time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
44.68704,23.48215,-27.10255,233.6042,-4.870049,2.826713,0.1288507,-0.03393736,0.05616641,0.03330955,0.9972883,-4.934052,2.816051,0.1386926,0.1198572,-0.1261941,0.9847382,31,5.7,-12.17684,102.2967,32,-0.7,-30.26925,231.0307
44.7121,23.53914,-26.88697,231.9221,-4.575598,2.832069,0.1241972,-0.0376289,0.05598739,0.02781401,0.9973344,-4.672318,2.816051,0.1386926,0.1198572,-0.1261941,0.9847382,31,5.7,-11.84562,99.94003,32,-0.7,-29.93804,228.674
44.72903,23.27335,-23.72461,229.7739,-4.428917,2.834515,0.121659,-0.03451849,0.05428484,0.02814446,0.9975318,-4.504425,2.820784,0.1327667,0.1193033,-0.1140104,0.9862902,31,5.7,-11.62164,98.34631,32,-0.7,-29.71406,227.0803
44.75279,21.24924,-24.93747,228.5439,-4.133319,2.841619,0.1168638,-0.02933868,0.05231756,0.02617595,0.9978562,-4.203131,2.827177,0.127151,0.1099447,-0.1199329,0.9866753,31,5.7,-11.30741,96.11043,32,-0.7,-29.39982,224.8445
44.7704,21.15053,-24.68081,226.4324,-3.979665,2.846044,0.114366,-0.02703251,0.05225128,0.0270972,0.9979002,-4.06655,2.827177,0.127151,0.1099447,-0.1199329,0.9866753,31,5.7,-11.07467,94.45442,32,-0.7,-29.16709,223.1884
44.79463,NaN,NaN,NaN,-3.66567,2.854276,0.1086954,-0.02611493,0.05109955,0.03442689,0.9977584,-3.748206,2.834341,0.1215906,0.1067491,-0.1271152,0.986127,31,5.7,-10.7542,92.17412,32,-0.7,-28.84661,220.9081
44.81329,NaN,NaN,NaN,-3.504867,2.858248,0.1054874,-0.02727459,0.05093867,0.0377671,0.9976147,-3.60527,2.834341,0.1215906,0.1067491,-0.1271152,0.986127,31,5.7,-10.50764,90.41975,32,-0.7,-28.60005,219.1538
44.83629,20.33369,-27.55404,221.6088,-3.177749,2.866946,0.09870905,-0.02903649,0.05018285,0.04084388,0.9974821,-3.274448,2.843044,0.1156135,0.1050127,-0.135211,0.9852362,31,5.7,-10.20356,88.25615,32,-0.7,-28.29598,216.9902
44.85468,20.6677,-27.49639,220.7973,-3.008389,2.8714,0.0948846,-0.02831646,0.04938055,0.04123095,0.9975269,-3.082466,2.852697,0.1088107,0.1060142,-0.13547,0.9850933,31,5.7,-9.960351,86.5256,32,-0.7,-28.05276,215.2596
44.87877,20.81591,-27.29545,219.3362,-2.664752,2.880921,0.08717474,-0.02736642,0.04727474,0.04372991,0.9975489,-2.777011,2.852697,0.1088107,0.1060142,-0.13547,0.9850933,31,5.7,-9.641843,84.2593,32,-0.7,-27.73426,212.9933
44.89594,20.82752,-25.25933,214.9501,-2.484984,2.886246,0.08347561,-0.02807678,0.04512438,0.04582344,0.9975348,-2.574122,2.862978,0.1010294,0.1073757,-0.1290359,0.9858094,31,5.7,-9.414987,82.64513,32,-0.7,-27.5074,211.3792
44.91978,NaN,NaN,NaN,-2.127591,2.897702,0.07610168,-0.0315459,0.04109049,0.04722936,0.9975399,-2.211272,2.874068,0.09251785,0.1044322,-0.1262399,0.9864874,31,5.7,-9.099682,80.40163,32,-0.7,-27.1921,209.1357
44.93774,NaN,NaN,NaN,-1.945207,2.903448,0.07229738,-0.03355602,0.03973532,0.0452285,0.997622,-2.049153,2.874068,0.09251785,0.1044322,-0.1262399,0.9864874,31,5.7,-8.862109,78.7112,32,-0.7,-26.95452,207.4452
44.96164,NaN,NaN,NaN,-1.579699,2.914449,0.0644934,-0.03367133,0.03790987,0.04384018,0.9977511,-1.677972,2.88618,0.0834496,0.1001304,-0.1223674,0.987421,31,5.7,-8.546134,76.46292,32,-0.7,-26.63855,205.197
44.98026,NaN,NaN,NaN,-1.39516,2.920745,0.06071305,-0.03212335,0.03717029,0.04502704,0.997777,-1.513937,2.88618,0.0834496,0.1001304,-0.1223674,0.987421,31,5.7,-8.300112,74.71238,32,-0.7,-26.39253,203.4464
45.00339,NaN,NaN,NaN,-1.024709,2.932389,0.05291414,-0.03180721,0.03553668,0.04804856,0.9977058,-1.137042,2.89937,0.07430959,0.09853752,-0.1327415,0.9862403,31,5.7,-7.994183,72.53558,32,-0.7,-26.0866,201.2696
45.02153,NaN,NaN,NaN,-0.8386922,2.938577,0.04900997,-0.03219694,0.03491798,0.04935328,0.9976515,-0.923164,2.913243,0.06500864,0.09922139,-0.1330216,0.9861341,31,5.7,-7.754293,70.82868,32,-0.7,-25.84671,199.5627
45.04572,NaN,NaN,NaN,-0.4682861,2.949183,0.04124167,-0.03434178,0.0323014,0.0520108,0.9975331,-0.5939142,2.913243,0.06500864,0.09922139,-0.1330216,0.9861341,31,5.7,-7.434622,68.55411,32,-0.7,-25.52704,197.2881
45.06294,NaN,NaN,NaN,-0.2819546,2.953725,0.03717753,-0.03426906,0.02926752,0.05419453,0.9975129,-0.3791735,2.927382,0.05567658,0.09649412,-0.1357498,0.9860329,31,5.7,-7.206945,66.9341,32,-0.7,-25.29936,195.6681
45.08687,26.03621,-35.45874,277.1742,0.09323848,2.96153,0.02880614,-0.03416979,0.02383909,0.05751506,0.9974749,0.003688751,2.940784,0.04643917,0.0926477,-0.1366609,0.986276,31,5.7,-6.890464,64.68222,32,-0.7,-24.98288,193.4163
45.10497,25.98358,-35.13049,274.8052,0.2843739,2.963988,0.02444267,-0.03469717,0.02120822,0.05887215,0.9974369,0.1735869,2.940784,0.04643917,0.0926477,-0.1366609,0.986276,31,5.7,-6.651313,62.98058,32,-0.7,-24.74373,191.7146
45.12885,24.44354,-34.32389,271.3068,0.6651924,2.968307,0.01568919,-0.03593095,0.01684675,0.06098622,0.9973494,0.5616854,2.952332,0.03687644,0.08688779,-0.1356196,0.9869437,31,5.7,-6.335574,60.73397,32,-0.7,-24.42799,189.468
45.14688,24.41605,-34.01228,269.0391,0.8588601,2.968257,0.01082947,-0.0361276,0.01485807,0.06217465,0.9973006,0.7338345,2.952332,0.03687644,0.08688779,-0.1356196,0.9869437,31,5.7,-6.097116,59.03726,32,-0.7,-24.18953,187.7713
45.17039,23.23405,-36.19339,269.4547,1.241452,2.969864,0.002403697,-0.03650869,0.01108319,0.063582,0.997247,1.123916,2.960939,0.02673233,0.08094372,-0.1433413,0.9863576,31,5.7,-5.786138,56.82453,32,-0.7,-23.87856,185.5586
45.18837,7.182596,-10.53611,75.32776,1.432365,2.969621,-0.001429586,-0.03899791,0.00802967,0.06282201,0.9972302,1.344327,2.966022,0.01623213,0.07608377,-0.1759586,0.9814529,31,5.7,-5.548488,55.13357,32,-0.7,-23.64091,183.8676
45.21263,7.522889,-10.53612,75.32778,1.815192,2.967152,-0.009185643,-0.04214922,0.003038764,0.06110949,0.9972361,1.684618,2.966022,0.01623213,0.07608377,-0.1759586,0.9814529,31,5.7,-5.227778,52.8516,32,-0.7,-23.3202,181.5856
45.23019,8.001206,-11.26196,80.49229,2.007232,2.964226,-0.01298481,-0.04288492,0.0003024042,0.0614961,0.9971856,1.906307,2.968226,0.005931497,0.07436284,-0.1736202,0.9820011,31,5.7,-4.995595,51.19953,32,-0.7,-23.08801,179.9336
45.25407,8.514159,-13.03851,93.13313,2.379854,2.95763,-0.02007069,-0.04320677,-0.004416853,0.06084093,0.9972021,2.288443,2.967333,-0.003761292,0.06573653,-0.1690037,0.9834208,31,5.7,-4.679876,48.95307,32,-0.7,-22.77229,177.6871
45.27213,8.67861,-13.03851,93.13313,2.564861,2.953499,-0.0234134,-0.04112234,-0.007285833,0.06041737,0.9972992,2.452894,2.967333,-0.003761292,0.06573653,-0.1690037,0.9834208,31,5.7,-4.441161,47.25452,32,-0.7,-22.53358,175.9886
45.29579,8.534714,-12.78882,91.35649,2.931856,2.945616,-0.02868203,-0.04284434,-0.01323259,0.06245653,0.9970399,2.829594,2.962719,-0.01285183,0.06141633,-0.1695674,0.983603,31,5.7,-4.128222,45.02785,32,-0.7,-22.22064,173.7619
45.31387,8.697586,-12.78882,91.3565,3.115087,2.939908,-0.03120897,-0.04347066,-0.01706278,0.06467571,0.9968131,2.992466,2.962719,-0.01285183,0.06141633,-0.1695674,0.983603,31,5.7,-3.889087,43.32631,32,-0.7,-21.9815,172.0603
45.33749,8.493925,-13.01045,92.93343,3.473772,2.928397,-0.03579071,-0.04110771,-0.02432153,0.06638046,0.9966506,3.361135,2.954892,-0.02105069,0.05434101,-0.1690256,0.9841124,31,5.7,-3.576847,41.10461,32,-0.7,-21.66927,169.8387
45.35567,7.057888,-10.6225,75.94231,3.649429,2.921896,-0.03772879,-0.03925447,-0.02819622,0.06575951,0.9966643,3.566336,2.944569,-0.02797639,0.04519736,-0.1756229,0.9834194,31,5.7,-3.336695,39.39585,32,-0.7,-21.42911,168.1299
45.3797,7.362089,-10.62251,75.94236,3.991654,2.908244,-0.04136142,-0.03458489,-0.03532532,0.06451187,0.9966917,3.870537,2.944569,-0.02797639,0.04519736,-0.1756229,0.9834194,31,5.7,-3.018828,37.1341,32,-0.7,-21.11125,165.8681
45.39726,6.681093,-9.663924,69.12167,4.157787,2.901383,-0.04300022,-0.03193728,-0.03849292,0.0629424,0.9967631,4.06604,2.931921,-0.03358364,0.03717643,-0.1790667,0.9831343,31,5.7,-2.786749,35.48278,32,-0.7,-20.87917,164.2168
45.42107,6.29386,-8.636965,61.81461,4.480401,2.887661,-0.04615394,-0.03076614,-0.04476705,0.06213029,0.9965888,4.399459,2.916882,-0.03847384,0.03009303,-0.1835358,0.9825523,31,5.7,-2.471839,33.24208,32,-0.7,-20.56426,161.9761
45.43877,6.427855,-8.637036,61.81499,4.631131,2.880594,-0.04783595,-0.03000489,-0.04786894,0.06206544,0.9964719,4.533442,2.916882,-0.03847384,0.03009303,-0.1835358,0.9825523,31,5.7,-2.237847,31.57714,32,-0.7,-20.33027,160.3112
45.46278,6.380156,-8.069095,57.774,4.920604,2.86675,-0.05088918,-0.02792993,-0.05269474,0.05953671,0.996443,4.835705,2.900543,-0.04281247,0.02623556,-0.1863413,0.9821348,31,5.7,-1.920451,29.31874,32,-0.7,-20.01287,158.0528
45.48065,6.499468,-8.069095,57.774,5.05483,2.860617,-0.05198698,-0.02734405,-0.05343801,0.05797242,0.9965119,4.955018,2.900543,-0.04281247,0.02623556,-0.1863413,0.9821348,31,5.7,-1.684026,27.6365,32,-0.7,-19.77645,156.3705
45.50446,6.432057,-7.582386,54.31089,5.309125,2.848221,-0.05435272,-0.02657459,-0.05601442,0.06045026,0.996244,5.223331,2.883785,-0.04671955,0.02183025,-0.189025,0.9817296,31,5.7,-1.369503,25.39855,32,-0.7,-19.46192,154.1326
45.52225,6.361288,-6.985932,50.0669,5.424736,2.842486,-0.0557243,-0.02598777,-0.05743134,0.06407397,0.9959522,5.364995,2.867347,-0.04987979,0.01950225,-0.1928766,0.9810292,31,5.7,-1.134206,23.72432,32,-0.7,-19.22662,152.4583
45.54634,6.550533,-6.985932,50.0669,5.637636,2.831616,-0.05837418,-0.02472916,-0.05977014,0.06742248,0.9956256,5.554241,2.867347,-0.04987979,0.01950225,-0.1928766,0.9810292,31,5.7,-0.8156742,21.45785,32,-0.7,-18.90809,150.1919
45.56416,6.300991,-6.767632,48.51361,5.730217,2.826409,-0.05969162,-0.02375727,-0.06019065,0.06737857,0.9956269,5.671769,2.852261,-0.05318165,0.01270782,-0.1942849,0.9808629,31,5.7,-0.5800736,19.78146,32,-0.7,-18.67249,148.5155
45.58818,-0.7025477,-37.00908,263.6925,5.895351,2.816737,-0.06248926,-0.02131359,-0.06156176,0.0678127,0.9955689,5.849672,2.838362,-0.05640411,-0.02455647,-0.1493406,0.9884808,31,5.7,-0.2625164,17.52192,32,-0.7,-18.35493,146.256
45.60593,-0.6452828,-37.00898,263.6918,5.959754,2.812664,-0.06385735,-0.02046546,-0.06260315,0.06777334,0.9955244,5.906919,2.838362,-0.05640411,-0.02455647,-0.1493406,0.9884808,31,5.7,-0.02774481,15.85144,32,-0.7,-18.12016,144.5855
45.6299,-2.638983,-35.99123,256.4502,6.068709,2.804752,-0.06658521,-0.02000757,-0.06423843,0.06711592,0.9954741,6.030189,2.825654,-0.05961204,-0.03339756,-0.1495402,0.9881915,31,5.7,0.289209,13.5962,32,-0.7,-17.80321,142.3302
45.64766,-2.607454,-35.99123,256.4502,6.104179,2.801522,-0.06791505,-0.0197054,-0.06487937,0.06720718,0.9954324,6.061718,2.825654,-0.05961204,-0.03339756,-0.1495402,0.9881915,31,5.7,0.5240164,11.92545,32,-0.7,-17.5684,140.6595
45.67166,-2.995217,-33.56922,239.2166,6.149292,2.795767,-0.07081091,-0.01784763,-0.06710356,0.0674642,0.9953026,6.122772,2.814377,-0.06286895,-0.03764628,-0.1502203,0.9879355,31,5.7,0.8413904,9.667221,32,-0.7,-17.25103,138.4012
45.68967,NaN,NaN,NaN,6.153485,2.793722,-0.07220319,-0.01737066,-0.06987175,0.06965588,0.9949695,6.141683,2.804927,-0.06615973,-0.03988708,-0.1414611,0.9891399,31,5.7,1.079292,7.974465,32,-0.7,-17.01313,136.7085
45.71342,NaN,NaN,NaN,6.143958,2.790437,-0.07472613,-0.01714573,-0.07356495,0.07274468,0.994486,6.133214,2.804927,-0.06615973,-0.03988708,-0.1414611,0.9891399,31,5.7,1.393453,5.739095,32,-0.7,-16.69897,134.4731
45.7312,NaN,NaN,NaN,6.118462,2.789718,-0.07558689,-0.01761116,-0.07472655,0.07364683,0.9943249,6.119354,2.79736,-0.06949258,-0.04342034,-0.142945,0.9887777,31,5.7,1.628579,4.066085,32,-0.7,-16.46384,132.8001
45.75517,NaN,NaN,NaN,6.047441,2.788256,-0.07795226,-0.01836725,-0.0780935,0.07532851,0.9939264,6.058713,2.791893,-0.07229435,-0.04971775,-0.1404201,0.988843,31,5.7,1.945343,1.812194,32,-0.7,-16.14708,130.5462
45.77324,NaN,NaN,NaN,5.992307,2.787998,-0.07920778,-0.01818963,-0.08069125,0.07690725,0.9936013,6.009705,2.791893,-0.07229435,-0.04971775,-0.1404201,0.988843,31,5.7,2.184239,0.1123581,32,-0.7,-15.90818,128.8464
45.797,NaN,NaN,NaN,5.863266,2.788097,-0.08147562,-0.01864539,-0.08577421,0.08037187,0.9928925,5.891043,2.788753,-0.07529092,-0.04887936,-0.1371159,0.9893483,32,-0.7,-15.59407,126.6114,33,5.7,-33.68673,255.3473
45.81555,NaN,NaN,NaN,5.783612,2.788496,-0.08249727,-0.01839734,-0.08764905,0.08250418,0.9925585,5.82024,2.788753,-0.07529092,-0.04887936,-0.1371159,0.9893483,32,-0.7,-15.34866,124.8652,33,5.7,-33.44131,253.6011
45.83873,NaN,NaN,NaN,5.607641,2.79095,-0.08378884,-0.01793544,-0.09035864,0.08646882,0.9919863,5.653564,2.787288,-0.07825637,-0.05718621,-0.1371806,0.9888939,32,-0.7,-15.04233,122.6855,33,5.7,-33.13498,251.4214
45.85678,NaN,NaN,NaN,5.50326,2.793567,-0.08381475,-0.01892245,-0.09119657,0.08779035,0.9917752,5.544599,2.787199,-0.08097005,-0.05654412,-0.1377148,0.9888566,32,-0.7,-14.80362,120.987,33,5.7,-32.89627,249.7229
45.88046,NaN,NaN,NaN,5.278553,2.799346,-0.08361503,-0.02080044,-0.0933544,0.08792298,0.9915251,5.34486,2.787199,-0.08097005,-0.05654412,-0.1377148,0.9888566,32,-0.7,-14.49044,118.7586,33,5.7,-32.5831,247.4945
45.89886,NaN,NaN,NaN,5.15245,2.803569,-0.08297123,-0.0219581,-0.09522106,0.08783174,0.9913306,5.211201,2.789208,-0.08287203,-0.05566834,-0.1388583,0.9887463,32,-0.7,-14.24722,117.0281,33,5.7,-32.33988,245.764
45.92221,NaN,NaN,NaN,4.889835,2.811553,-0.08169863,-0.02555257,-0.0980112,0.08643439,0.9910954,4.951123,2.794339,-0.08348417,-0.05639432,-0.1354625,0.9891762,32,-0.7,-13.93856,114.8318,33,5.7,-32.03122,243.5677
45.9408,NaN,NaN,NaN,4.751338,2.815937,-0.08128205,-0.02444779,-0.09839341,0.08592808,0.9911294,4.828014,2.794339,-0.08348417,-0.05639432,-0.1354625,0.9891762,32,-0.7,-13.69282,113.0833,33,5.7,-31.78548,241.8192
45.96417,NaN,NaN,NaN,4.459157,2.826176,-0.07986306,-0.02246246,-0.0984498,0.08585703,0.991177,4.536991,2.802266,-0.08284485,-0.06138852,-0.135944,0.9888127,32,-0.7,-13.3838,110.8845,33,5.7,-31.47646,239.6204
45.98265,NaN,NaN,NaN,4.303328,2.831652,-0.07901674,-0.02147469,-0.09850222,0.08505413,0.9912628,4.363502,2.812155,-0.08109164,-0.05346149,-0.1392702,0.9888102,32,-0.7,-13.13931,109.1449,33,5.7,-31.23197,237.8808
46.00571,NaN,NaN,NaN,3.983767,2.843254,-0.07806205,-0.02004536,-0.09899999,0.08308914,0.9914098,4.079448,2.812155,-0.08109164,-0.05346149,-0.1392702,0.9888102,32,-0.7,-12.8345,106.976,33,5.7,-30.92715,235.7119
46.02382,NaN,NaN,NaN,3.81635,2.849847,-0.07737833,-0.02041214,-0.09974289,0.08152105,0.9914581,3.89222,2.82384,-0.0795846,-0.05039474,-0.1417699,0.988616,32,-0.7,-12.59515,105.2729,33,5.7,-30.6878,234.0088
46.04752,NaN,NaN,NaN,3.474205,2.862305,-0.07623205,-0.02337525,-0.1012293,0.07643325,0.9916472,3.588091,2.82384,-0.0795846,-0.05039474,-0.1417699,0.988616,32,-0.7,-12.28184,103.0437,33,5.7,-30.3745,231.7796
46.06564,NaN,NaN,NaN,3.298741,2.868248,-0.07570139,-0.02507003,-0.1023206,0.07350853,0.991715,3.3907,2.837179,-0.07832229,-0.05034082,-0.1423739,0.9885319,32,-0.7,-12.0422,101.3385,33,5.7,-30.13486,230.0744
46.08926,NaN,NaN,NaN,2.947728,2.879769,-0.07442538,-0.02679704,-0.103756,0.06994565,0.9917783,3.034731,2.851738,-0.07696211,-0.04776989,-0.1368665,0.989437,32,-0.7,-11.72988,99.11627,33,5.7,-29.82254,227.8522
46.10753,NaN,NaN,NaN,2.770454,2.885676,-0.07342613,-0.02636311,-0.1031197,0.06819075,0.9919786,2.877154,2.851738,-0.07696211,-0.04776989,-0.1368665,0.989437,32,-0.7,-11.48833,97.39753,33,5.7,-29.58099,226.1334
46.13113,NaN,NaN,NaN,2.41034,2.897591,-0.07120882,-0.02808992,-0.1014184,0.06392786,0.9923903,2.511331,2.866448,-0.07535505,-0.04930566,-0.1328895,0.9899037,32,-0.7,-11.17622,95.17673,33,5.7,-29.26888,223.9126
46.14925,NaN,NaN,NaN,2.226838,2.902721,-0.07006259,-0.02915308,-0.09980769,0.06025283,0.9927529,2.301297,2.880616,-0.07368684,-0.04401826,-0.1310957,0.990392,32,-0.7,-10.93673,93.47267,33,5.7,-29.02939,222.2086
46.17265,NaN,NaN,NaN,1.860312,2.91283,-0.06749289,-0.02906214,-0.09713614,0.05523426,0.9933122,1.975496,2.880616,-0.07368684,-0.04401826,-0.1310957,0.990392,32,-0.7,-10.62737,91.27149,33,5.7,-28.72003,220.0074
46.19086,NaN,NaN,NaN,1.675883,2.917618,-0.06593878,-0.0291053,-0.09551921,0.05438066,0.9935148,1.763738,2.894306,-0.07137752,-0.03749604,-0.1340023,0.9902714,32,-0.7,-10.38658,89.55819,33,5.7,-28.47924,218.2941
46.21454,NaN,NaN,NaN,1.307483,2.926076,-0.06254926,-0.02866731,-0.09108868,0.05024128,0.9941614,1.436272,2.894306,-0.07137752,-0.03749604,-0.1340023,0.9902714,32,-0.7,-10.07346,87.33023,33,5.7,-28.16612,216.0661
46.2326,NaN,NaN,NaN,1.122801,2.92995,-0.06065108,-0.02846832,-0.08764684,0.04736011,0.9946178,1.223568,2.90683,-0.0683341,-0.02855357,-0.1354474,0.990373,32,-0.7,-9.83467,85.63113,33,5.7,-27.92733,214.3671
46.2562,NaN,NaN,NaN,0.7523991,2.937412,-0.05654175,-0.03046567,-0.08084485,0.04380736,0.9952974,0.8453865,2.9181,-0.06471527,-0.02076644,-0.1411034,0.989777,32,-0.7,-9.522746,83.41167,33,5.7,-27.61541,212.1476
46.2742,NaN,NaN,NaN,0.5660329,2.939585,-0.05445697,-0.03186778,-0.0766986,0.04280647,0.9956252,0.6797277,2.9181,-0.06471527,-0.02076644,-0.1411034,0.989777,32,-0.7,-9.284718,81.71801,33,5.7,-27.37738,210.4539
46.29811,NaN,NaN,NaN,0.1971098,2.943115,-0.04985681,-0.03334675,-0.06882975,0.04183324,0.9961931,0.3026758,2.928217,-0.0606035,-0.01554525,-0.1415351,0.9898112,32,-0.7,-8.968606,79.46876,33,5.7,-27.06127,208.2047
46.31599,NaN,NaN,NaN,0.01179163,2.944739,-0.04687193,-0.03468744,-0.06425083,0.04215645,0.9964395,0.1379485,2.928217,-0.0606035,-0.01554525,-0.1415351,0.9898112,32,-0.7,-8.732204,77.78667,33,5.7,-26.82487,206.5226
46.33994,NaN,NaN,NaN,-0.3564973,2.94625,-0.04090687,-0.03748776,-0.05647112,0.04249681,0.9967948,-0.2386797,2.936067,-0.05583465,-0.003842117,-0.1448601,0.9894447,32,-0.7,-8.415561,75.53364,33,5.7,-26.50822,204.2696
46.35762,NaN,NaN,NaN,-0.5392008,2.944911,-0.0379748,-0.03788215,-0.05303481,0.04272377,0.9969589,-0.4503609,2.941411,-0.05026424,0.006404744,-0.1406699,0.9900359,32,-0.7,-8.181723,73.86979,33,5.7,-26.27438,202.6057
46.38168,NaN,NaN,NaN,-0.8986611,2.94266,-0.03098588,-0.03755472,-0.04596487,0.04252389,0.9973308,-0.7698811,2.941411,-0.05026424,0.006404744,-0.1406699,0.9900359,32,-0.7,-7.863548,71.60586,33,5.7,-25.95621,200.3418
46.39926,-0.8955639,-54.5862,388.7602,-1.07723,2.940657,-0.02709342,-0.03833051,-0.04252315,0.0416755,0.9974898,-0.9776675,2.943986,-0.04368019,0.000208896,-0.1463734,0.9892294,32,-0.7,-7.631106,69.95195,33,5.7,-25.72377,198.6879
46.42329,NaN,NaN,NaN,-1.429524,2.935985,-0.01867417,-0.04031057,-0.0361338,0.04123182,0.997682,-1.339274,2.943203,-0.03612161,0.008320909,-0.1445855,0.9894574,32,-0.7,-7.31348,67.69192,33,5.7,-25.40614,196.4279
46.44101,NaN,NaN,NaN,-1.598264,2.932926,-0.01441182,-0.04098281,-0.03344733,0.04274291,0.9976847,-1.489265,2.943203,-0.03612161,0.008320909,-0.1445855,0.9894574,32,-0.7,-7.079148,66.02456,33,5.7,-25.17181,194.7605
46.46507,NaN,NaN,NaN,-1.927749,2.9264,-0.005758098,-0.04047843,-0.02854845,0.04573072,0.9977251,-1.82973,2.939689,-0.02750027,0.006075225,-0.1423932,0.9897916,32,-0.7,-6.761152,63.7619,33,5.7,-24.85381,192.4978
46.48289,NaN,NaN,NaN,-2.088632,2.922509,-0.0009961464,-0.04083352,-0.02658599,0.04599809,0.9977524,-2.018862,2.933888,-0.01804185,0.01027498,-0.1433822,0.989614,32,-0.7,-6.525493,62.08511,33,5.7,-24.61815,190.821
46.50684,NaN,NaN,NaN,-2.401938,2.914483,0.008554965,-0.04040921,-0.02226952,0.0433764,0.9979929,-2.297357,2.933888,-0.01804185,0.01027498,-0.1433822,0.989614,32,-0.7,-6.208813,59.83181,33,5.7,-24.30147,188.5677
46.52458,NaN,NaN,NaN,-2.551489,2.911313,0.01354865,-0.04033974,-0.01988712,0.03985095,0.9981929,-2.474961,2.926357,-0.007300258,0.0223703,-0.141825,0.989639,32,-0.7,-5.974275,58.16299,33,5.7,-24.06693,186.8989
46.5486,NaN,NaN,NaN,-2.845891,2.903921,0.023079,-0.03870052,-0.01614377,0.03418552,0.9985354,-2.779253,2.917633,0.004021168,0.02473331,-0.1447458,0.9891598,32,-0.7,-5.656666,55.90308,33,5.7,-23.74932,184.639
46.56645,NaN,NaN,NaN,-2.98697,2.89913,0.02710849,-0.03303761,-0.01542646,0.03126986,0.9988457,-2.904657,2.917633,0.004021168,0.02473331,-0.1447458,0.9891598,32,-0.7,-5.420644,54.22369,33,5.7,-23.5133,182.9596
46.59032,5.529953,-38.85246,276.8087,-3.260346,2.892044,0.03594408,-0.02572551,-0.01400357,0.02710353,0.9992034,-3.188242,2.908611,0.01538289,0.03112954,-0.1491138,0.9883299,32,-0.7,-5.105153,51.97886,33,5.7,-23.19781,180.7148
46.60822,5.415389,-38.85246,276.8087,-3.38923,2.888507,0.04005532,-0.02372554,-0.01388019,0.02457732,0.99932,-3.302805,2.908611,0.01538289,0.03112954,-0.1491138,0.9883299,32,-0.7,-4.868436,50.29453,33,5.7,-22.9611,179.0305
46.6322,0.8246239,-19.60058,139.8247,-3.635584,2.88099,0.04745958,-0.01909999,-0.01224062,0.02007302,0.9995412,-3.560246,2.899258,0.02629685,0.03095233,-0.1588239,0.9868217,32,-0.7,-4.55141,48.03878,33,5.7,-22.64407,176.7747
46.65002,1.240913,-21.09218,150.438,-3.751707,2.877763,0.05082773,-0.01855135,-0.01124257,0.01918413,0.9995807,-3.699558,2.89028,0.03662789,0.03242172,-0.1573843,0.9870051,32,-0.7,-4.315774,46.36214,33,5.7,-22.40843,175.0981
46.67395,1.042787,-21.09218,150.438,-3.974599,2.870075,0.05662464,-0.01726763,-0.01029998,0.01763702,0.9996423,-3.897684,2.89028,0.03662789,0.03242172,-0.1573843,0.9870051,32,-0.7,-3.999392,44.11096,33,5.7,-22.09205,172.8469
46.69188,4.988384,-31.00521,220.9727,-4.076986,2.865714,0.05865724,-0.01535709,-0.00990513,0.01678142,0.9996922,-4.022128,2.881534,0.04579043,0.04028083,-0.1514882,0.9876379,32,-0.7,-3.762316,42.42408,33,5.7,-21.85498,171.16
46.71558,4.818253,-31.00519,220.9726,-4.268375,2.858606,0.06327535,-0.01359255,-0.008571506,0.01531276,0.9997536,-4.192252,2.881534,0.04579043,0.04028083,-0.1514882,0.9876379,32,-0.7,-3.449122,40.19559,33,5.7,-21.54178,168.9315
46.7339,NaN,NaN,NaN,-4.354598,2.854928,0.06537032,-0.01447402,-0.007653028,0.0145092,0.9997607,-4.299762,2.872441,0.05315065,0.05036685,-0.1437692,0.9883287,32,-0.7,-3.206817,38.47149,33,5.7,-21.29948,167.2074
46.75737,NaN,NaN,NaN,-4.512722,2.847972,0.06925234,-0.01456505,-0.006262152,0.01480528,0.9997647,-4.46805,2.863477,0.05954373,0.05521222,-0.1402898,0.9885699,32,-0.7,-2.896498,36.26346,33,5.7,-20.98916,164.9994
46.77586,NaN,NaN,NaN,-4.579972,2.844624,0.07091668,-0.01421101,-0.004803866,0.01520848,0.9997718,-4.527828,2.863477,0.05954373,0.05521222,-0.1402898,0.9885699,32,-0.7,-2.652026,34.52395,33,5.7,-20.74469,163.2599
46.79921,NaN,NaN,NaN,-4.697259,2.838639,0.07378286,-0.01197041,-0.0008527935,0.0155139,0.9998077,-4.656549,2.854775,0.06494534,0.05825946,-0.1411907,0.9882666,32,-0.7,-2.343253,32.32691,33,5.7,-20.43591,161.0629
46.81723,NaN,NaN,NaN,-4.744678,2.836333,0.07498097,-0.01112122,0.001416296,0.01584313,0.9998116,-4.719427,2.846522,0.06943202,0.06471292,-0.1404649,0.9879686,32,-0.7,-2.105008,30.63172,33,5.7,-20.19767,159.3677
46.84091,NaN,NaN,NaN,-4.827992,2.831923,0.07740345,-0.01191784,0.00547269,0.01604189,0.9997854,-4.793484,2.846522,0.06943202,0.06471292,-0.1404649,0.9879686,32,-0.7,-1.791896,28.40381,33,5.7,-19.88456,157.1398
