time,flag_id,flag_x,flag_y,flag_z,o_x,o_y,o_z,target_dir_x,target_dir_y,target_dir_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,err_deg
50.85162,16,0,-7.49,68.9,3.08486,2.909876,0.1735504,-0.04433718,-0.1494723,0.9877713,-0.08093691,-0.1147282,0.9900942,2.894823
50.8692,16,0,-7.49,68.9,2.905659,2.917476,0.1732721,-0.04176538,-0.1495951,0.9878649,-0.07795673,-0.1146145,0.9903466,2.887714
50.89355,16,0,-7.49,68.9,2.624061,2.917476,0.1732721,-0.03772381,-0.1496191,0.9880238,-0.07795673,-0.1146145,0.9903466,3.058767
50.91101,16,0,-7.49,68.9,2.441749,2.923297,0.1729174,-0.03510561,-0.1497145,0.9881058,-0.07538986,-0.1201486,0.9898892,2.865257
50.93512,16,0,-7.49,68.9,2.118182,2.927133,0.1721559,-0.03045767,-0.1497896,0.9882487,-0.07044888,-0.1275864,0.9893224,2.621669
50.9527,16,0,-7.49,68.9,1.977862,2.927133,0.1721559,-0.02844168,-0.1497985,0.9883074,-0.07044888,-0.1275864,0.9893224,2.723402
50.97687,16,0,-7.49,68.9,1.654189,2.929868,0.1721078,-0.02378999,-0.1498551,0.9884217,-0.05955105,-0.1249731,0.9903713,2.498888
50.99518,16,0,-7.49,68.9,1.51342,2.929868,0.1721078,-0.0217665,-0.149862,0.9884673,-0.05955105,-0.1249731,0.9903713,2.594802
51.01874,16,0,-7.49,68.9,1.186645,2.932045,0.1726815,-0.01706834,-0.1499075,0.9885527,-0.05517941,-0.1200554,0.9912325,2.778265
51.03638,16,0,-7.49,68.9,1.003325,2.933232,0.1735599,-0.01443226,-0.1499323,0.988591,-0.04858258,-0.1163565,0.9920186,2.751219
51.06079,16,0,-7.49,68.9,0.7224942,2.933232,0.1735599,-0.01039319,-0.1499398,0.9886405,-0.04858258,-0.1163565,0.9920186,2.920474
51.07819,16,0,-7.49,68.9,0.5408651,2.932701,0.174374,-0.007780712,-0.1499376,0.9886648,-0.04409221,-0.1149877,0.9923878,2.895838
51.10229,16,0,-7.49,68.9,0.2212528,2.930672,0.1754751,-0.003183016,-0.1499152,0.9886937,-0.03752288,-0.1176652,0.9923442,2.707471
51.12018,16,0,-7.49,68.9,0.08451861,2.930672,0.1754751,-0.001215918,-0.1499159,0.9886979,-0.03752288,-0.1176652,0.9923442,2.790498
51.14404,16,0,-7.49,68.9,-0.2241611,2.927548,0.1765656,0.003224927,-0.1498736,0.9886999,-0.02930965,-0.119573,0.9923927,2.556424
51.16241,16,0,-7.49,68.9,-0.353691,2.927548,0.1765656,0.005088389,-0.1498724,0.9886922,-0.02930965,-0.119573,0.9923927,2.635297
51.18573,16,0,-7.49,68.9,-0.6512981,2.923884,0.177265,0.009369801,-0.1498178,0.9886692,-0.0254089,-0.1204861,0.9923898,2.615614
51.20361,16,0,-7.49,68.9,-0.8185532,2.920097,0.1780498,0.01177592,-0.1497624,0.9886519,-0.022053,-0.116886,0.9929005,2.71397
51.22784,16,0,-7.49,68.9,-1.064807,2.920097,0.1780498,0.01531786,-0.1497552,0.9886044,-0.022053,-0.116886,0.9929005,2.862454
51.24542,16,0,-7.49,68.9,-1.223296,2.916033,0.1789433,0.01759752,-0.1496943,0.9885758,-0.02007774,-0.1171459,0.9929118,2.863549
51.26923,16,0,-7.49,68.9,-1.494778,2.911265,0.1795264,0.02150165,-0.1496171,0.9885103,-0.01742095,-0.1190306,0.9927378,2.84682
51.28699,16,0,-7.49,68.9,-1.607465,2.911265,0.1795264,0.02312176,-0.1496117,0.9884744,-0.01742095,-0.1190306,0.9927378,2.920206
51.31104,16,0,-7.49,68.9,-1.867412,2.905406,0.1795684,0.02685867,-0.1495154,0.9883945,-0.01140118,-0.1185072,0.9928877,2.833725
51.32971,16,0,-7.49,68.9,-1.974908,2.905406,0.1795684,0.02840356,-0.149509,0.9883523,-0.01140118,-0.1185072,0.9928877,2.902724
51.35278,16,0,-7.49,68.9,-2.216655,2.898848,0.179768,0.03187761,-0.1494016,0.9882626,-0.01009575,-0.1138199,0.9934501,3.167123
51.37067,16,0,-7.49,68.9,-2.348679,2.891894,0.1798536,0.03377468,-0.1492946,0.9882157,-0.008414228,-0.1130653,0.993552,3.201246
51.3952,16,0,-7.49,68.9,-2.543025,2.891894,0.1798536,0.03656584,-0.14928,0.9881186,-0.008414228,-0.1130653,0.993552,3.323782
51.41248,16,0,-7.49,68.9,-2.668112,2.884182,0.1793798,0.03836225,-0.1491605,0.9880685,-0.00720152,-0.113139,0.9935531,3.343163
51.4364,16,0,-7.49,68.9,-2.871391,2.875981,0.1785191,0.04128041,-0.1490261,0.9879712,-0.003050167,-0.1150373,0.9933565,3.215889
51.45398,16,0,-7.49,68.9,-2.950126,2.875981,0.1785191,0.04241034,-0.149019,0.9879244,-0.003050167,-0.1150373,0.9933565,3.267345
51.47833,16,0,-7.49,68.9,-3.129936,2.867756,0.1777231,0.04499046,-0.1488849,0.9878305,0.005951323,-0.1142761,0.9934312,3.00674
51.49664,16,0,-7.49,68.9,-3.199653,2.867756,0.1777231,0.04599049,-0.1488781,0.9877855,0.005951323,-0.1142761,0.9934312,3.049601
51.51996,16,0,-7.49,68.9,-3.356415,2.859805,0.1768172,0.04823879,-0.1487486,0.9876978,0.005109818,-0.1130136,0.9935803,3.227132
51.53754,16,0,-7.49,68.9,-3.43831,2.851931,0.1758887,0.04941314,-0.1486274,0.987658,0.01007093,-0.1118795,0.9936707,3.104064
51.56213,16,0,-7.49,68.9,-3.5398,2.851931,0.1758887,0.05086797,-0.1486166,0.9875857,0.01007093,-0.1118795,0.9936707,3.165268
51.57941,16,0,-7.49,68.9,-3.601306,2.84411,0.1751535,0.05174981,-0.1484984,0.9875577,0.003940291,-0.1049237,0.9944724,3.728094
51.6037,16,0,-7.49,68.9,-3.692293,2.836622,0.1747411,0.05305417,-0.1483821,0.9875059,0.01371561,-0.1032591,0.9945599,3.454171
51.62103,16,0,-7.49,68.9,-3.717792,2.836622,0.1747411,0.05341951,-0.1483792,0.9874867,0.01371561,-0.1032591,0.9945599,3.467861
51.64532,16,0,-7.49,68.9,-3.769942,2.829186,0.1746266,0.05416743,-0.1482685,0.9874625,0.01116095,-0.1053229,0.9943755,3.505316
51.66357,16,0,-7.49,68.9,-3.777915,2.829186,0.1746266,0.05428166,-0.1482676,0.9874565,0.01116095,-0.1053229,0.9943755,3.509782
51.68707,16,0,-7.49,68.9,-3.790167,2.82195,0.1748308,0.05445816,-0.1481649,0.9874622,0.01288422,-0.1099688,0.9938515,3.25576
51.70471,16,0,-7.49,68.9,-3.789622,2.815311,0.1750829,0.05445131,-0.1480722,0.9874764,0.01791271,-0.1115168,0.9936011,2.982488
51.72955,16,0,-7.49,68.9,-3.75783,2.815311,0.1750829,0.05399584,-0.1480759,0.9875009,0.01791271,-0.1115168,0.9936011,2.964119
51.74634,16,0,-7.49,68.9,-3.730408,2.809371,0.1751941,0.05360372,-0.1479958,0.9875342,0.02295745,-0.1175421,0.9928025,2.494028
51.77057,16,0,-7.49,68.9,-3.658197,2.804308,0.1751145,0.0525695,-0.1479326,0.9875993,0.01686557,-0.1214242,0.9924574,2.56323
51.78802,16,0,-7.49,68.9,-3.614162,2.804308,0.1751145,0.05193842,-0.1479375,0.9876319,0.01686557,-0.1214242,0.9924574,2.534432
51.81232,16,0,-7.49,68.9,-3.509367,2.801342,0.1749265,0.05043651,-0.1479068,0.9877145,0.01793193,-0.1316202,0.991138,2.092186
51.83038,16,0,-7.49,68.9,-3.449073,2.801342,0.1749265,0.04957211,-0.1479132,0.9877572,0.01793193,-0.1316202,0.991138,2.048322
51.85413,16,0,-7.49,68.9,-3.303305,2.802392,0.1752032,0.04748194,-0.1479436,0.9878553,0.0288974,-0.1317273,0.9908647,1.423816
51.87158,16,0,-7.49,68.9,-3.214058,2.807781,0.1761272,0.04620196,-0.1480302,0.9879031,0.02364941,-0.1217886,0.9922743,1.998314
51.89636,16,0,-7.49,68.9,-3.056459,2.807781,0.1761272,0.04394097,-0.1480453,0.9880039,0.02364941,-0.1217886,0.9922743,1.917038
51.91327,16,0,-7.49,68.9,-2.950698,2.815929,0.1770062,0.04242309,-0.1481715,0.9880514,0.02539546,-0.1248931,0.9918452,1.666714
51.93756,16,0,-7.49,68.9,-2.743628,2.825095,0.1773587,0.0394502,-0.1483192,0.9881524,0.02671151,-0.1284706,0.9913536,1.36358
51.95496,16,0,-7.49,68.9,-2.64538,2.825095,0.1773587,0.03803959,-0.1483273,0.9882064,0.02671151,-0.1284706,0.9913536,1.322194
51.97931,16,0,-7.49,68.9,-2.416608,2.835155,0.1770165,0.03475318,-0.1484858,0.9883037,0.03267454,-0.1369432,0.9900399,0.6792617
51.99756,16,0,-7.49,68.9,-2.308071,2.835155,0.1770165,0.03319408,-0.1484937,0.9883561,0.03267454,-0.1369432,0.9900399,0.6691033
52.02106,16,0,-7.49,68.9,-2.057621,2.846429,0.1760901,0.02959441,-0.1486671,0.9884443,0.03868295,-0.125687,0.9913155,1.425464
52.0387,16,0,-7.49,68.9,-1.910892,2.858426,0.1744891,0.02748436,-0.1488414,0.9884791,0.03986741,-0.1243632,0.9914355,1.580906
52.06323,16,0,-7.49,68.9,-1.675601,2.858426,0.1744891,0.02410228,-0.1488544,0.9885653,0.03986741,-0.1243632,0.9914355,1.677014
52.08075,16,0,-7.49,68.9,-1.523199,2.870792,0.1722901,0.02190993,-0.1490312,0.9885898,0.03226138,-0.1230039,0.9918817,1.615921
52.10468,16,0,-7.49,68.9,-1.243361,2.883337,0.1698813,0.01788504,-0.1492145,0.9886431,0.03393321,-0.1205508,0.9921271,1.892792
52.12238,16,0,-7.49,68.9,-1.117062,2.883337,0.1698813,0.01606878,-0.1492191,0.9886736,0.03393321,-0.1205508,0.9921271,1.945513
52.14648,16,0,-7.49,68.9,-0.8236562,2.895376,0.1674032,0.01184816,-0.1493919,0.9887071,0.01261202,-0.1202646,0.9926618,1.684815
52.16461,16,0,-7.49,68.9,-0.6906379,2.895376,0.1674032,0.009934919,-0.149395,0.9887277,0.01261202,-0.1202646,0.9926618,1.691191
52.18817,16,0,-7.49,68.9,-0.3889312,2.90597,0.1648705,0.005594688,-0.1495437,0.9887393,-0.001523041,-0.1190078,0.9928921,1.812186
52.20575,16,0,-7.49,68.9,-0.2169447,2.914378,0.162268,0.003120562,-0.149658,0.9887329,-0.0008531267,-0.128883,0.9916595,1.223493
52.23004,16,0,-7.49,68.9,0.05250798,2.914378,0.162268,-0.0007552854,-0.1496587,0.9887374,-0.0008531267,-0.128883,0.9916595,1.202196
52.24744,16,0,-7.49,68.9,0.2287473,2.920403,0.1596358,-0.003290165,-0.149737,0.9887204,-0.0007151034,-0.1311,0.9913689,1.088585
52.27173,16,0,-7.49,68.9,0.5386882,2.924798,0.1572698,-0.007747645,-0.1497901,0.9886875,-0.006369905,-0.1169958,0.993112,1.897852
52.28912,16,0,-7.49,68.9,0.6722227,2.924798,0.1572698,-0.009668033,-0.1497876,0.9886709,-0.006369905,-0.1169958,0.993112,1.90557
52.31348,16,0,-7.49,68.9,0.9797022,2.92779,0.1555337,-0.01408908,-0.1498181,0.9886132,-0.01971333,-0.113866,0.9933005,2.102265
52.33124,16,0,-7.49,68.9,1.112552,2.92779,0.1555337,-0.01599913,-0.1498138,0.9885848,-0.01971333,-0.113866,0.9933005,2.088254
52.35529,16,0,-7.49,68.9,1.416932,2.928963,0.1543118,-0.02037427,-0.1498157,0.988504,-0.02013352,-0.1165774,0.9929775,1.92183
52.37274,16,0,-7.49,68.9,1.5845,2.928211,0.1537955,-0.02278244,-0.1497963,0.9884544,-0.02418529,-0.1226363,0.9921569,1.57259
52.39752,16,0,-7.49,68.9,1.837114,2.928211,0.1537955,-0.02641223,-0.1497829,0.9883661,-0.02418529,-0.1226363,0.9921569,1.575698
52.41443,16,0,-7.49,68.9,1.999083,2.926401,0.154053,-0.02873925,-0.1497484,0.9883064,-0.03109022,-0.1214926,0.9921053,1.639008
52.4389,16,0,-7.49,68.9,2.279252,2.924187,0.1550624,-0.03276357,-0.1497009,0.9881883,-0.04302255,-0.1170089,0.9921985,1.976848
52.4563,16,0,-7.49,68.9,2.397371,2.924187,0.1550624,-0.03445953,-0.1496923,0.9881319,-0.04302255,-0.1170089,0.9921985,1.950035
52.48077,16,0,-7.49,68.9,2.664414,2.921377,0.1567719,-0.0382938,-0.1496356,0.9879994,-0.04990752,-0.1136309,0.9922687,2.181398
52.49786,16,0,-7.49,68.9,2.776309,2.921377,0.1567719,-0.03989947,-0.1496262,0.9879373,-0.04990752,-0.1136309,0.9922687,2.155041
52.52252,16,0,-7.49,68.9,3.029498,2.917273,0.1589775,-0.04353329,-0.1495505,0.9877952,-0.04855434,-0.107064,0.9930659,2.469975
52.53961,16,0,-7.49,68.9,3.168615,2.911784,0.1613878,-0.04553043,-0.1494652,0.9877181,-0.04639583,-0.1107422,0.9927657,2.238084
52.56476,16,0,-7.49,68.9,3.370274,2.911784,0.1613878,-0.04842151,-0.1494448,0.9875838,-0.04639583,-0.1107422,0.9927657,2.240356
52.58142,16,0,-7.49,68.9,3.498832,2.904732,0.1638231,-0.05026645,-0.1493374,0.9875078,-0.04563276,-0.1085075,0.9930478,2.375864
52.59851,16,0,-7.49,68.9,3.590521,2.904732,0.1638231,-0.05158026,-0.1493273,0.9874415,-0.04563276,-0.1085075,0.9930478,2.385319
52.61987,16,0,-7.49,68.9,3.795841,2.896565,0.1662992,-0.05452415,-0.1491945,0.9873034,-0.04882653,-0.1044959,0.993326,2.604966
52.63721,16,0,-7.49,68.9,3.903274,2.887589,0.1686103,-0.05606547,-0.1490606,0.9872373,-0.06210814,-0.1032943,0.9927099,2.663739
52.66211,16,0,-7.49,68.9,4.047705,2.887589,0.1686103,-0.05813314,-0.149043,0.9871204,-0.06210814,-0.1032943,0.9927099,2.650775
52.67908,16,0,-7.49,68.9,4.135626,2.878082,0.1704345,-0.05939421,-0.1489023,0.9870666,-0.06223294,-0.1160162,0.9912958,1.906597
52.70331,16,0,-7.49,68.9,4.27065,2.868733,0.1718326,-0.06132863,-0.1487565,0.9869702,-0.06029175,-0.1177586,0.9912103,1.793733
52.72089,16,0,-7.49,68.9,4.316412,2.868733,0.1718326,-0.06198329,-0.1487505,0.9869304,-0.06029175,-0.1177586,0.9912103,1.795151
52.74518,16,0,-7.49,68.9,4.410321,2.860232,0.1731673,-0.06332881,-0.1486214,0.9868644,-0.05998194,-0.1191694,0.9910604,1.715206
52.76331,16,0,-7.49,68.9,4.435705,2.860232,0.1731673,-0.06369182,-0.1486179,0.9868414,-0.05998194,-0.1191694,0.9910604,1.717828
52.78693,16,0,-7.49,68.9,4.490875,2.85274,0.1741415,-0.06448265,-0.1485072,0.9868068,-0.06428492,-0.1177193,0.990964,1.780153
52.80444,16,0,-7.49,68.9,4.51204,2.846,0.1745259,-0.06478655,-0.1484105,0.9868014,-0.06563111,-0.1218063,0.9903816,1.539006
52.82941,16,0,-7.49,68.9,4.515867,2.846,0.1745259,-0.06484129,-0.1484099,0.9867979,-0.06563111,-0.1218063,0.9903816,1.538878
52.84607,16,0,-7.49,68.9,4.512802,2.840117,0.1745336,-0.06479828,-0.1483278,0.9868131,-0.06457545,-0.1225668,0.9903572,1.490034
52.8703,16,0,-7.49,68.9,4.482848,2.835351,0.1742291,-0.06437035,-0.1482643,0.9868506,-0.06670053,-0.1256771,0.9898264,1.312241
52.8877,16,0,-7.49,68.9,4.455804,2.835351,0.1742291,-0.0639836,-0.148268,0.9868752,-0.06670053,-0.1256771,0.9898264,1.314773
52.91205,16,0,-7.49,68.9,4.387318,2.831609,0.1730645,-0.06300356,-0.1482223,0.9869452,-0.06732222,-0.1253329,0.989828,1.344648
52.93048,16,0,-7.49,68.9,4.343798,2.831609,0.1730645,-0.06238105,-0.1482281,0.9869838,-0.06732222,-0.1253329,0.989828,1.35176
52.95386,16,0,-7.49,68.9,4.241117,2.828771,0.1716996,-0.06091118,-0.1481988,0.98708,-0.07141913,-0.1230845,0.989823,1.567729
52.97137,16,0,-7.49,68.9,4.1723,2.826807,0.1705502,-0.05992568,-0.1481777,0.9871435,-0.07344629,-0.1248951,0.9894478,1.54826
52.9964,16,0,-7.49,68.9,4.042325,2.826807,0.1705502,-0.05806527,-0.148194,0.9872522,-0.07344629,-0.1248951,0.9894478,1.604497
53.01318,16,0,-7.49,68.9,3.954583,2.825835,0.1693054,-0.05680814,-0.1481884,0.9873261,-0.06919195,-0.1217107,0.990151,1.682839
53.03748,16,0,-7.49,68.9,3.774236,2.825961,0.1679741,-0.0542242,-0.1482087,0.9874684,-0.07245687,-0.1206636,0.9900455,1.898573
53.05481,16,0,-7.49,68.9,3.680739,2.825961,0.1679741,-0.05288474,-0.1482194,0.9875395,-0.07245687,-0.1206636,0.9900455,1.94199
53.07916,16,0,-7.49,68.9,3.467617,2.828112,0.1670338,-0.04982954,-0.1482709,0.9876906,-0.06363388,-0.1215941,0.9905381,1.72873
53.09741,16,0,-7.49,68.9,3.364765,2.828112,0.1670338,-0.04835507,-0.1482817,0.9877623,-0.06363388,-0.1215941,0.9905381,1.769125
53.12122,16,0,-7.49,68.9,3.124023,2.833179,0.1667838,-0.04490197,-0.1483763,0.987911,-0.06558402,-0.1225235,0.9902963,1.901972
53.13824,16,0,-7.49,68.9,2.976721,2.840231,0.1663595,-0.04278785,-0.1484883,0.9879881,-0.06393822,-0.1240562,0.9902131,1.85604
53.16357,17,0,-20.67,162.73,2.730795,2.840231,0.1663595,-0.01662305,-0.1431129,0.9895668,-0.06393822,-0.1240562,0.9902131,2.923087
53.18005,17,0,-20.67,162.73,2.570466,2.848873,0.1660616,-0.01564719,-0.1431664,0.989575,-0.0604669,-0.1268242,0.9900805,2.733732
53.20447,17,0,-20.67,162.73,2.269787,2.859359,0.1657829,-0.01381709,-0.1432325,0.9895927,-0.05966847,-0.1256314,0.990281,2.814456
53.22168,17,0,-20.67,162.73,2.132402,2.859359,0.1657829,-0.01298092,-0.1432341,0.9896037,-0.05966847,-0.1256314,0.990281,2.859307
53.24622,17,0,-20.67,162.73,1.81473,2.870851,0.1655728,-0.01104723,-0.1433058,0.9896168,-0.0608532,-0.1249901,0.99029,3.041116
53.26398,17,0,-20.67,162.73,1.669748,2.870851,0.1655728,-0.01016474,-0.1433071,0.9896261,-0.0608532,-0.1249901,0.99029,3.088574
53.28802,17,0,-20.67,162.73,1.337719,2.881989,0.1653798,-0.008143548,-0.143376,0.9896348,-0.06184336,-0.1198682,0.9908618,3.359928
53.30524,17,0,-20.67,162.73,1.148123,2.892133,0.1650088,-0.006989344,-0.1434374,0.9896347,-0.0613646,-0.1220035,0.9906309,3.349716
53.33008,17,0,-20.67,162.73,0.8500631,2.892133,0.1650088,-0.005174923,-0.143439,0.9896457,-0.0613646,-0.1220035,0.9906309,3.446624
53.34692,17,0,-20.67,162.73,0.6540105,2.901414,0.1649282,-0.003981403,-0.1434951,0.989643,-0.05753096,-0.1130076,0.9919271,3.533577
53.36462,17,0,-20.67,162.73,0.5005122,2.901414,0.1649282,-0.003046965,-0.1434955,0.9896463,-0.05753096,-0.1130076,0.9919271,3.580148
53.3855,17,0,-20.67,162.73,0.1472215,2.909907,0.1652048,-0.000896238,-0.143547,0.989643,-0.0535484,-0.1105883,0.9924226,3.563263
53.40289,17,0,-20.67,162.73,-0.05304781,2.917009,0.1655481,0.0003229371,-0.1435897,0.9896373,-0.04816667,-0.1136593,0.9923515,3.269022
53.42749,17,0,-20.67,162.73,-0.3667706,2.917009,0.1655481,0.00223277,-0.1435894,0.9896349,-0.04816667,-0.1136593,0.9923515,3.36255
53.44464,17,0,-20.67,162.73,-0.5735289,2.922762,0.1658976,0.003491418,-0.1436235,0.9896263,-0.04578422,-0.1202118,0.9916919,3.128314
53.46899,17,0,-20.67,162.73,-0.9416761,2.927526,0.1663642,0.005732486,-0.1436508,0.9896118,-0.04104587,-0.1219066,0.9916925,2.958301
53.48633,17,0,-20.67,162.73,-1.104194,2.927526,0.1663642,0.006721776,-0.1436499,0.9896058,-0.04104587,-0.1219066,0.9916925,3.009669
53.51074,17,0,-20.67,162.73,-1.475685,2.930464,0.1670994,0.008983088,-0.1436655,0.9895855,-0.03571722,-0.1227379,0.9917963,2.831099
53.52893,17,0,-20.67,162.73,-1.639878,2.930464,0.1670994,0.009982501,-0.1436641,0.9895761,-0.03571722,-0.1227379,0.9917963,2.882965
53.55249,17,0,-20.67,162.73,-2.014975,2.93148,0.1679273,0.01226559,-0.1436673,0.9895501,-0.03442209,-0.1292422,0.9910154,2.80128
53.56989,17,0,-20.67,162.73,-2.227629,2.930427,0.1685113,0.01355989,-0.1436591,0.9895343,-0.02599552,-0.1294611,0.9912437,2.410216
53.59491,17,0,-20.67,162.73,-2.552744,2.930427,0.1685113,0.01553846,-0.1436549,0.9895058,-0.02599552,-0.1294611,0.9912437,2.517073
53.61163,17,0,-20.67,162.73,-2.762301,2.927103,0.1692915,0.01681381,-0.1436328,0.9894882,-0.02449682,-0.130053,0.9912044,2.493714
53.63611,17,0,-20.67,162.73,-3.12933,2.922236,0.1703541,0.01904731,-0.143599,0.9894527,-0.02050881,-0.1304709,0.99124,2.390319
53.65356,17,0,-20.67,162.73,-3.285002,2.922236,0.1703541,0.01999447,-0.1435963,0.9894344,-0.02050881,-0.1304709,0.99124,2.441762
53.67798,17,0,-20.67,162.73,-3.638885,2.916787,0.171597,0.02214767,-0.1435584,0.9893939,-0.01840823,-0.1200526,0.9925969,2.692318
53.69592,17,0,-20.67,162.73,-3.789067,2.916787,0.171597,0.02306127,-0.1435555,0.9893736,-0.01840823,-0.1200526,0.9925969,2.737525
53.7196,17,0,-20.67,162.73,-4.132707,2.911727,0.1728647,0.02515179,-0.1435191,0.9893279,-0.01531072,-0.121463,0.9924779,2.64671
53.73718,17,0,-20.67,162.73,-4.3229,2.906901,0.1745118,0.02630889,-0.1434875,0.9893023,-0.01260352,-0.1160484,0.9931636,2.737238
53.76208,17,0,-20.67,162.73,-4.602222,2.906901,0.1745118,0.02800754,-0.1434809,0.9892567,-0.01260352,-0.1160484,0.9931636,2.817097
53.77887,17,0,-20.67,162.73,-4.779347,2.901598,0.176103,0.02908498,-0.1434463,0.9892307,-0.01291942,-0.1143028,0.9933619,2.939049
53.80322,17,0,-20.67,162.73,-5.079507,2.895168,0.177099,0.03091028,-0.1434009,0.9891818,-0.01256573,-0.1199566,0.9926996,2.837591
53.82068,17,0,-20.67,162.73,-5.20367,2.895168,0.177099,0.0316651,-0.1433975,0.9891585,-0.01256573,-0.1199566,0.9926996,2.875555
53.84521,17,0,-20.67,162.73,-5.480128,2.887851,0.1775846,0.03334588,-0.1433465,0.9891106,-0.01144062,-0.124989,0.9920921,2.778829
53.86316,17,0,-20.67,162.73,-5.590235,2.887851,0.1775846,0.0340151,-0.1433433,0.9890883,-0.01144062,-0.124989,0.9920921,2.814317
53.88678,17,0,-20.67,162.73,-5.840037,2.88046,0.1778488,0.03553348,-0.1432919,0.9890424,-0.01123283,-0.1245042,0.9921556,2.893335
53.90424,17,0,-20.67,162.73,-5.974028,2.873329,0.1779159,0.03634792,-0.1432452,0.9890195,-0.009395865,-0.1237521,0.9922687,2.855402
53.92932,17,0,-20.67,162.73,-6.16091,2.873329,0.1779159,0.0374834,-0.1432392,0.988978,-0.009395865,-0.1237521,0.9922687,2.915174
53.94592,17,0,-20.67,162.73,-6.278349,2.86623,0.177915,0.03819711,-0.1431931,0.9889575,-0.006335465,-0.1191804,0.9928524,2.907643
53.97034,17,0,-20.67,162.73,-6.467759,2.858957,0.1777869,0.03934793,-0.1431432,0.9889196,-0.003623678,-0.1133582,0.9935476,3.007652
53.98755,17,0,-20.67,162.73,-6.538672,2.858957,0.1777869,0.03977867,-0.1431408,0.9889026,-0.003623678,-0.1133582,0.9935476,3.02802
54.01202,17,0,-20.67,162.73,-6.696126,2.851442,0.1775918,0.0407352,-0.1430903,0.988871,-0.0005817222,-0.1093625,0.9940017,3.070393
54.03003,17,0,-20.67,162.73,-6.754627,2.851442,0.1775918,0.04109048,-0.1430882,0.9888566,-0.0005817222,-0.1093625,0.9940017,3.086165
54.05383,17,0,-20.67,162.73,-6.884982,2.84374,0.1773162,0.04188231,-0.1430374,0.9888307,0.003755909,-0.1073327,0.9942161,3.009018
54.07104,17,0,-20.67,162.73,-6.950136,2.83626,0.1769164,0.04227811,-0.1429901,0.9888207,0.007162544,-0.1160581,0.9932166,2.548295
54.09625,17,0,-20.67,162.73,-7.027562,2.83626,0.1769164,0.04274825,-0.1429872,0.9888009,0.007162544,-0.1160581,0.9932166,2.56956
54.11279,17,0,-20.67,162.73,-7.074721,2.829207,0.1764497,0.04303473,-0.142943,0.9887949,0.01418919,-0.1179811,0.9929144,2.198557
54.13739,17,0,-20.67,162.73,-7.14047,2.823132,0.1760617,0.04343405,-0.142904,0.9887831,0.0143576,-0.1158152,0.993167,2.290808
54.15466,17,0,-20.67,162.73,-7.1552,2.823132,0.1760617,0.04352348,-0.1429035,0.9887792,0.0143576,-0.1158152,0.993167,2.294478
54.17908,17,0,-20.67,162.73,-7.181135,2.818,0.1755635,0.043681,-0.1428715,0.9887769,0.01851577,-0.1137813,0.9933333,2.219467
54.19751,17,0,-20.67,162.73,-7.180504,2.818,0.1755635,0.04367717,-0.1428715,0.988777,0.01851577,-0.1137813,0.9933333,2.219291
54.22089,17,0,-20.67,162.73,-7.169544,2.813618,0.1744888,0.04361051,-0.1428449,0.9887838,0.0215024,-0.1154648,0.9930788,2.031532
54.23859,17,0,-20.67,162.73,-7.152405,2.809997,0.1727104,0.04350613,-0.1428224,0.9887916,0.02583935,-0.1206674,0.9923567,1.636499
54.26312,17,0,-20.67,162.73,-7.097897,2.809997,0.1727104,0.04317519,-0.1428245,0.9888059,0.02583935,-0.1206674,0.9923567,1.624738
54.28015,17,0,-20.67,162.73,-7.056095,2.807407,0.170433,0.04292089,-0.1428086,0.9888192,0.03351993,-0.1199321,0.9922161,1.430398
54.30438,17,0,-20.67,162.73,-6.954971,2.806366,0.1680233,0.04230632,-0.1428041,0.9888464,0.03687537,-0.1232323,0.9916925,1.175032
54.32178,17,0,-20.67,162.73,-6.896491,2.806366,0.1680233,0.04195122,-0.1428063,0.9888612,0.03687537,-0.1232323,0.9916925,1.170025
54.34619,17,0,-20.67,162.73,-6.754691,2.808263,0.1656415,0.04108946,-0.1428206,0.9888953,0.03644253,-0.1176202,0.9923897,1.481869
54.36438,17,0,-20.67,162.73,-6.675519,2.808263,0.1656415,0.04060865,-0.1428234,0.9889147,0.03644253,-0.1176202,0.9923897,1.477373
54.38788,17,0,-20.67,162.73,-6.48809,2.813772,0.1636517,0.03946962,-0.1428611,0.9889554,0.03328201,-0.1248693,0.9916148,1.10074
54.40558,17,0,-20.67,162.73,-6.371181,2.822426,0.1618464,0.03875878,-0.1429151,0.9889758,0.02987068,-0.1234423,0.9919021,1.237804
54.42993,17,0,-20.67,162.73,-6.165797,2.822426,0.1618464,0.03751113,-0.1429219,0.9890229,0.02987068,-0.1234423,0.9919021,1.210469
54.4472,17,0,-20.67,162.73,-6.028268,2.833521,0.1600226,0.03667481,-0.1429909,0.9890442,0.02058472,-0.1219342,0.9923248,1.530079
54.47144,17,0,-20.67,162.73,-5.763468,2.846014,0.1581788,0.03506508,-0.143072,0.9890909,0.02126082,-0.1220826,0.9922922,1.451043
54.48901,17,0,-20.67,162.73,-5.636397,2.846014,0.1581788,0.0342929,-0.1430758,0.9891174,0.02126082,-0.1220826,0.9922922,1.427385
54.51312,17,0,-20.67,162.73,-5.341914,2.859397,0.1561264,0.03250238,-0.1431624,0.9891654,0.02642763,-0.1180584,0.992655,1.493183
