time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
31.61047,NaN,NaN,NaN,4.705727,2.938426,0.07095588,0.01133057,-0.02964479,0.03996049,0.9986972,4.552338,2.95761,0.05215526,0.01206491,-0.1372037,0.9904694,21,0.7,-2.719405,35.00351,22,-5.7,-20.81192,163.7384
31.65225,NaN,NaN,NaN,5.288192,2.926118,0.07886703,0.01703693,-0.02643707,0.03271022,0.9989699,5.129076,2.950373,0.05901361,0.01034911,-0.1330062,0.9910612,21,0.7,-2.16695,31.07259,22,-5.7,-20.25947,159.8074
31.69397,NaN,NaN,NaN,5.813251,2.915899,0.08624147,0.01778241,-0.02404441,0.02851172,0.999146,5.706212,2.934165,0.07284725,0.00244792,-0.1366619,0.9906147,21,0.7,-1.615263,27.14713,22,-5.7,-19.70778,155.882
31.7359,NaN,NaN,NaN,6.290867,2.901125,0.09120549,0.02048166,-0.01686637,0.02692752,0.9992852,6.181262,2.925206,0.07917786,0.004320465,-0.1329649,0.9911113,21,0.7,-1.061097,23.20403,22,-5.7,-19.15361,151.9389
31.77762,NaN,NaN,NaN,6.686538,2.887792,0.09627622,0.01300242,-0.0100934,0.01811174,0.9997005,6.579713,2.91568,0.08467853,0.01030079,-0.1339845,0.9909298,21,0.7,-0.5095847,19.27982,22,-5.7,-18.6021,148.0147
31.81912,NaN,NaN,NaN,7.025659,2.873917,0.0995799,0.004298516,-0.003582317,0.01762394,0.9998291,6.924061,2.905189,0.08935738,9.489834E-05,-0.1275389,0.9918336,21,0.7,0.03922027,15.37487,22,-5.7,-18.0533,144.1097
31.86087,NaN,NaN,NaN,7.278362,2.860712,0.1009162,-0.003128267,0.005981589,0.01352266,0.9998858,7.220946,2.883312,0.09692371,-0.006378144,-0.110381,0.9938689,21,0.7,0.5913273,11.44642,22,-5.7,-17.50119,140.1813
31.90237,NaN,NaN,NaN,7.453773,2.847275,0.1003638,0.000248232,0.00968601,0.02278933,0.9996933,7.405469,2.872471,0.0995667,0.00159182,-0.1124459,0.9936566,21,0.7,1.139975,7.542595,22,-5.7,-16.95254,136.2774
31.94424,NaN,NaN,NaN,7.568825,2.833726,0.09875563,0.004800961,0.01157307,0.03206472,0.9994073,7.530503,2.861663,0.1005393,0.009732477,-0.1287732,0.9916263,21,0.7,1.693685,3.602743,22,-5.7,-16.39883,132.3376
31.9859,NaN,NaN,NaN,7.61298,2.823753,0.0978334,0.003106358,0.01113212,0.03573585,0.9992945,7.587381,2.850917,0.1005038,-0.0001527724,-0.1331407,0.9910972,22,-5.7,-15.84804,128.4185,23,5.7,-34.53149,261.3581
32.02762,6.354887,-10.07924,72.07681,7.603477,2.814718,0.09645575,-0.002609906,0.009007012,0.03602422,0.999307,7.599522,2.830964,0.0987978,-0.01701783,-0.1765202,0.9841499,22,-5.7,-15.29661,124.4949,23,5.7,-33.98006,257.4345
32.06967,6.157753,-11.13057,79.55742,7.524274,2.809833,0.09461008,-0.004939112,0.009485279,0.02956668,0.9995057,7.532738,2.822934,0.09780943,-0.01704095,-0.1729334,0.9847862,22,-5.7,-14.74076,120.5398,23,5.7,-33.42421,253.4794
32.11179,4.92961,-12.553,89.67855,7.384519,2.807969,0.09326102,-0.005093372,0.01103999,0.02472933,0.9996203,7.407722,2.816169,0.09667361,-0.02725464,-0.1690322,0.9852336,22,-5.7,-14.18359,116.5753,23,5.7,-32.86704,249.5149
32.15323,0.7551433,-32.76923,233.5244,7.172885,2.80914,0.09089702,-0.008198886,0.01551653,0.01629361,0.9997132,7.204415,2.808656,0.09431744,-0.02730268,-0.1506173,0.9882151,22,-5.7,-13.63589,112.6782,23,5.7,-32.31934,245.6178
32.19485,-1.426415,-50.14603,357.1669,6.884522,2.820954,0.08975609,-0.01363888,0.02017095,0.01039191,0.9996496,6.933378,2.807836,0.09267378,-0.02315244,-0.1466557,0.9889166,22,-5.7,-13.08551,108.7621,23,5.7,-31.76896,241.7017
32.23669,NaN,NaN,NaN,6.542581,2.834931,0.08841692,-0.01584108,0.02611307,0.007132922,0.999508,6.609673,2.811067,0.09126425,-0.01883967,-0.140569,0.9898916,22,-5.7,-12.53211,104.8245,23,5.7,-31.21556,237.7641
32.27872,NaN,NaN,NaN,6.1287,2.855839,0.08517667,-0.003171745,0.03416489,-0.00215578,0.9994089,6.217467,2.818654,0.09052217,-0.01622556,-0.1408235,0.9899017,22,-5.7,-11.97655,100.8715,23,5.7,-30.66,233.8111
32.32034,4.967082,-27.1843,193.7855,5.669084,2.877827,0.0814055,0.004100653,0.03981128,-0.001426875,0.9991978,5.745856,2.843402,0.08687139,-0.003973069,-0.1531917,0.9881885,22,-5.7,-11.42623,96.9557,23,5.7,-30.10968,229.8953
32.36203,NaN,NaN,NaN,5.156546,2.90066,0.07741681,0.006848219,0.042109,-0.001243406,0.9990888,5.252559,2.859777,0.08474147,0.000999018,-0.1446594,0.989481,22,-5.7,-10.87501,93.0336,23,5.7,-29.55846,225.9732
32.40387,NaN,NaN,NaN,4.604861,2.922196,0.07314427,0.00499654,0.04320626,-0.01077466,0.9989955,4.720748,2.877408,0.08174908,0.004659987,-0.1429633,0.989717,22,-5.7,-10.32218,89.09998,23,5.7,-29.00563,222.0396
32.44577,NaN,NaN,NaN,4.014408,2.942526,0.06937909,0.003884557,0.04246642,-0.02168346,0.9988551,4.151044,2.895117,0.07833374,0.007984411,-0.1431961,0.9896622,22,-5.7,-9.768139,85.15778,23,5.7,-28.45159,218.0974
32.48752,NaN,NaN,NaN,3.399076,2.960054,0.06636997,0.003734437,0.04132089,-0.03141505,0.9986449,3.505706,2.929166,0.07184327,0.005688349,-0.1399973,0.9901356,22,-5.7,-9.21597,81.22889,23,5.7,-27.89942,214.1685
32.52866,NaN,NaN,NaN,2.761686,2.975254,0.06464352,0.001290599,0.04200798,-0.03882017,0.998362,2.886124,2.944524,0.0689857,0.006357602,-0.1416728,0.9898931,22,-5.7,-8.672132,77.35928,23,5.7,-27.35558,210.2989
32.57053,NaN,NaN,NaN,2.115003,2.986508,0.06337547,-0.001108379,0.0439425,-0.0413168,0.9981787,2.256456,2.958481,0.06674707,0.00882813,-0.1373293,0.9904861,22,-5.7,-8.118452,73.41965,23,5.7,-26.8019,206.3592
32.61249,NaN,NaN,NaN,1.462849,2.993871,0.06265662,-0.0008455628,0.04723324,-0.04217402,0.9979929,1.620605,2.970563,0.06501985,0.01369219,-0.1370556,0.9904687,22,-5.7,-7.563829,69.4733,23,5.7,-26.24728,202.4129
32.65424,NaN,NaN,NaN,0.8099696,2.995605,0.06254286,-0.001889556,0.04899786,-0.04205714,0.9979112,0.925649,2.987796,0.06309569,-0.002034939,-0.1372577,0.9905333,22,-5.7,-7.01165,65.54433,23,5.7,-25.6951,198.4839
32.69583,NaN,NaN,NaN,0.1731228,2.99571,0.06360921,-0.002549695,0.05276359,-0.04400839,0.9976336,0.3017336,2.992224,0.06276298,0.0004411959,-0.1388917,0.9903075,22,-5.7,-6.461918,61.63279,23,5.7,-25.14537,194.5724
32.73776,NaN,NaN,NaN,-0.4538512,2.991976,0.06365095,0.00293604,0.05445799,-0.04361174,0.997559,-0.3129617,2.993581,0.06251717,0.002570523,-0.1390797,0.9902779,22,-5.7,-5.907439,57.68747,23,5.7,-24.59089,190.6271
32.77979,NaN,NaN,NaN,-1.076073,2.98492,0.064315,0.008553104,0.05483643,-0.04739927,0.997333,-0.922836,2.993335,0.06293821,0.006199111,-0.1445164,0.989483,22,-5.7,-5.351947,53.73493,23,5.7,-24.03539,186.6745
32.82169,0.4407999,-29.86844,212.8842,-1.675796,2.976124,0.06593706,0.008087638,0.05975464,-0.04873841,0.9969898,-1.567515,2.987644,0.06392515,0.009325774,-0.1525699,0.9882486,22,-5.7,-4.798016,49.79351,23,5.7,-23.48146,182.7331
32.86331,2.808623,-50.56692,360.1615,-2.262041,2.961313,0.06775078,0.005317784,0.06171741,-0.04548423,0.9970426,-2.143028,2.981708,0.06467617,0.01360006,-0.1470751,0.9890319,22,-5.7,-4.247412,45.87576,23,5.7,-22.93086,178.8154
32.90518,NaN,NaN,NaN,-2.841884,2.947581,0.07151613,0.006124344,0.05847026,-0.04092011,0.9974313,-2.7116,2.973285,0.06592631,0.01772012,-0.1455134,0.9891976,22,-5.7,-3.693884,41.93721,23,5.7,-22.37733,174.8768
32.9469,NaN,NaN,NaN,-3.400376,2.931118,0.07662088,0.00773893,0.0581902,-0.04458074,0.9972796,-3.260233,2.963544,0.06771028,0.01918893,-0.1450699,0.9892353,22,-5.7,-3.142367,38.01295,23,5.7,-21.82582,170.9525
32.98853,2.634295,-46.77071,333.1501,-3.938684,2.918569,0.0837034,0.006255248,0.05431744,-0.03739104,0.9978039,-3.840369,2.940257,0.07392609,0.01922248,-0.1475858,0.9888625,22,-5.7,-2.592006,34.09694,23,5.7,-21.27546,167.0365
33.03024,6.728065,-52.91129,376.8426,-4.451351,2.901145,0.09003381,0.008658734,0.04896148,-0.03029021,0.9983038,-4.345182,2.92879,0.07839417,0.02906053,-0.1465463,0.9887769,22,-5.7,-2.040535,30.17302,23,5.7,-20.72399,163.1126
33.07199,5.56777,-47.63385,339.2917,-4.93188,2.881788,0.09678125,0.006491006,0.04642767,-0.02481398,0.9985924,-4.819882,2.916673,0.08331048,0.03027485,-0.1473297,0.988624,22,-5.7,-1.488404,26.2444,23,5.7,-20.17185,159.184
33.11392,NaN,NaN,NaN,-5.365983,2.8604,0.1021479,0.001218955,0.04455927,-0.02026964,0.9988004,-5.251536,2.903131,0.08822048,0.03257543,-0.1450739,0.9888844,22,-5.7,-0.9338852,22.29879,23,5.7,-19.61734,155.2384
33.1557,NaN,NaN,NaN,-5.743864,2.838596,0.1055929,0.003805399,0.03826645,-0.008648453,0.9992229,-5.671212,2.872411,0.09848821,0.0381149,-0.1441079,0.9888276,22,-5.7,-0.3815572,18.36877,23,5.7,-19.06501,151.3084
33.19714,NaN,NaN,NaN,-6.036152,2.823112,0.109572,0.006248528,0.02598305,0.006867321,0.9996193,-5.968077,2.855706,0.1025691,0.03564471,-0.1445906,0.9888493,22,-5.7,0.1664325,14.46963,23,5.7,-18.51702,147.4092
33.23917,NaN,NaN,NaN,-6.267291,2.808649,0.1114463,0.004591302,0.01852942,0.01242796,0.9997405,-6.205822,2.83999,0.1058474,0.06532578,-0.1404455,0.987931,22,-5.7,0.7218648,10.51752,23,5.7,-17.96159,143.4571
33.2811,NaN,NaN,NaN,-6.415955,2.793543,0.1121421,0.01143526,0.01462961,0.01797149,0.9996661,-6.365231,2.82639,0.1086068,0.06204691,-0.1389088,0.9883595,22,-5.7,1.276194,6.573263,23,5.7,-17.40726,139.5128
33.32275,NaN,NaN,NaN,-6.498441,2.781941,0.1130306,0.01269927,0.002773611,0.02844933,0.9995107,-6.477886,2.801725,0.1115485,0.0762828,-0.142181,0.9868969,22,-5.7,1.827148,2.65302,23,5.7,-16.8563,135.5926
33.36432,NaN,NaN,NaN,-6.464637,2.773238,0.1123784,0.01282065,-0.005278122,0.03335384,0.9993475,-6.459507,2.791047,0.1123694,0.07373749,-0.1399893,0.9874036,23,5.7,-16.30706,131.6846,24,-5.7,-34.98819,264.6077
33.40594,NaN,NaN,NaN,-6.347694,2.766778,0.1107314,0.01940161,-0.01172596,0.03574448,0.9991038,-6.361074,2.782129,0.1127278,0.0642744,-0.1413698,0.9878681,23,5.7,-15.75662,127.768,24,-5.7,-34.43775,260.6911
33.44757,13.05956,-36.3209,263.1069,-6.131758,2.766053,0.1091042,0.02016365,-0.01868635,0.03663028,0.9989507,-6.167848,2.774646,0.1124377,0.07212656,-0.1466566,0.9865544,23,5.7,-15.20607,123.8506,24,-5.7,-33.8872,256.7737
33.48932,8.854877,-27.34826,194.9522,-5.83047,2.770067,0.107471,0.01736891,-0.02212649,0.04367748,0.9986496,-5.87793,2.766342,0.1103528,0.07451912,-0.1523209,0.9855178,23,5.7,-14.65428,119.9244,24,-5.7,-33.33541,252.8475
33.53088,11.9336,-32.05953,228.4747,-5.445472,2.782186,0.1060963,0.02019281,-0.02725441,0.05225143,0.9980578,-5.514665,2.766697,0.1090295,0.0753171,-0.1503308,0.9857627,23,5.7,-14.10462,116.0134,24,-5.7,-32.78575,248.9364
33.57257,7.683987,-22.33881,159.3081,-4.993447,2.802835,0.1036736,0.02679855,-0.02835165,0.05316645,0.9978234,-5.085774,2.770758,0.1075251,0.07898475,-0.1553102,0.9847031,23,5.7,-13.55357,112.0924,24,-5.7,-32.23469,245.0155
33.61456,4.158551,-16.08751,114.8278,-4.469917,2.828939,0.1011322,0.03226659,-0.02720792,0.05574574,0.9975526,-4.587608,2.779868,0.1061445,0.07501551,-0.1618249,0.9839641,23,5.7,-12.9982,108.1408,24,-5.7,-31.67933,241.0639
33.65649,3.910497,-12.90478,92.18153,-3.902821,2.856465,0.09900367,0.03054086,-0.02561067,0.05624726,0.997621,-4.002451,2.811528,0.102734,0.08440927,-0.1676496,0.9822264,23,5.7,-12.44381,104.1961,24,-5.7,-31.12494,237.1192
33.698,4.959861,-13.23548,94.53457,-3.299411,2.882491,0.09698456,0.02906604,-0.02148086,0.05038388,0.9980758,-3.41916,2.832015,0.1011802,0.08713957,-0.1670976,0.982082,23,5.7,-11.89515,100.2922,24,-5.7,-30.57628,233.2153
33.74008,12.00344,-21.87017,155.9736,-2.656916,2.905213,0.09557833,0.03181508,-0.01622971,0.05045657,0.9980875,-2.797769,2.853425,0.09939802,0.09337395,-0.1559698,0.9833385,23,5.7,-11.33889,96.33418,24,-5.7,-30.02002,229.2573
33.7825,18.39593,-28.94818,206.3363,-1.981818,2.926786,0.09586392,0.03347436,-0.004257187,0.04867934,0.9982443,-2.144624,2.874074,0.09768105,0.09795782,-0.1517603,0.9835513,23,5.7,-10.77811,92.344,24,-5.7,-29.45924,225.2671
33.82364,12.64561,-19.73602,140.7883,-1.31068,2.944922,0.09536701,0.03871982,0.009156832,0.04096204,0.9983683,-1.433707,2.911196,0.09584391,0.098321,-0.1581538,0.9825072,23,5.7,-10.23415,88.47352,24,-5.7,-28.91528,221.3966
33.86557,12.19266,-17.41407,124.2668,-0.6208419,2.958877,0.09589718,0.04789897,0.01396658,0.04015895,0.9979469,-0.7615244,2.927522,0.09561157,0.1024115,-0.1608141,0.9816571,23,5.7,-9.679606,84.52774,24,-5.7,-28.36073,217.4508
33.90759,7.835808,-11.73005,83.82291,0.07234414,2.971462,0.1000237,0.04691003,0.01489537,0.03264768,0.9982544,-0.08541286,2.941722,0.0955534,0.09278539,-0.1718582,0.9807424,23,5.7,-9.123859,80.57339,24,-5.7,-27.80499,213.4965
33.94977,7.478719,-10.76652,76.967,0.773036,2.977981,0.1045899,0.04404435,0.01805351,0.02231329,0.9986172,0.5983248,2.953745,0.09609711,0.08777322,-0.1750295,0.9806429,23,5.7,-8.566538,76.60785,24,-5.7,-27.24767,209.5309
33.99118,12.46064,-22.80495,162.6249,1.464028,2.978212,0.1092656,0.04514776,0.02144733,0.0151414,0.9986353,1.335428,2.971719,0.101488,0.06745391,-0.1562881,0.9854055,23,5.7,-8.018758,72.7102,24,-5.7,-26.69989,205.6333
34.03259,11.90029,-20.74582,147.9734,2.137997,2.975921,0.1129095,0.04565416,0.02312798,0.01546398,0.9985698,1.996091,2.976005,0.1049318,0.06598999,-0.1580545,0.9852229,23,5.7,-7.471194,68.81408,24,-5.7,-26.15232,201.7372
34.07455,12.19811,-19.72671,140.722,2.800356,2.968124,0.1148828,0.05313332,0.02112758,0.02406089,0.998074,2.645904,2.977281,0.1082504,0.06691336,-0.1590418,0.9850017,23,5.7,-6.916623,64.8681,24,-5.7,-25.59775,197.7912
34.11728,10.70086,-16.60122,118.483,3.444464,2.955808,0.1155189,0.05879701,0.01822991,0.03256197,0.9975722,3.278656,2.97512,0.1112813,0.06174418,-0.1628526,0.9847165,23,5.7,-6.351687,60.84837,24,-5.7,-25.03282,193.7715
34.15817,7.952317,-12.94683,92.48066,4.047893,2.94211,0.1149788,0.05944489,0.01410854,0.02983232,0.997686,3.932202,2.962003,0.1143258,0.04285261,-0.1695811,0.9845842,23,5.7,-5.810817,56.99988,24,-5.7,-24.49195,189.923
34.19943,7.797316,-11.79642,84.29507,4.611259,2.93277,0.1165155,0.06207615,0.01228922,0.02535738,0.9976736,4.488846,2.952737,0.1148345,0.03868349,-0.1724511,0.9842582,23,5.7,-5.265572,53.12026,24,-5.7,-23.9467,186.0433
34.24146,7.812255,-10.3507,74.0083,5.156398,2.912978,0.1167879,0.05850802,0.007860322,0.03622613,0.9975985,5.026783,2.943343,0.1153376,0.03707488,-0.1769449,0.9835222,23,5.7,-4.709938,49.16671,24,-5.7,-23.39107,182.0898
34.28403,7.948168,-10.26752,73.41644,5.663822,2.894706,0.1171727,0.06281049,0.006552266,0.03784795,0.9972861,5.528867,2.933112,0.1159462,0.03246556,-0.1771447,0.9836492,23,5.7,-4.147046,45.16153,24,-5.7,-22.82818,178.0846
34.32504,7.334596,-11.92574,85.21527,6.123141,2.875824,0.1200709,0.05393378,0.001117043,0.03480386,0.9979373,6.032977,2.906198,0.1167308,0.01506653,-0.1716834,0.985037,23,5.7,-3.604636,41.30209,24,-5.7,-22.28577,174.2251
34.36618,7.125482,-11.98163,85.61295,6.537778,2.857728,0.1230199,0.0512534,0.001900664,0.02798416,0.9982917,6.44545,2.89151,0.117962,0.0078361,-0.1713857,0.9851729,23,5.7,-3.060745,37.4321,24,-5.7,-21.74187,170.3552
34.40793,6.505241,-12.21898,87.30179,6.89502,2.844537,0.1271654,0.04755186,-0.0006921627,0.03525851,0.9982461,6.803755,2.876627,0.1198611,-0.003373836,-0.1706111,0.9853327,23,5.7,-2.508936,33.50578,24,-5.7,-21.19007,166.4288
34.45084,6.308063,-11.41603,81.58844,7.195267,2.830118,0.1295869,0.04862059,0.001922764,0.03259733,0.9982835,7.108027,2.862713,0.1222689,-0.009671722,-0.1726322,0.9849389,23,5.7,-1.941558,29.46867,24,-5.7,-20.62269,162.3917
34.49203,6.410577,-7.81846,55.99043,7.419382,2.822641,0.1329597,0.04553578,0.002577176,0.02798817,0.9985673,7.370381,2.83901,0.1275886,-0.01687468,-0.1873727,0.9821439,23,5.7,-1.396843,25.59282,24,-5.7,-20.07797,158.5159
34.5336,6.365863,-8.100029,57.9939,7.58995,2.812249,0.1331795,0.04602486,0.00555123,0.02647861,0.998574,7.546824,2.829832,0.1304063,-0.02005081,-0.1855709,0.9824263,23,5.7,-0.8472428,21.68221,24,-5.7,-19.52837,154.6053
34.57574,5.954228,-8.663713,62.00473,7.684031,2.807318,0.1332548,0.03874519,0.006937197,0.02682413,0.9988649,7.650905,2.821648,0.1321303,-0.02695176,-0.1824451,0.9828466,23,5.7,-0.290286,17.71926,24,-5.7,-18.97141,150.6423
34.61823,1.989193,-27.93749,199.1447,7.700202,2.805378,0.132303,0.03068038,0.007919795,0.02108149,0.9992756,7.68118,2.814616,0.1329757,-0.02825452,-0.1526507,0.9878763,23,5.7,0.2716647,13.72077,24,-5.7,-18.40946,146.6438
34.65948,NaN,NaN,NaN,7.635751,2.806791,0.1288246,0.02533568,0.01110226,0.01421648,0.9995163,7.640494,2.806292,0.1330661,-0.05562888,-0.1325773,0.9896104,23,5.7,0.8170061,9.840466,24,-5.7,-17.86412,142.7635
34.70151,NaN,NaN,NaN,7.487311,2.807022,0.1226963,0.02388328,0.01355034,0.01294465,0.9995391,7.508545,2.805205,0.1315241,-0.06410047,-0.129812,0.9894645,23,5.7,1.372725,5.886323,24,-5.7,-17.3084,138.8094
34.74292,NaN,NaN,NaN,7.257998,2.813276,0.1188422,0.01752003,0.01625638,0.01085982,0.9996554,7.298957,2.805238,0.1286185,-0.06048911,-0.1364489,0.9887987,23,5.7,1.920263,1.990387,24,-5.7,-16.76086,134.9135
34.78506,NaN,NaN,NaN,6.945944,2.825435,0.1155343,0.009213679,0.01629631,0.009842081,0.9997764,7.010075,2.806334,0.1253585,-0.05826133,-0.1379957,0.9887177,24,-5.7,-16.2039,130.9504,25,0.7,-34.29638,259.6852
34.82587,NaN,NaN,NaN,6.571983,2.840115,0.1118523,0.01119645,0.01349752,0.006240272,0.9998268,6.636972,2.816604,0.1182948,-0.0332456,-0.1398427,0.9896154,24,-5.7,-15.66438,127.1116,25,0.7,-33.75686,255.8463
34.86661,NaN,NaN,NaN,6.148575,2.856672,0.1094549,0.01799863,0.01286449,-0.002310155,0.9997526,6.23226,2.82614,0.1154901,-0.03192475,-0.1454458,0.988851,24,-5.7,-15.12579,123.2793,25,0.7,-33.21827,252.014
34.90912,-4.075536,-41.34784,294.5644,5.673971,2.873988,0.1057644,0.02371795,0.01491799,-0.01048996,0.9995524,5.777777,2.837547,0.1133846,-0.03307471,-0.1483175,0.9883866,24,-5.7,-14.56338,119.2775,25,0.7,-32.65586,248.0123
34.95178,-1.077873,-28.50761,203.2013,5.160391,2.890931,0.1019253,0.02612267,0.01769101,-0.01543741,0.999383,5.284482,2.850312,0.1105587,-0.03094593,-0.1525221,0.9878154,24,-5.7,-13.99932,115.2641,25,0.7,-32.0918,243.9988
34.99298,1.471166,-19.91355,142.0515,4.615154,2.906279,0.09729838,0.02875008,0.02012274,-0.01824617,0.9992175,4.716521,2.877316,0.1045568,-0.02256829,-0.1584883,0.9871029,24,-5.7,-13.45462,111.3883,25,0.7,-31.5471,240.123
35.03448,0.2354968,-25.66576,182.9805,4.032692,2.923712,0.09406231,0.02951257,0.02062518,-0.02186546,0.9991124,4.152954,2.890383,0.1012273,-0.0211598,-0.1542435,0.9878063,24,-5.7,-12.9059,107.484,25,0.7,-30.99838,236.2187
35.07639,-0.467269,-25.33152,180.6022,3.427319,2.941026,0.0913182,0.03220089,0.02051167,-0.02596689,0.9989336,3.56622,2.903605,0.09808445,-0.02207184,-0.1545067,0.9877452,24,-5.7,-12.35196,103.5425,25,0.7,-30.44444,232.2773
35.11893,-0.6062154,-23.30174,166.1597,2.808505,2.9557,0.08874087,0.03978591,0.02005805,-0.0274768,0.998629,2.965301,2.917185,0.09533536,-0.02123889,-0.1559172,0.9875418,24,-5.7,-11.78956,99.54079,25,0.7,-29.88204,228.2755
35.16022,-0.5820242,-17.92436,127.8977,2.170302,2.967424,0.08589669,0.0445476,0.01938648,-0.02640684,0.9984701,2.291461,2.943432,0.09091079,-0.02218375,-0.1611026,0.9866883,24,-5.7,-11.24353,95.65556,25,0.7,-29.336,224.3903
35.20145,-1.490814,-14.47441,103.35,1.517289,2.976918,0.08381093,0.04520834,0.020307,-0.02603635,0.9984318,1.655567,2.954622,0.08855045,-0.03003152,-0.1663564,0.9856083,24,-5.7,-10.6986,91.7782,25,0.7,-28.79108,220.513
35.24335,-4.54605,-12.71432,90.82627,0.8500819,2.982955,0.08138587,0.0485984,0.02185252,-0.03015122,0.9981241,1.006063,2.964267,0.08630919,-0.06018435,-0.1699543,0.9836124,24,-5.7,-10.14459,87.83621,25,0.7,-28.23707,216.571
35.2858,-5.638243,-11.35735,81.17093,0.1648404,2.986219,0.07959683,0.05637788,0.02237724,-0.0343511,0.9975675,0.3394643,2.97214,0.08422184,-0.07240454,-0.1735649,0.9821572,24,-5.7,-9.583374,83.84296,25,0.7,-27.67585,212.5777
35.32712,-6.45351,-10.6825,76.36916,-0.5307546,2.987338,0.07809582,0.06159532,0.02180821,-0.03729206,0.9971659,-0.3975343,2.982363,0.08093929,-0.07790171,-0.1757796,0.9813424,24,-5.7,-9.037073,79.95582,25,0.7,-27.12955,208.6906
35.36862,-6.337881,-10.62864,75.98593,-1.227962,2.986315,0.07675875,0.06895746,0.01912086,-0.03718238,0.9967431,-1.07808,2.984925,0.07968235,-0.06804702,-0.1761213,0.9820137,24,-5.7,-8.488187,76.05029,25,0.7,-26.58066,204.7851
35.41107,-8.69604,-14.29762,102.0921,-1.918013,2.98423,0.07613485,0.07186005,0.01736835,-0.03620741,0.996606,-1.752872,2.985737,0.0784055,-0.06695426,-0.1666667,0.9837374,24,-5.7,-7.926926,72.05671,25,0.7,-26.0194,200.7915
35.4527,-7.778621,-11.47899,82.03645,-2.592559,2.980424,0.07595252,0.07125179,0.01968535,-0.03715041,0.9965719,-2.414139,2.985466,0.07732105,-0.06432353,-0.173438,0.982742,24,-5.7,-7.37654,68.14051,25,0.7,-25.46902,196.8753
35.49445,-8.783891,-11.32529,80.94286,-3.251561,2.976842,0.07669075,0.06992134,0.02232668,-0.03773341,0.9965886,-3.122267,2.981951,0.07591081,-0.06877762,-0.1738051,0.9823754,24,-5.7,-6.824866,64.21515,25,0.7,-24.91734,192.9499
35.53619,-9.988538,-12.90427,92.17789,-3.886797,2.970063,0.07817087,0.06570504,0.02613818,-0.04274375,0.9965805,-3.746397,2.979274,0.07598734,-0.06663988,-0.1695698,0.9832625,24,-5.7,-6.272544,60.28518,25,0.7,-24.36502,189.0199
35.57819,-11.58035,-15.88174,113.3637,-4.50548,2.962791,0.07920709,0.06545392,0.03148828,-0.04322312,0.9964216,-4.354643,2.975912,0.07661664,-0.06279242,-0.1638757,0.9844806,24,-5.7,-5.717484,56.33571,25,0.7,-23.80996,185.0705
35.61963,-12.77101,-18.32464,130.7458,-5.107335,2.953722,0.08123101,0.06026542,0.03595337,-0.04596102,0.9964754,-4.946817,2.971039,0.0770396,-0.05899538,-0.1605722,0.9852594,24,-5.7,-5.169543,52.43691,25,0.7,-23.26202,181.1717
35.66177,-9.843939,-11.6057,82.93806,-5.681026,2.945554,0.08430935,0.05635732,0.03922106,-0.04460535,0.9966424,-5.566594,2.95968,0.07954681,-0.05077709,-0.1729082,0.9836282,24,-5.7,-4.612366,48.47239,25,0.7,-22.70484,177.2072
35.70325,-10.74142,-13.77805,98.39511,-6.233204,2.9356,0.08749175,0.05124161,0.03852016,-0.03893054,0.9971835,-6.110111,2.953151,0.08135068,-0.04638967,-0.167589,0.9847649,24,-5.7,-4.064129,44.57148,25,0.7,-22.1566,173.3062
35.74472,-9.989252,-11.10485,79.37434,-6.743324,2.924001,0.09020482,0.04878912,0.03862958,-0.03488956,0.9974518,-6.614656,2.945938,0.08371949,-0.04187015,-0.1743347,0.9837958,24,-5.7,-3.515518,40.66791,25,0.7,-21.60799,169.4027
35.78674,-10.16167,-12.9716,92.65693,-7.22272,2.910797,0.0919716,0.04627956,0.033464,-0.02355241,0.99809,-7.090283,2.937914,0.08614492,-0.03268191,-0.1692895,0.9850244,24,-5.7,-2.960138,36.71618,25,0.7,-21.05261,165.4509
35.82758,-6.339028,-20.4081,145.5704,-7.647696,2.897361,0.0930966,0.04759789,0.02757288,-0.01607472,0.9983566,-7.559261,2.919629,0.09036219,0.008281568,-0.1583221,0.9873528,24,-5.7,-2.42012,32.87375,25,0.7,-20.5126,161.6085
35.86856,-6.089416,-20.99829,149.7698,-8.010202,2.884884,0.0938071,0.0468392,0.02472635,-0.005392362,0.9985818,-7.92295,2.909387,0.09173954,0.01209564,-0.1577164,0.9874104,24,-5.7,-1.878219,29.01793,25,0.7,-19.9707,157.7527
35.91086,-5.83103,-22.57028,160.9551,-8.318005,2.87289,0.09373352,0.04576932,0.01941204,0.001005409,0.9987629,-8.234217,2.898846,0.09276283,0.014754,-0.1563637,0.9875894,24,-5.7,-1.319115,25.0397,25,0.7,-19.41159,153.7745
35.95248,-4.997326,-22.85543,162.9841,-8.553637,2.863992,0.09392249,0.04060137,0.01116889,0.007597454,0.9990842,-8.477465,2.88868,0.09343314,0.02109826,-0.156073,0.9875202,24,-5.7,-0.7688974,21.12469,25,0.7,-18.86137,149.8595
