time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
27.8382,-7.343361,-8.470073,60.62709,-7.296025,2.739784,0.09881626,0.06543586,-0.03725851,0.0001360247,0.997161,-7.261987,2.77713,0.09059227,-0.001321568,-0.182666,0.9831741,18,-5.7,1.68233,3.683458,19,0.7,-16.41019,132.4185
27.88007,NaN,NaN,NaN,-7.266483,2.729283,0.09854251,0.07263487,-0.03339522,0.006115714,0.9967806,-7.264197,2.747561,0.09626806,0.02520121,-0.1447875,0.9891418,19,0.7,-15.85664,128.4798,20,-5.7,-33.94915,257.2145
27.92172,1.441314,-41.72232,297.2289,-7.131448,2.725271,0.09704639,0.07959395,-0.03228789,0.006596771,0.9962825,-7.147641,2.737279,0.09786165,0.02857636,-0.1479218,0.9885862,19,0.7,-15.30582,124.5605,20,-5.7,-33.39833,253.2952
27.96341,-2.321845,-19.64156,140.1163,-6.914039,2.726003,0.09544846,0.07425357,-0.02145466,0.001214487,0.9970078,-6.950801,2.729788,0.09798324,0.03262822,-0.1576894,0.9869496,19,0.7,-14.75471,120.6391,20,-5.7,-32.84722,249.3738
28.00549,3.285994,-33.78025,240.7181,-6.644755,2.727749,0.09211235,0.07062394,-0.01164601,0.005255329,0.9974212,-6.700877,2.7259,0.0973984,0.04100052,-0.1498739,0.9878547,19,0.7,-14.19833,116.6803,20,-5.7,-32.29084,245.415
28.04703,2.94615,-18.76801,133.9006,-6.323504,2.736125,0.08890435,0.07196885,-0.01216996,0.01496152,0.9972205,-6.377488,2.725781,0.09404933,0.0686358,-0.1582261,0.9850146,19,0.7,-13.64904,112.7719,20,-5.7,-31.74155,241.5066
28.08835,3.384421,-21.08094,150.358,-5.945867,2.754618,0.08791879,0.06722029,-0.01302971,0.01938537,0.9974648,-6.016554,2.729199,0.09146607,0.06167347,-0.1562023,0.9857978,19,0.7,-13.10276,108.8849,20,-5.7,-31.19527,237.6196
28.13013,5.971294,-27.70781,197.5106,-5.4874,2.779911,0.08423042,0.08057203,-0.002401957,0.01628342,0.9966129,-5.579983,2.737355,0.08969963,0.05773089,-0.1521587,0.9866686,19,0.7,-12.55031,104.954,20,-5.7,-30.64282,233.6887
28.17209,6.667101,-26.13015,186.2849,-5.011362,2.807774,0.0812593,0.08670183,0.007015655,0.0106059,0.9961532,-5.123323,2.75069,0.08787036,0.06245189,-0.152977,0.9862545,19,0.7,-11.99545,101.006,20,-5.7,-30.08796,229.7407
28.2142,10.21768,-27.93443,199.123,-4.483498,2.833921,0.07981548,0.07716881,0.01092803,0.01401433,0.9968597,-4.575511,2.78908,0.0832721,0.07325556,-0.1521421,0.9856401,19,0.7,-11.4389,97.04592,20,-5.7,-29.53141,225.7806
28.25568,12.85,-35.00174,250.5615,-3.90978,2.854876,0.07973036,0.07292998,0.01086989,0.01553655,0.9971569,-4.021477,2.810508,0.08157229,0.06645476,-0.148938,0.986611,19,0.7,-10.89054,93.14417,20,-5.7,-28.98305,221.8789
28.29752,17.87918,-49.0491,349.3617,-3.303675,2.878623,0.08458927,0.07009973,0.01293896,0.01329896,0.9973675,-3.435643,2.830397,0.08034265,0.06025289,-0.1466533,0.9873512,19,0.7,-10.33738,89.20818,20,-5.7,-28.42988,217.9429
28.3396,10.70311,-34.58423,246.4388,-2.680166,2.902965,0.09140064,0.06863657,0.01486554,0.00942914,0.9974865,-2.831378,2.849087,0.08063757,0.05423487,-0.1500014,0.9871971,19,0.7,-9.780924,85.24881,20,-5.7,-27.87343,213.9835
28.38123,6.923939,-24.99488,178.2071,-2.046478,2.927101,0.0979643,0.07589197,0.01890096,0.006703581,0.9969144,-2.161167,2.886585,0.08721817,0.05032808,-0.1544529,0.9867175,19,0.7,-9.230497,81.33233,20,-5.7,-27.323,210.067
28.4227,5.507537,-18.6873,133.3262,-1.411986,2.947744,0.1037193,0.08614083,0.02322484,0.002122806,0.99601,-1.541789,2.905904,0.09221816,0.05215677,-0.1597645,0.9857764,19,0.7,-8.682354,77.43209,20,-5.7,-26.77486,206.1668
28.46445,3.430918,-13.51958,96.55612,-0.7720323,2.959245,0.1082991,0.08584878,0.02293236,0.006713489,0.9960216,-0.9169538,2.924195,0.09715581,0.04438999,-0.1678842,0.9848068,19,0.7,-8.130173,73.50312,20,-5.7,-26.22268,202.2378
28.50696,3.715349,-13.10091,93.57715,-0.1267538,2.961229,0.1102513,0.0900914,0.01667621,0.01340758,0.9957036,-0.2869219,2.939915,0.1017238,0.04216192,-0.1689821,0.984717,19,0.7,-7.568217,69.5046,20,-5.7,-25.66072,198.2393
28.54813,2.963616,-16.53712,118.027,0.5254037,2.95427,0.1130314,0.08683082,0.009793706,0.01756651,0.9960201,0.406284,2.95719,0.1084033,0.02139193,-0.1630689,0.9863827,19,0.7,-7.023691,65.63009,20,-5.7,-25.1162,194.3648
28.58972,2.097839,-15.29595,109.1957,1.168291,2.945156,0.1198007,0.07561264,0.005674409,0.01555171,0.9969998,1.035302,2.957772,0.1108303,0.009606443,-0.1650328,0.9862413,19,0.7,-6.474031,61.71906,20,-5.7,-24.56654,190.4538
28.63165,1.591886,-19.9232,142.1202,1.789528,2.923724,0.1236154,0.08693662,0.002754958,0.01874652,0.9960337,1.645078,2.954204,0.1142933,-0.0003698137,-0.159051,0.9872704,19,0.7,-5.919359,57.77236,20,-5.7,-24.01186,186.5071
28.67422,1.48404,-14.83459,105.9128,2.372108,2.90356,0.1310102,0.09520446,0.005438867,0.01617212,0.9953115,2.219708,2.945287,0.1179882,-0.006857406,-0.1657318,0.986147,19,0.7,-5.356658,53.76854,20,-5.7,-23.44916,182.5032
28.71564,2.828776,-14.12716,100.8793,2.929564,2.880174,0.139095,0.08748354,0.007213555,0.02150198,0.9959077,2.824233,2.915833,0.1257291,4.445342E-05,-0.1667859,0.9859931,19,0.7,-4.808965,49.8715,20,-5.7,-22.90147,178.6062
28.75726,3.547001,-16.38174,116.9214,3.442832,2.859182,0.1493672,0.08199979,0.008511079,0.03173345,0.9960907,3.331764,2.898818,0.1317108,0.001818313,-0.1628829,0.9866437,19,0.7,-4.258886,45.95749,20,-5.7,-22.35139,174.6922
28.79904,3.608061,-26.67775,190.1813,3.924154,2.831178,0.1584437,0.07819731,0.003939711,0.03530817,0.9963046,3.808594,2.881501,0.1388282,-0.001042669,-0.1536921,0.9881182,19,0.7,-3.706552,42.02743,20,-5.7,-21.79906,170.7621
28.84137,0.2287774,-44.23931,315.1383,4.357668,2.801953,0.16517,0.08605274,0.0005363002,0.03094961,0.9958096,4.240252,2.86305,0.1461859,-0.01259412,-0.147879,0.9889253,19,0.7,-3.146945,38.04562,20,-5.7,-21.23945,166.7803
28.88251,-2.234154,-27.52053,196.1779,4.730176,2.776508,0.1717331,0.09785929,0.000919031,0.02602846,0.9948595,4.655796,2.82031,0.1597842,-0.03471497,-0.1528722,0.987636,19,0.7,-2.60266,34.17282,20,-5.7,-20.69517,162.9075
28.92419,0.6509848,-16.2244,115.8018,5.033088,2.754694,0.1772357,0.102051,0.002303211,0.02494428,0.9944638,4.962039,2.79853,0.1656702,-0.03676188,-0.1622152,0.9860704,19,0.7,-2.051635,30.25208,20,-5.7,-20.14414,158.9868
28.96594,2.247769,-11.2068,80.09977,5.264615,2.737723,0.1834037,0.09246109,-0.0007554516,0.02637304,0.9953668,5.200498,2.778404,0.1707339,-0.03636499,-0.1722379,0.9843839,19,0.7,-1.499584,26.32404,20,-5.7,-19.59209,155.0587
29.00848,-7.116766,-28.98202,206.5769,5.413036,2.727167,0.1883155,0.09497251,0.002186481,0.02198951,0.9952347,5.360433,2.760508,0.1755292,-0.05964233,-0.1517326,0.9866205,19,0.7,-0.937236,22.32272,20,-5.7,-19.02974,151.0574
29.0495,-6.458025,-23.65602,168.6805,5.475681,2.718651,0.1896661,0.09928928,0.006498627,0.02278406,0.9947765,5.456306,2.734253,0.1845627,-0.06968841,-0.15436,0.985554,19,0.7,-0.3950127,18.4646,20,-5.7,-18.48752,147.1993
29.09106,-3.704471,-19.25868,137.3918,5.444095,2.715614,0.1903677,0.09543086,0.008548779,0.0233552,0.9951254,5.439709,2.725348,0.1871831,-0.06566486,-0.1578685,0.9852744,19,0.7,0.1543823,14.55545,20,-5.7,-17.93813,143.2901
29.13293,-5.48013,-20.21316,144.1833,5.318086,2.716018,0.1879684,0.09497962,0.01451222,0.02158926,0.9951393,5.333,2.719216,0.1889884,-0.07395647,-0.1568462,0.9848501,19,0.7,0.7081365,10.61529,20,-5.7,-17.38437,139.35
29.17566,-10.49573,-28.4392,202.7146,5.107806,2.719809,0.1849008,0.09388894,0.01102561,0.02709727,0.9951528,5.144794,2.715913,0.1895509,-0.07610832,-0.1516039,0.9855069,19,0.7,1.273101,6.595361,20,-5.7,-16.81941,135.33
29.21631,-12.85,-28.84836,209.2769,4.81898,2.72768,0.1831157,0.08498868,0.009226542,0.019542,0.9961475,4.86593,2.716724,0.1869764,-0.083487,-0.1487517,0.9853441,19,0.7,1.810621,2.770703,20,-5.7,-16.28189,131.5054
29.25732,NaN,NaN,NaN,4.443432,2.745756,0.1825533,0.08383336,0.01247131,0.007977455,0.9963698,4.51213,2.720422,0.1850257,-0.08593817,-0.1428632,0.9860045,20,-5.7,-15.73979,127.6481,21,0.7,-33.83232,256.3833
29.29965,NaN,NaN,NaN,4.019698,2.768336,0.1792801,0.09348995,0.01628846,0.008836357,0.9954478,4.109473,2.728246,0.1836206,-0.08513592,-0.1402716,0.986446,20,-5.7,-15.18015,123.6661,21,0.7,-33.27269,252.4013
29.34198,-25.18826,-47.5867,338.9563,3.537658,2.793692,0.171514,0.1159663,0.01962301,0.01193617,0.9929876,3.649684,2.740398,0.1826142,-0.08390356,-0.146426,0.985657,20,-5.7,-14.62043,119.6835,21,0.7,-32.71297,248.4187
29.38336,-3.225342,-10.67978,76.34984,3.016719,2.825294,0.1664138,0.1134528,0.01951084,0.007364733,0.9933245,3.111259,2.77527,0.1761793,-0.08164464,-0.1733631,0.981468,20,-5.7,-14.07351,115.792,21,0.7,-32.16605,244.5271
29.42474,-7.85651,-17.22265,122.9047,2.462873,2.854157,0.1594275,0.1078333,0.01667064,0.006025347,0.994011,2.575724,2.797244,0.1715117,-0.08359689,-0.1604259,0.9835014,20,-5.7,-13.52628,111.8982,21,0.7,-31.61881,240.6334
29.46683,-10.50603,-20.96123,149.5061,1.883599,2.881638,0.1524617,0.1022648,0.01519365,-0.003499029,0.994635,2.014695,2.820502,0.1668305,-0.0825152,-0.1567285,0.9841887,20,-5.7,-12.96996,107.9398,21,0.7,-31.0625,236.675
29.50937,-17.72126,-31.16267,222.0931,1.28166,2.905939,0.143918,0.1033242,0.01759504,-0.01572141,0.9943679,1.43121,2.843825,0.1615007,-0.08499464,-0.1509137,0.9848863,20,-5.7,-12.40754,103.938,21,0.7,-30.50008,232.6732
29.55075,-23.42386,-41.19443,293.4729,0.6661814,2.930223,0.1367566,0.0968208,0.02210492,-0.02565081,0.9947256,0.7816322,2.887331,0.1499829,-0.08133489,-0.1481228,0.9856188,20,-5.7,-11.86026,100.0439,21,0.7,-29.9528,228.7791
29.59253,NaN,NaN,NaN,0.03100627,2.948723,0.1284022,0.08706825,0.02328134,-0.03048577,0.9954636,0.1635275,2.907328,0.1438029,-0.07768032,-0.1415118,0.9868841,20,-5.7,-11.30787,96.11344,21,0.7,-29.40041,224.8486
29.63416,-23.33104,-38.39264,305.2823,-0.6186194,2.961281,0.1199649,0.08125798,0.02203904,-0.03510958,0.9958307,-0.4686981,2.925491,0.137365,-0.07404156,-0.1338121,0.9882369,20,-5.7,-10.75758,92.19795,21,0.7,-28.85012,220.9331
29.67599,-23.1629,-38.88864,302.7119,-1.263652,2.971632,0.1137684,0.07581953,0.02421582,-0.03774869,0.9961125,-1.098096,2.94078,0.1307712,-0.07204726,-0.1365838,0.9880051,20,-5.7,-10.20419,88.26036,21,0.7,-28.29673,216.9955
29.71753,NaN,NaN,NaN,-1.91207,2.974662,0.1070946,0.07507756,0.02573201,-0.0379914,0.9961215,-1.788716,2.962669,0.1184804,-0.0610536,-0.1375087,0.9886171,20,-5.7,-9.655195,84.35404,21,0.7,-27.74773,213.0892
29.75919,NaN,NaN,NaN,-2.559984,2.977979,0.10323,0.07131029,0.02602717,-0.04033696,0.9962984,-2.422053,2.968978,0.1129618,-0.05309981,-0.1452984,0.9879619,20,-5.7,-9.104527,80.43584,21,0.7,-27.19707,209.171
29.80084,NaN,NaN,NaN,-3.19476,2.975083,0.09991794,0.06883335,0.02513743,-0.0404778,0.9964897,-3.043527,2.973223,0.1083889,-0.05173875,-0.1428542,0.9883905,20,-5.7,-8.553707,76.51655,21,0.7,-26.64625,205.2517
29.84232,-19.21511,-41.19287,293.4618,-3.81736,2.968399,0.09755263,0.06512325,0.0279866,-0.03809907,0.9967569,-3.654159,2.975349,0.1047257,-0.05238117,-0.1486789,0.9874973,20,-5.7,-8.005287,72.61433,21,0.7,-26.09783,201.3495
29.88406,NaN,NaN,NaN,-4.420036,2.958046,0.09683417,0.05289336,0.03037459,-0.03087256,0.9976605,-4.302776,2.971172,0.0991863,-0.03999696,-0.1377967,0.9896526,20,-5.7,-7.453147,68.68565,21,0.7,-25.54569,197.4208
29.92578,NaN,NaN,NaN,-4.993068,2.947813,0.09743436,0.04764847,0.03441529,-0.01015435,0.9982195,-4.866734,2.965782,0.09750772,-0.02533625,-0.1307835,0.9910872,20,-5.7,-6.901736,64.76216,21,0.7,-24.99428,193.4973
29.96783,NaN,NaN,NaN,-5.554179,2.933314,0.09857546,0.05103803,0.0350608,0.002521184,0.9980779,-5.41874,2.958514,0.09694684,-0.0193037,-0.1276856,0.9916269,20,-5.7,-6.345693,60.80571,21,0.7,-24.43823,189.5409
30.00952,NaN,NaN,NaN,-6.081319,2.919444,0.1008908,0.05826452,0.03161652,0.01474948,0.9976915,-5.939117,2.949934,0.09717572,-0.008755625,-0.1337147,0.9909812,20,-5.7,-5.794802,56.88591,21,0.7,-23.88734,185.6211
30.05139,-10.22941,-42.94793,305.9497,-6.579556,2.902527,0.1041884,0.05888082,0.02580194,0.01725849,0.9977823,-6.480492,2.928876,0.09943235,-0.01212085,-0.1483273,0.9888641,20,-5.7,-5.241064,52.94587,21,0.7,-23.3336,181.681
30.0932,-10.53607,-29.74659,212.0173,-7.036297,2.882932,0.1080638,0.05558106,0.02580744,0.01795348,0.9979591,-6.932919,2.916737,0.1013324,-0.0168019,-0.152313,0.9881895,20,-5.7,-4.68821,49.0121,21,0.7,-22.78075,177.7473
30.13513,NaN,NaN,NaN,-7.459932,2.862781,0.1123942,0.05712636,0.02106576,0.02172593,0.9979082,-7.353526,2.903255,0.1038227,-0.007107703,-0.1404424,0.9900634,20,-5.7,-4.133734,45.0668,21,0.7,-22.22627,173.802
30.17651,NaN,NaN,NaN,-7.823909,2.843552,0.116933,0.06278518,0.01804015,0.02752098,0.9974845,-7.718849,2.888265,0.1068774,-0.0058347,-0.1399117,0.9901468,20,-5.7,-3.586564,41.17348,21,0.7,-21.6791,169.9087
30.21814,-10.40702,-53.87184,383.6773,-8.138511,2.826668,0.1220366,0.06766966,0.01384977,0.03201156,0.997098,-8.072541,2.857005,0.1135361,-0.006020665,-0.1463052,0.9892212,20,-5.7,-3.036433,37.2591,21,0.7,-21.12897,165.9943
30.25989,-7.262385,-33.63194,239.663,-8.391743,2.811144,0.1269592,0.07277526,0.0130887,0.03669244,0.9965873,-8.329395,2.842176,0.1172806,0.004403521,-0.1505273,0.988596,20,-5.7,-2.48432,33.33061,21,0.7,-20.57686,162.0658
30.30215,-6.395362,-21.45223,152.9999,-8.589126,2.795819,0.1306699,0.08069788,0.01257371,0.0369165,0.9959754,-8.532816,2.828688,0.1214582,0.01380702,-0.156844,0.9875268,20,-5.7,-1.925388,29.35361,21,0.7,-20.01793,158.0888
30.34393,-6.84257,-14.25221,101.769,-8.712158,2.782193,0.1336992,0.08558889,0.0119359,0.04296441,0.9953322,-8.665998,2.815623,0.125114,0.01768895,-0.1655736,0.9860387,20,-5.7,-1.373044,25.42347,21,0.7,-19.46558,154.1587
30.38583,-4.544435,-20.59548,146.9038,-8.767811,2.772401,0.1368383,0.08692313,0.0161825,0.04414009,0.9951051,-8.750364,2.791616,0.1314178,0.02828782,-0.1572945,0.9871465,20,-5.7,-0.8192793,21.48323,21,0.7,-18.91182,150.2184
30.42776,-4.68012,-17.53342,125.116,-8.752444,2.764982,0.1389336,0.0886327,0.02070863,0.04831974,0.9946762,-8.74696,2.781579,0.1340482,0.03210136,-0.1603552,0.9865372,20,-5.7,-0.2648745,17.53843,21,0.7,-18.35741,146.2737
30.46942,-2.006875,-25.04485,178.5627,-8.665068,2.760219,0.1405854,0.08686353,0.02296555,0.04920257,0.9947394,-8.674303,2.773472,0.1362618,0.03689675,-0.1539433,0.9873905,20,-5.7,0.2858298,13.61997,21,0.7,-17.80671,142.3552
30.51093,4.681253,-40.53312,288.7673,-8.514825,2.756441,0.1414782,0.08043944,0.02363758,0.05281684,0.9950784,-8.536178,2.762402,0.1394413,0.04524097,-0.1481931,0.9879231,20,-5.7,0.834632,9.71504,21,0.7,-17.25791,138.4503
30.5528,NaN,NaN,NaN,-8.283527,2.757765,0.1418792,0.07756556,0.02463502,0.05488339,0.9951707,-8.320904,2.758637,0.1405164,0.04991014,-0.1419207,0.988619,20,-5.7,1.388247,5.775865,21,0.7,-16.70429,134.5111
30.59451,NaN,NaN,NaN,-7.976467,2.767436,0.1406944,0.08593126,0.01931482,0.06805176,0.9937866,-8.033216,2.756747,0.1412208,0.05775461,-0.1428921,0.9880518,20,-5.7,1.939861,1.850928,21,0.7,-16.15268,130.5861
30.63611,NaN,NaN,NaN,-7.585308,2.788194,0.1401606,0.08686199,0.01517679,0.06504937,0.9939785,-7.665483,2.757864,0.1413914,0.0655155,-0.143106,0.9875365,21,0.7,-15.60288,126.6741,22,-5.7,-33.69536,255.4087
30.67773,12.85,-43.00401,309.6549,-7.136334,2.812548,0.1379614,0.08511329,0.01717441,0.04845251,0.9950444,-7.209763,2.776476,0.1404343,0.06398153,-0.146019,0.9872106,21,0.7,-15.05236,122.757,22,-5.7,-33.14484,251.4916
30.71933,20.90305,-56.7807,404.375,-6.645779,2.838125,0.1344508,0.08358596,0.01591535,0.04287883,0.9954504,-6.737674,2.793091,0.1392509,0.0674928,-0.1454667,0.9870583,21,0.7,-14.50235,118.8434,22,-5.7,-32.59483,247.578
30.76132,NaN,NaN,NaN,-6.11849,2.860935,0.1296888,0.07765283,0.01355148,0.04069289,0.9960575,-6.229103,2.812086,0.1372967,0.0651641,-0.1370304,0.9884211,21,0.7,-13.94722,114.8935,22,-5.7,-32.0397,243.6281
30.80328,NaN,NaN,NaN,-5.542199,2.880569,0.123236,0.0790194,0.01259897,0.04228033,0.9958964,-5.673767,2.83173,0.1346558,0.06219181,-0.132642,0.989211,21,0.7,-13.39232,110.9452,22,-5.7,-31.4848,239.6798
30.84497,18.81007,-50.55018,360.0425,-4.930964,2.898731,0.1172475,0.08025913,0.01533703,0.04290253,0.9957322,-5.035198,2.867654,0.1267276,0.06539421,-0.1464952,0.9870475,21,0.7,-12.84149,107.0258,22,-5.7,-30.93397,235.7605
30.88632,12.85,-34.72821,251.0676,-4.296585,2.917507,0.1111891,0.08109112,0.02164723,0.03784563,0.9957526,-4.419154,2.883231,0.1221275,0.06789913,-0.1478813,0.9866716,21,0.7,-12.29449,103.1337,22,-5.7,-30.38696,231.8683
30.92834,12.85,-30.97415,224.4178,-3.655166,2.934891,0.1049029,0.08788607,0.02272051,0.03540063,0.9952421,-3.794808,2.898368,0.1172504,0.07317891,-0.1489206,0.9861377,21,0.7,-11.7389,99.1805,22,-5.7,-29.83138,227.9151
30.97031,9.452264,-24.7765,176.6533,-3.010613,2.951099,0.09871317,0.09145825,0.02249053,0.03164308,0.9950519,-3.16607,2.912884,0.1121902,0.07043669,-0.1545647,0.9854686,21,0.7,-11.18433,95.23449,22,-5.7,-29.27681,223.9691
31.01199,12.77,-34.08265,242.8699,-2.363808,2.966754,0.09426013,0.09008736,0.02290108,0.03138395,0.9951758,-2.477502,2.940584,0.1021985,0.06196974,-0.1504719,0.9866701,21,0.7,-10.63295,91.3112,22,-5.7,-28.72542,220.0458
31.05331,12.51845,-36.72117,261.6439,-1.720035,2.976353,0.09040327,0.08153838,0.02113709,0.03106333,0.9959618,-1.848051,2.953343,0.09791005,0.05422798,-0.1497559,0.9872348,21,0.7,-10.08682,87.4253,22,-5.7,-28.1793,216.1599
31.09531,NaN,NaN,NaN,-1.074872,2.979121,0.08682571,0.07395803,0.02012307,0.02942756,0.9966239,-1.217333,2.964272,0.09425318,0.05170849,-0.1439419,0.9882343,21,0.7,-9.531364,83.47305,22,-5.7,-27.62384,212.2077
31.1373,NaN,NaN,NaN,-0.440517,2.980776,0.08622269,0.06728103,0.01715745,0.02964216,0.9971461,-0.5958346,2.971813,0.09064865,0.04901174,-0.1421241,0.9886347,21,0.7,-8.976507,79.52503,22,-5.7,-27.06898,208.2597
31.17914,NaN,NaN,NaN,0.1824388,2.974948,0.0867287,0.06108396,0.01466459,0.02392942,0.9977381,0.07128763,2.978544,0.0867666,0.0370541,-0.1385132,0.9896672,21,0.7,-8.423066,75.5871,22,-5.7,-26.51554,204.3217
31.22079,5.584971,-39.76366,283.2924,0.7912394,2.970675,0.09020893,0.06199149,0.01428405,0.02163663,0.9977399,0.6683396,2.977637,0.08648396,0.0171637,-0.1492076,0.9886569,21,0.7,-7.87221,71.66755,22,-5.7,-25.96469,200.4022
31.26263,NaN,NaN,NaN,1.386344,2.96002,0.09531203,0.0586991,0.01169602,0.02577397,0.9978744,1.252504,2.974556,0.08747363,-0.01986898,-0.1458136,0.9891126,21,0.7,-7.319179,67.73253,22,-5.7,-25.41166,196.4672
31.3049,NaN,NaN,NaN,1.961474,2.948608,0.1012625,0.05996716,0.01220878,0.0207156,0.9979107,1.817857,2.96963,0.08984458,-0.02774935,-0.1413057,0.9895771,21,0.7,-6.760341,63.75619,22,-5.7,-24.85282,192.4908
31.3465,-9.113444,-47.34108,337.2085,2.505066,2.936448,0.1081161,0.06232834,0.01181591,0.0225525,0.9977309,2.405645,2.954283,0.0973388,-0.03377664,-0.1474777,0.9884884,21,0.7,-6.210424,59.84333,22,-5.7,-24.3029,188.578
31.38809,-4.331602,-36.15686,257.6286,3.022052,2.921844,0.116763,0.0638193,0.01228341,0.02057981,0.9976736,2.915228,2.945081,0.1023985,-0.02781053,-0.1500581,0.988286,21,0.7,-5.660406,55.92975,22,-5.7,-23.75288,184.6644
31.42999,-2.015398,-29.93453,213.3545,3.508753,2.90607,0.1261272,0.07268954,0.0176847,0.01548572,0.9970776,3.396035,2.935123,0.1083946,-0.02507239,-0.1522925,0.9880174,21,0.7,-5.106577,51.98905,22,-5.7,-23.19905,180.7237
31.47189,NaN,NaN,NaN,3.948136,2.88724,0.1350712,0.07663112,0.02070798,0.01728003,0.9966947,3.832687,2.923874,0.1150078,-0.0228864,-0.141918,0.9896138,21,0.7,-4.55266,48.04772,22,-5.7,-22.64514,176.7823
31.51367,NaN,NaN,NaN,4.332308,2.871296,0.1451033,0.07460212,0.0227723,0.01350196,0.9968619,4.258974,2.897527,0.1293681,-0.02793357,-0.1410324,0.9896108,21,0.7,-3.99992,44.11478,22,-5.7,-22.0924,172.8494
31.55511,NaN,NaN,NaN,4.660941,2.853102,0.1540567,0.07194415,0.02422491,0.01528166,0.9969974,4.588574,2.883941,0.1370133,-0.02827474,-0.1414701,0.9895387,21,0.7,-3.452255,40.21794,22,-5.7,-21.54473,168.9526
31.5968,NaN,NaN,NaN,4.923598,2.837976,0.1634688,0.07299519,0.02654427,0.007464945,0.9969511,4.855912,2.870035,0.1445383,-0.0388562,-0.1321848,0.9904633,21,0.7,-2.900965,36.29531,22,-5.7,-20.99345,165.03
31.63898,NaN,NaN,NaN,5.13088,2.822789,0.1714684,0.07455135,0.0264699,0.009605343,0.9968196,5.069682,2.85624,0.1519058,-0.0439161,-0.1314124,0.9903546,21,0.7,-2.343365,32.32778,22,-5.7,-20.43585,161.0624
31.68054,NaN,NaN,NaN,5.270418,2.813755,0.1803264,0.07819891,0.02496522,0.004218494,0.9966162,5.23986,2.831293,0.1662403,-0.05075701,-0.1302758,0.9901778,21,0.7,-1.793861,28.41785,22,-5.7,-19.88634,157.1525
31.72186,NaN,NaN,NaN,5.364534,2.8039,0.1865112,0.07546432,0.0251482,0.007186614,0.9968055,5.340058,2.821175,0.1733323,-0.05452171,-0.1280107,0.990273,21,0.7,-1.24739,24.52951,22,-5.7,-19.33987,153.2642
31.7637,NaN,NaN,NaN,5.39149,2.798404,0.1910946,0.07901168,0.02788267,0.008824885,0.9964446,5.376536,2.812739,0.1796168,-0.05546921,-0.1278255,0.9902443,21,0.7,-0.6945035,20.59552,22,-5.7,-18.78698,149.3302
31.80637,NaN,NaN,NaN,5.360235,2.795273,0.1941345,0.07905529,0.02733047,0.0123445,0.9964191,5.357275,2.805531,0.1847471,-0.05370462,-0.1294379,0.9901322,21,0.7,-0.1302996,16.581,22,-5.7,-18.22278,145.3156
31.84711,NaN,NaN,NaN,5.266744,2.794012,0.1950704,0.07885045,0.02585997,0.01639438,0.9964162,5.278724,2.796298,0.1920631,-0.05386975,-0.1357589,0.9892763,21,0.7,0.4081858,12.74947,22,-5.7,-17.6843,141.4841
31.88828,NaN,NaN,NaN,5.113526,2.795949,0.1954136,0.07548174,0.02186706,0.01821096,0.9967411,5.138166,2.79418,0.1938958,-0.07287081,-0.1366573,0.9879345,21,0.7,0.9525767,8.875932,22,-5.7,-17.1399,137.6106
31.93018,NaN,NaN,NaN,4.900948,2.801166,0.1958371,0.06832556,0.01873052,0.0128017,0.9974051,4.940483,2.793598,0.194806,-0.09549303,-0.1450044,0.9848121,21,0.7,1.506696,4.933169,22,-5.7,-16.58578,133.6678
31.97256,-6.056464,-14.87285,106.1851,4.631335,2.810069,0.195698,0.06663045,0.01587818,0.006892154,0.9976276,4.68787,2.794914,0.1955301,-0.09949573,-0.1636088,0.9814952,21,0.7,2.067256,0.9445751,22,-5.7,-16.02522,129.6792
32.01443,-12.74751,-28.35297,202.101,4.312381,2.822822,0.194781,0.0694508,0.01387498,0.001920127,0.9974871,4.366189,2.803897,0.1957554,-0.08347709,-0.1519768,0.9848526,22,-5.7,-15.4719,125.7421,23,5.7,-34.15522,258.6809
32.05594,-13.08834,-28.6562,208.5698,3.945973,2.837707,0.1926985,0.07202228,0.01230751,-0.0002319098,0.9973271,4.01558,2.811794,0.1953655,-0.08089633,-0.148834,0.9855477,22,-5.7,-14.92294,121.8361,23,5.7,-33.60626,254.7748
32.09775,-12.85,-28.33728,204.4024,3.531585,2.853494,0.1885733,0.07513912,0.009438231,-0.002932206,0.9971241,3.618877,2.821743,0.194585,-0.07947271,-0.1503619,0.9854316,22,-5.7,-14.3702,117.9031,23,5.7,-33.05352,250.8419
32.14026,-25.96533,-53.1765,378.7297,3.083155,2.86938,0.1833394,0.07473537,0.008280082,-0.007327205,0.9971421,3.188316,2.833129,0.1928298,-0.07596701,-0.1459469,0.9863714,22,-5.7,-13.80821,113.9043,23,5.7,-32.49153,246.8431
32.18161,-22.67056,-41.82916,304.7542,2.602019,2.885414,0.1778715,0.07404884,0.01078897,-0.01193923,0.9971248,2.687381,2.857921,0.1866444,-0.08209877,-0.1446786,0.9860669,22,-5.7,-13.26135,110.0132,23,5.7,-31.94467,242.952
