time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
47.09944,-4.317642,-23.89898,170.4095,-7.754172,2.857275,0.182726,0.05194911,0.005851764,-0.01898155,0.9984522,-7.739563,2.858574,0.1818153,0.01985429,-0.1552496,0.9876757,32,-5.7,1.389703,5.765625,33,0.7,-16.70269,134.4998
47.14134,0.777578,-37.17009,264.8383,-7.74804,2.855411,0.1813433,0.04865785,0.003613049,-0.01554788,0.9986879,-7.742246,2.857505,0.1826316,0.03181401,-0.1494676,0.9882547,32,-5.7,1.943776,1.823191,33,0.7,-16.14862,130.5573
47.18333,NaN,NaN,NaN,-7.6949,2.852418,0.1797738,0.04579558,0.003407417,-0.01181981,0.9988751,-7.699513,2.856353,0.182549,0.04422944,-0.1440997,0.9885743,33,0.7,-15.59353,126.6077,34,-5.7,-33.68609,255.3429
47.22502,7.184832,-45.07986,321.1192,-7.581392,2.850666,0.1770859,0.04667221,0.002530323,-0.00448934,0.998897,-7.596861,2.85294,0.1808805,0.0455053,-0.1475607,0.9880056,33,0.7,-15.04212,122.6842,34,-5.7,-33.13468,251.4194
47.2668,7.397786,-45.65166,325.1877,-7.414972,2.850852,0.1733899,0.04719312,-0.0009933412,0.001603991,0.998884,-7.442186,2.851172,0.1790403,0.04511413,-0.1474506,0.98804,33,0.7,-14.49009,118.7563,34,-5.7,-32.58265,247.4915
47.30858,8.718547,-47.90592,341.2276,-7.186812,2.856513,0.1698225,0.04480799,-0.00568956,0.008505453,0.9989433,-7.228908,2.850178,0.1767211,0.04620098,-0.1470443,0.9880503,33,0.7,-13.93762,114.8252,34,-5.7,-32.03018,243.5604
47.35051,4.179171,-34.08879,242.9137,-6.896598,2.86246,0.1651264,0.04165845,-0.01079322,0.01387503,0.9989773,-6.956514,2.850917,0.1740423,0.0453063,-0.1502918,0.987603,33,0.7,-13.38321,110.8804,34,-5.7,-31.47577,239.6156
47.3922,12.85,-50.06032,359.0348,-6.548889,2.86916,0.1598663,0.04126199,-0.01406287,0.01332098,0.9989606,-6.605475,2.857926,0.167733,0.05355665,-0.1456723,0.9878823,33,0.7,-12.83196,106.9581,34,-5.7,-30.92452,235.6933
47.43379,NaN,NaN,NaN,-6.143038,2.875806,0.1552232,0.03808095,-0.01573395,0.01356297,0.9990588,-6.217292,2.86286,0.1641836,0.05473401,-0.143669,0.988111,33,0.7,-12.28211,103.0457,34,-5.7,-30.37468,231.7809
47.47566,NaN,NaN,NaN,-5.690968,2.881258,0.1494781,0.03894806,-0.01541636,0.01466631,0.9990147,-5.784014,2.868183,0.1603044,0.0517849,-0.143728,0.9882614,33,0.7,-11.72855,99.10693,34,-5.7,-29.82111,227.8421
47.51768,7.782584,-27.50952,196.0998,-5.197622,2.888188,0.1437207,0.04409321,-0.01363385,0.01479117,0.998825,-5.310209,2.873294,0.1561068,0.06588661,-0.1528949,0.9860437,33,0.7,-11.17282,95.15267,34,-5.7,-29.26538,223.8879
47.55928,1.811013,-13.02631,93.04628,-4.671248,2.898737,0.1394743,0.04281665,-0.01114717,0.01567314,0.9988979,-4.761589,2.883477,0.1471697,0.06956569,-0.1683923,0.9832622,33,0.7,-10.62298,91.2404,34,-5.7,-28.71555,219.9756
47.60097,2.826097,-14.62199,104.4001,-4.125031,2.911574,0.1369729,0.03850084,-0.009680906,0.01499197,0.9990993,-4.231531,2.890137,0.1431435,0.06661104,-0.1652823,0.9839943,33,0.7,-10.07195,87.31964,34,-5.7,-28.16452,216.0548
47.64278,3.112792,-14.5275,103.728,-3.56016,2.923394,0.1355959,0.03781592,-0.006977584,0.009640224,0.9992139,-3.682853,2.898456,0.139956,0.06455861,-0.1655466,0.9840866,33,0.7,-9.519123,83.38604,34,-5.7,-27.61169,212.1212
47.68462,5.859813,-22.07788,157.4517,-2.963829,2.933655,0.1352635,0.03768589,-0.003887522,0.005113584,0.9992691,-3.104439,2.907841,0.1376505,0.05618883,-0.156613,0.9860604,33,0.7,-8.965827,79.44913,34,-5.7,-27.05839,208.1843
47.72636,6.26602,-20.57914,146.7876,-2.351867,2.942642,0.1369651,0.03903751,0.003094606,-0.002166214,0.9992306,-2.459131,2.925992,0.1355478,0.0586447,-0.157986,0.9856983,33,0.7,-8.413884,75.52186,34,-5.7,-26.50645,204.257
47.76793,6.729777,-19.38345,138.2799,-1.705342,2.948459,0.1399176,0.04062399,0.01128373,-0.007785485,0.9990805,-1.831379,2.93391,0.1359042,0.06106531,-0.1591861,0.9853582,33,0.7,-7.864421,71.61222,34,-5.7,-25.95699,200.3474
47.8098,6.104195,-17.07317,121.8414,-1.031389,2.956094,0.1445731,0.0524967,0.01894315,-0.009690069,0.9983944,-1.17752,2.940554,0.1372576,0.05893572,-0.1619843,0.9850318,33,0.7,-7.310605,67.67162,34,-5.7,-25.40317,196.4068
47.85161,4.738746,-12.43545,88.84232,-0.3632703,2.96363,0.150135,0.05807038,0.02499656,-0.02062254,0.9977865,-0.5265906,2.946613,0.139585,0.05838668,-0.1705699,0.9836141,33,0.7,-6.757985,63.73952,34,-5.7,-24.85055,192.4747
47.89351,3.792403,-10.39554,74.32735,0.3030524,2.968908,0.15405,0.06319314,0.02832071,-0.02957444,0.9971609,0.1835706,2.958037,0.1467128,0.04782486,-0.1769639,0.9830547,33,0.7,-6.204129,59.79863,34,-5.7,-24.29669,188.5338
47.93477,3.335418,-9.563108,68.40433,0.9562731,2.974118,0.1576716,0.07080775,0.0334071,-0.03536261,0.9963031,0.8234646,2.963362,0.150351,0.03617476,-0.1803943,0.9829289,33,0.7,-5.658226,55.91434,34,-5.7,-23.75079,184.6495
47.97685,3.247419,-7.861406,56.29609,1.585577,2.97668,0.1620433,0.06215166,0.04012024,-0.03537523,0.9966324,1.441607,2.967962,0.153703,0.03156692,-0.1893054,0.9814107,33,0.7,-5.102211,51.95809,34,-5.7,-23.19478,180.6933
48.01875,3.154525,-7.895853,56.5412,2.187975,2.975099,0.1651839,0.05410422,0.04331916,-0.02947554,0.9971597,2.034982,2.971864,0.1570419,0.01949305,-0.1892247,0.9817403,33,0.7,-4.547933,48.01419,34,-5.7,-22.6405,176.7494
48.06062,2.598542,-8.335549,59.6698,2.754421,2.965818,0.1660695,0.05125288,0.03822632,-0.021428,0.9977238,2.649558,2.974597,0.1627051,-0.0008422339,-0.1867211,0.9824126,33,0.7,-3.994585,44.07692,34,-5.7,-22.08715,172.8121
48.10231,2.37627,-7.161056,51.31284,3.279519,2.956201,0.1677526,0.04930167,0.0303709,-0.02183415,0.9980833,3.168804,2.971286,0.1647904,-0.01519779,-0.1942997,0.9808245,33,0.7,-3.443455,40.15542,34,-5.7,-21.53602,168.8906
48.14424,2.485244,-6.021279,43.20291,3.766515,2.947185,0.1683813,0.04710635,0.02376764,-0.02238763,0.9983561,3.651534,2.965034,0.1662037,-0.02651845,-0.2043256,0.9785437,33,0.7,-2.888946,36.20988,34,-5.7,-20.98151,164.9451
48.18636,1.606413,-6.46897,46.3884,4.205946,2.933026,0.1684142,0.04543406,0.01715657,-0.01597259,0.9986923,4.089343,2.957996,0.1670703,-0.05256196,-0.1995625,0.9784743,33,0.7,-2.332178,32.24827,34,-5.7,-20.42474,160.9835
48.2278,-0.7368284,-11.34122,81.05645,4.599439,2.919096,0.167961,0.04348958,0.01441899,-0.01337428,0.9988604,4.524466,2.940209,0.1681906,-0.06392229,-0.1735128,0.9827549,33,0.7,-1.784112,28.34858,34,-5.7,-19.87667,157.0838
48.26939,-0.9495546,-12.12369,86.62398,4.941993,2.900579,0.1664825,0.04572728,0.009597089,-0.005425749,0.9988931,4.866842,2.92984,0.1683462,-0.06613379,-0.1711622,0.9830208,33,0.7,-1.234004,24.43436,34,-5.7,-19.32657,153.1696
48.31114,-0.8915197,-11.58798,82.81224,5.223944,2.884014,0.1655216,0.04534468,0.003446565,-0.001784036,0.998964,5.151994,2.917569,0.1678808,-0.07183963,-0.1724284,0.9823989,33,0.7,-0.682143,20.50766,34,-5.7,-18.77471,149.2429
48.35329,-0.7057739,-11.14908,79.68927,5.440617,2.869719,0.1638795,0.04641204,-0.004220117,0.003289475,0.9989081,5.37537,2.904058,0.1669428,-0.07509148,-0.1735316,0.9819614,33,0.7,-0.1251952,16.54477,34,-5.7,-18.21776,145.28
48.39479,-3.377984,-13.98271,99.85155,5.611063,2.85312,0.161119,0.04530755,-0.0141006,0.01658157,0.9987359,5.576032,2.877653,0.1649662,-0.08821855,-0.1661151,0.9821524,33,0.7,0.423574,12.64008,34,-5.7,-17.66899,141.3753
48.43639,-3.318157,-13.43223,95.93466,5.723161,2.837974,0.1572612,0.04518388,-0.02145728,0.02036114,0.9985406,5.694111,2.865153,0.1633179,-0.09237169,-0.1670408,0.9816134,33,0.7,0.9736813,8.725862,34,-5.7,-17.11888,137.4611
48.4782,-2.913983,-12.86666,91.91046,5.776964,2.82704,0.1535744,0.04097409,-0.02306845,0.01897939,0.9987136,5.75648,2.852665,0.160957,-0.09274285,-0.1681404,0.9813907,33,0.7,1.526261,4.79405,34,-5.7,-16.5663,133.5293
48.52022,-3.609818,-13.32371,95.16252,5.772106,2.81827,0.1489459,0.03761647,-0.0220389,0.02242075,0.9987976,5.762769,2.841232,0.1583934,-0.09679998,-0.1669514,0.9812018,33,0.7,2.08223,0.8381276,34,-5.7,-16.01033,129.5733
48.56163,-2.824556,-12.39131,88.52816,5.71207,2.813329,0.141344,0.04375396,-0.01726174,0.0243558,0.9985963,5.718289,2.823449,0.1520392,-0.09483385,-0.1688986,0.9810606,34,-5.7,-15.46291,125.6782,35,5.7,-33.63323,254.9667
48.60323,-2.088064,-11.30746,80.81617,5.556701,2.814124,0.1325206,0.03980101,-0.02507332,0.01301854,0.9988082,5.578614,2.817254,0.1472881,-0.09320712,-0.1717203,0.9807265,34,-5.7,-14.91292,121.7649,35,5.7,-33.08324,251.0533
48.64497,-3.483806,-12.39165,88.5306,5.378444,2.814383,0.1227691,0.03172076,-0.0308775,0.01321824,0.9989322,5.413503,2.81377,0.1415888,-0.09871901,-0.1687099,0.9807097,34,-5.7,-14.3609,117.837,35,5.7,-32.53122,247.1255
48.68736,-7.583716,-16.35893,116.7593,5.142263,2.819907,0.1141999,0.02649373,-0.02673122,0.01253975,0.9992129,5.19216,2.812924,0.1348147,-0.1074702,-0.161273,0.9810409,34,-5.7,-13.80064,113.8505,35,5.7,-31.97096,243.139
48.72862,-5.386262,-14.47348,103.3435,4.853621,2.831288,0.1062778,0.02568577,-0.01598247,0.01016979,0.9994906,4.9022,2.816114,0.1201812,-0.09783087,-0.1644032,0.9815298,34,-5.7,-13.25493,109.9677,35,5.7,-31.42525,239.2561
48.77019,-7.097335,-17.66065,126.0214,4.509013,2.848042,0.09800922,0.03063818,-0.005575124,0.004528389,0.9995047,4.573853,2.821913,0.1134735,-0.09111286,-0.1599001,0.9829193,34,-5.7,-12.70553,106.0584,35,5.7,-30.87585,235.3469
48.81206,-5.73445,-15.54794,110.9887,4.115626,2.867167,0.09026811,0.03026922,0.002671866,-0.00213092,0.999536,4.198227,2.8308,0.1067811,-0.08803002,-0.1628847,0.9827102,34,-5.7,-12.15179,102.1184,35,5.7,-30.32211,231.4069
48.85481,-5.576472,-13.35612,95.39317,3.675646,2.889338,0.08282086,0.02965782,0.009063892,-0.008866098,0.9994797,3.777422,2.842831,0.1002595,-0.09632117,-0.1668078,0.9812734,34,-5.7,-11.58683,98.09846,35,5.7,-29.75715,227.3869
48.89598,-4.11636,-11.05228,79.00049,3.198116,2.909853,0.07481857,0.03224583,0.01439971,-0.0159939,0.9992483,3.282869,2.873855,0.08792257,-0.09194688,-0.1730539,0.9806111,34,-5.7,-11.04226,94.22369,35,5.7,-29.21258,223.5121
48.93779,-4.284059,-10.72499,76.67166,2.684417,2.929861,0.06764675,0.03319313,0.01555733,-0.01932881,0.9991409,2.786588,2.890589,0.08169723,-0.09051996,-0.1743096,0.9805215,34,-5.7,-10.48965,90.29167,35,5.7,-28.65997,219.5801
48.97929,-4.154026,-9.408426,67.30384,2.144179,2.949136,0.06173654,0.03283517,0.01560367,-0.02658226,0.9989854,2.263962,2.907058,0.0755372,-0.09349166,-0.1794013,0.9793234,34,-5.7,-9.940855,86.38677,35,5.7,-28.11118,215.6752
49.02171,-5.011437,-9.459879,67.66994,1.588295,2.96546,0.05621868,0.03584152,0.01722395,-0.03365559,0.9986421,1.725002,2.923186,0.06993139,-0.09755292,-0.1793239,0.9789414,34,-5.7,-9.379839,82.39494,35,5.7,-27.55016,211.6834
49.06291,-6.508041,-10.34059,73.93652,1.026908,2.979369,0.05153793,0.03916243,0.02112922,-0.04142306,0.9981503,1.130615,2.952938,0.06000066,-0.1012403,-0.1761882,0.9791365,34,-5.7,-8.835134,78.51916,35,5.7,-27.00546,207.8076
49.10442,-6.565281,-10.52897,75.2769,0.4610952,2.986834,0.04659872,0.04069014,0.02479263,-0.0463578,0.9977879,0.5783849,2.965604,0.05556476,-0.09307055,-0.1758128,0.9800142,34,-5.7,-8.286544,74.61574,35,5.7,-26.45687,203.9042
49.14641,-7.774238,-12.0435,86.05338,-0.1127556,2.989955,0.04229909,0.04692225,0.02514718,-0.05250444,0.9972007,0.01853848,2.975721,0.05123103,-0.08890697,-0.1713528,0.98119,34,-5.7,-7.731368,70.66545,35,5.7,-25.90169,199.9539
49.18904,-7.26296,-10.65264,76.15689,-0.6844966,2.989455,0.03850935,0.05354099,0.02334931,-0.0574754,0.9966367,-0.5398735,2.982826,0.04771495,-0.08662352,-0.175686,0.9806278,34,-5.7,-7.16789,66.6561,35,5.7,-25.33821,195.9445
49.23012,-6.242001,-8.01773,57.40851,-1.251296,2.985736,0.03548843,0.05778233,0.02189212,-0.05981311,0.9962953,-1.145183,2.988326,0.04108751,-0.08692358,-0.1877027,0.9783721,34,-5.7,-6.624732,62.79132,35,5.7,-24.79506,192.0798
49.2715,-7.280396,-8.739206,62.54208,-1.809319,2.97978,0.03290911,0.05923735,0.02233953,-0.06199165,0.9960667,-1.691811,2.987293,0.03821373,-0.08754119,-0.1836873,0.9790789,34,-5.7,-6.077528,58.89777,35,5.7,-24.24785,188.1862
49.31331,-7.275182,-8.614177,61.65245,-2.35176,2.971018,0.03106221,0.05883201,0.02515852,-0.06353391,0.9959264,-2.224144,2.984729,0.03581023,-0.08030009,-0.1843965,0.9795662,34,-5.7,-5.524829,54.96511,35,5.7,-23.69515,184.2536
49.35579,-7.467988,-8.210244,58.77832,-2.882056,2.960676,0.03072111,0.05553747,0.02711521,-0.06072229,0.9962395,-2.745003,2.98037,0.03372931,-0.07873318,-0.1865501,0.9792855,34,-5.7,-4.963113,50.9683,35,5.7,-23.13344,180.2568
49.39677,-8.011414,-9.294292,66.49173,-3.405631,2.949053,0.03098698,0.05383264,0.0270378,-0.06068916,0.9963372,-3.306596,2.966706,0.0310868,-0.06944815,-0.1809855,0.9810307,34,-5.7,-4.421352,47.11347,35,5.7,-22.59168,176.4019
49.43794,-7.799174,-8.497418,60.82168,-3.907223,2.935291,0.03123583,0.05631431,0.0231384,-0.05426314,0.9966689,-3.799487,2.958396,0.03081,-0.06452142,-0.1848009,0.9806557,34,-5.7,-3.876667,43.23783,35,5.7,-22.04699,172.5263
49.47987,-8.113993,-8.034922,57.53084,-4.389303,2.917349,0.03063374,0.05913202,0.01993996,-0.0494712,0.9968241,-4.274144,2.948557,0.03073621,-0.06545319,-0.187222,0.9801346,34,-5.7,-3.322579,39.29529,35,5.7,-21.4929,168.5838
49.52251,-8.231166,-7.627042,54.62863,-4.840432,2.89946,0.03063798,0.0601964,0.01820176,-0.04291093,0.9970977,-4.720051,2.937551,0.03081679,-0.06301208,-0.1895971,0.979838,34,-5.7,-2.758822,35.28394,35,5.7,-20.92915,164.5724
49.56358,-7.873529,-6.612539,47.41006,-5.251858,2.880228,0.03087041,0.05842562,0.01698615,-0.03438164,0.997555,-5.17063,2.91112,0.03066313,-0.05584196,-0.1967592,0.9788603,34,-5.7,-2.215779,31.41999,35,5.7,-20.3861,160.7085
49.60512,-7.654882,-6.640362,47.60803,-5.626462,2.86396,0.03217868,0.05360974,0.01388892,-0.02606221,0.9981251,-5.542692,2.896475,0.03080487,-0.04348786,-0.1963541,0.9795682,34,-5.7,-1.666727,27.51328,35,5.7,-19.83705,156.8018
49.6472,-7.71804,-6.851354,49.10931,-5.949037,2.847626,0.03278831,0.05506697,0.007125657,-0.01696911,0.9983131,-5.865993,2.882065,0.03120184,-0.03699039,-0.194403,0.9802241,34,-5.7,-1.110124,23.55285,35,5.7,-19.28045,152.8413
49.68971,-7.841852,-6.183049,44.35408,-6.207454,2.833849,0.0336529,0.05765648,-0.0009937957,-0.003411962,0.9983302,-6.129484,2.868135,0.03176177,-0.03782605,-0.1999402,0.9790777,34,-5.7,-0.5479529,19.5528,35,5.7,-18.71828,148.8413
49.73094,-7.427007,-5.304763,38.10476,-6.396691,2.822515,0.03381812,0.06335428,-0.008686744,0.006705025,0.9979308,-6.354376,2.842868,0.0331589,-0.02753972,-0.2091902,0.9774871,34,-5.7,-0.00305301,15.67563,35,5.7,-18.17338,144.9641
49.77269,-7.352515,-5.017858,36.06332,-6.511739,2.814316,0.03390079,0.0645362,-0.01301064,0.009851478,0.9977819,-6.478279,2.832221,0.03351867,-0.02370132,-0.2128233,0.9768032,34,-5.7,0.5489438,11.74797,35,5.7,-17.62138,141.0364
49.81511,-7.089808,-5.01521,36.04448,-6.555942,2.809455,0.03366809,0.06374395,-0.01403396,0.009877671,0.9978187,-6.534293,2.823413,0.0337323,-0.01507161,-0.2126698,0.9770079,34,-5.7,1.109859,7.756853,35,5.7,-17.06047,137.0453
49.8564,-3.96481,-7.98923,57.20562,-6.534771,2.80558,0.03222281,0.06519596,-0.01248755,0.007986775,0.9977624,-6.527025,2.816333,0.03379488,0.0439938,-0.1855339,0.9816526,34,-5.7,1.65567,3.873202,35,5.7,-16.51466,133.1617
49.89799,2.500811,-16.63286,118.7082,-6.453118,2.80501,0.03068734,0.06911138,-0.008367298,0.006010526,0.9975558,-6.462924,2.80737,0.03299963,0.07433201,-0.1612086,0.9841172,34,-5.7,2.205764,-0.04091549,35,5.7,-15.96456,129.2475
49.93938,3.137359,-15.5691,111.1392,-6.317516,2.806046,0.02881367,0.06496342,-0.005121602,0.006854439,0.997851,-6.339647,2.805066,0.03196144,0.08385666,-0.1625826,0.9831251,35,5.7,-15.41747,125.3548,36,-5.7,-33.96589,257.3336
49.98137,3.82959,-15.64462,111.6765,-6.126952,2.810236,0.02690285,0.06018037,-0.003993466,0.01121659,0.9981166,-6.163405,2.80434,0.03065896,0.0879663,-0.1624024,0.9827957,35,5.7,-14.86213,121.4033,36,-5.7,-33.41055,253.3822
50.02336,8.348013,-21.83578,155.7288,-5.87227,2.819934,0.02465123,0.05965221,-0.004201375,0.01844982,0.99804,-5.92598,2.805026,0.0293107,0.09018063,-0.1556764,0.983683,35,5.7,-14.30726,117.4553,36,-5.7,-32.85568,249.4341
50.06471,10.71825,-26.52714,189.1096,-5.548189,2.837384,0.02298846,0.06259325,-0.005542828,0.03007641,0.9975705,-5.60356,2.813183,0.02644479,0.08499131,-0.1527817,0.9845985,35,5.7,-13.7604,113.5641,36,-5.7,-32.30882,245.543
50.10655,8.794817,-22.42645,159.9317,-5.167346,2.857304,0.01977648,0.06338183,-0.004423276,0.03431353,0.9973895,-5.241139,2.822432,0.02497149,0.08637771,-0.1553824,0.9840708,35,5.7,-13.20733,109.6289,36,-5.7,-31.75575,241.6077
50.14861,6.848279,-19.78789,141.1573,-4.736365,2.879372,0.01723903,0.05911655,-0.003626687,0.03796538,0.9975223,-4.829871,2.8349,0.0230335,0.08143065,-0.1577466,0.9841164,35,5.7,-12.65139,105.6731,36,-5.7,-31.1998,237.6519
50.19011,9.237452,-20.60051,146.9394,-4.268342,2.900906,0.01492541,0.05193444,-0.003477575,0.03926516,0.9978722,-4.381437,2.849868,0.02082467,0.09115702,-0.1569634,0.9833885,35,5.7,-12.10256,101.768,36,-5.7,-30.65097,233.7468
50.23207,12.85,-20.41534,148.9188,-3.759007,2.919451,0.01186775,0.04940324,-0.002197219,0.03876623,0.9980239,-3.853403,2.883673,0.01674783,0.1101542,-0.1536504,0.9819662,35,5.7,-11.5476,97.81925,36,-5.7,-30.09602,229.7981
50.27376,12.85,-19.77015,141.8542,-3.217175,2.936522,0.009220994,0.05018979,0.0003171097,0.04215801,0.9978495,-3.329452,2.900211,0.0145843,0.1119312,-0.1568359,0.9812614,35,5.7,-10.99656,93.89838,36,-5.7,-29.54498,225.8772
50.31554,12.85,-18.50214,133.5912,-2.64321,2.953267,0.006647982,0.04978231,0.005603414,0.04613779,0.9976781,-2.774265,2.915437,0.01233315,0.1147289,-0.1572692,0.9808689,35,5.7,-10.44429,89.96877,36,-5.7,-28.9927,221.9476
50.35713,10.41575,-14.75633,105.3559,-2.049502,2.966893,0.003397936,0.05197148,0.01110016,0.05107576,0.9972799,-2.199003,2.929727,0.01020932,0.1172786,-0.1644262,0.9793926,35,5.7,-9.894026,86.05344,36,-5.7,-28.44244,218.0323
50.39888,7.465868,-11.68201,83.48112,-1.442331,2.978409,0.0001047634,0.0519994,0.01681333,0.05590821,0.9969392,-1.558464,2.955246,0.005645633,0.1058844,-0.171742,0.9794351,35,5.7,-9.342297,82.12769,36,-5.7,-27.89071,214.1065
50.44054,7.725898,-11.40828,81.5334,-0.8255613,2.985812,-0.003617045,0.05214736,0.02066967,0.06161882,0.9965222,-0.9577055,2.965803,0.002991199,0.1043176,-0.1726783,0.9794386,35,5.7,-8.79145,78.20821,36,-5.7,-27.33986,210.187
50.48238,11.42347,-15.81107,112.8608,-0.1996274,2.990242,-0.007060984,0.05311791,0.02524901,0.06447878,0.9961845,-0.3476433,2.974802,0.0003073215,0.1023422,-0.1633309,0.9812487,35,5.7,-8.23846,74.27348,36,-5.7,-26.78687,206.2523
50.52403,12.85,-17.70969,126.5928,0.4279813,2.991511,-0.01034194,0.05185516,0.02751916,0.0688252,0.9959,0.2648746,2.981642,-0.002462864,0.09764165,-0.1605336,0.9821889,35,5.7,-7.687696,70.3546,36,-5.7,-26.23611,202.3334
50.56566,16.66154,-23.9298,170.6286,1.052343,2.990957,-0.01386019,0.05574431,0.02706181,0.07192852,0.9954831,0.9307028,2.989039,-0.008151293,0.09068763,-0.155186,0.9837139,35,5.7,-7.137282,66.4382,36,-5.7,-25.68569,198.417
50.60771,12.85,-17.83006,129.9636,1.664513,2.98673,-0.01691743,0.05444539,0.02478888,0.07110134,0.9956736,1.530431,2.989708,-0.01089096,0.08567822,-0.1575855,0.9837815,35,5.7,-6.581161,62.4812,36,-5.7,-25.12957,194.46
50.64964,12.85,-19.54973,139.8526,2.265294,2.980726,-0.01929031,0.05409937,0.02186336,0.0728469,0.9956348,2.119563,2.989178,-0.01344609,0.0755259,-0.1586395,0.9844437,35,5.7,-6.026559,58.535,36,-5.7,-24.57497,190.5138
50.69075,12.70757,-19.4408,138.6877,2.849586,2.973319,-0.02051717,0.05014583,0.01775248,0.07253581,0.9959462,2.693338,2.986938,-0.01584876,0.07109269,-0.1592183,0.9846804,35,5.7,-5.483434,54.67046,36,-5.7,-24.03185,186.6493
50.73241,10.90753,-17.68244,126.1764,3.415824,2.966599,-0.02057883,0.04731859,0.01587582,0.06671353,0.9965231,3.303181,2.97805,-0.01936233,0.0593618,-0.1612819,0.9851215,35,5.7,-4.932628,50.75127,36,-5.7,-23.48104,182.7301
50.77483,9.880279,-15.69555,112.0389,3.964643,2.957301,-0.0205453,0.045253,0.01600632,0.05080317,0.9975545,3.842628,2.972667,-0.02021933,0.05307178,-0.1640963,0.9850156,35,5.7,-4.371528,46.75884,36,-5.7,-22.91994,178.7377
50.81657,10.10042,-16.10144,114.927,4.491915,2.949263,-0.01951736,0.04603391,0.01698564,0.03725602,0.9981004,4.361737,2.966388,-0.02080178,0.04919158,-0.1634482,0.9853248,35,5.7,-3.819803,42.83311,36,-5.7,-22.36821,174.812
50.85829,9.088583,-13.33745,95.26007,4.991792,2.940215,-0.01838502,0.04724496,0.02107196,0.02491733,0.9983502,4.855104,2.95965,-0.0206902,0.04375364,-0.1684331,0.9847416,35,5.7,-3.268043,38.90714,36,-5.7,-21.81645,170.886
50.89967,8.467808,-12.03276,85.9767,5.448028,2.932189,-0.01646643,0.04167322,0.02452995,0.009407449,0.9987859,5.354085,2.945945,-0.01939201,0.03564797,-0.1714863,0.9845414,35,5.7,-2.72092,35.01415,36,-5.7,-21.26933,166.993
50.94157,8.191678,-11.85905,84.74068,5.8707,2.922676,-0.01384494,0.03070141,0.02599298,-0.003677191,0.9991838,5.773295,2.939259,-0.01843417,0.02809613,-0.1719229,0.9847097,35,5.7,-2.167076,31.07335,36,-5.7,-20.71549,163.0522
50.98381,8.707152,-12.90267,92.1665,6.247695,2.911263,-0.01117427,0.02066607,0.02767372,-0.01497454,0.9992912,6.149319,2.932488,-0.01678956,0.02733646,-0.169236,0.9851964,35,5.7,-1.608635,27.09983,36,-5.7,-20.15705,159.0787
51.02534,7.965379,-12.1448,86.774,6.576811,2.896829,-0.008899366,0.01727663,0.02980288,-0.02215743,0.9991609,6.515456,2.916707,-0.01275468,0.01645842,-0.1709671,0.9851393,35,5.7,-1.059312,23.1912,36,-5.7,-19.60772,155.1701
51.06621,7.80199,-12.46574,89.05762,6.840516,2.884014,-0.00569313,0.01435889,0.03295314,-0.03220562,0.9988347,6.781897,2.906764,-0.01072133,0.01128532,-0.1700669,0.9853679,35,5.7,-0.518996,19.34665,36,-5.7,-19.06741,151.3255
51.10829,6.900299,-8.922969,63.8494,7.037067,2.867475,-0.003502603,0.01439303,0.03091008,-0.03070423,0.9989468,6.984729,2.896111,-0.00856626,-0.001300113,-0.1819928,0.983299,35,5.7,0.03744024,15.3874,36,-5.7,-18.51097,147.3663
51.15025,6.961705,-6.551674,46.97675,7.16748,2.851032,-0.001344849,0.02250082,0.02943039,-0.03152766,0.9988161,7.12431,2.884931,-0.006381392,-0.003393187,-0.1969171,0.9804143,35,5.7,0.5918733,11.4424,36,-5.7,-17.95654,143.4213
51.19221,6.544208,-5.275086,37.89336,7.227782,2.83694,0.0007402715,0.02926555,0.02555494,-0.02821728,0.9988465,7.211414,2.859851,-0.002603889,-0.0172116,-0.2098525,0.9775816,35,5.7,1.146925,7.493004,36,-5.7,-17.40149,139.4719
51.23378,5.990289,-5.170053,37.14601,7.227898,2.823938,0.001752061,0.03588059,0.01911357,-0.02719993,0.998803,7.221187,2.847605,-0.0009243488,-0.03237313,-0.2108674,0.9769785,35,5.7,1.696438,3.583021,36,-5.7,-16.85197,135.5619
51.27565,5.464988,-5.779182,41.48019,7.170681,2.81497,0.002791264,0.04135861,0.01499223,-0.02582493,0.9986981,7.175429,2.836244,0.0005893708,-0.04034122,-0.2031969,0.9783065,36,-5.7,-16.29848,131.6235,37,5.7,-34.91122,264.0601
51.31746,5.04414,-5.8964,42.31424,7.058546,2.812186,0.003525658,0.04256625,0.0171476,-0.02808242,0.9985517,7.076537,2.826187,0.001698017,-0.04699185,-0.2016782,0.9783239,36,-5.7,-15.74584,127.6913,37,5.7,-34.35858,260.1278
51.35918,4.687012,-6.02985,43.26378,6.880458,2.809654,0.002933793,0.03755121,0.01905307,-0.02514133,0.9987968,6.90687,2.813529,0.002967119,-0.05021036,-0.2000257,0.9785033,36,-5.7,-15.19412,123.7656,37,5.7,-33.80687,256.2021
