time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
46.59717,-10.59307,-10.9549,78.30749,-0.3240597,2.984931,0.1140862,-0.1041311,0.00937219,0.03863549,-0.9937687,-0.1834698,2.980786,0.1240363,-0.1299656,-0.1739894,0.9761335,32,-5.7,-5.248635,52.9999,33,0.7,-23.34107,181.734
46.61517,-10.83412,-10.9549,78.30749,-0.5952343,2.984266,0.1125574,-0.1023443,0.01090927,0.03806392,-0.9939607,-0.4245139,2.980786,0.1240363,-0.1299656,-0.1739894,0.9761335,32,-5.7,-5.010875,51.30815,33,0.7,-23.10331,180.0423
46.63898,-11.49496,-11.31306,80.85587,-1.13831,2.983078,0.1109179,-0.09988665,0.01214871,0.03837904,-0.9941841,-0.9788653,2.983431,0.1185304,-0.1272135,-0.1729449,0.9766815,32,-5.7,-4.696094,49.06837,33,0.7,-22.78853,177.8025
46.65668,-12.12167,-11.76874,84.09824,-1.409766,2.980703,0.1103419,-0.0983944,0.01310332,0.03727074,-0.994363,-1.292262,2.983759,0.1141458,-0.1259894,-0.1716307,0.9770719,32,-5.7,-4.461699,47.40055,33,0.7,-22.55413,176.1347
46.68085,-12.59754,-11.76874,84.09824,-1.945126,2.977134,0.1102203,-0.0962015,0.01612678,0.03506558,-0.9946133,-1.768137,2.983759,0.1141458,-0.1259894,-0.1716307,0.9770719,32,-5.7,-4.142573,45.12986,33,0.7,-22.235,173.864
46.69812,-12.36005,-11.77602,84.15006,-2.212767,2.973547,0.110373,-0.09254438,0.01824761,0.03347639,-0.9949784,-2.078177,2.981878,0.1111759,-0.1196372,-0.1717191,0.9778545,32,-5.7,-3.913558,43.50033,33,0.7,-22.00599,172.2345
46.72247,-12.85,-12.1988,87.27512,-2.750471,2.964783,0.1114286,-0.09229323,0.01979572,0.03522072,-0.9949119,-2.627834,2.977838,0.1098086,-0.1147717,-0.1703991,0.9786683,32,-5.7,-3.591692,41.21013,33,0.7,-21.68412,169.9443
46.73999,-12.85,-11.85495,85.30029,-3.011014,2.960696,0.1127585,-0.09199073,0.02053518,0.03448754,-0.9949506,-2.859428,2.977838,0.1098086,-0.1147717,-0.1703991,0.9786683,32,-5.7,-3.360225,39.56316,33,0.7,-21.45266,168.2973
46.76422,-11.52717,-10.60423,75.8123,-3.528602,2.948876,0.1153493,-0.08844319,0.02009384,0.0327645,-0.9953394,-3.39106,2.970671,0.1103387,-0.1052011,-0.1755255,0.9788378,32,-5.7,-3.039962,37.28437,33,0.7,-21.13239,166.0185
46.78217,-11.75164,-10.60423,75.8123,-3.781125,2.941778,0.1169941,-0.0859932,0.01906119,0.0314116,-0.995618,-3.615525,2.970671,0.1103387,-0.1052011,-0.1755255,0.9788378,32,-5.7,-2.802856,35.59728,33,0.7,-20.89529,164.3314
46.80603,-11.20876,-9.848474,70.43484,-4.270447,2.929647,0.120983,-0.08173481,0.01881931,0.0258358,-0.9961414,-4.120965,2.960434,0.112289,-0.09867438,-0.1783222,0.979012,32,-5.7,-2.487199,33.35126,33,0.7,-20.57963,162.0854
46.82349,-11.20084,-10.22436,73.10939,-4.507902,2.923409,0.1226951,-0.07989675,0.01887518,0.02218042,-0.9963776,-4.400771,2.94683,0.1152821,-0.09129572,-0.1768325,0.9799976,32,-5.7,-2.256172,31.70742,33,0.7,-20.3486,160.4415
46.84802,-11.61348,-10.22435,73.10938,-4.972125,2.906901,0.1257819,-0.07997943,0.02193143,0.01666886,-0.9964159,-4.813413,2.94683,0.1152821,-0.09129572,-0.1768325,0.9799976,32,-5.7,-1.931894,29.40006,33,0.7,-20.02432,158.1342
46.8653,-11.39576,-9.987689,71.42541,-5.191514,2.898278,0.1268716,-0.08263274,0.02502252,0.01438175,-0.9961621,-5.074482,2.931877,0.1194388,-0.08689984,-0.1776078,0.9802571,32,-5.7,-1.703575,27.77549,33,0.7,-19.79601,156.5096
46.88965,-10.24987,-7.783231,55.73987,-5.620392,2.882306,0.1292721,-0.08608934,0.02964353,0.0126321,-0.9957662,-5.518789,2.91464,0.1235956,-0.08324517,-0.1882332,0.9785901,32,-5.7,-1.381984,25.48725,33,0.7,-19.47441,154.2214
46.9071,-10.4288,-7.783231,55.73987,-5.82169,2.87373,0.1301935,-0.08726575,0.03324901,0.01008582,-0.9955789,-5.697721,2.91464,0.1235956,-0.08324517,-0.1882332,0.9785901,32,-5.7,-1.151058,23.84413,33,0.7,-19.24349,152.5782
46.9314,-10.27805,-6.539507,46.89032,-6.205672,2.854585,0.1309246,-0.0911734,0.03920571,0.00441161,-0.9950532,-6.098752,2.895598,0.1269791,-0.08727155,-0.1970228,0.9765069,32,-5.7,-0.8295434,21.55643,33,0.7,-18.92197,150.2905
46.94934,-10.43264,-6.539508,46.89033,-6.379581,2.845643,0.1315677,-0.09307044,0.04111225,0.001066251,-0.9948099,-6.253339,2.895598,0.1269791,-0.08727155,-0.1970228,0.9765069,32,-5.7,-0.5921398,19.86722,33,0.7,-18.68457,148.6013
46.97333,-9.920948,-5.774932,41.45009,-6.709049,2.828944,0.1327364,-0.09531064,0.04401871,-0.004385937,-0.9944642,-6.601963,2.875114,0.129232,-0.07837618,-0.2042668,0.9757726,32,-5.7,-0.2753368,17.61304,33,0.7,-18.36777,146.3472
46.99072,-9.679788,-5.089883,36.57571,-6.859985,2.821099,0.1332897,-0.0956526,0.04574107,-0.007579939,-0.9943345,-6.786983,2.853681,0.1309239,-0.07732191,-0.2123241,0.9741354,32,-5.7,-0.04500476,15.97415,33,0.7,-18.13744,144.7083
47.01538,-9.92999,-5.089883,36.57571,-7.141464,2.805646,0.1343282,-0.09537125,0.0491394,-0.01075554,-0.9941701,-7.037186,2.853681,0.1309239,-0.07732191,-0.2123241,0.9741354,32,-5.7,0.2804349,13.65852,33,0.7,-17.812,142.3926
47.03229,-9.678713,-4.846258,34.84222,-7.266171,2.798117,0.1345541,-0.09497735,0.05029185,-0.01092216,-0.9941483,-7.193532,2.833031,0.1323222,-0.06973783,-0.2154924,0.9740121,32,-5.7,0.5044882,12.0643,33,0.7,-17.58794,140.7984
47.0567,-9.466457,-4.71833,33.93197,-7.492886,2.784056,0.1358355,-0.09490047,0.05334897,-0.01373458,-0.9939613,-7.435311,2.813674,0.1338439,-0.05855673,-0.2171436,0.9743817,32,-5.7,0.8272464,9.767757,33,0.7,-17.26519,138.5019
47.0741,-9.553219,-4.71833,33.93197,-7.590494,2.777487,0.1363962,-0.094907,0.05511297,-0.01512759,-0.9938443,-7.522074,2.813674,0.1338439,-0.05855673,-0.2171436,0.9743817,32,-5.7,1.056787,8.13449,33,0.7,-17.03565,136.8686
47.09839,-9.490211,-4.509281,32.44451,-7.761688,2.76507,0.136934,-0.09453069,0.05969791,-0.01935908,-0.9935418,-7.708917,2.795676,0.1353619,-0.05369779,-0.2202111,0.9739731,32,-5.7,1.378185,5.847623,33,0.7,-16.71425,134.5817
47.11646,-9.549676,-4.50928,32.4445,-7.828587,2.760389,0.1370974,-0.09582584,0.06258421,-0.02218588,-0.993181,-7.768382,2.795676,0.1353619,-0.05369779,-0.2202111,0.9739731,32,-5.7,1.617128,4.147458,33,0.7,-16.47531,132.8816
47.1402,-9.126383,-4.145776,29.85804,-7.93539,2.752353,0.1366921,-0.0971942,0.06917914,-0.02801585,-0.9924629,-7.892172,2.77915,0.1361496,-0.040409,-0.2267279,0.9731195,32,-5.7,1.930715,1.916169,33,0.7,-16.16172,130.6503
47.15753,-8.962673,-3.64803,26.31639,-7.972771,2.748746,0.1360983,-0.09820592,0.07107054,-0.02675907,-0.9922644,-7.948161,2.764974,0.13668,-0.03761228,-0.237758,0.9705959,32,-5.7,2.160233,0.2830676,33,0.7,-15.9322,129.0172
47.1828,-9.001124,-3.64803,26.31639,-8.016029,2.743259,0.1350039,-0.09771024,0.07474536,-0.02802355,-0.9920083,-7.986613,2.764974,0.13668,-0.03761228,-0.237758,0.9705959,33,0.7,-15.59832,126.6415,34,-5.7,-33.69107,255.3784
47.19928,-8.867999,-3.497882,25.24804,-8.01818,2.741817,0.1340976,-0.09649157,0.07499361,-0.02859282,-0.9920927,-8.004772,2.753648,0.1366978,-0.03333911,-0.2414445,0.9698418,33,0.7,-15.38027,125.09,34,-5.7,-33.47303,253.8269
47.22406,-8.381711,-3.543286,25.5711,-7.991542,2.739803,0.1316494,-0.09385213,0.07294369,-0.02955589,-0.9924704,-7.990668,2.745657,0.1355798,-0.0149227,-0.2399959,0.9706592,33,0.7,-15.05257,122.7583,34,-5.7,-33.14532,251.4952
47.24097,-8.351983,-3.543286,25.57111,-7.958098,2.739034,0.1295496,-0.09141047,0.07090327,-0.0333031,-0.9927275,-7.96094,2.745657,0.1355798,-0.0149227,-0.2399959,0.9706592,33,0.7,-14.82945,121.1707,34,-5.7,-32.92221,249.9076
47.26569,NaN,NaN,NaN,-7.877652,2.738496,0.1252585,-0.08768264,0.07184589,-0.04285869,-0.9926294,-7.891893,2.740839,0.1334757,0.06991194,-0.1442805,0.9870641,33,0.7,-14.50263,118.8453,34,-5.7,-32.59539,247.5822
47.28363,NaN,NaN,NaN,-7.818731,2.740462,0.1239086,-0.08693532,0.07097791,-0.04649674,-0.9925938,-7.83952,2.740839,0.1334757,0.06991194,-0.1442805,0.9870641,33,0.7,-14.26488,117.1536,34,-5.7,-32.35764,245.8905
47.30737,21.16895,-48.93755,384.7651,-7.676109,2.745326,0.1201859,-0.08304066,0.06682952,-0.05102603,-0.9929927,-7.708241,2.738415,0.1302443,0.07420323,-0.1327873,0.988363,33,0.7,-13.95108,114.9208,34,-5.7,-32.04384,243.6577
47.32458,22.38202,-45.20797,384.7243,-7.586132,2.747776,0.117518,-0.08112912,0.06448762,-0.05220199,-0.9932443,-7.617684,2.738951,0.1265637,0.07717278,-0.1233411,0.9893591,33,0.7,-13.72334,113.3003,34,-5.7,-31.8161,242.0372
47.34979,22.25607,-44.7375,380.9506,-7.39667,2.755876,0.1128517,-0.07708223,0.05790103,-0.04739304,-0.9942132,-7.449274,2.738951,0.1265637,0.07717278,-0.1233411,0.9893591,33,0.7,-13.39025,110.9303,34,-5.7,-31.48301,239.6672
47.36621,NaN,NaN,NaN,-7.290154,2.761693,0.111261,-0.07375544,0.05423782,-0.04304874,-0.9948695,-7.337317,2.742883,0.1213375,0.0843794,-0.1268799,0.9883226,33,0.7,-13.1731,109.3852,34,-5.7,-31.26586,238.1221
47.39087,NaN,NaN,NaN,-7.056192,2.774272,0.1071135,-0.0703477,0.05030745,-0.04308962,-0.9953209,-7.106774,2.750439,0.1165634,0.08581997,-0.1253207,0.9883975,33,0.7,-12.84742,107.0678,34,-5.7,-30.94018,235.8047
47.40802,NaN,NaN,NaN,-6.927407,2.781927,0.1048927,-0.07101277,0.0485836,-0.04543296,-0.9952551,-6.992298,2.750439,0.1165634,0.08581997,-0.1253207,0.9883975,33,0.7,-12.62071,105.4547,34,-5.7,-30.71346,234.1916
47.43268,NaN,NaN,NaN,-6.653034,2.798597,0.1013427,-0.07169677,0.04496669,-0.04838431,-0.995237,-6.720983,2.762242,0.111143,0.08832199,-0.1324403,0.9872481,33,0.7,-12.29469,103.1349,34,-5.7,-30.38745,231.8718
47.45068,NaN,NaN,NaN,-6.509842,2.80843,0.1003063,-0.07114111,0.04276324,-0.04874249,-0.9953564,-6.593701,2.762242,0.111143,0.08832199,-0.1324403,0.9872481,33,0.7,-12.05674,101.4418,34,-5.7,-30.14949,230.1787
47.4743,23.46011,-48.89974,348.299,-6.209332,2.828301,0.09753983,-0.06995789,0.03703741,-0.04545787,-0.9958252,-6.294836,2.778227,0.106396,0.08422907,-0.1462879,0.9856496,33,0.7,-11.74425,99.21831,34,-5.7,-29.837,227.9552
47.49188,12.85,-30.3561,219.4748,-6.050852,2.838002,0.09588548,-0.0699339,0.03409769,-0.04329992,-0.996028,-6.118154,2.798137,0.1022911,0.08518387,-0.148892,0.9851776,33,0.7,-11.51135,97.56118,34,-5.7,-29.60411,226.2981
47.51678,12.85,-29.85476,216.1576,-5.728177,2.85817,0.09284468,-0.07207298,0.0279339,-0.03787611,-0.9962884,-5.831332,2.798137,0.1022911,0.08518387,-0.148892,0.9851776,33,0.7,-11.1825,95.22126,34,-5.7,-29.27526,223.9582
47.53363,12.85,-30.29344,219.3767,-5.555726,2.868321,0.09164245,-0.07299187,0.02556619,-0.03717539,-0.9963115,-5.638855,2.820654,0.09836161,0.0830833,-0.1488047,0.9853702,33,0.7,-10.95975,93.6363,34,-5.7,-29.0525,222.3732
47.55762,12.85,-31.50865,228.7148,-5.199359,2.887231,0.08859209,-0.07638714,0.02196552,-0.03737991,-0.9961352,-5.280284,2.844534,0.09503174,0.07818276,-0.1481404,0.9858712,33,0.7,-10.64244,91.37852,34,-5.7,-28.73519,220.1154
47.57544,12.85,-31.1958,226.6328,-5.013611,2.896632,0.08723383,-0.07859214,0.02005758,-0.03683855,-0.9960241,-5.115175,2.844534,0.09503174,0.07818276,-0.1481404,0.9858712,33,0.7,-10.40725,89.7051,34,-5.7,-28.50001,218.442
47.59961,10.81528,-26.71071,190.4159,-4.632054,2.915529,0.08528143,-0.07961263,0.01473331,-0.03401735,-0.9961364,-4.731173,2.868291,0.09136498,0.08045332,-0.1530722,0.9849346,33,0.7,-10.0872,87.42785,34,-5.7,-28.17996,216.1648
47.61768,10.99322,-26.71071,190.4159,-4.431878,2.924827,0.08478904,-0.07884844,0.01189418,-0.03322221,-0.9962619,-4.553238,2.868291,0.09136498,0.08045332,-0.1530722,0.9849346,33,0.7,-9.84883,85.73173,34,-5.7,-27.94159,214.4687
47.64117,7.989119,-22.83676,162.8512,-4.028696,2.94238,0.08358363,-0.07805282,0.006473862,-0.03232195,-0.9964042,-4.146932,2.89141,0.08822477,0.07344935,-0.1557111,0.9850681,33,0.7,-9.537578,83.51705,34,-5.7,-27.63033,212.254
47.65881,8.8133,-22.5838,161.0513,-3.822516,2.950801,0.08315496,-0.07850366,0.004444625,-0.03231918,-0.99638,-3.913023,2.91389,0.0857619,0.07785174,-0.1559791,0.9846876,33,0.7,-9.304487,81.85853,34,-5.7,-27.39724,210.5955
47.68372,9.180746,-22.58378,161.0512,-3.409127,2.966983,0.08274297,-0.08024068,0.001639921,-0.03162655,-0.9962723,-3.545566,2.91389,0.0857619,0.07785174,-0.1559791,0.9846876,33,0.7,-8.975513,79.51776,34,-5.7,-27.06827,208.2547
47.70032,8.78971,-23.78285,169.583,-3.201482,2.974985,0.08284177,-0.08276059,0.000639163,-0.03022696,-0.9961108,-3.308311,2.935432,0.08410549,0.07033004,-0.1553228,0.985357,33,0.7,-8.755527,77.95248,34,-5.7,-26.84828,206.6894
47.72467,6.475487,-21.02122,149.933,-2.776442,2.990074,0.08287571,-0.08516323,-0.002458949,-0.02618739,-0.9960198,-2.876446,2.955801,0.08335662,0.06150819,-0.1576983,0.9855699,33,0.7,-8.434165,75.66587,34,-5.7,-26.52692,204.4028
47.74219,6.668309,-21.02123,149.9331,-2.559524,2.996263,0.08286303,-0.08666819,-0.003208157,-0.02552638,-0.995905,-2.68363,2.955801,0.08335662,0.06150819,-0.1576983,0.9855699,33,0.7,-8.202264,74.01581,34,-5.7,-26.29502,202.7527
47.76636,4.362064,-16.62723,118.6681,-2.124628,3.007025,0.08290023,-0.08839366,-0.005192898,-0.02377182,-0.9957883,-2.241215,2.974777,0.08287072,0.05485559,-0.1628403,0.9851264,33,0.7,-7.883001,71.74413,34,-5.7,-25.97576,200.4811
47.78448,4.558745,-16.62723,118.6681,-1.903362,3.011365,0.0831957,-0.08818784,-0.005826131,-0.0235041,-0.9958095,-2.044534,2.974777,0.08287072,0.05485559,-0.1628403,0.9851264,33,0.7,-7.643288,70.03848,34,-5.7,-25.73604,198.7754
47.80817,3.936522,-15.78784,112.6955,-1.466495,3.017536,0.08361977,-0.08681484,-0.006437924,-0.02452817,-0.9959017,-1.598909,2.991538,0.08286321,0.04842816,-0.1642963,0.9852215,33,0.7,-7.329955,67.80901,34,-5.7,-25.42271,196.546
47.82574,3.63305,-14.49876,103.5232,-1.247321,3.018393,0.08377929,-0.08487587,-0.006581425,-0.02511675,-0.9960532,-1.346371,3.004792,0.08299232,0.04741003,-0.1666548,0.9848748,33,0.7,-7.097621,66.15587,34,-5.7,-25.19038,194.8928
47.85077,4.016108,-14.49874,103.5231,-0.8163756,3.018398,0.08422655,-0.08308994,-0.006924129,-0.02438668,-0.9962195,-0.9633085,3.004792,0.08299232,0.04741003,-0.1666548,0.9848748,33,0.7,-6.766911,63.80274,34,-5.7,-24.85967,192.5397
47.86749,3.867203,-15.26538,108.978,-0.6042675,3.017725,0.08495973,-0.08151602,-0.007093005,-0.02278414,-0.9963864,-0.7169986,3.013538,0.08320129,0.04148094,-0.1654,0.9853538,33,0.7,-6.545508,62.22738,34,-5.7,-24.63827,190.9643
47.89185,2.816899,-16.81748,120.0218,-0.1806811,3.015637,0.0870441,-0.07762894,-0.007571291,-0.02150318,-0.9967217,-0.2828049,3.017004,0.08371699,0.0254896,-0.1631037,0.9862796,33,0.7,-6.223666,59.93735,34,-5.7,-24.31642,188.6743
47.90936,3.005875,-16.81748,120.0218,0.03191611,3.012641,0.08811894,-0.07480213,-0.007072818,-0.02357974,-0.9968945,-0.09382954,3.017004,0.08371699,0.0254896,-0.1631037,0.9862796,33,0.7,-5.992057,58.28936,34,-5.7,-24.08481,187.0263
47.93335,2.83575,-18.92698,135.0318,0.44487,3.006601,0.0908374,-0.07394584,-0.0064523,-0.02784075,-0.9968528,0.3304915,3.016562,0.08516967,0.01832105,-0.1604741,0.98687,33,0.7,-5.67487,56.03246,34,-5.7,-23.76763,184.7694
47.95129,3.01654,-18.92697,135.0316,0.6482605,3.003332,0.09266149,-0.07132941,-0.007341236,-0.02688508,-0.9970635,0.5112832,3.016562,0.08516967,0.01832105,-0.1604741,0.98687,33,0.7,-5.437613,54.34428,34,-5.7,-23.53037,183.0812
47.97522,3.868677,-26.2591,187.2027,1.046795,2.993053,0.09630482,-0.06981151,-0.007097419,-0.02972335,-0.9970921,0.9221423,3.012531,0.08727562,0.01555604,-0.1545378,0.9878644,33,0.7,-5.121347,52.09394,34,-5.7,-23.2141,180.8309
47.99261,3.559466,-24.66842,175.8844,1.240447,2.988004,0.09858716,-0.07120871,-0.007609494,-0.02860652,-0.9970222,1.14939,3.00564,0.0906986,0.01354165,-0.1554941,0.987744,33,0.7,-4.891317,50.45719,34,-5.7,-22.98407,179.1941
48.01764,3.901683,-24.6684,175.8842,1.625443,2.97683,0.1032515,-0.07181975,-0.007319238,-0.02955803,-0.9969528,1.491609,3.00564,0.0906986,0.01354165,-0.1554941,0.987744,33,0.7,-4.560408,48.10265,34,-5.7,-22.65316,176.8396
48.03424,2.577706,-22.28519,158.9266,1.813126,2.969885,0.1059566,-0.0733225,-0.007123295,-0.03070582,-0.99681,1.711975,2.99553,0.09478056,0.005382774,-0.1571856,0.9875544,33,0.7,-4.341039,46.54176,34,-5.7,-22.4338,175.2787
48.05902,2.60251,-16.63142,118.698,2.179916,2.956417,0.1119896,-0.07189114,-0.007299736,-0.02906203,-0.9969622,2.090008,2.983036,0.09993601,0.004263378,-0.163168,0.9865891,33,0.7,-4.013453,44.21086,34,-5.7,-22.10621,172.9478
48.07617,2.75721,-16.63141,118.6979,2.353954,2.949068,0.1151842,-0.06919848,-0.005891562,-0.02976668,-0.9971414,2.244709,2.983036,0.09993601,0.004263378,-0.163168,0.9865891,33,0.7,-3.786782,42.59801,34,-5.7,-21.87954,171.335
48.10046,1.275087,-18.0489,128.7839,2.69675,2.934657,0.1215136,-0.06463531,-0.002808634,-0.03029172,-0.9974452,2.599742,2.968214,0.1060556,-0.01015921,-0.161187,0.9868716,33,0.7,-3.465251,40.3102,34,-5.7,-21.55801,169.0472
48.11835,1.42185,-18.04889,128.7839,2.861857,2.927161,0.1248318,-0.06202245,-0.00051599,-0.03140105,-0.9975806,2.746505,2.968214,0.1060556,-0.01015921,-0.161187,0.9868716,33,0.7,-3.228727,38.62725,34,-5.7,-21.32148,167.3642
48.14233,1.035175,-15.62368,111.5276,3.185928,2.911205,0.1315571,-0.0591965,0.004094858,-0.03394052,-0.9976608,3.082773,2.951616,0.1128513,-0.01812498,-0.1644252,0.986223,33,0.7,-2.911599,36.37076,34,-5.7,-21.00435,165.1077
48.15961,-5.998636,-46.79415,333.3169,3.337688,2.902176,0.1346236,-0.05756719,0.006413281,-0.03397856,-0.9977427,3.263552,2.934427,0.1208023,-0.0274831,-0.1475564,0.9886717,33,0.7,-2.683431,34.74726,34,-5.7,-20.77619,163.4842
48.18408,-5.744518,-46.79421,333.3173,3.623585,2.885336,0.1407243,-0.05298622,0.010468,-0.02950092,-0.9981046,3.517683,2.934427,0.1208023,-0.0274831,-0.1475564,0.9886717,33,0.7,-2.359646,32.44341,34,-5.7,-20.4524,161.1804
48.20123,-12.85,-53.09436,379.1465,3.755686,2.878198,0.1438497,-0.05211124,0.0120465,-0.0251675,-0.9982515,3.678821,2.915599,0.1282867,-0.04310097,-0.146053,0.9883374,33,0.7,-2.132873,30.82984,34,-5.7,-20.22563,159.5668
48.22583,NaN,NaN,NaN,4.006968,2.863903,0.1497287,-0.0487621,0.01392019,-0.01789766,-0.9985531,3.942559,2.895909,0.1361493,-0.05315324,-0.1369083,0.9891566,33,0.7,-1.808166,28.51943,34,-5.7,-19.90092,157.2564
48.24323,NaN,NaN,NaN,4.125034,2.856187,0.1518352,-0.0481068,0.01418423,-0.01784224,-0.9985821,4.047506,2.895909,0.1361493,-0.05315324,-0.1369083,0.9891566,33,0.7,-1.577487,26.87806,34,-5.7,-19.67024,155.615
48.26752,NaN,NaN,NaN,4.340254,2.841194,0.1553818,-0.05044862,0.01354113,-0.01713335,-0.9984879,4.27548,2.877128,0.1435313,-0.05907876,-0.1351906,0.9890568,33,0.7,-1.256574,24.59464,34,-5.7,-19.34933,153.3316
48.2851,NaN,NaN,NaN,4.433041,2.834323,0.1570608,-0.05190036,0.01287634,-0.01619402,-0.9984379,4.357957,2.877128,0.1435313,-0.05907876,-0.1351906,0.9890568,33,0.7,-1.024095,22.94047,34,-5.7,-19.11685,151.6774
48.30933,NaN,NaN,NaN,4.597603,2.821075,0.1597631,-0.05324713,0.01146965,-0.01305145,-0.9984303,4.537321,2.859084,0.1497308,-0.06062995,-0.1361555,0.9888304,33,0.7,-0.7041446,20.6639,34,-5.7,-18.7969,149.4009
48.32672,NaN,NaN,NaN,4.662116,2.815738,0.1601634,-0.05329619,0.009840466,-0.009373281,-0.9984863,4.623516,2.841618,0.1547267,-0.06092546,-0.1387196,0.9884558,33,0.7,-0.47411,19.02712,34,-5.7,-18.56686,147.7641
48.35114,NaN,NaN,NaN,4.768248,2.807979,0.1612167,-0.05464317,0.007586829,-0.003851017,-0.9984697,4.717855,2.841618,0.1547267,-0.06092546,-0.1387196,0.9884558,33,0.7,-0.1511308,16.72901,34,-5.7,-18.24389,145.466
48.36835,NaN,NaN,NaN,4.806643,2.805366,0.1615993,-0.05376517,0.00682402,-0.002293053,-0.9985277,4.775831,2.825505,0.157901,-0.05801682,-0.1405649,0.9883702,33,0.7,0.07666996,15.10812,34,-5.7,-18.01608,143.8451
48.39276,NaN,NaN,NaN,4.865639,2.800798,0.1616904,-0.05295807,0.006289244,-0.004051594,-0.9985688,4.846195,2.813012,0.160243,-0.05662555,-0.1417002,0.9882888,33,0.7,0.3991314,12.81369,34,-5.7,-17.69362,141.5507
48.4104,NaN,NaN,NaN,4.879015,2.798913,0.1612109,-0.05212839,0.006348151,-0.005456748,-0.9986053,4.858086,2.813012,0.160243,-0.05662555,-0.1417002,0.9882888,33,0.7,0.6323955,11.15393,34,-5.7,-17.46036,139.8909
48.43445,NaN,NaN,NaN,4.883784,2.796377,0.1600989,-0.05164283,0.005555306,-0.003393037,-0.9986445,4.874739,2.804531,0.161173,-0.05564379,-0.1404762,0.9885193,33,0.7,0.9504836,8.890613,34,-5.7,-17.14227,137.6276
48.45233,NaN,NaN,NaN,4.869775,2.796775,0.1594661,-0.05082023,0.004813951,-0.0004208293,-0.9986961,4.862286,2.804531,0.161173,-0.05564379,-0.1404762,0.9885193,33,0.7,1.187097,7.20702,34,-5.7,-16.90565,135.944
48.47632,NaN,NaN,NaN,4.82725,2.798254,0.1577466,-0.04741702,0.003052186,0.003702066,-0.9988637,4.831382,2.798978,0.1610856,-0.06276601,-0.1378704,0.9884595,33,0.7,1.50432,4.94986,34,-5.7,-16.58843,133.6868
48.49384,NaN,NaN,NaN,4.793036,2.799112,0.1561877,-0.04640729,0.002164964,0.004014474,-0.9989122,4.802331,2.796311,0.1600066,-0.06531803,-0.1345727,0.9887486,33,0.7,1.735551,3.304568,34,-5.7,-16.3572,132.0415
48.51819,NaN,NaN,NaN,4.70656,2.801386,0.1530659,-0.04625581,0.000890661,0.003919729,-0.9989216,4.725463,2.796311,0.1600066,-0.06531803,-0.1345727,0.9887486,33,0.7,2.057474,1.013967,34,-5.7,-16.03528,129.7509
48.53571,NaN,NaN,NaN,4.646973,2.804314,0.1514925,-0.04647397,-0.000437364,0.006406441,-0.9988989,4.668707,2.796584,0.1579061,-0.06511997,-0.1374559,0.988365,34,-5.7,-15.80335,128.1007,35,5.7,-33.9738,257.3899
48.55981,NaN,NaN,NaN,4.518642,2.811155,0.1483577,-0.04360748,-0.002860926,0.009072297,-0.9990034,4.54589,2.798829,0.1550485,-0.0713328,-0.1438854,0.9870201,34,-5.7,-15.48463,125.8329,35,5.7,-33.65508,255.1221
48.57758,NaN,NaN,NaN,4.435644,2.816391,0.1467811,-0.04166579,-0.004736055,0.01125346,-0.9990571,4.472114,2.798829,0.1550485,-0.0713328,-0.1438854,0.9870201,34,-5.7,-15.24976,124.1617,35,5.7,-33.42021,253.4509
48.60162,-22.83519,-45.72589,342.7204,4.250792,2.830432,0.1439179,-0.03947922,-0.0103074,0.02023659,-0.9989623,4.294344,2.803961,0.1515366,-0.07817155,-0.1398348,0.9870843,34,-5.7,-14.93221,121.9022,35,5.7,-33.10266,251.1914
48.6192,-22.74759,-45.4117,340.5027,4.151755,2.838028,0.1423081,-0.0383827,-0.01177216,0.02234976,-0.9989439,4.206312,2.803961,0.1515366,-0.07817155,-0.1398348,0.9870843,34,-5.7,-14.69981,120.2486,35,5.7,-32.87026,249.5378
48.64331,-22.34652,-43.40297,336.8091,3.930395,2.853717,0.1383919,-0.03900356,-0.01543325,0.02698725,-0.9987553,3.99116,2.813563,0.1478537,-0.07727332,-0.1355969,0.9877461,34,-5.7,-14.38056,117.977,35,5.7,-32.55101,247.2663
48.66095,-22.86964,-44.14048,336.5362,3.806618,2.86295,0.1362606,-0.04152268,-0.0167645,0.03049467,-0.9985314,3.857877,2.82813,0.1441146,-0.07844763,-0.137857,0.9873406,34,-5.7,-14.14772,116.3203,35,5.7,-32.31817,245.6095
48.68518,-22.96151,-43.90307,334.8357,3.551262,2.882231,0.1320868,-0.04429414,-0.01907296,0.03454736,-0.9982389,3.630894,2.82813,0.1441146,-0.07844763,-0.137857,0.9873406,34,-5.7,-13.82711,114.039,35,5.7,-31.99756,243.3282
48.70282,-12.85,-28.60169,206.9098,3.412429,2.891374,0.1298613,-0.04347279,-0.02047975,0.0359598,-0.9981972,3.479736,2.846265,0.1398449,-0.0778406,-0.1499061,0.9856313,34,-5.7,-13.59389,112.3796,35,5.7,-31.76434,241.6688
