time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
31.33209,3.778554,-13.97883,99.82387,3.608981,2.956371,0.03308213,0.02952839,0.01083938,0.04501572,0.998491,3.48589,2.977585,0.026986,0.002891143,-0.1675079,0.9858665,21,0.7,-6.40371,61.21867,22,-5.7,-24.49625,189.9538
31.37399,3.021585,-14.56275,103.9785,4.167166,2.941397,0.03651676,0.03040054,0.007722236,0.04478769,0.998504,4.035221,2.968938,0.02875316,-0.009614974,-0.166299,0.9860285,21,0.7,-5.849844,57.2777,22,-5.7,-23.94239,186.0128
31.41699,2.801396,-15.9106,113.569,4.700311,2.926915,0.04059465,0.02950013,0.00495944,0.04206654,0.9986669,4.56118,2.958406,0.03152657,-0.0152881,-0.1639241,0.9863545,21,0.7,-5.281542,53.23403,22,-5.7,-23.37409,181.9692
31.45764,1.412474,-16.05219,114.5764,5.201014,2.909708,0.04289872,0.037389,0.0001988709,0.04269172,0.9983885,5.105206,2.935684,0.03778064,-0.0317899,-0.1634623,0.9860373,21,0.7,-4.743858,49.4082,22,-5.7,-22.8364,178.1433
31.49875,1.860747,-12.59093,89.94832,5.654553,2.894667,0.04509662,0.04094567,-0.004642414,0.03788221,0.9984323,5.554811,2.923284,0.0404284,-0.04045569,-0.1699045,0.9846298,21,0.7,-4.200389,45.54122,22,-5.7,-22.29293,174.2764
31.54089,2.403956,-10.29395,73.6046,6.075495,2.876573,0.04529215,0.03793922,-0.00537236,0.03411952,0.998683,5.972888,2.910522,0.04259777,-0.04769841,-0.1764765,0.9831485,21,0.7,-3.643077,41.57574,22,-5.7,-21.73562,170.3109
31.5835,2.295806,-10.89973,77.91491,6.446215,2.861403,0.04406963,0.04261306,-0.002627008,0.03279523,0.9985499,6.343623,2.897621,0.04424202,-0.05111716,-0.1742374,0.983376,21,0.7,-3.079817,37.56794,22,-5.7,-21.17236,166.3031
31.62457,0.9766017,-13.19501,94.24658,6.758787,2.847563,0.04176568,0.04567368,-0.002092933,0.03257825,0.9984229,6.695167,2.871216,0.04460502,-0.05973442,-0.167823,0.9840057,21,0.7,-2.536777,33.70401,22,-5.7,-20.62932,162.4391
31.66623,1.185861,-11.31816,80.89211,6.997203,2.837659,0.0390215,0.04323474,-0.003315218,0.02378713,0.9987763,6.93877,2.859065,0.04354143,-0.06991566,-0.1722973,0.9825606,21,0.7,-1.985926,29.7845,22,-5.7,-20.07847,158.5196
31.70822,-3.600289,-17.54645,125.2088,7.176919,2.829683,0.03544841,0.04185622,-0.005996668,0.02355632,0.9988279,7.125805,2.848348,0.04187095,-0.08427802,-0.1602478,0.9834723,21,0.7,-1.431081,25.83657,22,-5.7,-19.52362,154.5717
31.75067,-9.857534,-26.95671,192.1663,7.293685,2.82407,0.03152419,0.04552175,-0.007502362,0.02674522,0.9985771,7.252231,2.839737,0.03980148,-0.08766382,-0.1526655,0.9843822,21,0.7,-0.8695031,21.84074,22,-5.7,-18.96205,150.5759
31.7916,-9.882324,-25.74652,183.5553,7.34279,2.819797,0.02876522,0.04454988,-0.003742594,0.03341426,0.9984412,7.327452,2.827202,0.03419054,-0.09226384,-0.1531874,0.9838806,21,0.7,-0.3285566,17.99171,22,-5.7,-18.4211,146.7268
31.83279,-8.868123,-24.10068,171.8446,7.324715,2.815571,0.02696403,0.04005076,0.002102172,0.04077515,0.9983631,7.32047,2.822766,0.03183913,-0.09268562,-0.1541466,0.9836911,21,0.7,0.2160245,14.11681,22,-5.7,-17.87652,142.8519
31.87482,-12.5936,-31.27578,222.8981,7.234251,2.812957,0.02338477,0.04266497,0.006509447,0.03988539,0.9982718,7.244424,2.819139,0.02982056,-0.08765001,-0.150641,0.9846953,21,0.7,0.7716255,10.1635,22,-5.7,-17.32092,138.8986
31.91727,-9.996846,-24.80529,176.8582,7.069818,2.813318,0.02052421,0.04490061,0.006818036,0.03380189,0.9983962,7.097714,2.815888,0.02752674,-0.09508102,-0.1536308,0.9835432,21,0.7,1.332983,6.169236,22,-5.7,-16.75956,134.9044
31.95837,-9.483202,-22.69469,161.8404,6.833323,2.820587,0.01959798,0.03990261,0.005892327,0.02752244,0.9988071,6.871413,2.812605,0.02303779,-0.09934176,-0.1549373,0.9829169,21,0.7,1.876332,2.303112,22,-5.7,-16.21621,131.0383
32.00003,-12.85,-25.67576,185.6875,6.530661,2.831041,0.01681818,0.03818245,0.006861074,0.01868752,0.9990726,6.586554,2.814578,0.02115381,-0.1029247,-0.1508683,0.9831812,22,-5.7,-15.66525,127.118,23,5.7,-34.34863,260.0571
32.04218,-32.06839,-49.5893,353.2055,6.161472,2.842934,0.01231745,0.04911595,0.008020217,0.009105157,0.9987194,6.237489,2.819827,0.01950979,-0.1066712,-0.1459449,0.983525,22,-5.7,-15.10805,123.1533,23,5.7,-33.79143,256.0924
32.0845,-12.85,-23.754,172.6514,5.736094,2.857712,0.007694026,0.05523739,0.009467222,0.003865919,0.9984209,5.833748,2.827125,0.01746058,-0.1063603,-0.1513174,0.9827465,22,-5.7,-14.54866,119.173,23,5.7,-33.23203,252.1121
32.12592,-8.135227,-17.28749,123.3662,5.246965,2.875981,0.003379312,0.04929974,0.011596,-0.002755169,0.998713,5.334114,2.846479,0.01104701,-0.1071452,-0.1601606,0.9812587,22,-5.7,-14.00104,115.2765,23,5.7,-32.68441,248.2156
32.16769,-12.85,-22.19332,159.9638,4.716913,2.891551,-0.00135702,0.03916387,0.01509208,-0.01045347,0.9990641,4.824058,2.858715,0.00732851,-0.1085176,-0.1538179,0.9821222,22,-5.7,-13.44846,111.3447,23,5.7,-32.13183,244.2838
32.20956,-35.00664,-50.73241,361.3391,4.140379,2.910636,-0.004420181,0.03550139,0.02001795,-0.01746689,0.9990165,4.268891,2.872223,0.004161716,-0.1069027,-0.1459047,0.9835058,22,-5.7,-12.89509,107.4072,23,5.7,-31.57846,240.3463
32.25143,NaN,NaN,NaN,3.518736,2.92845,-0.009325725,0.03478054,0.01951701,-0.02076565,0.9989886,3.670015,2.88587,0.0006766319,-0.1039332,-0.1401512,0.9846601,22,-5.7,-12.34149,103.4682,23,5.7,-31.02486,236.4073
32.29303,-27.79092,-40.63527,289.4943,2.871467,2.945431,-0.01435922,0.03709049,0.02118879,-0.02845312,0.998682,2.992307,2.914358,-0.00606823,-0.1045727,-0.147941,0.9834521,22,-5.7,-11.79142,99.55421,23,5.7,-30.47479,232.4933
32.33478,-18.69714,-28.082,200.1732,2.210827,2.958108,-0.02047763,0.03970811,0.02522295,-0.02852557,0.9984856,2.349882,2.928377,-0.009742975,-0.1033433,-0.1522646,0.982922,22,-5.7,-11.2396,95.62783,23,5.7,-29.92297,228.5669
32.3768,-12.85,-20.75466,149.3046,1.529969,2.972214,-0.0258531,0.04205524,0.02721451,-0.02653488,0.9983921,1.687598,2.941367,-0.01391411,-0.0957149,-0.1560136,0.9831065,22,-5.7,-10.68377,91.6729,23,5.7,-29.36714,224.612
32.41803,-11.36844,-18.58749,132.6162,0.8297238,2.979764,-0.03186475,0.04640558,0.02573307,-0.02948421,0.9981558,1.00681,2.952984,-0.01843846,-0.09170853,-0.1596288,0.9829081,22,-5.7,-10.13893,87.79617,23,5.7,-28.82231,220.7353
32.45944,-12.14228,-17.55822,125.2925,0.1270464,2.984299,-0.03646825,0.04835311,0.02454559,-0.03530948,0.9979042,0.2615699,2.971754,-0.02775908,-0.09721257,-0.1608994,0.9821717,22,-5.7,-9.591129,83.89835,23,5.7,-28.2745,216.8375
32.50128,-10.86017,-15.03358,107.3288,-0.5628156,2.988237,-0.03960459,0.04635185,0.02478117,-0.0337063,0.9980488,-0.4136428,2.977914,-0.031986,-0.09552316,-0.1646972,0.9817078,22,-5.7,-9.037911,79.962,23,5.7,-27.72128,212.9011
32.54324,-9.706161,-13.96591,99.73192,-1.240993,2.984865,-0.0434149,0.05010221,0.02678832,-0.03348971,0.9978229,-1.078457,2.982767,-0.03551316,-0.08494846,-0.1668769,0.9823115,22,-5.7,-8.483192,76.01497,23,5.7,-27.16657,208.9541
32.58484,-11.87841,-16.70227,119.2022,-1.90328,2.983953,-0.04441363,0.04919007,0.02647648,-0.02975601,0.997995,-1.728505,2.98471,-0.03890908,-0.08368924,-0.1623256,0.9831818,22,-5.7,-7.933421,72.10314,23,5.7,-26.61679,205.0422
32.62671,-11.23004,-14.82425,105.8393,-2.555133,2.982575,-0.04295736,0.04313541,0.02210389,-0.03402305,0.9982451,-2.428238,2.984093,-0.04325092,-0.08170245,-0.1653055,0.9828524,22,-5.7,-7.379658,68.16291,23,5.7,-26.06303,201.102
32.66858,-12.85,-16.68639,120.2508,-3.188611,2.973805,-0.04142975,0.03131054,0.01817673,-0.03743579,0.998643,-3.050092,2.982799,-0.04387641,-0.08013962,-0.1608466,0.9837205,22,-5.7,-6.826314,64.22566,23,5.7,-25.50969,197.1648
32.71075,-1.88985,-24.22864,172.7551,-3.799525,2.968058,-0.03785382,0.02613167,0.01476824,-0.03458752,0.9989508,-3.65094,2.979666,-0.04351687,0.01006704,-0.1555326,0.9877795,22,-5.7,-6.268652,60.25769,23,5.7,-24.95203,193.1968
32.75183,NaN,NaN,NaN,-4.383037,2.958125,-0.03371509,0.02311469,0.01004979,-0.02746092,0.9993051,-4.226113,2.97551,-0.04203331,0.009154653,-0.1443291,0.9894874,22,-5.7,-5.725427,56.39244,23,5.7,-24.4088,189.3315
32.79294,NaN,NaN,NaN,-4.936286,2.948698,-0.02813921,0.01183567,0.00538988,-0.02078362,0.9996995,-4.825891,2.964055,-0.03726554,0.01483991,-0.1458821,0.9891907,22,-5.7,-5.182029,52.52597,23,5.7,-23.8654,185.4651
32.83487,NaN,NaN,NaN,-5.458313,2.937052,-0.02303816,0.009465883,-0.001519669,-0.01313683,0.9998678,-5.341147,2.957098,-0.03350663,0.0203235,-0.1396187,0.9899967,22,-5.7,-4.627496,48.58026,23,5.7,-23.31087,181.5194
32.87692,NaN,NaN,NaN,-5.944802,2.921369,-0.01814396,0.0101352,-0.01007226,-0.005945821,0.9998803,-5.822836,2.949195,-0.02923095,0.01887236,-0.1350254,0.9906624,22,-5.7,-4.071481,44.62401,23,5.7,-22.75486,177.5631
32.91876,NaN,NaN,NaN,-6.385914,2.906743,-0.01277795,0.005538811,-0.01891392,0.0005086145,0.9998057,-6.261936,2.939773,-0.02503395,0.02751808,-0.1410556,0.9896192,22,-5.7,-3.518343,40.68823,23,5.7,-22.20172,173.6273
32.96063,NaN,NaN,NaN,-6.766514,2.890596,-0.008955129,0.008439223,-0.0266059,0.01111048,0.9995487,-6.686446,2.916889,-0.01678312,0.01703493,-0.1383732,0.9902337,22,-5.7,-2.964865,36.75003,23,5.7,-21.64824,169.6891
33.00241,-2.120851,-27.80943,198.2336,-7.089586,2.875148,-0.004184636,0.009487174,-0.03075804,0.01845222,0.9993116,-7.011652,2.904768,-0.012972,0.02437219,-0.1530572,0.9879168,22,-5.7,-2.412414,32.81913,23,5.7,-21.09579,165.7582
33.04431,-0.5878683,-26.28191,187.3648,-7.350499,2.862736,0.0002774424,0.008084468,-0.03654698,0.02811804,0.9989036,-7.27775,2.892468,-0.009578586,0.0352563,-0.1537517,0.9874804,22,-5.7,-1.858502,28.87784,23,5.7,-20.54188,161.817
33.08578,1.317346,-29.46824,210.0367,-7.547143,2.853533,0.00360936,0.01448605,-0.04267792,0.03270427,0.9984484,-7.482582,2.880373,-0.006036878,0.04137224,-0.1520847,0.9875012,22,-5.7,-1.30989,24.97426,23,5.7,-19.99326,157.9134
33.12762,-0.7956387,-21.56329,153.7901,-7.668127,2.845542,0.005930684,0.02414013,-0.04766469,0.03750427,0.9978672,-7.636873,2.86011,0.0008494854,0.04389157,-0.1566941,0.9866714,22,-5.7,-0.7569129,21.03963,23,5.7,-19.44029,153.9787
33.16946,-0.5087224,-18.38241,131.157,-7.726626,2.841901,0.008541778,0.02062321,-0.0519288,0.03902885,0.9976748,-7.705318,2.852365,0.003551722,0.05408693,-0.1595926,0.9857002,22,-5.7,-0.2038398,17.10431,23,5.7,-18.88721,150.0434
33.21133,-2.02408,-15.33202,109.4523,-7.726161,2.839438,0.009819875,0.01834387,-0.05548377,0.03746394,0.9975879,-7.716245,2.846612,0.005750537,0.05123833,-0.1636359,0.9851893,22,-5.7,0.3498853,13.16435,23,5.7,-18.33349,146.1035
33.25308,3.760859,-26.38974,188.1321,-7.666826,2.837541,0.0107259,0.01609258,-0.05608631,0.03632934,0.997635,-7.67024,2.842602,0.007585168,0.05993497,-0.1532696,0.9863651,22,-5.7,0.9018704,9.236773,23,5.7,-17.7815,142.1759
33.29498,4.697135,-26.01159,185.4414,-7.550522,2.835417,0.01140716,0.01172472,-0.05838892,0.04357831,0.9972734,-7.567411,2.837918,0.009929538,0.06521522,-0.1534038,0.9860092,22,-5.7,1.455733,5.295834,23,5.7,-17.22764,138.235
33.33698,6.884249,-23.114,164.824,-7.377501,2.838896,0.01334073,0.006632376,-0.06127352,0.05003797,0.9968439,-7.407738,2.836233,0.01068485,0.08534833,-0.1549686,0.9842258,22,-5.7,2.011073,1.344389,23,5.7,-16.6723,134.2835
33.37854,12.85,-30.50428,217.965,-7.123287,2.847744,0.01502808,0.009032503,-0.06396224,0.06455562,0.9958212,-7.171894,2.835595,0.01155663,0.0904348,-0.1505894,0.9844514,23,5.7,-16.12267,130.3727,24,-5.7,-34.80378,263.2956
33.41986,12.85,-28.73918,205.2665,-6.809074,2.860143,0.01680206,0.01197368,-0.0661744,0.07129712,0.9951856,-6.878521,2.837339,0.01268554,0.09457427,-0.151371,0.9839423,23,5.7,-15.57632,126.4852,24,-5.7,-34.25743,259.4081
33.46136,12.85,-25.70766,186.3146,-6.41545,2.875203,0.01816652,0.01772216,-0.06425016,0.07452223,0.9949896,-6.485302,2.84998,0.01544607,0.1020524,-0.1507283,0.9832936,23,5.7,-15.02771,122.5816,24,-5.7,-33.70882,255.5046
33.50296,12.85,-24.40641,175.0735,-5.975225,2.892195,0.01906759,0.02079865,-0.0635609,0.07178521,0.9951756,-6.064762,2.860053,0.01673448,0.1061587,-0.1530325,0.9825026,23,5.7,-14.47793,118.6698,24,-5.7,-33.15905,251.5927
33.54498,12.85,-23.24838,167.5504,-5.483293,2.908568,0.01969945,0.02102651,-0.06393508,0.06925457,0.9953262,-5.593782,2.871908,0.01782084,0.1081387,-0.1531472,0.9822688,23,5.7,-13.92233,114.7164,24,-5.7,-32.60344,247.6394
33.58679,12.81928,-22.97891,163.8628,-4.954866,2.923411,0.01987541,0.02240568,-0.06225245,0.06293603,0.9958221,-5.086354,2.884617,0.01867485,0.1073244,-0.1550232,0.9820638,23,5.7,-13.36942,110.7823,24,-5.7,-32.05054,243.7052
33.6282,9.484426,-18.15721,129.5546,-4.386789,2.937751,0.01992518,0.02839137,-0.06016759,0.06147435,0.9958889,-4.495659,2.910364,0.01972461,0.1059262,-0.1596277,0.9814778,23,5.7,-12.8219,106.8865,24,-5.7,-31.50302,239.8094
33.67014,7.242396,-14.18583,101.2968,-3.79184,2.951048,0.02006029,0.03057677,-0.05754774,0.06191348,0.9959519,-3.919478,2.922332,0.01990986,0.1080358,-0.16559,0.9802592,23,5.7,-12.26748,102.9416,24,-5.7,-30.94859,235.8645
33.71231,9.325193,-15.76735,112.5499,-3.169922,2.961791,0.02011559,0.0307155,-0.05361366,0.06251369,0.9961296,-3.316786,2.933865,0.02001071,0.110149,-0.1629429,0.9804677,23,5.7,-11.70972,98.97289,24,-5.7,-30.39083,231.8958
33.75412,10.96549,-17.67384,126.1152,-2.53061,2.970943,0.01937051,0.0327217,-0.04942484,0.06646571,0.9960265,-2.642414,2.954042,0.01981223,0.1059029,-0.1605356,0.9813322,23,5.7,-11.15702,95.04025,24,-5.7,-29.83814,227.9632
33.79562,9.441013,-16.00171,114.2174,-1.872597,2.977327,0.01906952,0.03263163,-0.04591225,0.07031321,0.9959334,-2.00199,2.962213,0.01960659,0.09837022,-0.1630241,0.9817059,23,5.7,-10.60821,91.1353,24,-5.7,-29.28933,224.0582
33.83755,11.15244,-17.28751,123.3663,-1.206886,2.981465,0.01868567,0.0306417,-0.04281957,0.07374819,0.995886,-1.35335,2.968968,0.01934338,0.09954991,-0.1612478,0.9818803,23,5.7,-10.05402,87.19205,24,-5.7,-28.73514,220.115
33.87936,12.09243,-17.94282,128.0291,-0.5301096,2.984198,0.01848126,0.0292807,-0.04037148,0.07771772,0.9957273,-0.6937927,2.974413,0.01900244,0.09810156,-0.1604864,0.9821508,23,5.7,-9.501297,83.25919,24,-5.7,-28.18242,216.1821
33.92139,12.85,-19.32769,141.4775,0.1471762,2.986357,0.01906529,0.02768375,-0.0385824,0.07933687,0.9957162,0.02659673,2.981344,0.01849008,0.08918747,-0.1551606,0.9838551,23,5.7,-8.945462,79.30421,24,-5.7,-27.62658,212.2272
33.9628,18.9938,-29.67474,211.506,0.8237013,2.986912,0.019428,0.03110124,-0.03688381,0.07857569,0.9957401,0.6878449,2.983427,0.01864946,0.08523291,-0.1520572,0.9846898,23,5.7,-8.398113,75.40962,24,-5.7,-27.07923,208.3326
34.00446,19.00541,-27.61131,196.824,1.496992,2.98498,0.0202434,0.03597748,-0.03290105,0.07472298,0.9960119,1.346222,2.984693,0.0185616,0.08831763,-0.1530176,0.9842691,23,5.7,-7.847247,71.49001,24,-5.7,-26.52836,204.4129
34.04645,12.85,-18.51622,133.1771,2.168539,2.980922,0.02329617,0.0356553,-0.02756615,0.0683974,0.9966397,2.003144,2.985053,0.01895344,0.0801581,-0.1588941,0.9840363,23,5.7,-7.292277,67.54119,24,-5.7,-25.97339,200.4641
34.08844,10.87322,-15.88795,113.408,2.820104,2.97504,0.02712233,0.0358036,-0.0284551,0.06178718,0.997041,2.701821,2.982459,0.02157748,0.07091004,-0.1637544,0.9839494,23,5.7,-6.737089,63.59082,24,-5.7,-25.41821,196.5138
34.12988,10.1527,-14.94727,106.7147,3.449542,2.970826,0.03282947,0.03218666,-0.03013874,0.05082135,0.9977339,3.320375,2.978922,0.02367043,0.06302761,-0.1653677,0.984216,23,5.7,-6.18888,59.69011,24,-5.7,-24.87,192.6131
34.17172,9.61027,-14.89019,106.3086,4.072196,2.963171,0.03898001,0.03449732,-0.02823901,0.04264652,0.9980952,3.931254,2.975038,0.02725375,0.0526215,-0.1655385,0.9847984,23,5.7,-5.635678,55.75388,24,-5.7,-24.31679,188.6768
34.21368,9.830473,-14.43052,103.0378,4.671592,2.956567,0.04615904,0.03301619,-0.02682054,0.04046108,0.9982753,4.520358,2.970426,0.03152907,0.05076558,-0.1663561,0.9847581,23,5.7,-5.081025,51.80731,24,-5.7,-23.76214,184.7303
34.2554,9.244771,-13.79644,98.52615,5.248136,2.94835,0.05434873,0.02934003,-0.02817264,0.04342439,0.9982284,5.142266,2.959601,0.0417273,0.04103163,-0.1675874,0.9850029,23,5.7,-4.529393,47.88225,24,-5.7,-23.21051,180.8052
34.29675,9.139389,-14.7781,105.511,5.798425,2.938331,0.06235737,0.02628082,-0.03094935,0.03976943,0.9983836,5.683968,2.953757,0.04775953,0.03229386,-0.1657193,0.985644,23,5.7,-3.982792,43.99298,24,-5.7,-22.66391,176.9159
34.33841,9.400278,-17.00665,121.368,6.320052,2.925245,0.06942965,0.0165576,-0.03582729,0.03456571,0.9986228,6.198578,2.94701,0.05406892,0.02603309,-0.1622438,0.9864072,23,5.7,-3.431882,40.07305,24,-5.7,-22.113,172.996
34.38046,9.158262,-20.91327,149.1651,6.799654,2.908551,0.07402754,0.01895604,-0.03922594,0.03655461,0.9983816,6.673887,2.939254,0.06032622,0.01645051,-0.1579418,0.9873114,23,5.7,-2.875795,36.11628,24,-5.7,-21.55691,169.0392
34.42233,7.333583,-13.6292,97.33613,7.218977,2.892118,0.07847667,0.02110903,-0.0415394,0.03021513,0.9984568,7.137947,2.917555,0.07084191,0.001982841,-0.16771,0.9858344,23,5.7,-2.322261,32.17768,24,-5.7,-21.00338,165.1006
34.46381,7.221371,-13.23206,94.51038,7.573409,2.874326,0.08106414,0.02089993,-0.03896212,0.02198218,0.9987803,7.493822,2.90486,0.07481539,-0.002843841,-0.1684355,0.9857085,23,5.7,-1.773979,28.27646,24,-5.7,-20.45509,161.1994
34.50552,6.929145,-12.7529,91.10095,7.828337,2.862955,0.08179186,0.03150578,-0.03409025,0.01239195,0.9988452,7.757245,2.891348,0.07808089,-0.008965904,-0.1693812,0.9855098,23,5.7,-1.222631,24.35341,24,-5.7,-19.90375,157.2764
34.54776,7.019681,-10.37364,74.1716,8.015817,2.853005,0.08283398,0.02977307,-0.0290861,0.009603825,0.9990873,7.955401,2.878509,0.08011866,-0.01243101,-0.1760541,0.984302,23,5.7,-0.663981,20.37841,24,-5.7,-19.34509,153.3014
34.58963,7.160307,-10.39219,74.3036,8.134216,2.83952,0.08192837,0.02878025,-0.02626667,0.01123594,0.9991775,8.106483,2.858985,0.08245242,-0.01254867,-0.1757433,0.984356,23,5.7,-0.110578,16.44074,24,-5.7,-18.79169,149.3637
34.63123,6.42534,-12.39706,88.56903,8.181324,2.826852,0.07955973,0.02785374,-0.02297399,0.01087638,0.9992888,8.163548,2.849329,0.08250034,-0.01935491,-0.169768,0.985294,23,5.7,0.4395401,12.52645,24,-5.7,-18.24157,145.4494
34.67316,-1.595515,-19.47647,138.9415,8.149078,2.815372,0.0754912,0.03457768,-0.01958052,0.01076582,0.9991522,8.145028,2.839306,0.08169186,-0.06909242,-0.1582921,0.9849721,23,5.7,0.9940173,8.58114,24,-5.7,-17.6871,141.5041
34.71564,-0.8565274,-16.48583,117.6622,8.03127,2.809171,0.07149476,0.02972565,-0.02015278,0.01149046,0.9992889,8.045315,2.829023,0.07990921,-0.07449853,-0.1616439,0.9840332,23,5.7,1.555385,4.586802,24,-5.7,-17.12573,137.5098
34.75684,-2.318134,-16.55541,118.1573,7.847529,2.801671,0.06465451,0.0274853,-0.01756642,0.01245661,0.9993902,7.875248,2.812881,0.07420635,-0.08487813,-0.1612757,0.9832527,23,5.7,2.100179,0.7103877,24,-5.7,-16.58093,133.6333
34.79837,-7.699862,-24.01682,171.2478,7.582941,2.798282,0.05852727,0.02815919,-0.01489529,0.006293635,0.9994727,7.628572,2.806762,0.07002747,-0.08812314,-0.1542087,0.9841006,24,-5.7,-16.03165,129.7249,25,0.7,-34.12417,258.4599
34.84018,-4.739419,-19.1564,136.6641,7.251452,2.801142,0.05324291,0.02456937,-0.01314448,0.004157618,0.9996031,7.316968,2.801755,0.0654012,-0.08681362,-0.1581126,0.9835973,24,-5.7,-15.47879,125.7912,25,0.7,-33.57132,254.5262
34.88251,-7.414603,-21.35039,152.2752,6.849311,2.81228,0.04617849,0.03287594,-0.01583628,0.002043173,0.999332,6.93728,2.799004,0.06071484,-0.09272137,-0.1560189,0.9833925,24,-5.7,-14.9191,121.8088,25,0.7,-33.01162,250.5437
34.92386,-4.015033,-15.10139,107.8114,6.379462,2.825637,0.03681307,0.04697295,-0.01734417,-0.006345112,0.9987255,6.460243,2.805002,0.05059218,-0.09545585,-0.1631718,0.981969,24,-5.7,-14.37267,117.9207,25,0.7,-32.46519,246.6557
34.96555,-1.720795,-10.6767,76.32806,5.846315,2.842997,0.02708444,0.05254646,-0.01759485,-0.007752264,0.9984335,5.94931,2.813303,0.0444293,-0.09852915,-0.1732909,0.9799297,24,-5.7,-13.82151,113.999,25,0.7,-31.91403,242.7339
35.00711,-4.415283,-13.41937,95.84319,5.275288,2.862546,0.01666939,0.05263653,-0.01698748,-0.006939277,0.9984452,5.399911,2.824442,0.03731942,-0.1004959,-0.1663173,0.9809379,24,-5.7,-13.27194,110.0886,25,0.7,-31.36447,238.8236
35.04938,-5.162674,-11.44207,81.77395,4.652357,2.880673,0.005118407,0.05705338,-0.01764416,0.003822598,0.9982079,4.800133,2.837833,0.02963364,-0.1192035,-0.1708569,0.9780585,24,-5.7,-12.71317,106.1128,25,0.7,-30.8057,234.8477
35.09058,-3.569979,-9.347371,66.86938,4.022339,2.900198,-0.003118201,0.05786483,-0.02467445,0.01641066,0.9978846,4.138057,2.867295,0.01286089,-0.1126924,-0.1785799,0.9774506,24,-5.7,-12.16819,102.235,25,0.7,-30.26072,230.97
35.13229,-4.098371,-9.188423,65.73841,3.392363,2.92128,-0.007186584,0.04594827,-0.03315758,0.0242783,0.9980981,3.523387,2.882303,0.004769087,-0.1133078,-0.1794478,0.9772205,24,-5.7,-11.61694,98.31268,25,0.7,-29.70947,227.0476
35.17432,-6.816236,-11.13315,79.57588,2.735715,2.941276,-0.01019969,0.04439102,-0.03949597,0.01156106,0.9981663,2.884215,2.898198,-0.001330137,-0.1191922,-0.1724072,0.9777878,24,-5.7,-11.06107,94.35744,25,0.7,-29.15359,223.0924
35.21649,-9.896668,-14.27246,101.9131,2.071353,2.957538,-0.01127824,0.04744689,-0.0412226,-0.002461156,0.9980198,2.237237,2.914271,-0.005759478,-0.1165963,-0.1651496,0.9793522,24,-5.7,-10.50366,90.39126,25,0.7,-28.59618,219.1262
35.25797,-7.049269,-11.00236,78.64523,1.399086,2.969272,-0.01182898,0.05461076,-0.04096407,-0.008537455,0.9976306,1.523723,2.944499,-0.01043069,-0.1067071,-0.1735951,0.979019,24,-5.7,-9.955131,86.48829,25,0.7,-28.04766,215.2232
35.2995,-6.522345,-9.587362,68.57701,0.7228132,2.975442,-0.01230413,0.05722578,-0.04099716,-0.01603538,0.9973903,0.8635297,2.956626,-0.01140487,-0.1053377,-0.178903,0.9782115,24,-5.7,-9.406066,82.58149,25,0.7,-27.49859,211.3164
35.34125,-6.785877,-9.477408,67.79465,0.06214967,2.980936,-0.01090543,0.05594711,-0.038565,-0.01648171,0.9975526,0.2166139,2.965793,-0.01209199,-0.1010551,-0.1795718,0.9785407,24,-5.7,-8.85411,78.65412,25,0.7,-26.94663,207.3891
35.38416,-7.089558,-9.326393,66.72013,-0.5974062,2.975811,-0.01016626,0.05293918,-0.03601569,-0.01689366,0.9978051,-0.4292206,2.972322,-0.01212978,-0.09768436,-0.1803802,0.9787343,24,-5.7,-8.286759,74.61722,25,0.7,-26.37928,203.3522
35.42511,-8.026534,-11.00666,78.67574,-1.2396,2.971587,-0.006120197,0.04089414,-0.03302561,-0.01374211,0.998523,-1.118075,2.976531,-0.01108515,-0.0861214,-0.1743157,0.9809165,24,-5.7,-7.745243,70.76413,25,0.7,-25.83777,199.4991
35.46667,-8.732454,-11.74548,83.93271,-1.856738,2.961942,-0.001601966,0.02978452,-0.02730779,-0.01020768,0.9991311,-1.724539,2.974512,-0.009280205,-0.08195382,-0.1721425,0.981657,24,-5.7,-7.195625,66.85339,25,0.7,-25.28815,195.5883
35.50854,-11.07631,-15.60309,111.3809,-2.457004,2.9495,0.003689311,0.026383,-0.02413258,-0.009885151,0.9993117,-2.31464,2.970324,-0.006317377,-0.07735576,-0.1639826,0.9834256,24,-5.7,-6.642329,62.91649,25,0.7,-24.73486,191.6514
35.55096,-9.623612,-12.79999,91.43592,-3.026111,2.933191,0.01002522,0.02108783,-0.02539917,-0.005753574,0.9994384,-2.875723,2.963216,-0.002878785,-0.07253248,-0.1694374,0.9828683,24,-5.7,-6.081409,58.92533,25,0.7,-24.17393,187.6603
35.59222,-11.23578,-15.06855,107.5775,-3.570758,2.916575,0.01765948,0.01931614,-0.02805908,-0.0007095793,0.9994194,-3.465553,2.942836,0.005475402,-0.07106099,-0.1647194,0.9837773,24,-5.7,-5.535673,55.04222,25,0.7,-23.6282,183.7772
