time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
49.74976,19.70576,-40.5545,288.9195,-10.17227,2.866264,0.03507825,-0.106533,0.03588366,-0.06892809,-0.9912679,-10.13998,2.898366,0.02872002,0.1016333,-0.1479695,0.9837559,34,-5.7,0.2639761,13.77572,35,5.7,-17.90654,143.0654
49.77399,22.71323,-40.10454,309.1896,-10.2473,2.854131,0.0368523,-0.10457,0.04133739,-0.07646038,-0.990712,-10.22363,2.882891,0.03148186,0.1049395,-0.1369614,0.9850022,34,-5.7,0.5841485,11.49757,35,5.7,-17.58636,140.7873
49.79163,22.44985,-39.7933,306.9513,-10.27533,2.847349,0.0371355,-0.1080037,0.04495643,-0.07439984,-0.9903427,-10.24855,2.882891,0.03148186,0.1049395,-0.1369614,0.9850022,34,-5.7,0.8173108,9.838534,35,5.7,-17.3532,139.1282
49.81549,21.23625,-38.52124,306.7022,-10.30913,2.834982,0.03876375,-0.1130136,0.04946002,-0.07167605,-0.9897698,-10.29206,2.867537,0.03429008,0.1013608,-0.1330614,0.9859111,34,-5.7,1.132606,7.595094,35,5.7,-17.03791,136.8848
49.83289,NaN,NaN,NaN,-10.31276,2.829807,0.03987532,-0.1147337,0.04977527,-0.07155943,-0.9895645,-10.30517,2.852209,0.03641164,0.1009367,-0.1449248,0.9842807,34,-5.7,1.363094,5.955084,35,5.7,-16.80742,135.2448
49.85706,NaN,NaN,NaN,-10.3023,2.818978,0.04136721,-0.1163275,0.05218872,-0.0750172,-0.9889978,-10.29588,2.852209,0.03641164,0.1009367,-0.1449248,0.9842807,34,-5.7,1.6823,3.683813,35,5.7,-16.48821,132.9735
49.87488,12.85,-28.75182,208.8539,-10.28629,2.81286,0.04135934,-0.1177824,0.05377772,-0.07517429,-0.9887286,-10.28717,2.837525,0.03838766,0.1089038,-0.1486872,0.9828693,34,-5.7,1.918126,2.005829,35,5.7,-16.25239,131.2955
49.89874,12.85,-29.14733,211.9975,-10.236,2.802093,0.04138651,-0.1219229,0.05667765,-0.07841695,-0.9878124,-10.24349,2.823807,0.04015887,0.107115,-0.1482923,0.9831255,35,5.7,-15.93676,129.0497,36,-5.7,-34.48479,261.0259
49.91669,12.85,-29.09342,211.6401,-10.19219,2.796979,0.04147594,-0.1233042,0.05783274,-0.08186679,-0.987294,-10.20455,2.823807,0.04015887,0.107115,-0.1482923,0.9831255,35,5.7,-15.6994,127.3608,36,-5.7,-34.24743,259.337
49.94049,24.22593,-40.99224,292.0342,-10.09178,2.78827,0.04211259,-0.1239811,0.06133088,-0.08817245,-0.9864548,-10.1118,2.810413,0.04097009,0.1155178,-0.1473595,0.9823141,35,5.7,-15.38481,125.1223,36,-5.7,-33.93284,257.0986
49.95868,24.28049,-40.99213,292.0335,-10.03029,2.784027,0.04221926,-0.1229228,0.06260247,-0.08657941,-0.9866484,-10.05714,2.810413,0.04097009,0.1155178,-0.1473595,0.9823141,35,5.7,-15.14439,123.4117,36,-5.7,-33.69242,255.3879
49.9823,23.13917,-40.53178,291.9421,-9.88221,2.775136,0.04119496,-0.1250954,0.06669027,-0.08337913,-0.9863831,-9.91713,2.797986,0.04143965,0.1113214,-0.1459186,0.9830135,35,5.7,-14.83262,121.1933,36,-5.7,-33.38065,253.1696
50.00055,NaN,NaN,NaN,-9.792742,2.772756,0.0409718,-0.1265464,0.070376,-0.08513668,-0.9857915,-9.824427,2.786866,0.04169905,0.121667,-0.1429,0.9822305,35,5.7,-14.59108,119.4747,36,-5.7,-33.13911,251.451
50.02411,NaN,NaN,NaN,-9.596129,2.768372,0.04117118,-0.1232809,0.07667366,-0.08619144,-0.985644,-9.64966,2.786866,0.04169905,0.121667,-0.1429,0.9822305,35,5.7,-14.27926,117.256,36,-5.7,-32.8273,249.2323
50.04199,NaN,NaN,NaN,-9.477795,2.766239,0.04119872,-0.1195015,0.07885835,-0.08389104,-0.9861354,-9.526246,2.777105,0.04132283,0.1149389,-0.1435166,0.9829506,35,5.7,-14.04304,115.5752,36,-5.7,-32.59108,247.5515
50.0658,24.19255,-36.67582,281.7697,-9.225032,2.763908,0.04071322,-0.1178515,0.08047908,-0.07930162,-0.9865827,-9.277943,2.769945,0.04107118,0.1168503,-0.1377109,0.9835556,35,5.7,-13.72854,113.3374,36,-5.7,-32.27658,245.3137
50.08368,24.04324,-36.35684,279.4915,-9.088516,2.764572,0.04031089,-0.1198909,0.07821262,-0.07571992,-0.9868007,-9.156595,2.769945,0.04107118,0.1168503,-0.1377109,0.9835556,35,5.7,-13.49218,111.6556,36,-5.7,-32.04021,243.6319
50.1076,NaN,NaN,NaN,-8.797219,2.768854,0.04058991,-0.1221233,0.07737479,-0.07708628,-0.9864872,-8.868307,2.765329,0.04078507,0.1151154,-0.1383374,0.9836723,35,5.7,-13.17593,109.4053,36,-5.7,-31.72396,241.3816
50.12579,NaN,NaN,NaN,-8.633921,2.773109,0.04078084,-0.1221886,0.07683215,-0.08115975,-0.9861947,-8.723152,2.765329,0.04078507,0.1151154,-0.1383374,0.9836723,35,5.7,-12.93504,107.6913,36,-5.7,-31.48307,239.6676
50.14948,34.87569,-44.82594,319.3125,-8.296201,2.78111,0.04024056,-0.1243986,0.0729446,-0.07980125,-0.9863244,-8.388641,2.764565,0.04044199,0.1328406,-0.1461239,0.9803066,35,5.7,-12.62189,105.4631,36,-5.7,-31.16992,237.4394
50.16736,29.38586,-37.626,268.0822,-8.110359,2.786005,0.03978314,-0.1266097,0.07142435,-0.07864679,-0.9862471,-8.184291,2.769069,0.04053688,0.1372878,-0.1476106,0.9794708,35,5.7,-12.3859,103.784,36,-5.7,-30.93394,235.7603
50.19116,29.71798,-37.62606,268.0825,-7.736779,2.79692,0.03863158,-0.1285082,0.06575586,-0.07389547,-0.986763,-7.852221,2.769069,0.04053688,0.1372878,-0.1476106,0.9794708,35,5.7,-12.07117,101.5446,36,-5.7,-30.6192,233.5208
50.20905,21.00863,-27.30005,194.6093,-7.53805,2.803914,0.03877363,-0.1258839,0.06302393,-0.07293062,-0.9873512,-7.631689,2.777809,0.04012191,0.1439556,-0.1511811,0.9779678,35,5.7,-11.83407,99.85754,36,-5.7,-30.38211,231.8338
50.23291,25.79144,-31.47187,224.2932,-7.11865,2.817255,0.03820119,-0.1218321,0.05878026,-0.07416593,-0.988029,-7.210893,2.789767,0.03920925,0.1439615,-0.1494548,0.9782323,35,5.7,-11.51856,97.61256,36,-5.7,-30.0666,229.5888
50.25073,25.99179,-31.47182,224.2929,-6.893196,2.823781,0.03773162,-0.1207109,0.05676546,-0.07619508,-0.98813,-7.010489,2.789767,0.03920925,0.1439615,-0.1494548,0.9782323,35,5.7,-11.28292,95.93591,36,-5.7,-29.83096,227.9122
50.27472,NaN,NaN,NaN,-6.43374,2.836253,0.03664024,-0.1175513,0.0543902,-0.0768029,-0.9885973,-6.549894,2.804371,0.03847456,0.1430659,-0.1437175,0.9792228,35,5.7,-10.96578,93.67934,36,-5.7,-29.51382,225.6556
50.29315,NaN,NaN,NaN,-6.190913,2.841985,0.03617838,-0.1159987,0.05484363,-0.07577784,-0.9888348,-6.334047,2.804371,0.03847456,0.1430659,-0.1437175,0.9792228,35,5.7,-10.72242,91.94778,36,-5.7,-29.27046,223.9241
50.31647,NaN,NaN,NaN,-5.688977,2.854356,0.03499634,-0.1146803,0.05314954,-0.07033864,-0.9894827,-5.831062,2.81982,0.03764963,0.1421281,-0.1382214,0.9801502,35,5.7,-10.41382,89.75193,36,-5.7,-28.96186,221.7282
50.33435,NaN,NaN,NaN,-5.423405,2.861237,0.03484868,-0.1131329,0.05054475,-0.06847903,-0.9899277,-5.533768,2.834964,0.03647494,0.1393217,-0.1445857,0.9796348,35,5.7,-10.17799,88.07392,36,-5.7,-28.72603,220.0502
50.35883,NaN,NaN,NaN,-4.884982,2.874206,0.03408266,-0.1101663,0.04505823,-0.06520995,-0.9907477,-5.05517,2.834964,0.03647494,0.1393217,-0.1445857,0.9796348,35,5.7,-9.854454,85.77185,36,-5.7,-28.40249,217.7481
50.37622,34.91789,-39.47872,281.265,-4.609586,2.881121,0.03400379,-0.1075654,0.04179926,-0.06422243,-0.9912406,-4.744769,2.850059,0.03530204,0.1381253,-0.1474101,0.9793833,35,5.7,-9.624234,84.13375,36,-5.7,-28.17227,216.11
50.40015,NaN,NaN,NaN,-4.057421,2.895327,0.03396008,-0.1053117,0.03530747,-0.06128126,-0.9919211,-4.184539,2.865763,0.03459024,0.1437866,-0.1431897,0.9791946,35,5.7,-9.307781,81.88207,36,-5.7,-27.85582,213.8584
50.41766,NaN,NaN,NaN,-3.776142,2.902305,0.03411566,-0.1044408,0.03231835,-0.05971156,-0.9922107,-3.934514,2.865763,0.03459024,0.1437866,-0.1431897,0.9791946,35,5.7,-9.076379,80.23556,36,-5.7,-27.62442,212.2118
50.44183,NaN,NaN,NaN,-3.213214,2.91607,0.03466185,-0.1016546,0.0258598,-0.05525687,-0.9929473,-3.361935,2.882173,0.03427589,0.1413787,-0.144563,0.9793435,35,5.7,-8.756816,77.96175,36,-5.7,-27.30486,209.938
50.4599,NaN,NaN,NaN,-2.930777,2.923587,0.03513907,-0.1012244,0.02237917,-0.05449217,-0.993118,-3.11088,2.882173,0.03427589,0.1413787,-0.144563,0.9793435,35,5.7,-8.517962,76.26221,36,-5.7,-27.066,208.2385
50.48352,NaN,NaN,NaN,-2.364547,2.936681,0.03595975,-0.1012334,0.01730102,-0.05372154,-0.9932605,-2.533479,2.898605,0.03412771,0.140292,-0.1443994,0.9795238,35,5.7,-8.205292,74.03745,36,-5.7,-26.75333,206.0137
50.50122,36.56554,-37.82904,269.5269,-2.082937,2.942194,0.03633048,-0.1024723,0.01611529,-0.05318268,-0.9931824,-2.208256,2.915323,0.03464901,0.1408424,-0.1480004,0.9789072,35,5.7,-7.971439,72.3735,36,-5.7,-26.51948,204.3498
50.52576,37.06197,-37.82903,269.5269,-1.524444,2.952574,0.03719054,-0.1032114,0.01323705,-0.04637493,-0.9934896,-1.711819,2.915323,0.03464901,0.1408424,-0.1480004,0.9789072,35,5.7,-7.646912,70.06437,36,-5.7,-26.19495,202.0407
50.54266,12.85,-15.1319,110.0649,-1.241433,2.957251,0.03820045,-0.1022797,0.01292634,-0.04422335,-0.9936882,-1.385244,2.930906,0.03508663,0.1266395,-0.1606903,0.9788468,35,5.7,-7.423446,68.47432,36,-5.7,-25.97148,200.4506
50.56708,11.14682,-13.65723,97.53545,-0.679346,2.965621,0.0404116,-0.1008864,0.01302186,-0.04127208,-0.9939563,-0.8106387,2.944824,0.03631103,0.1200274,-0.1666493,0.9786835,35,5.7,-7.100524,66.17661,36,-5.7,-25.64856,198.1529
50.58423,11.39426,-13.65722,97.53539,-0.4009641,2.969021,0.04166605,-0.1002982,0.01352782,-0.03898352,-0.9941013,-0.5631881,2.944824,0.03631103,0.1200274,-0.1666493,0.9786835,35,5.7,-6.873562,64.56169,36,-5.7,-25.4216,196.538
50.60889,10.89208,-13.53364,96.65604,0.1538589,2.973803,0.04390563,-0.09841339,0.01405491,-0.03529476,-0.9944202,0.004862811,2.956674,0.03835297,0.1103982,-0.1672146,0.9797201,35,5.7,-6.547833,62.244,36,-5.7,-25.09587,194.2203
50.62683,11.13941,-13.53364,96.65605,0.4321067,2.975881,0.04508605,-0.0988708,0.01515696,-0.03582476,-0.9943397,0.2521942,2.956674,0.03835297,0.1103982,-0.1672146,0.9797201,35,5.7,-6.310916,60.55825,36,-5.7,-24.85895,192.5346
50.65076,11.02878,-13.24552,94.60598,0.9880341,2.977864,0.04716323,-0.09876924,0.01954199,-0.04031298,-0.9941015,0.8208109,2.965989,0.04095376,0.1057973,-0.1680192,0.9800901,35,5.7,-5.99472,58.3084,36,-5.7,-24.54276,190.2847
50.66797,10.7331,-14.23668,101.6584,1.2605,2.979513,0.04897951,-0.09817132,0.02047492,-0.04010672,-0.9941502,1.13709,2.972413,0.04367006,0.09270835,-0.1662594,0.9817143,35,5.7,-5.766695,56.68592,36,-5.7,-24.31473,188.6622
50.69299,11.22342,-14.23668,101.6584,1.812109,2.978955,0.05106863,-0.09521245,0.0253016,-0.04424745,-0.9941512,1.627408,2.972413,0.04367006,0.09270835,-0.1662594,0.9817143,35,5.7,-5.436164,54.33407,36,-5.7,-23.9842,186.3104
50.70959,10.858,-14.13301,100.9208,2.082662,2.979041,0.0520689,-0.09646881,0.02802446,-0.04595832,-0.9938794,1.941663,2.976352,0.04656208,0.086817,-0.1665912,0.9821966,35,5.7,-5.216126,52.76842,36,-5.7,-23.76416,184.7447
50.73419,10.49826,-13.92544,99.44388,2.621237,2.979908,0.05496183,-0.09281115,0.03363384,-0.04743738,-0.9939842,2.493708,2.978029,0.04946065,0.0791442,-0.1671315,0.9827529,35,5.7,-4.891365,50.45762,36,-5.7,-23.4394,182.4339
50.75159,10.73612,-13.92545,99.44391,2.888823,2.978492,0.05597018,-0.08745413,0.03680296,-0.04915551,-0.9942742,2.731563,2.978029,0.04946065,0.0791442,-0.1671315,0.9827529,35,5.7,-4.661419,48.82147,36,-5.7,-23.20946,180.7978
50.77606,10.57151,-14.04987,100.3292,3.41921,2.976026,0.05849239,-0.08004351,0.04079968,-0.04954719,-0.9947228,3.275486,2.978478,0.05206108,0.07154788,-0.1669871,0.9833596,35,5.7,-4.337828,46.519,36,-5.7,-22.88587,178.4953
50.79437,10.80295,-14.04987,100.3292,3.679571,2.973944,0.05965936,-0.07827735,0.0413282,-0.05009738,-0.994814,3.506918,2.978478,0.05206108,0.07154788,-0.1669871,0.9833596,35,5.7,-4.095712,44.79625,36,-5.7,-22.64375,176.7726
50.81775,12.85,-19.61814,142.8493,4.196139,2.96781,0.06143443,-0.07670803,0.04160331,-0.05003231,-0.9949281,4.037673,2.977567,0.05506182,0.06084212,-0.1560054,0.9858806,35,5.7,-3.786493,42.59605,36,-5.7,-22.33453,174.5724
50.83557,15.75463,-25.6466,182.8443,4.445637,2.964855,0.06251345,-0.07841457,0.04043891,-0.04797582,-0.9949443,4.329957,2.974399,0.05811512,0.06163309,-0.1544028,0.9860837,35,5.7,-3.550811,40.91908,36,-5.7,-22.09885,172.8954
50.86011,16.19461,-25.6466,182.8443,4.940621,2.958794,0.06556,-0.07832092,0.03968985,-0.04621945,-0.995065,4.769942,2.974399,0.05811512,0.06163309,-0.1544028,0.9860837,35,5.7,-3.226736,38.61317,36,-5.7,-21.77477,170.5895
50.8772,9.56211,-9.997868,71.49771,5.182769,2.954937,0.0674921,-0.07649092,0.03951817,-0.04555658,-0.9952448,5.054166,2.96877,0.06081009,0.06196996,-0.1782503,0.9820318,35,5.7,-3.000192,37.00122,36,-5.7,-21.54823,168.9775
50.90131,10.09076,-10.59993,75.78159,5.656313,2.945616,0.07102619,-0.07244471,0.03938854,-0.04451724,-0.9955996,5.542448,2.961577,0.06378245,0.05902519,-0.1759931,0.9826202,35,5.7,-2.681504,34.73364,36,-5.7,-21.22954,166.7099
50.91907,10.29338,-10.59993,75.78159,5.88426,2.941001,0.07296705,-0.07149724,0.03874276,-0.04283654,-0.9957671,5.745067,2.961577,0.06378245,0.05902519,-0.1759931,0.9826202,35,5.7,-2.446884,33.06424,36,-5.7,-20.99492,165.0405
50.94305,10.60268,-11.98032,85.60358,6.332851,2.931157,0.07734603,-0.07128032,0.03887912,-0.04361296,-0.9957437,6.20863,2.952669,0.06757033,0.05054071,-0.1717603,0.9838415,35,5.7,-2.129887,30.80868,36,-5.7,-20.67792,162.785
50.96161,10.79657,-11.98032,85.60358,6.550971,2.925373,0.07977638,-0.07132716,0.03951761,-0.04513962,-0.9956472,6.402514,2.952669,0.06757033,0.05054071,-0.1717603,0.9838415,35,5.7,-1.884155,29.06021,36,-5.7,-20.43219,161.0365
50.98486,9.995808,-10.87422,77.73326,6.97372,2.913772,0.084884,-0.07027594,0.04094761,-0.04591761,-0.9956285,6.840574,2.942153,0.07206666,0.0399681,-0.1750155,0.9837541,35,5.7,-1.576778,26.87311,36,-5.7,-20.12481,158.8494
51.00244,9.693352,-10.13864,72.49936,7.179478,2.907,0.08762188,-0.06873933,0.04249444,-0.0470893,-0.9956163,7.083389,2.930037,0.07725275,0.0354431,-0.1774718,0.9834875,35,5.7,-1.344597,25.22105,36,-5.7,-19.89263,157.1974
51.02734,10.04179,-10.13864,72.49938,7.57147,2.894063,0.09346715,-0.06635868,0.04241865,-0.0429664,-0.9959674,7.431827,2.930037,0.07725275,0.0354431,-0.1774718,0.9834875,35,5.7,-1.015376,22.87853,36,-5.7,-19.56341,154.8548
51.04431,9.179888,-10.46087,74.79214,7.754743,2.888718,0.09672739,-0.06505679,0.04180063,-0.04010733,-0.9961987,7.652039,2.916322,0.08311927,0.02012637,-0.1762183,0.9841453,35,5.7,-0.7911276,21.28292,36,-5.7,-19.33916,153.2592
51.06842,9.280138,-9.710255,69.45124,8.11131,2.877875,0.102569,-0.06456103,0.04272965,-0.03872772,-0.9962462,8.023025,2.901637,0.08971012,0.01782883,-0.1788667,0.9837118,35,5.7,-0.4723613,19.01477,36,-5.7,-19.0204,150.9911
51.08624,9.432447,-9.710255,69.45124,8.282656,2.871632,0.1050786,-0.06704659,0.04399939,-0.04019624,-0.9959685,8.175333,2.901637,0.08971012,0.01782883,-0.1788667,0.9837118,35,5.7,-0.2368495,17.33902,36,-5.7,-18.78489,149.3153
51.11011,8.976531,-8.38539,60.02434,8.602077,2.858464,0.1096365,-0.07551635,0.04360148,-0.03580109,-0.9955474,8.509731,2.887502,0.0967716,0.007654869,-0.1848609,0.9827349,35,5.7,0.07893787,15.09208,36,-5.7,-18.4691,147.0684
51.12854,9.102756,-8.385389,60.02433,8.744079,2.852812,0.1120916,-0.07952778,0.04179183,-0.0298286,-0.9955095,8.635956,2.887502,0.0967716,0.007654869,-0.1848609,0.9827349,35,5.7,0.322269,13.36069,36,-5.7,-18.22577,145.337
51.15192,9.017828,-7.17813,51.43423,9.016735,2.842459,0.1167575,-0.08141591,0.04010344,-0.02241379,-0.9956208,8.925082,2.87316,0.1034601,0.001773076,-0.1921644,0.9813612,35,5.7,0.6318945,11.15759,36,-5.7,-17.91614,143.1339
51.16992,8.95114,-5.835686,41.88224,9.138651,2.837781,0.1189726,-0.08024508,0.03915237,-0.02093565,-0.995786,9.076113,2.858678,0.1094117,-0.002928998,-0.2037667,0.9790151,35,5.7,0.8695782,9.466378,36,-5.7,-17.67846,141.4427
51.19434,9.146412,-5.835686,41.88224,9.358333,2.828626,0.1223998,-0.081237,0.03470539,-0.01417681,-0.9959895,9.271385,2.858678,0.1094117,-0.002928998,-0.2037667,0.9790151,35,5.7,1.192281,7.170231,36,-5.7,-17.35575,139.1465
51.21161,9.148043,-7.058861,50.58559,9.450151,2.823298,0.1231106,-0.08434079,0.0326307,-0.01213374,-0.9958287,9.390884,2.84544,0.1149911,-0.004721525,-0.1925641,0.981273,35,5.7,1.421198,5.541398,36,-5.7,-17.12684,137.5177
51.23547,9.069057,-6.671154,47.82691,9.612987,2.813455,0.1245063,-0.09099247,0.03053381,-0.01025554,-0.9953306,9.5681,2.833595,0.1197717,-0.01025845,-0.1953808,0.9806738,35,5.7,1.73667,3.296698,36,-5.7,-16.81137,135.273
51.25354,9.129291,-6.671153,47.8269,9.680751,2.809037,0.125243,-0.09254763,0.03015763,-0.0113618,-0.9951866,9.628334,2.833595,0.1197717,-0.01025845,-0.1953808,0.9806738,35,5.7,1.975623,1.59646,36,-5.7,-16.57241,133.5728
51.2774,9.072536,-5.776561,41.46155,9.793575,2.801618,0.1257941,-0.09559121,0.02854707,-0.01143595,-0.9949455,9.755287,2.821981,0.1229868,-0.0161679,-0.2036176,0.978917,36,-5.7,-16.25722,131.33,37,5.7,-34.87005,263.7672
51.29535,9.108563,-5.77656,41.46155,9.834104,2.798688,0.1255981,-0.09554154,0.02764579,-0.009662747,-0.9949946,9.791312,2.821981,0.1229868,-0.0161679,-0.2036176,0.978917,36,-5.7,-16.02,129.6422,37,5.7,-34.63284,262.0793
51.31934,9.083013,-5.880723,42.20271,9.895886,2.792887,0.1250668,-0.09409774,0.02594312,-0.006750511,-0.9952021,9.867344,2.810852,0.1247376,-0.01825161,-0.2022547,0.9791629,36,-5.7,-15.70276,127.3848,37,5.7,-34.31559,259.822
51.33673,-0.7481929,-16.91995,120.751,9.910133,2.790714,0.1246907,-0.09285773,0.02413946,-0.003704184,-0.9953799,9.895571,2.80152,0.1253965,-0.08675354,-0.1607427,0.9831763,36,-5.7,-15.47292,125.7495,37,5.7,-34.08576,258.1867
51.36139,-0.7437145,-16.91994,120.7509,9.915163,2.789819,0.1246668,-0.09187219,0.01928142,0.003021615,-0.9955796,9.900042,2.80152,0.1253965,-0.08675354,-0.1607427,0.9831763,36,-5.7,-15.14672,123.4284,37,5.7,-33.75956,255.8656
51.37823,-12.15922,-32.30911,230.2506,9.903,2.788986,0.1239314,-0.08890547,0.01808447,0.0041049,-0.9958674,9.899233,2.794212,0.1252865,-0.09433542,-0.1501233,0.9841564,36,-5.7,-14.92397,121.8435,37,5.7,-33.5368,254.2807
51.40259,-26.18822,-51.56638,367.2731,9.856297,2.786502,0.1222667,-0.08371277,0.01611677,0.002835838,-0.9963555,9.862026,2.789875,0.1248553,-0.09667617,-0.1457675,0.9845839,36,-5.7,-14.60204,119.5528,37,5.7,-33.21487,251.99
51.41992,-26.22014,-51.56638,367.2731,9.820387,2.78577,0.1215319,-0.08137531,0.01571041,0.0006987816,-0.9965595,9.830107,2.789875,0.1248553,-0.09667617,-0.1457675,0.9845839,36,-5.7,-14.37298,117.923,37,5.7,-32.98581,250.3602
51.44434,NaN,NaN,NaN,9.728488,2.782609,0.1188769,-0.07570615,0.01341693,-0.0009773264,-0.9970395,9.746994,2.787286,0.1236514,-0.09805831,-0.1387392,0.9854623,36,-5.7,-14.04979,115.6233,37,5.7,-32.66262,248.0605
51.46204,NaN,NaN,NaN,9.666278,2.78091,0.1174143,-0.07456717,0.01216759,-0.0003761931,-0.9971417,9.691696,2.787286,0.1236514,-0.09805831,-0.1387392,0.9854623,36,-5.7,-13.81621,113.9613,37,5.7,-32.42904,246.3985
51.48615,-21.43593,-39.86266,307.0591,9.520678,2.780313,0.1145966,-0.07387318,0.00907341,0.003993718,-0.9972184,9.555593,2.784863,0.1217391,-0.09951302,-0.1369401,0.9855682,36,-5.7,-13.49692,111.6895,37,5.7,-32.10975,244.1267
51.50354,NaN,NaN,NaN,9.428475,2.783073,0.1135651,-0.07590561,0.006288655,0.007935373,-0.9970636,9.46171,2.781895,0.1190413,-0.101808,-0.1433614,0.98442,36,-5.7,-13.26697,110.0533,37,5.7,-31.8798,242.4905
51.52802,NaN,NaN,NaN,9.229384,2.787849,0.1107036,-0.07614861,0.003251415,0.009478371,-0.9970462,9.28474,2.781895,0.1190413,-0.101808,-0.1433614,0.98442,36,-5.7,-12.94361,107.7525,37,5.7,-31.55644,240.1897
51.54535,NaN,NaN,NaN,9.10779,2.791125,0.1089022,-0.07801353,0.001458932,0.01107771,-0.9968898,9.159119,2.780969,0.1158131,-0.1103448,-0.1416894,0.9837419,36,-5.7,-12.71492,106.1253,37,5.7,-31.32775,238.5625
51.5697,-12.85,-25.98503,188.4088,8.850533,2.799324,0.1050784,-0.08177119,-3.095716E-06,0.01356742,-0.9965588,8.907177,2.783988,0.1124532,-0.1134841,-0.1500574,0.9821426,36,-5.7,-12.39285,103.8336,37,5.7,-31.00568,236.2708
51.58716,-12.85,-25.8103,187.2652,8.701875,2.805341,0.1029913,-0.08424172,0.0001357533,0.01559735,-0.9963232,8.775038,2.783988,0.1124532,-0.1134841,-0.1500574,0.9821426,36,-5.7,-12.16154,102.1878,37,5.7,-30.77437,234.6249
51.61151,-11.68657,-23.04262,164.3161,8.388483,2.818799,0.09859441,-0.08459057,-4.055724E-05,0.02095471,-0.9961955,8.467194,2.790753,0.1086469,-0.1203609,-0.1542803,0.9806686,36,-5.7,-11.83969,99.89766,37,5.7,-30.45251,232.3349
51.62903,-11.83694,-23.0426,164.316,8.219301,2.825941,0.09625151,-0.08283505,0.000242319,0.02264366,-0.996306,8.31681,2.790753,0.1086469,-0.1203609,-0.1542803,0.9806686,36,-5.7,-11.60835,98.25159,37,5.7,-30.22118,230.6888
51.6532,-6.955746,-16.1238,115.086,7.864232,2.840278,0.09147394,-0.07916261,0.0006259494,0.02464534,-0.9965569,7.965795,2.801794,0.1041095,-0.1270129,-0.1610956,0.9787318,36,-5.7,-11.28858,95.97634,37,5.7,-29.90141,228.4135
51.67072,-10.65089,-17.76884,126.7912,7.673874,2.846903,0.08916603,-0.07654269,0.0002214499,0.02514777,-0.9967491,7.755792,2.816558,0.09887516,-0.1419535,-0.158756,0.9770598,36,-5.7,-11.05693,94.328,37,5.7,-29.66975,226.7652
51.69501,-10.99614,-17.76884,126.7912,7.285461,2.859883,0.0835418,-0.07604674,0.0005741566,0.02398827,-0.9968155,7.410536,2.816558,0.09887516,-0.1419535,-0.158756,0.9770598,36,-5.7,-10.73566,92.04211,37,5.7,-29.34849,224.4793
51.7124,-12.85,-18.89289,135.4974,7.076416,2.865661,0.08023031,-0.07800436,0.000377275,0.02435638,-0.9966554,7.179175,2.833127,0.09325957,-0.14452,-0.1567635,0.9770052,36,-5.7,-10.50614,90.40896,37,5.7,-29.11896,222.8462
51.73792,-10.67112,-16.52945,117.9725,6.647818,2.878936,0.07472313,-0.08018864,0.0009793751,0.0268579,-0.9964173,6.748474,2.849346,0.08698988,-0.1442843,-0.1605122,0.9764313,36,-5.7,-10.16844,88.00607,37,5.7,-28.78126,220.4433
51.75427,-10.87071,-16.52944,117.9725,6.423272,2.886076,0.07227589,-0.07923463,0.002645794,0.02733178,-0.9964778,6.548877,2.849346,0.08698988,-0.1442843,-0.1605122,0.9764313,36,-5.7,-9.952305,86.46822,37,5.7,-28.56513,218.9054
51.77856,-10.77814,-15.88148,113.362,5.962775,2.899426,0.06726194,-0.07778037,0.005596015,0.02678493,-0.9965949,6.085865,2.864955,0.08031583,-0.1453115,-0.1615319,0.9761107,36,-5.7,-9.631001,84.18202,37,5.7,-28.24382,216.6192
51.79645,-10.99198,-15.88146,113.3618,5.722181,2.906575,0.06510112,-0.07714482,0.007337082,0.02681431,-0.9966323,5.872004,2.864955,0.08031583,-0.1453115,-0.1615319,0.9761107,36,-5.7,-9.394635,82.5002,37,5.7,-28.00746,214.9374
51.82025,-11.66703,-16.33997,116.6243,5.234895,2.920745,0.06094233,-0.07485371,0.01092768,0.02689597,-0.9967719,5.381451,2.880883,0.07383847,-0.142846,-0.1610479,0.9765545,36,-5.7,-9.079672,80.25912,37,5.7,-27.6925,212.6963
51.83795,-11.06211,-15.61649,111.4764,4.98545,2.927126,0.05876794,-0.07355016,0.0124903,0.02694161,-0.9968494,5.098825,2.897169,0.0677774,-0.1416546,-0.1622768,0.9765246,36,-5.7,-8.846164,78.59762,37,5.7,-27.45899,211.0348
51.86212,-11.51098,-15.61649,111.4764,4.480472,2.940738,0.05521472,-0.07274908,0.01494859,0.02800258,-0.9968451,4.649954,2.897169,0.0677774,-0.1416546,-0.1622768,0.9765246,36,-5.7,-8.526434,76.32262,37,5.7,-27.13926,208.7598
51.87982,-11.52498,-14.65055,104.6035,4.224322,2.947555,0.05383324,-0.07180897,0.01626007,0.02835175,-0.9968828,4.358398,2.913651,0.06221604,-0.1481799,-0.1638607,0.9752909,36,-5.7,-8.292264,74.65642,37,5.7,-26.90509,207.0936
