time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
39.72285,27.44219,-38.11457,271.5585,3.182374,2.954612,0.05873292,-0.04554917,-0.003170967,-0.02313821,-0.9986891,3.083527,2.964996,0.050282,0.08835953,-0.1490136,0.9848795,27,5.7,-5.348147,53.70788,28,-0.7,-23.44065,182.4426
39.74024,27.62048,-38.11462,271.5589,3.382911,2.952088,0.06059821,-0.04580298,-0.005787983,-0.01927738,-0.9987477,3.261782,2.964996,0.050282,0.08835953,-0.1490136,0.9848795,27,5.7,-5.118063,52.07074,28,-0.7,-23.21057,180.8055
39.76449,26.12705,-39.4115,280.7866,3.781132,2.945519,0.06461062,-0.0455015,-0.01021826,-0.014738,-0.9988033,3.672718,2.959046,0.05483866,0.07884303,-0.1487741,0.9857231,27,5.7,-4.797601,49.79053,28,-0.7,-22.8901,178.5253
39.78304,26.29647,-39.4115,280.7866,3.971732,2.941122,0.06677318,-0.04534966,-0.01212907,-0.01480939,-0.9987877,3.84214,2.959046,0.05483866,0.07884303,-0.1487741,0.9857231,27,5.7,-4.552195,48.04438,28,-0.7,-22.6447,176.7791
39.80639,21.90717,-33.6351,239.6855,4.34385,2.933042,0.07057548,-0.04384638,-0.01558311,-0.01282608,-0.9988344,4.227805,2.952149,0.05970597,0.07274057,-0.1505359,0.9859248,27,5.7,-4.24342,45.84733,28,-0.7,-22.33592,174.5821
39.82378,22.68938,-34.42853,245.3309,4.52271,2.928819,0.07225867,-0.04240114,-0.01682716,-0.01193755,-0.9988877,4.439336,2.944143,0.06436431,0.07336169,-0.1502311,0.9859253,27,5.7,-4.013551,44.21173,28,-0.7,-22.10605,172.9465
39.84853,22.99941,-34.42848,245.3306,4.871522,2.919974,0.0753499,-0.04272178,-0.01939953,-0.008534454,-0.9988622,4.749391,2.944143,0.06436431,0.07336169,-0.1502311,0.9859253,27,5.7,-3.686314,41.88331,28,-0.7,-21.77882,170.618
39.8655,11.38942,-13.31493,95.09987,5.040415,2.915692,0.0766899,-0.04455316,-0.02054784,-0.006762285,-0.9987728,4.949933,2.934667,0.06911504,0.06664415,-0.168172,0.9835023,27,5.7,-3.461978,40.28708,28,-0.7,-21.55448,169.0218
39.88995,10.81608,-13.01578,92.97132,5.363426,2.907617,0.0791968,-0.04747581,-0.02288073,-0.003716459,-0.9986034,5.284931,2.924469,0.07307303,0.05858146,-0.1688263,0.9839034,27,5.7,-3.138709,37.98691,28,-0.7,-21.23121,166.7216
39.90711,10.95326,-13.01578,92.97132,5.517746,2.903401,0.08048753,-0.0479322,-0.02374632,-0.002046915,-0.9985663,5.422105,2.924469,0.07307303,0.05858146,-0.1688263,0.9839034,27,5.7,-2.911722,36.37181,28,-0.7,-21.00422,165.1065
39.93169,7.035873,-13.60926,97.19418,5.813097,2.895086,0.08272976,-0.04783886,-0.02594801,0.000821487,-0.9985177,5.729918,2.914207,0.0765214,0.01325545,-0.1677136,0.9857466,27,5.7,-2.586855,34.06026,28,-0.7,-20.67936,162.795
39.94968,7.159951,-13.60925,97.19412,5.952684,2.891155,0.08336648,-0.04643831,-0.02752062,0.003283326,-0.9985366,5.853996,2.914207,0.0765214,0.01325545,-0.1677136,0.9857466,27,5.7,-2.348978,32.36768,28,-0.7,-20.44148,161.1024
39.97337,11.11443,-39.84497,283.871,6.218943,2.8838,0.08446431,-0.04540133,-0.03222378,0.009249939,-0.9984062,6.133173,2.904116,0.07976878,0.01735411,-0.1489328,0.988695,27,5.7,-2.035805,30.13934,28,-0.7,-20.12831,158.8741
39.99067,12.85,-42.92828,306.3202,6.339622,2.881454,0.08486064,-0.04610161,-0.03616391,0.01415848,-0.9981816,6.279875,2.894495,0.08232117,0.02121333,-0.1479506,0.9887672,27,5.7,-1.807029,28.51151,28,-0.7,-19.89953,157.2462
40.01606,12.85,-41.46856,296.5647,6.57508,2.876596,0.08576627,-0.04385061,-0.04117845,0.01891908,-0.9980099,6.489172,2.894495,0.08232117,0.02121333,-0.1479506,0.9887672,27,5.7,-1.47134,26.12296,28,-0.7,-19.56384,154.8577
40.03257,NaN,NaN,NaN,6.682208,2.873424,0.08610378,-0.04044536,-0.04303529,0.01952372,-0.9980637,6.62074,2.885679,0.08407557,0.02337579,-0.1412764,0.9896942,27,5.7,-1.25316,24.57053,28,-0.7,-19.34566,153.3053
40.05672,NaN,NaN,NaN,6.884811,2.86778,0.08642988,-0.03650587,-0.04600229,0.02137882,-0.9980452,6.833936,2.87849,0.08529031,0.01831594,-0.1366732,0.9904469,27,5.7,-0.9337936,22.29812,28,-0.7,-19.0263,151.0329
40.07427,NaN,NaN,NaN,6.975357,2.864882,0.08656341,-0.03452177,-0.04735804,0.0232539,-0.9980104,6.914421,2.87849,0.08529031,0.01831594,-0.1366732,0.9904469,27,5.7,-0.7017001,20.64669,28,-0.7,-18.7942,149.3814
40.09852,NaN,NaN,NaN,7.142006,2.860011,0.08696252,-0.03181285,-0.04994507,0.0272418,-0.9978734,7.092226,2.871804,0.08605087,0.01443737,-0.1334169,0.9909549,27,5.7,-0.3811083,18.36556,28,-0.7,-18.47361,147.1003
40.11671,NaN,NaN,NaN,7.215215,2.857438,0.08720213,-0.0320451,-0.05050662,0.02820196,-0.997811,7.1573,2.871804,0.08605087,0.01443737,-0.1334169,0.9909549,27,5.7,-0.1405853,16.65415,28,-0.7,-18.23309,145.3889
40.14027,NaN,NaN,NaN,7.343729,2.852355,0.08724526,-0.03543358,-0.0515851,0.03057588,-0.9975714,7.297613,2.86532,0.08672655,0.007076752,-0.1331622,0.991069,27,5.7,0.1708265,14.43834,28,-0.7,-17.92168,143.1731
40.15788,NaN,NaN,NaN,7.396663,2.850459,0.08728202,-0.03747252,-0.05158114,0.03212104,-0.9974484,7.367063,2.859166,0.08732009,0.003854044,-0.1366369,0.9906137,27,5.7,0.4036142,12.78197,28,-0.7,-17.68889,141.5167
40.1829,NaN,NaN,NaN,7.486567,2.848311,0.08750998,-0.03730322,-0.05145077,0.03512844,-0.9973602,7.446978,2.859166,0.08732009,0.003854044,-0.1366369,0.9906137,27,5.7,0.7345173,10.42747,28,-0.7,-17.35798,139.1622
40.19978,NaN,NaN,NaN,7.520466,2.847792,0.08773831,-0.03595189,-0.05103233,0.03752166,-0.9973442,7.495578,2.853283,0.08736336,-0.002917938,-0.145396,0.9893692,27,5.7,0.9576361,8.839896,28,-0.7,-17.13486,137.5746
40.2237,NaN,NaN,NaN,7.56881,2.846441,0.08735549,-0.03434249,-0.05159758,0.04265987,-0.9971652,7.552999,2.849051,0.08779049,-0.005880823,-0.1454452,0.9893488,27,5.7,1.274016,6.588734,28,-0.7,-16.81849,135.3235
40.24175,NaN,NaN,NaN,7.580477,2.846046,0.08695789,-0.03421196,-0.05243083,0.04524521,-0.9970123,7.56337,2.849051,0.08779049,-0.005880823,-0.1454452,0.9893488,27,5.7,1.512719,4.890275,28,-0.7,-16.57978,133.625
40.2655,NaN,NaN,NaN,7.587958,2.845693,0.08618665,-0.03322706,-0.05485795,0.05089521,-0.9966425,7.58007,2.846534,0.08764231,-0.00604075,-0.1430847,0.989692,27,5.7,1.826599,2.656904,28,-0.7,-16.2659,131.3917
40.28416,NaN,NaN,NaN,7.577894,2.845784,0.08582631,-0.03124898,-0.05663555,0.0534741,-0.996472,7.571124,2.846534,0.08764231,-0.00604075,-0.1430847,0.989692,27,5.7,2.0733,0.9015384,28,-0.7,-16.0192,129.6363
40.3072,NaN,NaN,NaN,7.538671,2.846142,0.08458437,-0.0270697,-0.05971331,0.05751538,-0.9961895,7.54199,2.845217,0.08732224,-0.006192331,-0.1441636,0.9895345,28,-0.7,-15.71458,127.4688,29,5.7,-33.80706,256.2035
40.32561,NaN,NaN,NaN,7.501451,2.846999,0.08395752,-0.02446119,-0.06162609,0.06017023,-0.9959837,7.51014,2.844738,0.08647454,-0.007264565,-0.1392951,0.9902243,28,-0.7,-15.47103,125.7359,29,5.7,-33.56351,254.4706
40.34957,NaN,NaN,NaN,7.410524,2.850609,0.08309698,-0.02085447,-0.06529094,0.0654072,-0.995502,7.429317,2.844738,0.08647454,-0.007264565,-0.1392951,0.9902243,28,-0.7,-15.15433,123.4824,29,5.7,-33.24681,252.2172
40.36724,NaN,NaN,NaN,7.350974,2.853635,0.08297297,-0.01895129,-0.06681855,0.06736832,-0.9953078,7.372725,2.845171,0.08514929,-0.007941901,-0.1316934,0.9912587,28,-0.7,-14.92069,121.82,29,5.7,-33.01317,250.5547
40.39071,NaN,NaN,NaN,7.206173,2.859369,0.08200003,-0.01717908,-0.06972473,0.07175381,-0.9948341,7.235191,2.847776,0.08410668,-0.001402495,-0.1269833,0.9919039,28,-0.7,-14.61048,119.6127,29,5.7,-32.70295,248.3474
40.40882,NaN,NaN,NaN,7.117902,2.862832,0.08125856,-0.01822834,-0.07066954,0.07431161,-0.994561,7.156728,2.847776,0.08410668,-0.001402495,-0.1269833,0.9919039,28,-0.7,-14.37105,117.9091,29,5.7,-32.46353,246.6438
40.4325,NaN,NaN,NaN,6.925811,2.870628,0.07982948,-0.02311553,-0.07256171,0.07817364,-0.9940268,6.971395,2.852958,0.08291793,-0.0111169,-0.131751,0.9912205,28,-0.7,-14.05793,115.6811,29,5.7,-32.15041,244.4158
40.45118,NaN,NaN,NaN,6.815865,2.874939,0.07901967,-0.02743701,-0.07334016,0.07951488,-0.9937534,6.873665,2.852958,0.08291793,-0.0111169,-0.131751,0.9912205,28,-0.7,-13.81099,113.924,29,5.7,-31.90347,242.6588
40.47424,NaN,NaN,NaN,6.581329,2.883775,0.07685253,-0.03338993,-0.07480599,0.08123446,-0.9933228,6.645155,2.860159,0.08183944,-0.01133288,-0.1384903,0.9902989,28,-0.7,-13.5061,111.7546,29,5.7,-31.59858,240.4893
40.49249,2.212038,-48.61191,346.2509,6.450696,2.888984,0.07592253,-0.03438291,-0.07528724,0.08271134,-0.9931307,6.503977,2.869187,0.08002865,-0.01226253,-0.147087,0.9890476,28,-0.7,-13.26478,110.0376,29,5.7,-31.35726,238.7723
40.51644,1.969998,-48.61198,346.2514,6.178409,2.899156,0.07417151,-0.03388179,-0.07605503,0.08404776,-0.9929771,6.261943,2.869187,0.08002865,-0.01226253,-0.147087,0.9890476,28,-0.7,-12.94803,107.7837,29,5.7,-31.04051,236.5185
40.53393,2.508794,-31.41538,223.8912,6.030989,2.904137,0.07320309,-0.03210825,-0.07602081,0.08388712,-0.9930524,6.101196,2.879626,0.07781184,-0.01586371,-0.1514435,0.9883386,28,-0.7,-12.71694,106.1394,29,5.7,-30.80942,234.8742
40.55781,NaN,NaN,NaN,5.721526,2.913551,0.07081032,-0.03116225,-0.07642558,0.08530921,-0.9929302,5.792175,2.891227,0.07556427,-0.01162934,-0.1334482,0.9909876,28,-0.7,-12.40117,103.8927,29,5.7,-30.49365,232.6274
40.57574,NaN,NaN,NaN,5.557013,2.918141,0.06958315,-0.03158941,-0.07647374,0.08580342,-0.9928705,5.645941,2.891227,0.07556427,-0.01162934,-0.1334482,0.9909876,28,-0.7,-12.16412,102.206,29,5.7,-30.2566,230.9407
40.59956,NaN,NaN,NaN,5.222558,2.92774,0.06729917,-0.03208143,-0.07607447,0.08615686,-0.9928547,5.310671,2.903103,0.07302988,-0.01134495,-0.1325134,0.9911163,28,-0.7,-11.84922,99.96535,29,5.7,-29.94171,228.7001
40.61744,NaN,NaN,NaN,5.046525,2.93283,0.06635436,-0.0324095,-0.07532708,0.08570167,-0.9929405,5.154197,2.903103,0.07302988,-0.01134495,-0.1325134,0.9911163,28,-0.7,-11.61283,98.28336,29,5.7,-29.70532,227.0181
40.64147,NaN,NaN,NaN,4.682778,2.942862,0.06446443,-0.03253455,-0.07265283,0.084854,-0.9932084,4.789698,2.914555,0.07033002,-0.01202561,-0.1364623,0.9905723,28,-0.7,-11.29495,96.02148,29,5.7,-29.38743,224.7562
40.65922,NaN,NaN,NaN,4.493595,2.947596,0.06337208,-0.03366464,-0.07110101,0.08580121,-0.9932017,4.576901,2.926195,0.06764138,-0.06449759,-0.1378572,0.9883499,28,-0.7,-11.06031,94.35192,29,5.7,-29.15279,223.0866
40.68377,NaN,NaN,NaN,4.113672,2.957132,0.06158981,-0.03597384,-0.06879822,0.08686564,-0.9931903,4.239193,2.926195,0.06764138,-0.06449759,-0.1378572,0.9883499,28,-0.7,-10.73572,92.0424,29,5.7,-28.82821,220.7771
40.70084,NaN,NaN,NaN,3.919251,2.961983,0.06078648,-0.03691145,-0.0678635,0.08651143,-0.9932512,4.019045,2.937991,0.0652554,-0.07760274,-0.1400924,0.9870927,28,-0.7,-10.50994,90.43588,29,5.7,-28.60243,219.1706
40.72497,NaN,NaN,NaN,3.528885,2.971426,0.05895407,-0.03899534,-0.06582743,0.08460697,-0.9934726,3.622465,2.94962,0.0629698,-0.08316046,-0.1430944,0.9862091,28,-0.7,-10.19101,88.16659,29,5.7,-28.2835,216.9013
40.74273,NaN,NaN,NaN,3.333164,2.975633,0.05792879,-0.03992014,-0.06484242,0.08228039,-0.993696,3.448491,2.94962,0.0629698,-0.08316046,-0.1430944,0.9862091,28,-0.7,-9.956318,86.49664,29,5.7,-28.0488,215.2313
40.76656,NaN,NaN,NaN,2.938547,2.982625,0.05589101,-0.04076355,-0.06342773,0.07952197,-0.9939777,3.046564,2.961066,0.06070828,-0.08532277,-0.1456789,0.9856458,28,-0.7,-9.641157,84.25416,29,5.7,-27.73364,212.9889
40.78437,NaN,NaN,NaN,2.740454,2.985746,0.0553939,-0.04113036,-0.06207604,0.07713091,-0.9942362,2.870482,2.961066,0.06070828,-0.08532277,-0.1456789,0.9856458,28,-0.7,-9.405728,82.57899,29,5.7,-27.49821,211.3137
40.80834,NaN,NaN,NaN,2.340937,2.991257,0.05418303,-0.03946848,-0.05956081,0.07416248,-0.9946832,2.463443,2.971744,0.05846071,-0.07634258,-0.1446512,0.9865333,28,-0.7,-9.088676,80.32305,29,5.7,-27.18116,209.0578
40.8261,-24.28923,-51.95033,370.0051,2.139983,2.992855,0.05360901,-0.03734448,-0.05791894,0.07324987,-0.9949298,2.232331,2.980683,0.05635488,-0.07073473,-0.1465046,0.9866778,28,-0.7,-8.85395,78.65289,29,5.7,-26.94643,207.3876
40.85055,-24.64623,-51.95033,370.0051,1.738354,2.996305,0.05292752,-0.03563419,-0.05512271,0.07347361,-0.9951349,1.875327,2.980683,0.05635488,-0.07073473,-0.1465046,0.9866778,28,-0.7,-8.530812,76.35365,29,5.7,-26.6233,205.0883
40.86785,-23.32773,-49.51475,359.2812,1.537902,2.996511,0.05222975,-0.03605389,-0.05351583,0.0741733,-0.9951555,1.644192,2.987732,0.05467486,-0.06862286,-0.1442769,0.987155,28,-0.7,-8.302003,74.72558,29,5.7,-26.39449,203.4603
40.89199,NaN,NaN,NaN,1.138123,2.996713,0.05085557,-0.03885298,-0.05040872,0.07449734,-0.9951882,1.235574,2.992637,0.0531702,-0.07180145,-0.1428759,0.9871327,28,-0.7,-7.982868,72.45482,29,5.7,-26.07535,201.1895
40.90955,NaN,NaN,NaN,0.9388739,2.996557,0.05057595,-0.04157237,-0.04838943,0.07305396,-0.9952856,1.058464,2.992637,0.0531702,-0.07180145,-0.1428759,0.9871327,28,-0.7,-7.750654,70.80253,29,5.7,-25.84314,199.5372
40.93372,NaN,NaN,NaN,0.5428073,2.996246,0.05014645,-0.04608953,-0.04375672,0.07027187,-0.9955014,0.6530761,2.995105,0.05181456,-0.0632665,-0.1453539,0.9873549,28,-0.7,-7.430986,68.52797,29,5.7,-25.52347,197.2627
40.95135,NaN,NaN,NaN,0.3469609,2.994409,0.04955821,-0.04632804,-0.04110483,0.06879482,-0.9957066,0.4789904,2.995105,0.05181456,-0.0632665,-0.1453539,0.9873549,28,-0.7,-7.198037,66.87045,29,5.7,-25.29052,195.6051
40.97544,-12.85,-26.24626,189.4476,-0.04090315,2.991621,0.04906629,-0.05025221,-0.03746158,0.06801328,-0.9957136,0.08106756,2.995669,0.05084121,-0.06732245,-0.1522409,0.9860479,28,-0.7,-6.87939,64.60316,29,5.7,-24.97187,193.3379
40.99322,-10.73097,-24.00543,171.1667,-0.2317788,2.990709,0.04856704,-0.05261889,-0.0374199,0.07010496,-0.9954478,-0.1413404,2.994514,0.05001557,-0.06101526,-0.1555681,0.985939,28,-0.7,-6.644517,62.93195,29,5.7,-24.737,191.6667
41.0172,-11.0645,-24.00541,171.1666,-0.6070043,2.987323,0.04810189,-0.05259525,-0.03634337,0.06851909,-0.9955993,-0.4748742,2.994514,0.05001557,-0.06101526,-0.1555681,0.985939,28,-0.7,-6.327214,60.67422,29,5.7,-24.4197,189.4089
41.03483,-8.383893,-20.35802,145.214,-0.792981,2.985157,0.047851,-0.05173953,-0.03606009,0.06701624,-0.9957568,-0.6921622,2.991899,0.04898286,-0.05224223,-0.1585927,0.985961,28,-0.7,-6.094285,59.01685,29,5.7,-24.18677,187.7516
41.05895,-7.552175,-18.47176,131.7926,-1.158708,2.980494,0.04781454,-0.04961203,-0.03462679,0.06282522,-0.9961891,-1.068043,2.988472,0.0483464,-0.04852008,-0.1605847,0.9858288,28,-0.7,-5.775343,56.74746,29,5.7,-23.86783,185.4822
41.07665,-7.710234,-18.47179,131.7928,-1.336514,2.978584,0.04795247,-0.0468356,-0.03355151,0.06046142,-0.9965065,-1.226092,2.988472,0.0483464,-0.04852008,-0.1605847,0.9858288,28,-0.7,-5.541276,55.08198,29,5.7,-23.63376,183.8167
41.10069,-11.19442,-28.81373,205.3796,-1.688737,2.971756,0.0476048,-0.04392508,-0.0308397,0.05566776,-0.9970059,-1.588835,2.983944,0.04791498,-0.0461804,-0.1528726,0.9871663,28,-0.7,-5.223522,52.82105,29,5.7,-23.31601,181.5557
41.11846,-11.34629,-28.81376,205.3798,-1.859586,2.968677,0.04749765,-0.04299793,-0.02972242,0.05335417,-0.9972067,-1.740701,2.983944,0.04791498,-0.0461804,-0.1528726,0.9871663,28,-0.7,-4.988564,51.14923,29,5.7,-23.08105,179.8839
41.14249,-3.608338,-29.83598,212.6533,-2.193881,2.963273,0.0476349,-0.04112063,-0.02650559,0.04852765,-0.997623,-2.086183,2.978443,0.04762781,-0.007075554,-0.1525341,0.9882729,28,-0.7,-4.670734,48.88776,29,5.7,-22.76322,177.6225
41.16029,-3.755353,-33.01252,235.2555,-2.354629,2.959009,0.04745754,-0.04023498,-0.02325136,0.04388243,-0.9979554,-2.275959,2.97156,0.04731679,-0.006217258,-0.1512258,0.9884797,28,-0.7,-4.435527,47.21417,29,5.7,-22.52801,175.9489
41.18429,-4.031837,-33.01252,235.2555,-2.665674,2.951682,0.04734062,-0.03931066,-0.01677295,0.03581365,-0.9984441,-2.552444,2.97156,0.04731679,-0.006217258,-0.1512258,0.9884797,28,-0.7,-4.118188,44.95619,29,5.7,-22.21067,173.6909
41.20238,-3.998079,-38.52885,274.5062,-2.816585,2.94656,0.04728943,-0.03816058,-0.01347869,0.03303469,-0.9986345,-2.731758,2.964224,0.04739082,-0.00456199,-0.1494812,0.988754,28,-0.7,-3.878991,43.25422,29,5.7,-21.97148,171.9889
41.22604,-5.555431,-39.76808,283.3238,-3.104067,2.937575,0.04691637,-0.03750748,-0.006309789,0.0257299,-0.9989452,-3.030327,2.95581,0.04737461,-0.008813888,-0.149128,0.9887786,28,-0.7,-3.566195,41.02855,29,5.7,-21.65868,169.7633
41.24371,-5.675692,-39.76814,283.3242,-3.239357,2.932988,0.04676154,-0.03725335,-0.002893761,0.02345097,-0.9990265,-3.150585,2.95581,0.04737461,-0.008813888,-0.149128,0.9887786,28,-0.7,-3.332585,39.36633,29,5.7,-21.42507,168.101
41.26778,NaN,NaN,NaN,-3.500976,2.922552,0.04654981,-0.03391815,0.003531992,0.01927586,-0.9992325,-3.423745,2.945932,0.04703593,-0.007083304,-0.1449095,0.9894196,28,-0.7,-3.014232,37.10113,29,5.7,-21.10672,165.8358
41.28539,NaN,NaN,NaN,-3.622262,2.917223,0.04660342,-0.03214998,0.006381378,0.01733564,-0.9993123,-3.531554,2.945932,0.04703593,-0.007083304,-0.1449095,0.9894196,28,-0.7,-2.781442,35.44475,29,5.7,-20.87393,164.1795
41.30959,NaN,NaN,NaN,-3.851551,2.90691,0.04614912,-0.03007623,0.01271624,0.01035781,-0.9994131,-3.77335,2.934922,0.04675972,-0.008809466,-0.1391136,0.9902372,28,-0.7,-2.46141,33.1676,29,5.7,-20.55389,161.9023
41.32726,NaN,NaN,NaN,-3.957695,2.900924,0.04555303,-0.03131748,0.01620155,0.007051512,-0.9993533,-3.902802,2.922878,0.04658771,-0.004178943,-0.1336281,0.9910228,28,-0.7,-2.227924,31.50626,29,5.7,-20.32041,160.241
41.35134,NaN,NaN,NaN,-4.152727,2.890263,0.04434396,-0.03480452,0.02301107,0.002960153,-0.9991249,-4.076163,2.922878,0.04658771,-0.004178943,-0.1336281,0.9910228,28,-0.7,-1.909451,29.24021,29,5.7,-20.00193,157.9749
41.36903,NaN,NaN,NaN,-4.241319,2.885698,0.04391582,-0.0366576,0.02528882,0.002487091,-0.9990048,-4.186808,2.910234,0.04615438,0.0004409192,-0.1426064,0.9897794,28,-0.7,-1.675735,27.57724,29,5.7,-19.76822,156.312
41.39312,NaN,NaN,NaN,-4.399594,2.8762,0.04277914,-0.03823493,0.03020437,7.011404E-05,-0.9988123,-4.35596,2.897322,0.04519498,-0.006772012,-0.1454412,0.9893438,28,-0.7,-1.357241,25.31103,29,5.7,-19.44972,154.0457
41.41071,NaN,NaN,NaN,-4.466161,2.871706,0.04191757,-0.03962541,0.03171496,-0.001389559,-0.9987103,-4.415131,2.897322,0.04519498,-0.006772012,-0.1454412,0.9893438,28,-0.7,-1.124431,23.6545,29,5.7,-19.21692,152.3892
41.4349,-5.758698,-38.35052,273.2373,-4.58135,2.863443,0.04000632,-0.04295193,0.0337791,-0.005036153,-0.9984933,-4.542204,2.885094,0.04394102,-0.004402942,-0.1492473,0.9887901,28,-0.7,-0.8047683,21.37999,29,5.7,-18.89725,150.1147
41.45254,-5.800274,-38.35052,273.2373,-4.628124,2.860173,0.03908928,-0.04460777,0.03421355,-0.007920955,-0.9983872,-4.583781,2.885094,0.04394102,-0.004402942,-0.1492473,0.9887901,28,-0.7,-0.5716439,19.72122,29,5.7,-18.66413,148.4559
41.47648,-2.019791,-31.42758,223.978,-4.706758,2.853995,0.03749825,-0.04350893,0.03673873,-0.01406457,-0.9982782,-4.674254,2.873853,0.04231477,0.01171622,-0.151399,0.9884033,28,-0.7,-0.2550165,17.4683,29,5.7,-18.3475,146.203
41.49409,0.2778764,-35.82792,255.2881,-4.733569,2.851461,0.03652439,-0.04180603,0.03818867,-0.01710426,-0.9982492,-4.714276,2.863991,0.04042196,0.01933356,-0.1498456,0.9885204,28,-0.7,-0.02229489,15.8124,29,5.7,-18.11478,144.5471
41.51826,0.2431584,-35.82796,255.2884,-4.772634,2.846216,0.0341327,-0.03957476,0.04000793,-0.02182139,-0.9981769,-4.749001,2.863991,0.04042196,0.01933356,-0.1498456,0.9885204,28,-0.7,0.2972716,13.53856,29,5.7,-17.79521,142.2733
41.53593,NaN,NaN,NaN,-4.776727,2.844359,0.03291744,-0.0385171,0.04063054,-0.0253787,-0.998109,-4.764715,2.855833,0.03833115,0.01991656,-0.1291379,0.9914266,28,-0.7,0.5309021,11.8762,29,5.7,-17.56158,140.6109
41.56014,NaN,NaN,NaN,-4.775771,2.841065,0.03053052,-0.03524536,0.04204609,-0.03055932,-0.9980261,-4.771737,2.849066,0.03581786,0.02397939,-0.125071,0.9918579,28,-0.7,0.8510711,9.598077,29,5.7,-17.24141,138.3328
41.57767,NaN,NaN,NaN,-4.764031,2.839699,0.02920678,-0.03349178,0.04276071,-0.03212561,-0.9980069,-4.761302,2.849066,0.03581786,0.02397939,-0.125071,0.9918579,28,-0.7,1.082875,7.948709,29,5.7,-17.00961,136.6834
41.60184,NaN,NaN,NaN,-4.721919,2.837163,0.02662677,-0.03085041,0.04444832,-0.03525603,-0.9979126,-4.727396,2.843749,0.0330615,0.03259335,-0.1327063,0.9906194,28,-0.7,1.402555,5.674067,29,5.7,-16.68993,134.4088
41.61944,NaN,NaN,NaN,-4.689463,2.836007,0.02521345,-0.03008926,0.04522866,-0.03654919,-0.9978543,-4.697816,2.839867,0.03031433,0.03289255,-0.1332455,0.9905371,28,-0.7,1.635119,4.019289,29,5.7,-16.45737,132.754
41.64361,NaN,NaN,NaN,-4.610579,2.834618,0.02244111,-0.02774597,0.04653173,-0.04041975,-0.997713,-4.627697,2.839867,0.03031433,0.03289255,-0.1332455,0.9905371,28,-0.7,1.954659,1.745646,29,5.7,-16.13783,130.4804
41.66113,NaN,NaN,NaN,-4.559234,2.834517,0.02105204,-0.02653906,0.04689784,-0.04270194,-0.9976336,-4.577363,2.836613,0.02708638,0.03218103,-0.1353824,0.9902707,28,-0.7,2.186296,0.09746337,29,5.7,-15.90619,128.8322
41.68549,NaN,NaN,NaN,-4.440256,2.835563,0.0185552,-0.02491043,0.04829818,-0.04794421,-0.9973706,-4.471605,2.836613,0.02708638,0.03218103,-0.1353824,0.9902707,29,5.7,-15.58408,126.5402,30,-0.7,-33.67653,255.2747
41.70322,NaN,NaN,NaN,-4.368665,2.83726,0.0174196,-0.02559328,0.04880543,-0.04979376,-0.997238,-4.399137,2.834453,0.02373934,0.03330633,-0.1303701,0.9909058,29,5.7,-15.34968,124.8724,30,-0.7,-33.44213,253.6068
41.72709,NaN,NaN,NaN,-4.208447,2.841673,0.01560616,-0.02641908,0.05074427,-0.0554556,-0.9968208,-4.2438,2.834236,0.02072227,0.0374389,-0.1328153,0.9904335,29,5.7,-15.03405,122.6266,30,-0.7,-33.12651,251.361
41.74479,NaN,NaN,NaN,-4.114687,2.845495,0.01464378,-0.02857889,0.05190792,-0.05955645,-0.9964647,-4.160458,2.834236,0.02072227,0.0374389,-0.1328153,0.9904335,29,5.7,-14.80012,120.9621,30,-0.7,-32.89257,249.6965
41.76887,NaN,NaN,NaN,-3.912219,2.853003,0.01225487,-0.03175636,0.0533884,-0.06446137,-0.9959849,-3.963308,2.836709,0.01813483,0.04034042,-0.1349468,0.9900314,29,5.7,-14.48176,118.6969,30,-0.7,-32.57422,247.4313
41.78657,NaN,NaN,NaN,-3.796635,2.857645,0.01099359,-0.0338758,0.0536554,-0.06574862,-0.9958166,-3.838804,2.842297,0.01536834,0.03800191,-0.1375211,0.9897696,29,5.7,-14.24758,117.0306,30,-0.7,-32.34004,245.765
41.81063,NaN,NaN,NaN,-3.552547,2.867782,0.008366799,-0.03784007,0.05375574,-0.06715842,-0.9955744,-3.621837,2.842297,0.01536834,0.03800191,-0.1375211,0.9897696,29,5.7,-13.92956,114.7678,30,-0.7,-32.02202,243.5022
41.82841,NaN,NaN,NaN,-3.418498,2.873405,0.007349974,-0.03866568,0.05391155,-0.06818504,-0.9954644,-3.476389,2.850905,0.01256251,0.03649156,-0.1438231,0.9889304,29,5.7,-13.69441,113.0946,30,-0.7,-31.78687,241.829
41.85241,NaN,NaN,NaN,-3.140375,2.884796,0.005320969,-0.03852911,0.05469939,-0.06942323,-0.9953411,-3.198581,2.861905,0.009921908,0.01422907,-0.1401535,0.9900275,29,5.7,-13.37717,110.8373,30,-0.7,-31.46962,239.5717
41.87028,NaN,NaN,NaN,-2.991307,2.890604,0.004331762,-0.03656768,0.05490084,-0.06893831,-0.9954377,-3.066075,2.861905,0.009921908,0.01422907,-0.1401535,0.9900275,29,5.7,-13.14082,109.1555,30,-0.7,-31.23327,237.89
