time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
51.43053,-7.093457,-22.91019,163.3738,7.647356,2.805083,0.1650169,-0.0803954,0.02298976,0.0295491,-0.9960597,7.660457,2.80731,0.1682749,-0.08894502,-0.1550398,0.983896,36,-5.7,-14.24908,117.0415,37,5.7,-32.86184,249.4779
51.45504,-7.189561,-22.9102,163.3739,7.539251,2.807543,0.1632783,-0.0782551,0.02133163,0.03462293,-0.9961036,7.564364,2.80731,0.1682749,-0.08894502,-0.1550398,0.983896,36,-5.7,-13.92516,114.7367,37,5.7,-32.53792,247.1731
51.4723,-12.85,-30.6076,218.2762,7.467556,2.809477,0.1621071,-0.07574238,0.01877377,0.03777286,-0.9962348,7.494865,2.80502,0.1666576,-0.09181315,-0.1507858,0.9842936,36,-5.7,-13.69681,113.1118,37,5.7,-32.30957,245.5483
51.49684,-19.87817,-41.9199,298.6349,7.308224,2.815894,0.159477,-0.0763482,0.01533938,0.0424631,-0.9960585,7.342276,2.805206,0.1645151,-0.0898282,-0.1475941,0.9849604,36,-5.7,-13.37244,110.8038,37,5.7,-31.9852,243.2403
51.51421,-19.96281,-41.91978,298.634,7.212918,2.819725,0.1576259,-0.07788501,0.01460212,0.04401468,-0.9958833,7.25756,2.805206,0.1645151,-0.0898282,-0.1475941,0.9849604,36,-5.7,-13.14277,109.1697,37,5.7,-31.75553,241.6061
51.53864,NaN,NaN,NaN,7.007975,2.828023,0.1534829,-0.0796283,0.01378633,0.04674103,-0.9956327,7.059145,2.809029,0.1619467,-0.08619238,-0.14448,0.9857467,36,-5.7,-12.81976,106.8713,37,5.7,-31.43252,239.3078
51.5559,-10.65573,-24.75797,176.5214,6.892673,2.833159,0.1513165,-0.08052384,0.01270931,0.0476767,-0.9955307,6.935096,2.816155,0.1583987,-0.09806992,-0.1537274,0.9832345,36,-5.7,-12.59156,105.2476,37,5.7,-31.20432,237.6841
51.58033,-10.87225,-24.75797,176.5214,6.649093,2.843494,0.1468211,-0.08051597,0.00915705,0.04922254,-0.9954951,6.71858,2.816155,0.1583987,-0.09806992,-0.1537274,0.9832345,36,-5.7,-12.26858,102.9495,37,5.7,-30.88134,235.386
51.59766,-9.242066,-22.27874,158.8808,6.513988,2.849155,0.1443444,-0.07948953,0.006282192,0.04976923,-0.9955727,6.571935,2.825909,0.1539465,-0.09793399,-0.1554697,0.9829741,36,-5.7,-12.03939,101.3187,37,5.7,-30.65215,233.7552
51.62207,-5.592957,-17.21827,122.8738,6.230826,2.860173,0.1389509,-0.0786178,0.001313377,0.05096802,-0.9956003,6.289385,2.837652,0.1487569,-0.09511998,-0.1605508,0.9824335,36,-5.7,-11.71679,99.02327,37,5.7,-30.32954,231.4597
51.63952,-5.729877,-17.2184,122.8746,6.076879,2.865716,0.1360842,-0.07922164,-0.001757879,0.05216548,-0.9954897,6.152543,2.837652,0.1487569,-0.09511998,-0.1605508,0.9824335,36,-5.7,-11.48591,97.38052,37,5.7,-30.09867,229.817
51.66374,-12.85,-21.49005,153.3403,5.759914,2.875441,0.1296744,-0.07948153,-0.006887648,0.05219338,-0.9954452,5.835855,2.850547,0.1427412,-0.1195967,-0.1557893,0.9805235,36,-5.7,-11.16577,95.10261,37,5.7,-29.77853,227.5391
51.68119,-12.85,-21.294,152.1063,5.590592,2.880205,0.1265419,-0.07900096,-0.009773124,0.051124,-0.9955148,5.685347,2.850547,0.1427412,-0.1195967,-0.1557893,0.9805235,36,-5.7,-10.93498,93.46042,37,5.7,-29.54774,225.8969
51.70553,-11.14117,-18.6737,133.2296,5.239638,2.891412,0.1211034,-0.07663033,-0.01503859,0.05046161,-0.9956683,5.334431,2.863345,0.1359006,-0.1212976,-0.1585612,0.97987,36,-5.7,-10.61319,91.17075,37,5.7,-29.22594,223.6073
51.72302,-11.84699,-20.16752,143.8587,5.054734,2.897243,0.118663,-0.07370038,-0.01683127,0.05013172,-0.9958774,5.127503,2.875724,0.1288612,-0.115826,-0.1572363,0.9807451,36,-5.7,-10.38205,89.52615,37,5.7,-28.99481,221.9626
51.7473,-12.18454,-20.16751,143.8586,4.674982,2.908423,0.1134774,-0.07047308,-0.02044458,0.05036538,-0.9960316,4.789945,2.875724,0.1288612,-0.115826,-0.1572363,0.9807451,36,-5.7,-10.06104,87.242,37,5.7,-28.67379,219.6785
51.76475,-12.05654,-19.81194,141.3286,4.476515,2.913787,0.1106385,-0.07068822,-0.02161363,0.05069039,-0.9959752,4.567515,2.888648,0.1221272,-0.1154589,-0.1576622,0.9807201,36,-5.7,-9.830194,85.59947,37,5.7,-28.44295,218.036
51.78907,-12.85,-20.65097,150.3557,4.071419,2.92457,0.105452,-0.07199599,-0.02412147,0.05214238,-0.995749,4.158194,2.901778,0.1153287,-0.1111477,-0.153916,0.9818127,36,-5.7,-9.508661,83.31165,37,5.7,-28.12142,215.7481
51.80667,-12.85,-20.39299,148.71,3.861835,2.929729,0.1029948,-0.07281116,-0.02474334,0.05326329,-0.9956151,3.971896,2.901778,0.1153287,-0.1111477,-0.153916,0.9818127,36,-5.7,-9.275943,81.65576,37,5.7,-27.8887,214.0923
51.8308,-12.57833,-19.1477,136.6023,3.43515,2.939785,0.09828138,-0.07348585,-0.02669463,0.05720235,-0.9952965,3.54052,2.914983,0.1092196,-0.1157954,-0.1584951,0.9805462,36,-5.7,-8.957044,79.38667,37,5.7,-27.5698,211.8232
51.84851,-12.77199,-19.1477,136.6023,3.217286,2.944532,0.096009,-0.07346375,-0.02820389,0.05932138,-0.9951325,3.346863,2.914983,0.1092196,-0.1157954,-0.1584951,0.9805462,36,-5.7,-8.722727,77.71942,37,5.7,-27.33548,210.1559
51.87266,-11.67477,-16.18574,115.5269,2.777597,2.95339,0.09155433,-0.07195388,-0.03185165,0.06147391,-0.995002,2.901384,2.927686,0.1033291,-0.1236316,-0.1621157,0.9789963,36,-5.7,-8.403484,75.44789,37,5.7,-27.01624,207.8844
51.89051,-12.03234,-16.45922,117.4728,2.554088,2.957298,0.08924376,-0.07044861,-0.03428698,0.06227614,-0.994979,2.646109,2.939682,0.09758258,-0.1224535,-0.1618334,0.9791911,36,-5.7,-8.167491,73.76871,37,5.7,-26.78025,206.2052
51.9143,-12.43455,-16.45923,117.4729,2.101611,2.964497,0.0850352,-0.06807216,-0.03868527,0.06451879,-0.9948401,2.243906,2.939682,0.09758258,-0.1224535,-0.1618334,0.9791911,36,-5.7,-7.85292,71.53043,37,5.7,-26.46568,203.9669
51.93215,-12.52742,-17.25158,123.1107,1.870818,2.967195,0.08298734,-0.06618065,-0.04099375,0.06587999,-0.9947861,1.980594,2.95053,0.09204876,-0.1155945,-0.160963,0.9801677,36,-5.7,-7.616976,69.8516,37,5.7,-26.22973,202.2881
51.9561,-18.54208,-22.99129,163.9507,1.406646,2.971755,0.07901971,-0.06517337,-0.04494069,0.06794436,-0.9945433,1.50822,2.959714,0.08698237,-0.1199803,-0.15529,0.9805558,36,-5.7,-7.300394,67.599,37,5.7,-25.91315,200.0355
51.97408,-18.74908,-22.99129,163.9507,1.17376,2.973704,0.07703077,-0.06501245,-0.0463584,0.06904649,-0.9944129,1.30121,2.959714,0.08698237,-0.1199803,-0.15529,0.9805558,36,-5.7,-7.062636,65.90726,37,5.7,-25.67539,198.3438
51.99782,-12.85,-16.2682,117.8406,0.7043219,2.976683,0.07334361,-0.06603485,-0.0495445,0.07246533,-0.9939485,0.8229619,2.966874,0.08211362,-0.1138465,-0.1601589,0.980504,36,-5.7,-6.748692,63.67343,37,5.7,-25.36145,196.1099
52.01578,-12.85,-15.97442,116.0421,0.4693899,2.978049,0.07169706,-0.06702621,-0.05072663,0.07369524,-0.9937321,0.6141335,2.966874,0.08211362,-0.1138465,-0.1601589,0.980504,36,-5.7,-6.511253,61.98397,37,5.7,-25.12401,194.4205
52.03974,-12.85,-16.46594,120.1337,0.0007997658,2.98059,0.06852224,-0.06897029,-0.05335007,0.0764567,-0.9932529,0.1357287,2.972174,0.07738841,-0.1061698,-0.1589237,0.9815657,36,-5.7,-6.194506,59.73019,37,5.7,-24.80726,192.1667
52.05761,-12.16364,-33.51297,238.8165,-0.2336353,2.980949,0.06689136,-0.06845538,-0.05469319,0.07846167,-0.9930591,-0.1349674,2.97604,0.07302511,-0.04974322,-0.1508962,0.9872973,36,-5.7,-5.958197,58.04877,37,5.7,-24.57096,190.4853
52.08132,-12.57845,-33.51297,238.8165,-0.7002913,2.981056,0.0640623,-0.07062737,-0.05657207,0.08050901,-0.9926378,-0.5497728,2.97604,0.07302511,-0.04974322,-0.1508962,0.9872973,36,-5.7,-5.644745,55.81845,37,5.7,-24.2575,188.2549
52.09908,NaN,NaN,NaN,-0.9303177,2.98142,0.06263725,-0.0702161,-0.05787079,0.08165848,-0.9924982,-0.8166423,2.97867,0.06903982,-0.01038476,-0.1437846,0.9895545,36,-5.7,-5.409952,54.1478,37,5.7,-24.02271,186.5843
52.12312,NaN,NaN,NaN,-1.387573,2.980724,0.05994876,-0.07121012,-0.06104662,0.08386117,-0.9920534,-1.285224,2.979862,0.06535757,-0.00497581,-0.1445662,0.9894826,36,-5.7,-5.092137,51.88644,37,5.7,-23.7049,184.3229
52.14094,NaN,NaN,NaN,-1.614295,2.979457,0.05854845,-0.07241819,-0.06251264,0.08356567,-0.9918995,-1.486754,2.979862,0.06535757,-0.00497581,-0.1445662,0.9894826,36,-5.7,-4.856502,50.2098,37,5.7,-23.46926,182.6463
52.16488,NaN,NaN,NaN,-2.064362,2.976702,0.0560805,-0.07514842,-0.06426986,0.08174681,-0.9917357,-1.948217,2.979959,0.06195199,0.001887392,-0.1404733,0.9900827,36,-5.7,-4.54004,47.95807,37,5.7,-23.1528,180.3946
52.18261,NaN,NaN,NaN,-2.288123,2.975157,0.05510327,-0.07643971,-0.06423296,0.080217,-0.9917643,-2.147116,2.979959,0.06195199,0.001887392,-0.1404733,0.9900827,36,-5.7,-4.305511,46.2893,37,5.7,-22.91827,178.7258
52.20687,NaN,NaN,NaN,-2.735447,2.969495,0.05278451,-0.07778161,-0.06327268,0.07767881,-0.9919237,-2.605513,2.978382,0.05878556,0.001168786,-0.1440759,0.989566,36,-5.7,-3.984795,44.00729,37,5.7,-22.59756,176.4438
52.22435,NaN,NaN,NaN,-2.955373,2.967084,0.0522022,-0.08025688,-0.06206985,0.07640865,-0.9919012,-2.861009,2.975082,0.05588889,-7.362906E-06,-0.1441134,0.9895612,36,-5.7,-3.753774,42.36349,37,5.7,-22.36654,174.8
52.24849,NaN,NaN,NaN,-3.38933,2.963371,0.05175362,-0.08100042,-0.06089766,0.07425272,-0.9920771,-3.246748,2.975082,0.05588889,-7.362906E-06,-0.1441134,0.9895612,36,-5.7,-3.434517,40.09186,37,5.7,-22.04728,172.5284
52.26602,NaN,NaN,NaN,-3.606,2.960045,0.0513599,-0.08100488,-0.05921948,0.07161275,-0.9923724,-3.498702,2.970029,0.05342007,-0.0004143081,-0.1446695,0.98948,36,-5.7,-3.202816,38.44323,37,5.7,-21.81558,170.8797
52.29038,NaN,NaN,NaN,-4.033431,2.953863,0.05085117,-0.08444522,-0.0556514,0.06694235,-0.9926181,-3.937085,2.964408,0.0519352,-0.0008950912,-0.1430199,0.9897195,36,-5.7,-2.88069,36.15118,37,5.7,-21.49345,168.5877
52.30799,NaN,NaN,NaN,-4.244388,2.950192,0.05073984,-0.08712407,-0.05372653,0.06579278,-0.9925695,-4.124603,2.964408,0.0519352,-0.0008950912,-0.1430199,0.9897195,36,-5.7,-2.64791,34.49487,37,5.7,-21.26067,166.9314
52.33218,-3.966051,-36.46426,259.8161,-4.657331,2.944644,0.05115789,-0.09060606,-0.05114681,0.06259192,-0.9926011,-4.54924,2.957772,0.05113399,0.00221965,-0.1500421,0.9886771,36,-5.7,-2.327991,32.21852,37,5.7,-20.94075,164.655
52.34957,-4.145892,-36.46431,259.8164,-4.859653,2.941626,0.05161513,-0.09119688,-0.05055344,0.0608372,-0.9926865,-4.729082,2.957772,0.05113399,0.00221965,-0.1500421,0.9886771,36,-5.7,-2.098116,30.58288,37,5.7,-20.71088,163.0194
52.37382,NaN,NaN,NaN,-5.257932,2.934261,0.05203746,-0.09430973,-0.04911422,0.05672909,-0.9927111,-5.139539,2.950435,0.05081189,0.001478478,-0.144851,0.9894524,36,-5.7,-1.777485,28.30147,37,5.7,-20.39025,160.738
52.39111,-2.651098,-28.09068,200.235,-5.4499,2.931112,0.05231237,-0.0973542,-0.04809709,0.05347829,-0.9926475,-5.365059,2.942737,0.05100667,0.0133961,-0.1531809,0.9881073,36,-5.7,-1.548874,26.67482,37,5.7,-20.16163,159.1113
52.41562,-2.989606,-28.09066,200.2348,-5.830719,2.923937,0.05277793,-0.1030919,-0.04462956,0.04745315,-0.9925364,-5.703565,2.942737,0.05100667,0.0133961,-0.1531809,0.9881073,36,-5.7,-1.224871,24.36942,37,5.7,-19.83763,156.8059
52.43281,-3.583592,-20.63231,147.1658,-6.015659,2.920391,0.05298044,-0.1068245,-0.04172498,0.04448549,-0.9924055,-5.921259,2.934873,0.05166054,0.01568818,-0.1581603,0.9872888,36,-5.7,-0.9975231,22.75175,37,5.7,-19.61028,155.1882
52.45735,-4.685597,-22.07195,157.4094,-6.377924,2.912717,0.05350626,-0.1107446,-0.03728311,0.04146759,-0.9922833,-6.294763,2.926599,0.05232441,0.01009904,-0.1568896,0.9875645,36,-5.7,-0.6730964,20.44334,37,5.7,-19.28586,152.8798
52.47469,-4.839779,-22.07195,157.4094,-6.551378,2.909198,0.05384779,-0.1116617,-0.03593685,0.04144691,-0.9922311,-6.448944,2.926599,0.05232441,0.01009904,-0.1568896,0.9875645,36,-5.7,-0.4438248,18.81199,37,5.7,-19.05659,151.2485
52.49913,-5.679988,-18.7309,133.6365,-6.884407,2.902272,0.05463935,-0.1124103,-0.03419751,0.04023858,-0.9922577,-6.794564,2.917994,0.05292594,0.008235935,-0.1599699,0.9870875,36,-5.7,-0.1206423,16.51242,37,5.7,-18.7334,148.9489
52.51667,-5.823179,-18.7309,133.6365,-7.045498,2.897974,0.05499271,-0.1122674,-0.03334941,0.0386169,-0.9923672,-6.937755,2.917994,0.05292594,0.008235935,-0.1599699,0.9870875,36,-5.7,0.1112212,14.86263,37,5.7,-18.50154,147.2991
52.54094,-4.193878,-27.57485,196.5647,-7.357802,2.88859,0.05548522,-0.1105147,-0.03038777,0.03374304,-0.9928366,-7.262618,2.909455,0.05363178,0.01542972,-0.153276,0.988063,36,-5.7,0.4321443,12.57914,37,5.7,-18.18062,145.0156
52.55835,-2.140814,-33.60733,239.488,-7.506279,2.883418,0.05562878,-0.1090358,-0.02868006,0.03026306,-0.9931631,-7.439218,2.900093,0.05440068,0.02187085,-0.150696,0.9883382,36,-5.7,0.6622745,10.94168,37,5.7,-17.95049,143.3782
52.58271,-2.392715,-33.60728,239.4876,-7.78966,2.872935,0.05585729,-0.1081682,-0.02577445,0.02342334,-0.9935224,-7.691112,2.900093,0.05440068,0.02187085,-0.150696,0.9883382,36,-5.7,0.9844055,8.649599,37,5.7,-17.62836,141.0861
52.59999,NaN,NaN,NaN,-7.919911,2.86763,0.05602778,-0.1085956,-0.02415198,0.01899006,-0.9936112,-7.848953,2.889485,0.05509746,0.02312811,-0.1464116,0.9889534,36,-5.7,1.212805,7.024456,37,5.7,-17.39996,139.461
52.62433,NaN,NaN,NaN,-8.167218,2.857118,0.05647573,-0.1070316,-0.01882164,0.007413384,-0.9940498,-8.107919,2.877527,0.05546534,0.02318257,-0.144894,0.9891756,36,-5.7,1.534691,4.734115,37,5.7,-17.07807,137.1706
52.64204,NaN,NaN,NaN,-8.2815,2.851645,0.05647637,-0.1066562,-0.01540735,0.002146231,-0.9941744,-8.209502,2.877527,0.05546534,0.02318257,-0.144894,0.9891756,36,-5.7,1.768799,3.068347,37,5.7,-16.84396,135.5048
52.66613,NaN,NaN,NaN,-8.487982,2.840644,0.05646731,-0.1062711,-0.008960865,-0.007853406,-0.9942659,-8.428728,2.865038,0.05589223,0.02039642,-0.1428481,0.9895344,36,-5.7,2.087295,0.8021321,37,5.7,-16.52547,133.2386
52.6839,NaN,NaN,NaN,-8.57569,2.835436,0.05652783,-0.1059081,-0.005426463,-0.0145303,-0.9942549,-8.506691,2.865038,0.05589223,0.02039642,-0.1428481,0.9895344,37,5.7,-16.29059,131.5674,38,-5.7,-34.91096,264.0584
52.70787,NaN,NaN,NaN,-8.736649,2.824571,0.05620741,-0.1062923,0.001725402,-0.0253436,-0.9940104,-8.681662,2.852162,0.05619848,0.02083703,-0.1435803,0.9894193,37,5.7,-15.97369,129.3125,38,-5.7,-34.59405,261.8035
52.72547,NaN,NaN,NaN,-8.804935,2.819874,0.05625466,-0.1068643,0.006052662,-0.03027478,-0.9937942,-8.769794,2.839277,0.05631649,0.01227367,-0.142343,0.9897413,37,5.7,-15.74098,127.6567,38,-5.7,-34.36134,260.1477
52.74975,NaN,NaN,NaN,-8.91842,2.811075,0.05647477,-0.1060901,0.01576445,-0.03878709,-0.9934747,-8.87067,2.839277,0.05631649,0.01227367,-0.142343,0.9897413,37,5.7,-15.41987,125.3719,38,-5.7,-34.04024,257.8629
52.76719,-6.388094,-22.46425,160.2007,-8.959091,2.807427,0.05654533,-0.1047053,0.02009811,-0.0411412,-0.9934487,-8.929649,2.826708,0.05629635,0.01567419,-0.1559734,0.9876369,37,5.7,-15.18938,123.7318,38,-5.7,-33.80974,256.2228
52.79139,1.406913,-26.43176,188.4312,-9.019886,2.800247,0.05632006,-0.103451,0.02663339,-0.0451238,-0.9932535,-9.0012,2.81528,0.05627072,0.05451678,-0.1531935,0.9866913,37,5.7,-14.86938,121.455,38,-5.7,-33.48975,253.946
52.80912,1.394454,-26.43176,188.4312,-9.033902,2.796845,0.05598978,-0.1037154,0.02800659,-0.04528024,-0.993181,-9.013659,2.81528,0.05627072,0.05451678,-0.1531935,0.9866913,37,5.7,-14.63494,119.7868,38,-5.7,-33.25531,252.2778
52.8332,4.001339,-24.15067,172.2003,-9.04172,2.7912,0.05563598,-0.1047206,0.03107012,-0.04830017,-0.9928421,-9.032822,2.805499,0.05622876,0.07459657,-0.1542744,0.985208,37,5.7,-14.31654,117.5213,38,-5.7,-32.9369,250.0123
52.85113,4.010325,-24.15067,172.2003,-9.031612,2.788944,0.05571651,-0.1045555,0.03218803,-0.04938102,-0.9927707,-9.023837,2.805499,0.05622876,0.07459657,-0.1542744,0.985208,37,5.7,-14.07952,115.8348,38,-5.7,-32.69988,248.3258
52.8749,5.568516,-24.97115,178.0384,-8.996187,2.78517,0.05529437,-0.1035814,0.03439807,-0.04970157,-0.9927827,-8.998937,2.797093,0.05613112,0.08060632,-0.1536505,0.984832,37,5.7,-13.76525,113.5986,38,-5.7,-32.38561,246.0896
52.89255,12.85,-31.26049,222.8834,-8.96433,2.783779,0.05502229,-0.1027796,0.03491192,-0.04826953,-0.9929188,-8.971924,2.790337,0.05583405,0.09635764,-0.150356,0.9839249,37,5.7,-13.53188,111.9382,38,-5.7,-32.15224,244.4291
52.91687,12.85,-31.14583,222.1331,-8.881665,2.781061,0.05438147,-0.1001501,0.03748944,-0.04770866,-0.9931206,-8.898445,2.790337,0.05583405,0.09635764,-0.150356,0.9839249,37,5.7,-13.21028,109.6498,38,-5.7,-31.83064,242.1408
52.93457,23.92145,-44.0243,313.6086,-8.82429,2.779936,0.05402108,-0.09872112,0.03847738,-0.04698647,-0.9932603,-8.843876,2.78528,0.05527496,0.1028039,-0.1468689,0.9837992,37,5.7,-12.97628,107.9849,38,-5.7,-31.59665,240.4759
52.95848,NaN,NaN,NaN,-8.691719,2.778298,0.05343334,-0.09750945,0.03900116,-0.04537364,-0.9934345,-8.717566,2.78152,0.0545845,0.104255,-0.1427593,0.9842514,37,5.7,-12.66016,105.7356,38,-5.7,-31.28053,238.2265
52.9761,NaN,NaN,NaN,-8.613332,2.778399,0.05330227,-0.09778319,0.03893739,-0.04583816,-0.9933888,-8.647889,2.78152,0.0545845,0.104255,-0.1427593,0.9842514,37,5.7,-12.42717,104.0778,38,-5.7,-31.04754,236.5687
53.00025,NaN,NaN,NaN,-8.438824,2.780558,0.05319014,-0.09947697,0.0397411,-0.04774135,-0.9930991,-8.479368,2.778998,0.05426228,0.1036622,-0.1394833,0.9847835,37,5.7,-12.10791,101.8061,38,-5.7,-30.72828,234.2971
53.01837,NaN,NaN,NaN,-8.334274,2.783119,0.05336145,-0.09961732,0.04073256,-0.05095791,-0.992885,-8.386436,2.778998,0.05426228,0.1036622,-0.1394833,0.9847835,37,5.7,-11.86837,100.1017,38,-5.7,-30.48874,232.5927
53.04203,25.67075,-41.79152,297.7216,-8.11156,2.789884,0.05416563,-0.09985071,0.04173028,-0.05726311,-0.9924764,-8.169764,2.778118,0.05348384,0.1117281,-0.1471515,0.9827834,37,5.7,-11.55545,97.87514,38,-5.7,-30.17582,230.3661
53.0595,42.66105,-50.93114,362.7532,-7.987916,2.793689,0.05430689,-0.1005409,0.04212423,-0.06036341,-0.9922063,-8.036331,2.780717,0.05328536,0.1369667,-0.1451108,0.9798893,37,5.7,-11.32463,96.23275,38,-5.7,-29.94499,228.7237
53.08406,42.89311,-50.93121,362.7537,-7.72692,2.802314,0.05465821,-0.1049836,0.04200321,-0.06315836,-0.9915772,-7.804335,2.780717,0.05328536,0.1369667,-0.1451108,0.9798893,37,5.7,-10.99974,93.92101,38,-5.7,-29.6201,226.412
53.10111,NaN,NaN,NaN,-7.584669,2.808187,0.05523155,-0.1080856,0.04168686,-0.06400493,-0.9912029,-7.649636,2.787081,0.05410278,0.1411502,-0.1443973,0.9794008,37,5.7,-10.77445,92.31802,38,-5.7,-29.39482,224.809
53.12558,24.91632,-30.94702,220.5589,-7.289731,2.820969,0.05572703,-0.1105153,0.04333965,-0.06843439,-0.9905679,-7.354825,2.796443,0.05493295,0.1431771,-0.1497094,0.9783084,37,5.7,-10.45096,90.01628,38,-5.7,-29.07133,222.5073
53.1429,25.05707,-30.94704,220.559,-7.131413,2.827842,0.05589554,-0.1106509,0.04489008,-0.06946716,-0.9904119,-7.214097,2.796443,0.05493295,0.1431771,-0.1497094,0.9783084,37,5.7,-10.22189,88.38637,38,-5.7,-28.84226,220.8774
53.15954,12.85,-19.2233,139.0855,-6.968297,2.83469,0.05610729,-0.1105681,0.04539569,-0.06910731,-0.9904232,-7.032527,2.809032,0.05522823,0.1398578,-0.15498,0.9779678,37,5.7,-10.00182,86.82043,38,-5.7,-28.62218,219.3114
53.18129,12.85,-18.88896,136.9757,-6.628864,2.848334,0.05645132,-0.1096327,0.04697867,-0.06899838,-0.990461,-6.73081,2.809032,0.05522823,0.1398578,-0.15498,0.9779678,37,5.7,-9.714323,84.77482,38,-5.7,-28.33469,217.2658
53.19828,11.86738,-32.44108,231.1897,-6.45333,2.854639,0.05649294,-0.1073961,0.04631306,-0.06775139,-0.9908234,-6.534647,2.8241,0.05561936,0.07846278,-0.1503641,0.9855121,37,5.7,-9.489655,83.17622,38,-5.7,-28.11002,215.6672
53.21521,12.02825,-32.44108,231.1897,-6.272357,2.861228,0.05689882,-0.10568,0.04661219,-0.06782925,-0.9909886,-6.373783,2.8241,0.05561936,0.07846278,-0.1503641,0.9855121,37,5.7,-9.265895,81.58408,38,-5.7,-27.88626,214.0751
53.23691,NaN,NaN,NaN,-5.90148,2.873855,0.05760146,-0.1022176,0.0473379,-0.06757729,-0.9913344,-6.000727,2.8403,0.05623186,0.006212523,-0.1401481,0.9901111,37,5.7,-8.978868,79.54179,38,-5.7,-27.59923,212.0328
53.2546,NaN,NaN,NaN,-5.706921,2.879754,0.05809846,-0.09992858,0.04854551,-0.06824313,-0.9914638,-5.827785,2.8403,0.05623186,0.006212523,-0.1401481,0.9901111,37,5.7,-8.745082,77.87831,38,-5.7,-27.36545,210.3693
53.27879,NaN,NaN,NaN,-5.308571,2.891217,0.05903964,-0.0970991,0.05103434,-0.07075021,-0.9914442,-5.427149,2.85624,0.05673647,0.0041204,-0.1348436,0.9908583,37,5.7,-8.42523,75.60245,38,-5.7,-27.04559,208.0934
53.29639,NaN,NaN,NaN,-5.102497,2.896853,0.05960424,-0.09635377,0.05245511,-0.07184391,-0.9913642,-5.194652,2.871372,0.05748296,-0.001071768,-0.1281185,0.9917583,37,5.7,-8.192504,73.94651,38,-5.7,-26.81287,206.4375
53.32058,NaN,NaN,NaN,-4.678911,2.907881,0.06125091,-0.094672,0.05377004,-0.07353871,-0.9913315,-4.81813,2.871372,0.05748296,-0.001071768,-0.1281185,0.9917583,37,5.7,-7.872774,71.67152,38,-5.7,-26.49314,204.1625
53.3378,NaN,NaN,NaN,-4.455201,2.912825,0.0623357,-0.09447683,0.05332692,-0.07480804,-0.9912791,-4.567212,2.885583,0.05868506,-0.0007376826,-0.1277017,0.9918123,37,5.7,-7.64508,70.05139,38,-5.7,-26.26544,202.5424
53.36224,NaN,NaN,NaN,-4.004033,2.922416,0.06384571,-0.09439795,0.05140786,-0.0769284,-0.9912257,-4.111263,2.899051,0.06060231,-0.00532391,-0.1265501,0.9919459,37,5.7,-7.321916,67.75196,38,-5.7,-25.94228,200.243
53.37961,NaN,NaN,NaN,-3.772608,2.926985,0.06492984,-0.09395479,0.05070607,-0.07879234,-0.9911575,-3.905552,2.899051,0.06060231,-0.00532391,-0.1265501,0.9919459,37,5.7,-7.092255,66.11784,38,-5.7,-25.71262,198.6088
53.40406,NaN,NaN,NaN,-3.305698,2.936105,0.06718017,-0.09228274,0.05028912,-0.08112322,-0.9911478,-3.433022,2.91156,0.06224167,-0.004605776,-0.1260037,0.9920191,37,5.7,-6.769043,63.81807,38,-5.7,-25.38941,196.3091
53.42147,NaN,NaN,NaN,-3.063952,2.939633,0.06848101,-0.09182417,0.05033526,-0.08182502,-0.9911304,-3.218137,2.91156,0.06224167,-0.004605776,-0.1260037,0.9920191,37,5.7,-6.538842,62.1801,38,-5.7,-25.1592,194.6711
53.44583,NaN,NaN,NaN,-2.577886,2.94591,0.07023478,-0.09189349,0.04767239,-0.08010819,-0.9913958,-2.726027,2.92312,0.06430185,-0.009280965,-0.1258836,0.9920016,37,5.7,-6.216767,59.88842,38,-5.7,-24.83713,192.3794
53.46321,NaN,NaN,NaN,-2.327139,2.947832,0.07100511,-0.09196752,0.04597276,-0.07979129,-0.9914948,-2.441017,2.933495,0.06657684,-0.01292058,-0.1276188,0.9917392,37,5.7,-5.98682,58.25226,38,-5.7,-24.60718,190.7433
53.48761,NaN,NaN,NaN,-1.8302,2.952446,0.07354762,-0.09323625,0.04307546,-0.0797722,-0.9915079,-1.999293,2.933495,0.06657684,-0.01292058,-0.1276188,0.9917392,37,5.7,-5.664383,55.958,38,-5.7,-24.28474,188.449
53.50486,NaN,NaN,NaN,-1.582723,2.954094,0.07491055,-0.09305857,0.04165685,-0.07718843,-0.9917897,-1.715209,2.941863,0.06898952,-0.008688425,-0.1374199,0.9904748,37,5.7,-5.436235,54.33464,38,-5.7,-24.0566,186.8256
53.52954,NaN,NaN,NaN,-1.076074,2.955595,0.07740854,-0.09294604,0.0390144,-0.07340091,-0.9921952,-1.19929,2.948167,0.07172513,-0.01292858,-0.1394154,0.9901496,37,5.7,-5.109901,52.01266,38,-5.7,-23.73026,184.5036
53.5468,NaN,NaN,NaN,-0.8198908,2.956466,0.07876091,-0.09264638,0.03710984,-0.07291759,-0.9923319,-0.9715716,2.948167,0.07172513,-0.01292858,-0.1394154,0.9901496,37,5.7,-4.881708,50.38898,38,-5.7,-23.50207,182.88
