time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
31.62109,2.055447,-8.642546,61.85408,4.489739,2.884654,0.1435576,0.06424533,0.04868387,-0.0117867,-0.9966763,4.378495,2.90088,0.1417965,-0.03697616,-0.1837377,0.9822796,21,0.7,-2.584611,34.04425,22,-5.7,-20.67712,162.779
31.64902,1.529196,-10.51188,75.15504,4.842996,2.876209,0.1439518,0.06450698,0.04820872,-0.01052843,-0.9966965,4.746446,2.893384,0.1426957,-0.04218314,-0.1757637,0.9835282,21,0.7,-2.215493,31.41784,22,-5.7,-20.308,160.1526
31.67682,1.499007,-11.02594,78.81277,5.182203,2.86765,0.144843,0.06659875,0.04788604,-0.0141847,-0.9965292,5.098685,2.884454,0.1434113,-0.04501242,-0.1739434,0.9837264,21,0.7,-1.848158,28.80411,22,-5.7,-19.94067,157.5389
31.70465,1.78232,-11.02593,78.81273,5.500926,2.859539,0.14579,0.06991427,0.04690781,-0.01844415,-0.9962788,5.381995,2.884454,0.1434113,-0.04501242,-0.1739434,0.9837264,21,0.7,-1.480126,26.18542,22,-5.7,-19.57263,154.9202
31.73264,1.414569,-11.98402,85.62993,5.796285,2.851492,0.1461266,0.07080698,0.04474972,-0.02037819,-0.9962774,5.692368,2.874671,0.14429,-0.04924212,-0.1710397,0.9840328,21,0.7,-1.109856,23.55082,22,-5.7,-19.20236,152.2856
31.7605,1.274119,-14.18087,101.2613,6.069084,2.842485,0.1464493,0.06837907,0.04344352,-0.02256944,-0.9964576,5.979463,2.864701,0.1452737,-0.04583846,-0.1660543,0.9850507,21,0.7,-0.7417768,20.9318,22,-5.7,-18.83429,149.6666
31.78818,1.640505,-15.02657,107.2788,6.315682,2.834368,0.146638,0.06543189,0.04375525,-0.02427211,-0.9966018,6.239931,2.854741,0.1462553,-0.04230842,-0.1644835,0.9854721,21,0.7,-0.375801,18.32775,22,-5.7,-18.46831,147.0625
31.81619,2.057131,-13.40376,95.73187,6.530488,2.827425,0.1464324,0.06351115,0.04426244,-0.0232685,-0.9967275,6.468446,2.844544,0.1466984,-0.04545094,-0.1674105,0.9848391,21,0.7,-0.00534156,15.69179,22,-5.7,-18.09785,144.4266
31.8439,-0.1991072,-16.31126,116.4199,6.710699,2.820064,0.1458149,0.062456,0.04521383,-0.0192358,-0.9968375,6.662061,2.834878,0.1467725,-0.05812653,-0.1622025,0.985044,21,0.7,0.3612059,13.08367,22,-5.7,-17.7313,141.8185
31.87177,-0.06364776,-16.31126,116.4199,6.863091,2.813272,0.1448561,0.05949495,0.04778638,-0.01859938,-0.9969108,6.797521,2.834878,0.1467725,-0.05812653,-0.1622025,0.985044,21,0.7,0.7295746,10.46259,22,-5.7,-17.36294,139.1974
31.89975,-6.202397,-29.42244,209.7108,6.9816,2.807361,0.1434737,0.05642641,0.05053677,-0.01894842,-0.9969469,6.931487,2.825956,0.1465513,-0.06182473,-0.1518019,0.9864755,21,0.7,1.099259,7.832151,22,-5.7,-16.99325,136.5669
31.92749,-11.10604,-37.10275,264.3591,7.070826,2.802783,0.1416568,0.05416009,0.05478404,-0.02067124,-0.996814,7.034432,2.817535,0.1459394,-0.06773204,-0.1490525,0.9865068,21,0.7,1.466286,5.220616,22,-5.7,-16.62622,133.9554
31.95529,-9.674355,-31.48299,224.3724,7.128276,2.799583,0.1396099,0.05337553,0.05757397,-0.02035041,-0.9967057,7.104173,2.809883,0.1444536,-0.0737664,-0.1507679,0.9858131,21,0.7,1.83374,2.606048,22,-5.7,-16.25877,131.3408
31.98312,NaN,NaN,NaN,7.152769,2.797198,0.1376045,0.05416877,0.06002767,-0.01938006,-0.9965374,7.139646,2.803707,0.142465,-0.07698556,-0.1450908,0.9864188,21,0.7,2.201922,-0.01370931,22,-5.7,-15.89059,128.7211
32.01114,-24.15535,-51.53635,396.9517,7.144958,2.796162,0.1359565,0.05609483,0.06363112,-0.01926077,-0.9962096,7.141316,2.799129,0.140561,-0.07790379,-0.1352521,0.9877439,22,-5.7,-15.52023,126.0858,23,5.7,-34.20359,259.025
32.03894,-23.9811,-51.1767,394.325,7.107935,2.795947,0.1334568,0.05688115,0.06736933,-0.01823314,-0.9959385,7.108406,2.799129,0.140561,-0.07790379,-0.1352521,0.9877439,22,-5.7,-15.15273,123.4709,23,5.7,-33.83609,256.4101
32.06671,NaN,NaN,NaN,7.039754,2.79617,0.1308311,0.05679686,0.07064143,-0.01496074,-0.9957712,7.051344,2.79634,0.1382776,-0.0823961,-0.1307277,0.9879884,22,-5.7,-14.78573,120.8596,23,5.7,-33.46909,253.7988
32.09451,-21.42155,-37.91668,311.416,6.940292,2.796443,0.1280846,0.05656149,0.07391427,-0.01263567,-0.9955792,6.961524,2.795147,0.135498,-0.09004442,-0.129157,0.9875275,22,-5.7,-14.41806,118.2435,23,5.7,-33.10143,251.1827
32.12238,NaN,NaN,NaN,6.809761,2.797308,0.1262407,0.05644964,0.07657238,-0.009704853,-0.9954175,6.839175,2.794956,0.1325366,-0.09042098,-0.1391307,0.9861373,22,-5.7,-14.04963,115.622,23,5.7,-32.733,248.5612
32.15015,-22.92863,-42.11574,306.3341,6.651131,2.799447,0.1246525,0.05970833,0.07873945,-0.008507254,-0.9950692,6.68691,2.7953,0.1301003,-0.09525934,-0.1444578,0.984915,22,-5.7,-13.68254,113.01,23,5.7,-32.3659,245.9492
32.17816,NaN,NaN,NaN,6.464073,2.803656,0.1234802,0.0650251,0.08065754,-0.009343844,-0.9945747,6.504396,2.796421,0.1272191,-0.1022168,-0.1436407,0.9843369,22,-5.7,-13.31211,110.3743,23,5.7,-31.99548,243.3135
32.20593,NaN,NaN,NaN,6.243338,2.809622,0.1226573,0.06862374,0.08243971,-0.007089935,-0.9942054,6.308187,2.796421,0.1272191,-0.1022168,-0.1436407,0.9843369,22,-5.7,-12.94489,107.7613,23,5.7,-31.62825,240.7005
32.23389,NaN,NaN,NaN,5.997981,2.816617,0.1228434,0.07209093,0.08543743,-0.007560512,-0.9937033,6.069221,2.799232,0.1250273,-0.09981051,-0.1359573,0.9856741,22,-5.7,-12.57538,105.1322,23,5.7,-31.25875,238.0714
32.26147,-21.16487,-37.15738,294.1742,5.727463,2.824378,0.1229066,0.07280664,0.08839411,-0.005792072,-0.9934043,5.803028,2.804258,0.1238737,-0.09050351,-0.1341102,0.986825,22,-5.7,-12.2105,102.5359,23,5.7,-30.89387,235.4751
32.28934,-21.85113,-35.06964,291.9522,5.432334,2.832337,0.1224962,0.07027636,0.09097375,-0.0003377423,-0.9933705,5.510478,2.811428,0.1235143,-0.09257973,-0.1281731,0.9874212,22,-5.7,-11.84229,99.91593,23,5.7,-30.52565,232.8551
32.3172,-22.90698,-38.73733,290.6107,5.113373,2.840199,0.1224607,0.06819074,0.09280211,0.004151977,-0.9933381,5.192679,2.82025,0.1231017,-0.09532176,-0.1409747,0.9854136,22,-5.7,-11.47383,97.29424,23,5.7,-30.1572,230.2334
32.34503,NaN,NaN,NaN,4.774679,2.848911,0.1228477,0.06935686,0.09361592,0.005184943,-0.9931762,4.853311,2.829648,0.1228094,-0.1009133,-0.1428511,0.9845862,22,-5.7,-11.10595,94.67661,23,5.7,-29.78931,227.6158
32.37299,NaN,NaN,NaN,4.416139,2.857047,0.123232,0.07052261,0.09331946,0.005668667,-0.9931193,4.492503,2.839567,0.1231406,-0.1025082,-0.1385769,0.9850323,22,-5.7,-10.73635,92.04681,23,5.7,-29.41972,224.986
32.40134,NaN,NaN,NaN,4.040857,2.8643,0.1231608,0.06849685,0.09240744,0.008088387,-0.9933296,4.158918,2.839567,0.1231406,-0.1025082,-0.1385769,0.9850323,22,-5.7,-10.36144,89.37917,23,5.7,-29.04481,222.3184
32.42859,NaN,NaN,NaN,3.649655,2.872275,0.1234429,0.06667266,0.09103809,0.01115243,-0.9935504,3.765901,2.849474,0.1233121,-0.1040257,-0.1378825,0.9849706,22,-5.7,-10.00087,86.81354,23,5.7,-28.68423,219.7527
32.45654,-29.1248,-47.00693,334.8309,3.241645,2.881202,0.1242417,0.06822535,0.08936404,0.01564474,-0.9935365,3.354941,2.858859,0.1233804,-0.09554076,-0.1466827,0.9845589,22,-5.7,-9.631471,84.18516,23,5.7,-28.31484,217.1243
32.48438,-24.67686,-40.28521,287.0035,2.818229,2.889942,0.1255664,0.07150745,0.08742665,0.02066296,-0.9933863,2.927506,2.868274,0.1237102,-0.09472442,-0.1480812,0.9844284,22,-5.7,-9.263633,81.56786,23,5.7,-27.947,214.507
32.51208,NaN,NaN,NaN,2.383688,2.898584,0.1267895,0.07317264,0.08531408,0.02471742,-0.9933561,2.487489,2.878253,0.1246138,-0.09347903,-0.1419829,0.9854453,22,-5.7,-8.897121,78.95999,23,5.7,-27.58049,211.8992
32.54001,-22.64702,-34.87243,269.8007,1.938726,2.906625,0.128061,0.07263367,0.08356711,0.02736199,-0.9934748,2.0361,2.888729,0.1257881,-0.09027473,-0.1381056,0.9862947,22,-5.7,-8.527814,76.33223,23,5.7,-27.21118,209.2714
32.56879,-22.80416,-34.494,267.098,1.483645,2.913491,0.1296357,0.07021056,0.08145551,0.03035128,-0.9937376,1.631584,2.888729,0.1257881,-0.09027473,-0.1381056,0.9862947,22,-5.7,-8.147362,73.62517,23,5.7,-26.83073,206.5643
32.59576,-12.85,-21.70709,157.1219,1.017051,2.919477,0.1316109,0.06728074,0.07912957,0.03417734,-0.9940039,1.158971,2.898886,0.1272193,-0.08781537,-0.1542428,0.9841228,22,-5.7,-7.790816,71.08821,23,5.7,-26.47418,204.0274
32.62344,-5.31477,-9.565306,68.41991,0.5455763,2.925181,0.1342296,0.06636298,0.07726437,0.03669075,-0.9941227,0.6800973,2.908139,0.1290442,-0.08603545,-0.1790129,0.9800777,22,-5.7,-7.4247,68.48316,23,5.7,-26.10806,201.4223
32.65134,-4.617173,-7.877713,56.41206,0.07204112,2.929877,0.137528,0.06786187,0.0751003,0.03898397,-0.9941001,0.1979385,2.91607,0.1312416,-0.08372874,-0.1876904,0.9786531,22,-5.7,-7.055928,65.85921,23,5.7,-25.73929,198.7984
32.67926,-4.824337,-7.70441,55.17894,-0.4036587,2.933316,0.1412635,0.06925834,0.07272417,0.04168291,-0.9940709,-0.2871545,2.922853,0.1340796,-0.08066866,-0.1889471,0.9786683,22,-5.7,-6.686886,63.23334,23,5.7,-25.37025,196.1725
32.70709,-6.440211,-10.05681,71.9171,-0.8812233,2.935563,0.1452991,0.06873823,0.07028888,0.04619153,-0.9940829,-0.7745492,2.928407,0.1377685,-0.07743767,-0.1774807,0.9810729,22,-5.7,-6.318769,60.61405,23,5.7,-25.00213,193.5532
32.7355,-6.859033,-10.05681,71.9171,-1.352398,2.936904,0.1497081,0.06630629,0.06827037,0.04939384,-0.9942349,-1.193371,2.928407,0.1377685,-0.07743767,-0.1774807,0.9810729,22,-5.7,-5.943078,57.94086,23,5.7,-24.62644,190.8801
32.7627,-6.411336,-9.941939,71.09975,-1.828675,2.937462,0.1545905,0.06326596,0.06566924,0.05423141,-0.994356,-1.679643,2.932448,0.141945,-0.06547117,-0.1781396,0.9818248,22,-5.7,-5.583805,55.38451,23,5.7,-24.26717,188.3237
32.79053,-5.459799,-7.139091,51.1565,-2.304729,2.937314,0.1599731,0.06041641,0.06393818,0.05870693,-0.9943919,-2.166188,2.934975,0.1470701,-0.06321839,-0.1933643,0.9790882,22,-5.7,-5.215805,52.76605,23,5.7,-23.89917,185.7052
32.81842,-5.510085,-6.436802,46.15945,-2.775402,2.937187,0.1656146,0.06003953,0.06175388,0.06154754,-0.994381,-2.647942,2.936134,0.152764,-0.06084625,-0.1992592,0.978056,22,-5.7,-4.846818,50.14058,23,5.7,-23.53018,183.0798
32.84631,-7.089908,-8.632121,61.77991,-3.23972,2.93615,0.1704763,0.0613943,0.05930729,0.06264734,-0.9943786,-3.123811,2.936338,0.1587206,-0.06313121,-0.1841436,0.9808698,22,-5.7,-4.478024,47.51647,23,5.7,-23.16139,180.4556
32.87408,-7.380157,-8.413927,60.22739,-3.705878,2.932801,0.1754003,0.05912619,0.05790405,0.06371816,-0.9945307,-3.600743,2.935909,0.1648749,-0.0617125,-0.185327,0.9807372,22,-5.7,-4.11105,44.90532,23,5.7,-22.79441,177.8445
32.90271,-7.784699,-8.413925,60.22738,-4.16099,2.929555,0.1802683,0.05628829,0.05774783,0.0663276,-0.9945338,-4.005287,2.935909,0.1648749,-0.0617125,-0.185327,0.9807372,22,-5.7,-3.732353,42.21074,23,5.7,-22.41572,175.1499
32.92978,-7.080797,-6.162225,44.20573,-4.605172,2.926171,0.1854709,0.05738709,0.05703684,0.06733582,-0.9944443,-4.462272,2.934004,0.171255,-0.05813728,-0.2019573,0.9776673,22,-5.7,-3.374631,39.66542,23,5.7,-22.058,172.6046
32.95758,-7.35697,-5.820281,41.77267,-5.042896,2.922096,0.1900877,0.06120447,0.05658914,0.06615176,-0.9943218,-4.91264,2.930686,0.1773323,-0.05741075,-0.2055369,0.9769639,22,-5.7,-3.006943,37.04918,23,5.7,-21.69031,169.9884
32.98541,-8.021453,-7.048403,50.51118,-5.467591,2.916364,0.1942559,0.061252,0.05720554,0.06476779,-0.9943746,-5.350225,2.926443,0.1828976,-0.05199289,-0.1941511,0.9795929,22,-5.7,-2.639096,34.43181,23,5.7,-21.32246,167.371
33.01331,-8.07462,-7.308153,52.35939,-5.873912,2.909395,0.1982873,0.05795845,0.05600914,0.0634319,-0.9947262,-5.76991,2.921548,0.1886398,-0.04331006,-0.1922365,0.9803925,22,-5.7,-2.270215,31.80709,23,5.7,-20.95358,164.7463
33.04144,-8.031453,-6.533745,46.84919,-6.25995,2.902295,0.202511,0.05550745,0.05537952,0.05889646,-0.99518,-6.169479,2.915168,0.1940728,-0.03908523,-0.1983451,0.9793526,22,-5.7,-1.898305,29.16081,23,5.7,-20.58167,162.1
33.06973,-8.366212,-6.533744,46.84919,-6.636554,2.894885,0.2063378,0.05428404,0.05369946,0.05911666,-0.9953266,-6.504238,2.915168,0.1940728,-0.03908523,-0.1983451,0.9793526,22,-5.7,-1.524009,26.49756,23,5.7,-20.20737,159.4367
33.09671,-8.156822,-5.991489,42.99085,-6.992435,2.887421,0.2100251,0.0540469,0.0523693,0.05999385,-0.9953578,-6.874407,2.907312,0.1990873,-0.02932832,-0.2035125,0.978633,22,-5.7,-1.167314,23.95955,23,5.7,-19.85068,156.8987
33.12457,-5.206497,-7.289299,52.22525,-7.331463,2.879625,0.2138865,0.05536065,0.05017267,0.05965704,-0.995419,-7.227153,2.898684,0.2036695,0.03809088,-0.192051,0.9806455,22,-5.7,-0.7993091,21.34105,23,5.7,-19.48267,154.2802
33.15234,1.367602,-17.88554,127.6215,-7.657785,2.871088,0.2174274,0.05657578,0.04928944,0.05932087,-0.9954149,-7.56586,2.889769,0.2084206,0.0690352,-0.1605456,0.9846113,22,-5.7,-0.4320386,18.72779,23,5.7,-19.1154,151.667
33.18033,2.1893,-18.65751,133.1143,-7.96465,2.862744,0.2206522,0.05651162,0.04892416,0.06165578,-0.9952947,-7.884646,2.880424,0.2130139,0.07461543,-0.1595266,0.9843698,22,-5.7,-0.06204128,16.09512,23,5.7,-18.74541,149.0343
33.2081,-0.9163467,-12.46571,89.05738,-8.252901,2.853661,0.2238824,0.05898977,0.04672021,0.06321462,-0.995159,-8.184244,2.870558,0.2171487,0.08035557,-0.1695613,0.9822382,22,-5.7,0.3053813,13.48077,23,5.7,-18.37798,146.4199
33.23666,-1.160076,-12.46571,89.05742,-8.527098,2.844455,0.2272533,0.06336545,0.04466107,0.06278843,-0.9950115,-8.427976,2.870558,0.2171487,0.08035557,-0.1695613,0.9822382,22,-5.7,0.682833,10.79507,23,5.7,-18.00053,143.7342
33.26373,-0.4045382,-13.71425,97.94125,-8.783741,2.834806,0.230199,0.06780069,0.04348573,0.06332538,-0.9947372,-8.696823,2.860246,0.2211629,0.08337137,-0.1666415,0.9824865,22,-5.7,1.040718,8.248585,23,5.7,-17.64265,141.1877
33.29163,1.490904,-16.54256,118.0657,-9.019391,2.824224,0.2330018,0.07101006,0.04116184,0.06466436,-0.9945259,-8.944411,2.84948,0.2251815,0.08704767,-0.1617615,0.9829832,22,-5.7,1.409356,5.625585,23,5.7,-17.27401,138.5647
33.31946,0.3373356,-14.69663,104.9312,-9.231835,2.813869,0.2352615,0.07253128,0.03961548,0.06267419,-0.9946064,-9.168629,2.838129,0.2289459,0.08918657,-0.164514,0.9823344,22,-5.7,1.777344,3.007214,23,5.7,-16.90602,135.9464
33.3472,-1.319896,-11.34659,81.09447,-9.421042,2.803904,0.2364452,0.07059248,0.03911851,0.06164124,-0.9948301,-9.368851,2.826151,0.2323362,0.09757681,-0.171815,0.9802849,22,-5.7,2.144242,0.3966045,23,5.7,-16.53912,133.3358
33.37506,-1.296708,-11.22481,80.22794,-9.582994,2.793336,0.2360111,0.06264241,0.03834757,0.06152992,-0.9953992,-9.541679,2.813837,0.2349596,0.1010005,-0.1719728,0.9799104,23,5.7,-16.17066,130.714,24,-5.7,-34.85203,263.6389
33.40393,-1.41487,-11.22481,80.22792,-9.715922,2.782823,0.2353019,0.05462985,0.03768992,0.05955371,-0.9960163,-9.659838,2.813837,0.2349596,0.1010005,-0.1719728,0.9799104,23,5.7,-15.78889,127.9975,24,-5.7,-34.47025,260.9224
33.43076,-2.886413,-9.162398,65.55312,-9.820465,2.774962,0.2341631,0.05235866,0.03651625,0.05923252,-0.9962012,-9.777771,2.801446,0.2361207,0.1032255,-0.1792061,0.9783812,23,5.7,-15.43446,125.4757,24,-5.7,-34.11583,258.4005
33.45853,-3.098827,-8.781021,62.83947,-9.892817,2.768315,0.2325644,0.05446284,0.03381202,0.05738407,-0.9962919,-9.862682,2.789012,0.2358558,0.1056488,-0.1807194,0.977844,23,5.7,-15.06698,122.8609,24,-5.7,-33.74834,255.7858
33.48657,-3.188607,-8.411968,60.21353,-9.937838,2.761742,0.2306177,0.05421076,0.03121388,0.05174952,-0.996699,-9.918722,2.778177,0.2347279,0.1096399,-0.182298,0.9771113,23,5.7,-14.69618,120.2226,24,-5.7,-33.37755,253.1474
33.51428,-3.068071,-8.132057,58.22186,-9.956577,2.756961,0.2285742,0.05301454,0.03018469,0.04825468,-0.9969704,-9.946722,2.769193,0.2330925,0.1157942,-0.1835099,0.9761741,23,5.7,-14.3301,117.6177,24,-5.7,-33.01146,250.5426
33.54214,-0.6328155,-9.844924,70.40955,-9.944263,2.753471,0.2267699,0.05447651,0.03006358,0.04478836,-0.9970569,-9.942571,2.761633,0.2309469,0.1294692,-0.1753173,0.9759619,23,5.7,-13.96151,114.9951,24,-5.7,-32.64288,247.9199
33.5705,-0.5937463,-9.844919,70.40952,-9.900306,2.749795,0.2243087,0.05556863,0.03082981,0.03831273,-0.997243,-9.903498,2.761633,0.2309469,0.1294692,-0.1753173,0.9759619,23,5.7,-13.58663,112.3277,24,-5.7,-32.268,245.2525
33.59787,-1.161865,-8.667081,62.02876,-9.82429,2.745467,0.2211171,0.05215639,0.03280166,0.03328177,-0.9975451,-9.838245,2.7558,0.2286137,0.1367586,-0.1800494,0.9741043,23,5.7,-13.22494,109.7541,24,-5.7,-31.90631,242.679
33.62567,-0.2398062,-9.135262,65.36004,-9.706631,2.743139,0.2180685,0.04723061,0.0345671,0.02768245,-0.9979019,-9.731022,2.751077,0.2260021,0.1419002,-0.177709,0.9737987,23,5.7,-12.85725,107.1378,24,-5.7,-31.53862,240.0627
33.65359,-0.7259828,-8.517975,60.96781,-9.552638,2.7456,0.2159538,0.04930064,0.03701454,0.01952801,-0.9979069,-9.586361,2.746543,0.222747,0.1419641,-0.1804841,0.9732789,23,5.7,-12.48823,104.5122,24,-5.7,-31.1696,237.437
33.68143,-0.4402133,-9.995185,71.47871,-9.376108,2.75133,0.2137106,0.05558529,0.0380087,0.01859955,-0.9975569,-9.415931,2.743837,0.2192756,0.1230503,-0.1746423,0.9769129,23,5.7,-12.11997,101.8919,24,-5.7,-30.80134,234.8167
33.70914,21.2319,-34.07198,242.7939,-9.159288,2.757804,0.211149,0.05614208,0.03886777,0.01667678,-0.9975266,-9.204243,2.745415,0.2161762,0.1231054,-0.1489157,0.9811571,23,5.7,-11.75361,99.28506,24,-5.7,-30.43498,232.2099
33.73724,21.45519,-34.07198,242.794,-8.908084,2.764959,0.2088556,0.05313041,0.03915189,0.008436548,-0.9977841,-8.980949,2.745415,0.2161762,0.1231054,-0.1489157,0.9811571,23,5.7,-11.3822,96.64232,24,-5.7,-30.06357,229.5672
33.76511,NaN,NaN,NaN,-8.622683,2.77376,0.2061722,0.04982504,0.0405755,-0.0003109761,-0.9979333,-8.703044,2.750988,0.2134024,0.1367526,-0.1439032,0.9800972,23,5.7,-11.01388,94.02163,24,-5.7,-29.69525,226.9465
33.79266,5.82119,-12.98608,92.76003,-8.307029,2.782716,0.202992,0.04487276,0.04039143,-0.004521426,-0.9981657,-8.392759,2.758814,0.2106144,0.1497007,-0.1658246,0.9747266,23,5.7,-10.64935,91.42789,24,-5.7,-29.33072,224.3527
33.82071,4.054546,-10.83863,77.48009,-7.958972,2.792276,0.1995723,0.04115932,0.04138324,-0.01040695,-0.998241,-8.048306,2.768304,0.20742,0.152449,-0.1713946,0.9733362,23,5.7,-10.27846,88.78883,24,-5.7,-28.95983,221.7137
33.84842,3.946847,-10.00091,71.51942,-7.585008,2.802481,0.1963201,0.03977923,0.04252353,-0.01581967,-0.9981779,-7.67557,2.778841,0.2037427,0.158391,-0.1741633,0.9718948,23,5.7,-9.912395,86.18416,24,-5.7,-28.59377,219.109
33.87619,2.684942,-8.754447,62.65037,-7.185509,2.812802,0.1925781,0.03819976,0.04374102,-0.02001241,-0.9981117,-7.275095,2.790289,0.2000358,0.1549363,-0.1795875,0.9714645,23,5.7,-9.544895,83.56926,24,-5.7,-28.22627,216.4941
33.90408,3.060378,-8.754443,62.65034,-6.76314,2.822998,0.1889155,0.03660632,0.04500575,-0.02411583,-0.9980246,-6.899656,2.790289,0.2000358,0.1549363,-0.1795875,0.9714645,23,5.7,-9.176231,80.94608,24,-5.7,-27.8576,213.8709
33.93201,2.950698,-8.288091,59.33207,-6.321858,2.834453,0.1856215,0.03709556,0.0469674,-0.02795974,-0.9978158,-6.457705,2.802311,0.1959716,0.1544938,-0.1821137,0.9710645,23,5.7,-8.806978,78.3187,24,-5.7,-27.48835,211.2435
33.95987,3.112506,-8.041086,57.57454,-5.862658,2.847386,0.1825467,0.03865467,0.05028032,-0.03122314,-0.9974983,-5.995772,2.814362,0.1914123,0.1540984,-0.1836579,0.9708365,23,5.7,-8.438519,75.69698,24,-5.7,-27.11989,208.6218
33.98761,4.872867,-9.205139,65.85722,-5.384856,2.858355,0.1794654,0.03790013,0.05239598,-0.03210989,-0.9973902,-5.51404,2.827706,0.1874295,0.1537292,-0.1780896,0.9719318,23,5.7,-8.071941,73.08865,24,-5.7,-26.75331,206.0135
34.01563,5.78304,-9.704028,69.407,-4.892859,2.868945,0.1766231,0.03601116,0.05333269,-0.03126354,-0.9974375,-5.016627,2.841918,0.1836367,0.1517336,-0.1762686,0.9725772,23,5.7,-7.701372,70.4519,24,-5.7,-26.38274,203.3767
34.0433,4.924187,-8.489814,60.7674,-4.388803,2.880109,0.1736896,0.03599037,0.05478002,-0.03103198,-0.997367,-4.505609,2.855639,0.1797798,0.1512206,-0.1819411,0.9716119,23,5.7,-7.335501,67.84859,24,-5.7,-26.01687,200.7734
34.0712,5.379476,-8.489813,60.7674,-3.876603,2.890088,0.1713282,0.0369518,0.05584656,-0.03008572,-0.9973017,-4.05032,2.855639,0.1797798,0.1512206,-0.1819411,0.9716119,23,5.7,-6.966547,65.22336,24,-5.7,-25.64792,198.1482
34.09964,5.019511,-7.860176,56.2873,-3.35827,2.899288,0.1693588,0.03709871,0.05619801,-0.02983137,-0.9972841,-3.52424,2.868935,0.1761048,0.1479101,-0.1857434,0.9714021,23,5.7,-6.59073,62.54928,24,-5.7,-25.2721,195.4741
34.12729,5.439123,-7.919415,56.70881,-2.837389,2.907941,0.1677238,0.03772542,0.05688365,-0.02992328,-0.997219,-2.994182,2.881577,0.173161,0.1449701,-0.1856712,0.971859,23,5.7,-6.225082,59.94756,24,-5.7,-24.90645,192.8724
34.15472,5.546969,-8.183925,58.5909,-2.313243,2.915246,0.1662266,0.03925198,0.05821995,-0.0303883,-0.9970689,-2.459917,2.893222,0.1705959,0.1334528,-0.1846257,0.9737062,23,5.7,-5.862273,57.36604,24,-5.7,-24.54364,190.2909
34.18262,6.179574,-8.516445,60.95691,-1.785398,2.920755,0.1646351,0.03868928,0.0588159,-0.03043852,-0.9970543,-1.92175,2.903952,0.1683983,0.1298699,-0.183077,0.9744828,23,5.7,-5.493502,54.74209,24,-5.7,-24.17487,187.6669
34.21063,6.911812,-8.760939,62.69656,-1.252742,2.924574,0.1630864,0.03640951,0.06005399,-0.03151098,-0.9970331,-1.378549,2.912857,0.1664846,0.1292372,-0.1819811,0.9747721,23,5.7,-5.123234,52.1075,24,-5.7,-23.8046,185.0323
34.23831,7.383832,-8.760939,62.69656,-0.7217199,2.927259,0.1616815,0.03477428,0.06088658,-0.02891038,-0.9971198,-0.9065292,2.912857,0.1664846,0.1292372,-0.1819811,0.9747721,23,5.7,-4.757222,49.50319,24,-5.7,-23.43859,182.428
34.26608,7.969197,-8.577407,61.39067,-0.1871383,2.928807,0.1605018,0.03253786,0.06218843,-0.0271525,-0.9971643,-0.3609889,2.919511,0.16465,0.1325395,-0.1829246,0.9741519,23,5.7,-4.390074,46.8908,24,-5.7,-23.07144,179.8156
34.29398,8.877845,-9.134617,65.35542,0.3421629,2.92992,0.1595249,0.03126912,0.06390864,-0.02473013,-0.9971592,0.180162,2.924057,0.1629461,0.1300754,-0.1803397,0.9749656,23,5.7,-4.021298,44.26682,24,-5.7,-22.70267,177.1916
34.32184,8.413255,-8.302545,59.43492,0.8700985,2.930388,0.1586304,0.03144982,0.06520548,-0.02045397,-0.9971664,0.7202504,2.926909,0.1615769,0.1264959,-0.1846457,0.9746305,23,5.7,-3.652757,41.64452,24,-5.7,-22.33413,174.5693
34.34961,8.178256,-8.006992,57.33196,1.393628,2.929629,0.1576739,0.03216806,0.06567684,-0.01669938,-0.9971825,1.256287,2.928497,0.1601161,0.1180852,-0.1865538,0.9753223,23,5.7,-3.285857,39.03388,24,-5.7,-21.96722,171.9587
34.37744,8.365539,-7.897706,56.55435,1.909589,2.929425,0.1571356,0.03352075,0.06830837,-0.01457409,-0.9969945,1.785199,2.929029,0.1588809,0.1138445,-0.1873102,0.9756815,23,5.7,-2.917692,36.41425,24,-5.7,-21.59906,169.3391
34.40579,8.82051,-7.897705,56.55434,2.421434,2.928717,0.1568146,0.03714963,0.07041293,-0.01101912,-0.9967651,2.240172,2.929029,0.1588809,0.1138445,-0.1873102,0.9756815,23,5.7,-2.54272,33.74619,24,-5.7,-21.22409,166.671
34.43301,10.40899,-8.631065,61.77244,2.928982,2.926405,0.1568227,0.04193764,0.07196853,-0.009721287,-0.9964775,2.760905,2.928849,0.1576463,0.1211009,-0.1830414,0.9756179,23,5.7,-2.182873,31.18574,24,-5.7,-20.86424,164.1106
34.46097,11.27627,-9.526045,68.14055,3.420516,2.921695,0.156628,0.04317804,0.07369415,-0.006510218,-0.9963245,3.266494,2.928168,0.1569868,0.1151201,-0.1789977,0.9770911,23,5.7,-1.813228,28.55559,24,-5.7,-20.4946,161.4804
