time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
26.47296,NaN,NaN,NaN,8.3458,2.875559,0.09391891,-0.07580955,-0.06817943,0.02248901,0.9945345,8.293772,2.892067,0.09012604,-0.1146719,-0.1303533,0.9848139,17,5.7,1.913091,2.041651,18,-5.7,-16.37099,132.1395
26.49652,NaN,NaN,NaN,8.512812,2.867565,0.09616308,-0.07377791,-0.06935999,0.01769433,0.9947025,8.4717,2.882555,0.0922395,-0.1214444,-0.1208875,0.9852093,18,-5.7,-16.05893,129.9191,19,0.7,-34.1513,258.653
26.52496,NaN,NaN,NaN,8.660063,2.861591,0.0998238,-0.07460566,-0.06857708,0.01978912,0.9946555,8.602589,2.882555,0.0922395,-0.1214444,-0.1208875,0.9852093,18,-5.7,-15.68331,127.2464,19,0.7,-33.77568,255.9804
26.55206,NaN,NaN,NaN,8.771052,2.85586,0.1031832,-0.07483384,-0.06845185,0.02242765,0.994591,8.726616,2.873312,0.09495378,-0.1198775,-0.1254143,0.9848354,18,-5.7,-15.325,124.6969,19,0.7,-33.41737,253.4308
26.58002,NaN,NaN,NaN,8.850844,2.848125,0.1064727,-0.07172698,-0.06960669,0.01768372,0.9948354,8.819006,2.864944,0.09834087,-0.1210903,-0.1227742,0.9850196,18,-5.7,-14.9551,122.065,19,0.7,-33.04747,250.7989
26.60809,-25.06396,-31.83635,273.8832,8.904618,2.841746,0.1097829,-0.06551731,-0.07074226,0.01400867,0.9952421,8.883739,2.857128,0.1019742,-0.1220917,-0.1247739,0.9846447,18,-5.7,-14.58396,119.4241,19,0.7,-32.67633,248.1581
26.63562,NaN,NaN,NaN,8.925071,2.836967,0.1131012,-0.061545,-0.07147986,0.01015087,0.9954898,8.914162,2.84896,0.1058756,-0.1281099,-0.1310355,0.9830654,18,-5.7,-14.22005,116.8348,19,0.7,-32.31242,245.5687
26.66382,NaN,NaN,NaN,8.919144,2.832565,0.116083,-0.06007695,-0.07271092,0.00781513,0.9955113,8.916494,2.841385,0.110172,-0.1314272,-0.1390385,0.981527,18,-5.7,-13.84747,114.1837,19,0.7,-31.93984,242.9176
26.69208,NaN,NaN,NaN,8.878444,2.82826,0.1178792,-0.05687961,-0.073712,0.005936792,0.9956385,8.880316,2.841385,0.110172,-0.1314272,-0.1390385,0.981527,18,-5.7,-13.47401,111.5265,19,0.7,-31.56638,240.2604
26.70984,NaN,NaN,NaN,8.842858,2.826956,0.1188872,-0.05602792,-0.07379171,0.003500932,0.9956924,8.851364,2.835278,0.1137877,-0.132726,-0.1372506,0.9816039,18,-5.7,-13.23911,109.855,19,0.7,-31.33148,238.589
26.73315,NaN,NaN,NaN,8.759581,2.82551,0.1208653,-0.05719798,-0.07336718,0.0002032984,0.9956634,8.775082,2.830044,0.1167127,-0.1346064,-0.1418041,0.9807001,18,-5.7,-12.93042,107.6586,19,0.7,-31.02279,236.3925
26.75153,NaN,NaN,NaN,8.704123,2.825362,0.1218965,-0.05877691,-0.07318783,0.0002985802,0.9955847,8.725787,2.830044,0.1167127,-0.1346064,-0.1418041,0.9807001,18,-5.7,-12.68778,105.9321,19,0.7,-30.78015,234.666
26.7749,NaN,NaN,NaN,8.572439,2.825858,0.1236298,-0.05891073,-0.07343557,-0.0007919231,0.9955582,8.601635,2.826341,0.1194283,-0.1367936,-0.1375631,0.9810015,18,-5.7,-12.37856,103.7319,19,0.7,-30.47093,232.4658
26.79352,NaN,NaN,NaN,8.488475,2.827016,0.1241488,-0.05860865,-0.07342634,-0.003631999,0.9955705,8.527,2.826341,0.1194283,-0.1367936,-0.1375631,0.9810015,18,-5.7,-12.13273,101.9828,19,0.7,-30.2251,230.7167
26.81659,NaN,NaN,NaN,8.306094,2.829934,0.1253438,-0.05905375,-0.07253331,-0.007988183,0.9955841,8.35298,2.824739,0.1220324,-0.1424746,-0.1311389,0.9810727,18,-5.7,-11.82775,99.8127,19,0.7,-29.92012,228.5466
26.83508,NaN,NaN,NaN,8.199735,2.832093,0.1255543,-0.05952651,-0.07276741,-0.007209001,0.9955449,8.240994,2.825274,0.1236887,-0.1448878,-0.1305638,0.9807959,18,-5.7,-11.58291,98.07055,19,0.7,-29.67528,226.8045
26.85938,NaN,NaN,NaN,7.9684,2.83661,0.1257561,-0.05882572,-0.07362728,-0.0078806,0.9955182,8.035364,2.825274,0.1236887,-0.1448878,-0.1305638,0.9807959,18,-5.7,-11.26183,95.78596,19,0.7,-29.3542,224.5199
26.87665,NaN,NaN,NaN,7.83556,2.838646,0.1256992,-0.05737963,-0.07426988,-0.009815305,0.9955377,7.894673,2.828028,0.1249968,-0.1456181,-0.1292284,0.9808646,18,-5.7,-11.03336,94.1603,19,0.7,-29.12573,222.8942
26.90009,NaN,NaN,NaN,7.560889,2.843242,0.1252401,-0.05492094,-0.07552341,-0.01258169,0.995551,7.622809,2.832297,0.1259377,-0.1500956,-0.1316227,0.9798708,18,-5.7,-10.72359,91.95622,19,0.7,-28.81597,220.6901
26.91827,NaN,NaN,NaN,7.412858,2.845651,0.1246112,-0.05427264,-0.07570456,-0.01252456,0.9955734,7.491226,2.832297,0.1259377,-0.1500956,-0.1316227,0.9798708,18,-5.7,-10.48301,90.24436,19,0.7,-28.57538,218.9783
26.94183,NaN,NaN,NaN,7.103098,2.850541,0.1232011,-0.05283158,-0.07501954,-0.01268149,0.9957008,7.182989,2.837545,0.1259043,-0.1530166,-0.1362619,0.9787843,18,-5.7,-10.17126,88.02618,19,0.7,-28.26363,216.7601
26.96021,NaN,NaN,NaN,6.933562,2.853451,0.1220897,-0.05201659,-0.07334854,-0.01415305,0.9958484,7.03229,2.837545,0.1259043,-0.1530166,-0.1362619,0.9787843,18,-5.7,-9.928783,86.30084,19,0.7,-28.02115,215.0348
26.98383,NaN,NaN,NaN,6.586342,2.859752,0.1202125,-0.05282075,-0.07132709,-0.01580664,0.995928,6.686492,2.843257,0.1249974,-0.163297,-0.1396112,0.9766487,18,-5.7,-9.616384,84.078,19,0.7,-27.70876,212.8119
27.00183,NaN,NaN,NaN,6.404308,2.863062,0.1195384,-0.05535571,-0.07012866,-0.01527605,0.9958838,6.483552,2.84941,0.1233581,-0.1616707,-0.139948,0.9768711,18,-5.7,-9.37859,82.38601,19,0.7,-27.47096,211.1199
27.02655,NaN,NaN,NaN,6.028235,2.870443,0.117211,-0.05775885,-0.06737778,-0.01459523,0.9959474,6.149264,2.84941,0.1233581,-0.1616707,-0.139948,0.9768711,18,-5.7,-9.051556,80.05904,19,0.7,-27.14393,208.793
27.04327,NaN,NaN,NaN,5.826549,2.874471,0.115509,-0.05659788,-0.06606559,-0.01543648,0.9960892,5.925177,2.856397,0.1214888,-0.1580027,-0.1377914,0.9777774,18,-5.7,-8.830581,78.48672,19,0.7,-26.92295,207.2206
27.0672,NaN,NaN,NaN,5.417809,2.882736,0.1125089,-0.05521862,-0.06560411,-0.01576114,0.996192,5.51353,2.864568,0.1188815,-0.1572741,-0.1347179,0.978323,18,-5.7,-8.51384,76.23299,19,0.7,-26.60621,204.9669
27.08539,NaN,NaN,NaN,5.207111,2.887319,0.1110984,-0.05569153,-0.06529889,-0.01532111,0.9961927,5.326243,2.864568,0.1188815,-0.1572741,-0.1347179,0.978323,18,-5.7,-8.273961,74.52617,19,0.7,-26.36633,203.2601
27.10895,NaN,NaN,NaN,4.779252,2.896839,0.1079889,-0.05697299,-0.0640838,-0.01451209,0.9962112,4.894208,2.873721,0.1156356,-0.1554971,-0.1356487,0.9784785,18,-5.7,-7.961998,72.30643,19,0.7,-26.05437,201.0403
27.12744,NaN,NaN,NaN,4.555958,2.901183,0.1062413,-0.05737498,-0.06354573,-0.01503566,0.9962149,4.695724,2.873721,0.1156356,-0.1554971,-0.1356487,0.9784785,18,-5.7,-7.71771,70.56824,19,0.7,-25.81008,199.3022
27.15051,NaN,NaN,NaN,4.102171,2.909504,0.1027269,-0.05716696,-0.06333727,-0.01707876,0.9962072,4.237843,2.883878,0.1120738,-0.1555609,-0.14052,0.9777806,18,-5.7,-7.41263,68.39748,19,0.7,-25.505,197.1314
27.16876,NaN,NaN,NaN,3.869322,2.913591,0.1008899,-0.05669273,-0.06407602,-0.01785938,0.9961733,3.97389,2.894629,0.1082669,-0.1600896,-0.1412675,0.9769416,18,-5.7,-7.171094,66.67886,19,0.7,-25.26346,195.4128
27.19263,NaN,NaN,NaN,3.400563,2.921634,0.09742585,-0.05650055,-0.06551713,-0.01905084,0.9960684,3.557215,2.894629,0.1082669,-0.1600896,-0.1412675,0.9769416,18,-5.7,-6.856024,64.43702,19,0.7,-24.94839,193.1709
27.21063,NaN,NaN,NaN,3.161948,2.925488,0.09591652,-0.05781741,-0.06626046,-0.01920637,0.9959407,3.28566,2.905076,0.1042125,-0.1630418,-0.1410387,0.9764863,18,-5.7,-6.617834,62.74221,19,0.7,-24.71021,191.4761
27.23401,NaN,NaN,NaN,2.678926,2.93299,0.09262636,-0.05946951,-0.0674495,-0.02099632,0.9957275,2.794878,2.91501,0.1000658,-0.1653578,-0.1401192,0.9762292,18,-5.7,-6.308929,60.54424,19,0.7,-24.4013,189.2782
27.25214,NaN,NaN,NaN,2.433776,2.936556,0.09103217,-0.06043801,-0.0680898,-0.02287568,0.9955841,2.576967,2.91501,0.1000658,-0.1653578,-0.1401192,0.9762292,18,-5.7,-6.068769,58.83541,19,0.7,-24.16114,187.5693
27.27582,NaN,NaN,NaN,1.941126,2.943005,0.08813599,-0.06273722,-0.06846997,-0.02740839,0.9953014,2.076022,2.924542,0.09593165,-0.1560796,-0.1361433,0.978317,18,-5.7,-5.756199,56.61135,19,0.7,-23.84857,185.3453
27.29395,NaN,NaN,NaN,1.691271,2.945891,0.08681002,-0.06387711,-0.06840642,-0.02965246,0.9951689,1.853929,2.924542,0.09593165,-0.1560796,-0.1361433,0.978317,18,-5.7,-5.51623,54.90388,19,0.7,-23.6086,183.6378
27.3175,NaN,NaN,NaN,1.188412,2.951261,0.08407341,-0.06485462,-0.06907731,-0.03281882,0.9949599,1.342588,2.933323,0.09212887,-0.1590485,-0.1316093,0.9784593,18,-5.7,-5.205025,52.68955,19,0.7,-23.2974,181.4235
27.33594,NaN,NaN,NaN,0.9326061,2.953627,0.08274973,-0.06440149,-0.06976944,-0.0342905,0.9948914,1.049717,2.941176,0.0886308,-0.1622157,-0.1349753,0.9774804,18,-5.7,-4.961268,50.95512,19,0.7,-23.05364,179.689
27.35962,NaN,NaN,NaN,0.4189489,2.958498,0.08039638,-0.06412461,-0.07044908,-0.03848478,0.994708,0.5931324,2.941176,0.0886308,-0.1622157,-0.1349753,0.9774804,18,-5.7,-4.648297,48.72822,19,0.7,-22.74067,177.4621
27.37738,NaN,NaN,NaN,0.1579,2.960439,0.07936868,-0.06504377,-0.07022909,-0.04091361,0.9945669,0.2943638,2.948061,0.08529389,-0.1635486,-0.1332472,0.9774953,18,-5.7,-4.41293,47.05349,19,0.7,-22.5053,175.7874
27.40106,NaN,NaN,NaN,-0.3596192,2.96249,0.07738841,-0.06678253,-0.07018551,-0.04421733,0.9943133,-0.2335845,2.954143,0.08219707,-0.1667439,-0.1408242,0.9758919,18,-5.7,-4.100338,44.82929,19,0.7,-22.19271,173.5632
27.41925,NaN,NaN,NaN,-0.6187319,2.962733,0.07640874,-0.06751823,-0.07017283,-0.04477141,0.9942397,-0.4639069,2.954143,0.08219707,-0.1667439,-0.1408242,0.9758919,18,-5.7,-3.859159,43.11321,19,0.7,-21.95153,171.8471
27.44281,NaN,NaN,NaN,-1.139767,2.961614,0.07442303,-0.06691012,-0.06931455,-0.04784856,0.9941977,-0.9954498,2.958755,0.07956553,-0.1596002,-0.1403046,0.9771604,18,-5.7,-3.547745,40.89738,19,0.7,-21.64011,169.6313
27.4613,NaN,NaN,NaN,-1.398635,2.959924,0.07359733,-0.06682442,-0.0690757,-0.04892023,0.9941679,-1.225554,2.958755,0.07956553,-0.1596002,-0.1403046,0.9771604,18,-5.7,-3.303174,39.15717,19,0.7,-21.39554,167.8911
27.48462,NaN,NaN,NaN,-1.915359,2.95575,0.07220451,-0.06689529,-0.06746639,-0.05140541,0.9941483,-1.753738,2.96098,0.07713783,-0.151426,-0.138534,0.9787127,18,-5.7,-2.995281,36.9664,19,0.7,-21.08765,165.7003
27.50305,NaN,NaN,NaN,-2.170661,2.953138,0.07174775,-0.06909765,-0.06680784,-0.05150123,0.9940372,-2.049697,2.959909,0.07467592,-0.1496193,-0.1377299,0.9791039,18,-5.7,-2.751423,35.23125,19,0.7,-20.84379,163.9652
27.52655,NaN,NaN,NaN,-2.677794,2.946265,0.07173076,-0.07206856,-0.06573585,-0.05297907,0.99382,-2.500482,2.959909,0.07467592,-0.1496193,-0.1377299,0.9791039,18,-5.7,-2.440714,33.02045,19,0.7,-20.53308,161.7544
27.54474,NaN,NaN,NaN,-2.926533,2.942137,0.07191533,-0.07216275,-0.06480683,-0.05460598,0.9937862,-2.79042,2.956158,0.07289052,-0.1481332,-0.1355059,0.9796401,18,-5.7,-2.200415,31.31063,19,0.7,-20.29278,160.0446
27.56848,NaN,NaN,NaN,-3.418919,2.932903,0.07239167,-0.07034456,-0.06275392,-0.05884863,0.993806,-3.296221,2.949878,0.07208502,-0.1325772,-0.1364418,0.9817367,18,-5.7,-1.886281,29.07545,19,0.7,-19.97865,157.8094
27.58685,NaN,NaN,NaN,-3.66172,2.926924,0.07288332,-0.06809349,-0.06173228,-0.06119362,0.9938852,-3.512043,2.949878,0.07208502,-0.1325772,-0.1364418,0.9817367,18,-5.7,-1.643798,27.3501,19,0.7,-19.73617,156.084
27.61017,NaN,NaN,NaN,-4.13336,2.915245,0.07412151,-0.06412544,-0.059104,-0.0643587,0.994109,-3.998136,2.940947,0.07206726,-0.1166503,-0.1373723,0.9836267,18,-5.7,-1.335314,25.15512,19,0.7,-19.42768,153.889
27.6283,-12.85,-49.14398,351.6579,-4.360883,2.909879,0.07507077,-0.0619832,-0.05735148,-0.06558315,0.9942675,-4.265725,2.92925,0.07256413,-0.02414539,-0.1464688,0.9889206,18,-5.7,-1.095391,23.44798,19,0.7,-19.18776,152.1819
27.65179,-12.85,-46.74961,335.4917,-4.804934,2.899593,0.07770724,-0.05941527,-0.05527946,-0.06631106,0.9944933,-4.660437,2.92925,0.07256413,-0.02414539,-0.1464688,0.9889206,18,-5.7,-0.7848427,21.23831,19,0.7,-18.87721,149.9722
27.67004,NaN,NaN,NaN,-5.018677,2.895042,0.07927771,-0.05972641,-0.05520727,-0.06484918,0.994575,-4.913479,2.916143,0.07421112,-0.009110779,-0.1378622,0.9904096,18,-5.7,-0.5439528,19.52429,19,0.7,-18.63632,148.2582
27.69391,NaN,NaN,NaN,-5.435092,2.886347,0.08269597,-0.0603468,-0.05469854,-0.06469479,0.9945757,-5.283626,2.916143,0.07421112,-0.009110779,-0.1378622,0.9904096,18,-5.7,-0.2282956,17.27828,19,0.7,-18.32066,146.0122
27.71179,NaN,NaN,NaN,-5.633594,2.882142,0.08432041,-0.06128887,-0.05319656,-0.06870818,0.9943305,-5.520358,2.903365,0.07686019,-0.009176492,-0.1258345,0.9920089,18,-5.7,0.008313835,15.59471,19,0.7,-18.08405,144.3286
27.73529,NaN,NaN,NaN,-6.013089,2.872724,0.08775449,-0.06253969,-0.05073671,-0.07288341,0.9940838,-5.914868,2.891874,0.08038354,0.001364072,-0.1242832,0.9922459,18,-5.7,0.3190998,13.38336,19,0.7,-17.77327,142.1173
27.75348,NaN,NaN,NaN,-6.193463,2.867529,0.08931419,-0.06212354,-0.04993891,-0.07251106,0.9941776,-6.0752,2.891874,0.08038354,0.001364072,-0.1242832,0.9922459,18,-5.7,0.5598506,11.67032,19,0.7,-17.53252,140.4043
27.7771,NaN,NaN,NaN,-6.545774,2.857071,0.09233151,-0.06032685,-0.04923162,-0.07271802,0.9943084,-6.442296,2.881048,0.08432662,0.00273586,-0.1234591,0.9923459,18,-5.7,0.8714113,9.453455,19,0.7,-17.22096,138.1874
27.79517,NaN,NaN,NaN,-6.710921,2.851173,0.09370672,-0.05882187,-0.04846738,-0.07395014,0.9943452,-6.589094,2.881048,0.08432662,0.00273586,-0.1234591,0.9923459,18,-5.7,1.110522,7.752096,19,0.7,-16.98185,136.486
27.81879,NaN,NaN,NaN,-7.022063,2.839054,0.09634478,-0.05613627,-0.04568627,-0.07532821,0.9945286,-6.916268,2.869673,0.08830297,0.007682178,-0.1250034,0.9921265,18,-5.7,1.423334,5.526319,19,0.7,-16.66903,134.2603
27.83722,NaN,NaN,NaN,-7.16463,2.833077,0.09746765,-0.0559832,-0.04389705,-0.07448593,0.9946813,-7.090168,2.857147,0.09198582,0.01033737,-0.1290085,0.9915896,18,-5.7,1.666339,3.797251,19,0.7,-16.42603,132.5312
27.8606,NaN,NaN,NaN,-7.434728,2.821581,0.1004636,-0.05744087,-0.04158756,-0.07228963,0.9948595,-7.330256,2.857147,0.09198582,0.01033737,-0.1290085,0.9915896,18,-5.7,1.975841,1.595032,19,0.7,-16.11653,130.329
27.87878,NaN,NaN,NaN,-7.553474,2.816698,0.1025723,-0.05978253,-0.04042204,-0.07028659,0.9949131,-7.478985,2.843541,0.09483588,0.01627825,-0.1258153,0.9919201,19,0.7,-15.8764,128.6203,20,-5.7,-33.96891,257.3552
27.9024,NaN,NaN,NaN,-7.774789,2.807012,0.1068397,-0.06460779,-0.03707512,-0.06836651,0.9948756,-7.714459,2.829495,0.09837139,0.02550631,-0.1186512,0.9926084,19,0.7,-15.5636,126.3947,20,-5.7,-33.65612,255.1295
27.92059,NaN,NaN,NaN,-7.869205,2.802054,0.1092169,-0.06628758,-0.03575163,-0.06704312,0.9949036,-7.798383,2.829495,0.09837139,0.02550631,-0.1186512,0.9926084,19,0.7,-15.32349,124.6862,20,-5.7,-33.416,253.421
27.94421,NaN,NaN,NaN,-8.042362,2.792712,0.1140127,-0.06716493,-0.03470282,-0.06398612,0.9950831,-7.98626,2.816488,0.1027075,0.03290911,-0.1124964,0.993107,19,0.7,-15.01147,122.4661,20,-5.7,-33.10399,251.2009
27.96259,NaN,NaN,NaN,-8.109843,2.78854,0.1167807,-0.066259,-0.03492208,-0.06404493,0.9951324,-8.075006,2.804455,0.1078922,0.03832727,-0.1179696,0.9922773,19,0.7,-14.76822,120.7353,20,-5.7,-32.86074,249.4701
27.98584,NaN,NaN,NaN,-8.228133,2.781013,0.1224632,-0.06605694,-0.03371942,-0.0649927,0.9951259,-8.180153,2.804455,0.1078922,0.03832727,-0.1179696,0.9922773,19,0.7,-14.46037,118.5448,20,-5.7,-32.55289,247.2796
28.00397,NaN,NaN,NaN,-8.270995,2.777729,0.1252332,-0.06557841,-0.03247824,-0.0646816,0.9952191,-8.241642,2.793317,0.1137998,0.03581247,-0.1155317,0.992658,19,0.7,-14.22128,116.8436,20,-5.7,-32.3138,245.5784
28.02753,NaN,NaN,NaN,-8.333999,2.771762,0.130435,-0.06236518,-0.03260939,-0.06050988,0.9956836,-8.297646,2.793317,0.1137998,0.03581247,-0.1155317,0.992658,19,0.7,-13.90952,114.6253,20,-5.7,-32.00204,243.3602
28.04596,NaN,NaN,NaN,-8.34952,2.76918,0.132996,-0.06000185,-0.03269514,-0.05983572,0.9958667,-8.329628,2.783602,0.1201152,0.03734911,-0.1150297,0.9926597,19,0.7,-13.66548,112.8888,20,-5.7,-31.758,241.6237
28.06934,NaN,NaN,NaN,-8.360901,2.764488,0.1383834,-0.0589966,-0.03216831,-0.06060196,0.9958976,-8.352187,2.775398,0.1265566,0.03901884,-0.1188988,0.9921394,19,0.7,-13.35647,110.6901,20,-5.7,-31.44899,239.425
28.08752,NaN,NaN,NaN,-8.350117,2.763028,0.1409831,-0.0603919,-0.03174643,-0.0610067,0.9958028,-8.342602,2.775398,0.1265566,0.03901884,-0.1188988,0.9921394,19,0.7,-13.11603,108.9793,20,-5.7,-31.20855,237.7141
28.11102,NaN,NaN,NaN,-8.316338,2.76021,0.1454641,-0.06110457,-0.02981526,-0.06187253,0.9957656,-8.31901,2.768665,0.1329825,0.04068848,-0.1203032,0.991903,19,0.7,-12.80554,106.77,20,-5.7,-30.89806,235.5049
28.12939,NaN,NaN,NaN,-8.285972,2.75855,0.1475298,-0.06105524,-0.02798255,-0.06118505,0.9958643,-8.293192,2.76351,0.139177,0.04965391,-0.1207686,0.991438,19,0.7,-12.56242,105.0402,20,-5.7,-30.65494,233.775
28.15277,NaN,NaN,NaN,-8.210896,2.755283,0.151934,-0.0640245,-0.02650665,-0.0550312,0.9960773,-8.226458,2.76351,0.139177,0.04965391,-0.1207686,0.991438,19,0.7,-12.25344,102.8417,20,-5.7,-30.34596,231.5765
28.17139,NaN,NaN,NaN,-8.163416,2.753988,0.1545597,-0.06908011,-0.02647263,-0.05139205,0.9959347,-8.180582,2.759439,0.1448065,0.0546159,-0.1172756,0.9915965,19,0.7,-12.00765,101.0928,20,-5.7,-30.10017,229.8276
28.19452,NaN,NaN,NaN,-8.052675,2.753621,0.1592393,-0.07360785,-0.02649312,-0.04613737,0.9958672,-8.082146,2.759439,0.1448065,0.0546159,-0.1172756,0.9915965,19,0.7,-11.70175,98.91615,20,-5.7,-29.79427,227.651
28.21295,NaN,NaN,NaN,-7.981612,2.755262,0.1610196,-0.07276342,-0.02790432,-0.04280838,0.9960393,-8.010847,2.755695,0.1502506,0.06174446,-0.1100234,0.9920093,19,0.7,-11.45775,97.18003,20,-5.7,-29.55027,225.9149
28.23627,NaN,NaN,NaN,-7.832191,2.758972,0.1661303,-0.07206076,-0.03190881,-0.03686434,0.9962078,-7.865682,2.753306,0.1557806,0.06353819,-0.1132976,0.9915274,19,0.7,-11.1499,94.98954,20,-5.7,-29.24242,223.7244
28.25482,NaN,NaN,NaN,-7.742955,2.762245,0.1691186,-0.07323278,-0.03374609,-0.03580012,0.9961007,-7.786361,2.753306,0.1557806,0.06353819,-0.1132976,0.9915274,19,0.7,-10.9045,93.24349,20,-5.7,-28.99702,221.9783
28.27802,NaN,NaN,NaN,-7.536029,2.771589,0.1742558,-0.0743156,-0.03625576,-0.03052974,0.9961078,-7.586143,2.754541,0.1612375,0.06635318,-0.1213083,0.9903947,19,0.7,-10.59762,91.05993,20,-5.7,-28.69014,219.7948
28.29657,NaN,NaN,NaN,-7.414965,2.777386,0.1763288,-0.07304213,-0.03524433,-0.02757531,0.9963244,-7.457853,2.759692,0.1672612,0.06181099,-0.1338025,0.9890785,19,0.7,-10.35207,89.31273,20,-5.7,-28.44459,218.0476
28.31982,NaN,NaN,NaN,-7.167575,2.787927,0.1807851,-0.06959818,-0.03315404,-0.02393218,0.9967368,-7.237951,2.759692,0.1672612,0.06181099,-0.1338025,0.9890785,19,0.7,-10.04503,87.12799,20,-5.7,-28.13755,215.8628
28.3382,NaN,NaN,NaN,-7.029975,2.79315,0.1827607,-0.06566893,-0.03156406,-0.02229995,0.9970928,-7.089374,2.769155,0.1733921,0.06122038,-0.1374984,0.9886082,19,0.7,-9.801944,85.39836,20,-5.7,-27.89446,214.1332
28.36176,NaN,NaN,NaN,-6.736463,2.80502,0.1861099,-0.05943456,-0.03076789,-0.01489482,0.9976467,-6.828474,2.769155,0.1733921,0.06122038,-0.1374984,0.9886082,19,0.7,-9.49089,83.1851,20,-5.7,-27.58341,211.9199
28.38013,NaN,NaN,NaN,-6.57573,2.811635,0.1876085,-0.05790121,-0.03013483,-0.01047561,0.9978125,-6.654395,2.781245,0.178949,0.06291827,-0.1433285,0.9876732,19,0.7,-9.247795,81.45538,20,-5.7,-27.34031,210.1902
28.40338,NaN,NaN,NaN,-6.242102,2.824668,0.1903894,-0.05690376,-0.02911754,-0.002734305,0.9979513,-6.322099,2.794774,0.1835746,0.06834377,-0.1388167,0.987957,19,0.7,-8.940519,79.269,20,-5.7,-27.03304,208.0038
28.42175,NaN,NaN,NaN,-6.065512,2.830474,0.1913676,-0.05666915,-0.02912654,0.001166325,0.9979674,-6.16513,2.794774,0.1835746,0.06834377,-0.1388167,0.987957,19,0.7,-8.696963,77.53601,20,-5.7,-26.78948,206.2709
28.44513,NaN,NaN,NaN,-5.699142,2.842134,0.1930537,-0.05283193,-0.02961194,0.008169712,0.9981308,-5.79909,2.809519,0.1874683,0.06866851,-0.141438,0.9875626,19,0.7,-8.387996,75.33759,20,-5.7,-26.48051,204.0724
28.46344,NaN,NaN,NaN,-5.502022,2.848737,0.1936607,-0.04992419,-0.03014028,0.01248685,0.99822,-5.579491,2.824317,0.1903418,0.06742841,-0.1348408,0.9885704,19,0.7,-8.145832,73.61451,20,-5.7,-26.23835,202.3494
28.48682,NaN,NaN,NaN,-5.100892,2.862844,0.1958982,-0.0483577,-0.03122072,0.02092482,0.9981228,-5.222931,2.824317,0.1903418,0.06742841,-0.1348408,0.9885704,19,0.7,-7.836932,71.41657,20,-5.7,-25.92945,200.1514
28.50507,NaN,NaN,NaN,-4.894147,2.870242,0.1973818,-0.05005932,-0.03224662,0.0233563,0.9979523,-4.990841,2.83916,0.192662,0.06671138,-0.1415473,0.9876811,19,0.7,-7.595686,69.70002,20,-5.7,-25.68821,198.4349
28.52881,NaN,NaN,NaN,-4.472165,2.88469,0.1994216,-0.05063153,-0.03429112,0.02585639,0.9977936,-4.563898,2.855139,0.1951717,0.06776556,-0.1400912,0.9878169,19,0.7,-7.281534,67.46471,20,-5.7,-25.37405,196.1996
28.54718,NaN,NaN,NaN,-4.251719,2.891217,0.2001133,-0.04858504,-0.03483582,0.02597492,0.9978734,-4.367947,2.855139,0.1951717,0.06776556,-0.1400912,0.9878169,19,0.7,-7.039383,65.74172,20,-5.7,-25.1319,194.4766
28.57056,NaN,NaN,NaN,-3.803355,2.903546,0.2014067,-0.04420613,-0.03523824,0.02949081,0.9979652,-3.914766,2.872073,0.1977282,0.06114561,-0.1405165,0.9881884,19,0.7,-6.729961,63.54007,20,-5.7,-24.82248,192.2749
28.58856,NaN,NaN,NaN,-3.571645,2.908749,0.2020453,-0.04248666,-0.03589769,0.03288238,0.9979104,-3.708801,2.872073,0.1977282,0.06114561,-0.1405165,0.9881884,19,0.7,-6.49212,61.84774,20,-5.7,-24.58464,190.5826
28.61212,NaN,NaN,NaN,-3.105758,2.918671,0.2034741,-0.0405294,-0.03741373,0.03795725,0.9977559,-3.237421,2.888539,0.1998084,0.05952132,-0.1451921,0.9876115,19,0.7,-6.180007,59.62694,20,-5.7,-24.27253,188.3618
28.63013,11.77239,-35.05192,249.7666,-2.868654,2.92286,0.2042013,-0.04109843,-0.03762239,0.03891215,0.997688,-2.96702,2.902988,0.201672,0.05828971,-0.1500998,0.9869511,19,0.7,-5.941989,57.93335,20,-5.7,-24.03451,186.6682
28.65393,12.20064,-35.0519,249.7664,-2.386861,2.929719,0.2054813,-0.04155921,-0.03826064,0.04287047,0.9974825,-2.538758,2.902988,0.201672,0.05828971,-0.1500998,0.9869511,19,0.7,-5.627716,55.69719,20,-5.7,-23.72024,184.432
28.67188,8.386077,-27.80338,198.1906,-2.139505,2.931876,0.2056396,-0.04183979,-0.03936763,0.04630909,0.9972738,-2.257275,2.915242,0.2033683,0.05304737,-0.1531042,0.9867852,19,0.7,-5.390203,54.00719,20,-5.7,-23.48273,182.7421
28.69568,7.912061,-28.10402,200.3298,-1.648488,2.934239,0.20577,-0.0424614,-0.04052644,0.04949319,0.9970483,-1.75723,2.924726,0.2041703,0.04769129,-0.1530413,0.9870683,19,0.7,-5.075281,51.7664,20,-5.7,-23.1678,180.5013
