time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
45.5816,12.85,-17.2144,123.3274,4.194388,2.924843,0.05006614,0.05552795,0.04182936,-0.0584744,-0.9958653,4.1156,2.924184,0.05463624,0.06975693,-0.1608359,0.984513,31,5.7,-0.2549771,17.46819,32,-5.7,-18.67887,148.561
45.59978,12.85,-16.90078,121.4077,4.347412,2.925267,0.04915553,0.05478036,0.04295252,-0.05808362,-0.9958818,4.251621,2.924184,0.05463624,0.06975693,-0.1608359,0.984513,31,5.7,-0.01470689,15.75857,32,-5.7,-18.4386,146.8513
45.62329,12.20055,-15.01817,107.2192,4.650235,2.926288,0.0474519,0.05561278,0.04442169,-0.05577115,-0.9959034,4.562202,2.923888,0.05232644,0.07012378,-0.164717,0.983845,31,5.7,0.2962057,13.54632,32,-5.7,-18.12769,144.6391
45.64152,12.77875,-17.08468,121.9232,4.80019,2.926848,0.04673845,0.05757096,0.04453729,-0.05421669,-0.9958728,4.736506,2.924093,0.05005121,0.06497926,-0.1616658,0.984704,31,5.7,0.5371734,11.83174,32,-5.7,-17.88672,142.9245
45.66497,12.85,-16.6061,119.0082,5.09675,2.927894,0.04537354,0.05946364,0.04564646,-0.05295167,-0.9957795,5.000114,2.924093,0.05005121,0.06497926,-0.1616658,0.984704,31,5.7,0.8472418,9.625489,32,-5.7,-17.57665,140.7183
45.68324,12.72593,-16.76015,119.6141,5.242347,2.928613,0.04485362,0.05999373,0.04727341,-0.05283499,-0.9956779,5.169987,2.925022,0.04805565,0.06223436,-0.1621366,0.9848039,31,5.7,1.08886,7.906284,32,-5.7,-17.33504,138.9991
45.70673,12.85,-16.65409,121.3351,5.529232,2.930098,0.04401578,0.06156841,0.05037475,-0.05124774,-0.9955126,5.464802,2.926301,0.04637337,0.06000286,-0.1590857,0.9854397,31,5.7,1.399392,5.696736,32,-5.7,-17.0245,136.7895
45.7253,12.85,-16.31468,119.2326,5.673251,2.930859,0.04377708,0.06266833,0.05221783,-0.051229,-0.9953501,5.592819,2.926301,0.04637337,0.06000286,-0.1590857,0.9854397,31,5.7,1.644799,3.950572,32,-5.7,-16.7791,135.0433
45.74839,11.57092,-14.35603,102.5079,5.952798,2.932225,0.04320318,0.06375359,0.05483763,-0.05070752,-0.9951669,5.880188,2.92789,0.04498351,0.05468374,-0.166086,0.9845939,31,5.7,1.950128,1.778047,32,-5.7,-16.47377,132.8708
45.76682,11.69199,-14.35603,102.5079,6.089006,2.932706,0.04307234,0.06358215,0.05666862,-0.0499034,-0.9951159,6.001263,2.92789,0.04498351,0.05468374,-0.166086,0.9845939,31,5.7,2.193891,0.04358435,32,-5.7,-16.23001,131.1363
45.79018,11.55119,-15.64068,111.6486,6.357407,2.933506,0.04301235,0.06413883,0.05989334,-0.04619284,-0.9950705,6.277966,2.929558,0.04404271,0.04655781,-0.1639585,0.9853679,32,-5.7,-15.9213,128.9398,33,0.7,-34.01367,257.6737
45.80877,10.62031,-15.38767,109.8483,6.489779,2.933793,0.04311238,0.06507442,0.06064396,-0.04352375,-0.9950846,6.43276,2.931096,0.04344654,0.03758981,-0.1644395,0.9856706,32,-5.7,-15.67539,127.1901,33,0.7,-33.76776,255.9239
45.83197,10.84951,-15.38767,109.8484,6.747625,2.934401,0.04360989,0.06729399,0.06158727,-0.04034822,-0.9950129,6.661957,2.931096,0.04344654,0.03758981,-0.1644395,0.9856706,32,-5.7,-15.36872,125.0079,33,0.7,-33.46109,253.7418
45.85046,9.200506,-11.20075,80.05685,6.870973,2.934568,0.04402185,0.0688197,0.06243185,-0.03984835,-0.994876,6.807631,2.932297,0.04344714,0.02943726,-0.1738655,0.9843293,32,-5.7,-15.1243,123.2688,33,0.7,-33.21667,252.0027
45.87378,8.855665,-18.46857,131.77,7.112455,2.93414,0.04472704,0.07202495,0.06475614,-0.03714541,-0.9946051,7.057121,2.933136,0.04386175,0.01347571,-0.1603539,0.9869676,32,-5.7,-14.81589,121.0744,33,0.7,-32.90826,249.8083
45.90218,9.064768,-18.46857,131.77,7.347694,2.932633,0.04565591,0.07515694,0.064642,-0.03273003,-0.9945359,7.266222,2.933136,0.04386175,0.01347571,-0.1603539,0.9869676,32,-5.7,-14.44043,118.4029,33,0.7,-32.53281,247.1367
45.92043,NaN,NaN,NaN,7.462356,2.931219,0.04610544,0.07579541,0.0639825,-0.03304713,-0.9945196,7.401474,2.933259,0.04442811,-0.1169993,-0.1383324,0.9834507,32,-5.7,-14.19923,116.6866,33,0.7,-32.2916,245.4205
45.94331,NaN,NaN,NaN,7.683342,2.927917,0.04698034,0.07635067,0.06397825,-0.03422574,-0.9944376,7.629845,2.932262,0.04542804,-0.1203892,-0.1317671,0.983943,32,-5.7,-13.89671,114.5341,33,0.7,-31.98908,243.268
45.9622,NaN,NaN,NaN,7.788772,2.925947,0.04767005,0.07672935,0.0641113,-0.03489638,-0.9943765,7.723559,2.932262,0.04542804,-0.1203892,-0.1317671,0.983943,32,-5.7,-13.64679,112.7558,33,0.7,-31.73916,241.4897
45.98512,NaN,NaN,NaN,7.992148,2.921896,0.04904664,0.07856938,0.06336235,-0.0349133,-0.9942802,7.935016,2.929727,0.04641616,-0.1147166,-0.1410186,0.9833382,32,-5.7,-13.34375,110.5995,33,0.7,-31.43612,239.3334
46.0043,NaN,NaN,NaN,8.087874,2.919461,0.04979225,0.0801331,0.06351095,-0.03631341,-0.9940958,8.020105,2.929727,0.04641616,-0.1147166,-0.1410186,0.9833382,32,-5.7,-13.09033,108.7964,33,0.7,-31.18271,237.5303
46.02689,-22.90166,-35.35018,267.9004,8.271406,2.913513,0.05119371,0.08169109,0.06494869,-0.03844469,-0.9937959,8.212275,2.925808,0.04780579,-0.1142397,-0.1405363,0.9834627,32,-5.7,-12.79153,106.6703,33,0.7,-30.88391,235.4042
46.05474,NaN,NaN,NaN,8.442012,2.906806,0.0527691,0.08255519,0.06584215,-0.03792983,-0.9936855,8.391095,2.92079,0.04939425,-0.1176317,-0.136824,0.9835863,32,-5.7,-12.42335,104.0506,33,0.7,-30.51572,232.7844
46.0828,NaN,NaN,NaN,8.5959,2.900062,0.05403144,0.08275203,0.06568538,-0.03737153,-0.9937006,8.553007,2.914284,0.05100799,-0.1296311,-0.1342364,0.9824339,32,-5.7,-12.0523,101.4104,33,0.7,-30.14467,230.1443
46.11044,NaN,NaN,NaN,8.72976,2.893,0.05534953,0.08178204,0.0674935,-0.0373105,-0.9936621,8.694948,2.9067,0.05273652,-0.133417,-0.1319133,0.9822417,32,-5.7,-11.68694,98.81075,33,0.7,-29.77931,227.5446
46.13831,NaN,NaN,NaN,8.841069,2.885352,0.05651646,0.08192795,0.06680785,-0.03271981,-0.9938582,8.79389,2.9067,0.05273652,-0.133417,-0.1319133,0.9822417,32,-5.7,-11.31852,96.18929,33,0.7,-29.41089,224.9232
46.16635,NaN,NaN,NaN,8.925456,2.877756,0.05715937,0.08274823,0.06780253,-0.03400548,-0.9936796,8.889313,2.898357,0.0545851,-0.1428839,-0.1290741,0.9812869,32,-5.7,-10.94765,93.55047,33,0.7,-29.04003,222.2843
46.19397,NaN,NaN,NaN,8.978435,2.870683,0.05769277,0.08470452,0.06891675,-0.03107903,-0.993534,8.95359,2.889779,0.05595541,-0.1478907,-0.1288082,0.9805799,32,-5.7,-10.58257,90.9528,33,0.7,-28.67495,219.6867
46.2218,-20.18779,-19.57059,171.3026,9.008388,2.86245,0.05790827,0.08784865,0.06738383,-0.02572056,-0.9935192,8.993608,2.880904,0.05699944,-0.1665995,-0.1281778,0.977658,32,-5.7,-10.21455,88.33419,33,0.7,-28.30693,217.0681
46.24966,NaN,NaN,NaN,9.008273,2.853914,0.0576666,0.08733436,0.06756093,-0.02661728,-0.993529,9.00247,2.871967,0.0577507,-0.1685661,-0.1238988,0.9778725,32,-5.7,-9.846298,85.71392,33,0.7,-27.93867,214.4478
46.27735,NaN,NaN,NaN,8.967515,2.846608,0.05725999,0.0856542,0.0666098,-0.02121836,-0.9938694,8.970927,2.862469,0.05806887,-0.1667598,-0.1236352,0.9782155,32,-5.7,-9.480053,83.10795,33,0.7,-27.57243,211.8418
46.30534,NaN,NaN,NaN,8.894547,2.840413,0.05704191,0.08761517,0.06489779,-0.01760226,-0.9938823,8.906066,2.862469,0.05806887,-0.1667598,-0.1236352,0.9782155,32,-5.7,-9.110063,80.47533,33,0.7,-27.20243,209.2092
46.33317,NaN,NaN,NaN,8.785834,2.835222,0.05641379,0.08869393,0.06642756,-0.02152411,-0.9936084,8.809056,2.852926,0.05786633,-0.1668911,-0.1231699,0.9782518,32,-5.7,-8.742103,77.85715,33,0.7,-26.83447,206.591
46.36099,-20.20075,-17.12642,158.4393,8.630669,2.830004,0.0554219,0.08718596,0.06877827,-0.01992562,-0.9936153,8.665396,2.8444,0.05752599,-0.1779391,-0.1231059,0.9763107,32,-5.7,-8.374219,75.23953,33,0.7,-26.46659,203.9734
46.38877,NaN,NaN,NaN,8.450656,2.825608,0.05438571,0.08713132,0.07233034,-0.01963873,-0.9933735,8.493946,2.836967,0.05722904,-0.1787799,-0.1330401,0.9748529,32,-5.7,-8.007,72.62663,33,0.7,-26.09937,201.3605
46.41665,NaN,NaN,NaN,8.250549,2.821733,0.05313644,0.09063787,0.07601667,-0.02683824,-0.9926158,8.298378,2.830735,0.05614138,-0.186888,-0.1358916,0.972937,32,-5.7,-7.638368,70.00368,33,0.7,-25.73074,198.7375
46.44456,NaN,NaN,NaN,8.019775,2.819414,0.05176922,0.09201575,0.0798417,-0.02962448,-0.9921092,8.070608,2.825369,0.05478013,-0.1924005,-0.1354253,0.971927,32,-5.7,-7.269367,67.3781,33,0.7,-25.36174,196.112
46.47231,NaN,NaN,NaN,7.761707,2.820677,0.05078109,0.09245529,0.08414038,-0.0264593,-0.9918026,7.814269,2.821086,0.05323637,-0.1981547,-0.1387276,0.9703038,32,-5.7,-6.902448,64.76733,33,0.7,-24.99482,193.5012
46.50032,NaN,NaN,NaN,7.483153,2.826342,0.05055802,0.09718106,0.08747903,-0.02456839,-0.9911103,7.566666,2.821086,0.05323637,-0.1981547,-0.1387276,0.9703038,32,-5.7,-6.53208,62.13203,33,0.7,-24.62445,190.8659
46.52808,-22.72173,-18.20625,142.0876,7.177172,2.833798,0.05025179,0.1017543,0.09001715,-0.02242957,-0.9904746,7.263343,2.819611,0.05175436,-0.2044234,-0.1433439,0.9683303,32,-5.7,-6.165051,59.52049,33,0.7,-24.25742,188.2544
46.55582,NaN,NaN,NaN,6.842889,2.841248,0.04982154,0.1020489,0.09358443,-0.01744205,-0.990214,6.931149,2.82287,0.05100656,-0.2026564,-0.1361881,0.9697335,32,-5.7,-5.798404,56.91165,33,0.7,-23.89078,185.6455
46.58385,-23.31179,-16.32447,137.1722,6.489465,2.850334,0.04905427,0.09929825,0.09721691,-0.01281946,-0.9902143,6.577891,2.829882,0.0505476,-0.2110219,-0.1352301,0.9680819,32,-5.7,-5.427815,54.27478,33,0.7,-23.52019,183.0087
46.61133,-36.39351,-26.14582,186.3964,6.11409,2.859974,0.04817075,0.09594306,0.09915629,-0.008643234,-0.990398,6.201082,2.838912,0.0500921,-0.2203121,-0.1499179,0.9638398,32,-5.7,-5.064434,51.68919,33,0.7,-23.15681,180.4231
46.63921,-30.46432,-21.37372,152.4411,5.715763,2.869254,0.0470245,0.09366474,0.1006955,-0.004962267,-0.9904861,5.80011,2.849527,0.04928553,-0.2287844,-0.1528192,0.9614073,32,-5.7,-4.695802,49.06624,33,0.7,-22.78818,177.8001
46.66694,-30.83312,-21.37374,152.4412,5.300886,2.878007,0.04572422,0.09242562,0.1014102,-0.00150587,-0.9905409,5.43133,2.849527,0.04928553,-0.2287844,-0.1528192,0.9614073,32,-5.7,-4.329228,46.45793,33,0.7,-22.4216,175.1918
46.69482,-26.24379,-18.94482,135.1587,4.868667,2.886507,0.0437067,0.09002849,0.09996153,0.0009818673,-0.9909095,4.996716,2.860742,0.04811919,-0.2225437,-0.1553333,0.9624686,32,-5.7,-3.960474,43.83411,33,0.7,-22.05285,172.568
46.72269,NaN,NaN,NaN,4.418028,2.895094,0.04119029,0.08747726,0.100197,0.002228748,-0.9911122,4.542583,2.871701,0.04659903,-0.227512,-0.1424198,0.9633042,32,-5.7,-3.59214,41.21328,33,0.7,-21.68451,169.9471
46.75047,NaN,NaN,NaN,3.953394,2.90423,0.03956774,0.08807951,0.1001094,0.00527497,-0.9910561,4.072958,2.882221,0.04401445,-0.2305452,-0.1434286,0.9624329,32,-5.7,-3.224781,38.59938,33,0.7,-21.31716,167.3333
46.77831,NaN,NaN,NaN,3.476766,2.914174,0.03838583,0.09076085,0.09885499,0.009744609,-0.9909062,3.590177,2.892642,0.0418334,-0.2348748,-0.1399096,0.9619039,32,-5.7,-2.856782,35.98093,33,0.7,-20.94916,164.7148
46.80656,NaN,NaN,NaN,2.98603,2.923658,0.03735629,0.09269965,0.0979815,0.01556181,-0.9907392,3.153967,2.892642,0.0418334,-0.2348748,-0.1399096,0.9619039,32,-5.7,-2.483262,33.3232,33,0.7,-20.57564,162.0571
46.83424,NaN,NaN,NaN,2.483468,2.93261,0.03635554,0.09190633,0.09761782,0.02286239,-0.9907075,2.645754,2.903629,0.03995347,-0.2396538,-0.1409583,0.9605711,32,-5.7,-2.117167,30.7183,33,0.7,-20.20954,159.4522
46.86182,NaN,NaN,NaN,1.974044,2.940437,0.03565061,0.08995899,0.09634316,0.02998521,-0.990821,2.129233,2.915079,0.03833628,-0.2409829,-0.1339925,0.9612353,32,-5.7,-1.752597,28.12425,33,0.7,-19.84497,156.8581
46.88969,NaN,NaN,NaN,1.460325,2.946831,0.03550889,0.08859527,0.09555523,0.03376491,-0.9908986,1.606862,2.92619,0.03698528,-0.2459015,-0.1342349,0.9599549,32,-5.7,-1.383996,25.50152,33,0.7,-19.47637,154.2354
46.91761,NaN,NaN,NaN,0.9407656,2.951972,0.03593153,0.08694911,0.09459738,0.03738126,-0.9910065,1.07787,2.936037,0.03618681,-0.2505466,-0.1389677,0.9580785,32,-5.7,-1.014949,22.87561,33,0.7,-19.10733,151.6095
46.94543,-37.06236,-19.43462,138.6437,0.4211121,2.956412,0.03678223,0.08731738,0.09153338,0.04425026,-0.990979,0.5477422,2.944187,0.03591144,-0.2587503,-0.153962,0.9535953,32,-5.7,-0.6471398,20.25851,33,0.7,-18.73952,148.9924
46.9732,-37.47739,-19.02021,135.695,-0.09824579,2.957367,0.03812489,0.08809261,0.0875442,0.04956102,-0.9910194,0.01732805,2.95101,0.03589487,-0.2632132,-0.1542382,0.9523284,32,-5.7,-0.2799912,17.64612,33,0.7,-18.37237,146.38
47.00163,-37.9451,-19.02021,135.695,-0.6244294,2.955423,0.04063113,0.08949696,0.08357064,0.05506489,-0.9909461,-0.4503907,2.95101,0.03589487,-0.2632132,-0.1542382,0.9523284,32,-5.7,0.09586143,14.97179,33,0.7,-17.99652,143.7056
47.0289,-40.16115,-19.24885,137.3219,-1.154668,2.951751,0.04393311,0.08937228,0.07893492,0.06359763,-0.9908265,-0.9908922,2.954871,0.03713906,-0.2711124,-0.1536805,0.9502003,32,-5.7,0.4564103,12.40635,33,0.7,-17.63597,141.1402
47.05695,-48.5765,-23.49304,167.5208,-1.684183,2.946106,0.04813301,0.09057588,0.07399173,0.06907611,-0.9907319,-1.531252,2.955061,0.03951097,-0.2673597,-0.1503055,0.951802,32,-5.7,0.8272353,9.76779,33,0.7,-17.26514,138.5016
47.08476,NaN,NaN,NaN,-2.217918,2.936901,0.05280833,0.09037907,0.06847751,0.07143992,-0.9909788,-2.07589,2.952013,0.04287434,-0.2605974,-0.1486405,0.9539366,32,-5.7,1.195029,7.150802,33,0.7,-16.89735,135.8847
47.11251,NaN,NaN,NaN,-2.744327,2.928572,0.0588064,0.0895768,0.06095073,0.07469203,-0.9913033,-2.614391,2.945582,0.04718101,-0.2446296,-0.1467245,0.958451,32,-5.7,1.561893,4.540427,33,0.7,-16.53049,133.2743
47.14114,NaN,NaN,NaN,-3.261253,2.919361,0.06500609,0.08785381,0.05423944,0.07420491,-0.9918838,-3.14441,2.936422,0.05313802,-0.02085885,-0.1381629,0.9901899,32,-5.7,1.940357,1.847517,33,0.7,-16.15202,130.5814
47.16892,NaN,NaN,NaN,-3.770186,2.908829,0.07191755,0.08557793,0.04987651,0.07117309,-0.9925337,-3.596795,2.936422,0.05313802,-0.02085885,-0.1381629,0.9901899,33,0.7,-15.78463,127.9672,34,-5.7,-33.87703,256.7015
47.19604,NaN,NaN,NaN,-4.260732,2.900491,0.07882356,0.08596057,0.04764724,0.06636559,-0.9929432,-4.102599,2.925969,0.06009829,-0.005898073,-0.1381406,0.9903951,33,0.7,-15.42613,125.4164,34,-5.7,-33.51853,254.1506
47.21458,NaN,NaN,NaN,-4.501111,2.896863,0.0822935,0.08754217,0.04611591,0.06636678,-0.9928772,-4.384627,2.914469,0.06750584,0.006233025,-0.1415551,0.9899108,33,0.7,-15.18093,123.6717,34,-5.7,-33.27333,252.4059
47.23777,NaN,NaN,NaN,-4.965523,2.888925,0.08930413,0.0904125,0.04327577,0.06675064,-0.9927222,-4.797439,2.914469,0.06750584,0.006233025,-0.1415551,0.9899108,33,0.7,-14.87431,121.49,34,-5.7,-32.96672,250.2242
47.25639,NaN,NaN,NaN,-5.190847,2.884451,0.09244861,0.09014204,0.04180931,0.06680463,-0.9928059,-5.064184,2.903558,0.07565904,-0.0005632025,-0.13891,0.9903048,33,0.7,-14.62812,119.7382,34,-5.7,-32.72052,248.4725
47.2796,NaN,NaN,NaN,-5.635261,2.874702,0.09860981,0.08833804,0.04101638,0.06581738,-0.993067,-5.523133,2.893577,0.08424497,0.00461855,-0.1358618,0.9907171,33,0.7,-14.32127,117.5549,34,-5.7,-32.41367,246.2891
47.29827,NaN,NaN,NaN,-5.849512,2.86919,0.1015765,0.08673772,0.04185057,0.06561492,-0.9931867,-5.713578,2.893577,0.08424497,0.00461855,-0.1358618,0.9907171,33,0.7,-14.07441,115.7984,34,-5.7,-32.16682,244.5326
47.32128,NaN,NaN,NaN,-6.262998,2.858699,0.1069707,0.08471704,0.04053024,0.06642658,-0.9933619,-6.142287,2.883227,0.09230125,0.001255286,-0.1396295,0.9902031,33,0.7,-13.77018,113.6337,34,-5.7,-31.86258,242.3679
47.34009,NaN,NaN,NaN,-6.458241,2.853802,0.1094592,0.08411753,0.03876634,0.06576698,-0.9935272,-6.374238,2.871676,0.09954262,0.003362409,-0.1444519,0.9895061,33,0.7,-13.52155,111.8646,34,-5.7,-31.61395,240.5988
47.3632,NaN,NaN,NaN,-6.843081,2.843559,0.1142728,0.08439898,0.0362221,0.06327286,-0.9937612,-6.716318,2.871676,0.09954262,0.003362409,-0.1444519,0.9895061,33,0.7,-13.21606,109.6909,34,-5.7,-31.30847,238.4252
47.38174,-3.876359,-43.18686,307.6499,-7.026349,2.838178,0.1164157,0.0843099,0.03580475,0.06204954,-0.993861,-6.934845,2.859407,0.1062963,0.009834791,-0.1480651,0.9889287,33,0.7,-12.97081,107.9458,34,-5.7,-31.06321,236.6801
47.40511,-4.186451,-43.18698,307.6507,-7.375211,2.828088,0.1203166,0.08202113,0.03439501,0.06092923,-0.9941716,-7.244945,2.859407,0.1062963,0.009834791,-0.1480651,0.9889287,33,0.7,-12.66194,105.7481,34,-5.7,-30.75434,234.4824
47.42354,NaN,NaN,NaN,-7.538364,2.823585,0.1219997,0.08062647,0.03297774,0.060582,-0.9943549,-7.44235,2.847016,0.1123298,0.01741916,-0.1402579,0.9899617,33,0.7,-12.4182,104.0139,34,-5.7,-30.51061,232.7481
47.44656,NaN,NaN,NaN,-7.853836,2.815022,0.1254243,0.07926562,0.03130412,0.05814253,-0.994664,-7.771849,2.834627,0.1175424,0.02838281,-0.1443271,0.9891229,33,0.7,-12.11379,101.8479,34,-5.7,-30.2062,230.5821
47.46514,NaN,NaN,NaN,-7.999202,2.811605,0.1271582,0.07959469,0.03178051,0.0563784,-0.9947242,-7.901063,2.834627,0.1175424,0.02838281,-0.1443271,0.9891229,33,0.7,-11.86818,100.1002,34,-5.7,-29.96058,228.8345
47.48835,4.919677,-54.31492,386.83,-8.274254,2.805406,0.1302896,0.08026525,0.03139642,0.05605235,-0.9947009,-8.190851,2.823111,0.1220526,0.03351994,-0.1460859,0.9887039,33,0.7,-11.56137,97.91718,34,-5.7,-29.65378,226.6514
47.50694,NaN,NaN,NaN,-8.39712,2.802563,0.1317319,0.08103812,0.03026861,0.05600295,-0.994676,-8.341319,2.813375,0.1261928,0.03682048,-0.1429894,0.9890391,33,0.7,-11.31548,96.16761,34,-5.7,-29.40789,224.9019
47.53002,NaN,NaN,NaN,-8.630613,2.797676,0.1343902,0.0806556,0.029274,0.0528119,-0.9949114,-8.548868,2.813375,0.1261928,0.03682048,-0.1429894,0.9890391,33,0.7,-11.01038,93.99669,34,-5.7,-29.10279,222.7309
47.54873,NaN,NaN,NaN,-8.734731,2.795914,0.1351792,0.07904339,0.02999103,0.05110008,-0.9951088,-8.678493,2.805418,0.1299777,0.05178304,-0.1434834,0.988297,33,0.7,-10.76302,92.23661,34,-5.7,-28.85542,220.9708
47.57178,NaN,NaN,NaN,-8.924662,2.792402,0.1366159,0.07550556,0.02992277,0.05075571,-0.9954032,-8.847322,2.805418,0.1299777,0.05178304,-0.1434834,0.988297,33,0.7,-10.45831,90.06853,34,-5.7,-28.55072,218.8027
47.59974,NaN,NaN,NaN,-9.076572,2.789547,0.1377085,0.07327343,0.02808943,0.04696783,-0.9958092,-9.015017,2.799121,0.1330386,0.06781007,-0.1425255,0.9874656,33,0.7,-10.0886,87.4379,34,-5.7,-28.18101,216.1721
47.62737,12.85,-42.73528,304.8356,-9.203114,2.787402,0.1384854,0.07380305,0.02791445,0.04044056,-0.9960615,-9.155801,2.794108,0.1354771,0.07124665,-0.1474073,0.9865065,33,0.7,-9.723276,84.83847,34,-5.7,-27.81569,213.5727
47.6553,NaN,NaN,NaN,-9.304759,2.78525,0.1386674,0.07415552,0.02726597,0.03985489,-0.9960769,-9.269486,2.790173,0.1372576,0.07585257,-0.1423919,0.9868996,33,0.7,-9.353921,82.21037,34,-5.7,-27.44633,210.9446
47.68352,NaN,NaN,NaN,-9.371609,2.783759,0.1385115,0.07418445,0.02790096,0.03445047,-0.9962587,-9.347624,2.7871,0.1383886,0.08306418,-0.1431548,0.9862084,33,0.7,-8.980955,79.55658,34,-5.7,-27.07336,208.2908
47.71095,NaN,NaN,NaN,-9.40372,2.781933,0.1377262,0.07503135,0.03047617,0.02691422,-0.996352,-9.390303,2.78464,0.1388619,0.08749074,-0.1440773,0.9856912,33,0.7,-8.618322,76.97631,34,-5.7,-26.71073,205.7105
47.73872,12.85,-31.65768,229.9198,-9.397272,2.779479,0.1362869,0.07544912,0.03121637,0.02491039,-0.9963496,-9.393559,2.782517,0.1385629,0.09529812,-0.1475522,0.9844524,33,0.7,-8.251021,74.36282,34,-5.7,-26.34343,203.0971
47.76676,12.88194,-31.64255,229.8189,-9.350352,2.777929,0.1342884,0.07394163,0.03200889,0.0187879,-0.9965717,-9.351852,2.782517,0.1385629,0.09529812,-0.1475522,0.9844524,33,0.7,-7.8803,71.725,34,-5.7,-25.97271,200.4592
47.79442,25.15518,-49.53405,352.8123,-9.270442,2.778057,0.1323653,0.07263495,0.03264616,0.01334567,-0.9967348,-9.284266,2.780169,0.1374664,0.09614763,-0.1460503,0.9845938,33,0.7,-7.514621,69.12306,34,-5.7,-25.60703,197.8573
47.82224,NaN,NaN,NaN,-9.154124,2.781085,0.13069,0.07156739,0.03050949,0.01000856,-0.9969188,-9.178221,2.778102,0.1357963,0.1065428,-0.1428245,0.9839969,33,0.7,-7.146783,66.50576,34,-5.7,-25.23919,195.24
47.8502,NaN,NaN,NaN,-8.996977,2.787004,0.1284018,0.07161445,0.02980077,0.0001873486,-0.9969871,-9.030044,2.77767,0.1339734,0.1094524,-0.1370945,0.9844924,33,0.7,-6.777227,63.87623,34,-5.7,-24.86963,192.6105
47.87806,20.31217,-31.46412,252.4663,-8.805955,2.793917,0.1254671,0.07084507,0.02754878,-0.005308978,-0.9970927,-8.845914,2.780387,0.1313881,0.1137602,-0.1336049,0.9844838,33,0.7,-6.408849,61.25508,34,-5.7,-24.50126,189.9893
47.90582,20.95569,-30.79195,248.993,-8.58211,2.801,0.1222588,0.06794391,0.02461423,-0.01051878,-0.9973301,-8.626717,2.786362,0.128407,0.1169931,-0.1327961,0.9842143,33,0.7,-6.041808,58.64345,34,-5.7,-24.13421,187.3777
47.93391,20.88163,-30.44498,246.4214,-8.321534,2.810214,0.1181631,0.0627109,0.02309585,-0.01861564,-0.9975908,-8.395093,2.786362,0.128407,0.1169931,-0.1327961,0.9842143,33,0.7,-5.670372,56.00055,34,-5.7,-23.76278,184.7348
47.96159,20.9971,-30.75889,243.4434,-8.035794,2.819301,0.1134995,0.0580865,0.02152674,-0.02329769,-0.9978075,-8.115004,2.794561,0.1250302,0.1177007,-0.135657,0.9837397,33,0.7,-5.304395,53.39649,34,-5.7,-23.3968,182.1307
47.98936,22.8013,-32.23589,242.2117,-7.727866,2.828078,0.1085619,0.05622104,0.01951654,-0.02477606,-0.99792,-7.809985,2.804136,0.1206434,0.1241728,-0.142138,0.9820274,33,0.7,-4.937172,50.78356,34,-5.7,-23.02958,179.5178
48.01732,NaN,NaN,NaN,-7.398456,2.837483,0.1026595,0.05260463,0.01686679,-0.02844454,-0.9980677,-7.481128,2.8146,0.1154472,0.130583,-0.1433997,0.981012,33,0.7,-4.567639,48.1542,34,-5.7,-22.66004,176.8884
48.04494,NaN,NaN,NaN,-7.049549,2.846665,0.09653191,0.0484799,0.01691926,-0.03742411,-0.9979794,-7.131036,2.825461,0.1095023,0.1344324,-0.1439199,0.9804158,33,0.7,-4.202389,45.55531,34,-5.7,-22.29479,174.2895
48.07269,35.15216,-39.87823,284.1078,-6.692772,2.855279,0.09101318,0.04904842,0.0188881,-0.0421167,-0.9977292,-6.770359,2.836522,0.1027285,0.1444394,-0.147169,0.9785084,33,0.7,-3.835423,42.94421,34,-5.7,-21.92783,171.6784
48.10052,35.4813,-39.87817,284.1074,-6.322422,2.865147,0.085348,0.04972619,0.02126817,-0.04367321,-0.9975809,-6.441159,2.836522,0.1027285,0.1444394,-0.147169,0.9785084,33,0.7,-3.467504,40.32633,34,-5.7,-21.55991,169.0606
48.11958,42.52256,-47.26392,336.6596,-6.128255,2.870074,0.08216482,0.04772074,0.02177899,-0.046297,-0.9975495,-6.222369,2.847334,0.09577906,0.1418044,-0.1457792,0.9791016,33,0.7,-3.215666,38.5344,34,-5.7,-21.30807,167.2686
48.14227,46.83266,-49.69373,353.9485,-5.737531,2.878624,0.07632753,0.04391048,0.02284451,-0.05209033,-0.997415,-5.826766,2.858496,0.0888474,0.1456306,-0.1453342,0.978606,33,0.7,-2.915546,36.39894,34,-5.7,-21.00795,165.1332
48.16106,47.00921,-49.69373,353.9485,-5.538908,2.88249,0.07369897,0.04227995,0.02447893,-0.05466155,-0.9973091,-5.650213,2.858496,0.0888474,0.1456306,-0.1453342,0.978606,33,0.7,-2.667074,34.63097,34,-5.7,-20.75948,163.3652
48.18415,32.35914,-34.64289,246.8563,-5.136668,2.891071,0.06847183,0.04052552,0.02663484,-0.05681296,-0.9972064,-5.242245,2.869536,0.08186686,0.1489602,-0.1486078,0.9776127,33,0.7,-2.361866,32.4593,34,-5.7,-20.45427,161.1935
