time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
42.91568,NaN,NaN,NaN,2.896672,2.953059,0.08604228,0.03752742,0.03066057,-0.04848375,-0.9976477,2.804114,2.951135,0.08146417,-0.02534223,-0.1385366,0.990033,29,5.7,0.6812184,10.80669,30,-0.7,-17.41121,139.5409
42.93958,NaN,NaN,NaN,3.334732,2.950996,0.08807497,0.03533223,0.03315495,-0.05017129,-0.9975647,3.193501,2.951135,0.08146417,-0.02534223,-0.1385366,0.990033,29,5.7,0.9971435,8.55877,30,-0.7,-17.09529,137.293
42.95743,NaN,NaN,NaN,3.550893,2.949807,0.08889393,0.03159598,0.03478804,-0.04978251,-0.9976538,3.445625,2.952308,0.08469403,-0.02909094,-0.1365235,0.9902096,29,5.7,1.233276,6.878602,30,-0.7,-16.85915,135.6128
42.9814,NaN,NaN,NaN,3.979306,2.946016,0.09052737,0.02979334,0.03727178,-0.04997899,-0.9976098,3.826437,2.952308,0.08469403,-0.02909094,-0.1365235,0.9902096,29,5.7,1.550118,4.624152,30,-0.7,-16.54231,133.3584
42.9989,-3.809305,-33.97105,242.0759,4.190341,2.943685,0.09174928,0.02982389,0.0387343,-0.05191954,-0.9974541,4.072939,2.951014,0.08731246,-0.03218346,-0.150754,0.9880474,29,5.7,1.781462,2.978057,30,-0.7,-16.31097,131.7123
43.02292,-1.631516,-23.94664,170.7485,4.600559,2.939677,0.09320986,0.02938432,0.04199022,-0.054318,-0.9972076,4.495301,2.947731,0.08950031,-0.03544099,-0.1555723,0.9871885,29,5.7,2.099173,0.7174232,30,-0.7,-15.99326,129.4516
43.04091,-1.456072,-23.94665,170.7486,4.797936,2.937085,0.09389191,0.02946507,0.0433875,-0.05291434,-0.9972209,4.670748,2.947731,0.08950031,-0.03544099,-0.1555723,0.9871885,30,-0.7,-15.75554,127.7602,31,5.7,-33.84796,256.4947
43.0648,-7.04594,-40.92888,291.5834,5.189754,2.929834,0.09505212,0.03060009,0.04562107,-0.05149471,-0.9971613,5.075341,2.943106,0.09154332,-0.04108573,-0.1487065,0.9880275,30,-0.7,-15.4396,125.5122,31,5.7,-33.53202,254.2466
43.0825,NaN,NaN,NaN,5.382945,2.925611,0.09542084,0.03114939,0.0462741,-0.05259387,-0.9970568,5.301235,2.937273,0.09316874,-0.04861306,-0.1394791,0.9890311,30,-0.7,-15.20547,123.8463,31,5.7,-33.29789,252.5807
43.10646,NaN,NaN,NaN,5.752693,2.917943,0.09620386,0.02948535,0.04801548,-0.05507523,-0.9968911,5.6299,2.937273,0.09316874,-0.04861306,-0.1394791,0.9890311,30,-0.7,-14.88889,121.5937,31,5.7,-32.9813,250.3281
43.1244,NaN,NaN,NaN,5.927884,2.914927,0.09668222,0.02841473,0.04970625,-0.05569216,-0.9968051,5.838332,2.929639,0.09476304,-0.05350177,-0.1393461,0.9887974,30,-0.7,-14.65161,119.9053,31,5.7,-32.74403,248.6398
43.14821,NaN,NaN,NaN,6.268476,2.908543,0.09766804,0.02875595,0.05116607,-0.05359795,-0.9968362,6.14108,2.929639,0.09476304,-0.05350177,-0.1393461,0.9887974,30,-0.7,-14.33679,117.6653,31,5.7,-32.4292,246.3997
43.16621,NaN,NaN,NaN,6.432833,2.905131,0.09828881,0.03022788,0.05152492,-0.0531582,-0.9967977,6.337548,2.920956,0.09597647,-0.05635404,-0.1412843,0.9883637,30,-0.7,-14.09873,115.9714,31,5.7,-32.19114,244.7058
43.19003,NaN,NaN,NaN,6.746817,2.897893,0.09899685,0.03134726,0.05266611,-0.05438831,-0.9966372,6.664132,2.912712,0.0973655,-0.0633143,-0.1393116,0.9882225,30,-0.7,-13.78389,113.7312,31,5.7,-31.8763,242.4656
43.20798,NaN,NaN,NaN,6.891881,2.89383,0.09907284,0.03108307,0.05349695,-0.05386796,-0.9966295,6.793078,2.912712,0.0973655,-0.0633143,-0.1393116,0.9882225,30,-0.7,-13.54665,112.0432,31,5.7,-31.63907,240.7776
43.23174,NaN,NaN,NaN,7.168883,2.886517,0.09944154,0.03113685,0.05508901,-0.05157698,-0.9966622,7.083954,2.904528,0.09852684,-0.06691764,-0.1358717,0.9884639,30,-0.7,-13.23255,109.8082,31,5.7,-31.32497,238.5427
43.24974,-21.80547,-47.81609,368.5505,7.296064,2.883295,0.09960674,0.03233413,0.0560668,-0.05122477,-0.9965878,7.238301,2.895756,0.09911108,-0.07785343,-0.1359359,0.987654,30,-0.7,-12.99446,108.1141,31,5.7,-31.08687,236.8486
43.27354,-21.4646,-47.59397,366.9366,7.536423,2.876375,0.09997402,0.03576717,0.05880196,-0.05240484,-0.9962513,7.451953,2.895756,0.09911108,-0.07785343,-0.1359359,0.987654,30,-0.7,-12.67971,105.8745,31,5.7,-30.77213,234.609
43.29147,-23.7593,-46.59212,367.4958,7.644423,2.872532,0.1002652,0.0369264,0.0603187,-0.05268784,-0.9961034,7.58553,2.887047,0.09956479,-0.08425216,-0.1329957,0.9875291,30,-0.7,-12.44268,104.188,31,5.7,-30.5351,232.9224
43.31529,NaN,NaN,NaN,7.848666,2.865581,0.1003442,0.03714247,0.06223063,-0.05225313,-0.9960008,7.800826,2.878298,0.1002494,-0.09309798,-0.1295259,0.9871959,30,-0.7,-12.12778,101.9473,31,5.7,-30.22019,230.6818
43.33331,NaN,NaN,NaN,7.938482,2.862561,0.1000778,0.03624168,0.06261212,-0.05280584,-0.9959808,7.880663,2.878298,0.1002494,-0.09309798,-0.1295259,0.9871959,30,-0.7,-11.88946,100.2516,31,5.7,-29.98187,228.986
43.3571,-20.1583,-34.8492,281.7618,8.104295,2.856343,0.09947139,0.03516721,0.06445658,-0.05463678,-0.9958029,8.057812,2.870009,0.1004354,-0.0988052,-0.1320825,0.9863021,30,-0.7,-11.57507,98.01458,31,5.7,-29.66748,226.749
43.37521,NaN,NaN,NaN,8.174268,2.853393,0.09901661,0.03426109,0.06568573,-0.05531886,-0.9957165,8.12001,2.870009,0.1004354,-0.0988052,-0.1320825,0.9863021,30,-0.7,-11.3355,96.30998,31,5.7,-29.42791,225.0444
43.3988,-20.35914,-35.36329,278.7474,8.29912,2.848152,0.09822239,0.03348717,0.06766438,-0.05551013,-0.9955997,8.256795,2.862173,0.100179,-0.1012205,-0.1352113,0.985633,30,-0.7,-11.02368,94.09123,31,5.7,-29.11609,222.8257
43.41705,-21.28445,-35.37026,273.6336,8.347985,2.846049,0.09822761,0.03394787,0.06879885,-0.05580804,-0.9954898,8.321894,2.854854,0.09981346,-0.1065842,-0.1376122,0.9847348,30,-0.7,-10.78226,92.37344,31,5.7,-28.87467,221.1079
43.44057,NaN,NaN,NaN,8.430631,2.842376,0.09734175,0.03571054,0.07126294,-0.05626522,-0.9952289,8.395357,2.854854,0.09981346,-0.1065842,-0.1376122,0.9847348,30,-0.7,-10.47151,90.16233,31,5.7,-28.56392,218.8968
43.45886,NaN,NaN,NaN,8.457838,2.840872,0.0967215,0.03681178,0.07247126,-0.05614614,-0.9951083,8.436952,2.848454,0.09922957,-0.1119252,-0.138725,0.9839858,30,-0.7,-10.22948,88.44021,31,5.7,-28.32189,217.1747
43.48232,NaN,NaN,NaN,8.496552,2.838221,0.09508438,0.03814515,0.07544045,-0.05663045,-0.9948099,8.484388,2.843306,0.09800804,-0.116808,-0.1403179,0.9831921,30,-0.7,-9.919545,86.23492,31,5.7,-28.01196,214.9694
43.50108,-23.32873,-35.37654,267.9005,8.500055,2.836949,0.09400389,0.03811477,0.07743373,-0.05722763,-0.9946238,8.487501,2.843306,0.09800804,-0.116808,-0.1403179,0.9831921,30,-0.7,-9.671355,84.46896,31,5.7,-27.76377,213.2034
43.52415,NaN,NaN,NaN,8.493193,2.834829,0.09165284,0.03801095,0.0815533,-0.05829279,-0.9942365,8.489745,2.839376,0.0964272,-0.1216545,-0.1378355,0.9829555,30,-0.7,-9.366193,82.29762,31,5.7,-27.4586,211.0321
43.54239,NaN,NaN,NaN,8.47937,2.833827,0.09035055,0.03802662,0.08384995,-0.05919267,-0.9939916,8.477459,2.839376,0.0964272,-0.1216545,-0.1378355,0.9829555,30,-0.7,-9.125144,80.58247,31,5.7,-27.21755,209.3169
43.56581,NaN,NaN,NaN,8.434361,2.831574,0.08740723,0.03812424,0.08748364,-0.06034163,-0.9936056,8.441166,2.836159,0.09435141,-0.1246644,-0.1365282,0.9827608,30,-0.7,-8.815617,78.38007,31,5.7,-26.90803,207.1145
43.5844,NaN,NaN,NaN,8.398752,2.830245,0.08567431,0.03872568,0.08918081,-0.06095029,-0.9933943,8.408695,2.833457,0.09161127,-0.1334348,-0.1352278,0.9817885,30,-0.7,-8.569886,76.63161,31,5.7,-26.6623,205.3661
43.6077,NaN,NaN,NaN,8.313853,2.827622,0.08209076,0.04007358,0.09305274,-0.0618504,-0.9929299,8.333229,2.833457,0.09161127,-0.1334348,-0.1352278,0.9817885,30,-0.7,-8.261677,74.43858,31,5.7,-26.35409,203.173
43.62604,NaN,NaN,NaN,8.258165,2.826656,0.08011764,0.04049551,0.09401731,-0.06036177,-0.9929135,8.278488,2.830818,0.08812404,-0.1357693,-0.1368126,0.9812487,30,-0.7,-8.019155,72.71294,31,5.7,-26.11156,201.4474
43.64928,NaN,NaN,NaN,8.133692,2.825617,0.07682686,0.04197316,0.0949457,-0.05711816,-0.9929557,8.158393,2.827956,0.0842371,-0.1348485,-0.1314842,0.9821038,30,-0.7,-7.712019,70.52757,31,5.7,-25.80443,199.262
43.66792,NaN,NaN,NaN,8.056456,2.826081,0.07530144,0.04376342,0.09511493,-0.05588424,-0.9929324,8.089739,2.827956,0.0842371,-0.1348485,-0.1314842,0.9821038,30,-0.7,-7.465405,68.77281,31,5.7,-25.55781,197.5073
43.69107,NaN,NaN,NaN,7.884285,2.828191,0.07189897,0.04635083,0.09646372,-0.05365688,-0.9928078,7.923118,2.825716,0.08035886,-0.1395124,-0.1308339,0.981539,30,-0.7,-7.159338,66.59503,31,5.7,-25.25175,195.3295
43.70993,NaN,NaN,NaN,7.778494,2.830888,0.070206,0.04725682,0.0965365,-0.0511831,-0.9928887,7.829082,2.825716,0.08035886,-0.1395124,-0.1308339,0.981539,30,-0.7,-6.910089,64.82154,31,5.7,-25.0025,193.556
43.73286,NaN,NaN,NaN,7.55085,2.837137,0.06695077,0.04953159,0.09647942,-0.0454625,-0.9930617,7.608429,2.825547,0.07599747,-0.1340365,-0.1326876,0.9820531,30,-0.7,-6.60687,62.66402,31,5.7,-24.69928,191.3985
43.75136,NaN,NaN,NaN,7.42314,2.840575,0.0656569,0.05254889,0.09692334,-0.04328099,-0.9929609,7.471448,2.82851,0.07181358,-0.136243,-0.1377275,0.9810551,30,-0.7,-6.362251,60.92347,31,5.7,-24.45466,189.6579
43.77466,NaN,NaN,NaN,7.154928,2.848099,0.06280668,0.05534199,0.09800191,-0.04008425,-0.9928375,7.233037,2.82851,0.07181358,-0.136243,-0.1377275,0.9810551,30,-0.7,-6.054173,58.73138,31,5.7,-24.14658,187.4659
43.79289,NaN,NaN,NaN,7.009068,2.851442,0.06102723,0.05451764,0.09788965,-0.03796338,-0.9929775,7.074487,2.834764,0.06819272,-0.1397324,-0.1303257,0.9815753,30,-0.7,-5.813188,57.01668,31,5.7,-23.9056,185.7512
43.81648,NaN,NaN,NaN,6.703358,2.858173,0.05697776,0.05109266,0.09819578,-0.03585094,-0.9932078,6.769087,2.842891,0.06458318,-0.141418,-0.1393454,0.9800938,30,-0.7,-5.501184,54.79666,31,5.7,-23.59359,183.5311
43.83475,NaN,NaN,NaN,6.539135,2.861965,0.05486421,0.04781809,0.09920955,-0.03583887,-0.9932706,6.623112,2.842891,0.06458318,-0.141418,-0.1393454,0.9800938,30,-0.7,-5.259821,53.07927,31,5.7,-23.35223,181.8138
43.85838,NaN,NaN,NaN,6.200255,2.870404,0.05077472,0.04598673,0.1008019,-0.03368036,-0.9932723,6.284044,2.851354,0.06035507,-0.1435516,-0.1417112,0.9794441,30,-0.7,-4.947339,50.85585,31,5.7,-23.03975,179.5903
43.87646,NaN,NaN,NaN,6.021442,2.874814,0.04878799,0.04703846,0.100842,-0.0311942,-0.9933002,6.125099,2.851354,0.06035507,-0.1435516,-0.1417112,0.9794441,30,-0.7,-4.708313,49.15509,31,5.7,-22.80072,177.8896
43.90016,-38.87456,-42.0692,299.6972,5.653924,2.88313,0.04462113,0.04903756,0.0999261,-0.02646299,-0.9934334,5.756726,2.860232,0.05563128,-0.1457296,-0.1467031,0.9783869,30,-0.7,-4.394949,46.92539,31,5.7,-22.48736,175.6599
43.91794,NaN,NaN,NaN,5.461233,2.887338,0.04233441,0.04947409,0.09961563,-0.0246674,-0.9934891,5.540415,2.8697,0.05106723,-0.1472326,-0.1395194,0.9792123,30,-0.7,-4.159859,45.25264,31,5.7,-22.25227,173.9871
43.94188,NaN,NaN,NaN,5.069916,2.895825,0.037911,0.05167441,0.09908903,-0.02194495,-0.9934936,5.192577,2.8697,0.05106723,-0.1472326,-0.1395194,0.9792123,30,-0.7,-3.843453,43.00129,31,5.7,-21.93586,171.7358
43.9597,NaN,NaN,NaN,4.865654,2.900343,0.03580867,0.05298207,0.09806137,-0.02084466,-0.9935504,4.962718,2.879887,0.0458647,-0.1437923,-0.1368524,0.9800996,30,-0.7,-3.607689,41.32375,31,5.7,-21.7001,170.0582
43.98358,NaN,NaN,NaN,4.451934,2.909128,0.03163999,0.05549196,0.09660746,-0.01856486,-0.993601,4.543941,2.890204,0.04054081,-0.1485299,-0.1330224,0.9799204,30,-0.7,-3.292042,39.0778,31,5.7,-21.38445,167.8123
44.00146,NaN,NaN,NaN,4.240371,2.913027,0.02966974,0.05672137,0.09575695,-0.01705558,-0.9936411,4.355886,2.890204,0.04054081,-0.1485299,-0.1330224,0.9799204,30,-0.7,-3.055596,37.3954,31,5.7,-21.148,166.1299
44.02528,NaN,NaN,NaN,3.813734,2.919856,0.02597075,0.05876817,0.09331882,-0.0134237,-0.9938097,3.923288,2.900729,0.03520131,-0.1431043,-0.1375463,0.9801032,30,-0.7,-2.740554,35.15376,31,5.7,-20.83296,163.8882
44.04349,NaN,NaN,NaN,3.594866,2.922264,0.02462106,0.05940345,0.09181398,-0.01215804,-0.9939284,3.728739,2.900729,0.03520131,-0.1431043,-0.1375463,0.9801032,30,-0.7,-2.500046,33.44246,31,5.7,-20.59245,162.1769
44.06696,NaN,NaN,NaN,3.153072,2.927041,0.02244828,0.06005249,0.08911769,-0.009756885,-0.9941612,3.28071,2.910568,0.03019118,-0.1449964,-0.1323489,0.9805405,30,-0.7,-2.18957,31.23331,31,5.7,-20.28198,159.9678
44.08502,NaN,NaN,NaN,2.926887,2.929733,0.02195018,0.06030399,0.08716169,-0.008370849,-0.9943321,3.022613,2.918505,0.02623916,-0.1408047,-0.139216,0.9802004,30,-0.7,-1.950775,29.53419,31,5.7,-20.04318,158.2686
44.10875,NaN,NaN,NaN,2.473658,2.934897,0.02135679,0.06188742,0.08398099,-0.007013147,-0.9945189,2.619742,2.918505,0.02623916,-0.1408047,-0.139216,0.9802004,30,-0.7,-1.637182,27.30286,31,5.7,-19.72959,156.0373
44.12671,-27.93919,-30.34266,216.2587,2.242041,2.937135,0.02152592,0.06251232,0.08281098,-0.006581238,-0.9945809,2.35535,2.925036,0.02341855,-0.137162,-0.1506233,0.9790297,30,-0.7,-1.399627,25.61258,31,5.7,-19.49203,154.347
44.15051,-37.55916,-38.62047,275.1582,1.777643,2.942169,0.02255202,0.06258635,0.08036926,-0.003584649,-0.9947919,1.882645,2.930989,0.02178478,-0.1403434,-0.1478501,0.9790016,30,-0.7,-1.084846,23.37279,31,5.7,-19.17725,152.1072
44.16861,-37.7659,-38.62047,275.1583,1.545057,2.945373,0.02380969,0.06264198,0.07896537,-0.001922658,-0.9949054,1.675902,2.930989,0.02178478,-0.1403434,-0.1478501,0.9790016,30,-0.7,-0.8457164,21.67129,31,5.7,-18.93812,150.4057
44.19221,-28.17587,-29.70877,211.7483,1.078748,2.951889,0.0269471,0.06413962,0.07570972,0.001026755,-0.9950644,1.200394,2.936941,0.02192771,-0.1358546,-0.1509746,0.9791579,30,-0.7,-0.5336104,19.45054,31,5.7,-18.62602,148.185
44.21101,-28.38515,-29.70879,211.7484,0.84333,2.955426,0.02907406,0.06526329,0.07413229,0.002579682,-0.9951073,0.9911333,2.936941,0.02192771,-0.1358546,-0.1509746,0.9791579,30,-0.7,-0.2850121,17.68167,31,5.7,-18.37742,146.4161
44.23399,-33.32294,-35.66365,254.1194,0.3729318,2.961981,0.03372394,0.06616163,0.07056841,0.00622104,-0.9952909,0.5113188,2.94364,0.02387011,-0.1305186,-0.1489311,0.9801961,30,-0.7,0.0188601,15.51951,31,5.7,-18.07355,144.2539
44.25215,-22.93233,-37.53424,278.1526,0.1378278,2.964804,0.0364559,0.06694304,0.06818201,0.007495733,-0.9953963,0.2401688,2.951239,0.02747405,-0.08216905,-0.1435604,0.9862245,30,-0.7,0.2589644,13.81108,31,5.7,-17.83344,142.5455
44.27591,-23.02974,-36.97869,274.3361,-0.3294913,2.969934,0.04267094,0.0684268,0.06299876,0.01003986,-0.9956145,-0.175226,2.951239,0.02747405,-0.08216905,-0.1435604,0.9862245,30,-0.7,0.5730144,11.5765,31,5.7,-17.51939,140.3109
44.2939,NaN,NaN,NaN,-0.5633325,2.971313,0.04583643,0.06917413,0.06039661,0.01181311,-0.9957046,-0.4455591,2.95896,0.03252637,-0.01665221,-0.1353938,0.9906519,30,-0.7,0.8108392,9.884288,31,5.7,-17.28157,138.6187
44.31783,NaN,NaN,NaN,-1.027437,2.97123,0.05265038,0.06785885,0.05611663,0.01535106,-0.9959973,-0.9204924,2.965607,0.03927398,-0.007164011,-0.1330097,0.9910889,30,-0.7,1.127247,7.63293,31,5.7,-16.96516,136.3673
44.33597,NaN,NaN,NaN,-1.259062,2.969951,0.05591767,0.06487604,0.05381124,0.01693413,-0.9962975,-1.126381,2.965607,0.03927398,-0.007164011,-0.1330097,0.9910889,30,-0.7,1.367117,5.926166,31,5.7,-16.72529,134.6606
44.35934,NaN,NaN,NaN,-1.714233,2.966511,0.06299669,0.06202884,0.04941015,0.02012895,-0.9966474,-1.593137,2.96927,0.04687822,0.002150861,-0.1358337,0.9907293,30,-0.7,1.676138,3.727367,31,5.7,-16.41627,132.4618
44.37822,NaN,NaN,NaN,-1.939595,2.963446,0.06625359,0.06130694,0.04740261,0.02052721,-0.9967814,-1.793459,2.96927,0.04687822,0.002150861,-0.1358337,0.9907293,30,-0.7,1.925625,1.952177,31,5.7,-16.16678,130.6866
44.401,NaN,NaN,NaN,-2.385283,2.956178,0.0731267,0.05862231,0.04357862,0.02214791,-0.9970827,-2.251251,2.968921,0.05476975,0.006673736,-0.1448447,0.9894319,31,5.7,-15.86549,128.5428,32,-5.7,-34.28925,259.6346
44.41959,2.991357,-49.261,350.8695,-2.604639,2.952082,0.07645855,0.05820688,0.04197347,0.02371994,-0.9971398,-2.506927,2.964678,0.0629499,0.01550055,-0.1472326,0.9889804,31,5.7,-15.61986,126.795,32,-5.7,-34.04362,257.8868
44.4429,2.604696,-49.26093,350.869,-3.039623,2.94269,0.08384317,0.0577637,0.03807226,0.02812155,-0.9972076,-2.89358,2.964678,0.0629499,0.01550055,-0.1472326,0.9889804,31,5.7,-15.31158,124.6015,32,-5.7,-33.73534,255.6933
44.4615,NaN,NaN,NaN,-3.251548,2.93822,0.08756603,0.05790393,0.03637463,0.02979581,-0.9972143,-3.141536,2.957095,0.07130337,0.020263,-0.1455695,0.9891405,31,5.7,-15.06565,122.8516,32,-5.7,-33.48941,253.9434
44.48448,2.941518,-42.24006,300.9129,-3.668643,2.92986,0.09492621,0.05656425,0.03306531,0.03219816,-0.9973317,-3.5707,2.947193,0.07981372,0.02140222,-0.1485067,0.9886798,31,5.7,-14.76176,120.6894,32,-5.7,-33.18552,251.7811
44.5029,2.758712,-42.24011,300.9133,-3.87431,2.926037,0.09818379,0.05592494,0.03154729,0.03302304,-0.99739,-3.753515,2.947193,0.07981372,0.02140222,-0.1485067,0.9886798,31,5.7,-14.5182,118.9563,32,-5.7,-32.94196,250.0481
44.52628,-0.4468403,-33.53724,238.9892,-4.279547,2.917445,0.1054809,0.05605736,0.02910408,0.03543235,-0.9973741,-4.170607,2.936413,0.08818102,0.0154067,-0.150906,0.9884281,31,5.7,-14.20926,116.7581,32,-5.7,-32.63302,247.8499
44.54547,-0.620155,-33.53724,238.9892,-4.474526,2.913094,0.1089965,0.05557206,0.02867152,0.03514563,-0.9974239,-4.343921,2.936413,0.08818102,0.0154067,-0.150906,0.9884281,31,5.7,-13.95541,114.9519,32,-5.7,-32.37917,246.0437
44.56807,0.429278,-39.92994,284.4756,-4.856424,2.90434,0.1155117,0.05198954,0.02710663,0.03608128,-0.9976274,-4.738793,2.926309,0.09694648,0.01796739,-0.1489946,0.9886748,31,5.7,-13.65664,112.826,32,-5.7,-32.0804,243.9178
44.58636,1.529407,-43.53979,310.161,-5.041789,2.89999,0.1184098,0.04904562,0.0263008,0.03776593,-0.9977357,-4.957191,2.916202,0.1055698,0.02068539,-0.1481456,0.9887492,31,5.7,-13.41469,111.1045,32,-5.7,-31.83845,242.1962
44.61012,1.206352,-43.53974,310.1606,-5.405215,2.89088,0.1236709,0.04587992,0.02563493,0.04043856,-0.9977989,-5.280236,2.916202,0.1055698,0.02068539,-0.1481456,0.9887492,31,5.7,-13.10061,108.8697,32,-5.7,-31.52437,239.9614
44.62801,-1.432665,-26.10149,186.0812,-5.581758,2.886038,0.125918,0.04495661,0.0250638,0.04240994,-0.9977736,-5.488683,2.905744,0.1133906,0.02154475,-0.1540806,0.9878234,31,5.7,-12.86425,107.1879,32,-5.7,-31.28801,238.2797
44.65154,-2.588879,-21.50566,153.3801,-5.923442,2.877168,0.1303176,0.04295771,0.02350816,0.045065,-0.9977832,-5.841867,2.894959,0.1202347,0.02095671,-0.157196,0.9873451,31,5.7,-12.55311,104.974,32,-5.7,-30.97687,236.0658
44.66975,-2.734431,-21.50568,153.3802,-6.087191,2.872793,0.1321048,0.04207205,0.02220847,0.04524131,-0.9978427,-5.987422,2.894959,0.1202347,0.02095671,-0.157196,0.9873451,31,5.7,-12.31211,103.2592,32,-5.7,-30.73587,234.351
44.6933,-1.01769,-31.12312,221.8117,-6.405883,2.864011,0.1352573,0.04035062,0.02069765,0.04422593,-0.9979917,-6.318051,2.884202,0.1263617,0.02362633,-0.1515874,0.9881615,31,5.7,-12.00089,101.0448,32,-5.7,-30.42466,232.1366
44.71219,-1.152537,-31.12312,221.8117,-6.557586,2.860069,0.1365316,0.03943093,0.0207448,0.04323811,-0.9980708,-6.452898,2.884202,0.1263617,0.02362633,-0.1515874,0.9881615,31,5.7,-11.75113,99.26762,32,-5.7,-30.17489,230.3594
44.73528,-7.958679,-39.37614,280.5351,-6.851246,2.853026,0.1389518,0.03800568,0.02034538,0.04363316,-0.9981172,-6.758869,2.873538,0.1313517,-0.004231063,-0.1489914,0.9888295,31,5.7,-11.44588,97.09565,32,-5.7,-29.86964,228.1874
44.75316,NaN,NaN,NaN,-6.990181,2.849804,0.1400988,0.03822552,0.01967554,0.04511293,-0.9980564,-6.92485,2.863376,0.1352906,-0.007647281,-0.1448236,0.9894279,31,5.7,-11.2094,95.41303,32,-5.7,-29.63316,226.5048
44.77753,NaN,NaN,NaN,-7.257075,2.843774,0.1420185,0.03844007,0.01832713,0.04698186,-0.9979876,-7.162089,2.863376,0.1352906,-0.007647281,-0.1448236,0.9894279,31,5.7,-10.88737,93.12163,32,-5.7,-29.31113,224.2134
44.79501,NaN,NaN,NaN,-7.381615,2.841499,0.1428412,0.03858652,0.01836348,0.0467556,-0.9979919,-7.31263,2.854317,0.1384165,-0.004838575,-0.1344348,0.9909106,31,5.7,-10.65609,91.47601,32,-5.7,-29.07985,222.5678
44.8188,NaN,NaN,NaN,-7.620856,2.837401,0.1445358,0.03981197,0.0180224,0.04693123,-0.9979417,-7.562305,2.84655,0.1409812,0.002852738,-0.1357753,0.9907355,31,5.7,-10.34165,89.23868,32,-5.7,-28.76541,220.3304
44.83681,NaN,NaN,NaN,-7.73374,2.835519,0.1452404,0.04096108,0.01668108,0.0479296,-0.9978711,-7.662646,2.84655,0.1409812,0.002852738,-0.1357753,0.9907355,31,5.7,-10.10347,87.54392,32,-5.7,-28.52723,218.6357
44.86058,NaN,NaN,NaN,-7.94701,2.831925,0.1463552,0.04148123,0.01475628,0.0478767,-0.9978825,-7.886331,2.840302,0.1430932,0.00433194,-0.1354249,0.9907781,31,5.7,-9.789129,85.30727,32,-5.7,-28.21289,216.399
44.8793,NaN,NaN,NaN,-8.045685,2.830736,0.1469111,0.04078902,0.01409897,0.04632325,-0.9979938,-7.974042,2.840302,0.1430932,0.00433194,-0.1354249,0.9907781,31,5.7,-9.541733,83.54695,32,-5.7,-27.96549,214.6387
44.90221,NaN,NaN,NaN,-8.236053,2.829006,0.1481936,0.0414897,0.01297717,0.0443445,-0.9980701,-8.174547,2.835275,0.1448265,0.002539655,-0.1330681,0.9911036,31,5.7,-9.238834,81.39172,32,-5.7,-27.66259,212.4835
44.9203,NaN,NaN,NaN,-8.324256,2.828244,0.148853,0.04288976,0.01259273,0.04331833,-0.9980608,-8.281603,2.831299,0.1464407,0.005949982,-0.1361079,0.9906762,31,5.7,-8.999593,79.68942,32,-5.7,-27.42335,210.7812
44.94467,NaN,NaN,NaN,-8.489014,2.827198,0.1499266,0.04344913,0.01291268,0.03997107,-0.9981723,-8.428053,2.831299,0.1464407,0.005949982,-0.1361079,0.9906762,31,5.7,-8.677491,77.39754,32,-5.7,-27.10125,208.4893
44.96202,NaN,NaN,NaN,-8.563361,2.827336,0.1502051,0.04233767,0.01320845,0.03853997,-0.9982724,-8.520184,2.828569,0.1479663,0.006183624,-0.1335848,0.9910181,31,5.7,-8.448094,75.7653,32,-5.7,-26.87185,206.8571
44.98572,NaN,NaN,NaN,-8.699226,2.828271,0.1511227,0.04074752,0.01321234,0.03581618,-0.9984399,-8.664371,2.826917,0.1494435,-0.002015358,-0.1318177,0.9912719,31,5.7,-8.13462,73.53481,32,-5.7,-26.55838,204.6266
45.0038,NaN,NaN,NaN,-8.757608,2.829195,0.1514666,0.04044141,0.01368458,0.0330178,-0.9985425,-8.716267,2.826917,0.1494435,-0.002015358,-0.1318177,0.9912719,31,5.7,-7.895739,71.83509,32,-5.7,-26.3195,202.9269
45.02751,NaN,NaN,NaN,-8.864304,2.831594,0.1517509,0.03943349,0.01520525,0.02790252,-0.9987168,-8.831682,2.826632,0.150731,-0.0009505316,-0.1333345,0.9910706,31,5.7,-7.582195,69.60411,32,-5.7,-26.00596,200.6959
45.04626,NaN,NaN,NaN,-8.907718,2.833339,0.1516556,0.03860152,0.01628384,0.02607299,-0.9987818,-8.870274,2.826632,0.150731,-0.0009505316,-0.1333345,0.9910706,31,5.7,-7.33416,67.83925,32,-5.7,-25.75792,198.931
45.06935,NaN,NaN,NaN,-8.980931,2.837307,0.151351,0.03748238,0.01796626,0.02249925,-0.9988825,-8.952824,2.82792,0.151454,-0.003494459,-0.1374317,0.9905051,31,5.7,-7.028989,65.66785,32,-5.7,-25.45275,196.7596
45.08746,NaN,NaN,NaN,-9.007564,2.839286,0.1509736,0.03725329,0.01849177,0.02097549,-0.9989146,-8.990766,2.830749,0.1517435,-0.002071682,-0.1400573,0.9901412,31,5.7,-6.789499,63.96379,32,-5.7,-25.21326,195.0556
