time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
39.75095,-5.557483,-10.43477,74.60663,-10.35534,2.890108,0.1289145,0.0624264,0.01737023,0.005136624,-0.9978852,-10.42253,2.842641,0.1162951,0.06416524,-0.1751161,0.9824547,27,5.7,-4.970165,51.0186,28,-0.7,-23.06264,179.7529
39.77856,-5.864566,-8.557131,61.24651,-10.11303,2.903085,0.131944,0.05846725,0.01711375,-0.002666027,-0.9981391,-10.1816,2.862073,0.121778,0.06925882,-0.1832,0.980633,27,5.7,-4.604952,48.41997,28,-0.7,-22.69743,177.1543
39.80649,-4.6972,-10.07605,72.05418,-9.860914,2.91354,0.1334988,0.05498984,0.01673092,-0.006363673,-0.9983265,-9.929251,2.880585,0.1264685,0.0714055,-0.1768283,0.9816481,27,5.7,-4.235638,45.79217,28,-0.7,-22.32811,174.5265
39.83453,-6.337683,-9.303586,66.55782,-9.596022,2.921266,0.1357912,0.0515044,0.01694597,-0.007944052,-0.9984974,-9.662895,2.89703,0.1296794,0.04917423,-0.1804262,0.9823585,27,5.7,-3.864915,43.15434,28,-0.7,-21.95739,171.8886
39.86209,-6.234172,-8.429002,60.33482,-9.313194,2.927747,0.1375057,0.04847914,0.01794606,-0.01224042,-0.998588,-9.378321,2.910176,0.1331149,0.051257,-0.1848551,0.9814283,27,5.7,-3.500537,40.56165,28,-0.7,-21.59301,169.2959
39.89011,-4.172264,-13.26246,94.72665,-9.024282,2.931901,0.1390954,0.04708321,0.01917833,-0.01529078,-0.9985898,-9.085688,2.920255,0.1354636,0.05113294,-0.16841,0.98439,27,5.7,-3.129974,37.92496,28,-0.7,-21.22245,166.6593
39.91782,-3.91194,-13.26246,94.72665,-8.731416,2.933534,0.140569,0.0455559,0.02074032,-0.01504571,-0.9986331,-8.825363,2.920255,0.1354636,0.05113294,-0.16841,0.98439,27,5.7,-2.763664,35.31852,28,-0.7,-20.85614,164.0528
39.94562,-4.213699,-11.69798,83.59482,-8.429295,2.933764,0.1412779,0.04412377,0.02267067,-0.01570279,-0.9986454,-8.519712,2.927275,0.1378349,0.05075566,-0.1723902,0.9837203,27,5.7,-2.395977,32.7023,28,-0.7,-20.48845,161.4366
39.97366,-4.531824,-10.4236,74.52715,-8.120192,2.931557,0.1422214,0.0440278,0.02545744,-0.01877114,-0.9985295,-8.206579,2.931306,0.1392757,0.0485652,-0.1764971,0.9831023,27,5.7,-2.025393,30.06545,28,-0.7,-20.11786,158.7998
40.00131,-5.43894,-9.205514,65.85999,-7.810863,2.928884,0.1436528,0.04439953,0.02880302,-0.01930072,-0.998412,-7.891931,2.93242,0.1406531,0.03667982,-0.1814996,0.9827067,27,5.7,-1.659781,27.46399,28,-0.7,-19.75225,156.1983
40.02917,-5.676084,-8.986414,64.30101,-7.502843,2.926054,0.1449915,0.04663168,0.03196515,-0.01698346,-0.9982561,-7.577457,2.93086,0.1421232,0.02912468,-0.1825451,0.982766,27,5.7,-1.291253,24.84178,28,-0.7,-19.38372,153.5761
40.05695,-5.543299,-9.704331,69.40926,-7.195402,2.923425,0.1469097,0.05052161,0.03524448,-0.01551798,-0.9979803,-7.263115,2.927877,0.1434947,0.0244191,-0.1793603,0.9834804,27,5.7,-0.9243355,22.23102,28,-0.7,-19.01681,150.9653
40.08514,-5.274302,-9.70433,69.40926,-6.892781,2.920961,0.1488703,0.0524255,0.03668876,-0.0131141,-0.9978645,-6.994119,2.927877,0.1434947,0.0244191,-0.1793603,0.9834804,27,5.7,-0.5513316,19.57696,28,-0.7,-18.6438,148.3113
40.11279,-4.426341,-11.24063,80.34057,-6.59557,2.91779,0.1504072,0.05248427,0.03797797,-0.01150069,-0.9978331,-6.688937,2.924618,0.1455534,0.02777288,-0.1738753,0.984376,27,5.7,-0.1859673,16.97726,28,-0.7,-18.27844,145.7116
40.14047,-4.367327,-11.81588,84.43369,-6.303192,2.91294,0.1518831,0.04976568,0.03866202,-0.01133267,-0.9979481,-6.38848,2.921272,0.1478121,0.02361481,-0.1721863,0.9847813,27,5.7,0.1799638,14.37353,28,-0.7,-17.91251,143.1078
40.16833,-4.478648,-11.45061,81.83469,-6.016608,2.908137,0.1532465,0.04776959,0.03889231,-0.01165034,-0.9980329,-6.093813,2.917549,0.149896,0.0194705,-0.1732052,0.9846933,27,5.7,0.5485798,11.75069,28,-0.7,-17.54389,140.485
40.19623,-3.911864,-10.6235,75.94949,-5.737593,2.902714,0.1547804,0.049006,0.03903432,-0.01030943,-0.9979823,-5.806653,2.91271,0.1516382,0.02460117,-0.1757486,0.9841276,27,5.7,0.9172192,9.127682,28,-0.7,-17.17525,137.862
40.22403,-3.766569,-9.803002,70.11131,-5.470357,2.89606,0.1563674,0.05129847,0.03949463,-0.008835031,-0.997863,-5.53096,2.906918,0.1533403,0.02480691,-0.1786982,0.9835911,27,5.7,1.284717,6.5128,28,-0.7,-16.80775,135.2471
40.25244,-3.538502,-9.803006,70.11134,-5.213782,2.889666,0.1580169,0.05224935,0.04048175,-0.007765593,-0.9977831,-5.302894,2.906918,0.1533403,0.02480691,-0.1786982,0.9835911,27,5.7,1.660442,3.839376,28,-0.7,-16.43203,132.5737
40.27975,-2.523515,-11.73454,83.85494,-4.972973,2.883639,0.1597775,0.05384332,0.04148985,-0.005045764,-0.9976743,-5.05205,2.900065,0.1552259,0.02974499,-0.1721575,0.9846202,27,5.7,2.021595,1.26964,28,-0.7,-16.07088,130.004
40.30759,-3.327235,-9.743433,69.68745,-4.752399,2.87735,0.161686,0.05422582,0.04281126,-0.001811766,-0.997609,-4.820816,2.892497,0.1570072,0.02113008,-0.1787637,0.983665,28,-0.7,-15.70275,127.3846,29,5.7,-33.79542,256.1208
40.33536,-2.89028,-10.36092,74.08111,-4.547532,2.871177,0.1635426,0.05328972,0.04407124,0.0006714109,-0.9976059,-4.605869,2.885045,0.159183,0.02283834,-0.1763333,0.9840655,28,-0.7,-15.33555,124.7718,29,5.7,-33.42822,253.508
40.36328,-2.988814,-10.45299,74.73622,-4.356763,2.864746,0.1655952,0.05349531,0.0447026,0.001099837,-0.9975665,-4.4062,2.877613,0.1614243,0.01870641,-0.1759348,0.9842241,28,-0.7,-14.96657,122.1464,29,5.7,-33.05924,250.8826
40.39139,-2.768292,-11.36668,81.23743,-4.184999,2.859207,0.1676409,0.05461518,0.04517747,0.0009847721,-0.9974845,-4.225919,2.870121,0.163748,0.01770532,-0.1729296,0.984775,28,-0.7,-14.59484,119.5014,29,5.7,-32.68751,248.2376
40.41956,-2.631622,-11.36668,81.23746,-4.031246,2.854479,0.1697907,0.05585182,0.04655498,0.002150078,-0.9973508,-4.089249,2.870121,0.163748,0.01770532,-0.1729296,0.984775,28,-0.7,-14.22252,116.8522,29,5.7,-32.31519,245.5884
40.44684,-2.524605,-12.69395,90.6814,-3.896386,2.851172,0.1722048,0.05791993,0.04749504,0.005928682,-0.9971732,-3.944255,2.862884,0.1661066,0.01545561,-0.1693659,0.985432,28,-0.7,-13.86185,114.2859,29,5.7,-31.95452,243.0221
40.47476,-2.145287,-18.58961,132.6313,-3.780365,2.849523,0.1748265,0.05971174,0.04842637,0.009842301,-0.9969918,-3.818822,2.856529,0.1684977,0.01247063,-0.1598096,0.9870691,28,-0.7,-13.49248,111.6577,29,5.7,-31.58516,240.3939
40.50247,2.874795,-45.34025,322.972,-3.687506,2.848737,0.176962,0.05872934,0.0489689,0.01421611,-0.9969709,-3.717152,2.851839,0.1713684,0.02019315,-0.1476271,0.9888369,28,-0.7,-13.12617,109.0513,29,5.7,-31.21885,237.7875
40.53046,2.918316,-53.97056,384.3798,-3.614995,2.848886,0.1789557,0.05485381,0.0492209,0.01813826,-0.9971156,-3.63669,2.849123,0.1744045,0.01687523,-0.1462768,0.9890998,28,-0.7,-12.75632,106.4196,29,5.7,-30.84899,235.1558
40.55817,2.96568,-53.97063,384.3802,-3.561719,2.850989,0.1806318,0.05181708,0.04919295,0.02128861,-0.9972171,-3.589334,2.849123,0.1744045,0.01687523,-0.1462768,0.9890998,28,-0.7,-12.38981,103.8118,29,5.7,-30.48248,232.548
40.58661,1.506113,-49.45245,352.2317,-3.527677,2.853801,0.1819907,0.04945887,0.04941081,0.02344017,-0.9972778,-3.546309,2.847966,0.1770753,0.01419403,-0.1469302,0.9890451,28,-0.7,-12.01379,101.1363,29,5.7,-30.10647,229.8725
40.6138,-0.7095715,-29.2152,208.2363,-3.518648,2.85878,0.1832651,0.04784714,0.04834238,0.0280492,-0.9972898,-3.528615,2.848622,0.1793591,0.0133901,-0.1522991,0.9882438,28,-0.7,-11.65438,98.57898,29,5.7,-29.74706,227.3152
40.64169,4.258128,-37.35944,266.1855,-3.532253,2.86597,0.1849025,0.05046258,0.0468557,0.03385555,-0.9970516,-3.534309,2.851144,0.1812508,0.02895319,-0.1494044,0.9883522,28,-0.7,-11.28567,95.95548,29,5.7,-29.37835,224.6917
40.66965,7.668669,-49.49609,352.5422,-3.56885,2.87488,0.1867322,0.05490776,0.04557702,0.04023744,-0.9966388,-3.564101,2.856008,0.1829652,0.03151694,-0.1468897,0.9886506,28,-0.7,-10.91592,93.32452,29,5.7,-29.00859,222.0607
40.69736,NaN,NaN,NaN,-3.630071,2.884573,0.188009,0.05830251,0.0445289,0.04746617,-0.9961752,-3.619328,2.863723,0.1849564,0.03162018,-0.1439516,0.9890794,28,-0.7,-10.5497,90.71874,29,5.7,-28.64237,219.4549
40.72531,NaN,NaN,NaN,-3.707537,2.89441,0.1890109,0.05816966,0.04462326,0.05161727,-0.9959723,-3.692765,2.873711,0.1867428,0.03106425,-0.1427004,0.9892783,28,-0.7,-10.17999,88.08813,29,5.7,-28.27266,216.8243
40.75336,NaN,NaN,NaN,-3.802523,2.904784,0.1896131,0.0548974,0.04402917,0.05589698,-0.9959534,-3.777196,2.873711,0.1867428,0.03106425,-0.1427004,0.9892783,28,-0.7,-9.809256,85.45023,29,5.7,-27.90193,214.1864
40.78098,NaN,NaN,NaN,-3.91743,2.914991,0.1903011,0.05216971,0.04472382,0.05815569,-0.9959397,-3.887081,2.885057,0.1882507,0.03698438,-0.145643,0.9886457,28,-0.7,-9.443935,82.85085,29,5.7,-27.53661,211.587
40.80881,4.070561,-32.49649,231.5839,-4.046078,2.924726,0.1909276,0.05123481,0.04538441,0.06107756,-0.9957836,-4.012449,2.897109,0.1893394,0.03450955,-0.1511092,0.9879145,28,-0.7,-9.075909,80.2322,29,5.7,-27.16858,208.9684
40.83661,-1.010314,-14.03474,100.2217,-4.188436,2.932158,0.1915885,0.04939198,0.04519418,0.06493711,-0.9956411,-4.152944,2.909363,0.1902963,0.03096036,-0.1669288,0.9854828,28,-0.7,-8.708504,77.61798,29,5.7,-26.80118,206.3541
40.86444,-1.77873,-12.24268,87.47047,-4.341365,2.937696,0.191772,0.04659422,0.04536179,0.06707046,-0.9956269,-4.305288,2.920834,0.1912019,0.02850915,-0.1711019,0.9848408,28,-0.7,-8.340561,74.99993,29,5.7,-26.43324,203.7361
40.8924,-0.8226858,-15.82962,112.993,-4.502903,2.940837,0.1920228,0.0434259,0.04528983,0.06742284,-0.9957495,-4.467555,2.930131,0.191661,0.03185833,-0.1639714,0.9859505,28,-0.7,-7.970743,72.36855,29,5.7,-26.06342,201.1047
40.9212,-0.9730837,-15.8296,112.9928,-4.672095,2.941775,0.192211,0.04100078,0.04390551,0.06850658,-0.9958404,-4.617948,2.930131,0.191661,0.03185833,-0.1639714,0.9859505,28,-0.7,-7.590002,69.65943,29,5.7,-25.68268,198.3956
40.94803,0.539127,-21.25883,151.6237,-4.848858,2.940382,0.1925797,0.03905939,0.04138181,0.06968089,-0.995945,-4.795222,2.936571,0.1920406,0.03476386,-0.1576811,0.986878,28,-0.7,-7.235333,67.13583,29,5.7,-25.32801,195.872
40.97562,0.3069773,-18.2344,130.1039,-5.031697,2.936758,0.1929964,0.03811327,0.03796488,0.07057079,-0.9960551,-4.979623,2.939729,0.1922733,0.0401315,-0.1607365,0.9861811,28,-0.7,-6.870728,64.54153,29,5.7,-24.9634,193.2777
41.00369,-0.0869074,-14.24395,101.7103,-5.215125,2.931434,0.1933749,0.03608987,0.03488364,0.06979962,-0.9962975,-5.165652,2.939633,0.1926988,0.04926669,-0.1666904,0.9847777,28,-0.7,-6.499293,61.89864,29,5.7,-24.59197,190.6348
41.03165,-0.3428779,-12.09685,86.43289,-5.398947,2.925634,0.1937018,0.03418157,0.03082585,0.06935193,-0.9965299,-5.352919,2.936421,0.1931807,0.05713781,-0.1714493,0.9835346,28,-0.7,-6.129603,59.26815,29,5.7,-24.22228,188.0043
41.05939,-1.001339,-10.06602,71.98276,-5.583316,2.917799,0.1945673,0.03529803,0.02621546,0.06821165,-0.9967016,-5.541242,2.93077,0.1935177,0.06210764,-0.1778012,0.9821046,28,-0.7,-5.763069,56.66013,29,5.7,-23.85575,185.3963
41.0881,-1.158976,-10.06602,71.98276,-5.760657,2.91049,0.195651,0.03731512,0.02380385,0.06424791,-0.996952,-5.698878,2.93077,0.1935177,0.06210764,-0.1778012,0.9821046,28,-0.7,-5.383283,53.95781,29,5.7,-23.47596,182.694
41.11508,-1.393795,-9.981661,71.38249,-5.931237,2.903184,0.1967335,0.0377559,0.02186948,0.06161844,-0.9971457,-5.875003,2.923189,0.1941153,0.06182064,-0.1780293,0.9820814,28,-0.7,-5.026701,51.4206,29,5.7,-23.11938,180.1568
41.14282,-0.9579546,-10.47867,74.91893,-6.09798,2.89387,0.1975007,0.03591245,0.02071787,0.05730806,-0.9974953,-6.047199,2.914666,0.1954695,0.06688923,-0.176032,0.9821092,28,-0.7,-4.659811,48.81004,29,5.7,-22.75249,177.5462
41.17081,-1.625596,-8.863346,63.42527,-6.255315,2.884202,0.1979767,0.03473503,0.02041329,0.05284495,-0.9977897,-6.210377,2.905493,0.1965052,0.07110622,-0.1825251,0.9806266,28,-0.7,-4.289947,46.17832,29,5.7,-22.38262,174.9145
41.19885,-1.687017,-9.029311,64.60621,-6.397846,2.873713,0.1982845,0.03360115,0.02016589,0.04880785,-0.9980391,-6.359468,2.895153,0.1973768,0.07115071,-0.1815822,0.9807984,28,-0.7,-3.919022,43.53905,29,5.7,-22.0117,172.2752
41.22635,-2.032986,-8.730506,62.4801,-6.535441,2.863083,0.1983677,0.03153779,0.01944202,0.04775326,-0.9981719,-6.502761,2.883677,0.198105,0.07037564,-0.1828628,0.9806164,28,-0.7,-3.555507,40.95251,29,5.7,-21.64818,169.6887
41.2547,-2.140101,-8.730503,62.48008,-6.655945,2.851937,0.1981826,0.0301888,0.02062978,0.04518701,-0.9983092,-6.609876,2.883677,0.198105,0.07037564,-0.1828628,0.9806164,28,-0.7,-3.18056,38.28463,29,5.7,-21.27324,167.0208
41.28235,-2.132086,-9.131868,65.33595,-6.759208,2.840281,0.1977223,0.02986843,0.0199993,0.04252299,-0.9984487,-6.721126,2.871311,0.1986132,0.06911951,-0.1807903,0.9810899,28,-0.7,-2.8152,35.68496,29,5.7,-20.90788,164.4211
41.31006,-1.478097,-11.05608,79.02741,-6.845795,2.828325,0.1971813,0.03033159,0.01979557,0.03738622,-0.9986444,-6.815439,2.858368,0.1984819,0.0665294,-0.1734421,0.9825944,28,-0.7,-2.448697,33.07715,29,5.7,-20.54137,161.8133
41.33765,-1.564133,-11.2209,80.20021,-6.911329,2.815823,0.1961452,0.02945339,0.02065007,0.03251561,-0.9988237,-6.888681,2.844765,0.1980629,0.06540931,-0.1727894,0.9827846,28,-0.7,-2.083808,30.48084,29,5.7,-20.17649,159.217
41.3656,-1.09798,-12.48896,89.22292,-6.95766,2.803064,0.1948628,0.0263003,0.01995833,0.0317536,-0.9989504,-6.942035,2.830587,0.1975396,0.06455901,-0.1692343,0.9834592,28,-0.7,-1.714261,27.85137,29,5.7,-19.80694,156.5875
41.39362,-1.504968,-11.42368,81.64307,-6.983932,2.79052,0.1932228,0.02349097,0.02097346,0.02850271,-0.9990976,-6.974664,2.815811,0.1964449,0.06600911,-0.1718443,0.9829101,28,-0.7,-1.343993,25.21677,29,5.7,-19.43667,153.9529
41.42157,-1.506149,-11.42368,81.64304,-6.985258,2.778462,0.1914331,0.02133459,0.02263635,0.02525455,-0.999197,-6.975842,2.815811,0.1964449,0.06600911,-0.1718443,0.9829101,28,-0.7,-0.9745511,22.58806,29,5.7,-19.06723,151.3242
41.4491,-1.043332,-9.775691,69.91699,-6.961693,2.767408,0.1900414,0.02125853,0.02309862,0.02225787,-0.9992593,-6.961069,2.800751,0.194774,0.08323807,-0.1768985,0.980703,28,-0.7,-0.6106178,19.99854,29,5.7,-18.70329,148.7347
41.4769,-1.059763,-8.707188,62.3142,-6.911436,2.758339,0.1886141,0.02069152,0.02578609,0.01586201,-0.9993275,-6.919121,2.785925,0.1928445,0.09235084,-0.1811459,0.9791105,28,-0.7,-0.2429404,17.38238,29,5.7,-18.33562,146.1185
41.50467,-0.5412403,-8.024971,57.45998,-6.823668,2.750312,0.1865652,0.01775708,0.02685994,0.01273972,-0.9994003,-6.840083,2.772092,0.1911646,0.1074573,-0.1841963,0.9769977,28,-0.7,0.1242709,14.76953,29,5.7,-17.96841,143.5057
41.53271,-0.7733828,-7.637617,54.70382,-6.704313,2.743082,0.1851822,0.01566607,0.02777433,0.008127751,-0.9994584,-6.728306,2.760318,0.1891114,0.1066884,-0.1862893,0.9766851,28,-0.7,0.4949734,12.13185,29,5.7,-17.5977,140.868
41.56024,-0.5385643,-7.72581,55.33134,-6.549888,2.739379,0.184083,0.01347188,0.03057551,0.0009470396,-0.9994413,-6.580374,2.750185,0.1870331,0.1070203,-0.1855643,0.9767869,28,-0.7,0.8589453,9.542054,29,5.7,-17.23373,138.2782
41.58835,-0.3711372,-7.72581,55.33134,-6.361532,2.739295,0.1844102,0.01291274,0.03109499,-0.002923749,-0.9994288,-6.412947,2.750185,0.1870331,0.1070203,-0.1855643,0.9767869,28,-0.7,1.230579,6.897739,29,5.7,-16.8621,135.6339
41.61612,0.8332912,-8.970714,64.1893,-6.147096,2.744099,0.1864028,0.01640581,0.03472419,-0.009887551,-0.9992134,-6.206401,2.742526,0.1854291,0.107564,-0.1789741,0.9779562,28,-0.7,1.597845,4.284509,29,5.7,-16.49483,133.0207
41.64404,10.77925,-21.78625,155.3766,-5.915941,2.751658,0.1878633,0.01856713,0.03642911,-0.006641739,-0.9991418,-5.979552,2.739137,0.1848537,0.1060623,-0.1552152,0.9821705,28,-0.7,1.967152,1.656755,29,5.7,-16.12553,130.3929
41.672,NaN,NaN,NaN,-5.644367,2.759007,0.189968,0.01714117,0.0368028,-0.009949217,-0.999126,-5.71211,2.741412,0.185689,0.09039595,-0.1434753,0.9855168,29,5.7,-15.75622,127.7652,30,-0.7,-33.84866,256.4996
41.69968,NaN,NaN,NaN,-5.341698,2.768929,0.1926089,0.0155262,0.03692806,-0.02233623,-0.9989476,-5.412866,2.7481,0.1874347,0.08730707,-0.1411731,0.9861276,29,5.7,-15.39024,125.1611,30,-0.7,-33.48269,253.8955
41.72763,2.32608,-10.89763,77.89994,-5.011834,2.780842,0.1957465,0.01610064,0.03401323,-0.03033442,-0.9988312,-5.084925,2.75732,0.1900051,0.09351683,-0.172307,0.9805942,29,5.7,-15.0207,122.5317,30,-0.7,-33.11314,251.2661
41.75589,2.646114,-10.89763,77.89994,-4.651796,2.792585,0.1990806,0.01837978,0.03170514,-0.03609407,-0.9986762,-4.764891,2.75732,0.1900051,0.09351683,-0.172307,0.9805942,29,5.7,-14.64692,119.8721,30,-0.7,-32.73936,248.6065
41.78323,4.070395,-11.71781,83.73586,-4.268721,2.804764,0.201669,0.01704631,0.03135422,-0.0395887,-0.9985785,-4.384321,2.769265,0.1931282,0.09922207,-0.1700162,0.9804333,29,5.7,-14.28523,117.2986,30,-0.7,-32.37767,246.033
41.8111,6.316068,-13.48435,96.30546,-3.861677,2.816767,0.2042194,0.01227085,0.02973066,-0.04015584,-0.9986756,-3.977691,2.782871,0.1967467,0.1050194,-0.1659621,0.9805241,29,5.7,-13.91687,114.6775,30,-0.7,-32.00931,243.4119
41.83887,1.270887,-7.018819,50.30085,-3.437609,2.830072,0.2072209,0.01122862,0.02911992,-0.04408849,-0.99854,-3.551722,2.797188,0.2000914,0.09404358,-0.1914176,0.9769928,29,5.7,-13.54966,112.0647,30,-0.7,-31.64211,240.7991
41.86673,1.36433,-6.508704,46.67119,-3.003565,2.845244,0.2109272,0.01503771,0.02980663,-0.04714549,-0.99833,-3.113149,2.811782,0.2030839,0.09405547,-0.1957894,0.9761251,29,5.7,-13.18148,109.4449,30,-0.7,-31.27392,238.1794
41.89462,7.722576,-15.45477,110.3257,-2.55005,2.858042,0.2142348,0.01845199,0.0303759,-0.04721054,-0.9982525,-2.654372,2.827824,0.2069778,0.09256252,-0.163081,0.9822611,29,5.7,-12.81265,106.8206,30,-0.7,-30.90509,235.555
41.92227,8.140867,-15.45478,110.3258,-2.079483,2.868843,0.2168301,0.01762316,0.03010094,-0.04872558,-0.998203,-2.23609,2.827824,0.2069778,0.09256252,-0.163081,0.9822611,29,5.7,-12.44702,104.219,30,-0.7,-30.53946,232.9534
41.9505,11.40902,-19.53724,139.374,-1.599169,2.877678,0.2183787,0.01217456,0.02854864,-0.04974504,-0.9982797,-1.751064,2.844341,0.2110816,0.09296189,-0.1581019,0.9830371,29,5.7,-12.07374,101.5629,30,-0.7,-30.16618,230.2973
41.97824,5.452029,-9.550937,68.31772,-1.100555,2.884129,0.2195038,0.007558733,0.02798694,-0.05160663,-0.9982466,-1.247414,2.859385,0.2148007,0.09632848,-0.1784429,0.9792237,29,5.7,-11.70704,98.95373,30,-0.7,-29.79948,227.6882
42.00613,5.276071,-8.313669,59.5141,-0.589467,2.888556,0.2199328,0.005970847,0.02714628,-0.05353693,-0.998179,-0.7301071,2.871566,0.2174704,0.09904557,-0.1844515,0.9778382,29,5.7,-11.33831,96.3301,30,-0.7,-29.43075,225.0645
42.03412,5.002396,-7.688171,55.06346,-0.07259835,2.8908,0.2193113,0.004411647,0.02507333,-0.0513893,-0.9983542,-0.2051569,2.880513,0.2191184,0.09283348,-0.1884049,0.977694,29,5.7,-10.96821,93.69672,30,-0.7,-29.06065,222.4312
42.06161,5.690526,-8.220499,58.85117,0.4438719,2.892007,0.2182702,0.003811873,0.02400535,-0.04798044,-0.9985525,0.3213511,2.886445,0.2196968,0.08961273,-0.1853774,0.9785728,29,5.7,-10.60471,91.11029,30,-0.7,-28.69715,219.8447
42.08951,6.148376,-8.220498,58.85116,0.9589536,2.891719,0.2173457,0.005754129,0.02494512,-0.04569211,-0.9986275,0.7792015,2.886445,0.2196968,0.08961273,-0.1853774,0.9785728,29,5.7,-10.23618,88.48801,30,-0.7,-28.32862,217.2225
42.11758,6.979312,-8.605419,61.59002,1.461246,2.890536,0.2162179,0.007752701,0.02507323,-0.04094912,-0.9988165,1.294267,2.889923,0.2192022,0.09067576,-0.1833493,0.978857,29,5.7,-9.864893,85.84619,30,-0.7,-27.95733,214.5806
42.14514,6.657881,-9.485426,67.85159,1.950466,2.888571,0.214888,0.008384627,0.02567995,-0.03487893,-0.9990264,1.797676,2.890871,0.2181975,0.0705113,-0.179554,0.9812179,29,5.7,-9.500628,83.25431,30,-0.7,-27.59307,211.9888
42.17303,6.251299,-10.39364,74.31389,2.432306,2.887067,0.2137279,0.007203135,0.02720485,-0.03214901,-0.9990869,2.293593,2.890169,0.2169353,0.0525018,-0.1762193,0.9829498,29,5.7,-9.131526,80.62802,30,-0.7,-27.22397,209.3625
42.20096,6.769426,-11.513,82.27857,2.9006,2.885885,0.2120204,0.006586676,0.02744108,-0.03042953,-0.9991385,2.775792,2.888415,0.2153902,0.04787786,-0.1726521,0.9838186,29,5.7,-8.762526,78.00245,30,-0.7,-26.85497,206.7369
42.22879,7.582851,-13.64058,97.41708,3.364232,2.883639,0.2101819,0.004747742,0.03080621,-0.0329119,-0.9989721,3.252172,2.886551,0.2137077,0.04388009,-0.1674592,0.984902,29,5.7,-8.394529,75.38402,30,-0.7,-26.48697,204.1185
42.25647,7.988352,-13.64058,97.41708,3.820421,2.8801,0.2078941,0.003102666,0.03277034,-0.03278958,-0.9989201,3.657673,2.886551,0.2137077,0.04388009,-0.1674592,0.984902,29,5.7,-8.028328,72.77836,30,-0.7,-26.12077,201.5128
42.28473,7.79021,-12.67092,90.51761,4.26882,2.87605,0.205665,0.004679167,0.03289539,-0.03166591,-0.9989461,4.119064,2.884453,0.211882,0.04003028,-0.1696163,0.9846969,29,5.7,-7.655024,70.12216,30,-0.7,-25.74747,198.8566
42.31226,7.025252,-11.35984,81.18881,4.701062,2.872146,0.2032253,0.007596799,0.03336492,-0.02893548,-0.9989955,4.564773,2.881364,0.2095997,0.02991143,-0.173127,0.9844452,29,5.7,-7.290809,67.53064,30,-0.7,-25.38325,196.2651
42.34003,7.219466,-10.48983,74.99839,5.117485,2.867423,0.2007561,0.01052106,0.03361288,-0.02551478,-0.9990538,4.995173,2.877366,0.207029,0.02926349,-0.1758632,0.9839795,29,5.7,-6.923689,64.91844,30,-0.7,-25.01613,193.6529
42.36789,7.167878,-11.63292,83.13186,5.520157,2.863033,0.1984214,0.01345431,0.03382081,-0.02651008,-0.9989857,5.411408,2.872576,0.2042018,0.0208594,-0.172264,0.98483,29,5.7,-6.555387,62.29784,30,-0.7,-24.64783,191.0323
42.39594,7.355667,-12.10203,86.46975,5.899819,2.858778,0.1964436,0.01606523,0.03426604,-0.02649807,-0.9989323,5.804919,2.867291,0.2013031,0.01770839,-0.1709387,0.9851225,29,5.7,-6.184748,59.66061,30,-0.7,-24.27719,188.395
42.42346,7.66969,-12.10203,86.46975,6.253094,2.854772,0.1943972,0.01809542,0.03390003,-0.02171309,-0.9990255,6.118941,2.867291,0.2013031,0.01770839,-0.1709387,0.9851225,29,5.7,-5.820674,57.07009,30,-0.7,-23.91311,185.8045
42.45148,7.819093,-11.13542,79.592,6.590897,2.85062,0.1926692,0.02118178,0.03452557,-0.02035379,-0.998972,6.472498,2.86196,0.198499,0.01670105,-0.1736019,0.9846743,29,5.7,-5.45011,54.43339,30,-0.7,-23.54255,183.1678
42.47916,7.129608,-11.96929,85.52529,6.904968,2.84571,0.1910527,0.02383103,0.0359748,-0.02185987,-0.9988294,6.801565,2.856843,0.1958798,0.003787625,-0.1711857,0.9852315,29,5.7,-5.084239,51.83008,30,-0.7,-23.17668,180.5645
42.50696,6.907873,-12.72397,90.89509,7.191714,2.840839,0.1896417,0.02505424,0.03831625,-0.02069246,-0.9987372,7.103157,2.851851,0.1937208,-0.002122005,-0.1692486,0.9855711,29,5.7,-4.716701,49.21491,30,-0.7,-22.80914,177.9493
42.53479,6.235291,-10.54604,75.39829,7.456735,2.835889,0.1887544,0.02758292,0.04132437,-0.02058946,-0.9985528,7.381836,2.846419,0.1917619,-0.01500751,-0.1752979,0.984401,29,5.7,-4.348556,46.59542,30,-0.7,-22.441,175.3298
42.56271,5.965279,-11.38806,81.38957,7.69696,2.830698,0.188067,0.03028927,0.04373823,-0.02014489,-0.9983806,7.634534,2.840586,0.1900512,-0.02024479,-0.1725653,0.98479,29,5.7,-3.979694,43.97084,30,-0.7,-22.07214,172.7053
42.59067,6.161288,-11.38806,81.38959,7.917472,2.826107,0.1878808,0.03225302,0.04690958,-0.02163629,-0.9981438,7.830544,2.840586,0.1900512,-0.02024479,-0.1725653,0.98479,29,5.7,-3.609866,41.33937,30,-0.7,-21.70231,170.0738
