time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
42.23285,NaN,NaN,NaN,-4.872261,2.801894,0.1177468,-0.0483964,-0.02808451,-0.007005007,0.9984088,-4.917206,2.784988,0.1264722,0.1068985,-0.1281678,0.9859745,29,5.7,-8.359625,75.13564,30,-0.7,-26.45222,203.8711
42.25684,NaN,NaN,NaN,-4.669761,2.810579,0.1143517,-0.04673959,-0.02566041,-0.004133953,0.998569,-4.71696,2.79073,0.1219116,0.1059552,-0.1193094,0.9871873,29,5.7,-8.042479,72.87902,30,-0.7,-26.13508,201.6145
42.27466,NaN,NaN,NaN,-4.555598,2.814656,0.1123973,-0.0433466,-0.02612403,-0.0007271469,0.9987182,-4.615482,2.79073,0.1219116,0.1059552,-0.1193094,0.9871873,29,5.7,-7.806971,71.20329,30,-0.7,-25.89957,199.9388
42.29858,21.84437,-25.17899,220.9601,-4.318659,2.823644,0.1092634,-0.03846753,-0.02577475,0.005077461,0.9989145,-4.380784,2.80002,0.117672,0.1169997,-0.1248243,0.9852563,29,5.7,-7.490415,68.95088,30,-0.7,-25.58302,197.6864
42.31641,22.85052,-25.68939,218.924,-4.188503,2.829135,0.1079766,-0.03756455,-0.02551417,0.008099584,0.9989356,-4.237557,2.81038,0.1136045,0.1218455,-0.1281954,0.9842355,29,5.7,-7.25513,67.27675,30,-0.7,-25.34773,196.0122
42.34027,22.8808,-25.46959,217.2365,-3.91941,2.839865,0.1054955,-0.03790579,-0.02515964,0.013401,0.9988747,-3.998363,2.81038,0.1136045,0.1218455,-0.1281954,0.9842355,29,5.7,-6.939176,65.02862,30,-0.7,-25.03178,193.7641
42.35828,23.53065,-26.03008,214.3905,-3.775144,2.844784,0.1040942,-0.03841903,-0.02543163,0.0159094,0.9988114,-3.839076,2.821621,0.1099893,0.1255839,-0.1323839,0.9832107,29,5.7,-6.701297,63.33602,30,-0.7,-24.7939,192.0715
42.38196,23.58953,-25.80933,212.7511,-3.473315,2.85374,0.1011999,-0.03726986,-0.02592605,0.02081365,0.9987521,-3.570783,2.821621,0.1099893,0.1255839,-0.1323839,0.9832107,29,5.7,-6.387909,61.10615,30,-0.7,-24.48051,189.8416
42.40027,23.82777,-25.43351,210.6918,-3.309443,2.857604,0.09972204,-0.03565492,-0.02695134,0.02496087,0.9986888,-3.390638,2.833751,0.1067239,0.1270641,-0.1319605,0.9830774,29,5.7,-6.146097,59.38557,30,-0.7,-24.2387,188.121
42.42371,23.01058,-25.98398,208.5637,-2.97565,2.865888,0.09719725,-0.03379975,-0.02835181,0.03177913,0.9985208,-3.056044,2.84525,0.1035099,0.1229254,-0.1359533,0.9830596,29,5.7,-5.836656,57.18377,30,-0.7,-23.92926,185.9193
42.44208,22.89202,-25.68177,206.3784,-2.801618,2.870792,0.09625094,-0.03425011,-0.02923673,0.03363125,0.9984193,-2.901349,2.84525,0.1035099,0.1229254,-0.1359533,0.9830596,29,5.7,-5.593148,55.45112,30,-0.7,-23.68575,184.1866
42.46545,23.01535,-25.72867,204.4936,-2.447736,2.881383,0.09454174,-0.03617347,-0.03100007,0.03626077,0.9982063,-2.54533,2.855947,0.1001812,0.1229119,-0.1374528,0.9828526,29,5.7,-5.283947,53.25104,30,-0.7,-23.37655,181.9865
42.48395,23.09836,-25.90273,204.8947,-2.26473,2.88665,0.09385261,-0.03814271,-0.03178369,0.03657026,0.9980969,-2.338194,2.866786,0.09729123,0.122076,-0.1380715,0.9828702,29,5.7,-5.039544,51.51203,30,-0.7,-23.13214,180.2475
42.5072,22.88923,-25.28875,200.524,-1.889306,2.896474,0.09231357,-0.03936688,-0.03398864,0.03973436,0.9978558,-2.004485,2.866786,0.09729123,0.122076,-0.1380715,0.9828702,29,5.7,-4.732049,49.32408,30,-0.7,-22.82465,178.0596
42.52557,23.07405,-24.25634,198.6338,-1.69468,2.90097,0.09137703,-0.0384258,-0.03479747,0.04162183,0.9977877,-1.784622,2.878663,0.09493673,0.1231112,-0.1343845,0.983252,29,5.7,-4.489501,47.59826,30,-0.7,-22.5821,176.3337
42.54901,23.80007,-24.09124,197.0025,-1.302351,2.908933,0.09001772,-0.03658319,-0.0354968,0.04390815,0.9977343,-1.386809,2.890639,0.09285975,0.1257212,-0.134681,0.9828811,29,5.7,-4.179579,45.39305,30,-0.7,-22.27218,174.1285
42.56714,23.6932,-23.78423,194.762,-1.10018,2.912268,0.08951662,-0.03585196,-0.03594574,0.04554606,0.9976714,-1.207101,2.890639,0.09285975,0.1257212,-0.134681,0.9828811,29,5.7,-3.939488,43.68472,30,-0.7,-22.03209,172.4202
42.59076,20.82199,-23.11019,164.7968,-0.6916211,2.918657,0.08874545,-0.03512177,-0.03809808,0.05074549,0.9973665,-0.7929519,2.901394,0.09118223,0.1285516,-0.1547,0.9795623,29,5.7,-3.627879,41.46751,30,-0.7,-21.72048,170.203
42.60913,21.00695,-23.11019,164.7968,-0.4835374,2.921467,0.08844044,-0.03516385,-0.0391296,0.05227287,0.9972462,-0.6079886,2.901394,0.09118223,0.1285516,-0.1547,0.9795623,29,5.7,-3.38431,39.73442,30,-0.7,-21.47691,168.4699
42.63251,22.12045,-22.75365,162.2599,-0.06173339,2.926232,0.08773692,-0.03474487,-0.0411754,0.05394182,0.9970896,-0.1802155,2.910497,0.08982801,0.1345879,-0.1548871,0.9787217,29,5.7,-3.075477,37.53696,30,-0.7,-21.16808,166.2724
42.65076,21.7737,-22.72622,162.0647,0.1544968,2.927444,0.08738045,-0.03435837,-0.04227993,0.05401792,0.9970527,0.06664638,2.918226,0.08864605,0.1312207,-0.1550226,0.9791573,29,5.7,-2.834634,35.82328,30,-0.7,-20.92724,164.5588
42.67419,22.15891,-22.72622,162.0647,0.5878503,2.929818,0.08725207,-0.03177873,-0.04423282,0.05562393,0.9969652,0.4518496,2.918226,0.08864605,0.1312207,-0.1550226,0.9791573,29,5.7,-2.524797,33.61867,30,-0.7,-20.6174,162.3542
42.69238,19.2513,-19.92577,142.1385,0.8075285,2.931167,0.0872433,-0.02958336,-0.04487348,0.05725046,0.9969121,0.7029266,2.923922,0.08787334,0.1278604,-0.157511,0.9792048,29,5.7,-2.283599,31.90246,30,-0.7,-20.3762,160.6379
42.716,16.45427,-16.86128,120.3335,1.244372,2.932781,0.08757618,-0.02705736,-0.04685907,0.05832414,0.9968302,1.148297,2.927741,0.08748984,0.1246202,-0.161121,0.9790352,29,5.7,-1.971917,29.68472,30,-0.7,-20.06452,158.4202
42.73438,16.65079,-16.8613,120.3336,1.465446,2.933044,0.08783835,-0.02695295,-0.04821018,0.05753555,0.9968145,1.344807,2.927741,0.08748984,0.1246202,-0.161121,0.9790352,29,5.7,-1.728912,27.95566,30,-0.7,-19.82152,156.6911
42.75781,12.85,-11.4833,85.40584,1.907747,2.933085,0.08824923,-0.0249443,-0.04879774,0.05481064,0.9969917,1.795918,2.930403,0.08749557,0.1267226,-0.1652369,0.9780788,29,5.7,-1.418947,25.75014,30,-0.7,-19.51155,154.4856
42.77612,12.85,-11.22586,83.88197,2.129863,2.93332,0.08847533,-0.02414616,-0.04944166,0.05443536,0.9970002,1.993354,2.930403,0.08749557,0.1267226,-0.1652369,0.9780788,29,5.7,-1.176434,24.02457,30,-0.7,-19.26904,152.7601
42.79956,16.07527,-15.28233,109.0987,2.56649,2.932953,0.08942412,-0.02265166,-0.05225258,0.05292568,0.9969732,2.439973,2.931925,0.08774495,0.1224433,-0.1635618,0.9789051,29,5.7,-0.8671353,21.8238,30,-0.7,-18.95974,150.5593
42.81805,12.85,-11.77369,85.41533,2.783344,2.932468,0.09016669,-0.02348138,-0.05427557,0.0506276,0.9969652,2.691442,2.932279,0.08839989,0.1165255,-0.1686873,0.9787576,29,5.7,-0.6221232,20.08045,30,-0.7,-18.71473,148.8159
42.84167,12.85,-11.22452,82.22894,3.210118,2.931757,0.0918349,-0.02511935,-0.0545392,0.0444661,0.9972048,3.070796,2.932279,0.08839989,0.1165255,-0.1686873,0.9787576,29,5.7,-0.3098018,17.85816,30,-0.7,-18.40241,146.5936
42.85956,12.85,-11.7145,85.17869,3.421721,2.931042,0.09267148,-0.02629667,-0.05420619,0.04224337,0.9972892,3.317172,2.9319,0.08948267,0.1097428,-0.1686106,0.9795545,29,5.7,-0.0734078,16.17613,30,-0.7,-18.16601,144.9116
42.88318,12.85,-11.17792,81.53601,3.840885,2.92936,0.09482457,-0.02673279,-0.05668911,0.04166302,0.997164,3.747152,2.931057,0.09119666,0.109465,-0.1696655,0.9794034,29,5.7,0.2389909,13.9533,30,-0.7,-17.85361,142.6888
42.90118,12.85,-10.89839,79.92242,4.043777,2.928624,0.09586288,-0.0256217,-0.05721566,0.0397101,0.9972427,3.927501,2.931057,0.09119666,0.109465,-0.1696655,0.9794034,29,5.7,0.476457,12.26364,30,-0.7,-17.61615,140.9991
42.92487,12.85,-10.70299,80.07204,4.441692,2.926469,0.09787271,-0.0259645,-0.05678053,0.03214595,0.9975312,4.33761,2.929614,0.09335732,0.1043472,-0.1671122,0.9804006,29,5.7,0.7896358,10.03526,30,-0.7,-17.30297,138.7707
42.94287,12.85,-10.424,78.43526,4.637675,2.924547,0.09910944,-0.02602605,-0.05687256,0.03055003,0.9975745,4.511817,2.929614,0.09335732,0.1043472,-0.1671122,0.9804006,29,5.7,1.027506,8.34273,30,-0.7,-17.0651,137.0782
42.96661,12.85,-10.6742,77.98129,5.020013,2.921036,0.1017617,-0.02992991,-0.05744028,0.02789239,0.9975103,4.906569,2.927631,0.09573221,0.09996471,-0.1711733,0.9801565,29,5.7,1.341617,6.107712,30,-0.7,-16.75099,134.8432
42.9845,12.85,-10.85484,78.79266,5.205052,2.919766,0.1034354,-0.03244311,-0.05795163,0.02699819,0.9974268,5.124213,2.924557,0.09841633,0.09625445,-0.1716755,0.98044,29,5.7,1.578551,4.421835,30,-0.7,-16.51405,133.1573
43.00842,12.85,-10.28815,75.5563,5.562498,2.915936,0.106224,-0.03663378,-0.05840852,0.02332205,0.9973478,5.441942,2.924557,0.09841633,0.09625445,-0.1716755,0.98044,29,5.7,1.894538,2.17347,30,-0.7,-16.19806,130.9089
43.02625,12.85,-10.57217,75.64485,5.735605,2.913036,0.1073224,-0.03739917,-0.05883079,0.02199218,0.9973248,5.64713,2.921191,0.1017168,0.09345146,-0.1750655,0.9801117,29,5.7,2.130523,0.4943503,30,-0.7,-15.96208,129.2298
43.05023,11.77309,-9.874835,70.62235,6.072412,2.906906,0.109408,-0.03736426,-0.05861931,0.02093737,0.9973612,5.995333,2.916707,0.1048895,0.08035736,-0.1779055,0.9807611,30,-0.7,-15.64565,126.9783,31,5.7,-33.73822,255.7135
43.06854,11.91499,-9.87483,70.62233,6.232045,2.903893,0.1103437,-0.03650454,-0.05883136,0.02200864,0.9973574,6.137229,2.916707,0.1048895,0.08035736,-0.1779055,0.9807611,30,-0.7,-15.40324,125.2535,31,5.7,-33.49582,253.9887
43.09198,10.6487,-7.661225,54.8717,6.538714,2.897766,0.1119709,-0.03590094,-0.06070058,0.02342585,0.9972351,6.456275,2.910696,0.1077534,0.07495514,-0.1890125,0.9791098,30,-0.7,-15.09334,123.0484,31,5.7,-33.18592,251.7837
43.11005,10.77709,-7.661228,54.87172,6.683151,2.894654,0.1125925,-0.035704,-0.06239472,0.02366399,0.9971319,6.584663,2.910696,0.1077534,0.07495514,-0.1890125,0.9791098,30,-0.7,-14.85482,121.3513,31,5.7,-32.9474,250.0865
43.13373,10.4984,-7.582815,54.31378,6.964716,2.88809,0.1134055,-0.03505811,-0.06484812,0.02298027,0.9970143,6.878701,2.903708,0.1101953,0.06542343,-0.1895365,0.9796917,30,-0.7,-14.5416,119.1225,31,5.7,-32.63417,247.8578
43.15173,6.585712,-10.51934,75.20821,7.098583,2.884572,0.1135306,-0.03434395,-0.06601027,0.02295435,0.9969636,7.038436,2.896324,0.1120912,-0.005934564,-0.1758592,0.9843975,30,-0.7,-14.30311,117.4256,31,5.7,-32.39568,246.1609
43.17554,6.811492,-10.51934,75.20822,7.352585,2.878008,0.1138618,-0.03376402,-0.06894916,0.02363688,0.9967685,7.264216,2.896324,0.1120912,-0.005934564,-0.1758592,0.9843975,30,-0.7,-13.98889,115.1898,31,5.7,-32.08146,243.9251
43.19336,NaN,NaN,NaN,7.469421,2.875346,0.1142183,-0.03485904,-0.07041309,0.02284338,0.9966469,7.406164,2.888473,0.113247,-0.09339921,-0.1361042,0.9862821,30,-0.7,-13.75296,113.5111,31,5.7,-31.84553,242.2464
43.21722,-21.95524,-37.66573,292.8994,7.687242,2.870614,0.1148698,-0.03829447,-0.07317677,0.02000349,0.9963828,7.634987,2.880625,0.1139078,-0.09961123,-0.1364934,0.9856202,30,-0.7,-13.4371,111.2637,31,5.7,-31.52967,239.9989
43.23517,-21.64357,-37.35959,290.6888,7.786525,2.868493,0.1152491,-0.04026534,-0.07511131,0.01893601,0.996182,7.723238,2.880625,0.1139078,-0.09961123,-0.1364934,0.9856202,30,-0.7,-13.2,109.5766,31,5.7,-31.29257,238.3119
43.25909,-9.114495,-22.47119,160.25,7.967349,2.864664,0.1156401,-0.04182992,-0.07847689,0.01673332,0.9958974,7.915974,2.873675,0.11479,-0.1044683,-0.1554705,0.9823011,30,-0.7,-12.88409,107.3288,31,5.7,-30.97666,236.064
43.27692,-9.046238,-22.47118,160.2498,8.044127,2.863261,0.1159871,-0.04256071,-0.07966211,0.01582965,0.9957871,7.984221,2.873675,0.11479,-0.1044683,-0.1554705,0.9823011,30,-0.7,-12.64848,105.6523,31,5.7,-30.74105,234.3876
43.30078,-12.85,-25.47355,185.5751,8.184058,2.861083,0.1169977,-0.04660056,-0.08228844,0.01591758,0.9953912,8.13658,2.868083,0.1154038,-0.1111678,-0.1501282,0.9823967,30,-0.7,-12.33237,103.403,31,5.7,-30.42494,232.1383
43.31891,-19.4466,-32.29815,230.1723,8.241419,2.860462,0.1177072,-0.04961937,-0.08329152,0.01627654,0.995156,8.211355,2.863715,0.116009,-0.118012,-0.15003,0.981613,30,-0.7,-12.09268,101.6976,31,5.7,-30.18525,230.4329
43.34259,-19.35931,-32.29815,230.1723,8.339619,2.859649,0.1189934,-0.05298855,-0.08510923,0.01535339,0.9948432,8.298643,2.863715,0.116009,-0.118012,-0.15003,0.981613,30,-0.7,-11.77986,99.47175,31,5.7,-29.87243,228.207
43.36053,NaN,NaN,NaN,8.373807,2.859427,0.1197382,-0.05366981,-0.08612192,0.01452966,0.9947319,8.348588,2.860768,0.1170912,-0.1180303,-0.1443835,0.9824572,30,-0.7,-11.54283,97.78522,31,5.7,-29.6354,226.5205
43.38422,NaN,NaN,NaN,8.429937,2.858567,0.1210685,-0.05479417,-0.08933186,0.01393508,0.994396,8.41353,2.859325,0.1188587,-0.12135,-0.136631,0.9831613,30,-0.7,-11.22913,95.55314,31,5.7,-29.3217,224.2884
43.40271,NaN,NaN,NaN,8.445436,2.858414,0.121705,-0.05552679,-0.09083001,0.01287335,0.9942339,8.427307,2.859325,0.1188587,-0.12135,-0.136631,0.9831613,30,-0.7,-10.9849,93.81534,31,5.7,-29.07747,222.5506
43.42603,NaN,NaN,NaN,8.461458,2.858343,0.1232343,-0.05848246,-0.09285855,0.009556625,0.9939144,8.452278,2.858203,0.1202468,-0.121846,-0.1367728,0.9830802,30,-0.7,-10.67697,91.6243,31,5.7,-28.76954,220.3596
43.44507,NaN,NaN,NaN,8.456518,2.858238,0.1240596,-0.06084808,-0.0937112,0.008037305,0.9937057,8.447887,2.858203,0.1202468,-0.121846,-0.1367728,0.9830802,30,-0.7,-10.42526,89.83331,31,5.7,-28.51783,218.5686
43.46771,NaN,NaN,NaN,8.427823,2.858096,0.125419,-0.06395962,-0.09501611,0.00404439,0.9934108,8.42871,2.857527,0.121765,-0.1258379,-0.1276251,0.9838073,30,-0.7,-10.12589,87.70314,31,5.7,-28.21846,216.4384
43.48602,NaN,NaN,NaN,8.397399,2.858107,0.126078,-0.06447652,-0.09529668,0.001093857,0.9933581,8.403635,2.857194,0.1235043,-0.1318827,-0.1284592,0.9829065,30,-0.7,-9.883416,85.97787,31,5.7,-27.97599,214.7131
43.50946,NaN,NaN,NaN,8.32473,2.858695,0.1274462,-0.06603551,-0.095963,-0.003927262,0.9931843,8.339041,2.857194,0.1235043,-0.1318827,-0.1284592,0.9829065,30,-0.7,-9.573447,83.77232,31,5.7,-27.66602,212.5076
43.52814,NaN,NaN,NaN,8.273277,2.859584,0.1281861,-0.0673453,-0.09627025,-0.005183651,0.9930608,8.290516,2.856972,0.1252536,-0.1363461,-0.1331527,0.9816721,30,-0.7,-9.326576,82.01575,31,5.7,-27.41915,210.751
43.55127,NaN,NaN,NaN,8.154046,2.86237,0.1296162,-0.0695056,-0.09725712,-0.007704155,0.9927995,8.177067,2.857488,0.1269073,-0.1376891,-0.1285391,0.9820995,30,-0.7,-9.020955,79.84114,31,5.7,-27.11352,208.5764
43.57996,NaN,NaN,NaN,7.99841,2.867053,0.131035,-0.07179743,-0.09779061,-0.01283977,0.9925307,8.038724,2.857488,0.1269073,-0.1376891,-0.1285391,0.9820995,30,-0.7,-8.641789,77.14323,31,5.7,-26.73436,205.8785
43.59753,NaN,NaN,NaN,7.906848,2.869843,0.1318695,-0.07284262,-0.09829779,-0.01580475,0.9923617,7.945053,2.859383,0.1286114,-0.1318287,-0.1375621,0.9816812,30,-0.7,-8.408773,75.48524,31,5.7,-26.50134,204.2205
43.62091,NaN,NaN,NaN,7.7111,2.875309,0.1328519,-0.07200706,-0.09949671,-0.01937549,0.9922399,7.7536,2.863546,0.1305916,-0.1247241,-0.1363917,0.9827722,30,-0.7,-8.100255,73.29002,31,5.7,-26.19282,202.0253
43.64874,NaN,NaN,NaN,7.483634,2.881258,0.1330066,-0.06691337,-0.100569,-0.02262052,0.9924197,7.529149,2.869127,0.1320541,-0.1290467,-0.1367764,0.9821604,30,-0.7,-7.732497,70.67328,31,5.7,-25.82507,199.4086
43.66705,NaN,NaN,NaN,7.357889,2.884357,0.1329946,-0.06418775,-0.1011029,-0.0240918,0.9925108,7.417376,2.869127,0.1320541,-0.1290467,-0.1367764,0.9821604,30,-0.7,-7.490201,68.94925,31,5.7,-25.58277,197.6845
43.69049,NaN,NaN,NaN,7.095033,2.89109,0.133009,-0.0612779,-0.1014419,-0.02627026,0.9926049,7.156793,2.87571,0.1328986,-0.1325486,-0.141823,0.9809777,30,-0.7,-7.179821,66.74078,31,5.7,-25.27239,195.4761
43.70886,NaN,NaN,NaN,6.95347,2.895146,0.1329832,-0.06146108,-0.1010774,-0.02684473,0.9926153,7.030959,2.87571,0.1328986,-0.1325486,-0.141823,0.9809777,30,-0.7,-6.937184,65.01434,31,5.7,-25.02975,193.7496
43.7323,-39.76166,-46.15998,328.8045,6.66118,2.90349,0.1327858,-0.0625926,-0.1007353,-0.02801964,0.992547,6.739935,2.882944,0.1331648,-0.138584,-0.1461577,0.9795063,30,-0.7,-6.627706,62.81228,31,5.7,-24.72027,191.5476
43.75055,-47.63955,-53.22322,379.0622,6.504889,2.907434,0.1325831,-0.06358972,-0.1003316,-0.02845613,0.992512,6.566028,2.891264,0.1331217,-0.1401104,-0.1450446,0.9794545,30,-0.7,-6.386245,61.0942,31,5.7,-24.47881,189.8295
43.77417,-47.92368,-53.22315,379.0616,6.185162,2.914567,0.1320677,-0.06356294,-0.09987547,-0.02906703,0.9925421,6.281826,2.891264,0.1331217,-0.1401104,-0.1450446,0.9794545,30,-0.7,-6.073945,58.87207,31,5.7,-24.16651,187.6073
43.79205,NaN,NaN,NaN,6.019644,2.918119,0.1317243,-0.06187115,-0.09987585,-0.02866192,0.9926607,6.096102,2.900755,0.1329303,-0.140161,-0.1445127,0.9795259,30,-0.7,-5.837624,57.19056,31,5.7,-23.93019,185.9258
43.81592,-26.44917,-31.73996,226.2007,5.681756,2.925702,0.1312156,-0.05898245,-0.09953254,-0.02879319,0.9928672,5.754347,2.909983,0.1324624,-0.1394306,-0.1500229,0.9788014,30,-0.7,-5.522069,54.94527,31,5.7,-23.61464,183.6806
43.83374,-26.60421,-31.73992,226.2004,5.507292,2.92958,0.1312966,-0.05847489,-0.09926869,-0.02970039,0.992897,5.599267,2.909983,0.1324624,-0.1394306,-0.1500229,0.9788014,30,-0.7,-5.285798,53.26411,31,5.7,-23.37837,181.9994
43.85767,-19.05071,-24.00201,171.1423,5.154591,2.937139,0.1314858,-0.05928662,-0.09851195,-0.03180171,0.9928591,5.24209,2.918831,0.1320245,-0.138965,-0.1539985,0.9782501,30,-0.7,-4.969541,51.01382,31,5.7,-23.06211,179.7491
43.87549,-19.20982,-24.00201,171.1423,4.975592,2.940662,0.1316912,-0.06007161,-0.09865232,-0.03245228,0.9927769,5.08298,2.918831,0.1320245,-0.138965,-0.1539985,0.9782501,30,-0.7,-4.733827,49.33663,31,5.7,-22.8264,178.0719
43.89935,-18.04688,-22.06568,157.3646,4.614972,2.947704,0.1321583,-0.06044292,-0.09870961,-0.03401898,0.9926962,4.716946,2.927878,0.1317114,-0.141543,-0.1554073,0.9776574,30,-0.7,-4.418694,47.09435,31,5.7,-22.51126,175.8296
43.9173,-19.62489,-23.38182,166.7294,4.43157,2.95118,0.1323877,-0.05942037,-0.09858431,-0.03610589,0.9926968,4.507036,2.936804,0.1317997,-0.1416348,-0.154469,0.9777929,30,-0.7,-4.181558,45.40704,31,5.7,-22.27413,174.1423
43.94104,-19.9529,-23.38182,166.7294,4.062556,2.957499,0.1328398,-0.05697516,-0.09804168,-0.04097353,0.9927049,4.179024,2.936804,0.1317997,-0.1416348,-0.154469,0.9777929,30,-0.7,-3.867746,43.17414,31,5.7,-21.96031,171.9094
43.95905,-12.85,-16.93822,124.7429,3.8782,2.960443,0.1330278,-0.0556025,-0.09758382,-0.04264587,0.9927574,3.967223,2.945361,0.1321487,-0.1321041,-0.1561912,0.9788529,30,-0.7,-3.629745,41.48068,31,5.7,-21.72231,170.216
43.98285,-12.85,-16.81617,121.1708,3.510574,2.965963,0.133919,-0.05361488,-0.09626201,-0.04514211,0.9928854,3.59174,2.953335,0.1324488,-0.1328739,-0.1597672,0.9781712,30,-0.7,-3.314489,39.23752,31,5.7,-21.40706,167.9728
44.00067,-12.85,-16.61719,119.9525,3.3244,2.968206,0.134453,-0.05283868,-0.09481117,-0.04694548,0.992983,3.426252,2.953335,0.1324488,-0.1328739,-0.1597672,0.9781712,30,-0.7,-3.079286,37.56396,31,5.7,-21.17185,166.2992
44.02454,-11.4991,-15.07162,107.5993,2.951357,2.971851,0.1353317,-0.05102491,-0.09198043,-0.05129801,0.9931287,3.045664,2.960476,0.1333468,-0.1323036,-0.1640255,0.9775436,30,-0.7,-2.763245,35.31521,31,5.7,-20.85581,164.0505
44.04266,-11.66714,-15.07162,107.5993,2.762311,2.972564,0.1356946,-0.049725,-0.09085613,-0.05295612,0.9932111,2.877623,2.960476,0.1333468,-0.1323036,-0.1640255,0.9775436,30,-0.7,-2.524111,33.61369,31,5.7,-20.61668,162.349
44.06647,-19.74319,-23.57238,168.0853,2.387136,2.973763,0.1364547,-0.04769847,-0.08980432,-0.05445471,0.9933251,2.494846,2.966404,0.1344469,-0.1296809,-0.1547607,0.9794039,30,-0.7,-2.209499,31.3751,31,5.7,-20.30207,160.1104
44.08429,-12.85,-15.36622,113.4146,2.197523,2.973653,0.1367896,-0.04736017,-0.0889803,-0.05540461,0.9933629,2.276692,2.970444,0.1353072,-0.1306881,-0.1584209,0.9786846,30,-0.7,-1.973294,29.69442,31,5.7,-20.06586,158.4297
44.10809,-12.85,-14.95674,110.8849,1.817503,2.972354,0.1380493,-0.04904061,-0.08712791,-0.05846509,0.9932702,1.938897,2.970444,0.1353072,-0.1306881,-0.1584209,0.9786846,30,-0.7,-1.658921,27.45754,31,5.7,-19.75149,156.1928
44.12628,-12.85,-15.18789,110.2059,1.627517,2.970833,0.1389689,-0.05081131,-0.0857698,-0.05969138,0.9932264,1.720013,2.972285,0.136191,-0.1295053,-0.1614163,0.9783523,30,-0.7,-1.418151,25.74437,31,5.7,-19.51072,154.4796
44.14978,-17.07445,-19.99642,142.641,1.252454,2.967466,0.1407929,-0.05319799,-0.08225629,-0.06080652,0.993331,1.336202,2.971771,0.1376115,-0.1265233,-0.1578441,0.9793248,30,-0.7,-1.107273,23.53236,31,5.7,-19.19984,152.2676
44.16821,-17.23984,-19.99642,142.641,1.066386,2.96577,0.1418209,-0.05412192,-0.08067995,-0.05984704,0.9934686,1.170808,2.971771,0.1376115,-0.1265233,-0.1578441,0.9793248,30,-0.7,-0.8636335,21.79878,31,5.7,-18.9562,150.5341
44.19153,-26.63981,-31.3631,223.5192,0.6925981,2.960667,0.1436338,-0.05405656,-0.07825222,-0.06006064,0.9936535,0.7882618,2.969124,0.1395043,-0.1204777,-0.1508042,0.9811948,30,-0.7,-0.5553067,19.60492,31,5.7,-18.64788,148.3402
44.20966,-26.80039,-31.36311,223.5193,0.5119481,2.958314,0.1445655,-0.05312342,-0.07781993,-0.06034569,0.9937205,0.627684,2.969124,0.1395043,-0.1204777,-0.1508042,0.9811948,30,-0.7,-0.3158325,17.90097,31,5.7,-18.4084,146.6362
44.23328,NaN,NaN,NaN,0.1465695,2.953735,0.1463102,-0.05108676,-0.07535952,-0.06203452,0.9939129,0.2532499,2.964733,0.1416465,-0.03214828,-0.1268637,0.991399,30,-0.7,-0.00357163,15.67912,31,5.7,-18.09614,144.4144
44.25153,NaN,NaN,NaN,-0.03066237,2.951989,0.1474193,-0.05042675,-0.07481443,-0.06212891,0.9939819,0.04628882,2.959385,0.1438773,-0.02611225,-0.117881,0.9926844,30,-0.7,0.2374271,13.96432,31,5.7,-17.85514,142.6996
44.2749,NaN,NaN,NaN,-0.3802787,2.948881,0.1494697,-0.04944906,-0.07254636,-0.06230049,0.9941884,-0.2644813,2.959385,0.1438773,-0.02611225,-0.117881,0.9926844,30,-0.7,0.5467917,11.76308,31,5.7,-17.54578,140.4984
44.29333,NaN,NaN,NaN,-0.5487885,2.947431,0.1504693,-0.04983622,-0.071119,-0.06163363,0.9943137,-0.4628682,2.954047,0.1461623,-0.02180851,-0.1208759,0.992428,30,-0.7,0.790494,10.02905,31,5.7,-17.30208,138.7643
44.31671,NaN,NaN,NaN,-0.8813799,2.94372,0.1523231,-0.04972602,-0.06742644,-0.06110115,0.9946094,-0.8055505,2.949493,0.1484653,-0.01619709,-0.1213027,0.9924834,30,-0.7,1.099094,7.833244,31,5.7,-16.99348,136.5685
44.33533,NaN,NaN,NaN,-1.043271,2.941458,0.1531777,-0.05025499,-0.06597933,-0.06018147,0.9947358,-0.949454,2.949493,0.1484653,-0.01619709,-0.1213027,0.9924834,30,-0.7,1.345289,6.081481,31,5.7,-16.74728,134.8167
44.35858,NaN,NaN,NaN,-1.365586,2.936696,0.1551169,-0.05074561,-0.06347685,-0.05877868,0.9949576,-1.281284,2.945244,0.1507244,-0.009159427,-0.121615,0.9925351,30,-0.7,1.652631,3.894628,31,5.7,-16.43994,132.6299
44.37695,NaN,NaN,NaN,-1.519491,2.934076,0.1558871,-0.0512718,-0.06293547,-0.05720894,0.9950566,-1.418088,2.945244,0.1507244,-0.009159427,-0.121615,0.9925351,30,-0.7,1.895591,2.165873,31,5.7,-16.19698,130.9011
44.40045,NaN,NaN,NaN,-1.827224,2.927599,0.1574419,-0.05220606,-0.06130084,-0.05653311,0.9951486,-1.7358,2.940627,0.1530887,-0.004368878,-0.1210915,0.9926318,30,-0.7,2.206803,-0.04851151,31,5.7,-15.88577,128.6867
