time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
27.98392,-2.24787,-9.375806,67.07156,-6.525239,2.894954,0.1485248,0.03416395,0.03619498,0.05770048,-0.9970925,-6.422437,2.907851,0.1448649,0.06123531,-0.1801848,0.9817249,19,0.7,-14.48454,118.7166,20,-5.7,-32.57708,247.4519
28.01187,-2.78078,-9.67022,69.16634,-6.862106,2.888886,0.14966,0.03090834,0.03426839,0.0579436,-0.9972527,-6.772727,2.901524,0.1468686,0.05680985,-0.1789099,0.9822239,19,0.7,-14.11472,116.0851,20,-5.7,-32.20726,244.8205
28.03949,-3.52206,-9.118334,65.23947,-7.172796,2.885587,0.1513425,0.03317297,0.03423551,0.05464932,-0.9973671,-7.096821,2.894508,0.1485405,0.05392886,-0.1812257,0.9819618,19,0.7,-13.74991,113.4894,20,-5.7,-31.84245,242.2247
28.06772,-3.78876,-9.11833,65.23944,-7.472831,2.880408,0.1534068,0.04243505,0.03220889,0.05496844,-0.9970659,-7.363519,2.894508,0.1485405,0.05392886,-0.1812257,0.9819618,19,0.7,-13.37665,110.8335,20,-5.7,-31.4692,239.5689
28.09518,-3.126298,-10.64133,76.07616,-7.752352,2.873532,0.1547431,0.05058178,0.03056093,0.05387024,-0.9967977,-7.656568,2.88827,0.1501836,0.05864052,-0.1751292,0.9827976,19,0.7,-13.01329,108.2481,20,-5.7,-31.10583,236.9834
28.12305,-2.106348,-11.65452,83.28535,-8.013434,2.864947,0.1558223,0.05651064,0.02951738,0.04991725,-0.9967164,-7.930072,2.882275,0.1517308,0.06884186,-0.1718384,0.9827169,19,0.7,-12.64518,105.6288,20,-5.7,-30.73772,234.3642
28.15094,-1.510432,-12.64136,90.30712,-8.257101,2.854716,0.1572235,0.06083458,0.02966057,0.04575904,-0.9966573,-8.185314,2.875198,0.153766,0.07277288,-0.1691692,0.9828967,19,0.7,-12.27617,103.0032,20,-5.7,-30.36871,231.7385
28.17877,-2.860071,-11.93473,85.27917,-8.475427,2.8456,0.1582347,0.06370386,0.03091668,0.04034906,-0.9966735,-8.415127,2.865993,0.1555741,0.0641616,-0.1709502,0.9831883,19,0.7,-11.90821,100.385,20,-5.7,-30.00075,229.1203
28.2066,-2.932643,-11.90853,85.09274,-8.66774,2.83674,0.1585943,0.06481541,0.03075245,0.03578792,-0.9967811,-8.618654,2.855216,0.1571715,0.06581303,-0.1708836,0.9830908,19,0.7,-11.54019,97.76645,20,-5.7,-29.63273,226.5018
28.23459,-3.083898,-11.90853,85.09274,-8.837902,2.826519,0.1582578,0.0641502,0.03032976,0.03239397,-0.9969531,-8.76991,2.855216,0.1571715,0.06581303,-0.1708836,0.9830908,19,0.7,-11.17043,95.13544,20,-5.7,-29.26297,223.8708
28.2623,-3.02857,-9.893216,70.75305,-8.979397,2.816408,0.1570344,0.06028097,0.02970781,0.02877055,-0.9973245,-8.924583,2.844222,0.1582571,0.08191571,-0.1769664,0.9808021,19,0.7,-10.80385,92.52712,20,-5.7,-28.89639,221.2625
28.29083,-3.659997,-8.467825,60.61086,-9.099493,2.808079,0.1553146,0.05677645,0.0282768,0.0264821,-0.997635,-9.056557,2.832584,0.1585022,0.08741378,-0.1830446,0.9792107,19,0.7,-10.42675,89.84387,20,-5.7,-28.51929,218.5792
28.31805,-3.757981,-7.80897,55.92286,-9.189349,2.80224,0.1525943,0.05187959,0.02775642,0.02326461,-0.9979964,-9.157593,2.820786,0.1577023,0.09468778,-0.1864038,0.9778997,19,0.7,-10.0667,87.28197,20,-5.7,-28.15924,216.0173
28.34601,-3.662141,-7.525249,53.90408,-9.250675,2.797362,0.1493498,0.04756227,0.02758719,0.01907744,-0.998305,-9.229261,2.81038,0.1559027,0.1011922,-0.1878682,0.9769676,19,0.7,-9.697064,84.6519,20,-5.7,-27.78961,213.3872
28.37381,-3.604957,-7.233381,51.82734,-9.288391,2.79238,0.1458959,0.04593032,0.02747752,0.01616642,-0.9984359,-9.275562,2.802307,0.1529682,0.1071049,-0.1895514,0.9760117,19,0.7,-9.329451,82.03619,20,-5.7,-27.42199,210.7715
28.40152,-3.605706,-7.233381,51.82734,-9.289234,2.788511,0.1415823,0.04418656,0.02813077,0.01273877,-0.9985459,-9.276312,2.802307,0.1529682,0.1071049,-0.1895514,0.9760117,19,0.7,-8.963306,79.43094,20,-5.7,-27.05585,208.1663
28.4295,-2.641779,-7.314597,52.40521,-9.253932,2.785384,0.1370598,0.04129532,0.027091,0.008198771,-0.998746,-9.253333,2.795771,0.1492234,0.1232714,-0.1885062,0.9743047,19,0.7,-8.593168,76.79727,20,-5.7,-26.68571,205.5326
28.45724,-2.823327,-6.943889,49.76749,-9.189403,2.782237,0.1335184,0.0423354,0.0283564,0.0007696794,-0.9987007,-9.199679,2.790357,0.1447624,0.1251028,-0.1909841,0.9735884,19,0.7,-8.226426,74.18777,20,-5.7,-26.31897,202.9231
28.48526,-3.009503,-6.813839,48.84214,-9.095449,2.781983,0.1302527,0.04553545,0.03008434,-0.002992617,-0.9985052,-9.114624,2.785725,0.1400323,0.1220702,-0.1919407,0.9737852,19,0.7,-7.85589,71.55126,20,-5.7,-25.94843,200.2866
28.51306,-1.68687,-8.363377,59.86767,-8.970964,2.785605,0.1278588,0.0489096,0.03119778,-0.005757003,-0.9982992,-8.997143,2.782477,0.1351916,0.1194457,-0.182117,0.9759949,19,0.7,-7.488328,68.93593,20,-5.7,-25.58087,197.6712
28.5408,12.85,-24.92306,179.7754,-8.81882,2.792672,0.1262931,0.05335021,0.03318879,-0.0102662,-0.9979714,-8.850197,2.782133,0.1311291,0.1185422,-0.1513459,0.9813471,19,0.7,-7.121665,66.32699,20,-5.7,-25.2142,195.0623
28.56876,12.85,-24.72481,178.4899,-8.644131,2.799842,0.1257342,0.05529812,0.0341754,-0.01287464,-0.9978018,-8.694918,2.782133,0.1311291,0.1185422,-0.1513459,0.9813471,19,0.7,-6.751944,63.69628,20,-5.7,-24.84448,192.4316
28.59644,NaN,NaN,NaN,-8.434626,2.808855,0.1251136,0.05391024,0.0330106,-0.01741976,-0.997848,-8.492525,2.786124,0.128522,0.1183871,-0.1424665,0.9826941,19,0.7,-6.385982,61.09233,20,-5.7,-24.47852,189.8277
28.62424,NaN,NaN,NaN,-8.201008,2.818383,0.1251212,0.05395385,0.03207656,-0.02340577,-0.9977537,-8.264336,2.793444,0.126895,0.1234777,-0.1412669,0.9822407,19,0.7,-6.018376,58.47668,20,-5.7,-24.11091,187.212
28.65234,5.827579,-12.84063,91.72499,-7.936679,2.827636,0.1254329,0.05436943,0.03186901,-0.02799451,-0.9976195,-8.004097,2.803018,0.125742,0.147225,-0.1665117,0.9749865,19,0.7,-5.646912,55.83358,20,-5.7,-23.73945,184.5689
28.67999,3.065463,-9.702147,69.3935,-7.640463,2.835847,0.126469,0.05415537,0.02983117,-0.03217098,-0.9975682,-7.711057,2.813907,0.1253593,0.1513344,-0.1757626,0.9727309,19,0.7,-5.281383,53.2327,20,-5.7,-23.37392,181.968
28.70792,2.607453,-8.979485,64.2515,-7.319275,2.843641,0.1274204,0.05213809,0.02761791,-0.03895428,-0.9974976,-7.391209,2.824823,0.1261069,0.1515752,-0.178948,0.9721124,19,0.7,-4.912263,50.60628,20,-5.7,-23.0048,179.3416
28.73645,2.91231,-8.979488,64.25153,-6.976316,2.850615,0.127755,0.04695996,0.02570558,-0.04394526,-0.9975985,-7.086356,2.824823,0.1261069,0.1515752,-0.178948,0.9721124,19,0.7,-4.535098,47.92261,20,-5.7,-22.62764,176.6579
28.76346,3.504184,-8.776839,62.8096,-6.614601,2.858569,0.128636,0.04254819,0.0251143,-0.04860455,-0.9975954,-6.72591,2.835006,0.1268759,0.1584469,-0.1798479,0.9708498,19,0.7,-4.177858,45.38071,20,-5.7,-22.2704,174.116
28.79123,2.594144,-7.807081,55.90942,-6.23845,2.868811,0.1299122,0.04189081,0.02675544,-0.054152,-0.9972948,-6.348562,2.844264,0.1275705,0.1555538,-0.1852747,0.970297,19,0.7,-3.810862,42.7694,20,-5.7,-21.9034,171.5047
28.81909,3.646041,-7.704906,55.1824,-5.850534,2.880018,0.131164,0.04288079,0.02793756,-0.05521453,-0.997162,-5.957355,2.85361,0.1284357,0.168854,-0.1856476,0.9679996,19,0.7,-3.442376,40.1475,20,-5.7,-21.53491,168.8828
28.84698,4.939286,-8.745761,62.58848,-5.440365,2.88989,0.132134,0.04261245,0.02976736,-0.05739,-0.9969978,-5.544084,2.864637,0.1299561,0.1628164,-0.1803202,0.9700388,19,0.7,-3.073338,37.52165,20,-5.7,-21.16588,166.257
28.87469,5.302392,-8.726015,62.44799,-5.013386,2.899436,0.1325443,0.04087245,0.03178611,-0.0592864,-0.9968973,-5.112851,2.876857,0.1311936,0.1621359,-0.1806239,0.9700964,19,0.7,-2.707082,34.9156,20,-5.7,-20.79962,163.6509
28.90262,5.693932,-8.726017,62.44799,-4.572904,2.907914,0.1327177,0.03921984,0.03258455,-0.05809986,-0.9970078,-4.721312,2.876857,0.1311936,0.1621359,-0.1806239,0.9700964,19,0.7,-2.33783,32.28824,20,-5.7,-20.43037,161.0236
28.93054,4.049557,-6.997609,50.14973,-4.121076,2.915771,0.1329816,0.03798275,0.03279962,-0.0558558,-0.9971768,-4.265193,2.888927,0.1321131,0.1609548,-0.1913811,0.9682287,19,0.7,-1.968837,29.66272,20,-5.7,-20.06137,158.3981
28.95825,3.704453,-6.488079,46.52424,-3.663218,2.922774,0.1330363,0.03719338,0.03395425,-0.05441017,-0.9972479,-3.801072,2.900277,0.1327291,0.1566152,-0.1959036,0.9680359,19,0.7,-1.602558,27.05651,20,-5.7,-19.6951,155.7918
28.98615,3.907146,-6.333138,45.42178,-3.197056,2.928442,0.1325289,0.03486417,0.03386065,-0.05236743,-0.9974446,-3.327716,2.910339,0.1330585,0.15464,-0.1975727,0.9680142,19,0.7,-1.233438,24.43008,20,-5.7,-19.32598,153.1654
29.01401,4.712777,-6.756298,48.43272,-2.726609,2.93261,0.1318547,0.02973666,0.03184399,-0.05077684,-0.9977592,-2.849188,2.919059,0.1330825,0.1517362,-0.194143,0.969167,19,0.7,-0.8651419,21.80952,20,-5.7,-18.95768,150.5449
29.04172,4.695507,-6.084173,43.6503,-2.253542,2.937433,0.1314226,0.02648455,0.03159384,-0.05157627,-0.9978178,-2.367071,2.926115,0.1326832,0.156952,-0.2002361,0.9670944,19,0.7,-0.4986614,19.20187,20,-5.7,-18.5912,147.9372
29.06958,4.468488,-5.407463,38.83526,-1.776399,2.940729,0.1310286,0.02683409,0.03175263,-0.0507383,-0.9978464,-1.880328,2.931851,0.1320536,0.1583354,-0.2079772,0.9652333,19,0.7,-0.1306059,16.58302,20,-5.7,-18.22314,145.3184
29.09772,4.894842,-5.407463,38.83526,-1.29675,2.943355,0.1302237,0.02572489,0.03287759,-0.05136863,-0.9978069,-1.453974,2.931851,0.1320536,0.1583354,-0.2079772,0.9652333,19,0.7,0.2415503,13.93499,20,-5.7,-17.85099,142.6703
29.12524,5.605246,-5.839477,41.90919,-0.8173876,2.944945,0.1294993,0.0238576,0.03361255,-0.05083273,-0.9978563,-0.9648354,2.936814,0.1314771,0.1521126,-0.2031915,0.9672512,19,0.7,0.6052949,11.34682,20,-5.7,-17.48724,140.0822
29.15308,5.884091,-5.707566,40.97061,-0.3441885,2.946387,0.1284928,0.02408597,0.03394419,-0.04762007,-0.997998,-0.4807239,2.940597,0.1307366,0.1507253,-0.2047973,0.9671298,19,0.7,0.9736581,8.725776,20,-5.7,-17.11888,137.4611
29.18103,6.123906,-5.48905,39.41578,0.1210636,2.946261,0.1268695,0.02319232,0.0347342,-0.04384314,-0.998165,-0.003482521,2.943378,0.1296735,0.1507523,-0.2074633,0.9665572,19,0.7,1.343123,6.096895,20,-5.7,-16.74942,134.8322
29.20883,6.215275,-4.921426,35.37693,0.5874693,2.945254,0.1255942,0.02241577,0.03636926,-0.04373256,-0.9981294,0.4741762,2.945016,0.1283519,0.1569929,-0.2151114,0.9638882,19,0.7,1.710511,3.482793,20,-5.7,-16.38203,132.2181
29.23663,6.04273,-4.72033,33.94605,1.039643,2.944542,0.1246183,0.02423603,0.03850898,-0.04474164,-0.9979619,0.9383879,2.945023,0.1269838,0.145628,-0.2186942,0.9648655,19,0.7,2.078326,0.8656569,20,-5.7,-16.01421,129.601
29.26511,6.432368,-4.720329,33.94605,1.477987,2.9405,0.1235835,0.02810419,0.04089743,-0.03995811,-0.9979684,1.328027,2.945023,0.1269838,0.145628,-0.2186942,0.9648655,20,-5.7,-15.63786,126.9231,21,0.7,-33.73034,255.6577
29.29245,6.119756,-4.842687,34.81667,1.909655,2.935765,0.122656,0.03300152,0.04255603,-0.03566716,-0.9979118,1.773018,2.944084,0.1255828,0.1213529,-0.2173923,0.9685113,20,-5.7,-15.27617,124.3496,21,0.7,-33.36865,253.0841
29.32016,-2.949308,-32.26066,229.9058,2.329884,2.93051,0.1221089,0.03740784,0.04238856,-0.03228312,-0.9978787,2.206213,2.94118,0.1240155,-0.0221724,-0.1513929,0.988225,20,-5.7,-14.91016,121.7453,21,0.7,-33.00264,250.4798
29.34808,NaN,NaN,NaN,2.73928,2.923931,0.12146,0.03824837,0.04395492,-0.03255913,-0.9977701,2.628103,2.936503,0.1230313,-0.04530397,-0.144112,0.9885238,20,-5.7,-14.54082,119.1172,21,0.7,-32.63329,247.8518
29.37582,-6.233372,-26.93476,192.01,3.135255,2.917215,0.1206704,0.03506284,0.04564379,-0.03161741,-0.9978415,3.036403,2.930358,0.1222948,-0.04767935,-0.1536121,0.9869803,20,-5.7,-14.1742,116.5086,21,0.7,-32.26668,245.2432
29.40399,-0.8332604,-12.39647,88.56489,3.519907,2.910808,0.1199278,0.03361972,0.04536351,-0.02867646,-0.9979927,3.43288,2.922973,0.1214439,-0.0474745,-0.170478,0.9842172,20,-5.7,-13.80172,113.8583,21,0.7,-31.8942,242.5928
29.43204,-0.5047961,-12.39648,88.56495,3.889433,2.904975,0.1194932,0.0344293,0.04663974,-0.02991078,-0.9978701,3.761347,2.922973,0.1214439,-0.0474745,-0.170478,0.9842172,20,-5.7,-13.43064,111.2179,21,0.7,-31.52312,239.9525
29.45938,0.1812578,-11.7888,84.24106,4.237658,2.899502,0.1191698,0.03726362,0.04834798,-0.03004997,-0.9976828,4.12361,2.915238,0.1204609,-0.0461164,-0.1720032,0.9840164,20,-5.7,-13.06912,108.6456,21,0.7,-31.1616,237.3801
29.4873,-0.06333829,-11.88929,84.95608,4.577958,2.892742,0.1187953,0.04014786,0.0499564,-0.03070609,-0.9974717,4.476403,2.907734,0.1198711,-0.05264289,-0.1715864,0.9837616,20,-5.7,-12.70022,106.0207,21,0.7,-30.79269,234.7552
29.51511,-2.548203,-17.27611,123.2853,4.897995,2.88511,0.1181225,0.04098532,0.05088444,-0.03184438,-0.997355,4.808692,2.900573,0.1194286,-0.05884375,-0.1613822,0.9851362,20,-5.7,-12.33263,103.4052,21,0.7,-30.42511,232.1397
29.54288,-2.275288,-14.16563,101.1531,5.197318,2.877563,0.118154,0.04435732,0.05438849,-0.03272931,-0.9969971,5.12029,2.892676,0.1189041,-0.07198998,-0.1660488,0.9834862,20,-5.7,-11.96525,100.7911,21,0.7,-30.05773,229.5257
29.57089,-4.038246,-15.16915,108.2935,5.483298,2.870125,0.1188267,0.05095271,0.05700388,-0.03360925,-0.9965063,5.417216,2.884045,0.1184833,-0.08589786,-0.1640037,0.9827127,20,-5.7,-11.59494,98.15624,21,0.7,-29.68742,226.8908
29.59924,-3.811919,-15.16915,108.2935,5.737916,2.862705,0.1190432,0.05595945,0.05749335,-0.02974574,-0.9963323,5.643543,2.884045,0.1184833,-0.08589786,-0.1640037,0.9827127,20,-5.7,-11.22026,95.49023,21,0.7,-29.31273,224.2248
29.62646,-6.848195,-21.22878,151.41,5.968376,2.855093,0.1203035,0.05997041,0.06123321,-0.02623841,-0.9959747,5.888258,2.875207,0.1185967,-0.08285055,-0.1567963,0.9841498,20,-5.7,-10.8601,92.9276,21,0.7,-28.95258,221.6621
29.65433,-2.353852,-13.45152,96.07192,6.183822,2.848644,0.1220642,0.06420574,0.06634888,-0.02462886,-0.995424,6.116158,2.866295,0.119038,-0.08669552,-0.1670224,0.9821341,20,-5.7,-10.4918,90.30698,21,0.7,-28.58427,219.0415
29.68213,-5.415728,-17.12892,122.2379,6.366889,2.843469,0.1222803,0.05967763,0.07025451,-0.0192965,-0.9955554,6.311598,2.857479,0.1201375,-0.0943492,-0.1607955,0.9824678,20,-5.7,-10.12438,87.69266,21,0.7,-28.21685,216.4272
29.70999,-7.306998,-21.46511,153.0915,6.524473,2.838188,0.1223472,0.04961087,0.0768131,-0.01346188,-0.9957196,6.480769,2.849517,0.1215577,-0.0886657,-0.1563613,0.9837121,20,-5.7,-9.755961,85.07123,21,0.7,-27.84844,213.8058
29.73785,-8.860743,-20.03501,142.9159,6.658978,2.834557,0.1231107,0.04479058,0.0810021,-0.007886895,-0.9956758,6.625285,2.842686,0.122316,-0.106476,-0.1572984,0.9817943,20,-5.7,-9.387346,82.44839,21,0.7,-27.47982,211.1829
29.76636,-8.766961,-20.03502,142.916,6.764496,2.834163,0.1234948,0.04549552,0.08264969,-0.002192825,-0.9955372,6.719079,2.842686,0.122316,-0.106476,-0.1572984,0.9817943,20,-5.7,-9.010482,79.76687,21,0.7,-27.10296,208.5014
29.79349,-18.83449,-29.42795,209.75,6.836138,2.833385,0.1233272,0.04734796,0.0822646,0.007064954,-0.9954602,6.803677,2.836988,0.1229717,-0.1200066,-0.1510252,0.9812186,20,-5.7,-8.651991,77.21607,21,0.7,-26.74447,205.9506
29.82138,-22.91145,-31.69048,225.8488,6.874866,2.831767,0.1221873,0.04663431,0.08146772,0.01551055,-0.9954636,6.854733,2.833832,0.1234952,-0.1292596,-0.1499218,0.9802119,20,-5.7,-8.282935,74.59011,21,0.7,-26.37541,203.3246
29.8494,-24.17117,-33.39818,237.9997,6.876562,2.831204,0.1204658,0.0436295,0.08073081,0.02318737,-0.9955106,6.867963,2.832309,0.1234064,-0.1279366,-0.1493343,0.9804751,20,-5.7,-7.912922,71.95733,21,0.7,-26.0054,200.6918
29.87704,-12.85,-20.36993,148.7094,6.853064,2.832298,0.1194309,0.04566979,0.08128408,0.02592411,-0.9953066,6.853582,2.831064,0.1224132,-0.1299086,-0.1529675,0.9796554,20,-5.7,-7.547305,69.35583,21,0.7,-25.63978,198.0903
29.905,-12.85,-20.09815,147.199,6.797681,2.835276,0.1188098,0.05073472,0.08200583,0.02744429,-0.9949613,6.805653,2.830796,0.1210697,-0.1309098,-0.1527104,0.9795622,20,-5.7,-7.177666,66.72571,21,0.7,-25.27014,195.4602
29.93353,-12.85,-20.01174,146.6447,6.714352,2.839642,0.1179738,0.05567668,0.08277322,0.03301367,-0.9944641,6.731583,2.830796,0.1210697,-0.1309098,-0.1527104,0.9795622,20,-5.7,-6.800489,64.04195,21,0.7,-24.89297,192.7765
29.96054,-38.75519,-46.73268,332.8796,6.61038,2.844515,0.1175574,0.05859863,0.08282492,0.0381604,-0.9941077,6.635646,2.832303,0.1197438,-0.1337072,-0.146003,0.9802068,20,-5.7,-6.443113,61.49909,21,0.7,-24.53559,190.2336
29.98853,NaN,NaN,NaN,6.483899,2.850093,0.1170815,0.05856908,0.08245754,0.04192123,-0.9939885,6.515003,2.83601,0.1186821,-0.1474354,-0.1388483,0.9792773,20,-5.7,-6.073317,58.86786,21,0.7,-24.16579,187.6024
30.01624,-22.72495,-23.23257,190.2653,6.3312,2.856225,0.116599,0.05514653,0.08194822,0.04684005,-0.9940068,6.367103,2.841261,0.1180029,-0.1498671,-0.1343188,0.9795398,20,-5.7,-5.706744,56.25955,21,0.7,-23.79922,184.9941
30.04407,NaN,NaN,NaN,6.151554,2.862598,0.1161773,0.05219699,0.07980199,0.05474435,-0.9939368,6.191545,2.847589,0.1175334,-0.06732848,-0.1442548,0.9872474,20,-5.7,-5.338809,53.64156,21,0.7,-23.43128,182.3761
30.07193,-7.797109,-34.21351,243.8011,5.95509,2.869523,0.116322,0.05286787,0.07850079,0.05911433,-0.9937546,5.99697,2.854814,0.1168733,-0.05587517,-0.1501513,0.9870828,20,-5.7,-4.970359,51.0199,21,0.7,-23.06283,179.7544
30.10056,-7.989649,-34.21355,243.8014,5.738503,2.876372,0.1164309,0.05434778,0.07597348,0.06331293,-0.9936126,5.804448,2.854814,0.1168733,-0.05587517,-0.1501513,0.9870828,20,-5.7,-4.59189,48.32695,21,0.7,-22.68436,177.0615
30.12769,-6.63233,-30.54623,217.707,5.494305,2.882097,0.1165532,0.05251811,0.07229756,0.06965844,-0.9935606,5.56375,2.862629,0.1165259,-0.05531655,-0.1515293,0.9869037,20,-5.7,-4.233456,45.77656,21,0.7,-22.32593,174.5111
30.1554,-6.636458,-31.33612,223.3273,5.225923,2.88754,0.1171947,0.04933397,0.06735376,0.07815482,-0.9934393,5.298094,2.870806,0.1166632,-0.05277699,-0.1512699,0.9870826,20,-5.7,-3.867022,43.16925,21,0.7,-21.9595,171.9038
30.18335,-3.35346,-23.68912,168.9161,4.942843,2.89426,0.1189959,0.05050157,0.06222506,0.08184852,-0.9934176,5.01586,2.878282,0.1168146,-0.0489199,-0.1552904,0.9866568,20,-5.7,-3.49738,40.53911,21,0.7,-21.58985,169.2736
30.2114,0.3375021,-13.06023,93.28767,4.638466,2.900822,0.1216887,0.05432701,0.05659549,0.08183724,-0.9935534,4.711136,2.885368,0.1174946,-0.04622024,-0.1685118,0.9846154,20,-5.7,-3.126468,37.89994,21,0.7,-21.21894,166.6344
30.23898,1.185867,-11.34523,81.08484,4.31379,2.90673,0.125432,0.05802567,0.05091767,0.08181215,-0.9936535,4.38512,2.892819,0.1193497,-0.0388872,-0.1730647,0.9841425,20,-5.7,-2.761822,35.30534,21,0.7,-20.85429,164.0399
30.26733,0.8950066,-11.34523,81.08482,3.98657,2.912338,0.1305968,0.06219675,0.04545607,0.08164383,-0.9936799,4.094259,2.892819,0.1193497,-0.0388872,-0.1730647,0.9841425,20,-5.7,-2.387048,32.63869,21,0.7,-20.47952,161.3732
30.29471,0.850742,-13.63953,97.40961,3.655165,2.915823,0.1362487,0.06531251,0.04079372,0.07984672,-0.9938283,3.759114,2.900127,0.1226711,-0.02945912,-0.1675314,0.9854265,20,-5.7,-2.025112,30.06338,21,0.7,-20.11758,158.7979
30.32251,1.547965,-15.15756,108.2109,3.313904,2.917781,0.141681,0.062346,0.03844398,0.07830244,-0.9942353,3.413096,2.907212,0.1275481,-0.01701785,-0.1648268,0.9861757,20,-5.7,-1.657629,27.4486,21,0.7,-19.7501,156.1831
30.35034,2.411018,-12.72648,90.91295,2.969108,2.919494,0.1464635,0.05392439,0.03615752,0.08170278,-0.9945399,3.062707,2.91265,0.1336679,-0.007074455,-0.1697712,0.9854581,20,-5.7,-1.289475,24.82905,21,0.7,-19.38194,153.5636
30.37827,2.761295,-8.948303,64.02981,2.619203,2.919216,0.1505734,0.04574193,0.03233811,0.08647393,-0.994678,2.706715,2.916193,0.1400536,0.0008399134,-0.1825811,0.9831905,20,-5.7,-0.9202594,22.20194,21,0.7,-19.01273,150.9364
30.40604,2.293371,-7.44592,53.3398,2.266668,2.917549,0.1542884,0.04013745,0.0299886,0.08606735,-0.9950287,2.347548,2.917973,0.1459234,-0.0009997085,-0.1912365,0.9815435,20,-5.7,-0.5531446,19.58978,21,0.7,-18.64561,148.3243
30.43414,1.984556,-7.445922,53.33982,1.919251,2.915339,0.1575451,0.03899082,0.02801956,0.08009051,-0.9956306,2.038733,2.917973,0.1459234,-0.0009997085,-0.1912365,0.9815435,20,-5.7,-0.1813975,16.94467,21,0.7,-18.27387,145.6792
30.46176,1.597369,-5.907461,42.39309,1.570899,2.910825,0.1602979,0.03913218,0.0253628,0.07540515,-0.996062,1.682625,2.917696,0.1510295,-0.001975639,-0.204503,0.9788639,20,-5.7,0.1838058,14.34611,21,0.7,-17.90866,143.0806
30.48969,1.157665,-6.777348,48.58266,1.226069,2.905376,0.1621899,0.04162771,0.02271847,0.07317622,-0.9961909,1.329542,2.915707,0.155372,-0.003480145,-0.1962628,0.9805451,20,-5.7,0.5526386,11.72173,21,0.7,-17.53983,140.4562
30.51743,0.7567342,-8.189526,58.63083,0.8985238,2.898319,0.1638232,0.0430762,0.02028067,0.06795702,-0.9965515,0.9917454,2.911597,0.1586895,-0.00394864,-0.18652,0.9824433,20,-5.7,0.9196295,9.110452,21,0.7,-17.17284,137.845
30.54535,1.038474,-10.07964,72.0797,0.5894828,2.891837,0.1651596,0.04519435,0.01984738,0.05904137,-0.9970345,0.6714767,2.905613,0.1615385,0.00502172,-0.1776807,0.9840754,20,-5.7,1.288772,6.483869,21,0.7,-16.8037,135.2184
30.57336,1.310146,-11.02848,78.83097,0.2858405,2.884766,0.1662625,0.0484057,0.02131446,0.054299,-0.9971229,0.3578755,2.898171,0.163751,0.01191885,-0.1743094,0.9846188,20,-5.7,1.659235,3.847884,21,0.7,-16.43323,132.5824
30.60114,1.056247,-11.02847,78.83094,0.0002045836,2.875839,0.1661238,0.05042626,0.02293457,0.05421409,-0.9969916,0.1039769,2.898171,0.163751,0.01191885,-0.1743094,0.9846188,20,-5.7,2.0264,1.235369,21,0.7,-16.06607,129.9699
30.62888,0.5139193,-8.429604,60.33908,-0.2605262,2.865378,0.1649587,0.0469251,0.02445385,0.05034814,-0.997329,-0.1695272,2.890039,0.16535,0.01116141,-0.1848618,0.9827011,21,0.7,-15.69928,127.36,22,-5.7,-33.79174,256.0947
30.65668,0.2259596,-9.148986,65.45775,-0.5059513,2.854739,0.1634566,0.04163574,0.02633457,0.0450638,-0.9977686,-0.427252,2.880637,0.166011,0.009838428,-0.1811857,0.9833997,21,0.7,-15.33194,124.7463,22,-5.7,-33.4244,253.4809
30.68448,-0.09689148,-8.013845,57.38081,-0.7292922,2.845136,0.1619604,0.03939131,0.02776523,0.04252613,-0.9979324,-0.662325,2.869449,0.1655288,0.00970803,-0.1868572,0.9823391,21,0.7,-14.9642,122.1297,22,-5.7,-33.05667,250.8644
30.71231,-0.3199477,-7.038086,50.43792,-0.9195014,2.837381,0.1607532,0.04057685,0.02825883,0.03862,-0.9980298,-0.8649531,2.857274,0.1641287,0.01063607,-0.1931131,0.9811189,21,0.7,-14.59631,119.512,22,-5.7,-32.68877,248.2467
30.7402,0.1020464,-8.62117,61.70208,-1.090706,2.83034,0.1595861,0.04556585,0.02982484,0.03512019,-0.9978982,-1.047068,2.845751,0.1622896,0.01835365,-0.1831497,0.9829137,21,0.7,-14.22743,116.8873,22,-5.7,-32.3199,245.622
30.76828,-0.03215588,-8.621167,61.70206,-1.241683,2.822816,0.1583447,0.0482223,0.03253314,0.03795262,-0.9975851,-1.181269,2.845751,0.1622896,0.01835365,-0.1831497,0.9829137,21,0.7,-13.85614,114.2455,22,-5.7,-31.94861,242.9801
30.79578,0.38639,-9.50633,68.00033,-1.356077,2.816016,0.1567542,0.04638416,0.03379928,0.03895595,-0.9975914,-1.308859,2.835892,0.1607108,0.02457807,-0.1789401,0.9835529,21,0.7,-13.49251,111.6581,22,-5.7,-31.58498,240.3927
30.82379,1.151742,-13.34405,95.30711,-1.447528,2.810436,0.1554678,0.04372522,0.03350909,0.0363777,-0.9978186,-1.412379,2.826969,0.1592752,0.02655846,-0.167495,0.9855152,21,0.7,-13.12241,109.0247,22,-5.7,-31.21487,237.7593
