time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
29.42224,-6.524593,-23.08479,164.6161,5.603901,2.817155,0.1806439,0.01860353,0.04240406,0.005741883,-0.9989109,5.576744,2.828019,0.186342,-0.0725072,-0.155261,0.985209,20,-5.7,-13.57545,112.2482,21,0.7,-31.66791,240.9828
29.45007,-4.418522,-19.27727,137.5242,5.659657,2.813806,0.1778343,0.01939747,0.04248558,0.004858234,-0.998897,5.642776,2.821136,0.1836319,-0.07213926,-0.1584451,0.9847289,20,-5.7,-13.2075,109.6301,21,0.7,-31.29995,238.3646
29.47849,-4.393048,-19.27728,137.5243,5.688325,2.812307,0.1748014,0.02212355,0.0412839,0.003559242,-0.9988961,5.668258,2.821136,0.1836319,-0.07213926,-0.1584451,0.9847289,20,-5.7,-12.8321,106.9589,21,0.7,-30.92455,235.6935
29.50571,-6.667282,-19.10715,136.3137,5.685612,2.81038,0.1714934,0.02455029,0.04133369,0.002391987,-0.9988409,5.677039,2.815798,0.1802862,-0.08916804,-0.1583583,0.9833472,20,-5.7,-12.47223,104.3984,21,0.7,-30.56469,233.133
29.53363,-26.0576,-48.08386,342.4937,5.652802,2.809448,0.1683294,0.02456309,0.0419599,0.004006594,-0.9988093,5.654369,2.812386,0.1767899,-0.09124964,-0.1464515,0.9850003,20,-5.7,-12.10283,101.77,21,0.7,-30.19529,230.5046
29.56137,-23.19166,-42.57141,312.5013,5.595757,2.809117,0.1648636,0.0257115,0.04368831,0.004557818,-0.998704,5.605452,2.810143,0.1733751,-0.0908659,-0.1431962,0.9855142,20,-5.7,-11.73622,99.16141,21,0.7,-29.82868,227.896
29.58926,-12.85,-30.05088,218.4503,5.51309,2.809748,0.1616917,0.0272527,0.04715507,0.004190643,-0.998507,5.529007,2.808749,0.1692922,-0.08297358,-0.1483476,0.9854484,20,-5.7,-11.36721,96.53576,21,0.7,-29.45967,225.2703
29.61716,-12.89986,-29.95931,217.8421,5.39938,2.813673,0.1588372,0.02880259,0.05065519,0.008609434,-0.9982637,5.427931,2.808749,0.1692922,-0.08297358,-0.1483476,0.9854484,20,-5.7,-10.99868,93.91352,21,0.7,-29.09113,222.6481
29.64563,-12.85,-28.20397,204.0901,5.261946,2.818931,0.156934,0.03317025,0.0534115,0.01512696,-0.9979069,5.298502,2.808358,0.1652111,-0.08764581,-0.14977,0.9848285,20,-5.7,-10.62196,91.23305,21,0.7,-28.71442,219.9676
29.67279,NaN,NaN,NaN,5.109058,2.825116,0.1552252,0.03699373,0.05609654,0.01819915,-0.9975738,5.151043,2.810223,0.161749,-0.1019952,-0.1408283,0.9847661,20,-5.7,-10.26304,88.67916,21,0.7,-28.35549,217.4137
29.70062,NaN,NaN,NaN,4.930326,2.832944,0.1528879,0.03701506,0.05750033,0.02271323,-0.9974005,4.976517,2.814799,0.1589222,-0.1122386,-0.1363876,0.9842768,20,-5.7,-9.894851,86.05936,21,0.7,-27.9873,214.7939
29.72867,-21.02664,-25.59283,215.9784,4.73137,2.841598,0.1507577,0.03488887,0.0600819,0.02824447,-0.9971836,4.780454,2.821532,0.1562012,-0.1177283,-0.1296222,0.9845497,20,-5.7,-9.52414,83.42162,21,0.7,-27.61659,212.1562
29.75632,NaN,NaN,NaN,4.516283,2.850701,0.1494187,0.03492173,0.06227356,0.03241934,-0.996921,4.566535,2.830204,0.15355,-0.09642591,-0.1375975,0.9857835,20,-5.7,-9.158779,80.82195,21,0.7,-27.25123,209.5565
29.78424,NaN,NaN,NaN,4.277982,2.86116,0.1485199,0.03734789,0.06208277,0.04029586,-0.9965577,4.328819,2.840168,0.1514908,-0.1035233,-0.1373018,0.9851046,20,-5.7,-8.789668,78.19559,21,0.7,-26.88212,206.9302
29.81241,NaN,NaN,NaN,4.019317,2.870882,0.1474846,0.04000676,0.06215242,0.04880211,-0.9960697,4.098895,2.840168,0.1514908,-0.1035233,-0.1373018,0.9851046,20,-5.7,-8.417085,75.54452,21,0.7,-26.50954,204.2791
29.83981,NaN,NaN,NaN,3.743769,2.879498,0.1467232,0.04158709,0.06143932,0.05716477,-0.9956043,3.824872,2.851475,0.1496933,-0.1065915,-0.1340428,0.9852263,20,-5.7,-8.054914,72.96754,21,0.7,-26.14737,201.7021
29.86765,NaN,NaN,NaN,3.450006,2.888061,0.1460282,0.0420757,0.05990219,0.06372302,-0.9952793,3.531381,2.863249,0.1482795,-0.1016126,-0.1420754,0.9846266,20,-5.7,-7.686861,70.34871,21,0.7,-25.77932,199.0833
29.89554,NaN,NaN,NaN,3.133471,2.896742,0.1457343,0.04315741,0.05801092,0.07140893,-0.9948231,3.214634,2.874307,0.1472062,-0.09976795,-0.1430354,0.9846762,20,-5.7,-7.318106,67.72488,21,0.7,-25.41056,196.4595
29.9234,-10.71622,-17.54455,125.1953,2.803394,2.904748,0.1458325,0.04593483,0.05509236,0.07853827,-0.9943272,2.882841,2.884793,0.1464053,-0.1067142,-0.1603127,0.9812807,20,-5.7,-6.949616,65.10294,21,0.7,-25.04207,193.8375
29.95123,-12.85,-19.59288,141.8199,2.455268,2.91177,0.1457608,0.04669425,0.05088308,0.08443165,-0.9940332,2.531993,2.89506,0.1460172,-0.1066195,-0.155874,0.9820058,20,-5.7,-6.581611,62.48445,21,0.7,-24.67406,191.219
29.97983,-12.85,-19.11299,138.7966,2.085991,2.918193,0.1455696,0.04513353,0.04699853,0.08960968,-0.9938432,2.203747,2.89506,0.1460172,-0.1066195,-0.155874,0.9820058,20,-5.7,-6.203369,59.79312,21,0.7,-24.29582,188.5277
30.00699,-12.85,-19.25038,139.3502,1.703092,2.923639,0.1456701,0.04424138,0.04338321,0.09290695,-0.993745,1.819182,2.904446,0.1458875,-0.10351,-0.1563309,0.9822659,20,-5.7,-5.844357,57.23862,21,0.7,-23.93681,185.9732
30.03479,-9.895722,-14.57003,104.0305,1.304628,2.928644,0.1456842,0.04297241,0.0395415,0.09451982,-0.9938088,1.418038,2.912879,0.1458392,-0.1067827,-0.1650089,0.9804946,20,-5.7,-5.477033,54.62497,21,0.7,-23.56948,183.3595
30.06265,-10.42449,-14.45737,103.2288,0.8903043,2.932655,0.1457198,0.04184551,0.03604011,0.09558685,-0.9938879,0.9999838,2.920087,0.1458329,-0.1086391,-0.165248,0.9802504,20,-5.7,-5.108594,52.00339,21,0.7,-23.20105,180.738
30.09058,-12.00611,-15.85627,113.1826,0.4610226,2.935658,0.1458589,0.04098248,0.03344425,0.09436542,-0.9941313,0.5660365,2.92621,0.1458317,-0.1090629,-0.1629374,0.98059,20,-5.7,-4.739093,49.37426,21,0.7,-22.83154,178.1088
30.11829,-10.8434,-14.44417,103.1349,0.01522895,2.937889,0.1454802,0.03820443,0.03282566,0.09218056,-0.9944676,0.1149856,2.931052,0.145821,-0.1043479,-0.1654502,0.9806823,20,-5.7,-4.372845,46.76827,21,0.7,-22.4653,175.5028
30.14691,-11.24942,-14.44417,103.1349,-0.4415399,2.939615,0.1452442,0.03549707,0.032833,0.08996293,-0.9947707,-0.2910312,2.931052,0.145821,-0.1043479,-0.1654502,0.9806823,20,-5.7,-3.994485,44.0761,21,0.7,-22.08694,172.8107
30.17404,-5.728497,-5.689803,40.84434,-0.8983398,2.940816,0.1463761,0.03548593,0.03312615,0.0835569,-0.9953199,-0.7542324,2.934533,0.1454378,-0.1187204,-0.2058365,0.9713582,20,-5.7,-3.635711,41.52329,21,0.7,-21.72816,170.2579
30.20178,-5.723387,-5.262395,37.80318,-1.359006,2.941787,0.1477794,0.0372216,0.0325693,0.07727802,-0.9957821,-1.223149,2.937287,0.1454817,-0.1159797,-0.2113216,0.9705112,20,-5.7,-3.269032,38.91423,21,0.7,-21.36148,167.6488
30.22961,-7.12163,-6.928809,49.66033,-1.825094,2.941611,0.1493769,0.03693898,0.03138012,0.07416213,-0.9960677,-1.698056,2.939198,0.146165,-0.1068086,-0.1943348,0.975103,20,-5.7,-2.900991,36.29548,21,0.7,-20.99344,165.0301
30.25742,-7.362063,-7.13809,51.14944,-2.292622,2.939441,0.1512358,0.03530795,0.03076039,0.07110141,-0.9963693,-2.174932,2.940267,0.1473899,-0.09928198,-0.1929004,0.9761826,20,-5.7,-2.53345,33.68029,21,0.7,-20.6259,162.4149
30.28525,-7.453063,-6.624029,47.49171,-2.751523,2.937409,0.1542978,0.03511612,0.03049585,0.06709173,-0.9966623,-2.644642,2.939922,0.1491823,-0.09906574,-0.1970419,0.9753771,20,-5.7,-2.165358,31.06118,21,0.7,-20.25781,159.7958
30.31323,-7.85849,-6.624028,47.4917,-3.207628,2.935029,0.1580513,0.03706906,0.03017902,0.06433128,-0.9967831,-3.050069,2.939922,0.1491823,-0.09906574,-0.1970419,0.9753771,20,-5.7,-1.795438,28.42907,21,0.7,-19.88789,157.1636
30.34091,-8.034379,-6.612989,47.41317,-3.661148,2.930382,0.1621374,0.03939328,0.0305375,0.06372736,-0.9967219,-3.514895,2.938215,0.1519688,-0.09332372,-0.1972248,0.9759063,20,-5.7,-1.429319,25.824,21,0.7,-19.52177,154.5586
30.36884,-8.102454,-6.157049,44.16898,-4.10545,2.923892,0.1658828,0.04013243,0.02905051,0.0659834,-0.9965901,-3.970989,2.935553,0.1557248,-0.09154141,-0.2014662,0.9752085,20,-5.7,-1.060498,23.1997,21,0.7,-19.15295,151.9343
30.39658,-8.457026,-6.410776,45.97435,-4.529604,2.917484,0.1702179,0.04087119,0.02790189,0.06358291,-0.9967489,-4.40874,2.931041,0.1598214,-0.08625816,-0.1990493,0.9761859,20,-5.7,-0.6933594,20.58737,21,0.7,-18.78581,149.3219
30.4245,-8.37949,-6.111539,43.84517,-4.940545,2.910269,0.1746167,0.04411967,0.02678581,0.06291851,-0.9966832,-4.833163,2.924637,0.1646993,-0.07925435,-0.2019434,0.9761853,20,-5.7,-0.3241746,17.96048,21,0.7,-18.41662,146.695
30.45264,-8.149404,-6.329818,45.3983,-5.328745,2.902647,0.1781857,0.04312584,0.02365713,0.06329833,-0.9967817,-5.235255,2.916998,0.1699181,-0.06300062,-0.1999059,0.9777876,20,-5.7,0.04766414,15.31471,21,0.7,-18.04478,144.0493
30.48016,-8.472346,-6.329818,45.3983,-5.692054,2.896226,0.1813791,0.04107215,0.02376325,0.05594306,-0.9973058,-5.558197,2.916998,0.1699181,-0.06300062,-0.1999059,0.9777876,20,-5.7,0.4117938,12.7238,21,0.7,-17.68065,141.4584
30.50793,-7.940316,-5.187893,37.27309,-6.040019,2.889246,0.1846001,0.04200006,0.02449827,0.05200687,-0.9974623,-5.921855,2.908491,0.1747974,-0.05308224,-0.212922,0.9756262,20,-5.7,0.7788893,10.11178,21,0.7,-17.31356,138.8463
30.53583,-7.704414,-5.018589,36.06843,-6.365288,2.882609,0.1870201,0.04268357,0.0222114,0.05392517,-0.997385,-6.261989,2.899981,0.1790118,-0.03921662,-0.2152902,0.9757623,20,-5.7,1.147543,7.488667,21,0.7,-16.9449,136.2232
30.56369,-5.715949,-7.398241,53.00053,-6.661389,2.87647,0.1888141,0.04203917,0.02351405,0.04766618,-0.9977013,-6.572858,2.891692,0.1829987,0.01592257,-0.191201,0.9814218,20,-5.7,1.516047,4.866627,21,0.7,-16.5764,133.6012
30.59149,2.523762,-18.76916,133.909,-6.944228,2.86992,0.1895698,0.04149616,0.0237247,0.04781704,-0.9977118,-6.868441,2.88371,0.1862627,0.06916731,-0.159459,0.9847785,20,-5.7,1.883482,2.252192,21,0.7,-16.20897,130.9868
30.61938,7.470762,-27.49321,195.9836,-7.205221,2.862448,0.1894231,0.04093458,0.02328668,0.05048377,-0.9976138,-7.141106,2.875899,0.1881515,0.07354669,-0.1528585,0.9855076,21,0.7,-15.84017,128.3627,22,-5.7,-33.93267,257.0972
30.6474,7.260064,-27.49321,195.9836,-7.442256,2.856143,0.1886902,0.03999044,0.023927,0.05017511,-0.9976526,-7.351804,2.875899,0.1881515,0.07354669,-0.1528585,0.9855076,21,0.7,-15.46975,125.727,22,-5.7,-33.56225,254.4615
30.67508,12.85,-36.07917,258.3995,-7.662447,2.848934,0.1873939,0.04013341,0.02410729,0.05205338,-0.9975463,-7.584884,2.867841,0.1891491,0.07801674,-0.1486927,0.9858011,21,0.7,-15.10383,123.1233,22,-5.7,-33.19633,251.8578
30.703,5.390884,-21.57903,153.9022,-7.855209,2.841876,0.1855521,0.04039123,0.02507332,0.05149976,-0.9975408,-7.790212,2.859782,0.1891606,0.08438558,-0.1564577,0.9840732,21,0.7,-14.73465,120.4965,22,-5.7,-32.82716,249.231
30.73077,3.659818,-19.08105,136.1282,-8.027519,2.836356,0.1832931,0.04130689,0.02664934,0.05077477,-0.9974996,-7.974106,2.851517,0.1881235,0.08418876,-0.1587148,0.9837286,21,0.7,-14.36758,117.8846,22,-5.7,-32.46008,246.6191
30.75854,4.815075,-18.15167,129.5153,-8.176773,2.829692,0.1812678,0.04616552,0.02870861,0.05121848,-0.9972067,-8.133951,2.843507,0.1861821,0.09835164,-0.1594645,0.9822922,21,0.7,-14.00005,115.2695,22,-5.7,-32.09256,244.004
30.78653,4.533989,-18.11942,129.2858,-8.292706,2.823301,0.178997,0.04903059,0.03034543,0.04847605,-0.9971586,-8.260522,2.835849,0.1838088,0.0973589,-0.1594576,0.9823923,21,0.7,-13.63009,112.6371,22,-5.7,-31.72259,241.3716
30.81464,4.45299,-18.11941,129.2857,-8.383821,2.816845,0.17646,0.04965272,0.031195,0.0465279,-0.9971945,-8.341513,2.835849,0.1838088,0.0973589,-0.1594576,0.9823923,21,0.7,-13.25876,109.995,22,-5.7,-31.35126,238.7295
30.84213,2.672911,-15.47282,110.4542,-8.454981,2.809369,0.1746333,0.0520559,0.03162983,0.04949602,-0.9969152,-8.42424,2.828178,0.181232,0.09878993,-0.1629206,0.9816809,21,0.7,-12.89503,107.4068,22,-5.7,-30.98753,236.1414
30.86996,0.209404,-13.13276,93.80386,-8.500898,2.802142,0.1731862,0.05738045,0.03327279,0.05084877,-0.9965013,-8.480157,2.820399,0.1783963,0.09111269,-0.1672737,0.9816914,21,0.7,-12.52717,104.7894,22,-5.7,-30.61967,233.5239
30.89777,0.3332615,-12.73587,90.97986,-8.516941,2.794415,0.171719,0.06007012,0.03572004,0.04771226,-0.9964132,-8.505663,2.812105,0.1758782,0.09550584,-0.1679981,0.98115,21,0.7,-12.15972,102.1749,22,-5.7,-30.25222,230.9094
30.9259,1.891934,-15.43983,110.2195,-8.514176,2.786165,0.1708599,0.06224382,0.03880414,0.04275972,-0.9963893,-8.510529,2.803497,0.1738544,0.09285292,-0.1628409,0.9822735,21,0.7,-11.78733,99.5252,22,-5.7,-29.87983,228.2597
30.9534,1.621523,-15.19797,108.4986,-8.479215,2.780466,0.1701435,0.06260712,0.04498756,0.03311215,-0.9964738,-8.482784,2.794334,0.172224,0.09162886,-0.1631595,0.9823356,21,0.7,-11.42397,96.93974,22,-5.7,-29.51647,225.6743
30.98169,1.680702,-15.19797,108.4986,-8.412637,2.774648,0.1695109,0.06058577,0.0535035,0.02547172,-0.9964025,-8.423605,2.794334,0.172224,0.09162886,-0.1631595,0.9823356,21,0.7,-11.04986,94.27785,22,-5.7,-29.14237,223.0124
31.00928,1.5668,-15.98707,114.1133,-8.310583,2.76793,0.1687624,0.054681,0.06214163,0.01978859,-0.9963719,-8.332123,2.785542,0.17098,0.08540774,-0.1619698,0.9830927,21,0.7,-10.68514,91.68271,22,-5.7,-28.77764,220.4172
31.03702,-0.8238636,-11.08616,79.24158,-8.161215,2.762434,0.1672562,0.04217604,0.06511775,0.01816867,-0.9968204,-8.193993,2.777894,0.1700846,0.09142342,-0.1719779,0.9808493,21,0.7,-10.31852,89.07409,22,-5.7,-28.41103,217.8086
31.06607,-1.37125,-10.783,77.08449,-7.968354,2.761317,0.1665461,0.03325729,0.06817414,0.009920697,-0.9970697,-8.011781,2.770415,0.1691706,0.08471999,-0.1729146,0.9812865,21,0.7,-9.934124,86.33894,22,-5.7,-28.02663,215.0734
31.0929,-3.893007,-7.084555,50.76868,-7.75091,2.763447,0.1662994,0.03264366,0.07134628,0.008146118,-0.996884,-7.801266,2.764167,0.1678653,0.07559747,-0.1905038,0.9787713,21,0.7,-9.579796,83.81776,22,-5.7,-27.6723,212.5523
31.12054,-3.067625,-8.394246,60.08762,-7.480676,2.76831,0.1665838,0.03450926,0.06867009,0.009651825,-0.9969957,-7.53757,2.761542,0.1667979,0.07314096,-0.1825403,0.9804741,21,0.7,-9.214193,81.21637,22,-5.7,-27.3067,209.9509
31.14853,-2.800039,-8.394245,60.08761,-7.17964,2.775156,0.1667041,0.03397266,0.05827568,0.005283557,-0.9977083,-7.269982,2.761542,0.1667979,0.07314096,-0.1825403,0.9804741,21,0.7,-8.844148,78.58336,22,-5.7,-26.93665,207.3179
31.17636,-2.216168,-8.603479,61.57639,-6.874022,2.783615,0.1671659,0.0329463,0.04822765,0.003046601,-0.9982882,-6.968633,2.763427,0.1665238,0.07587729,-0.1814826,0.9804625,21,0.7,-8.475912,75.96323,22,-5.7,-26.56841,204.6977
31.20407,-0.4907809,-9.188904,65.74187,-6.544053,2.794137,0.1680495,0.03385213,0.0464047,-0.004517221,-0.9983388,-6.6395,2.769221,0.1666447,0.09185469,-0.1786404,0.9796174,21,0.7,-8.109884,73.3588,22,-5.7,-26.20239,202.0933
31.23203,0.9409882,-9.075994,64.93848,-6.186388,2.806212,0.1688484,0.03442941,0.04559793,-0.00992519,-0.9983171,-6.282025,2.777856,0.1670221,0.1090395,-0.1789472,0.9777977,21,0.7,-7.739995,70.72691,22,-5.7,-25.8325,199.4614
31.25983,5.538136,-13.66528,97.59294,-5.80758,2.818148,0.169337,0.03092993,0.04237275,-0.01014251,-0.9985715,-5.90231,2.789378,0.1678199,0.1150198,-0.1654315,0.9794911,21,0.7,-7.372694,68.11342,22,-5.7,-25.4652,196.8479
31.28745,6.610573,-13.7836,98.43486,-5.413355,2.829448,0.1700765,0.02595391,0.04054199,-0.01214298,-0.9987668,-5.505165,2.803025,0.1687171,0.1206867,-0.165222,0.9788444,21,0.7,-7.007231,65.51302,22,-5.7,-25.09974,194.2475
31.31528,6.979932,-13.7836,98.43484,-4.997825,2.84185,0.1717755,0.02467485,0.03981622,-0.01678192,-0.9987614,-5.135804,2.803025,0.1687171,0.1206867,-0.165222,0.9788444,21,0.7,-6.639329,62.89526,22,-5.7,-24.73183,191.6298
31.34366,5.132557,-11.30764,80.81747,-4.570302,2.856165,0.1738237,0.02747579,0.03738219,-0.01888874,-0.9987447,-4.705736,2.817147,0.1695446,0.1193034,-0.1712833,0.9779717,21,0.7,-6.264259,60.2265,22,-5.7,-24.35676,188.961
31.371,5.88182,-11.60954,82.96556,-4.142767,2.869313,0.1758318,0.02800932,0.03545791,-0.01832038,-0.9988106,-4.272498,2.831734,0.1708103,0.119948,-0.1705877,0.9780145,21,0.7,-5.902468,57.65222,22,-5.7,-23.99497,186.3867
31.39877,5.858717,-12.07436,86.27296,-3.700955,2.881248,0.1788174,0.02670853,0.03593792,-0.02444922,-0.9986979,-3.82446,2.847291,0.1727812,0.1101381,-0.1697214,0.9793183,21,0.7,-5.535316,55.0398,22,-5.7,-23.62782,183.7743
31.42679,5.224918,-11.1903,79.98253,-3.252086,2.894742,0.1826701,0.02823026,0.03655997,-0.03622363,-0.9982757,-3.368587,2.863007,0.1752931,0.1054553,-0.1724554,0.9793561,21,0.7,-5.16509,52.4055,22,-5.7,-23.25759,181.14
31.45453,6.48708,-12.17582,86.99486,-2.805453,2.906939,0.1864725,0.02976095,0.03500414,-0.04063039,-0.9981174,-2.913137,2.878385,0.1786578,0.1060831,-0.1698894,0.9797367,21,0.7,-4.798474,49.7969,22,-5.7,-22.89098,178.5314
31.4823,9.412905,-15.05082,107.4514,-2.35112,2.916067,0.1902454,0.02805762,0.03442232,-0.04456855,-0.9980189,-2.449985,2.893636,0.1828097,0.1084317,-0.1640198,0.9804795,21,0.7,-4.431094,47.18285,22,-5.7,-22.5236,175.9174
31.51053,9.827431,-15.05081,107.4513,-1.88477,2.922771,0.1943094,0.02486019,0.03516221,-0.05169507,-0.9977341,-2.035452,2.893636,0.1828097,0.1084317,-0.1640198,0.9804795,21,0.7,-4.058088,44.52878,22,-5.7,-22.15059,173.2633
31.53802,12.85,-18.58364,132.6172,-1.413355,2.928048,0.1981634,0.02291357,0.03555108,-0.05341249,-0.9976764,-1.556632,2.907068,0.1873375,0.1067683,-0.1592687,0.9814448,21,0.7,-3.694184,41.93946,22,-5.7,-21.78669,170.674
31.56586,17.68124,-27.29314,194.5598,-0.9319672,2.930784,0.2012509,0.01925094,0.03640012,-0.05252174,-0.9977705,-1.067686,2.917365,0.1920735,0.09488649,-0.1528925,0.983677,21,0.7,-3.326317,39.32196,22,-5.7,-21.41882,168.0565
31.59366,17.17883,-29.50648,210.3086,-0.4435312,2.931027,0.2041442,0.01612032,0.03808421,-0.05312493,-0.9977312,-0.5708266,2.924739,0.1965073,0.08319896,-0.1520167,0.98487,21,0.7,-2.958759,36.70664,22,-5.7,-21.05126,165.4412
31.62146,11.05972,-19.61744,139.9445,0.04743778,2.928615,0.2068512,0.01659042,0.0384683,-0.0506329,-0.9978383,-0.07087913,2.928739,0.2005868,0.07839111,-0.1587894,0.9841955,21,0.7,-2.591047,34.09024,22,-5.7,-20.68355,162.8248
31.64957,11.49833,-19.61747,139.9447,0.5408583,2.924213,0.2092324,0.01624732,0.03775236,-0.05152806,-0.9978254,0.3677169,2.928739,0.2005868,0.07839111,-0.1587894,0.9841955,21,0.7,-2.219658,31.44767,22,-5.7,-20.31216,160.1822
31.67728,11.94391,-20.46367,145.9657,1.034678,2.919479,0.2116725,0.01772038,0.0375997,-0.05527492,-0.9976057,0.8711593,2.929249,0.2042311,0.07479492,-0.1580161,0.9845998,21,0.7,-1.853206,28.84023,22,-5.7,-19.94571,157.5747
31.70502,9.994388,-18.69007,133.3459,1.518633,2.913669,0.2135993,0.02253724,0.0357627,-0.05383242,-0.9976549,1.366657,2.926433,0.20732,0.06383455,-0.1599355,0.9850613,21,0.7,-1.486372,26.23007,22,-5.7,-19.57888,154.9646
31.73294,10.89069,-20.90795,149.127,1.992828,2.905851,0.2153792,0.02391024,0.03560385,-0.05467034,-0.997583,1.853813,2.921539,0.2100641,0.05981438,-0.1577256,0.9856697,21,0.7,-1.117392,23.60464,22,-5.7,-19.2099,152.3392
31.76062,6.026034,-10.75665,76.8968,2.460335,2.898944,0.2168799,0.02383073,0.03687838,-0.05853831,-0.9973191,2.334123,2.914806,0.2127936,0.04734393,-0.1753187,0.9833727,21,0.7,-0.7513089,20.99982,22,-5.7,-18.84381,149.7343
31.78857,6.41251,-11.66954,83.39233,2.91336,2.892009,0.217713,0.02435613,0.03809348,-0.05918262,-0.9972227,2.800391,2.906618,0.2150737,0.04273583,-0.1724541,0.9840901,21,0.7,-0.3816332,18.36944,22,-5.7,-18.47414,147.104
31.81638,6.799029,-11.66955,83.39235,3.348193,2.881737,0.2180022,0.02320975,0.0408603,-0.05852564,-0.9971793,3.186908,2.906618,0.2150737,0.04273583,-0.1724541,0.9840901,21,0.7,-0.01435032,15.75609,22,-5.7,-18.10685,144.4906
31.8447,8.60709,-17.77701,126.8491,3.772022,2.874053,0.2180475,0.02233575,0.04425162,-0.0558086,-0.9972103,3.625363,2.897884,0.2167886,0.03879676,-0.1610123,0.9861896,21,0.7,0.3604129,13.08951,22,-5.7,-17.73209,141.824
31.87201,4.735402,-15.02637,107.2773,4.176614,2.865838,0.2184247,0.02718179,0.04512168,-0.0514442,-0.9972857,4.04493,2.888123,0.217742,0.006360838,-0.1650341,0.9862674,21,0.7,0.7214658,10.52048,22,-5.7,-17.37104,139.255
31.89993,-0.500568,-21.08182,150.364,4.56667,2.85681,0.2183464,0.03144664,0.04750559,-0.05357454,-0.9969374,4.449422,2.878105,0.2181633,-0.03253872,-0.1575004,0.9869827,21,0.7,1.090729,7.893037,22,-5.7,-17.00177,136.6275
31.9278,0.0282755,-14.70273,104.9745,4.932713,2.848044,0.2173738,0.02926167,0.04761654,-0.05180275,-0.9970922,4.830005,2.868095,0.2184745,-0.04515963,-0.1652513,0.985217,21,0.7,1.459059,5.272236,22,-5.7,-16.63344,134.0067
31.95554,-1.0718,-16.31034,116.4133,5.276227,2.839798,0.2161493,0.02589655,0.04678014,-0.04888169,-0.9973724,5.187655,2.857899,0.2185882,-0.0530771,-0.1625372,0.9852738,21,0.7,1.825864,2.662279,22,-5.7,-16.26664,131.3968
31.98349,-0.3140431,-14.77458,105.4858,5.600284,2.832632,0.2145903,0.02625292,0.04979552,-0.05294169,-0.9970098,5.524708,2.847497,0.2175647,-0.05462259,-0.1648578,0.9848037,21,0.7,2.195216,0.03420687,22,-5.7,-15.89729,128.7687
32.01154,-0.05241872,-14.77458,105.4858,5.894611,2.825492,0.2123958,0.02682796,0.05195062,-0.05024448,-0.9970241,5.786332,2.847497,0.2175647,-0.05462259,-0.1648578,0.9848037,22,-5.7,-15.52652,126.1305,23,5.7,-34.20995,259.07
32.03909,-4.9845,-30.27242,215.7586,6.167071,2.817908,0.2104855,0.02848671,0.05503011,-0.0478337,-0.9969314,6.074155,2.837818,0.2159741,-0.05064621,-0.1516376,0.9871378,22,-5.7,-15.16207,123.5374,23,5.7,-33.8455,256.4769
32.06708,-5.760324,-31.80264,226.6466,6.418511,2.81102,0.2085193,0.03170742,0.05882344,-0.04931918,-0.9965451,6.339328,2.828953,0.2140461,-0.05274823,-0.1509759,0.9871292,22,-5.7,-14.79208,120.9048,23,5.7,-33.47551,253.8443
32.09482,-10.84458,-45.9577,327.3652,6.642913,2.803988,0.205999,0.03303365,0.06163736,-0.04805217,-0.9963939,6.576663,2.820314,0.2118644,-0.05259588,-0.147264,0.9876978,22,-5.7,-14.42524,118.2945,23,5.7,-33.10867,251.234
32.12265,-6.775734,-32.53878,231.8845,6.842402,2.797107,0.2037471,0.03435443,0.06467745,-0.04539533,-0.9962811,6.788393,2.811676,0.2091449,-0.05778138,-0.1505883,0.9869065,22,-5.7,-14.05737,115.677,23,5.7,-32.7408,248.6165
32.15063,-8.361369,-32.55665,232.0117,7.017612,2.79227,0.2020488,0.03779364,0.06804492,-0.04477723,-0.9959601,6.974545,2.803222,0.2063196,-0.0652626,-0.1504754,0.9864573,22,-5.7,-13.68726,113.0435,23,5.7,-32.37069,245.983
32.17923,-8.233012,-32.55665,232.0117,7.162013,2.788339,0.2001574,0.04062346,0.06997867,-0.04221176,-0.9958268,7.102902,2.803222,0.2063196,-0.0652626,-0.1504754,0.9864573,22,-5.7,-13.30936,110.3547,23,5.7,-31.99279,243.2942
32.20627,-23.75447,-51.64114,367.8051,7.274093,2.784384,0.1974934,0.03891502,0.070016,-0.03461982,-0.9961852,7.228931,2.795774,0.2041513,-0.08308785,-0.1459829,0.9857918,22,-5.7,-12.95165,107.8094,23,5.7,-31.63507,240.7489
32.23401,NaN,NaN,NaN,7.355323,2.78196,0.1947164,0.03730727,0.06892063,-0.02973005,-0.996481,7.323086,2.789944,0.2016112,-0.08969813,-0.1414846,0.9858683,22,-5.7,-12.58515,105.2016,23,5.7,-31.26858,238.1411
32.2619,-11.05379,-31.64998,225.5604,7.3987,2.779797,0.1913262,0.03632514,0.06874335,-0.02867003,-0.9965605,7.378834,2.78518,0.1987294,-0.08058988,-0.1505551,0.9853113,22,-5.7,-12.21629,102.5771,23,5.7,-30.89972,235.5166
