time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
PREF,CourseWidth,13
PREF,SlopeAngle,8
PREF,PlayerFSpeed,95
PREF,PlayerHSpeed,8
PREF,CameraHeight,3
PREF,SubjectID,12
PREF,Method,0
PREF,RandomSeed,8
PREF,ThresholdAngleDeg,4.14
PREF,Blur_OuterRad,140
PREF,Blur_MaxSigmaPx,1.3
PREF,"SnowPlaneNormal",0,0.9902681,0.1391731
PREF,"SnowPlanePoint",0,-56.21634,400
START_REL_SEC,0
48.30505,NaN,NaN,NaN,5.35945,2.881739,0.2023556,-0.07207755,0.01679756,0.00948245,-0.9972125,5.288324,2.907706,0.1935166,-0.04759322,-0.1398124,0.9890336,33,0.7,-0.8649073,21.80795,34,-5.7,-18.9575,150.5435
48.32227,-12.85,-47.89583,342.1167,5.44019,2.877577,0.2021973,-0.07264329,0.01670902,0.00672563,-0.9971953,5.390321,2.897673,0.1983654,-0.05269462,-0.1467378,0.9877709,33,0.7,-0.6378255,20.19218,34,-5.7,-18.73042,148.9277
48.34692,-3.141467,-22.89067,163.2349,5.587589,2.869594,0.201412,-0.07238003,0.01604582,0.002397837,-0.9972453,5.547637,2.887241,0.2010665,-0.05256955,-0.1559578,0.9863638,33,0.7,-0.3126923,17.87873,34,-5.7,-18.40529,146.6143
48.36401,-3.082477,-22.89067,163.2349,5.653952,2.865896,0.2006273,-0.07150681,0.01618697,-0.001464026,-0.9973077,5.606627,2.887241,0.2010665,-0.05256955,-0.1559578,0.9863638,33,0.7,-0.08527032,16.26054,34,-5.7,-18.17786,144.9961
48.38855,-3.222859,-23.00739,164.0654,5.774105,2.859711,0.1989676,-0.06912408,0.01609044,-0.006296247,-0.9974585,5.736106,2.87707,0.2017696,-0.05392509,-0.1558017,0.9863153,33,0.7,0.238797,13.95469,34,-5.7,-17.8538,142.6902
48.40588,-3.179459,-23.00739,164.0654,5.82293,2.856856,0.1980118,-0.06520242,0.01588844,-0.008199173,-0.9977118,5.779506,2.87707,0.2017696,-0.05392509,-0.1558017,0.9863153,33,0.7,0.4678035,12.32522,34,-5.7,-17.62479,141.0607
48.4303,NaN,NaN,NaN,5.91256,2.85254,0.1956597,-0.05993991,0.0156455,-0.008740617,-0.9980412,5.878508,2.867664,0.2009668,-0.05467372,-0.14482,0.9879463,33,0.7,0.7910499,10.0252,34,-5.7,-17.30154,138.7607
48.44763,NaN,NaN,NaN,5.950788,2.850912,0.19414,-0.05792036,0.01573277,-0.008469529,-0.9981613,5.928748,2.859673,0.1991488,-0.06044899,-0.1372536,0.9886897,33,0.7,1.019773,8.397751,34,-5.7,-17.07282,137.1333
48.47217,NaN,NaN,NaN,6.020367,2.847586,0.1904505,-0.05549102,0.0158588,-0.009427211,-0.9982888,5.990597,2.859673,0.1991488,-0.06044899,-0.1372536,0.9886897,33,0.7,1.343658,6.093191,34,-5.7,-16.74894,134.8287
48.48962,NaN,NaN,NaN,6.049363,2.846074,0.1881847,-0.05528866,0.01581495,-0.01062737,-0.9982886,6.029596,2.853602,0.1966548,-0.06268436,-0.1306635,0.9894431,33,0.7,1.57398,4.454367,34,-5.7,-16.51861,133.1899
48.51379,NaN,NaN,NaN,6.097069,2.843831,0.1836216,-0.05446335,0.01504639,-0.01197475,-0.9983306,6.082694,2.848978,0.1930147,-0.06959782,-0.133608,0.9885874,33,0.7,1.894355,2.174776,34,-5.7,-16.19824,130.9103
48.53162,NaN,NaN,NaN,6.114244,2.843019,0.1812475,-0.05334425,0.0142058,-0.01236052,-0.9983986,6.097961,2.848978,0.1930147,-0.06959782,-0.133608,0.9885874,33,0.7,2.129549,0.5012861,34,-5.7,-15.96305,129.2368
48.55554,NaN,NaN,NaN,6.137203,2.842137,0.1761585,-0.05009429,0.01183371,-0.01185139,-0.9986041,6.126816,2.845317,0.1883072,-0.06839395,-0.1382405,0.9880344,34,-5.7,-15.6459,126.9802,35,5.7,-33.9067,256.9124
48.57336,NaN,NaN,NaN,6.140566,2.842681,0.1734609,-0.04831761,0.009883076,-0.01072271,-0.9987256,6.129805,2.845317,0.1883072,-0.06839395,-0.1382405,0.9880344,34,-5.7,-15.40989,125.3009,35,5.7,-33.67069,255.2331
48.59729,NaN,NaN,NaN,6.139301,2.843861,0.1677255,-0.04384372,0.005991563,-0.009829836,-0.9989721,6.134752,2.842677,0.1829453,-0.06539863,-0.1368138,0.9884356,34,-5.7,-15.09422,123.0548,35,5.7,-33.35502,252.987
48.61511,NaN,NaN,NaN,6.13018,2.844893,0.1645077,-0.04300162,0.00398425,-0.01005877,-0.9990164,6.130133,2.841653,0.1769596,-0.0741002,-0.1371386,0.9877764,34,-5.7,-14.85836,121.3765,35,5.7,-33.11916,251.3088
48.63904,NaN,NaN,NaN,6.099395,2.84768,0.1580091,-0.04082787,-0.0002086088,-0.009314196,-0.9991228,6.102769,2.841653,0.1769596,-0.0741002,-0.1371386,0.9877764,34,-5.7,-14.54189,119.1248,35,5.7,-32.8027,249.057
48.65698,NaN,NaN,NaN,6.07344,2.849878,0.1545546,-0.0406725,-0.002623372,-0.008336152,-0.9991343,6.080593,2.842399,0.1702402,-0.07721789,-0.1360755,0.9876846,34,-5.7,-14.30545,117.4424,35,5.7,-32.56625,247.3746
48.68091,-20.43185,-41.95275,335.3763,6.005088,2.85533,0.1477259,-0.03991226,-0.008441776,-0.003950011,-0.9991598,6.017822,2.844703,0.1628766,-0.07797062,-0.1320578,0.9881707,34,-5.7,-13.98916,115.1919,35,5.7,-32.24995,245.1241
48.69873,-20.3031,-41.66557,333.2273,5.959179,2.859823,0.1443946,-0.04111545,-0.01150245,-0.0004989575,-0.999088,5.977014,2.844703,0.1628766,-0.07797062,-0.1320578,0.9881707,34,-5.7,-13.75265,113.509,35,5.7,-32.01345,243.4412
48.72266,NaN,NaN,NaN,5.851748,2.869281,0.1379196,-0.04023465,-0.01727642,0.004361772,-0.9990314,5.876003,2.849101,0.1550155,-0.07636746,-0.1361748,0.9877371,34,-5.7,-13.43637,111.2586,35,5.7,-31.69717,241.1908
48.74048,NaN,NaN,NaN,5.785315,2.875312,0.1347419,-0.04000919,-0.01921546,0.006107977,-0.9989959,5.807591,2.856428,0.1469731,-0.07984018,-0.1382686,0.9871714,34,-5.7,-13.20094,109.5834,35,5.7,-31.46174,239.5156
48.7644,NaN,NaN,NaN,5.6396,2.887819,0.1278854,-0.04182182,-0.02195461,0.009593958,-0.9988378,5.678067,2.856428,0.1469731,-0.07984018,-0.1382686,0.9871714,34,-5.7,-12.88436,107.3308,35,5.7,-31.14516,237.263
48.78223,NaN,NaN,NaN,5.556361,2.894285,0.1242571,-0.04390465,-0.02191863,0.0101953,-0.9987432,5.590623,2.867169,0.1390518,-0.08089183,-0.1382163,0.9870931,34,-5.7,-12.64849,105.6525,35,5.7,-30.90929,235.5847
48.80615,NaN,NaN,NaN,5.376293,2.907587,0.1168355,-0.04787048,-0.02200941,0.01209779,-0.9985378,5.412984,2.880772,0.1309428,-0.09004586,-0.1435915,0.9855319,34,-5.7,-12.33268,103.4054,35,5.7,-30.59348,233.3376
48.82397,NaN,NaN,NaN,5.275971,2.914224,0.1130611,-0.04949996,-0.02111365,0.01241585,-0.9984738,5.32381,2.880772,0.1309428,-0.09004586,-0.1435915,0.9855319,34,-5.7,-12.09697,101.7283,35,5.7,-30.35777,231.6605
48.84802,-21.11431,-36.29692,258.6253,5.065381,2.92737,0.1057419,-0.05084024,-0.02027103,0.01431837,-0.9983984,5.115133,2.895983,0.1223826,-0.09981914,-0.1491531,0.9837629,34,-5.7,-11.77991,99.47224,35,5.7,-30.04071,229.4044
48.8656,-21.21518,-36.29692,258.6253,4.951897,2.93292,0.1019392,-0.050085,-0.01951089,0.01548648,-0.9984343,5.014258,2.895983,0.1223826,-0.09981914,-0.1491531,0.9837629,34,-5.7,-11.54677,97.81338,35,5.7,-29.80757,227.7456
48.88977,-31.46901,-49.49487,352.5335,4.716685,2.943588,0.09454861,-0.04905659,-0.01818295,0.01783065,-0.9984713,4.780188,2.911823,0.1136374,-0.1012167,-0.1463325,0.9840437,34,-5.7,-11.22748,95.5415,35,5.7,-29.48828,225.4737
48.90735,-29.8859,-44.50861,317.0545,4.591507,2.94834,0.09085333,-0.04843217,-0.0174784,0.01938723,-0.9984854,4.640818,2.926901,0.104779,-0.1071146,-0.1471625,0.9832953,34,-5.7,-10.99453,93.88399,35,5.7,-29.25533,223.8162
48.93152,-30.11536,-44.50861,317.0545,4.333374,2.957606,0.08331378,-0.0481489,-0.01623097,0.02217009,-0.9984622,4.411366,2.926901,0.104779,-0.1071146,-0.1471625,0.9832953,34,-5.7,-10.67497,91.61018,35,5.7,-28.93576,221.5424
48.9491,NaN,NaN,NaN,4.197351,2.961768,0.07962247,-0.04833581,-0.01573825,0.02351421,-0.9984304,4.259629,2.940385,0.0957408,-0.1102525,-0.1417882,0.983738,34,-5.7,-10.44324,89.96139,35,5.7,-28.70404,219.8936
48.97327,NaN,NaN,NaN,3.917155,2.969196,0.07245818,-0.049255,-0.01526767,0.0262084,-0.9983256,4.010566,2.940385,0.0957408,-0.1102525,-0.1417882,0.983738,34,-5.7,-10.12258,87.67976,35,5.7,-28.38338,217.612
48.99072,-33.59492,-47.89466,341.1475,3.769838,2.972756,0.06896213,-0.05055207,-0.01550856,0.02846222,-0.9981953,3.846279,2.952092,0.08682907,-0.1079442,-0.1465929,0.9832897,34,-5.7,-9.891795,86.03764,35,5.7,-28.15259,215.9698
49.01514,-32.96645,-45.94791,327.2956,3.472157,2.979612,0.06198606,-0.05268543,-0.01523856,0.03194493,-0.9979838,3.545964,2.962156,0.07811844,-0.1096926,-0.1469383,0.9830446,34,-5.7,-9.570458,83.75121,35,5.7,-27.83126,213.6834
49.03271,-33.10291,-45.94791,327.2956,3.318641,2.982909,0.05842669,-0.05399891,-0.01496158,0.0330877,-0.9978805,3.409505,2.962156,0.07811844,-0.1096926,-0.1469383,0.9830446,34,-5.7,-9.337281,82.09206,35,5.7,-27.59808,212.0243
49.05688,-22.024,-31.89589,227.3104,3.00763,2.98847,0.05102629,-0.0555432,-0.01464409,0.03441133,-0.9977557,3.095166,2.971072,0.0695802,-0.1086147,-0.150764,0.9825849,34,-5.7,-9.018098,79.82095,35,5.7,-27.2789,209.7532
49.07434,-12.32684,-19.51375,139.2067,2.849246,2.990519,0.04733869,-0.05616371,-0.01448307,0.03384385,-0.9977428,2.914691,2.97916,0.06092262,-0.107506,-0.1586536,0.981464,34,-5.7,-8.787002,78.17662,35,5.7,-27.0478,208.1088
49.09851,-12.61167,-19.51375,139.2067,2.528806,2.994178,0.04002112,-0.0569831,-0.01525611,0.03430334,-0.997669,2.629855,2.97916,0.06092262,-0.107506,-0.1586536,0.981464,34,-5.7,-8.466876,75.89881,35,5.7,-26.72767,205.831
49.11609,-10.80313,-16.79791,119.8825,2.366426,2.994882,0.03626316,-0.05604013,-0.01605358,0.03440088,-0.9977066,2.444422,2.985967,0.0523355,-0.108433,-0.1619337,0.9808261,34,-5.7,-8.235493,74.25243,35,5.7,-26.49629,204.1846
49.14038,-11.66835,-17.64004,125.8746,2.042948,2.996526,0.02896811,-0.05558691,-0.01708444,0.03370403,-0.9977386,2.114712,2.990989,0.04360843,-0.107467,-0.1608609,0.9811088,34,-5.7,-7.914025,71.96507,35,5.7,-26.17482,201.8973
49.1582,-11.81347,-17.64005,125.8747,1.879692,2.996408,0.02504115,-0.05462194,-0.0174816,0.03236648,-0.9978293,1.969596,2.990989,0.04360843,-0.107467,-0.1608609,0.9811088,34,-5.7,-7.678759,70.29107,35,5.7,-25.93956,200.2233
49.18213,-12.73671,-18.46317,131.7315,1.554695,2.996241,0.01742743,-0.05519706,-0.01785174,0.03058802,-0.9978471,1.637987,2.994077,0.03481221,-0.1071098,-0.1598838,0.9813076,34,-5.7,-7.361259,68.03194,35,5.7,-25.62206,197.9641
49.19983,-12.85,-18.41598,131.4418,1.391673,2.995964,0.01341014,-0.05661562,-0.01884685,0.03304626,-0.997671,1.493078,2.994077,0.03481221,-0.1071098,-0.1598838,0.9813076,34,-5.7,-7.128074,66.37274,35,5.7,-25.38887,196.3049
49.22388,-12.85,-18.31584,130.837,1.070033,2.994545,0.005650293,-0.05795135,-0.02075238,0.03464621,-0.9975022,1.164078,2.995296,0.02583802,-0.1051519,-0.1599039,0.9815161,34,-5.7,-6.809765,64.10786,35,5.7,-25.07056,194.0401
49.24158,-12.41233,-17.44218,124.4667,0.91268,2.992774,0.001932317,-0.05677144,-0.02103032,0.03161187,-0.997665,0.9808391,2.995116,0.01657724,-0.1056025,-0.1611441,0.9812649,34,-5.7,-6.576494,62.44804,35,5.7,-24.83729,192.3802
49.26575,-12.68985,-17.44218,124.4667,0.6004695,2.986794,-0.005208935,-0.05179543,-0.02250547,0.02702698,-0.9980382,0.7033187,2.995116,0.01657724,-0.1056025,-0.1611441,0.9812649,34,-5.7,-6.256666,60.17235,35,5.7,-24.51746,190.1045
49.28333,-12.67055,-17.68108,126.1665,0.4444517,2.982921,-0.00909039,-0.0520066,-0.02294487,0.02353672,-0.9981056,0.5217624,2.993266,0.00737977,-0.1026473,-0.1608638,0.9816244,34,-5.7,-6.023666,58.51447,35,5.7,-24.28446,188.4467
49.30737,-12.85,-16.41948,120.5189,0.1421837,2.98159,-0.01543381,-0.0556883,-0.02489796,0.02195348,-0.9978963,0.2110004,2.988318,-0.001583815,-0.106386,-0.1580827,0.9816781,34,-5.7,-5.705658,56.25173,35,5.7,-23.96646,186.1839
49.3252,-12.85,-16.21914,119.2748,-0.009499043,2.979423,-0.01864921,-0.05447018,-0.02470029,0.02081274,-0.9979929,0.07617128,2.988318,-0.001583815,-0.106386,-0.1580827,0.9816781,34,-5.7,-5.469785,54.5734,35,5.7,-23.73058,184.5056
49.34924,-12.85,-15.91671,116.3073,-0.3107562,2.970907,-0.02578348,-0.05341041,-0.02347465,0.01929924,-0.9981101,-0.2327974,2.983046,-0.0100435,-0.1064597,-0.1594698,0.9814457,34,-5.7,-5.1528,52.31794,35,5.7,-23.4136,182.2501
49.36694,-12.85,-15.709,115.0289,-0.4667545,2.965443,-0.02954512,-0.05741416,-0.02227508,0.02081271,-0.997885,-0.3714625,2.983046,-0.0100435,-0.1064597,-0.1594698,0.9814457,34,-5.7,-4.918619,50.65165,35,5.7,-23.17941,180.5838
49.39099,-12.23309,-14.99304,107.0402,-0.7719099,2.960178,-0.03621189,-0.06423777,-0.02116762,0.0258886,-0.9973742,-0.6831557,2.97746,-0.01803005,-0.105799,-0.1646122,0.9806679,34,-5.7,-4.601126,48.39257,35,5.7,-22.86192,178.3248
49.40881,-12.62592,-14.50934,103.5985,-0.9229416,2.960242,-0.03844792,-0.06428027,-0.02029979,0.02676924,-0.9973662,-0.857901,2.968965,-0.02644753,-0.1112862,-0.1652866,0.9799468,34,-5.7,-4.364699,46.71031,35,5.7,-22.6255,176.6425
49.43286,-12.85,-14.45241,103.261,-1.21816,2.955298,-0.04356068,-0.06044435,-0.0155687,0.02270911,-0.9977918,-1.120317,2.968965,-0.02644753,-0.1112862,-0.1652866,0.9799468,34,-5.7,-4.04654,44.44648,35,5.7,-22.30734,174.3787
49.45068,-11.35923,-12.41147,88.67138,-1.368387,2.950329,-0.04742419,-0.06049676,-0.01298734,0.02036685,-0.9978761,-1.294287,2.961902,-0.03426814,-0.1111058,-0.169705,0.9792118,34,-5.7,-3.811893,42.77689,35,5.7,-22.07269,172.7091
49.47461,-11.17979,-11.97124,85.53895,-1.664561,2.945688,-0.05299435,-0.06786821,-0.00999666,0.02128784,-0.9974171,-1.597517,2.955816,-0.04125917,-0.1096381,-0.1707918,0.9791883,34,-5.7,-3.49475,40.52029,35,5.7,-21.75555,170.4525
49.49255,-11.30766,-11.97125,85.539,-1.808407,2.944404,-0.05494197,-0.06911375,-0.008990794,0.02162195,-0.9973339,-1.72538,2.955816,-0.04125917,-0.1096381,-0.1707918,0.9791883,34,-5.7,-3.258,38.83574,35,5.7,-21.5188,168.7679
49.51636,-9.783916,-9.892625,70.74897,-2.084806,2.942852,-0.05884935,-0.07091624,-0.007028453,0.02019841,-0.997253,-2.010704,2.949247,-0.04813945,-0.1074077,-0.1774449,0.9782519,34,-5.7,-2.943357,36.59693,35,5.7,-21.20415,166.5291
49.53455,-9.908041,-9.892625,70.74897,-2.224449,2.942239,-0.06049194,-0.07121048,-0.007147819,0.02137295,-0.9972067,-2.13483,2.949247,-0.04813945,-0.1074077,-0.1774449,0.9782519,34,-5.7,-2.701718,34.87759,35,5.7,-20.96251,164.8098
49.55798,-10.491,-9.820667,70.23683,-2.505743,2.941179,-0.06369717,-0.07122688,-0.005613603,0.02370385,-0.9971626,-2.42353,2.94439,-0.0541116,-0.1122122,-0.1775521,0.9776931,34,-5.7,-2.392357,32.67637,35,5.7,-20.65315,162.6086
49.57593,-9.917527,-9.864838,70.55112,-2.646862,2.940618,-0.06527879,-0.06977414,-0.003352895,0.02429262,-0.9972614,-2.586511,2.941645,-0.05897355,-0.1016283,-0.1775336,0.9788532,34,-5.7,-2.155536,30.9913,35,5.7,-20.41633,160.9235
49.59985,-10.16419,-9.864838,70.55113,-2.924361,2.939509,-0.06815854,-0.06899344,-0.001177885,0.02893801,-0.9971967,-2.833176,2.941645,-0.05897355,-0.1016283,-0.1775336,0.9788532,34,-5.7,-1.839491,28.74253,35,5.7,-20.10029,158.6747
49.61755,-10.5576,-9.911483,70.88303,-3.058267,2.938833,-0.06916475,-0.06852356,-0.0002047569,0.03032061,-0.9971886,-2.989461,2.940174,-0.06304967,-0.1043927,-0.177272,0.9786096,34,-5.7,-1.605199,27.07545,35,5.7,-19.866,157.0076
49.6416,-10.56349,-9.90582,70.84273,-3.327634,2.936192,-0.07074626,-0.06515671,0.0007792339,0.03365889,-0.9973069,-3.265917,2.938965,-0.06654179,-0.1007509,-0.1773362,0.9789796,34,-5.7,-1.287241,24.81306,35,5.7,-19.54804,154.7452
49.6593,-10.68058,-9.90582,70.84273,-3.459357,2.933974,-0.07116942,-0.06233073,0.00213515,0.03328145,-0.9974982,-3.383004,2.938965,-0.06654179,-0.1007509,-0.1773362,0.9789796,34,-5.7,-1.053628,23.15082,35,5.7,-19.31443,153.083
49.68335,-9.827265,-8.386856,60.03474,-3.70943,2.928135,-0.07274298,-0.0602518,0.004932664,0.02998679,-0.9977205,-3.641612,2.937078,-0.06881452,-0.1006238,-0.1842098,0.9777226,34,-5.7,-0.7348928,20.8829,35,5.7,-18.99569,150.8151
49.70129,-9.929859,-8.386856,60.03474,-3.824849,2.925833,-0.07299854,-0.06013038,0.00646124,0.02485985,-0.99786,-3.744206,2.937078,-0.06881452,-0.1006238,-0.1842098,0.9777226,34,-5.7,-0.4984494,19.20052,35,5.7,-18.75925,149.1327
49.7251,-9.293239,-6.87595,49.28423,-4.052767,2.920358,-0.07273875,-0.05610584,0.006433003,0.02280751,-0.9981436,-3.98203,2.933035,-0.07098997,-0.1049645,-0.1938534,0.9753991,34,-5.7,-0.1834022,16.95884,35,5.7,-18.4442,146.891
49.74268,-8.600877,-6.176754,44.30919,-4.158526,2.916736,-0.07234961,-0.0527931,0.005149484,0.02403934,-0.9983029,-4.10923,2.927297,-0.07245183,-0.098657,-0.1999665,0.9748231,34,-5.7,0.04896738,15.30545,35,5.7,-18.21183,145.2376
49.76697,-8.776483,-6.176754,44.30919,-4.356082,2.909686,-0.07091434,-0.04614754,0.00200063,0.02390667,-0.9986465,-4.284835,2.927297,-0.07245183,-0.098657,-0.1999665,0.9748231,34,-5.7,0.3697438,13.023,35,5.7,-17.89106,142.9552
49.7843,-8.238558,-5.292878,38.02008,-4.445415,2.905197,-0.07007293,-0.04275354,-0.0008648634,0.02357299,-0.9988072,-4.395014,2.920373,-0.07278156,-0.09815638,-0.20975,0.9728156,34,-5.7,0.6001179,11.38381,35,5.7,-17.66068,141.316
49.80859,-7.722752,-4.912048,35.31033,-4.60759,2.895558,-0.06822848,-0.03962234,-0.006103434,0.01966701,-0.9990026,-4.56707,2.912185,-0.07187927,-0.08675611,-0.2151043,0.9727299,34,-5.7,0.921616,9.096231,35,5.7,-17.33918,139.0284
49.82617,-7.782726,-4.912048,35.31034,-4.675061,2.890435,-0.0671373,-0.04051443,-0.009042226,0.01507403,-0.9990243,-4.627045,2.912185,-0.07187927,-0.08675611,-0.2151043,0.9727299,34,-5.7,1.153563,7.445838,35,5.7,-17.10724,137.378
49.85046,-7.086905,-4.060266,29.2496,-4.794418,2.8805,-0.06384017,-0.03943879,-0.01505411,0.008523051,-0.9990723,-4.757626,2.902464,-0.06992674,-0.07706508,-0.2303647,0.970048,34,-5.7,1.474285,5.163787,35,5.7,-16.78652,135.0959
49.86816,-7.128754,-4.060266,29.24959,-4.841499,2.875654,-0.06158362,-0.03628584,-0.01784743,0.005382872,-0.9991676,-4.799475,2.902464,-0.06992674,-0.07706508,-0.2303647,0.970048,34,-5.7,1.707918,3.501405,35,5.7,-16.55288,133.4336
49.89233,-6.826138,-3.668715,26.46357,-4.92406,2.86591,-0.05669386,-0.03189588,-0.02339531,0.0009554185,-0.9992169,-4.893249,2.891195,-0.0672828,-0.07054831,-0.2394296,0.9683473,34,-5.7,2.027441,1.22788,35,5.7,-16.23336,131.16
49.90967,-6.556824,-3.311401,23.92114,-4.951931,2.858365,-0.05456293,-0.03005322,-0.02413503,-0.001109686,-0.9992563,-4.933965,2.879797,-0.06272197,-0.06537669,-0.249412,0.9661882,35,5.7,-16.0028,129.5195,36,-0.7,-34.09533,258.2549
49.9342,-6.592016,-3.311401,23.92114,-4.991521,2.844099,-0.0510805,-0.03178027,-0.02714351,-0.003877918,-0.9991187,-4.969156,2.879797,-0.06272197,-0.06537669,-0.249412,0.9661882,35,5.7,-15.67855,127.2124,36,-0.7,-33.77108,255.9477
49.95154,-6.598099,-2.753009,19.94798,-4.993429,2.839647,-0.04934523,-0.03472554,-0.02854858,-0.007125444,-0.9989637,-4.98279,2.866723,-0.05792499,-0.07749916,-0.2696233,0.9598423,35,5.7,-15.45075,125.5915,36,-0.7,-33.54329,254.3269
49.97583,-6.166719,-2.046209,14.91883,-4.976235,2.830791,-0.04575031,-0.03772616,-0.03123579,-0.01307182,-0.9987143,-4.974955,2.851666,-0.05330372,-0.07543793,-0.3100329,0.9477282,35,5.7,-15.1293,123.3043,36,-0.7,-33.22184,252.0396
49.99341,-6.147923,-2.046209,14.91883,-4.955091,2.825394,-0.0445915,-0.03924215,-0.03344798,-0.01414297,-0.9985696,-4.956159,2.851666,-0.05330372,-0.07543793,-0.3100329,0.9477282,35,5.7,-14.89643,121.6473,36,-0.7,-32.98896,250.3827
50.01746,-6.138812,-1.898529,13.86803,-4.885929,2.814584,-0.04293422,-0.0461843,-0.03637347,-0.01821289,-0.9981044,-4.896919,2.83809,-0.04897642,-0.08417697,-0.321054,0.9433126,35,5.7,-14.57829,119.3836,36,-0.7,-32.67082,248.119
50.03577,-6.092367,-1.898529,13.86803,-4.833679,2.811575,-0.0418236,-0.04907324,-0.03764413,-0.02194048,-0.9978444,-4.850474,2.83809,-0.04897642,-0.08417697,-0.321054,0.9433126,35,5.7,-14.33705,117.6671,36,-0.7,-32.42958,246.4025
50.05933,-5.767402,-1.781286,13.03381,-4.716018,2.806863,-0.03951801,-0.04803843,-0.04162728,-0.02354214,-0.9977,-4.74257,2.825546,-0.04556048,-0.07370342,-0.3313128,0.9406379,35,5.7,-14.02548,115.4502,36,-0.7,-32.11801,244.1855
50.07678,1.909482,-9.322523,66.69237,-4.641397,2.804871,-0.03862411,-0.04645293,-0.0439311,-0.02407172,-0.9976637,-4.667296,2.814954,-0.04275966,0.09650729,-0.1781047,0.9792677,35,5.7,-13.79377,113.8014,36,-0.7,-31.8863,242.5368
50.10156,2.054327,-9.322525,66.69238,-4.478448,2.799665,-0.03764287,-0.04485367,-0.0472995,-0.02364961,-0.9975929,-4.522452,2.814954,-0.04275966,0.09650729,-0.1781047,0.9792677,35,5.7,-13.46673,111.4744,36,-0.7,-31.55926,240.2098
50.11865,NaN,NaN,NaN,-4.381709,2.797703,-0.03703554,-0.04535412,-0.04791266,-0.02443143,-0.9975222,-4.422136,2.807401,-0.04025245,0.11115,-0.1237837,0.9860646,35,5.7,-13.24129,109.8704,36,-0.7,-31.33382,238.6057
50.14282,NaN,NaN,NaN,-4.172198,2.7955,-0.03564537,-0.04432558,-0.04806824,-0.0287491,-0.9974459,-4.216598,2.801466,-0.03822148,0.1184868,-0.1122965,0.9865853,35,5.7,-12.9205,107.5878,36,-0.7,-31.01303,236.3232
50.16028,NaN,NaN,NaN,-4.056111,2.795482,-0.0346944,-0.04246834,-0.04758604,-0.03017625,-0.9975076,-4.113409,2.801466,-0.03822148,0.1184868,-0.1122965,0.9865853,35,5.7,-12.69069,105.9526,36,-0.7,-30.78321,234.688
50.18457,NaN,NaN,NaN,-3.80778,2.797641,-0.03282123,-0.04021377,-0.04616504,-0.03222278,-0.9976038,-3.868475,2.796982,-0.03665018,0.1189897,-0.1101456,0.9867672,35,5.7,-12.3695,103.6672,36,-0.7,-30.46202,232.4026
50.20288,NaN,NaN,NaN,-3.67239,2.799761,-0.03217268,-0.04097209,-0.04485085,-0.03216358,-0.9976348,-3.748129,2.796982,-0.03665018,0.1189897,-0.1101456,0.9867672,35,5.7,-12.12711,101.9425,36,-0.7,-30.21963,230.6779
50.22644,NaN,NaN,NaN,-3.387684,2.806682,-0.03045914,-0.04520147,-0.04302162,-0.03240864,-0.9975248,-3.466393,2.795311,-0.03491688,0.1173944,-0.1078779,0.9872086,35,5.7,-11.81563,99.72623,36,-0.7,-29.90815,228.4616
50.24402,NaN,NaN,NaN,-3.234799,2.81212,-0.02899906,-0.04555441,-0.04301636,-0.03220996,-0.9975154,-3.297677,2.797456,-0.03301573,0.1139316,-0.113399,0.9869956,35,5.7,-11.58305,98.07137,36,-0.7,-29.67558,226.8067
50.26868,NaN,NaN,NaN,-2.913517,2.824397,-0.02587961,-0.04238468,-0.0431472,-0.03542463,-0.9975405,-3.012093,2.797456,-0.03301573,0.1139316,-0.113399,0.9869956,35,5.7,-11.25713,95.75233,36,-0.7,-29.34966,224.4877
50.28564,24.05727,-32.51146,260.969,-2.742397,2.831044,-0.0243298,-0.04220532,-0.04397395,-0.038519,-0.9973972,-2.823106,2.804005,-0.03086579,0.1015325,-0.1333936,0.9858485,35,5.7,-11.03314,94.15857,36,-0.7,-29.12567,222.8939
50.30994,24.09869,-32.79026,259.0931,-2.393542,2.844832,-0.02176951,-0.04460324,-0.0436775,-0.04190676,-0.9971694,-2.472395,2.815956,-0.02777207,0.1010684,-0.1354353,0.9856178,35,5.7,-10.71193,91.87299,36,-0.7,-28.80445,220.6084
50.32751,24.02293,-32.47719,256.8148,-2.215939,2.851457,-0.02114506,-0.04803406,-0.04438628,-0.03990435,-0.9970608,-2.314526,2.815956,-0.02777207,0.1010684,-0.1354353,0.9856178,35,5.7,-10.47952,90.21932,36,-0.7,-28.57204,218.9547
50.35193,24.54296,-32.67892,255.117,-1.842157,2.866563,-0.01885005,-0.05329942,-0.0428249,-0.04109697,-0.9968131,-1.938299,2.831084,-0.02446437,0.1022607,-0.1371263,0.985261,35,5.7,-10.15627,87.91928,36,-0.7,-28.24879,216.6546
50.37061,24.47956,-32.35897,252.8182,-1.645071,2.873689,-0.01784222,-0.05437715,-0.04262673,-0.04181597,-0.9967335,-1.763111,2.831084,-0.02446437,0.1022607,-0.1371263,0.985261,35,5.7,-9.908904,86.15918,36,-0.7,-28.00143,214.8945
