time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
41.8609,-5.665564,-14.74755,105.2934,-5.913229,2.803993,0.05370894,-0.05249746,0.05901764,-0.05997504,-0.9950699,-5.991824,2.789892,0.04450858,0.003057739,-0.1643613,0.9863955,29,5.7,-13.46079,111.4324,30,-0.7,-31.55331,240.167
41.88416,12.85,-21.70653,157.6141,-5.629048,2.814336,0.05699206,-0.05888227,0.05674109,-0.06106504,-0.9947786,-5.709493,2.79231,0.04827738,0.1156099,-0.1526071,0.9815016,29,5.7,-13.15388,109.2486,30,-0.7,-31.2464,237.9832
41.90167,21.17794,-30.20256,215.2614,-5.477558,2.820655,0.05875691,-0.06183455,0.05591872,-0.0618988,-0.9945945,-5.541165,2.799,0.05200636,0.1218057,-0.1504459,0.9810858,29,5.7,-12.92217,107.5999,30,-0.7,-31.01469,236.3345
41.92657,21.45842,-30.20254,215.2612,-5.161991,2.834543,0.06236751,-0.06630778,0.05472092,-0.06345896,-0.9942745,-5.260661,2.799,0.05200636,0.1218057,-0.1504459,0.9810858,29,5.7,-12.59274,105.2559,30,-0.7,-30.68526,233.9905
41.9436,10.63024,-17.0172,121.4429,-4.997109,2.841917,0.06434414,-0.06686704,0.05460821,-0.06316628,-0.9942619,-5.076953,2.81014,0.05592346,0.1266765,-0.159905,0.9789706,29,5.7,-12.36754,103.6535,30,-0.7,-30.46006,232.3881
41.96783,8.699075,-14.46868,103.3092,-4.658844,2.857564,0.0689256,-0.06674043,0.0551247,-0.06327835,-0.9942349,-4.735943,2.82498,0.06012654,0.1272907,-0.1638496,0.9782384,29,5.7,-12.04743,101.3758,30,-0.7,-30.13995,230.1104
41.98529,8.85831,-14.46868,103.3092,-4.479699,2.865386,0.07130383,-0.06618876,0.05550714,-0.0632048,-0.9942551,-4.576703,2.82498,0.06012654,0.1272907,-0.1638496,0.9782384,29,5.7,-11.81652,99.73279,30,-0.7,-29.90904,228.4674
42.0097,27.50378,-34.86201,248.4151,-4.113743,2.880463,0.07610398,-0.06591976,0.05424647,-0.06233397,-0.9943976,-4.208351,2.842251,0.06487668,0.1252504,-0.1489169,0.9808853,29,5.7,-11.49367,97.43557,30,-0.7,-29.58619,226.1702
42.02783,27.67455,-34.86196,248.4147,-3.921584,2.887036,0.07842858,-0.067048,0.05252221,-0.06070313,-0.9945155,-4.037544,2.842251,0.06487668,0.1252504,-0.1489169,0.9808853,29,5.7,-11.25425,95.73205,30,-0.7,-29.34677,224.4667
42.05133,25.21418,-32.06853,228.5384,-3.528518,2.899934,0.08308609,-0.07057191,0.04880046,-0.0601274,-0.9944963,-3.642378,2.860759,0.07039201,0.1238919,-0.1499644,0.9808983,29,5.7,-10.9432,93.51882,30,-0.7,-29.03572,222.2535
42.06866,18.77572,-24.72827,176.31,-3.325619,2.907023,0.08581024,-0.07173726,0.04668234,-0.06191522,-0.9944049,-3.413423,2.878381,0.07589042,0.1234389,-0.1535768,0.9803963,29,5.7,-10.71388,91.88707,30,-0.7,-28.80639,220.6217
42.09351,19.14116,-24.72825,176.3098,-2.914476,2.920539,0.09168694,-0.07184904,0.04329897,-0.06578483,-0.9943014,-3.047962,2.878381,0.07589042,0.1234389,-0.1535768,0.9803963,29,5.7,-10.38549,89.55049,30,-0.7,-28.47801,218.2851
42.11066,21.55458,-26.22436,186.955,-2.701255,2.92692,0.09465288,-0.07143117,0.0419239,-0.06841222,-0.9942131,-2.807066,2.894866,0.08162045,0.1277545,-0.1527037,0.9799798,29,5.7,-10.15882,87.93765,30,-0.7,-28.25134,216.6723
42.13483,13.0801,-17.94548,132.3591,-2.268337,2.938977,0.1002958,-0.07214555,0.03836268,-0.07160736,-0.9940804,-2.36836,2.911024,0.08784962,0.1146083,-0.1547292,0.9812868,29,5.7,-9.83963,85.66647,30,-0.7,-27.93215,214.4011
42.15198,17.40469,-23.51974,167.7108,-2.048151,2.944643,0.1031936,-0.07326671,0.0366008,-0.07319286,-0.9939493,-2.172639,2.911024,0.08784962,0.1146083,-0.1547292,0.9812868,29,5.7,-9.612265,84.04868,30,-0.7,-27.70478,212.7833
42.17657,12.85,-18.42997,133.5176,-1.60606,2.955664,0.1092523,-0.07503659,0.03302117,-0.07665598,-0.9936816,-1.723703,2.926454,0.09454799,0.1072344,-0.1571422,0.9817368,29,5.7,-9.287002,81.73432,30,-0.7,-27.37952,210.469
42.19458,12.85,-18.13919,131.701,-1.382829,2.960711,0.1123003,-0.0771874,0.03107449,-0.07793151,-0.9934804,-1.525276,2.926454,0.09454799,0.1072344,-0.1571422,0.9817368,29,5.7,-9.049423,80.04386,30,-0.7,-27.14194,208.7785
42.21844,21.10568,-28.00442,199.6208,-0.9345912,2.969503,0.1188245,-0.07673205,0.02687641,-0.07787494,-0.9936424,-1.069442,2.940836,0.1016963,0.1091732,-0.1523506,0.9822782,29,5.7,-8.73349,77.79588,30,-0.7,-26.82601,206.5305
42.23572,NaN,NaN,NaN,-0.7086665,2.972563,0.1220379,-0.07474166,0.02488228,-0.0772166,-0.9938975,-0.8099802,2.953831,0.1090007,0.1054752,-0.1416578,0.9842805,29,5.7,-8.505675,76.17489,30,-0.7,-26.59819,204.9095
42.2608,NaN,NaN,NaN,-0.2570315,2.978552,0.1284298,-0.07245994,0.02072506,-0.07583603,-0.9942681,-0.4085269,2.953831,0.1090007,0.1054752,-0.1416578,0.9842805,29,5.7,-8.173811,73.81355,30,-0.7,-26.26633,202.5482
42.27728,23.27217,-29.45243,224.0925,-0.031445,2.980209,0.1318478,-0.07034872,0.01886034,-0.07533949,-0.9944945,-0.1483302,2.964869,0.1163371,0.1029388,-0.142482,0.98443,29,5.7,-7.956167,72.26494,30,-0.7,-26.04869,200.9996
42.302,23.20745,-29.38139,222.5359,0.4125862,2.982565,0.1389135,-0.06814799,0.01603991,-0.07420865,-0.9947823,0.3062445,2.973418,0.1240751,0.1013702,-0.1432157,0.9844863,29,5.7,-7.629279,69.939,30,-0.7,-25.7218,198.6737
42.31897,23.16615,-29.04205,220.2033,0.6363301,2.982201,0.1423238,-0.06613068,0.01591754,-0.07427385,-0.9949155,0.505128,2.973418,0.1240751,0.1013702,-0.1432157,0.9844863,29,5.7,-7.404802,68.34177,30,-0.7,-25.49732,197.0764
42.34375,NaN,NaN,NaN,1.071874,2.982589,0.150365,-0.06273895,0.01514369,-0.07249753,-0.9952782,0.9520105,2.978762,0.1321529,0.09315373,-0.1438992,0.9851981,29,5.7,-7.077088,66.00996,30,-0.7,-25.16961,194.7446
42.36145,NaN,NaN,NaN,1.288805,2.980904,0.1539697,-0.06171521,0.015757,-0.0711715,-0.9954283,1.144838,2.978762,0.1321529,0.09315373,-0.1438992,0.9851981,29,5.7,-6.843419,64.34732,30,-0.7,-24.93594,193.082
42.38544,21.12662,-32.62344,232.4869,1.719932,2.976259,0.1611668,-0.06083764,0.01678747,-0.06893156,-0.9956232,1.587227,2.981116,0.1407266,0.08283998,-0.1509505,0.9850642,29,5.7,-6.526036,62.08902,30,-0.7,-24.61855,190.8237
42.40259,8.994183,-13.70409,97.86884,1.932057,2.973251,0.1649704,-0.06065833,0.0171884,-0.06798424,-0.9956924,1.83414,2.98067,0.1496741,0.0720387,-0.167869,0.9831737,29,5.7,-6.299395,60.47639,30,-0.7,-24.39191,189.211
42.42767,9.365856,-13.7041,97.86893,2.350183,2.967018,0.1727436,-0.0564529,0.01750284,-0.06479011,-0.9961471,2.205807,2.98067,0.1496741,0.0720387,-0.167869,0.9831737,29,5.7,-5.967734,58.1165,30,-0.7,-24.06025,186.8512
42.44434,9.148331,-14.00822,100.0328,2.552419,2.963959,0.1770261,-0.05492594,0.01738187,-0.06202122,-0.9964107,2.443069,2.976664,0.1585736,0.06604222,-0.1672895,0.9836934,29,5.7,-5.747387,56.54865,30,-0.7,-23.8399,185.2833
42.46906,8.687613,-13.037,93.12223,2.952845,2.956887,0.1850593,-0.05221995,0.01768429,-0.05893476,-0.9967383,2.855324,2.970281,0.167703,0.06171544,-0.169384,0.9836159,29,5.7,-5.420368,54.22179,30,-0.7,-23.51289,182.9565
42.48627,8.864334,-13.03701,93.12231,3.15165,2.951295,0.1886445,-0.05153976,0.01827181,-0.05957855,-0.9967248,3.03204,2.970281,0.167703,0.06171544,-0.169384,0.9836159,29,5.7,-5.193099,52.60469,30,-0.7,-23.28562,181.3394
42.51086,9.980158,-15.21839,108.6437,3.535616,2.941557,0.1965219,-0.05148583,0.01879557,-0.05973864,-0.9967082,3.428051,2.9622,0.1768583,0.05947001,-0.1650157,0.9844964,29,5.7,-4.867587,50.28855,30,-0.7,-22.96011,179.0232
42.52856,10.14729,-15.2184,108.6437,3.723638,2.937097,0.2005551,-0.05191216,0.01829794,-0.05863903,-0.9967607,3.595182,2.9622,0.1768583,0.05947001,-0.1650157,0.9844964,29,5.7,-4.63355,48.62328,30,-0.7,-22.72607,177.358
42.55249,9.090092,-13.34029,95.28024,4.095068,2.925567,0.2082031,-0.05347924,0.01655141,-0.05591418,-0.9968649,3.978556,2.952265,0.1862551,0.05290626,-0.168634,0.9842579,29,5.7,-4.316943,46.37051,30,-0.7,-22.40946,175.1052
42.57043,9.113127,-13.47712,96.25388,4.27403,2.919766,0.2121046,-0.05464681,0.01497435,-0.05366868,-0.9969499,4.189121,2.941166,0.1958375,0.05046359,-0.1682626,0.9844497,29,5.7,-4.07982,44.68329,30,-0.7,-22.17234,173.418
42.5946,9.421467,-13.47712,96.25385,4.620914,2.908187,0.2201155,-0.05434654,0.01395687,-0.05170546,-0.9970849,4.497462,2.941166,0.1958375,0.05046359,-0.1682626,0.9844497,29,5.7,-3.760546,42.41154,30,-0.7,-21.85307,171.1462
42.61182,8.963284,-12.17771,87.00809,4.787021,2.902891,0.2239737,-0.05189822,0.01390154,-0.05043206,-0.9972813,4.694901,2.92857,0.2052778,0.04838839,-0.171252,0.9840382,29,5.7,-3.533193,40.79383,30,-0.7,-21.62571,169.5285
42.63605,8.852014,-11.89315,84.98334,5.112517,2.89208,0.231834,-0.04928855,0.01333412,-0.04893464,-0.997496,5.031876,2.915246,0.2146075,0.04434941,-0.1719164,0.9841128,29,5.7,-3.212239,38.51013,30,-0.7,-21.30476,167.2448
42.65363,8.993502,-11.89315,84.98334,5.271691,2.886223,0.2355848,-0.04905577,0.01227751,-0.0483687,-0.9975487,5.173364,2.915246,0.2146075,0.04434941,-0.1719164,0.9841128,29,5.7,-2.980455,36.8609,30,-0.7,-21.07298,165.5956
42.67786,8.529765,-11.24368,80.36214,5.573716,2.874984,0.2429536,-0.04933196,0.01002261,-0.04740962,-0.9976063,5.487106,2.901836,0.2241021,0.03736358,-0.1737058,0.9840885,29,5.7,-2.659722,34.57877,30,-0.7,-20.75224,163.3134
42.69598,8.654648,-11.24368,80.36208,5.71421,2.869803,0.2463946,-0.04911425,0.009335697,-0.04697597,-0.9976442,5.61199,2.901836,0.2241021,0.03736358,-0.1737058,0.9840885,29,5.7,-2.419929,32.87255,30,-0.7,-20.51245,161.6072
42.7196,8.934591,-11.12663,79.52927,5.983677,2.859503,0.2529311,-0.04934264,0.008082882,-0.04575965,-0.9977004,5.894593,2.888352,0.2333809,0.03772537,-0.1739215,0.9840366,29,5.7,-2.107847,30.65198,30,-0.7,-20.20037,159.3867
42.73724,7.564159,-9.928262,71.00241,6.109399,2.854674,0.2558717,-0.05054487,0.007027955,-0.04520023,-0.9976737,6.046655,2.875098,0.242149,0.02109831,-0.1780092,0.9838026,29,5.7,-1.874916,28.99458,30,-0.7,-19.96744,157.7293
42.76154,7.777774,-9.928263,71.00242,6.349717,2.84456,0.2614453,-0.05185978,0.005596735,-0.04546748,-0.9976031,6.26027,2.875098,0.242149,0.02109831,-0.1780092,0.9838026,29,5.7,-1.552991,26.70397,30,-0.7,-19.64551,155.4386
42.77917,7.844222,-9.200484,65.82401,6.458325,2.839853,0.2640162,-0.05211202,0.005519465,-0.04609913,-0.9975614,6.393916,2.86249,0.2501922,0.02174696,-0.1808816,0.9832644,29,5.7,-1.32023,25.04779,30,-0.7,-19.41275,153.7825
42.80316,6.801203,-7.05877,50.58494,6.659004,2.831211,0.2686434,-0.05222148,0.004943356,-0.04655997,-0.9975373,6.606176,2.850393,0.2574781,0.003802086,-0.1931834,0.9811553,29,5.7,-1.003368,22.7932,30,-0.7,-19.09589,151.5279
42.82092,6.878854,-7.058768,50.58492,6.746361,2.826988,0.2707251,-0.05235752,0.004318148,-0.04599958,-0.9975591,6.683827,2.850393,0.2574781,0.003802086,-0.1931834,0.9811553,29,5.7,-0.7684122,21.1214,30,-0.7,-18.86094,149.8561
42.84491,6.693477,-6.769418,48.52609,6.900762,2.819555,0.2747539,-0.0527203,0.002639174,-0.04302786,-0.9976785,6.851319,2.839005,0.2638741,-0.003207587,-0.1952549,0.9807473,29,5.7,-0.4506342,18.86029,30,-0.7,-18.54316,147.595
42.86243,6.748096,-6.769417,48.52608,6.962207,2.816258,0.2764354,-0.05217379,0.002077304,-0.04137679,-0.9977784,6.905938,2.839005,0.2638741,-0.003207587,-0.1952549,0.9807473,29,5.7,-0.2191948,17.21352,30,-0.7,-18.31172,145.9482
42.88672,6.368732,-6.464051,46.35329,7.066868,2.809535,0.2788632,-0.05391749,0.002017483,-0.03913175,-0.9977763,7.024797,2.828475,0.2694384,-0.01395413,-0.1976461,0.9801741,29,5.7,0.1014087,14.9323,30,-0.7,-17.99111,143.667
42.90411,5.750695,-6.023174,43.21629,7.103031,2.806786,0.2795201,-0.05623372,0.002431415,-0.03772122,-0.9977018,7.078057,2.819323,0.2741555,-0.03026146,-0.2015927,0.9790019,29,5.7,0.3314406,13.29554,30,-0.7,-17.76108,142.0302
42.92865,5.798978,-6.023173,43.21628,7.157348,2.802213,0.28058,-0.05944986,0.002791293,-0.03377722,-0.9976558,7.126339,2.819323,0.2741555,-0.03026146,-0.2015927,0.9790019,29,5.7,0.6563239,10.98388,30,-0.7,-17.4362,139.7186
42.94574,5.857169,-5.651919,40.57467,7.167929,2.800495,0.2806192,-0.06051298,0.002390489,-0.0294935,-0.9977287,7.151664,2.811257,0.2776235,-0.03142248,-0.2054342,0.9781663,29,5.7,0.8823019,9.37596,30,-0.7,-17.21022,138.1106
42.97034,4.164622,-9.336246,66.79001,7.173632,2.798023,0.2808055,-0.06111251,0.0008109808,-0.02223974,-0.9978828,7.167316,2.804583,0.2798477,-0.0443688,-0.1793969,0.9827757,29,5.7,1.207239,7.063914,30,-0.7,-16.88528,135.7986
42.98755,4.154058,-9.336248,66.79002,7.161746,2.797709,0.2806154,-0.05874801,-0.0002536774,-0.01975592,-0.9980774,7.156751,2.804583,0.2798477,-0.0443688,-0.1793969,0.9827757,29,5.7,1.434694,5.445487,30,-0.7,-16.65783,134.1802
43.01215,NaN,NaN,NaN,7.119623,2.796727,0.2793534,-0.05250253,-0.002301492,-0.0148294,-0.9985081,7.124526,2.799756,0.2809417,-0.04741287,-0.1402448,0.9889809,29,5.7,1.760291,3.128741,30,-0.7,-16.33223,131.8634
43.0293,NaN,NaN,NaN,7.084445,2.796018,0.2777758,-0.05015125,-0.003591418,-0.01225602,-0.99866,7.093256,2.799756,0.2809417,-0.04741287,-0.1402448,0.9889809,29,5.7,1.986433,1.519659,30,-0.7,-16.10609,130.2543
43.05383,NaN,NaN,NaN,6.991351,2.795435,0.2736794,-0.05015701,-0.00711178,-0.00534299,-0.9987018,7.010471,2.79706,0.2806339,-0.05028548,-0.1353748,0.9895176,30,-0.7,-15.78113,127.9421,31,5.7,-33.87363,256.6772
43.07129,NaN,NaN,NaN,6.928469,2.796884,0.2717627,-0.05101089,-0.00831157,-0.00224055,-0.998661,6.949529,2.795516,0.2788937,-0.05198151,-0.1336136,0.9896693,30,-0.7,-15.55089,126.3039,31,5.7,-33.6434,255.039
43.0957,NaN,NaN,NaN,6.783467,2.801535,0.2680636,-0.04785595,-0.01002555,0.003268774,-0.9987987,6.820639,2.795516,0.2788937,-0.05198151,-0.1336136,0.9896693,30,-0.7,-15.22776,124.0047,31,5.7,-33.32026,252.7398
43.11279,NaN,NaN,NaN,6.696431,2.80644,0.2660684,-0.04774347,-0.01008261,0.006894741,-0.998785,6.732887,2.794992,0.2757658,-0.05679238,-0.1389867,0.9886644,30,-0.7,-15.00138,122.3939,31,5.7,-33.09388,251.129
43.13739,NaN,NaN,NaN,6.503882,2.815513,0.2610162,-0.04556837,-0.01088006,0.01330027,-0.9988135,6.545961,2.798066,0.2712826,-0.05559887,-0.1374305,0.9889497,30,-0.7,-14.67642,120.0817,31,5.7,-32.76892,248.8168
43.1546,NaN,NaN,NaN,6.393261,2.821447,0.2580374,-0.04705463,-0.01152372,0.01669863,-0.9986863,6.447631,2.798066,0.2712826,-0.05559887,-0.1374305,0.9889497,30,-0.7,-14.44864,118.461,31,5.7,-32.54115,247.1961
43.17908,NaN,NaN,NaN,6.159557,2.833658,0.2513465,-0.05081598,-0.01324796,0.02204528,-0.9983768,6.21883,2.80556,0.2659407,-0.05655165,-0.137101,0.9889414,30,-0.7,-14.12569,116.1631,31,5.7,-32.2182,244.8981
43.19635,NaN,NaN,NaN,6.032993,2.840368,0.2479407,-0.05295848,-0.01438359,0.02399644,-0.9982048,6.10633,2.80556,0.2659407,-0.05655165,-0.137101,0.9889414,30,-0.7,-13.89679,114.5344,31,5.7,-31.9893,243.2694
43.2207,-12.85,-46.94372,336.6016,5.765454,2.854783,0.2414782,-0.05108252,-0.01520671,0.02630233,-0.9982322,5.842512,2.81696,0.2596281,-0.05489459,-0.1461329,0.9877407,30,-0.7,-13.57534,112.2471,31,5.7,-31.66785,240.9822
43.23798,-7.388994,-34.57594,246.3798,5.617988,2.86209,0.2379492,-0.04764415,-0.01447114,0.02477038,-0.9984524,5.681595,2.831078,0.2524852,-0.05242987,-0.1500503,0.9872872,30,-0.7,-13.34659,110.6195,31,5.7,-31.43909,239.3545
43.26251,-7.661308,-34.57595,246.3798,5.311634,2.876446,0.2303295,-0.04383938,-0.01298061,0.02274333,-0.9986954,5.409281,2.831078,0.2524852,-0.05242987,-0.1500503,0.9872872,30,-0.7,-13.02241,108.3128,31,5.7,-31.11492,237.0479
43.27985,-12.85,-45.35884,326.3301,5.152015,2.882223,0.2259547,-0.04265675,-0.01158825,0.02124914,-0.9987966,5.232723,2.847465,0.244387,-0.05477531,-0.1460242,0.9877634,30,-0.7,-12.79289,106.6797,31,5.7,-30.8854,235.4148
43.3042,NaN,NaN,NaN,4.827044,2.89386,0.2174042,-0.04351756,-0.008975416,0.01989847,-0.9988142,4.905431,2.864524,0.2356855,-0.05628689,-0.1396695,0.9885971,30,-0.7,-12.47074,104.3875,31,5.7,-30.56325,233.1226
43.32178,NaN,NaN,NaN,4.662835,2.89942,0.2134566,-0.04425346,-0.007144757,0.01886959,-0.9988166,4.759469,2.864524,0.2356855,-0.05628689,-0.1396695,0.9885971,30,-0.7,-12.23894,102.7381,31,5.7,-30.33144,231.4732
43.34607,-18.54427,-52.73539,375.591,4.327049,2.910815,0.2054352,-0.04436366,-0.003412828,0.01712282,-0.9988629,4.41996,2.880361,0.2263507,-0.06040726,-0.1462969,0.9873946,30,-0.7,-11.91737,100.4501,31,5.7,-30.00988,229.1851
43.3634,-18.69738,-52.73532,375.5906,4.154765,2.916649,0.2012736,-0.04446604,-0.001440808,0.01635263,-0.9988761,4.266819,2.880361,0.2263507,-0.06040726,-0.1462969,0.9873946,30,-0.7,-11.68862,98.82245,31,5.7,-29.78113,227.5575
43.38782,-18.85024,-53.00244,377.4912,3.804993,2.927368,0.1928517,-0.045724,0.002400242,0.0155336,-0.9988304,3.912898,2.894684,0.2166047,-0.05957818,-0.1463001,0.9874445,30,-0.7,-11.36539,96.52254,31,5.7,-29.4579,225.2576
43.40527,NaN,NaN,NaN,3.626727,2.933005,0.1887169,-0.04669778,0.00451009,0.01690361,-0.9987558,3.70959,2.90837,0.2065672,-0.06704166,-0.1456708,0.987059,30,-0.7,-11.13499,94.88313,31,5.7,-29.22749,223.6182
43.42944,NaN,NaN,NaN,3.270916,2.945247,0.1813103,-0.04671504,0.008024291,0.01923305,-0.9986909,3.393314,2.90837,0.2065672,-0.06704166,-0.1456708,0.987059,30,-0.7,-10.81538,92.609,31,5.7,-28.90789,221.3441
43.44696,-12.97369,-32.00448,233.0148,3.092381,2.951426,0.1774817,-0.04585693,0.009320743,0.0208698,-0.9986866,3.18856,2.921659,0.1965642,-0.06849065,-0.1480062,0.986612,30,-0.7,-10.58359,90.95973,31,5.7,-28.6761,219.6948
43.47125,NaN,NaN,NaN,2.735614,2.962645,0.1698649,-0.0456246,0.01125449,0.02186633,-0.9986559,2.824568,2.935223,0.1867543,-0.07501958,-0.1439661,0.9867349,30,-0.7,-10.26252,88.6752,31,5.7,-28.35503,217.4103
43.48895,NaN,NaN,NaN,2.556521,2.967773,0.1661189,-0.04715247,0.01165982,0.02147093,-0.9985889,2.665374,2.935223,0.1867543,-0.07501958,-0.1439661,0.9867349,30,-0.7,-10.0283,87.00865,31,5.7,-28.12081,215.7437
43.51294,NaN,NaN,NaN,2.199301,2.976695,0.1587602,-0.04874776,0.01160724,0.02173908,-0.9985071,2.300403,2.949385,0.1775893,-0.05821573,-0.1444317,0.9878008,30,-0.7,-9.711089,84.75155,31,5.7,-27.80359,213.4866
43.53107,NaN,NaN,NaN,2.020856,2.979448,0.1549894,-0.04923862,0.01071571,0.02184447,-0.9984907,2.141784,2.949385,0.1775893,-0.05821573,-0.1444317,0.9878008,30,-0.7,-9.47193,83.04984,31,5.7,-27.56444,211.7849
43.55475,-12.85,-44.51715,318.9149,1.664807,2.983507,0.1476578,-0.05085561,0.008231543,0.02327466,-0.9984009,1.777689,2.962605,0.1686361,-0.04534383,-0.1471807,0.9880698,30,-0.7,-9.158727,80.82129,31,5.7,-27.25123,209.5564
43.57245,-6.448534,-27.4994,196.0275,1.487686,2.983867,0.1438006,-0.05137772,0.00655698,0.02343232,-0.9983828,1.572767,2.973264,0.1597006,-0.04043272,-0.1536026,0.9873052,30,-0.7,-8.924211,79.15262,31,5.7,-27.01672,207.8877
43.59644,-4.800757,-22.63224,161.3959,1.134091,2.98432,0.1368974,-0.05289087,0.003063411,0.0234489,-0.9983203,1.211149,2.979938,0.150689,-0.03679768,-0.1567671,0.9869499,30,-0.7,-8.607379,76.89824,31,5.7,-26.69988,205.6333
43.6142,-4.956116,-22.63224,161.3959,0.9593136,2.985062,0.134039,-0.0532214,0.001941651,0.02176743,-0.9983436,1.055791,2.979938,0.150689,-0.03679768,-0.1567671,0.9869499,30,-0.7,-8.372226,75.22504,31,5.7,-26.46473,203.9601
43.63824,-4.59099,-22.86057,163.0205,0.6103826,2.984033,0.1279369,-0.05076165,-0.0004324242,0.02037383,-0.9985029,0.6983612,2.982938,0.1421854,-0.03205655,-0.1566267,0.9871375,30,-0.7,-8.054484,72.9642,31,5.7,-26.14699,201.6992
43.65607,-4.745625,-22.86057,163.0204,0.4364178,2.980229,0.1247092,-0.04988287,-0.001101479,0.01952991,-0.9985635,0.5437258,2.982938,0.1421854,-0.03205655,-0.1566267,0.9871375,30,-0.7,-7.818737,71.28677,31,5.7,-25.91124,200.0218
43.6803,-4.199905,-23.59179,168.2234,0.09288765,2.974162,0.118962,-0.04898441,-0.003247336,0.01997748,-0.9985945,0.1915166,2.9837,0.1344029,-0.02579645,-0.156112,0.9874024,30,-0.7,-7.498748,69.00993,31,5.7,-25.59126,197.745
43.69763,-4.350251,-23.59179,168.2234,-0.07625119,2.970551,0.1162238,-0.04780181,-0.003635049,0.01925095,-0.9986647,0.04117094,2.9837,0.1344029,-0.02579645,-0.156112,0.9874024,30,-0.7,-7.269271,67.37711,31,5.7,-25.36178,196.1122
43.7218,-4.236833,-26.88177,191.6329,-0.4057829,2.962698,0.1112077,-0.04431563,-0.004086733,0.01512219,-0.9988948,-0.2981853,2.980587,0.1268631,-0.02031692,-0.1540406,0.9878556,30,-0.7,-6.949822,65.10411,31,5.7,-25.04233,193.8392
43.7392,-3.076208,-23.65449,168.6695,-0.5679322,2.958335,0.1089761,-0.0441999,-0.00412491,0.012491,-0.9989361,-0.4880708,2.974106,0.1198694,-0.01516547,-0.1560332,0.9876354,30,-0.7,-6.719417,63.46469,31,5.7,-24.81192,192.1998
43.76355,-3.228246,-31.26471,222.8193,-0.8859345,2.948894,0.1044435,-0.04171259,-0.005293608,0.0107727,-0.9990576,-0.8153244,2.965472,0.1135974,-0.0107082,-0.1519088,0.9883365,30,-0.7,-6.397425,61.1736,31,5.7,-24.48993,189.9087
43.78107,-3.367834,-31.26471,222.8193,-1.04297,2.941384,0.10188,-0.04214267,-0.005775303,0.01049267,-0.9990399,-0.9549118,2.965472,0.1135974,-0.0107082,-0.1519088,0.9883365,30,-0.7,-6.166163,59.52808,31,5.7,-24.25867,188.2631
43.80536,-2.492626,-26.88982,191.6901,-1.345257,2.929022,0.09737185,-0.04497607,-0.006595947,0.008231604,-0.9989324,-1.266909,2.954976,0.1078486,-0.006321488,-0.153921,0.988063,30,-0.7,-5.84518,57.24417,31,5.7,-23.93769,185.9792
43.82269,-2.623669,-26.88982,191.6901,-1.49268,2.923106,0.09555507,-0.04540683,-0.006615608,0.006742858,-0.998924,-1.397951,2.954976,0.1078486,-0.006321488,-0.153921,0.988063,30,-0.7,-5.616241,55.61518,31,5.7,-23.70875,184.3502
43.84717,-1.966523,-20.1412,143.6711,-1.778147,2.910533,0.09243427,-0.04531414,-0.005777687,0.00348546,-0.9989501,-1.69371,2.941583,0.1020817,-0.001876125,-0.1587394,0.9873188,30,-0.7,-5.292529,53.31186,31,5.7,-23.38504,182.0469
43.8645,-1.878402,-18.7279,133.615,-1.914839,2.903934,0.09104052,-0.04350474,-0.005681582,0.002501721,-0.999034,-1.855379,2.926846,0.09710658,-0.0001702113,-0.1600942,0.9871017,30,-0.7,-5.063322,51.68096,31,5.7,-23.15583,180.416
43.88904,-2.109953,-18.72788,133.6149,-2.175333,2.889783,0.08814444,-0.04246639,-0.005807683,0.0005318751,-0.9990809,-2.086929,2.926846,0.09710658,-0.0001702113,-0.1600942,0.9871017,30,-0.7,-4.738568,49.37022,31,5.7,-22.83107,178.1053
43.90619,-1.180915,-19.9823,142.5406,-2.29891,2.883599,0.08698748,-0.04289846,-0.005878359,-0.001050843,-0.9990616,-2.235042,2.911575,0.0930084,0.007306146,-0.1586774,0.9873034,30,-0.7,-4.51161,47.75533,31,5.7,-22.60412,176.4904
43.93073,-1.394154,-19.9823,142.5406,-2.538803,2.870909,0.08416463,-0.04398328,-0.005661302,-0.002977643,-0.9990119,-2.44828,2.911575,0.0930084,0.007306146,-0.1586774,0.9873034,30,-0.7,-4.18719,45.44696,31,5.7,-22.2797,174.182
43.94806,-0.6708329,-18.14385,129.4593,-2.649391,2.864984,0.08276324,-0.04530739,-0.004791133,-0.003677806,-0.9989548,-2.582567,2.895646,0.08923233,0.01458408,-0.1605044,0.9869274,30,-0.7,-3.958456,43.81944,31,5.7,-22.05096,172.5545
43.97241,-0.09361674,-16.02698,114.3969,-2.854537,2.853504,0.08065224,-0.04744704,-0.003116265,-0.005364667,-0.9988545,-2.79845,2.880007,0.08578706,0.0233385,-0.1631378,0.9863272,30,-0.7,-3.636056,41.52544,31,5.7,-21.72856,170.2605
43.98969,-0.1765662,-16.02699,114.397,-2.947857,2.847421,0.07975746,-0.04831168,-0.002322458,-0.005625139,-0.9988138,-2.881401,2.880007,0.08578706,0.0233385,-0.1631378,0.9863272,30,-0.7,-3.408259,39.90458,31,5.7,-21.50077,168.6396
