time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
28.58466,NaN,NaN,NaN,-0.2043037,3.003198,0.115295,0.05164478,-0.04612152,0.01661159,0.9974616,-0.3283553,3.001417,0.1106759,0.1122504,-0.1428574,0.9833574,19,5.7,-6.558711,62.32132,20,-5.7,-25.05344,193.9183
28.62671,NaN,NaN,NaN,0.3909656,2.99646,0.11793,0.06118361,-0.05286159,0.008004714,0.9966936,0.2551817,3.002684,0.1123109,0.1042073,-0.1426683,0.9842696,19,5.7,-6.002387,58.36287,20,-5.7,-24.49711,189.9599
28.66901,NaN,NaN,NaN,0.994619,2.988595,0.1236028,0.05324712,-0.04976579,0.01237612,0.9972638,0.8452585,3.000814,0.1140856,0.09306362,-0.1455296,0.9849671,19,5.7,-5.4434,54.38547,20,-5.7,-23.93813,185.9825
28.71161,38.34407,-48.56789,345.9378,1.565276,2.976996,0.1282873,0.05178163,-0.0439939,0.01576561,0.9975644,1.406151,2.997213,0.1162528,0.1050595,-0.1466624,0.9835917,19,5.7,-4.879751,50.37489,20,-5.7,-23.37448,181.9719
28.75342,NaN,NaN,NaN,2.112473,2.966936,0.1350273,0.05545658,-0.04055868,0.01941295,0.9974481,1.996861,2.984594,0.1237807,0.1045861,-0.1399383,0.9846213,19,5.7,-4.327323,46.44416,20,-5.7,-22.82205,178.0412
28.79504,NaN,NaN,NaN,2.646262,2.953012,0.1400115,0.05475957,-0.04212556,0.02096236,0.9973903,2.522212,2.976298,0.1279486,0.09923532,-0.143149,0.9847136,19,5.7,-3.777076,42.52895,20,-5.7,-22.2718,174.126
28.83704,NaN,NaN,NaN,3.149385,2.943299,0.1461067,0.06134766,-0.04339439,0.01145304,0.997107,3.018764,2.96743,0.1325588,0.09514851,-0.1450709,0.9848356,19,5.7,-3.221624,38.57671,20,-5.7,-21.71635,170.1737
28.87885,23.32391,-30.62997,219.7713,3.633878,2.930312,0.1511607,0.05725428,-0.04659216,0.01393522,0.9971745,3.496736,2.958079,0.137175,0.08888301,-0.1505715,0.9845954,19,5.7,-2.668959,34.64429,20,-5.7,-21.16368,166.2413
28.93091,NaN,NaN,NaN,4.25279,2.91622,0.157617,0.05470881,-0.05010294,0.01627584,0.9971117,4.137071,2.939784,0.1462328,0.08324628,-0.1402752,0.9866068,19,5.7,-1.980548,29.74599,20,-5.7,-20.47527,161.343
28.97363,NaN,NaN,NaN,4.684802,2.90327,0.1622283,0.05031232,-0.0517165,0.01318262,0.9973066,4.56375,2.930499,0.1501968,0.0797526,-0.1386922,0.987119,19,5.7,-1.415615,25.72628,20,-5.7,-19.91034,157.3233
29.01617,23.10506,-39.4579,281.1169,5.078067,2.894025,0.1661271,0.05802957,-0.05059034,0.003413734,0.9970264,4.994855,2.912133,0.1581225,0.06360878,-0.1488171,0.9868168,19,5.7,-0.8533693,21.7257,20,-5.7,-19.34809,153.3227
29.05786,12.99776,-17.10282,126.3633,5.416072,2.881345,0.1687082,0.0660948,-0.05583645,0.001191221,0.9962492,5.333036,2.903379,0.1616458,0.05987728,-0.1562895,0.9858946,19,5.7,-0.3017907,17.80101,20,-5.7,-18.79651,149.398
29.10034,12.33819,-16.79422,119.8564,5.715621,2.87063,0.1726919,0.06298941,-0.06025657,-0.001807409,0.9961919,5.634098,2.894586,0.1648123,0.05518437,-0.1620674,0.9852354,19,5.7,0.2598447,13.80477,20,-5.7,-18.23488,145.4018
29.14343,10.61799,-13.40259,95.72362,5.938361,2.861875,0.1770392,0.05622791,-0.05987628,-0.008381909,0.9965857,5.863963,2.885412,0.1675564,0.04898489,-0.1678296,0.9845983,19,5.7,0.828915,9.755625,20,-5.7,-17.66581,141.3526
29.18457,10.50571,-16.00086,114.2113,6.083897,2.850042,0.1775038,0.05581357,-0.06017758,-0.01382534,0.9965302,6.045498,2.868087,0.173491,0.03855835,-0.1631212,0.9858523,19,5.7,1.373517,5.880578,20,-5.7,-17.1212,137.4776
29.22644,7.844007,-9.763857,69.8327,6.141696,2.83956,0.1760348,0.05990567,-0.05678909,-0.01863072,0.9964132,6.115904,2.859763,0.1756874,0.0244038,-0.1782677,0.9836794,19,5.7,1.926832,1.943538,20,-5.7,-16.56789,133.5406
29.27856,7.093268,-9.36051,66.96273,6.088606,2.831427,0.1717436,0.05972639,-0.04470712,-0.02564907,0.9968833,6.082197,2.8512,0.176537,0.01489034,-0.1798458,0.9835821,20,-5.7,-15.87874,128.637,21,0.7,-33.97122,257.3717
29.32025,2.488816,-9.606827,68.71538,5.942915,2.828024,0.1671371,0.04781627,-0.03311783,-0.02956038,0.9978693,5.961855,2.836969,0.1746262,-0.04979432,-0.1784115,0.9826952,20,-5.7,-15.3278,124.7168,21,0.7,-33.42027,253.4515
29.36322,-3.339456,-16.0583,114.6201,5.715805,2.828606,0.1610592,0.04011496,-0.02075795,-0.02629932,0.9986333,5.755388,2.832002,0.1720849,-0.0781663,-0.1623541,0.9836316,20,-5.7,-14.75941,120.6725,21,0.7,-32.85189,249.4072
29.40582,NaN,NaN,NaN,5.422293,2.836819,0.1552693,0.040404,-0.01508334,-0.0230597,0.9988035,5.483704,2.828796,0.1686215,-0.07675022,-0.1410449,0.9870237,20,-5.7,-14.19583,116.6625,21,0.7,-32.28831,245.3972
29.44775,-23.04639,-54.67542,399.4789,5.06065,2.851418,0.1498176,0.03809367,-0.01065658,-0.02973989,0.9987746,5.124005,2.831251,0.1602374,-0.0696562,-0.1421952,0.9873847,20,-5.7,-13.64205,112.7221,21,0.7,-31.73452,241.4568
29.48975,-11.05388,-29.92724,213.3026,4.643846,2.86891,0.1438999,0.03295676,-0.01293813,-0.02993576,0.9989246,4.726699,2.838406,0.1555045,-0.07298137,-0.1515332,0.9857542,20,-5.7,-13.08703,108.7729,21,0.7,-31.1795,237.5076
29.53204,-24.63379,-52.75581,375.7364,4.193303,2.886278,0.1371372,0.03065925,-0.0165617,-0.03237342,0.9988682,4.294835,2.849044,0.1507617,-0.07597203,-0.1460289,0.9863589,20,-5.7,-12.52708,104.7887,21,0.7,-30.61955,233.5233
29.57471,-8.95513,-21.84637,155.8043,3.712106,2.902398,0.1313253,0.02896211,-0.01866663,-0.03238896,0.9988812,3.831788,2.861679,0.1459142,-0.08086587,-0.1562565,0.9844006,20,-5.7,-11.96349,100.7785,21,0.7,-30.05597,229.5132
29.61633,-7.496769,-17.74706,126.6361,3.2005,2.918269,0.1257222,0.02866909,-0.01804454,-0.03550057,0.9987954,3.297919,2.888406,0.135956,-0.08392307,-0.16043,0.9834731,20,-5.7,-11.41316,96.86271,21,0.7,-29.50563,225.5974
29.65814,-5.053445,-13.53115,96.63847,2.664122,2.933874,0.1201926,0.03289502,-0.01546595,-0.03684293,0.9986598,2.778037,2.901435,0.131265,-0.07974303,-0.1673227,0.982672,20,-5.7,-10.86007,92.92728,21,0.7,-28.95255,221.662
29.71088,-5.260571,-12.79265,91.38378,1.916466,2.958996,0.1149133,0.03938704,-0.008019683,-0.04269556,0.9982793,2.068303,2.914064,0.1266584,-0.07889966,-0.1690921,0.9824371,20,-5.7,-10.16325,87.96917,21,0.7,-28.25573,216.7038
29.75238,-4.708251,-11.42277,81.63654,1.322991,2.974656,0.1105553,0.04453894,-0.003755305,-0.04868267,0.9978137,1.445315,2.941002,0.1186272,-0.07413743,-0.173053,0.9821182,20,-5.7,-9.614235,84.06271,21,0.7,-27.70671,212.7974
29.79523,-4.106199,-9.654847,69.05711,0.7153375,2.988584,0.1071476,0.04573414,0.002873238,-0.05487411,0.9974412,0.8549114,2.954866,0.115198,-0.07060973,-0.1794696,0.9812263,20,-5.7,-9.047679,80.03146,21,0.7,-27.14015,208.7661
29.83777,-5.503862,-9.057841,64.8092,0.09609497,3.000655,0.1052709,0.04184859,0.01091135,-0.05572484,0.9975091,0.2525237,2.967867,0.1120495,-0.08714321,-0.1820516,0.9794199,20,-5.7,-8.485138,76.02877,21,0.7,-26.57761,204.7635
29.87988,-6.989061,-12.12372,86.62403,-0.5356176,3.007329,0.1018553,0.03980348,0.01629097,-0.05869789,0.997349,-0.4163424,2.990176,0.1070371,-0.07462823,-0.1716068,0.9823349,20,-5.7,-7.928456,72.06777,21,0.7,-26.02093,200.8025
29.92151,-8.671635,-13.52854,96.61978,-1.170535,3.010638,0.09853305,0.04060539,0.02134304,-0.05969836,0.9971619,-1.0356,2.998366,0.1044452,-0.07774622,-0.1682686,0.9826704,20,-5.7,-7.377816,68.14977,21,0.7,-25.47029,196.8845
29.96393,-8.291729,-12.951,92.51037,-1.796643,3.009995,0.09592526,0.03970184,0.0246922,-0.05662331,0.9973003,-1.647873,3.004204,0.1020401,-0.07067126,-0.1697169,0.9829556,20,-5.7,-6.817667,64.1641,21,0.7,-24.91014,192.8988
30.00592,-7.649082,-10.95728,78.32445,-2.418779,3.007613,0.09379161,0.04023851,0.02629919,-0.05888649,0.9971067,-2.256864,3.00745,0.09961891,-0.06770374,-0.1753388,0.9821774,20,-5.7,-6.262024,60.21049,21,0.7,-24.3545,188.9452
30.04779,-9.156316,-11.91883,85.16615,-3.025256,3.001335,0.09165668,0.03436313,0.02832378,-0.06260055,0.9970447,-2.907181,3.007896,0.09537029,-0.07216407,-0.1723717,0.982385,20,-5.7,-5.708893,56.27476,21,0.7,-23.80137,185.0095
30.08954,-9.937498,-12.91177,92.23125,-3.613547,2.993919,0.09007055,0.03827937,0.02989106,-0.05984852,0.9970253,-3.48492,3.005273,0.09360313,-0.06884598,-0.1698275,0.983066,20,-5.7,-5.156196,52.34212,21,0.7,-23.24867,181.0768
30.14227,-9.678686,-11.69407,83.56685,-4.380479,2.977637,0.08967814,0.03181334,0.03000744,-0.05699736,0.9974161,-4.220364,3.000605,0.09193993,-0.0642654,-0.1730128,0.9828207,20,-5.7,-4.459204,47.38276,21,0.7,-22.55168,176.1175
30.19641,-6.284292,-22.33701,159.2954,-5.096314,2.961347,0.08982119,0.03151844,0.02628031,-0.04541677,0.9981249,-4.961083,2.986258,0.09002554,-0.008207861,-0.1570804,0.9875517,20,-5.7,-3.743801,42.29241,21,0.7,-21.83628,171.0271
30.23975,-2.447134,-28.94029,206.2801,-5.602952,2.946233,0.09106746,0.03306154,0.02386323,-0.04438758,0.9981821,-5.461434,2.977449,0.0897193,0.01444545,-0.1529595,0.9881269,20,-5.7,-3.170236,38.21128,21,0.7,-21.26271,166.946
30.28253,NaN,NaN,NaN,-6.072325,2.929558,0.09272921,0.03811717,0.02126419,-0.03904213,0.9982839,-5.973642,2.95686,0.09033608,0.02122699,-0.1442622,0.9893118,20,-5.7,-2.604878,34.18855,21,0.7,-20.69736,162.9232
30.32471,NaN,NaN,NaN,-6.511175,2.913054,0.09705041,0.02980093,0.01553822,-0.03529494,0.9988117,-6.40822,2.944553,0.09133518,0.02165485,-0.1462363,0.9890127,20,-5.7,-2.046964,30.21878,21,0.7,-20.13944,158.9535
30.36682,NaN,NaN,NaN,-6.901586,2.894425,0.09965032,0.03256354,0.009982169,-0.03127601,0.9989304,-6.797421,2.931746,0.09300435,0.01987452,-0.1451416,0.9892113,20,-5.7,-1.490211,26.25728,21,0.7,-19.58269,154.992
30.40967,0.5641524,-38.78909,276.3579,-7.246137,2.876205,0.1038348,0.03729201,0.0005356669,-0.03024597,0.9988465,-7.143185,2.918852,0.09527814,0.0275755,-0.1492237,0.9884189,20,-5.7,-0.9241821,22.22978,21,0.7,-19.01666,150.9645
30.45117,2.564227,-53.57726,381.5812,-7.509764,2.863101,0.1103964,0.03637229,-0.002229456,-0.02621658,0.998992,-7.447598,2.890434,0.1006734,0.02595303,-0.1463777,0.9888883,20,-5.7,-0.3750933,18.32281,21,0.7,-18.46757,147.0575
30.4931,NaN,NaN,NaN,-7.7302,2.848006,0.1163833,0.03587864,-0.009011835,-0.02375417,0.9990332,-7.672865,2.877141,0.1045902,0.02828584,-0.138693,0.9899314,20,-5.7,0.1790815,14.37965,21,0.7,-17.9134,143.1143
30.53534,NaN,NaN,NaN,-7.879252,2.831719,0.1217728,0.03427854,-0.01249197,-0.02981372,0.9988894,-7.830297,2.864958,0.1090243,0.02994232,-0.1383507,0.9899306,20,-5.7,0.7375961,10.40561,21,0.7,-17.35488,139.1403
30.57697,NaN,NaN,NaN,-7.947069,2.816231,0.1264348,0.03725399,-0.0181599,-0.01984434,0.9989437,-7.911388,2.853172,0.1137633,0.02643761,-0.1347685,0.9905244,20,-5.7,1.288271,6.487359,21,0.7,-16.80421,135.222
30.61816,NaN,NaN,NaN,-7.933861,2.806404,0.1303596,0.04274075,-0.02633526,-0.01412012,0.9986392,-7.92681,2.828442,0.1222756,0.03162882,-0.1363808,0.9901515,20,-5.7,1.832653,2.61388,21,0.7,-16.25982,131.3486
30.67059,NaN,NaN,NaN,-7.782409,2.798377,0.1331179,0.04419992,-0.03807938,-0.01208807,0.9982235,-7.797673,2.817525,0.1258731,0.03622087,-0.1350042,0.9901828,21,0.7,-15.56685,126.4178,22,-5.7,-33.65933,255.1524
30.71222,NaN,NaN,NaN,-7.564567,2.794727,0.1341885,0.03739763,-0.03905743,-0.01234121,0.9984607,-7.603717,2.808658,0.1288663,0.03924614,-0.1372555,0.9897579,21,0.7,-15.01624,122.5,22,-5.7,-33.10872,251.2346
30.75519,NaN,NaN,NaN,-7.295457,2.794336,0.1350847,0.03024617,-0.04194629,-0.01418152,0.9985613,-7.345409,2.797717,0.1326985,0.07298035,-0.1311371,0.9886743,21,0.7,-14.44854,118.4606,22,-5.7,-32.54102,247.1952
30.79749,NaN,NaN,NaN,-6.952596,2.804141,0.1384306,0.02242416,-0.04139337,-0.009161554,0.9988493,-7.022966,2.794785,0.1335205,0.07515319,-0.1238465,0.9894514,21,0.7,-13.88883,114.4781,22,-5.7,-31.98132,243.2127
30.83997,NaN,NaN,NaN,-6.570913,2.816966,0.1401453,0.02882164,-0.04319647,-0.006808791,0.9986276,-6.661082,2.795088,0.1347991,0.07738059,-0.1225519,0.9894409,21,0.7,-13.32693,110.4799,22,-5.7,-31.41941,239.2145
30.88196,23.30945,-42.46923,345.7953,-6.134827,2.835968,0.1438209,0.0282217,-0.04417669,-0.003870804,0.9986175,-6.215273,2.806971,0.1384201,0.08439071,-0.1294133,0.9879931,21,0.7,-12.77228,106.5334,22,-5.7,-30.86477,235.268
30.92401,23.84214,-42.1859,341.7403,-5.651147,2.855945,0.1481882,0.02285907,-0.04185379,-0.001568223,0.998861,-5.750656,2.81811,0.1406404,0.08557285,-0.1301371,0.9877963,21,0.7,-12.21588,102.5744,22,-5.7,-30.30836,231.309
30.96619,24.21944,-41.01662,338.1272,-5.121439,2.871206,0.1500665,0.0305021,-0.0376467,-0.00504339,0.9988128,-5.241489,2.832012,0.143261,0.08612105,-0.1281796,0.9880046,21,0.7,-11.65874,98.61017,22,-5.7,-29.75122,227.3447
31.00897,23.10823,-43.34443,333.4847,-4.547822,2.887125,0.152238,0.03976781,-0.03159308,-0.0002768149,0.9987094,-4.689986,2.846563,0.146066,0.08232361,-0.1367933,0.987173,21,0.7,-11.09242,94.58061,22,-5.7,-29.18491,223.3152
31.05011,32.18753,-59.04459,420.4833,-3.943846,2.904592,0.1543362,0.04161279,-0.02888961,0.003275856,0.9987107,-4.060361,2.873462,0.1505195,0.08500668,-0.145207,0.9857427,21,0.7,-10.54906,90.7144,22,-5.7,-28.64155,219.449
31.09204,18.89961,-41.34798,294.5654,-3.302516,2.923006,0.1565844,0.0436435,-0.02896619,0.006352402,0.998607,-3.43933,2.886787,0.1523354,0.07482364,-0.1481631,0.9861283,21,0.7,-9.994273,86.76685,22,-5.7,-28.08676,215.5014
31.14459,NaN,NaN,NaN,-2.405966,2.946218,0.1618333,0.04569152,-0.02512651,0.005458861,0.9986247,-2.588892,2.900558,0.154091,0.06564642,-0.144935,0.9872611,21,0.7,-9.2998,81.82542,22,-5.7,-27.39228,210.56
31.18756,22.93021,-56.96012,405.6516,-1.712576,2.962053,0.1656996,0.05307675,-0.02481777,0.008673273,0.9982443,-1.85858,2.929207,0.1583955,0.06036608,-0.1458436,0.9874642,21,0.7,-8.731348,77.78067,22,-5.7,-26.82383,206.5152
31.23022,12.19965,-34.22188,243.8606,-0.9949212,2.974192,0.1701026,0.05233572,-0.02028679,0.005909193,0.998406,-1.160961,2.942756,0.1611856,0.05411812,-0.150538,0.9871219,21,0.7,-8.167321,73.76741,22,-5.7,-26.2598,202.502
31.27246,16.80981,-43.58088,310.4534,-0.2796423,2.982094,0.175925,0.0535758,-0.01495858,0.006220167,0.9984325,-0.4639729,2.955389,0.1643755,0.05497099,-0.1480941,0.9874443,21,0.7,-7.608957,69.79444,22,-5.7,-25.70144,198.529
31.3147,10.03691,-29.85782,212.8086,0.4432461,2.986259,0.1833493,0.05220823,-0.009529587,0.005050545,0.998578,0.3042815,2.974813,0.1722413,0.04518894,-0.1524431,0.9872786,21,0.7,-7.05086,65.82338,22,-5.7,-25.14334,194.5579
31.35638,10.24318,-30.09998,214.5317,1.16241,2.983141,0.1917986,0.0517283,-0.01071383,0.01439259,0.9985,1.007197,2.980706,0.1771293,0.04254473,-0.1523833,0.9874054,21,0.7,-6.499711,61.90175,22,-5.7,-24.59219,190.6363
31.39844,7.922372,-32.13298,228.9972,1.877465,2.976251,0.2008456,0.05095263,-0.01578558,0.01272869,0.9984952,1.706775,2.983158,0.1827298,0.02684031,-0.1516392,0.9880714,21,0.7,-5.94344,57.94368,22,-5.7,-24.03592,186.6782
31.44086,5.209576,-18.92754,135.0356,2.588714,2.964915,0.2118242,0.04466114,-0.02373703,0.02123922,0.9984943,2.40274,2.982458,0.1889883,0.02054124,-0.1603438,0.9868475,21,0.7,-5.382517,53.9525,22,-5.7,-23.475,182.6871
31.48242,2.970198,-35.84322,255.3969,3.284691,2.948218,0.2238526,0.03560561,-0.02904676,0.02068611,0.9987295,3.148263,2.971047,0.2038295,-0.0006898373,-0.1503682,0.9886298,21,0.7,-4.833254,50.0443,22,-5.7,-22.92574,178.7789
31.52393,1.747956,-34.12907,243.2002,3.941086,2.928282,0.2346138,0.04314367,-0.03325711,0.0213756,0.9982864,3.79426,2.961468,0.2127104,-0.008324723,-0.1508908,0.9885154,21,0.7,-4.284438,46.13927,22,-5.7,-22.37692,174.8738
31.56567,2.498719,-21.27247,151.7207,4.533647,2.917184,0.2483784,0.0524572,-0.02812717,0.005830234,0.99821,4.382071,2.949174,0.2220196,-0.01227465,-0.1578633,0.9873847,21,0.7,-3.731968,42.20824,22,-5.7,-21.82445,170.9428
31.61847,2.214754,-22.98114,163.8786,5.272083,2.892143,0.2641774,0.03850497,-0.03286536,0.007049027,0.9986929,5.15224,2.922986,0.2411652,-0.01772763,-0.1563305,0.9875457,21,0.7,-3.034249,37.24371,22,-5.7,-21.12673,165.9783
31.65997,NaN,NaN,NaN,5.782584,2.867423,0.2735125,0.03932839,-0.03009643,0.0103217,0.9987197,5.65812,2.910107,0.2510235,-0.02406717,-0.1414983,0.9896459,21,0.7,-2.48534,33.33802,22,-5.7,-20.57782,162.0726
31.70282,NaN,NaN,NaN,6.205607,2.844931,0.2829491,0.04489139,-0.0283533,0.007224884,0.9985633,6.083576,2.894825,0.2600142,-0.0382865,-0.1376139,0.9897457,21,0.7,-1.919255,29.31011,22,-5.7,-20.01173,158.0447
31.74506,-8.484266,-53.01245,377.5624,6.564143,2.81964,0.2904629,0.04170712,-0.0235721,0.008399853,0.9988165,6.448044,2.877561,0.2683997,-0.0391202,-0.1464226,0.9884483,21,0.7,-1.360317,25.33307,22,-5.7,-19.4528,154.0676
31.78674,-4.099771,-31.58833,225.1219,6.849312,2.797415,0.2965863,0.04689875,-0.02206642,0.01465155,0.9985484,6.779459,2.840762,0.2832565,-0.0477747,-0.1511909,0.9873494,21,0.7,-0.8096476,21.41485,22,-5.7,-18.90213,150.1494
31.82898,-0.897678,-23.5487,167.9169,7.046024,2.782663,0.3023895,0.04808822,-0.02293794,0.008209541,0.998546,6.986105,2.821841,0.2892809,-0.04641007,-0.1552375,0.9867864,21,0.7,-0.2509498,17.4395,22,-5.7,-18.34343,146.1741
31.87128,0.02959729,-19.11871,136.3959,7.183258,2.767396,0.3040048,0.05524286,-0.01602837,0.00936367,0.9983004,7.134295,2.805031,0.2946573,-0.05146888,-0.1588232,0.9859646,21,0.7,0.3085391,13.45853,22,-5.7,-17.78394,142.1931
31.91309,1.755575,-15.63336,111.5964,7.216153,2.758011,0.3029093,0.06956523,-0.01543982,0.0123646,0.9973813,7.199961,2.777427,0.3017772,-0.04820669,-0.1630162,0.985445,21,0.7,0.8612643,9.52569,22,-5.7,-17.23121,138.2603
31.95465,-2.88189,-17.90091,127.7308,7.183376,2.755215,0.3015485,0.06573756,-0.009946633,0.01083129,0.9977286,7.180549,2.766935,0.3028105,-0.07771135,-0.159616,0.9841157,21,0.7,1.410434,5.618143,22,-5.7,-16.68204,134.3527
31.99689,-1.889276,-15.92902,113.7001,7.067607,2.755861,0.2967413,0.05894621,-0.00546353,0.01242824,0.9981689,7.081539,2.759883,0.3027583,-0.07781986,-0.1621222,0.9836974,21,0.7,1.969237,1.642058,22,-5.7,-16.12324,130.3766
32.03918,-5.097472,-20.57132,146.7318,6.888693,2.756644,0.289345,0.05676961,0.0008916409,0.01086578,0.9983279,6.920839,2.756,0.3015519,-0.08078832,-0.1568087,0.9843192,22,-5.7,-15.56465,126.4021,23,5.7,-33.79371,256.1086
32.08118,-12.85,-31.46055,225.1476,6.617614,2.765187,0.2819401,0.05259792,0.00579169,0.008393675,0.9985637,6.660459,2.755081,0.2942621,-0.08546834,-0.1498865,0.9850022,22,-5.7,-15.00943,122.4514,23,5.7,-33.23848,252.1579
32.12256,-21.82176,-45.30816,322.7435,6.283785,2.781032,0.2747323,0.04874576,0.006752185,0.002389076,0.9987855,6.345778,2.758274,0.2887057,-0.08607812,-0.1468878,0.9854007,22,-5.7,-14.462,118.5563,23,5.7,-32.69106,248.2628
32.16443,-12.60093,-26.40704,188.2551,5.881068,2.803092,0.2659456,0.04977884,0.0114492,-0.008740153,0.9986565,5.964638,2.76532,0.2829659,-0.09713774,-0.152634,0.9834974,22,-5.7,-13.90868,114.6192,23,5.7,-32.13774,244.3257
32.20618,-12.30409,-24.60819,175.4556,5.426289,2.829903,0.2570102,0.0497399,0.01582665,-0.01207708,0.9985638,5.532029,2.776488,0.2768428,-0.1000898,-0.1536728,0.9830395,22,-5.7,-13.3564,110.6895,23,5.7,-31.58546,240.3961
32.25867,-8.45577,-18.69003,133.3456,4.755147,2.86735,0.243837,0.05600646,0.01665748,-0.01296605,0.9982072,4.865211,2.810369,0.2634183,-0.09833566,-0.1587162,0.982415,22,-5.7,-12.66216,105.7497,23,5.7,-30.89122,235.4563
32.30023,-8.514179,-17.90252,127.7423,4.197087,2.894102,0.2322122,0.05688521,0.01552392,-0.02162675,0.9980258,4.328476,2.831335,0.2562634,-0.09894338,-0.1597395,0.9821881,22,-5.7,-12.1131,101.843,23,5.7,-30.34216,231.5495
32.34381,-8.911507,-17.767,126.778,3.600873,2.918504,0.2214974,0.05284331,0.01114003,-0.02453577,0.9982392,3.754367,2.853157,0.2482567,-0.09831989,-0.1600657,0.9821976,22,-5.7,-11.53714,97.74482,23,5.7,-29.7662,227.4513
32.38556,-12.54524,-21.84467,155.7921,2.985496,2.941108,0.2115892,0.04966166,0.006044041,-0.02796322,0.9983563,3.109927,2.895156,0.2310276,-0.09890043,-0.1562922,0.9827468,22,-5.7,-10.98485,93.81508,23,5.7,-29.21391,223.5216
32.42786,-9.451383,-16.85835,120.3126,2.351521,2.96035,0.2008913,0.05376511,0.002631061,-0.03253426,0.9980201,2.493974,2.91477,0.2226375,-0.09767918,-0.1616881,0.9819958,22,-5.7,-10.42535,89.83405,23,5.7,-28.65441,219.5406
32.47034,-7.315499,-13.11412,93.67107,1.716303,2.975781,0.1907579,0.05767948,0.002180412,-0.03549907,0.9977015,1.875161,2.933081,0.2142204,-0.09647069,-0.1684411,0.9809796,22,-5.7,-9.863635,85.83722,23,5.7,-28.0927,215.5437
32.51245,-6.107964,-10.15057,72.5843,1.071038,2.987839,0.1804048,0.0572534,0.00459769,-0.04056117,0.9975249,1.246201,2.949391,0.2058765,-0.09948668,-0.1772155,0.9791308,22,-5.7,-9.30727,81.87848,23,5.7,-27.53633,211.585
32.55383,-5.104825,-9.695658,69.34743,0.4260379,2.996707,0.17146,0.05169928,0.006455079,-0.04018904,0.9978329,0.5600125,2.975398,0.189379,-0.08031003,-0.1796368,0.9804494,22,-5.7,-8.760231,77.98609,23,5.7,-26.98929,207.6926
32.59552,-6.233062,-10.79579,77.17529,-0.2163088,2.99923,0.1622039,0.04937248,0.009495791,-0.04469976,0.9977345,-0.06791329,2.985067,0.1815758,-0.07857705,-0.1756421,0.9813132,22,-5.7,-8.208641,74.06133,23,5.7,-26.4377,203.7679
32.64832,-5.791822,-9.078596,64.95681,-1.065878,2.997741,0.1509121,0.0500995,0.01589822,-0.04556274,0.9975778,-0.9371015,2.995844,0.1669751,-0.07346296,-0.1827138,0.9804177,22,-5.7,-7.510877,69.09647,23,5.7,-25.73994,198.803
32.69019,-6.24808,-9.385729,67.14217,-1.697456,2.995208,0.1431371,0.04547296,0.02501121,-0.04622279,0.9975822,-1.555378,2.997066,0.1596282,-0.06872835,-0.181356,0.981013,22,-5.7,-6.957375,65.1581,23,5.7,-25.18644,194.8646
32.73334,-6.758494,-11.06127,79.06427,-2.319859,2.98812,0.1343983,0.04833518,0.03126958,-0.04280976,0.9974234,-2.16512,2.996724,0.1528013,-0.05721305,-0.1751003,0.9828869,22,-5.7,-6.386634,61.09708,23,5.7,-24.6157,190.8036
32.77588,-0.2518049,-20.65043,147.2947,-2.921527,2.979876,0.128114,0.04614821,0.03756753,-0.03727375,0.9975318,-2.756073,2.994498,0.1459984,0.0168007,-0.1586297,0.9871952,22,-5.7,-5.824294,57.09582,23,5.7,-24.05336,186.8023
32.81769,3.210392,-28.24386,201.3248,-3.521303,2.970051,0.1225521,0.04414995,0.04266269,-0.03192201,0.997603,-3.399094,2.984991,0.1336778,0.03244593,-0.1533023,0.9876465,22,-5.7,-5.271055,53.15932,23,5.7,-23.50012,182.8658
32.85992,3.370471,-28.58249,203.7343,-4.100847,2.957151,0.1176401,0.04314954,0.0472138,-0.02912653,0.9975273,-3.967964,2.978533,0.1284727,0.03559443,-0.1530839,0.987572,22,-5.7,-4.713335,49.19093,23,5.7,-22.9424,178.8974
32.90222,5.829548,-33.95176,241.9385,-4.663743,2.942424,0.1127685,0.04576385,0.04957629,-0.0255433,0.9973944,-4.521304,2.970416,0.1238269,0.04227665,-0.1508036,0.9876593,22,-5.7,-4.153472,45.2073,23,5.7,-22.38253,174.9138
32.9444,4.455707,-32.33908,230.4637,-5.177125,2.929418,0.110907,0.04288674,0.05458523,-0.02147429,0.9973566,-5.02956,2.961096,0.119664,0.04066982,-0.151356,0.9876423,22,-5.7,-3.59641,41.2436,23,5.7,-21.82547,170.9501
32.98608,-7.341747,-20.41586,145.6257,-5.653739,2.914416,0.1101051,0.04161428,0.05840636,-0.01533332,0.9973072,-5.551715,2.939795,0.1132137,-0.0121452,-0.1584661,0.9872897,22,-5.7,-3.045175,37.32136,23,5.7,-21.27424,167.0279
33.03815,-6.828848,-21.95226,156.5578,-6.229136,2.891985,0.1108144,0.0415215,0.06025275,-0.01445117,0.9972145,-6.108643,2.928616,0.1115284,-0.004546335,-0.1570624,0.9875782,22,-5.7,-2.356804,32.42334,23,5.7,-20.58587,162.1299
