time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
41.88501,NaN,NaN,NaN,-6.877259,2.79049,0.1574775,0.04395609,-0.1062303,0.0743999,0.9905794,-6.922772,2.780632,0.1578147,0.073916,-0.1282322,0.9889858,29,5.7,-13.14071,109.1548,30,-0.7,-31.23333,237.8905
41.90247,NaN,NaN,NaN,-6.76208,2.794724,0.1570087,0.04544739,-0.1086289,0.07896801,0.9898982,-6.820392,2.780632,0.1578147,0.073916,-0.1282322,0.9889858,29,5.7,-12.90938,107.5089,30,-0.7,-31.002,236.2445
41.9267,NaN,NaN,NaN,-6.517794,2.804947,0.1562482,0.04809659,-0.113638,0.08657171,0.988574,-6.584064,2.783031,0.1580094,0.05204635,-0.124611,0.9908397,29,5.7,-12.58897,105.229,30,-0.7,-30.68159,233.9646
41.94434,NaN,NaN,NaN,-6.381453,2.810669,0.1557413,0.0498069,-0.1149639,0.08633688,0.9883565,-6.437506,2.789603,0.1574167,0.03950596,-0.1259051,0.9912553,29,5.7,-12.35581,103.57,30,-0.7,-30.44843,232.3056
41.96857,NaN,NaN,NaN,-6.08924,2.823628,0.1553546,0.05053166,-0.1166753,0.08628715,0.9881235,-6.17776,2.789603,0.1574167,0.03950596,-0.1259051,0.9912553,29,5.7,-12.03576,101.2927,30,-0.7,-30.12838,230.0284
41.98596,NaN,NaN,NaN,-5.932305,2.830585,0.1553931,0.04813252,-0.1162308,0.0854966,0.9883644,-6.007548,2.800049,0.1565343,0.03549543,-0.128435,0.9910825,29,5.7,-11.80538,99.65349,30,-0.7,-29.898,228.3891
42.01019,NaN,NaN,NaN,-5.603206,2.843915,0.1550144,0.04536704,-0.1166514,0.08621377,0.9883833,-5.679355,2.813682,0.1558141,0.03137993,-0.1287726,0.9911775,29,5.7,-11.48486,97.37284,30,-0.7,-29.57748,226.1085
42.02783,NaN,NaN,NaN,-5.427491,2.850345,0.1547577,0.04404843,-0.1162121,0.08603445,0.9885103,-5.523164,2.813682,0.1558141,0.03137993,-0.1287726,0.9911775,29,5.7,-11.25165,95.71349,30,-0.7,-29.34427,224.4491
42.05212,NaN,NaN,NaN,-5.05902,2.862448,0.154329,0.04213573,-0.1155478,0.08686878,0.9885986,-5.155395,2.829232,0.1553152,0.03605863,-0.1240001,0.9916268,29,5.7,-10.93104,93.4322,30,-0.7,-29.02366,222.1678
42.06964,NaN,NaN,NaN,-4.864177,2.867994,0.1538359,0.04355351,-0.1138566,0.08624759,0.9887878,-4.982202,2.829232,0.1553152,0.03605863,-0.1240001,0.9916268,29,5.7,-10.69934,91.78363,30,-0.7,-28.79197,220.5192
42.09381,NaN,NaN,NaN,-4.457411,2.878831,0.1534736,0.04470516,-0.1108612,0.08645136,0.9890589,-4.576255,2.845052,0.1548393,0.03923663,-0.1236983,0.9915438,29,5.7,-10.37931,89.50645,30,-0.7,-28.47193,218.2421
42.11157,NaN,NaN,NaN,-4.246146,2.885217,0.1537715,0.04468052,-0.109262,0.08730995,0.9891626,-4.340056,2.859884,0.1542789,0.04409982,-0.1323621,0.99022,29,5.7,-10.14458,87.83627,30,-0.7,-28.2372,216.5719
42.13562,NaN,NaN,NaN,-3.814276,2.898064,0.1541765,0.0431782,-0.1067916,0.0875425,0.9894785,-3.956172,2.859884,0.1542789,0.04409982,-0.1323621,0.99022,29,5.7,-9.826673,85.57425,30,-0.7,-27.9193,214.3099
42.15332,NaN,NaN,NaN,-3.586784,2.904369,0.1544408,0.04259074,-0.1056504,0.08747342,0.9896325,-3.701635,2.873989,0.1539663,0.04937579,-0.1320842,0.9900079,29,5.7,-9.593143,83.9126,30,-0.7,-27.68577,212.6482
42.17725,NaN,NaN,NaN,-3.126022,2.91704,0.1550021,0.04188566,-0.1023554,0.08819325,0.989945,-3.236273,2.888282,0.1539875,0.04646949,-0.1260015,0.990941,29,5.7,-9.276641,81.66058,30,-0.7,-27.36926,210.3962
42.19543,NaN,NaN,NaN,-2.88931,2.923554,0.155474,0.04167907,-0.1003533,0.08825812,0.9901528,-3.025863,2.888282,0.1539875,0.04646949,-0.1260015,0.990941,29,5.7,-9.03615,79.94939,30,-0.7,-27.12877,208.685
42.21906,NaN,NaN,NaN,-2.407885,2.936342,0.1565259,0.04153388,-0.0971568,0.08812884,0.9904892,-2.539054,2.903165,0.1544169,0.04251522,-0.1254336,0.9911907,29,5.7,-8.723398,77.72405,30,-0.7,-26.81602,206.4597
42.23682,NaN,NaN,NaN,-2.157299,2.943064,0.1573525,0.04203723,-0.0962241,0.08961362,0.9904258,-2.316311,2.903165,0.1544169,0.04251522,-0.1254336,0.9911907,29,5.7,-8.488665,76.05383,30,-0.7,-26.58129,204.7895
42.26074,NaN,NaN,NaN,-1.652964,2.954881,0.1587129,0.0424627,-0.0960651,0.09365314,0.9900493,-1.80645,2.918492,0.1553373,0.03902845,-0.130831,0.9906362,29,5.7,-8.172321,73.80293,30,-0.7,-26.26495,202.5386
42.27869,NaN,NaN,NaN,-1.395266,2.960455,0.1595416,0.04386659,-0.09611005,0.09266856,0.9900764,-1.513383,2.934012,0.1567092,0.03905093,-0.1310712,0.9906036,29,5.7,-7.935618,72.11871,30,-0.7,-26.02824,200.8543
42.30261,NaN,NaN,NaN,-0.8751321,2.970858,0.1611013,0.0433626,-0.09280899,0.08698446,0.9909288,-1.051041,2.934012,0.1567092,0.03905093,-0.1310712,0.9906036,29,5.7,-7.619277,69.86782,30,-0.7,-25.7119,198.6034
42.32062,NaN,NaN,NaN,-0.6080625,2.975273,0.1621577,0.04196444,-0.09038444,0.08494434,0.99139,-0.7474662,2.948652,0.1582013,0.0332254,-0.1335497,0.990485,29,5.7,-7.380709,68.17032,30,-0.7,-25.47333,196.9059
42.34436,NaN,NaN,NaN,-0.07439326,2.983865,0.1643293,0.04141625,-0.08492444,0.08057854,0.9922599,-0.2049533,2.962035,0.1599858,0.026696,-0.1355415,0.9904119,29,5.7,-7.06707,65.93866,30,-0.7,-25.15969,194.6743
42.362,NaN,NaN,NaN,0.1986275,2.986985,0.1658177,0.04086477,-0.08181131,0.07815754,0.9927379,0.03773192,2.962035,0.1599858,0.026696,-0.1355415,0.9904119,29,5.7,-6.833612,64.27752,30,-0.7,-24.92624,193.0131
42.38617,NaN,NaN,NaN,0.7468503,2.991501,0.1690736,0.03998279,-0.0758542,0.07612874,0.9934042,0.5949453,2.973791,0.1620969,0.02679645,-0.1358666,0.9903647,29,5.7,-6.514012,62.00344,30,-0.7,-24.60663,190.7391
42.40381,NaN,NaN,NaN,1.027935,2.991056,0.1703824,0.04067013,-0.0733832,0.07595509,0.9935752,0.8447988,2.973791,0.1620969,0.02679645,-0.1358666,0.9903647,29,5.7,-6.280848,60.34439,30,-0.7,-24.37347,189.08
42.42786,NaN,NaN,NaN,1.580376,2.992337,0.1741063,0.04461008,-0.067602,0.07120176,0.9941681,1.407223,2.983164,0.1650143,0.02792539,-0.1393411,0.9898506,29,5.7,-5.963,58.08279,30,-0.7,-24.05562,186.8184
42.44568,9.078649,-50.22214,357.7083,1.855415,2.992314,0.1761533,0.04466771,-0.06498855,0.06604423,0.9946957,1.724533,2.98857,0.1685066,0.02034037,-0.1471729,0.9889016,29,5.7,-5.727695,56.4085,30,-0.7,-23.82032,185.1441
42.46973,9.569609,-50.22214,357.7083,2.407745,2.991186,0.1810083,0.04452841,-0.06223145,0.06278283,0.9950894,2.215493,2.98857,0.1685066,0.02034037,-0.1471729,0.9889016,29,5.7,-5.40968,54.14571,30,-0.7,-23.5023,182.8813
42.48743,7.540127,-29.40108,209.5587,2.683657,2.989877,0.1833057,0.04549056,-0.06169432,0.06319518,0.9950532,2.534189,2.990849,0.1725683,0.02362004,-0.1528383,0.9879689,29,5.7,-5.175568,52.47991,30,-0.7,-23.26819,181.2155
42.51147,5.83497,-48.36932,344.5248,3.231676,2.986241,0.1877373,0.04736267,-0.05888394,0.06078718,0.9952861,3.094857,2.990777,0.1774713,0.007870099,-0.1475156,0.9890285,29,5.7,-4.857283,50.2152,30,-0.7,-22.94991,178.9508
42.52924,6.072644,-48.36939,344.5253,3.499054,2.983319,0.1906141,0.04867319,-0.05737895,0.05740263,0.9955117,3.332528,2.990777,0.1774713,0.007870099,-0.1475156,0.9890285,29,5.7,-4.62292,48.54762,30,-0.7,-22.71554,177.2833
42.55347,3.713874,-42.38206,301.9233,4.023457,2.980033,0.197418,0.04617991,-0.05253919,0.04937993,0.9963276,3.871995,2.988647,0.1829422,-0.0005182098,-0.1486919,0.9888834,29,5.7,-4.30251,46.26779,30,-0.7,-22.39513,175.0034
42.57098,NaN,NaN,NaN,4.280678,2.978787,0.2012466,0.04345335,-0.05065811,0.04822282,0.9966044,4.172928,2.984305,0.1890446,-0.006192348,-0.1411955,0.9899623,29,5.7,-4.070939,44.62008,30,-0.7,-22.16356,173.3557
42.59491,NaN,NaN,NaN,4.788263,2.973334,0.2081709,0.04191109,-0.04738523,0.04714992,0.9968827,4.624115,2.984305,0.1890446,-0.006192348,-0.1411955,0.9899623,29,5.7,-3.754133,42.36588,30,-0.7,-21.84676,171.1015
42.61273,NaN,NaN,NaN,5.033034,2.969999,0.2119203,0.04291737,-0.04689868,0.04502596,0.9969611,4.912359,2.979637,0.1961236,-0.004184729,-0.1375159,0.9904907,29,5.7,-3.519178,40.69409,30,-0.7,-21.6118,169.4297
42.63666,NaN,NaN,NaN,5.505538,2.964587,0.2208705,0.03977132,-0.04657165,0.03550937,0.9974911,5.332362,2.979637,0.1961236,-0.004184729,-0.1375159,0.9904907,29,5.7,-3.202369,38.43987,30,-0.7,-21.29499,167.1755
42.65442,NaN,NaN,NaN,5.735168,2.961456,0.2257246,0.03437705,-0.04664679,0.03192204,0.9978092,5.604677,2.974133,0.2045814,-0.0186858,-0.1366579,0.9904421,29,5.7,-2.967567,36.76917,30,-0.7,-21.06019,165.5048
42.67871,NaN,NaN,NaN,6.190504,2.952297,0.234459,0.03036379,-0.04628775,0.02994759,0.9980174,6.074548,2.967731,0.2143278,-0.02683398,-0.13723,0.9901757,29,5.7,-2.64651,34.48473,30,-0.7,-20.73913,163.2204
42.69635,NaN,NaN,NaN,6.410918,2.945866,0.2383933,0.03221867,-0.04699461,0.0309186,0.9978966,6.270471,2.967731,0.2143278,-0.02683398,-0.13723,0.9901757,29,5.7,-2.413564,32.82723,30,-0.7,-20.50619,161.5629
42.72021,NaN,NaN,NaN,6.83431,2.933801,0.2462313,0.03971623,-0.04747042,0.02598073,0.9977446,6.709309,2.95981,0.2249389,-0.03256802,-0.1315059,0.9907802,29,5.7,-2.097329,30.5771,30,-0.7,-20.18995,159.3128
42.73804,NaN,NaN,NaN,7.041649,2.927915,0.2505939,0.04109911,-0.04860493,0.02464273,0.9976679,6.953669,2.948427,0.2351842,-0.03869972,-0.137711,0.9897162,29,5.7,-1.861893,28.90189,30,-0.7,-19.95452,157.6375
42.76196,NaN,NaN,NaN,7.444085,2.913346,0.2583067,0.04219767,-0.05030496,0.02120764,0.9976167,7.31139,2.948427,0.2351842,-0.03869972,-0.137711,0.9897162,29,5.7,-1.545565,26.6511,30,-0.7,-19.63819,155.3867
42.77979,NaN,NaN,NaN,7.635069,2.904978,0.2612218,0.04494471,-0.05066127,0.01904621,0.9975223,7.538371,2.934762,0.245048,-0.04876954,-0.1446454,0.988281,29,5.7,-1.310145,24.976,30,-0.7,-19.40277,153.7117
42.80377,NaN,NaN,NaN,7.999159,2.8864,0.266147,0.05148537,-0.05319341,0.01986881,0.9970582,7.862007,2.934762,0.245048,-0.04876954,-0.1446454,0.988281,29,5.7,-0.9930576,22.71981,30,-0.7,-19.08568,151.4555
42.82153,-4.745693,-31.59735,225.1861,8.171333,2.877799,0.26885,0.05342183,-0.05494589,0.02006904,0.9968573,8.069519,2.91862,0.2543414,-0.05622552,-0.1514355,0.9868667,29,5.7,-0.7580594,21.04771,30,-0.7,-18.85068,149.7834
42.84552,-2.348674,-24.34553,173.5866,8.492948,2.864549,0.2750964,0.05533202,-0.05238795,0.01285604,0.9970099,8.406654,2.899268,0.2616825,-0.06118544,-0.1549916,0.9860193,29,5.7,-0.4406677,18.78935,30,-0.7,-18.53329,147.525
42.86328,-2.2232,-24.34554,173.5866,8.634105,2.859332,0.277636,0.05256537,-0.04800319,0.003959175,0.9974552,8.532127,2.899268,0.2616825,-0.06118544,-0.1549916,0.9860193,29,5.7,-0.2058892,17.11881,30,-0.7,-18.29851,145.8545
42.88715,-12.85,-48.67357,348.4772,8.903814,2.844756,0.2814394,0.04993402,-0.04244218,-0.00155286,0.9978491,8.819014,2.879617,0.2685093,-0.06144265,-0.1461794,0.9873481,29,5.7,0.1096282,14.87379,30,-0.7,-17.98299,143.6094
42.90479,NaN,NaN,NaN,9.025244,2.837539,0.2827347,0.05087861,-0.04019761,0.002912201,0.9978913,8.969007,2.862576,0.2751462,-0.05520191,-0.1412103,0.9884394,29,5.7,0.342296,13.21827,30,-0.7,-17.75033,141.9539
42.92902,NaN,NaN,NaN,9.247303,2.825173,0.2861607,0.05296575,-0.03342255,0.003138417,0.998032,9.166392,2.862576,0.2751462,-0.05520191,-0.1412103,0.9884394,29,5.7,0.6630194,10.93621,30,-0.7,-17.4296,139.6719
42.94659,NaN,NaN,NaN,9.337266,2.820841,0.2884873,0.05497209,-0.02906045,-0.00085503,0.9980645,9.283276,2.846035,0.2803392,-0.05155805,-0.1406478,0.9887164,29,5.7,0.8957362,9.280341,30,-0.7,-17.19689,138.016
42.97083,NaN,NaN,NaN,9.479578,2.813335,0.2917011,0.05590464,-0.0254052,-0.005646522,0.9980969,9.441473,2.830892,0.2851801,-0.05498253,-0.1423277,0.9882913,29,5.7,1.21596,7.001833,30,-0.7,-16.87666,135.7375
42.98822,NaN,NaN,NaN,9.536168,2.808943,0.2930108,0.05411561,-0.02452806,-0.006791602,0.9982103,9.491776,2.830892,0.2851801,-0.05498253,-0.1423277,0.9882913,29,5.7,1.445614,5.367756,30,-0.7,-16.64701,134.1034
43.0127,-12.85,-50.09082,357.3733,9.640297,2.799193,0.2942746,0.05225744,-0.02145832,-0.001379751,0.9984021,9.609046,2.818773,0.2892175,-0.06209636,-0.1462882,0.9872912,29,5.7,1.769478,3.063344,30,-0.7,-16.32314,131.799
43.03015,-12.85,-50.16633,357.8829,9.676359,2.794025,0.2943628,0.05674298,-0.02028855,0.002898655,0.9981784,9.641102,2.818773,0.2892175,-0.06209636,-0.1462882,0.9872912,29,5.7,1.999951,1.423447,30,-0.7,-16.09267,130.1591
43.05432,NaN,NaN,NaN,9.718192,2.787038,0.2944842,0.06671946,-0.01723087,-0.001104475,0.9976224,9.696594,2.807945,0.2923638,-0.06713469,-0.1443999,0.9872394,30,-0.7,-15.77267,127.8821,31,5.7,-33.86523,256.6176
43.07202,-4.898226,-27.17769,193.7385,9.71821,2.784023,0.2955122,0.0657684,-0.01477232,-0.007169805,0.9976999,9.709577,2.797081,0.2941329,-0.07441673,-0.1527009,0.9854667,30,-0.7,-15.53923,126.2212,31,5.7,-33.63179,254.9566
43.09613,-4.906785,-27.17767,193.7384,9.708569,2.778785,0.2966737,0.06034136,-0.01012745,-0.0119658,0.9980547,9.701006,2.797081,0.2941329,-0.07441673,-0.1527009,0.9854667,30,-0.7,-15.22029,123.9518,31,5.7,-33.31285,252.6872
43.11383,-5.920611,-26.2718,187.2928,9.685043,2.776382,0.2961017,0.05855769,-0.007559735,-0.01144854,0.9981898,9.686983,2.787695,0.29529,-0.08219517,-0.1530377,0.9847962,30,-0.7,-14.98581,122.2834,31,5.7,-33.07837,251.0188
43.13794,-12.88205,-38.08037,275.6265,9.605406,2.771679,0.2935233,0.06383641,-0.003714472,-0.01230825,0.9978776,9.61705,2.780385,0.295916,-0.08056862,-0.1463212,0.9859507,30,-0.7,-14.6677,120.0199,31,5.7,-32.76026,248.7553
43.15582,-12.93768,-38.08036,275.6265,9.542822,2.771065,0.2923422,0.06781641,-0.00109176,-0.01481848,0.9975872,9.56142,2.780385,0.295916,-0.08056862,-0.1463212,0.9859507,30,-0.7,-14.4307,118.3336,31,5.7,-32.52327,247.069
43.17957,NaN,NaN,NaN,9.404288,2.770999,0.2905908,0.06600715,0.004481744,-0.0171494,0.9976618,9.432688,2.774464,0.2949647,-0.08330874,-0.1449126,0.985931,30,-0.7,-14.11731,116.1037,31,5.7,-32.20987,244.8391
43.19714,NaN,NaN,NaN,9.309994,2.770974,0.2890449,0.06349489,0.0064817,-0.01640494,0.9978263,9.348871,2.774464,0.2949647,-0.08330874,-0.1449126,0.985931,30,-0.7,-13.88437,114.4462,31,5.7,-31.97693,243.1816
43.22137,-11.52684,-36.13713,257.4885,9.099794,2.772183,0.2850371,0.06493861,0.008218251,-0.01687391,0.9977128,9.149572,2.770905,0.2930626,-0.07923748,-0.1491059,0.9856414,30,-0.7,-13.56467,112.1714,31,5.7,-31.65723,240.9069
43.23907,-12.85,-35.62474,258.0435,8.976332,2.7752,0.2826489,0.06630269,0.009269044,-0.02022185,0.9975516,9.020451,2.769953,0.2900543,-0.08363029,-0.1468172,0.985622,30,-0.7,-13.33018,110.503,31,5.7,-31.42274,239.2384
43.26312,-12.92941,-35.35038,256.2017,8.711182,2.785656,0.2793344,0.07197452,0.01608342,-0.03033729,0.9968153,8.784761,2.769953,0.2900543,-0.08363029,-0.1468172,0.985622,30,-0.7,-13.01216,108.2401,31,5.7,-31.10472,236.9756
43.28088,-12.85,-35.43548,255.0849,8.564617,2.793153,0.2771181,0.07465719,0.0197508,-0.03225495,0.9964918,8.62815,2.772329,0.2858791,-0.0830743,-0.1477821,0.9855248,30,-0.7,-12.77709,106.5675,31,5.7,-30.86965,235.303
43.30487,-9.37429,-32.83118,233.9654,8.244419,2.807762,0.2713949,0.0776146,0.02356806,-0.029687,0.9962627,8.310986,2.780657,0.2812248,-0.07460794,-0.1502338,0.9858314,30,-0.7,-12.45998,104.3112,31,5.7,-30.55254,233.0466
43.32251,-9.527451,-32.83123,233.9657,8.072141,2.815384,0.2681489,0.07820348,0.0233426,-0.02746879,0.9962856,8.15785,2.780657,0.2812248,-0.07460794,-0.1502338,0.9858314,30,-0.7,-12.22701,102.6535,31,5.7,-30.31957,231.389
43.34662,NaN,NaN,NaN,7.711126,2.832221,0.2614774,0.07700679,0.02507097,-0.02848216,0.9963083,7.798544,2.794565,0.2759595,-0.074762,-0.144763,0.9866379,30,-0.7,-11.9083,100.3857,31,5.7,-30.00086,229.1212
43.3645,NaN,NaN,NaN,7.51223,2.841721,0.2577874,0.07446841,0.0265092,-0.0341185,0.996287,7.621748,2.794565,0.2759595,-0.074762,-0.144763,0.9866379,30,-0.7,-11.67172,98.70238,31,5.7,-29.76428,227.4378
43.38843,NaN,NaN,NaN,7.096975,2.860348,0.2494806,0.0727364,0.02674378,-0.03991429,0.9961933,7.209048,2.812479,0.2688262,-0.08193959,-0.1404812,0.9866868,30,-0.7,-11.35569,96.45374,31,5.7,-29.44825,225.1892
43.40613,-21.8868,-46.00073,353.745,6.875436,2.86877,0.2441679,0.07334158,0.02528675,-0.04199746,0.9961014,6.96348,2.832984,0.2605398,-0.08058603,-0.1364048,0.9873701,30,-0.7,-11.12167,94.78862,31,5.7,-29.21423,223.5241
43.43036,-22.1494,-45.7664,352.0486,6.424257,2.887608,0.2351555,0.07590965,0.0205777,-0.03861314,0.9961543,6.562433,2.832984,0.2605398,-0.08058603,-0.1364048,0.9873701,30,-0.7,-10.80147,92.51025,31,5.7,-28.89403,221.2457
43.44788,-23.13092,-47.18745,353.926,6.191742,2.896552,0.2309613,0.07349352,0.01807173,-0.03565283,0.9964944,6.301713,2.854474,0.2507999,-0.08212037,-0.1396226,0.9867937,30,-0.7,-10.56923,90.85781,31,5.7,-28.66179,219.5932
43.47229,NaN,NaN,NaN,5.726686,2.914212,0.2227205,0.06693979,0.01311409,-0.02825668,0.9972706,5.830065,2.876412,0.2401448,-0.08908649,-0.1452898,0.9853702,30,-0.7,-10.24696,88.56472,31,5.7,-28.33952,217.3002
43.48969,NaN,NaN,NaN,5.490629,2.922536,0.2186122,0.06407668,0.01018451,-0.02450104,0.9975923,5.620235,2.876412,0.2401448,-0.08908649,-0.1452898,0.9853702,30,-0.7,-10.01647,86.9247,31,5.7,-28.10903,215.6601
43.51404,NaN,NaN,NaN,5.020936,2.938314,0.2101742,0.06319319,0.005008779,-0.02188893,0.9977487,5.142053,2.898285,0.2296553,-0.08674908,-0.139898,0.9863585,30,-0.7,-9.694601,84.63447,31,5.7,-27.78716,213.3699
43.53149,NaN,NaN,NaN,4.786402,2.945583,0.2061922,0.0650819,0.003343005,-0.02471659,0.9975682,4.933578,2.898285,0.2296553,-0.08674908,-0.139898,0.9863585,30,-0.7,-9.463739,82.99181,31,5.7,-27.5563,211.7272
43.5556,-23.12393,-46.22243,342.1597,4.3147,2.95898,0.1983503,0.06751868,-0.000411924,-0.02699265,0.9973528,4.452187,2.918972,0.2195362,-0.07957275,-0.1418009,0.9866918,30,-0.7,-9.145159,80.72498,31,5.7,-27.23772,209.4604
43.57349,-8.507086,-24.36705,173.7399,4.07406,2.964732,0.1944164,0.06948707,-0.002357628,-0.02901336,0.9971581,4.175522,2.937672,0.2097154,-0.07201017,-0.1550326,0.9852814,30,-0.7,-8.909169,79.04583,31,5.7,-27.00173,207.7813
43.59753,-8.932462,-24.36701,173.7396,3.595495,2.974793,0.1864029,0.07454649,-0.007806001,-0.0319916,0.9966737,3.75013,2.937672,0.2097154,-0.07201017,-0.1550326,0.9852814,30,-0.7,-8.590843,76.78082,31,5.7,-26.6834,205.5163
43.61511,-6.449582,-18.76876,133.9059,3.357525,2.978659,0.1830844,0.07512568,-0.01012846,-0.03339799,0.9965632,3.475762,2.954283,0.2001165,-0.07307602,-0.1599374,0.9844186,30,-0.7,-8.358318,75.12633,31,5.7,-26.45088,203.8618
43.63928,-4.758809,-15.54657,110.9787,2.884627,2.987525,0.1776426,0.07339963,-0.01305685,-0.03488798,0.9966067,2.992094,2.967919,0.1907296,-0.06884091,-0.1644395,0.983982,30,-0.7,-8.039028,72.85446,31,5.7,-26.13159,201.5899
43.65686,-4.966064,-15.54656,110.9787,2.651462,2.990507,0.1751299,0.07045552,-0.01371794,-0.03483885,0.996812,2.784836,2.967919,0.1907296,-0.06884091,-0.1644395,0.983982,30,-0.7,-7.80613,71.1973,31,5.7,-25.89869,199.9328
43.68091,-5.033559,-15.15891,108.2204,2.189861,2.994632,0.1700113,0.07144468,-0.01452577,-0.03219856,0.9968189,2.311339,2.979213,0.1824908,-0.06689595,-0.1651986,0.9839891,30,-0.7,-7.488711,68.93874,31,5.7,-25.58127,197.6742
43.69916,-5.237498,-15.15891,108.2204,1.960432,2.995275,0.1676122,0.07315861,-0.01408828,-0.03030333,0.9967603,2.107402,2.979213,0.1824908,-0.06689595,-0.1651986,0.9839891,30,-0.7,-7.24725,67.22066,31,5.7,-25.33981,195.9561
43.72266,-5.55171,-18.2421,130.1586,1.507362,2.996323,0.1637794,0.07627806,-0.01329016,-0.03040083,0.9965344,1.642159,2.987838,0.175554,-0.05453961,-0.1609528,0.9854541,30,-0.7,-6.93637,65.00863,31,5.7,-25.02893,193.7441
43.74017,-4.555378,-17.57688,125.4253,1.280858,2.996014,0.1624777,0.07685685,-0.01231062,-0.03244805,0.996438,1.379158,2.992896,0.1696713,-0.04670213,-0.1618749,0.9857056,30,-0.7,-6.704886,63.36153,31,5.7,-24.79744,192.097
43.76471,-4.951842,-17.57688,125.4253,0.8348364,2.996392,0.1612585,0.07559835,-0.01116827,-0.03338073,0.9965169,0.982695,2.992896,0.1696713,-0.04670213,-0.1618749,0.9857056,30,-0.7,-6.380267,61.05175,31,5.7,-24.47282,189.7872
43.78198,-5.213536,-20.73123,147.8697,0.6167684,2.995104,0.1602682,0.07288469,-0.0115213,-0.03214499,0.9967556,0.7281538,2.994863,0.1649437,-0.03968637,-0.1584738,0.9865653,30,-0.7,-6.152506,59.43115,31,5.7,-24.24506,188.1666
43.80627,-5.062378,-21.91543,156.2957,0.193621,2.990359,0.1585015,0.07280184,-0.01140234,-0.03094999,0.9968009,0.2923746,2.995154,0.1618322,-0.03384816,-0.1574634,0.9869446,30,-0.7,-5.831322,57.1458,31,5.7,-23.92388,185.8813
43.82355,-5.24715,-21.91544,156.2958,-0.01424365,2.987743,0.1578961,0.07600436,-0.01056128,-0.0291479,0.9966254,0.107606,2.995154,0.1618322,-0.03384816,-0.1574634,0.9869446,30,-0.7,-5.602633,55.5186,31,5.7,-23.69519,184.2541
43.8479,-4.465695,-22.21449,158.4236,-0.4216991,2.982525,0.1582396,0.07323133,-0.00931602,-0.02641102,0.9969217,-0.3128089,2.992675,0.1596677,-0.02590492,-0.1572376,0.987221,30,-0.7,-5.281083,53.23065,31,5.7,-23.37364,181.9661
43.86554,-4.643283,-22.21451,158.4237,-0.6214834,2.978276,0.1588123,0.07011571,-0.009335862,-0.02618274,0.9971515,-0.4903949,2.992675,0.1596677,-0.02590492,-0.1572376,0.987221,30,-0.7,-5.047832,51.57099,31,5.7,-23.14039,180.3064
43.88971,-3.744413,-19.19921,136.9688,-1.004915,2.971839,0.1607258,0.06307995,-0.009343578,-0.02204454,0.9977213,-0.8873898,2.987621,0.1583809,-0.02060939,-0.1600467,0.9868942,30,-0.7,-4.728223,49.29685,31,5.7,-22.82078,178.0323
43.90692,-2.430199,-16.63109,118.6956,-1.187474,2.967791,0.1613128,0.06208405,-0.009029759,-0.02048503,0.9978198,-1.103826,2.980678,0.1585344,-0.01103876,-0.1632194,0.986528,30,-0.7,-4.500076,47.6735,31,5.7,-22.59263,176.409
43.93176,-2.75011,-16.6311,118.6957,-1.547373,2.957397,0.1626038,0.0622716,-0.01063175,-0.01777589,0.9978443,-1.423736,2.980678,0.1585344,-0.01103876,-0.1632194,0.986528,30,-0.7,-4.171527,45.33575,31,5.7,-22.26408,174.0712
43.94855,-2.631729,-15.60295,111.38,-1.724071,2.954309,0.1642941,0.06172939,-0.01179478,-0.01622279,0.9978914,-1.632345,2.972526,0.1598471,-0.008862517,-0.1647271,0.9862994,30,-0.7,-3.9497,43.75737,31,5.7,-22.04226,172.4928
43.97333,-2.703043,-17.21182,122.8278,-2.072675,2.944173,0.1669959,0.05814794,-0.01343244,-0.02113407,0.9979939,-1.991589,2.962319,0.1617951,-0.00572295,-0.1622813,0.986728,30,-0.7,-3.622578,41.42978,31,5.7,-21.71514,170.1652
43.99042,-2.846269,-17.21182,122.8278,-2.233805,2.937515,0.1678466,0.05669196,-0.01438789,-0.02240616,0.9980366,-2.134815,2.962319,0.1617951,-0.00572295,-0.1622813,0.986728,30,-0.7,-3.396181,39.81887,31,5.7,-21.48874,168.5543
44.01501,-3.00084,-17.05444,121.7079,-2.54913,2.924985,0.1699553,0.05654987,-0.01500459,-0.02192642,0.9980462,-2.462517,2.951339,0.1644796,-0.004370205,-0.1624109,0.9867135,30,-0.7,-3.071551,37.50901,31,5.7,-21.16411,166.2445
44.03284,-3.135026,-17.05444,121.7079,-2.700089,2.918793,0.1708979,0.05734748,-0.01539155,-0.02235915,0.9979852,-2.596702,2.951339,0.1644796,-0.004370205,-0.1624109,0.9867135,30,-0.7,-2.835742,35.83115,31,5.7,-20.9283,164.5666
44.0567,-2.04658,-16.88311,120.4889,-2.99261,2.905707,0.1727819,0.05573661,-0.01586268,-0.02221107,0.9980724,-2.901545,2.938265,0.1670628,0.007010991,-0.1625415,0.9866768,30,-0.7,-2.519719,33.58253,31,5.7,-20.61228,162.318
