time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
32.06879,NaN,NaN,NaN,4.910322,2.754575,0.2044946,0.07973041,0.02211654,-0.03282312,0.9960304,4.947159,2.762192,0.215212,-0.06256152,-0.1281112,0.9897847,22,-5.7,-15.18307,123.6869,23,5.7,-33.41213,253.3935
32.11072,NaN,NaN,NaN,4.586555,2.7597,0.1972795,0.07766357,0.02906838,-0.05807881,0.9948619,4.645404,2.757729,0.2109329,-0.05726389,-0.1338751,0.9893424,22,-5.7,-14.62851,119.741,23,5.7,-32.85757,249.4476
32.15283,NaN,NaN,NaN,4.167629,2.773784,0.1932327,0.07357936,0.02223796,-0.05947105,0.9952662,4.25326,2.756152,0.2061726,-0.05776086,-0.1312435,0.989666,22,-5.7,-14.07156,115.7781,23,5.7,-32.30062,245.4847
32.19592,NaN,NaN,NaN,3.730683,2.792856,0.1849046,0.08295583,0.01701929,-0.0446061,0.995409,3.838525,2.758533,0.2008141,-0.06186035,-0.1266741,0.9900136,22,-5.7,-13.50202,111.7256,23,5.7,-31.73108,241.4322
32.23676,-23.0891,-51.03805,378.665,3.271389,2.813612,0.1745681,0.09154834,0.01890285,-0.03216569,0.9951015,3.361838,2.777552,0.19085,-0.06902734,-0.1404392,0.9876801,22,-5.7,-12.96161,107.8804,23,5.7,-31.19066,237.587
32.27789,-23.00449,-52.30697,374.8622,2.768474,2.841571,0.1649846,0.08129168,0.0123772,-0.03615088,0.9959576,2.876254,2.791749,0.184239,-0.06818064,-0.1451529,0.9870573,22,-5.7,-12.41771,104.0104,23,5.7,-30.64677,233.7169
32.32019,-23.04892,-51.28809,370.9935,2.234514,2.865421,0.152343,0.06889217,0.0002194494,-0.0418017,0.996748,2.360521,2.809479,0.1769197,-0.06764985,-0.1440288,0.9872584,22,-5.7,-11.85851,100.0314,23,5.7,-30.08756,229.738
32.36298,NaN,NaN,NaN,1.682903,2.892809,0.140372,0.06444318,-0.00956523,-0.04632594,0.9967997,1.826736,2.829065,0.1688507,-0.07733576,-0.1355971,0.9877412,22,-5.7,-11.29347,96.01096,23,5.7,-29.52253,225.7175
32.40393,-22.7856,-32.59653,282.8502,1.116864,2.917279,0.1285192,0.05783131,-0.01450488,-0.04389929,0.9972553,1.230568,2.86963,0.1504859,-0.08399431,-0.1240396,0.9887159,22,-5.7,-10.75192,92.15762,23,5.7,-28.98098,221.8642
32.44574,-23.51438,-34.83657,278.5108,0.5399926,2.934669,0.1135372,0.05902495,-0.01501954,-0.03974339,0.997352,0.6687751,2.8901,0.1408899,-0.08576994,-0.1338044,0.9872892,22,-5.7,-10.19858,88.22041,23,5.7,-28.42764,217.927
32.49786,NaN,NaN,NaN,-0.2293088,2.95618,0.09499167,0.0519937,-0.01209684,-0.03171267,0.9980705,-0.1157153,2.924932,0.119673,-0.09633788,-0.1443508,0.9848258,22,-5.7,-9.509418,83.31676,23,5.7,-27.73848,213.0233
32.53967,NaN,NaN,NaN,-0.8083572,2.966309,0.08023816,0.0447646,-0.008613873,-0.02787462,0.9985715,-0.6815178,2.939079,0.1084899,-0.08818297,-0.1379443,0.9865065,22,-5.7,-8.95702,79.38625,23,5.7,-27.18608,209.0928
32.5827,-22.78362,-34.94534,267.1287,-1.386014,2.971478,0.06687373,0.04268888,-0.007369276,-0.02850649,0.9986545,-1.246233,2.950929,0.09718418,-0.07960132,-0.1400631,0.9869377,22,-5.7,-8.387784,75.33592,23,5.7,-26.61684,205.0425
32.62506,NaN,NaN,NaN,-1.959035,2.97344,0.0549637,0.03471576,-0.006517675,-0.02761917,0.9989943,-1.806888,2.959845,0.0858072,-0.07688382,-0.1428418,0.9867548,22,-5.7,-7.828051,71.35321,23,5.7,-26.05711,201.0598
32.66711,-30.82447,-47.18302,336.0839,-2.528252,2.968116,0.04364063,0.03171003,-0.005995248,-0.02968833,0.9990381,-2.415129,2.969836,0.06475174,-0.08332963,-0.1471073,0.9856042,22,-5.7,-7.271999,67.3967,23,5.7,-25.50106,197.1033
32.70905,NaN,NaN,NaN,-3.083757,2.960401,0.03453407,0.03092328,-0.007983953,-0.02495829,0.9991782,-2.959702,2.970068,0.05516994,-0.08299529,-0.1420368,0.9863759,22,-5.7,-6.717932,63.4543,23,5.7,-24.94699,193.1609
32.75122,NaN,NaN,NaN,-3.615362,2.951576,0.028233,0.02487672,-0.01050282,-0.01826051,0.9994686,-3.482634,2.967236,0.0463537,-0.08226456,-0.1416203,0.9864969,22,-5.7,-6.159643,59.48187,23,5.7,-24.3887,189.1885
32.79456,NaN,NaN,NaN,-4.119261,2.940211,0.02221756,0.02139385,-0.008567475,-0.01577605,0.9996099,-3.979891,2.962149,0.03874469,-0.07331228,-0.13769,0.9877585,22,-5.7,-5.587128,55.40821,23,5.7,-23.81618,185.1148
32.83533,-20.79254,-30.4221,241.7338,-4.607807,2.926285,0.01826101,0.02205956,-0.003042065,-0.01473155,0.9996435,-4.50855,2.947726,0.02723122,-0.06658977,-0.1364585,0.9884052,22,-5.7,-5.047943,51.57172,23,5.7,-23.277,181.2783
32.87628,NaN,NaN,NaN,-5.065889,2.916674,0.01678292,0.01860529,0.002545167,-0.01494175,0.999712,-4.960783,2.938239,0.02301311,-0.06178923,-0.1406649,0.9881273,22,-5.7,-4.506073,47.71611,23,5.7,-22.73513,177.4227
32.91852,NaN,NaN,NaN,-5.505258,2.906834,0.01587231,0.0200727,0.004204825,-0.01617599,0.9996588,-5.394394,2.928764,0.01979017,-0.06231868,-0.1417066,0.9879451,22,-5.7,-3.947926,43.74469,23,5.7,-22.17698,173.4513
32.9613,-26.76056,-46.75335,333.0267,-5.914978,2.895655,0.01496269,0.02936083,0.006904893,-0.02212146,0.9993002,-5.799884,2.920393,0.01784098,-0.0621342,-0.147249,0.9871459,22,-5.7,-3.382463,39.72121,23,5.7,-21.61152,169.4278
33.00232,-15.65833,-22.44482,160.0625,-6.318972,2.885619,0.01415528,0.03602237,0.003890868,-0.02469634,0.9990382,-6.236719,2.903397,0.01556396,-0.05804501,-0.1561664,0.9860237,22,-5.7,-2.840005,35.86142,23,5.7,-21.06906,165.568
33.04401,-17.46481,-25.17496,179.4884,-6.695746,2.880383,0.0142467,0.04535851,0.001707003,-0.02589932,0.9986336,-6.608523,2.895144,0.0149461,-0.05965665,-0.1542488,0.9862294,22,-5.7,-2.288908,31.94017,23,5.7,-20.51797,161.6468
33.09668,-21.69285,-33.65654,239.8382,-7.151826,2.870676,0.01327617,0.04769761,0.003598191,-0.02127453,0.9986288,-7.04956,2.887849,0.01449192,-0.06025211,-0.1503677,0.9867924,22,-5.7,-1.592211,26.98291,23,5.7,-19.82127,156.6895
33.13849,-11.89903,-36.58168,260.6516,-7.442306,2.863824,0.01226921,0.04957684,0.00339083,-0.008126829,0.9987316,-7.373689,2.876223,0.01398659,-0.01716444,-0.1496623,0.9885882,22,-5.7,-1.039517,23.05029,23,5.7,-19.26857,152.7569
33.1814,-9.921632,-33.68301,240.0265,-7.684639,2.856908,0.01099076,0.04986419,0.001881227,0.00187761,0.9987525,-7.618614,2.870692,0.0133692,-0.009485559,-0.1505559,0.988556,22,-5.7,-0.4722738,19.01414,23,5.7,-18.70133,148.7207
33.22394,-9.865831,-35.28155,251.4007,-7.869866,2.84857,0.007741852,0.05428254,-0.003118414,0.00632286,0.9985008,-7.809668,2.865097,0.01231146,-0.008086378,-0.1500215,0.9886497,22,-5.7,0.09037459,15.01069,23,5.7,-18.13868,144.7173
33.26605,-8.953232,-21.75777,155.1739,-7.979756,2.846205,0.005452693,0.06398831,-0.0134545,0.01884649,0.997682,-7.950269,2.85363,0.009474635,-0.006383911,-0.1566534,0.987633,22,-5.7,0.6469396,11.05053,23,5.7,-17.58212,140.7571
33.30811,-9.065546,-20.83505,148.6084,-8.034698,2.844187,0.003044268,0.06496929,-0.02135733,0.01638109,0.9975242,-8.014251,2.84923,0.007619023,-0.006986258,-0.1573915,0.9875116,22,-5.7,1.202592,7.096858,23,5.7,-17.02646,136.8035
33.35028,-10.88829,-46.0481,328.0086,-8.019038,2.840448,-0.0005695256,0.0661779,-0.02657219,0.01531783,0.9973364,-8.011131,2.846193,0.005521894,-0.008675551,-0.147432,0.9890342,22,-5.7,1.760506,3.127093,23,5.7,-16.46855,132.8337
33.3927,-8.976399,-42.05489,299.5955,-7.944437,2.83767,-0.004838934,0.06849195,-0.0295354,0.01944332,0.9970249,-7.95083,2.843822,0.00349021,-0.003385383,-0.1482102,0.9889501,23,5.7,-15.90781,128.8438,24,-0.7,-34.00039,257.5793
33.43463,NaN,NaN,NaN,-7.795486,2.838375,-0.009486246,0.07451893,-0.03143424,0.0305217,0.9962566,-7.816715,2.839148,-0.001860023,0.09532573,-0.1432013,0.985092,23,5.7,-15.35349,124.8996,24,-0.7,-33.44606,253.6351
33.47485,NaN,NaN,NaN,-7.601202,2.844711,-0.01278464,0.0819435,-0.02984897,0.03346581,0.9956276,-7.636152,2.83811,-0.005074501,0.1033515,-0.1431192,0.9842944,23,5.7,-14.82111,121.1115,24,-0.7,-32.91369,249.847
33.51666,22.21192,-39.48713,281.3249,-7.332479,2.851474,-0.01567679,0.0784472,-0.0222333,0.03648175,0.9960024,-7.385133,2.838683,-0.008430123,0.1034736,-0.1479743,0.9835633,23,5.7,-14.2686,117.1803,24,-0.7,-32.36118,245.9158
33.56952,24.10168,-32.35675,252.108,-6.919786,2.861191,-0.01917726,0.06879813,-0.006170385,0.04442362,0.996622,-6.981038,2.846335,-0.01430297,0.1211997,-0.1372662,0.9830914,23,5.7,-13.56993,112.2089,24,-0.7,-31.66251,240.9444
33.61108,23.6145,-30.63936,247.3221,-6.574425,2.866275,-0.02131231,0.06693353,-0.0009170361,0.0511957,0.9964427,-6.649729,2.851974,-0.01656079,0.1203713,-0.1332066,0.9837514,23,5.7,-13.02037,108.2986,24,-0.7,-31.11295,237.0341
33.65424,22.76378,-30.42696,243.3333,-6.19414,2.871309,-0.02331457,0.06784561,0.001255892,0.05331207,0.9962697,-6.284503,2.85734,-0.0185411,0.1174478,-0.1345748,0.9839185,23,5.7,-12.4494,104.236,24,-0.7,-30.54198,232.9715
33.69702,22.81558,-30.62227,238.9148,-5.781572,2.877376,-0.02430972,0.06596071,0.002444785,0.05457987,0.9963254,-5.888181,2.862194,-0.02035046,0.1181363,-0.1378123,0.9833878,23,5.7,-11.88422,100.2145,24,-0.7,-29.9768,228.95
33.73871,NaN,NaN,NaN,-5.341362,2.883163,-0.02356713,0.05737534,0.004148841,0.06001068,0.9965389,-5.430697,2.871128,-0.02331269,0.104876,-0.1418166,0.9843216,23,5.7,-11.33313,96.29329,24,-0.7,-29.42571,225.0288
33.78113,NaN,NaN,NaN,-4.874519,2.889644,-0.02341659,0.05704078,0.007237848,0.06603827,0.9961591,-4.979384,2.875819,-0.02376997,0.1052537,-0.1400502,0.9845342,23,5.7,-10.77178,92.29909,24,-0.7,-28.86436,221.0346
33.82343,NaN,NaN,NaN,-4.392782,2.897171,-0.02102512,0.05080819,0.006464176,0.0701349,0.9962218,-4.51263,2.880404,-0.02401531,0.1072549,-0.1392923,0.9844257,23,5.7,-10.2128,88.32169,24,-0.7,-28.30537,217.0572
33.86523,NaN,NaN,NaN,-3.886619,2.902798,-0.01873285,0.05043207,0.00448652,0.07198465,0.9961198,-3.980658,2.8909,-0.02247226,0.1093521,-0.1402919,0.984053,23,5.7,-9.660054,84.38873,24,-0.7,-27.75263,213.1243
33.90668,NaN,NaN,NaN,-3.36402,2.908953,-0.01566931,0.05198776,0.003363791,0.07429487,0.9958746,-3.472919,2.896142,-0.02086186,0.1138116,-0.1442944,0.982968,23,5.7,-9.112212,80.49063,24,-0.7,-27.20479,209.2262
33.94861,25.1059,-33.93565,241.8241,-2.821359,2.913926,-0.01190922,0.05338554,0.001500208,0.07736077,0.9955717,-2.945828,2.901244,-0.01894855,0.1139223,-0.1496003,0.9821616,23,5.7,-8.557564,76.54411,24,-0.7,-26.65014,205.2796
33.99072,21.80695,-29.68773,211.5985,-2.26599,2.919119,-0.007258382,0.05527553,-0.001148708,0.08158303,0.9951319,-2.40613,2.90585,-0.01660216,0.1123705,-0.1512637,0.9820856,23,5.7,-8.001149,72.58501,24,-0.7,-26.09373,201.3205
34.03247,12.85,-18.24587,133.806,-1.689069,2.922664,-0.00253494,0.06031676,-0.001814891,0.08283894,0.9947343,-1.79749,2.914265,-0.0105207,0.1074897,-0.1552824,0.9820048,23,5.7,-7.44925,68.65804,24,-0.7,-25.54183,197.3936
34.07446,12.85,-17.77186,128.6382,-1.098749,2.926673,0.002787476,0.06443454,-0.001111727,0.08604628,0.9942047,-1.222903,2.917734,-0.006967187,0.1073808,-0.1578683,0.9816043,23,5.7,-6.894141,64.70824,24,-0.7,-24.98672,193.4438
34.12738,12.85,-16.99927,121.8901,-0.2968965,2.932497,0.01158138,0.06674385,-0.005890898,0.09347299,0.9933647,-0.4592421,2.921017,-0.003128648,0.107138,-0.1603562,0.9812275,23,5.7,-6.194285,59.7285,24,-0.7,-24.28686,188.464
34.1684,12.28433,-16.45508,117.4434,0.3351576,2.937186,0.0191499,0.06954067,-0.006639447,0.09032616,0.9934593,0.2076365,2.927682,0.005869865,0.1009441,-0.1620125,0.9816121,23,5.7,-5.652248,55.87171,24,-0.7,-23.74483,184.6072
34.21149,10.79288,-13.96074,99.69528,0.9678059,2.941958,0.02931164,0.07406736,-0.01223079,0.08517276,0.9935341,0.8241231,2.931187,0.01122785,0.09812213,-0.1662667,0.9811867,23,5.7,-5.082176,51.81543,24,-0.7,-23.17475,180.5509
34.25354,9.523538,-11.41868,81.60762,1.590879,2.947062,0.04251445,0.06989809,-0.01596375,0.06487428,0.9953144,1.433122,2.93471,0.01738226,0.097197,-0.1724395,0.9802129,23,5.7,-4.525951,47.85769,24,-0.7,-22.61853,176.5932
34.2962,9.928391,-11.70026,83.61116,2.231282,2.94638,0.05486035,0.07219529,-0.01219018,0.05641646,0.9957191,2.057749,2.938686,0.0251236,0.09235401,-0.1717733,0.9807979,23,5.7,-3.962329,43.84731,24,-0.7,-22.05491,172.5828
34.33777,9.597918,-10.08576,72.12336,2.829331,2.948201,0.07137422,0.07359389,-0.01362647,0.04898287,0.9959914,2.700697,2.945078,0.04393137,0.09374803,-0.1771171,0.9797147,23,5.7,-3.412528,39.93527,24,-0.7,-21.50511,168.6708
34.37988,9.923349,-10.67252,76.2984,3.434444,2.947091,0.08799529,0.06609289,-0.01501493,0.05465161,0.9962025,3.293684,2.946438,0.05493665,0.0852871,-0.1752007,0.9808317,23,5.7,-2.85599,35.9753,24,-0.7,-20.94857,164.7108
34.42212,10.48105,-11.89006,84.96165,4.030071,2.940663,0.1030952,0.07249507,-0.01161056,0.05088604,0.9960021,3.877182,2.947127,0.06718898,0.07640366,-0.1716593,0.9821891,23,5.7,-2.297356,32.00041,24,-0.7,-20.38993,160.7359
34.46411,10.52425,-10.91471,78.02162,4.607843,2.930755,0.1181607,0.07340754,-0.008585893,0.03897591,0.9965032,4.444507,2.946195,0.07975566,0.0765731,-0.1745752,0.9816619,23,5.7,-1.742398,28.05168,24,-0.7,-19.83498,156.7872
34.50555,9.477902,-8.020594,57.42894,5.155854,2.918687,0.1339608,0.07251967,-0.005047314,0.03024872,0.9968954,5.037515,2.937354,0.1045518,0.07586379,-0.1872161,0.9793849,23,5.7,-1.194471,24.15298,24,-0.7,-19.28705,152.8885
34.54761,9.229096,-7.096058,50.85052,5.669437,2.906607,0.150102,0.06878847,-0.003530584,0.02419435,0.9973316,5.545091,2.929815,0.1170106,0.07105698,-0.193379,0.9785476,23,5.7,-0.6379437,20.19308,24,-0.7,-18.73052,148.9286
34.58984,9.282937,-7.211311,51.67059,6.139556,2.893173,0.1652273,0.0668525,-0.002794366,0.0164394,0.9976235,6.011877,2.921153,0.1295595,0.06215276,-0.1925251,0.9793217,23,5.7,-0.08007443,16.22363,24,-0.7,-18.17265,144.9592
34.63177,8.043982,-5.596958,40.18387,6.569393,2.8776,0.1804216,0.06503942,-0.0006669536,0.01321851,0.997795,6.484188,2.901234,0.1545008,0.038089,-0.2075198,0.977489,23,5.7,0.4745488,12.27728,24,-0.7,-17.61803,141.0128
34.67352,8.07164,-4.81967,34.65302,6.948545,2.860604,0.1923254,0.06344401,0.0006733574,0.007696513,0.9979556,6.862061,2.88979,0.1667364,0.03420926,-0.2180388,0.9753404,23,5.7,1.026668,8.348751,24,-0.7,-17.06591,137.0843
34.72589,8.102851,-4.668674,33.57879,7.375422,2.837698,0.2058559,0.06357527,0.004821856,0.003787652,0.9979582,7.279406,2.877703,0.1780902,0.02404037,-0.2203162,0.9751322,23,5.7,1.718905,3.423228,24,-0.7,-16.37367,132.1588
34.76807,6.519691,-5.777643,41.46951,7.601129,2.824688,0.2157279,0.05706281,0.007029984,-0.0009579754,0.9983454,7.545304,2.851138,0.1970997,-0.02431679,-0.2045838,0.9785469,24,-0.7,-15.8162,128.1922,25,5.7,-33.90871,256.9269
34.81055,3.534159,-16.3186,116.4724,7.771083,2.808531,0.2214999,0.05695401,0.006842674,0.004335969,0.998344,7.72252,2.838439,0.205296,-0.03552196,-0.1624729,0.9860734,24,-0.7,-15.25441,124.1948,25,5.7,-33.34692,252.9296
34.85297,NaN,NaN,NaN,7.863897,2.795304,0.2262142,0.06311544,0.006242457,0.002706759,0.997983,7.826696,2.826267,0.2124125,-0.03994418,-0.1412324,0.9891703,24,-0.7,-14.69315,120.2012,25,5.7,-32.78566,248.936
34.89545,NaN,NaN,NaN,7.891744,2.787444,0.2300527,0.0649524,0.005440917,0.001946309,0.9978716,7.86835,2.814284,0.2182529,-0.05565318,-0.1423251,0.9882542,24,-0.7,-14.1319,116.2077,25,5.7,-32.22441,244.9425
34.93732,NaN,NaN,NaN,7.852355,2.784003,0.2316059,0.06488289,0.005001809,-0.002622235,0.9978769,7.852173,2.794622,0.2267203,-0.06261034,-0.1449455,0.9874567,24,-0.7,-13.57818,112.2678,25,5.7,-31.67069,241.0025
34.97919,NaN,NaN,NaN,7.751705,2.783736,0.2306668,0.06431755,0.006466709,-0.006472946,0.9978876,7.764826,2.788327,0.2292249,-0.06353943,-0.1434216,0.9876199,24,-0.7,-13.02423,108.3262,25,5.7,-31.11674,237.061
35.02142,NaN,NaN,NaN,7.583207,2.789427,0.22723,0.06269468,0.005933135,-0.009267247,0.9979721,7.61271,2.784485,0.2306762,-0.0662361,-0.1399923,0.9879346,24,-0.7,-12.46618,104.3555,25,5.7,-30.55869,233.0903
35.06305,NaN,NaN,NaN,7.37017,2.795223,0.2226339,0.05466371,0.003363568,-0.004812663,0.9984876,7.416251,2.783608,0.2305762,-0.06901978,-0.1372864,0.9881238,24,-0.7,-11.91621,100.4423,25,5.7,-30.00871,229.177
35.10394,NaN,NaN,NaN,7.097149,2.80601,0.2168067,0.05428363,0.00392374,-0.01314935,0.9984313,7.146493,2.789226,0.2262057,-0.07216989,-0.1314178,0.9886966,24,-0.7,-11.37517,96.59259,25,5.7,-29.46768,225.3273
35.14581,NaN,NaN,NaN,6.783058,2.824709,0.2126755,0.05322328,0.007425703,-0.01923879,0.9983697,6.848276,2.794727,0.2228416,-0.06838378,-0.1392305,0.987896,24,-0.7,-10.8215,92.653,25,5.7,-28.91401,221.3877
35.18787,NaN,NaN,NaN,6.416345,2.846516,0.2046656,0.06207806,0.01117974,-0.02284633,0.9977471,6.498999,2.803836,0.2189558,-0.06289236,-0.1427902,0.9877527,24,-0.7,-10.26552,88.69704,25,5.7,-28.35803,217.4318
35.22931,NaN,NaN,NaN,6.008438,2.872114,0.1960778,0.06707634,0.01262878,-0.02394738,0.9973805,6.109692,2.816319,0.2146262,-0.05981065,-0.1439936,0.9877694,24,-0.7,-9.7175,84.79767,25,5.7,-27.81001,213.5324
35.27032,-11.00159,-36.96675,263.3914,5.562562,2.895558,0.1860744,0.06725916,0.01236655,-0.02394186,0.9973716,5.65014,2.849648,0.2033569,-0.06243543,-0.1492911,0.9868202,24,-0.7,-9.175599,80.94184,25,5.7,-27.26811,209.6766
35.31238,-9.75162,-33.12952,236.088,5.088088,2.916785,0.1730482,0.0708053,0.01199366,-0.02434691,0.9971209,5.192154,2.868837,0.1962918,-0.06250265,-0.1505639,0.9866225,24,-0.7,-8.619383,76.98416,25,5.7,-26.7119,205.7189
35.35455,-12.85,-38.0966,273.6479,4.594621,2.936194,0.1606008,0.06859191,0.01276809,-0.02339819,0.9972887,4.714707,2.887552,0.1880008,-0.06339416,-0.1479191,0.9869656,24,-0.7,-8.061432,73.01413,25,5.7,-26.15395,201.7489
35.39655,-12.00367,-35.76925,254.8707,4.075134,2.952849,0.1484036,0.06920082,0.01333309,-0.02177888,0.9972759,4.212311,2.904979,0.1785836,-0.06282304,-0.1498296,0.9867139,24,-0.7,-7.50671,69.06708,25,5.7,-25.59922,197.8018
35.43823,-12.85,-34.62211,248.6002,3.533382,2.96678,0.1364902,0.0774419,0.01443665,-0.02443687,0.9965928,3.64345,2.936382,0.159088,-0.06550093,-0.1491572,0.9866416,24,-0.7,-6.955319,65.14373,25,5.7,-25.04783,193.8785
35.48035,-10.30667,-27.47316,195.841,2.975117,2.978955,0.1254183,0.0864702,0.01370817,-0.02699197,0.9957944,3.101085,2.949677,0.1493864,-0.0675468,-0.153267,0.9858736,24,-0.7,-6.398885,61.18449,25,5.7,-24.4914,189.9192
35.52228,-5.519482,-16.51554,117.8735,2.411363,2.986593,0.1156887,0.08607405,0.01475403,-0.02562104,0.99585,2.552576,2.961452,0.1398067,-0.0674884,-0.1628421,0.9843413,24,-0.7,-5.844407,57.23917,25,5.7,-23.93692,185.9739
35.56464,-3.993045,-12.50855,89.36237,1.85541,2.990424,0.1063714,0.08507496,0.01748488,-0.02039985,0.9960122,2.009441,2.971453,0.130803,-0.06613357,-0.170554,0.9831265,24,-0.7,-5.284409,53.25458,25,5.7,-23.37692,181.9893
35.60541,-6.068406,-16.97158,121.1184,1.292126,2.989511,0.098013,0.08787095,0.01786216,-0.01556952,0.99585,1.409428,2.984849,0.1145275,-0.06086155,-0.162424,0.9848423,24,-0.7,-4.744892,49.41572,25,5.7,-22.83741,178.1505
35.64722,-5.577101,-15.25421,108.8987,0.7349815,2.988129,0.09402338,0.0775802,0.01749668,-0.01633357,0.9966987,0.8644247,2.987683,0.1070619,-0.05829523,-0.1650875,0.9845546,24,-0.7,-4.19232,45.48397,25,5.7,-22.28484,174.2187
35.69965,-8.217301,-24.79628,176.794,0.02810707,2.979376,0.08833364,0.07029451,0.01960818,-0.01022447,0.9972811,0.1371992,2.986978,0.0962168,-0.04665656,-0.1551585,0.9867872,24,-0.7,-3.499453,40.55396,25,5.7,-21.59197,169.2887
35.742,-6.644392,-22.87792,163.1442,-0.491468,2.970552,0.08545851,0.07187035,0.01915298,-0.007352953,0.997203,-0.373189,2.983587,0.09198332,-0.0379591,-0.1565377,0.9869423,24,-0.7,-2.938969,36.56591,25,5.7,-21.03148,165.3007
35.78497,-4.716369,-14.45764,103.2308,-0.9846012,2.959543,0.0839909,0.07345269,0.01341729,-0.001664295,0.9972071,-0.8587361,2.978598,0.08893728,-0.03685292,-0.1665728,0.9853402,24,-0.7,-2.370595,32.52172,25,5.7,-20.46311,161.2565
35.82819,-4.82551,-12.44394,88.90254,-1.462836,2.946106,0.08310367,0.06929111,0.00756659,5.237968E-05,0.9975678,-1.329827,2.972036,0.08657682,-0.03874976,-0.1708867,0.9845284,24,-0.7,-1.799313,28.45684,25,5.7,-19.89183,157.1916
35.86951,-4.024836,-12.69408,90.6824,-1.906137,2.93363,0.08237145,0.07383762,0.0001080744,0.008138987,0.9972371,-1.812283,2.955936,0.08362269,-0.02405807,-0.1701696,0.9851211,24,-0.7,-1.253074,24.57014,25,5.7,-19.34559,153.3049
35.91132,-3.648305,-11.05967,79.05301,-2.315167,2.917093,0.08266713,0.06572183,-0.006394527,0.0114608,0.9977517,-2.217468,2.945895,0.08280933,-0.01783745,-0.1745997,0.9844779,24,-0.7,-0.7001933,20.6362,25,5.7,-18.79271,149.371
35.95349,-3.603079,-11.29505,80.72778,-2.66661,2.898907,0.08118542,0.06759755,-0.01627997,0.02312274,0.9973118,-2.569499,2.934686,0.08250105,-0.01262038,-0.1737503,0.9847089,24,-0.7,-0.1428694,16.67063,25,5.7,-18.23539,145.4054
35.99609,-3.673819,-10.98764,78.54045,-2.973243,2.883805,0.08145717,0.06722382,-0.02706665,0.03020648,0.9969132,-2.879032,2.922415,0.08207762,-0.009973992,-0.1745611,0.9845958,24,-0.7,0.4202135,12.66409,25,5.7,-17.6723,141.3989
36.03723,-2.131039,-9.613188,68.76072,-3.206394,2.869268,0.08083133,0.06915813,-0.03650464,0.04185405,0.9960587,-3.150354,2.896344,0.08140528,0.01459987,-0.1791767,0.9837086,24,-0.7,0.9638771,8.795721,25,5.7,-17.12864,137.5305
36.07861,10.17374,-42.36096,301.7731,-3.38547,2.85906,0.08050232,0.06929365,-0.04048934,0.04779276,0.9956279,-3.335775,2.883896,0.08108163,0.04424056,-0.1481666,0.9879724,24,-0.7,1.511276,4.900776,25,5.7,-16.58124,133.6356
36.12048,12.85,-51.37909,368.2914,-3.502465,2.848761,0.07970252,0.06887903,-0.04247244,0.04940496,0.9954953,-3.461759,2.872728,0.08056998,0.04378486,-0.1456255,0.9883704,24,-0.7,2.065098,0.9601307,25,5.7,-16.02742,129.6949
36.1629,NaN,NaN,NaN,-3.558888,2.840827,0.07979131,0.06682469,-0.04249137,0.05204463,0.9955,-3.529505,2.863106,0.08034623,0.05450263,-0.1429035,0.9882349,25,5.7,-15.46658,125.7043,26,-0.7,-33.5591,254.4391
36.20404,23.18002,-50.46976,396.0635,-3.564716,2.833929,0.07969861,0.06432179,-0.04116452,0.05208839,0.9957184,-3.556935,2.846877,0.07965589,0.06676716,-0.1331416,0.9888455,25,5.7,-14.92258,121.8335,26,-0.7,-33.01509,250.5684
36.24597,24.55796,-49.53107,396.1854,-3.508889,2.82929,0.07862182,0.07121489,-0.03547869,0.05421353,0.9953545,-3.512392,2.840423,0.07950938,0.07008164,-0.1307529,0.9889349,25,5.7,-14.36837,117.8902,26,-0.7,-32.46089,246.625
36.28833,NaN,NaN,NaN,-3.407493,2.825659,0.07802681,0.07633666,-0.027815,0.05789397,0.9950112,-3.423285,2.835085,0.07933521,0.07289043,-0.132636,0.988481,25,5.7,-13.80841,113.9059,26,-0.7,-31.90093,242.6407
36.33044,21.80907,-40.28241,308.3468,-3.261325,2.824187,0.07709797,0.07673883,-0.02096868,0.06151882,0.9949307,-3.290421,2.830689,0.07887352,0.08037537,-0.1380598,0.9871572,25,5.7,-13.25115,109.9407,26,-0.7,-31.34367,238.6755
36.37195,21.86492,-39.7261,304.3267,-3.075156,2.827162,0.07612711,0.07841831,-0.01723075,0.07034081,0.9942866,-3.108485,2.824935,0.07766616,0.08102372,-0.1380525,0.9871052,25,5.7,-12.70248,106.0367,26,-0.7,-30.795,234.7716
36.41364,23.06055,-39.85778,302.7007,-2.834364,2.837148,0.07668921,0.07847334,-0.01723297,0.08180362,0.9934048,-2.881479,2.824534,0.07705247,0.08457948,-0.1391582,0.9866515,25,5.7,-12.15157,102.1168,26,-0.7,-30.24409,230.8516
36.46637,NaN,NaN,NaN,-2.456714,2.855355,0.0756624,0.07947128,-0.01820008,0.09006904,0.9925929,-2.509948,2.832884,0.07632279,0.07869221,-0.1393168,0.9871162,25,5.7,-11.45443,97.15639,26,-0.7,-29.54695,225.8912
