time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
27.5174,-10.62444,-12.14987,86.81007,-4.998165,2.902106,0.04518548,0.07684655,0.03456165,-0.02657093,0.9960894,-4.903384,2.931602,0.04389119,-0.0648258,-0.1708895,0.9831554,18,-5.7,-1.934361,29.41747,19,5.7,-20.67686,162.7775
27.55914,-10.27462,-10.98304,78.50761,-5.387193,2.884011,0.04559729,0.07681628,0.02586332,-0.01603531,0.9965808,-5.291004,2.919289,0.04411626,-0.06241896,-0.1741245,0.9827434,18,-5.7,-1.382479,25.49063,19,5.7,-20.12498,158.8506
27.61157,-9.58706,-8.83588,63.2298,-5.833472,2.864226,0.04863041,0.07654366,0.01185641,-0.008767657,0.9969572,-5.727182,2.905485,0.04464877,-0.05995211,-0.1823685,0.9814007,18,-5.7,-0.6892804,20.55827,19,5.7,-19.43178,153.9182
27.66553,-8.721828,-7.873004,56.37858,-6.192826,2.840666,0.05097365,0.07122532,-7.657334E-05,-0.01075373,0.9974023,-6.115732,2.878412,0.04667091,-0.04539607,-0.1872811,0.9812569,18,-5.7,0.02465367,15.47836,19,5.7,-18.71785,148.8383
27.70917,-9.32438,-8.366478,59.88984,-6.383221,2.82547,0.05359344,0.0679024,-0.005675562,-0.005979345,0.9976579,-6.314303,2.865103,0.04813266,-0.04937709,-0.1842422,0.9816399,18,-5.7,0.6010385,11.37717,19,5.7,-18.14146,144.7371
27.75189,-7.426546,-6.338821,45.4623,-6.490131,2.811875,0.05469154,0.07065627,-0.01730652,0.00404162,0.9973424,-6.456253,2.83885,0.0513314,-0.02093882,-0.1980539,0.9799675,18,-5.7,1.166448,7.354073,19,5.7,-17.57605,140.714
27.79401,-7.262327,-5.899888,42.33913,-6.523326,2.802695,0.0557996,0.07214744,-0.02247317,0.006092848,0.9971222,-6.502446,2.826903,0.05277777,-0.01759623,-0.2020832,0.9792103,18,-5.7,1.723221,3.392427,19,5.7,-17.01928,136.7524
27.83685,-6.77497,-5.611283,40.28561,-6.476538,2.796292,0.05639549,0.07044429,-0.02981644,0.009330027,0.9970264,-6.472093,2.816113,0.05402374,-0.007368145,-0.2050168,0.9787307,19,5.7,-16.45319,132.7245,20,-5.7,-34.94801,264.322
27.87897,-6.157442,-5.745815,41.24285,-6.363644,2.795008,0.05789179,0.06000948,-0.03690472,0.006494703,0.9974942,-6.377865,2.80042,0.05584514,0.005240117,-0.2031678,0.9791299,19,5.7,-15.89612,128.7607,20,-5.7,-34.39093,260.3582
27.92053,-5.269503,-8.040271,57.56876,-6.157361,2.794346,0.05928489,0.04574048,-0.04028738,0.01101141,0.9980799,-6.189737,2.796713,0.05685437,0.01572212,-0.1851487,0.9825847,19,5.7,-15.34619,124.8477,20,-5.7,-33.84101,256.4453
27.96289,6.785016,-25.85077,184.2972,-5.883793,2.796449,0.0598291,0.03894234,-0.04170985,0.01274605,0.9982892,-5.935997,2.794757,0.05781054,0.06806812,-0.1532777,0.985836,19,5.7,-14.78662,120.8662,20,-5.7,-33.28144,252.4637
28.005,NaN,NaN,NaN,-5.523553,2.805822,0.06247429,0.03707121,-0.04383689,0.02219582,0.9981039,-5.599754,2.793851,0.05863154,0.08564814,-0.1374628,0.986797,19,5.7,-14.22986,116.9046,20,-5.7,-32.72468,248.5022
28.04675,22.76823,-38.83474,297.603,-5.091796,2.821311,0.0640205,0.0434385,-0.03873106,0.02500667,0.9979919,-5.167259,2.799629,0.06093955,0.09258232,-0.1379824,0.9860981,19,5.7,-13.67751,112.9745,20,-5.7,-32.17233,244.572
28.08832,25.20856,-41.24278,293.817,-4.603924,2.841858,0.06431938,0.04978621,-0.0325698,0.02777584,0.9978422,-4.70078,2.807824,0.062379,0.100185,-0.1475529,0.983967,19,5.7,-13.1285,109.0681,20,-5.7,-31.62333,240.6656
28.12988,12.85,-21.49568,157.1095,-4.06263,2.866386,0.06509723,0.04725357,-0.03164903,0.03274659,0.9978442,-4.181921,2.819607,0.06342316,0.1065645,-0.1521347,0.9825981,19,5.7,-12.57831,105.1532,20,-5.7,-31.07313,236.7507
28.1825,NaN,NaN,NaN,-3.267799,2.896199,0.0657988,0.03775719,-0.02739648,0.03349693,0.9983495,-3.38758,2.852614,0.06494522,0.0996889,-0.1434536,0.9846234,19,5.7,-11.88278,100.2043,20,-5.7,-30.3776,231.8018
28.22546,22.72175,-36.04116,278.3982,-2.62451,2.913547,0.06559874,0.03842386,-0.01986989,0.03664125,0.9983918,-2.766298,2.870678,0.0652231,0.09032125,-0.1378908,0.9863206,19,5.7,-11.31487,96.16339,20,-5.7,-29.80969,227.7609
28.26788,25.30199,-34.87464,275.3889,-1.965406,2.932797,0.06799953,0.03761732,-0.01480727,0.03940253,0.9984053,-2.127874,2.887576,0.06563938,0.09822641,-0.1352266,0.9859337,19,5.7,-10.75386,92.1716,20,-5.7,-29.24868,223.7691
28.31,NaN,NaN,NaN,-1.268785,2.949191,0.06922071,0.0415946,-0.01075712,0.04204345,0.9981917,-1.453595,2.903368,0.06650293,0.1087053,-0.1323283,0.985227,19,5.7,-10.19706,88.20976,20,-5.7,-28.69188,219.8073
28.35199,NaN,NaN,NaN,-0.5484045,2.964356,0.07036882,0.0439861,-0.004799653,0.04387628,0.9980567,-0.6957965,2.932893,0.06808555,0.1109696,-0.1282101,0.9855191,19,5.7,-9.642113,84.26112,20,-5.7,-28.13693,215.8587
28.39417,20.21697,-22.21108,185.8499,0.2023469,2.975352,0.07059817,0.04910556,-0.002728008,0.04984369,0.9975455,0.03345496,2.94628,0.06886172,0.1070403,-0.1334184,0.9852624,19,5.7,-9.084406,80.29283,20,-5.7,-27.57922,211.8904
28.4361,NaN,NaN,NaN,0.9677383,2.984904,0.07229061,0.04655484,-0.0004116744,0.05032034,0.9976475,0.7773991,2.958159,0.0696224,0.1010668,-0.1368358,0.9854245,19,5.7,-8.530041,76.34832,20,-5.7,-27.02486,207.9459
28.47784,24.27773,-31.11623,255.7035,1.741543,2.989615,0.07448913,0.0414261,0.001288514,0.05252025,0.9977594,1.597314,2.976889,0.07137001,0.08760604,-0.1316891,0.9874124,19,5.7,-7.978422,72.42335,20,-5.7,-26.47324,204.0209
28.51886,NaN,NaN,NaN,2.515316,2.991408,0.07739389,0.03710544,-8.306652E-05,0.05353589,0.9978763,2.353085,2.983315,0.07265162,0.0902019,-0.1270096,0.9877915,19,5.7,-7.43549,68.56018,20,-5.7,-25.93031,200.1577
28.56097,NaN,NaN,NaN,3.284811,2.99098,0.08101548,0.04182345,-0.006505981,0.05802437,0.9974175,3.105384,2.987774,0.07446325,0.08097871,-0.1403565,0.9867839,19,5.7,-6.878885,64.59973,20,-5.7,-25.3737,196.1973
28.60315,NaN,NaN,NaN,4.039853,2.988456,0.08579932,0.04676919,-0.01180887,0.05613252,0.9972575,3.845062,2.989764,0.07665503,0.07011455,-0.1400959,0.9876523,19,5.7,-6.321396,60.63299,20,-5.7,-24.81621,192.2305
28.64508,22.01997,-42.02854,299.4079,4.77931,2.982167,0.09117486,0.04996306,-0.01708287,0.05234596,0.9972321,4.638421,2.988633,0.08247519,0.05732882,-0.1484783,0.9872525,19,5.7,-5.766906,56.68759,20,-5.7,-24.26172,188.2851
28.68683,12.85,-20.21032,148.4508,5.497325,2.977493,0.09802321,0.05601522,-0.01783677,0.05301157,0.9968621,5.343146,2.985693,0.08635318,0.04992776,-0.1542757,0.9867656,19,5.7,-5.21525,52.76236,20,-5.7,-23.71007,184.3599
28.72882,18.02975,-38.2065,272.2126,6.200279,2.968446,0.1077949,0.05680333,-0.01640899,0.04705349,0.997141,6.033345,2.981787,0.09087539,0.04354687,-0.1495132,0.9878003,19,5.7,-4.660133,48.81249,20,-5.7,-23.15495,180.41
28.77075,13.05612,-20.93828,153.6543,6.899207,2.95792,0.1201188,0.06637189,-0.01427963,0.04829314,0.9965233,6.718848,2.976775,0.0963223,0.04074416,-0.1537568,0.9872683,19,5.7,-4.105569,44.86656,20,-5.7,-22.60039,176.4641
28.81268,12.37941,-19.25229,137.3466,7.576051,2.949543,0.1371404,0.06067342,-0.01691307,0.05968217,0.9962282,7.445786,2.963535,0.1120217,0.03546596,-0.1597013,0.9865281,19,5.7,-3.551183,40.9219,20,-5.7,-22.046,172.5195
28.854,10.69982,-17.72564,126.4839,8.219561,2.939521,0.1527194,0.05906019,-0.02984699,0.06758829,0.9955165,8.079166,2.956409,0.1228472,0.02046273,-0.1614911,0.986662,19,5.7,-3.004582,37.03263,20,-5.7,-21.4994,168.6302
28.896,10.08929,-16.21044,115.7027,8.860484,2.928509,0.1695261,0.05791879,-0.04145236,0.07157493,0.994889,8.708523,2.949132,0.1348882,0.01178596,-0.1635426,0.9864659,19,5.7,-2.449696,33.08441,20,-5.7,-20.94452,164.682
28.94824,8.653778,-13.25314,94.66041,9.644194,2.907796,0.1897398,0.05588141,-0.05760814,0.0673898,0.9944934,9.520199,2.932281,0.1606734,-0.009036563,-0.1688097,0.9856073,19,5.7,-1.759051,28.17022,20,-5.7,-20.25387,159.7678
28.9906,8.296273,-13.80632,98.59653,10.2019,2.8905,0.2040115,0.05584418,-0.0613391,0.06904238,0.994159,10.07044,2.921798,0.1734,-0.01776825,-0.1675319,0.9857065,19,5.7,-1.199095,24.18592,20,-5.7,-19.69391,155.7835
29.03351,7.969446,-13.29775,94.97788,10.64499,2.875878,0.2165033,0.05960945,-0.06634379,0.05489201,0.9945009,10.51686,2.910021,0.1855463,-0.02647997,-0.168477,0.9853498,19,5.7,-0.6312302,20.14536,20,-5.7,-19.12605,151.7429
29.07556,8.280113,-10.00078,71.5187,11.0462,2.863047,0.2281561,0.06176909,-0.06213403,0.05096966,0.9948498,10.92247,2.897413,0.1971927,-0.03643303,-0.1778409,0.9833845,19,5.7,-0.07556933,16.19163,20,-5.7,-18.57039,147.7892
29.11688,9.230349,-7.053409,50.54706,11.38362,2.851452,0.2403659,0.05412873,-0.06076143,0.05101527,0.9953771,11.30657,2.873639,0.2179215,-0.04044007,-0.1933559,0.9802949,19,5.7,0.471154,12.30149,20,-5.7,-18.02367,143.899
29.15906,8.349135,-8.22165,58.85952,11.61398,2.844242,0.2513642,0.06171161,-0.05436459,0.0371819,0.9959186,11.54643,2.863518,0.2278081,-0.05350585,-0.1855072,0.9811851,19,5.7,1.028475,8.335941,20,-5.7,-17.46634,139.9335
29.20142,7.88333,-8.723158,62.42794,11.76768,2.837931,0.2621506,0.05060837,-0.04775218,0.0330952,0.9970272,11.71274,2.854568,0.2369922,-0.06042444,-0.1826853,0.9813129,19,5.7,1.588281,4.352717,20,-5.7,-16.90654,135.9503
29.24298,8.243134,-8.165057,58.45685,11.82977,2.83115,0.2701251,0.05849994,-0.05177103,0.03698356,0.9962579,11.7918,2.847876,0.2464708,-0.059793,-0.1855616,0.9808118,19,5.7,2.138021,0.441112,20,-5.7,-16.3568,132.0387
29.28491,7.493041,-7.307367,52.35406,11.81122,2.825738,0.2766337,0.0553477,-0.05016861,0.0273238,0.9968316,11.80459,2.836067,0.2625493,-0.08097614,-0.1905058,0.9783407,20,-5.7,-15.8023,128.0932,21,0.7,-33.89484,256.8282
29.32678,-0.1088534,-16.25552,116.0234,11.71017,2.820683,0.2791026,0.0555874,-0.04975842,0.02425819,0.9969181,11.72025,2.831134,0.2690907,-0.1003213,-0.1618717,0.9816991,20,-5.7,-15.24902,124.1564,21,0.7,-33.34155,252.8914
29.36847,-27.21255,-44.79766,319.1113,11.50399,2.819143,0.2801952,0.04953709,-0.03767094,0.01494942,0.9979497,11.53654,2.826084,0.274092,-0.11934,-0.1466724,0.9819599,20,-5.7,-14.69764,120.2331,21,0.7,-32.79017,248.9681
29.41022,NaN,NaN,NaN,11.2032,2.821483,0.2778688,0.04845411,-0.03996596,0.02025443,0.99782,11.2627,2.822088,0.2773638,-0.1149359,-0.144601,0.9827921,20,-5.7,-14.14527,116.3028,21,0.7,-32.2378,245.0378
29.45172,-36.55906,-53.07982,378.0418,10.81194,2.833451,0.2743265,0.0568657,-0.03632376,0.007692686,0.9976912,10.88196,2.819622,0.2791303,-0.1232837,-0.1452644,0.9816819,20,-5.7,-13.59648,112.3979,21,0.7,-31.68901,241.1329
29.49371,-21.65985,-36.01134,256.5933,10.3555,2.847781,0.266837,0.05262602,-0.0380764,0.00828619,0.9978538,10.44971,2.823077,0.277809,-0.1229208,-0.1486646,0.9812183,20,-5.7,-13.04202,108.4528,21,0.7,-31.13456,237.1878
29.53613,-36.4774,-50.2536,357.9323,9.855718,2.861549,0.2568342,0.05427581,-0.04169888,0.01738466,0.9975035,9.972549,2.83047,0.2747586,-0.1274183,-0.1456166,0.9811016,20,-5.7,-12.48069,104.4587,21,0.7,-30.57322,233.1937
29.57776,-38.62448,-47.00228,334.7979,9.301774,2.876525,0.2452152,0.0531266,-0.0401258,0.007193143,0.9977553,9.400429,2.850773,0.2630466,-0.1405792,-0.1459306,0.9792557,20,-5.7,-11.93013,100.5413,21,0.7,-30.02266,229.2763
29.61871,-27.1638,-34.66145,246.9883,8.726069,2.889807,0.231081,0.05265914,-0.03943352,0.009933293,0.9977843,8.843151,2.862361,0.2550024,-0.1427972,-0.1488128,0.9785007,20,-5.7,-11.38873,96.68898,21,0.7,-29.48126,225.424
29.66101,-26.82182,-33.98092,242.1461,8.130053,2.903246,0.2174158,0.05281103,-0.04277693,0.0190706,0.9975056,8.265053,2.873822,0.2455441,-0.1419402,-0.1490919,0.978583,20,-5.7,-10.82957,92.71034,21,0.7,-28.9221,221.4454
29.70313,-27.33771,-33.2724,237.1047,7.510134,2.920392,0.2048719,0.05505306,-0.04445376,0.01164468,0.9974254,7.663661,2.884555,0.2350079,-0.1445404,-0.1493124,0.9781686,20,-5.7,-10.27295,88.74981,21,0.7,-28.36548,217.4848
29.74487,-12.85,-18.34255,134.9789,6.88099,2.936107,0.1917575,0.05900383,-0.04605097,0.007803727,0.9971645,6.998403,2.907973,0.2137823,-0.1439683,-0.1541384,0.9775042,20,-5.7,-9.720792,84.821,21,0.7,-27.81333,213.556
29.78638,-12.85,-17.7128,128.576,6.23716,2.951936,0.180264,0.05691282,-0.04710171,0.00578279,0.9972507,6.371243,2.920651,0.2033895,-0.1462433,-0.1569879,0.9767127,20,-5.7,-9.172308,80.91833,21,0.7,-27.26484,209.6534
29.82825,-12.85,-17.76295,128.7562,5.58412,2.963481,0.1681829,0.05867414,-0.04533001,-0.0009464573,0.9972471,5.734817,2.933254,0.1931922,-0.1412889,-0.1573405,0.977385,20,-5.7,-8.619028,76.98154,21,0.7,-26.71156,205.7166
29.87006,-13.01376,-16.80585,124.2503,4.923555,2.970243,0.1557893,0.06476372,-0.04178527,-0.007279965,0.9969989,5.090809,2.945237,0.1835095,-0.1426376,-0.1556098,0.9774662,20,-5.7,-8.066028,73.04675,21,0.7,-26.15856,201.7818
29.91241,-12.85,-15.23563,111.0904,4.243778,2.97839,0.145579,0.06316701,-0.04056851,-0.01008093,0.9971271,4.370921,2.96337,0.1643829,-0.151432,-0.1600328,0.975427,20,-5.7,-7.505508,69.05844,21,0.7,-25.59805,197.7935
29.9538,-12.85,-14.72823,106.9478,3.55032,2.982351,0.13439,0.06576283,-0.03886168,-0.01682685,0.9969363,3.694964,2.970226,0.1548442,-0.1510864,-0.1616199,0.9752189,20,-5.7,-6.958312,65.16494,21,0.7,-25.05085,193.9
30.00653,-12.85,-14.00339,100.7932,2.634824,2.984767,0.1227888,0.06981976,-0.03677968,-0.02167117,0.9966459,2.821129,2.975703,0.1461623,-0.1517562,-0.1644222,0.9746463,20,-5.7,-6.261207,60.20478,21,0.7,-24.35374,188.9398
30.04858,-12.75148,-13.72692,98.03146,1.943805,2.985219,0.1156889,0.06951,-0.03276356,-0.02787049,0.9966536,2.085204,2.982099,0.1303173,-0.1477479,-0.1663932,0.9749277,20,-5.7,-5.705431,56.25023,21,0.7,-23.79797,184.9853
30.09064,-12.85,-13.25697,95.17076,1.263718,2.984197,0.1105219,0.06662612,-0.02542304,-0.0343143,0.9968637,1.41961,2.983513,0.1235127,-0.1463927,-0.1666119,0.9750947,20,-5.7,-5.14938,52.29372,21,0.7,-23.24192,181.0287
30.133,-12.85,-13.16893,94.66671,0.5857067,2.978648,0.1056499,0.06052755,-0.01881406,-0.03498772,0.9973757,0.755968,2.98396,0.1178097,-0.140443,-0.1667327,0.9759488,20,-5.7,-4.589519,48.3101,21,0.7,-22.68205,177.0451
30.17535,-12.85,-12.55657,92.69263,-0.08543137,2.97884,0.1041988,0.05653377,-0.01479565,-0.03135583,0.9977986,0.09886187,2.983695,0.1131855,-0.136644,-0.1639899,0.9769523,20,-5.7,-4.029737,44.32705,21,0.7,-22.12227,173.0621
30.21698,-12.4962,-12.52501,89.47942,-0.7434188,2.973366,0.1029146,0.04823691,-0.01135996,-0.03034682,0.9983102,-0.606127,2.980118,0.1065307,-0.129969,-0.1694848,0.9769253,20,-5.7,-3.478975,40.40817,21,0.7,-21.57151,169.1432
30.25909,-12.85,-12.43034,89.68957,-1.386996,2.970472,0.102592,0.04336268,-0.008410346,-0.0294611,0.9985895,-1.237519,2.977353,0.1046816,-0.1267199,-0.1681348,0.9775851,20,-5.7,-2.921891,36.44431,21,0.7,-21.01443,165.1793
30.30145,-12.01054,-11.2971,80.74243,-2.013156,2.965204,0.1025108,0.0494983,-0.003841933,-0.03585787,0.998123,-1.852597,2.974479,0.1035876,-0.1230972,-0.1729478,0.9772084,20,-5.7,-2.362344,32.46293,21,0.7,-20.45488,161.198
30.34387,-12.16455,-10.95944,78.33982,-2.641188,2.95829,0.1022543,0.05644432,-0.001540352,-0.04165593,0.9975352,-2.468279,2.971365,0.1030402,-0.1211175,-0.1740117,0.9772668,20,-5.7,-1.801163,28.46992,21,0.7,-19.8937,157.2049
30.3855,-9.56111,-7.486905,53.63144,-3.259913,2.945824,0.1013414,0.06164845,0.001343869,-0.04418274,0.9971187,-3.130758,2.962811,0.1024286,-0.1170916,-0.1902812,0.9747218,20,-5.7,-1.251115,24.55612,21,0.7,-19.34365,153.2912
30.427,-9.642992,-6.959268,49.87711,-3.840282,2.934896,0.1022137,0.06494141,0.003628943,-0.03603391,0.9972317,-3.701915,2.956311,0.1019974,-0.1162644,-0.1940439,0.9740788,20,-5.7,-0.7018905,20.64819,21,0.7,-18.79442,149.3832
30.47968,-8.991563,-5.848509,41.97365,-4.588766,2.920497,0.1051209,0.06395108,-0.001498129,-0.0255371,0.9976252,-4.474422,2.938944,0.1018952,-0.1049967,-0.2042562,0.9732703,20,-5.7,-0.006070554,15.69717,21,0.7,-18.0986,144.4322
30.52252,-9.287559,-5.636491,40.46507,-5.105263,2.909296,0.1082572,0.06228897,-0.0081084,-0.02004971,0.9978239,-4.984771,2.929949,0.1028813,-0.1037191,-0.206495,0.9729348,20,-5.7,0.5603088,11.66718,21,0.7,-17.53222,140.4022
30.56531,-9.65269,-5.49315,39.44514,-5.599588,2.89846,0.1132379,0.05573865,-0.01543762,-0.01784623,0.9981666,-5.473337,2.921321,0.1046185,-0.1033294,-0.2080378,0.9726475,20,-5.7,1.12653,7.6383,21,0.7,-16.966,136.3733
30.60828,-9.27752,-4.866148,34.9838,-6.038437,2.883262,0.1163771,0.05021599,-0.02428133,-0.01529184,0.9983261,-5.910434,2.912743,0.1071867,-0.09381184,-0.2167313,0.9717134,20,-5.7,1.694133,3.5996,21,0.7,-16.3984,132.3346
30.64984,-8.843927,-4.072179,29.3344,-6.42384,2.86826,0.1189684,0.04705269,-0.03442024,-0.004970926,0.9982869,-6.339673,2.893593,0.1134577,-0.08307643,-0.2310837,0.9693806,21,0.7,-15.84869,128.4232,22,-5.7,-33.94115,257.1577
30.69159,-8.834798,-3.76994,27.18386,-6.739956,2.85148,0.1191656,0.04091346,-0.04402636,0.0005043336,0.9981922,-6.658919,2.882485,0.1161754,-0.07782663,-0.2379437,0.9681559,21,0.7,-15.29659,124.4948,22,-5.7,-33.38905,253.2293
30.74426,-8.22036,-3.487639,25.17519,-7.014046,2.834003,0.115995,0.04363207,-0.05901264,0.0190549,0.9971212,-6.966727,2.857614,0.1185218,-0.04844388,-0.2451988,0.9682617,21,0.7,-14.59975,119.5366,22,-5.7,-32.69221,248.2711
30.78717,-4.425335,-11.99344,85.69702,-7.109828,2.821095,0.1114187,0.0453139,-0.0665387,0.0241876,0.9964609,-7.075428,2.846114,0.1179997,0.03049712,-0.1707728,0.9848384,21,0.7,-14.03275,115.5022,22,-5.7,-32.12521,244.2367
30.8299,0.6920453,-18.51409,132.0939,-7.112229,2.812849,0.1064273,0.04774299,-0.06683784,0.03504487,0.9960046,-7.094867,2.835244,0.1159893,0.05814596,-0.1594184,0.9854972,21,0.7,-13.46825,111.4855,22,-5.7,-31.56071,240.2201
30.8728,5.859852,-28.02336,199.756,-7.021965,2.807482,0.1038403,0.02902864,-0.07066253,0.04152016,0.996213,-7.025275,2.825188,0.1129266,0.06365451,-0.1523966,0.9862674,21,0.7,-12.90055,107.4461,22,-5.7,-30.99301,236.1806
30.91437,NaN,NaN,NaN,-6.839555,2.803059,0.09656309,0.0306774,-0.06939563,0.04666265,0.996025,-6.864824,2.811047,0.1065143,0.07272078,-0.1346,0.988228,21,0.7,-12.35109,103.5365,22,-5.7,-30.44355,232.271
30.95624,19.14178,-46.71616,332.762,-6.595476,2.803305,0.0892991,0.03454269,-0.07293452,0.04268065,0.9958242,-6.638887,2.806586,0.1025044,0.07642968,-0.1468158,0.9862067,21,0.7,-11.79746,99.59721,22,-5.7,-29.88992,228.3317
31.00873,12.9545,-35.37992,256.4117,-6.152352,2.808467,0.08003719,0.02915251,-0.07627337,0.0397318,0.9958684,-6.230233,2.803597,0.09744143,0.07382947,-0.1469433,0.9863858,21,0.7,-11.10328,94.65787,22,-5.7,-29.19574,223.3924
31.05029,NaN,NaN,NaN,-5.757696,2.823057,0.07624384,0.02687993,-0.07439255,0.03537082,0.996239,-5.834013,2.804422,0.08657551,0.07437586,-0.1416382,0.9871205,21,0.7,-10.5537,90.74742,22,-5.7,-28.64616,219.4819
31.09308,NaN,NaN,NaN,-5.310585,2.841724,0.0722918,0.03080556,-0.0655847,0.03413247,0.9967872,-5.406445,2.80983,0.08176386,0.07484031,-0.1397576,0.9873534,21,0.7,-9.988433,86.72535,22,-5.7,-28.08089,215.4599
31.1358,18.77273,-41.04352,292.3991,-4.840526,2.86584,0.07100632,0.03047198,-0.06295527,0.03400511,0.9969714,-4.954657,2.819343,0.07789254,0.08001288,-0.1479132,0.9857584,21,0.7,-9.423759,82.70749,22,-5.7,-27.51622,211.442
31.17737,12.80502,-30.29552,215.9232,-4.322239,2.886317,0.06872226,0.02976729,-0.06036663,0.03227019,0.9972104,-4.456718,2.832391,0.07519424,0.07880031,-0.1512299,0.9853528,21,0.7,-8.874052,78.79612,22,-5.7,-26.96651,207.5306
31.21942,20.42077,-40.58739,289.1535,-3.755889,2.90496,0.06745884,0.03317154,-0.05123717,0.03066258,0.9976643,-3.870066,2.865436,0.07075071,0.08280838,-0.1481324,0.9854946,21,0.7,-8.317991,74.83954,22,-5.7,-26.41045,203.5741
31.26172,9.434374,-21.53832,153.6125,-3.132442,2.921849,0.06698365,0.04177459,-0.04167346,0.03684653,0.9975774,-3.269897,2.882154,0.06917,0.08144212,-0.1565502,0.9843065,21,0.7,-7.758955,70.86179,22,-5.7,-25.85142,199.5963
31.30414,6.862159,-15.70009,112.0713,-2.472804,2.940865,0.06994762,0.04312468,-0.03414367,0.03794741,0.9977648,-2.63419,2.898032,0.06807482,0.08335005,-0.1632369,0.9830598,21,0.7,-7.197508,66.86689,22,-5.7,-25.28997,195.6014
31.34637,12.85,-27.62205,198.2934,-1.784209,2.954824,0.07445267,0.0490224,-0.02294923,0.03443298,0.9979402,-1.912744,2.926477,0.06853938,0.07340722,-0.1519015,0.985666,21,0.7,-6.638982,62.89277,22,-5.7,-24.73144,191.6273
31.38794,12.85,-27.70237,197.4992,-1.120754,2.96685,0.08351234,0.04640893,-0.01826427,0.02829713,0.9983546,-1.263889,2.939343,0.07120478,0.07046742,-0.152987,0.9857126,21,0.7,-6.089808,58.98519,22,-5.7,-24.18227,187.7197
31.44086,11.70363,-27.488,195.9466,-0.2443151,2.97891,0.09785123,0.03682257,-0.01180284,0.01642937,0.9991171,-0.425272,2.950877,0.07532179,0.06107417,-0.1532726,0.9862948,21,0.7,-5.390053,54.00617,22,-5.7,-23.48251,182.7407
31.48328,8.944967,-25.09365,178.9099,0.4006137,2.979394,0.1065687,0.04430753,-0.00867888,0.01487722,0.9988695,0.2657775,2.970016,0.08881116,0.04789368,-0.1548615,0.9867746,21,0.7,-4.829294,50.01616,22,-5.7,-22.92175,178.7507
31.52521,4.49466,-11.8275,84.51634,1.038076,2.972407,0.1165848,0.04386647,-0.006120831,0.01561392,0.9988967,0.8906165,2.975052,0.09659278,0.04201327,-0.1725572,0.9841031,21,0.7,-4.274621,46.06947,22,-5.7,-22.36708,174.804
31.56769,4.30162,-10.99648,78.6033,1.64056,2.960813,0.1262172,0.04220225,-0.009802267,0.01367397,0.9989675,1.483663,2.976076,0.1042017,0.03532039,-0.1751326,0.9839111,21,0.7,-3.71295,42.07297,22,-5.7,-21.80541,170.8075
31.61011,4.144532,-11.18527,79.94673,2.225071,2.947308,0.1356497,0.04359962,-0.009943586,0.006837239,0.9989762,2.059677,2.972951,0.1119194,0.02570487,-0.1745616,0.9843107,21,0.7,-3.152222,38.08318,22,-5.7,-21.24468,166.8177
31.65161,3.079385,-10.1608,72.65721,2.768475,2.93123,0.1437072,0.04846862,-0.007587518,0.004985337,0.9987835,2.650967,2.95776,0.1271111,0.005812345,-0.1779797,0.984017,21,0.7,-2.603473,34.17863,22,-5.7,-20.69594,162.9131
31.69379,2.773723,-9.102698,65.12837,3.273669,2.913813,0.1533077,0.04872907,-0.003192727,0.003365301,0.9988013,3.151219,2.946805,0.1343832,-0.005710783,-0.1822849,0.9832292,21,0.7,-2.046279,30.21399,22,-5.7,-20.13874,158.9485
31.73608,2.985919,-8.486487,60.7438,3.716469,2.895247,0.1608025,0.04712205,-0.001531135,0.002834779,0.998884,3.593476,2.934489,0.1415688,-0.009851441,-0.1851889,0.9826536,21,0.7,-1.486952,26.23417,22,-5.7,-19.57942,154.9687
31.7774,2.390713,-8.190285,58.6362,4.113278,2.870478,0.1663513,0.05327644,-0.002191976,0.006810241,0.9985542,3.992244,2.920915,0.1484867,-0.0268915,-0.1865694,0.9820737,21,0.7,-0.9403818,22.34512,22,-5.7,-19.03285,151.0797
31.8194,2.171032,-5.951581,42.707,4.452206,2.847339,0.1721172,0.04928873,-0.002484497,0.007511038,0.9987533,4.374314,2.889602,0.1607361,-0.05063741,-0.2031943,0.9778281,21,0.7,-0.385497,18.39691,22,-5.7,-18.47796,147.1314
31.87146,1.9891,-5.871367,42.13625,4.799035,2.825033,0.1766703,0.05246739,-0.002189796,0.002481495,0.9986172,4.717566,2.871439,0.1657996,-0.06351455,-0.2035193,0.9770086,21,0.7,0.302817,13.4993,22,-5.7,-17.78965,142.2338
31.91321,1.371073,-5.885666,42.238,4.989718,2.807387,0.1748277,0.0634486,-0.002031982,0.0118504,0.9979127,4.944016,2.838347,0.1735026,-0.08288363,-0.202376,0.9757942,21,0.7,0.8550658,9.569849,22,-5.7,-17.2374,138.3044
31.95618,1.661367,-5.662573,40.6506,5.091855,2.79809,0.1734886,0.05524807,-0.005928274,0.01400205,0.9983569,5.05655,2.823747,0.1748084,-0.08182153,-0.2045143,0.9754379,21,0.7,1.423049,5.528435,22,-5.7,-16.66942,134.263
