time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
47.1604,-6.14819,-17.18698,122.6508,-7.809457,2.815882,0.1059605,0.07114895,-0.02481283,-0.01292824,0.9970733,-7.785495,2.835856,0.1035588,0.01318463,-0.1612365,0.9868277,32,-5.7,2.096521,0.7363353,33,0.7,-15.99556,129.4681
47.17764,0.634514,-25.14466,179.2728,-7.814452,2.812972,0.1062054,0.06984217,-0.02636821,-0.01305412,0.9971241,-7.803398,2.825979,0.104991,0.04648111,-0.1540792,0.9869646,33,0.7,-15.76738,127.8445,34,-5.7,-33.8598,256.5789
47.20239,0.6334196,-25.14464,179.2727,-7.815677,2.807842,0.1070775,0.06571877,-0.02874203,-0.01254785,0.9973453,-7.804487,2.825979,0.104991,0.04648111,-0.1540792,0.9869646,33,0.7,-15.44031,125.5173,34,-5.7,-33.53273,254.2517
47.21942,1.946589,-28.53406,203.3896,-7.803066,2.805266,0.1071137,0.0624023,-0.03051572,-0.01312127,0.9974982,-7.801662,2.817495,0.1061851,0.04734051,-0.1522528,0.9872072,33,0.7,-15.2153,123.9162,34,-5.7,-33.30772,252.6507
47.24377,11.50713,-45.35176,323.0539,-7.753829,2.80137,0.1072403,0.05606787,-0.03647782,-0.01187791,0.9976897,-7.760785,2.810362,0.106915,0.05890771,-0.1472458,0.9873442,33,0.7,-14.89317,121.6242,34,-5.7,-32.98559,250.3586
47.26102,11.54147,-45.35176,323.0538,-7.715202,2.801196,0.1075236,0.05277954,-0.03915337,-0.01110029,0.9977766,-7.72645,2.810362,0.106915,0.05890771,-0.1472458,0.9873442,33,0.7,-14.66512,120.0015,34,-5.7,-32.75754,248.736
47.28552,NaN,NaN,NaN,-7.61806,2.798311,0.1072119,0.04713397,-0.04336355,-0.01026327,0.9978942,-7.637799,2.804493,0.1070991,0.05785298,-0.1419112,0.9881873,33,0.7,-14.34118,117.6966,34,-5.7,-32.43361,246.431
47.30362,NaN,NaN,NaN,-7.552207,2.797059,0.1064427,0.04860265,-0.04516322,-0.00880449,0.9977577,-7.579264,2.804493,0.1070991,0.05785298,-0.1419112,0.9881873,33,0.7,-14.102,115.9947,34,-5.7,-32.19442,244.7292
47.32733,NaN,NaN,NaN,-7.405208,2.796211,0.1054795,0.05141261,-0.04761235,-0.007034434,0.9975172,-7.441296,2.800565,0.107271,0.05628001,-0.1365721,0.9890302,33,0.7,-13.78825,113.7623,34,-5.7,-31.88068,242.4967
47.34457,NaN,NaN,NaN,-7.316833,2.797203,0.1055813,0.05019618,-0.04872338,-0.005510975,0.9975349,-7.350369,2.797627,0.10718,0.06397058,-0.1418997,0.9878119,33,0.7,-13.56061,112.1425,34,-5.7,-31.65303,240.877
47.36917,NaN,NaN,NaN,-7.123277,2.799775,0.1052192,0.04521484,-0.05284993,0.00042021,0.9975783,-7.17832,2.797627,0.10718,0.06397058,-0.1418997,0.9878119,33,0.7,-13.23544,109.8288,34,-5.7,-31.32786,238.5632
47.38629,5.135681,-22.40287,159.764,-7.011755,2.80277,0.1055378,0.04216691,-0.0554346,0.004499876,0.9975615,-7.061437,2.796098,0.1063181,0.07524736,-0.1554594,0.9849722,33,0.7,-13.00887,108.2167,34,-5.7,-31.10129,236.9511
47.41089,6.926902,-26.82156,191.2046,-6.771432,2.81109,0.1060936,0.03906363,-0.06033649,0.0114561,0.9973477,-6.824937,2.797354,0.1056119,0.07093363,-0.1527779,0.9857116,33,0.7,-12.68353,105.9018,34,-5.7,-30.77596,234.6363
47.42822,7.043112,-26.82158,191.2048,-6.640707,2.815942,0.1062586,0.03883511,-0.06209633,0.01200816,0.997242,-6.708737,2.797354,0.1056119,0.07093363,-0.1527779,0.9857116,33,0.7,-12.45451,104.2722,34,-5.7,-30.54693,233.0067
47.45251,NaN,NaN,NaN,-6.365191,2.825926,0.1062387,0.04122508,-0.06413187,0.01201633,0.9970173,-6.436085,2.802776,0.1056547,0.06918538,-0.1443757,0.9871013,33,0.7,-12.13335,101.987,34,-5.7,-30.22577,230.7215
47.46988,NaN,NaN,NaN,-6.214089,2.831978,0.1059158,0.04611856,-0.0644898,0.01369096,0.9967581,-6.301772,2.802776,0.1056547,0.06918538,-0.1443757,0.9871013,33,0.7,-11.90373,100.3532,34,-5.7,-29.99616,229.0877
47.49429,6.916686,-26.67163,190.1378,-5.899467,2.844365,0.1054036,0.05244548,-0.06561228,0.02005256,0.9962642,-5.989884,2.812232,0.1060482,0.06696431,-0.1529738,0.9859589,33,0.7,-11.58095,98.05649,34,-5.7,-29.67337,226.791
47.51181,4.243054,-18.83568,134.3821,-5.733379,2.850826,0.1054518,0.05287094,-0.06644897,0.02165275,0.9961528,-5.80584,2.824307,0.106011,0.07368165,-0.1588179,0.9845547,33,0.7,-11.34942,96.4091,34,-5.7,-29.44184,225.1436
47.53607,4.546103,-18.83568,134.3821,-5.39245,2.864811,0.1056734,0.0507201,-0.06824072,0.02160198,0.9961447,-5.502791,2.824307,0.106011,0.07368165,-0.1588179,0.9845547,33,0.7,-11.02845,94.12525,34,-5.7,-29.12087,222.8597
47.55325,2.556383,-15.31934,109.3619,-5.215851,2.871463,0.1063883,0.04782182,-0.06941546,0.02129208,0.9962135,-5.305489,2.838357,0.1056818,0.0708063,-0.1635335,0.9839935,33,0.7,-10.80141,92.5098,34,-5.7,-28.89384,221.2442
47.57779,6.207422,-23.04809,164.3549,-4.84419,2.882762,0.1063068,0.04692375,-0.07040784,0.02347275,0.9961376,-4.932171,2.854063,0.1062661,0.06684373,-0.1554273,0.9855832,33,0.7,-10.47699,90.20142,34,-5.7,-28.56941,218.9359
47.59531,6.385334,-23.04807,164.3548,-4.644032,2.888034,0.1061487,0.04854329,-0.06986808,0.02472177,0.9960678,-4.754252,2.854063,0.1062661,0.06684373,-0.1554273,0.9855832,33,0.7,-10.24546,88.55398,34,-5.7,-28.33788,217.2884
47.61963,8.600327,-28.15507,200.6931,-4.238652,2.899207,0.1068204,0.04978888,-0.06845342,0.02699494,0.9960455,-4.347226,2.86953,0.1063939,0.06366053,-0.1525418,0.9862446,33,0.7,-9.923667,86.26432,34,-5.7,-28.01609,214.9988
47.63718,8.786642,-28.15492,200.6921,-4.028978,2.905236,0.1076107,0.04824369,-0.06818184,0.02842566,0.9961004,-4.16085,2.86953,0.1063939,0.06366053,-0.1525418,0.9862446,33,0.7,-9.691927,84.61541,34,-5.7,-27.78435,213.3499
47.66138,8.922941,-27.43984,195.6039,-3.597378,2.916143,0.1089916,0.04696252,-0.0665887,0.02855129,0.9962657,-3.726686,2.883668,0.1062691,0.06380984,-0.1529641,0.9861695,33,0.7,-9.371898,82.33829,34,-5.7,-27.46432,211.0727
47.67889,8.691187,-26.03767,185.627,-3.375884,2.920704,0.1095896,0.0493119,-0.06472495,0.02661124,0.9963288,-3.476212,2.897338,0.1068615,0.06466624,-0.1537814,0.9859866,33,0.7,-9.140126,80.68915,34,-5.7,-27.23255,209.4236
47.70325,9.086987,-26.03765,185.6268,-2.930601,2.930562,0.1116565,0.05285199,-0.06214466,0.02145883,0.9964358,-3.080404,2.897338,0.1068615,0.06466624,-0.1537814,0.9859866,33,0.7,-8.81824,78.39881,34,-5.7,-26.91066,207.1333
47.72092,5.803979,-20.55835,146.6396,-2.705927,2.935895,0.1135641,0.05131599,-0.06138876,0.01720435,0.9966455,-2.824549,2.910372,0.1082739,0.05804614,-0.1578797,0.9857508,33,0.7,-8.584496,76.73563,34,-5.7,-26.67692,205.4701
47.745,4.637682,-16.73988,119.4697,-2.249393,2.946769,0.1174627,0.04695614,-0.05727206,0.006839431,0.9972303,-2.360468,2.922735,0.1102282,0.05775457,-0.1622723,0.9850544,33,0.7,-8.266229,74.47105,34,-5.7,-26.35865,203.2055
47.763,4.848256,-16.73988,119.4697,-2.012498,2.951528,0.1193,0.04684155,-0.05314284,0.002386818,0.9974849,-2.149894,2.922735,0.1102282,0.05775457,-0.1622723,0.9850544,33,0.7,-8.028079,72.77652,34,-5.7,-26.1205,201.511
47.7868,6.213207,-21.07088,150.2864,-1.530179,2.960104,0.1230857,0.04814789,-0.04666756,0.001766739,0.9977479,-1.661559,2.934997,0.1136329,0.05171134,-0.1576398,0.9861418,33,0.7,-7.713614,70.53899,34,-5.7,-25.80604,199.2735
47.8045,6.4304,-21.07088,150.2864,-1.285836,2.964681,0.1257567,0.04694622,-0.04265897,0.002002669,0.9979841,-1.444366,2.934997,0.1136329,0.05171134,-0.1576398,0.9861418,33,0.7,-7.479465,68.87292,34,-5.7,-25.57189,197.6074
47.82852,7.030756,-21.7212,154.9137,-0.7982953,2.97267,0.1311888,0.04272173,-0.03540898,0.001021806,0.9984589,-0.9494828,2.946921,0.1178602,0.05084506,-0.1571698,0.9862619,33,0.7,-7.161974,66.61386,34,-5.7,-25.2544,195.3483
47.84616,8.917913,-23.50713,167.6212,-0.5498305,2.975358,0.1338459,0.04138289,-0.03329985,0.001164166,0.9985877,-0.6652076,2.958038,0.1228615,0.05642213,-0.1558179,0.9861731,33,0.7,-6.928902,64.95546,34,-5.7,-25.02132,193.6899
47.87033,9.35717,-23.50714,167.6213,-0.05567577,2.979487,0.1383907,0.04228327,-0.02904733,-0.0009910547,0.9986829,-0.225959,2.958038,0.1228615,0.05642213,-0.1558179,0.9861731,33,0.7,-6.609069,62.67973,34,-5.7,-24.70149,191.4142
47.88794,NaN,NaN,NaN,0.1963842,2.979979,0.1404733,0.0436094,-0.02868821,0.0006229718,0.9986365,0.06274828,2.967812,0.1287072,0.0044427,-0.1426405,0.9897646,33,0.7,-6.376392,61.02415,34,-5.7,-24.46881,189.7586
47.91208,NaN,NaN,NaN,0.6963083,2.980608,0.1451941,0.04485125,-0.02842901,0.004230102,0.9985802,0.572825,2.974881,0.1344421,-0.0106087,-0.1412216,0.9899212,33,0.7,-6.057227,58.75317,34,-5.7,-24.14965,187.4876
47.92966,NaN,NaN,NaN,0.9459752,2.979795,0.1483416,0.04434948,-0.03098172,0.007091468,0.9985104,0.7947511,2.974881,0.1344421,-0.0106087,-0.1412216,0.9899212,33,0.7,-5.824831,57.09959,34,-5.7,-23.91726,185.834
47.95392,-2.571052,-37.58644,267.8008,1.440972,2.976463,0.1538485,0.03952033,-0.03376614,0.004015595,0.99864,1.300898,2.978573,0.1403501,-0.01430111,-0.1498277,0.9886087,33,0.7,-5.503916,54.81616,34,-5.7,-23.59634,183.5506
47.97125,-7.938143,-46.26134,329.5258,1.69185,2.972338,0.1565154,0.03645171,-0.03591547,0.003641399,0.9986833,1.590237,2.978711,0.146328,-0.02859863,-0.1477899,0.9886052,33,0.7,-5.274705,53.18525,34,-5.7,-23.36713,181.9197
47.99557,-7.501784,-46.26134,329.5258,2.182752,2.965182,0.1621526,0.03606101,-0.03911911,0.004234728,0.9985747,2.026595,2.978711,0.146328,-0.02859863,-0.1477899,0.9886052,33,0.7,-4.953199,50.89761,34,-5.7,-23.04562,179.632
48.01306,NaN,NaN,NaN,2.42228,2.9604,0.1640817,0.03824802,-0.03967391,0.003048118,0.9984757,2.30572,2.974823,0.1528618,-0.03480243,-0.1409993,0.9893978,33,0.7,-4.722136,49.25351,34,-5.7,-22.81456,177.988
48.03735,NaN,NaN,NaN,2.886848,2.950883,0.1682428,0.04659709,-0.03921657,-0.002054613,0.9981416,2.71867,2.974823,0.1528618,-0.03480243,-0.1409993,0.9893978,33,0.7,-4.401055,46.9689,34,-5.7,-22.49348,175.7034
48.05484,-9.464847,-42.82243,305.0569,3.10524,2.947192,0.1703445,0.05062997,-0.03805892,-0.005869851,0.9979748,2.978344,2.967216,0.15931,-0.04032563,-0.1483942,0.9881058,33,0.7,-4.169878,45.32399,34,-5.7,-22.2623,174.0585
48.07913,-2.781695,-20.59605,146.9078,3.533791,2.937393,0.1744317,0.04995121,-0.0347799,-0.009415234,0.9981016,3.422902,2.95715,0.1649369,-0.04171143,-0.1583403,0.9865032,33,0.7,-3.848703,43.03872,34,-5.7,-21.94113,171.7732
48.09665,-2.603853,-20.59606,146.9079,3.733868,2.932674,0.1765147,0.0480487,-0.03001609,-0.01172859,0.998325,3.600748,2.95715,0.1649369,-0.04171143,-0.1583403,0.9865032,33,0.7,-3.616865,41.3891,34,-5.7,-21.70929,170.1236
48.121,-6.248628,-37.37829,266.3198,4.123024,2.923648,0.1797705,0.04625685,-0.02219227,-0.01345861,0.9985924,4.00698,2.946304,0.1701121,-0.0380708,-0.1496927,0.9879993,33,0.7,-3.29504,39.09919,34,-5.7,-21.38747,167.8336
48.13815,-6.084126,-37.37828,266.3197,4.308089,2.916947,0.1808684,0.04686164,-0.0190073,-0.01009277,0.9986696,4.171482,2.946304,0.1701121,-0.0380708,-0.1496927,0.9879993,33,0.7,-3.068387,37.48648,34,-5.7,-21.16081,166.2209
48.16272,NaN,NaN,NaN,4.660594,2.901839,0.1821408,0.04996041,-0.01532747,-0.00227024,0.9986311,4.541399,2.935142,0.1748306,-0.02727616,-0.1446702,0.9891039,33,0.7,-2.743404,35.1741,34,-5.7,-20.83583,163.9086
48.18015,NaN,NaN,NaN,4.827213,2.894055,0.1831235,0.050882,-0.01402166,0.0001230346,0.9986063,4.74199,2.922902,0.1787678,-0.02448253,-0.1452959,0.9890853,33,0.7,-2.513209,33.53619,34,-5.7,-20.60564,162.2706
48.2045,NaN,NaN,NaN,5.145722,2.879065,0.1854997,0.04828034,-0.01109518,0.001819096,0.9987706,5.025109,2.922902,0.1787678,-0.02448253,-0.1452959,0.9890853,33,0.7,-2.191217,31.2451,34,-5.7,-20.28365,159.9795
48.22171,-7.251211,-44.04759,313.7742,5.294215,2.872036,0.186792,0.04543732,-0.01008952,0.001371283,0.9989153,5.20579,2.907276,0.1813993,-0.03925527,-0.1479671,0.9882129,33,0.7,-1.963621,29.62566,34,-5.7,-20.05605,158.3601
48.24619,NaN,NaN,NaN,5.569458,2.856044,0.1883402,0.04313089,-0.007081943,-0.003117512,0.9990395,5.495314,2.889743,0.1838244,-0.04145544,-0.1425344,0.9889213,33,0.7,-1.639869,27.32205,34,-5.7,-19.7323,156.0565
48.26352,NaN,NaN,NaN,5.694913,2.84716,0.1888177,0.04520592,-0.005156212,-0.005717072,0.9989481,5.60683,2.889743,0.1838244,-0.04145544,-0.1425344,0.9889213,33,0.7,-1.410513,25.6901,34,-5.7,-19.50294,154.4245
48.28793,NaN,NaN,NaN,5.931915,2.830377,0.1895235,0.049638,-0.002282433,-0.006582479,0.998743,5.858267,2.871681,0.1863446,-0.04831677,-0.132324,0.9900282,33,0.7,-1.087803,23.3939,34,-5.7,-19.18023,152.1283
48.30521,NaN,NaN,NaN,6.034427,2.823133,0.1900924,0.05288943,-0.0008400828,-0.007161018,0.9985744,5.985908,2.852255,0.1881139,-0.05324419,-0.1389535,0.9888666,33,0.7,-0.859561,21.76987,34,-5.7,-18.95199,150.5043
48.32968,NaN,NaN,NaN,6.227626,2.811036,0.1917593,0.05764604,6.903708E-05,-0.006185229,0.998318,6.15764,2.852255,0.1881139,-0.05324419,-0.1389535,0.9888666,33,0.7,-0.5358208,19.46634,34,-5.7,-18.62825,148.2008
48.34717,NaN,NaN,NaN,6.311017,2.805341,0.1924332,0.05740763,0.0009231642,-0.00598894,0.9983325,6.263821,2.832997,0.1894959,-0.05221628,-0.1415469,0.9885535,33,0.7,-0.3045956,17.82108,34,-5.7,-18.39702,146.5555
48.37152,-10.93296,-39.26514,279.7454,6.45853,2.794287,0.193154,0.05820231,0.002992857,-0.005924046,0.9982827,6.422558,2.816114,0.1909164,-0.06127577,-0.148573,0.9870012,33,0.7,0.01728049,15.53082,34,-5.7,-18.07515,144.2653
48.38879,-10.88218,-39.26543,279.7473,6.515799,2.790193,0.193324,0.06073126,0.004477333,-0.006481928,0.9981231,6.473462,2.816114,0.1909164,-0.06127577,-0.148573,0.9870012,33,0.7,0.2456995,13.90553,34,-5.7,-17.84673,142.64
48.41324,-6.274391,-28.37868,202.2841,6.614261,2.782645,0.1931551,0.06739977,0.006221708,-0.004973201,0.9976943,6.583836,2.801828,0.1922818,-0.06275766,-0.152184,0.9863577,33,0.7,0.5686712,11.60747,34,-5.7,-17.52376,140.3419
48.43069,-6.242935,-28.37868,202.2841,6.649649,2.778716,0.1925025,0.07258763,0.007391643,-0.004893489,0.9973226,6.615292,2.801828,0.1922818,-0.06275766,-0.152184,0.9863577,33,0.7,0.7994434,9.965439,34,-5.7,-17.29298,138.6999
48.45493,-2.393938,-19.20816,137.0326,6.700025,2.771693,0.1907325,0.07916522,0.01039334,-0.006442615,0.9967866,6.677814,2.790259,0.1930603,-0.06531464,-0.1583839,0.985215,33,0.7,1.119981,7.684697,34,-5.7,-16.97245,136.4191
48.47244,-1.818232,-16.55576,118.1596,6.703212,2.770473,0.1903528,0.07918639,0.01184716,-0.007351805,0.9967623,6.693429,2.780519,0.1927611,-0.07102301,-0.1613458,0.984339,33,0.7,1.351738,6.035657,34,-5.7,-16.74069,134.7701
48.49677,-1.821475,-16.55576,118.1596,6.699564,2.768076,0.1886974,0.07435834,0.01211138,-0.006723618,0.9971354,6.690186,2.780519,0.1927611,-0.07102301,-0.1613458,0.984339,33,0.7,1.673225,3.748158,34,-5.7,-16.4192,132.4826
48.51416,-5.546239,-22.51209,160.5413,6.685561,2.767145,0.1877403,0.07068141,0.01239843,-0.00371237,0.9974151,6.68513,2.772948,0.1912562,-0.07513518,-0.1553216,0.9850025,33,0.7,1.903119,2.112382,34,-5.7,-16.18931,130.8468
48.53851,NaN,NaN,NaN,6.640031,2.766476,0.1853022,0.06763478,0.01506672,-0.001115618,0.9975957,6.646667,2.768235,0.1893432,-0.0736696,-0.1387461,0.9875841,34,-5.7,-15.86734,128.5559,35,5.7,-34.12833,258.4895
48.55591,NaN,NaN,NaN,6.599601,2.766831,0.1835628,0.0687657,0.01722195,-0.002678438,0.9974806,6.610728,2.768235,0.1893432,-0.0736696,-0.1387461,0.9875841,34,-5.7,-15.63737,126.9196,35,5.7,-33.89836,256.8532
48.58032,NaN,NaN,NaN,6.498999,2.769576,0.1805376,0.06918034,0.02057716,-0.007557367,0.9973633,6.518272,2.766088,0.1869329,-0.07144362,-0.1334323,0.9884794,34,-5.7,-15.31464,124.6232,35,5.7,-33.57562,254.5568
48.59781,NaN,NaN,NaN,6.43354,2.772266,0.178933,0.06709163,0.02198217,-0.01006311,0.9974539,6.460088,2.766088,0.1869329,-0.07144362,-0.1334323,0.9884794,34,-5.7,-15.08337,122.9777,35,5.7,-33.34436,252.9112
48.62204,NaN,NaN,NaN,6.284769,2.779629,0.1767343,0.06324667,0.02616291,-0.01546377,0.9975351,6.319794,2.766267,0.1837628,-0.07226162,-0.1395523,0.9875745,34,-5.7,-14.76309,120.6988,35,5.7,-33.02408,250.6323
48.63962,NaN,NaN,NaN,6.195065,2.784296,0.1753472,0.06198293,0.02911523,-0.01777882,0.997494,6.226555,2.769972,0.1803962,-0.0792739,-0.137348,0.9873455,34,-5.7,-14.53036,119.0428,35,5.7,-32.79134,248.9763
48.66382,NaN,NaN,NaN,5.994077,2.795075,0.171797,0.06221864,0.03459223,-0.02204475,0.9972193,6.047899,2.769972,0.1803962,-0.0792739,-0.137348,0.9873455,34,-5.7,-14.21071,116.7684,35,5.7,-32.47169,246.7019
48.68146,-20.56588,-41.39737,334.7393,5.878914,2.802119,0.1697074,0.0637213,0.03659144,-0.02347755,0.9970203,5.926689,2.777581,0.1771119,-0.07826362,-0.1305004,0.9883544,34,-5.7,-13.97733,115.1078,35,5.7,-32.23831,245.0413
48.70566,-25.4505,-55.56469,395.7225,5.630013,2.815969,0.1649885,0.06724462,0.03919821,-0.02530288,0.9966452,5.681326,2.788906,0.173345,-0.07762761,-0.1455055,0.9863073,34,-5.7,-13.65744,112.8317,35,5.7,-31.91842,242.7652
48.72351,NaN,NaN,NaN,5.49341,2.823711,0.1623655,0.06920853,0.03997947,-0.02621835,0.9964559,5.559901,2.788906,0.173345,-0.07762761,-0.1455055,0.9863073,34,-5.7,-13.42155,111.1532,35,5.7,-31.68253,241.0867
48.74738,-9.086585,-21.47034,153.1286,5.208217,2.840091,0.1573951,0.07099234,0.04154881,-0.02783147,0.9962226,5.276835,2.803761,0.1685271,-0.09234617,-0.1560645,0.9834206,34,-5.7,-13.10601,108.9081,35,5.7,-31.367,238.8416
48.76501,-9.225425,-21.47035,153.1287,5.052033,2.848967,0.1547276,0.07037327,0.04220126,-0.02870134,0.9962143,5.138005,2.803761,0.1685271,-0.09234617,-0.1560645,0.9834206,34,-5.7,-12.87264,107.2475,35,5.7,-31.13362,237.181
48.78912,-7.662131,-17.47018,124.6662,4.730293,2.86667,0.1490633,0.06934032,0.04340208,-0.03157798,0.9961481,4.817786,2.821055,0.1629366,-0.09845175,-0.1600738,0.9821831,34,-5.7,-12.55376,104.9786,35,5.7,-30.81475,234.9121
48.80682,-10.08574,-21.20085,151.2111,4.559277,2.875765,0.1461787,0.06929412,0.04449869,-0.03396093,0.9960245,4.627446,2.840739,0.1567864,-0.09575057,-0.156458,0.9830325,34,-5.7,-12.31975,103.3135,35,5.7,-30.58074,233.2471
48.83087,-10.39586,-21.20085,151.2111,4.210391,2.892794,0.140316,0.06706119,0.04772568,-0.03900815,0.9958431,4.317326,2.840739,0.1567864,-0.09575057,-0.156458,0.9830325,34,-5.7,-12.00173,101.0507,35,5.7,-30.26271,230.9842
48.84845,-12.66709,-24.28745,173.1734,4.02702,2.90097,0.1374941,0.0654625,0.05042954,-0.0410381,0.9957346,4.112291,2.861685,0.1501493,-0.09536863,-0.1543071,0.9834095,34,-5.7,-11.7694,99.39756,35,5.7,-30.03038,229.3311
48.87265,-12.38444,-24.56078,175.1183,3.651098,2.917221,0.1319109,0.06260874,0.05559552,-0.04449173,0.9954947,3.732977,2.882549,0.1432273,-0.09062569,-0.1543096,0.9838575,34,-5.7,-11.44948,97.12119,35,5.7,-29.71046,227.0547
48.89023,-12.56071,-24.56076,175.1182,3.452783,2.925141,0.1290699,0.06211186,0.0582473,-0.04621134,0.9952959,3.556697,2.882549,0.1432273,-0.09062569,-0.1543096,0.9838575,34,-5.7,-11.21709,95.46764,35,5.7,-29.47807,225.4012
48.91443,-12.25831,-25.58865,182.4321,3.046604,2.940235,0.123701,0.0628748,0.06245727,-0.04913438,0.9948526,3.147718,2.902616,0.1362312,-0.08320791,-0.1538813,0.9845796,34,-5.7,-10.8971,93.19083,35,5.7,-29.15808,223.1244
48.93207,-12.44629,-25.58864,182.4319,2.835109,2.946708,0.1208631,0.06345214,0.06393277,-0.05017902,0.99467,2.959722,2.902616,0.1362312,-0.08320791,-0.1538813,0.9845796,34,-5.7,-10.66398,91.53209,35,5.7,-28.92496,221.4656
48.95615,-11.62432,-22.72087,162.0266,2.405506,2.959817,0.1153628,0.06624669,0.06576879,-0.05037623,0.9943581,2.526669,2.921918,0.1296661,-0.0860112,-0.1558596,0.9840273,34,-5.7,-10.34549,89.26589,35,5.7,-28.60647,219.1994
48.97375,-6.964211,-14.70263,104.9741,2.185122,2.966333,0.1126376,0.06696992,0.06585921,-0.0499429,0.9943256,2.276684,2.939695,0.1231487,-0.08658551,-0.1653054,0.9824343,34,-5.7,-10.11273,87.60978,35,5.7,-28.37372,217.5433
48.99802,-7.361091,-14.70262,104.974,1.738624,2.977813,0.1070236,0.06658811,0.06567279,-0.04872865,0.9944238,1.879797,2.939695,0.1231487,-0.08658551,-0.1653054,0.9824343,34,-5.7,-9.791947,85.32726,35,5.7,-28.05293,215.2608
49.01804,-7.206861,-13.67677,97.67469,1.510899,2.982273,0.1041346,0.06557138,0.06507368,-0.04837001,0.9945483,1.620691,2.955863,0.1164466,-0.08884513,-0.1673996,0.9818777,34,-5.7,-9.527472,83.44541,35,5.7,-27.78846,213.379
49.03995,-6.665265,-12.25998,87.59373,1.05559,2.990761,0.09864363,0.06404215,0.06460953,-0.04894667,0.9946499,1.157414,2.970336,0.1097436,-0.08775351,-0.1708513,0.9813812,34,-5.7,-9.237555,81.38255,35,5.7,-27.49854,211.3161
49.05737,-6.869329,-12.25999,87.59374,0.8260165,2.993708,0.09595931,0.06238472,0.06396417,-0.04912466,0.9947882,0.9533492,2.970336,0.1097436,-0.08775351,-0.1708513,0.9813812,34,-5.7,-9.007244,79.7438,35,5.7,-27.26823,209.6774
49.08173,-9.036803,-15.21472,108.6178,0.3667589,2.999137,0.09091107,0.06022481,0.06346884,-0.05114518,0.9948512,0.4852453,2.982361,0.1031326,-0.08621832,-0.1647673,0.9825569,34,-5.7,-8.685238,77.45261,35,5.7,-26.94622,207.3862
49.09903,-9.241166,-15.21472,108.6178,0.1368511,3.001887,0.08860882,0.05883879,0.06352321,-0.05314728,0.9948257,0.2808828,2.982361,0.1031326,-0.08621832,-0.1647673,0.9825569,34,-5.7,-8.456474,75.82487,35,5.7,-26.71746,205.7584
49.12323,-9.32994,-15.31734,109.3479,-0.3249122,3.005034,0.08390661,0.05509472,0.06382651,-0.05593431,0.9948679,-0.1903008,2.991543,0.09669912,-0.0822271,-0.1647206,0.9829069,34,-5.7,-8.136458,73.54784,35,5.7,-26.39744,203.4814
49.1409,-9.830044,-16.50884,117.8257,-0.5577274,3.0055,0.08210541,0.05570446,0.06297357,-0.05592167,0.9948891,-0.458533,2.998694,0.09060645,-0.0782866,-0.1629597,0.9835219,34,-5.7,-7.903038,71.88696,35,5.7,-26.16402,201.8205
49.16516,-10.23927,-16.50883,117.8257,-1.018112,3.00754,0.07842883,0.05362748,0.06224784,-0.05739803,0.9949648,-0.8677638,2.998694,0.09060645,-0.0782866,-0.1629597,0.9835219,34,-5.7,-7.58222,69.60423,35,5.7,-25.8432,199.5378
49.1825,-11.99951,-18.82559,134.3103,-1.244166,3.008028,0.07696112,0.05396006,0.0617373,-0.05864763,0.9949057,-1.12999,3.003094,0.08516967,-0.07967554,-0.1600083,0.9838949,34,-5.7,-7.352853,67.9722,35,5.7,-25.61384,197.9057
49.20688,-8.948024,-14.21752,101.5223,-1.698042,3.007793,0.07375851,0.05577473,0.06139979,-0.0616545,0.9946447,-1.594681,3.005691,0.08048022,-0.07128368,-0.1669628,0.9833829,34,-5.7,-7.030585,65.67915,35,5.7,-25.29157,195.6127
49.22449,-9.149631,-14.21762,101.5229,-1.924801,3.007231,0.07245861,0.05861763,0.06028193,-0.06103999,0.9945875,-1.796245,3.005691,0.08048022,-0.07128368,-0.1669628,0.9833829,34,-5.7,-6.797804,64.02282,35,5.7,-25.05879,193.9564
49.24872,-6.916834,-9.732167,69.60738,-2.377355,3.004596,0.07022279,0.06053014,0.05820026,-0.05919651,0.9947084,-2.259397,3.006688,0.07631099,-0.06574432,-0.1798216,0.9814999,34,-5.7,-6.477498,61.74372,35,5.7,-24.73848,191.6773
49.26639,-7.117778,-9.732168,69.60738,-2.603417,3.001806,0.06982364,0.06107853,0.05749383,-0.05785142,0.994795,-2.460341,3.006688,0.07631099,-0.06574432,-0.1798216,0.9814999,34,-5.7,-6.243926,60.08177,35,5.7,-24.50491,190.0153
49.29053,-7.078631,-8.63169,61.77707,-3.042954,2.998159,0.06968974,0.06075075,0.05739036,-0.0556277,0.9949479,-2.911563,3.005912,0.07277834,-0.06621721,-0.1849286,0.9805186,34,-5.7,-5.924757,57.81077,35,5.7,-24.18574,187.7443
49.30804,-10.44966,-17.4718,124.6776,-3.26048,2.995545,0.07008122,0.05959459,0.05778877,-0.05512047,0.995023,-3.164869,3.002773,0.07058728,-0.05759273,-0.1618698,0.9851301,34,-5.7,-5.69291,56.16109,35,5.7,-23.95389,186.0946
