time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
27.76697,-3.884698,-9.694549,69.33952,-6.124061,2.71869,0.191812,0.1044333,-0.02465501,-0.01561341,0.9941037,-6.180286,2.695902,0.1894825,0.03265938,-0.1762791,0.9837983,18,-5.7,1.361996,5.962766,19,5.7,-17.38054,139.3228
27.8092,-4.075674,-6.697392,48.01365,-5.739743,2.741035,0.1911772,0.1066754,-0.01617175,-0.0128938,0.9940788,-5.817646,2.703096,0.1907715,0.03571876,-0.1927548,0.9805967,18,-5.7,1.920059,1.991938,19,5.7,-16.82247,135.3519
27.85156,-3.664361,-5.65342,40.58539,-5.330421,2.769523,0.1875088,0.1024666,-0.01501202,-0.02620662,0.9942779,-5.427057,2.714415,0.191275,0.04269129,-0.2026631,0.9783175,19,5.7,-16.26215,131.3651,20,-5.7,-34.75692,262.9622
27.89331,-3.248132,-4.865981,34.98247,-4.851683,2.800962,0.1838633,0.09513471,-0.006446809,-0.02888442,0.9950244,-4.970513,2.730135,0.1908892,0.04830987,-0.2130581,0.9758445,19,5.7,-15.71042,127.4392,20,-5.7,-34.20519,259.0364
27.935,-2.958639,-4.162625,29.97783,-4.334112,2.831229,0.1783218,0.09495205,0.004276164,-0.02797565,0.9950795,-4.437857,2.772557,0.1868279,0.04830365,-0.2264672,0.9728203,19,5.7,-15.15945,123.5189,20,-5.7,-33.65422,255.1161
27.97681,-2.509093,-3.495127,25.22834,-3.772481,2.857323,0.1732188,0.09364837,0.02204331,-0.02780149,0.994973,-3.896757,2.796438,0.1836162,0.05366031,-0.2432919,0.9684677,19,5.7,-14.6064,119.5838,20,-5.7,-33.10117,251.1809
28.0191,-1.392455,-3.610327,26.04803,-3.180899,2.880011,0.1680482,0.08951225,0.03781603,-0.01726364,0.9951178,-3.325788,2.819838,0.1797609,0.07234041,-0.2406004,0.9679248,19,5.7,-14.04709,115.6041,20,-5.7,-32.54187,247.2012
28.06091,2.507158,-7.123667,51.04675,-2.609049,2.9019,0.1657438,0.07798024,0.04280869,-0.0111422,0.9959731,-2.719109,2.861899,0.1715951,0.1002957,-0.1916299,0.9763293,19,5.7,-13.49463,111.6731,20,-5.7,-31.98941,243.2703
28.1026,10.09844,-15.7053,112.1083,-2.025918,2.916956,0.1633019,0.07220853,0.0463409,-0.01277018,0.9962307,-2.14955,2.880551,0.1684897,0.1073148,-0.162846,0.980798,19,5.7,-12.9435,107.7516,20,-5.7,-31.43827,239.3487
28.15527,27.14096,-40.57975,289.0992,-1.234476,2.932569,0.1607144,0.07959056,0.0451868,-0.00137446,0.995802,-1.394526,2.896927,0.166266,0.09719972,-0.1480935,0.9841852,19,5.7,-12.2471,102.7965,20,-5.7,-30.74187,234.3936
28.19714,12.91838,-21.67171,158.8728,-0.6208249,2.938869,0.1585583,0.08373139,0.04737838,0.005132743,0.9953482,-0.7445536,2.921477,0.1626228,0.08476588,-0.152578,0.9846496,19,5.7,-11.69354,98.85768,20,-5.7,-30.18831,230.4548
28.23987,12.85,-20.24396,145.842,-0.003276451,2.942263,0.1570737,0.08468062,0.05358186,0.01046678,0.9949114,-0.1427473,2.929605,0.1607525,0.08773907,-0.1564894,0.9837748,19,5.7,-11.12854,94.83747,20,-5.7,-29.62331,226.4346
28.28241,12.61395,-19.09808,136.2493,0.621023,2.940488,0.1561909,0.07841336,0.05214209,0.01155846,0.9954894,0.4665753,2.935427,0.1588562,0.08777216,-0.1592055,0.983336,19,5.7,-10.56613,90.83575,20,-5.7,-29.0609,222.4329
28.32465,12.85,-18.91754,135.7428,1.258106,2.939047,0.1576118,0.0852482,0.05088203,0.01863652,0.9948851,1.087141,2.939251,0.1576815,0.08533811,-0.1585684,0.9836531,19,5.7,-10.00726,86.85916,20,-5.7,-28.50203,218.4563
28.36658,12.22857,-22.80203,162.6043,1.888086,2.933676,0.1615354,0.084466,0.03938845,0.01575321,0.995523,1.757559,2.939981,0.1569726,0.06353486,-0.1561947,0.9856808,19,5.7,-9.452703,82.91331,20,-5.7,-27.94747,214.5105
28.40857,9.170615,-17.10956,122.1002,2.507418,2.92754,0.1634894,0.08284141,0.04024841,-0.0007249778,0.9957494,2.363802,2.937792,0.1581481,0.0549973,-0.1619775,0.9852607,19,5.7,-8.897886,78.96558,20,-5.7,-27.39266,210.5627
28.45093,9.633967,-17.48872,124.7981,3.099241,2.922653,0.1651929,0.09308121,0.04200536,-0.002911293,0.9947678,2.945767,2.933881,0.1602072,0.05288078,-0.161473,0.9854594,19,5.7,-8.337689,74.97958,20,-5.7,-26.83246,206.5767
28.49249,9.059112,-15.2883,109.1413,3.645664,2.918025,0.1655942,0.09728831,0.04352272,-0.007039051,0.9942793,3.486583,2.929502,0.1622018,0.05037004,-0.1646707,0.9850616,19,5.7,-7.788274,71.07028,20,-5.7,-26.28304,202.6674
28.53345,7.368197,-11.28576,80.66171,4.141297,2.918393,0.1655878,0.1011027,0.03897788,-0.006483357,0.994091,4.031706,2.92125,0.1646495,0.04078379,-0.1736602,0.9839608,19,5.7,-7.246824,67.21766,20,-5.7,-25.74159,198.8148
28.57526,7.160747,-11.21019,80.12397,4.620354,2.918508,0.1646539,0.1039051,0.03623421,0.0006166627,0.9939268,4.505699,2.918722,0.1652154,0.03268117,-0.1739138,0.9842184,19,5.7,-6.694019,63.28425,20,-5.7,-25.18879,194.8814
28.6283,7.295603,-13.99033,99.90572,5.20773,2.922483,0.1663342,0.09873387,0.03604738,0.004042151,0.9944526,5.116295,2.918241,0.1651696,0.02153738,-0.167102,0.9857043,19,5.7,-5.992307,58.29131,20,-5.7,-24.48708,189.8885
28.67108,7.703532,-14.78685,105.5733,5.634975,2.918082,0.1663946,0.09212063,0.03152535,0.01088589,0.9951892,5.537141,2.919558,0.1653566,0.0202643,-0.1656249,0.9859806,19,5.7,-5.427057,54.26935,20,-5.7,-23.92183,185.8665
28.71411,7.964937,-15.49214,110.5917,6.026214,2.912575,0.1673755,0.08710496,0.03217874,0.005074279,0.9956664,5.924459,2.919508,0.1655954,0.01822357,-0.1644351,0.9862195,19,5.7,-4.858245,50.22205,20,-5.7,-23.35302,181.8192
28.75671,8.066909,-15.74143,112.3655,6.386353,2.910687,0.170537,0.09330666,0.02680903,0.005317716,0.9952623,6.282562,2.917788,0.1659809,0.01568593,-0.1640306,0.9863305,19,5.7,-4.295018,46.21447,20,-5.7,-22.78979,177.8116
28.79846,6.202028,-8.735076,62.51266,6.719067,2.910856,0.1763355,0.08645766,0.02315224,0.006791363,0.9959634,6.64827,2.912073,0.1681257,-0.007035792,-0.1836374,0.9829689,19,5.7,-3.743039,42.28694,20,-5.7,-22.23781,173.8841
28.84015,6.14875,-8.580534,61.41304,7.020792,2.908753,0.1803637,0.08621123,0.02024314,0.01172531,0.9960022,6.948428,2.910725,0.1711527,-0.01283271,-0.1844037,0.9827668,19,5.7,-3.191841,38.36496,20,-5.7,-21.68661,169.9621
28.89307,5.726544,-7.966391,57.04319,7.412526,2.901197,0.1854566,0.09121599,0.01847886,0.01924742,0.9954737,7.354424,2.907847,0.1782246,-0.02810656,-0.1877515,0.9818144,19,5.7,-2.491863,33.38436,20,-5.7,-20.98664,164.9815
28.93622,5.998547,-7.477371,53.56363,7.651424,2.902739,0.1913012,0.09182108,0.02030858,0.008137658,0.9955351,7.59355,2.904889,0.181473,-0.02931682,-0.1908301,0.9811852,19,5.7,-1.921238,29.32416,20,-5.7,-20.41601,160.9213
28.97894,6.272668,-7.250483,51.94924,7.875693,2.898238,0.1953649,0.0964278,0.01948873,0.006640638,0.9951271,7.817731,2.902746,0.185259,-0.0292776,-0.1923946,0.9808808,19,5.7,-1.356807,25.30802,20,-5.7,-19.85158,156.9052
29.02167,6.066221,-8.79446,62.93521,8.024845,2.898411,0.1997643,0.09861097,0.01919702,-0.004395416,0.9949312,7.972979,2.90102,0.1893092,-0.02986074,-0.1831567,0.9826301,19,5.7,-0.7921314,21.29015,20,-5.7,-19.2869,152.8873
29.06354,6.065258,-8.989131,64.32036,8.135287,2.902121,0.204605,0.0905108,0.01524799,0.002577445,0.9957755,8.108315,2.898136,0.1963067,-0.03131195,-0.1821843,0.9827657,19,5.7,-0.2383532,17.34981,20,-5.7,-18.73312,148.947
29.1051,5.643198,-9.756855,69.78302,8.210972,2.900252,0.2060362,0.09118131,0.01396251,0.006951444,0.9957122,8.188942,2.898895,0.2001399,-0.03597198,-0.1788287,0.9832224,19,5.7,0.3113174,13.4387,20,-5.7,-18.18345,145.0359
29.14673,5.223128,-8.067068,57.75954,8.24834,2.89908,0.2073257,0.08874378,0.01232074,-3.26531E-05,0.9959783,8.232535,2.899459,0.2031063,-0.0512946,-0.1869216,0.9810348,19,5.7,0.8620313,9.520167,20,-5.7,-17.63274,141.1173
29.19965,4.58335,-8.00318,57.30497,8.215668,2.898538,0.2072559,0.08896507,0.01391721,-0.01763802,0.9957813,8.215946,2.898612,0.2062683,-0.06236911,-0.1871761,0.9803444,19,5.7,1.560982,4.546877,20,-5.7,-16.93379,136.144
29.2417,4.190552,-8.196473,58.68032,8.124507,2.903523,0.2084188,0.08742011,0.0220306,-0.03290182,0.9953843,8.136387,2.898007,0.2072359,-0.06615318,-0.1860024,0.9803198,19,5.7,2.11726,0.5887542,20,-5.7,-16.37751,132.1859
29.28448,1.60545,-8.772659,62.78011,7.98589,2.909976,0.2067494,0.09162708,0.02611549,-0.0349227,0.9948381,8.010954,2.898661,0.2076654,-0.100128,-0.182441,0.9781052,20,-5.7,-15.81174,128.1603,21,0.7,-33.90425,256.8952
29.32648,-5.688914,-18.49409,131.9516,7.807551,2.915831,0.2039756,0.09593155,0.02616663,-0.02945932,0.9946077,7.846524,2.901004,0.2078147,-0.1008945,-0.1594812,0.9820316,20,-5.7,-15.25654,124.2098,21,0.7,-33.34906,252.9447
29.36823,NaN,NaN,NaN,7.585223,2.919602,0.2003331,0.09248842,0.02493209,-0.02848903,0.9949938,7.62676,2.90916,0.20581,-0.1080035,-0.1324443,0.9852887,20,-5.7,-14.70477,120.2837,21,0.7,-32.79728,249.0186
29.41064,-20.87323,-30.00285,247.3079,7.327041,2.924268,0.1968364,0.08341069,0.02441081,-0.03027027,0.9957563,7.381444,2.913257,0.2037772,-0.112621,-0.1312011,0.984938,20,-5.7,-14.14365,116.2912,21,0.7,-32.23616,245.0261
29.45276,NaN,NaN,NaN,7.027389,2.926216,0.1904884,0.08423968,0.0252097,-0.02891138,0.995707,7.096317,2.917021,0.2013185,-0.1066393,-0.1193522,0.9871085,20,-5.7,-13.58665,112.3279,21,0.7,-31.67916,241.0628
29.49506,NaN,NaN,NaN,6.693839,2.930934,0.1857789,0.08639642,0.02633944,-0.02807792,0.9955168,6.754074,2.923366,0.194564,-0.1081911,-0.1223411,0.9865735,20,-5.7,-13.02754,108.3497,21,0.7,-31.12006,237.0846
29.53662,NaN,NaN,NaN,6.32276,2.936476,0.1813917,0.07857978,0.02650362,-0.02755858,0.9961744,6.397285,2.926255,0.1904476,-0.1098704,-0.1289041,0.9855517,20,-5.7,-12.4778,104.438,21,0.7,-30.57031,233.1729
29.57874,NaN,NaN,NaN,5.920887,2.938965,0.1756303,0.07566733,0.02784505,-0.02642899,0.9963938,6.010512,2.929806,0.1865994,-0.1095992,-0.1271096,0.985815,20,-5.7,-11.9216,100.4805,21,0.7,-30.01411,229.2154
29.62091,NaN,NaN,NaN,5.489274,2.940415,0.1692831,0.07721543,0.03003435,-0.02708202,0.9961939,5.594805,2.933287,0.1826841,-0.1121802,-0.1225396,0.9861033,20,-5.7,-11.36356,96.50982,21,0.7,-29.45607,225.2447
29.66272,-20.27198,-26.83504,224.9306,5.02888,2.942684,0.1628316,0.07728449,0.0316815,-0.02911339,0.9960802,5.114642,2.938001,0.173722,-0.1112779,-0.130505,0.9851831,20,-5.7,-10.81076,92.57645,21,0.7,-28.90327,221.3114
29.70453,-20.68523,-26.56909,219.9144,4.54289,2.945316,0.1550282,0.08167969,0.03591742,-0.03356512,0.9954455,4.643893,2.939942,0.1686773,-0.1135019,-0.1322325,0.9846989,20,-5.7,-10.25842,88.64632,21,0.7,-28.35093,217.3812
29.74652,-20.80471,-25.84829,215.6056,4.035935,2.947905,0.1474068,0.0825524,0.03601738,-0.03308267,0.9953861,4.152619,2.941691,0.1632124,-0.114072,-0.1315899,0.9847191,20,-5.7,-9.702724,84.69233,21,0.7,-27.79523,213.4272
29.78906,-20.46659,-25.6938,213.3799,3.508111,2.949198,0.1389661,0.08566751,0.03501297,-0.03244266,0.9951798,3.641033,2.943638,0.157491,-0.1113601,-0.1322847,0.9849364,20,-5.7,-9.140373,80.691,21,0.7,-27.23289,209.4259
29.83038,NaN,NaN,NaN,2.961453,2.951543,0.1308566,0.0828546,0.03386509,-0.03116602,0.9954984,3.065456,2.947011,0.1452122,-0.1124665,-0.1378654,0.9840449,20,-5.7,-8.594317,76.80561,21,0.7,-26.68683,205.5405
29.87207,NaN,NaN,NaN,2.407107,2.95323,0.1228465,0.07948908,0.03167607,-0.02975828,0.9958879,2.525701,2.948562,0.1386403,-0.1133629,-0.1374987,0.9839934,20,-5.7,-8.042992,72.88273,21,0.7,-26.1355,201.6176
29.91382,NaN,NaN,NaN,1.840455,2.952962,0.1136366,0.08221193,0.03188274,-0.03304379,0.9955566,1.97388,2.950184,0.132098,-0.1111792,-0.1353423,0.9845414,20,-5.7,-7.490933,68.95464,21,0.7,-25.58345,197.6895
29.95624,NaN,NaN,NaN,1.264671,2.952652,0.1045461,0.08216996,0.03447871,-0.03773104,0.9953068,1.413058,2.951181,0.1253361,-0.1096396,-0.1353764,0.9847093,20,-5.7,-6.929766,64.96172,21,0.7,-25.02228,193.6966
29.99744,NaN,NaN,NaN,0.6774036,2.95275,0.09488413,0.08370375,0.03701707,-0.0400787,0.9949961,0.7907264,2.951646,0.1111475,-0.1045301,-0.139799,0.984647,20,-5.7,-6.385079,61.08607,21,0.7,-24.47759,189.821
30.0387,-38.48803,-52.24788,372.1222,0.07776998,2.951776,0.08419091,0.0869092,0.03837392,-0.04185714,0.9945965,0.2064741,2.951755,0.1038847,-0.1023457,-0.1460012,0.9839761,20,-5.7,-5.839872,57.20672,21,0.7,-23.93239,185.9416
30.08057,-19.91708,-25.42832,181.2912,-0.5312315,2.953958,0.0735978,0.09113345,0.03826942,-0.04350392,0.9941518,-0.3868225,2.951907,0.09619009,-0.1058888,-0.1538715,0.9824007,20,-5.7,-5.286233,53.26738,21,0.7,-23.37875,182.0023
30.12299,-12.96002,-15.14457,112.4296,-1.170783,2.954085,0.06352358,0.09371926,0.0361335,-0.04136524,0.9940826,-1.008045,2.95207,0.08807039,-0.104461,-0.1581657,0.9818715,20,-5.7,-4.725366,49.2766,21,0.7,-22.81788,178.0115
30.16418,-12.85,-14.8352,109.7479,-1.822475,2.94937,0.05468083,0.08855011,0.03543783,-0.04067205,0.9946099,-1.696446,2.952592,0.07128668,-0.09988123,-0.1592915,0.9821659,20,-5.7,-4.1808,45.40181,21,0.7,-22.27332,174.1367
30.20514,-16.92789,-19.86934,141.7369,-2.47731,2.947512,0.04644689,0.09384537,0.03008972,-0.03649753,0.9944625,-2.335057,2.951472,0.06371129,-0.1011708,-0.1582147,0.982208,20,-5.7,-3.639049,41.54705,21,0.7,-21.73156,170.2819
30.24731,-13.03022,-14.70965,109.335,-3.115234,2.948422,0.0410585,0.09189254,0.03006786,-0.03317551,0.9947619,-2.959568,2.949358,0.05638027,-0.09060141,-0.1588707,0.9831336,20,-5.7,-3.081578,37.58044,21,0.7,-21.17409,166.3153
30.28986,-12.85,-13.26709,96.30087,-3.731879,2.951703,0.03598256,0.09028196,0.02633611,-0.02945269,0.9951323,-3.565362,2.948021,0.0499326,-0.09469499,-0.1653796,0.9816733,20,-5.7,-2.5191,33.5782,21,0.7,-20.61161,162.3131
30.33081,-17.16548,-15.85857,113.1988,-4.313249,2.95406,0.02861343,0.09968255,0.02065656,-0.02634567,0.9944559,-4.194701,2.948693,0.04000044,-0.1123574,-0.1629152,0.9802217,20,-5.7,-1.977507,29.72457,21,0.7,-20.07002,158.4594
30.37268,-15.99767,-13.77211,98.35289,-4.858636,2.95428,0.0209939,0.1102256,0.01868224,-0.02630669,0.9933827,-4.733673,2.950401,0.03502405,-0.1122314,-0.1666187,0.9796134,20,-5.7,-1.423817,25.78486,21,0.7,-19.51633,154.5197
30.41467,-12.622,-9.47587,67.78355,-5.372679,2.951964,0.01579715,0.1049708,0.01741874,-0.02772568,0.9939362,-5.242467,2.951772,0.02942204,-0.1065195,-0.1793864,0.977995,20,-5.7,-0.8689603,21.83685,21,0.7,-18.96147,150.5717
30.45697,-11.89583,-8.530926,61.05992,-5.863529,2.945015,0.01160852,0.09752352,0.01431607,-0.02563409,0.9948,-5.728407,2.952087,0.02409542,-0.09881774,-0.183987,0.9779488,20,-5.7,-0.309994,17.8596,21,0.7,-18.40251,146.5945
30.49829,-11.68884,-8.640068,61.83651,-6.352293,2.937126,0.01217584,0.09253243,0.01241606,-0.02816243,0.995234,-6.254783,2.948563,0.01528049,-0.08607399,-0.183561,0.9792327,20,-5.7,0.2369745,13.96771,21,0.7,-17.85554,142.7026
30.54041,-11.93085,-8.173933,58.51979,-6.814624,2.926092,0.01426403,0.09214847,0.009501811,-0.02197748,0.9954574,-6.709699,2.943756,0.01294231,-0.08733617,-0.1859698,0.9786662,20,-5.7,0.7936503,10.00676,21,0.7,-17.29886,138.7416
30.58209,-11.51957,-6.764944,48.49431,-7.265556,2.913531,0.02033183,0.08562226,0.002220437,-0.01055061,0.9962694,-7.153404,2.937171,0.01235783,-0.0879643,-0.1954668,0.9767574,20,-5.7,1.344255,6.089001,21,0.7,-16.74826,134.8239
30.62421,-11.22386,-5.890787,42.27435,-7.676511,2.897687,0.02562474,0.09043995,-0.006115224,-0.003231529,0.9958779,-7.560323,2.929111,0.01383495,-0.08455687,-0.2035694,0.9754023,20,-5.7,1.901145,2.126528,21,0.7,-16.19137,130.8614
30.66565,-10.90607,-5.314224,38.1719,-8.054559,2.881692,0.03325335,0.09363434,-0.01604184,0.003719773,0.9954705,-7.975492,2.90867,0.02100325,-0.07488005,-0.2101061,0.9748069,21,0.7,-15.6436,126.9638,22,-5.7,-33.7361,255.6987
30.70746,-11.09362,-5.020001,36.07839,-8.377578,2.863044,0.03956222,0.09673306,-0.02393465,0.003752579,0.9950155,-8.298763,2.896589,0.02595413,-0.07550177,-0.2138634,0.9739414,21,0.7,-15.0908,123.0304,22,-5.7,-33.1833,251.7653
30.74908,-10.87583,-4.573349,32.9003,-8.639231,2.843541,0.04607098,0.09510219,-0.0353341,0.01384176,0.994744,-8.564808,2.883292,0.03141212,-0.06840733,-0.2207203,0.9729353,21,0.7,-14.5398,119.1099,22,-5.7,-32.63231,247.8448
30.79114,-10.73631,-4.556316,32.77911,-8.811518,2.825643,0.05100043,0.09670794,-0.04028782,0.02146005,0.9942656,-8.747805,2.869242,0.03674865,-0.05912405,-0.2207842,0.973529,21,0.7,-13.98442,115.1581,22,-5.7,-32.07692,243.893
30.83289,-2.402058,-15.14261,108.1045,-8.916977,2.809585,0.05605051,0.0963847,-0.04411278,0.03704949,0.9936757,-8.887755,2.839475,0.04637194,0.05910274,-0.1638668,0.9847104,21,0.7,-13.43243,111.2305,22,-5.7,-31.52493,239.9654
30.87469,-0.2697049,-19.09987,136.2619,-8.960554,2.797356,0.0605941,0.1023579,-0.0462454,0.04416588,0.9926901,-8.941624,2.825424,0.05078554,0.06273238,-0.1586069,0.9853469,21,0.7,-12.87945,107.2959,22,-5.7,-30.97195,236.0308
30.91663,3.18275,-23.30823,166.206,-8.932093,2.786371,0.06529361,0.0976649,-0.04780173,0.05359859,0.9926246,-8.926628,2.812624,0.05449247,0.07181136,-0.1549026,0.9853164,21,0.7,-12.32469,103.3485,22,-5.7,-30.41719,232.0834
30.95831,3.322894,-23.65256,168.6561,-8.836142,2.779596,0.07010572,0.09621728,-0.04867317,0.05998368,0.9923583,-8.846786,2.80176,0.05825627,0.07112863,-0.1546187,0.9854105,21,0.7,-11.77356,99.42705,22,-5.7,-29.86607,228.162
30.99915,5.988571,-26.26822,187.2674,-8.659846,2.773846,0.07283039,0.1025961,-0.05065243,0.06478193,0.9913182,-8.68638,2.784807,0.0659641,0.07723249,-0.1529026,0.9852188,21,0.7,-11.234,95.58787,22,-5.7,-29.32651,224.3228
31.04053,10.0762,-31.46803,224.266,-8.435051,2.771164,0.0743898,0.1112377,-0.04998672,0.05830551,0.9908218,-8.477252,2.779031,0.06915283,0.08153387,-0.1505001,0.9852421,21,0.7,-10.68666,91.69332,22,-5.7,-28.77916,220.4282
31.0824,22.31749,-35.3102,251.6044,-8.167761,2.773029,0.07641609,0.1092728,-0.05272285,0.05480558,0.9910985,-8.225399,2.774383,0.07156146,0.1192026,-0.1486363,0.9816812,21,0.7,-10.13295,87.75349,22,-5.7,-28.22546,216.4884
31.12445,20.72371,-30.80248,244.7803,-7.85307,2.778829,0.07794047,0.1099517,-0.05687745,0.06045992,0.9904647,-7.927399,2.771926,0.07351506,0.1152241,-0.1350238,0.9841199,21,0.7,-9.577113,83.79852,22,-5.7,-27.66962,212.5334
31.17694,NaN,NaN,NaN,-7.3764,2.794857,0.078905,0.115861,-0.05197917,0.05634579,0.9903027,-7.456973,2.774334,0.07614338,0.1135183,-0.12993,0.9850035,21,0.7,-8.883259,78.86148,22,-5.7,-26.97577,207.5964
31.21826,20.79761,-28.68178,236.0789,-6.963603,2.809567,0.07806341,0.118124,-0.0486876,0.06474405,0.9896891,-7.061986,2.779757,0.07748389,0.1162203,-0.1312463,0.9845137,21,0.7,-8.336799,74.97321,22,-5.7,-26.4293,203.7081
31.26099,21.82722,-27.17306,231.9698,-6.510983,2.824024,0.0770618,0.1109502,-0.0472031,0.07035,0.9902085,-6.594705,2.797733,0.07813609,0.1206663,-0.127242,0.9845045,21,0.7,-7.772167,70.95565,22,-5.7,-25.86467,199.6906
31.3031,20.73059,-25.92618,228.4259,-6.010136,2.837953,0.07248928,0.1143975,-0.0576307,0.07805683,0.9886855,-6.112514,2.808812,0.0776763,0.1158483,-0.1240131,0.9854948,21,0.7,-7.214842,66.99007,22,-5.7,-25.30735,195.725
31.34534,NaN,NaN,NaN,-5.450037,2.853797,0.06878069,0.1112301,-0.06148641,0.07294071,0.9892052,-5.574627,2.820081,0.07608414,0.1120242,-0.1377769,0.9841078,21,0.7,-6.656815,63.0195,22,-5.7,-24.74932,191.7544
31.38843,NaN,NaN,NaN,-4.853494,2.87131,0.06691348,0.1067952,-0.06461665,0.07166529,0.9895876,-5.000859,2.831832,0.07373428,0.1048662,-0.136896,0.9850191,21,0.7,-6.087395,58.96787,22,-5.7,-24.1799,187.7028
31.43024,NaN,NaN,NaN,-4.227139,2.890372,0.06785537,0.09720985,-0.05815174,0.06859203,0.9911932,-4.346746,2.857332,0.06886256,0.1056581,-0.1309969,0.9857364,21,0.7,-5.534454,55.03349,22,-5.7,-23.62696,183.7684
31.47198,NaN,NaN,NaN,-3.58981,2.908153,0.06895906,0.09858528,-0.05399857,0.06812669,0.9913243,-3.727288,2.871507,0.06782389,0.1080324,-0.1280163,0.9858706,21,0.7,-4.982072,51.10309,22,-5.7,-23.07458,179.838
31.52435,NaN,NaN,NaN,-2.727999,2.927941,0.07400809,0.09690542,-0.05051796,0.06156132,0.9921026,-2.906332,2.885952,0.0681895,0.1143083,-0.1421116,0.9832283,21,0.7,-4.289699,46.1766,22,-5.7,-22.38221,174.9115
31.57843,12.85,-18.07857,133.0061,-1.817608,2.937228,0.07928299,0.1022245,-0.04450872,0.05817862,0.9920607,-1.984108,2.913173,0.07125652,0.10956,-0.1550383,0.9818145,21,0.7,-3.57528,41.09324,22,-5.7,-21.66779,169.8282
31.62256,11.51614,-16.63164,118.6996,-1.14301,2.943322,0.08822636,0.1005009,-0.05186058,0.05435197,0.9920967,-1.326266,2.923789,0.07375395,0.1062138,-0.1617343,0.9811018,21,0.7,-2.991113,36.93668,22,-5.7,-21.08362,165.6716
31.66498,7.423377,-12.47602,89.1308,-0.4192003,2.938971,0.09690352,0.09134068,-0.05619374,0.05535412,0.9926909,-0.5632603,2.936783,0.08168864,0.08803092,-0.1698842,0.9815243,21,0.7,-2.43061,32.94849,22,-5.7,-20.52312,161.6834
31.70685,8.223969,-13.69356,97.79411,0.275714,2.931013,0.1114946,0.08905265,-0.05235473,0.04506859,0.9936284,0.1157678,2.939238,0.0878675,0.08153618,-0.1672597,0.9825355,21,0.7,-1.876663,29.00696,22,-5.7,-19.96917,157.7419
31.74915,6.330615,-10.21877,73.0697,0.9428439,2.918723,0.1271778,0.07365305,-0.05404399,0.03826893,0.9950829,0.7713332,2.937245,0.09552348,0.07476299,-0.1769264,0.9813805,21,0.7,-1.317906,25.03119,22,-5.7,-19.41041,153.7661
31.7915,7.591051,-12.80509,91.47232,1.560779,2.899093,0.1363604,0.0878958,-0.04913393,0.02430775,0.9946203,1.38242,2.932559,0.1054319,0.06681692,-0.1693677,0.9832854,21,0.7,-0.7580249,21.04743,22,-5.7,-18.85053,149.7823
31.83344,4.737208,-7.783353,55.74078,2.102339,2.881943,0.1486615,0.09564859,-0.04257622,0.01040635,0.9944498,1.98168,2.912768,0.1265812,0.04859797,-0.1886426,0.9808426,21,0.7,-0.203357,17.10076,22,-5.7,-18.29586,145.8357
31.87555,4.426178,-6.63252,47.5521,2.622935,2.859539,0.1594045,0.08703964,-0.03669697,0.007287793,0.9955021,2.49817,2.899287,0.1356688,0.03983206,-0.1969243,0.9796093,21,0.7,0.3531088,13.1413,22,-5.7,-17.7394,141.8762
31.9176,3.960024,-6.29482,45.14925,3.068489,2.834164,0.1653045,0.09062323,-0.02362055,0.00176129,0.9956036,2.94432,2.884888,0.1451764,0.02210836,-0.1998109,0.9795851,21,0.7,0.9094309,9.182867,22,-5.7,-17.18307,137.9178
31.95886,4.364227,-6.846714,49.07626,3.434903,2.814679,0.1748086,0.09065427,-0.01477526,-0.003187161,0.9957677,3.316846,2.868098,0.1535544,0.02099423,-0.1947288,0.9806324,21,0.7,1.455049,5.300593,22,-5.7,-16.63745,134.0355
32.00061,-3.368779,-26.79351,191.0049,3.727375,2.787847,0.18097,0.09168879,-0.01448293,0.001021438,0.9956819,3.6569,2.832033,0.166801,-0.03635507,-0.1533003,0.9875107,21,0.7,2.007001,1.37325,22,-5.7,-16.0855,130.1082
32.05365,NaN,NaN,NaN,4.046517,2.751714,0.1922767,0.09327078,-0.007835776,-0.0008701677,0.9956096,3.973153,2.813442,0.1731515,-0.05492986,-0.1387461,0.9888034,22,-5.7,-15.38406,125.1171,23,5.7,-33.61312,254.8236
32.09552,-22.59885,-49.41738,390.5837,4.189294,2.729604,0.2017852,0.09623932,-0.0008509533,0.002099125,0.9953557,4.151167,2.772688,0.1854184,-0.06775954,-0.1322008,0.9889042,22,-5.7,-14.8304,121.1776,23,5.7,-33.05946,250.884
32.13763,NaN,NaN,NaN,4.281767,2.705074,0.207963,0.110014,0.01124125,0.003799635,0.9938592,4.25211,2.752779,0.1921026,-0.07560958,-0.1365322,0.987746,22,-5.7,-14.2741,117.2194,23,5.7,-32.50316,246.9258
32.17993,-20.84351,-45.50246,324.126,4.279938,2.685498,0.2141052,0.1206492,0.01624789,0.004017003,0.9925541,4.264695,2.733213,0.1986705,-0.07644215,-0.146854,0.9862,22,-5.7,-13.71471,113.2391,23,5.7,-31.94377,242.9455
