time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
29.36452,NaN,NaN,NaN,2.894465,2.735565,0.160918,-0.1263662,0.008424342,-0.02889552,-0.991527,2.8987,2.742805,0.1559447,0.01715216,-0.1415251,0.989786,20,-5.7,-13.83681,114.108,21,0.7,-31.92924,242.8424
29.38204,NaN,NaN,NaN,2.855599,2.735163,0.1618204,-0.1288537,0.008877039,-0.02851914,-0.9912137,2.864152,2.742805,0.1559447,0.01715216,-0.1415251,0.989786,20,-5.7,-13.60527,112.4605,21,0.7,-31.6977,241.1949
29.40636,3.63944,-29.9879,213.7346,2.761239,2.734848,0.164066,-0.1314313,0.009303391,-0.02702744,-0.9909132,2.780846,2.738254,0.1580569,0.003973658,-0.1514602,0.9884554,20,-5.7,-13.28368,110.1723,21,0.7,-31.37611,238.9067
29.4235,3.620121,-23.45348,167.2399,2.701658,2.735368,0.1655211,-0.1315095,0.00978151,-0.02627366,-0.9909184,2.722781,2.735256,0.1604195,0.005305876,-0.1548513,0.9879236,20,-5.7,-13.05711,108.5602,21,0.7,-31.14954,237.2946
29.44802,3.50185,-23.4535,167.24,2.568601,2.736457,0.1685204,-0.1289088,0.01106335,-0.02813018,-0.9911957,2.604508,2.735256,0.1604195,0.005305876,-0.1548513,0.9879236,20,-5.7,-12.73296,106.2537,21,0.7,-30.82539,234.9881
29.46531,3.149083,-19.10987,136.3335,2.490077,2.73727,0.170141,-0.126501,0.0119355,-0.03022247,-0.9914342,2.524129,2.734065,0.1631175,0.004531508,-0.1583896,0.9873663,20,-5.7,-12.50444,104.6277,21,0.7,-30.59687,233.3621
29.48193,3.073178,-19.10986,136.3334,2.404685,2.73852,0.1720327,-0.1249225,0.01297554,-0.03117379,-0.9915918,2.448225,2.734065,0.1631175,0.004531508,-0.1583896,0.9873663,20,-5.7,-12.28459,103.0634,21,0.7,-30.37702,231.7978
29.50373,3.36576,-37.80199,269.3345,2.224081,2.741385,0.1759738,-0.12303,0.01487602,-0.03198219,-0.9917759,2.2726,2.734569,0.1662878,0.004015929,-0.1489188,0.9888412,20,-5.7,-11.9964,101.0128,21,0.7,-30.08883,229.7473
29.52073,NaN,NaN,NaN,2.125217,2.742854,0.1781272,-0.1226211,0.01613523,-0.03252554,-0.9917892,2.165432,2.736455,0.1700807,0.002923004,-0.1436481,0.9896245,20,-5.7,-11.77157,99.41302,21,0.7,-29.86399,228.1475
29.53765,NaN,NaN,NaN,2.022363,2.744403,0.1806556,-0.1225837,0.01646791,-0.03265192,-0.9917842,2.074007,2.736455,0.1700807,0.002923004,-0.1436481,0.9896245,20,-5.7,-11.54794,97.82183,21,0.7,-29.64037,226.5563
29.55933,NaN,NaN,NaN,1.8061,2.748742,0.1860703,-0.1222877,0.01685974,-0.0326632,-0.9918138,1.85873,2.739436,0.1746352,0.01204177,-0.1436409,0.9895566,20,-5.7,-11.26114,95.78117,21,0.7,-29.35357,224.5156
29.57652,NaN,NaN,NaN,1.691833,2.751132,0.1887005,-0.1225028,0.01742335,-0.03367657,-0.9917437,1.757159,2.739436,0.1746352,0.01204177,-0.1436409,0.9895566,20,-5.7,-11.034,94.16496,21,0.7,-29.12643,222.8994
29.59322,4.642554,-43.57973,310.4452,1.573387,2.753462,0.1910791,-0.1233815,0.01755218,-0.03397757,-0.9916221,1.625722,2.743286,0.180272,0.009616363,-0.147658,0.9889917,20,-5.7,-10.81319,92.59383,21,0.7,-28.90562,221.3283
29.61506,4.425852,-43.57973,310.4452,1.329597,2.75895,0.1960132,-0.1257494,0.01768865,-0.03483835,-0.9912924,1.40902,2.743286,0.180272,0.009616363,-0.147658,0.9889917,20,-5.7,-10.5244,90.53897,21,0.7,-28.61683,219.2734
29.63236,2.434702,-17.08928,121.9563,1.201161,2.762314,0.19848,-0.1268108,0.01782119,-0.03551761,-0.9911307,1.266087,2.748203,0.186226,0.009471601,-0.1607826,0.9869444,20,-5.7,-10.29576,88.91209,21,0.7,-28.38819,217.6465
29.64931,2.318065,-17.08928,121.9563,1.069945,2.765626,0.200952,-0.1277039,0.01768267,-0.03531342,-0.9910257,1.149451,2.748203,0.186226,0.009471601,-0.1607826,0.9869444,20,-5.7,-10.07153,87.31663,21,0.7,-28.16396,216.0511
29.67074,2.54973,-15.211,108.5916,0.8016635,2.77246,0.2055201,-0.1289021,0.01749533,-0.03434623,-0.990908,0.8798381,2.75412,0.1921967,0.01519593,-0.1634818,0.9864293,20,-5.7,-9.788242,85.30093,21,0.7,-27.88067,214.0354
29.68809,3.32877,-23.24041,165.7238,0.6620609,2.776,0.2076776,-0.1292648,0.01805966,-0.0338956,-0.9908661,0.7225598,2.761157,0.1981058,0.01555243,-0.1551631,0.9877664,20,-5.7,-9.558875,83.6689,21,0.7,-27.65131,212.4033
29.71325,3.0722,-23.24045,165.724,0.3734155,2.783526,0.2116199,-0.1307105,0.01909545,-0.03115904,-0.9907469,0.4659861,2.761157,0.1981058,0.01555243,-0.1551631,0.9877664,20,-5.7,-9.226254,81.30218,21,0.7,-27.31869,210.0366
29.72997,2.180535,-19.27928,137.5389,0.2234614,2.787487,0.2136059,-0.1315638,0.01877233,-0.02775457,-0.9907413,0.2975471,2.769084,0.2037212,0.0135363,-0.1584999,0.9872662,20,-5.7,-9.00521,79.72937,21,0.7,-27.09764,208.4638
29.74723,2.045007,-19.2793,137.539,0.07099078,2.791863,0.2157486,-0.131719,0.018323,-0.0249254,-0.9908043,0.1620177,2.769084,0.2037212,0.0135363,-0.1584999,0.9872662,20,-5.7,-8.776996,78.10554,21,0.7,-26.86943,206.84
29.76824,2.172693,-22.58212,161.0398,-0.2394344,2.800382,0.2198872,-0.1303977,0.01777552,-0.02100586,-0.9910799,-0.1512187,2.777775,0.20886,0.01427161,-0.1557402,0.987695,20,-5.7,-8.499077,76.12804,21,0.7,-26.59151,204.8625
29.7859,1.520384,-16.08104,114.7822,-0.4005752,2.804316,0.2219667,-0.130149,0.01711704,-0.01923942,-0.99116,-0.3337108,2.787247,0.2137892,0.01596615,-0.1624804,0.9865826,20,-5.7,-8.265696,74.46745,21,0.7,-26.35813,203.2019
29.8102,1.228389,-16.08104,114.7822,-0.7290691,2.813227,0.2270944,-0.13074,0.01591249,-0.01591868,-0.9911612,-0.6257054,2.787247,0.2137892,0.01596615,-0.1624804,0.9865826,20,-5.7,-7.944431,72.18153,21,0.7,-26.03686,200.916
29.8274,1.235955,-16.19865,115.619,-0.8970863,2.817272,0.2296873,-0.1310072,0.01553246,-0.01516978,-0.9911436,-0.8161338,2.797124,0.218896,0.01754355,-0.1623971,0.9865695,20,-5.7,-7.717062,70.56372,21,0.7,-25.80949,199.2981
29.85212,1.094828,-15.78956,112.7082,-1.236747,2.824772,0.2345889,-0.1324044,0.01434916,-0.01338233,-0.9910016,-1.16082,2.807344,0.2243683,0.01978064,-0.1630834,0.986414,20,-5.7,-7.390153,68.23764,21,0.7,-25.48258,196.9721
29.86907,0.9393038,-15.78956,112.7082,-1.411711,2.828206,0.2367602,-0.1336364,0.01348262,-0.01253927,-0.9908594,-1.316344,2.807344,0.2243683,0.01978064,-0.1630834,0.986414,20,-5.7,-7.166133,66.64366,21,0.7,-25.25856,195.3781
29.88618,3.653381,-29.75446,212.0733,-1.588346,2.831594,0.239313,-0.1353402,0.01331559,-0.01248196,-0.9906311,-1.517613,2.817164,0.2301487,0.02411901,-0.1519235,0.988098,20,-5.7,-6.939948,65.03427,21,0.7,-25.03238,193.7687
29.90748,3.336102,-29.75448,212.0735,-1.945288,2.838578,0.2442304,-0.1382937,0.01187044,-0.0115284,-0.9902531,-1.834894,2.817164,0.2301487,0.02411901,-0.1519235,0.988098,20,-5.7,-6.658289,63.03016,21,0.7,-24.75072,191.7646
29.92487,2.21329,-24.32372,173.4319,-2.127186,2.842031,0.2470646,-0.1394807,0.01051642,-0.01120439,-0.9901056,-2.042292,2.826101,0.2358516,0.0242673,-0.1548209,0.9876444,20,-5.7,-6.428336,61.39396,21,0.7,-24.52077,190.1284
29.94926,1.885427,-24.32372,173.4319,-2.496032,2.847467,0.2518284,-0.1397822,0.008934185,-0.01103845,-0.9900805,-2.370155,2.826101,0.2358516,0.0242673,-0.1548209,0.9876444,20,-5.7,-6.105842,59.0993,21,0.7,-24.19827,187.8337
29.96656,1.358493,-18.10451,129.18,-2.68372,2.850137,0.2546119,-0.1395231,0.008769348,-0.0102837,-0.9901266,-2.583992,2.834458,0.2414913,0.03016737,-0.1602222,0.9866199,20,-5.7,-5.877191,57.47236,21,0.7,-23.96962,186.2068
29.98324,1.190716,-18.10454,129.1801,-2.872475,2.852691,0.2570574,-0.140161,0.008169428,-0.009120174,-0.9900531,-2.751775,2.834458,0.2414913,0.03016737,-0.1602222,0.9866199,20,-5.7,-5.656676,55.90331,21,0.7,-23.74911,184.6377
30.00512,9.88232,-51.89209,369.5905,-3.252044,2.856556,0.2624229,-0.1400175,0.007312387,-0.006773943,-0.9900989,-3.137441,2.842054,0.2476854,0.03484914,-0.1465033,0.9885961,20,-5.7,-5.367352,53.84467,21,0.7,-23.45978,182.5791
30.02212,NaN,NaN,NaN,-3.446781,2.857616,0.265363,-0.1392977,0.007669508,-0.005352842,-0.9902064,-3.359936,2.848694,0.2539693,0.03769929,-0.1452686,0.9886738,20,-5.7,-5.142551,52.24513,21,0.7,-23.23498,180.9796
30.04728,NaN,NaN,NaN,-3.837776,2.858404,0.2711755,-0.1391235,0.009350881,-0.002286378,-0.9902283,-3.707487,2.848694,0.2539693,0.03769929,-0.1452686,0.9886738,20,-5.7,-4.809895,49.87815,21,0.7,-22.90232,178.6126
30.06377,NaN,NaN,NaN,-4.034519,2.858117,0.2741703,-0.1381439,0.01048554,-0.0004438348,-0.9903566,-3.932809,2.853664,0.2604369,0.03507893,-0.1369292,0.9899595,20,-5.7,-4.591845,48.32664,21,0.7,-22.68427,177.0611
30.08848,NaN,NaN,NaN,-4.426831,2.855268,0.2799017,-0.1363782,0.01199706,0.001936337,-0.9905823,-4.332942,2.856402,0.2671717,0.0333286,-0.136295,0.9901075,20,-5.7,-4.265258,46.00286,21,0.7,-22.35769,174.7373
30.10574,NaN,NaN,NaN,-4.623256,2.852947,0.2826734,-0.1361419,0.01323695,0.001905065,-0.9905991,-4.507542,2.856402,0.2671717,0.0333286,-0.136295,0.9901075,20,-5.7,-4.03701,44.37879,21,0.7,-22.12944,173.1132
30.1303,NaN,NaN,NaN,-5.014061,2.848034,0.2884122,-0.1375917,0.01559044,0.00255945,-0.990363,-4.906942,2.856267,0.2740401,0.02805217,-0.1375424,0.9900985,20,-5.7,-3.712122,42.06709,21,0.7,-21.80455,170.8015
30.14802,NaN,NaN,NaN,-5.206684,2.844291,0.2909867,-0.1377553,0.01629409,0.003013532,-0.9903277,-5.078162,2.856267,0.2740401,0.02805217,-0.1375424,0.9900985,20,-5.7,-3.478049,40.40158,21,0.7,-21.57048,169.136
30.17208,NaN,NaN,NaN,-5.582875,2.835792,0.2959502,-0.1375195,0.01749261,0.002909176,-0.9903404,-5.464743,2.852951,0.2809588,0.02315167,-0.1370526,0.9902931,20,-5.7,-3.159921,38.13799,21,0.7,-21.25235,166.8724
30.18932,NaN,NaN,NaN,-5.76575,2.831544,0.2982548,-0.1391066,0.01848778,0.001832165,-0.9901032,-5.679079,2.846642,0.2877859,0.01903908,-0.1405218,0.9898945,20,-5.7,-2.931844,36.51513,21,0.7,-21.02427,165.2495
30.2141,NaN,NaN,NaN,-6.123905,2.823779,0.3030838,-0.1421418,0.01990175,0.002500273,-0.9896431,-5.997438,2.846642,0.2877859,0.01903908,-0.1405218,0.9898945,20,-5.7,-2.6043,34.18453,21,0.7,-20.69673,162.9189
30.23092,NaN,NaN,NaN,-6.296873,2.819311,0.3052413,-0.1439099,0.01958431,0.004246864,-0.9893879,-6.201864,2.837936,0.2939191,0.02646338,-0.1438624,0.9892438,20,-5.7,-2.382011,32.60286,21,0.7,-20.47444,161.3373
30.2486,NaN,NaN,NaN,-6.46452,2.814666,0.3074674,-0.1449419,0.02032819,0.004742723,-0.98922,-6.350883,2.837936,0.2939191,0.02646338,-0.1438624,0.9892438,20,-5.7,-2.148088,30.93842,21,0.7,-20.24052,159.6728
30.26952,2.580466,-38.83745,276.702,-6.788648,2.807169,0.3122233,-0.1479907,0.02202573,0.006075009,-0.9887248,-6.687912,2.82824,0.2996839,0.03313938,-0.148977,0.9882852,20,-5.7,-1.871493,28.97034,21,0.7,-19.96392,157.7048
30.28671,2.586121,-41.1288,293.0058,-6.939638,2.803935,0.3148018,-0.14955,0.0223003,0.007690053,-0.9884728,-6.868752,2.818002,0.3051705,0.03192786,-0.1484026,0.9884115,20,-5.7,-1.644424,27.35466,21,0.7,-19.73685,156.0891
30.3032,2.455394,-41.1288,293.0058,-7.086705,2.800281,0.3171622,-0.1498462,0.02226985,0.009132918,-0.9884164,-6.999478,2.818002,0.3051705,0.03192786,-0.1484026,0.9884115,20,-5.7,-1.426169,25.8017,21,0.7,-19.5186,154.5361
30.32522,1.426021,-23.76398,169.4489,-7.371646,2.793012,0.3218556,-0.150224,0.02249967,0.01257615,-0.9883159,-7.29649,2.808446,0.3107558,0.05087948,-0.1550002,0.9866034,20,-5.7,-1.135056,23.73032,21,0.7,-19.22749,152.4647
30.34206,1.307728,-23.76396,169.4487,-7.504719,2.789448,0.3239679,-0.1498331,0.02224959,0.01501242,-0.9883469,-7.414777,2.808446,0.3107558,0.05087948,-0.1550002,0.9866034,20,-5.7,-0.9124331,22.14628,21,0.7,-19.00486,150.8807
30.35853,-0.8508717,-18.39575,131.2522,-7.631813,2.785498,0.32609,-0.1490515,0.02101584,0.01750771,-0.9884511,-7.568391,2.799663,0.3164666,0.05057987,-0.1595918,0.9858865,20,-5.7,-0.6946573,20.59672,21,0.7,-18.78709,149.3311
30.38103,-1.066969,-18.39573,131.2521,-7.874918,2.777301,0.3298728,-0.1473969,0.01802422,0.02176771,-0.9886736,-7.784484,2.799663,0.3164666,0.05057987,-0.1595918,0.9858865,20,-5.7,-0.3971272,18.47968,21,0.7,-18.48956,147.2141
30.39759,-1.60726,-17.01916,121.4573,-7.988086,2.772833,0.3317897,-0.1463381,0.01714194,0.02249699,-0.9888303,-7.922623,2.790981,0.3219481,0.05138332,-0.1611801,0.9855865,20,-5.7,-0.1782276,16.92213,21,0.7,-18.27066,145.6565
30.41476,-1.703152,-17.01917,121.4573,-8.095968,2.768508,0.3334434,-0.1456986,0.01621991,0.02372365,-0.9889116,-8.018517,2.790981,0.3219481,0.05138332,-0.1611801,0.9855865,20,-5.7,0.04867579,15.30763,21,0.7,-18.04375,144.042
30.43652,-0.9911429,-18.77289,133.9357,-8.297144,2.7596,0.3364115,-0.1448017,0.01339565,0.02610508,-0.9890256,-8.231621,2.781648,0.327141,0.05342359,-0.1590394,0.9858258,20,-5.7,0.3363352,13.26083,21,0.7,-17.7561,141.9952
30.45356,0.04782391,-23.19981,165.4346,-8.388052,2.755081,0.3376244,-0.1438624,0.01202777,0.0261558,-0.9891789,-8.343508,2.771659,0.3315593,0.05014427,-0.1551983,0.9866099,20,-5.7,0.5616879,11.65736,21,0.7,-17.53074,140.3918
30.4699,-0.02905655,-23.19981,165.4346,-8.474544,2.750623,0.3389236,-0.1418167,0.0112548,0.02604777,-0.9894862,-8.420389,2.771659,0.3315593,0.05014427,-0.1551983,0.9866099,20,-5.7,0.7778558,10.11925,21,0.7,-17.31458,138.8537
30.49235,2.981086,-28.74352,204.88,-8.632195,2.742421,0.3414598,-0.1362912,0.008678541,0.0275829,-0.9902468,-8.588241,2.76116,0.3352497,0.05581499,-0.151991,0.9868047,20,-5.7,1.074514,8.008412,21,0.7,-17.01792,136.7428
30.50922,2.921159,-28.74352,204.88,-8.699612,2.738742,0.3427221,-0.1338052,0.005446106,0.0293068,-0.9905593,-8.648167,2.76116,0.3352497,0.05581499,-0.151991,0.9868047,20,-5.7,1.297642,6.420771,21,0.7,-16.79479,135.1552
30.52589,1.334439,-20.73193,147.8747,-8.762102,2.735221,0.3434089,-0.1342874,0.003955394,0.02846559,-0.9905256,-8.728046,2.750626,0.3385555,0.0672034,-0.1568308,0.9853364,20,-5.7,1.518041,4.852552,21,0.7,-16.57439,133.5869
30.54813,1.230063,-20.73193,147.8747,-8.879524,2.728123,0.3444028,-0.1364872,0.003515393,0.0266722,-0.9902765,-8.832422,2.750626,0.3385555,0.0672034,-0.1568308,0.9853364,20,-5.7,1.812122,2.760059,21,0.7,-16.28031,131.4944
30.56533,4.06697,-23.87173,170.2155,-8.923589,2.725679,0.344868,-0.1377619,0.003654614,0.02670449,-0.9900986,-8.892305,2.740869,0.3415887,0.07515518,-0.1543354,0.9851559,20,-5.7,2.039401,1.142882,21,0.7,-16.05303,129.8773
30.58978,-1.971396,-13.04788,93.20016,-8.995292,2.721599,0.3452497,-0.1383627,0.002159715,0.02578693,-0.9900435,-8.973249,2.732131,0.3434528,0.07413458,-0.1670765,0.9831529,21,0.7,-15.72976,127.5771,22,-5.7,-33.82228,256.3116
30.60754,-1.991137,-13.04788,93.20016,-9.017501,2.720301,0.3450565,-0.1380611,0.003340095,0.02263728,-0.9901594,-8.99299,2.732131,0.3434528,0.07413458,-0.1670765,0.9831529,21,0.7,-15.49492,125.9061,22,-5.7,-33.58744,254.6406
30.63152,-3.442994,-11.93966,85.3147,-9.044701,2.717956,0.3435827,-0.1384346,0.005030304,0.01926516,-0.9901714,-9.030557,2.725144,0.3445243,0.06466545,-0.1697173,0.9833689,21,0.7,-15.17784,123.65,22,-5.7,-33.27036,252.3845
30.64881,-3.439109,-11.93966,85.3147,-9.040331,2.717187,0.3418568,-0.1392049,0.004848644,0.01871807,-0.9900748,-9.026672,2.725144,0.3445243,0.06466545,-0.1697173,0.9833689,21,0.7,-14.94924,122.0234,22,-5.7,-33.04176,250.7579
30.67341,-4.282574,-9.795153,70.05576,-9.010951,2.717201,0.3375993,-0.141177,0.003924012,0.01717789,-0.9898276,-9.009546,2.720264,0.3447379,0.06659289,-0.1763153,0.9820786,21,0.7,-14.62403,119.7094,22,-5.7,-32.71655,248.4439
30.69082,-4.667066,-9.402699,67.26331,-8.983412,2.718076,0.3350738,-0.1401964,0.002850041,0.01812864,-0.9899537,-8.989004,2.717278,0.3430144,0.06342164,-0.1778527,0.9820113,21,0.7,-14.39381,118.0713,22,-5.7,-32.48632,246.8058
30.71508,-4.602367,-9.402694,67.26328,-8.910624,2.720768,0.3295314,-0.1358435,0.0004322529,0.02153328,-0.9904963,-8.924305,2.717278,0.3430144,0.06342164,-0.1778527,0.9820113,21,0.7,-14.07314,115.7896,22,-5.7,-32.16565,244.5241
30.7326,-4.116445,-10.41006,74.43111,-8.859539,2.722285,0.3260171,-0.1327955,-0.0004477501,0.02213998,-0.9908961,-8.877319,2.716436,0.3389649,0.06314459,-0.1740998,0.9827014,21,0.7,-13.84133,114.1403,22,-5.7,-31.93385,242.8748
30.75678,-3.05612,-12.20575,87.20805,-8.746367,2.725646,0.3183986,-0.1292257,-0.002946019,0.02331886,-0.9913366,-8.770052,2.717962,0.3331543,0.06468669,-0.1689494,0.9834997,21,0.7,-13.52163,111.8655,22,-5.7,-31.61415,240.6
30.77412,-2.996264,-12.20574,87.20802,-8.679025,2.728101,0.3148736,-0.1272543,-0.003399819,0.02278841,-0.9916025,-8.710193,2.717962,0.3331543,0.06468669,-0.1689494,0.9834997,21,0.7,-13.2924,110.2344,22,-5.7,-31.38492,238.9689
30.79853,-3.125429,-10.56239,75.51493,-8.532106,2.734456,0.308329,-0.1227324,-0.005095497,0.02211269,-0.9921804,-8.568161,2.72109,0.3255987,0.07110274,-0.1735326,0.982258,21,0.7,-12.96963,107.9377,22,-5.7,-31.06215,236.6722
30.81597,-3.050037,-10.56238,75.51492,-8.447288,2.738134,0.3052355,-0.1209589,-0.006002739,0.02106859,-0.9924158,-8.492766,2.72109,0.3255987,0.07110274,-0.1735326,0.982258,21,0.7,-12.73914,106.2977,22,-5.7,-30.83166,235.0322
30.84032,-3.124816,-10.17814,72.78088,-8.268702,2.74519,0.2990978,-0.1199887,-0.006134793,0.01689754,-0.9926125,-8.318611,2.725969,0.3172387,0.07038938,-0.174884,0.9820697,21,0.7,-12.41714,104.0066,22,-5.7,-30.50966,232.7411
30.85777,-3.49723,-8.797358,62.9561,-8.171355,2.749291,0.2965946,-0.1209198,-0.005594671,0.01513272,-0.9925312,-8.212929,2.732914,0.3091307,0.07382869,-0.1805172,0.9807971,21,0.7,-12.18662,102.3663,22,-5.7,-30.27914,231.1008
30.88209,-3.310542,-8.797358,62.9561,-7.961332,2.758786,0.2921952,-0.1195151,-0.008111879,0.01462221,-0.9926916,-8.026241,2.732914,0.3091307,0.07382869,-0.1805172,0.9807971,21,0.7,-11.86493,100.0774,22,-5.7,-29.95745,228.8119
30.89968,-4.45236,-7.196765,51.56728,-7.845454,2.763471,0.2897793,-0.1180928,-0.01067097,0.01299142,-0.9928602,-7.900684,2.741097,0.3016262,0.06589106,-0.189894,0.9795911,21,0.7,-11.63239,98.42281,22,-5.7,-29.72491,227.1573
30.92391,-3.936363,-7.772783,55.66587,-7.609985,2.77251,0.2847754,-0.1191746,-0.01449974,0.009559903,-0.9927214,-7.665591,2.750896,0.295233,0.06602152,-0.1863091,0.9802704,21,0.7,-11.31194,96.14266,22,-5.7,-29.40446,224.8772
30.94135,-3.826134,-7.772782,55.66586,-7.485977,2.777401,0.2821691,-0.1209957,-0.01563983,0.007531421,-0.9925013,-7.555362,2.750896,0.295233,0.06602152,-0.1863091,0.9802704,21,0.7,-11.08131,94.50167,22,-5.7,-29.17383,223.2362
30.96583,-3.168005,-8.08564,57.89196,-7.229929,2.787479,0.2772031,-0.1223974,-0.01679783,0.003125973,-0.9923341,-7.298783,2.761901,0.2894561,0.07029872,-0.1846064,0.9802952,21,0.7,-10.7577,92.19905,22,-5.7,-28.85022,220.9336
30.98316,-3.048258,-8.085643,57.89198,-7.095215,2.792364,0.2742863,-0.1228353,-0.01705131,0.0004666559,-0.9922805,-7.179038,2.761901,0.2894561,0.07029872,-0.1846064,0.9802952,21,0.7,-10.5286,90.56895,22,-5.7,-28.62112,219.3035
31.00712,-3.313975,-7.970201,57.07058,-6.818525,2.801977,0.2680901,-0.1243906,-0.01621683,-0.005814904,-0.9920838,-6.901519,2.773295,0.2836063,0.06195512,-0.1855348,0.9806826,21,0.7,-10.21177,88.31461,22,-5.7,-28.30429,217.0491
31.02465,-2.927779,-8.665127,62.01523,-6.675879,2.806828,0.2649118,-0.1243697,-0.01533696,-0.008035129,-0.9920849,-6.740849,2.785001,0.2772553,0.06061493,-0.1820183,0.981425,21,0.7,-9.980164,86.66661,22,-5.7,-28.07269,215.4011
31.0489,-2.667468,-8.665121,62.0152,-6.383027,2.81678,0.2587774,-0.1237031,-0.0130382,-0.01139726,-0.9921682,-6.480536,2.785001,0.2772553,0.06061493,-0.1820183,0.981425,21,0.7,-9.659476,84.3848,22,-5.7,-27.752,213.1193
31.06646,-1.911613,-10.60771,75.83743,-6.229861,2.821745,0.25569,-0.1236218,-0.01159528,-0.01273622,-0.9921799,-6.308475,2.796708,0.2703983,0.05719679,-0.174372,0.9830173,21,0.7,-9.427242,82.73238,22,-5.7,-27.51977,211.4669
31.09086,-2.125429,-11.47407,82.00156,-5.916309,2.831397,0.2494296,-0.1245632,-0.009086938,-0.01569609,-0.992046,-5.991948,2.808482,0.2631563,0.04654705,-0.1719403,0.9840071,21,0.7,-9.104628,80.43685,22,-5.7,-27.19715,209.1714
31.10809,-1.980243,-11.47407,82.00156,-5.752975,2.836059,0.2461329,-0.1253564,-0.00796266,-0.01681772,-0.9919373,-5.846761,2.808482,0.2631563,0.04654705,-0.1719403,0.9840071,21,0.7,-8.87695,78.81684,22,-5.7,-26.96947,207.5513
31.1325,-1.849627,-12.66659,90.48682,-5.42245,2.845212,0.2396006,-0.1257925,-0.005224973,-0.01959773,-0.9918492,-5.513117,2.820274,0.2555968,0.03998401,-0.1690265,0.9848002,21,0.7,-8.554086,76.51954,22,-5.7,-26.64661,205.254
31.14962,-1.699235,-12.66659,90.48682,-5.253259,2.849574,0.2366692,-0.1252373,-0.003830835,-0.02070841,-0.9919032,-5.362725,2.820274,0.2555968,0.03998401,-0.1690265,0.9848002,21,0.7,-8.327768,74.90921,22,-5.7,-26.42029,203.6437
31.17425,-0.2215286,-19.10253,136.2807,-4.910622,2.857258,0.2306813,-0.1254261,-0.003281191,-0.02221698,-0.9918488,-5.016211,2.831803,0.2476816,0.03477596,-0.1590903,0.9866514,21,0.7,-8.002213,72.59277,22,-5.7,-26.09474,201.3273
31.19134,-0.8410856,-18.73874,133.6922,-4.736434,2.860549,0.2275395,-0.1268132,-0.003435865,-0.02386871,-0.9916335,-4.817791,2.842722,0.2403319,0.02940391,-0.1595741,0.986748,21,0.7,-7.77632,70.98545,22,-5.7,-25.86884,199.72
31.21609,-0.5312224,-18.73873,133.6922,-4.387838,2.866593,0.2215224,-0.1297349,-0.001448542,-0.02840994,-0.9911405,-4.507928,2.842722,0.2403319,0.02940391,-0.1595741,0.986748,21,0.7,-7.448948,68.65607,22,-5.7,-25.54147,197.3906
31.23312,-1.016468,-17.355,123.8464,-4.213751,2.869135,0.2185474,-0.1307942,-0.0006070733,-0.02904877,-0.9909837,-4.308141,2.852556,0.2330906,0.02627089,-0.1612767,0.9865595,21,0.7,-7.223879,67.05463,22,-5.7,-25.3164,195.7891
31.25768,-0.3504854,-18.81121,134.2079,-3.863447,2.873151,0.2125732,-0.1318774,0.001357511,-0.03091422,-0.990783,-3.950771,2.860848,0.2259016,0.02651731,-0.1596219,0.986822,21,0.7,-6.899026,64.74318,22,-5.7,-24.99155,193.4777
31.27489,-0.1929362,-18.81122,134.208,-3.686207,2.874607,0.2095996,-0.132373,0.002585501,-0.03271954,-0.9906565,-3.793225,2.860848,0.2259016,0.02651731,-0.1596219,0.986822,21,0.7,-6.671503,63.12427,22,-5.7,-24.76402,191.8588
31.29945,4.545508,-35.72514,254.5568,-3.331721,2.876764,0.2031362,-0.1341195,0.004853219,-0.03654206,-0.9902793,-3.431727,2.867474,0.218715,0.03099483,-0.1499482,0.9882079,21,0.7,-6.346834,60.81413,22,-5.7,-24.43936,189.5486
31.31658,4.70382,-35.72515,254.5568,-3.15362,2.877316,0.1999801,-0.1348559,0.00517489,-0.03776205,-0.9901319,-3.273415,2.867474,0.218715,0.03099483,-0.1499482,0.9882079,21,0.7,-6.120412,59.20306,22,-5.7,-24.21293,187.9376
31.34119,2.735402,-27.32344,194.7755,-2.797815,2.877437,0.1933532,-0.1351037,0.006247908,-0.04116665,-0.9899562,-2.910375,2.87228,0.2114178,0.02866252,-0.1532979,0.9877643,21,0.7,-5.794864,56.88666,22,-5.7,-23.88739,185.6212
31.35839,2.717634,-22.2994,159.0275,-2.618986,2.876939,0.1899611,-0.1348675,0.007167935,-0.04316257,-0.9898972,-2.704307,2.875185,0.2038884,0.03369803,-0.1564632,0.9871088,21,0.7,-5.56744,55.26845,22,-5.7,-23.65996,184.003
31.383,3.513894,-21.31821,152.0461,-2.262554,2.875617,0.1835484,-0.1350619,0.009464576,-0.04692196,-0.9896802,-2.340024,2.876304,0.1960084,0.03804288,-0.157233,0.9868285,21,0.7,-5.242072,52.95334,22,-5.7,-23.33459,181.6879
