time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
46.34827,-0.9253094,-13.96633,99.73474,5.9654,2.747895,0.1043928,-0.1313702,0.01332963,-0.04286101,-0.9903167,6.01568,2.731569,0.1128983,-0.06855316,-0.1649179,0.983922,32,-0.7,-8.303494,74.73604,33,5.7,-26.39607,203.4718
46.36487,0.4488536,-10.14743,72.56181,5.863101,2.75074,0.1041145,-0.1300353,0.01319803,-0.04188368,-0.9905365,5.906538,2.737455,0.1084375,-0.07396012,-0.1746103,0.981856,32,-0.7,-8.084245,73.17599,33,5.7,-26.17682,201.9117
46.38708,0.2541466,-10.1474,72.56161,5.644038,2.757365,0.1044774,-0.1281976,0.01111493,-0.03920607,-0.9909111,5.711817,2.737455,0.1084375,-0.07396012,-0.1746103,0.981856,32,-0.7,-7.79079,71.08796,33,5.7,-25.88337,199.8237
46.40393,-1.253206,-14.49299,103.4821,5.521728,2.761574,0.1054945,-0.1278048,0.009872273,-0.03804055,-0.9910204,5.580168,2.744201,0.1053265,-0.06506328,-0.1641222,0.984292,32,-0.7,-7.567376,69.49828,33,5.7,-25.65995,198.234
46.42859,5.521485,-21.51218,153.4263,5.261209,2.770405,0.1076472,-0.130628,0.009045124,-0.03567963,-0.9907479,5.321691,2.751648,0.1042576,0.00128707,-0.1563086,0.9877074,32,-0.7,-7.241645,67.1806,33,5.7,-25.33422,195.9163
46.44574,5.395834,-21.51218,153.4263,5.119851,2.775038,0.108783,-0.1362239,0.007921815,-0.03328195,-0.9900872,5.19604,2.751648,0.1042576,0.00128707,-0.1563086,0.9877074,32,-0.7,-7.014681,65.56566,33,5.7,-25.10726,194.3014
46.4704,5.97649,-16.99634,121.2944,4.824739,2.78568,0.1119965,-0.1466578,0.007761538,-0.03023856,-0.9886946,4.902845,2.760636,0.1054058,0.008743473,-0.1608958,0.9869327,32,-0.7,-6.689216,63.24986,33,5.7,-24.78179,191.9855
46.48743,5.834292,-16.99635,121.2945,4.664765,2.792162,0.1141156,-0.1512135,0.008730531,-0.02819237,-0.9880605,4.760647,2.760636,0.1054058,0.008743473,-0.1608958,0.9869327,32,-0.7,-6.46385,61.6463,33,5.7,-24.55643,190.382
46.51208,6.052725,-10.98834,78.54528,4.334702,2.805945,0.118541,-0.1560226,0.01047605,-0.02261371,-0.9874391,4.432426,2.771151,0.1080103,0.02034234,-0.1727463,0.9847562,32,-0.7,-6.137647,59.32524,33,5.7,-24.23022,188.0609
46.52924,5.98118,-12.77058,91.22655,4.159723,2.812893,0.1207618,-0.1562768,0.01143649,-0.01900562,-0.9874643,4.23809,2.783736,0.1115844,0.01885449,-0.1682466,0.9855646,32,-0.7,-5.91073,57.71064,33,5.7,-24.00331,186.4463
46.54626,5.822627,-12.77058,91.22655,3.981351,2.819733,0.1230729,-0.1559993,0.01260284,-0.01535976,-0.9875574,4.079536,2.783736,0.1115844,0.01885449,-0.1682466,0.9855646,32,-0.7,-5.685927,56.11109,33,5.7,-23.77851,184.8468
46.56775,5.682539,-13.45214,96.07613,3.616759,2.834185,0.1281425,-0.1569261,0.01443453,-0.009402525,-0.9874601,3.712975,2.798726,0.1162579,0.02023256,-0.1669391,0.9857596,32,-0.7,-5.401807,54.08947,33,5.7,-23.49438,182.8252
46.58557,5.517066,-13.45214,96.07613,3.430602,2.841334,0.1310067,-0.1569286,0.01522404,-0.007455474,-0.9874644,3.547503,2.798726,0.1162579,0.02023256,-0.1669391,0.9857596,32,-0.7,-5.166074,52.41214,33,5.7,-23.25865,181.1478
46.6015,5.067737,-14.34431,102.4243,3.241892,2.848444,0.1337336,-0.1572971,0.01529043,-0.005146623,-0.9874196,3.334175,2.81501,0.1218193,0.01670964,-0.1653974,0.9860855,32,-0.7,-4.955639,50.91482,33,5.7,-23.04822,179.6505
46.62366,6.052204,-17.30042,123.4581,2.855599,2.862808,0.1392357,-0.1591844,0.0144528,0.0004540682,-0.987143,2.942647,2.832068,0.1278664,0.02487619,-0.1610582,0.9866314,32,-0.7,-4.662847,48.8315,33,5.7,-22.75542,177.5672
46.64081,5.875788,-17.30042,123.4581,2.657131,2.869625,0.1419735,-0.1605125,0.0134744,0.003918294,-0.9869341,2.766231,2.832068,0.1278664,0.02487619,-0.1610582,0.9866314,32,-0.7,-4.435956,47.21708,33,5.7,-22.52853,175.9528
46.65692,6.681141,-19.71877,140.6656,2.45789,2.87627,0.1450339,-0.1617805,0.0130537,0.006836589,-0.9867168,2.538933,2.84932,0.1342266,0.02909012,-0.1584925,0.9869316,32,-0.7,-4.222415,45.69766,33,5.7,-22.31499,174.4333
46.6792,6.322474,-19.71877,140.6656,2.054389,2.889581,0.1514005,-0.1629508,0.01181154,0.01315086,-0.9864759,2.180266,2.84932,0.1342266,0.02909012,-0.1584925,0.9869316,32,-0.7,-3.92844,43.60592,33,5.7,-22.02102,172.3416
46.69592,8.991485,-21.05231,150.1544,1.850128,2.895596,0.154741,-0.1623043,0.01162666,0.01610285,-0.9865409,1.946879,2.866155,0.1409047,0.04632427,-0.1572843,0.9864663,32,-0.7,-3.706967,42.03006,33,5.7,-21.79955,170.7657
46.71259,8.808811,-21.0523,150.1543,1.644626,2.900999,0.1581979,-0.1617216,0.01174282,0.01888697,-0.9865858,1.76421,2.866155,0.1409047,0.04632427,-0.1572843,0.9864663,32,-0.7,-3.486425,40.46082,33,5.7,-21.579,169.1965
46.73474,7.850039,-18.61113,132.7843,1.231694,2.910433,0.1650876,-0.1608906,0.01209939,0.02465662,-0.98659,1.34403,2.882211,0.1480176,0.04836321,-0.1597735,0.9859683,32,-0.7,-3.193554,38.37693,33,5.7,-21.28613,167.1126
46.75226,7.664775,-18.61112,132.7842,1.023279,2.913558,0.1683241,-0.1599021,0.01258497,0.02754595,-0.9866682,1.158772,2.882211,0.1480176,0.04836321,-0.1597735,0.9859683,32,-0.7,-2.962047,36.72968,33,5.7,-21.05462,165.4654
46.76837,7.395788,-18.27359,130.3826,0.8138075,2.915813,0.1714981,-0.159518,0.01257326,0.03125057,-0.9866201,0.9183636,2.896544,0.1559772,0.04903607,-0.1602644,0.9858553,32,-0.7,-2.749503,35.21735,33,5.7,-20.84208,163.953
46.79053,7.022591,-18.2736,130.3826,0.3939581,2.918724,0.1776874,-0.1598005,0.01262097,0.03848807,-0.9863181,0.5451641,2.896544,0.1559772,0.04903607,-0.1602644,0.9858553,32,-0.7,-2.456211,33.13047,33,5.7,-20.54879,161.8661
46.80768,6.262917,-17.01569,121.4321,0.1833542,2.918729,0.1805324,-0.1607746,0.01259962,0.04234764,-0.9860017,0.303001,2.907705,0.1640952,0.04843955,-0.1619285,0.9856129,32,-0.7,-2.229715,31.51887,33,5.7,-20.32229,160.2545
46.8244,5.888349,-16.71056,119.261,-0.02660949,2.918047,0.1832281,-0.1617913,0.01248172,0.04577865,-0.9856836,0.06085543,2.914576,0.1716835,0.04822641,-0.1624112,0.985544,32,-0.7,-2.008214,29.9428,33,5.7,-20.10079,158.6785
46.84607,5.515065,-16.71055,119.261,-0.4465517,2.914568,0.1884511,-0.1636602,0.01233171,0.05197966,-0.9850692,-0.3124265,2.914576,0.1716835,0.04822641,-0.1624112,0.985544,32,-0.7,-1.721658,27.90385,33,5.7,-19.81424,156.6395
46.86322,6.426571,-15.57391,111.1733,-0.6562755,2.9119,0.1910718,-0.1643394,0.01196477,0.05524113,-0.9847831,-0.554679,2.916975,0.1786841,0.06192305,-0.1640125,0.9845128,32,-0.7,-1.495139,26.29209,33,5.7,-19.58772,155.0278
46.88013,6.241357,-15.57391,111.1733,-0.8646404,2.908769,0.194093,-0.1647949,0.01144719,0.05795008,-0.9845574,-0.7398922,2.916975,0.1786841,0.06192305,-0.1640125,0.9845128,32,-0.7,-1.271906,24.7037,33,5.7,-19.36448,153.4394
46.9021,6.004891,-14.62442,104.4174,-1.277903,2.901622,0.1996605,-0.1647279,0.0111742,0.06233992,-0.9843037,-1.163188,2.915043,0.1855205,0.06766164,-0.1655603,0.9838759,32,-0.7,-0.9809774,22.63363,33,5.7,-19.07355,151.3693
46.91974,5.822652,-14.62442,104.4174,-1.482918,2.897252,0.2031514,-0.1642713,0.01111373,0.06396921,-0.9842761,-1.345424,2.915043,0.1855205,0.06766164,-0.1655603,0.9838759,32,-0.7,-0.7477814,20.97436,33,5.7,-18.84036,149.7101
46.9436,7.796297,-18.56101,132.4278,-1.886256,2.887443,0.2084646,-0.1615985,0.01020192,0.06796314,-0.9844608,-1.75964,2.90943,0.1922231,0.07114959,-0.1598601,0.9845722,32,-0.7,-0.4321387,18.72844,33,5.7,-18.52472,147.4641
46.96124,10.08873,-23.01591,164.1261,-2.084065,2.880514,0.2108248,-0.1603086,0.00827235,0.06995556,-0.9845501,-1.990559,2.901114,0.1989912,0.07259087,-0.1557493,0.9851257,32,-0.7,-0.199349,17.07206,33,5.7,-18.29193,145.8078
46.98578,9.746464,-23.01589,164.126,-2.469099,2.869125,0.2159619,-0.1626383,0.005308017,0.07290889,-0.983974,-2.332811,2.901114,0.1989912,0.07259087,-0.1557493,0.9851257,32,-0.7,0.1253911,14.76141,33,5.7,-17.96719,143.4971
47.00281,22.90694,-51.56136,367.2374,-2.655182,2.863031,0.2182765,-0.1635461,0.004815966,0.07294703,-0.9838233,-2.55231,2.889845,0.2057583,0.06845333,-0.1464052,0.9868534,32,-0.7,0.3503189,13.16096,33,5.7,-17.74226,141.8967
47.02734,24.28331,-51.14735,364.2915,-3.022986,2.848913,0.2218739,-0.1632188,0.003859162,0.07427816,-0.9837823,-2.931743,2.876397,0.2121024,0.0737394,-0.1463778,0.9864765,32,-0.7,0.6745631,10.85385,33,5.7,-17.41801,139.5896
47.04456,24.12542,-51.14735,364.2915,-3.200614,2.842108,0.2230807,-0.1645147,0.002905518,0.07628006,-0.9834164,-3.089634,2.876397,0.2121024,0.0737394,-0.1463778,0.9864765,32,-0.7,0.9020374,9.235284,33,5.7,-17.19054,137.971
47.06134,NaN,NaN,NaN,-3.372451,2.83615,0.2246938,-0.166032,0.001833409,0.07816646,-0.9830158,-3.292996,2.861398,0.2175384,0.1160975,-0.1447092,0.9826396,32,-0.7,1.123906,7.656605,33,5.7,-16.96867,136.3923
47.0835,NaN,NaN,NaN,-3.702336,2.824789,0.2278335,-0.1663284,-0.0008912982,0.08174593,-0.9826759,-3.586227,2.861398,0.2175384,0.1160975,-0.1447092,0.9826396,32,-0.7,1.416863,5.572108,33,5.7,-16.67571,134.3078
47.09991,27.36616,-35.75551,254.7732,-3.857223,2.818926,0.2291234,-0.1629885,-0.002994523,0.08400128,-0.983041,-3.772525,2.84555,0.2216095,0.1200699,-0.1488446,0.981544,32,-0.7,1.634546,4.023219,33,5.7,-16.45803,132.7589
47.11707,27.23345,-35.75552,254.7732,-4.006519,2.812619,0.2301421,-0.1592605,-0.005156308,0.08585277,-0.983483,-3.905233,2.84555,0.2216095,0.1200699,-0.1488446,0.981544,32,-0.7,1.861001,2.411907,33,5.7,-16.23158,131.1476
47.13849,8.264469,-16.45127,117.4162,-4.291822,2.801041,0.2324396,-0.1542925,-0.008485228,0.08842302,-0.984024,-4.204318,2.830722,0.2255235,0.1044119,-0.1614648,0.9813395,32,-0.7,2.144409,0.3953552,33,5.7,-15.94817,129.1311
47.15564,12.23709,-22.24015,158.6062,-4.422594,2.795882,0.2338082,-0.1505899,-0.008988887,0.08860313,-0.9845768,-4.362722,2.816418,0.2288489,0.1029738,-0.1554337,0.9824646,33,5.7,-15.72184,127.5206,34,-0.7,-33.81422,256.2548
47.17206,12.12946,-22.24013,158.6061,-4.543671,2.790388,0.2351229,-0.1469333,-0.008899645,0.08795267,-0.9851882,-4.470345,2.816418,0.2288489,0.1029738,-0.1554337,0.9824646,33,5.7,-15.50425,125.9724,34,-0.7,-33.59663,254.7066
47.19421,12.85,-21.76587,159.2442,-4.769812,2.779557,0.2371934,-0.1429398,-0.009832993,0.08745084,-0.9858113,-4.709859,2.802573,0.2320386,0.1084918,-0.1517936,0.9824399,33,5.7,-15.21127,123.8877,34,-0.7,-33.30365,252.6219
47.21112,12.85,-21.887,160.0282,-4.867212,2.77452,0.2378692,-0.1428302,-0.01029451,0.08728332,-0.9858373,-4.796438,2.802573,0.2320386,0.1084918,-0.1517936,0.9824399,33,5.7,-14.98794,122.2987,34,-0.7,-33.08032,251.0329
47.22809,7.370672,-15.50869,110.7095,-4.955792,2.769723,0.2384218,-0.1430273,-0.01072061,0.08725243,-0.9858069,-4.909333,2.789369,0.2349032,0.1090093,-0.1624314,0.9806799,33,5.7,-14.76366,120.7028,34,-0.7,-32.85604,249.437
47.25049,7.231146,-15.5087,110.7095,-5.112763,2.76103,0.2395483,-0.1439331,-0.01209028,0.08782467,-0.9856084,-5.048863,2.789369,0.2349032,0.1090093,-0.1624314,0.9806799,33,5.7,-14.46735,118.5945,34,-0.7,-32.55973,247.3287
47.26715,7.28161,-14.15457,101.0744,-5.172653,2.757569,0.2400261,-0.1448709,-0.01306956,0.08859443,-0.9853896,-5.131327,2.776856,0.2370547,0.1205144,-0.1643834,0.9790068,33,5.7,-14.24728,117.0286,34,-0.7,-32.33966,245.7628
47.28418,7.235961,-14.15457,101.0744,-5.224008,2.754452,0.2406647,-0.1455405,-0.01463634,0.08992112,-0.9851487,-5.176976,2.776856,0.2370547,0.1205144,-0.1643834,0.9790068,33,5.7,-14.02245,115.4288,34,-0.7,-32.11483,244.1631
47.30579,5.099956,-11.57372,82.71048,-5.3045,2.749494,0.2417365,-0.1468817,-0.017829,0.09308821,-0.9846027,-5.272285,2.765634,0.2386491,0.1229677,-0.1699997,0.9777418,33,5.7,-13.73629,113.3927,34,-0.7,-31.82867,242.1269
47.32269,3.60126,-9.61963,68.80641,-5.32695,2.74794,0.2422091,-0.1473989,-0.01982421,0.09494993,-0.9843095,-5.31015,2.756546,0.2400409,0.1268674,-0.1761936,0.9761457,33,5.7,-13.51326,111.8058,34,-0.7,-31.60565,240.54
47.3476,3.582718,-9.619628,68.8064,-5.347807,2.746092,0.24299,-0.146723,-0.02362958,0.0971119,-0.9841155,-5.328691,2.756546,0.2400409,0.1268674,-0.1761936,0.9761457,33,5.7,-13.18342,109.4589,34,-0.7,-31.27581,238.1931
47.36444,4.077734,-9.815207,70.19802,-5.341834,2.746004,0.2432982,-0.1459181,-0.02518658,0.09715033,-0.9841927,-5.335258,2.749984,0.2412483,0.1312888,-0.1752544,0.9757301,33,5.7,-12.96054,107.8729,34,-0.7,-31.05292,236.6072
47.38153,4.089782,-9.815213,70.19806,-5.328286,2.746142,0.2433981,-0.145283,-0.02693154,0.09745595,-0.9842103,-5.323215,2.749984,0.2412483,0.1312888,-0.1752544,0.9757301,33,5.7,-12.73503,106.2684,34,-0.7,-30.82741,235.0026
47.40332,4.458594,-9.814584,70.19359,-5.280705,2.746951,0.2434084,-0.1435209,-0.03042339,0.09720243,-0.9843921,-5.28672,2.746276,0.2422955,0.1358513,-0.1751005,0.9751329,33,5.7,-12.44693,104.2184,34,-0.7,-30.53931,232.9526
47.42041,4.494939,-9.814589,70.19361,-5.23982,2.748222,0.2434848,-0.1416955,-0.031819,0.09555076,-0.9847742,-5.250379,2.746276,0.2422955,0.1358513,-0.1751005,0.9751329,33,5.7,-12.22066,102.6085,34,-0.7,-30.31305,231.3427
47.44464,5.866095,-10.45001,74.71505,-5.140797,2.750742,0.2430302,-0.1380506,-0.03543258,0.09308776,-0.9854041,-5.162275,2.745174,0.2430323,0.1442903,-0.1726399,0.9743592,33,5.7,-11.90023,100.3285,34,-0.7,-29.99261,229.0627
47.46191,7.656399,-11.94045,85.32011,-5.077209,2.752182,0.2423818,-0.1368544,-0.03694068,0.09089628,-0.9857201,-5.099997,2.746166,0.2433262,0.1461675,-0.1682847,0.9748412,33,5.7,-11.67186,98.70352,34,-0.7,-29.76424,227.4377
47.48651,7.786654,-11.94045,85.32011,-4.930672,2.755807,0.241057,-0.1351012,-0.03928705,0.08666589,-0.9862521,-4.969741,2.746166,0.2433262,0.1461675,-0.1682847,0.9748412,33,5.7,-11.34712,96.39287,34,-0.7,-29.4395,225.1271
47.50409,5.460977,-9.825669,70.27265,-4.84247,2.758638,0.2408223,-0.1340651,-0.04104023,0.0849372,-0.9864725,-4.880181,2.748633,0.2429,0.1438323,-0.1748926,0.9740251,33,5.7,-11.11459,94.73837,34,-0.7,-29.20697,223.4726
47.5282,3.730679,-15.73584,112.3258,-4.649694,2.765123,0.2407439,-0.1325654,-0.04474638,0.08199669,-0.9867628,-4.692576,2.752323,0.2418214,0.07394631,-0.1623045,0.9839661,33,5.7,-10.7955,92.46792,34,-0.7,-28.88788,221.2021
47.54572,3.827023,-15.73584,112.3258,-4.541307,2.768997,0.2408504,-0.1335379,-0.04603676,0.08017127,-0.9867223,-4.596232,2.752323,0.2418214,0.07394631,-0.1623045,0.9839661,33,5.7,-10.56422,90.82229,34,-0.7,-28.6566,219.5565
47.57001,-0.1857262,-8.287458,59.32772,-4.307693,2.777735,0.2412396,-0.1351366,-0.04889411,0.07631048,-0.9866732,-4.367212,2.757997,0.2410431,0.06939594,-0.1833104,0.9806026,33,5.7,-10.24344,88.53981,34,-0.7,-28.33582,217.274
47.5874,-0.07197333,-8.287457,59.32771,-4.179722,2.78289,0.2417857,-0.1361636,-0.05119974,0.0747584,-0.986534,-4.253459,2.757997,0.2410431,0.06939594,-0.1833104,0.9806026,33,5.7,-10.01295,86.89977,34,-0.7,-28.10533,215.634
47.61182,0.2227404,-8.651675,61.91926,-3.913236,2.793503,0.2425295,-0.1391473,-0.05460988,0.07092895,-0.9862175,-3.990647,2.765794,0.2407527,0.06701988,-0.181611,0.981084,33,5.7,-9.690418,84.60485,34,-0.7,-27.7828,213.3391
47.62927,0.2136903,-8.784033,62.86103,-3.771872,2.799213,0.2429103,-0.1412214,-0.05539908,0.06814943,-0.9860746,-3.834723,2.775855,0.2410992,0.06344822,-0.1811709,0.9814028,33,5.7,-9.459469,82.96156,34,-0.7,-27.55185,211.6958
47.6535,0.4735561,-8.784029,62.86102,-3.479521,2.811424,0.2435555,-0.1442394,-0.05611704,0.0612992,-0.9860468,-3.574856,2.775855,0.2410992,0.06344822,-0.1811709,0.9814028,33,5.7,-9.138794,80.67985,34,-0.7,-27.23118,209.4141
47.67096,0.1656373,-8.466411,60.60105,-3.326522,2.817462,0.2433522,-0.1456701,-0.055765,0.05694728,-0.9861174,-3.404902,2.787835,0.2418625,0.05805456,-0.1829865,0.9813998,33,5.7,-8.908079,79.03822,34,-0.7,-27.00046,207.7724
47.69519,-0.2750178,-8.039122,57.56072,-3.013147,2.829601,0.2429664,-0.1487925,-0.05456234,0.04889184,-0.9861508,-3.089313,2.801366,0.2426581,0.04818831,-0.1856183,0.9814396,33,5.7,-8.587685,76.75849,34,-0.7,-26.68007,205.4927
47.71277,-0.130946,-8.039129,57.56077,-2.851068,2.835845,0.242855,-0.1490687,-0.05313882,0.04455824,-0.9863921,-2.945243,2.801366,0.2426581,0.04818831,-0.1856183,0.9814396,33,5.7,-8.3557,75.10783,34,-0.7,-26.44808,203.8421
47.73694,-0.3713675,-7.785707,55.75758,-2.520156,2.848671,0.2426267,-0.1482794,-0.05054809,0.03661082,-0.9869741,-2.611313,2.815725,0.2429587,0.03960146,-0.1874297,0.9814794,33,5.7,-8.035632,72.83044,34,-0.7,-26.12801,201.5647
47.75464,-0.2187569,-7.785707,55.75758,-2.348469,2.854968,0.242443,-0.1477475,-0.04825659,0.03260636,-0.9873089,-2.458702,2.815725,0.2429587,0.03960146,-0.1874297,0.9814794,33,5.7,-7.801901,71.16735,34,-0.7,-25.89428,199.9016
47.77875,0.1773875,-9.392753,67.19231,-2.002762,2.867103,0.2414543,-0.1483102,-0.04397607,0.02571184,-0.9876281,-2.109511,2.830524,0.2427754,0.03358413,-0.1795043,0.9831837,33,5.7,-7.482986,68.89816,34,-0.7,-25.57537,197.6324
47.79626,0.1731745,-10.28129,73.51459,-1.825327,2.872848,0.2407012,-0.1487717,-0.04175313,0.02329777,-0.9877151,-1.908115,2.845538,0.2420849,0.02794872,-0.1762744,0.9839442,33,5.7,-7.251475,67.25087,34,-0.7,-25.34386,195.9851
47.82062,0.8103346,-10.22448,73.1104,-1.462669,2.884243,0.239757,-0.1492011,-0.0374541,0.0182958,-0.9879279,-1.540289,2.860308,0.2411919,0.03173431,-0.1766497,0.983762,33,5.7,-6.929286,64.95837,34,-0.7,-25.02167,193.6926
47.83795,0.9759048,-10.22448,73.11039,-1.276403,2.889657,0.2392697,-0.1493698,-0.03506286,0.01593479,-0.9880311,-1.374719,2.860308,0.2411919,0.03173431,-0.1766497,0.983762,33,5.7,-6.700732,63.33213,34,-0.7,-24.79312,192.0663
47.86261,1.162336,-11.17983,79.908,-0.8994474,2.899475,0.2378127,-0.1500718,-0.03096326,0.01155061,-0.9881227,-0.992449,2.874479,0.2402276,0.0266264,-0.1736672,0.9844444,33,5.7,-6.3748,61.013,34,-0.7,-24.46718,189.7472
47.87964,1.332978,-11.17982,79.90799,-0.7074753,2.903643,0.2367349,-0.1511543,-0.02985777,0.01002694,-0.9880083,-0.8218071,2.874479,0.2402276,0.0266264,-0.1736672,0.9844444,33,5.7,-6.149667,59.41109,34,-0.7,-24.24205,188.1453
47.90424,1.664554,-10.72612,76.67973,-0.3208152,2.91106,0.2342366,-0.1535616,-0.02761734,0.006361663,-0.9877326,-0.4293339,2.887631,0.2389408,0.02695814,-0.1752727,0.9841508,33,5.7,-5.824105,57.0946,34,-0.7,-23.91649,185.8288
47.92133,1.79372,-9.32419,66.70447,-0.1242222,2.914072,0.2327257,-0.1544561,-0.0262899,0.003957964,-0.9876419,-0.2044044,2.898964,0.2369868,0.029553,-0.1807849,0.9830785,33,5.7,-5.598222,55.48736,34,-0.7,-23.69061,184.2216
47.9458,2.144399,-9.324192,66.70448,0.270291,2.91969,0.2300324,-0.1557006,-0.02340295,-0.001049508,-0.9875265,0.146274,2.898964,0.2369868,0.029553,-0.1807849,0.9830785,33,5.7,-5.274612,53.18476,34,-0.7,-23.36699,181.919
47.96259,2.278418,-8.082422,57.86883,0.4699192,2.921548,0.2282683,-0.1556384,-0.02239849,-0.003809453,-0.9875528,0.3750181,2.908415,0.2342787,0.03242366,-0.1872246,0.9817819,33,5.7,-5.052606,51.6051,34,-0.7,-23.14499,180.3393
47.97931,2.456172,-8.082419,57.86881,0.669893,2.922645,0.2263571,-0.1554497,-0.02131368,-0.006664153,-0.9875914,0.5527725,2.908415,0.2342787,0.03242366,-0.1872246,0.9817819,33,5.7,-4.831657,50.03297,34,-0.7,-22.92404,178.7672
48.00153,2.4331,-7.663672,54.88927,1.070514,2.923235,0.2222774,-0.1555664,-0.01850568,-0.01249235,-0.9875731,0.9610701,2.915799,0.2310055,0.02643152,-0.1899634,0.9814354,33,5.7,-4.537848,47.94242,34,-0.7,-22.63023,176.6766
48.01898,2.611154,-7.663673,54.88928,1.270825,2.923179,0.220322,-0.1552454,-0.01687193,-0.01440717,-0.9876268,1.139124,2.915799,0.2310055,0.02643152,-0.1899634,0.9814354,33,5.7,-4.307158,46.30096,34,-0.7,-22.39954,175.0352
48.03497,2.958275,-8.854891,63.36523,1.472863,2.922108,0.2182804,-0.1548581,-0.01541601,-0.01630781,-0.9876819,1.371644,2.920543,0.2269578,0.02469597,-0.1832851,0.9827496,33,5.7,-4.095258,44.79322,34,-0.7,-22.18764,173.5274
48.05707,3.421329,-10.60514,75.81889,1.876681,2.918275,0.2138648,-0.1541249,-0.01245891,-0.02067894,-0.9877564,1.783891,2.922171,0.2223771,0.02131671,-0.176103,0.9841409,33,5.7,-3.803713,42.71877,34,-0.7,-21.8961,171.453
48.0741,3.600244,-10.60514,75.81889,2.07796,2.915023,0.2115169,-0.1543299,-0.01109646,-0.02246616,-0.9877017,1.962806,2.922171,0.2223771,0.02131671,-0.176103,0.9841409,33,5.7,-3.578,41.11274,34,-0.7,-21.67038,169.8469
48.09058,4.357622,-11.11999,79.48223,2.27902,2.911716,0.2096552,-0.1548545,-0.009527863,-0.02380429,-0.9876046,2.195047,2.920199,0.2174065,0.02685501,-0.1743522,0.9843171,33,5.7,-3.360141,39.56259,34,-0.7,-21.45252,168.2968
48.11279,4.714729,-11.11998,79.48219,2.680766,2.904626,0.2061783,-0.1556425,-0.006212279,-0.02692785,-0.9874269,2.552155,2.920199,0.2174065,0.02685501,-0.1743522,0.9843171,33,5.7,-3.066938,37.47635,34,-0.7,-21.15932,166.2106
48.1297,4.429729,-11.24089,80.34254,2.881654,2.900595,0.2046978,-0.1551194,-0.004101843,-0.02832668,-0.987481,2.784326,2.914868,0.2122798,0.02021684,-0.1739301,0.9845505,33,5.7,-2.842836,35.88177,34,-0.7,-20.93522,164.616
48.14642,4.60733,-11.24089,80.34251,3.081456,2.895777,0.203307,-0.1550628,-0.00234732,-0.02868443,-0.9874853,2.961928,2.914868,0.2122798,0.02021684,-0.1739301,0.9845505,33,5.7,-2.621734,34.30855,34,-0.7,-20.71412,163.0428
48.16852,4.397781,-11.83106,84.54179,3.478336,2.885248,0.2007923,-0.1542746,0.0002306998,-0.02889867,-0.9876053,3.3683,2.907167,0.2076309,0.01202404,-0.1721384,0.9849994,33,5.7,-2.330138,32.23374,34,-0.7,-20.42252,160.9679
48.18585,4.573022,-11.83106,84.54179,3.675482,2.879516,0.1999806,-0.1536556,0.001382902,-0.02875618,-0.987705,3.543541,2.907167,0.2076309,0.01202404,-0.1721384,0.9849994,33,5.7,-2.100898,30.60261,34,-0.7,-20.19328,159.3368
48.20227,4.185611,-12.27594,87.70725,3.870893,2.873535,0.1992088,-0.1538011,0.002687171,-0.02894748,-0.9876741,3.770531,2.897164,0.203844,0.004673773,-0.1708487,0.9852862,33,5.7,-1.883906,29.05863,34,-0.7,-19.97629,157.7928
48.22424,4.565506,-13.0759,93.39929,4.258905,2.860402,0.1971378,-0.1551808,0.004450917,-0.02886814,-0.9874542,4.168274,2.884989,0.2009401,0.004201,-0.1687982,0.9856417,33,5.7,-1.593134,26.98968,34,-0.7,-19.68552,155.7239
48.24133,4.7349,-13.0759,93.39929,4.449474,2.85316,0.1961556,-0.1578459,0.004618034,-0.02868345,-0.9870363,4.337669,2.884989,0.2009401,0.004201,-0.1687982,0.9856417,33,5.7,-1.366782,25.3791,34,-0.7,-19.45917,154.1133
48.25793,5.464736,-15.05097,107.4527,4.636078,2.846385,0.1951864,-0.1598276,0.004466057,-0.02841193,-0.9867259,4.555724,2.870844,0.1985632,0.0083591,-0.1648059,0.9862906,33,5.7,-1.14803,23.8226,34,-0.7,-19.24041,152.5568
48.27997,5.792069,-15.05097,107.4527,5.004327,2.832775,0.1936748,-0.1618718,0.003331542,-0.02810935,-0.9864058,4.883057,2.870844,0.1985632,0.0083591,-0.1648059,0.9862906,33,5.7,-0.8564705,21.74805,34,-0.7,-18.94885,150.4822
48.29694,5.632274,-12.33119,88.10044,5.181322,2.825983,0.1924276,-0.162813,0.001827627,-0.02797158,-0.9862587,5.091532,2.854958,0.1962762,0.006061568,-0.1702332,0.9853852,33,5.7,-0.6321383,20.15184,34,-0.7,-18.72452,148.886
48.31329,5.784629,-12.33113,88.10009,5.352724,2.818891,0.1911345,-0.1634776,0.001204312,-0.02858182,-0.9861322,5.24389,2.854958,0.1962762,0.006061568,-0.1702332,0.9853852,33,5.7,-0.416062,18.61438,34,-0.7,-18.50845,147.3486
