time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
49.52264,5.505142,-13.81819,98.68082,-1.092207,2.91102,0.1613206,-0.1351598,0.003034815,0.08723633,-0.9869714,-0.9937329,2.936214,0.1547085,0.06489036,-0.1672904,0.9837699,34,-0.7,-2.518553,33.57425,35,5.7,-20.61102,162.309
49.5401,4.501511,-10.32868,73.85166,-1.23764,2.907192,0.1630826,-0.1368684,0.002824157,0.08757751,-0.9867063,-1.165177,2.925868,0.1574354,0.07546442,-0.1765135,0.9814011,34,-0.7,-2.287418,31.92964,35,5.7,-20.37989,160.6644
49.56433,3.252596,-8.156485,58.39568,-1.518559,2.900222,0.1668768,-0.1397386,0.002321482,0.08911583,-0.9861674,-1.455686,2.914898,0.1603217,0.07917718,-0.1861828,0.9793196,34,-0.7,-1.967176,29.651,35,5.7,-20.05964,158.3858
49.58185,3.133538,-8.156485,58.39568,-1.6525,2.895671,0.1685317,-0.1394149,0.001664877,0.09013983,-0.9861215,-1.574744,2.914898,0.1603217,0.07917718,-0.1861828,0.9793196,34,-0.7,-1.735831,28.00489,35,5.7,-19.8283,156.7397
49.60608,7.263843,-18.06358,128.8883,-1.914302,2.885331,0.1719499,-0.1394127,-0.001350611,0.09301079,-0.9858556,-1.846382,2.904862,0.1639402,0.06968261,-0.1603841,0.9845919,34,-0.7,-1.41505,25.72242,35,5.7,-19.50752,154.4572
49.6236,7.152503,-18.06357,128.8883,-2.039561,2.880048,0.1735627,-0.1403534,-0.002451122,0.09371108,-0.9856536,-1.957723,2.904862,0.1639402,0.06968261,-0.1603841,0.9845919,34,-0.7,-1.183981,24.07828,35,5.7,-19.27645,152.8131
49.64795,7.100735,-17.98621,128.3378,-2.282955,2.869618,0.1776853,-0.1423491,-0.004170552,0.09628669,-0.9851133,-2.21092,2.894485,0.1679384,0.07152187,-0.1603825,0.9844603,34,-0.7,-0.861488,21.78362,35,5.7,-18.95396,150.5184
49.66528,5.007935,-13.45643,96.10674,-2.398099,2.864098,0.1797589,-0.1433062,-0.005029857,0.09820088,-0.9847816,-2.347995,2.882834,0.1721159,0.07537297,-0.1674213,0.983,34,-0.7,-0.6327322,20.15594,35,5.7,-18.7252,148.8907
49.68964,4.809485,-13.45643,96.10675,-2.621354,2.851638,0.1832823,-0.146281,-0.007161602,0.1003904,-0.9841099,-2.546444,2.882834,0.1721159,0.07537297,-0.1674213,0.983,34,-0.7,-0.3106205,17.86399,35,5.7,-18.40309,146.5988
49.70691,4.512676,-12.41921,88.72655,-2.727094,2.845452,0.1848881,-0.148058,-0.008702338,0.1010355,-0.9837657,-2.673053,2.870259,0.1767204,0.07971126,-0.1696061,0.9822831,34,-0.7,-0.0822228,16.23886,35,5.7,-18.17469,144.9736
49.73151,3.453249,-10.50468,75.104,-2.928401,2.834088,0.1888439,-0.1500387,-0.01078457,0.1010352,-0.983445,-2.882571,2.856442,0.1812112,0.08296421,-0.1749569,0.9810744,34,-0.7,0.2429387,13.92522,35,5.7,-17.84953,142.66
49.74878,3.369968,-10.50468,75.10393,-3.022087,2.828914,0.1907625,-0.1502163,-0.01161397,0.1015032,-0.9833602,-2.965847,2.856442,0.1812112,0.08296421,-0.1749569,0.9810744,34,-0.7,0.4717096,12.29743,35,5.7,-17.62076,141.0322
49.77313,2.407387,-9.207022,65.87064,-3.198624,2.818376,0.1945606,-0.1500526,-0.01323076,0.1020475,-0.9833084,-3.151012,2.842386,0.1854881,0.08294617,-0.1798094,0.9801982,34,-0.7,0.7937545,10.00596,35,5.7,-17.29872,138.7407
49.79053,2.336409,-9.207023,65.87064,-3.278475,2.813181,0.1963956,-0.1500171,-0.01511486,0.1025312,-0.9832364,-3.22199,2.842386,0.1854881,0.08294617,-0.1798094,0.9801982,34,-0.7,1.023107,8.374033,35,5.7,-17.06936,137.1088
49.81494,3.452522,-10.88327,77.79778,-3.426806,2.803416,0.1995454,-0.1512532,-0.01872036,0.1022149,-0.983018,-3.379873,2.828942,0.1900779,0.08637078,-0.1733411,0.9810672,34,-0.7,1.346341,6.074103,35,5.7,-16.74613,134.8089
49.83228,3.396616,-10.88327,77.79779,-3.489702,2.799245,0.2009424,-0.151971,-0.01897533,0.1004207,-0.9830872,-3.43578,2.828942,0.1900779,0.08637078,-0.1733411,0.9810672,34,-0.7,1.57572,4.441987,35,5.7,-16.51675,133.1768
49.85669,5.663946,-13.55608,96.81585,-3.59822,2.791639,0.2029059,-0.1529807,-0.01971892,0.09801809,-0.9831585,-3.555576,2.81625,0.1945803,0.09366449,-0.1663326,0.9816111,34,-0.7,1.897761,2.150544,35,5.7,-16.19471,130.8853
49.87402,5.803383,-13.31265,95.08376,-3.640824,2.788814,0.2029974,-0.1551119,-0.02064337,0.09727959,-0.9828789,-3.613583,2.804638,0.1985093,0.09737929,-0.1666663,0.981193,34,-0.7,2.12717,0.5182164,35,5.7,-15.9653,129.253
49.89838,4.900607,-12.09912,86.449,-3.708876,2.784061,0.2024215,-0.1604912,-0.0222363,0.09575547,-0.9821298,-3.690378,2.794906,0.2011669,0.09768586,-0.1693562,0.9807018,35,5.7,-15.64318,126.961,36,-5.7,-34.57759,261.6863
49.91583,4.882579,-12.09909,86.44879,-3.729136,2.78287,0.2013994,-0.1637245,-0.02332935,0.09491937,-0.9816519,-3.708387,2.794906,0.2011669,0.09768586,-0.1693562,0.9807018,35,5.7,-15.4121,125.3168,36,-5.7,-34.34651,260.0421
49.94012,6.543794,-13.70313,97.86217,-3.749249,2.782514,0.1994304,-0.1664898,-0.02343497,0.09148243,-0.9815105,-3.738429,2.787314,0.2021619,0.1032613,-0.1656087,0.9807705,35,5.7,-15.09096,123.0318,36,-5.7,-34.02537,257.757
49.95782,6.546922,-13.70312,97.86211,-3.745723,2.783144,0.197794,-0.164241,-0.02267161,0.08918068,-0.982119,-3.735295,2.787314,0.2021619,0.1032613,-0.1656087,0.9807705,35,5.7,-14.8575,121.3706,36,-5.7,-33.79191,256.0959
49.98187,4.289971,-11.22656,80.24043,-3.722625,2.783742,0.1932455,-0.1606572,-0.02117844,0.08493466,-0.983121,-3.722291,2.782889,0.2011684,0.09812918,-0.171579,0.980271,35,5.7,-14.53891,119.1037,36,-5.7,-33.47332,253.829
49.99957,4.313803,-11.22656,80.24043,-3.695816,2.784623,0.1902665,-0.1590412,-0.02080162,0.08328477,-0.9835329,-3.69846,2.782889,0.2011684,0.09812918,-0.171579,0.980271,35,5.7,-14.30544,117.4425,36,-5.7,-33.23985,252.1678
50.02368,6.165073,-13.65058,97.48826,-3.621215,2.787492,0.1839776,-0.1553108,-0.02075695,0.07986124,-0.9844135,-3.634876,2.781839,0.1984924,0.0988364,-0.1657276,0.9812063,35,5.7,-13.98642,115.1725,36,-5.7,-32.92083,249.8978
50.04095,9.307867,-15.64287,111.6641,-3.569433,2.789266,0.1805828,-0.1535923,-0.02092186,0.07836548,-0.9847998,-3.586608,2.782678,0.1936278,0.1133914,-0.1620306,0.9802492,35,5.7,-13.75833,113.5496,36,-5.7,-32.69275,248.2749
50.06537,12.85,-19.23366,140.2823,-3.448174,2.793297,0.1736036,-0.1515308,-0.02229865,0.07641421,-0.9852421,-3.471291,2.785179,0.1868812,0.1143337,-0.1542461,0.9813949,35,5.7,-13.43501,111.249,36,-5.7,-32.36942,245.9743
50.08289,12.85,-19.1445,139.715,-3.373822,2.795734,0.1701479,-0.1515941,-0.0234122,0.07579193,-0.9852546,-3.4052,2.785179,0.1868812,0.1143337,-0.1542461,0.9813949,35,5.7,-13.2034,109.601,36,-5.7,-32.13781,244.3263
50.10724,12.85,-18.37607,131.5247,-3.20805,2.801452,0.1641327,-0.151004,-0.02556284,0.07474417,-0.9853718,-3.245224,2.789168,0.1790262,0.1201046,-0.1579376,0.9801176,35,5.7,-12.88143,107.3101,36,-5.7,-31.81584,242.0354
50.12476,12.85,-18.2656,130.8392,-3.113546,2.804925,0.1617358,-0.1506513,-0.02744243,0.07507682,-0.98535,-3.161221,2.789168,0.1790262,0.1201046,-0.1579376,0.9801176,35,5.7,-12.65049,105.6669,36,-5.7,-31.58491,240.3922
50.14899,12.85,-17.47481,128.3174,-2.91212,2.811663,0.1571815,-0.1518529,-0.03094658,0.07483239,-0.9850803,-2.964624,2.794636,0.1709542,0.1209996,-0.1550839,0.9804632,35,5.7,-12.32974,103.3847,36,-5.7,-31.26415,238.1099
50.1665,12.85,-16.66779,121.6249,-2.802041,2.814942,0.1550287,-0.1548211,-0.03244235,0.07406147,-0.9846283,-2.844828,2.801408,0.1638703,0.1265623,-0.1569986,0.9794556,35,5.7,-12.09802,101.7358,36,-5.7,-31.03243,236.4611
50.1908,12.85,-16.41352,120.0386,-2.57145,2.822123,0.1514102,-0.1603362,-0.0353164,0.07313984,-0.9837153,-2.639858,2.801408,0.1638703,0.1265623,-0.1569986,0.9794556,35,5.7,-11.77683,99.45049,36,-5.7,-30.71124,234.1758
50.20825,12.4768,-16.31709,116.4614,-2.446138,2.826046,0.1498405,-0.1643774,-0.03714505,0.07301312,-0.98299,-2.50253,2.80915,0.1579585,0.1260741,-0.1609768,0.9788728,35,5.7,-11.54581,97.80666,36,-5.7,-30.48022,232.5319
50.23254,8.210834,-11.21128,80.13171,-2.183936,2.834235,0.1458324,-0.1748217,-0.03869857,0.07011847,-0.9813375,-2.240128,2.817651,0.1531219,0.1276539,-0.1713573,0.9769039,35,5.7,-11.22468,95.52173,36,-5.7,-30.15909,230.247
50.25012,8.334067,-11.21128,80.13172,-2.045297,2.838755,0.1439713,-0.1789949,-0.03884749,0.06837739,-0.980702,-2.116892,2.817651,0.1531219,0.1276539,-0.1713573,0.9769039,35,5.7,-10.99256,93.87012,36,-5.7,-29.92698,228.5954
50.27429,6.358617,-8.933477,63.92432,-1.759586,2.848284,0.1400645,-0.1818491,-0.03920693,0.06507028,-0.9803875,-1.830356,2.826885,0.1486821,0.125279,-0.179916,0.9756718,35,5.7,-10.67286,91.59531,36,-5.7,-29.60727,226.3206
50.29187,6.491977,-8.93347,63.92427,-1.609549,2.853005,0.1373679,-0.1826579,-0.03852786,0.06249994,-0.9804313,-1.69699,2.826885,0.1486821,0.125279,-0.179916,0.9756718,35,5.7,-10.44023,89.94006,36,-5.7,-29.37464,224.6653
50.3161,6.483685,-8.588906,61.47257,-1.302201,2.863129,0.1319819,-0.1861389,-0.03752849,0.05825849,-0.9800765,-1.388312,2.837,0.1440986,0.1251938,-0.1817141,0.9753494,35,5.7,-10.11993,87.66101,36,-5.7,-29.05434,222.3863
50.3335,8.943078,-11.42224,81.63279,-1.141727,2.8684,0.129304,-0.1863554,-0.03685379,0.05614067,-0.9801846,-1.207578,2.848071,0.1388795,0.1217773,-0.1712007,0.9776813,35,5.7,-9.889894,86.02425,36,-5.7,-28.82431,220.7495
50.35809,9.232598,-11.42223,81.63272,-0.8160114,2.878299,0.1238246,-0.1859538,-0.03571326,0.0525717,-0.9805009,-0.9180528,2.848071,0.1388795,0.1217773,-0.1712007,0.9776813,35,5.7,-9.56496,83.71223,36,-5.7,-28.49938,218.4375
50.37524,8.025615,-10.61833,75.91265,-0.6479781,2.883458,0.1212818,-0.1855339,-0.03489192,0.05098526,-0.9806938,-0.7283305,2.859721,0.1328146,0.1130047,-0.1739882,0.9782423,35,5.7,-9.338637,82.10185,36,-5.7,-28.27305,216.8271
50.39984,8.721519,-11.30249,80.7807,-0.3045706,2.894635,0.1166594,-0.1851801,-0.03156619,0.04659479,-0.9810917,-0.3805706,2.871899,0.1264669,0.1104695,-0.1720305,0.9788779,35,5.7,-9.013348,79.7873,36,-5.7,-27.94777,214.5126
50.41693,8.87915,-11.30249,80.78073,-0.1272386,2.900077,0.1139919,-0.1855606,-0.02977552,0.04477191,-0.9811607,-0.2229422,2.871899,0.1264669,0.1104695,-0.1720305,0.9788779,35,5.7,-8.786774,78.17514,36,-5.7,-27.72119,212.9004
50.44141,9.510986,-12.22457,87.34163,0.2315684,2.910305,0.1090359,-0.1857211,-0.02814053,0.04195405,-0.981303,0.1403914,2.884569,0.1203336,0.1052699,-0.1697373,0.9798508,35,5.7,-8.463788,75.87698,36,-5.7,-27.39821,210.6022
50.45844,9.674075,-12.22458,87.34164,0.4150419,2.915464,0.1067259,-0.1854094,-0.02771313,0.0408496,-0.9814208,0.303479,2.884569,0.1203336,0.1052699,-0.1697373,0.9798508,35,5.7,-8.238379,74.27311,36,-5.7,-27.1728,208.9984
50.47522,9.0938,-11.78819,84.23661,0.5989314,2.920565,0.1045489,-0.1847862,-0.02725506,0.03979755,-0.9815943,0.5130787,2.897431,0.1143144,0.09997974,-0.1711121,0.9801657,35,5.7,-8.016443,72.69395,36,-5.7,-26.95086,207.4192
50.49707,9.425279,-11.7882,84.23663,0.9718413,2.929761,0.1001412,-0.1831885,-0.02627551,0.03732125,-0.9820176,0.8445542,2.897431,0.1143144,0.09997974,-0.1711121,0.9801657,35,5.7,-7.727202,70.63589,36,-5.7,-26.66162,205.3612
50.51416,9.420055,-10.68303,76.37306,1.160235,2.933393,0.09785745,-0.1819652,-0.02607846,0.03593566,-0.982302,1.059653,2.910079,0.1084818,0.1072997,-0.1744578,0.978801,35,5.7,-7.501935,69.03304,36,-5.7,-26.43635,203.7583
50.53094,9.587184,-10.68303,76.37307,1.348255,2.936441,0.09578969,-0.1803989,-0.02573772,0.03450608,-0.9826511,1.226781,2.910079,0.1084818,0.1072997,-0.1744578,0.978801,35,5.7,-7.279951,67.45353,36,-5.7,-26.21437,202.1788
50.55298,8.836615,-9.523347,68.12147,1.725031,2.94137,0.09181878,-0.1785612,-0.02408001,0.03120641,-0.983139,1.610657,2.921729,0.1030364,0.1039345,-0.1790037,0.9783431,35,5.7,-6.988154,65.37729,36,-5.7,-25.92257,200.1026
50.5697,9.93248,-11.01449,78.73145,1.914652,2.943299,0.08982988,-0.1778287,-0.02304512,0.02962371,-0.9833455,1.828967,2.931424,0.09777904,0.1009521,-0.1737358,0.9796043,35,5.7,-6.766943,63.80329,36,-5.7,-25.70136,198.5285
50.58624,10.10131,-11.01449,78.73143,2.104595,2.944248,0.08811286,-0.1779456,-0.02194983,0.0274986,-0.9834111,1.997805,2.931424,0.09777904,0.1009521,-0.1737358,0.9796043,35,5.7,-6.548854,62.2515,36,-5.7,-25.48327,196.9768
50.60852,9.215381,-9.714738,69.48329,2.483273,2.945188,0.08422601,-0.1780661,-0.02002534,0.02350752,-0.9835339,2.384495,2.938444,0.0929898,0.09639359,-0.1785546,0.9791968,35,5.7,-6.254158,60.15463,36,-5.7,-25.18857,194.8799
50.62524,9.383435,-9.71478,69.48351,2.672307,2.944582,0.08221531,-0.1784122,-0.01892291,0.02192596,-0.9835295,2.552526,2.938444,0.0929898,0.09639359,-0.1785546,0.9791968,35,5.7,-6.033135,58.58197,36,-5.7,-24.96755,193.3072
50.64172,4.152606,-10.94619,78.24541,2.862722,2.943635,0.08044687,-0.1793416,-0.01735462,0.01986055,-0.9834333,2.772166,2.942553,0.08839679,0.01738731,-0.1749355,0.9844263,35,5.7,-5.8152,57.03128,36,-5.7,-24.74961,191.7565
50.66412,4.489065,-10.94619,78.24542,3.241237,2.941633,0.07676207,-0.1794335,-0.0148719,0.01634998,-0.9835219,3.108624,2.942553,0.08839679,0.01738731,-0.1749355,0.9844263,35,5.7,-5.518831,54.92252,36,-5.7,-24.45325,189.6478
50.68097,4.171385,-10.88308,77.79639,3.430179,2.939709,0.07577267,-0.1795232,-0.01364915,0.01485019,-0.9835469,3.327036,2.943613,0.08373952,0.01069639,-0.1751598,0.9844819,35,5.7,-5.295797,53.33554,36,-5.7,-24.23021,188.0608
50.69745,4.336871,-10.88308,77.79637,3.616351,2.938393,0.07457851,-0.1788319,-0.01288266,0.0140268,-0.9836953,3.492522,2.943613,0.08373952,0.01069639,-0.1751598,0.9844819,35,5.7,-5.077976,51.78567,36,-5.7,-24.01239,186.5109
50.71991,4.720433,-17.18205,122.616,3.986292,2.933754,0.07235409,-0.1774103,-0.01217197,0.01317512,-0.9839736,3.871809,2.9422,0.07934594,0.006833752,-0.1620557,0.986758,35,5.7,-4.78152,49.67627,36,-5.7,-23.71594,184.4015
50.73773,4.397828,-18.3351,130.8204,4.170028,2.930751,0.07057078,-0.1767214,-0.01176615,0.01247082,-0.9841117,4.08511,2.938999,0.0756793,0.00236076,-0.1606022,0.9870164,35,5.7,-4.545652,47.99798,36,-5.7,-23.48007,182.7232
50.75311,4.558558,-18.3351,130.8204,4.350848,2.927636,0.06980274,-0.1766566,-0.01120505,0.01180807,-0.984138,4.245839,2.938999,0.0756793,0.00236076,-0.1606022,0.9870164,35,5.7,-4.342168,46.55012,36,-5.7,-23.27658,181.2754
50.77551,4.484963,-20.45074,145.8739,4.706561,2.921603,0.06781659,-0.1769474,-0.01100515,0.01218015,-0.9840835,4.611666,2.934148,0.07257843,-0.0008580494,-0.1583646,0.9873803,35,5.7,-4.046093,44.44344,36,-5.7,-22.98051,179.1687
50.79266,4.640865,-20.45077,145.8741,4.88195,2.917655,0.06663347,-0.1762537,-0.01060142,0.01189372,-0.9842158,4.767567,2.934148,0.07257843,-0.0008580494,-0.1583646,0.9873803,35,5.7,-3.819671,42.83236,36,-5.7,-22.75409,177.5576
50.80853,4.827536,-21.71916,154.8992,5.055039,2.913493,0.06570722,-0.1765838,-0.009466887,0.01086139,-0.9841802,4.970091,2.927722,0.0698173,-0.0009092816,-0.1572079,0.9875652,35,5.7,-3.609418,41.33633,36,-5.7,-22.54383,176.0616
50.8313,5.127609,-21.71916,154.8992,5.392622,2.905383,0.06364702,-0.1763678,-0.00798431,0.01008812,-0.9842402,5.270164,2.927722,0.0698173,-0.0009092816,-0.1572079,0.9875652,35,5.7,-3.308536,39.19545,36,-5.7,-22.24295,173.9207
50.84796,5.10105,-15.51336,110.7426,5.557339,2.901006,0.06296438,-0.1763933,-0.007292256,0.00973995,-0.9842445,5.464056,2.919817,0.06725514,-0.003235351,-0.1642878,0.9864071,35,5.7,-3.088212,37.62776,36,-5.7,-22.02263,172.353
50.8642,5.245384,-15.51336,110.7426,5.719715,2.896871,0.06184205,-0.1761984,-0.006275535,0.007811796,-0.9843037,5.60839,2.919817,0.06725514,-0.003235351,-0.1642878,0.9864071,35,5.7,-2.873365,36.09904,36,-5.7,-21.80778,170.8243
50.8869,5.290768,-13.69167,97.78062,6.038946,2.887895,0.05949947,-0.174273,-0.003775224,0.001337174,-0.9846892,5.938192,2.9106,0.06483912,-0.006531855,-0.1674996,0.9858505,35,5.7,-2.573475,33.96522,36,-5.7,-21.50789,168.6905
50.90363,5.161693,-14.1155,100.7964,6.193095,2.883011,0.05799994,-0.1727353,-0.002698332,-0.002564348,-0.9849613,6.119718,2.90068,0.06257212,-0.009377213,-0.1665553,0.9859875,35,5.7,-2.352241,32.39106,36,-5.7,-21.28666,167.1163
50.9201,5.295173,-14.1155,100.7964,6.34326,2.878093,0.05636176,-0.1721474,-0.002542734,-0.005410627,-0.9850531,6.253198,2.90068,0.06257212,-0.009377213,-0.1665553,0.9859875,35,5.7,-2.134832,30.84411,36,-5.7,-21.06925,165.5694
50.94244,4.779936,-16.59058,118.4074,6.635632,2.868454,0.05270719,-0.172217,-0.00169754,-0.01083526,-0.984998,6.556003,2.890097,0.05990219,-0.01480633,-0.1624022,0.9866136,35,5.7,-1.838723,28.73719,36,-5.7,-20.77314,163.4624
50.95966,4.902963,-16.59058,118.4075,6.774038,2.863623,0.05066316,-0.172314,-0.001077354,-0.01321561,-0.9849529,6.67903,2.890097,0.05990219,-0.01480633,-0.1624022,0.9866136,35,5.7,-1.611484,27.1203,36,-5.7,-20.5459,161.8456
50.97589,4.430857,-18.36043,131.0006,6.909427,2.858785,0.0488056,-0.1722533,-4.35859E-05,-0.01546441,-0.9849313,6.840242,2.878989,0.05625749,-0.01815972,-0.160083,0.9869365,35,5.7,-1.396873,25.59326,36,-5.7,-20.33129,160.3185
50.99823,4.664469,-18.36042,131.0005,7.17224,2.849162,0.04511281,-0.1711195,0.002332896,-0.01908462,-0.9850627,7.073853,2.878989,0.05625749,-0.01815972,-0.160083,0.9869365,35,5.7,-1.10137,23.49065,36,-5.7,-20.03579,158.2159
51.01508,3.702357,-18.93967,135.1221,7.296133,2.844301,0.0432101,-0.1698545,0.003754854,-0.01964212,-0.9852662,7.222877,2.867378,0.0521158,-0.02572269,-0.1593333,0.9868897,35,5.7,-0.8789935,21.90836,36,-5.7,-19.81341,156.6336
51.03192,3.807679,-18.93967,135.1221,7.41462,2.83956,0.0413863,-0.1689968,0.005097717,-0.01961339,-0.9854082,7.328198,2.867378,0.0521158,-0.02572269,-0.1593333,0.9868897,35,5.7,-0.6558589,20.32067,36,-5.7,-19.59028,155.0459
51.05396,4.007191,-15.46897,110.4268,7.640607,2.830359,0.03763292,-0.1676203,0.008264453,-0.01963191,-0.9856216,7.565668,2.855699,0.04772878,-0.03178735,-0.1636915,0.9859993,35,5.7,-0.3645477,18.24789,36,-5.7,-19.29897,152.9731
51.07092,3.354275,-15.90317,113.5163,7.745073,2.825744,0.03578134,-0.1678021,0.009689167,-0.01855599,-0.9855984,7.692564,2.844176,0.0432688,-0.03769377,-0.1628886,0.9859242,35,5.7,-0.1404531,16.65337,36,-5.7,-19.07487,151.3786
51.08759,3.44151,-15.90318,113.5163,7.843213,2.821863,0.034679,-0.1691518,0.01114681,-0.01735003,-0.9853743,7.7798,2.844176,0.0432688,-0.03769377,-0.1628886,0.9859242,35,5.7,0.07999109,15.08483,36,-5.7,-18.85443,149.8101
51.10962,2.696076,-16.2769,116.1755,8.022429,2.815128,0.03198393,-0.1724748,0.01242091,-0.01424837,-0.9848326,7.970261,2.83299,0.03885341,-0.04476611,-0.1622005,0.9857419,35,5.7,0.3713745,13.01153,36,-5.7,-18.56304,147.7368
51.12695,2.76673,-16.2769,116.1755,8.101918,2.811302,0.03059467,-0.1728357,0.01340468,-0.01380562,-0.9847627,8.040916,2.83299,0.03885341,-0.04476611,-0.1622005,0.9857419,35,5.7,0.6006565,11.38011,36,-5.7,-18.33376,146.1053
51.14337,3.974165,-13.1002,93.57211,8.176291,2.807256,0.02931375,-0.1724491,0.0150677,-0.01419584,-0.9848009,8.134699,2.822824,0.03497148,-0.04380712,-0.1676568,0.9848716,35,5.7,0.8177595,9.835338,36,-5.7,-18.11666,144.5606
51.16534,4.829499,-12.03719,86.0084,8.311033,2.79991,0.02733446,-0.1706205,0.01826906,-0.01532703,-0.9850483,8.278521,2.813645,0.0315882,-0.03949952,-0.1700773,0.9846388,35,5.7,1.108108,7.769402,36,-5.7,-17.82631,142.4946
51.18243,4.879551,-12.03719,86.0084,8.367343,2.796639,0.02649017,-0.1697288,0.01870498,-0.01536253,-0.9851935,8.328574,2.813645,0.0315882,-0.03949952,-0.1700773,0.9846388,35,5.7,1.33412,6.161241,36,-5.7,-17.6003,140.8865
51.20709,3.77122,-14.71954,105.0943,8.462224,2.78906,0.02372918,-0.1710821,0.01977937,-0.01457265,-0.9849504,8.433344,2.804748,0.02863598,-0.04372693,-0.1643635,0.9854301,35,5.7,1.659588,3.845416,36,-5.7,-17.27483,138.5707
51.22424,3.799707,-14.71954,105.0943,8.494272,2.785434,0.02243167,-0.1736745,0.02013804,-0.01303587,-0.9845109,8.461831,2.804748,0.02863598,-0.04372693,-0.1643635,0.9854301,35,5.7,1.88661,2.230072,36,-5.7,-17.04781,136.9553
51.24127,3.560784,-14.8269,105.8582,8.519741,2.782684,0.02136883,-0.1753767,0.0191094,-0.01040194,-0.984261,8.501012,2.796118,0.02600265,-0.04599704,-0.1640829,0.9853736,35,5.7,2.111933,0.6268195,36,-5.7,-16.82248,135.3521
51.26288,3.59041,-14.8269,105.8582,8.55307,2.77793,0.0195429,-0.1761766,0.01745154,-0.007479925,-0.9841755,8.530638,2.796118,0.02600265,-0.04599704,-0.1640829,0.9853736,36,-5.7,-16.53695,133.3204,37,5.7,-35.30321,266.8492
51.28015,4.109917,-13.59218,97.07271,8.554119,2.776333,0.01863614,-0.1739083,0.01693173,-0.007086352,-0.9845908,8.543705,2.787622,0.02318561,-0.04500309,-0.1662554,0.9850553,36,-5.7,-16.30819,131.6927,37,5.7,-35.07444,265.2214
51.30457,4.306112,-12.67263,90.52979,8.538849,2.773622,0.01655903,-0.1683854,0.01598045,-0.006854963,-0.9855679,8.537516,2.780577,0.02060688,-0.0460354,-0.1681225,0.9846906,36,-5.7,-15.98581,129.3988,37,5.7,-34.75206,262.9276
51.32172,4.286582,-12.67263,90.52979,8.516879,2.772624,0.01532666,-0.1667591,0.01539674,-0.007291675,-0.9858505,8.517987,2.780577,0.02060688,-0.0460354,-0.1681225,0.9846906,36,-5.7,-15.75936,127.7875,37,5.7,-34.52562,261.3163
51.33838,2.593457,-16.36464,116.7999,8.484302,2.772066,0.01400041,-0.1658862,0.01341349,-0.00619273,-0.9860343,8.491558,2.775577,0.01829541,-0.04977865,-0.1615391,0.9856101,36,-5.7,-15.53831,126.2147,37,5.7,-34.30457,259.7434
51.3609,2.518727,-16.36465,116.7999,8.400235,2.771648,0.01155792,-0.1625645,0.009324311,-0.004977647,-0.9866413,8.416834,2.775577,0.01829541,-0.04977865,-0.1615391,0.9856101,36,-5.7,-15.24119,124.1006,37,5.7,-34.00745,257.6293
51.37708,1.301611,-20.88736,148.9806,8.33989,2.771827,0.0103998,-0.1596859,0.00678289,-0.004358322,-0.987135,8.360264,2.772429,0.01566434,-0.04674691,-0.1566902,0.9865409,36,-5.7,-15.02685,122.5755,37,5.7,-33.79311,256.1042
51.39417,1.240505,-20.88737,148.9807,8.271152,2.772213,0.009532089,-0.1570016,0.004721016,-0.003842973,-0.9875796,8.299164,2.772429,0.01566434,-0.04674691,-0.1566902,0.9865409,36,-5.7,-14.80118,120.9697,37,5.7,-33.56743,254.4985
51.41595,-1.865786,-27.15258,193.56,8.112766,2.774092,0.008577431,-0.152376,0.001704499,-0.00311685,-0.9883163,8.149958,2.77097,0.0128088,-0.05107398,-0.1525913,0.9869688,36,-5.7,-14.51307,118.9197,37,5.7,-33.27932,252.4485
51.43292,1.110941,-18.38189,131.1533,8.015266,2.775773,0.008615047,-0.1512972,-7.896125E-05,-0.001932591,-0.9884865,8.049213,2.771073,0.01045287,-0.05216006,-0.1590222,0.9858962,36,-5.7,-14.28835,117.3207,37,5.7,-33.0546,250.8495
51.44922,1.016602,-18.38188,131.1532,7.909133,2.777709,0.008614477,-0.1507856,-0.001097068,-0.0009251498,-0.9885655,7.954873,2.771073,0.01045287,-0.05216006,-0.1590222,0.9858962,36,-5.7,-14.07328,115.7904,37,5.7,-32.83953,249.3192
51.47174,-1.870784,-22.16706,158.0862,7.673561,2.782756,0.009005625,-0.1509775,-0.003212259,0.001715288,-0.9885306,7.725496,2.772991,0.009056926,-0.05985706,-0.1555643,0.9860106,36,-5.7,-13.77537,113.6707,37,5.7,-32.54162,247.1995
51.48865,-1.992384,-22.16704,158.0861,7.536752,2.78629,0.009046338,-0.1529962,-0.003633634,0.00419556,-0.9882113,7.603889,2.772991,0.009056926,-0.05985706,-0.1555643,0.9860106,36,-5.7,-13.55195,112.081,37,5.7,-32.31821,245.6098
51.50507,-2.703977,-26.21073,186.8584,7.392737,2.790127,0.009070408,-0.1558488,-0.003123105,0.006509852,-0.9877546,7.449745,2.777022,0.008516788,-0.05362195,-0.1530848,0.9867572,36,-5.7,-13.33452,110.5339,37,5.7,-32.10078,244.0627
