time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
30.43018,NaN,NaN,NaN,-6.287222,2.800738,0.1945713,-0.0748721,-0.003311902,0.1009121,-0.9920686,-6.218407,2.821461,0.1944283,0.03254616,-0.1455262,0.9888189,20,-5.7,0.3355656,13.26618,21,0.7,-17.75702,142.0016
30.47162,5.312564,-48.42647,344.9315,-6.622617,2.786061,0.1940992,-0.06964527,-0.01260626,0.1000383,-0.9924631,-6.551685,2.810757,0.1946533,0.03402173,-0.146927,0.988562,20,-5.7,0.8832951,9.368883,21,0.7,-17.20929,138.1043
30.51331,7.516286,-44.12144,314.2996,-6.916461,2.773381,0.192059,-0.07270212,-0.01692718,0.09978793,-0.9922048,-6.845513,2.799498,0.1944789,0.04517498,-0.1475897,0.9880165,20,-5.7,1.434222,5.448837,21,0.7,-16.65836,134.1843
30.55597,NaN,NaN,NaN,-7.15625,2.764643,0.1896044,-0.07724802,-0.02016467,0.1016286,-0.9916137,-7.088666,2.788375,0.1938465,0.03569803,-0.1444744,0.9888644,20,-5.7,1.998486,1.433887,21,0.7,-16.0941,130.1693
30.59692,-2.368816,-17.76005,126.7287,-7.345504,2.758626,0.1860716,-0.07809216,-0.02076629,0.103258,-0.9913669,-7.30757,2.769393,0.1907682,0.03849752,-0.1600268,0.9863617,21,0.7,-15.55282,126.318,22,-5.7,-33.64524,255.0521
30.63794,-4.218412,-14.33936,102.3892,-7.480395,2.755717,0.1824312,-0.07666216,-0.02019083,0.1033136,-0.9914846,-7.447551,2.762841,0.1885591,0.03114766,-0.1649645,0.9858075,21,0.7,-15.00984,122.4545,22,-5.7,-33.10226,251.1886
30.67944,-4.937271,-11.79028,84.25157,-7.554329,2.754024,0.1776226,-0.07450835,-0.01973069,0.1021058,-0.9917831,-7.529644,2.758335,0.1859798,0.03037181,-0.1704492,0.9848983,21,0.7,-14.46125,118.551,22,-5.7,-32.55367,247.2852
30.72186,-4.979493,-11.65018,83.2547,-7.562809,2.753374,0.1725821,-0.07109808,-0.01807538,0.0982733,-0.9924519,-7.54964,2.755444,0.1830465,0.03046982,-0.1707827,0.9848375,21,0.7,-13.90036,114.5601,22,-5.7,-31.99278,243.2943
30.76331,-4.82352,-12.08245,86.33041,-7.500484,2.753754,0.1664535,-0.06814605,-0.01797479,0.09412251,-0.993063,-7.506129,2.752782,0.1757404,0.03067112,-0.1696157,0.9850329,21,0.7,-13.35298,110.6653,22,-5.7,-31.4454,239.3995
30.80511,-3.929539,-12.76216,91.16681,-7.364959,2.755179,0.1596273,-0.06713292,-0.0209884,0.08639761,-0.9937748,-7.384669,2.752556,0.1713232,0.03740401,-0.1679567,0.9850845,21,0.7,-12.79965,106.7282,22,-5.7,-30.89207,235.4623
30.84686,-2.817713,-13.82054,98.69766,-7.158083,2.760138,0.1539965,-0.06334426,-0.0266214,0.08103012,-0.9943405,-7.194848,2.752854,0.1662757,0.04376638,-0.1657151,0.985202,21,0.7,-12.24792,102.8024,22,-5.7,-30.34034,231.5365
30.88934,-3.693738,-9.504873,67.99004,-6.883489,2.769242,0.1505772,-0.06310889,-0.03226265,0.07707067,-0.9945031,-6.939602,2.754295,0.1611472,0.04703867,-0.1776583,0.9829674,21,0.7,-11.68626,98.80596,22,-5.7,-29.77868,227.5401
30.93042,-3.912126,-8.820625,63.12135,-6.549268,2.782392,0.1475185,-0.07277586,-0.0371725,0.07306106,-0.9939739,-6.605115,2.763103,0.1530159,0.04202442,-0.1807654,0.982628,21,0.7,-11.14324,94.94216,22,-5.7,-29.23566,223.6763
30.97162,-3.691464,-7.456064,53.41199,-6.167809,2.799583,0.1449302,-0.08024406,-0.04138651,0.06825432,-0.993574,-6.240257,2.771244,0.1503739,0.04694387,-0.1883672,0.980976,21,0.7,-10.59812,91.06342,22,-5.7,-28.69053,219.7975
31.01367,-2.983492,-10.35213,74.01855,-5.749303,2.817794,0.143443,-0.07825069,-0.04538357,0.06182192,-0.9939795,-5.83854,2.781843,0.1477722,0.03802495,-0.1749247,0.9838473,21,0.7,-10.04263,87.11095,22,-5.7,-28.13505,215.8451
31.05621,-2.258508,-10.63214,76.01099,-5.305955,2.834398,0.1416862,-0.07835825,-0.04474735,0.05166254,-0.9945796,-5.411364,2.79469,0.1456774,0.04088841,-0.1741285,0.9838737,21,0.7,-9.47966,83.10519,22,-5.7,-27.57208,211.8393
31.09735,-1.032831,-19.02457,135.7261,-4.836637,2.849614,0.1418046,-0.07946359,-0.04218414,0.04257413,-0.9950345,-4.920496,2.822205,0.1424506,0.02829708,-0.1590157,0.9868704,21,0.7,-8.935747,79.23505,22,-5.7,-27.02817,207.9692
31.13922,-1.596845,-17.14774,122.3717,-4.342844,2.8637,0.1431829,-0.08205359,-0.03753266,0.032195,-0.9954004,-4.44149,2.8353,0.1418099,0.02296193,-0.1613027,0.9866378,21,0.7,-8.38215,75.29599,22,-5.7,-26.47457,204.0301
31.18121,-2.331953,-15.64752,111.6973,-3.830491,2.874374,0.1453391,-0.0845588,-0.0325903,0.02180239,-0.9956467,-3.944216,2.84764,0.1420031,0.01425653,-0.1635443,0.986433,21,0.7,-7.82737,71.34853,22,-5.7,-25.91979,200.0826
31.22369,-2.512216,-14.32197,102.2655,-3.300832,2.883991,0.1487559,-0.09033674,-0.02887896,0.01461751,-0.9953852,-3.429977,2.858612,0.142905,0.008861969,-0.1658969,0.9861033,21,0.7,-7.265656,67.35172,22,-5.7,-25.35807,196.0858
31.26501,-2.667016,-11.36125,81.19888,-2.762148,2.889477,0.150518,-0.0989026,-0.02478144,0.006911079,-0.9947646,-2.860116,2.876485,0.14654,0.00234649,-0.1730115,0.984917,21,0.7,-6.719333,63.46443,22,-5.7,-24.81175,192.1985
31.30664,-2.213135,-9.193203,65.77245,-2.213616,2.89456,0.152957,-0.1052274,-0.02040028,-0.0007200669,-0.9942386,-2.32541,2.882997,0.1484407,0.001682629,-0.1809819,0.983485,21,0.7,-6.168902,59.54791,22,-5.7,-24.26132,188.282
31.34857,-0.4229329,-11.69239,83.55511,-1.666854,2.897006,0.1558943,-0.104311,-0.0151535,-0.008579727,-0.9943923,-1.791502,2.887977,0.1500556,0.01616148,-0.17218,0.9849329,21,0.7,-5.614321,55.60186,22,-5.7,-23.70674,184.336
31.39136,0.2861691,-9.989139,71.43583,-1.121172,2.896132,0.1588753,-0.1056646,-0.009203613,-0.01591096,-0.9942319,-1.258131,2.892049,0.1521333,0.02131402,-0.1777828,0.9838389,21,0.7,-5.048801,51.57798,22,-5.7,-23.14122,180.3121
31.43231,1.547393,-12.8419,91.73426,-0.583607,2.891372,0.1608276,-0.1084585,-0.003709495,-0.02206443,-0.9938492,-0.683368,2.895272,0.1566273,0.02400041,-0.1693138,0.9852699,21,0.7,-4.507816,47.72868,22,-5.7,-22.60023,176.4628
31.47375,2.440962,-14.4662,103.2916,-0.05368552,2.884561,0.1646509,-0.1101712,0.002246261,-0.02808888,-0.9935132,-0.164164,2.893769,0.1587062,0.02490174,-0.1659396,0.9858215,21,0.7,-3.959878,43.8299,22,-5.7,-22.0523,172.564
31.51581,2.331681,-13.63645,97.38765,0.4667612,2.874091,0.1698454,-0.1088074,0.008149743,-0.03338451,-0.9934687,0.3461792,2.890102,0.1609684,0.02012851,-0.167542,0.9856595,21,0.7,-3.403607,39.87182,22,-5.7,-21.49603,168.6059
31.55823,1.946513,-13.24985,94.63682,0.9827797,2.861072,0.1745002,-0.1112181,0.0123364,-0.03631366,-0.9930557,0.852063,2.884643,0.1637698,0.01141869,-0.1683356,0.9856636,21,0.7,-2.842689,35.88068,22,-5.7,-20.93511,164.6148
31.59943,2.784607,-16.28045,116.2007,1.479818,2.845827,0.1803065,-0.1167971,0.01548031,-0.03814647,-0.9923022,1.386586,2.868516,0.1708266,0.01188715,-0.1628207,0.9865841,21,0.7,-2.298137,32.006,22,-5.7,-20.39055,160.7401
31.64063,3.780617,-16.4232,117.2164,1.962557,2.829998,0.1853441,-0.125773,0.01812965,-0.04060667,-0.9910619,1.860676,2.857685,0.1749917,0.01618366,-0.1625235,0.986572,21,0.7,-1.753345,28.1296,22,-5.7,-19.84576,156.8637
31.68237,3.87597,-13.63501,97.37743,2.425032,2.814754,0.1899222,-0.1360645,0.01841255,-0.04305688,-0.9895927,2.315639,2.845854,0.1793808,0.01582521,-0.1671526,0.985804,21,0.7,-1.200868,24.19851,22,-5.7,-19.29329,152.9326
31.72485,4.344862,-11.71347,83.70496,2.863125,2.801529,0.194612,-0.1411498,0.01639046,-0.04666896,-0.9887518,2.747841,2.833251,0.1835443,0.01883416,-0.1715542,0.9849946,21,0.7,-0.6399519,20.20739,22,-5.7,-18.73237,148.9415
31.7663,4.544302,-11.5056,82.22585,3.262482,2.789586,0.1995541,-0.1407403,0.01600903,-0.05151721,-0.9885757,3.184802,2.809713,0.191346,0.0163234,-0.1718829,0.9849821,21,0.7,-0.0918169,16.30721,22,-5.7,-18.18423,145.0413
31.80792,3.901276,-15.85893,113.2015,3.631485,2.775525,0.2021949,-0.1367249,0.0161618,-0.0570368,-0.9888336,3.55068,2.799258,0.1952397,0.003060984,-0.1629013,0.9866376,21,0.7,0.4583894,12.39229,22,-5.7,-17.63403,141.1264
31.84979,4.235924,-19.18575,136.8731,3.961214,2.762853,0.2061236,-0.134018,0.01859133,-0.06255113,-0.9888281,3.879408,2.789055,0.1984674,0.002575413,-0.1587427,0.9873166,21,0.7,1.012179,8.45187,22,-5.7,-17.08024,137.186
31.89191,4.379731,-18.52575,132.1769,4.244864,2.749848,0.209665,-0.1323574,0.02078846,-0.06351285,-0.9889467,4.164776,2.778545,0.2011992,0.001607919,-0.1593627,0.9872188,21,0.7,1.569359,4.487329,22,-5.7,-16.52306,133.2215
31.93311,2.165059,-10.47997,74.92812,4.482758,2.738422,0.2156767,-0.1283633,0.02385417,-0.06266661,-0.9894578,4.433991,2.757689,0.2067945,-0.02988632,-0.1743661,0.9842272,21,0.7,2.113464,0.6158242,22,-5.7,-15.97895,129.35
31.97491,1.943351,-10.90413,77.9462,4.672697,2.726908,0.2211791,-0.1250857,0.02923693,-0.06401084,-0.9896471,4.627182,2.747806,0.210477,-0.03398503,-0.1728728,0.9843577,22,-5.7,-15.42563,125.4129,23,5.7,-34.04753,257.9146
32.01685,0.2305212,-14.20351,101.4225,4.78847,2.717299,0.2280539,-0.1263973,0.02862397,-0.05079401,-0.9902648,4.751309,2.738479,0.2148155,-0.04401274,-0.1649409,0.985321,22,-5.7,-14.8718,121.4722,23,5.7,-33.49371,253.9739
32.05884,-0.0920911,-13.8998,99.26157,4.834171,2.709135,0.2338605,-0.1349082,0.03205435,-0.04534295,-0.989301,4.80906,2.729544,0.2195565,-0.04874445,-0.1653874,0.9850234,22,-5.7,-14.31633,117.5198,23,5.7,-32.93823,250.0215
32.10071,0.3210269,-10.17363,72.74843,4.802402,2.704988,0.2385583,-0.1432262,0.03524669,-0.04140222,-0.9881952,4.801403,2.714044,0.2294616,-0.0607168,-0.1746502,0.9827567,22,-5.7,-13.76269,113.5804,23,5.7,-32.38459,246.0822
32.14233,0.4817205,-8.445641,60.45312,4.682909,2.704219,0.2416387,-0.1431684,0.03704226,-0.03477234,-0.9883935,4.697871,2.708435,0.2338924,-0.06867985,-0.1816966,0.9809533,22,-5.7,-13.21246,109.6653,23,5.7,-31.83436,242.1671
32.18408,-0.6148925,-9.601427,68.67697,4.511088,2.704547,0.2449096,-0.1376153,0.04192205,-0.03606137,-0.988941,4.542278,2.705029,0.237518,-0.07396118,-0.1764921,0.9815193,22,-5.7,-12.66003,105.7346,23,5.7,-31.28193,238.2363
32.22601,-1.645802,-10.55999,75.49759,4.265446,2.70866,0.2478536,-0.1394859,0.04330987,-0.0302067,-0.9888152,4.315302,2.703529,0.2404634,-0.07777129,-0.173042,0.9818391,22,-5.7,-12.10629,101.7946,23,5.7,-30.7282,234.2963
32.26727,-2.282162,-11.54265,82.48959,3.959107,2.719324,0.2541631,-0.1429876,0.03917599,-0.02279782,-0.9886861,4.011681,2.705258,0.2457036,-0.07518997,-0.170214,0.9825343,22,-5.7,-11.56057,97.91158,23,5.7,-30.18248,230.4133
32.30927,4.724375,-15.4825,110.523,3.600816,2.73256,0.2578898,-0.1483688,0.03324357,-0.02073112,-0.9881558,3.67045,2.710052,0.2492405,0.009429449,-0.1627688,0.9866192,22,-5.7,-11.00541,93.9614,23,5.7,-29.62732,226.4631
32.35114,5.597876,-15.25825,108.9273,3.190188,2.748788,0.2610964,-0.1494641,0.03310095,-0.02186163,-0.9879711,3.278465,2.717733,0.2529877,0.02105196,-0.1631578,0.9863754,22,-5.7,-10.4513,90.01865,23,5.7,-29.0732,222.5204
32.39276,4.707036,-13.06,93.28603,2.75005,2.765432,0.263171,-0.1461964,0.03335069,-0.01859098,-0.9885185,2.856405,2.727657,0.2562683,0.0196087,-0.167281,0.9857143,22,-5.7,-9.901522,86.1068,23,5.7,-28.52342,218.6085
32.43463,4.228057,-18.38116,131.148,2.284034,2.782176,0.2669183,-0.1411696,0.02862558,-0.01476326,-0.9894614,2.37043,2.752465,0.2613868,0.01400979,-0.159385,0.9871171,22,-5.7,-9.348111,82.16908,23,5.7,-27.97001,214.6708
32.4765,5.184812,-19.35035,138.0441,1.788578,2.797348,0.2695223,-0.1381983,0.02447927,-0.009253585,-0.9900588,1.890641,2.765672,0.2636774,0.02360007,-0.1584435,0.9870859,22,-5.7,-8.793764,78.2247,23,5.7,-27.41566,210.7264
32.51831,4.642122,-15.25026,108.8705,1.271112,2.812548,0.271946,-0.1444809,0.0219194,-0.003118418,-0.9892599,1.389469,2.778789,0.2661387,0.02953232,-0.1636941,0.986069,22,-5.7,-8.241366,74.29419,23,5.7,-26.86327,206.7959
32.55933,5.234602,-22.68212,161.751,0.7280651,2.83029,0.2755156,-0.1459294,0.02176519,0.001360692,-0.9890547,0.8638207,2.791175,0.2683305,0.02672639,-0.1557638,0.9874327,22,-5.7,-7.699172,70.43627,23,5.7,-26.32107,202.938
32.60138,2.473628,-13.84173,98.84828,0.1740695,2.846043,0.2792942,-0.1383909,0.02207665,0.005831454,-0.9901145,0.2789888,2.816863,0.2728591,0.021947,-0.1665906,0.9857819,22,-5.7,-7.143186,66.48023,23,5.7,-25.76509,198.982
32.64307,2.085093,-14.31954,102.2481,-0.3809869,2.857661,0.2815934,-0.1332174,0.01976143,0.01066561,-0.9908324,-0.2625821,2.830235,0.275218,0.02269785,-0.1658079,0.9858969,22,-5.7,-6.592306,62.56052,23,5.7,-25.21421,195.0623
32.68524,2.918519,-19.29666,137.6622,-0.9425846,2.864158,0.283519,-0.134809,0.01398817,0.01645151,-0.9906363,-0.8106941,2.842319,0.2778379,0.02678902,-0.1590367,0.9869092,22,-5.7,-6.034153,58.58905,23,5.7,-24.65606,191.0908
32.7262,3.324778,-20.43673,145.7743,-1.512745,2.86902,0.2841592,-0.1370082,0.009146036,0.02236327,-0.9902753,-1.36678,2.852041,0.280305,0.03182427,-0.1579749,0.9869302,22,-5.7,-5.492839,54.7374,23,5.7,-24.11474,187.2391
32.76752,-0.1379092,-16.72851,119.3889,-2.085931,2.871011,0.2833473,-0.1369352,0.008032352,0.02437795,-0.9902475,-1.976105,2.864396,0.2835364,0.01522692,-0.1623002,0.9866239,22,-5.7,-4.94644,50.84958,23,5.7,-23.56834,183.3513
32.80963,-8.742339,-16.8239,120.0677,-2.654742,2.871578,0.2831205,-0.1304323,0.007360309,0.02662045,-0.9910725,-2.532245,2.867559,0.2838072,-0.05109068,-0.1620025,0.9854669,22,-5.7,-4.389289,46.88524,23,5.7,-23.01119,179.387
32.8515,-9.773275,-17.65961,126.014,-3.21365,2.866951,0.282573,-0.1237131,0.008214831,0.02735974,-0.9919068,-3.079695,2.869471,0.2836045,-0.05246939,-0.1609227,0.9855713,22,-5.7,-3.836371,42.95102,23,5.7,-22.45827,175.4527
32.89337,-9.720953,-16.39033,116.9826,-3.760923,2.85816,0.2824226,-0.1209442,0.006287932,0.02965757,-0.9921962,-3.616573,2.869744,0.283164,-0.05154175,-0.1626207,0.9853415,22,-5.7,-3.282552,39.0104,23,5.7,-21.90445,171.5121
32.93542,1.553185,-22.8407,162.8793,-4.287659,2.851004,0.2851394,-0.1165911,0.004353672,0.02908119,-0.9927446,-4.183927,2.862932,0.282261,0.0348303,-0.1560481,0.9871352,22,-5.7,-2.726446,35.0535,23,5.7,-21.34835,167.5552
32.97729,8.264008,-21.34904,152.2656,-4.799093,2.836511,0.2858893,-0.1121076,0.005016863,0.03003105,-0.9932295,-4.68668,2.85738,0.2830337,0.08385462,-0.1567346,0.9840745,22,-5.7,-2.172962,31.11526,23,5.7,-20.79486,163.617
33.01935,11.43339,-24.77093,176.6136,-5.28574,2.821411,0.287945,-0.1104017,0.003170282,0.03552085,-0.9932471,-5.166319,2.84995,0.2841206,0.09260644,-0.1540914,0.9837072,22,-5.7,-1.616836,27.15821,23,5.7,-20.23874,159.6599
33.06122,9.297717,-20.22501,144.2677,-5.737442,2.803604,0.2892657,-0.1112271,0.005566925,0.03589082,-0.9931312,-5.657454,2.828699,0.2867182,0.1020274,-0.1572774,0.9822699,22,-5.7,-1.063251,23.21925,23,5.7,-19.68515,155.721
33.10266,9.128794,-20.55412,146.6095,-6.154332,2.784599,0.2884443,-0.1130667,0.006121516,0.04496696,-0.9925505,-6.069938,2.815689,0.2880296,0.1020368,-0.1568935,0.9823304,22,-5.7,-0.5155993,19.32251,23,5.7,-19.1375,151.8242
33.14435,6.787668,-19.02379,135.7206,-6.535969,2.766352,0.2862468,-0.1121822,0.005627126,0.05768092,-0.9919962,-6.448775,2.801488,0.2886652,0.09604404,-0.1583649,0.9826984,22,-5.7,0.03537565,15.40212,23,5.7,-18.58652,147.9038
33.1864,6.686522,-20.3017,144.8134,-6.881833,2.746241,0.2841416,-0.1055588,0.006823659,0.06624205,-0.9921808,-6.793409,2.786667,0.2881,0.09171432,-0.1570879,0.9833168,22,-5.7,0.5914807,11.44523,23,5.7,-18.03042,143.9469
33.22791,6.686527,-22.17079,158.1126,-7.180752,2.725009,0.2816752,-0.103075,0.004157096,0.06969848,-0.9922199,-7.093765,2.771783,0.2868185,0.08592396,-0.1555239,0.9840881,22,-5.7,1.140623,7.537875,23,5.7,-17.48128,140.0396
33.26965,11.58842,-27.36558,195.0755,-7.418751,2.705775,0.2799146,-0.1025035,-0.001088023,0.06673431,-0.9924911,-7.366553,2.740031,0.2831062,0.0957252,-0.1520375,0.9837282,22,-5.7,1.692809,3.608866,23,5.7,-16.92909,136.1106
33.31134,4.062731,-16.0623,114.6484,-7.581217,2.687902,0.274994,-0.1141406,-0.005499542,0.06106193,-0.991571,-7.536441,2.723914,0.2815951,0.09958209,-0.1612848,0.981871,23,5.7,-16.37839,132.1921,24,-0.7,-34.47088,260.9269
33.35315,2.185471,-12.75213,91.09549,-7.668124,2.675721,0.2699128,-0.1225867,-0.01008829,0.05879258,-0.9906635,-7.634862,2.708289,0.2794843,0.1060001,-0.1668789,0.9802629,23,5.7,-15.82574,128.2598,24,-0.7,-33.91824,256.9947
33.39471,-0.2103811,-9.043504,64.70725,-7.655283,2.669977,0.2631835,-0.1241258,-0.01133943,0.05262207,-0.9908053,-7.650395,2.682535,0.2726294,0.1128743,-0.1778986,0.9775538,23,5.7,-15.27587,124.3473,24,-0.7,-33.36837,253.0822
33.43628,-5.543614,-8.216172,58.82048,-7.549264,2.670477,0.2563804,-0.1169157,-0.009996384,0.04860646,-0.9919013,-7.560621,2.674479,0.2679383,0.03384759,-0.1827569,0.9825753,23,5.7,-14.72637,120.4374,24,-0.7,-32.81886,249.1722
33.47815,-5.216603,-8.484556,60.73013,-7.342008,2.674307,0.2491803,-0.1076067,-0.006662817,0.0438586,-0.9932034,-7.374297,2.670449,0.26289,0.03506999,-0.1813073,0.982801,23,5.7,-14.17282,116.4987,24,-0.7,-32.26531,245.2335
33.51996,-4.735451,-9.596034,68.6387,-7.042397,2.680627,0.2429619,-0.0995849,-0.003910155,0.0432921,-0.9940792,-7.099007,2.669965,0.2575461,0.03400176,-0.1764568,0.983721,23,5.7,-13.61992,112.5645,24,-0.7,-31.71241,241.2994
33.56171,-3.575559,-13.83825,98.82354,-6.653004,2.690218,0.2403468,-0.09320856,-0.003184617,0.04326009,-0.9947013,-6.714469,2.676062,0.2466863,0.03138915,-0.1651434,0.98577,23,5.7,-13.06818,108.6387,24,-0.7,-31.16067,237.3736
33.60327,-4.237343,-10.42601,74.5443,-6.185316,2.704348,0.240542,-0.09372865,-0.003421575,0.04434877,-0.9946036,-6.269475,2.682001,0.242897,0.02692418,-0.1736709,0.9844356,23,5.7,-12.51826,104.7259,24,-0.7,-30.61076,233.4607
33.6452,-3.075702,-12.1695,86.94975,-5.655215,2.721246,0.2405816,-0.1002691,-0.00779286,0.04628184,-0.9938528,-5.763067,2.690482,0.2409736,0.03053341,-0.1688367,0.985171,23,5.7,-11.96396,100.7818,24,-0.7,-30.05646,229.5167
33.68707,-1.556224,-15.74084,112.3611,-5.078496,2.74025,0.2403606,-0.105207,-0.01054797,0.04195244,-0.9935091,-5.209874,2.701286,0.2403334,0.03213806,-0.1622197,0.9862311,23,5.7,-11.41027,96.84212,24,-0.7,-29.50277,225.577
33.72894,-1.024073,-12.1669,86.93121,-4.465388,2.759595,0.2387619,-0.103464,-0.01225856,0.03354343,-0.9939918,-4.570707,2.728086,0.2403772,0.04028773,-0.1691985,0.9847582,23,5.7,-10.85681,92.90404,24,-0.7,-28.94931,221.6389
33.77045,0.8989698,-15.61262,111.4488,-3.823361,2.776242,0.2344983,-0.09921467,-0.01067778,0.02308587,-0.994741,-3.947854,2.743196,0.2396752,0.04296143,-0.1627029,0.9857394,23,5.7,-10.3085,89.0026,24,-0.7,-28.401,217.7374
33.81232,2.89299,-21.34634,152.2464,-3.140249,2.793513,0.2305333,-0.09877001,-0.00819239,0.01213241,-0.9950026,-3.286013,2.757931,0.2378348,0.04011512,-0.156489,0.9868647,23,5.7,-9.754539,85.06097,24,-0.7,-27.84703,213.7958
33.85413,4.713398,-26.54779,189.2567,-2.428807,2.809438,0.2277744,-0.09757272,-0.008420944,0.00488936,-0.9951808,-2.596433,2.771886,0.2350317,0.03818706,-0.153168,0.987462,23,5.7,-9.20169,81.12724,24,-0.7,-27.29418,209.8621
33.89581,9.815001,-39.13907,278.8483,-1.696997,2.822389,0.225478,-0.09790649,-0.006685168,-0.004197024,-0.9951643,-1.824709,2.79872,0.2294563,0.04127588,-0.1487167,0.988018,23,5.7,-8.650453,77.20498,24,-0.7,-26.74295,205.9398
33.93744,12.106,-42.58041,303.3347,-0.9369205,2.834565,0.2246721,-0.1022968,-0.007560313,-0.01145832,-0.9946592,-1.085568,2.810574,0.2272638,0.04300135,-0.1479637,0.9880576,23,5.7,-8.100322,73.2906,24,-0.7,-26.19282,202.0254
33.97961,10.79829,-35.16808,250.5933,-0.1686661,2.8438,0.2252216,-0.1053914,-0.004153043,-0.01996821,-0.9942216,-0.3369362,2.821318,0.225657,0.04392974,-0.1498725,0.987729,23,5.7,-7.543104,69.32578,24,-0.7,-25.6356,198.0606
34.02173,8.360597,-26.10159,186.0817,0.6048484,2.851698,0.2264942,-0.110694,0.0009185374,-0.02473148,-0.9935464,0.4173158,2.830836,0.2249722,0.04219248,-0.153681,0.9872193,23,5.7,-6.985737,65.35991,24,-0.7,-25.07823,194.0947
34.06311,4.550854,-16.45724,117.4586,1.382818,2.855996,0.2270565,-0.1127066,0.006370068,-0.02731215,-0.9932325,1.244702,2.845635,0.2255321,0.02781607,-0.1624034,0.9863323,23,5.7,-6.438501,61.46613,24,-0.7,-24.53099,190.201
34.10443,5.250792,-14.79241,105.6127,2.163701,2.857765,0.228401,-0.1145169,0.01111969,-0.02779114,-0.9929702,2.007512,2.850795,0.2262094,0.03033869,-0.1650404,0.9858201,23,5.7,-5.892513,57.58122,24,-0.7,-23.98501,186.3161
34.14618,5.719381,-16.86242,120.3416,2.944349,2.853265,0.2293482,-0.1149734,0.02054094,-0.03431832,-0.9925631,2.770446,2.854268,0.2271637,0.02421971,-0.1619339,0.9865044,23,5.7,-5.340559,53.65386,24,-0.7,-23.43305,182.3887
34.18835,4.968029,-15.23265,108.7452,3.72482,2.845334,0.2317947,-0.1138755,0.02806281,-0.03333897,-0.9925389,3.533525,2.855245,0.2279782,0.01303813,-0.1644,0.9863076,23,5.7,-4.782501,49.68307,24,-0.7,-22.87499,178.4179
34.22974,3.79569,-15.05502,107.4813,4.496974,2.831775,0.2361215,-0.1099564,0.03342288,-0.02997189,-0.9929221,4.358199,2.848838,0.2305368,-0.005173159,-0.1646539,0.9863378,23,5.7,-4.23556,45.79139,24,-0.7,-22.32805,174.5262
34.2713,4.601187,-16.63763,118.7422,5.247095,2.815914,0.2423075,-0.1075394,0.03431062,-0.02635106,-0.9932591,5.093865,2.84105,0.2330049,-0.00410223,-0.1621868,0.9867516,23,5.7,-3.686379,41.88376,24,-0.7,-21.77887,170.6186
34.31311,4.856866,-19.62009,139.9635,5.959968,2.79348,0.2467608,-0.111698,0.03502309,-0.02532135,-0.992802,5.795529,2.830554,0.2365063,-0.006632624,-0.1586369,0.9873147,23,5.7,-3.13317,37.94747,24,-0.7,-21.22566,166.6823
34.35529,4.719666,-21.81641,155.5911,6.627464,2.773335,0.2511058,-0.1220859,0.0353397,-0.02787576,-0.9914984,6.455213,2.817082,0.2403014,-0.01103328,-0.1566007,0.9876004,23,5.7,-2.575759,33.98129,24,-0.7,-20.66825,162.7161
34.39691,5.613616,-13.93605,99.5194,7.232685,2.753426,0.255006,-0.1235256,0.03260467,-0.02335559,-0.9915307,7.118817,2.785166,0.2480512,-0.01495022,-0.1660812,0.9859987,23,5.7,-2.02507,30.06293,24,-0.7,-20.11756,158.7978
34.43817,3.846325,-24.67175,175.908,7.774513,2.735772,0.2601756,-0.1179793,0.03914931,-0.02675941,-0.9918831,7.657997,2.76886,0.2513674,-0.02143462,-0.1543099,0.98779,23,5.7,-1.479918,26.18398,24,-0.7,-19.57241,154.9188
34.47998,-5.368708,-52.57387,374.4418,8.259479,2.717388,0.2661205,-0.1095678,0.04172018,-0.02886515,-0.9926838,8.142366,2.753342,0.2548602,-0.0356967,-0.1461763,0.9886143,23,5.7,-0.9270952,22.25043,24,-0.7,-19.01959,150.9853
34.52222,NaN,NaN,NaN,8.66707,2.700829,0.2742079,-0.1092416,0.04128284,-0.02489758,-0.9928455,8.553602,2.738598,0.2589637,-0.04014469,-0.1386705,0.9895246,23,5.7,-0.3690813,18.27996,24,-0.7,-18.46157,147.0148
34.56366,NaN,NaN,NaN,8.993949,2.686621,0.2830723,-0.1127618,0.04446945,-0.03100114,-0.9921422,8.928051,2.710529,0.2693794,-0.0401044,-0.1383428,0.9895721,23,5.7,0.1794332,14.37708,24,-0.7,-17.91306,143.1119
34.60541,NaN,NaN,NaN,9.248093,2.674889,0.2917944,-0.1166273,0.04578567,-0.03630845,-0.9914553,9.188213,2.697885,0.27578,-0.04892083,-0.1400015,0.988942,23,5.7,0.7310877,10.45185,24,-0.7,-17.3614,139.1867
34.64758,NaN,NaN,NaN,9.420641,2.666188,0.2996579,-0.118903,0.04766284,-0.03919185,-0.9909866,9.370377,2.686671,0.2825689,-0.05759617,-0.1406142,0.9883878,23,5.7,1.288613,6.484856,24,-0.7,-16.80388,135.2197
