time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
40.86267,1.530574,-11.96934,85.52552,-3.40945,2.800509,0.3508517,-0.1513724,0.005085558,0.04902407,-0.9872473,-3.290467,2.798623,0.3438479,0.05567879,-0.170557,0.9837735,28,-5.7,-7.138679,66.44817,29,5.7,-25.84599,199.5575
40.87982,1.394005,-11.15705,79.74576,-3.609478,2.799201,0.3519536,-0.1497334,0.004012868,0.04976099,-0.9874653,-3.522077,2.799766,0.3472372,0.06086848,-0.1728064,0.9830732,28,-5.7,-6.911961,64.83499,29,5.7,-25.61928,197.9443
40.90454,1.043021,-11.15704,79.74574,-4.004333,2.797086,0.3542848,-0.1486847,0.003292248,0.05089059,-0.9875688,-3.873058,2.799766,0.3472372,0.06086848,-0.1728064,0.9830732,28,-5.7,-6.585014,62.50865,29,5.7,-25.29233,195.618
40.92157,2.265346,-13.61364,97.22531,-4.200472,2.795694,0.3555873,-0.1475787,0.002998367,0.05189778,-0.9876833,-4.100952,2.799316,0.3500961,0.06465755,-0.1666936,0.9838865,28,-5.7,-6.359918,60.907,29,5.7,-25.06723,194.0163
40.94617,3.014261,-15.42261,110.0968,-4.587676,2.791271,0.3583737,-0.1441264,0.002467707,0.05343231,-0.9881126,-4.498178,2.797454,0.3526877,0.06737633,-0.1634091,0.984255,28,-5.7,-6.034684,58.59284,29,5.7,-24.742,191.7021
40.96343,2.84509,-15.42261,110.0968,-4.777993,2.788203,0.3597317,-0.1417906,0.002500475,0.05373608,-0.988434,-4.667349,2.797454,0.3526877,0.06737633,-0.1634091,0.984255,28,-5.7,-5.806479,56.96908,29,5.7,-24.5138,190.0784
40.98799,7.809251,-24.33324,173.4992,-5.152789,2.782355,0.3632064,-0.1405886,0.003411621,0.05517235,-0.9885237,-5.052715,2.793765,0.3556973,0.07319289,-0.1543702,0.9852983,28,-5.7,-5.481808,54.65892,29,5.7,-24.18913,187.7682
41.0054,7.645598,-24.33324,173.4992,-5.336899,2.77874,0.3644731,-0.1418419,0.004027024,0.05709584,-0.9882332,-5.216369,2.793765,0.3556973,0.07319289,-0.1543702,0.9852983,28,-5.7,-5.251639,53.02119,29,5.7,-23.95896,186.1305
41.0296,8.993165,-27.1445,193.5022,-5.698363,2.770939,0.3672727,-0.1450021,0.004215345,0.06238358,-0.9874538,-5.588849,2.788115,0.3591782,0.07440108,-0.1527237,0.9854643,28,-5.7,-4.93163,50.7442,29,5.7,-23.63895,183.8535
41.04712,8.194097,-25.51402,181.9007,-5.873029,2.76715,0.3686383,-0.1466244,0.004394978,0.06512529,-0.9870363,-5.794044,2.78078,0.3627852,0.07591461,-0.1535579,0.9852193,28,-5.7,-4.70008,49.09664,29,5.7,-23.4074,182.2059
41.07158,7.891157,-25.51403,181.9009,-6.213846,2.759061,0.3712605,-0.147492,0.003083572,0.07149043,-0.9864714,-6.096992,2.78078,0.3627852,0.07591461,-0.1535579,0.9852193,28,-5.7,-4.376503,46.79428,29,5.7,-23.08382,179.9036
41.08893,4.179887,-19.32916,137.8933,-6.376919,2.755018,0.3725002,-0.1472384,0.001524106,0.07424825,-0.9863092,-6.290352,2.772088,0.3661693,0.07495625,-0.1582225,0.9845544,28,-5.7,-4.147133,45.16222,29,5.7,-22.85445,178.2715
41.1131,2.858696,-14.48981,103.4596,-6.697278,2.746586,0.3747671,-0.1459703,-0.0007581264,0.0786033,-0.9861611,-6.621607,2.762745,0.3694454,0.0903291,-0.1643838,0.9822518,28,-5.7,-3.827579,42.88848,29,5.7,-22.5349,175.9978
41.13099,2.721458,-14.48981,103.4596,-6.851668,2.741795,0.375658,-0.1445266,-0.002067134,0.08019771,-0.9862435,-6.758842,2.762745,0.3694454,0.0903291,-0.1643838,0.9822518,28,-5.7,-3.591194,41.20651,29,5.7,-22.29851,174.3158
41.15483,3.640061,-15.593,111.3092,-7.147671,2.731879,0.3773735,-0.1428792,-0.004138172,0.0817,-0.9863537,-7.066273,2.752927,0.3724526,0.09478652,-0.1624223,0.9821581,28,-5.7,-3.275828,38.96256,29,5.7,-21.98314,172.0719
41.17271,3.515209,-15.59301,111.3093,-7.288134,2.726571,0.3780856,-0.1428327,-0.005189046,0.08146454,-0.9863749,-7.191129,2.752927,0.3724526,0.09478652,-0.1624223,0.9821581,28,-5.7,-3.039478,37.28085,29,5.7,-21.7468,170.3901
41.19669,3.266413,-15.18146,108.3809,-7.557387,2.715624,0.3789732,-0.1438299,-0.006377891,0.08086811,-0.9862722,-7.472503,2.742185,0.3749832,0.09761897,-0.1629296,0.9817966,28,-5.7,-2.72243,35.02493,29,5.7,-21.42975,168.1342
41.21415,5.309972,-18.3057,130.611,-7.681984,2.709943,0.379044,-0.1448387,-0.007285967,0.08075874,-0.9861271,-7.622704,2.730429,0.3770171,0.09756504,-0.1586981,0.9824948,28,-5.7,-2.49164,33.38278,29,5.7,-21.19896,166.4921
41.23877,5.103053,-18.30569,130.6109,-7.914758,2.699144,0.379045,-0.1464961,-0.009881899,0.08055307,-0.9858765,-7.829614,2.730429,0.3770171,0.09756504,-0.1586981,0.9824948,28,-5.7,-2.166145,31.06676,29,5.7,-20.87346,164.176
41.25609,4.668743,-17.12579,122.2155,-8.018032,2.694326,0.3788583,-0.1475282,-0.01117513,0.08039073,-0.9857221,-7.957974,2.717735,0.3783106,0.1017572,-0.1599167,0.9818717,28,-5.7,-1.937053,29.43668,29,5.7,-20.64437,162.546
41.28021,5.921658,-17.74736,126.6381,-8.20869,2.685006,0.3780539,-0.1486771,-0.01340544,0.08113639,-0.9854605,-8.160465,2.704797,0.3787867,0.1094369,-0.1589406,0.9812041,28,-5.7,-1.618168,27.1677,29,5.7,-20.32549,160.277
41.29759,5.84787,-17.74736,126.6382,-8.2917,2.680603,0.3771129,-0.1489629,-0.01414704,0.08174951,-0.9853563,-8.234253,2.704797,0.3787867,0.1094369,-0.1589406,0.9812041,28,-5.7,-1.388454,25.5332,29,5.7,-20.09577,158.6425
41.32202,4.101656,-15.05366,107.4715,-8.439464,2.673152,0.3752306,-0.1500832,-0.01539046,0.08318052,-0.9850478,-8.394255,2.692671,0.3785685,0.1143579,-0.1624078,0.9800745,28,-5.7,-1.065393,23.2345,29,5.7,-19.77271,156.3438
41.33989,4.050103,-15.05366,107.4715,-8.497461,2.670601,0.3741425,-0.1503699,-0.01589609,0.08403919,-0.9849231,-8.445808,2.692671,0.3785685,0.1143579,-0.1624078,0.9800745,28,-5.7,-0.8292174,21.55403,29,5.7,-19.53654,154.6633
41.36383,4.663745,-16.09212,114.8605,-8.594731,2.66669,0.3717461,-0.1500019,-0.01698965,0.08499862,-0.9848787,-8.556817,2.681711,0.3771366,0.1132253,-0.1607853,0.9804735,28,-5.7,-0.5126815,19.30176,29,5.7,-19.22,152.411
41.38099,8.905909,-21.94648,156.5164,-8.628901,2.665339,0.370447,-0.1482839,-0.0169113,0.08517115,-0.9851252,-8.606928,2.672992,0.3749446,0.1101176,-0.1548029,0.9817893,28,-5.7,-0.2858379,17.68768,29,5.7,-18.99316,150.797
41.40611,8.864162,-21.94646,156.5162,-8.675851,2.663335,0.3677494,-0.1455411,-0.01751438,0.08643981,-0.9854132,-8.648661,2.672992,0.3749446,0.1101176,-0.1548029,0.9817893,28,-5.7,0.04635087,15.32403,29,5.7,-18.66097,148.4333
41.4228,12.22394,-25.62309,182.6768,-8.68195,2.663146,0.3661176,-0.1446525,-0.0183815,0.0865246,-0.9855208,-8.668616,2.667051,0.3724512,0.1125279,-0.1523715,0.9818963,28,-5.7,0.2671022,13.75331,29,5.7,-18.44022,146.8626
41.44735,12.85,-25.36192,184.0863,-8.674572,2.663471,0.3623565,-0.1421489,-0.01963095,0.08511008,-0.985984,-8.671188,2.663607,0.3694366,0.1150348,-0.1498017,0.9820012,28,-5.7,0.5915558,11.4447,29,5.7,-18.11576,144.554
41.46467,12.85,-25.34016,183.9436,-8.655767,2.664367,0.3602469,-0.1409869,-0.02049519,0.08478291,-0.9861615,-8.654474,2.663607,0.3694366,0.1150348,-0.1498017,0.9820012,28,-5.7,0.8206174,9.814842,29,5.7,-17.8867,142.9241
41.48919,25.3624,-39.05281,278.2344,-8.598724,2.666615,0.3556753,-0.1385759,-0.02302617,0.08422797,-0.9864949,-8.607338,2.662382,0.3654588,0.1200222,-0.1473885,0.9817695,28,-5.7,1.144745,7.508553,29,5.7,-17.56258,140.6178
41.50721,25.4004,-39.05286,278.2348,-8.556015,2.668274,0.3531934,-0.1372965,-0.02452363,0.08377025,-0.9866767,-8.569374,2.662382,0.3654588,0.1200222,-0.1473885,0.9817695,28,-5.7,1.382993,5.813333,29,5.7,-17.32433,138.9226
41.53091,6.299879,-15.90824,113.5521,-8.454257,2.672522,0.3486645,-0.1341068,-0.02776568,0.08330441,-0.9870688,-8.476987,2.6632,0.3607925,0.1277694,-0.1605795,0.9787182,28,-5.7,1.696475,3.582793,29,5.7,-17.01085,136.6921
41.54838,9.827631,-18.76647,133.8894,-8.390608,2.675246,0.3464328,-0.1319905,-0.02925757,0.08275528,-0.9873571,-8.413191,2.666077,0.3558203,0.1336645,-0.1570527,0.978503,28,-5.7,1.927465,1.939211,29,5.7,-16.77986,135.0485
41.5731,9.953723,-18.76645,133.8893,-8.248737,2.681086,0.342397,-0.1281354,-0.03179331,0.08142794,-0.9878968,-8.287084,2.666077,0.3558203,0.1336645,-0.1570527,0.978503,29,5.7,-16.45303,132.723,30,-5.7,-34.95113,264.344
41.59017,10.08118,-18.88631,134.7421,-8.16609,2.684332,0.3407818,-0.1268806,-0.03286563,0.08012236,-0.9881304,-8.201488,2.670483,0.3501912,0.1331273,-0.1569682,0.9785898,29,5.7,-16.22743,131.1178,30,-5.7,-34.72552,262.7387
41.61457,9.313896,-18.45064,131.6422,-7.987207,2.69136,0.3378996,-0.1254312,-0.03443351,0.07651153,-0.9885482,-8.025906,2.676548,0.3449265,0.1292935,-0.1575341,0.9790129,29,5.7,-15.90472,128.8216,30,-5.7,-34.40281,260.4425
41.63227,9.403458,-18.45066,131.6423,-7.886465,2.695239,0.3369333,-0.1266935,-0.0339351,0.07346079,-0.9886358,-7.936357,2.676548,0.3449265,0.1292935,-0.1575341,0.9790129,29,5.7,-15.67086,127.1575,30,-5.7,-34.16895,258.7785
41.65644,12.85,-21.61737,154.7043,-7.674305,2.703318,0.3344695,-0.1319379,-0.03417213,0.06956047,-0.9882237,-7.727087,2.683993,0.3405906,0.1305538,-0.1541829,0.9793791,29,5.7,-15.35116,124.8828,30,-5.7,-33.84925,256.5037
41.67453,12.85,-21.49516,153.9281,-7.557899,2.707614,0.3331436,-0.1365512,-0.03469335,0.06731036,-0.9877346,-7.623615,2.683993,0.3405906,0.1305538,-0.1541829,0.9793791,29,5.7,-15.11194,123.1807,30,-5.7,-33.61003,254.8016
41.698,9.345869,-17.90982,127.794,-7.312483,2.717633,0.3304377,-0.1437091,-0.03396831,0.06073968,-0.98717,-7.380981,2.692403,0.3373491,0.1284803,-0.1582473,0.9790049,29,5.7,-14.80167,120.9729,30,-5.7,-33.29976,252.5939
41.7154,3.93173,-11.87005,84.8189,-7.181746,2.723413,0.3288144,-0.1467621,-0.03342496,0.05764988,-0.9869246,-7.236645,2.702227,0.3342307,0.1291789,-0.1685501,0.9771917,29,5.7,-14.57161,119.336,30,-5.7,-33.0697,250.957
41.74042,4.173864,-11.87005,84.81894,-6.90935,2.735426,0.3250759,-0.1505024,-0.0327884,0.05154729,-0.9867202,-6.994515,2.702227,0.3342307,0.1291789,-0.1685501,0.9771917,29,5.7,-14.24084,116.9825,30,-5.7,-32.73893,248.6034
41.75714,3.072885,-10.68182,76.36424,-6.765359,2.741841,0.322774,-0.1502028,-0.03230278,0.04798668,-0.9869615,-6.834993,2.713674,0.330951,0.1272893,-0.1720958,0.9768216,29,5.7,-14.01977,115.4095,30,-5.7,-32.51786,247.0304
41.78144,2.982557,-10.46074,74.79117,-6.471632,2.754713,0.3176766,-0.1489286,-0.03103139,0.04146793,-0.9874907,-6.539454,2.72662,0.3265817,0.1249273,-0.1730162,0.9769639,29,5.7,-13.69845,113.1232,30,-5.7,-32.19654,244.7441
41.79876,3.119838,-10.46074,74.79117,-6.31719,2.761407,0.3150066,-0.1473654,-0.03031628,0.03805609,-0.9878846,-6.402173,2.72662,0.3265817,0.1249273,-0.1730162,0.9769639,29,5.7,-13.46948,111.4939,30,-5.7,-31.96757,243.1149
41.8233,7.055737,-14.35066,102.4694,-6.001045,2.774634,0.3096099,-0.1450564,-0.02912549,0.03152332,-0.9884921,-6.083923,2.741249,0.3214661,0.125861,-0.1637185,0.9784454,29,5.7,-13.14511,109.1859,30,-5.7,-31.64319,240.8068
41.84139,7.201046,-14.35074,102.4698,-5.837645,2.781137,0.3068422,-0.1440426,-0.0282847,0.02815094,-0.9887666,-5.93868,2.741249,0.3214661,0.125861,-0.1637185,0.9784454,29,5.7,-12.9059,107.4839,30,-5.7,-31.40399,239.1048
41.86503,10.13354,-16.76823,119.6712,-5.506389,2.793854,0.3014684,-0.1423703,-0.02630018,0.02203115,-0.9892187,-5.604424,2.757041,0.3158638,0.1290404,-0.1600937,0.978631,29,5.7,-12.59329,105.2595,30,-5.7,-31.09137,236.8804
41.88255,11.109,-17.36218,123.8973,-5.337039,2.799729,0.2983794,-0.1416092,-0.0254617,0.01943037,-0.9894044,-5.412018,2.772896,0.3095711,0.1308052,-0.1594195,0.9785067,29,5.7,-12.36175,103.612,30,-5.7,-30.85983,235.233
41.90743,11.41325,-17.36218,123.8973,-4.994761,2.810486,0.2925206,-0.139715,-0.02381037,0.0139729,-0.9898068,-5.10777,2.772896,0.3095711,0.1308052,-0.1594195,0.9785067,29,5.7,-12.03281,101.2715,30,-5.7,-30.53089,232.8924
41.92409,12.85,-18.51,133.1786,-4.821449,2.815309,0.2895468,-0.1391096,-0.02307859,0.01122068,-0.9899445,-4.91023,2.788136,0.3026916,0.1308411,-0.1569052,0.9789082,29,5.7,-11.81243,99.70338,30,-5.7,-30.31051,231.3243
41.9487,6.98588,-12.29389,87.8347,-4.471411,2.823753,0.2835451,-0.1383253,-0.0206763,0.005204899,-0.9901574,-4.554148,2.802192,0.2959355,0.1288275,-0.1685257,0.9772424,29,5.7,-11.48717,97.38904,30,-5.7,-29.98525,229.01
41.96595,7.144273,-12.29389,87.8347,-4.293221,2.827032,0.2804158,-0.1388038,-0.01972499,0.002586346,-0.9901201,-4.395756,2.802192,0.2959355,0.1288275,-0.1685257,0.9772424,29,5.7,-11.25897,95.76531,30,-5.7,-29.75705,227.3862
41.9904,9.171764,-14.3293,102.3173,-3.935782,2.832719,0.2739902,-0.1390927,-0.01669186,-0.003908347,-0.990131,-4.032089,2.814277,0.2889636,0.1265976,-0.1643715,0.9782408,29,5.7,-10.93583,93.46606,30,-5.7,-29.43391,225.087
42.00834,9.331621,-14.32931,102.3173,-3.755952,2.834753,0.2707507,-0.1387092,-0.01449457,-0.006641809,-0.9902049,-3.872241,2.814277,0.2889636,0.1265976,-0.1643715,0.9782408,29,5.7,-10.69853,91.77761,30,-5.7,-29.19662,223.3985
42.03205,12.85,-16.80586,122.8703,-3.393526,2.83761,0.2638981,-0.13818,-0.01105665,-0.01070151,-0.9902877,-3.503306,2.823846,0.2815697,0.1305937,-0.1567583,0.9789649,29,5.7,-10.38519,89.54803,30,-5.7,-28.88327,221.169
42.04944,30.90027,-36.87412,262.7324,-3.208445,2.838276,0.2603858,-0.1387414,-0.0090639,-0.01236435,-0.9902101,-3.291355,2.830816,0.2738477,0.1277533,-0.1483532,0.980648,29,5.7,-10.15512,87.911,30,-5.7,-28.6532,219.5319
42.07426,31.22829,-36.87418,262.7328,-2.839478,2.838801,0.2530461,-0.1408533,-0.004944876,-0.01519776,-0.9899015,-2.963384,2.830816,0.2738477,0.1277533,-0.1483532,0.980648,29,5.7,-9.827038,85.57661,30,-5.7,-28.32512,217.1975
42.09134,25.87403,-32.38633,230.8001,-2.652924,2.8387,0.2492801,-0.1411032,-0.002369046,-0.01590205,-0.9898643,-2.749385,2.835332,0.2659642,0.1218228,-0.1499054,0.9811664,29,5.7,-9.601193,83.96965,30,-5.7,-28.09928,215.5906
42.10851,26.04018,-32.38633,230.8001,-2.466007,2.838572,0.2458488,-0.1408098,-0.0005150288,-0.0160607,-0.9899063,-2.583236,2.835332,0.2659642,0.1218228,-0.1499054,0.9811664,29,5.7,-9.374218,82.35464,30,-5.7,-27.8723,213.9756
42.12965,21.97597,-29.02185,206.8604,-2.087903,2.838066,0.238609,-0.1398991,0.003116101,-0.01740107,-0.990008,-2.198322,2.837372,0.2575506,0.1148761,-0.1513948,0.9817755,29,5.7,-9.094682,80.36564,30,-5.7,-27.59277,211.9866
42.14661,22.67993,-29.37765,209.3921,-1.897466,2.837085,0.2349079,-0.1391694,0.005008951,-0.01850975,-0.9900829,-1.979568,2.837987,0.2489747,0.1157496,-0.1512175,0.9817002,29,5.7,-8.87044,78.77008,30,-5.7,-27.36853,210.391
42.16321,22.84856,-29.37765,209.3921,-1.707765,2.835879,0.2312129,-0.1399251,0.006864503,-0.01899254,-0.9899561,-1.810946,2.837987,0.2489747,0.1157496,-0.1512175,0.9817002,29,5.7,-8.650931,77.20819,30,-5.7,-27.14902,208.8291
42.18515,28.02706,-35.87655,255.6342,-1.32688,2.833588,0.2233398,-0.1396591,0.01066859,-0.02038458,-0.9899324,-1.42236,2.837143,0.2402644,0.1132736,-0.1489075,0.9823419,29,5.7,-8.360824,75.14397,30,-5.7,-26.85891,206.7649
42.20227,28.19623,-35.87659,255.6346,-1.136605,2.832254,0.2204808,-0.1400471,0.0122246,-0.02105764,-0.9898455,-1.253226,2.837143,0.2402644,0.1132736,-0.1489075,0.9823419,29,5.7,-8.134537,73.53385,30,-5.7,-26.63262,205.1548
42.21883,27.14877,-37.28259,265.6387,-0.946021,2.831247,0.2162785,-0.1402846,0.01384389,-0.02155657,-0.9897797,-1.033404,2.835042,0.2314188,0.104418,-0.1486402,0.9833631,29,5.7,-7.915625,71.97621,30,-5.7,-26.41371,203.5971
42.24121,27.48679,-37.2826,265.6388,-0.5657459,2.828085,0.2093173,-0.1408103,0.01602268,-0.02164276,-0.9896703,-0.6953818,2.835042,0.2314188,0.104418,-0.1486402,0.9833631,29,5.7,-7.619698,69.87058,30,-5.7,-26.11778,201.4915
42.25804,0.9324147,-16.88493,120.5016,-0.3754098,2.826644,0.2054988,-0.1420159,0.0170822,-0.02215468,-0.989469,-0.4755742,2.832321,0.2225819,0.01155107,-0.1617593,0.9867626,29,5.7,-7.397244,68.28774,30,-5.7,-25.89533,199.9086
42.27516,1.100322,-16.88493,120.5016,-0.1865138,2.824978,0.2019769,-0.141531,0.01817659,-0.02241302,-0.9895132,-0.3076666,2.832321,0.2225819,0.01155107,-0.1617593,0.9867626,29,5.7,-7.170904,66.67725,30,-5.7,-25.66899,198.2981
42.29672,0.63737,-15.72537,112.2509,0.1886919,2.821489,0.1948197,-0.1409609,0.019054,-0.02130972,-0.9896024,0.07651341,2.829167,0.2137239,0.004938658,-0.1633832,0.9865503,29,5.7,-6.885798,64.64861,30,-5.7,-25.38388,196.2695
42.3136,0.5563685,-9.598181,68.65364,0.374672,2.819563,0.191187,-0.1398681,0.01892245,-0.0205978,-0.989775,0.2923465,2.825474,0.2050831,0.003795194,-0.1785844,0.9839172,29,5.7,-6.662616,63.06059,30,-5.7,-25.1607,194.6815
42.33063,0.7200755,-9.598179,68.65363,0.5588425,2.817429,0.1874864,-0.1392271,0.018858,-0.02007769,-0.9898773,0.4560536,2.825474,0.2050831,0.003795194,-0.1785844,0.9839172,29,5.7,-6.437446,61.45842,30,-5.7,-24.93553,193.0793
42.35231,1.247921,-10.02286,71.6754,0.9256224,2.812939,0.1804316,-0.1388369,0.01936123,-0.01966302,-0.9899307,0.8321487,2.821364,0.1965054,0.005724919,-0.176857,0.9842199,29,5.7,-6.150818,59.41896,30,-5.7,-24.6489,191.0399
42.36949,1.409062,-10.02287,71.67542,1.106906,2.811458,0.176918,-0.1385197,0.01996489,-0.01975895,-0.9899613,0.9932896,2.821364,0.1965054,0.005724919,-0.176857,0.9842199,29,5.7,-5.923703,57.80295,30,-5.7,-24.42179,189.4238
42.38585,1.157289,-10.36388,74.10189,1.286309,2.809455,0.1736175,-0.1375627,0.02156229,-0.02064206,-0.9900432,1.20213,2.816897,0.1878653,-0.0005972448,-0.1755563,0.9844692,29,5.7,-5.707418,56.264,30,-5.7,-24.20551,187.8849
42.40818,1.472988,-10.36388,74.10191,1.641471,2.805141,0.1670491,-0.1363386,0.02411102,-0.02067139,-0.9901531,1.517829,2.816897,0.1878653,-0.0005972448,-0.1755563,0.9844692,29,5.7,-5.412169,54.16319,30,-5.7,-23.91026,185.7841
42.42493,1.233783,-10.98871,78.54775,1.818,2.802996,0.1638487,-0.1363065,0.02513856,-0.02061163,-0.9901333,1.723444,2.812105,0.1794313,-0.006153403,-0.1734299,0.984827,29,5.7,-5.190682,52.58723,30,-5.7,-23.68877,184.2081
42.442,1.38924,-10.9887,78.54773,1.99289,2.800947,0.1609048,-0.1358093,0.02680871,-0.02165855,-0.9901354,1.878901,2.812105,0.1794313,-0.006153403,-0.1734299,0.984827,29,5.7,-4.965025,50.9816,30,-5.7,-23.46311,182.6025
42.46376,1.336012,-11.33062,80.98059,2.337734,2.796925,0.1550498,-0.1348357,0.0303334,-0.02313121,-0.9901335,2.233336,2.807047,0.1713445,-0.01093745,-0.1723233,0.9849797,29,5.7,-4.6773,48.93433,30,-5.7,-23.17539,180.5552
42.48075,1.719883,-8.47412,60.65552,2.508474,2.794852,0.1525,-0.1343701,0.03217007,-0.02352245,-0.9901295,2.432183,2.802001,0.1637036,-0.01157498,-0.1832385,0.9830003,29,5.7,-4.452662,47.33595,30,-5.7,-22.95075,178.9568
42.50604,2.020995,-8.474124,60.65555,2.847225,2.790414,0.1473805,-0.1329682,0.0353128,-0.02501477,-0.9901751,2.733295,2.802001,0.1637036,-0.01157498,-0.1832385,0.9830003,29,5.7,-4.11825,44.95649,30,-5.7,-22.61634,176.5774
42.52253,2.429639,-9.006804,64.44577,3.015907,2.787944,0.1446474,-0.1327947,0.0373023,-0.02619523,-0.990095,2.929305,2.797126,0.1569729,-0.007644208,-0.1805838,0.9835299,29,5.7,-3.90029,43.40562,30,-5.7,-22.39838,175.0265
42.54008,2.578558,-9.006807,64.44579,3.183441,2.785527,0.14217,-0.1332232,0.03955299,-0.02740281,-0.9899173,3.078224,2.797126,0.1569729,-0.007644208,-0.1805838,0.9835299,29,5.7,-3.668239,41.75449,30,-5.7,-22.16633,173.3754
42.56124,0.9357618,-12.48386,89.18629,3.5157,2.781063,0.1372579,-0.1337427,0.0426228,-0.02792775,-0.9897052,3.419102,2.791962,0.1503325,-0.02747939,-0.1690345,0.985227,29,5.7,-3.388433,39.76357,30,-5.7,-21.88652,171.3845
42.57878,0.2107168,-12.56567,89.76842,3.680676,2.778756,0.1350595,-0.1339533,0.0432941,-0.02758633,-0.989657,3.610693,2.78646,0.1439978,-0.03736512,-0.1687172,0.9849561,29,5.7,-3.156529,38.11349,30,-5.7,-21.65462,169.7344
42.60283,0.4940725,-12.56568,89.76842,3.999451,2.774405,0.1309485,-0.1341803,0.04473723,-0.02631726,-0.9895967,3.894049,2.78646,0.1439978,-0.03736512,-0.1687172,0.9849561,29,5.7,-2.838588,35.85122,30,-5.7,-21.33668,167.4721
42.6202,0.8694211,-10.14365,72.53487,4.153428,2.772316,0.1291657,-0.1338416,0.04561867,-0.02527634,-0.9896294,4.074963,2.780954,0.138171,-0.04354696,-0.1755795,0.9835017,29,5.7,-2.608936,34.21716,30,-5.7,-21.10702,165.838
42.64462,1.387793,-10.16036,72.65376,4.463438,2.768031,0.1257796,-0.1328572,0.04728472,-0.02363977,-0.9897243,4.393454,2.775614,0.1329886,-0.04076758,-0.1754584,0.9836424,29,5.7,-2.286018,31.91948,30,-5.7,-20.78411,163.5404
42.66208,1.522506,-10.16036,72.65372,4.614988,2.765646,0.1240492,-0.1326095,0.04779051,-0.0227374,-0.9897545,4.528166,2.775614,0.1329886,-0.04076758,-0.1754584,0.9836424,29,5.7,-2.055195,30.27709,30,-5.7,-20.55328,161.898
42.68641,1.359375,-11.19668,80.02753,4.910358,2.760874,0.1210262,-0.1329802,0.04979627,-0.0211846,-0.9896402,4.832904,2.770413,0.1283602,-0.04278529,-0.1720401,0.9841604,29,5.7,-1.733599,27.98882,30,-5.7,-20.23169,159.6097
42.70391,1.485085,-11.19668,80.02753,5.051781,2.758616,0.1197442,-0.1334727,0.05036646,-0.01941797,-0.9895814,4.958613,2.770413,0.1283602,-0.04278529,-0.1720401,0.9841604,29,5.7,-1.502152,26.34198,30,-5.7,-20.00024,157.9629
42.72818,0.5276376,-13.78291,98.42949,5.32957,2.753543,0.1178048,-0.1336267,0.05118724,-0.01701305,-0.9895627,5.246388,2.765027,0.1242479,-0.04728211,-0.1658111,0.9850234,29,5.7,-1.181194,24.05825,30,-5.7,-19.67928,155.6791
42.74559,1.60833,-11.12095,79.48865,5.462415,2.75063,0.116877,-0.1339213,0.05195226,-0.01642038,-0.989493,5.403671,2.759457,0.1213778,-0.04705285,-0.1720827,0.9839581,29,5.7,-0.9511508,22.42141,30,-5.7,-19.44924,154.0423
42.77002,1.835937,-11.12095,79.48869,5.718474,2.745165,0.1147349,-0.134798,0.05387241,-0.01437146,-0.9893032,5.631279,2.759457,0.1213778,-0.04705285,-0.1720827,0.9839581,29,5.7,-0.6281357,20.12304,30,-5.7,-19.12622,151.7439
42.78736,1.858645,-10.79782,77.18949,5.840464,2.742263,0.1136843,-0.1352213,0.05469897,-0.01315496,-0.9892169,5.776982,2.753432,0.1184032,-0.05000979,-0.1729549,0.9836593,29,5.7,-0.3988758,18.49177,30,-5.7,-18.89696,150.1126
42.81188,2.289611,-10.32927,73.85555,6.074128,2.736391,0.1118983,-0.1353821,0.05628799,-0.01054519,-0.9891371,6.019822,2.746968,0.1156377,-0.04974732,-0.1743889,0.9834194,29,5.7,-0.07468048,16.185,30,-5.7,-18.57277,147.8059
42.82947,2.387919,-10.32927,73.85554,6.184725,2.733253,0.1112931,-0.1355105,0.05647406,-0.008795258,-0.989126,6.11813,2.746968,0.1156377,-0.04974732,-0.1743889,0.9834194,29,5.7,0.1579936,14.52944,30,-5.7,-18.34009,146.1503
42.85349,2.313306,-10.34283,73.95203,6.396541,2.727191,0.1101059,-0.1368587,0.05636491,-0.005601229,-0.9889699,6.33934,2.740128,0.1133953,-0.05361131,-0.1742148,0.9832472,29,5.7,0.4755342,12.27002,30,-5.7,-18.02255,143.8909
42.87084,2.398876,-10.34283,73.95204,6.492806,2.724175,0.1094398,-0.1375713,0.0576456,-0.005149102,-0.9887996,6.424909,2.740128,0.1133953,-0.05361131,-0.1742148,0.9832472,29,5.7,0.7048485,10.63836,30,-5.7,-17.79324,142.2592
42.89528,2.488635,-9.975133,71.33573,6.670408,2.718186,0.1082394,-0.1375689,0.06262669,-0.005450303,-0.9884953,6.613434,2.732965,0.1117911,-0.05692029,-0.1753657,0.9828565,29,5.7,1.028047,8.338686,30,-5.7,-17.47004,139.9596
42.91242,2.066373,-10.21543,73.04556,6.753003,2.715204,0.1079057,-0.1364439,0.06522165,-0.005324528,-0.9884841,6.71452,2.725725,0.1099073,-0.06262618,-0.1743609,0.9826883,29,5.7,1.254649,6.726325,30,-5.7,-17.24343,138.3472
