time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
44.38959,-3.895206,-7.23088,51.80967,-7.025529,2.661244,0.272198,-0.1664138,-0.04261843,0.06453256,-0.9830187,-6.984149,2.674044,0.283991,0.05876998,-0.1884502,0.9803227,31,5.7,-16.10519,130.2482,32,-0.7,-34.19772,258.9834
44.43127,-3.902731,-8.062663,57.72811,-7.061896,2.661264,0.2655743,-0.1638091,-0.03969247,0.0618035,-0.9837538,-7.047874,2.663291,0.276137,0.05373634,-0.1832582,0.9815951,31,5.7,-15.55405,126.3267,32,-0.7,-33.64658,255.0618
44.47318,-3.899637,-8.392452,60.07477,-7.025707,2.664866,0.2584345,-0.1596931,-0.03542915,0.06090855,-0.9846487,-7.0243,2.660982,0.271486,0.05131114,-0.181512,0.9820492,31,5.7,-15.00023,122.3861,32,-0.7,-33.09276,251.1212
44.51544,-3.866366,-9.311966,66.61745,-6.910769,2.670482,0.2508293,-0.152715,-0.03283077,0.06175387,-0.9857925,-6.925734,2.660895,0.2664317,0.04532938,-0.1773968,0.9830949,31,5.7,-14.44109,118.4076,32,-0.7,-32.53362,247.1427
44.5571,-3.913759,-9.338225,66.80429,-6.715106,2.677789,0.2443258,-0.1487704,-0.03262356,0.06413531,-0.9862504,-6.750237,2.66284,0.2608603,0.04191234,-0.17733,0.9832585,31,5.7,-13.89049,114.4899,32,-0.7,-31.98302,243.225
44.59882,-2.979833,-11.33646,81.02251,-6.449254,2.686183,0.2399871,-0.1417068,-0.03754571,0.0661879,-0.9869797,-6.49449,2.67121,0.2497042,0.04283362,-0.1707134,0.9843892,31,5.7,-13.33901,110.5659,32,-0.7,-31.43154,239.301
44.64084,-2.798308,-10.18046,72.79712,-6.124154,2.696075,0.2382465,-0.1408837,-0.04197413,0.06535374,-0.9869747,-6.187611,2.677112,0.2447705,0.04594998,-0.1743146,0.9836173,31,5.7,-12.78333,106.612,32,-0.7,-30.87586,235.3471
44.68274,-1.946833,-10.58422,75.67003,-5.742914,2.707132,0.23797,-0.1470089,-0.04452682,0.06216106,-0.9861754,-5.825861,2.683886,0.2412738,0.05058394,-0.1730209,0.9836183,31,5.7,-12.22918,102.669,32,-0.7,-30.3217,231.4041
44.72449,-3.304481,-6.69522,47.99834,-5.314534,2.719421,0.238623,-0.153636,-0.04577056,0.05633659,-0.9854578,-5.386364,2.699659,0.238271,0.04273176,-0.1928348,0.9803004,31,5.7,-11.67733,98.74236,32,-0.7,-29.76985,227.4775
44.76617,-3.241418,-6.450988,46.26054,-4.846087,2.732987,0.2392676,-0.1562148,-0.04629835,0.05068847,-0.9853345,-4.93492,2.708825,0.2381117,0.036066,-0.1950737,0.9801252,31,5.7,-11.12623,94.82112,32,-0.7,-29.21876,223.5563
44.80811,-2.341312,-7.340217,52.58773,-4.343329,2.746916,0.2394853,-0.1567853,-0.0446009,0.04311039,-0.9856828,-4.449781,2.718861,0.2383896,0.03952242,-0.1885534,0.9812673,31,5.7,-10.57171,90.87547,32,-0.7,-28.66423,219.6106
44.85013,-2.132197,-7.08156,50.7473,-3.802809,2.761843,0.2401064,-0.1561026,-0.04215273,0.03495608,-0.9862217,-3.928191,2.729441,0.2387513,0.03488458,-0.1905644,0.9810547,31,5.7,-10.0162,86.92281,32,-0.7,-28.10872,215.658
44.89194,-1.543502,-7.828929,56.0651,-3.235754,2.776283,0.240139,-0.1553499,-0.03985259,0.0275479,-0.9866709,-3.333996,2.752011,0.2395465,0.03149637,-0.1861281,0.9820206,31,5.7,-9.463437,82.98972,32,-0.7,-27.55597,211.7249
44.93365,-0.73835,-8.114197,58.09489,-2.648566,2.789395,0.2392633,-0.1570542,-0.03619912,0.02055091,-0.9867124,-2.763535,2.76364,0.2398299,0.03438135,-0.1846718,0.9821987,31,5.7,-8.911836,79.06487,32,-0.7,-27.00436,207.8
44.97552,-0.3728803,-8.186234,58.6074,-2.039435,2.803372,0.2391593,-0.156735,-0.033712,0.01434064,-0.986961,-2.171726,2.774709,0.239576,0.03027579,-0.1844801,0.9823698,31,5.7,-8.358271,75.12605,32,-0.7,-26.4508,203.8612
45.01779,0.1231786,-8.048633,57.62832,-1.419765,2.815932,0.2384261,-0.1581842,-0.0309245,0.008288827,-0.9868904,-1.56888,2.7858,0.2392472,0.02896005,-0.1854343,0.9822298,31,5.7,-7.799513,71.15028,32,-0.7,-25.89204,199.8854
45.05936,1.374516,-11.53629,82.44427,-0.7885865,2.827508,0.2378798,-0.1586592,-0.02924222,0.003282018,-0.9868949,-0.9001617,2.80711,0.2385907,0.02724863,-0.1718212,0.9847512,31,5.7,-7.249938,67.23985,32,-0.7,-25.34246,195.975
45.10056,1.754451,-11.76193,84.0498,-0.1490408,2.837102,0.237895,-0.1556581,-0.02644607,-0.00328267,-0.9874515,-0.2764235,2.816987,0.2381587,0.02386612,-0.1713263,0.9849252,31,5.7,-6.70526,63.36427,32,-0.7,-24.79779,192.0994
45.14218,2.160703,-12.37271,88.39574,0.4999477,2.843068,0.2377831,-0.150887,-0.02363041,-0.01042431,-0.9882136,0.35657,2.825867,0.2378452,0.02016318,-0.1698609,0.9852617,31,5.7,-6.154819,59.44767,32,-0.7,-24.24734,188.1828
45.18457,3.182725,-14.48724,103.4415,1.154455,2.844075,0.2372213,-0.1521695,-0.01876613,-0.01654582,-0.9880377,0.9950736,2.83349,0.2377309,0.02090045,-0.1654794,0.9859918,31,5.7,-5.594248,55.45901,32,-0.7,-23.68678,184.1942
45.22589,6.52564,-37.23259,265.2829,1.816683,2.842242,0.2373968,-0.1524073,-0.01428381,-0.02104868,-0.9879904,1.698831,2.841792,0.237204,0.01800365,-0.1494746,0.9886017,31,5.7,-5.048073,51.57277,32,-0.7,-23.1406,180.3079
45.26703,7.932809,-42.83824,305.1691,2.482891,2.836306,0.2383808,-0.1501355,-0.01132923,-0.02261045,-0.9883419,2.349268,2.842171,0.2369794,0.01810572,-0.1481277,0.9888025,31,5.7,-4.504232,47.70314,32,-0.7,-22.59676,176.4383
45.30859,6.999557,-45.48923,324.032,3.148885,2.826845,0.2412857,-0.1473734,-0.008537054,-0.02358174,-0.988763,2.99994,2.840268,0.2372,0.01221607,-0.1476133,0.9889697,31,5.7,-3.954766,43.79349,32,-0.7,-22.04729,172.5286
45.35059,6.787539,-53.93797,384.1478,3.811002,2.813162,0.2452922,-0.1504806,-0.004083484,-0.0257408,-0.9882694,3.647456,2.835999,0.238229,0.008090958,-0.1462879,0.989209,31,5.7,-3.399417,39.84198,32,-0.7,-21.49195,168.5771
45.39209,3.315345,-38.12114,271.6052,4.466806,2.797392,0.2501579,-0.15157,0.0008489192,-0.02715714,-0.9880731,4.348044,2.820376,0.2428576,-0.003762997,-0.1491845,0.9888022,31,5.7,-2.850554,35.93661,32,-0.7,-20.94308,164.6718
45.43399,3.634911,-20.91425,149.172,5.107145,2.779696,0.2538273,-0.1590461,0.003858775,-0.02486083,-0.9869506,4.97589,2.809272,0.2461396,-0.008891881,-0.1573078,0.9875096,31,5.7,-2.296805,31.99648,32,-0.7,-20.38933,160.7316
45.47601,4.031905,-21.43853,152.9025,5.714329,2.763955,0.2587317,-0.1611716,0.005921245,-0.02040929,-0.9866976,5.573596,2.796332,0.2493849,-0.009973903,-0.1567863,0.9875822,31,5.7,-1.741127,28.04263,32,-0.7,-19.83365,156.7778
45.51849,3.674753,-22.57996,161.0242,6.287617,2.748834,0.262928,-0.1579134,0.005360156,-0.01731933,-0.9872865,6.139764,2.783057,0.2528428,-0.01514337,-0.1558133,0.9876705,31,5.7,-1.179455,24.04613,32,-0.7,-19.27198,152.7813
45.56024,5.793414,-17.18577,122.6425,6.817661,2.734025,0.266534,-0.1551165,0.004689098,-0.01671314,-0.9877437,6.718134,2.757529,0.2599077,-0.007457415,-0.1608326,0.9869536,31,5.7,-0.6273128,20.11743,32,-0.7,-18.71984,148.8526
45.60172,5.135313,-19.33516,137.9362,7.303266,2.719103,0.2704318,-0.1521945,0.006838024,-0.02047053,-0.988115,7.199548,2.745405,0.2631932,-0.01480293,-0.1583429,0.9872732,31,5.7,-0.07922804,16.21761,32,-0.7,-18.17176,144.9528
45.6431,4.681088,-25.0738,178.7687,7.72233,2.704027,0.2739181,-0.1469506,0.01682763,-0.02469412,-0.9886923,7.618851,2.733441,0.2663366,-0.01625956,-0.1539039,0.9879521,31,5.7,0.4678555,12.3249,32,-0.7,-17.62467,141.0601
45.68585,1.203817,-41.92845,298.6957,8.0881,2.688713,0.27593,-0.1462199,0.02574424,-0.02184675,-0.9886757,7.987334,2.721529,0.2693565,-0.02247505,-0.1479337,0.9887419,31,5.7,1.033112,8.302898,32,-0.7,-17.05942,137.0381
45.72699,-6.642146,-42.53052,302.9796,8.398775,2.674889,0.2785673,-0.1434442,0.02522427,-0.01761944,-0.98918,8.337597,2.697478,0.2742454,-0.0488844,-0.1475956,0.987839,31,5.7,1.577032,4.432707,32,-0.7,-16.5155,133.1679
45.76834,1.845311,-20.90821,149.129,8.638201,2.663353,0.2807579,-0.1417874,0.02269238,-0.01676749,-0.989495,8.581677,2.685757,0.2762482,-0.04465263,-0.1563949,0.9866847,31,5.7,2.123885,0.5416424,32,-0.7,-15.96864,129.2768
45.81046,4.656008,-12.72793,90.9233,8.808282,2.654824,0.2821596,-0.15009,0.02303459,-0.01926424,-0.9882162,8.759823,2.675036,0.2782259,-0.04458926,-0.167358,0.9848874,32,-0.7,-15.41168,125.3138,33,5.7,-33.50445,254.0503
45.85315,5.071715,-11.67465,83.42886,8.909441,2.651172,0.2839047,-0.1538667,0.02019364,-0.02574345,-0.9875498,8.871801,2.665612,0.2799281,-0.04499169,-0.1697836,0.9844538,32,-0.7,-14.84748,121.2993,33,5.7,-32.94024,250.0358
45.89401,4.792006,-15.0988,107.793,8.935715,2.652137,0.2853347,-0.1514267,0.01960917,-0.02926733,-0.9878405,8.924781,2.653038,0.28269,-0.03789996,-0.1627947,0.9859318,32,-0.7,-14.3073,117.4557,33,5.7,-32.40007,246.1922
45.93512,5.030198,-14.70492,104.9904,8.894794,2.654971,0.2848768,-0.1513439,0.02235876,-0.03225358,-0.9877018,8.895594,2.651078,0.2838806,-0.03639545,-0.1634189,0.9858852,32,-0.7,-13.76343,113.5859,33,5.7,-31.8562,242.3224
45.9769,1.654857,-13.26712,94.75986,8.789333,2.660469,0.283702,-0.1501427,0.02645871,-0.03445923,-0.9877093,8.803937,2.651411,0.2845646,-0.07441272,-0.1656914,0.9833663,32,-0.7,-13.21137,109.6578,33,5.7,-31.30413,238.3943
46.01971,1.616109,-12.53529,89.5526,8.629324,2.668774,0.2829866,-0.1484961,0.0315875,-0.03533154,-0.9877767,8.65897,2.653562,0.2845782,-0.07754368,-0.167233,0.9828632,32,-0.7,-12.64496,105.6276,33,5.7,-30.73772,234.364
46.06079,2.406996,-10.42766,74.55608,8.417461,2.679942,0.283307,-0.1433932,0.03438607,-0.03471786,-0.9884588,8.452063,2.662641,0.2833378,-0.07989847,-0.1730163,0.9816728,32,-0.7,-12.10214,101.7652,33,5.7,-30.1949,230.5017
46.10217,1.17793,-12.30405,87.90731,8.162234,2.691937,0.2833951,-0.1431768,0.0331147,-0.0297282,-0.9886962,8.210052,2.669805,0.2830378,-0.07886005,-0.1679207,0.9826412,32,-0.7,-11.55507,97.87255,33,5.7,-29.64783,226.609
46.14395,0.4039927,-12.79478,91.39898,7.855603,2.705268,0.28307,-0.1445176,0.03426981,-0.02746873,-0.9885271,7.9187,2.678358,0.2830503,-0.0810426,-0.1668705,0.9826425,32,-0.7,-11.00257,93.94131,33,5.7,-29.09533,222.6778
46.1868,2.183436,-9.671304,69.17431,7.519761,2.718814,0.2818246,-0.1442899,0.0388038,-0.0307069,-0.9882975,7.598001,2.687823,0.2830831,-0.07713036,-0.1760555,0.9813538,32,-0.7,-10.43587,89.90907,33,5.7,-28.52863,218.6456
46.22766,1.699851,-9.573562,68.47884,7.165516,2.734315,0.281331,-0.1426012,0.04187717,-0.03493461,-0.9882767,7.229226,2.708942,0.2821034,-0.07954308,-0.1766905,0.9810471,32,-0.7,-9.895686,86.06544,33,5.7,-27.98845,214.8019
46.2688,-0.2460623,-12.9696,92.64285,6.800223,2.749505,0.2800675,-0.1418963,0.03698662,-0.03244452,-0.9886581,6.874597,2.720315,0.2815299,-0.07578819,-0.1669944,0.9830407,32,-0.7,-9.351996,82.19688,33,5.7,-27.44476,210.9334
46.31091,4.952013,-16.45465,117.4403,6.414369,2.765342,0.2787958,-0.143753,0.02734926,-0.02661759,-0.9888775,6.500418,2.7322,0.280901,-0.01304139,-0.1616005,0.9867701,32,-0.7,-8.79503,78.23386,33,5.7,-26.88779,206.9703
46.35382,6.359622,-13.24602,94.6097,5.999763,2.779745,0.2763018,-0.1484872,0.01984453,-0.02140211,-0.9884835,6.099431,2.744389,0.2801195,0.002719489,-0.1671314,0.9859309,32,-0.7,-8.227855,74.1982,33,5.7,-26.32061,202.9347
46.39505,6.504656,-9.340033,66.81719,5.555915,2.793438,0.2734891,-0.1532664,0.0136451,-0.0231653,-0.9878192,5.635815,2.76875,0.277565,0.01284543,-0.1790234,0.983761,32,-0.7,-7.682601,70.31852,33,5.7,-25.77536,199.055
46.43652,5.829436,-8.674632,62.08262,5.094472,2.806779,0.2707793,-0.1513391,0.01077357,-0.02834103,-0.9880168,5.188355,2.780226,0.2756308,0.01019807,-0.1822201,0.9832049,32,-0.7,-7.134396,66.41783,33,5.7,-25.22715,195.1543
46.47842,5.709317,-10.29068,73.58131,4.624185,2.817496,0.2675563,-0.1474897,0.006229908,-0.02985827,-0.9885932,4.731306,2.791176,0.2732075,0.01313246,-0.1756599,0.9843633,32,-0.7,-6.580312,62.47532,33,5.7,-24.67307,191.2118
46.52063,4.74833,-11.3347,81.00992,4.139513,2.825522,0.2648735,-0.1487892,0.002549887,-0.02756883,-0.9884813,4.26003,2.801672,0.2710459,0.005957152,-0.1724609,0.9849984,32,-0.7,-6.022176,58.50397,33,5.7,-24.11493,187.2405
46.56235,4.864769,-12.15652,86.85746,3.652186,2.830795,0.2624719,-0.1493505,-0.002566069,-0.02457419,-0.9884756,3.743028,2.818743,0.2664469,0.01276392,-0.1703989,0.9852926,32,-0.7,-5.470952,54.58181,33,5.7,-23.56371,183.3183
46.60376,5.239581,-13.87424,99.07967,3.155514,2.83335,0.2612599,-0.149535,-0.005728453,-0.02169802,-0.9885017,3.258657,2.824787,0.2643281,0.0197626,-0.1665971,0.985827,32,-0.7,-4.923078,50.68348,33,5.7,-23.01583,179.42
46.64575,5.873722,-13.89223,99.20758,2.654902,2.831938,0.2604392,-0.1482741,-0.009615929,-0.01705361,-0.9887526,2.77029,2.82886,0.2626215,0.03091193,-0.1665515,0.9855481,32,-0.7,-4.368158,46.73503,33,5.7,-22.46091,175.4715
46.68784,5.712332,-12.92562,92.3299,2.147676,2.828256,0.260398,-0.1487641,-0.01306316,-0.01160017,-0.9887184,2.27555,2.831184,0.2614244,0.0367687,-0.1685755,0.9850028,32,-0.7,-3.811664,42.77536,33,5.7,-21.90442,171.5118
46.7294,6.316727,-14.84211,105.9664,1.640319,2.822247,0.2611904,-0.1493557,-0.01661021,-0.004472602,-0.9886339,1.73563,2.829767,0.2601851,0.0427058,-0.1647404,0.985412,32,-0.7,-3.262238,38.86599,33,5.7,-21.35499,167.6025
46.77136,5.343133,-14.19015,101.3274,1.130175,2.814792,0.2623497,-0.1529424,-0.0194408,0.001087494,-0.9880433,1.237237,2.826361,0.2603196,0.04002947,-0.1658985,0.98533,32,-0.7,-2.707414,34.91822,33,5.7,-20.80017,163.6547
46.81335,6.045697,-17.02884,121.5257,0.6269574,2.806746,0.2651658,-0.1528381,-0.02257723,0.005988792,-0.9879752,0.7448267,2.821577,0.2607855,0.04309889,-0.1613944,0.9859485,32,-0.7,-2.151951,30.96589,33,5.7,-20.24471,159.7024
46.85449,3.971751,-11.81721,84.44308,0.129674,2.795752,0.2683067,-0.1519522,-0.02621466,0.01104463,-0.9879785,0.2576178,2.815933,0.2617706,0.04342776,-0.1710991,0.9842962,32,-0.7,-1.608035,27.09573,33,5.7,-19.70079,155.8322
46.8956,6.260883,-16.92094,120.758,-0.3504298,2.782808,0.2714328,-0.1523084,-0.02778521,0.0169355,-0.9877973,-0.2582508,2.801928,0.2659118,0.05331773,-0.1613065,0.9854631,32,-0.7,-1.064691,23.22963,33,5.7,-19.15744,151.9661
46.93747,6.017913,-16.56661,118.2368,-0.8064352,2.767727,0.2727294,-0.1526329,-0.03115273,0.02077811,-0.9875733,-0.7071728,2.793011,0.26829,0.05616616,-0.1616865,0.9852425,32,-0.7,-0.5111659,19.2911,33,5.7,-18.60392,148.0276
46.97949,4.683024,-14.2669,101.8735,-1.234251,2.7544,0.2733506,-0.1547672,-0.03348917,0.02513896,-0.9870632,-1.129887,2.782678,0.270292,0.05633338,-0.1652288,0.9846451,32,-0.7,0.04455006,15.33698,33,5.7,-18.0482,144.0735
47.02136,3.971777,-13.166,94.04022,-1.631341,2.740102,0.2722195,-0.1563102,-0.03387678,0.02757664,-0.9867417,-1.523775,2.771622,0.2717803,0.05768283,-0.1672857,0.9842196,32,-0.7,0.597909,11.39962,33,5.7,-17.49485,140.1361
47.06296,2.906111,-10.36476,74.10835,-1.978369,2.728238,0.2701498,-0.1603295,-0.03804716,0.03166766,-0.9858215,-1.908262,2.749194,0.2722107,0.06406687,-0.1745128,0.9825684,32,-0.7,1.147869,7.486454,33,5.7,-16.94489,136.223
47.1048,2.456068,-9.106985,65.15884,-2.281264,2.717287,0.2694713,-0.1514309,-0.04003045,0.03276299,-0.9871134,-2.211497,2.738535,0.2713758,0.07058723,-0.1791389,0.9812883,32,-0.7,1.701197,3.549317,33,5.7,-16.39156,132.2858
47.14682,2.738681,-9.623808,68.83623,-2.531802,2.706256,0.2687703,-0.1456364,-0.04091984,0.03254596,-0.9879557,-2.46509,2.728751,0.270334,0.07448453,-0.1768092,0.9814228,33,5.7,-15.83612,128.3336,34,-0.7,-33.92862,257.0688
47.18863,1.802342,-8.211864,58.78972,-2.725132,2.696024,0.2674635,-0.146484,-0.04215709,0.03573278,-0.9876682,-2.664475,2.719581,0.2696018,0.07482143,-0.1831072,0.9802415,33,5.7,-15.28313,124.3989,34,-0.7,-33.37564,253.134
47.23007,3.384449,-10.2739,73.46189,-2.853911,2.688563,0.2656077,-0.1523468,-0.04454991,0.03609474,-0.9866625,-2.823339,2.702419,0.2680981,0.08322108,-0.1739595,0.98123,33,5.7,-14.73507,120.4993,34,-0.7,-32.82758,249.2344
47.27188,2.931194,-9.293701,66.4874,-2.917183,2.684316,0.2632313,-0.1556855,-0.04523519,0.03520642,-0.9861422,-2.895624,2.69503,0.2669537,0.08626096,-0.1774827,0.9803361,33,5.7,-14.18265,116.5686,34,-0.7,-32.27515,245.3037
47.31406,2.316225,-8.133352,58.23109,-2.908764,2.683032,0.2597381,-0.1558709,-0.04769316,0.03454544,-0.9860204,-2.899615,2.689215,0.2654923,0.08810911,-0.1828214,0.9791901,33,5.7,-13.62482,112.5994,34,-0.7,-31.71732,241.3345
47.35568,1.774176,-7.557152,54.13121,-2.830809,2.684962,0.2548867,-0.1528042,-0.04767716,0.03372008,-0.9865296,-2.837191,2.685182,0.2636168,0.08380305,-0.1861355,0.9789437,33,5.7,-13.07431,108.6824,34,-0.7,-31.16681,237.4175
47.3974,3.384676,-9.311783,66.61606,-2.681006,2.689842,0.2496554,-0.1482677,-0.04959857,0.03401958,-0.9871166,-2.702964,2.682982,0.2579547,0.08991059,-0.1771551,0.9800674,33,5.7,-12.52284,104.7585,34,-0.7,-30.61535,233.4936
47.43906,5.567579,-11.38074,81.33742,-2.470384,2.697604,0.245791,-0.1407031,-0.05440864,0.03624033,-0.9878912,-2.5075,2.684778,0.2543273,0.09765569,-0.1701009,0.9805759,33,5.7,-11.97227,100.8409,34,-0.7,-30.06477,229.576
47.48117,6.980586,-12.43643,88.84903,-2.203847,2.707332,0.2434094,-0.14012,-0.05592218,0.03359856,-0.9879829,-2.257844,2.688629,0.2504835,0.1022472,-0.1673981,0.9805731,33,5.7,-11.41535,96.87824,34,-0.7,-29.50785,225.6133
47.52264,5.896566,-10.98313,78.5083,-1.890379,2.720163,0.2428595,-0.1422083,-0.05431139,0.0283001,-0.9879404,-1.940667,2.701398,0.2448527,0.09816611,-0.1714071,0.9802974,33,5.7,-10.86706,92.97697,34,-0.7,-28.95956,221.7121
47.56384,5.283768,-9.662568,69.11198,-1.52922,2.733249,0.2421263,-0.1476308,-0.0513756,0.02266303,-0.9874473,-1.594556,2.710173,0.2434524,0.09783074,-0.1759782,0.9795207,33,5.7,-10.32224,89.10036,34,-0.7,-28.41474,217.8355
47.60602,4.611566,-8.290453,59.34888,-1.127238,2.747869,0.2411434,-0.1499935,-0.04729992,0.01702892,-0.987408,-1.208706,2.719955,0.2425426,0.09635543,-0.182279,0.9785142,33,5.7,-9.764727,85.13348,34,-0.7,-27.85723,213.8686
47.64822,4.462423,-7.555255,54.11768,-0.6806459,2.761731,0.237672,-0.1508213,-0.04528335,0.01010303,-0.9874717,-0.779879,2.730686,0.2420591,0.09514384,-0.1866821,0.9778023,33,5.7,-9.206549,81.16183,34,-0.7,-27.29906,209.8969
47.68961,5.925799,-7.981373,57.14967,-0.1990813,2.779107,0.2345268,-0.1449988,-0.04486993,0.0004272275,-0.9884139,-0.2790764,2.753054,0.2391531,0.1065297,-0.1842963,0.9770805,33,5.7,-8.65947,77.26917,34,-0.7,-26.75198,206.0043
47.73132,7.492624,-9.288213,66.44833,0.310274,2.795026,0.2305023,-0.1421195,-0.04536817,-0.007525242,-0.9887807,0.2142348,2.765676,0.2367147,0.1075216,-0.1780688,0.9781261,33,5.7,-8.108142,73.34627,34,-0.7,-26.20065,202.0814
47.77319,8.987096,-10.80638,77.25062,0.8351914,2.810708,0.2270025,-0.1425535,-0.04255006,-0.01533183,-0.9887533,0.7238138,2.778672,0.2337921,0.1050758,-0.1727474,0.9793454,33,5.7,-7.554495,69.40687,34,-0.7,-25.647,198.142
47.81537,7.448145,-8.568816,61.32955,1.370254,2.825073,0.224433,-0.1443838,-0.03577918,-0.02243217,-0.9886202,1.244271,2.791631,0.2307935,0.09933372,-0.1818986,0.9782871,33,5.7,-6.996681,65.43781,34,-0.7,-25.08919,194.1729
47.85675,4.313367,-11.14348,79.64923,1.916566,2.837223,0.2219515,-0.1468041,-0.02900833,-0.02916439,-0.98831,1.823077,2.815897,0.2257078,0.03086649,-0.1730228,0.984434,33,5.7,-6.449698,61.54583,34,-0.7,-24.54221,190.2809
47.89893,4.489041,-13.87674,99.09756,2.467186,2.847553,0.2206547,-0.1486227,-0.02116504,-0.0352858,-0.9880376,2.360265,2.826846,0.2240041,0.02122467,-0.1665409,0.9858061,33,5.7,-5.891897,57.57687,34,-0.7,-23.98441,186.312
47.94006,5.441349,-17.95323,128.1033,3.027319,2.853919,0.2195026,-0.1456941,-0.01442996,-0.0415487,-0.9883516,2.906591,2.83637,0.2222209,0.0195606,-0.1604324,0.986853,33,5.7,-5.348069,53.70732,34,-0.7,-23.44058,182.4424
47.98203,4.971717,-22.29543,158.9997,3.586115,2.856375,0.2184982,-0.1457213,-0.007653028,-0.04712882,-0.9881729,3.452291,2.844297,0.2208012,0.009451279,-0.1563766,0.9876523,33,5.7,-4.793361,49.76038,34,-0.7,-22.88587,178.4955
48.02347,5.347203,-25.43346,181.3279,4.145314,2.855844,0.2194236,-0.1458892,-0.001841813,-0.0520362,-0.9879298,4.048227,2.853494,0.2189744,0.007086243,-0.1543127,0.9879966,33,5.7,-4.245317,45.86084,34,-0.7,-22.33782,174.5959
48.06509,5.256591,-17.83076,127.2319,4.704335,2.850804,0.221074,-0.1454795,0.003051728,-0.05654936,-0.9877391,4.594808,2.854692,0.2188998,0.005142522,-0.1607409,0.9869832,33,5.7,-3.695129,41.94606,34,-0.7,-21.78764,170.6812
48.10703,4.803835,-15.57801,111.2028,5.255748,2.844115,0.2245805,-0.1449563,0.0066458,-0.05906155,-0.9876515,5.134612,2.85362,0.2194699,-0.002940154,-0.163831,0.9864841,33,5.7,-3.140661,38.00081,34,-0.7,-21.23317,166.7359
48.14896,6.680621,-16.09436,114.8768,5.792336,2.833647,0.2284408,-0.1457391,0.01168142,-0.06245939,-0.9872804,5.660992,2.850347,0.2209227,0.00877363,-0.1630144,0.9865847,33,5.7,-2.58614,34.05519,34,-0.7,-20.67865,162.7903
48.19077,6.280992,-15.43756,110.2034,6.309659,2.820773,0.2329062,-0.1490799,0.01476786,-0.06407758,-0.9866363,6.218009,2.838101,0.2260327,0.0005649219,-0.1639285,0.9864721,33,5.7,-2.033655,30.12405,34,-0.7,-20.12616,158.8592
48.23251,6.94824,-13.91912,99.39919,6.800637,2.80756,0.237559,-0.1527539,0.01938835,-0.06750455,-0.9857655,6.701427,2.829388,0.2293221,0.002454006,-0.1665284,0.9860336,33,5.7,-1.481556,26.19567,34,-0.7,-19.57406,154.9308
48.27441,6.896461,-13.77643,98.38386,7.264812,2.79419,0.2419273,-0.1535952,0.02441789,-0.07118791,-0.9852638,7.159348,2.819589,0.2327794,-0.002640917,-0.1667193,0.9860008,33,5.7,-0.927703,22.2548,34,-0.7,-19.02021,150.9899
48.31671,6.776453,-14.81573,105.7789,7.698652,2.780349,0.2458831,-0.1524876,0.02873798,-0.07669536,-0.9849059,7.588787,2.80906,0.2363552,-0.007591426,-0.1647068,0.9863133,33,5.7,-0.3681818,18.2736,34,-0.7,-18.46069,147.0087
48.35791,5.40219,-19.20095,136.9814,8.095886,2.766785,0.2494778,-0.149813,0.03294221,-0.07977152,-0.9849404,8.023516,2.787353,0.2433475,-0.01892389,-0.158738,0.9871393,33,5.7,0.1765253,14.3978,34,-0.7,-17.91598,143.1329
48.3996,6.258022,-14.2181,101.5265,8.457039,2.753687,0.252466,-0.1478223,0.03908668,-0.08247973,-0.9847933,8.381874,2.776378,0.2464951,-0.02067657,-0.165448,0.9860017,33,5.7,0.7277563,10.47559,34,-0.7,-17.36475,139.2107
48.44147,5.962397,-13.7385,98.11399,8.785719,2.740972,0.2555008,-0.1436602,0.04433994,-0.07977013,-0.9854098,8.709007,2.765647,0.2491792,-0.02766401,-0.1662305,0.9856988,33,5.7,1.281318,6.536794,34,-0.7,-16.81119,135.2719
48.48349,6.729862,-10.43546,74.61168,9.070691,2.728152,0.2587101,-0.1406403,0.04717347,-0.07810245,-0.9858474,8.994678,2.755203,0.2516556,-0.02997582,-0.174584,0.9841859,33,5.7,1.836946,2.583296,34,-0.7,-16.25556,131.3184
48.52515,6.548919,-15.72563,112.2532,9.30586,2.71563,0.2613751,-0.1391539,0.04740873,-0.0741851,-0.9863495,9.260647,2.734511,0.2565464,-0.02388345,-0.1625869,0.9864052,34,-0.7,-15.7051,127.4017,35,5.7,-33.79763,256.1364
48.56659,6.472826,-15.4613,110.3724,9.482502,2.70427,0.2642561,-0.1397451,0.04587409,-0.0710923,-0.9865661,9.441497,2.724521,0.2589614,-0.0265904,-0.1628904,0.9862858,34,-0.7,-15.15716,123.5029,35,5.7,-33.24969,252.2376
48.60828,6.211984,-15.22608,108.6987,9.588182,2.69455,0.2666239,-0.1402841,0.04053794,-0.06635413,-0.9870533,9.555605,2.714808,0.2612108,-0.03040695,-0.1631546,0.9861318,34,-0.7,-14.60602,119.5814,35,5.7,-32.69856,248.3161
