time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
30.91098,-5.494918,-14.16948,101.1805,-9.596338,2.671125,0.3067698,-0.1318551,-0.02708769,0.05827185,-0.989184,-9.605063,2.660811,0.3288314,0.04016602,-0.1644724,0.9855635,21,0.7,-11.48108,97.34602,22,-5.7,-29.57364,226.0811
30.9527,-4.9856,-15.098,107.7873,-9.441149,2.680742,0.2945394,-0.1229254,-0.03061473,0.0568741,-0.9903117,-9.466095,2.664026,0.3195928,0.04109878,-0.1629279,0.9857817,21,0.7,-10.92963,93.42225,22,-5.7,-29.02219,222.1574
30.99503,-3.905894,-17.04224,121.6213,-9.218345,2.691654,0.2830346,-0.1118297,-0.03352139,0.05411115,-0.9916867,-9.261672,2.669029,0.3098462,0.04353618,-0.1602295,0.9861193,21,0.7,-10.3698,89.43885,22,-5.7,-28.46236,218.174
31.03638,0.0184803,-33.91331,241.665,-8.93859,2.704663,0.2730808,-0.09980804,-0.03580615,0.0524307,-0.992979,-8.984823,2.683613,0.29083,0.03685366,-0.149804,0.9880286,21,0.7,-9.823098,85.5489,22,-5.7,-27.91566,214.284
31.07813,-5.485636,-13.67029,97.62859,-8.602619,2.720428,0.2650934,-0.09122087,-0.03692544,0.05017764,-0.99388,-8.665417,2.692879,0.2819386,0.03219593,-0.1656803,0.9856538,21,0.7,-9.271487,81.62398,22,-5.7,-27.36405,210.3591
31.11981,-4.965508,-16.81613,120.0124,-8.223668,2.737585,0.2582714,-0.08612615,-0.03815025,0.04940137,-0.9943271,-8.303635,2.703456,0.2739958,0.0275049,-0.1608339,0.9865982,21,0.7,-8.72026,77.70179,22,-5.7,-26.81283,206.4369
31.16235,-4.069159,-26.58266,189.5047,-7.811006,2.757519,0.2531544,-0.08298622,-0.04044026,0.05112807,-0.9944163,-7.907952,2.7156,0.2674848,0.02004276,-0.1529693,0.9880277,21,0.7,-8.157557,73.69796,22,-5.7,-26.25012,202.4331
31.2034,-4.579285,-17.12663,122.2217,-7.374768,2.777083,0.2476421,-0.07676481,-0.04260996,0.04918025,-0.9949235,-7.453266,2.743658,0.2567372,0.02325109,-0.1607546,0.9867205,21,0.7,-7.614817,69.83616,22,-5.7,-25.70738,198.5713
31.24493,-5.265259,-10.8512,77.56975,-6.922255,2.796252,0.2423713,-0.07311355,-0.04116452,0.04149737,-0.9956093,-7.014079,2.759177,0.2523078,0.02227068,-0.1733239,0.9846131,21,0.7,-7.065717,65.92911,22,-5.7,-25.15828,194.6642
31.28693,-5.179606,-14.48691,103.4391,-6.447333,2.813974,0.2375121,-0.07056618,-0.03656918,0.03137159,-0.9963428,-6.553341,2.774809,0.2481399,0.01312899,-0.1649726,0.9862108,21,0.7,-6.510668,61.97973,22,-5.7,-24.60324,190.7149
31.32974,-4.399464,-19.18922,136.8978,-5.944814,2.8301,0.2341043,-0.07180584,-0.03216753,0.02352249,-0.9966223,-6.066606,2.789981,0.2438244,0.01204407,-0.158786,0.9872396,21,0.7,-5.944559,57.95166,22,-5.7,-24.03713,186.6868
31.37079,-3.890764,-15.35471,109.6138,-5.410401,2.844481,0.2319845,-0.07359329,-0.02878281,0.01471039,-0.9967643,-5.50663,2.818142,0.2363013,0.01457197,-0.1638837,0.986372,21,0.7,-5.401789,54.08965,22,-5.7,-23.49436,182.8248
31.41245,-3.681254,-14.6323,104.4736,-4.854658,2.854708,0.2300496,-0.07842135,-0.0267069,0.006517742,-0.9965412,-4.967321,2.830694,0.233777,0.01216713,-0.1652124,0.986183,21,0.7,-4.851283,50.17259,22,-5.7,-22.94385,178.9077
31.45432,-3.045341,-13.75117,98.20404,-4.276481,2.862611,0.2292073,-0.08389196,-0.02647573,-0.0003114603,-0.9961231,-4.406255,2.841542,0.2319341,0.01369453,-0.1669681,0.9858672,21,0.7,-4.297513,46.23232,22,-5.7,-22.39008,174.9675
31.49677,-2.448445,-12.10231,86.47186,-3.689144,2.868303,0.2286707,-0.08992726,-0.02697536,-0.005672036,-0.9955668,-3.835313,2.850468,0.2304647,0.01584286,-0.1708127,0.9851761,21,0.7,-3.736255,42.23875,22,-5.7,-21.82882,170.9739
31.53787,-1.8121,-11.21909,80.1874,-3.091727,2.87112,0.2289706,-0.09547076,-0.02703533,-0.01048373,-0.9950098,-3.202564,2.863167,0.2286531,0.01712368,-0.1734241,0.9846984,21,0.7,-3.192886,38.37248,22,-5.7,-21.28545,167.1076
31.57938,0.3751348,-16.81372,119.9952,-2.494342,2.870041,0.2287483,-0.1006526,-0.02617779,-0.01467843,-0.9944689,-2.619045,2.867156,0.2286087,0.02466176,-0.1621028,0.9864657,21,0.7,-2.644021,34.46711,22,-5.7,-20.73659,163.2022
31.62112,0.1439958,-12.31121,87.95818,-1.899477,2.865832,0.2281996,-0.1004855,-0.02334538,-0.02065576,-0.9944502,-2.037375,2.869266,0.2282908,0.02449319,-0.1704517,0.9850616,21,0.7,-2.092083,30.53987,22,-5.7,-20.18465,159.275
31.66357,0.368549,-10.81443,77.30801,-1.308569,2.854211,0.2278975,-0.09910539,-0.01684359,-0.02913545,-0.9945077,-1.459117,2.869236,0.2277613,0.02333982,-0.1747444,0.9843372,21,0.7,-1.530759,26.54583,22,-5.7,-19.62333,155.281
31.70483,-0.05935235,-11.87239,84.83578,-0.7244418,2.840563,0.2301923,-0.1013134,-0.009590567,-0.03360169,-0.9942408,-0.8344249,2.860205,0.2279717,0.009024602,-0.1715398,0.9851359,21,0.7,-0.9854683,22.66589,22,-5.7,-19.07804,151.401
31.7464,-0.2421775,-11.17357,79.86347,-0.149995,2.822718,0.2332338,-0.09905976,-0.004482567,-0.03457917,-0.9944704,-0.2711706,2.851381,0.228233,0.0003585573,-0.1734456,0.9848434,21,0.7,-0.4355987,18.75337,22,-5.7,-18.52817,147.4885
31.78821,0.5968252,-12.30551,87.91763,0.399544,2.801895,0.2370643,-0.1037456,0.001696289,-0.03540359,-0.9939721,0.2689952,2.840242,0.2297918,0.003684025,-0.1702022,0.9854023,21,0.7,0.1170088,14.82136,22,-5.7,-17.97556,143.5565
31.83047,1.177261,-11.92743,85.22746,0.9209868,2.780764,0.2423349,-0.1108649,0.006174505,-0.03388796,-0.9932383,0.783215,2.826598,0.2321385,0.004567727,-0.171027,0.9852557,21,0.7,0.6759751,10.84411,22,-5.7,-17.41659,139.5792
31.87177,1.072636,-15.17116,108.3076,1.407727,2.756395,0.2442784,-0.1157783,0.008328856,-0.03600074,-0.9925876,1.313093,2.794462,0.2383119,-0.002194895,-0.1639906,0.9864595,21,0.7,1.221655,6.961393,22,-5.7,-16.87091,135.6965
31.91342,1.486145,-12.19472,87.1293,1.844025,2.736039,0.2473108,-0.124761,0.0108282,-0.04001331,-0.9913206,1.746468,2.7767,0.2414029,-0.002952557,-0.1698043,0.9854734,21,0.7,1.772453,3.042263,22,-5.7,-16.32011,131.7774
31.95535,1.40031,-12.31186,87.96278,2.22353,2.717672,0.2497111,-0.1285797,0.01316634,-0.04726705,-0.9904847,2.126544,2.758595,0.2439865,-0.008159317,-0.1693177,0.9855278,22,-5.7,-15.76575,127.8329,23,5.7,-34.38768,260.3349
31.99765,1.268465,-12.05978,86.16918,2.53638,2.702981,0.2532687,-0.1280711,0.01521388,-0.04683667,-0.9905416,2.443833,2.741621,0.2460229,-0.01347952,-0.1697474,0.9853954,22,-5.7,-15.20636,123.8526,23,5.7,-33.82829,256.3546
32.03928,-0.5542582,-15.85995,113.2087,2.781775,2.690061,0.2577548,-0.1223672,0.01634631,-0.04446786,-0.9913535,2.728932,2.712768,0.2506168,-0.02866868,-0.1621763,0.9863453,22,-5.7,-14.65587,119.9357,23,5.7,-33.27779,252.4377
32.08078,-1.180666,-18.04455,128.7529,2.953522,2.679767,0.2631346,-0.122726,0.01596393,-0.04119067,-0.9914569,2.908291,2.701113,0.253715,-0.03139862,-0.1593035,0.9867302,22,-5.7,-14.10735,116.0328,23,5.7,-32.72928,248.5348
32.12247,-1.567539,-17.75906,126.7215,3.045771,2.672411,0.2678438,-0.1264828,0.0146527,-0.03855823,-0.9911109,3.011767,2.690694,0.2572912,-0.03572314,-0.1595284,0.9865468,22,-5.7,-13.5561,112.1105,23,5.7,-32.17803,244.6125
32.16431,-1.016532,-15.88245,113.3688,3.056499,2.669409,0.2726212,-0.1293987,0.01456563,-0.03774096,-0.9907672,3.038017,2.682162,0.26117,-0.03535141,-0.161864,0.9861797,22,-5.7,-13.00287,108.174,23,5.7,-31.6248,240.676
32.20584,-2.084227,-16.93478,120.8565,2.985303,2.670187,0.2774699,-0.1301826,0.01638001,-0.03747111,-0.9906464,2.991083,2.671117,0.2692336,-0.04150697,-0.1603413,0.9861885,22,-5.7,-12.4538,104.2672,23,5.7,-31.07573,236.7692
32.2475,-2.207529,-15.00004,107.0901,2.845293,2.67415,0.2810817,-0.1274654,0.01895821,-0.03514119,-0.991039,2.866151,2.6691,0.2732204,-0.04681069,-0.1630187,0.9855119,22,-5.7,-11.90324,100.3497,23,5.7,-30.52517,232.8517
32.28949,-4.310911,-19.42671,138.5875,2.641568,2.681081,0.2850547,-0.1236202,0.02353127,-0.03327719,-0.9914923,2.679307,2.669634,0.2766796,-0.049845,-0.157562,0.9862503,22,-5.7,-11.34776,96.39724,23,5.7,-29.96968,228.8993
32.33118,-6.108397,-25.6821,183.0969,2.380613,2.689774,0.2915589,-0.120264,0.02556284,-0.02908776,-0.9919864,2.43643,2.672132,0.2797002,-0.04613831,-0.1531004,0.987133,22,-5.7,-10.79688,92.47755,23,5.7,-29.41881,224.9796
32.37299,-4.093331,-19.72134,140.6839,2.067956,2.700332,0.2992344,-0.1178958,0.02794394,-0.02563117,-0.9923018,2.122983,2.682449,0.2876328,-0.04368199,-0.1574313,0.9865634,22,-5.7,-10.24402,88.54372,23,5.7,-28.86594,221.0458
32.41492,1.210526,-18.87124,134.6351,1.719151,2.710652,0.3068268,-0.1217091,0.02992189,-0.02357253,-0.9918347,1.789073,2.689795,0.292428,-0.004252051,-0.1584635,0.9873556,22,-5.7,-9.689336,84.59695,23,5.7,-28.31126,217.099
32.45676,1.553692,-9.271365,66.32845,1.334975,2.723145,0.3163956,-0.1320726,0.02945559,-0.01748864,-0.990648,1.420252,2.69775,0.2983361,0.001988477,-0.1783606,0.9839633,22,-5.7,-9.136344,80.66222,23,5.7,-27.75827,213.1643
32.49838,1.911826,-8.03425,57.52592,0.9238807,2.73847,0.3253734,-0.1324736,0.03084472,-0.02076381,-0.9904889,1.024554,2.706149,0.305144,0.0152382,-0.184458,0.9827223,22,-5.7,-8.586156,76.74743,23,5.7,-27.20808,209.2495
32.54007,1.988448,-10.07195,72.02492,0.4871258,2.754266,0.3325742,-0.134134,0.0236492,-0.0161038,-0.9905502,0.5687572,2.726611,0.3185693,0.01948694,-0.1756756,0.9842553,22,-5.7,-8.034655,72.82329,23,5.7,-26.65658,205.3253
32.58176,1.801488,-9.145525,65.43306,0.02458633,2.770014,0.3392028,-0.142703,0.01482533,-0.00962126,-0.9896078,0.121177,2.738482,0.3253951,0.02538053,-0.179504,0.9834298,22,-5.7,-7.483793,68.90371,23,5.7,-26.10572,201.4058
32.62366,1.686074,-8.265876,59.17402,-0.4748363,2.785852,0.3445414,-0.1460103,0.008393079,-0.003756095,-0.9892403,-0.3612705,2.750754,0.3313648,0.03417934,-0.1839168,0.9823474,22,-5.7,-6.929634,64.96066,23,5.7,-25.55156,197.4627
32.66525,1.543504,-8.150755,58.3549,-1.002898,2.799669,0.3498873,-0.1474564,0.002595067,0.002731186,-0.9890615,-0.8715674,2.763541,0.3367321,0.04087437,-0.1847213,0.9819406,22,-5.7,-6.37955,61.04662,23,5.7,-25.00148,193.5487
32.70697,0.9452176,-8.247111,59.04051,-1.558194,2.810779,0.3550633,-0.1473456,-0.001536369,0.01049321,-0.9890282,-1.453306,2.787994,0.3460673,0.04012859,-0.1846233,0.9819898,22,-5.7,-5.828027,57.12232,23,5.7,-24.44995,189.6244
32.74875,1.134647,-11.30097,80.76984,-2.130437,2.819513,0.3590144,-0.1503471,-0.005017459,0.01867341,-0.9884442,-2.009228,2.798671,0.3501399,0.03847748,-0.1725637,0.9842466,22,-5.7,-5.275658,53.19201,23,5.7,-23.89758,185.6941
32.79074,1.778633,-14.27956,101.9636,-2.721593,2.824508,0.3615471,-0.1565652,-0.009428711,0.02885124,-0.9872012,-2.58371,2.807746,0.3539466,0.04229999,-0.1656892,0.9852705,22,-5.7,-4.720656,49.24297,23,5.7,-23.34258,181.745
32.83234,1.598544,-14.58527,104.1388,-3.318806,2.82619,0.3642215,-0.1567662,-0.008084835,0.03480732,-0.9869891,-3.217018,2.819835,0.3602403,0.04571527,-0.1652308,0.9851949,22,-5.7,-4.170613,45.32921,23,5.7,-22.79254,177.8313
32.87424,1.080999,-16.23171,115.8539,-3.910965,2.824175,0.3645456,-0.1519322,-0.006425261,0.03941753,-0.9875838,-3.795661,2.823137,0.3623362,0.0416259,-0.1626472,0.9858059,22,-5.7,-3.616783,41.3885,23,5.7,-22.23871,173.8906
32.91641,1.535119,-17.45682,124.571,-4.486783,2.816583,0.3657499,-0.1466002,-0.006485939,0.04173686,-0.9882937,-4.360102,2.824218,0.3637749,0.04679113,-0.1609732,0.985849,22,-5.7,-3.059031,37.41989,23,5.7,-21.68096,169.922
32.9584,1.197078,-14.74804,105.297,-5.052649,2.80386,0.3672073,-0.1413177,-0.005412698,0.04332654,-0.9890009,-4.915196,2.822361,0.3646173,0.05735523,-0.1648739,0.9846457,22,-5.7,-2.503711,33.46858,23,5.7,-21.12564,165.9706
33.00009,1.77912,-16.28177,116.2101,-5.6002,2.786817,0.3690181,-0.141878,-0.003633678,0.04577159,-0.9888187,-5.504241,2.809412,0.366255,0.06191641,-0.1622956,0.9847977,22,-5.7,-1.952778,29.54849,23,5.7,-20.5747,162.0506
33.0415,0.9514143,-14.23369,101.6373,-6.128879,2.766448,0.3691996,-0.1499018,-0.001409292,0.04940494,-0.9874648,-6.023799,2.798227,0.367409,0.0677674,-0.1654729,0.9838833,22,-5.7,-1.404959,25.65055,23,5.7,-20.02688,158.1526
33.08334,-0.9335296,-11.86579,84.7887,-6.616413,2.751078,0.372382,-0.1584238,0.002790421,0.05400435,-0.9858893,-6.50547,2.784392,0.3683465,0.06489332,-0.1706225,0.9831973,22,-5.7,-0.8518091,21.71469,23,5.7,-19.47373,154.2168
33.12546,-2.32838,-9.217652,65.94626,-7.059957,2.734117,0.3741805,-0.1552525,-0.003860385,0.06320547,-0.9858433,-6.946329,2.769729,0.3694669,0.069107,-0.1793896,0.9813479,22,-5.7,-0.29526,17.75464,23,5.7,-18.91718,150.2567
33.16687,2.67589,-16.20664,115.6755,-7.470424,2.717862,0.3765382,-0.1519358,-0.0136025,0.06955826,-0.9858459,-7.396584,2.742675,0.372704,0.08588187,-0.1615693,0.9831173,22,-5.7,0.2525418,13.85682,23,5.7,-18.36938,146.3589
33.2084,3.620748,-15.92924,113.7017,-7.841338,2.700435,0.3772852,-0.157992,-0.01927379,0.06931973,-0.9848157,-7.764814,2.729501,0.3745089,0.09864809,-0.1616652,0.9819027,22,-5.7,0.8015547,9.950396,23,5.7,-17.82037,142.4525
33.25043,2.440817,-13.71083,97.91695,-8.166251,2.68399,0.3774956,-0.1622035,-0.02523145,0.06820112,-0.9840743,-8.089483,2.716046,0.3758923,0.1058603,-0.1651382,0.9805728,22,-5.7,1.35692,5.998765,23,5.7,-17.26501,138.5008
33.29211,2.274108,-13.02165,93.01318,-8.439779,2.670113,0.3774757,-0.1644972,-0.03187749,0.06969509,-0.9833957,-8.365608,2.702516,0.3767465,0.1125158,-0.1662843,0.9796376,22,-5.7,1.908459,2.074363,23,5.7,-16.71347,134.5764
33.33368,-0.6659018,-9.603975,68.69513,-8.659048,2.657653,0.3770626,-0.163288,-0.04036927,0.07159837,-0.9831485,-8.616724,2.677408,0.3770914,0.1137993,-0.1757822,0.9778294,23,5.7,-16.16413,130.6677,24,-0.7,-34.25666,259.4026
33.37497,-0.9916355,-9.265102,66.28394,-8.822076,2.647681,0.3751169,-0.1689877,-0.04270396,0.06807321,-0.9823368,-8.784328,2.666559,0.3770044,0.115567,-0.1769487,0.9774116,23,5.7,-15.61806,126.7822,24,-0.7,-33.71059,255.5171
33.41663,-2.164438,-7.507252,53.77614,-8.910317,2.641559,0.3705979,-0.1784842,-0.04226572,0.06365571,-0.9809715,-8.881659,2.657031,0.3764197,0.1226399,-0.1855747,0.9749469,23,5.7,-15.06747,122.8645,24,-0.7,-33.16,251.5995
33.45871,-2.844807,-6.977709,50.00825,-8.919345,2.641521,0.3629046,-0.1875251,-0.045156,0.06456337,-0.9790949,-8.904219,2.64916,0.3748865,0.1189983,-0.1890581,0.9747289,23,5.7,-14.511,118.905,24,-0.7,-32.60353,247.64
33.50049,-1.56869,-7.400337,53.01544,-8.851846,2.647692,0.3555045,-0.1795671,-0.04969514,0.06335753,-0.9804448,-8.857868,2.64136,0.3667706,0.1347574,-0.1856441,0.9733328,23,5.7,-13.95863,114.9747,24,-0.7,-32.05116,243.7097
33.54199,1.451825,-9.841181,70.38296,-8.719726,2.655213,0.3452635,-0.1725964,-0.0525696,0.05946879,-0.9817894,-8.739308,2.643004,0.3609383,0.1418339,-0.1737472,0.974523,23,5.7,-13.40981,111.0697,24,-0.7,-31.50234,239.8046
33.58374,4.523987,-12.18379,87.05151,-8.525894,2.666352,0.3381931,-0.1623025,-0.05506063,0.05572249,-0.9836265,-8.560665,2.647076,0.3542302,0.1471432,-0.1667803,0.9749529,23,5.7,-12.85797,107.1431,24,-0.7,-30.9505,235.8781
33.62564,4.94262,-16.9687,121.0979,-8.272068,2.676779,0.3307686,-0.1622483,-0.05193907,0.04983192,-0.9841213,-8.323807,2.653285,0.3473287,0.1078118,-0.1594612,0.9812995,23,5.7,-12.30395,103.2011,24,-0.7,-30.39648,231.936
33.66733,-5.279329,-7.954779,56.96052,-7.949759,2.691539,0.3232697,-0.168598,-0.04931722,0.04228451,-0.9835419,-8.001614,2.669475,0.3349518,0.04719807,-0.1841998,0.981755,23,5.7,-11.75294,99.28042,24,-0.7,-29.84547,228.0154
33.70932,-5.230494,-7.459223,53.43445,-7.563854,2.710001,0.3152292,-0.1685392,-0.04853934,0.03364545,-0.983924,-7.634127,2.679477,0.3289609,0.04441465,-0.1873441,0.9812897,23,5.7,-11.19768,95.32954,24,-0.7,-29.29021,224.0645
33.75122,-4.176926,-8.263759,59.15903,-7.123499,2.730635,0.3062596,-0.1600284,-0.04912508,0.02402935,-0.9855964,-7.213599,2.691499,0.3227527,0.05067502,-0.1828177,0.98184,23,5.7,-10.64352,91.3865,24,-0.7,-28.73605,220.1214
33.79318,-3.284627,-9.429813,67.45593,-6.640911,2.751043,0.2960633,-0.1553964,-0.04638929,0.01420734,-0.9866602,-6.751152,2.705693,0.3164761,0.05074297,-0.1776394,0.9827865,23,5.7,-10.08882,87.4396,24,-0.7,-28.18135,216.1745
33.83484,-1.206397,-12.98833,92.77612,-6.116343,2.772059,0.2854321,-0.1502316,-0.04185241,0.007392857,-0.9877369,-6.2066,2.737527,0.3018899,0.05323045,-0.1674121,0.984449,23,5.7,-9.537897,83.51959,24,-0.7,-27.63043,212.2545
33.87689,-1.93483,-10.81191,77.29008,-5.553599,2.79267,0.2754529,-0.1437469,-0.03625607,0.003513746,-0.9889439,-5.662379,2.754159,0.2937467,0.04762357,-0.1733215,0.9837132,23,5.7,-8.981941,79.56377,24,-0.7,-27.07447,208.2987
33.91882,-2.649176,-7.767912,55.63088,-4.955672,2.811754,0.2654186,-0.1372324,-0.03246558,0.001276236,-0.9900059,-5.083822,2.770975,0.2857471,0.04317348,-0.1868856,0.9814326,23,5.7,-8.427495,75.61868,24,-0.7,-26.52003,204.3536
33.96112,-2.147208,-7.866938,56.33553,-4.332981,2.827413,0.2547832,-0.1355639,-0.03007874,0.001407236,-0.990311,-4.480857,2.787303,0.2775626,0.04086296,-0.1865593,0.9815935,23,5.7,-7.868494,71.64117,24,-0.7,-25.96103,200.3761
34.00177,0.1916635,-17.01473,121.4253,-3.686241,2.839646,0.2443866,-0.1378483,-0.02723527,0.002798077,-0.9900749,-3.800101,2.816346,0.2610613,0.0324953,-0.1614365,0.986348,23,5.7,-7.331103,67.81744,24,-0.7,-25.42364,196.5524
34.04291,0.3270822,-16.84631,120.227,-3.030628,2.848094,0.2330601,-0.1473419,-0.02345565,0.01012467,-0.9887557,-3.161511,2.828065,0.2527695,0.02868278,-0.1617603,0.9864132,23,5.7,-6.786961,63.94567,24,-0.7,-24.87949,192.6806
34.08499,9.393664,-9.546576,68.28679,-2.358074,2.856379,0.2231891,-0.1491103,-0.01987377,0.01681902,-0.9884778,-2.50651,2.837534,0.2441134,0.1695741,-0.1764701,0.9695891,23,5.7,-6.230699,59.98767,24,-0.7,-24.32323,188.7226
34.12704,8.136879,-8.018761,57.41582,-1.67853,2.861595,0.2138904,-0.1504486,-0.01772287,0.02082038,-0.9882396,-1.844254,2.845278,0.2355741,0.1690205,-0.1839717,0.9682905,23,5.7,-5.674499,56.03009,24,-0.7,-23.76703,184.765
34.16849,11.09633,-9.713776,69.47648,-0.9927219,2.864398,0.2052295,-0.146821,-0.01815978,0.01887803,-0.9888162,-1.115679,2.857087,0.2195061,0.1709404,-0.1759637,0.9694412,23,5.7,-5.126758,52.13271,24,-0.7,-23.21929,180.8676
34.21063,12.07383,-10.05082,71.87468,-0.3061449,2.862621,0.1969556,-0.1472918,-0.01634747,0.01286984,-0.9888743,-0.4449804,2.86085,0.2122275,0.1694372,-0.1747545,0.9699237,23,5.7,-4.569677,48.16888,24,-0.7,-22.66221,176.9038
34.25204,12.85,-10.13124,73.27303,0.3849728,2.858784,0.1899898,-0.1450097,-0.01137483,0.005779147,-0.9893479,0.230256,2.862239,0.2050525,0.1676383,-0.172603,0.9706213,23,5.7,-4.021992,44.2719,24,-0.7,-22.11452,173.0068
34.29413,6.132028,-11.50319,82.20869,1.070447,2.851036,0.1850538,-0.1422656,-0.005532265,0.0004811846,-0.989813,0.9009072,2.861562,0.1984267,0.06270598,-0.1721917,0.9830656,23,5.7,-3.465493,40.31219,24,-0.7,-21.55803,169.0471
34.3356,4.651613,-11.55413,82.57117,1.747474,2.841344,0.1804676,-0.1435448,-0.0002841651,-0.0007301532,-0.9896435,1.624356,2.854406,0.188049,0.03617294,-0.1721689,0.9844031,23,5.7,-2.917082,36.41005,24,-0.7,-21.00961,165.145
34.3772,4.986666,-11.61921,83.03421,2.414938,2.829441,0.1766699,-0.1459305,0.003048897,-0.0004949942,-0.9892901,2.27817,2.847902,0.1841916,0.03218755,-0.1719261,0.9845839,23,5.7,-2.367467,32.49934,24,-0.7,-20.46,161.2342
34.41907,5.199538,-12.39488,88.55343,3.063181,2.817013,0.1739905,-0.1516017,0.005243421,0.00195932,-0.9884259,2.914376,2.840088,0.1808234,0.02547408,-0.1698335,0.9851435,23,5.7,-1.813625,28.55855,24,-0.7,-19.90616,157.2935
34.46167,4.234231,-12.5481,89.64361,3.684227,2.804513,0.1726751,-0.1545881,0.006416082,0.001293533,-0.9879573,3.525535,2.831074,0.1777133,0.007806648,-0.1694098,0.9855148,23,5.7,-1.250617,24.55254,24,-0.7,-19.34315,153.2874
34.50281,4.082067,-11.58887,82.81837,4.276629,2.789897,0.1717079,-0.1645826,0.01153548,-0.009850931,-0.9862467,4.166335,2.811527,0.1732553,-0.001004517,-0.1716574,0.9851562,23,5.7,-0.7064884,20.68086,24,-0.7,-18.79902,149.4158
34.54449,4.287773,-8.937686,63.95419,4.828922,2.777098,0.1739967,-0.1713113,0.01428598,-0.01253593,-0.9850336,4.71175,2.800838,0.1721598,-0.006537368,-0.1809975,0.9834618,23,5.7,-0.1552519,16.75861,24,-0.7,-18.24778,145.4935
34.58655,4.458586,-11.21783,80.17826,5.341895,2.761735,0.1747498,-0.1752578,0.01879163,-0.01102604,-0.9842815,5.219883,2.789926,0.172093,-0.009372511,-0.1724525,0.9849733,23,5.7,0.4005344,12.80399,24,-0.7,-17.692,141.5389
34.62936,4.080278,-14.63822,104.5155,5.808891,2.748681,0.1771635,-0.180847,0.02210513,-0.006636453,-0.9832405,5.684509,2.778927,0.1728593,-0.01516309,-0.1646256,0.9862396,23,5.7,0.9666622,8.775777,24,-0.7,-17.12587,137.5107
34.67044,4.383105,-10.1728,72.74249,6.21766,2.737396,0.1796479,-0.1898769,0.02387728,-0.0008759463,-0.9815172,6.138084,2.756285,0.1753325,-0.02380254,-0.1753553,0.9842175,23,5.7,1.509831,4.910931,24,-0.7,-16.5827,133.6458
34.71198,4.334358,-13.89677,99.23985,6.563316,2.729355,0.1831411,-0.1950467,0.02653278,0.001364142,-0.9804341,6.48531,2.746297,0.1771604,-0.02140805,-0.1656454,0.985953,23,5.7,2.058814,1.004712,24,-0.7,-16.03372,129.7396
34.75381,4.954111,-9.963526,71.25342,6.842338,2.722929,0.1878413,-0.1957753,0.02763134,-0.0003431849,-0.9802594,6.769274,2.737765,0.1792487,-0.02513278,-0.1758622,0.9840939,24,-0.7,-15.4804,125.8025,25,5.7,-33.57289,254.5374
34.79639,3.384658,-15.72269,112.2319,7.046115,2.717567,0.1918153,-0.2009663,0.02642627,0.004219439,-0.9792325,6.981892,2.730731,0.1820576,-0.03166129,-0.1624189,0.9862138,24,-0.7,-14.91767,121.7985,25,5.7,-33.01017,250.5334
34.83713,3.379062,-14.42885,103.0258,7.174852,2.716794,0.1963634,-0.2064012,0.0259506,0.004950035,-0.9781107,7.144707,2.720175,0.1887608,-0.03609531,-0.1643806,0.9857364,24,-0.7,-14.37894,117.9653,25,5.7,-32.47143,246.7001
34.87878,4.048602,-11.93026,85.24743,7.225663,2.719822,0.2015192,-0.2049847,0.02872668,0.008984525,-0.9783023,7.206451,2.717252,0.1922907,-0.03656405,-0.1696003,0.9848344,24,-0.7,-13.82823,114.0468,25,5.7,-31.92072,242.7816
34.92093,3.195044,-10.69034,76.42496,7.217502,2.724931,0.2071264,-0.1986965,0.02995622,0.0107126,-0.9795446,7.210222,2.716685,0.1959304,-0.05180668,-0.172987,0.9835607,24,-0.7,-13.27092,110.0813,25,5.7,-31.36341,238.8161
34.96292,2.13258,-12.76517,91.18814,7.149859,2.731259,0.2122808,-0.189726,0.02942394,0.0126246,-0.981315,7.155992,2.718294,0.1998903,-0.05434661,-0.1675104,0.9843712,24,-0.7,-12.71555,106.1297,25,5.7,-30.80805,234.8645
35.00452,0.04722453,-17.6594,126.0124,7.039949,2.736841,0.2181124,-0.1804044,0.02467744,0.01545071,-0.9831616,7.056524,2.726246,0.2081513,-0.05491555,-0.1597148,0.9856346,24,-0.7,-12.16586,102.2184,25,5.7,-30.25836,230.9532
35.0459,-0.7553817,-23.64737,168.619,6.885081,2.742247,0.2247754,-0.1732534,0.01393841,0.02137859,-0.9845466,6.912168,2.730786,0.2126534,-0.04493617,-0.1545909,0.9869562,24,-0.7,-11.61878,98.32571,25,5.7,-29.71128,227.0606
35.08774,1.936686,-18.86096,134.5619,6.681998,2.746387,0.2323379,-0.1734131,0.003545583,0.0290156,-0.9844153,6.721776,2.735388,0.2175663,-0.0351449,-0.1586179,0.9867143,24,-0.7,-11.06558,94.38947,25,5.7,-29.15807,223.1243
35.13028,4.250895,-14.36368,102.5621,6.425105,2.752361,0.241172,-0.1785512,0.0007026494,0.03005642,-0.9834712,6.480441,2.739422,0.2228218,-0.02148288,-0.1647975,0.9860934,24,-0.7,-10.5031,90.38721,25,5.7,-28.59559,219.1221
