time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
44.55637,-0.3981939,-7.652919,54.81269,-8.108073,2.752944,0.2783005,-0.133332,-0.02533823,0.1031616,-0.985362,-8.030457,2.766532,0.283105,0.1361972,-0.1859344,0.9730769,31,5.7,-13.90584,114.5989,32,-0.7,-31.99849,243.3349
44.59784,-5.336524,-6.600636,47.3253,-8.351213,2.747358,0.2752733,-0.1305205,-0.02810824,0.1107871,-0.9848353,-8.300773,2.755962,0.2798412,0.0616802,-0.1946923,0.9789231,31,5.7,-13.35755,110.6976,32,-0.7,-31.4502,239.4336
44.63968,-5.216534,-7.783803,55.74398,-8.56142,2.741949,0.2712691,-0.1299172,-0.03032625,0.1187789,-0.9839174,-8.511503,2.751567,0.2778025,0.05826244,-0.1862889,0.980766,31,5.7,-12.80406,106.7593,32,-0.7,-30.89671,235.4953
44.68155,-5.327381,-8.293833,59.37303,-8.736176,2.736403,0.2665688,-0.1257153,-0.03241736,0.1260666,-0.9834898,-8.688532,2.747224,0.2753767,0.05582006,-0.1833634,0.9814591,31,5.7,-12.25084,102.823,32,-0.7,-30.34349,231.559
44.7229,-4.537992,-10.03196,71.74046,-8.872148,2.730942,0.2619479,-0.1194943,-0.03522614,0.132475,-0.9833264,-8.84557,2.738416,0.2688599,0.05922602,-0.1755832,0.9826815,31,5.7,-11.70385,98.93096,32,-0.7,-29.7965,227.6669
44.76459,-4.080474,-10.56044,75.50078,-8.964943,2.72632,0.2576405,-0.1154649,-0.0361937,0.1383041,-0.9829699,-8.942453,2.734121,0.2652861,0.06350914,-0.1736588,0.982756,31,5.7,-11.15279,95.00998,32,-0.7,-29.24544,223.746
44.80643,-4.794882,-9.080372,64.96955,-9.015252,2.722424,0.2524987,-0.1136908,-0.0378871,0.1459349,-0.9820092,-8.998724,2.730066,0.2617674,0.06378064,-0.1791877,0.9817453,31,5.7,-10.59964,91.07405,32,-0.7,-28.69229,219.81
44.84851,-5.224186,-10.41872,74.4922,-9.012764,2.721664,0.247782,-0.1105366,-0.03815088,0.1520925,-0.9814246,-9.005102,2.72615,0.2580242,0.05008916,-0.1741417,0.9834458,31,5.7,-10.04306,87.11381,32,-0.7,-28.13571,215.8498
44.89032,-5.618965,-8.795269,62.94094,-8.962924,2.722284,0.242549,-0.1033668,-0.04095256,0.157275,-0.9812761,-8.968214,2.721514,0.2503624,0.05247341,-0.1804358,0.9821861,31,5.7,-9.490335,83.18097,32,-0.7,-27.58298,211.9169
44.9317,-5.170916,-9.3664,67.00458,-8.864161,2.724608,0.2375551,-0.09628886,-0.04407045,0.1608974,-0.9812738,-8.87894,2.721018,0.2464259,0.05457404,-0.1779004,0.9825341,31,5.7,-8.943129,79.2874,32,-0.7,-27.03578,208.0234
44.97385,-5.407427,-8.447134,60.46367,-8.721034,2.728137,0.232012,-0.09082668,-0.04721916,0.1633613,-0.981241,-8.746553,2.721641,0.2426143,0.05443733,-0.1820829,0.9817751,31,5.7,-8.386244,75.32496,32,-0.7,-26.47889,204.0609
45.01572,-4.552339,-10.76995,76.99133,-8.535903,2.733565,0.2269962,-0.0824514,-0.05036157,0.1652355,-0.9815104,-8.573772,2.723234,0.2384434,0.05153467,-0.172915,0.9835876,31,5.7,-7.832669,71.38607,32,-0.7,-25.92532,200.1221
45.05725,-4.047371,-11.55548,82.58067,-8.303968,2.741846,0.2238221,-0.07489929,-0.05274042,0.1651902,-0.9819984,-8.341629,2.729459,0.230086,0.05131113,-0.1706874,0.9839883,31,5.7,-7.283464,67.47827,32,-0.7,-25.37611,196.2143
45.09839,-4.281384,-11.44502,81.79476,-8.031904,2.752486,0.2216743,-0.07336359,-0.05465114,0.1639,-0.982226,-8.081953,2.734685,0.2267188,0.04585711,-0.1710902,0.9841877,31,5.7,-6.73927,63.60612,32,-0.7,-24.83192,192.3421
45.14066,-4.902542,-9.195054,65.7854,-7.722165,2.76642,0.2207356,-0.07664151,-0.05422574,0.1606008,-0.9825442,-7.785793,2.741545,0.2240679,0.04322623,-0.1789556,0.9829071,31,5.7,-6.180758,59.63211,32,-0.7,-24.27341,188.3681
45.1824,-4.797521,-8.355144,59.80912,-7.38322,2.782772,0.2198841,-0.08362532,-0.05117908,0.1555338,-0.9829531,-7.460784,2.75009,0.2222786,0.04389659,-0.1830392,0.9821251,31,5.7,-5.628494,55.70255,32,-0.7,-23.72114,184.4385
45.22415,-5.504215,-6.51846,46.74044,-7.019856,2.801605,0.2176919,-0.08836461,-0.04521316,0.1469945,-0.9841443,-7.082765,2.772262,0.2202415,0.03325708,-0.1957379,0.9800922,31,5.7,-5.076794,51.777,32,-0.7,-23.16944,180.513
45.26581,-4.881404,-7.89788,56.55553,-6.628443,2.822534,0.2152347,-0.08365598,-0.03748566,0.1346171,-0.9866483,-6.704195,2.785907,0.219041,0.03177281,-0.1862275,0.9819928,31,5.7,-4.525716,47.85587,32,-0.7,-22.61836,176.5919
45.30765,-4.395238,-8.92436,63.85932,-6.210856,2.842216,0.2115904,-0.08001736,-0.03064224,0.122282,-0.9887899,-6.300407,2.801065,0.2174734,0.02942757,-0.1811128,0.983022,31,5.7,-3.972869,43.92216,32,-0.7,-22.06552,172.6582
45.34961,-4.173151,-9.932293,71.03114,-5.77733,2.859518,0.2069861,-0.07912783,-0.0254156,0.1110964,-0.9903285,-5.880514,2.817047,0.2154299,0.02372179,-0.177137,0.9839002,31,5.7,-3.418045,39.97438,32,-0.7,-21.51069,168.7104
45.39142,-2.832528,-10.1306,72.44225,-5.325358,2.876322,0.2030305,-0.07628935,-0.02046937,0.1000759,-0.9918396,-5.404899,2.847597,0.2096134,0.03502953,-0.176732,0.9836355,31,5.7,-2.865153,36.04035,32,-0.7,-20.9578,164.7763
45.43323,-1.623367,-10.51654,75.18832,-4.867627,2.88932,0.1982204,-0.07598363,-0.01515263,0.08969617,-0.9929509,-4.958789,2.861784,0.2061889,0.04374941,-0.1754781,0.9835108,31,5.7,-2.312555,32.10841,32,-0.7,-20.4052,160.8444
45.47488,1.032455,-15.96176,113.9331,-4.407882,2.899133,0.194711,-0.07977776,-0.006896555,0.07880688,-0.9936687,-4.510169,2.874424,0.2026551,0.0480243,-0.1632069,0.9854223,31,5.7,-1.761467,28.18723,32,-0.7,-19.85412,156.9232
45.51691,0.8124639,-16.01641,114.3219,-3.940614,2.907803,0.1934095,-0.07194689,-0.0008076429,0.06801027,-0.9950867,-4.054536,2.884976,0.1992098,0.0420367,-0.163253,0.9856883,31,5.7,-1.206132,24.23581,32,-0.7,-19.29878,152.9718
45.55887,3.660433,-20.25894,144.5091,-3.474618,2.911899,0.1924982,-0.06768124,0.00213176,0.0600042,-0.9958987,-3.558645,2.901448,0.1943254,0.04933101,-0.1582647,0.9861637,31,5.7,-0.6511863,20.28716,32,-0.7,-18.74384,149.0231
45.60046,6.185299,-27.60748,196.7965,-3.009946,2.91304,0.193344,-0.06744294,0.005517602,0.04899834,-0.9965041,-3.104272,2.906837,0.1931579,0.04664045,-0.1532042,0.9870933,31,5.7,-0.1013311,16.37474,32,-0.7,-18.19398,145.1107
45.64221,7.395589,-31.79586,226.5984,-2.547057,2.911076,0.1955161,-0.06834155,0.008846909,0.0391622,-0.9968538,-2.651418,2.910064,0.1927989,0.04382163,-0.1513754,0.9875045,31,5.7,0.4508551,12.44573,32,-0.7,-17.64179,141.1817
45.6842,5.531578,-27.57421,196.5599,-2.087174,2.907957,0.1994397,-0.07170054,0.01194289,0.03095041,-0.9968743,-2.201141,2.911412,0.1931853,0.03888339,-0.1532947,0.9874152,31,5.7,1.005722,8.497651,32,-0.7,-17.08693,137.2336
45.72565,3.317286,-24.16357,172.2919,-1.642311,2.901582,0.2041093,-0.07441337,0.01474319,0.02581157,-0.9967844,-1.723619,2.908925,0.1968402,0.02892344,-0.1553351,0.9874383,31,5.7,1.553915,4.597057,32,-0.7,-16.53873,133.333
45.76736,3.512623,-22.51151,160.5369,-1.211408,2.89493,0.2099377,-0.08138586,0.01776925,0.02372151,-0.9962419,-1.300472,2.905444,0.2001098,0.02963541,-0.1564985,0.9872335,31,5.7,2.105216,0.6743448,32,-0.7,-15.98743,129.4103
45.8092,2.605547,-17.71955,126.4404,-0.7997636,2.887026,0.2168509,-0.08533534,0.02090485,0.02642377,-0.9957824,-0.8955343,2.900809,0.2040854,0.02736133,-0.1611503,0.9865505,32,-0.7,-15.43388,125.4716,33,5.7,-33.52642,254.2066
45.85196,2.638925,-17.08205,121.9043,-0.4044695,2.877761,0.2242521,-0.09122925,0.02495322,0.02886801,-0.9950986,-0.5057867,2.89551,0.2086709,0.02549119,-0.1619391,0.9864715,32,-0.7,-14.86877,121.4506,33,5.7,-32.9613,250.1856
45.89322,1.732569,-10.81683,77.32499,-0.03345278,2.866274,0.2320918,-0.1001257,0.03018567,0.03116523,-0.9940284,-0.1027988,2.882561,0.2194546,0.02342985,-0.174883,0.9843104,32,-0.7,-14.32325,117.5691,33,5.7,-32.41579,246.3041
45.93454,1.78263,-9.758795,69.79668,0.3086467,2.853791,0.2408025,-0.1143007,0.03637224,0.03091755,-0.9922986,0.2357083,2.87482,0.2254523,0.02187205,-0.1786277,0.9836736,32,-0.7,-13.77703,113.6825,33,5.7,-31.86957,242.4175
45.97647,1.829537,-11.22865,80.25528,0.6333861,2.838896,0.249361,-0.1268525,0.03363645,0.02736805,-0.9909734,0.5569065,2.865603,0.2318679,0.01566023,-0.1734356,0.9847207,32,-0.7,-13.22274,109.7385,33,5.7,-31.31528,238.4735
46.01898,3.225985,-14.49348,103.4857,0.9322366,2.828294,0.2593676,-0.1343785,0.02533345,0.01784365,-0.9904455,0.8534436,2.855333,0.2384509,0.02265569,-0.1656661,0.9859216,32,-0.7,-12.66045,105.7376,33,5.7,-30.75299,234.4726
46.05997,3.495085,-10.31476,73.75263,1.206305,2.816507,0.2685899,-0.1352077,0.01643167,0.004946563,-0.9906687,1.153791,2.834628,0.2527194,0.03134111,-0.1760209,0.9838874,32,-0.7,-12.11866,101.8826,33,5.7,-30.21119,230.6175
46.10156,3.112262,-8.894081,63.64394,1.449054,2.804272,0.2767512,-0.1389392,0.01115304,-0.007681773,-0.9902084,1.395724,2.825343,0.2603804,0.02662093,-0.1817508,0.9829842,32,-0.7,-11.56867,97.96922,33,5.7,-29.66121,226.7042
46.14322,3.177682,-11.7317,83.83467,1.651708,2.791654,0.2831918,-0.1455459,0.00756833,-0.01490794,-0.9892102,1.600006,2.815825,0.267668,0.01859623,-0.1714733,0.9850132,32,-0.7,-11.01803,94.05119,33,5.7,-29.11057,222.7862
46.18588,4.643891,-19.49976,139.1072,1.814018,2.780069,0.288453,-0.150703,0.00463596,-0.01729497,-0.9884169,1.765869,2.806245,0.2743777,0.02046333,-0.1586004,0.9871308,32,-0.7,-10.45386,90.0369,33,5.7,-28.5464,218.7719
46.22711,2.724415,-13.72834,98.0414,1.930621,2.770494,0.2922808,-0.1540078,0.001583993,-0.01751002,-0.9879132,1.905331,2.78682,0.2846472,0.008261438,-0.1665752,0.9859942,32,-0.7,-9.908898,86.15931,33,5.7,-28.00144,214.8943
46.26898,2.855577,-25.46365,181.5424,1.995478,2.762838,0.295082,-0.1599806,0.002772838,-0.01912122,-0.9869311,1.976239,2.777956,0.2887578,0.004793525,-0.1539533,0.9880666,32,-0.7,-9.354982,82.21799,33,5.7,-27.44752,210.953
46.31097,1.835007,-30.75679,219.2052,2.013954,2.759224,0.296452,-0.1637925,0.00708443,-0.01985599,-0.9862696,2.002645,2.770207,0.2918885,-0.000756951,-0.1513868,0.9884743,32,-0.7,-8.799836,78.26793,33,5.7,-26.89238,207.0029
46.35367,-0.46582,-25.54303,182.1073,1.992582,2.757207,0.2960927,-0.1662232,0.01136541,-0.01936549,-0.9858325,1.990306,2.7643,0.2940556,-0.01334705,-0.1538274,0.9880076,32,-0.7,-8.235497,74.25245,33,5.7,-26.32804,202.9874
46.3952,-0.456724,-14.25266,101.7722,1.932204,2.757974,0.2957621,-0.1641055,0.01671663,-0.01974747,-0.9861035,1.939818,2.757815,0.2960632,-0.02328552,-0.1652788,0.985972,32,-0.7,-7.686214,70.3441,33,5.7,-25.77876,199.0791
46.43689,-0.1926344,-14.00346,99.99905,1.848197,2.758651,0.2935627,-0.1597697,0.01773384,-0.0180958,-0.9868292,1.862515,2.756835,0.2959448,-0.02032328,-0.1657419,0.9859598,32,-0.7,-7.135019,66.42214,33,5.7,-25.22756,195.1571
46.47864,-1.186947,-19.80848,141.3038,1.734827,2.761308,0.2917605,-0.1577787,0.018388,-0.01764041,-0.9871457,1.756766,2.756854,0.2951838,-0.02060946,-0.157984,0.9872265,32,-0.7,-6.583028,62.49452,33,5.7,-24.67557,191.2295
46.52063,-1.424185,-19.29624,137.6589,1.593267,2.765382,0.2902308,-0.1571884,0.01701978,-0.01781242,-0.9872613,1.623795,2.757563,0.2940308,-0.02190311,-0.158481,0.9871191,32,-0.7,-6.027958,58.54499,33,5.7,-24.1205,187.28
46.56219,-0.756562,-15.17212,108.3144,1.426873,2.771045,0.2885808,-0.1570339,0.01333216,-0.01817095,-0.987336,1.455614,2.761823,0.2913235,-0.0201981,-0.1637445,0.986296,32,-0.7,-5.478417,54.63481,33,5.7,-23.57096,183.3698
46.60376,-0.01534367,-15.93113,113.715,1.239259,2.777274,0.2854411,-0.161941,0.01094061,-0.02277553,-0.9864769,1.275858,2.765347,0.2898424,-0.01123146,-0.1626304,0.9866231,32,-0.7,-4.928836,50.72434,33,5.7,-23.02138,179.4593
46.64548,0.2893508,-14.51143,103.6133,1.029836,2.786291,0.2818994,-0.1657618,0.008922399,-0.02450802,-0.9858209,1.074995,2.769559,0.2882525,-0.00749925,-0.164953,0.9862729,32,-0.7,-4.377229,46.79945,33,5.7,-22.46977,175.5344
46.68726,0.2383156,-12.45629,88.99033,0.8003366,2.797117,0.2777183,-0.1633536,0.00583154,-0.02222653,-0.9863,0.8546714,2.774766,0.2860655,-0.006848055,-0.1692255,0.9855536,32,-0.7,-3.825129,42.87105,33,5.7,-21.91767,171.606
46.72803,-0.7162134,-12.80529,91.47343,0.549385,2.808002,0.2726658,-0.1611027,0.003028333,-0.0165218,-0.9867947,0.5944108,2.788897,0.280248,-0.0141649,-0.168538,0.9855933,32,-0.7,-3.28608,39.03552,33,5.7,-21.37862,167.7705
46.76978,2.986911,-14.69047,104.8872,0.2795356,2.81983,0.2685567,-0.1562111,0.0003003478,-0.009930037,-0.9876738,0.3336555,2.79724,0.2768741,0.02500824,-0.1648304,0.9860048,32,-0.7,-2.733845,35.10617,33,5.7,-20.82639,163.8411
46.81149,6.67966,-17.03366,121.5598,-0.006008066,2.830622,0.263782,-0.1522015,-0.0001703799,-0.004304704,-0.9883401,0.05760343,2.806155,0.2731857,0.0538042,-0.1611985,0.9854543,32,-0.7,-2.182357,31.18212,33,5.7,-20.2749,159.9171
46.85419,6.268522,-15.67254,111.875,-0.3040076,2.841263,0.2599737,-0.1460885,0.000721395,0.002835356,-0.9892672,-0.2308379,2.815253,0.2694987,0.05735756,-0.1631569,0.9849315,32,-0.7,-1.618092,27.16717,33,5.7,-19.71063,155.9021
46.89523,8.438134,-25.63715,182.777,-0.6071669,2.849516,0.2558674,-0.1417822,0.001994014,0.01043629,-0.9898409,-0.5509179,2.833006,0.2626503,0.04860519,-0.1539425,0.9868836,32,-0.7,-1.075115,23.30369,33,5.7,-19.16766,152.0387
46.93683,8.703947,-22.54794,160.7961,-0.909111,2.855908,0.2520011,-0.1371026,0.005199045,0.01731726,-0.9903919,-0.8456782,2.840665,0.2593189,0.05865419,-0.1559379,0.9860238,32,-0.7,-0.5253427,19.39185,33,5.7,-18.61789,148.1268
46.97855,5.570319,-16.38189,116.9224,-1.202293,2.858924,0.2475197,-0.132926,0.007615418,0.02619186,-0.9907506,-1.132994,2.847286,0.2560471,0.0566013,-0.162367,0.9851057,32,-0.7,0.02649224,15.46534,33,5.7,-18.06605,144.2003
47.02081,5.247267,-14.43888,103.0971,-1.487182,2.861128,0.2454482,-0.1280371,0.008001596,0.0365999,-0.9910615,-1.412866,2.852451,0.2524766,0.06373301,-0.1654665,0.9841539,32,-0.7,0.5851093,11.49058,33,5.7,-17.50743,140.2256
47.06192,8.410302,-19.67633,140.3635,-1.760946,2.858835,0.243741,-0.1239293,0.009153545,0.04779169,-0.9910972,-1.708329,2.85854,0.2469656,0.07111901,-0.1583868,0.9848125,32,-0.7,1.128611,7.623359,33,5.7,-16.96393,136.3583
47.10342,8.507607,-19.15154,136.6295,-2.024566,2.854254,0.2430066,-0.1268571,0.01149798,0.05860602,-0.9901215,-1.967877,2.859077,0.2451949,0.07561035,-0.1588691,0.9844002,32,-0.7,1.677307,3.719187,33,5.7,-16.41524,132.4542
47.14548,12.85,-23.69343,170.3305,-2.261649,2.846527,0.242276,-0.1344473,0.01331486,0.06711305,-0.9885558,-2.203162,2.857654,0.2440151,0.08711157,-0.1536492,0.9842781,33,5.7,-15.85922,128.4979,34,-0.7,-33.9517,257.2327
47.18744,9.822824,-18.94742,135.1771,-2.471899,2.836136,0.2414751,-0.1449664,0.01469778,0.07081541,-0.9867898,-2.413285,2.854293,0.2431259,0.08916462,-0.1588693,0.9832651,33,5.7,-15.30445,124.5505,34,-0.7,-33.39693,253.2852
47.22919,10.97023,-19.93076,142.174,-2.647585,2.824836,0.2394073,-0.1580037,0.01317746,0.07355893,-0.9846067,-2.61116,2.84204,0.241671,0.0940619,-0.1577197,0.9829938,33,5.7,-14.75242,120.6226,34,-0.7,-32.84489,249.3573
47.27094,2.928486,-11.66552,83.36361,-2.791092,2.814715,0.2366095,-0.1686263,0.01231225,0.07571632,-0.9826906,-2.756679,2.833905,0.2406054,0.06722482,-0.17145,0.9828966,33,5.7,-14.20046,116.6952,34,-0.7,-32.29294,245.4299
47.31305,0.8859819,-9.665244,69.13089,-2.897842,2.80574,0.2330362,-0.1742555,0.01107582,0.07977118,-0.9814015,-2.867314,2.825407,0.2390597,0.05353017,-0.1781439,0.9825473,33,5.7,-13.64372,112.7338,34,-0.7,-31.7362,241.4685
47.35489,1.096141,-10.43459,74.60509,-2.972292,2.796654,0.2291882,-0.1805019,0.01018591,0.0849627,-0.9798452,-2.946838,2.817178,0.2370532,0.05344491,-0.1751777,0.9830852,33,5.7,-13.09048,108.7973,34,-0.7,-31.18296,237.532
47.39645,1.440051,-10.85021,77.56248,-3.00761,2.787668,0.2262716,-0.1817348,0.009388387,0.08959287,-0.9792126,-2.997616,2.801993,0.2317318,0.0564216,-0.1735776,0.9832026,33,5.7,-12.54073,104.8856,34,-0.7,-30.63321,233.6204
47.43832,4.398801,-16.63098,118.6948,-2.998503,2.779465,0.224308,-0.1740809,0.005972743,0.09299161,-0.9803126,-2.995328,2.794757,0.2288703,0.06147657,-0.1615103,0.9849544,33,5.7,-11.98741,100.9485,34,-0.7,-30.07989,229.6833
47.48007,5.28651,-17.80975,127.0822,-2.952595,2.771202,0.2214929,-0.1742842,0.002540827,0.09680948,-0.9799217,-2.957491,2.787885,0.2265273,0.06401555,-0.1599429,0.9850484,33,5.7,-11.43524,97.01963,34,-0.7,-29.52772,225.7544
47.52167,6.532223,-19.68368,140.4159,-2.865671,2.766174,0.2199177,-0.1706087,-6.166101E-05,0.1004647,-0.9802039,-2.880363,2.781137,0.2244564,0.06614996,-0.1578787,0.9852403,33,5.7,-10.88554,93.10835,34,-0.7,-28.97802,221.8431
47.56345,NaN,NaN,NaN,-2.744902,2.761172,0.2159073,-0.1648348,-0.004400224,0.106944,-0.9804964,-2.764973,2.769296,0.2208749,0.0777126,-0.1451691,0.9863502,33,5.7,-10.33317,89.17805,34,-0.7,-28.42566,217.9128
47.6051,40.15914,-50.97821,363.088,-2.595299,2.759042,0.2121059,-0.1587453,-0.008767009,0.1145039,-0.9806182,-2.623572,2.764577,0.2188414,0.1158438,-0.1455207,0.9825497,33,5.7,-9.782265,85.25814,34,-0.7,-27.87475,213.9929
47.64694,26.72246,-32.4201,231.0402,-2.415601,2.757309,0.2074155,-0.1507638,-0.008898348,0.1167594,-0.9816101,-2.453396,2.761185,0.2161549,0.1239913,-0.1495132,0.9809546,33,5.7,-9.22887,81.32054,34,-0.7,-27.32135,210.0553
47.68823,40.5965,-46.78432,333.2469,-2.202399,2.757063,0.2025501,-0.1451784,-0.009637446,0.1169484,-0.9824223,-2.251352,2.758796,0.2130395,0.1262406,-0.1459665,0.9812019,33,5.7,-8.683209,77.43797,34,-0.7,-26.77569,206.1727
47.72998,30.70414,-35.44029,252.53,-1.949678,2.75939,0.1991887,-0.1405405,-0.009972067,0.1155045,-0.9832639,-1.994764,2.756524,0.2057459,0.1270919,-0.1484609,0.9807176,33,5.7,-8.131262,73.51066,34,-0.7,-26.22375,202.2454
47.77188,22.97144,-25.20558,184.7413,-1.652272,2.765197,0.1979792,-0.1381646,-0.01011923,0.1121146,-0.9839911,-1.710861,2.756868,0.2024033,0.1311003,-0.1485229,0.9801804,33,5.7,-7.577022,69.56703,34,-0.7,-25.66951,198.3017
47.8139,21.25995,-23.93532,170.6678,-1.315653,2.77343,0.1975614,-0.1378167,-0.01254719,0.1109864,-0.9841398,-1.389278,2.758778,0.1998537,0.1301488,-0.1533918,0.9795572,33,5.7,-7.021706,65.61575,34,-0.7,-25.11419,194.3505
47.85522,12.85,-14.04028,103.6855,-0.9502228,2.785341,0.1972636,-0.1412371,-0.01728287,0.1104683,-0.9836413,-1.038702,2.762582,0.1984538,0.131325,-0.1588799,0.9785249,33,5.7,-6.475326,61.72806,34,-0.7,-24.56781,190.4628
47.89667,12.57829,-12.85604,91.83475,-0.5640337,2.799523,0.1963752,-0.1461193,-0.02011344,0.1045384,-0.9835224,-0.636756,2.776089,0.1972483,0.1407415,-0.1664837,0.9759483,33,5.7,-5.927512,57.83016,34,-0.7,-24.02,186.5649
47.93845,11.43372,-12.156,86.85369,-0.1603179,2.815188,0.1944716,-0.1489533,-0.02065369,0.09384839,-0.984164,-0.2453995,2.7856,0.1967487,0.1316583,-0.1684361,0.9768804,33,5.7,-5.374765,53.89716,34,-0.7,-23.46725,182.6319
47.98074,12.39142,-12.75024,91.08193,0.2570543,2.83318,0.1939728,-0.144875,-0.01786813,0.0786574,-0.9861568,0.1598777,2.796586,0.1958004,0.1315021,-0.167145,0.9771232,33,5.7,-4.815819,49.92005,34,-0.7,-22.90831,178.6548
48.02267,12.85,-13.01638,93.05501,0.6814489,2.848485,0.1924701,-0.1410233,-0.01337913,0.06540342,-0.987753,0.572436,2.808951,0.1948887,0.1292434,-0.16659,0.9775193,33,5.7,-4.261246,45.97406,34,-0.7,-22.35373,174.7088
48.06403,4.181516,-14.76842,105.442,1.12206,2.861622,0.1915803,-0.1398186,-0.009653211,0.05525021,-0.9885874,1.037873,2.835386,0.1932437,0.02944667,-0.1648958,0.9858713,33,5.7,-3.714696,42.08516,34,-0.7,-21.80718,170.8199
48.10602,4.637237,-14.88387,106.2635,1.562109,2.870194,0.1907961,-0.1371712,-0.007910222,0.04704115,-0.9893981,1.467202,2.847382,0.1923481,0.02946411,-0.1648044,0.9858861,33,5.7,-3.159297,38.13329,34,-0.7,-21.25179,166.868
48.14819,5.86439,-17.41105,124.2452,2.001909,2.875006,0.189966,-0.1367612,-0.006608009,0.03994389,-0.9897763,1.896649,2.857643,0.1915047,0.03154977,-0.1611681,0.9864226,33,5.7,-2.601956,34.1676,34,-0.7,-20.69444,162.9023
48.18964,5.097867,-13.12393,93.74084,2.439934,2.875857,0.1897601,-0.1375074,-0.004332483,0.02987535,-0.9900407,2.363804,2.870978,0.1901101,0.02879547,-0.1684603,0.9852878,33,5.7,-2.053978,30.26854,34,-0.7,-20.14647,159.0033
48.23141,5.259595,-13.19136,94.22064,2.871037,2.873683,0.1906218,-0.1377155,-0.00253284,0.02247763,-0.9902136,2.785977,2.873676,0.1897572,0.02592198,-0.1683517,0.9853861,33,5.7,-1.501435,26.33699,34,-0.7,-19.59392,155.0717
48.27341,5.43176,-13.33303,95.22858,3.292594,2.867777,0.1925678,-0.1387065,0.0007262528,0.01537568,-0.9902139,3.199402,2.874039,0.1898855,0.02314845,-0.1680595,0.985505,33,5.7,-0.9462739,22.38681,34,-0.7,-19.03876,151.1215
48.31519,5.931739,-14.56445,103.9906,3.701319,2.85974,0.1946957,-0.1398714,0.004696906,0.01078445,-0.9900998,3.600961,2.872109,0.1903548,0.02213874,-0.1656202,0.9859411,33,5.7,-0.3937746,18.45557,34,-0.7,-18.48626,147.1903
48.35654,6.267335,-16.91405,120.7089,4.093672,2.849844,0.1986113,-0.1432499,0.009241314,0.008251057,-0.9896091,4.024099,2.863016,0.1932439,0.01836486,-0.1619104,0.9866346,33,5.7,0.1528724,14.56598,34,-0.7,-17.93962,143.3007
48.39841,5.757037,-15.96488,113.9552,4.47063,2.837602,0.2021987,-0.1454558,0.01529105,0.005149305,-0.9892333,4.39493,2.856176,0.195665,0.01181213,-0.1632157,0.9865197,33,5.7,0.706371,10.62763,34,-0.7,-17.38612,139.3623
48.44034,5.613225,-16.42207,117.2082,4.831717,2.825073,0.2061068,-0.1498024,0.0196666,0.002409823,-0.9885175,4.750462,2.848021,0.1983453,0.007275205,-0.1624945,0.9866827,33,5.7,1.260926,6.681768,34,-0.7,-16.83156,135.4165
48.48245,5.077136,-16.58047,118.3353,5.177154,2.812296,0.2092409,-0.156052,0.02367681,-0.002269391,-0.9874625,5.09105,2.838744,0.2012476,-0.0001162428,-0.1622059,0.986757,33,5.7,1.817598,2.720843,34,-0.7,-16.27489,131.4556
48.52417,5.728018,-11.36709,81.2402,5.500055,2.800652,0.2118763,-0.1608429,0.02605428,-0.007442947,-0.986608,5.441853,2.818747,0.2069843,0.003478511,-0.1724385,0.9850141,34,-0.7,-15.72319,127.53,35,5.7,-33.8158,256.2657
48.5657,5.627951,-10.61989,75.92356,5.796651,2.789936,0.2131453,-0.1635509,0.02728084,-0.01032726,-0.9861036,5.735532,2.808987,0.2091398,-0.00139906,-0.1746364,0.984632,34,-0.7,-15.17427,123.6242,35,5.7,-33.26688,252.3599
48.60712,5.471041,-13.12106,93.72036,6.0606,2.780279,0.2134619,-0.1639402,0.02772065,-0.01095751,-0.9860199,5.998417,2.799723,0.2111229,-0.005559759,-0.167841,0.9857984,34,-0.7,-14.6266,119.7274,35,5.7,-32.71921,248.4631
48.64944,5.484115,-11.5598,82.61143,6.289677,2.773537,0.2141217,-0.159774,0.02766913,-0.0117648,-0.9866956,6.22838,2.791014,0.2123435,-0.008898164,-0.1715728,0.9851313,34,-0.7,-14.06686,115.7446,35,5.7,-32.15947,244.4803
48.69125,4.709275,-12.63891,90.28967,6.478981,2.768114,0.2146405,-0.154578,0.02596936,-0.01287658,-0.9875553,6.442613,2.77678,0.2135496,-0.01896387,-0.1686578,0.9854922,34,-0.7,-13.51439,111.8136,35,5.7,-31.607,240.5493
48.73322,5.086501,-10.18215,72.80889,6.624188,2.763,0.2143768,-0.1507875,0.02194753,-0.0123656,-0.9882452,6.590881,2.771494,0.2139617,-0.0203965,-0.1756261,0.9842456,34,-0.7,-12.95952,107.8655,35,5.7,-31.05213,236.6012
48.77509,3.972674,-12.09885,86.44692,6.720548,2.759892,0.2144309,-0.1472535,0.01831743,-0.01329945,-0.9888397,6.692826,2.766996,0.2141384,-0.03107076,-0.1698041,0.9849879,34,-0.7,-12.40582,103.9257,35,5.7,-30.49843,232.6614
