time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
21.74817,-6.961968,-9.3407,66.82159,-3.335243,2.711742,0.2267584,-0.1497475,0.02176103,0.03325349,-0.9879254,-3.222439,2.728904,0.2291299,-0.05517102,-0.1780686,0.9824702,14,-5.7,-5.440508,54.36482,15,5.7,-23.74164,184.5844
21.7699,-7.359763,-9.340702,66.82159,-3.78276,2.700969,0.2251452,-0.1534425,0.02157134,0.03124442,-0.9874279,-3.620232,2.728904,0.2291299,-0.05517102,-0.1780686,0.9824702,14,-5.7,-5.153093,52.31976,15,5.7,-23.45422,182.5393
21.78711,-7.686573,-11.25626,80.45146,-4.001908,2.69546,0.2251261,-0.1555547,0.02090403,0.03178572,-0.9870945,-3.877429,2.720109,0.2277,-0.04672578,-0.1714446,0.9840851,14,-5.7,-4.926331,50.70625,15,5.7,-23.22746,180.9258
21.80371,-7.041083,-10.14664,72.55614,-4.220925,2.690175,0.2252114,-0.1572638,0.01850119,0.03519926,-0.9867557,-4.133115,2.708517,0.2261657,-0.03955285,-0.1748502,0.9838003,14,-5.7,-4.706261,49.14038,15,5.7,-23.00739,179.36
21.82581,-7.424492,-10.14664,72.55615,-4.65226,2.678656,0.2248714,-0.1602582,0.01409042,0.04147065,-0.9861029,-4.516524,2.708517,0.2261657,-0.03955285,-0.1748502,0.9838003,14,-5.7,-4.415131,47.06888,15,5.7,-22.71626,177.2885
21.84253,-6.854908,-8.410645,60.20389,-4.855189,2.671192,0.2239334,-0.1605281,0.0110532,0.04335812,-0.9860165,-4.756268,2.695636,0.2250932,-0.03438446,-0.1819673,0.9827032,14,-5.7,-4.193392,45.49112,15,5.7,-22.49452,175.7107
21.85913,-7.025952,-8.41064,60.20386,-5.047615,2.663646,0.2231099,-0.1615716,0.009038001,0.04143609,-0.9859493,-4.927313,2.695636,0.2250932,-0.03438446,-0.1819673,0.9827032,14,-5.7,-3.973584,43.92711,15,5.7,-22.27471,174.1467
21.88135,-6.730821,-7.726376,55.33506,-5.435304,2.649184,0.2221088,-0.1676348,0.003322452,0.04289296,-0.9849101,-5.329425,2.681531,0.2240067,-0.02497905,-0.1855151,0.9823238,14,-5.7,-3.680198,41.83955,15,5.7,-21.98133,172.0591
21.89868,-6.909586,-7.726379,55.33508,-5.636415,2.642523,0.2219585,-0.1721383,-0.002604902,0.05177,-0.9837081,-5.50819,2.681531,0.2240067,-0.02497905,-0.1855151,0.9823238,14,-5.7,-3.451063,40.20918,15,5.7,-21.75219,170.4288
21.91443,-6.541051,-6.804495,48.77554,-5.827327,2.635825,0.2220181,-0.1730946,-0.006873757,0.06071113,-0.9830083,-5.732221,2.665432,0.2230375,-0.01634854,-0.1914121,0.9813735,14,-5.7,-3.242482,38.72504,15,5.7,-21.54361,168.9446
21.93713,-6.11901,-5.641489,40.50043,-6.18248,2.621409,0.2218419,-0.1717706,-0.01284233,0.06405708,-0.9829683,-6.100359,2.648677,0.2221409,-0.0004535043,-0.2015963,0.9794686,14,-5.7,-2.943215,36.59565,15,5.7,-21.24434,166.8152
21.95374,-6.262043,-5.641489,40.50043,-6.343392,2.614569,0.2216258,-0.1730251,-0.01538071,0.059232,-0.9830145,-6.243392,2.648677,0.2221409,-0.0004535043,-0.2015963,0.9794686,14,-5.7,-2.722656,35.02629,15,5.7,-21.02379,165.2459
21.97021,-6.405581,-5.641541,40.50068,-6.504871,2.608173,0.2209936,-0.1743673,-0.01787418,0.05616572,-0.982915,-6.386929,2.648677,0.2221409,-0.0004535043,-0.2015963,0.9794686,14,-5.7,-2.504924,33.47705,15,5.7,-20.80606,163.6967
21.99268,-6.32915,-6.557174,47.01575,-6.830474,2.594093,0.220593,-0.1760114,-0.02628908,0.06398585,-0.9819546,-6.726339,2.631815,0.2216344,0.008328699,-0.1926839,0.9812256,14,-5.7,-2.208897,31.37071,15,5.7,-20.51003,161.5903
22.0094,-6.009709,-6.732526,48.26344,-6.975505,2.586331,0.2210855,-0.1731706,-0.0280467,0.06724922,-0.9821929,-6.901452,2.615155,0.2210606,0.01821692,-0.1909582,0.9814292,14,-5.7,-1.987075,29.79236,15,5.7,-20.28821,160.012
22.02563,-6.129384,-6.732526,48.26344,-7.110138,2.579286,0.2214907,-0.1698653,-0.02892753,0.06608547,-0.9828233,-7.021126,2.615155,0.2210606,0.01821692,-0.1909582,0.9814292,14,-5.7,-1.772687,28.26691,15,5.7,-20.07382,158.4865
22.04871,-6.247993,-6.70879,48.09456,-7.364483,2.565197,0.2217297,-0.1638701,-0.03419968,0.06733842,-0.9835865,-7.290408,2.598372,0.2207236,0.02136918,-0.1907937,0.9813976,14,-5.7,-1.467213,26.09335,15,5.7,-19.76834,156.3129
22.06592,-6.352719,-6.70879,48.09456,-7.482299,2.558384,0.2214607,-0.162527,-0.03800214,0.07193596,-0.9833444,-7.395133,2.598372,0.2207236,0.02136918,-0.1907937,0.9813976,14,-5.7,-1.239897,24.47592,15,5.7,-19.54103,154.6955
22.08167,-5.830431,-7.322026,52.45796,-7.590219,2.551867,0.2211926,-0.1628831,-0.04126102,0.07715,-0.9827586,-7.530034,2.581355,0.2210019,0.0319507,-0.1861727,0.9819974,14,-5.7,-1.031788,22.99514,15,5.7,-19.33292,153.2147
22.10437,-4.869788,-8.470714,60.6313,-7.769848,2.539632,0.2212469,-0.1595171,-0.04636315,0.07916579,-0.982923,-7.723978,2.564722,0.2209877,0.04642753,-0.1795072,0.9826605,14,-5.7,-0.7321264,20.86294,15,5.7,-19.03326,151.0825
22.12085,-4.927166,-8.470713,60.63129,-7.834399,2.534641,0.2214792,-0.1559138,-0.04669318,0.07234403,-0.9840107,-7.781357,2.564722,0.2209877,0.04642753,-0.1795072,0.9826605,14,-5.7,-0.512903,19.30308,15,5.7,-18.81403,149.5227
22.13782,-4.984755,-8.470713,60.63129,-7.899185,2.529655,0.221775,-0.1542143,-0.04957956,0.07238429,-0.9841343,-7.838944,2.564722,0.2209877,0.04642753,-0.1795072,0.9826605,14,-5.7,-0.2895887,17.71412,15,5.7,-18.59072,147.9337
22.15979,0.4092246,-11.78582,84.21962,-8.017112,2.520203,0.2213302,-0.1561656,-0.05886832,0.08502235,-0.9823025,-7.972546,2.549005,0.2209971,0.09789015,-0.1674155,0.9810145,14,-5.7,0.001675665,15.64167,15,5.7,-18.29946,145.8613
22.17676,7.0604,-18.74195,133.7152,-8.061697,2.515609,0.2208165,-0.1604499,-0.06200439,0.08936401,-0.9810328,-8.034382,2.5352,0.2212462,0.1109754,-0.1564276,0.9814351,14,-5.7,0.2262867,14.04348,15,5.7,-18.07484,144.2631
22.19348,7.033987,-18.74194,133.7151,-8.091395,2.511892,0.221523,-0.1587088,-0.06286415,0.08722652,-0.9814536,-8.060781,2.5352,0.2212462,0.1109754,-0.1564276,0.9814351,14,-5.7,0.4472562,12.4712,15,5.7,-17.85387,142.6908
22.21558,6.024324,-16.27457,116.1587,-8.123919,2.506397,0.2232323,-0.1537609,-0.06324777,0.08147519,-0.9827101,-8.106707,2.523196,0.2211958,0.1194523,-0.158901,0.9800416,14,-5.7,0.7383946,10.39964,15,5.7,-17.56274,140.6192
22.23328,6.015184,-16.27443,116.1579,-8.134087,2.504629,0.2229102,-0.1547946,-0.06767815,0.08721889,-0.9817592,-8.115744,2.523196,0.2211958,0.1194523,-0.158901,0.9800416,14,-5.7,0.9721931,8.736075,15,5.7,-17.32894,138.9557
22.24939,6.654677,-17.41778,124.2932,-8.132372,2.503241,0.2225219,-0.1568993,-0.07049507,0.09226581,-0.980765,-8.125527,2.513278,0.2216135,0.1168132,-0.1575222,0.9805822,14,-5.7,1.185927,7.215282,15,5.7,-17.1152,137.4349
22.27124,7.075259,-17.59518,125.5555,-8.100414,2.501527,0.2229877,-0.1569903,-0.07298252,0.09403536,-0.9804004,-8.102806,2.50623,0.2222121,0.1187277,-0.1572397,0.9803976,14,-5.7,1.474311,5.163324,15,5.7,-16.82682,135.3829
22.28857,7.113507,-17.59518,125.5555,-8.057384,2.502327,0.2231282,-0.1559232,-0.07564321,0.09282397,-0.9804845,-8.064558,2.50623,0.2222121,0.1187277,-0.1572397,0.9803976,14,-5.7,1.704459,3.52573,15,5.7,-16.59667,133.7453
22.3053,7.057696,-16.52185,117.9184,-8.007517,2.504005,0.222666,-0.1561831,-0.078733,0.0885566,-0.9805946,-8.020226,2.502217,0.2225057,0.1254683,-0.1583055,0.979386,14,-5.7,1.925851,1.950451,15,5.7,-16.37528,132.17
22.32654,7.153281,-16.52187,117.9185,-7.899996,2.508976,0.2221583,-0.158031,-0.08233274,0.08484945,-0.9803306,-7.924651,2.502217,0.2225057,0.1254683,-0.1583055,0.979386,14,-5.7,2.205441,-0.03893661,15,5.7,-16.09569,130.1807
22.34363,7.278362,-16.1352,115.1672,-7.833729,2.512348,0.2221626,-0.1573964,-0.0840779,0.08813334,-0.9799948,-7.85897,2.502175,0.222688,0.1289102,-0.1587167,0.9788724,15,5.7,-15.86923,128.5693,16,-5.7,-34.1639,258.7425
22.36829,7.428497,-16.1352,115.1672,-7.664828,2.519406,0.2208361,-0.1543619,-0.08479005,0.08699843,-0.9805174,-7.708836,2.502175,0.222688,0.1289102,-0.1587167,0.9788724,15,5.7,-15.54383,126.254,16,-5.7,-33.8385,256.4272
22.3855,6.535147,-14.55585,103.9296,-7.558153,2.523748,0.2195106,-0.1522196,-0.08583182,0.08416095,-0.9810092,-7.601406,2.506126,0.2222925,0.1333035,-0.1608894,0.9779288,15,5.7,-15.31538,124.6285,16,-5.7,-33.61005,254.8017
22.41003,10.14497,-18.04288,128.7411,-7.337261,2.532732,0.2169247,-0.1472719,-0.09201661,0.08231131,-0.9813607,-7.38671,2.513196,0.2213143,0.1334946,-0.1565238,0.978611,15,5.7,-14.99168,122.3252,16,-5.7,-33.28635,252.4984
22.42725,10.25269,-18.04288,128.7411,-7.216082,2.538326,0.216343,-0.1448594,-0.09537399,0.08295092,-0.9813454,-7.278996,2.513196,0.2213143,0.1334946,-0.1565238,0.978611,15,5.7,-14.76394,120.7048,16,-5.7,-33.05861,250.8779
22.45166,21.39768,-28.54984,203.5018,-6.958931,2.549028,0.2153437,-0.1407276,-0.09970251,0.08146824,-0.9816405,-7.025927,2.522528,0.2192043,0.1369161,-0.1496752,0.9792095,15,5.7,-14.44152,118.4106,16,-5.7,-32.73619,248.5838
22.46912,21.53062,-28.54986,203.502,-6.809395,2.555444,0.2145162,-0.1400992,-0.09964809,0.0772105,-0.9820799,-6.893006,2.522528,0.2192043,0.1369161,-0.1496752,0.9792095,15,5.7,-14.21058,116.7675,16,-5.7,-32.50526,246.9406
22.49341,34.45077,-39.5431,281.7229,-6.502621,2.570383,0.2140786,-0.13919,-0.10408,0.07429964,-0.9819741,-6.590932,2.533673,0.2168524,0.1427155,-0.1463148,0.9788893,15,5.7,-13.88892,114.4787,16,-5.7,-32.1836,244.6519
22.51099,12.85,-18.75423,136.8912,-6.3483,2.57894,0.2138754,-0.141735,-0.1062683,0.07570683,-0.9812679,-6.419443,2.546955,0.2151875,0.1379723,-0.1525199,0.9786221,15,5.7,-13.6572,112.8299,16,-5.7,-31.95187,243.0031
22.53528,12.85,-18.42952,134.8077,-6.017838,2.596434,0.2141671,-0.1442773,-0.1067333,0.07145952,-0.9811655,-6.1257,2.546955,0.2151875,0.1379723,-0.1525199,0.9786221,15,5.7,-13.33557,110.5414,16,-5.7,-31.63024,240.7146
22.55273,12.85,-22.2681,160.493,-5.831073,2.606642,0.2153994,-0.1410858,-0.1067812,0.06382586,-0.9821501,-5.921056,2.563248,0.2141751,0.1149669,-0.1520843,0.9816583,15,5.7,-13.10388,108.8929,16,-5.7,-31.39856,239.066
22.57703,8.880172,-20.67954,147.5019,-5.46828,2.625917,0.2164124,-0.1348955,-0.1129268,0.05643738,-0.9827846,-5.556529,2.582488,0.2140212,0.09636626,-0.1552761,0.9831597,15,5.7,-12.7838,106.6153,16,-5.7,-31.07847,236.7885
22.59448,9.039601,-20.67954,147.5019,-5.28892,2.635992,0.2173516,-0.135126,-0.1149128,0.05530516,-0.982587,-5.397098,2.582488,0.2140212,0.09636626,-0.1552761,0.9831597,15,5.7,-12.55223,104.9676,16,-5.7,-30.8469,235.1408
22.61877,19.82789,-33.79271,240.8067,-4.931989,2.6558,0.2191793,-0.1362087,-0.1151828,0.05187795,-0.9825929,-5.034013,2.604403,0.2149638,0.1016447,-0.1488049,0.9836287,15,5.7,-12.2317,102.6869,16,-5.7,-30.52637,232.8601
22.63635,19.99238,-33.79276,240.8071,-4.746982,2.665095,0.2199111,-0.137354,-0.1114494,0.04489339,-0.9832078,-4.869561,2.604403,0.2149638,0.1016447,-0.1488049,0.9836287,15,5.7,-11.99924,101.0329,16,-5.7,-30.29392,231.2061
22.66052,24.89258,-41.47684,295.4822,-4.365809,2.68385,0.2221464,-0.1364618,-0.1076951,0.03298433,-0.9842216,-4.48308,2.627793,0.2165643,0.0979243,-0.1470237,0.9842738,15,5.7,-11.67955,98.75821,16,-5.7,-29.97423,228.9314
22.67822,7.745666,-18.67616,133.2471,-4.172369,2.693713,0.2235028,-0.1351361,-0.1080662,0.02963294,-0.9844704,-4.262816,2.651236,0.2185473,0.08877976,-0.1576754,0.9834921,15,5.7,-11.44584,97.09529,16,-5.7,-29.74052,227.2685
22.70227,8.079976,-18.67616,133.2471,-3.796269,2.712971,0.225871,-0.1359833,-0.1077503,0.02555016,-0.9845028,-3.928505,2.651236,0.2185473,0.08877976,-0.1576754,0.9834921,15,5.7,-11.12772,94.8317,16,-5.7,-29.42239,225.0049
22.7196,8.586083,-19.93582,142.21,-3.606754,2.721891,0.2270727,-0.138216,-0.1050726,0.02294771,-0.9845454,-3.710505,2.674354,0.220651,0.08521355,-0.1566852,0.9839656,15,5.7,-10.89768,93.19494,16,-5.7,-29.19236,223.3681
22.74402,8.543762,-19.58172,139.6905,-3.221295,2.737732,0.2287521,-0.1406131,-0.1010693,0.01598849,-0.9847625,-3.31746,2.697283,0.2235715,0.08368745,-0.1571907,0.984016,15,5.7,-10.57533,90.90125,16,-5.7,-28.87,221.0744
22.76135,8.718361,-19.58172,139.6905,-3.024873,2.745025,0.2302906,-0.1383697,-0.1005055,0.01262702,-0.9851868,-3.142862,2.697283,0.2235715,0.08368745,-0.1571907,0.984016,15,5.7,-10.34686,89.27564,16,-5.7,-28.64154,219.4488
22.78589,7.386945,-18.04741,128.7733,-2.633718,2.760213,0.2347248,-0.1298074,-0.09980115,0.006491434,-0.9864824,-2.744446,2.718894,0.2263975,0.07757153,-0.1589984,0.9842267,15,5.7,-10.02172,86.96213,16,-5.7,-28.31639,217.1353
22.8031,7.553552,-18.04741,128.7733,-2.446286,2.76732,0.237098,-0.1253898,-0.09962791,0.004671436,-0.9870815,-2.57784,2.718894,0.2263975,0.07757153,-0.1589984,0.9842267,15,5.7,-9.794922,85.34839,16,-5.7,-28.0896,215.5216
22.82751,11.6609,-22.55473,160.8444,-2.0739,2.778338,0.2407252,-0.1228076,-0.09628694,-0.0001640692,-0.9877486,-2.195469,2.738337,0.2294598,0.08491272,-0.1549976,0.9842589,15,5.7,-9.470939,83.04313,16,-5.7,-27.76561,213.2163
22.84497,25.83198,-44.23536,315.1101,-1.88338,2.782011,0.241894,-0.1244268,-0.09391116,-0.002862528,-0.9877706,-1.974805,2.756179,0.2337277,0.08701159,-0.1470436,0.9852955,15,5.7,-9.241275,81.40899,16,-5.7,-27.53595,211.5822
22.86938,26.169,-44.23542,315.1105,-1.50428,2.787666,0.2446866,-0.1271054,-0.09106281,-0.009720812,-0.9876525,-1.637828,2.756179,0.2337277,0.08701159,-0.1470436,0.9852955,15,5.7,-8.9175,79.10522,16,-5.7,-27.21218,209.2784
22.88708,11.19379,-21.43334,152.8654,-1.31544,2.789802,0.2466728,-0.1273533,-0.08724353,-0.01547766,-0.9878917,-1.41936,2.771165,0.2383199,0.08134977,-0.1561094,0.9843841,15,5.7,-8.684581,77.44791,16,-5.7,-26.97926,207.6211
22.91113,6.697287,-14.43167,103.046,-0.940201,2.793617,0.250461,-0.124383,-0.07963294,-0.02252684,-0.988777,-1.035443,2.781598,0.2422949,0.07398234,-0.1646868,0.9835674,15,5.7,-8.365958,75.18079,16,-5.7,-26.66063,205.3539
22.92871,6.864298,-14.43167,103.0459,-0.7523082,2.793836,0.2515798,-0.1229045,-0.07806543,-0.02178622,-0.9891035,-0.868427,2.781598,0.2422949,0.07398234,-0.1646868,0.9835674,15,5.7,-8.133699,73.52818,16,-5.7,-26.42838,203.7013
22.95288,6.446553,-14.23891,101.6744,-0.3681991,2.792481,0.2533814,-0.124024,-0.07275084,-0.02596741,-0.989268,-0.4767346,2.788416,0.2462196,0.06716404,-0.1651852,0.983973,15,5.7,-7.814099,71.25411,16,-5.7,-26.10877,201.4273
22.97046,6.616993,-14.23891,101.6744,-0.1764536,2.790833,0.2543813,-0.1245568,-0.06971723,-0.02900543,-0.9893351,-0.3062942,2.788416,0.2462196,0.06716404,-0.1651852,0.983973,15,5.7,-7.581603,69.59982,16,-5.7,-25.87628,199.773
22.99463,7.653351,-14.89864,106.3686,0.2000909,2.787673,0.2567908,-0.1242185,-0.06466776,-0.03038648,-0.989679,0.07859011,2.791785,0.2499174,0.07023454,-0.1640289,0.983952,15,5.7,-7.261676,67.32342,16,-5.7,-25.55635,197.4966
23.01221,7.313464,-13.8674,99.03094,0.3803078,2.785513,0.2576094,-0.1245921,-0.06228766,-0.02929459,-0.9898176,0.2893525,2.791362,0.2528497,0.06994805,-0.1658926,0.98366,15,5.7,-7.029365,65.67043,16,-5.7,-25.32404,195.8436
23.0365,7.76415,-13.87629,99.09423,0.7449481,2.778461,0.258364,-0.1249792,-0.05606917,-0.0291715,-0.9901441,0.6636938,2.788236,0.2553523,0.07066179,-0.1658409,0.9836177,15,5.7,-6.708317,63.38606,16,-5.7,-25.00299,193.5592
23.05408,7.925811,-13.87629,99.09421,0.9268198,2.774065,0.2593292,-0.1243302,-0.05520451,-0.02954396,-0.9902634,0.8253575,2.788236,0.2553523,0.07066179,-0.1658409,0.9836177,15,5.7,-6.475988,61.73296,16,-5.7,-24.77066,191.9061
23.07825,6.779473,-12.49951,89.29795,1.291183,2.767039,0.2630514,-0.1229333,-0.05197501,-0.035895,-0.9904028,1.198429,2.782212,0.2569501,0.06165869,-0.1688307,0.9837146,15,5.7,-6.157009,59.4633,16,-5.7,-24.45168,189.6364
23.0957,6.941246,-12.49952,89.29797,1.473177,2.763182,0.2644289,-0.1216485,-0.04841414,-0.04209131,-0.9904978,1.360201,2.782212,0.2569501,0.06165869,-0.1688307,0.9837146,15,5.7,-5.925139,57.81347,16,-5.7,-24.21981,187.9866
23.12012,8.28274,-13.49944,96.41283,1.831218,2.754151,0.2666153,-0.1241782,-0.04579509,-0.04404508,-0.9902236,1.727125,2.774172,0.2594975,0.06707138,-0.1664976,0.9837581,15,5.7,-5.603482,55.52475,16,-5.7,-23.89816,185.6979
23.13757,8.171992,-13.13352,93.80914,2.011838,2.749547,0.2677889,-0.1260464,-0.04459799,-0.04508233,-0.9899955,1.935999,2.76519,0.2627903,0.06557819,-0.1671921,0.983741,15,5.7,-5.371984,53.87756,16,-5.7,-23.66666,184.0507
23.16174,8.487747,-13.13352,93.80912,2.367063,2.740059,0.2706215,-0.1270776,-0.03919882,-0.05069015,-0.9898208,2.251755,2.76519,0.2627903,0.06557819,-0.1671921,0.983741,15,5.7,-5.052693,51.60569,16,-5.7,-23.34737,181.7788
23.17932,7.87529,-11.45835,81.88966,2.540381,2.734974,0.2721589,-0.1257009,-0.03605253,-0.05098328,-0.9901011,2.453791,2.755065,0.265738,0.06529612,-0.1711853,0.9830728,15,5.7,-4.819512,49.94652,16,-5.7,-23.11419,180.1197
23.20349,7.332701,-10.96797,78.40044,2.886582,2.724144,0.2748944,-0.1244421,-0.03322864,-0.04884493,-0.9904667,2.809005,2.743901,0.2688969,0.05693439,-0.1725751,0.9833496,15,5.7,-4.500029,47.67328,16,-5.7,-22.79471,177.8464
23.22131,7.483801,-10.96797,78.40044,3.05657,2.718082,0.2758132,-0.125655,-0.03254899,-0.0495671,-0.9903002,2.960105,2.743901,0.2688969,0.05693439,-0.1725751,0.9833496,15,5.7,-4.265159,46.00209,16,-5.7,-22.55984,176.1752
23.24548,8.030719,-11.29017,80.69301,3.38938,2.706248,0.277553,-0.1282228,-0.0260585,-0.05589056,-0.9898264,3.302575,2.73169,0.2723165,0.05782192,-0.1714777,0.9834898,15,5.7,-3.945602,43.72832,16,-5.7,-22.24028,173.9015
23.26306,8.174216,-11.29016,80.693,3.550815,2.70017,0.2784546,-0.1284679,-0.02477962,-0.05530591,-0.9898602,3.446073,2.73169,0.2723165,0.05782192,-0.1714777,0.9834898,15,5.7,-3.71232,42.06843,16,-5.7,-22.007,172.2416
23.28711,8.004332,-10.44784,74.69952,3.875518,2.688469,0.2799561,-0.1287797,-0.02199104,-0.05835462,-0.9897105,3.780322,2.718306,0.275206,0.05580087,-0.1739302,0.9831758,15,5.7,-3.394539,39.8073,16,-5.7,-21.68921,169.9805
23.30457,8.377839,-10.0232,71.67809,4.029206,2.68346,0.280988,-0.1286665,-0.0194602,-0.06198836,-0.9895573,3.961244,2.704218,0.277122,0.0607837,-0.1751622,0.9826615,15,5.7,-3.163786,38.16541,16,-5.7,-21.45846,168.3386
23.32886,8.644954,-10.0232,71.67805,4.329711,2.672637,0.2828885,-0.1265432,-0.0148876,-0.06253886,-0.9898758,4.22836,2.704218,0.277122,0.0607837,-0.1751622,0.9826615,15,5.7,-2.842468,35.87912,16,-5.7,-21.13714,166.0523
23.34656,8.093662,-9.756183,69.77814,4.475932,2.666674,0.2838822,-0.1263818,-0.01402742,-0.06148989,-0.9899747,4.401286,2.690415,0.2793763,0.0522252,-0.1760456,0.9829956,15,5.7,-2.609446,34.22108,16,-5.7,-20.90412,164.3942
23.37085,8.438706,-12.30726,87.93004,4.755286,2.656096,0.286337,-0.1254087,-0.01077208,-0.06436352,-0.9899566,4.690681,2.677096,0.2817111,0.04211313,-0.1683656,0.9848246,15,5.7,-2.287951,31.93353,16,-5.7,-20.58263,162.1067
23.38855,8.557756,-12.30726,87.93001,4.88922,2.651025,0.287941,-0.1227456,-0.006948233,-0.06708433,-0.9901439,4.809732,2.677096,0.2817111,0.04211313,-0.1683656,0.9848246,15,5.7,-2.054574,30.27296,16,-5.7,-20.34925,160.4461
23.41248,7.431715,-12.88027,92.00716,5.155091,2.639558,0.2899262,-0.1206641,-0.003826857,-0.06905214,-0.9902814,5.085075,2.664033,0.284327,0.02521633,-0.1670348,0.9856285,15,5.7,-1.737818,28.01913,16,-5.7,-20.03249,158.1923
23.43005,7.542727,-12.88027,92.00716,5.279979,2.633716,0.2902849,-0.1224617,-0.003415048,-0.07148211,-0.9898898,5.196087,2.664033,0.284327,0.02521633,-0.1670348,0.9856285,15,5.7,-1.504565,26.35945,16,-5.7,-19.79924,156.5326
23.45532,-3.205368,-23.05545,164.4071,5.516552,2.623182,0.2922397,-0.1232678,0.0008009971,-0.07621691,-0.9894421,5.443264,2.651175,0.2872558,-0.05199186,-0.1545372,0.986618,15,5.7,-1.171538,23.98984,16,-5.7,-19.46621,154.163
23.47192,-4.177113,-22.06937,157.3907,5.625284,2.617723,0.2933045,-0.1208284,0.00121662,-0.07555355,-0.9897932,5.574763,2.637745,0.2895281,-0.06120518,-0.155068,0.986006,15,5.7,-0.9521546,22.42884,16,-5.7,-19.24683,152.602
23.49622,-3.990588,-22.06935,157.3906,5.835117,2.606142,0.2940485,-0.120573,0.005283058,-0.08149881,-0.9893394,5.761281,2.637745,0.2895281,-0.06120518,-0.155068,0.986006,15,5.7,-0.630892,20.14294,16,-5.7,-18.92557,150.3161
23.51355,-5.37582,-23.4324,167.0892,5.927341,2.600066,0.2942739,-0.1195439,0.00921762,-0.08498158,-0.9891422,5.875429,2.624544,0.2916539,-0.06649867,-0.1540053,0.9858297,15,5.7,-0.4005544,18.504,16,-5.7,-18.69523,148.6772
23.53796,-3.301085,-19.93119,142.1768,6.10444,2.588162,0.2949539,-0.1177009,0.01372817,-0.08597326,-0.9892253,6.061862,2.611066,0.2931749,-0.06503493,-0.1565783,0.985522,15,5.7,-0.07847455,16.21229,16,-5.7,-18.37315,146.3854
23.5553,-3.231061,-19.93117,142.1766,6.183208,2.582075,0.2945523,-0.117982,0.01633004,-0.08906486,-0.9888787,6.131878,2.611066,0.2931749,-0.06503493,-0.1565783,0.985522,15,5.7,0.1513617,14.57692,16,-5.7,-18.14331,144.7501
23.57971,-5.043027,-21.0206,149.9283,6.309619,2.570773,0.2940786,-0.1193715,0.02470097,-0.09382032,-0.9880983,6.270153,2.597097,0.2941401,-0.07447365,-0.1554732,0.9850288,15,5.7,0.4742005,12.2798,16,-5.7,-17.82048,142.4529
23.59705,-4.999036,-21.02063,149.9286,6.359129,2.564878,0.2936329,-0.118114,0.02696171,-0.0907841,-0.9884738,6.314161,2.597097,0.2941401,-0.07447365,-0.1554732,0.9850288,15,5.7,0.7031243,10.65092,16,-5.7,-17.59155,140.8241
23.62146,-1.966297,-14.86253,106.1115,6.459883,2.555028,0.2922719,-0.1182503,0.03249225,-0.0974959,-0.9876516,6.425881,2.582931,0.2943121,-0.07801342,-0.1621725,0.9836738,15,5.7,1.024884,8.361481,16,-5.7,-17.26979,138.5346
23.63867,-2.348058,-16.24485,115.9473,6.489584,2.551651,0.2917498,-0.1174753,0.03759978,-0.1059114,-0.9866958,6.469821,2.569199,0.2938447,-0.07504252,-0.1601126,0.9842421,15,5.7,1.253403,6.735484,16,-5.7,-17.04127,136.9086
23.66321,-2.3254,-16.24486,115.9473,6.515075,2.545488,0.2904101,-0.117083,0.04064116,-0.105153,-0.986703,6.492479,2.569199,0.2938447,-0.07504252,-0.1601126,0.9842421,15,5.7,1.577034,4.432732,16,-5.7,-16.71764,134.6059
23.68042,-3.19419,-16.93808,120.8798,6.521493,2.543018,0.2893367,-0.1185081,0.04127378,-0.1046899,-0.9865559,6.511377,2.557314,0.2929052,-0.07920476,-0.1590971,0.9840806,15,5.7,1.8055,2.807107,16,-5.7,-16.48918,132.9803
23.70483,-1.882054,-13.89259,99.21007,6.508659,2.540645,0.2870613,-0.1190261,0.04246843,-0.1122718,-0.9856086,6.507411,2.548162,0.2910985,-0.08337252,-0.1633843,0.9830334,15,5.7,2.128646,0.5078049,16,-5.7,-16.16603,130.681
23.72253,-1.910896,-13.89258,99.20999,6.476204,2.541246,0.2857701,-0.1208485,0.04548016,-0.1179577,-0.9845879,6.478563,2.548162,0.2910985,-0.08337252,-0.1633843,0.9830334,16,-5.7,-15.93284,129.0217,17,0.7,-34.02539,257.7567
23.74683,-1.052929,-14.10963,100.7544,6.386301,2.541107,0.2813466,-0.1247281,0.04610515,-0.113893,-0.9845536,6.400724,2.542325,0.2887759,-0.07299723,-0.1630807,0.9839086,16,-5.7,-15.61151,126.7353,17,0.7,-33.70406,255.4704
23.76453,-1.102798,-14.10963,100.7544,6.330199,2.542954,0.2793271,-0.1287669,0.0455156,-0.111285,-0.9843592,6.350856,2.542325,0.2887759,-0.07299723,-0.1630807,0.9839086,16,-5.7,-15.37751,125.0704,17,0.7,-33.47007,253.8054
23.78833,-0.4578515,-12.38072,88.45259,6.193453,2.550434,0.2752546,-0.1290891,0.04578349,-0.1146889,-0.9839138,6.22464,2.540113,0.285746,-0.0745233,-0.1663975,0.9832386,16,-5.7,-15.06277,122.8308,17,0.7,-33.15532,251.5659
