time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
42.37231,10.02862,-14.29584,102.0796,1.126567,2.720392,0.2254323,-0.0921273,-0.03360313,-0.009104284,-0.9951384,0.9531318,2.699045,0.2136651,0.08754048,-0.1639296,0.9825801,29,5.7,-6.696105,63.29911,30,-0.7,-24.78853,192.0332
42.41406,9.532551,-15.75694,112.4756,1.797081,2.720274,0.2317005,-0.108578,-0.03784353,-0.006382206,-0.9933469,1.667355,2.714635,0.2206712,0.06897108,-0.1619801,0.9843808,29,5.7,-6.143288,59.36561,30,-0.7,-24.23572,188.0997
42.46655,8.850112,-12.56903,89.79263,2.726145,2.710934,0.2394031,-0.1162211,-0.02800462,-0.03038707,-0.9923633,2.553354,2.717692,0.2255833,0.06913424,-0.1678381,0.9833874,29,5.7,-5.449866,54.43166,30,-0.7,-23.5423,183.1658
42.50989,7.795606,-9.525119,68.1341,3.413592,2.697476,0.2495823,-0.108231,-0.02766979,-0.02583095,-0.9934049,3.224991,2.717418,0.2302849,0.06609723,-0.1770436,0.981981,29,5.7,-4.876837,50.35435,30,-0.7,-22.96927,179.0885
42.55127,11.46329,-18.21267,129.949,4.112599,2.679049,0.2577387,-0.111756,-0.02404952,-0.03474899,-0.9928368,3.96868,2.706477,0.2415712,0.05695114,-0.1589636,0.9856405,29,5.7,-4.330294,46.46549,30,-0.7,-22.42272,175.1996
42.59351,10.78166,-17.22091,122.8923,4.767019,2.659529,0.2673268,-0.1125972,-0.02009711,-0.03603833,-0.9927836,4.611929,2.695844,0.2482004,0.04959437,-0.1600976,0.9858545,29,5.7,-3.771194,42.48729,30,-0.7,-21.86362,171.2214
42.63599,10.26886,-15.83392,113.0233,5.420414,2.641826,0.2748352,-0.1047994,-0.01523155,-0.05698283,-0.9927427,5.253388,2.682371,0.2553265,0.04384615,-0.1618726,0.9858371,29,5.7,-3.209174,38.48831,30,-0.7,-21.3016,167.2224
42.67798,10.57906,-20.27884,144.6505,5.981867,2.62644,0.2835255,-0.109386,-0.008926958,-0.05164125,-0.9926169,5.870563,2.653257,0.2689281,0.03219103,-0.1567822,0.9871085,29,5.7,-2.654261,34.5399,30,-0.7,-20.74669,163.274
42.71936,9.717514,-17.3297,123.6664,6.543041,2.613003,0.2900192,-0.1174539,0.002517939,-0.06028141,-0.9912439,6.424056,2.639592,0.2757788,0.02633934,-0.159704,0.9868135,29,5.7,-2.106796,30.64448,30,-0.7,-20.19923,159.3786
42.76123,8.339272,-12.51106,89.37996,7.024005,2.602624,0.2964921,-0.1191383,0.0126425,-0.06796809,-0.9904679,6.903431,2.627117,0.2820567,0.0158856,-0.1674833,0.9857469,29,5.7,-1.553668,26.70877,30,-0.7,-19.6461,155.4429
42.81396,7.277398,-15.08332,107.6826,7.658176,2.590309,0.3031348,-0.1114647,0.02027467,-0.08467644,-0.9899467,7.561731,2.606977,0.2929957,-0.002612494,-0.162539,0.9866986,29,5.7,-0.8560463,21.74494,30,-0.7,-18.94848,150.4791
42.86792,6.491577,-17.1871,122.6516,8.178059,2.582791,0.3133913,-0.1100975,0.03093806,-0.09036715,-0.9893206,8.067314,2.59869,0.2975081,-0.01271233,-0.1596225,0.9870963,29,5.7,-0.1436727,16.67614,30,-0.7,-18.2361,145.4103
42.9115,5.697367,-15.98225,114.0787,8.532078,2.572062,0.3196756,-0.09899453,0.0327582,-0.09498054,-0.9900029,8.422379,2.591532,0.3023028,-0.0236311,-0.1610704,0.98666,29,5.7,0.433891,12.56656,30,-0.7,-17.65854,141.3007
42.95435,-1.202103,-33.14664,236.2097,8.797138,2.56043,0.3278349,-0.09752414,0.03997931,-0.09230372,-0.9901367,8.72916,2.579511,0.3130811,-0.04158938,-0.1496112,0.9878698,29,5.7,1,8.538481,30,-0.7,-17.09243,137.2726
42.99695,4.343849,-14.68374,104.8393,9.036905,2.551373,0.3341641,-0.0979276,0.04182419,-0.1074146,-0.9884953,8.972226,2.571938,0.3190008,-0.04364905,-0.1627338,0.9857041,29,5.7,1.562981,4.532664,30,-0.7,-16.52945,133.2668
43.03943,4.179493,-12.8154,91.54542,9.172809,2.540412,0.3381146,-0.09379423,0.04538667,-0.0943279,-0.9900732,9.11934,2.563574,0.3246896,-0.05332317,-0.1660083,0.9846816,29,5.7,2.12475,0.535471,30,-0.7,-15.96768,129.2696
43.08154,2.737024,-14.91933,106.5157,9.308443,2.533988,0.3390939,-0.09363189,0.04900004,-0.1156106,-0.987657,9.27956,2.5478,0.3342406,-0.06068737,-0.1620219,0.9849193,30,-0.7,-15.41083,125.3074,31,5.7,-33.50332,254.0423
43.12341,1.91438,-16.91021,120.6815,9.261667,2.529379,0.340902,-0.08879685,0.04623897,-0.08878991,-0.9910063,9.252263,2.540434,0.3369236,-0.06008408,-0.1592658,0.9854057,30,-0.7,-14.85757,121.3707,31,5.7,-32.95005,250.1056
43.1759,3.041339,-14.02959,100.1848,9.195389,2.535888,0.3398415,-0.100724,0.05492348,-0.1212264,-0.9859728,9.201467,2.53469,0.3390788,-0.06075215,-0.1633596,0.9846943,30,-0.7,-14.16422,116.4373,31,5.7,-32.2567,245.1721
43.22974,3.655712,-10.39818,74.34595,8.904763,2.552248,0.3390717,-0.09899345,0.06198373,-0.1018196,-0.9879227,8.942049,2.531971,0.3402028,-0.07019197,-0.1716864,0.9826479,30,-0.7,-13.45097,111.3623,31,5.7,-31.54346,240.0971
43.27405,1.435078,-15.21835,108.6433,8.648745,2.572439,0.340176,-0.08898708,0.062543,-0.1083618,-0.9881435,8.705076,2.536463,0.3403004,-0.06609739,-0.1614233,0.9846693,30,-0.7,-12.866,107.2,31,5.7,-30.95849,235.9349
43.31616,-1.80161,-18.04169,128.7324,8.30043,2.590899,0.340859,-0.0891864,0.068937,-0.09110879,-0.9894406,8.361757,2.556668,0.3400885,-0.07792156,-0.1579257,0.9843717,30,-0.7,-12.30829,103.2317,31,5.7,-30.40078,231.9665
43.35828,-0.4527255,-17.55418,125.2635,7.964123,2.616799,0.3471262,-0.1003886,0.07023057,-0.09827964,-0.9875885,8.038233,2.570456,0.3403158,-0.06695366,-0.1586886,0.9850559,30,-0.7,-11.75288,99.27975,31,5.7,-29.84537,228.0146
43.40051,0.7756697,-13.16444,94.02898,7.527239,2.642789,0.3517087,-0.1044652,0.05770899,-0.07057307,-0.9903414,7.622238,2.586412,0.3416632,-0.0718811,-0.1653659,0.9836093,30,-0.7,-11.19367,95.30074,31,5.7,-29.28615,224.0356
43.44299,-2.435989,-15.78872,112.7017,7.123695,2.668136,0.3556683,-0.1214352,0.06378907,-0.0822347,-0.9871281,7.232271,2.604947,0.344661,-0.0846145,-0.1609774,0.9833243,30,-0.7,-10.632,91.30421,31,5.7,-28.72448,220.0391
43.48511,-0.312595,-11.61465,83.00161,6.668427,2.696269,0.3600555,-0.1238519,0.06034818,-0.05946471,-0.9886773,6.757774,2.645262,0.3516544,-0.08400248,-0.1694209,0.9819573,30,-0.7,-10.0746,87.33811,31,5.7,-28.16708,216.073
43.5271,-0.5646325,-10.99375,78.58369,6.231198,2.722268,0.3618226,-0.1279602,0.06361579,-0.05529692,-0.9881909,6.331502,2.666568,0.3552568,-0.08651417,-0.171373,0.9814003,30,-0.7,-9.51962,83.38924,31,5.7,-27.6121,212.1241
43.56934,-3.188603,-14.11214,100.7722,5.778533,2.746089,0.3692333,-0.1128132,0.06095177,-0.04958616,-0.9905046,5.890398,2.687814,0.3580122,-0.08882359,-0.1643608,0.982393,30,-0.7,-8.96221,79.42305,31,5.7,-27.05469,208.1579
43.61108,-4.847866,-15.80119,112.7904,5.312864,2.7639,0.3754346,-0.111531,0.05851176,-0.03512574,-0.9914149,5.437346,2.708866,0.3609335,-0.08990077,-0.1617923,0.9827213,30,-0.7,-8.408978,75.48661,31,5.7,-26.50146,204.2215
43.66321,-7.768122,-19.58793,139.7345,4.694036,2.779834,0.3798357,-0.1176474,0.05918417,-0.02677752,-0.9909285,4.807162,2.745862,0.3694279,-0.08874433,-0.1576106,0.9835057,30,-0.7,-7.720695,70.58923,31,5.7,-25.81317,199.3241
43.70532,-7.492012,-19.32862,137.8895,4.233349,2.784982,0.3832221,-0.1144436,0.05293392,-0.01466628,-0.9919101,4.3567,2.760075,0.3738713,-0.08476598,-0.1580231,0.9837903,30,-0.7,-7.163131,66.62195,31,5.7,-25.25561,195.3568
43.74817,-12.64286,-28.37292,202.2431,3.763751,2.782251,0.3840954,-0.1132556,0.05202959,-0.006167315,-0.9921835,3.857037,2.778073,0.3801807,-0.08051959,-0.1520171,0.9850926,30,-0.7,-6.597335,62.5961,31,5.7,-24.68981,191.331
43.79016,-5.247498,-15.52408,110.8187,3.304416,2.770445,0.3835749,-0.117591,0.04649159,0.008147817,-0.9919398,3.407456,2.781367,0.3820183,-0.07708529,-0.1630374,0.9836039,30,-0.7,-6.042169,58.64589,31,5.7,-24.13465,187.3808
43.83289,-4.811472,-14.6906,104.8881,2.849988,2.7537,0.3835915,-0.1214535,0.04583335,0.01037275,-0.9914842,2.962353,2.779417,0.3830274,-0.07317225,-0.164439,0.9836695,30,-0.7,-5.476809,54.62314,31,5.7,-23.56929,183.358
43.87573,-3.936898,-13.04001,93.14359,2.439357,2.733671,0.3833695,-0.124763,0.04650609,0.00531948,-0.9910818,2.556205,2.772604,0.3834707,-0.06883974,-0.167645,0.983441,30,-0.7,-4.909942,50.58967,31,5.7,-23.00242,179.3245
43.91748,-3.374956,-11.06778,79.11049,2.035395,2.710712,0.382996,-0.1303685,0.03721419,0.01903987,-0.9905841,2.118278,2.748356,0.3832061,-0.06856347,-0.1724453,0.98263,30,-0.7,-4.35882,46.66823,31,5.7,-22.4513,175.4031
43.95923,-2.615093,-9.845829,70.41583,1.715655,2.690744,0.3834029,-0.1401442,0.04262269,0.008248515,-0.989179,1.79685,2.732206,0.3830223,-0.06188723,-0.1764347,0.9823649,30,-0.7,-3.806108,42.73549,31,5.7,-21.89859,171.4704
44.00122,-2.17672,-8.554605,61.22829,1.394485,2.669833,0.383018,-0.1450094,0.03045651,0.02963056,-0.9885175,1.477185,2.715264,0.3827952,-0.05894516,-0.1818067,0.981566,30,-0.7,-3.25135,38.78818,31,5.7,-21.34383,167.5231
44.04321,-1.963586,-7.984124,57.16911,1.176098,2.649988,0.3818184,-0.148757,0.02833977,0.02192227,-0.9882245,1.251573,2.698541,0.3823944,-0.0555562,-0.1845907,0.981244,30,-0.7,-2.696309,34.83885,31,5.7,-20.78879,163.5737
44.08472,-1.504175,-7.50462,53.75727,0.9618046,2.634999,0.3811895,-0.1561701,0.01633441,0.03918617,-0.9868174,1.007792,2.6655,0.3822858,-0.04618156,-0.1869738,0.9812788,30,-0.7,-2.147705,30.93534,31,5.7,-20.24018,159.6702
44.12646,-0.7374527,-6.419369,46.03529,0.8377621,2.621349,0.3802965,-0.1492627,0.01150405,0.04344542,-0.9877757,0.8763236,2.650928,0.381737,-0.03464984,-0.1947509,0.9802405,30,-0.7,-1.59543,27.0057,31,5.7,-19.68791,155.7406
44.16833,3.069787,-11.04212,78.92786,0.7367011,2.608283,0.3762312,-0.1557618,0.0001566708,0.05329517,-0.9863559,0.7686034,2.638205,0.3812449,0.02885052,-0.1715137,0.9847592,30,-0.7,-1.041278,23.06269,31,5.7,-19.13375,151.7976
44.21008,4.775766,-13.91956,99.40198,0.6997181,2.596259,0.3729222,-0.1529002,-0.009000747,0.06047085,-0.9863487,0.7219745,2.626458,0.3801345,0.04034565,-0.1646755,0.9855223,30,-0.7,-0.4905789,19.14427,31,5.7,-18.58306,147.8791
44.25098,7.439813,-18.73852,133.6908,0.6749102,2.58551,0.3683893,-0.149706,-0.0216592,0.07176223,-0.985885,0.6825694,2.605506,0.3753291,0.04998615,-0.1578908,0.9861906,30,-0.7,0.04998887,15.29793,31,5.7,-18.04249,144.0328
44.29285,9.459271,-20.61491,147.042,0.7141469,2.575737,0.3645518,-0.1480297,-0.02769747,0.07042257,-0.9860836,0.7131469,2.596061,0.3723874,0.05879658,-0.1560378,0.9859996,30,-0.7,0.6042767,11.35397,31,5.7,-17.4882,140.0888
44.33484,8.630544,-20.14322,143.6857,0.7961983,2.570816,0.3611928,-0.1487937,-0.03690832,0.07133586,-0.9856011,0.7843227,2.587205,0.3692191,0.05399276,-0.1564165,0.9862143,30,-0.7,1.159961,7.400069,31,5.7,-16.93252,136.1349
44.37683,10.43853,-22.46236,160.1873,0.9448845,2.568158,0.359035,-0.1478883,-0.04147893,0.07506284,-0.9852787,0.9183857,2.579626,0.3662388,0.05874783,-0.1545316,0.9862396,30,-0.7,1.713981,3.458012,31,5.7,-16.3785,132.1929
44.41833,9.166976,-20.16718,143.8562,1.147663,2.573463,0.3565339,-0.1473547,-0.04729325,0.07791568,-0.9848752,1.11284,2.570059,0.3610241,0.05535163,-0.1562606,0.9861637,31,5.7,-15.82898,128.2829,32,-5.7,-34.15671,258.6915
44.47046,7.811073,-16.7573,119.5937,1.489202,2.586313,0.3539002,-0.1393212,-0.05218554,0.07708216,-0.9858624,1.429757,2.5694,0.3589551,0.05275586,-0.1597785,0.9857422,31,5.7,-15.13926,123.3752,32,-5.7,-33.46698,253.7839
44.51221,7.586041,-16.39955,117.0481,1.76755,2.597707,0.3536746,-0.1339422,-0.06126988,0.07413748,-0.9863109,1.693637,2.572527,0.3569937,0.04977949,-0.1602776,0.9858159,31,5.7,-14.58777,119.4512,32,-5.7,-32.9155,249.8598
44.55469,8.344988,-17.7036,126.327,2.106211,2.615419,0.3567286,-0.1362462,-0.05913907,0.06814647,-0.9865575,2.038494,2.585951,0.354069,0.04936506,-0.1588197,0.9860727,31,5.7,-14.02653,115.4577,32,-5.7,-32.35425,245.8664
44.59729,6.838788,-11.88148,84.90032,2.465487,2.636177,0.3576064,-0.1491223,-0.06456453,0.05474668,-0.9851887,2.383425,2.596266,0.3546184,0.05187168,-0.1685576,0.984326,31,5.7,-13.46366,111.4528,32,-5.7,-31.79139,241.8614
44.64001,5.785511,-10.5494,75.42207,2.821553,2.660383,0.3624061,-0.1401583,-0.07180101,0.05422695,-0.9860324,2.728568,2.608872,0.3558414,0.04007945,-0.1725176,0.9841906,31,5.7,-12.89827,107.4298,32,-5.7,-31.226,237.8384
44.68225,7.19874,-13.90779,99.31831,3.193254,2.681368,0.3618554,-0.1402429,-0.06207871,0.03591127,-0.9875163,3.120595,2.641189,0.3591497,0.04061239,-0.1648038,0.9854899,31,5.7,-12.33978,103.4559,32,-5.7,-30.66751,233.8646
44.72437,7.682018,-15.16129,108.2375,3.572026,2.703979,0.3644684,-0.1428378,-0.06066945,0.03574664,-0.987238,3.489352,2.658592,0.3611498,0.03831765,-0.1628598,0.9859049,31,5.7,-11.78276,99.49251,32,-5.7,-30.11049,229.9012
44.76758,7.639955,-14.29835,102.0973,3.955236,2.72496,0.3667477,-0.1336142,-0.05545604,0.02115738,-0.9892545,3.862681,2.676136,0.3624859,0.0365978,-0.164465,0.9857038,31,5.7,-11.21194,95.43095,32,-5.7,-29.53967,225.8396
44.80933,7.009225,-12.29937,87.87386,4.340797,2.742213,0.3675669,-0.1358304,-0.05215862,0.01117222,-0.9892951,4.238817,2.693974,0.3638272,0.03118829,-0.1687901,0.9851584,31,5.7,-10.65996,91.5034,32,-5.7,-28.98769,221.912
44.85034,7.08905,-11.00976,78.69775,4.729935,2.75628,0.369222,-0.1314785,-0.04502082,-0.0005511343,-0.990296,4.652426,2.726294,0.3668905,0.03062489,-0.1726428,0.9845083,31,5.7,-10.11751,87.64361,32,-5.7,-28.44523,218.0523
44.90259,7.262115,-12.06084,86.17658,5.250043,2.762216,0.3691369,-0.1179843,-0.03942859,-0.01019396,-0.99218,5.149014,2.739976,0.3678706,0.02426021,-0.1699261,0.9851581,31,5.7,-9.427128,82.73132,32,-5.7,-27.75485,213.14
44.94507,8.657743,-17.05124,121.6852,5.633343,2.759581,0.3696126,-0.1188572,-0.03317282,-0.01493352,-0.9922447,5.524277,2.750411,0.3685205,0.02548318,-0.1610388,0.9866191,31,5.7,-8.865584,78.73573,32,-5.7,-27.19331,209.1444
44.98657,7.61556,-11.98941,85.66837,6.014119,2.754205,0.3695173,-0.1186069,-0.02888292,-0.0227692,-0.99226,5.931559,2.758753,0.3691773,0.01944995,-0.1703392,0.9851935,31,5.7,-8.316057,74.82565,32,-5.7,-26.64378,205.2343
45.02917,5.977481,-12.15177,86.82359,6.340991,2.748433,0.3713731,-0.1129416,-0.02871424,-0.01972056,-0.9929909,6.256279,2.757719,0.3692554,-0.003177903,-0.1699455,0.9854484,31,5.7,-7.753042,70.81958,32,-5.7,-26.08077,201.2282
45.07153,5.867282,-13.26776,94.76431,6.677526,2.73875,0.3730418,-0.107585,-0.02042651,-0.03685692,-0.9933025,6.588351,2.754814,0.3697224,-0.007530964,-0.167342,0.9858702,31,5.7,-7.193001,66.83469,32,-5.7,-25.52073,197.2433
45.11401,5.6034,-16.38016,116.9102,6.968151,2.731297,0.3791903,-0.1062993,-0.01035076,-0.04551454,-0.9932381,6.907933,2.744237,0.3719248,-0.01104562,-0.1619281,0.9867408,31,5.7,-6.631132,62.83678,32,-5.7,-24.95886,193.2454
45.15601,4.919742,-17.36101,123.8893,7.272985,2.719126,0.3825461,-0.1071484,-0.00154835,-0.05090265,-0.9929379,7.207273,2.737819,0.3745656,-0.01827684,-0.1605847,0.9868528,31,5.7,-6.075607,58.88401,32,-5.7,-24.40334,189.2927
45.19775,4.878765,-13.95157,99.62987,7.547849,2.705611,0.3852507,-0.1071364,0.006421924,-0.0570133,-0.9925876,7.478808,2.7304,0.3777977,-0.0258254,-0.1656966,0.9858386,31,5.7,-5.523627,54.95647,32,-5.7,-23.85135,185.3651
45.23999,5.383029,-10.63456,76.02811,7.811767,2.692771,0.385461,-0.105381,0.01292208,-0.06130905,-0.9924561,7.739886,2.721545,0.3808273,-0.03066694,-0.1737867,0.9843057,31,5.7,-4.966195,50.99013,32,-5.7,-23.29392,181.3988
45.28149,0.6532995,-12.6342,90.25635,8.047355,2.676702,0.3850709,-0.09824213,0.01946348,-0.06599415,-0.9927812,7.998775,2.701463,0.3845427,-0.08030803,-0.1676647,0.9825676,31,5.7,-4.416591,47.0795,32,-5.7,-22.74432,177.4882
45.32336,-1.727923,-15.12201,107.958,8.275661,2.662241,0.3852401,-0.09766313,0.02484629,-0.07678723,-0.9919418,8.224478,2.690345,0.3850077,-0.09089699,-0.1626833,0.9824826,31,5.7,-3.86382,43.14633,32,-5.7,-22.19155,173.555
45.37573,-0.7580539,-14.66406,104.6995,8.53664,2.641623,0.3840942,-0.1001075,0.03324479,-0.08446091,-0.9908278,8.478029,2.678559,0.3851532,-0.08701074,-0.1633803,0.9827186,31,5.7,-3.171121,38.21752,32,-5.7,-21.49885,168.6262
45.4176,0.3904677,-11.79601,84.29228,8.71635,2.626892,0.3820257,-0.1025954,0.03529239,-0.09663222,-0.9893892,8.676523,2.654229,0.3846577,-0.09686189,-0.1689196,0.9808588,31,5.7,-2.617308,34.27694,32,-5.7,-20.94504,164.6856
45.46045,1.224975,-12.11128,86.53555,8.848875,2.616298,0.3782509,-0.1059862,0.03800124,-0.1031319,-0.9882746,8.811906,2.642327,0.3837538,-0.08647592,-0.1681618,0.981959,31,5.7,-2.05171,30.2525,32,-5.7,-20.37944,160.6612
45.50281,0.9720771,-14.11396,100.7854,8.934755,2.607583,0.3700572,-0.1145568,0.04083711,-0.1104229,-0.9864157,8.903686,2.631256,0.3821775,-0.07768583,-0.1640103,0.9833949,31,5.7,-1.490072,26.25624,32,-5.7,-19.8178,156.6649
45.54517,0.6380273,-14.32158,102.2626,8.979566,2.603655,0.3598301,-0.1254112,0.04748775,-0.1209257,-0.9835619,8.956727,2.621465,0.3792882,-0.08028315,-0.163516,0.9832686,31,5.7,-0.9315253,22.28197,32,-5.7,-19.25925,152.6907
45.58691,-0.1858301,-14.25187,101.7666,8.964292,2.608655,0.3504043,-0.1191378,0.05176248,-0.1259404,-0.9834968,8.960402,2.607546,0.3680891,-0.08862913,-0.1633717,0.9825755,31,5.7,-0.3787636,18.34887,32,-5.7,-18.70649,148.7576
45.62927,-0.2704068,-13.91145,99.34442,8.912485,2.615098,0.3394892,-0.1069475,0.04957094,-0.1225969,-0.9854313,8.917881,2.605577,0.3608205,-0.09117899,-0.163905,0.9822533,31,5.7,0.1805629,14.36905,32,-5.7,-18.14717,144.7777
45.67139,-2.275605,-17.51526,124.9869,8.80808,2.62161,0.3280987,-0.1030904,0.04887799,-0.1230349,-0.9858224,8.825138,2.607204,0.3530706,-0.08759031,-0.1587761,0.9834216,31,5.7,0.7386856,10.39781,32,-5.7,-17.58904,140.8065
45.7135,-8.162305,-27.80793,198.2229,8.644394,2.629307,0.3145927,-0.1009244,0.04742505,-0.1145454,-0.9871396,8.669808,2.61583,0.3360637,-0.08377592,-0.1514236,0.9849125,31,5.7,1.29428,6.444543,32,-5.7,-17.03345,136.8532
45.75488,-10.50736,-31.66762,225.6861,8.440391,2.640211,0.3023639,-0.095874,0.04801902,-0.1145409,-0.9876147,8.478103,2.621491,0.3263648,-0.08299924,-0.1499026,0.9852108,31,5.7,1.842523,2.543596,32,-5.7,-16.48521,132.9523
45.79663,-10.50119,-28.58061,203.7209,8.178481,2.651367,0.2924684,-0.087234,0.04890658,-0.1076849,-0.9891422,8.231489,2.628125,0.3161199,-0.09065546,-0.1510325,0.9843631,32,-5.7,-15.93346,129.0264,33,0.7,-34.02576,257.7596
45.84912,-12.85,-30.31889,217.5788,7.772286,2.666248,0.2800159,-0.08460087,0.04901379,-0.09747068,-0.9904242,7.831707,2.644498,0.2977051,-0.09369335,-0.1493325,0.984338,32,-5.7,-15.24052,124.0959,33,0.7,-33.33282,252.829
45.89063,-27.29837,-50.68136,360.9759,7.408772,2.675621,0.2699738,-0.08787677,0.05272925,-0.08875236,-0.9907675,7.484308,2.653201,0.2896165,-0.09496623,-0.145618,0.9847724,32,-5.7,-14.69116,120.187,33,0.7,-32.78345,248.9201
45.93372,-24.87111,-45.09642,321.237,7.020826,2.688754,0.2611319,-0.09163614,0.05295958,-0.07986014,-0.9911712,7.112,2.661739,0.2817831,-0.09808923,-0.1464699,0.98434,32,-5.7,-14.1221,116.1379,33,0.7,-32.2144,244.8711
45.97644,-11.24974,-24.74684,176.4422,6.591557,2.701025,0.250209,-0.09489515,0.05456062,-0.07140688,-0.9914228,6.699976,2.6703,0.2742007,-0.1001714,-0.153006,0.9831352,32,-5.7,-13.55707,112.1175,33,0.7,-31.64937,240.8507
46.01843,-8.848087,-19.2067,137.022,6.131324,2.715972,0.2409042,-0.0912093,0.05691293,-0.05870906,-0.9924693,6.222664,2.689312,0.2589127,-0.1081718,-0.1571608,0.981631,32,-5.7,-13.00169,108.1658,33,0.7,-31.09399,236.899
46.06055,-10.93756,-19.49318,139.0604,5.64464,2.727636,0.2295538,-0.09615503,0.05746886,-0.05325758,-0.9922779,5.752029,2.699729,0.2505794,-0.1178976,-0.1567738,0.9805723,32,-5.7,-12.44446,104.2009,33,0.7,-30.53676,232.9341
46.10303,-10.94544,-18.4864,131.8969,5.126636,2.739905,0.2212239,-0.09921291,0.05630274,-0.04808699,-0.9923077,5.251369,2.710411,0.2426039,-0.120575,-0.1577969,0.9800826,32,-5.7,-11.88289,100.2051,33,0.7,-29.97519,228.9383
46.1449,-9.28847,-15.80733,112.8343,4.576502,2.748964,0.2130798,-0.1033784,0.05709422,-0.04387459,-0.9920324,4.720078,2.720669,0.2345865,-0.1218447,-0.1611544,0.9793789,32,-5.7,-11.32983,96.26987,33,0.7,-29.42213,225.003
46.1864,-12.85,-21.27776,152.0667,4.004155,2.756197,0.2068841,-0.1075367,0.05473648,-0.03665696,-0.9920162,4.120164,2.73924,0.2196708,-0.1097197,-0.1552806,0.9817584,32,-5.7,-10.77977,92.35597,33,0.7,-28.87206,221.0891
46.23889,-10.77023,-18.64749,133.0431,3.209183,2.764109,0.2026029,-0.1056131,0.05276255,-0.02738693,-0.9926288,3.364998,2.746567,0.2137181,-0.1044873,-0.1581445,0.9818721,32,-5.7,-10.08729,87.42874,33,0.7,-28.17959,216.1619
46.28137,-11.54637,-19.51856,139.241,2.605772,2.765767,0.1989548,-0.109761,0.04612076,-0.01576308,-0.9927623,2.726357,2.758218,0.2049199,-0.1008453,-0.1573987,0.9823726,32,-5.7,-9.524445,83.4239,33,0.7,-27.61674,212.1571
46.32385,-9.230608,-15.87455,113.3126,1.983338,2.76546,0.1969143,-0.114445,0.04193938,-0.007263605,-0.9925174,2.120294,2.761796,0.2019433,-0.09853531,-0.1617791,0.9818953,32,-5.7,-8.963186,79.43034,33,0.7,-27.05548,208.1635
46.36658,-7.755574,-13.23905,94.55998,1.372048,2.764133,0.1965398,-0.1160925,0.03837278,-0.0006295703,-0.9924967,1.523224,2.763655,0.1995542,-0.0964968,-0.1664235,0.9813213,32,-5.7,-8.397645,75.4063,33,0.7,-26.48994,204.1395
46.40942,-8.996778,-14.57134,104.0397,0.7478555,2.759095,0.1938848,-0.1239791,0.03445104,0.01121913,-0.9916232,0.9140335,2.764403,0.1977382,-0.09372406,-0.1639398,0.9820079,32,-5.7,-7.831639,71.37896,33,0.7,-25.92394,200.1121
46.45129,-8.483131,-12.71957,90.86375,0.1370955,2.754779,0.1949194,-0.1254104,0.03456306,0.01512715,-0.9913873,0.2617891,2.761537,0.195091,-0.0946465,-0.1675525,0.9813094,32,-5.7,-7.277915,67.43901,33,0.7,-25.37021,196.1722
46.49304,-12.85,-18.60518,133.3338,-0.4806501,2.747767,0.1952392,-0.1243332,0.03200391,0.02343859,-0.9914473,-0.3421756,2.75833,0.1945688,-0.09236239,-0.157756,0.9831491,32,-5.7,-6.725496,63.50835,33,0.7,-24.81779,192.2415
46.54529,-12.6725,-17.98175,128.3061,-1.287266,2.7359,0.1942712,-0.1377506,0.0294618,0.03333763,-0.9894673,-1.113767,2.754441,0.1944346,-0.08871359,-0.1591509,0.9832603,32,-5.7,-6.035967,58.60209,33,0.7,-24.12827,187.3353
46.58789,-8.188556,-10.58752,75.69341,-1.893684,2.72707,0.1948177,-0.1383074,0.0288333,0.04180741,-0.9890864,-1.76153,2.743199,0.1942711,-0.08353736,-0.1732704,0.981325,32,-5.7,-5.471645,54.58673,33,0.7,-23.56394,183.3199
46.63062,-8.426057,-10.58463,75.67284,-2.476983,2.711178,0.1936704,-0.1398435,0.0311006,0.04663318,-0.9885858,-2.333782,2.736536,0.1943481,-0.07923696,-0.173257,0.981684,32,-5.7,-4.907627,50.57353,33,0.7,-22.99993,179.3067
46.67334,-9.701041,-12.1132,86.54913,-3.045195,2.69769,0.1926561,-0.148035,0.03060266,0.05032349,-0.9872267,-2.892146,2.728219,0.193874,-0.07747458,-0.1688722,0.9825884,32,-5.7,-4.343163,46.55716,33,0.7,-22.43546,175.2903
46.71533,-8.835588,-10.22811,73.13606,-3.590769,2.680239,0.1928722,-0.1442782,0.0300675,0.05902443,-0.9873175,-3.481027,2.707237,0.1930004,-0.0720916,-0.1741562,0.9820756,32,-5.7,-3.786787,42.59834,33,0.7,-21.87909,171.3315
46.75708,-9.303475,-10.76981,76.99044,-4.092529,2.663874,0.1916972,-0.1500817,0.03069854,0.05982939,-0.9863842,-3.977115,2.695272,0.1925079,-0.06815457,-0.1722954,0.9826847,32,-5.7,-3.234971,38.67196,33,0.7,-21.32727,167.4051
