time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
PREF,CourseWidth,13
PREF,SlopeAngle,8
PREF,PlayerFSpeed,95
PREF,PlayerHSpeed,8
PREF,CameraHeight,3
PREF,SubjectID,11
PREF,Method,0
PREF,RandomSeed,8
PREF,ThresholdAngleDeg,4.14
PREF,Blur_OuterRad,140
PREF,Blur_MaxSigmaPx,1.3
PREF,"SnowPlaneNormal",0,0.9902681,0.1391731
PREF,"SnowPlanePoint",0,-56.21634,400
START_REL_SEC,0
52.08252,-1.199734,-15.33065,109.4425,-4.446065,2.737245,0.3276636,-0.126731,0.02058601,0.01721393,-0.9915741,-4.389431,2.748017,0.3252853,0.02882671,-0.163385,0.9861411,36,-0.7,-5.366831,53.84066,37,5.7,-23.45936,182.576
52.10687,-1.342243,-17.39135,124.1052,-4.591994,2.73161,0.3285657,-0.126919,0.01924601,0.02044728,-0.9915156,-4.542816,2.743392,0.3258078,0.02551333,-0.1605038,0.9867054,36,-0.7,-5.044877,51.54984,37,5.7,-23.13741,180.2851
52.12427,-0.9683253,-16.95635,121.01,-4.655314,2.728616,0.3291557,-0.1273067,0.01941743,0.01994139,-0.9914728,-4.620956,2.738663,0.3267735,0.02985779,-0.1609934,0.9865037,36,-0.7,-4.814742,49.91234,37,5.7,-22.90727,178.6476
52.14862,-1.075101,-16.95634,121.0099,-4.775435,2.722522,0.3304892,-0.1294079,0.01590997,0.02163796,-0.9912277,-4.72773,2.738663,0.3267735,0.02985779,-0.1609934,0.9865037,36,-0.7,-4.493085,47.62363,37,5.7,-22.58561,176.3589
52.16589,-0.5764962,-17.15384,122.4154,-4.83242,2.719313,0.3311688,-0.131124,0.01379392,0.02296705,-0.9910039,-4.798385,2.732799,0.3279902,0.03411119,-0.1606762,0.9864176,36,-0.7,-4.264194,45.99499,37,5.7,-22.35672,174.7303
52.18256,-0.624116,-17.15384,122.4154,-4.885993,2.715779,0.3315584,-0.1324858,0.01237112,0.02579833,-0.9907719,-4.846004,2.732799,0.3279902,0.03411119,-0.1606762,0.9864176,36,-0.7,-4.044526,44.43197,37,5.7,-22.13705,173.1673
52.20435,12.85,-40.75382,294.4061,-4.983033,2.708298,0.3317319,-0.1358861,0.007951409,0.03246149,-0.9901606,-4.949959,2.725938,0.3294621,0.05977032,-0.1460003,0.9874773,36,-0.7,-3.75608,42.37957,37,5.7,-21.84861,171.1149
52.22144,11.35789,-33.75804,240.5603,-5.020306,2.704588,0.3315002,-0.1371669,0.006327897,0.03283495,-0.9899834,-4.998722,2.718345,0.330709,0.06716386,-0.1497801,0.9864355,36,-0.7,-3.530391,40.77371,37,5.7,-21.62292,169.509
52.23816,11.32612,-33.75799,240.5599,-5.056021,2.701175,0.3310567,-0.1393622,0.005923897,0.03103133,-0.9897375,-5.03047,2.718345,0.330709,0.06716386,-0.1497801,0.9864355,36,-0.7,-3.308835,39.19726,37,5.7,-21.40136,167.9326
52.25995,8.216621,-25.79242,183.882,-5.128458,2.694082,0.3298511,-0.1428664,0.001744896,0.03565726,-0.989098,-5.108244,2.709922,0.331259,0.0715514,-0.1530509,0.9856246,36,-0.7,-3.020539,37.14592,37,5.7,-21.11307,165.8812
52.2771,8.186757,-25.79244,183.8821,-5.162064,2.690313,0.3288265,-0.143797,-0.003560692,0.04330945,-0.9886526,-5.138116,2.709922,0.331259,0.0715514,-0.1530509,0.9856246,36,-0.7,-2.793861,35.53303,37,5.7,-20.88639,164.2683
52.29376,8.690873,-25.4208,181.2378,-5.18811,2.686483,0.3277895,-0.1439065,-0.006535262,0.04678228,-0.9884633,-5.172231,2.701437,0.3307841,0.07550547,-0.153168,0.9853113,36,-0.7,-2.573723,33.96666,37,5.7,-20.66625,162.702
52.31573,8.648262,-25.42077,181.2375,-5.236027,2.678973,0.3252294,-0.1441518,-0.008977324,0.04727252,-0.988385,-5.214824,2.701437,0.3307841,0.07550547,-0.153168,0.9853113,36,-0.7,-2.283407,31.90096,37,5.7,-20.37594,160.6363
52.33301,7.057305,-23.8905,170.3491,-5.259848,2.675201,0.3233576,-0.1446494,-0.0105665,0.04801044,-0.9882611,-5.245439,2.692659,0.3292851,0.07131003,-0.1540832,0.9854812,36,-0.7,-2.055162,30.27691,37,5.7,-20.14769,159.0122
52.34949,7.03906,-23.8905,170.3491,-5.280375,2.671428,0.3211877,-0.145463,-0.01293126,0.05083353,-0.9879723,-5.263685,2.692659,0.3292851,0.07131003,-0.1540832,0.9854812,36,-0.7,-1.836823,28.72334,37,5.7,-19.92935,157.4586
52.37134,10.08957,-31.36731,223.5493,-5.310023,2.663795,0.3167335,-0.1449796,-0.01725513,0.05421352,-0.9877976,-5.29777,2.68366,0.3268052,0.06798679,-0.1504494,0.9862772,36,-0.7,-1.547847,26.66717,37,5.7,-19.64038,155.4025
52.38843,NaN,NaN,NaN,-5.31708,2.660191,0.31472,-0.1431368,-0.01785913,0.05251049,-0.9881475,-5.310328,2.67462,0.3231086,0.07067277,-0.1449683,0.9869091,36,-0.7,-1.322141,25.06119,37,5.7,-19.41467,153.7965
52.40521,NaN,NaN,NaN,-5.32031,2.656893,0.3124546,-0.141025,-0.0171372,0.04956496,-0.988616,-5.313199,2.67462,0.3231086,0.07067277,-0.1449683,0.9869091,36,-0.7,-1.100346,23.48304,37,5.7,-19.19287,152.2183
52.42706,NaN,NaN,NaN,-5.31896,2.650091,0.3071875,-0.1391044,-0.01814675,0.04919994,-0.9888884,-5.316402,2.665652,0.3184295,0.07199495,-0.1427561,0.987136,36,-0.7,-0.8115658,21.42826,37,5.7,-18.90409,150.1636
52.44421,NaN,NaN,NaN,-5.30747,2.646663,0.3038863,-0.1396491,-0.02017752,0.05113464,-0.988674,-5.30619,2.665652,0.3184295,0.07199495,-0.1427561,0.987136,36,-0.7,-0.5849909,19.8161,37,5.7,-18.67752,148.5514
52.46075,NaN,NaN,NaN,-5.292204,2.643674,0.3003941,-0.1405999,-0.02199838,0.05181262,-0.9884651,-5.294938,2.657067,0.3128991,0.07211971,-0.1387394,0.9876994,36,-0.7,-0.3657407,18.25605,37,5.7,-18.45827,146.9913
52.48285,23.2202,-51.51102,373.6284,-5.250813,2.639582,0.2938572,-0.1415708,-0.02220425,0.05124209,-0.9883516,-5.257696,2.648941,0.3063128,0.07527787,-0.1431653,0.9868318,36,-0.7,-0.07362863,16.17756,37,5.7,-18.16616,144.9129
52.49988,23.08572,-51.1974,371.4667,-5.216592,2.638439,0.2901999,-0.1417598,-0.02252996,0.05229109,-0.9882623,-5.227277,2.648941,0.3063128,0.07527787,-0.1431653,0.9868318,36,-0.7,0.1516682,14.57449,37,5.7,-17.94086,143.3098
52.51685,22.9941,-50.95506,369.7962,-5.176312,2.637423,0.2862631,-0.1410442,-0.02570009,0.0540655,-0.9881918,-5.191473,2.648941,0.3063128,0.07527787,-0.1431653,0.9868318,36,-0.7,0.3759377,12.97873,37,5.7,-17.71659,141.714
52.53833,NaN,NaN,NaN,-5.079043,2.635489,0.2784623,-0.1370137,-0.03031564,0.05198723,-0.9887394,-5.101502,2.642246,0.2986481,0.07758534,-0.1440875,0.9865187,36,-0.7,0.6600418,10.95723,37,5.7,-17.43249,139.6925
52.55573,25.35414,-47.43096,364.8287,-5.021736,2.634481,0.2743122,-0.134392,-0.03255993,0.0500523,-0.9891276,-5.043367,2.637836,0.2901939,0.08233022,-0.135609,0.9873357,36,-0.7,0.88994,9.321417,37,5.7,-17.20259,138.0567
52.57245,25.26515,-47.19812,363.1335,-4.962806,2.633849,0.2701796,-0.1332316,-0.03500867,0.05009599,-0.9891988,-4.990985,2.637836,0.2901939,0.08233022,-0.135609,0.9873357,36,-0.7,1.110699,7.750636,37,5.7,-16.98183,136.4859
52.59436,21.15556,-34.47094,283.7527,-4.827142,2.633154,0.261977,-0.131339,-0.03705865,0.04953002,-0.9894057,-4.859087,2.635011,0.281099,0.09062098,-0.129257,0.9874616,36,-0.7,1.400425,5.689129,37,5.7,-16.6921,134.4244
52.61169,21.0771,-34.25407,282.0959,-4.744366,2.633232,0.2579548,-0.1310799,-0.03654277,0.0489178,-0.9894897,-4.785509,2.635011,0.281099,0.09062098,-0.129257,0.9874616,36,-0.7,1.629531,4.058953,37,5.7,-16.463,132.7943
52.63605,NaN,NaN,NaN,-4.567776,2.634398,0.2492962,-0.1330179,-0.03769064,0.0486412,-0.9892016,-4.613809,2.633184,0.2714968,0.0899602,-0.1418535,0.9857915,36,-0.7,1.951537,1.767764,37,5.7,-16.14099,130.5031
52.65344,12.85,-29.96671,215.254,-4.470318,2.636469,0.2450557,-0.1331147,-0.0387755,0.04988883,-0.9890845,-4.508944,2.632597,0.261888,0.07957659,-0.1494412,0.9855632,36,-0.7,2.181863,0.1289105,37,5.7,-15.91067,128.8642
52.67828,12.85,-29.61352,212.9247,-4.25874,2.641228,0.2376672,-0.1255946,-0.03919563,0.05048012,-0.990021,-4.320875,2.632597,0.261888,0.07957659,-0.1494412,0.9855632,37,5.7,-15.58239,126.5284,38,-5.7,-33.78901,256.075
52.6947,12.85,-28.59126,207.981,-4.138172,2.64396,0.234385,-0.1209478,-0.0385544,0.04863489,-0.9907169,-4.191345,2.633711,0.251689,0.0808593,-0.148159,0.9856524,37,5.7,-15.3653,124.9837,38,-5.7,-33.57191,254.5303
52.71967,NaN,NaN,NaN,-3.880818,2.649838,0.2282782,-0.1177828,-0.03982502,0.04588515,-0.991179,-3.936326,2.637604,0.2421199,0.08232781,-0.1408536,0.9866015,37,5.7,-15.03547,122.6368,38,-5.7,-33.24208,252.1834
52.73688,NaN,NaN,NaN,-3.741788,2.653662,0.225595,-0.1197805,-0.04235781,0.0458178,-0.9908377,-3.812744,2.637604,0.2421199,0.08232781,-0.1408536,0.9866015,37,5.7,-14.80787,121.0174,38,-5.7,-33.01448,250.564
52.76129,23.32759,-44.31381,345.2452,-3.462622,2.662422,0.2208082,-0.1222774,-0.04887041,0.0493712,-0.9900619,-3.534079,2.64362,0.2337341,0.07691751,-0.1344611,0.9879292,37,5.7,-14.48469,118.7179,38,-5.7,-32.69131,248.2645
52.77881,23.2751,-43.99068,342.871,-3.313712,2.667122,0.2188325,-0.1234125,-0.05072245,0.04966668,-0.9898131,-3.401714,2.64362,0.2337341,0.07691751,-0.1344611,0.9879292,37,5.7,-14.25333,117.0717,38,-5.7,-32.45995,246.6182
52.8031,NaN,NaN,NaN,-3.005572,2.67769,0.2150028,-0.1247757,-0.05226773,0.04496976,-0.9897863,-3.093415,2.651613,0.2266197,0.08427093,-0.1354105,0.9871992,37,5.7,-13.93246,114.7886,38,-5.7,-32.13908,244.3351
52.82025,18.07007,-35.75421,254.7636,-2.846236,2.683407,0.2134093,-0.1233019,-0.05388054,0.04275452,-0.9899827,-2.914225,2.661679,0.2207934,0.08124653,-0.1487378,0.9855334,37,5.7,-13.7053,113.1722,38,-5.7,-31.91192,242.7188
52.84546,18.35672,-35.75415,254.7632,-2.523714,2.694936,0.2102937,-0.122758,-0.05797985,0.03991974,-0.9899369,-2.627538,2.661679,0.2207934,0.08124653,-0.1487378,0.9855334,37,5.7,-13.37245,110.8039,38,-5.7,-31.57907,240.3504
52.86194,12.85,-26.7545,193.2471,-2.358641,2.701327,0.2089172,-0.124072,-0.05927983,0.03784089,-0.9897778,-2.440696,2.67364,0.2159866,0.07806983,-0.1502515,0.9855605,37,5.7,-13.15396,109.2493,38,-5.7,-31.36058,238.7958
52.88666,12.85,-28.05304,201.7347,-2.029981,2.714535,0.2072036,-0.1231096,-0.06155539,0.03393517,-0.9899007,-2.106369,2.687031,0.2120147,0.07317147,-0.1503905,0.9859151,37,5.7,-12.82762,106.9272,38,-5.7,-31.03424,236.4738
52.90387,12.85,-27.75006,199.7484,-1.864137,2.720783,0.2066044,-0.1208546,-0.06157342,0.03072987,-0.9902821,-1.958953,2.687031,0.2120147,0.07317147,-0.1503905,0.9859151,37,5.7,-12.59995,105.3073,38,-5.7,-30.80657,234.8539
52.92841,12.535,-26.13748,186.3371,-1.532576,2.732936,0.20537,-0.1187851,-0.06182411,0.02449965,-0.9906905,-1.620952,2.70169,0.2088648,0.07494661,-0.1526848,0.985429,37,5.7,-12.2753,102.9972,38,-5.7,-30.48191,232.5438
52.94617,12.68173,-26.13748,186.3371,-1.367504,2.738648,0.2046046,-0.1194965,-0.06260389,0.02289832,-0.9905943,-1.474222,2.70169,0.2088648,0.07494661,-0.1526848,0.985429,37,5.7,-12.04046,101.3263,38,-5.7,-30.24708,230.8729
52.97021,18.85983,-38.42727,273.7834,-1.034221,2.751357,0.2045166,-0.1194416,-0.06449285,0.01983652,-0.9905458,-1.134138,2.716849,0.2067248,0.07208283,-0.148334,0.9863068,37,5.7,-11.72289,99.06664,38,-5.7,-29.92951,228.6132
52.98718,24.45318,-53.52825,381.2325,-0.8659116,2.757928,0.2050652,-0.1180338,-0.06454298,0.0164167,-0.9907738,-0.9405006,2.731579,0.2050949,0.06578761,-0.1457528,0.9871312,37,5.7,-11.4987,97.47147,38,-5.7,-29.70532,227.018
53.00378,24.60219,-53.52841,381.2336,-0.6983658,2.763873,0.2051791,-0.1161642,-0.06422967,0.01289618,-0.9910672,-0.791571,2.731579,0.2050949,0.06578761,-0.1457528,0.9871312,37,5.7,-11.27853,95.90489,38,-5.7,-29.48515,225.4515
53.02576,12.18064,-25.64043,182.8005,-0.3674328,2.774789,0.2053564,-0.1148498,-0.06504012,0.00909399,-0.9912097,-0.4532202,2.746391,0.2042954,0.06820966,-0.1532593,0.9858291,37,5.7,-10.98814,93.83862,38,-5.7,-29.19476,223.3852
53.04279,12.32437,-25.64043,182.8005,-0.2057376,2.780401,0.2061512,-0.113897,-0.06609944,0.008913759,-0.9912512,-0.3094911,2.746391,0.2042954,0.06820966,-0.1532593,0.9858291,37,5.7,-10.76316,92.23784,38,-5.7,-28.96978,221.7844
53.05902,17.63347,-37.00841,263.6876,-0.04448881,2.7862,0.2072895,-0.1123133,-0.06637824,0.007899799,-0.9914219,-0.1216843,2.760984,0.2046555,0.06648418,-0.1489165,0.9866123,37,5.7,-10.54828,90.70885,38,-5.7,-28.7549,220.2554
53.08167,17.92106,-37.00845,263.6879,0.2790264,2.795777,0.209106,-0.1075265,-0.06496254,0.002183236,-0.9920752,0.1658848,2.760984,0.2046555,0.06648418,-0.1489165,0.9866123,37,5.7,-10.24954,88.58324,38,-5.7,-28.45616,218.1298
53.09851,12.85,-24.8931,179.3724,0.4409585,2.799468,0.2095203,-0.1056941,-0.06383875,-0.001712326,-0.9923459,0.3537577,2.774758,0.2056996,0.06876624,-0.1522549,0.9859461,37,5.7,-10.02684,86.99865,38,-5.7,-28.23346,216.5452
53.1153,12.85,-24.57676,177.3239,0.6016933,2.803105,0.2100291,-0.1041912,-0.06418014,-0.003941134,-0.9924765,0.4966331,2.774758,0.2056996,0.06876624,-0.1522549,0.9859461,37,5.7,-9.804414,85.416,38,-5.7,-28.01103,214.9626
53.13715,9.725925,-18.06442,128.8944,0.9209526,2.809268,0.2111024,-0.1013105,-0.06519857,-0.007905811,-0.9926847,0.8236673,2.787386,0.2073045,0.06812822,-0.1595772,0.9848318,37,5.7,-9.515591,83.36092,38,-5.7,-27.72221,212.9075
53.15417,8.653021,-16.29894,116.3324,1.079958,2.810829,0.2111985,-0.1000314,-0.06545883,-0.01005949,-0.9927778,1.007957,2.797886,0.2089418,0.06482641,-0.1619318,0.9846703,37,5.7,-9.290641,81.76031,38,-5.7,-27.49726,211.3069
53.17059,8.7958,-16.29896,116.3325,1.240579,2.81166,0.2109734,-0.1004813,-0.06436422,-0.01327535,-0.9927661,1.150731,2.797886,0.2089418,0.06482641,-0.1619318,0.9846703,37,5.7,-9.073594,80.21595,38,-5.7,-27.28021,209.7625
53.19312,10.72511,-19.11095,136.3408,1.562157,2.812642,0.2111611,-0.1007926,-0.06397113,-0.01760209,-0.9926926,1.479295,2.805708,0.210333,0.06690505,-0.1585945,0.9850744,37,5.7,-8.776033,78.0987,38,-5.7,-26.98265,207.6452
53.21008,10.87037,-19.11095,136.3408,1.72557,2.812062,0.2116086,-0.10065,-0.06346846,-0.01997164,-0.9926946,1.624551,2.805708,0.210333,0.06690505,-0.1585945,0.9850744,37,5.7,-8.551426,76.50053,38,-5.7,-26.75805,206.0471
53.22638,10.08591,-17.19629,122.7173,1.886484,2.811032,0.2115649,-0.1002521,-0.06315887,-0.0217789,-0.9927166,1.810213,2.810022,0.2109079,0.06652233,-0.1608163,0.9847401,37,5.7,-8.336183,74.96899,38,-5.7,-26.5428,204.5155
53.24872,10.37136,-17.19628,122.7172,2.207623,2.807728,0.2118003,-0.09875278,-0.06223845,-0.02389207,-0.9928764,2.09567,2.810022,0.2109079,0.06652233,-0.1608163,0.9847401,37,5.7,-8.040898,72.86794,38,-5.7,-26.24752,202.4145
53.26556,10.96673,-18.27239,130.3741,2.36967,2.804596,0.2118472,-0.09727692,-0.0624036,-0.02408843,-0.9930069,2.282539,2.811204,0.210779,0.06571685,-0.1595484,0.9850003,37,5.7,-7.817578,71.27894,38,-5.7,-26.0242,200.8255
53.28247,11.11378,-18.27239,130.3741,2.535105,2.801075,0.2118412,-0.09790707,-0.06150657,-0.02715906,-0.9929217,2.429592,2.811204,0.210779,0.06571685,-0.1595484,0.9850003,37,5.7,-7.593958,69.68781,38,-5.7,-25.80058,199.2343
53.30444,10.29709,-15.9858,114.1041,2.863936,2.793009,0.2114378,-0.1007424,-0.05923831,-0.03313896,-0.9925944,2.764772,2.808981,0.2112132,0.06511407,-0.1624739,0.984562,37,5.7,-7.303503,67.62111,38,-5.7,-25.51012,197.1676
53.32141,9.224508,-13.66585,97.59695,3.024275,2.788218,0.2111384,-0.1040169,-0.06001365,-0.03287471,-0.9922188,2.950478,2.803409,0.2115552,0.06339499,-0.1664112,0.9840165,37,5.7,-7.079344,66.02614,38,-5.7,-25.28596,195.5727
53.33807,9.367856,-13.66586,97.59702,3.185537,2.783857,0.2107854,-0.1065812,-0.05965035,-0.03362843,-0.9919432,3.093822,2.803409,0.2115552,0.06339499,-0.1664112,0.9840165,37,5.7,-6.85929,64.46037,38,-5.7,-25.06591,194.0069
53.36017,8.064908,-9.982465,71.3883,3.50552,2.775248,0.2100521,-0.111905,-0.05806447,-0.03719321,-0.9913236,3.421611,2.79477,0.2111943,0.06407746,-0.1763258,0.982244,37,5.7,-6.567036,62.38088,38,-5.7,-24.77366,191.9274
53.37701,8.209548,-9.982461,71.38827,3.668241,2.771382,0.209423,-0.1154999,-0.05587009,-0.04052985,-0.9909065,3.566252,2.79477,0.2111943,0.06407746,-0.1763258,0.982244,37,5.7,-6.344627,60.79836,38,-5.7,-24.55125,190.3449
53.39392,7.667707,-8.649085,61.9008,3.832105,2.767035,0.2085406,-0.1184196,-0.05344576,-0.04453817,-0.9905235,3.754986,2.784589,0.2103767,0.06224206,-0.1818826,0.9813484,37,5.7,-6.120479,59.20346,38,-5.7,-24.3271,188.75
53.41571,7.957395,-8.64908,61.90078,4.158007,2.757773,0.206468,-0.1232524,-0.0499444,-0.0510558,-0.9898019,4.044676,2.784589,0.2103767,0.06224206,-0.1818826,0.9813484,37,5.7,-5.83232,57.15311,38,-5.7,-24.03894,186.6996
53.43304,8.26129,-10.03821,71.78497,4.32064,2.753217,0.2056385,-0.1243281,-0.04737848,-0.05338393,-0.9896707,4.232283,2.774172,0.209481,0.05532466,-0.1759345,0.982846,37,5.7,-5.603317,55.52367,38,-5.7,-23.80994,185.0702
53.44958,8.402942,-10.03821,71.78497,4.48,2.748796,0.2053412,-0.1237536,-0.04582995,-0.05300884,-0.9898357,4.373936,2.774172,0.209481,0.05532466,-0.1759345,0.982846,37,5.7,-5.38451,53.96677,38,-5.7,-23.59113,183.5133
53.47144,8.008286,-9.57409,68.48257,4.798119,2.739137,0.2041331,-0.122905,-0.04310659,-0.05210847,-0.9901116,4.69995,2.763544,0.2077489,0.04762972,-0.1776236,0.9829453,37,5.7,-5.095591,51.911,38,-5.7,-23.30221,181.4575
53.48853,7.64576,-9.551406,68.32116,4.957117,2.733505,0.203056,-0.1225795,-0.04065326,-0.05327829,-0.9901935,4.884333,2.752734,0.2059066,0.0398631,-0.177619,0.9832917,37,5.7,-4.869694,50.30367,38,-5.7,-23.07631,179.8502
53.51385,7.925595,-9.551403,68.32114,5.271934,2.722596,0.2018912,-0.121914,-0.03713927,-0.0562152,-0.9902513,5.164169,2.752734,0.2059066,0.0398631,-0.177619,0.9832917,37,5.7,-4.535282,47.9242,38,-5.7,-22.7419,177.4707
53.53027,7.646864,-9.929508,71.0115,5.420329,2.717373,0.2015413,-0.120879,-0.03624967,-0.05766023,-0.990328,5.338696,2.741241,0.2041982,0.03207163,-0.1760582,0.9838572,37,5.7,-4.318313,46.38039,38,-5.7,-22.52493,175.9269
53.55518,8.147466,-11.45129,81.83953,5.705427,2.706337,0.2012986,-0.1188875,-0.03018951,-0.0607413,-0.9905881,5.634144,2.728785,0.2025831,0.03031844,-0.1710556,0.9847948,37,5.7,-3.988526,44.03383,38,-5.7,-22.19515,173.5804
53.57214,8.265115,-11.4513,81.83959,5.837779,2.700423,0.2017841,-0.1167384,-0.02802232,-0.05758668,-0.9910958,5.75179,2.728785,0.2025831,0.03031844,-0.1710556,0.9847948,37,5.7,-3.764289,42.4383,38,-5.7,-21.97091,171.9848
53.5968,8.411428,-12.76527,91.1889,6.103416,2.689407,0.2033351,-0.1143157,-0.02451283,-0.05548786,-0.9915907,6.028174,2.715896,0.2014916,0.02581348,-0.1676797,0.9855035,37,5.7,-3.438008,40.11669,38,-5.7,-21.64463,169.6632
53.61493,8.526477,-12.76527,91.1889,6.232846,2.684452,0.2046934,-0.1137011,-0.02173173,-0.0595196,-0.9914925,6.143223,2.715896,0.2014916,0.02581348,-0.1676797,0.9855035,37,5.7,-3.198459,38.41221,38,-5.7,-21.40508,167.9587
53.63855,8.106073,-15.47515,110.4707,6.46946,2.674738,0.2070318,-0.1139412,-0.01696926,-0.06541093,-0.9911867,6.391048,2.702611,0.2014961,0.01534412,-0.1626346,0.9865671,37,5.7,-2.886583,36.1931,38,-5.7,-21.09321,165.7396
53.65582,-6.894318,-31.46741,224.2614,6.569966,2.669964,0.2084322,-0.114279,-0.01619056,-0.06347934,-0.9912864,6.515983,2.689591,0.2032278,-0.05906498,-0.1504428,0.9868527,37,5.7,-2.658356,34.56918,38,-5.7,-20.86498,164.1157
53.68091,-6.715413,-31.46741,224.2614,6.771235,2.660334,0.2113127,-0.1141158,-0.01389304,-0.06027688,-0.9915399,6.694887,2.689591,0.2032278,-0.05906498,-0.1504428,0.9868527,37,5.7,-2.326625,32.20879,38,-5.7,-20.53325,161.7553
53.69757,-9.138396,-32.36148,230.623,6.867799,2.65569,0.2125688,-0.113873,-0.01244128,-0.06259265,-0.9914436,6.813203,2.67738,0.2058984,-0.06828264,-0.1499879,0.9863271,37,5.7,-2.10633,30.64131,38,-5.7,-20.31295,160.1878
53.72198,-4.494591,-22.83323,162.826,7.039536,2.647618,0.2154377,-0.1138727,-0.008140713,-0.06945609,-0.9910311,6.994872,2.665719,0.2092907,-0.06963132,-0.1545351,0.9855305,37,5.7,-1.783235,28.34237,38,-5.7,-19.98986,157.8889
53.73932,-4.435046,-22.83319,162.8257,7.106505,2.644191,0.2169141,-0.1136229,-0.008127094,-0.0677544,-0.9911777,7.0544,2.665719,0.2092907,-0.06963132,-0.1545351,0.9855305,37,5.7,-1.554446,26.71445,38,-5.7,-19.76107,156.261
53.76385,-4.689229,-22.63513,161.4164,7.234881,2.636255,0.2199262,-0.1126935,-0.006269872,-0.06572557,-0.9914339,7.194289,2.654816,0.2126967,-0.07263427,-0.1545768,0.9853072,37,5.7,-1.229481,24.4022,38,-5.7,-19.4361,153.9487
53.78125,-4.639596,-22.63513,161.4164,7.290718,2.632228,0.2214721,-0.1119739,-0.003974676,-0.06815977,-0.9913628,7.243922,2.654816,0.2126967,-0.07263427,-0.1545768,0.9853072,37,5.7,-0.9997385,22.7675,38,-5.7,-19.20636,152.314
53.8056,-5.529288,-24.39173,173.9153,7.38283,2.625221,0.2249143,-0.1120205,0.0003910959,-0.07219763,-0.9910796,7.347312,2.645089,0.2160115,-0.0730538,-0.1533901,0.9854616,37,5.7,-0.6779897,20.47814,38,-5.7,-18.88461,150.0247
53.82281,-2.585932,-18.43383,131.5227,7.414176,2.621994,0.2270691,-0.1133391,0.001608044,-0.07181489,-0.9909563,7.392831,2.635788,0.2195891,-0.07482762,-0.1579945,0.9846007,37,5.7,-0.4497716,18.85428,38,-5.7,-18.65639,148.4008
53.84741,-2.540457,-18.43383,131.5227,7.465337,2.615579,0.2310415,-0.1156306,0.003958732,-0.07097203,-0.9907457,7.438307,2.635788,0.2195891,-0.07482762,-0.1579945,0.9846007,37,5.7,-0.1249124,16.54279,38,-5.7,-18.33154,146.0893
53.86438,-2.511388,-17.01864,121.453,7.481098,2.612405,0.2325661,-0.1162763,0.005867988,-0.07300325,-0.990513,7.465991,2.627156,0.2239674,-0.08097521,-0.1594429,0.9838806,37,5.7,0.09939905,14.94673,38,-5.7,-18.10722,144.4933
53.88159,-2.503687,-17.01862,121.4529,7.489753,2.609374,0.2340128,-0.1171882,0.007890522,-0.07636906,-0.9901376,7.473684,2.627156,0.2239674,-0.08097521,-0.1594429,0.9838806,37,5.7,0.326856,13.32829,38,-5.7,-17.87977,142.8748
53.90289,-3.721575,-19.20351,136.9992,7.488505,2.60442,0.2374445,-0.1198958,0.01075909,-0.07993121,-0.9895051,7.481894,2.619034,0.2282227,-0.08062753,-0.1570494,0.984294,37,5.7,0.6089942,11.32077,38,-5.7,-17.59763,140.8673
53.92023,-1.78984,-15.62086,111.5073,7.473038,2.603003,0.2395356,-0.1198554,0.01204509,-0.08125129,-0.9893876,7.473458,2.611495,0.2322813,-0.0818756,-0.1611505,0.9835278,37,5.7,0.8376777,9.693605,38,-5.7,-17.36894,139.2401
53.93689,-1.809044,-15.62086,111.5073,7.451433,2.60164,0.2418442,-0.1181959,0.01424539,-0.08383553,-0.9893425,7.454254,2.611495,0.2322813,-0.0818756,-0.1611505,0.9835278,37,5.7,1.057722,8.127911,38,-5.7,-17.1489,137.6745
53.95862,-0.6517196,-13.80301,98.57278,7.392937,2.599652,0.2465474,-0.1175707,0.01947245,-0.08866679,-0.9889066,7.403229,2.605311,0.2364888,-0.08053282,-0.1640492,0.9831594,37,5.7,1.345611,6.079476,38,-5.7,-16.86101,135.626
53.97565,-0.6895653,-13.803,98.57274,7.350358,2.59989,0.2487662,-0.1199552,0.0212186,-0.08927767,-0.9885293,7.36538,2.605311,0.2364888,-0.08053282,-0.1640492,0.9831594,37,5.7,1.570595,4.47863,38,-5.7,-16.63603,134.0252
53.99274,-5.710603,-19.86118,141.6787,7.299506,2.601266,0.2509392,-0.1221843,0.02216107,-0.09031612,-0.9881412,7.316635,2.60111,0.2419126,-0.09059232,-0.1562043,0.9835615,37,5.7,1.796842,2.868798,38,-5.7,-16.40978,132.4153
54.0144,-5.815722,-19.86118,141.6787,7.181248,2.605113,0.255492,-0.1239543,0.02631685,-0.09531373,-0.987349,7.211517,2.60111,0.2419126,-0.09059232,-0.1562043,0.9835615,37,5.7,2.082986,0.8327792,38,-5.7,-16.12363,130.3793
54.03174,-4.041789,-17.13587,122.2872,7.105875,2.60695,0.2573413,-0.1243094,0.02796739,-0.0962813,-0.9871651,7.136261,2.599592,0.2469395,-0.09005114,-0.1589902,0.9831648,38,-5.7,-15.89477,128.7509,38,NaN,NaN,NaN
