time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
31.63458,-7.782546,-38.61594,275.1261,5.305341,2.550665,0.417833,-0.1312128,0.05715059,-0.04584748,-0.988643,5.208921,2.575056,0.4101074,-0.04671668,-0.1481208,0.9878653,21,0.7,-2.825577,35.75888,22,-5.7,-20.91805,164.4935
31.68848,-8.871071,-36.28867,258.5666,5.676542,2.542962,0.4203801,-0.1230266,0.06364081,-0.05532378,-0.9888143,5.604156,2.557082,0.41552,-0.0553634,-0.1485734,0.9873504,21,0.7,-2.113363,30.69122,22,-5.7,-20.20584,159.4258
31.73157,NaN,NaN,NaN,5.890412,2.539061,0.4223811,-0.1197229,0.07108746,-0.06081972,-0.9883896,5.822276,2.550843,0.4173952,-0.05935408,-0.1433547,0.98789,21,0.7,-1.543589,26.63706,22,-5.7,-19.63606,155.3717
31.77435,-5.149086,-18.69928,133.4115,6.068159,2.535172,0.4231829,-0.1150503,0.07851483,-0.06643567,-0.9880208,6.027997,2.541544,0.4204143,-0.08270761,-0.1571768,0.9841011,21,0.7,-0.9776871,22.61046,22,-5.7,-19.07016,151.3451
31.81635,-8.268255,-21.22213,151.3626,6.207757,2.533779,0.4233697,-0.1122689,0.08722928,-0.07741877,-0.9868096,6.171278,2.538081,0.4215211,-0.09408057,-0.1548094,0.9834545,21,0.7,-0.4221867,18.65787,22,-5.7,-18.51466,147.3925
31.85883,-6.915601,-19.0763,136.0942,6.303729,2.53692,0.4228189,-0.1149631,0.09337632,-0.07895279,-0.9858148,6.272901,2.535394,0.4223665,-0.09555918,-0.1565907,0.9830299,21,0.7,0.1396167,14.66043,22,-5.7,-17.95286,143.3951
31.90198,-4.066017,-14.5983,104.2316,6.385296,2.53972,0.4201435,-0.1034613,0.09625098,-0.09009729,-0.985857,6.35846,2.534197,0.4229436,-0.09859703,-0.1620431,0.9818456,21,0.7,0.7100353,10.60169,22,-5.7,-17.38244,139.3363
31.94342,-11.48188,-25.34151,180.6735,6.425001,2.539274,0.4185736,-0.09580691,0.09774096,-0.0888914,-0.9865932,6.413069,2.53644,0.4214767,-0.09764205,-0.1521134,0.9835281,21,0.7,1.257368,6.707219,22,-5.7,-16.83511,135.4418
31.98535,-13.01493,-25.78452,188.1369,6.413417,2.539074,0.416205,-0.09232146,0.1020597,-0.09579443,-0.9858418,6.409082,2.537531,0.420254,-0.1017858,-0.1484133,0.9836733,21,0.7,1.811946,2.761194,22,-5.7,-16.28053,131.4958
32.0271,-12.85,-25.16581,179.713,6.366127,2.540523,0.409973,-0.09544556,0.1017037,-0.1025178,-0.9849044,6.370464,2.537887,0.4186577,-0.1053538,-0.1518532,0.9827722,22,-5.7,-15.72837,127.567,23,5.7,-33.95741,257.2734
32.07977,-11.15141,-25.17628,179.4979,6.204518,2.547295,0.4014341,-0.08934142,0.1006156,-0.1021656,-0.9856251,6.224722,2.539125,0.4129665,-0.0954481,-0.1522423,0.9837235,22,-5.7,-15.03209,122.6127,23,5.7,-33.26113,252.3191
32.12268,-19.52418,-36.97394,263.4426,6.030979,2.552084,0.3926244,-0.08543603,0.1006195,-0.1109695,-0.9850189,6.064075,2.541583,0.408746,-0.09575959,-0.14788,0.9843585,22,-5.7,-14.46439,118.5733,23,5.7,-32.69343,248.2797
32.16541,-25.494,-45.55588,324.5061,5.772924,2.559721,0.3854929,-0.08368999,0.0987936,-0.1085722,-0.9856206,5.824461,2.544817,0.4033345,-0.0951506,-0.1461378,0.9846777,22,-5.7,-13.89979,114.556,23,5.7,-32.12884,244.2624
32.20789,-24.37877,-42.41087,302.1283,5.4811,2.567761,0.3772125,-0.08909764,0.1016031,-0.1048435,-0.9852645,5.533035,2.553606,0.3910599,-0.09758131,-0.1466877,0.984358,22,-5.7,-13.33845,110.5618,23,5.7,-31.56749,240.2682
32.24951,-11.46342,-23.5394,167.8508,5.140633,2.579651,0.3704612,-0.09667867,0.1032669,-0.1069441,-0.9841505,5.208025,2.559334,0.3847898,-0.09789138,-0.1532466,0.9833274,22,-5.7,-12.78763,106.6426,23,5.7,-31.01668,236.349
32.30298,-10.09152,-20.50825,146.2831,4.635059,2.603344,0.358867,-0.1060018,0.1020432,-0.09778704,-0.9842705,4.732716,2.5662,0.378736,-0.09985361,-0.1554257,0.9827879,22,-5.7,-12.08053,101.6113,23,5.7,-30.30957,231.3176
32.35638,-9.797994,-19.77314,141.0525,4.083506,2.631126,0.3462037,-0.09923916,0.1067999,-0.07864069,-0.9861851,4.181931,2.587551,0.3663327,-0.09766852,-0.1562194,0.9828817,22,-5.7,-11.37511,96.59198,23,5.7,-29.60416,226.2984
32.39972,-12.85,-23.72799,170.0292,3.63688,2.653437,0.334734,-0.09772799,0.106507,-0.06705731,-0.9872229,3.750728,2.601534,0.3594124,-0.09623545,-0.1526338,0.9835861,22,-5.7,-10.80212,92.51493,23,5.7,-29.03117,222.2213
32.44293,-24.37136,-39.20168,279.2936,3.17239,2.676631,0.3238041,-0.0891239,0.1052643,-0.05647308,-0.9888312,3.264166,2.63426,0.3436133,-0.0975072,-0.1476109,0.9842273,22,-5.7,-10.23034,88.44646,23,5.7,-28.45938,218.1528
32.48517,-22.74786,-36.21619,276.2066,2.68997,2.695145,0.3130642,-0.08237577,0.1031287,-0.04926744,-0.9900261,2.79587,2.652057,0.3349605,-0.09130426,-0.1389318,0.9860839,22,-5.7,-9.672132,84.47462,23,5.7,-27.90117,214.181
32.52771,-24.89221,-34.24109,270.6275,2.203942,2.712464,0.3036985,-0.07793421,0.0993381,-0.04216639,-0.9911005,2.32307,2.669542,0.3264486,-0.09926658,-0.1346299,0.9859112,22,-5.7,-9.109924,80.47431,23,5.7,-27.33897,210.1807
32.57019,-23.84234,-33.71888,266.5551,1.689163,2.727668,0.294468,-0.07176664,0.0979638,-0.0349488,-0.9919835,1.823491,2.685378,0.3178596,-0.09508065,-0.1348618,0.9862921,22,-5.7,-8.54803,76.47623,23,5.7,-26.77707,206.1826
32.612,NaN,NaN,NaN,1.176843,2.7404,0.2845969,-0.07477677,0.09489085,-0.02595343,-0.992336,1.280954,2.7136,0.3021101,-0.09548143,-0.1445772,0.984876,22,-5.7,-7.99495,72.54086,23,5.7,-26.224,202.2473
32.65393,-24.53794,-37.67083,268.4011,0.6591904,2.752499,0.2761131,-0.07361866,0.09225953,-0.02214678,-0.9927629,0.7758632,2.725584,0.2943615,-0.09295873,-0.148346,0.9845568,22,-5.7,-7.440849,68.59823,23,5.7,-25.6699,198.3046
32.69592,-12.85,-18.68221,136.4792,0.1521503,2.760188,0.2667226,-0.07473946,0.08571549,-0.01301066,-0.9934273,0.2797373,2.73627,0.2869804,-0.09480642,-0.1546573,0.9834088,22,-5.7,-6.885422,64.64616,23,5.7,-25.11447,194.3526
32.73761,-12.85,-18.85522,138.3033,-0.345188,2.768159,0.2591183,-0.06985848,0.0821598,-0.01045118,-0.9941128,-0.2080539,2.745696,0.2797383,-0.09012292,-0.1539903,0.9839537,22,-5.7,-6.334512,60.72623,23,5.7,-24.56356,190.4326
32.77875,-12.85,-20.36263,145.4894,-0.8301649,2.77102,0.2513078,-0.07008258,0.07801695,-0.001552986,-0.9944845,-0.7289069,2.760346,0.2655222,-0.08214799,-0.1567108,0.9842223,22,-5.7,-5.790702,56.85682,23,5.7,-24.01975,186.5632
32.82068,-11.99021,-17.73435,126.5457,-1.315423,2.770581,0.2448747,-0.07548162,0.07384811,0.003715511,-0.9944019,-1.204462,2.765491,0.2592415,-0.08400546,-0.1596643,0.9835906,22,-5.7,-5.236331,52.91226,23,5.7,-23.46538,182.6187
32.86255,-10.62093,-15.53337,110.885,-1.766598,2.768409,0.2385924,-0.0778331,0.07541981,0.002064262,-0.9941075,-1.649037,2.768322,0.2529919,-0.07975445,-0.1626905,0.9834486,22,-5.7,-4.682956,48.9748,23,5.7,-22.912,178.6812
32.91486,-9.385644,-12.31055,87.95349,-2.353163,2.764549,0.2319093,-0.07952056,0.07173935,0.005362934,-0.994234,-2.254583,2.768447,0.242264,-0.07987012,-0.1688896,0.9823935,22,-5.7,-3.991157,44.05239,23,5.7,-22.2202,173.7588
32.96924,-9.264448,-11.55664,82.58907,-2.894855,2.759598,0.2276384,-0.08021441,0.06525967,0.01293589,-0.994555,-2.776258,2.766658,0.2377583,-0.07738857,-0.1708426,0.9822544,22,-5.7,-3.271637,38.93274,23,5.7,-21.50068,168.6391
33.01196,-9.573853,-12.74818,91.06733,-3.288465,2.753863,0.2248795,-0.07983297,0.05968714,0.01570687,-0.9948957,-3.202353,2.76218,0.2304792,-0.06897684,-0.1679127,0.9833857,22,-5.7,-2.707411,34.91807,23,5.7,-20.93646,164.6245
33.05475,-8.635751,-11.07339,79.1506,-3.65402,2.745509,0.2218069,-0.08517013,0.0561911,0.01809678,-0.9946161,-3.563505,2.758691,0.2279326,-0.06317718,-0.1722851,0.9830191,22,-5.7,-2.141565,30.89186,23,5.7,-20.37061,160.5983
33.09741,-8.704681,-10.74519,76.81533,-4.00861,2.738422,0.2202406,-0.08731608,0.04814911,0.02786905,-0.994626,-3.913504,2.75409,0.2255046,-0.06149011,-0.1732502,0.9829565,22,-5.7,-1.577419,26.87776,23,5.7,-19.80647,156.5842
33.13947,-7.674752,-9.193532,65.77472,-4.346861,2.725993,0.2184717,-0.09073908,0.04827189,0.02845846,-0.9942969,-4.28007,2.742705,0.2213857,-0.05088133,-0.1789069,0.9825494,22,-5.7,-1.021199,22.92004,23,5.7,-19.25024,152.6264
33.18115,-8.167231,-9.658457,69.08282,-4.656042,2.714674,0.217805,-0.09412494,0.04557373,0.03284241,-0.9939743,-4.586088,2.735129,0.2199179,-0.05111469,-0.1768974,0.9829012,22,-5.7,-0.4700974,18.99875,23,5.7,-18.69914,148.7051
33.22369,-8.129312,-9.114569,65.21287,-4.952736,2.700691,0.2175171,-0.09661917,0.04300745,0.03865469,-0.9936403,-4.879611,2.726691,0.2185887,-0.04913063,-0.1790223,0.9826175,22,-5.7,0.09209985,14.99851,23,5.7,-18.13695,144.7049
33.26581,-8.533582,-10.44512,74.68019,-5.199643,2.685725,0.2179126,-0.1011967,0.04073054,0.03920366,-0.993259,-5.127447,2.717268,0.2176735,-0.04499896,-0.1738904,0.9837363,22,-5.7,0.6492811,11.03396,23,5.7,-17.57977,140.7403
33.30774,-7.746934,-8.544635,61.15758,-5.427273,2.668639,0.2172308,-0.1104194,0.03945038,0.04418805,-0.9921183,-5.380527,2.695503,0.2175205,-0.03815971,-0.1812541,0.9826957,22,-5.7,1.203505,7.090455,23,5.7,-17.02554,136.7968
33.34943,-7.974253,-8.689296,62.18684,-5.62058,2.651128,0.2172491,-0.1080926,0.03918064,0.04024903,-0.9925528,-5.574462,2.682986,0.217406,-0.03806168,-0.1803693,0.9828623,22,-5.7,1.754374,3.170815,23,5.7,-16.47467,132.8772
33.4024,-7.619789,-7.730022,55.36131,-5.793032,2.628122,0.2158022,-0.1110909,0.03475341,0.04473893,-0.9921943,-5.74783,2.669941,0.2173285,-0.03334008,-0.1852263,0.9821301,23,5.7,-15.77402,127.8918,24,-0.7,-33.86648,256.6263
33.45581,9.690147,-21.34328,152.2245,-5.862996,2.608206,0.2152618,-0.1088148,0.03148153,0.03981137,-0.9927655,-5.841549,2.642479,0.2164984,0.1004179,-0.1550765,0.9827856,23,5.7,-15.06778,122.8666,24,-0.7,-33.16024,251.6011
33.49902,12.52751,-25.66111,182.9474,-5.836874,2.596557,0.2123687,-0.1108241,0.02631396,0.03823569,-0.9927557,-5.828879,2.629044,0.2161497,0.09878737,-0.1522473,0.983393,23,5.7,-14.49647,118.8015,24,-0.7,-32.58893,247.5361
33.54199,27.30346,-42.08554,299.8134,-5.752689,2.590695,0.2096381,-0.1144172,0.01957095,0.0435418,-0.9922852,-5.76207,2.606135,0.2140063,0.1085134,-0.1466677,0.9832159,23,5.7,-13.92816,114.7578,24,-0.7,-32.02062,243.4924
33.58429,NaN,NaN,NaN,-5.599292,2.587215,0.2073718,-0.1021258,0.01571602,0.03777974,-0.9939296,-5.623275,2.597871,0.2123238,0.1129733,-0.1436112,0.9831647,23,5.7,-13.36892,110.7786,24,-0.7,-31.46139,239.5132
33.62677,NaN,NaN,NaN,-5.409532,2.585319,0.2052984,-0.09440845,0.0110819,0.04511989,-0.9944488,-5.447585,2.592004,0.2102834,0.1106281,-0.1372098,0.9843449,23,5.7,-12.80742,106.7833,24,-0.7,-30.89988,235.5179
33.66962,22.47478,-28.52917,242.7756,-5.155517,2.58892,0.204204,-0.09209716,0.005534828,0.05090429,-0.9944326,-5.210879,2.5881,0.2083124,0.1124897,-0.1264327,0.9855764,23,5.7,-12.24099,102.7529,24,-0.7,-30.33345,231.4875
33.71143,22.56352,-30.34852,237.5043,-4.864657,2.597671,0.2028132,-0.08845767,0.00286755,0.04866323,-0.9948864,-4.918904,2.586314,0.2057495,0.1139667,-0.1365774,0.9840519,23,5.7,-11.68845,98.8214,24,-0.7,-29.78091,227.556
33.75323,22.67364,-29.21301,233.8185,-4.497138,2.608696,0.2017317,-0.07825174,-0.004604846,0.0475225,-0.9957898,-4.570154,2.589457,0.2043948,0.1147892,-0.1339967,0.9843111,23,5.7,-11.13537,94.88607,24,-0.7,-29.22783,223.6206
33.79529,22.40158,-27.74968,230.4023,-4.107102,2.621128,0.2044965,-0.07443301,-0.0228031,0.05115674,-0.9956519,-4.197326,2.59538,0.2031597,0.113812,-0.1298411,0.9849813,23,5.7,-10.57974,90.93254,24,-0.7,-28.6722,219.6671
33.83722,24.06827,-26.85098,226.7596,-3.687854,2.642085,0.2097662,-0.08510785,-0.02404958,0.0421491,-0.9951893,-3.79446,2.603097,0.2026455,0.12106,-0.1279742,0.9843612,23,5.7,-10.02519,86.98671,24,-0.7,-28.11765,215.7213
33.87878,21.00031,-29.12007,207.5592,-3.24622,2.665559,0.212385,-0.1002193,-0.02987477,0.03268605,-0.9939795,-3.333817,2.625497,0.2059535,0.1152315,-0.1503275,0.9818978,23,5.7,-9.475851,83.07797,24,-0.7,-27.56831,211.8125
33.93097,8.865311,-14.66896,104.7343,-2.647921,2.703775,0.2203272,-0.1031758,-0.03259414,0.01446944,-0.9940236,-2.764898,2.641278,0.2086799,0.109116,-0.1624067,0.9806721,23,5.7,-8.785401,78.16517,24,-0.7,-26.87786,206.8997
33.98499,12.85,-18.73433,135.0096,-2.07621,2.735333,0.223675,-0.1111756,-0.02266729,0.001268696,-0.9935415,-2.178951,2.680661,0.2161974,0.1094536,-0.1559622,0.9816801,23,5.7,-8.071693,73.08687,24,-0.7,-26.16416,201.8215
34.0285,9.705713,-14.95309,106.7559,-1.606679,2.760772,0.2262677,-0.1120995,-0.02035231,-0.006104377,-0.9934699,-1.722428,2.701261,0.2194725,0.1052389,-0.1625746,0.981068,23,5.7,-7.496382,68.99332,24,-0.7,-25.58884,197.7279
34.07166,12.85,-19.4218,139.1055,-1.141622,2.783415,0.2296924,-0.1078666,-0.02100438,-0.0132063,-0.9938557,-1.26984,2.721462,0.2219177,0.09989642,-0.1566613,0.9825873,23,5.7,-6.925292,64.92979,24,-0.7,-25.01775,193.6644
34.11377,36.65139,-51.01189,363.3277,-0.6740529,2.801114,0.2311627,-0.1067492,-0.02425715,-0.01226941,-0.9939143,-0.773271,2.76075,0.2266376,0.1014317,-0.1457395,0.9841096,23,5.7,-6.368807,60.9702,24,-0.7,-24.46127,189.7048
34.15619,26.67431,-36.11307,257.3171,-0.216887,2.814795,0.2338535,-0.09620618,-0.0233022,-0.02533795,-0.9947661,-0.3258377,2.778157,0.2286561,0.103286,-0.148774,0.9834625,23,5.7,-5.807578,56.97685,24,-0.7,-23.90004,185.7114
34.19861,27.00504,-37.34281,266.0672,0.2179359,2.822255,0.2355756,-0.09133561,-0.02015957,-0.03746731,-0.9949108,0.1018665,2.793119,0.2303686,0.09957044,-0.1485458,0.98388,23,5.7,-5.247265,52.99001,24,-0.7,-23.33973,181.7246
34.24066,26.23069,-36.6164,260.8985,0.6521905,2.822814,0.2362747,-0.08929183,-0.01968741,-0.04937115,-0.9945863,0.5682268,2.814192,0.2337363,0.09688469,-0.1488642,0.9841,23,5.7,-4.6912,49.03341,24,-0.7,-22.78366,177.768
34.28253,NaN,NaN,NaN,1.093631,2.817762,0.2365055,-0.0887069,-0.01675218,-0.06805033,-0.9935893,0.999697,2.81924,0.2350017,0.1021902,-0.1417054,0.9846202,23,5.7,-4.137412,45.093,24,-0.7,-22.22987,173.8276
34.33539,NaN,NaN,NaN,1.67993,2.80639,0.2404039,-0.08228035,-0.01895556,-0.07990911,-0.9932197,1.559929,2.820283,0.2356929,0.1026618,-0.1363083,0.9853327,23,5.7,-3.43829,40.11849,24,-0.7,-21.53075,168.8531
34.38855,NaN,NaN,NaN,2.279593,2.788338,0.2420886,-0.09007572,-0.01607364,-0.09048034,-0.9916861,2.170716,2.812517,0.2380382,0.1022938,-0.1399896,0.9848548,23,5.7,-2.735903,35.12075,24,-0.7,-20.82836,163.8553
34.43213,34.62272,-43.03279,306.5534,2.732112,2.773175,0.243172,-0.09105127,-0.01469642,-0.09153719,-0.9915214,2.612248,2.804688,0.2394845,0.1028038,-0.1472102,0.9837482,23,5.7,-2.159158,31.017,24,-0.7,-20.25162,159.7516
34.47485,23.63132,-28.15788,200.713,3.182182,2.759068,0.2450143,-0.09258323,-0.005660415,-0.09999982,-0.9906545,3.091762,2.784072,0.2420015,0.1007423,-0.1517639,0.9832694,23,5.7,-1.594697,27.00065,24,-0.7,-19.68716,155.7352
34.51715,30.81138,-39.47581,281.2441,3.639036,2.743157,0.246079,-0.09045332,-0.00167793,-0.1005449,-0.9908109,3.53789,2.77266,0.2432395,0.09554052,-0.1479987,0.9843619,23,5.7,-1.035404,23.02107,24,-0.7,-19.12786,151.7557
34.55945,37.74345,-50.44042,359.2614,4.067182,2.729831,0.2512594,-0.08637977,0.006064326,-0.1001124,-0.9912009,3.95843,2.760805,0.2441292,0.09268689,-0.145954,0.9849399,23,5.7,-0.4758655,19.03975,24,-0.7,-18.56833,147.7743
34.60272,NaN,NaN,NaN,4.505816,2.711382,0.252511,-0.0871833,0.009793698,-0.1004952,-0.991062,4.388261,2.74899,0.2458217,0.093604,-0.1322545,0.9867862,23,5.7,0.09611839,14.96987,24,-0.7,-17.99634,143.7045
34.64465,24.84647,-28.93749,229.4171,4.913572,2.695069,0.2560466,-0.08960484,0.01179862,-0.1029732,-0.9905697,4.828693,2.724429,0.2505589,0.08620635,-0.1363516,0.9869026,23,5.7,0.6500687,11.02831,24,-0.7,-17.44239,139.7629
34.68622,NaN,NaN,NaN,5.295383,2.676373,0.2591602,-0.08632933,0.01658285,-0.1036424,-0.9907222,5.205834,2.711104,0.2525287,0.09308712,-0.1366723,0.986233,23,5.7,1.200107,7.114584,24,-0.7,-16.89235,135.8492
34.73846,10.6836,-33.26155,237.0274,5.734914,2.652237,0.2649825,-0.08808214,0.02181563,-0.1005432,-0.990786,5.667324,2.683119,0.2577177,0.02094168,-0.1500601,0.9884551,23,5.7,1.890715,2.200655,24,-0.7,-16.20175,130.9353
34.78168,3.561326,-20.0624,143.1107,6.005259,2.635255,0.2702466,-0.08327416,0.02836457,-0.1074099,-0.9903151,5.939255,2.668672,0.2608773,-0.01643731,-0.1571273,0.9874416,24,-0.7,-15.63045,126.8702,25,5.7,-33.72292,255.6048
34.8244,2.17822,-22.25713,158.727,6.212231,2.6162,0.2744517,-0.07964084,0.03282019,-0.1128712,-0.9898688,6.151829,2.65444,0.2643844,-0.02476417,-0.1552528,0.9875643,24,-0.7,-15.06517,122.8481,25,5.7,-33.15765,251.5826
34.86646,0.9651563,-24.20677,172.5993,6.342434,2.603081,0.276758,-0.077875,0.03518993,-0.1256564,-0.9883864,6.292511,2.640246,0.2681221,-0.03053078,-0.1538588,0.9876211,24,-0.7,-14.50994,118.8974,25,5.7,-32.60241,247.6319
34.90863,0.6142875,-26.21583,186.8946,6.363549,2.597507,0.2793016,-0.07032119,0.03630733,-0.1342448,-0.987783,6.348231,2.613786,0.2748907,-0.03035109,-0.1526019,0.9878216,24,-0.7,-13.95228,114.9294,25,5.7,-32.04475,243.664
34.95026,-4.430399,-46.83718,333.623,6.308622,2.593448,0.2779713,-0.07625097,0.04067954,-0.1459349,-0.985512,6.30898,2.604633,0.2771463,-0.03185213,-0.1466404,0.9886769,24,-0.7,-13.40148,111.0104,25,5.7,-31.49396,239.7449
34.99243,-0.295095,-29.17409,207.9436,6.163311,2.596784,0.2779686,-0.07764228,0.0368017,-0.1411574,-0.9862515,6.183064,2.598268,0.2780503,-0.03082168,-0.151166,0.9880278,24,-0.7,-12.8438,107.0422,25,5.7,-30.93628,235.7768
35.03473,0.9748427,-22.44451,160.0602,5.964405,2.600847,0.2748085,-0.07841268,0.04361667,-0.1493271,-0.9847084,6.003442,2.594998,0.2783788,-0.03107717,-0.1547463,0.9874654,24,-0.7,-12.28462,103.0634,25,5.7,-30.37709,231.7979
35.07599,0.08882667,-21.95206,156.5563,5.693836,2.608163,0.2716447,-0.07098733,0.04597685,-0.1444523,-0.9858907,5.740223,2.596832,0.2767843,-0.03570128,-0.1550814,0.9872564,24,-0.7,-11.73957,99.18519,25,5.7,-29.83204,227.9197
35.11768,-3.413363,-20.34112,145.0939,5.390277,2.613384,0.2652748,-0.06299498,0.05343621,-0.1476783,-0.9855797,5.451522,2.600788,0.2747062,-0.06034932,-0.1561812,0.9858831,24,-0.7,-11.18819,95.26195,25,5.7,-29.28066,223.9965
35.1593,-12.61516,-35.7297,254.5892,5.05237,2.620103,0.2598678,-0.0603884,0.05438003,-0.1433851,-0.9863249,5.128388,2.605587,0.2719048,-0.06882635,-0.1487007,0.9864842,24,-0.7,-10.63805,91.3475,25,5.7,-28.73052,220.082
35.20172,-19.63359,-52.5634,374.3672,4.662877,2.627841,0.2564318,-0.04997613,0.06129806,-0.1381315,-0.987251,4.756356,2.610329,0.2677079,-0.06436495,-0.1456032,0.9872471,24,-0.7,-10.07717,87.35664,25,5.7,-28.16964,216.0912
35.24316,-20.64469,-53.48301,380.9106,4.261858,2.632856,0.2511071,-0.05066571,0.06509069,-0.1308603,-0.9879634,4.339622,2.620902,0.2597268,-0.06479776,-0.1455077,0.9872329,24,-0.7,-9.528898,83.45546,25,5.7,-27.62137,212.19
35.28485,-7.434185,-26.2277,186.9789,3.836183,2.638734,0.2466,-0.05331158,0.06791911,-0.1280742,-0.9879989,3.927445,2.62605,0.2560124,-0.06002537,-0.1524392,0.9864883,24,-0.7,-8.977985,79.53551,25,5.7,-27.07046,208.27
35.33728,-6.639382,-21.75834,155.1779,3.24961,2.644611,0.2392159,-0.05391794,0.06606743,-0.1180291,-0.9893417,3.370402,2.630822,0.2521756,-0.06369458,-0.1551939,0.9858285,24,-0.7,-8.284813,74.60332,25,5.7,-26.37728,203.3379
35.37946,-5.101271,-20.25346,144.4702,2.773528,2.650456,0.2344669,-0.05476026,0.06508186,-0.1046551,-0.9908648,2.871902,2.639228,0.2441008,-0.05451775,-0.1565322,0.9861671,24,-0.7,-7.726951,70.63393,25,5.7,-25.81942,199.3685
35.42236,-4.191184,-17.48863,124.7974,2.28916,2.655351,0.2291886,-0.05873169,0.06192622,-0.09867601,-0.9914529,2.401476,2.643229,0.2399304,-0.05217941,-0.1593391,0.985844,24,-0.7,-7.159297,66.59486,25,5.7,-25.25177,195.3294
35.46478,-3.83058,-16.44365,117.3619,1.78751,2.66123,0.2225735,-0.0637007,0.05818041,-0.08879624,-0.9923067,1.91439,2.647464,0.2360257,-0.04835402,-0.1606853,0.9858205,24,-0.7,-6.598708,62.60606,25,5.7,-24.69118,191.3406
35.50732,-2.689006,-15.20854,108.5737,1.267345,2.664259,0.2161342,-0.06738809,0.0514337,-0.07978764,-0.9932005,1.365793,2.655801,0.2268019,-0.03690052,-0.1625737,0.9860061,24,-0.7,-6.036564,58.6062,25,5.7,-24.12903,187.3407
35.54907,-3.619543,-19.6367,140.0816,0.7228217,2.664386,0.2100243,-0.06893887,0.05218771,-0.07917032,-0.9931042,0.8369938,2.659453,0.2218431,-0.03145139,-0.1573521,0.9870417,24,-0.7,-5.484513,54.67815,25,5.7,-23.57698,183.4127
35.59131,-3.339084,-18.54987,132.3485,0.1637143,2.662147,0.2015733,-0.07723841,0.04608977,-0.07053591,-0.9934458,0.2935543,2.661743,0.2168328,-0.02713501,-0.1584462,0.9869947,24,-0.7,-4.926167,50.70532,25,5.7,-23.01863,179.4398
35.63354,-2.941089,-14.67024,104.7435,-0.3991479,2.657604,0.1985129,-0.07660944,0.04943199,-0.0600807,-0.994021,-0.2543624,2.662739,0.2113001,-0.02534802,-0.1635287,0.9862129,24,-0.7,-4.367528,46.7304,25,5.7,-22.46,175.4649
35.67517,-3.45566,-15.90463,113.5266,-0.9524108,2.651796,0.1941568,-0.08793058,0.04453558,-0.04729653,-0.994006,-0.8442827,2.659651,0.2017711,-0.02273431,-0.1616182,0.9865915,24,-0.7,-3.817431,42.81625,25,5.7,-21.9099,171.5508
35.72839,-3.333898,-12.56574,89.76916,-1.683779,2.643198,0.1867546,-0.1030933,0.0387258,-0.03580575,-0.9932724,-1.543853,2.655892,0.1981345,-0.01969834,-0.1675048,0.9856744,24,-0.7,-3.113852,37.81003,25,5.7,-21.20632,166.5445
35.78265,3.438365,-15.88556,113.3909,-2.382116,2.635318,0.1785748,-0.1083173,0.03041586,-0.02117064,-0.9934254,-2.262366,2.646395,0.1901387,0.04963663,-0.161359,0.9856467,24,-0.7,-2.396251,32.70404,25,5.7,-20.48872,161.4386
35.8255,5.827891,-21.2274,151.4,-2.868069,2.630516,0.1725893,-0.1106829,0.02283466,-0.007347716,-0.9935663,-2.742234,2.641873,0.1858851,0.05589474,-0.1556765,0.9862255,24,-0.7,-1.829197,28.66924,25,5.7,-19.92166,157.4037
35.8692,6.204842,-20.88739,148.9807,-3.307229,2.624505,0.1667648,-0.1114359,0.01645851,-0.002017038,-0.9936333,-3.179377,2.637172,0.1808308,0.06217186,-0.1558538,0.9858216,24,-0.7,-1.251569,24.5592,25,5.7,-19.34404,153.2937
35.91034,5.398643,-19.03629,135.8095,-3.710356,2.619484,0.1604675,-0.1122465,0.00847891,0.01268331,-0.9935633,-3.623743,2.628273,0.1712655,0.06554417,-0.1573848,0.9853598,24,-0.7,-0.7076977,20.68936,25,5.7,-18.80017,149.4239
35.95245,9.05545,-25.98325,185.2396,-4.046711,2.61326,0.1566705,-0.1164203,0.002236396,0.01779789,-0.9930381,-3.961958,2.623946,0.1665654,0.06934377,-0.1523906,0.9858847,24,-0.7,-0.1508813,16.7274,25,5.7,-18.24335,145.4619
35.99457,7.508932,-21.23643,151.4642,-4.348185,2.612754,0.1527289,-0.1189183,-0.01222116,0.04078078,-0.991991,-4.265403,2.619202,0.1617308,0.07664411,-0.1552864,0.9848918,24,-0.7,0.4058208,12.76626,25,5.7,-17.68665,141.5008
36.03693,4.139334,-15.98887,114.1259,-4.585206,2.605183,0.1500099,-0.1115597,-0.0156098,0.04933654,-0.9924095,-4.508139,2.615517,0.1581576,0.07467616,-0.1606602,0.9841807,24,-0.7,0.9655398,8.783653,25,5.7,-17.12693,137.5182
36.0788,11.84017,-30.17395,215.058,-4.807781,2.599448,0.1507164,-0.1104369,-0.02890328,0.07226483,-0.990831,-4.759389,2.608893,0.1522437,0.0761361,-0.150363,0.9856948,24,-0.7,1.519181,4.844291,25,5.7,-16.57329,133.5788
