time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
31.31641,22.02819,-33.7697,240.6433,-5.232098,2.709597,0.1403506,-0.07999964,0.006606697,0.03089484,-0.9962941,-5.306705,2.688216,0.1511923,0.1116754,-0.1489471,0.9825189,21,0.7,-7.035852,65.71642,22,-5.7,-25.12834,194.4513
31.35913,12.85,-21.23332,152.1628,-4.854338,2.724217,0.1354502,-0.09037136,0.00571537,0.03428977,-0.9953013,-4.943677,2.695238,0.1467865,0.1148624,-0.1544645,0.9812989,21,0.7,-6.47059,61.69437,22,-5.7,-24.56308,190.4293
31.40161,8.653274,-15.94588,113.82,-4.458978,2.740344,0.1280784,-0.09402073,0.0009628534,0.03272061,-0.995032,-4.562567,2.703721,0.1426599,0.1139762,-0.1608382,0.9803777,21,0.7,-5.909892,57.7048,22,-5.7,-24.00238,186.4397
31.44324,6.696581,-13.50473,96.45026,-4.053217,2.757592,0.1208823,-0.09835777,-0.004330933,0.03035842,-0.9946786,-4.136353,2.725451,0.1339914,0.110233,-0.1651539,0.9800882,21,0.7,-5.359033,53.78523,22,-5.7,-23.45152,182.5201
31.48523,6.394569,-12.69897,90.71704,-3.642136,2.775331,0.1145929,-0.09442382,-0.005929917,0.02194456,-0.9952726,-3.736006,2.738063,0.1285222,0.1095776,-0.1669751,0.9798531,21,0.7,-4.8036,49.83312,22,-5.7,-22.89609,178.568
31.52747,8.916401,-15.55591,111.0452,-3.223882,2.792044,0.1076627,-0.09359064,-0.01370648,0.01312523,-0.9954299,-3.328582,2.751787,0.1230046,0.1082785,-0.1618893,0.9808505,21,0.7,-4.246157,45.86671,22,-5.7,-22.33864,174.6016
31.56909,10.00665,-15.82179,112.937,-2.785659,2.807286,0.1033932,-0.09114297,-0.01725909,0.003781162,-0.9956811,-2.865888,2.779028,0.1122813,0.1118669,-0.1616478,0.9804875,21,0.7,-3.695602,41.94931,22,-5.7,-21.78809,170.6842
31.62122,8.361122,-13.42375,95.87407,-2.222325,2.822279,0.09658432,-0.09034511,-0.02177745,0.005024562,-0.9956597,-2.327475,2.792133,0.107669,0.1093844,-0.1659492,0.980049,21,0.7,-3.005947,37.04216,22,-5.7,-21.09843,165.7771
31.66504,4.856885,-8.502186,60.85534,-1.778525,2.829707,0.09231214,-0.08832851,-0.01667958,-0.00613411,-0.9959329,-1.895022,2.803823,0.103448,0.1086166,-0.1818776,0.9773039,21,0.7,-2.42655,32.91953,22,-5.7,-20.51904,161.6544
31.70679,5.442535,-9.488247,67.87152,-1.356933,2.829119,0.0873062,-0.0900107,-0.01845706,-0.004297098,-0.9957604,-1.443887,2.821431,0.09571815,0.09947454,-0.1778137,0.9790236,21,0.7,-1.875264,28.99693,22,-5.7,-19.96775,157.7318
31.74878,4.649562,-8.509638,60.90837,-0.9297184,2.828538,0.08462378,-0.08405934,-0.01556575,-0.00684329,-0.9963157,-1.025827,2.825835,0.09203041,0.09135652,-0.1824667,0.9789585,21,0.7,-1.319062,25.03935,22,-5.7,-19.41155,153.7742
31.79102,4.818649,-8.245143,59.02639,-0.5218403,2.822539,0.07819992,-0.09277344,-0.01543799,-0.007890409,-0.9955363,-0.6253072,2.827597,0.08879495,0.09040816,-0.1838858,0.978781,21,0.7,-0.7604325,21.06449,22,-5.7,-18.85292,149.7994
31.83337,4.861429,-8.042732,57.58615,-0.1375479,2.818296,0.07564835,-0.08910729,-0.01585224,-0.007819172,-0.9958652,-0.245957,2.827189,0.08538222,0.08694657,-0.1850462,0.9788759,21,0.7,-0.201615,17.0883,22,-5.7,-18.2941,145.8232
31.87512,4.765795,-7.11242,50.96664,0.2299741,2.81068,0.07198124,-0.08492415,-0.01066646,-0.0191911,-0.9961455,0.1528438,2.821055,0.07834506,0.08861931,-0.1908318,0.9776143,21,0.7,0.3509774,13.1564,22,-5.7,-17.74151,141.8913
31.91675,5.005695,-7.173964,51.40454,0.5781951,2.803762,0.07012488,-0.08346192,-0.0115467,-0.01370008,-0.9963499,0.4965994,2.816758,0.07550514,0.08590985,-0.190349,0.9779503,21,0.7,0.9017332,9.237571,22,-5.7,-17.19075,137.9725
31.96936,5.143993,-7.125884,51.06243,0.9987326,2.790063,0.06438766,-0.0893856,-0.006311059,-0.01834441,-0.9958081,0.9345096,2.805624,0.07085514,0.08076517,-0.1905507,0.9783493,21,0.7,1.596027,4.297412,22,-5.7,-16.49646,133.0323
32.01099,0.1125763,-9.110509,65.18378,1.296094,2.778309,0.05860779,-0.09515834,-0.005107433,-0.02562459,-0.9951192,1.228444,2.798738,0.0682075,-0.01685471,-0.1798842,0.9835434,21,0.7,2.146862,0.3780224,22,-5.7,-15.94562,129.1129
32.05347,0.00849855,-8.788391,62.8918,1.544071,2.768775,0.05151011,-0.09435333,-0.006693125,-0.02214246,-0.99527,1.476759,2.790721,0.06450367,-0.02297666,-0.1812003,0.9831778,22,-5.7,-15.38366,125.1144,23,5.7,-33.61281,254.8215
32.0957,0.2044313,-8.69775,62.24686,1.786706,2.754581,0.04494662,-0.09060793,-0.001916677,-0.03846952,-0.9951416,1.718423,2.782271,0.06009245,-0.02393449,-0.1814861,0.9831022,22,-5.7,-14.82558,121.1434,23,5.7,-33.05473,250.8505
32.13794,-0.08491839,-10.73612,76.75078,1.956837,2.741438,0.03758074,-0.09723565,-0.001224637,-0.03302728,-0.9947125,1.91634,2.7637,0.04998839,-0.02568829,-0.1732847,0.9845367,22,-5.7,-14.26743,117.172,23,5.7,-32.49658,246.8791
32.18005,0.01366592,-9.919637,70.94103,2.10361,2.729983,0.03160409,-0.09462463,0.003947616,-0.04188003,-0.9946239,2.066208,2.753247,0.04453802,-0.02848795,-0.1758914,0.9839973,22,-5.7,-13.70993,113.2052,23,5.7,-31.93908,242.9122
32.22266,-0.4692849,-10.73655,76.75382,2.198078,2.720136,0.02561285,-0.09525549,0.009526342,-0.04644126,-0.9943234,2.166774,2.743162,0.03914905,-0.033824,-0.172962,0.9843476,22,-5.7,-13.14687,109.1988,23,5.7,-31.37602,238.9059
32.26575,-3.496383,-13.50718,96.46783,2.24435,2.71288,0.02039133,-0.09708242,0.01412058,-0.05059149,-0.9938895,2.221559,2.733767,0.03398943,-0.0583708,-0.1657934,0.9844316,22,-5.7,-12.57649,105.1403,23,5.7,-30.80564,234.8474
32.30664,-6.524741,-17.73273,126.5343,2.257474,2.707636,0.0149256,-0.1007869,0.02109292,-0.05779209,-0.9930041,2.250756,2.718309,0.02452958,-0.06831718,-0.1592112,0.9848779,22,-5.7,-12.03642,101.2975,23,5.7,-30.26557,231.0046
32.35864,-5.4751,-15.06582,107.5583,2.201569,2.706174,0.00932258,-0.0975447,0.02568781,-0.06561828,-0.9927333,2.205232,2.71255,0.02017367,-0.0702889,-0.1627043,0.9841681,22,-5.7,-11.3483,96.4013,23,5.7,-29.57745,226.1084
32.41309,-9.007006,-22.13398,157.8508,2.081616,2.703665,0.01034424,-0.08875252,0.03066894,-0.08050345,-0.9923213,2.097858,2.705938,0.01304412,-0.06933351,-0.1550887,0.9854646,22,-5.7,-10.6291,91.28387,23,5.7,-28.85825,220.991
32.45642,-12.85,-27.25817,197.2451,1.923452,2.701466,0.01410168,-0.09486937,0.03230527,-0.08264887,-0.9915268,1.952521,2.704461,0.01095402,-0.07399581,-0.1497792,0.9859467,22,-5.7,-10.05588,87.20525,23,5.7,-28.28503,216.9123
32.49976,-12.85,-26.17044,189.3795,1.709559,2.702614,0.02315935,-0.09274729,0.03208557,-0.08709168,-0.9913544,1.75472,2.703074,0.01069009,-0.0760214,-0.1502942,0.9857141,22,-5.7,-9.483224,83.13058,23,5.7,-27.71237,212.8376
32.54089,-10.02466,-20.77838,148.2052,1.43323,2.703616,0.036911,-0.09875485,0.0396043,-0.08926707,-0.9903082,1.482853,2.701631,0.0169512,-0.07647325,-0.1560366,0.9847865,22,-5.7,-8.939181,79.25951,23,5.7,-27.16833,208.9666
32.58374,-11.42845,-20.96835,149.5569,1.106035,2.707646,0.05465792,-0.101641,0.03916037,-0.08561374,-0.9903565,1.172807,2.701775,0.02404261,-0.08294763,-0.1558083,0.9842985,22,-5.7,-8.372111,75.2246,23,5.7,-26.60126,204.9317
32.62598,-9.55523,-18.19068,129.7928,0.7327005,2.714078,0.07085354,-0.1173736,0.04106334,-0.08140136,-0.9888939,0.8175972,2.702984,0.03422928,-0.07867817,-0.1584791,0.9842226,22,-5.7,-7.814641,71.258,23,5.7,-26.04379,200.9651
32.66785,-6.553869,-12.52398,89.47212,0.3043358,2.724471,0.08873608,-0.1173049,0.04628539,-0.07697015,-0.9890262,0.4098834,2.704972,0.04664588,-0.07654168,-0.1673882,0.9829153,22,-5.7,-7.260073,67.31204,23,5.7,-25.48922,197.0191
32.70947,-12.85,-20.81937,149.6016,-0.1172223,2.732205,0.1053893,-0.112781,0.05069892,-0.07141694,-0.9897524,-0.02980685,2.7153,0.07317173,-0.08439272,-0.1549239,0.9843153,22,-5.7,-6.710972,63.40499,23,5.7,-24.94012,193.112
32.75159,-12.85,-19.96216,144.2655,-0.564859,2.739328,0.1209253,-0.1223637,0.05536534,-0.06613813,-0.9887303,-0.4641653,2.722122,0.08690047,-0.08455834,-0.1548661,0.9843102,22,-5.7,-6.1535,59.43837,23,5.7,-24.38265,189.1454
32.7937,-11.53509,-18.72208,133.5739,-1.005277,2.744392,0.136688,-0.1249182,0.06202196,-0.05836233,-0.9885052,-0.8932403,2.728703,0.1003759,-0.07847711,-0.1581865,0.9842857,22,-5.7,-5.597027,55.47887,23,5.7,-23.82618,185.1859
32.83557,-7.729212,-9.13376,65.34947,-1.451108,2.749542,0.1531505,-0.122237,0.06675109,-0.05114874,-0.9889319,-1.367584,2.739433,0.125716,-0.09551964,-0.1782757,0.9793333,22,-5.7,-5.043744,51.54205,23,5.7,-23.27289,181.2491
32.8772,-8.61506,-8.97963,64.25278,-1.879889,2.752157,0.1670061,-0.1296214,0.06844144,-0.041219,-0.9883395,-1.788116,2.743831,0.1382885,-0.1041739,-0.1788911,0.9783383,22,-5.7,-4.492066,47.61665,23,5.7,-22.72122,177.3237
32.93018,-8.993622,-8.965596,64.15292,-2.480175,2.756716,0.185664,-0.1402385,0.07294445,-0.02198097,-0.9871824,-2.360733,2.747357,0.1505864,-0.1014164,-0.1790903,0.9785915,22,-5.7,-3.792215,42.63696,23,5.7,-22.02136,172.344
32.9834,-8.195571,-7.386624,52.91795,-3.041998,2.759022,0.2018718,-0.1415642,0.07437122,-0.02041646,-0.9869203,-2.938229,2.753161,0.1737778,-0.09741825,-0.1878897,0.977347,22,-5.7,-3.088543,37.63007,23,5.7,-21.31769,167.3371
33.02686,-8.414186,-7.219634,51.72976,-3.48411,2.757119,0.2137998,-0.1451164,0.07396454,7.678196E-05,-0.9866461,-3.369463,2.755531,0.1847453,-0.09564692,-0.1891272,0.9772833,22,-5.7,-2.514056,33.54239,23,5.7,-20.7432,163.2494
33.06995,-7.492754,-6.132174,43.99208,-3.895469,2.751676,0.2235856,-0.145454,0.07142701,0.007990207,-0.986751,-3.812245,2.756599,0.2043325,-0.08209519,-0.1982678,0.9767038,22,-5.7,-1.944627,29.49069,23,5.7,-20.17377,159.1977
33.11206,-7.90559,-6.546504,46.94019,-4.342193,2.741968,0.2319301,-0.1508936,0.06906353,0.02414965,-0.9858388,-4.247299,2.754586,0.2129757,-0.0765586,-0.194648,0.9778809,22,-5.7,-1.387307,25.52515,23,5.7,-19.61646,155.2322
33.15454,-8.466711,-6.999999,50.16697,-4.744049,2.725168,0.2403202,-0.1479042,0.06962767,0.02725894,-0.9861711,-4.642681,2.750322,0.2207143,-0.07493312,-0.1910609,0.9787139,22,-5.7,-0.8264781,21.53464,23,5.7,-19.05563,151.2417
33.19775,-8.438974,-6.327721,45.38346,-5.157072,2.709331,0.2478312,-0.1576338,0.06734464,0.0340907,-0.9846087,-5.047848,2.743131,0.2281855,-0.07342952,-0.1964152,0.9777675,22,-5.7,-0.2546449,17.46584,23,5.7,-18.48379,147.1729
33.23987,-7.892313,-5.258073,37.77252,-5.537474,2.687867,0.2543347,-0.1552899,0.06900474,0.04191763,-0.9845641,-5.45961,2.720572,0.2412748,-0.06327412,-0.2075232,0.9761816,22,-5.7,0.3015269,13.50847,23,5.7,-17.92762,143.2155
33.28113,-7.750721,-5.759577,41.34091,-5.885458,2.671464,0.259678,-0.1610085,0.06980053,0.04991,-0.9832157,-5.804404,2.706425,0.2470608,-0.04633863,-0.201562,0.978379,22,-5.7,0.8481656,9.618934,23,5.7,-17.38098,139.326
33.33362,-2.493663,-13.61513,97.23604,-6.26506,2.646013,0.2623451,-0.1654501,0.07135639,0.04965646,-0.9823792,-6.175598,2.691509,0.2525146,0.03741282,-0.1656947,0.9854672,22,-5.7,1.542056,4.681647,23,5.7,-16.68709,134.3887
33.3877,-3.652824,-8.678946,62.11329,-6.535143,2.628198,0.2645713,-0.1661041,0.05658003,0.07294985,-0.9817772,-6.475593,2.66224,0.2594893,0.0448427,-0.1801668,0.9826134,23,5.7,-15.97234,129.3029,24,-0.7,-34.06478,258.0373
33.43213,-1.348858,-13.94943,99.61472,-6.648691,2.614124,0.2595431,-0.1736842,0.04956623,0.06868652,-0.9811519,-6.600782,2.648715,0.2613916,0.0520678,-0.1645546,0.9849928,23,5.7,-15.38482,125.1225,24,-0.7,-33.47726,253.8569
33.47424,-1.01866,-11.54008,82.47134,-6.670907,2.60373,0.2591339,-0.1677646,0.03647348,0.06358206,-0.9830982,-6.655268,2.625371,0.2616982,0.06741441,-0.1694202,0.9832355,23,5.7,-14.82861,121.1649,24,-0.7,-32.92105,249.8992
33.51648,1.878879,-14.04924,100.3248,-6.636983,2.590967,0.2559982,-0.1609614,0.01990992,0.06959303,-0.9843028,-6.634487,2.615196,0.2604216,0.08362902,-0.1636991,0.9829592,23,5.7,-14.26952,117.1868,24,-0.7,-32.36197,245.9211
33.5592,6.488045,-16.37975,116.9073,-6.51653,2.576233,0.2564188,-0.1535294,0.009727448,0.05983207,-0.9862831,-6.531414,2.605612,0.2587775,0.1095007,-0.1596772,0.9810774,23,5.7,-13.70454,113.1667,24,-0.7,-31.79698,241.9011
33.60144,21.20198,-29.20618,208.1721,-6.349633,2.56882,0.2547877,-0.1525762,-0.002620935,0.07027967,-0.9857861,-6.381728,2.595377,0.2574317,0.1300298,-0.1499129,0.9801115,23,5.7,-13.1462,109.1939,24,-0.7,-31.23864,237.9283
33.64294,21.09651,-28.53653,203.4072,-6.086519,2.554006,0.2538496,-0.1358794,-0.01269135,0.06417661,-0.9885632,-6.130593,2.575999,0.2554353,0.1313314,-0.1500729,0.9799134,23,5.7,-12.59832,105.2956,24,-0.7,-30.69077,234.0299
33.68469,NaN,NaN,NaN,-5.791797,2.542584,0.2523122,-0.1419219,-0.02645621,0.07734537,-0.9864969,-5.852246,2.566781,0.2547776,0.133975,-0.1405392,0.9809687,23,5.7,-12.0461,101.3663,24,-0.7,-30.13854,230.1006
33.73767,19.47363,-26.22897,186.9881,-5.265765,2.535632,0.2513021,-0.1371747,-0.03569782,0.07498768,-0.9870591,-5.338577,2.548008,0.2531573,0.1302058,-0.1510115,0.9799194,23,5.7,-11.34461,96.3749,24,-0.7,-29.43705,225.1093
33.78052,34.08201,-41.09501,292.7654,-4.782776,2.532923,0.2514185,-0.135626,-0.04300908,0.07817093,-0.9867346,-4.878927,2.541075,0.2522905,0.1306076,-0.14628,0.9805834,23,5.7,-10.77835,92.34578,24,-0.7,-28.87079,221.0802
33.82288,NaN,NaN,NaN,-4.222521,2.54188,0.251032,-0.1497622,-0.04771807,0.07484748,-0.9847295,-4.345826,2.536317,0.2515789,0.1365212,-0.1413531,0.9805006,23,5.7,-10.21908,88.36638,24,-0.7,-28.31152,217.1008
33.86584,24.66225,-31.42973,223.9934,-3.636324,2.557285,0.2532482,-0.153783,-0.05495971,0.08042102,-0.9832918,-3.783941,2.534574,0.2513287,0.1247169,-0.14891,0.9809544,23,5.7,-9.650676,84.32197,24,-0.7,-27.74312,213.0564
33.90759,37.85316,-44.23761,315.1263,-2.965604,2.575443,0.2542004,-0.1545432,-0.06052673,0.05719139,-0.9844705,-3.092522,2.545579,0.2518966,0.1275751,-0.1457632,0.9810595,23,5.7,-9.098695,80.39442,24,-0.7,-27.19114,209.1288
33.94934,28.94926,-37.06798,264.1116,-2.301178,2.595717,0.2554011,-0.1593012,-0.0610382,0.0530752,-0.9839109,-2.447933,2.557016,0.2529507,0.1168666,-0.1474921,0.9821345,23,5.7,-8.545943,76.46139,24,-0.7,-26.63839,205.1958
34.00183,12.85,-16.40224,117.6456,-1.370109,2.612939,0.2562419,-0.1517919,-0.06814116,0.03926348,-0.9852789,-1.50449,2.585339,0.2545928,0.1198405,-0.1585205,0.9800559,23,5.7,-7.852656,71.5284,24,-0.7,-25.9451,200.2628
34.05603,12.85,-17.80214,129.4928,-0.4392599,2.621632,0.2592827,-0.1626704,-0.0642035,0.03337819,-0.9840235,-0.6164827,2.59796,0.2553285,0.1023843,-0.1550998,0.9825791,23,5.7,-7.135936,66.42867,24,-0.7,-25.22838,195.163
34.09998,11.6673,-16.0303,114.4208,0.281965,2.612309,0.257875,-0.1585764,-0.0618012,0.03326786,-0.984849,0.08504713,2.608592,0.2566909,0.09962881,-0.160329,0.9820228,23,5.7,-6.555269,62.29701,24,-0.7,-24.64771,191.0314
34.14258,12.70878,-16.68205,119.0583,0.9556629,2.600384,0.264215,-0.1559754,-0.06145385,0.03776727,-0.9851238,0.8091952,2.6153,0.2579556,0.09838895,-0.1595558,0.9822737,23,5.7,-5.991074,58.28255,24,-0.7,-24.08352,187.0169
34.18469,12.85,-15.55702,114.1218,1.681305,2.588262,0.2724729,-0.1421124,-0.0494008,0.01920745,-0.9884304,1.516414,2.610522,0.2594278,0.09782279,-0.1568082,0.9827726,23,5.7,-5.434148,54.31981,24,-0.7,-23.52659,183.0542
34.22729,17.2562,-23.99029,171.0591,2.376614,2.579279,0.2793437,-0.1594251,-0.03151074,0.02116117,-0.9864801,2.197187,2.603119,0.2630597,0.08679106,-0.1532685,0.9843658,23,5.7,-4.872081,50.3205,24,-0.7,-22.96452,179.0549
34.26941,9.237303,-12.49974,89.29956,3.090594,2.586872,0.2835002,-0.1803241,-0.03738117,0.01632953,-0.9827611,2.956582,2.586421,0.2738495,0.06939017,-0.1666738,0.9835674,23,5.7,-4.314114,46.35036,24,-0.7,-22.40656,175.0847
34.31128,9.841379,-12.92043,92.29299,3.783492,2.590012,0.2931274,-0.1637025,-0.03996342,-0.002067801,-0.9856979,3.635229,2.584145,0.2784951,0.06636327,-0.1657928,0.9839251,23,5.7,-3.761994,42.42182,24,-0.7,-21.85443,171.1562
34.35339,11.85449,-15.93783,113.7629,4.46224,2.593019,0.2968146,-0.1591791,-0.02954537,-0.01261381,-0.9867269,4.300615,2.584905,0.2837994,0.06555542,-0.1607476,0.9848161,23,5.7,-3.204285,38.45351,24,-0.7,-21.29673,167.1879
34.39526,12.85,-18.73561,135.4856,5.131787,2.594255,0.3060987,-0.1397815,-0.02185678,-0.01258788,-0.9898611,4.957829,2.587507,0.2893131,0.05756721,-0.1555355,0.9861515,23,5.7,-2.65155,34.5206,24,-0.7,-20.74399,163.255
34.44739,12.85,-24.18495,176.1053,6.018224,2.581852,0.3140736,-0.1427997,-0.01464275,-0.0302839,-0.9891798,5.866425,2.591675,0.3000119,0.03924023,-0.150456,0.9878376,23,5.7,-1.96141,29.60999,24,-0.7,-20.05385,158.3444
34.49011,11.35305,-23.41097,166.937,6.644428,2.58355,0.3215603,-0.1384535,-0.004602164,-0.04192408,-0.9894705,6.482741,2.589259,0.3057216,0.02886655,-0.1541048,0.9876328,23,5.7,-1.396423,25.58991,24,-0.7,-19.48887,154.3243
34.53296,8.94718,-9.749265,69.72894,7.194026,2.58047,0.3281198,-0.1310287,-0.007732958,-0.03703603,-0.9906564,7.030005,2.585971,0.3109446,0.02718176,-0.1748897,0.9842128,23,5.7,-0.8297405,21.55775,24,-0.7,-18.92218,150.2921
34.57495,8.493019,-10.55354,75.45169,7.68385,2.579813,0.3318162,-0.1366313,0.006508648,-0.05621487,-0.9890043,7.575006,2.581378,0.3217169,0.01203553,-0.1722047,0.9849877,23,5.7,-0.2751187,17.61141,24,-0.7,-18.36756,146.3458
34.61743,8.12843,-10.43003,74.57284,8.161769,2.573766,0.336469,-0.1354261,0.005165637,-0.0566238,-0.9891546,8.048532,2.580473,0.3265039,0.001059935,-0.1726042,0.9849907,23,5.7,0.2866296,13.61437,24,-0.7,-17.80581,142.3488
34.65991,8.492748,-10.68216,76.36684,8.556629,2.572749,0.3403398,-0.1261928,0.0121851,-0.06620217,-0.9897193,8.445009,2.577945,0.3305649,0.0006184666,-0.171799,0.9851319,23,5.7,0.847639,9.622577,24,-0.7,-17.2448,138.357
34.70166,8.349721,-12.16823,86.94071,8.926085,2.561947,0.3380132,-0.1230754,0.01260361,-0.06330875,-0.9902958,8.816181,2.575488,0.3342614,-0.005309535,-0.1678212,0.9858032,23,5.7,1.400102,5.691599,24,-0.7,-16.69234,134.426
34.75366,0.9294569,-17.00506,121.3566,9.246169,2.564651,0.3414415,-0.1218993,0.01762694,-0.07083834,-0.9898545,9.174594,2.56829,0.3383975,-0.06710576,-0.1593042,0.9849463,23,5.7,2.087276,0.8021045,24,-0.7,-16.00517,129.5365
34.79651,3.836868,-10.83252,77.43665,9.412283,2.56069,0.3387084,-0.1190795,0.01997346,-0.07986981,-0.9894655,9.352548,2.564231,0.3388839,-0.07031076,-0.1707741,0.9827983,24,-0.7,-15.43777,125.4992,25,5.7,-33.5302,254.2335
34.83899,2.682812,-13.68057,97.70159,9.481568,2.560853,0.3394103,-0.1197516,0.02557796,-0.08481729,-0.9888434,9.457223,2.561314,0.3393694,-0.06847001,-0.1641592,0.9840547,24,-0.7,-14.87712,121.51,25,5.7,-32.96955,250.2443
34.8811,2.603534,-12.62547,90.19417,9.509853,2.559863,0.3397353,-0.1056336,0.03366116,-0.09289422,-0.9894843,9.495527,2.560528,0.3392978,-0.07541354,-0.1661682,0.9832095,24,-0.7,-14.32024,117.5476,25,5.7,-32.41267,246.2819
34.92334,1.48129,-13.08042,93.43127,9.458877,2.557171,0.3400219,-0.1028551,0.03881416,-0.1007331,-0.9888211,9.458364,2.559677,0.3391806,-0.08420567,-0.1650962,0.9826763,24,-0.7,-13.76103,113.5686,25,5.7,-31.85347,242.3029
34.96606,-0.579155,-15.37724,109.774,9.322239,2.555337,0.340622,-0.09399985,0.04508078,-0.09784496,-0.9897264,9.340815,2.558849,0.3394929,-0.08909822,-0.1610966,0.9829087,24,-0.7,-13.19709,109.556,25,5.7,-31.28952,238.2903
35.00757,-0.3690577,-14.36825,102.5947,9.107915,2.554943,0.3405874,-0.09665988,0.05941629,-0.1100046,-0.9874339,9.142059,2.555927,0.3400866,-0.09138171,-0.1626056,0.9824504,24,-0.7,-12.64758,105.6461,25,5.7,-30.74002,234.3804
35.04919,-0.5747634,-13.11953,93.70956,8.834515,2.560905,0.3407415,-0.09386873,0.06385189,-0.1209626,-0.9861438,8.886593,2.554848,0.3408793,-0.09943957,-0.1647388,0.9813118,24,-0.7,-12.09697,101.7282,25,5.7,-30.18941,230.4625
35.09106,-0.2483111,-12.61297,90.1052,8.466467,2.56965,0.3371556,-0.09117798,0.06223404,-0.1123052,-0.9875227,8.54177,2.5554,0.3409097,-0.09610825,-0.1658466,0.9814571,24,-0.7,-11.54451,97.79729,25,5.7,-29.63695,226.5316
35.1438,-2.747706,-15.31154,109.3066,7.915952,2.587238,0.335544,-0.08720183,0.066956,-0.1144876,-0.9873223,8.001109,2.564014,0.3389015,-0.09688323,-0.1611193,0.9821681,24,-0.7,-10.84647,92.83048,25,5.7,-28.93891,221.5648
35.1853,-2.866567,-16.1413,115.2106,7.427624,2.608622,0.3307659,-0.09611691,0.06382665,-0.1071355,-0.9875271,7.534641,2.571585,0.3373172,-0.08901232,-0.1601427,0.9830723,24,-0.7,-10.29776,88.92616,25,5.7,-28.39019,217.6605
35.22778,-1.53689,-14.03323,100.2109,6.917959,2.63307,0.3289846,-0.09795939,0.07075523,-0.1078133,-0.9868,7.044565,2.582548,0.3353504,-0.08445375,-0.163523,0.982918,24,-0.7,-9.735578,84.92605,25,5.7,-27.82801,213.6604
35.27014,-0.7437207,-11.72738,83.80396,6.404949,2.655278,0.323491,-0.1037364,0.07170638,-0.09048038,-0.9878818,6.548005,2.597249,0.3331058,-0.08578057,-0.1685164,0.9819592,24,-0.7,-9.176844,80.95045,25,5.7,-27.26928,209.6848
35.31213,-0.8000365,-10.85816,77.61913,5.890809,2.67536,0.3184685,-0.1032041,0.07194127,-0.08804524,-0.9881404,6.002791,2.631809,0.3278459,-0.08638067,-0.1712925,0.9814262,24,-0.7,-8.621196,76.99681,25,5.7,-26.71363,205.7311
35.35449,-1.168345,-10.57826,75.6275,5.354066,2.693717,0.3134468,-0.1098438,0.06481759,-0.06847852,-0.9894664,5.480784,2.649585,0.3241814,-0.08663937,-0.1723612,0.9812162,24,-0.7,-8.060145,73.00473,25,5.7,-26.15258,201.739
35.39758,-1.188774,-10.437,74.62238,4.789442,2.706428,0.3098987,-0.1156187,0.05647589,-0.05973914,-0.9898859,4.932583,2.666231,0.3201202,-0.0808669,-0.1731017,0.9815785,24,-0.7,-7.490463,68.95123,25,5.7,-25.5829,197.6855
35.43945,0.06601716,-8.715374,62.37237,4.300456,2.706941,0.3116332,-0.117941,0.06414048,-0.08124559,-0.9876109,4.403375,2.694119,0.3131891,-0.06857682,-0.1803925,0.9812012,24,-0.7,-6.937987,65.02016,25,5.7,-25.03042,193.7545
35.48096,-0.9900975,-9.382288,67.11772,3.664983,2.708773,0.3069732,-0.1305123,0.05838026,-0.04921874,-0.9885018,3.791173,2.701483,0.3112652,-0.0702522,-0.1775493,0.9816012,24,-0.7,-6.388293,61.10888,25,5.7,-24.48073,189.8432
35.52295,-1.019059,-8.93246,63.91704,3.21268,2.705887,0.3085814,-0.1300128,0.06303468,-0.07349428,-0.9867734,3.340215,2.704926,0.3102326,-0.06726298,-0.1795633,0.9814442,24,-0.7,-5.833238,57.15945,25,5.7,-23.92567,185.8938
35.56543,-0.6983491,-6.780466,48.60479,2.673934,2.704942,0.3120685,-0.1146312,0.05575179,-0.05609166,-0.9902552,2.812264,2.705911,0.3082983,-0.07114516,-0.1922484,0.978764,24,-0.7,-5.272103,53.16677,25,5.7,-23.36454,181.9011
35.61731,-3.20232,-12.22124,87.31793,1.960989,2.705757,0.3149802,-0.1466678,0.05112696,-0.009012174,-0.9878226,2.086247,2.705055,0.3098332,-0.05980012,-0.1687781,0.9838384,24,-0.7,-4.586612,48.28925,25,5.7,-22.67905,177.0236
35.65942,-0.7320198,-8.15255,58.36768,1.473127,2.706782,0.3165335,-0.1482099,0.043603,-0.01663528,-0.9878542,1.604925,2.704697,0.3108431,-0.03953582,-0.1836801,0.9821907,24,-0.7,-4.029641,44.3262,25,5.7,-22.12208,173.0605
35.70178,3.45809,-12.0294,85.9529,0.9944797,2.702437,0.3171198,-0.1517329,0.03964406,-0.006429486,-0.9876053,1.087995,2.705054,0.314624,0.02726473,-0.1695,0.985153,24,-0.7,-3.468497,40.33345,25,5.7,-21.56093,169.0678
35.74377,2.953873,-13.8227,98.71284,0.541635,2.693866,0.3176273,-0.1535217,0.03328478,0.008694556,-0.9875463,0.6417732,2.703875,0.3157926,0.02316684,-0.1655935,0.985922,24,-0.7,-2.914157,36.38911,25,5.7,-21.00659,165.1234
