time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
30.16357,-8.145203,-8.419915,60.27022,-1.179786,2.806974,0.2208088,-0.113311,0.08559488,0.001044497,-0.9898652,-1.061923,2.803416,0.2253082,-0.1151863,-0.1825106,0.9764333,20,-5.7,-4.181293,45.4054,21,0.7,-22.27379,174.1401
30.18799,-8.796988,-9.033078,64.63306,-1.551273,2.805209,0.2191498,-0.1122402,0.08547223,0.004913673,-0.9899862,-1.443302,2.806003,0.2232698,-0.1115878,-0.1796511,0.977381,20,-5.7,-3.858879,43.11131,21,0.7,-21.95138,171.846
30.20544,-8.961338,-9.033081,64.63308,-1.736165,2.804189,0.2181067,-0.1130727,0.08497275,0.006131251,-0.9899276,-1.60765,2.806003,0.2232698,-0.1115878,-0.1796511,0.977381,20,-5.7,-3.628173,41.46975,21,0.7,-21.72068,170.2044
30.22974,-7.929649,-7.48557,53.622,-2.106633,2.801549,0.2162967,-0.1154661,0.08443788,0.0117354,-0.9896464,-1.987716,2.806135,0.2212486,-0.1086135,-0.1881238,0.9761212,20,-5.7,-3.306856,39.18346,21,0.7,-21.39936,167.9181
30.24707,-7.579879,-6.732239,48.26177,-2.290374,2.799381,0.2152532,-0.1162343,0.08265021,0.01676207,-0.9896351,-2.200935,2.804528,0.2191274,-0.1091628,-0.1935436,0.9749997,20,-5.7,-3.077276,37.54992,21,0.7,-21.16978,166.2846
30.27161,-7.108308,-5.864428,42.08698,-2.649862,2.795734,0.2139328,-0.1145414,0.08092493,0.01839857,-0.9899459,-2.569829,2.801565,0.2168634,-0.1055516,-0.2015454,0.9737753,20,-5.7,-2.753327,35.2449,21,0.7,-20.84583,163.9796
30.28906,-7.266016,-5.864429,42.08698,-2.827282,2.793525,0.2133993,-0.1119889,0.08088658,0.01637363,-0.9902767,-2.727536,2.801565,0.2168634,-0.1055516,-0.2015454,0.9737753,20,-5.7,-2.523521,33.60975,21,0.7,-20.61602,162.3444
30.30579,-7.137153,-5.962441,42.78439,-3.005614,2.790555,0.2124086,-0.112177,0.07896377,0.01792203,-0.9903837,-2.93472,2.797563,0.214915,-0.09624442,-0.2006224,0.9749296,20,-5.7,-2.300978,32.02627,21,0.7,-20.39348,160.7609
30.32727,-7.449176,-5.962443,42.78439,-3.35664,2.785336,0.2109995,-0.1140523,0.07647012,0.02044648,-0.9903163,-3.246743,2.797563,0.214915,-0.09624442,-0.2006224,0.9749296,20,-5.7,-2.018008,30.01283,21,0.7,-20.11051,158.7475
30.34424,-7.904776,-6.137066,44.0269,-3.531705,2.78262,0.2104614,-0.1156612,0.07554761,0.02161325,-0.9901758,-3.450119,2.792491,0.2131541,-0.09913379,-0.1987181,0.9750301,20,-5.7,-1.792713,28.40978,21,0.7,-19.88522,157.1444
30.36145,-8.058076,-6.137066,44.0269,-3.704168,2.779558,0.2097712,-0.1165071,0.07528232,0.0225267,-0.9900764,-3.603419,2.792491,0.2131541,-0.09913379,-0.1987181,0.9750301,20,-5.7,-1.565412,26.79244,21,0.7,-19.65792,155.5271
30.38293,-7.904037,-5.67384,40.73088,-4.046036,2.772825,0.2081004,-0.1185063,0.07398658,0.02500955,-0.9898772,-3.954203,2.786466,0.2113789,-0.09499051,-0.203464,0.9744636,20,-5.7,-1.282002,24.77588,21,0.7,-19.37451,153.5105
30.40039,-8.052857,-5.673856,40.73095,-4.213449,2.76981,0.207193,-0.1200534,0.07377807,0.02478125,-0.9897121,-4.103015,2.786466,0.2113789,-0.09499051,-0.203464,0.9744636,20,-5.7,-1.051133,23.13316,21,0.7,-19.14364,151.8678
30.41699,-7.883718,-5.319829,38.21192,-4.379961,2.766294,0.2061494,-0.1208892,0.07334061,0.02484675,-0.9896412,-4.297388,2.779541,0.2096986,-0.09190786,-0.2075649,0.9738941,20,-5.7,-0.8311571,21.56795,21,0.7,-18.92366,150.3026
30.4386,-7.794125,-4.948905,35.5727,-4.707771,2.759549,0.2046673,-0.1222906,0.07372066,0.02526368,-0.9894302,-4.634278,2.771939,0.2077868,-0.08696286,-0.2124873,0.9732865,20,-5.7,-0.5454582,19.5351,21,0.7,-18.63796,148.2697
30.45581,-7.935702,-4.948921,35.57277,-4.867038,2.75657,0.204637,-0.122754,0.07488889,0.02545098,-0.9892802,-4.775848,2.771939,0.2077868,-0.08696286,-0.2124873,0.9732865,20,-5.7,-0.3179074,17.91599,21,0.7,-18.41041,146.6506
30.47253,-8.01709,-4.798224,34.5005,-5.027045,2.752788,0.2041707,-0.1218623,0.07399324,0.02760572,-0.9894001,-4.962538,2.763975,0.2058114,-0.08665106,-0.2145235,0.9728675,20,-5.7,-0.09692548,16.34362,21,0.7,-18.18943,145.0783
30.49438,-8.297445,-4.798223,34.50049,-5.342445,2.744246,0.2032431,-0.1198889,0.0734586,0.02806785,-0.989668,-5.242894,2.763975,0.2058114,-0.08665106,-0.2145235,0.9728675,20,-5.7,0.1916767,14.29011,21,0.7,-17.90083,143.0247
30.51135,-8.337812,-4.732573,34.03337,-5.494489,2.738597,0.2030347,-0.1183848,0.07472208,0.02654459,-0.9897965,-5.421459,2.755735,0.204291,-0.0838743,-0.2153639,0.9729252,20,-5.7,0.4168572,12.68787,21,0.7,-17.67565,141.4225
30.52808,-8.46878,-4.732572,34.03336,-5.641828,2.732635,0.2027926,-0.1187124,0.0757492,0.02592442,-0.9896955,-5.552427,2.755735,0.204291,-0.0838743,-0.2153639,0.9729252,20,-5.7,0.6378998,11.11507,21,0.7,-17.4546,139.8497
30.55005,-8.69214,-4.69027,33.73238,-5.930223,2.720807,0.2016306,-0.123061,0.07532381,0.02798292,-0.9891407,-5.850798,2.74606,0.2033736,-0.08245066,-0.2157892,0.9729527,20,-5.7,0.9271933,9.056639,21,0.7,-17.16531,137.7913
30.56799,-8.819036,-4.690271,33.73238,-6.072981,2.714758,0.2003042,-0.1271172,0.07315364,0.03201836,-0.9886681,-5.977694,2.74606,0.2033736,-0.08245066,-0.2157892,0.9729527,20,-5.7,1.165108,7.363785,21,0.7,-16.92739,136.0984
30.5918,-8.58983,-4.529209,32.58636,-6.337646,2.701073,0.197668,-0.12662,0.07082031,0.03639372,-0.9887505,-6.253357,2.7339,0.2025465,-0.07022657,-0.218305,0.9733505,20,-5.7,1.479309,5.128135,21,0.7,-16.6132,133.8628
30.60901,-6.661462,-4.302222,30.97128,-6.446244,2.694379,0.1968228,-0.1246453,0.07061651,0.03290604,-0.9891381,-6.388545,2.720096,0.2007602,-0.00864673,-0.222487,0.9748973,20,-5.7,1.708005,3.500875,21,0.7,-16.3845,132.2355
30.63403,-6.839473,-4.302225,30.97129,-6.646506,2.680827,0.1956022,-0.1184356,0.07238945,0.02073495,-0.9901025,-6.566556,2.720096,0.2007602,-0.00864673,-0.222487,0.9748973,20,-5.7,2.038467,1.149517,21,0.7,-16.05404,129.8841
30.65076,-0.4533601,-15.19111,108.4495,-6.743228,2.673729,0.1940347,-0.1173445,0.0698887,0.02329659,-0.990355,-6.687956,2.704677,0.1983763,0.05673105,-0.1628408,0.98502,21,0.7,-15.83381,128.3171,22,-5.7,-33.92611,257.0507
30.66809,-0.5283056,-15.1911,108.4495,-6.827539,2.666478,0.1922859,-0.1170649,0.06711837,0.02743012,-0.990474,-6.7629,2.704677,0.1983763,0.05673105,-0.1628408,0.98502,21,0.7,-15.60336,126.6774,22,-5.7,-33.69566,255.411
30.68945,3.094867,-22.1196,157.7484,-6.969685,2.6516,0.1889688,-0.117852,0.06446967,0.02910244,-0.9905088,-6.919708,2.688311,0.1961524,0.06266651,-0.1552363,0.9858878,21,0.7,-15.32205,124.6758,22,-5.7,-33.41435,253.4093
30.70654,0.5445896,-15.27414,109.0403,-7.017161,2.644596,0.1873492,-0.1197755,0.06593256,0.02434951,-0.99031,-6.987598,2.671402,0.1932408,0.06811939,-0.1622954,0.9843881,21,0.7,-15.09481,123.0589,22,-5.7,-33.18711,251.7924
30.73108,0.4686461,-15.27412,109.0402,-7.102588,2.631749,0.1838355,-0.1212042,0.06440945,0.02431409,-0.9902372,-7.063533,2.671402,0.1932408,0.06811939,-0.1622954,0.9843881,21,0.7,-14.77164,120.7594,22,-5.7,-32.86394,249.4929
30.74805,-0.07512332,-14.37652,102.6534,-7.134305,2.625927,0.1814792,-0.1230004,0.06045255,0.03059635,-0.9900911,-7.111584,2.654147,0.1895783,0.06758834,-0.1635872,0.9842109,21,0.7,-14.54712,119.1619,22,-5.7,-32.63943,247.8954
30.77283,-1.291302,-11.06962,79.12362,-7.168529,2.614904,0.1755444,-0.1289398,0.05497344,0.03608943,-0.9894696,-7.156098,2.63783,0.1853417,0.07300521,-0.1706309,0.9826267,21,0.7,-14.2188,116.8258,22,-5.7,-32.31111,245.5593
30.79004,-1.28649,-11.06962,79.12359,-7.163112,2.60984,0.1727461,-0.1285447,0.05182365,0.03411408,-0.989761,-7.151284,2.63783,0.1853417,0.07300521,-0.1706309,0.9826267,21,0.7,-13.99128,115.2069,22,-5.7,-32.08359,243.9404
30.8147,-1.999308,-8.522805,61.00208,-7.132498,2.600967,0.1678661,-0.1239306,0.0485836,0.02575972,-0.990766,-7.132726,2.623213,0.1798806,0.08273331,-0.1796361,0.980248,21,0.7,-13.66633,112.8947,22,-5.7,-31.75863,241.6283
30.83191,-1.979767,-8.522801,61.00206,-7.110511,2.597551,0.1653559,-0.1225284,0.0457244,0.02758181,-0.9910275,-7.113182,2.623213,0.1798806,0.08273331,-0.1796361,0.980248,21,0.7,-13.43765,111.2676,22,-5.7,-31.52996,240.0011
30.85632,1.02463,-12.66506,90.47576,-7.043778,2.592345,0.1603018,-0.1223361,0.03889251,0.03758893,-0.9910138,-7.056201,2.610542,0.1736895,0.08789169,-0.1661461,0.9821765,21,0.7,-13.11458,108.9688,22,-5.7,-31.20688,237.7023
30.87354,2.68089,-14.19103,101.3336,-6.988381,2.590469,0.1574995,-0.1235779,0.03575134,0.04101562,-0.9908421,-7.003718,2.600298,0.1675777,0.09401952,-0.1630126,0.982134,21,0.7,-12.88694,107.3491,22,-5.7,-30.97924,236.0826
30.89807,2.798397,-14.19103,101.3336,-6.856187,2.588602,0.1511182,-0.1274841,0.03182724,0.03646027,-0.9906592,-6.886212,2.600298,0.1675777,0.09401952,-0.1630126,0.982134,21,0.7,-12.56264,105.0415,22,-5.7,-30.65494,233.7751
30.91541,1.076024,-12.68064,90.58664,-6.781694,2.588824,0.1476552,-0.1278878,0.02849725,0.03670999,-0.9906993,-6.811654,2.592995,0.1611941,0.08569382,-0.1659368,0.982406,21,0.7,-12.33461,103.419,22,-5.7,-30.42691,232.1526
30.93994,0.4391766,-11.12203,79.4965,-6.608447,2.591208,0.1421365,-0.1224013,0.01994711,0.04210854,-0.9913864,-6.643547,2.588953,0.1541374,0.08762576,-0.1696289,0.9816047,21,0.7,-12.00906,101.1026,22,-5.7,-30.10136,229.8361
30.95728,0.5268761,-11.12202,79.49644,-6.509779,2.593318,0.1393616,-0.1183922,0.01474765,0.04318093,-0.991918,-6.555842,2.588953,0.1541374,0.08762576,-0.1696289,0.9816047,21,0.7,-11.78052,99.47651,22,-5.7,-29.87283,228.21
30.98169,2.488426,-12.57689,89.8484,-6.298186,2.597149,0.1325926,-0.115796,0.008437992,0.04166694,-0.9923629,-6.348585,2.588656,0.1469204,0.09668224,-0.1659202,0.9813883,21,0.7,-11.45765,97.17912,22,-5.7,-29.54995,225.9126
30.99902,2.591495,-12.57689,89.8484,-6.182234,2.599947,0.1292832,-0.1159682,0.006818534,0.04103265,-0.9923816,-6.245517,2.588656,0.1469204,0.09668224,-0.1659202,0.9813883,21,0.7,-11.22835,95.54762,22,-5.7,-29.32066,224.2811
31.02344,3.661306,-14.38907,102.7428,-5.939634,2.607186,0.1244893,-0.1118263,0.001443535,0.04213768,-0.992833,-6.005773,2.591619,0.139698,0.09255482,-0.162577,0.9823453,21,0.7,-10.90594,93.25356,22,-5.7,-28.99825,221.9871
31.04114,5.20017,-16.81137,119.9783,-5.807914,2.610993,0.1221888,-0.1092969,-0.001286209,0.04266763,-0.9930922,-5.860612,2.596881,0.1322883,0.09072893,-0.1592012,0.9830683,21,0.7,-10.67195,91.58862,22,-5.7,-28.76426,220.3221
31.06531,5.450552,-16.81137,119.9783,-5.526235,2.619737,0.1181086,-0.1082674,-0.00535956,0.04030087,-0.9932902,-5.61023,2.596881,0.1322883,0.09072893,-0.1592012,0.9830683,21,0.7,-10.35242,89.31505,22,-5.7,-28.44473,218.0486
31.08264,4.079946,-14.95973,106.8032,-5.374082,2.625462,0.1168292,-0.1088665,-0.005247444,0.03577093,-0.9933988,-5.443342,2.604451,0.1258565,0.08774614,-0.1618337,0.9829092,21,0.7,-10.12318,87.68391,22,-5.7,-28.21549,216.4174
31.10706,1.495421,-10.72934,76.70242,-5.067017,2.638009,0.1136315,-0.1114699,-0.008154452,0.03429332,-0.9931424,-5.134956,2.614201,0.1207434,0.0849855,-0.1710322,0.9815934,21,0.7,-9.800579,85.38847,22,-5.7,-27.89288,214.122
31.12439,1.641922,-10.72935,76.70245,-4.902206,2.644449,0.1122086,-0.1133965,-0.01029831,0.03579419,-0.9928515,-4.988457,2.614201,0.1207434,0.0849855,-0.1710322,0.9815934,21,0.7,-9.571081,83.75551,22,-5.7,-27.66339,212.489
31.14868,1.070755,-10.5666,75.54446,-4.563741,2.658545,0.1090274,-0.1156998,-0.01320586,0.03193704,-0.9926828,-4.648728,2.626717,0.116267,0.07448538,-0.1718179,0.9823088,21,0.7,-9.249527,81.46754,22,-5.7,-27.34183,210.201
31.16602,1.223749,-10.56659,75.54443,-4.39162,2.666602,0.1070785,-0.1173222,-0.01499629,0.02920787,-0.9925511,-4.495732,2.626717,0.116267,0.07448538,-0.1718179,0.9823088,21,0.7,-9.020908,79.84083,22,-5.7,-27.11321,208.5743
31.19067,0.9950072,-8.608976,61.61523,-4.038437,2.683201,0.1036794,-0.1186033,-0.01863578,0.0249594,-0.992453,-4.139771,2.641566,0.1123825,0.08185016,-0.1793376,0.9803768,21,0.7,-8.694976,77.5217,22,-5.7,-26.78728,206.2552
31.20776,0.2763331,-7.632554,54.66763,-3.852936,2.691225,0.1025762,-0.1160233,-0.01961622,0.02068511,-0.9928373,-3.930279,2.658676,0.1085552,0.07554937,-0.1848271,0.9798629,21,0.7,-8.46909,75.91444,22,-5.7,-26.56139,204.6479
31.22437,0.4418519,-7.632554,54.66763,-3.666728,2.698548,0.1017266,-0.1120823,-0.02109551,0.01752223,-0.9933205,-3.76476,2.658676,0.1085552,0.07554937,-0.1848271,0.9798629,21,0.7,-8.249432,74.35149,22,-5.7,-26.34174,203.085
31.24622,1.032494,-7.99315,57.2334,-3.304558,2.713454,0.1002879,-0.107908,-0.02627638,0.01736376,-0.9936619,-3.396074,2.677486,0.10482,0.07598117,-0.1830766,0.980158,21,0.7,-7.959973,72.29188,22,-5.7,-26.05228,201.0254
31.26318,1.191671,-7.99315,57.2334,-3.125483,2.720112,0.09956593,-0.1092396,-0.02812934,0.01788379,-0.9934564,-3.236897,2.677486,0.10482,0.07598117,-0.1830766,0.980158,21,0.7,-7.735696,70.69606,22,-5.7,-25.828,199.4296
31.28027,2.791988,-11.26724,80.52977,-2.938782,2.725455,0.09864975,-0.1108024,-0.0262666,0.01235267,-0.9934185,-3.022736,2.696201,0.1019261,0.0710518,-0.1706233,0.9827713,21,0.7,-7.509569,69.08708,22,-5.7,-25.60187,197.8206
31.30237,3.127126,-11.26724,80.52981,-2.561756,2.735503,0.09731527,-0.1127321,-0.02569831,0.003968202,-0.9932852,-2.687601,2.696201,0.1019261,0.0710518,-0.1706233,0.9827713,21,0.7,-7.217323,67.00764,22,-5.7,-25.30963,195.7412
31.31897,3.408849,-12.33,88.09174,-2.374013,2.740413,0.09788284,-0.1103761,-0.02769613,0.003442638,-0.993498,-2.472138,2.713328,0.09981322,0.06573717,-0.1681531,0.9835665,21,0.7,-6.998154,65.44817,22,-5.7,-25.09046,194.1817
31.33606,3.5676,-12.33001,88.09174,-2.195417,2.746223,0.09939857,-0.1057012,-0.0296472,0.004508307,-0.9939457,-2.313386,2.713328,0.09981322,0.06573717,-0.1681531,0.9835665,21,0.7,-6.771865,63.83804,22,-5.7,-24.86417,192.5716
31.35754,2.988225,-11.15028,79.69755,-1.842127,2.755531,0.1019067,-0.09985906,-0.02972054,0.006447205,-0.9945368,-1.949668,2.727674,0.09824538,0.06099871,-0.1714369,0.9833049,21,0.7,-6.488878,61.82449,22,-5.7,-24.58118,190.558
31.37463,3.454893,-12.33176,88.10426,-1.663874,2.757952,0.1025982,-0.1007463,-0.02653658,0.002452211,-0.9945552,-1.742304,2.740305,0.09865677,0.05810946,-0.1685197,0.983984,21,0.7,-6.26228,60.21216,22,-5.7,-24.35458,188.9457
31.39124,3.61342,-12.33176,88.10423,-1.485529,2.759655,0.1025131,-0.1037824,-0.0240441,-0.003098898,-0.9943045,-1.583775,2.740305,0.09865677,0.05810946,-0.1685197,0.983984,21,0.7,-6.043231,58.65354,22,-5.7,-24.13553,187.3871
31.41333,2.855037,-12.05061,86.10378,-1.129016,2.762438,0.1033633,-0.1078441,-0.02203152,-0.01243482,-0.9938459,-1.21905,2.750993,0.100624,0.04663421,-0.1694272,0.9844388,21,0.7,-5.750041,56.56738,22,-5.7,-23.84234,185.3009
31.43042,3.013668,-12.05061,86.10374,-0.9505547,2.763728,0.1043317,-0.1086909,-0.02034003,-0.0171984,-0.9937187,-1.060418,2.750993,0.100624,0.04663421,-0.1694272,0.9844388,21,0.7,-5.525556,54.97009,22,-5.7,-23.61786,183.7036
31.44702,1.77686,-8.581114,61.417,-0.7814043,2.765363,0.1056134,-0.1081089,-0.02062938,-0.01670784,-0.9937845,-0.8626084,2.757851,0.1022611,0.04229224,-0.1816844,0.982447,21,0.7,-5.304871,53.39983,22,-5.7,-23.39717,182.1334
31.46924,2.077152,-8.58111,61.41697,-0.4435745,2.767172,0.1078429,-0.1058136,-0.01813191,-0.01583054,-0.9940947,-0.5623153,2.757851,0.1022611,0.04229224,-0.1816844,0.982447,21,0.7,-5.012119,51.3168,22,-5.7,-23.10442,180.0503
31.48596,1.81047,-7.969757,57.06696,-0.2725708,2.766696,0.1087918,-0.1025102,-0.01404676,-0.02080551,-0.9944152,-0.3631829,2.762037,0.1039542,0.03747297,-0.1850122,0.9820215,21,0.7,-4.789748,49.73455,22,-5.7,-22.88205,178.4681
31.50305,1.963172,-7.969757,57.06696,-0.1007811,2.765418,0.1097096,-0.09956737,-0.01147765,-0.02551104,-0.9946376,-0.2104809,2.762037,0.1039542,0.03747297,-0.1850122,0.9820215,21,0.7,-4.563982,48.12814,22,-5.7,-22.65628,176.8617
31.52478,0.3220908,-16.6304,118.6907,0.2376693,2.762686,0.1121156,-0.09624892,-0.01006043,-0.03050782,-0.9948388,0.1362873,2.764743,0.1061807,0.001546296,-0.1614106,0.9868861,21,0.7,-4.277639,46.0907,22,-5.7,-22.36994,174.8242
31.54175,-0.97388,-25.49321,181.7531,0.4025404,2.760226,0.1134567,-0.09547735,-0.01012173,-0.03135707,-0.9948862,0.3282222,2.764856,0.108608,-0.007083032,-0.1537152,0.9880898,21,0.7,-4.052228,44.48682,22,-5.7,-22.14453,173.2204
31.55835,-0.829869,-25.49323,181.7532,0.5645536,2.757608,0.1147898,-0.09635494,-0.008703619,-0.03260425,-0.9947748,0.472234,2.764856,0.108608,-0.007083032,-0.1537152,0.9880898,21,0.7,-3.833821,42.93277,22,-5.7,-21.92612,171.6663
31.58057,-1.097228,-22.63694,161.4294,0.8843634,2.751599,0.118059,-0.09713943,-0.004481525,-0.0353117,-0.9946342,0.8014824,2.76239,0.1113448,-0.01162596,-0.1555222,0.987764,21,0.7,-3.539621,40.83943,22,-5.7,-21.63192,169.573
31.59741,-0.9529005,-22.63696,161.4296,1.046733,2.748641,0.1200028,-0.09726328,-0.001081049,-0.0381944,-0.994525,0.9458113,2.76239,0.1113448,-0.01162596,-0.1555222,0.987764,21,0.7,-3.317208,39.25688,22,-5.7,-21.40951,167.9904
31.61414,-2.188466,-23.6475,168.6199,1.206836,2.746086,0.1215248,-0.09758501,0.002098143,-0.04235872,-0.9943231,1.131996,2.757112,0.1145393,-0.01946412,-0.1547804,0.9877571,21,0.7,-3.096565,37.68692,22,-5.7,-21.18887,166.4205
31.63623,-1.909098,-23.6475,168.62,1.521126,2.740303,0.1233281,-0.1011515,0.008345187,-0.04886508,-0.9936352,1.411364,2.757112,0.1145393,-0.01946412,-0.1547804,0.9877571,21,0.7,-2.803981,35.60508,22,-5.7,-20.89628,164.3386
31.6532,-1.013458,-14.22756,101.5936,1.671623,2.736685,0.1236272,-0.1036563,0.01203758,-0.05037582,-0.9932637,1.588149,2.750351,0.1183143,-0.02527828,-0.1649643,0.9859756,21,0.7,-2.579852,34.01031,22,-5.7,-20.67215,162.7439
31.67017,-0.8804173,-14.22756,101.5936,1.821294,2.73306,0.1241712,-0.1053056,0.01531836,-0.05033075,-0.9930473,1.72119,2.750351,0.1183143,-0.02527828,-0.1649643,0.9859756,21,0.7,-2.355124,32.41129,22,-5.7,-20.44743,161.1449
31.69189,-0.7599531,-11.63489,83.1458,2.119776,2.726749,0.1254046,-0.1063432,0.02180457,-0.054142,-0.9926149,2.028759,2.743271,0.1214793,-0.03307834,-0.1705468,0.9847943,21,0.7,-2.068533,30.3721,22,-5.7,-20.16084,159.1057
31.70886,-1.252578,-11.68934,83.53323,2.268564,2.723725,0.1257212,-0.1062681,0.02646706,-0.05917341,-0.9922223,2.20194,2.735494,0.1234217,-0.04077648,-0.170268,0.9845538,21,0.7,-1.84301,28.76742,22,-5.7,-19.93531,157.501
31.73438,-0.9940214,-11.68933,83.5332,2.559439,2.716274,0.1254293,-0.1050156,0.03199995,-0.06273043,-0.9919741,2.460495,2.735494,0.1234217,-0.04077648,-0.170268,0.9845538,21,0.7,-1.506911,26.37595,22,-5.7,-19.59921,155.1095
31.75061,-1.029663,-13.58961,97.0544,2.703238,2.712032,0.124861,-0.1056865,0.03325257,-0.06367114,-0.9918017,2.628416,2.727745,0.1248217,-0.03719016,-0.1658918,0.9854424,21,0.7,-1.290837,24.8385,22,-5.7,-19.38314,153.5721
31.76843,-0.9066507,-13.58961,97.0544,2.841626,2.708766,0.1239556,-0.1083137,0.03571367,-0.0658979,-0.9912872,2.751428,2.727745,0.1248217,-0.03719016,-0.1658918,0.9854424,21,0.7,-1.056642,23.17212,22,-5.7,-19.14894,151.9057
31.78918,-1.18684,-14.16073,101.1181,3.101496,2.702616,0.1227769,-0.1119121,0.04119208,-0.06669118,-0.9906217,3.021665,2.719445,0.1252201,-0.04106646,-0.1647163,0.9854857,21,0.7,-0.7809694,21.2106,22,-5.7,-18.87327,149.9442
31.80664,-1.694361,-13.46644,96.17798,3.221549,2.699741,0.1221193,-0.1106209,0.04242879,-0.0644154,-0.9908651,3.166004,2.710948,0.124301,-0.04983578,-0.1658749,0.9848868,21,0.7,-0.550351,19.56967,22,-5.7,-18.64265,148.3032
31.83105,-1.478906,-13.46644,96.17798,3.463936,2.693067,0.120618,-0.1051048,0.04396138,-0.06538074,-0.9913353,3.381459,2.710948,0.124301,-0.04983578,-0.1658749,0.9848868,21,0.7,-0.2286491,17.28064,22,-5.7,-18.32095,146.0142
31.84839,-4.475516,-19.41635,138.5138,3.576339,2.68952,0.1195461,-0.103765,0.04458895,-0.06841228,-0.9912439,3.516685,2.703066,0.122858,-0.05693457,-0.1575736,0.9858646,21,0.7,0.0006045997,15.64942,22,-5.7,-18.0917,144.383
31.8728,-7.942548,-25.36838,180.8648,3.7807,2.682085,0.1177605,-0.105212,0.04701295,-0.0706732,-0.9908206,3.73154,2.695318,0.121174,-0.06369483,-0.153118,0.9861531,21,0.7,0.3242567,13.34651,22,-5.7,-17.76805,142.0801
31.89026,-7.862111,-25.36838,180.8648,3.871192,2.678285,0.1169918,-0.1076561,0.04892707,-0.07134653,-0.9904171,3.811977,2.695318,0.121174,-0.06369483,-0.153118,0.9861531,21,0.7,0.5548538,11.70573,22,-5.7,-17.53745,140.4393
31.91455,-8.895495,-25.99414,185.3173,4.048032,2.6706,0.1149696,-0.1110489,0.05215498,-0.07579928,-0.9895467,3.999237,2.687027,0.1191326,-0.0686441,-0.152682,0.9858885,21,0.7,0.8767464,9.415342,22,-5.7,-17.21556,138.1489
31.93188,-8.824491,-25.99418,185.3176,4.127934,2.667004,0.1143457,-0.1096804,0.05248178,-0.07888753,-0.9894406,4.07026,2.687027,0.1191326,-0.0686441,-0.152682,0.9858885,21,0.7,1.104565,7.794329,22,-5.7,-16.98774,136.5279
31.9563,-6.633092,-20.04987,143.0216,4.270548,2.659631,0.1135484,-0.1062674,0.05451311,-0.08420216,-0.9892651,4.223465,2.678017,0.1168731,-0.0748173,-0.1566279,0.9848198,21,0.7,1.428404,5.490097,22,-5.7,-16.6639,134.2236
31.97351,-7.523543,-21.27775,151.7585,4.329204,2.6553,0.1130804,-0.1053921,0.05566183,-0.08382779,-0.9893267,4.298929,2.66911,0.1149471,-0.07678064,-0.1555221,0.984844,21,0.7,1.65587,3.871593,22,-5.7,-16.43643,132.6051
31.99817,-7.435446,-21.27772,151.7583,4.428294,2.647178,0.1122892,-0.1069829,0.05692016,-0.08212809,-0.9892268,4.387009,2.66911,0.1149471,-0.07678064,-0.1555221,0.984844,21,0.7,1.98189,1.551838,22,-5.7,-16.11041,130.2854
32.01538,-10.50005,-25.23464,179.9133,4.467148,2.643516,0.1124336,-0.1075054,0.05664656,-0.08208345,-0.9891896,4.441298,2.660007,0.1135738,-0.08184208,-0.1527946,0.9848633,21,0.7,2.209474,-0.06750953,22,-5.7,-15.88283,128.666
32.0321,-10.47309,-25.23468,179.9135,4.497496,2.639898,0.1126422,-0.1075618,0.05638316,-0.08484337,-0.9889657,4.468275,2.660007,0.1135738,-0.08184208,-0.1527946,0.9848633,22,-5.7,-15.66216,127.0959,23,5.7,-33.89133,256.8031
32.05396,-10.13953,-23.76756,169.4744,4.538136,2.632548,0.1122211,-0.1095548,0.05670403,-0.091576,-0.9881277,4.519719,2.650582,0.1126468,-0.08521053,-0.1535621,0.9844581,22,-5.7,-15.37265,125.0359,23,5.7,-33.60182,254.7431
32.07104,-10.13774,-23.76755,169.4743,4.54013,2.629699,0.1123613,-0.1109275,0.0565101,-0.09429283,-0.98773,4.521491,2.650582,0.1126468,-0.08521053,-0.1535621,0.9844581,22,-5.7,-15.14704,123.4306,23,5.7,-33.37621,253.1378
32.09546,-8.803628,-20.94463,149.3883,4.526903,2.62584,0.1143383,-0.1105448,0.05621585,-0.09956887,-0.9872718,4.520572,2.64143,0.1123435,-0.08782446,-0.155464,0.9839298,22,-5.7,-14.82367,121.1297,23,5.7,-33.05284,250.8369
32.11255,-5.212763,-15.31762,109.3498,4.505035,2.623717,0.1157168,-0.1088586,0.05609774,-0.1019612,-0.9872218,4.507257,2.633075,0.1123385,-0.08746654,-0.1615311,0.9829838,22,-5.7,-14.59765,119.5215,23,5.7,-32.82682,249.2287
32.13721,-5.265492,-15.31762,109.3497,4.445712,2.619636,0.1189103,-0.1100514,0.05775134,-0.1085302,-0.9862934,4.454525,2.633075,0.1123385,-0.08746654,-0.1615311,0.9829838,22,-5.7,-14.27208,117.205,23,5.7,-32.50125,246.9122
32.1543,-7.421854,-18.62766,132.9022,4.4008,2.618876,0.1209179,-0.111626,0.05909476,-0.1116607,-0.9856873,4.415223,2.626698,0.1136516,-0.08768287,-0.1574412,0.983628,22,-5.7,-14.04712,115.6043,23,5.7,-32.27629,245.3115
