time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
25.29034,22.77236,-54.24259,396.1225,-4.686306,2.601639,0.1773613,-0.115746,0.004362196,0.05061208,-0.991979,-4.740248,2.59168,0.1862684,0.06862032,-0.1417528,0.9875208,17,0.7,-13.28266,110.1647,18,-5.7,-31.37502,238.8988
25.31482,NaN,NaN,NaN,-4.479104,2.609235,0.1765918,-0.1058901,-0.003936589,0.05711423,-0.9927285,-4.535494,2.593711,0.1818329,0.06488995,-0.144665,0.9873506,17,0.7,-12.95935,107.8643,18,-5.7,-31.05172,236.5984
25.33215,NaN,NaN,NaN,-4.364559,2.611812,0.1756661,-0.1022902,-0.006723583,0.06049728,-0.9928905,-4.433677,2.593711,0.1818329,0.06488995,-0.144665,0.9873506,17,0.7,-12.72995,106.232,18,-5.7,-30.82231,234.9661
25.34869,NaN,NaN,NaN,-4.246945,2.614445,0.174828,-0.1021497,-0.01022264,0.06092545,-0.992849,-4.304158,2.598917,0.1784821,0.07980923,-0.1294769,0.9883655,17,0.7,-12.51087,104.6732,18,-5.7,-30.60323,233.4073
25.37054,NaN,NaN,NaN,-4.013593,2.618253,0.1721532,-0.1002977,-0.01607507,0.05994703,-0.9930198,-4.068798,2.606374,0.1766696,0.09372831,-0.1232665,0.9879374,17,0.7,-12.22245,102.621,18,-5.7,-30.31481,231.3551
25.38763,NaN,NaN,NaN,-3.908464,2.620022,0.1705778,-0.1009019,-0.02089757,0.06194475,-0.9927462,-3.97535,2.606374,0.1766696,0.09372831,-0.1232665,0.9879374,17,0.7,-11.99631,101.0119,18,-5.7,-30.08867,229.746
25.41223,30.6651,-48.47138,345.2511,-3.690374,2.62369,0.1687421,-0.09701034,-0.02925932,0.0679052,-0.9925331,-3.751534,2.612981,0.1744347,0.09818426,-0.1457342,0.9844397,17,0.7,-11.67139,98.69995,18,-5.7,-29.76375,227.4341
25.43011,30.77435,-48.47138,345.2511,-3.567466,2.624964,0.1683647,-0.09401999,-0.03153309,0.06815278,-0.9927341,-3.642283,2.612981,0.1744347,0.09818426,-0.1457342,0.9844397,17,0.7,-11.43444,97.014,18,-5.7,-29.5268,225.7481
25.45422,12.85,-37.05724,265.7126,-3.33037,2.627875,0.1674396,-0.09086707,-0.0381352,0.06649451,-0.9929086,-3.40163,2.618145,0.1715745,0.06041946,-0.147503,0.9872144,17,0.7,-11.1162,94.74954,18,-5.7,-29.20856,223.4836
25.47125,NaN,NaN,NaN,-3.220335,2.632001,0.1680523,-0.09435658,-0.04072976,0.06789762,-0.992385,-3.273522,2.622283,0.169315,0.05919022,-0.1435162,0.9878763,17,0.7,-10.89101,93.14726,18,-5.7,-28.98337,221.8813
25.49628,NaN,NaN,NaN,-3.001893,2.643208,0.1699227,-0.1010018,-0.0485749,0.07857995,-0.9905879,-3.079352,2.622283,0.169315,0.05919022,-0.1435162,0.9878763,17,0.7,-10.56013,90.79295,18,-5.7,-28.65249,219.527
25.51294,4.45108,-21.07512,150.3165,-2.877057,2.648942,0.1704033,-0.1036835,-0.04916812,0.07368573,-0.9906577,-2.937425,2.626945,0.1685319,0.04854895,-0.1557434,0.9866038,17,0.7,-10.33922,89.22109,18,-5.7,-28.43158,217.9552
25.53033,4.562754,-21.07511,150.3164,-2.751418,2.654048,0.1701752,-0.1085886,-0.04960614,0.0645188,-0.9907497,-2.825746,2.626945,0.1685319,0.04854895,-0.1557434,0.9866038,17,0.7,-10.10919,87.58432,18,-5.7,-28.20155,216.3184
25.55157,2.498569,-14.70352,104.9802,-2.507004,2.667428,0.1683533,-0.1242487,-0.05035838,0.04885133,-0.9897676,-2.578454,2.63567,0.1689082,0.04773565,-0.1630281,0.985466,17,0.7,-9.828889,85.58987,18,-5.7,-27.92125,214.324
25.56885,0.8940446,-11.04938,78.97966,-2.393508,2.676711,0.1678077,-0.1294059,-0.05192921,0.05011274,-0.9889622,-2.446308,2.647897,0.169454,0.04172241,-0.1710847,0.9843726,17,0.7,-9.600339,83.96365,18,-5.7,-27.6927,212.6978
25.59344,1.111855,-11.04938,78.97967,-2.148472,2.694546,0.167284,-0.1316663,-0.05241434,0.04976541,-0.9886558,-2.228498,2.647897,0.169454,0.04172241,-0.1710847,0.9843726,17,0.7,-9.274912,81.64812,18,-5.7,-27.36727,210.3822
25.61047,-0.1871804,-6.727515,48.228,-2.016473,2.702765,0.1663935,-0.1295699,-0.04910421,0.0435675,-0.9893949,-2.079235,2.663605,0.1687236,0.03860959,-0.1916369,0.9807062,17,0.7,-9.050375,80.05045,18,-5.7,-27.14273,208.7846
25.62762,-0.06968464,-6.727517,48.228,-1.884291,2.709896,0.1650802,-0.1287654,-0.04604367,0.0366626,-0.989927,-1.961739,2.663605,0.1687236,0.03860959,-0.1916369,0.9807062,17,0.7,-8.823218,78.43415,18,-5.7,-26.91558,207.1683
25.64905,0.3759804,-9.744113,69.69221,-1.621794,2.724485,0.1622092,-0.1300564,-0.04321802,0.0293911,-0.9901281,-1.696014,2.682839,0.1675535,0.02932472,-0.1758774,0.9839752,17,0.7,-8.540132,76.41988,18,-5.7,-26.63249,205.154
25.6662,0.3995617,-11.4762,82.01665,-1.495989,2.731469,0.161157,-0.1297469,-0.04238785,0.03015652,-0.9901817,-1.550441,2.70225,0.1655533,0.02346774,-0.1706337,0.985055,17,0.7,-8.313366,74.80636,18,-5.7,-26.40572,203.5405
25.69086,0.6265746,-11.4762,82.01665,-1.240599,2.744512,0.1596349,-0.1260639,-0.04053876,0.03338619,-0.990631,-1.323428,2.70225,0.1655533,0.02346774,-0.1706337,0.985055,17,0.7,-7.9874,72.48699,18,-5.7,-26.07976,201.2211
25.70795,0.3801917,-11.14353,79.64961,-1.104173,2.750063,0.15898,-0.1237168,-0.03828568,0.03219388,-0.991056,-1.167793,2.72034,0.1628265,0.01918158,-0.1717918,0.9849465,17,0.7,-7.761419,70.87906,18,-5.7,-25.85378,199.6132
25.73254,1.160834,-13.18905,94.20415,-0.8273469,2.759824,0.1568748,-0.1226827,-0.03347391,0.02343902,-0.9916043,-0.8872428,2.736631,0.1605324,0.02146728,-0.1669279,0.9857354,17,0.7,-7.436072,68.56409,18,-5.7,-25.52843,197.2982
25.74957,1.281792,-13.18905,94.20415,-0.6912685,2.763617,0.155891,-0.1232067,-0.0325897,0.02053083,-0.9916333,-0.7662842,2.736631,0.1605324,0.02146728,-0.1669279,0.9857354,17,0.7,-7.210684,66.96038,18,-5.7,-25.30304,195.6945
25.76654,0.6599576,-11.4086,81.53563,-0.5585735,2.767164,0.1551362,-0.1226715,-0.03361872,0.02085605,-0.9916584,-0.6127859,2.750523,0.1582534,0.01540669,-0.1713977,0.9850815,17,0.7,-6.986784,65.36725,18,-5.7,-25.07914,194.1013
25.78815,0.8972782,-11.4086,81.5356,-0.2915874,2.772733,0.1542978,-0.1198161,-0.03513822,0.02119542,-0.9919477,-0.375465,2.750523,0.1582534,0.01540669,-0.1713977,0.9850815,17,0.7,-6.701163,63.33495,18,-5.7,-24.79352,192.069
25.80536,1.165608,-11.91294,85.12417,-0.1555645,2.774535,0.1542187,-0.1180002,-0.03465545,0.01874471,-0.9922316,-0.2185576,2.761395,0.1560612,0.0160507,-0.1701628,0.9852853,17,0.7,-6.473533,61.71528,18,-5.7,-24.56589,190.4494
25.83002,1.405794,-11.91294,85.12418,0.1146447,2.777175,0.153208,-0.1163014,-0.03090289,0.01140602,-0.9926676,0.02162836,2.761395,0.1560612,0.0160507,-0.1701628,0.9852853,17,0.7,-6.147213,59.39339,18,-5.7,-24.23957,188.1275
25.84729,1.755416,-14.10067,100.6907,0.2452267,2.77725,0.152644,-0.1146984,-0.03093866,0.01123742,-0.9928548,0.1735889,2.769174,0.1545682,0.01551511,-0.1654654,0.9860936,17,0.7,-5.918908,57.76892,18,-5.7,-24.01126,186.503
25.86407,1.87223,-14.10067,100.6907,0.376642,2.777139,0.1525894,-0.1120825,-0.03103963,0.01211019,-0.9931403,0.2904026,2.769174,0.1545682,0.01551511,-0.1654654,0.9860936,17,0.7,-5.696687,56.18773,18,-5.7,-23.78904,184.9218
25.88568,1.41094,-11.92233,85.19096,0.6402129,2.776357,0.1532444,-0.1074622,-0.02826256,0.009427311,-0.9937627,0.560482,2.773911,0.1534431,0.009854402,-0.170288,0.9853451,17,0.7,-5.411406,54.15785,18,-5.7,-23.50376,182.892
25.90271,1.190676,-11.50714,82.23676,0.7725111,2.775422,0.1542272,-0.1056541,-0.02573407,0.006234985,-0.9940504,0.7135203,2.775876,0.1527555,0.00572686,-0.1714262,0.9851803,17,0.7,-5.186446,52.55718,18,-5.7,-23.2788,181.2913
25.92816,1.424308,-11.50714,82.23676,1.035347,2.771928,0.1554475,-0.1033939,-0.02006713,-0.0006168597,-0.9944379,0.9471521,2.775876,0.1527555,0.00572686,-0.1714262,0.9851803,17,0.7,-4.849545,50.16001,18,-5.7,-22.9419,178.8941
25.94458,1.055227,-10.671,76.28729,1.165864,2.768951,0.1561146,-0.1016931,-0.01765069,-0.002768787,-0.9946554,1.098345,2.775515,0.1531563,-0.0005577131,-0.1739243,0.9847589,17,0.7,-4.632478,48.61549,18,-5.7,-22.72483,177.3496
25.9693,1.164185,-10.95548,78.31148,1.424924,2.763017,0.1585371,-0.0983017,-0.01396605,-0.005530544,-0.9950433,1.363559,2.772707,0.1543237,-0.002512471,-0.1729995,0.9849187,17,0.7,-4.306068,46.29296,18,-5.7,-22.39842,175.0271
25.98639,1.280833,-10.95548,78.31146,1.556153,2.759633,0.1602956,-0.09726093,-0.01004478,-0.008629218,-0.9951708,1.480207,2.772707,0.1543237,-0.002512471,-0.1729995,0.9849187,17,0.7,-4.079806,44.68303,18,-5.7,-22.17216,173.4171
26.01105,1.188084,-12.43011,88.80399,1.811679,2.750767,0.1625177,-0.09726409,-0.001891643,-0.01355325,-0.9951645,1.742144,2.767329,0.1563332,-0.00616015,-0.1689681,0.9856023,17,0.7,-3.754048,42.36514,18,-5.7,-21.8464,171.0992
26.02881,1.29843,-12.43011,88.804,1.935817,2.745056,0.1634558,-0.0975353,0.0002072156,-0.01335458,-0.9951425,1.852489,2.767329,0.1563332,-0.00616015,-0.1689681,0.9856023,17,0.7,-3.519192,40.69405,18,-5.7,-21.61154,169.4281
26.04504,0.8410131,-9.232381,66.05099,2.059793,2.739727,0.1644396,-0.09817725,0.001859903,-0.01442867,-0.9950626,1.997319,2.759695,0.1592675,-0.01726241,-0.1790288,0.9836924,17,0.7,-3.304342,39.16531,18,-5.7,-21.39669,167.8994
26.06671,1.184902,-9.483326,67.83655,2.297322,2.729268,0.1666477,-0.1000789,0.00837788,-0.02108269,-0.9947208,2.242407,2.749288,0.162075,-0.01537535,-0.1778532,0.9839369,17,0.7,-3.017606,37.12508,18,-5.7,-21.10996,165.8592
26.0838,1.284131,-9.483326,67.83655,2.408955,2.723829,0.167628,-0.1003043,0.01267815,-0.02326143,-0.9946041,2.341636,2.749288,0.162075,-0.01537535,-0.1778532,0.9839369,17,0.7,-2.792159,35.52094,18,-5.7,-20.88451,164.2551
26.1004,1.056051,-9.118532,65.24091,2.516721,2.717983,0.1688564,-0.09957052,0.01550281,-0.02294378,-0.9946451,2.470212,2.73706,0.164535,-0.02137403,-0.1791887,0.9835825,17,0.7,-2.572103,33.95516,18,-5.7,-20.66445,162.6893
26.12238,1.242926,-9.118532,65.24091,2.726955,2.70688,0.170639,-0.1008379,0.02121168,-0.02481039,-0.9943673,2.657086,2.73706,0.164535,-0.02137403,-0.1791887,0.9835825,17,0.7,-2.281831,31.88977,18,-5.7,-20.37418,160.6239
26.13928,0.1614826,-10.02837,71.71471,2.823732,2.701503,0.1716613,-0.1042072,0.02416131,-0.02642008,-0.993911,2.773988,2.724084,0.1671919,-0.03592453,-0.1753588,0.983849,17,0.7,-2.05814,30.29813,18,-5.7,-20.15049,159.0322
26.15613,0.241834,-10.02837,71.71471,2.914128,2.696095,0.1726778,-0.1082879,0.02602294,-0.0266903,-0.9934205,2.854339,2.724084,0.1671919,-0.03592453,-0.1753588,0.983849,17,0.7,-1.835361,28.71297,18,-5.7,-19.92771,157.4471
26.1781,-2.14498,-12.01217,85.83022,3.09019,2.684858,0.1746685,-0.1146029,0.03033212,-0.02911436,-0.9925213,3.039512,2.710809,0.1696733,-0.05954322,-0.1690915,0.9838001,17,0.7,-1.54526,26.6488,18,-5.7,-19.63761,155.3829
26.19629,-2.072524,-12.01217,85.83025,3.171705,2.679079,0.1756285,-0.1164265,0.03316823,-0.03245534,-0.9921147,3.11197,2.710809,0.1696733,-0.05954322,-0.1690915,0.9838001,17,0.7,-1.304442,24.93529,18,-5.7,-19.39679,153.6694
26.21198,-1.879525,-9.841537,70.38535,3.249245,2.673614,0.1770357,-0.117429,0.03514963,-0.03478269,-0.9918493,3.206962,2.697535,0.1718851,-0.07113424,-0.1753582,0.9819314,17,0.7,-1.097643,23.46384,18,-5.7,-19.18999,152.1979
26.23395,-2.358285,-10.29318,73.59896,3.391325,2.663378,0.1803327,-0.1200588,0.03730032,-0.03772544,-0.9913483,3.356822,2.684144,0.1742262,-0.07642411,-0.1735367,0.9818576,17,0.7,-0.8067954,21.39435,18,-5.7,-18.89914,150.1284
26.25085,-2.30409,-10.29318,73.59896,3.452294,2.658078,0.1819715,-0.1216585,0.03822115,-0.03962727,-0.9910439,3.411016,2.684144,0.1742262,-0.07642411,-0.1735367,0.9818576,17,0.7,-0.5829597,19.80168,18,-5.7,-18.67531,148.5358
26.26758,-2.35796,-11.47404,82.00134,3.511019,2.652482,0.1837732,-0.122581,0.03971866,-0.04170593,-0.990786,3.484162,2.671169,0.1774783,-0.0701817,-0.1699272,0.9829544,17,0.7,-0.3621278,18.23038,18,-5.7,-18.45448,146.9645
26.28961,-2.266706,-11.47404,82.00133,3.613677,2.641665,0.1875354,-0.1250003,0.04136887,-0.04538039,-0.9902546,3.575414,2.671169,0.1774783,-0.0701817,-0.1699272,0.9829544,17,0.7,-0.07099223,16.15884,18,-5.7,-18.16334,144.8929
26.30658,-4.525936,-14.60032,104.246,3.652886,2.637155,0.189496,-0.1269676,0.04260488,-0.04840686,-0.9898085,3.628292,2.658361,0.1813291,-0.07707152,-0.1631244,0.9835906,17,0.7,0.1534934,14.56154,18,-5.7,-17.93885,143.2956
26.32343,-4.496222,-14.60032,104.246,3.686314,2.633072,0.1915429,-0.128529,0.04395996,-0.05129118,-0.9894024,3.658005,2.658361,0.1813291,-0.07707152,-0.1631244,0.9835906,17,0.7,0.376153,12.97724,18,-5.7,-17.71619,141.7113
26.34515,-4.165632,-13.80114,98.55949,3.737676,2.625535,0.1959124,-0.1297674,0.04382201,-0.05419923,-0.9890918,3.718558,2.645661,0.1855291,-0.07880212,-0.1643851,0.9832435,17,0.7,0.6636974,10.93125,18,-5.7,-17.42865,139.6653
26.36322,-4.154397,-13.80114,98.55949,3.750315,2.622537,0.1981006,-0.1286422,0.04359387,-0.05697105,-0.9890931,3.729793,2.645661,0.1855291,-0.07880212,-0.1643851,0.9832435,17,0.7,0.9027996,9.229951,18,-5.7,-17.18955,137.964
26.38702,-3.087829,-12.4362,88.84741,3.752141,2.617672,0.2026833,-0.1271231,0.04416107,-0.06342994,-0.9888712,3.742558,2.63448,0.1903155,-0.07573505,-0.1671031,0.9830264,17,0.7,1.216864,6.995266,18,-5.7,-16.87548,135.7294
26.40424,-5.579675,-16.68476,119.0776,3.736509,2.616184,0.2055004,-0.1271894,0.0435261,-0.06438766,-0.988829,3.735606,2.625383,0.1954391,-0.07711332,-0.1598524,0.9841244,17,0.7,1.444858,5.373008,18,-5.7,-16.64749,134.1071
26.42932,-5.617161,-16.68452,119.0761,3.69421,2.615271,0.2108987,-0.1264905,0.04182492,-0.06742552,-0.9887895,3.698007,2.625383,0.1954391,-0.07711332,-0.1598524,0.9841244,17,0.7,1.776192,3.015443,18,-5.7,-16.31616,131.7495
26.44598,-5.720244,-16.69531,119.1529,3.658897,2.615488,0.2134903,-0.1240112,0.04115969,-0.07204878,-0.9888055,3.668698,2.618869,0.2009468,-0.07767483,-0.1597865,0.9840909,17,0.7,1.996789,1.445813,18,-5.7,-16.09556,130.1799
26.46332,-5.759564,-16.69531,119.1529,3.614662,2.615992,0.2165469,-0.1213195,0.04124698,-0.07643367,-0.9888065,3.629378,2.618869,0.2009468,-0.07767483,-0.1597865,0.9840909,18,-5.7,-15.86657,128.5506,19,5.7,-34.60917,261.9108
26.48462,-6.820001,-18.55138,132.3595,3.510825,2.617948,0.2223575,-0.1194582,0.04071164,-0.08070219,-0.9887161,3.534291,2.615505,0.2069468,-0.07713446,-0.1576831,0.9844726,18,-5.7,-15.58475,126.5453,19,5.7,-34.32735,259.9055
26.50165,-11.42213,-23.61632,168.3982,3.449218,2.619615,0.2253029,-0.1191533,0.03953052,-0.0809799,-0.9887781,3.471611,2.614779,0.2136282,-0.08716506,-0.1535166,0.9842941,18,-5.7,-15.35963,124.9435,19,5.7,-34.10223,258.3037
26.52649,-11.5442,-23.61635,168.3984,3.311918,2.624561,0.2318604,-0.1156977,0.04036593,-0.08543485,-0.9887798,3.349566,2.614779,0.2136282,-0.08716506,-0.1535166,0.9842941,18,-5.7,-15.03133,122.6075,19,5.7,-33.77392,255.9677
26.54346,-7.454758,-17.43468,124.4137,3.230356,2.627793,0.2349595,-0.1131174,0.04252169,-0.08636876,-0.9889069,3.26453,2.616582,0.2206048,-0.0849004,-0.1588128,0.9836516,18,-5.7,-14.8073,121.0134,19,5.7,-33.54989,254.3736
26.56812,-12.85,-25.91319,184.8183,3.060934,2.63344,0.2403814,-0.1109703,0.04300601,-0.08235635,-0.9894714,3.097562,2.620966,0.2281016,-0.08507081,-0.1522129,0.9846798,18,-5.7,-14.4812,118.6931,19,5.7,-33.2238,252.0533
26.58514,-12.85,-25.77394,183.9175,2.973375,2.636471,0.2431781,-0.1103681,0.04298927,-0.08067035,-0.9896784,3.019732,2.620966,0.2281016,-0.08507081,-0.1522129,0.9846798,18,-5.7,-14.25566,117.0883,19,5.7,-32.99826,250.4485
26.60986,-10.86529,-21.73705,155.0265,2.787274,2.642959,0.2497543,-0.1076525,0.04479049,-0.08300988,-0.9897041,2.834169,2.627254,0.2352834,-0.08709422,-0.1548959,0.9840842,18,-5.7,-13.92905,114.7644,19,5.7,-32.67165,248.1246
26.62714,-10.95737,-21.73705,155.0265,2.683684,2.646678,0.2534606,-0.1064957,0.04492022,-0.08284466,-0.9898372,2.742088,2.627254,0.2352834,-0.08709422,-0.1548959,0.9840842,18,-5.7,-13.70037,113.1372,19,5.7,-32.44297,246.4974
26.65161,-8.533914,-17.28073,123.3183,2.471606,2.653864,0.2599928,-0.1054921,0.04297718,-0.07886186,-0.9903561,2.53087,2.634416,0.2423323,-0.08840024,-0.1591088,0.9832954,18,-5.7,-13.37723,110.838,19,5.7,-32.11983,244.1982
26.66882,-7.970346,-16.1723,115.4314,2.363764,2.657001,0.2628667,-0.1060001,0.04134125,-0.07754041,-0.9904759,2.409826,2.642351,0.2500015,-0.08859169,-0.1605775,0.9830394,18,-5.7,-13.14974,109.2193,19,5.7,-31.89234,242.5795
26.69391,-8.170606,-16.1723,115.4314,2.138473,2.663306,0.2681652,-0.1069421,0.04273379,-0.07985483,-0.9901315,2.209567,2.642351,0.2500015,-0.08859169,-0.1605775,0.9830394,18,-5.7,-12.8176,106.856,19,5.7,-31.5602,240.2162
26.71051,-6.781438,-14.47113,103.327,2.021599,2.666277,0.2711624,-0.10618,0.04678982,-0.08168123,-0.9898812,2.078228,2.6507,0.2576302,-0.084493,-0.1632878,0.9829537,18,-5.7,-12.59843,105.2966,19,5.7,-31.34103,238.6568
26.73523,-6.430364,-14.11005,100.7578,1.78396,2.672224,0.2778826,-0.1022334,0.04836337,-0.07585689,-0.9906841,1.837967,2.658509,0.264789,-0.08088965,-0.1640481,0.9831302,18,-5.7,-12.27128,102.9687,19,5.7,-31.01388,236.329
26.75226,-6.53964,-14.11005,100.7578,1.661023,2.675239,0.2806847,-0.1018502,0.04799709,-0.07274686,-0.9909746,1.72869,2.658509,0.264789,-0.08088965,-0.1640481,0.9831302,18,-5.7,-12.04665,101.3704,19,5.7,-30.78925,234.7306
26.77716,-6.21831,-12.74416,91.03893,1.411202,2.680263,0.2862707,-0.1059457,0.04915645,-0.07089017,-0.9906229,1.476021,2.665905,0.2720444,-0.08328395,-0.1667996,0.9824671,18,-5.7,-11.717,99.02485,19,5.7,-30.4596,232.3851
26.79468,-6.334671,-12.74416,91.03889,1.280292,2.682944,0.2887786,-0.111331,0.04982749,-0.07050467,-0.9900261,1.359656,2.665905,0.2720444,-0.08328395,-0.1667996,0.9824671,18,-5.7,-11.48554,97.37792,19,5.7,-30.22814,230.7381
26.81879,-8.2744,-15.72407,112.2421,1.018882,2.688339,0.2936375,-0.1177293,0.04793172,-0.06640172,-0.9896632,1.09523,2.672909,0.2793745,-0.08229779,-0.1615892,0.9834206,18,-5.7,-11.16691,95.11074,19,5.7,-29.90951,228.471
26.83612,-5.453667,-11.11509,79.44746,0.8846915,2.691128,0.2957694,-0.118888,0.04689333,-0.06559996,-0.9896279,0.9425663,2.679387,0.2860894,-0.07934938,-0.1711294,0.9820481,18,-5.7,-10.93783,93.48073,19,5.7,-29.68043,226.8409
26.8609,-5.697776,-11.11509,79.44745,0.6100674,2.69596,0.2996284,-0.1208651,0.04840574,-0.0642748,-0.9894025,0.6984559,2.679387,0.2860894,-0.07934938,-0.1711294,0.9820481,18,-5.7,-10.6102,91.14953,19,5.7,-29.3528,224.5097
26.87793,-5.063183,-10.00739,71.56556,0.4718379,2.69822,0.3007552,-0.1237114,0.04872822,-0.06028515,-0.989286,0.5411435,2.685795,0.2919797,-0.07718221,-0.1748093,0.9815726,18,-5.7,-10.38513,89.54808,19,5.7,-29.12773,222.9083
26.9021,-5.263359,-9.696636,69.35443,0.19666,2.704009,0.303502,-0.1303172,0.04728611,-0.05495098,-0.9888184,0.2608638,2.691955,0.2969729,-0.07849466,-0.1760317,0.9812499,18,-5.7,-10.06496,87.26998,19,5.7,-28.80756,220.6302
26.91937,-5.389691,-9.696636,69.35444,0.05453739,2.707357,0.3048546,-0.1316481,0.04606079,-0.05360317,-0.9887739,0.1345326,2.691955,0.2969729,-0.07849466,-0.1760317,0.9812499,18,-5.7,-9.836506,85.64442,19,5.7,-28.57911,219.0046
26.93622,-5.902037,-11.31437,80.86547,-0.08739997,2.709985,0.305866,-0.1319676,0.04675907,-0.05245852,-0.98876,-0.02812557,2.697858,0.3006768,-0.0716462,-0.1709123,0.9826779,18,-5.7,-9.614218,84.06276,19,5.7,-28.35682,217.423
26.95807,-6.154867,-11.31437,80.86546,-0.3718338,2.714624,0.3070138,-0.1343001,0.04854982,-0.04793532,-0.9885892,-0.2809556,2.697858,0.3006768,-0.0716462,-0.1709123,0.9826779,18,-5.7,-9.3255,82.00842,19,5.7,-28.0681,215.3686
26.97491,-6.351486,-11.45268,81.84957,-0.5099351,2.717176,0.3073725,-0.1359687,0.04974812,-0.04487829,-0.988445,-0.4408458,2.704682,0.3039012,-0.07123286,-0.1706194,0.9827588,18,-5.7,-9.102572,80.42222,19,5.7,-27.84517,213.7824
26.99133,-6.473859,-11.45268,81.84953,-0.6476079,2.720019,0.3080756,-0.1366709,0.05042064,-0.04251482,-0.9884186,-0.5632216,2.704682,0.3039012,-0.07123286,-0.1706194,0.9827588,18,-5.7,-8.885098,78.87481,19,5.7,-27.6277,212.235
27.01355,-7.698979,-13.21131,94.36285,-0.9273379,2.725114,0.3094915,-0.1362716,0.04966937,-0.03606847,-0.9887679,-0.8493908,2.711106,0.3060744,-0.07161801,-0.1664818,0.9834402,18,-5.7,-8.5917,76.78717,19,5.7,-27.3343,210.1474
27.0307,-7.823812,-13.2113,94.36279,-1.067781,2.726485,0.3100389,-0.1348708,0.0502452,-0.03260044,-0.9890513,-0.9742287,2.711106,0.3060744,-0.07161801,-0.1664818,0.9834402,18,-5.7,-8.364965,75.17387,19,5.7,-27.10756,208.5341
27.04742,-7.617945,-13.13642,93.82999,-1.20592,2.727051,0.3099648,-0.1341473,0.05106831,-0.02918601,-0.9892142,-1.134321,2.717334,0.3075879,-0.06819269,-0.1667448,0.9836391,18,-5.7,-8.143653,73.59915,19,5.7,-26.88625,206.9593
27.06921,-8.053101,-13.59872,97.11944,-1.473969,2.728651,0.309848,-0.136872,0.05128232,-0.02332411,-0.9889855,-1.40977,2.722644,0.3089105,-0.06751268,-0.1658655,0.9838347,18,-5.7,-7.855958,71.55209,19,5.7,-26.59856,204.9123
27.08636,-8.172115,-13.59872,97.11945,-1.607859,2.729309,0.3099917,-0.1392234,0.05010344,-0.02115346,-0.9887664,-1.528783,2.722644,0.3089105,-0.06751268,-0.1658655,0.9838347,18,-5.7,-7.62901,69.93728,19,5.7,-26.37161,203.2975
27.10315,-7.79005,-12.73952,91.00591,-1.742279,2.729873,0.3104278,-0.1404274,0.04962915,-0.01888395,-0.9886661,-1.684908,2.726068,0.3095902,-0.06621066,-0.1677254,0.9836078,18,-5.7,-7.406651,68.35511,19,5.7,-26.14925,201.7153
27.125,-8.031084,-12.73951,91.00587,-2.013445,2.729759,0.3108546,-0.1409514,0.04926836,-0.01167965,-0.9887209,-1.925944,2.726068,0.3095902,-0.06621066,-0.1677254,0.9836078,18,-5.7,-7.118224,66.30284,19,5.7,-25.86082,199.663
27.14191,-7.04653,-11.49922,82.18072,-2.146825,2.728993,0.3109862,-0.1398518,0.04883511,-0.006943093,-0.9889432,-2.080504,2.728037,0.3099529,-0.05965479,-0.1709062,0.9834797,18,-5.7,-6.894207,64.70889,19,5.7,-25.63681,198.0691
27.15881,-7.161269,-11.49922,82.18071,-2.275905,2.72831,0.3108739,-0.1400199,0.04959486,-0.005244844,-0.988892,-2.195243,2.728037,0.3099529,-0.05965479,-0.1709062,0.9834797,18,-5.7,-6.67087,63.11976,19,5.7,-25.41347,196.4799
27.1806,-7.079565,-11.02891,78.8343,-2.534477,2.726452,0.3109244,-0.1422814,0.05060478,-0.002309471,-0.9885291,-2.460906,2.728531,0.3102033,-0.0578389,-0.1722828,0.983348,18,-5.7,-6.382824,61.07021,19,5.7,-25.12542,194.4304
27.198,-7.195182,-11.02891,78.8343,-2.664545,2.724864,0.3109013,-0.1437551,0.04993998,0.001177359,-0.9883517,-2.576522,2.728531,0.3102033,-0.0578389,-0.1722828,0.983348,18,-5.7,-6.153009,59.43498,19,5.7,-24.89561,192.7952
27.21448,-7.35237,-10.69157,76.43399,-2.791263,2.72288,0.3109309,-0.1443622,0.0493556,0.005296234,-0.9882791,-2.724469,2.72762,0.3104447,-0.05976443,-0.1732946,0.9830551,18,-5.7,-5.934994,57.88373,19,5.7,-24.67759,191.2439
27.23627,-6.908144,-10.39042,74.29121,-3.036461,2.719169,0.3113413,-0.1444342,0.04865545,0.01107942,-0.9882554,-2.97711,2.725321,0.3106147,-0.05224866,-0.1743257,0.9833009,18,-5.7,-5.646922,55.83398,19,5.7,-24.38952,189.1942
27.25336,-7.013355,-10.39041,74.29116,-3.154827,2.717069,0.3118353,-0.1441358,0.04840837,0.01223483,-0.9882975,-3.082324,2.725321,0.3106147,-0.05224866,-0.1743257,0.9833009,18,-5.7,-5.420637,54.22388,19,5.7,-24.16323,187.5841
27.27014,-7.163081,-10.56702,75.54778,-3.276104,2.714281,0.3119961,-0.14406,0.04680443,0.01550502,-0.9883399,-3.223915,2.721617,0.3108352,-0.05149034,-0.173701,0.9834514,18,-5.7,-5.199403,52.64972,19,5.7,-23.942,186.0099
