time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
47.85596,NaN,NaN,NaN,-1.123066,2.967469,0.139525,0.06041702,0.006169647,-0.04155546,-0.9972888,-1.219726,2.964731,0.1359521,0.05891884,-0.109141,0.9922786,33,0.7,-6.696153,63.29955,34,-5.7,-24.78867,192.0344
47.87354,NaN,NaN,NaN,-0.978181,2.96684,0.1405518,0.06180529,0.008085638,-0.04366,-0.9971001,-1.05249,2.966583,0.1372918,0.05439674,-0.1115728,0.9922664,33,0.7,-6.463476,61.64396,34,-5.7,-24.55599,190.3788
47.89697,NaN,NaN,NaN,-0.6897681,2.964274,0.1423154,0.06325366,0.01091304,-0.04680732,-0.9968395,-0.7577934,2.966841,0.1389614,0.04817156,-0.1051307,0.993291,33,0.7,-6.152613,59.43205,34,-5.7,-24.24513,188.1669
47.91528,NaN,NaN,NaN,-0.5465311,2.963125,0.143653,0.06230471,0.01128507,-0.04651596,-0.9969088,-0.6304716,2.966841,0.1389614,0.04817156,-0.1051307,0.993291,33,0.7,-5.911886,57.71919,34,-5.7,-24.0044,186.4541
47.93896,NaN,NaN,NaN,-0.2660967,2.961299,0.1461747,0.06369986,0.01192915,-0.04622637,-0.9968265,-0.3428707,2.965492,0.1409631,0.03966024,-0.1005595,0.9941403,33,0.7,-5.598025,55.48596,34,-5.7,-23.69054,184.2208
47.95752,NaN,NaN,NaN,-0.1289826,2.959583,0.1478565,0.0646257,0.01184365,-0.04510287,-0.9968195,-0.2209915,2.965492,0.1409631,0.03966024,-0.1005595,0.9941403,33,0.7,-5.353817,53.74833,34,-5.7,-23.44634,182.4832
47.98071,NaN,NaN,NaN,0.1456933,2.955812,0.1505628,0.06421333,0.01187038,-0.04697083,-0.9967595,0.06123383,2.962986,0.1433892,0.03568555,-0.09729522,0.9946156,33,0.7,-5.047083,51.5658,34,-5.7,-23.1396,180.3007
47.99854,NaN,NaN,NaN,0.2807335,2.953272,0.151896,0.06221747,0.01129529,-0.04993755,-0.9967486,0.218721,2.959892,0.1464469,0.04271609,-0.0958317,0.9944806,33,0.7,-4.809628,49.87622,34,-5.7,-22.90215,178.6111
48.02319,NaN,NaN,NaN,0.5445861,2.948207,0.154342,0.05825701,0.01061594,-0.055293,-0.9967127,0.4532566,2.959892,0.1464469,0.04271609,-0.0958317,0.9944806,33,0.7,-4.484491,47.56276,34,-5.7,-22.57701,176.2976
48.04028,NaN,NaN,NaN,0.6710477,2.945339,0.1555186,0.05472348,0.01010838,-0.05709176,-0.9968168,0.6023303,2.955828,0.1497253,0.04499341,-0.112615,0.9926195,33,0.7,-4.259441,45.96144,34,-5.7,-22.35196,174.6963
48.06421,NaN,NaN,NaN,0.9179679,2.939967,0.1576877,0.05026541,0.01041454,-0.06071344,-0.9968344,0.8575523,2.950557,0.1529601,0.03109879,-0.1210402,0.9921604,33,0.7,-3.942592,43.70694,34,-5.7,-22.03511,172.4418
48.08203,NaN,NaN,NaN,1.035788,2.936644,0.1584679,0.04894609,0.0115439,-0.06249825,-0.9967774,0.9622816,2.950557,0.1529601,0.03109879,-0.1210402,0.9921604,33,0.7,-3.706289,42.02556,34,-5.7,-21.79881,170.7604
48.10596,NaN,NaN,NaN,1.261489,2.930154,0.1597918,0.04456347,0.01329887,-0.06418568,-0.9968538,1.197187,2.944289,0.1558321,0.0321859,-0.1180437,0.9924867,33,0.7,-3.390488,39.77852,34,-5.7,-21.48301,168.5134
48.12451,NaN,NaN,NaN,1.369341,2.927399,0.1601461,0.04392089,0.01509562,-0.06506061,-0.9967999,1.293055,2.944289,0.1558321,0.0321859,-0.1180437,0.9924867,33,0.7,-3.145092,38.03243,34,-5.7,-21.23761,166.7673
48.14771,NaN,NaN,NaN,1.576828,2.921583,0.1613302,0.04390303,0.01764676,-0.06559591,-0.9967238,1.509897,2.937103,0.1580817,0.03940739,-0.1160684,0.9924592,33,0.7,-2.837965,35.84711,34,-5.7,-20.93048,164.582
48.16553,NaN,NaN,NaN,1.671395,2.918946,0.1618645,0.04535331,0.01797649,-0.06392657,-0.9967614,1.624294,2.929699,0.1597357,0.03607028,-0.1175718,0.9924091,33,0.7,-2.603442,34.17839,34,-5.7,-20.69596,162.9133
48.19019,NaN,NaN,NaN,1.854902,2.912871,0.1627139,0.04817941,0.01988548,-0.06337247,-0.996628,1.787412,2.929699,0.1597357,0.03607028,-0.1175718,0.9924091,33,0.7,-2.277537,31.85946,34,-5.7,-20.37006,160.5943
48.20728,NaN,NaN,NaN,1.941309,2.909861,0.163259,0.04839129,0.02071029,-0.06396313,-0.9965631,1.892408,2.922679,0.1611111,0.02807288,-0.09178909,0.9953827,33,0.7,-2.050704,30.24545,34,-5.7,-20.14322,158.9803
48.23145,NaN,NaN,NaN,2.099848,2.904328,0.164165,0.04933155,0.02077016,-0.06536689,-0.9964247,2.059096,2.915799,0.1623261,0.02360943,-0.08946609,0.9957101,33,0.7,-1.731845,27.97666,34,-5.7,-19.82436,156.7115
48.24902,NaN,NaN,NaN,2.171376,2.900935,0.1644644,0.04945601,0.02094996,-0.06716791,-0.996295,2.122677,2.915799,0.1623261,0.02360943,-0.08946609,0.9957101,33,0.7,-1.499631,26.32437,34,-5.7,-19.59215,155.0592
48.27295,NaN,NaN,NaN,2.307123,2.894871,0.1650472,0.04859805,0.02169165,-0.06965063,-0.9961509,2.266641,2.908904,0.1634555,0.01690601,-0.1041178,0.9944213,33,0.7,-1.180755,24.05545,34,-5.7,-19.27327,152.7903
48.29126,NaN,NaN,NaN,2.365494,2.891866,0.1651614,0.04831966,0.02100003,-0.070318,-0.9961323,2.318526,2.908904,0.1634555,0.01690601,-0.1041178,0.9944213,33,0.7,-0.9395813,22.33941,34,-5.7,-19.0321,151.0743
48.3147,NaN,NaN,NaN,2.470052,2.886128,0.1654654,0.04911703,0.02065113,-0.07203539,-0.9959779,2.432385,2.90163,0.164405,0.01202638,-0.1086461,0.9940077,33,0.7,-0.6288573,20.12849,34,-5.7,-18.72138,148.8634
48.33301,NaN,NaN,NaN,2.511385,2.883396,0.1655213,0.04979616,0.02064568,-0.07200562,-0.9959464,2.487195,2.894206,0.1650912,0.009644794,-0.1104449,0.9938354,33,0.7,-0.3876141,18.41196,34,-5.7,-18.48013,147.1468
48.35693,NaN,NaN,NaN,2.581782,2.878145,0.165314,0.05039236,0.02043176,-0.07138735,-0.9959654,2.54977,2.894206,0.1650912,0.009644794,-0.1104449,0.9938354,33,0.7,-0.07198238,16.16612,34,-5.7,-18.1645,144.901
48.37451,NaN,NaN,NaN,2.606064,2.875657,0.1651469,0.05015764,0.02022681,-0.07147875,-0.9959748,2.58637,2.887242,0.1655089,0.01148657,-0.1169928,0.9930663,33,0.7,0.1609981,14.50838,34,-5.7,-17.93152,143.2433
48.39844,NaN,NaN,NaN,2.639458,2.871007,0.1646098,0.04904579,0.01950047,-0.07194451,-0.9960112,2.627472,2.880732,0.1657288,0.01555945,-0.1184318,0.9928403,33,0.7,0.4757195,12.26902,34,-5.7,-17.6168,141.0039
48.4165,NaN,NaN,NaN,2.645164,2.868878,0.1640814,0.0479397,0.01904696,-0.07199883,-0.9960698,2.632545,2.880732,0.1657288,0.01555945,-0.1184318,0.9928403,33,0.7,0.7162719,10.5574,34,-5.7,-17.37625,139.2923
48.43994,NaN,NaN,NaN,2.643931,2.865209,0.162814,0.04566083,0.01823265,-0.07245237,-0.9961594,2.639237,2.87468,0.1654345,0.01681601,-0.1191392,0.9927351,33,0.7,1.02759,8.34226,34,-5.7,-17.06493,137.0771
48.45874,NaN,NaN,NaN,2.631444,2.863866,0.162019,0.0443102,0.01775184,-0.07325982,-0.9961699,2.628137,2.87468,0.1654345,0.01681601,-0.1191392,0.9927351,33,0.7,1.274908,6.582496,34,-5.7,-16.81761,135.3174
48.48193,NaN,NaN,NaN,2.593184,2.861634,0.1602393,0.04262542,0.01680723,-0.07467549,-0.9961547,2.59815,2.869205,0.1644684,0.01509935,-0.1101968,0.9937951,33,0.7,1.580271,4.409729,34,-5.7,-16.51225,133.1446
48.50024,NaN,NaN,NaN,2.562384,2.860636,0.1591291,0.04228789,0.01607868,-0.07477205,-0.9961739,2.570939,2.864755,0.1630028,0.0172822,-0.1120364,0.9935538,33,0.7,1.822068,2.689255,34,-5.7,-16.27045,131.4241
48.52393,NaN,NaN,NaN,2.486723,2.859225,0.1568332,0.04169046,0.01416475,-0.07463316,-0.9962386,2.503685,2.864755,0.1630028,0.0172822,-0.1120364,0.9935538,33,0.7,2.13492,0.4631946,34,-5.7,-15.9576,129.1981
48.54175,NaN,NaN,NaN,2.436144,2.858932,0.1557044,0.04229306,0.0132032,-0.07475793,-0.996217,2.455007,2.861504,0.1610787,0.01567351,-0.1093242,0.9938825,34,-5.7,-15.72129,127.5167,35,5.7,-33.89184,256.8064
48.56519,NaN,NaN,NaN,2.321272,2.858561,0.1531116,0.04304913,0.01192269,-0.07512949,-0.9961728,2.345185,2.85928,0.1587632,-0.02099152,-0.1031449,0.9944448,34,-5.7,-15.4094,125.2975,35,5.7,-33.57995,254.5872
48.58374,NaN,NaN,NaN,2.251522,2.858896,0.1518672,0.0430546,0.01125121,-0.07475334,-0.9962087,2.283185,2.85928,0.1587632,-0.02099152,-0.1031449,0.9944448,34,-5.7,-15.16644,123.5687,35,5.7,-33.33699,252.8585
48.60718,NaN,NaN,NaN,2.097545,2.860099,0.1492844,0.04248849,0.009465605,-0.07475779,-0.9962512,2.134606,2.858026,0.1558505,-0.01790107,-0.1027625,0.9945448,34,-5.7,-14.85622,121.3614,35,5.7,-33.02677,250.6511
48.62549,NaN,NaN,NaN,2.00722,2.861256,0.1479971,0.04167065,0.009044468,-0.07526562,-0.9962514,2.054318,2.858026,0.1558505,-0.01790107,-0.1027625,0.9945448,34,-5.7,-14.61335,119.6332,35,5.7,-32.7839,248.923
48.64893,NaN,NaN,NaN,1.814743,2.865013,0.1457887,0.04025296,0.008416474,-0.07633822,-0.9962336,1.8674,2.857904,0.1527628,-0.01598726,-0.09718007,0.9951384,34,-5.7,-14.3044,117.4349,35,5.7,-32.47495,246.7247
48.66724,NaN,NaN,NaN,1.708179,2.867621,0.1446057,0.03975312,0.00854364,-0.07787304,-0.9961338,1.752616,2.859288,0.1497036,-0.01556553,-0.108053,0.9940233,34,-5.7,-14.06183,115.709,35,5.7,-32.23238,244.9987
48.69067,NaN,NaN,NaN,1.487545,2.87299,0.142321,0.03768256,0.009020299,-0.08102184,-0.9959589,1.556496,2.859288,0.1497036,-0.01556553,-0.108053,0.9940233,34,-5.7,-13.75009,113.4909,35,5.7,-31.92064,242.7806
48.70898,NaN,NaN,NaN,1.369826,2.87599,0.1408437,0.0356386,0.009744674,-0.08217499,-0.9959328,1.427793,2.862682,0.1468657,-0.02304755,-0.1168892,0.9928775,34,-5.7,-13.51087,111.7887,35,5.7,-31.68143,241.0785
48.73291,NaN,NaN,NaN,1.12944,2.882558,0.1377738,0.03221648,0.01050913,-0.08294116,-0.9959781,1.186601,2.868067,0.1440598,-0.02209426,-0.1212637,0.9923744,34,-5.7,-13.1946,109.5383,35,5.7,-31.36515,238.828
48.75049,NaN,NaN,NaN,1.004585,2.886167,0.1360512,0.03091647,0.0104602,-0.0823312,-0.9960704,1.075619,2.868067,0.1440598,-0.02209426,-0.1212637,0.9923744,34,-5.7,-12.95914,107.863,35,5.7,-31.1297,237.1527
48.77417,NaN,NaN,NaN,0.7514332,2.893468,0.1323485,0.02985938,0.01035151,-0.08097188,-0.9962153,0.8203667,2.874969,0.1408528,-0.02000448,-0.1169199,0.9929399,34,-5.7,-12.64644,105.6379,35,5.7,-30.81699,234.9277
48.79248,NaN,NaN,NaN,0.6205619,2.897288,0.1305315,0.03060374,0.01032749,-0.07964534,-0.9962999,0.7040367,2.874969,0.1408528,-0.02000448,-0.1169199,0.9929399,34,-5.7,-12.40478,103.9184,35,5.7,-30.57533,233.2082
48.81616,NaN,NaN,NaN,0.3548863,2.905127,0.1270794,0.03283225,0.01006401,-0.07698754,-0.9964405,0.435894,2.882835,0.1370386,-0.01113555,-0.1157523,0.9932157,34,-5.7,-12.09192,101.6924,35,5.7,-30.26248,230.9821
48.83398,NaN,NaN,NaN,0.219594,2.908837,0.1253737,0.0346013,0.01005012,-0.07549135,-0.9964953,0.2818865,2.891584,0.1328963,-0.004494789,-0.1142653,0.9934402,34,-5.7,-11.85757,100.0248,35,5.7,-30.02812,229.3146
48.85815,NaN,NaN,NaN,-0.0527472,2.915937,0.1220557,0.03704752,0.009973943,-0.07203309,-0.996664,0.03980546,2.891584,0.1328963,-0.004494789,-0.1142653,0.9934402,34,-5.7,-11.5359,97.73603,35,5.7,-29.70645,227.0258
48.87549,NaN,NaN,NaN,-0.191529,2.91958,0.1207224,0.03855262,0.009984345,-0.0702172,-0.9967365,-0.1184045,2.900695,0.128626,-0.006227077,-0.1055695,0.9943925,34,-5.7,-11.3074,96.11021,35,5.7,-29.47796,225.4
48.89966,NaN,NaN,NaN,-0.4714481,2.92684,0.1185691,0.0424514,0.01041821,-0.06706647,-0.9967906,-0.4030374,2.909651,0.124559,-0.02036012,-0.1083287,0.9939066,34,-5.7,-10.98814,93.83852,35,5.7,-29.15869,223.1283
48.91748,NaN,NaN,NaN,-0.6126862,2.930386,0.1178453,0.04448282,0.01069507,-0.06473615,-0.9968532,-0.5285824,2.909651,0.124559,-0.02036012,-0.1083287,0.9939066,34,-5.7,-10.75402,92.1727,35,5.7,-28.92458,221.4625
48.94141,NaN,NaN,NaN,-0.894357,2.936548,0.116417,0.0475296,0.01052225,-0.05994553,-0.9970139,-0.8155695,2.9184,0.1211511,-0.02064018,-0.1128292,0.9934,34,-5.7,-10.4378,89.92266,35,5.7,-28.60835,219.2124
48.95898,NaN,NaN,NaN,-1.036322,2.939142,0.1157488,0.04748905,0.009998411,-0.05740425,-0.9971708,-0.9417604,2.9184,0.1211511,-0.02064018,-0.1128292,0.9934,34,-5.7,-10.20253,88.24863,35,5.7,-28.37309,217.5384
48.98315,NaN,NaN,NaN,-1.319765,2.943751,0.1143379,0.04729984,0.008828849,-0.0527975,-0.9974454,-1.23088,2.926825,0.1186284,-0.01032574,-0.1115625,0.9937038,34,-5.7,-9.884684,85.98702,35,5.7,-28.05524,215.2768
49.00098,NaN,NaN,NaN,-1.461558,2.945142,0.1137983,0.04521991,0.007719994,-0.04994312,-0.997698,-1.3945,2.934438,0.1167263,-0.003292875,-0.1209936,0.9926478,34,-5.7,-9.64839,84.30571,35,5.7,-27.81894,213.5955
49.0249,NaN,NaN,NaN,-1.745526,2.948947,0.1126309,0.04248356,0.005848438,-0.04637983,-0.9980029,-1.646917,2.934438,0.1167263,-0.003292875,-0.1209936,0.9926478,34,-5.7,-9.332317,82.05674,35,5.7,-27.50287,211.3465
49.04272,NaN,NaN,NaN,-1.889452,2.949896,0.1119563,0.04192276,0.004915744,-0.0448675,-0.9981008,-1.812532,2.940452,0.1149465,0.003547495,-0.1342513,0.990941,34,-5.7,-9.096251,80.37704,35,5.7,-27.2668,209.6668
49.06665,NaN,NaN,NaN,-2.176708,2.951612,0.1108348,0.04072254,0.003078669,-0.04023597,-0.9983553,-2.105662,2.945179,0.1134739,0.01231884,-0.1371097,0.9904792,34,-5.7,-8.77994,78.12637,35,5.7,-26.95049,207.4161
49.08447,NaN,NaN,NaN,-2.319074,2.95205,0.1103439,0.04001433,0.002062559,-0.03825857,-0.9984643,-2.232209,2.945179,0.1134739,0.01231884,-0.1371097,0.9904792,34,-5.7,-8.544258,76.44941,35,5.7,-26.71481,205.7392
49.1084,NaN,NaN,NaN,-2.603183,2.952514,0.1091527,0.03913521,0.0004484653,-0.03498223,-0.9986213,-2.522699,2.94853,0.1121918,0.01444764,-0.1444728,0.9894033,34,-5.7,-8.228531,74.2029,35,5.7,-26.39908,203.4926
49.12622,NaN,NaN,NaN,-2.746213,2.952694,0.1087493,0.03911087,-0.0008594096,-0.03231329,-0.9987119,-2.687844,2.950516,0.1108732,0.01606905,-0.1370249,0.9904373,34,-5.7,-7.992219,72.52145,35,5.7,-26.16277,201.8112
49.15015,NaN,NaN,NaN,-3.032455,2.951927,0.1076647,0.04123862,-0.003453553,-0.02730189,-0.9987703,-2.942282,2.950516,0.1108732,0.01606905,-0.1370249,0.9904373,34,-5.7,-7.677757,70.28394,35,5.7,-25.84831,199.5737
49.16797,NaN,NaN,NaN,-3.175118,2.950327,0.1069777,0.04086018,-0.004903823,-0.02443406,-0.998854,-3.107123,2.95141,0.1095476,0.01922353,-0.1383476,0.9901972,34,-5.7,-7.440655,68.59687,35,5.7,-25.61121,197.8866
49.19189,NaN,NaN,NaN,-3.45824,2.947919,0.1053676,0.03934414,-0.007966549,-0.02105182,-0.9989722,-3.358787,2.95141,0.1095476,0.01922353,-0.1383476,0.9901972,34,-5.7,-7.125637,66.35539,35,5.7,-25.29619,195.6451
49.20972,NaN,NaN,NaN,-3.596843,2.946838,0.1052983,0.0386324,-0.009509802,-0.02079424,-0.9989918,-3.519948,2.950827,0.1080498,0.02111113,-0.1333767,0.9908406,34,-5.7,-6.887439,64.66053,35,5.7,-25.05799,193.9503
49.23364,NaN,NaN,NaN,-3.879116,2.944403,0.1047698,0.03915234,-0.01338083,-0.01902481,-0.9989625,-3.808742,2.948764,0.1066569,0.02268776,-0.1253216,0.9918568,34,-5.7,-6.57413,62.43122,35,5.7,-24.74468,191.721
49.25195,NaN,NaN,NaN,-4.018249,2.943238,0.1047429,0.04074072,-0.01419702,-0.01852864,-0.9988971,-3.932415,2.948764,0.1066569,0.02268776,-0.1253216,0.9918568,34,-5.7,-6.331554,60.7052,35,5.7,-24.5021,189.9949
49.27539,NaN,NaN,NaN,-4.291492,2.939487,0.1045082,0.04259881,-0.0170626,-0.0179325,-0.9987856,-4.212918,2.946007,0.1054678,0.0231822,-0.1297878,0.9912707,34,-5.7,-6.022177,58.50387,35,5.7,-24.19272,187.7936
49.29419,NaN,NaN,NaN,-4.423662,2.937289,0.104323,0.04138486,-0.01851562,-0.01897573,-0.9987915,-4.330403,2.946007,0.1054678,0.0231822,-0.1297878,0.9912707,34,-5.7,-5.773497,56.73442,35,5.7,-23.94404,186.0242
49.31714,NaN,NaN,NaN,-4.686472,2.932295,0.1037949,0.03843901,-0.02156159,-0.02018451,-0.9988244,-4.601253,2.942891,0.1048793,0.01919555,-0.1276183,0.9916376,34,-5.7,-5.469812,54.57359,35,5.7,-23.64036,183.8633
49.33545,NaN,NaN,NaN,-4.814629,2.929805,0.1036887,0.03590816,-0.02255774,-0.01923576,-0.9989153,-4.751552,2.93882,0.1045679,0.02611012,-0.1326815,0.9908148,34,-5.7,-5.227219,52.84745,35,5.7,-23.39777,182.1372
49.35889,NaN,NaN,NaN,-5.067805,2.925203,0.1031876,0.03217212,-0.02532673,-0.01565176,-0.9990389,-4.976598,2.93882,0.1045679,0.02611012,-0.1326815,0.9908148,34,-5.7,-4.91713,50.64105,35,5.7,-23.08768,179.9308
49.3772,NaN,NaN,NaN,-5.190876,2.922763,0.1028175,0.03040904,-0.02666792,-0.01338707,-0.999092,-5.12132,2.933557,0.1041967,0.03548111,-0.1382284,0.9897646,34,-5.7,-4.673489,48.90746,35,5.7,-22.84404,178.1972
49.40063,NaN,NaN,NaN,-5.429774,2.918075,0.1021528,0.02769519,-0.02954912,-0.01023041,-0.9991273,-5.368068,2.927836,0.1036576,0.04116517,-0.1456616,0.9884776,34,-5.7,-4.365782,46.71801,35,5.7,-22.53633,176.0078
49.41919,NaN,NaN,NaN,-5.54573,2.915676,0.1017859,0.02733238,-0.03151619,-0.008984162,-0.9990891,-5.47114,2.927836,0.1036576,0.04116517,-0.1456616,0.9884776,34,-5.7,-4.118134,44.95591,35,5.7,-22.28868,174.2457
49.44238,NaN,NaN,NaN,-5.769633,2.91125,0.1012861,0.02683471,-0.03497202,-0.00749845,-0.9989999,-5.703405,2.922094,0.1028976,0.03382777,-0.1448524,0.9888749,34,-5.7,-3.812862,42.78378,35,5.7,-21.98341,172.0735
49.46094,NaN,NaN,NaN,-5.876966,2.909034,0.1010723,0.02787276,-0.03681087,-0.007455594,-0.9989057,-5.798813,2.922094,0.1028976,0.03382777,-0.1448524,0.9888749,34,-5.7,-3.56649,41.03075,35,5.7,-21.73704,170.3205
49.48462,NaN,NaN,NaN,-6.083702,2.90428,0.1008635,0.02935652,-0.03965843,-0.007444455,-0.9987543,-6.014297,2.916414,0.1021525,0.03828723,-0.1443705,0.9887827,34,-5.7,-3.255725,38.81955,35,5.7,-21.42627,168.1093
49.5022,NaN,NaN,NaN,-6.18123,2.901836,0.1008476,0.03022771,-0.04082286,-0.007720416,-0.9986793,-6.131076,2.910934,0.1015341,0.04122098,-0.1451386,0.9885523,34,-5.7,-3.020346,37.14474,35,5.7,-21.19089,166.4345
49.52588,NaN,NaN,NaN,-6.368003,2.896608,0.1009151,0.03173236,-0.04323867,-0.007406198,-0.9985332,-6.325401,2.905387,0.101143,0.04157896,-0.143176,0.9888234,34,-5.7,-2.708635,34.9268,35,5.7,-20.87918,164.2166
49.54419,NaN,NaN,NaN,-6.452888,2.893553,0.1010956,0.03272264,-0.04383368,-0.00771523,-0.998473,-6.400855,2.905387,0.101143,0.04157896,-0.143176,0.9888234,34,-5.7,-2.467859,33.21358,35,5.7,-20.6384,162.5033
49.56763,NaN,NaN,NaN,-6.61397,2.887408,0.1014609,0.03404712,-0.04493785,-0.007935589,-0.9983779,-6.570301,2.899459,0.1010196,0.05218942,-0.1427397,0.9883834,34,-5.7,-2.156759,30.99999,35,5.7,-20.3273,160.2897
49.58594,NaN,NaN,NaN,-6.685182,2.884369,0.101889,0.03473805,-0.04510626,-0.007224605,-0.9983519,-6.6336,2.899459,0.1010196,0.05218942,-0.1427397,0.9883834,34,-5.7,-1.914431,29.27574,35,5.7,-20.08498,158.5655
49.60938,NaN,NaN,NaN,-6.817502,2.878047,0.1028026,0.03659272,-0.0459044,-0.005463272,-0.9982605,-6.7751,2.892862,0.1012194,0.05642485,-0.1393922,0.9886284,34,-5.7,-1.603494,27.06331,35,5.7,-19.77404,156.3531
49.62769,12.85,-46.05385,330.1113,-6.874316,2.874877,0.1033335,0.03742443,-0.04589022,-0.004479389,-0.9982352,-6.846776,2.885705,0.1018018,0.05893718,-0.1464381,0.9874626,34,-5.7,-1.364249,25.36099,35,5.7,-19.53479,154.6507
49.65137,12.85,-46.27514,331.6036,-6.974514,2.86852,0.1045522,0.03884108,-0.0462367,-0.002654778,-0.9981716,-6.935841,2.885705,0.1018018,0.05893718,-0.1464381,0.9874626,34,-5.7,-1.051218,23.13367,35,5.7,-19.22176,152.4234
49.66943,NaN,NaN,NaN,-7.011731,2.865686,0.1054161,0.03986254,-0.0463551,-0.001919705,-0.9981275,-6.987158,2.878288,0.1027786,0.04339815,-0.1427163,0.9888117,34,-5.7,-0.8113469,21.42689,35,5.7,-18.98189,150.7166
49.69312,NaN,NaN,NaN,-7.073962,2.860494,0.10733,0.04229797,-0.04631481,-0.0004478339,-0.9980309,-7.057178,2.870765,0.1041416,0.04297526,-0.137484,0.9895713,34,-5.7,-0.4984971,19.20085,35,5.7,-18.66904,148.4906
49.71094,NaN,NaN,NaN,-7.094332,2.857712,0.1082277,0.04369956,-0.04638783,0.0008512411,-0.9979669,-7.075285,2.870765,0.1041416,0.04297526,-0.137484,0.9895713,34,-5.7,-0.2623641,17.52068,35,5.7,-18.43291,146.8104
49.73486,NaN,NaN,NaN,-7.118037,2.852651,0.1102873,0.04370245,-0.0459722,0.002642632,-0.9979828,-7.107334,2.863844,0.1059901,0.04208916,-0.1233027,0.9914762,34,-5.7,0.05544564,15.25934,35,5.7,-18.1151,144.5491
49.75293,NaN,NaN,NaN,-7.118608,2.85059,0.111237,0.04286903,-0.04631487,0.003549984,-0.9980003,-7.107842,2.863844,0.1059901,0.04208916,-0.1233027,0.9914762,34,-5.7,0.2929201,13.56963,35,5.7,-17.87762,142.8594
49.77661,NaN,NaN,NaN,-7.103503,2.846634,0.1134997,0.04181541,-0.04684985,0.004620533,-0.9980156,-7.101464,2.857273,0.1081964,0.04132525,-0.1199474,0.9919198,34,-5.7,0.6053945,11.34626,35,5.7,-17.56515,140.636
49.79443,NaN,NaN,NaN,-7.083627,2.844915,0.1145734,0.04096039,-0.04768929,0.005089494,-0.998009,-7.08681,2.85149,0.1105834,0.04830423,-0.1257357,0.9908871,34,-5.7,0.8425314,9.658938,35,5.7,-17.32801,138.9487
49.8186,NaN,NaN,NaN,-7.027795,2.841791,0.1168542,0.03945528,-0.04984105,0.006085517,-0.997959,-7.037182,2.85149,0.1105834,0.04830423,-0.1257357,0.9908871,34,-5.7,1.160135,7.39907,35,5.7,-17.01041,136.6888
49.83643,NaN,NaN,NaN,-6.987577,2.840402,0.1178509,0.03836972,-0.05115808,0.006149495,-0.9979343,-7.000284,2.846552,0.1131401,0.05566322,-0.1317048,0.989725,34,-5.7,1.396329,5.718461,35,5.7,-16.77421,135.0082
49.86035,NaN,NaN,NaN,-6.897651,2.837584,0.1193864,0.03469379,-0.05309948,0.007019245,-0.9979617,-6.92035,2.846552,0.1131401,0.05566322,-0.1317048,0.989725,34,-5.7,1.712449,3.46915,35,5.7,-16.45809,132.7589
49.87817,NaN,NaN,NaN,-6.84274,2.836496,0.1199741,0.03227846,-0.05328476,0.008089027,-0.9980248,-6.866121,2.842368,0.1158025,0.05305478,-0.1314825,0.9898978,34,-5.7,1.948,1.793122,35,5.7,-16.22254,131.0829
49.90186,NaN,NaN,NaN,-6.719819,2.834926,0.1212984,0.03007502,-0.05398915,0.01112477,-0.9980266,-6.747504,2.838825,0.1181499,0.05236441,-0.1416853,0.9885258,35,5.7,-15.90771,128.8427,36,-5.7,-34.45597,260.8207
49.91992,NaN,NaN,NaN,-6.646866,2.83498,0.1221272,0.03129391,-0.05442205,0.01290017,-0.9979442,-6.682657,2.838825,0.1181499,0.05236441,-0.1416853,0.9885258,35,5.7,-15.66967,127.1489,36,-5.7,-34.21793,259.127
49.9436,NaN,NaN,NaN,-6.488238,2.836276,0.1242189,0.03474135,-0.05489866,0.01427175,-0.9977854,-6.528544,2.835903,0.1199821,0.05444879,-0.1443579,0.9880264,35,5.7,-15.3568,124.9228,36,-5.7,-33.90506,256.9008
49.96167,NaN,NaN,NaN,-6.39742,2.837882,0.1255981,0.03751225,-0.05516157,0.01460528,-0.9976656,-6.431151,2.834426,0.1217985,0.04802229,-0.1318851,0.9901011,35,5.7,-15.1166,123.2137,36,-5.7,-33.66486,255.1917
49.9856,NaN,NaN,NaN,-6.20704,2.841133,0.1280248,0.03972417,-0.05631116,0.01650129,-0.9974862,-6.261925,2.834426,0.1217985,0.04802229,-0.1318851,0.9901011,35,5.7,-14.80251,120.9788,36,-5.7,-33.35077,252.9569
50.00342,NaN,NaN,NaN,-6.101316,2.843582,0.1295004,0.03871832,-0.05745283,0.01711339,-0.9974504,-6.147627,2.835353,0.1241096,0.06041502,-0.1240431,0.9904359,35,5.7,-14.56411,119.2825,36,-5.7,-33.11237,251.2606
50.0271,NaN,NaN,NaN,-5.880352,2.849042,0.1323359,0.03632078,-0.0595361,0.01671261,-0.9974251,-5.927329,2.838502,0.1269454,0.1245672,-0.1032316,0.9868264,35,5.7,-14.25172,117.0597,36,-5.7,-32.79998,249.0378
50.04541,NaN,NaN,NaN,-5.762538,2.851926,0.1337814,0.03417409,-0.06098232,0.01657035,-0.997416,-5.822606,2.838502,0.1269454,0.1245672,-0.1032316,0.9868264,35,5.7,-14.01056,115.3438,36,-5.7,-32.55882,247.3218
