time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
47.05713,-0.3685675,-17.19024,122.674,-6.359952,2.808105,0.1889843,-0.03095358,0.02668667,-0.04617114,0.9980972,-6.356326,2.808685,0.1886125,0.04819056,-0.160955,0.9857846,32,-5.7,0.8436416,9.651089,33,0.7,-17.24901,138.3867
47.07983,0.5208455,-17.09968,122.0297,-6.329933,2.808431,0.1891105,-0.03032473,0.02522004,-0.04558288,0.9981816,-6.333457,2.807438,0.1887498,0.05543461,-0.1610001,0.9853963,32,-5.7,1.143576,7.516948,33,0.7,-16.94907,136.2525
47.09839,0.3371831,-16.60441,118.5056,-6.304647,2.808661,0.1889426,-0.02959172,0.02432972,-0.04503044,0.9982508,-6.311316,2.807047,0.188979,0.05536602,-0.1616509,0.9852937,32,-5.7,1.386076,5.791466,33,0.7,-16.70657,134.527
47.12231,0.3932028,-16.60441,118.5057,-6.241625,2.80985,0.1888114,-0.02893395,0.0235388,-0.04428326,0.9983225,-6.255296,2.807047,0.188979,0.05536602,-0.1616509,0.9852937,32,-5.7,1.703441,3.533297,33,0.7,-16.38921,132.2689
47.13989,2.260985,-17.83898,127.2901,-6.199108,2.811124,0.1889593,-0.03002883,0.02362713,-0.04303573,0.9983426,-6.214427,2.807278,0.1890907,0.06567766,-0.159992,0.9849309,32,-5.7,1.936235,1.876883,33,0.7,-16.15641,130.6125
47.16333,1.522266,-14.92219,106.536,-6.102981,2.814068,0.1895517,-0.03301214,0.02312082,-0.04025675,0.9983763,-6.122429,2.808267,0.1890764,0.07072818,-0.164041,0.9839147,33,0.7,-15.84484,128.3955,34,-5.7,-33.93772,257.133
47.1814,1.575361,-14.92219,106.536,-6.043248,2.815958,0.1900871,-0.03391706,0.02280542,-0.03903481,0.9984017,-6.069333,2.808267,0.1890764,0.07072818,-0.164041,0.9839147,33,0.7,-15.60612,126.697,34,-5.7,-33.69901,255.4344
47.20532,2.958531,-17.18662,122.6482,-5.913983,2.820708,0.1913601,-0.03447087,0.02235994,-0.03681023,0.9984772,-5.944294,2.810611,0.1893988,0.0715662,-0.1607496,0.9843972,33,0.7,-15.29126,124.4566,34,-5.7,-33.38414,253.1941
47.22437,3.024094,-17.18661,122.6481,-5.840219,2.82335,0.1920659,-0.03355917,0.0218586,-0.03612275,0.9985446,-5.878726,2.810611,0.1893988,0.0715662,-0.1607496,0.9843972,33,0.7,-15.03794,122.6541,34,-5.7,-33.13082,251.3916
47.24707,5.595859,-19.43278,138.6303,-5.68454,2.829268,0.193412,-0.03059391,0.02117419,-0.03596295,0.9986603,-5.726748,2.814435,0.1901633,0.08048899,-0.1581487,0.9841293,33,0.7,-14.7395,120.5306,34,-5.7,-32.83239,249.2681
47.26538,6.933998,-20.3262,144.9873,-5.596926,2.832556,0.1941984,-0.02793732,0.02063227,-0.03528291,0.9987738,-5.631913,2.819788,0.1914903,0.08538272,-0.1572721,0.9838573,33,0.7,-14.49786,118.8113,34,-5.7,-32.59074,247.5488
47.28955,7.094935,-20.32621,144.9874,-5.415881,2.839868,0.1956372,-0.02456808,0.01948297,-0.03179464,0.9990025,-5.470984,2.819788,0.1914903,0.08538272,-0.1572721,0.9838573,33,0.7,-14.17821,116.5368,34,-5.7,-32.27109,245.2743
47.30713,9.474402,-24.25848,172.967,-5.318629,2.84401,0.196276,-0.02359891,0.0183762,-0.02949235,0.9991175,-5.364557,2.826469,0.1931227,0.0845465,-0.1543193,0.984397,33,0.7,-13.94463,114.8748,34,-5.7,-32.03751,243.6123
47.33081,7.826794,-22.21815,158.4493,-5.117431,2.852618,0.1974305,-0.02269594,0.01584241,-0.02618495,0.9992739,-5.16298,2.834446,0.1948271,0.08080685,-0.1558474,0.9844704,33,0.7,-13.63334,112.6599,34,-5.7,-31.72622,241.3974
47.34863,7.921943,-22.21817,158.4494,-5.0104,2.857052,0.1978087,-0.02283757,0.01389319,-0.02470821,0.9993373,-5.067841,2.834446,0.1948271,0.08080685,-0.1558474,0.9844704,33,0.7,-13.39583,110.9699,34,-5.7,-31.48871,239.7074
47.3728,5.382486,-18.24142,130.1534,-4.791067,2.866195,0.1986686,-0.02345864,0.0106692,-0.02281638,0.9994075,-4.847789,2.843742,0.1964072,0.07747082,-0.1596717,0.9841256,33,0.7,-13.07649,108.6977,34,-5.7,-31.16937,237.4352
47.39136,5.485295,-18.24144,130.1535,-4.675413,2.870769,0.1989653,-0.02466973,0.00927493,-0.02220097,0.9994061,-4.744986,2.843742,0.1964072,0.07747082,-0.1596717,0.9841256,33,0.7,-12.83111,106.9517,34,-5.7,-30.92399,235.6892
47.41455,10.93575,-28.88741,205.9035,-4.437574,2.879512,0.1996329,-0.02628145,0.006887138,-0.01984089,0.9994339,-4.506373,2.854007,0.1976825,0.07398757,-0.1520821,0.9855947,33,0.7,-12.52615,104.7818,34,-5.7,-30.61903,233.5193
47.43213,12.85,-32.41482,231.8922,-4.316106,2.883643,0.2000524,-0.02666751,0.006490856,-0.01829296,0.9994559,-4.368877,2.86495,0.1985735,0.07327309,-0.1501293,0.9859474,33,0.7,-12.29256,103.1198,34,-5.7,-30.38545,231.8572
47.45654,12.85,-31.97036,228.9733,-4.072066,2.891534,0.2008582,-0.02659606,0.005527765,-0.01510755,0.9995168,-4.151953,2.86495,0.1985735,0.07327309,-0.1501293,0.9859474,33,0.7,-11.9683,100.8125,34,-5.7,-30.06118,229.55
47.47388,10.57254,-25.98039,185.219,-3.948551,2.895353,0.2014041,-0.02633435,0.00518924,-0.01373219,0.9995454,-4.011412,2.875497,0.1995122,0.0776472,-0.1536332,0.9850725,33,0.7,-11.74081,99.19384,34,-5.7,-29.83369,227.9313
47.49805,8.760091,-19.653,140.1973,-3.699844,2.902689,0.2025055,-0.02674085,0.004187137,-0.01061065,0.9995773,-3.758401,2.885429,0.2004882,0.08794101,-0.15833,0.9834623,33,0.7,-11.42151,96.92188,34,-5.7,-29.51439,225.6594
47.51563,8.871892,-19.653,140.1973,-3.574069,2.905951,0.2030669,-0.02715815,0.003523499,-0.008695296,0.9995871,-3.6466,2.885429,0.2004882,0.08794101,-0.15833,0.9834623,33,0.7,-11.18776,95.25867,34,-5.7,-29.28064,223.9962
47.53979,9.885509,-21.17839,151.051,-3.324089,2.912122,0.2041365,-0.0274379,0.002417445,-0.005665734,0.9996046,-3.39162,2.89472,0.2015834,0.08658953,-0.1569978,0.9837957,33,0.7,-10.87012,92.99856,34,-5.7,-28.963,221.736
47.55811,9.995428,-21.17839,151.051,-3.200432,2.914896,0.2048019,-0.02749753,0.001403719,-0.004062354,0.9996127,-3.281703,2.89472,0.2015834,0.08658953,-0.1569978,0.9837957,33,0.7,-10.62683,91.26746,34,-5.7,-28.71971,220.0049
47.5813,10.35308,-22.70051,161.8814,-2.953329,2.920005,0.2061233,-0.02768589,-0.0008196533,0.0001611221,0.9996164,-3.028753,2.903199,0.2027882,0.08147752,-0.1558925,0.9844079,33,0.7,-10.31953,89.08088,34,-5.7,-28.41241,217.8184
47.59912,4.554122,-12.95157,92.51431,-2.830822,2.922019,0.2066115,-0.02755492,-0.001961231,0.002555968,0.9996151,-2.886815,2.910668,0.2042392,0.0791942,-0.1688224,0.9824598,33,0.7,-10.08314,87.39892,34,-5.7,-28.17603,216.1364
47.62378,4.770222,-12.95156,92.51427,-2.587707,2.925849,0.2077128,-0.02750216,-0.004608184,0.006887537,0.9995874,-2.670713,2.910668,0.2042392,0.0791942,-0.1688224,0.9824598,33,0.7,-9.758142,85.08642,34,-5.7,-27.85102,213.8239
47.64111,5.060683,-13.45616,96.1047,-2.464068,2.927506,0.2080921,-0.02842079,-0.006351441,0.009349771,0.9995322,-2.527923,2.917044,0.2057195,0.07776628,-0.1677889,0.9827509,33,0.7,-9.530412,83.46603,34,-5.7,-27.62329,212.2035
47.66504,5.749282,-14.47261,103.3368,-2.217105,2.930032,0.2090711,-0.02972258,-0.009440213,0.01339402,0.9994239,-2.275453,2.922396,0.2069257,0.07650323,-0.165834,0.9831817,33,0.7,-9.213897,81.21391,34,-5.7,-27.30678,209.9514
47.68286,5.858499,-14.47261,103.3368,-2.094236,2.930951,0.2096174,-0.03088194,-0.01054087,0.01487256,0.9993568,-2.166236,2.922396,0.2069257,0.07650323,-0.165834,0.9831817,33,0.7,-8.977961,79.53514,34,-5.7,-27.07084,208.2726
47.70654,6.642075,-17.0588,121.7386,-1.851415,2.932096,0.2110032,-0.03313896,-0.01254159,0.01645345,0.9992366,-1.917754,2.92649,0.2081339,0.0693329,-0.1618769,0.9843723,33,0.7,-8.663467,77.29741,34,-5.7,-26.75635,206.0349
47.7251,6.750529,-17.0588,121.7386,-1.729404,2.932322,0.2118517,-0.03405845,-0.01322016,0.01616532,0.9992017,-1.8093,2.92649,0.2081339,0.0693329,-0.1618769,0.9843723,33,0.7,-8.418888,75.55714,34,-5.7,-26.51177,204.2946
47.74829,8.178028,-19.99891,142.6586,-1.487452,2.932789,0.2140102,-0.03596851,-0.01343331,0.0163734,0.9991285,-1.561756,2.92928,0.2095143,0.06735167,-0.158551,0.985051,33,0.7,-8.112611,73.37786,34,-5.7,-26.20549,202.1154
47.76636,9.02286,-21.3373,152.1817,-1.365929,2.932586,0.214989,-0.03774096,-0.01302627,0.01753585,0.9990488,-1.421287,2.930884,0.2111508,0.06770918,-0.1573302,0.9852222,33,0.7,-7.872143,71.66685,34,-5.7,-25.96503,200.4043
47.79077,9.233648,-21.3373,152.1817,-1.128792,2.931056,0.2172897,-0.03924979,-0.01318192,0.01959482,0.9989503,-1.210499,2.930884,0.2111508,0.06770918,-0.1573302,0.9852222,33,0.7,-7.552054,69.3893,34,-5.7,-25.64494,198.1268
47.80811,8.178214,-19.16558,136.7291,-1.01222,2.930212,0.2187022,-0.03698533,-0.01317349,0.02085832,0.9990113,-1.074309,2.931667,0.2131749,0.06675605,-0.1594296,0.9849496,33,0.7,-7.321015,67.74537,34,-5.7,-25.4139,196.4829
47.83179,6.702447,-15.78371,112.6658,-0.7841471,2.927546,0.2207279,-0.03339242,-0.01352993,0.02461252,0.9990477,-0.8398004,2.930954,0.2158701,0.06601767,-0.1638104,0.9842803,33,0.7,-7.008241,65.51986,34,-5.7,-25.10112,194.2574
47.85034,6.802033,-15.78371,112.6659,-0.6721154,2.926257,0.2219169,-0.0309577,-0.01537088,0.02786509,0.999014,-0.7402166,2.930954,0.2158701,0.06601767,-0.1638104,0.9842803,33,0.7,-6.763112,63.77568,34,-5.7,-24.856,192.5132
47.87354,5.816769,-13.25823,94.69614,-0.4537969,2.923659,0.223996,-0.02740891,-0.01804826,0.03101596,0.99898,-0.5150464,2.928939,0.2186892,0.0659131,-0.1685057,0.9834944,33,0.7,-6.456221,61.59204,34,-5.7,-24.5491,190.3295
47.89233,5.910034,-13.25823,94.69611,-0.3488709,2.922474,0.2246312,-0.02634775,-0.02031553,0.03191379,0.9989368,-0.4217788,2.928939,0.2186892,0.0659131,-0.1685057,0.9834944,33,0.7,-6.208052,59.82622,34,-5.7,-24.30094,188.5637
47.91528,4.72187,-10.77845,77.05154,-0.1401376,2.920041,0.2262837,-0.02585331,-0.02512375,0.03322454,0.9987975,-0.2060531,2.926015,0.2212578,0.0630182,-0.1752525,0.9825046,33,0.7,-5.904286,57.66482,34,-5.7,-23.99717,186.4023
47.93335,5.719479,-14.19032,101.3283,-0.03747891,2.918496,0.2270127,-0.02678108,-0.02713206,0.03256208,0.9987423,-0.08567441,2.922899,0.2235842,0.05652149,-0.1666218,0.9843996,33,0.7,-5.664475,55.95847,34,-5.7,-23.75736,184.696
47.95728,5.898097,-14.19032,101.3283,0.1634678,2.915869,0.228375,-0.02823726,-0.02994245,0.03243883,0.998626,0.09294491,2.922899,0.2235842,0.05652149,-0.1666218,0.9843996,33,0.7,-5.348094,53.7073,34,-5.7,-23.44098,182.4448
47.9751,12.67992,-35.13097,250.329,0.261434,2.914063,0.2287612,-0.0295449,-0.03093901,0.03341779,0.9985255,0.208184,2.919813,0.2257211,0.04923926,-0.1502271,0.9874246,33,0.7,-5.112646,52.032,34,-5.7,-23.20553,180.7695
47.99878,12.85,-38.78076,277.2401,0.4507423,2.910448,0.229644,-0.02873708,-0.0321568,0.03456975,0.9984714,0.403725,2.916577,0.2275083,0.04438605,-0.1487015,0.9878855,33,0.7,-4.799456,49.80354,34,-5.7,-22.89234,178.541
48.01709,12.85,-38.51115,275.4489,0.5412798,2.909053,0.229898,-0.02889401,-0.03226459,0.03532491,0.998437,0.4842027,2.916577,0.2275083,0.04438605,-0.1487015,0.9878855,33,0.7,-4.559683,48.09746,34,-5.7,-22.65257,176.8349
48.04053,NaN,NaN,NaN,0.7136205,2.905731,0.2307923,-0.03077577,-0.03320083,0.03654816,0.998306,0.6637197,2.912784,0.2288188,0.04086823,-0.1400337,0.989303,33,0.7,-4.247105,45.87336,34,-5.7,-22.33999,174.6108
48.05908,NaN,NaN,NaN,0.793165,2.903565,0.2308151,-0.03074851,-0.03385371,0.03644023,0.9982889,0.7344259,2.912784,0.2288188,0.04086823,-0.1400337,0.989303,33,0.7,-4.003407,44.13935,34,-5.7,-22.09629,172.8768
48.08252,NaN,NaN,NaN,0.9464532,2.900188,0.231377,-0.03011709,-0.03551859,0.03684656,0.9982353,0.8955826,2.908894,0.2298979,0.03818756,-0.138934,0.9895651,33,0.7,-3.694448,41.94099,34,-5.7,-21.78733,170.6785
48.10034,NaN,NaN,NaN,1.01594,2.898718,0.2316568,-0.03078419,-0.03593082,0.03755168,0.998174,0.9804149,2.904749,0.2307022,0.034456,-0.1371998,0.989944,33,0.7,-3.457846,40.25748,34,-5.7,-21.55073,168.995
48.12427,NaN,NaN,NaN,1.146332,2.895288,0.2322175,-0.03164715,-0.03744309,0.03896813,0.9980371,1.096319,2.904749,0.2307022,0.034456,-0.1371998,0.989944,33,0.7,-3.140081,37.99647,34,-5.7,-21.23297,166.7339
48.14209,NaN,NaN,NaN,1.205836,2.893499,0.2324672,-0.03161473,-0.03827496,0.03993382,0.9979684,1.170222,2.90055,0.2314227,0.02898418,-0.1320747,0.9908159,33,0.7,-2.906677,36.33571,34,-5.7,-20.99956,165.0732
48.16602,NaN,NaN,NaN,1.318252,2.890112,0.2328264,-0.03168445,-0.0386031,0.04145717,0.9978914,1.288929,2.896471,0.2321538,0.0260763,-0.1307852,0.9910677,33,0.7,-2.589396,34.07814,34,-5.7,-20.68228,162.8156
48.18384,NaN,NaN,NaN,1.367717,2.88856,0.2330376,-0.03205963,-0.03803442,0.04161363,0.9978948,1.332898,2.896471,0.2321538,0.0260763,-0.1307852,0.9910677,33,0.7,-2.352794,32.39463,34,-5.7,-20.44568,161.1321
48.20776,NaN,NaN,NaN,1.457131,2.885017,0.233261,-0.03218978,-0.0371355,0.04177811,0.9979176,1.429108,2.892436,0.2326019,0.02479214,-0.135529,0.9904632,33,0.7,-2.038461,30.15804,34,-5.7,-20.13134,158.8955
48.22583,NaN,NaN,NaN,1.494761,2.883204,0.2331981,-0.03100346,-0.03623889,0.04173882,0.9979897,1.462558,2.892436,0.2326019,0.02479214,-0.135529,0.9904632,33,0.7,-1.799292,28.45625,34,-5.7,-19.89217,157.1937
48.24976,NaN,NaN,NaN,1.560241,2.880069,0.2328213,-0.02877206,-0.03452625,0.04235993,0.9980911,1.535293,2.888432,0.2330257,0.02551696,-0.1366186,0.9902951,33,0.7,-1.482136,26.19958,34,-5.7,-19.57502,154.9371
48.26758,NaN,NaN,NaN,1.583742,2.878618,0.232432,-0.02797656,-0.0332391,0.04270714,0.9981426,1.568339,2.884238,0.2330588,0.0168577,-0.1389518,0.9901557,33,0.7,-1.247384,24.52923,34,-5.7,-19.34027,153.2667
48.2915,NaN,NaN,NaN,1.621418,2.875983,0.2318294,-0.02747557,-0.03111261,0.04357208,0.9981877,1.601828,2.884238,0.2330588,0.0168577,-0.1389518,0.9901557,33,0.7,-0.930976,22.27787,34,-5.7,-19.02386,151.0154
48.30933,NaN,NaN,NaN,1.63099,2.875099,0.2314304,-0.02783564,-0.02978516,0.04372234,0.9982116,1.61996,2.880303,0.2328432,0.02164502,-0.1367481,0.9903693,33,0.7,-0.6960199,20.60607,34,-5.7,-18.7889,149.3436
48.33325,NaN,NaN,NaN,1.638088,2.873573,0.230568,-0.02917819,-0.02695447,0.04353607,0.9982619,1.633092,2.876875,0.2323511,0.02669266,-0.1384754,0.9900061,33,0.7,-0.3767847,18.33459,34,-5.7,-18.46967,147.0721
48.35107,NaN,NaN,NaN,1.631781,2.872878,0.2300686,-0.02997556,-0.02571636,0.04327871,0.998282,1.627485,2.876875,0.2323511,0.02669266,-0.1384754,0.9900061,33,0.7,-0.1412247,16.6585,34,-5.7,-18.23411,145.396
48.37476,NaN,NaN,NaN,1.606882,2.871677,0.2288763,-0.03061126,-0.0232172,0.04324897,0.9983253,1.609089,2.874212,0.2315638,0.03579072,-0.1359597,0.9900677,33,0.7,0.1718634,14.43076,34,-5.7,-17.92102,143.1682
48.39282,NaN,NaN,NaN,1.58545,2.871233,0.2281211,-0.03076097,-0.02206418,0.04341565,0.9983397,1.590038,2.874212,0.2315638,0.03579072,-0.1359597,0.9900677,33,0.7,0.408716,12.74547,34,-5.7,-17.68417,141.483
48.41699,NaN,NaN,NaN,1.530474,2.870709,0.2264809,-0.03171689,-0.01942366,0.04308686,0.9983789,1.541604,2.872174,0.2305746,0.04171871,-0.1351952,0.9899403,33,0.7,0.7286453,10.46905,34,-5.7,-17.36424,139.2065
48.43457,NaN,NaN,NaN,1.494113,2.87064,0.2256095,-0.03292203,-0.01825699,0.04348731,0.9983445,1.506549,2.870785,0.2290977,0.04137413,-0.1339343,0.9901262,33,0.7,0.9622917,8.80657,34,-5.7,-17.13059,137.5441
48.45874,NaN,NaN,NaN,1.410402,2.870879,0.2240542,-0.03550327,-0.01578334,0.04382703,0.9982834,1.432139,2.870785,0.2290977,0.04137413,-0.1339343,0.9901262,33,0.7,1.280538,6.54213,34,-5.7,-16.81234,135.2796
48.47632,NaN,NaN,NaN,1.358582,2.871298,0.2233337,-0.0373344,-0.01443487,0.04356559,0.9982485,1.380073,2.869938,0.2272837,0.03506257,-0.1329061,0.9905083,33,0.7,1.513974,4.881149,34,-5.7,-16.57891,133.6187
48.50024,NaN,NaN,NaN,1.245152,2.872462,0.2220849,-0.03999276,-0.01178268,0.04293822,0.9982074,1.269983,2.869657,0.2251881,0.03238865,-0.1331182,0.9905708,33,0.7,1.828655,2.642074,34,-5.7,-16.26423,131.3796
48.51831,NaN,NaN,NaN,1.180716,2.873521,0.22179,-0.04067327,-0.01047441,0.04271812,0.998204,1.212706,2.869657,0.2251881,0.03238865,-0.1331182,0.9905708,33,0.7,2.067097,0.9454718,34,-5.7,-16.02578,129.683
48.54224,NaN,NaN,NaN,1.042204,2.875744,0.2211832,-0.0408269,-0.00821352,0.04281615,0.9982147,1.077231,2.870267,0.2233748,0.02903956,-0.136207,0.9902547,34,-5.7,-15.70816,127.423,35,5.7,-33.87836,256.7108
48.5603,NaN,NaN,NaN,0.9656523,2.87671,0.2206218,-0.03893937,-0.007528485,0.04349121,0.9982663,0.9939207,2.871975,0.2222046,0.03325512,-0.1341581,0.9904018,34,-5.7,-15.47079,125.734,35,5.7,-33.64099,255.0219
48.58374,NaN,NaN,NaN,0.8051537,2.879221,0.219474,-0.03435837,-0.006909609,0.04496295,0.9983737,0.8512552,2.871975,0.2222046,0.03325512,-0.1341581,0.9904018,34,-5.7,-15.16018,123.5239,35,5.7,-33.33039,252.8118
48.60181,7.160856,-27.54391,196.3442,0.7173724,2.880756,0.2187587,-0.03141868,-0.007000387,0.04477502,0.9984784,0.7552338,2.874345,0.2212276,0.03225856,-0.1531856,0.9876708,34,-5.7,-14.91935,121.8103,35,5.7,-33.08955,251.0981
48.62524,6.999115,-27.54391,196.3442,0.535414,2.884331,0.2171371,-0.02778023,-0.007637858,0.04418977,0.9986076,0.593493,2.874345,0.2212276,0.03225856,-0.1531856,0.9876708,34,-5.7,-14.60995,119.6088,35,5.7,-32.78016,248.8967
48.64355,3.855996,-17.52824,125.079,0.4379369,2.886589,0.2161683,-0.02707552,-0.007857323,0.0431786,0.9986695,0.4864728,2.877107,0.2201173,0.02662387,-0.1612304,0.9865576,34,-5.7,-14.36852,117.8909,35,5.7,-32.53873,247.1788
48.66699,2.177454,-14.99016,107.0196,0.2358103,2.891511,0.2138786,-0.02758094,-0.008414835,0.0414933,0.9987226,0.283933,2.880768,0.218448,0.01748361,-0.1650093,0.986137,34,-5.7,-14.05798,115.6813,35,5.7,-32.22818,244.9692
48.6853,2.082891,-14.99016,107.0196,0.1294273,2.894224,0.2126521,-0.02911695,-0.009019673,0.03996776,0.998736,0.1893703,2.880768,0.218448,0.01748361,-0.1650093,0.986137,34,-5.7,-13.81691,113.966,35,5.7,-31.98711,243.2539
48.70874,1.059268,-12.92337,92.31345,-0.08785722,2.899764,0.2101126,-0.03227975,-0.00937444,0.03704752,0.9987481,-0.02881537,2.885553,0.2162465,0.01164341,-0.1691689,0.9855183,34,-5.7,-13.50538,111.7494,35,5.7,-31.67559,241.0373
48.72705,0.3226205,-12.37852,88.43665,-0.202055,2.902223,0.2086606,-0.03416473,-0.009413332,0.03535552,0.9987463,-0.1573427,2.891306,0.2134664,0.005360548,-0.1705436,0.9853355,34,-5.7,-13.26476,110.0372,35,5.7,-31.43496,239.3251
48.75049,0.1173815,-12.37852,88.43665,-0.4329487,2.90731,0.206057,-0.03646326,-0.009723543,0.03263753,0.9987546,-0.3625815,2.891306,0.2134664,0.005360548,-0.1705436,0.9853355,34,-5.7,-12.95327,107.8209,35,5.7,-31.12348,237.1088
48.7688,-1.466962,-14.32176,102.2637,-0.551868,2.909651,0.2048485,-0.03676755,-0.009538263,0.03141241,0.9987845,-0.4970253,2.897516,0.2103022,-0.00937133,-0.1663691,0.986019,34,-5.7,-12.71293,106.1108,35,5.7,-30.88313,235.3986
48.79224,-1.680948,-14.32175,102.2636,-0.7926019,2.914473,0.2028486,-0.03744196,-0.009032072,0.02938347,0.998826,-0.7110109,2.897516,0.2103022,-0.00937133,-0.1663691,0.986019,34,-5.7,-12.40157,103.8954,35,5.7,-30.57178,233.1832
48.81055,-3.595491,-19.61895,139.9553,-0.9167341,2.916147,0.2016379,-0.03687714,-0.00867334,0.02829897,0.9988814,-0.8515515,2.903841,0.2073253,-0.01938112,-0.1590841,0.9870748,34,-5.7,-12.15919,102.1708,35,5.7,-30.3294,231.4586
48.83398,-4.471235,-22.62159,161.3201,-1.166864,2.919912,0.1994899,-0.0354894,-0.008404166,0.02555896,0.9990079,-1.10527,2.909738,0.204538,-0.02062974,-0.1564796,0.9874657,34,-5.7,-11.84963,99.9681,35,5.7,-30.01984,229.256
48.85254,-4.584989,-22.6216,161.3202,-1.294834,2.921491,0.1983562,-0.03470265,-0.008417606,0.02395155,0.9990752,-1.219022,2.909738,0.204538,-0.02062974,-0.1564796,0.9874657,34,-5.7,-11.60674,98.23988,35,5.7,-29.77695,227.5278
48.87598,-5.033505,-22.17606,158.15,-1.552777,2.923814,0.1959419,-0.03377508,-0.008705586,0.02108879,0.9991691,-1.480802,2.914772,0.2015544,-0.02220877,-0.1568487,0.9873729,34,-5.7,-11.2972,96.03735,35,5.7,-29.46741,225.3252
48.89404,-5.220861,-22.48753,160.3663,-1.681928,2.925073,0.1950592,-0.03248787,-0.009021252,0.01948844,0.9992414,-1.628989,2.919044,0.1989166,-0.02214339,-0.156628,0.9874094,34,-5.7,-11.05684,94.32711,35,5.7,-29.22705,223.615
48.91772,-5.451966,-22.48753,160.3663,-1.94192,2.927239,0.193157,-0.03195026,-0.009000808,0.01694085,0.9993054,-1.860093,2.919044,0.1989166,-0.02214339,-0.156628,0.9874094,34,-5.7,-10.74518,92.10957,35,5.7,-28.91539,221.3974
48.93628,-5.213377,-19.3337,137.9256,-2.072802,2.928102,0.1923017,-0.0325952,-0.008909523,0.01565154,0.9993064,-2.010499,2.922447,0.1964897,-0.02295106,-0.1594823,0.986934,34,-5.7,-10.49944,90.361,35,5.7,-28.66965,219.6489
48.95947,-4.475729,-18.53403,132.2357,-2.334989,2.929021,0.1903783,-0.03371169,-0.00860873,0.01244942,0.999317,-2.278059,2.925193,0.1941377,-0.01642601,-0.1603925,0.9869167,34,-5.7,-10.19289,88.17982,35,5.7,-28.3631,217.4677
48.97803,-4.592702,-18.53403,132.2357,-2.466584,2.929159,0.1894967,-0.03374403,-0.00830096,0.01064841,0.9993393,-2.395032,2.925193,0.1941377,-0.01642601,-0.1603925,0.9869167,34,-5.7,-9.946917,86.42959,35,5.7,-28.11712,215.7175
49.00122,-3.438231,-15.80902,112.8461,-2.726231,2.929455,0.1883326,-0.03496359,-0.006893575,0.007035205,0.9993401,-2.660764,2.92708,0.1916631,-0.006807663,-0.1640574,0.9864273,34,-5.7,-9.640464,84.24906,35,5.7,-27.81067,213.5369
49.01953,-3.553892,-15.80903,112.8462,-2.856349,2.928431,0.1874861,-0.03599205,-0.00613144,0.005600955,0.9993176,-2.776424,2.92708,0.1916631,-0.006807663,-0.1640574,0.9864273,34,-5.7,-9.3965,82.51316,35,5.7,-27.56671,211.801
49.04297,-3.029148,-12.94872,92.49403,-3.115339,2.9266,0.1865087,-0.03555755,-0.004116446,0.001824842,0.9993575,-3.041332,2.928028,0.1897795,0.0001300985,-0.1695152,0.9855276,34,-5.7,-9.087908,80.31742,35,5.7,-27.25811,209.6053
49.06128,-3.017897,-9.83424,70.33335,-3.242858,2.925585,0.1861368,-0.03506375,-0.003177762,0.001374979,0.9993791,-3.189291,2.927631,0.1881924,0.002403958,-0.1789963,0.9838468,34,-5.7,-8.846592,78.60036,35,5.7,-27.0168,207.8882
49.08472,-3.24579,-9.834243,70.33337,-3.499238,2.923867,0.1859007,-0.03649446,-0.0006379485,-0.001032659,0.9993331,-3.417183,2.927631,0.1881924,0.002403958,-0.1789963,0.9838468,34,-5.7,-8.536366,76.39299,35,5.7,-26.70657,205.6809
49.10278,-3.486667,-2.131473,15.52514,-3.626626,2.922588,0.1860002,-0.0388847,0.000221461,-0.001744106,0.9992422,-3.564859,2.926044,0.1869212,0.004841495,-0.3131451,0.949693,34,-5.7,-8.29633,74.68505,35,5.7,-26.46654,203.9729
49.12646,-3.709288,-2.131473,15.52513,-3.877075,2.919368,0.1860992,-0.04163718,0.0009098648,-0.002787345,0.9991285,-3.78748,2.926044,0.1869212,0.004841495,-0.3131451,0.949693,34,-5.7,-7.984271,72.46464,35,5.7,-26.15448,201.7525
49.14478,-3.809417,-2.173575,15.82471,-4.000379,2.917826,0.1862873,-0.0423919,0.001530945,-0.004127465,0.9990914,-3.931247,2.923791,0.1862625,0.007406752,-0.3098951,0.9507419,34,-5.7,-7.74197,70.74057,35,5.7,-25.91218,200.0285
49.16821,-3.969217,-2.446664,17.76784,-4.242098,2.914405,0.1868643,-0.04341405,0.001261175,-0.005001154,0.9990439,-4.179839,2.920704,0.1861386,0.01145696,-0.2919596,0.9563621,34,-5.7,-7.431983,68.5349,35,5.7,-25.60219,197.8228
49.18652,-4.074707,-2.446664,17.76785,-4.360775,2.912509,0.1871898,-0.04398981,0.000623703,-0.00579335,0.999015,-4.285329,2.920704,0.1861386,0.01145696,-0.2919596,0.9563621,34,-5.7,-7.189028,66.80619,35,5.7,-25.35924,196.0941
49.20996,-3.8431,-7.527443,53.91964,-4.596183,2.907587,0.1873874,-0.04469641,0.000672102,-0.009118997,0.9989588,-4.527637,2.917034,0.1864473,0.01250455,-0.1907906,0.9815512,34,-5.7,-6.878515,64.59678,35,5.7,-25.04872,193.8847
