time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
27.25562,NaN,NaN,NaN,-0.2155665,2.931201,0.1767695,0.04738228,0.03601564,-0.02666627,-0.9978711,-0.07317448,2.919951,0.1859103,0.0143026,-0.1163682,0.9931031,18,-5.7,-6.024755,58.5222,19,0.7,-24.11725,187.2569
27.29663,NaN,NaN,NaN,-0.7491907,2.931605,0.1732838,0.05127653,0.03497149,-0.02073149,-0.9978567,-0.6424384,2.926407,0.1798327,0.01978804,-0.1132166,0.9933733,18,-5.7,-5.483303,54.66957,19,0.7,-23.57579,183.4042
27.33862,NaN,NaN,NaN,-1.277952,2.931499,0.1711042,0.05492716,0.03266245,-0.01532186,-0.9978384,-1.160209,2.92873,0.1768494,0.02113473,-0.112291,0.9934506,18,-5.7,-4.926657,50.70883,19,0.7,-23.01915,179.4435
27.38086,NaN,NaN,NaN,-1.798049,2.928989,0.1693753,0.0555642,0.02918637,-0.01100939,-0.9979678,-1.670024,2.929971,0.1742207,0.02189208,-0.1114305,0.993531,18,-5.7,-4.370381,46.75073,19,0.7,-22.46287,175.4854
27.42236,NaN,NaN,NaN,-2.302329,2.923632,0.1679709,0.05236073,0.02421889,-0.01320765,-0.9982472,-2.165308,2.93034,0.172097,0.02344861,-0.1118623,0.9934471,18,-5.7,-3.819215,42.82898,19,0.7,-21.91171,171.5636
27.46411,NaN,NaN,NaN,-2.777994,2.918228,0.1680727,0.04809849,0.02035514,-0.01898016,-0.9984549,-2.680094,2.926579,0.1692871,0.02306877,-0.118918,0.9926361,18,-5.7,-3.268018,38.907,19,0.7,-21.36051,167.6417
27.5061,NaN,NaN,NaN,-3.233746,2.909818,0.1689743,0.05162634,0.01143953,-0.0119214,-0.9985299,-3.129447,2.922564,0.1685383,0.03004921,-0.1222325,0.9920465,18,-5.7,-2.713416,34.9608,19,0.7,-20.80591,163.6955
27.54785,NaN,NaN,NaN,-3.660931,2.899737,0.1697698,0.04669797,0.003003567,-0.008361591,-0.9988696,-3.552065,2.917698,0.1683373,0.03531191,-0.1202296,0.9921179,18,-5.7,-2.160486,31.0265,19,0.7,-20.25298,159.7612
27.58984,NaN,NaN,NaN,-4.07119,2.890017,0.170893,0.04113116,-0.001056373,-0.005274982,-0.9991393,-3.957537,2.911713,0.1687127,0.04573297,-0.1168639,0.9920945,18,-5.7,-1.606764,27.08656,19,0.7,-19.69925,155.8212
27.63062,NaN,NaN,NaN,-4.455708,2.878517,0.1721732,0.04209682,-0.004785091,0.0001013083,-0.9991021,-4.375932,2.897,0.1700511,0.04522616,-0.1223928,0.9914508,18,-5.7,-1.067005,23.24598,19,0.7,-19.1595,151.9806
27.67236,NaN,NaN,NaN,-4.80948,2.866592,0.1737868,0.0434891,-0.00693953,0.002369034,-0.9990271,-4.72641,2.888893,0.1708648,0.05113551,-0.1216912,0.9912499,18,-5.7,-0.5146249,19.31559,19,0.7,-18.60712,148.0502
27.71436,NaN,NaN,NaN,-5.129673,2.85332,0.1753452,0.0419391,-0.008722036,0.006331505,-0.999062,-5.045172,2.879957,0.1719896,0.05453708,-0.1124035,0.9921649,18,-5.7,0.03985435,15.37027,19,0.7,-18.05264,144.1049
27.75659,NaN,NaN,NaN,-5.406891,2.841447,0.1774403,0.04014429,-0.01159921,0.008056698,-0.9990941,-5.35361,2.860428,0.1745164,0.0650718,-0.1202986,0.9906028,18,-5.7,0.5978125,11.40019,19,0.7,-17.49468,140.1348
27.79834,NaN,NaN,NaN,-5.639127,2.830325,0.1802524,0.04280939,-0.01515818,0.00721891,-0.9989423,-5.587255,2.850482,0.1759882,0.0761071,-0.1222067,0.9895824,18,-5.7,1.149241,7.476571,19,0.7,-16.94325,136.2112
27.84009,NaN,NaN,NaN,-5.821543,2.819287,0.1824904,0.04073749,-0.01907167,0.006652932,-0.9989657,-5.773616,2.84096,0.1777874,0.08460508,-0.1203877,0.9891151,18,-5.7,1.704102,3.528532,19,0.7,-16.38839,132.2632
27.88232,23.53934,-35.14025,311.7189,-5.942883,2.810221,0.1844194,0.0369692,-0.02628797,0.003939384,-0.9989629,-5.902485,2.831736,0.1797414,0.09340008,-0.1204608,0.9883145,19,0.7,-15.83284,128.3103,20,-5.7,-33.9254,257.0455
27.92407,NaN,NaN,NaN,-6.009068,2.802918,0.1848998,0.03134832,-0.03099182,-0.0003663106,-0.9990279,-5.992294,2.815017,0.1832514,0.110626,-0.1285205,0.9855173,19,0.7,-15.2808,124.3823,20,-5.7,-33.37335,253.1175
27.96509,21.7197,-27.20455,224.196,-6.015737,2.801021,0.1849636,0.02847186,-0.03380793,-0.002232285,-0.9990202,-6.007717,2.80822,0.1843072,0.1217676,-0.1318039,0.9837685,19,0.7,-14.73782,120.5187,20,-5.7,-32.83037,249.254
28.00708,20.68403,-15.97064,141.9483,-5.969858,2.802526,0.1843406,0.0284093,-0.03336221,-0.001443054,-0.9990385,-5.972315,2.803621,0.185021,0.18325,-0.1290644,0.9745572,19,0.7,-14.18176,116.5622,20,-5.7,-32.27431,245.2974
28.04907,20.60747,-14.98953,138.2341,-5.879114,2.805966,0.1825746,0.03042207,-0.0326606,-0.001119518,-0.9990028,-5.893044,2.801355,0.1851864,0.1870305,-0.1255613,0.9742966,19,0.7,-13.62625,112.6096,20,-5.7,-31.71881,241.3448
28.09033,NaN,NaN,NaN,-5.742734,2.810607,0.1794947,0.02880777,-0.0317184,-0.005328864,-0.9990674,-5.763591,2.802947,0.1836417,0.1806652,-0.1266279,0.9753592,19,0.7,-13.08023,108.7244,20,-5.7,-31.17278,237.4596
28.13159,NaN,NaN,NaN,-5.563869,2.818055,0.1773693,0.03217898,-0.03273827,-0.00865616,-0.9989083,-5.595485,2.805567,0.1820242,0.1820887,-0.1267786,0.9750748,19,0.7,-12.53648,104.8554,20,-5.7,-30.62903,233.5906
28.17358,NaN,NaN,NaN,-5.342358,2.828663,0.1763698,0.03749907,-0.03270462,-0.009391975,-0.9987172,-5.386268,2.809815,0.1800618,0.175567,-0.1218948,0.976892,19,0.7,-11.97977,100.8942,20,-5.7,-30.07232,229.6294
28.21558,NaN,NaN,NaN,-5.093211,2.839695,0.1753631,0.03626696,-0.03297427,-0.008911121,-0.9987583,-5.149365,2.815767,0.1783717,0.1796557,-0.1144793,0.9770458,19,0.7,-11.42404,96.94003,20,-5.7,-29.5166,225.6753
28.25708,NaN,NaN,NaN,-4.814449,2.852079,0.1742613,0.03079836,-0.0328331,-0.01586757,-0.9988602,-4.862645,2.831685,0.1762422,0.1745039,-0.1133142,0.9781147,19,0.7,-10.87559,93.03758,20,-5.7,-28.96815,221.7728
28.2981,NaN,NaN,NaN,-4.507234,2.865382,0.1719722,0.02462709,-0.03182745,-0.02247717,-0.9989371,-4.566824,2.840837,0.1753184,0.1752426,-0.1206198,0.9771085,19,0.7,-10.33341,89.17973,20,-5.7,-28.42596,217.915
28.34058,NaN,NaN,NaN,-4.175198,2.881123,0.1696088,0.02552446,-0.03151879,-0.02740533,-0.9988014,-4.24683,2.850635,0.1741067,0.1760614,-0.1233164,0.9766245,19,0.7,-9.773601,85.19652,20,-5.7,-27.86616,213.9318
28.38281,NaN,NaN,NaN,-3.827964,2.896726,0.1671178,0.03003081,-0.03030807,-0.03175476,-0.9985846,-3.911303,2.861288,0.1725576,0.1765941,-0.1264694,0.976125,19,0.7,-9.214252,81.21655,20,-5.7,-27.30681,209.9518
28.42432,NaN,NaN,NaN,-3.466671,2.912458,0.1652122,0.03449429,-0.02641264,-0.0382021,-0.9983252,-3.531672,2.885406,0.1688889,0.1792805,-0.125215,0.9757969,19,0.7,-8.665408,77.31133,20,-5.7,-26.75797,206.0466
28.46509,NaN,NaN,NaN,-3.094363,2.925834,0.1631989,0.03805973,-0.02090672,-0.04175967,-0.9981836,-3.16962,2.897896,0.1671014,0.1764777,-0.1188962,0.9770974,19,0.7,-8.125348,73.4686,20,-5.7,-26.21791,202.2039
28.50708,NaN,NaN,NaN,-2.719311,2.936579,0.1607621,0.03776798,-0.01559266,-0.04286069,-0.9982452,-2.804124,2.909818,0.1654285,0.1703007,-0.1126916,0.9789271,19,0.7,-7.569801,69.51568,20,-5.7,-25.66236,198.2509
28.54956,NaN,NaN,NaN,-2.340111,2.946134,0.157993,0.03878818,-0.01136419,-0.04671079,-0.9980904,-2.434413,2.920585,0.1637336,0.1526723,-0.1396955,0.9783539,19,0.7,-7.008193,65.51963,20,-5.7,-25.10075,194.2549
28.59131,NaN,NaN,NaN,-1.957301,2.95248,0.1544774,0.04227997,-0.008653939,-0.05285766,-0.9976692,-2.027514,2.938534,0.1597235,0.148744,-0.1403311,0.9788679,19,0.7,-6.457445,61.60085,20,-5.7,-24.55,190.3361
28.63232,22.82509,-19.56599,160.6889,-1.574891,2.956535,0.1514331,0.04521984,-0.005512953,-0.05588149,-0.9973976,-1.653815,2.945399,0.1572726,0.149316,-0.1373146,0.9792086,19,0.7,-5.915389,57.74392,20,-5.7,-24.00795,186.4792
28.6748,21.81894,-18.80034,157.0236,-1.207217,2.958804,0.1498346,0.04943861,-0.003896773,-0.05085569,-0.997474,-1.293173,2.950487,0.1548183,0.1444082,-0.1359027,0.9801412,19,0.7,-5.355046,53.75687,20,-5.7,-23.44761,182.4921
28.71704,21.22053,-18.11597,153.5935,-0.8558721,2.95775,0.1495573,0.05619616,-0.002221584,-0.04669781,-0.9973246,-0.9472466,2.954016,0.1525779,0.1416842,-0.1346677,0.980709,19,0.7,-4.796929,49.78567,20,-5.7,-22.88949,178.5209
28.75879,NaN,NaN,NaN,-0.5215075,2.954977,0.1506963,0.0596847,-9.226799E-05,-0.0500925,-0.9969597,-0.5850111,2.956771,0.1502147,0.1298687,-0.1170005,0.984604,19,0.7,-4.243275,45.84621,20,-5.7,-22.33583,174.5815
28.80029,NaN,NaN,NaN,-0.2051892,2.950744,0.1518939,0.05961058,0.007175326,-0.05949258,-0.9964215,-0.2730885,2.955958,0.1501662,0.1202643,-0.1109806,0.986519,19,0.7,-3.69541,41.94794,20,-5.7,-21.78797,170.6832
28.84229,NaN,NaN,NaN,0.09073702,2.946465,0.1547177,0.0620162,0.01443008,-0.05902511,-0.9962238,0.01961175,2.953895,0.1507417,0.1154238,-0.1152861,0.9866035,19,0.7,-3.139431,37.99195,20,-5.7,-21.23199,166.7272
28.88428,NaN,NaN,NaN,0.3670906,2.938426,0.1565278,0.06013117,0.02295503,-0.05903203,-0.996179,0.2936316,2.951007,0.1520233,0.109075,-0.1146276,0.9874022,19,0.7,-2.583034,34.03298,20,-5.7,-20.67559,162.7682
28.92603,21.99103,-24.01414,212.8803,0.6168234,2.930065,0.1579748,0.05420417,0.02770624,-0.05793862,-0.9964625,0.5679471,2.942225,0.1552944,0.09941398,-0.1250912,0.987152,19,0.7,-2.033665,30.12402,20,-5.7,-20.12622,158.8593
28.96753,20.61986,-25.2364,210.1065,0.8317856,2.922741,0.159933,0.05738153,0.0324022,-0.0532674,-0.9964036,0.7831765,2.936169,0.1566344,0.09323574,-0.1324158,0.9867995,19,0.7,-1.483299,26.20796,20,-5.7,-19.57586,154.9432
29.00952,20.97043,-24.97903,205.91,1.016329,2.916623,0.1627087,0.06099821,0.03635974,-0.05629336,-0.9958857,0.9690642,2.930081,0.1580817,0.09588506,-0.1337942,0.9863595,19,0.7,-0.9294886,22.26739,20,-5.7,-19.02205,151.0027
29.05151,20.71155,-23.76199,202.5428,1.165907,2.908669,0.1660259,0.0631337,0.03784679,-0.05763262,-0.9956205,1.121588,2.924237,0.1597157,0.09552689,-0.1301305,0.9868844,19,0.7,-0.3716667,18.29828,20,-5.7,-18.46423,147.0335
29.09302,NaN,NaN,NaN,1.283971,2.900482,0.1706499,0.063261,0.03651623,-0.06262739,-0.9953605,1.258633,2.912751,0.1646283,0.08859348,-0.1272181,0.9879103,19,0.7,0.1740733,14.41514,20,-5.7,-17.91849,143.1504
29.13379,NaN,NaN,NaN,1.363613,2.891498,0.1743517,0.0582954,0.034039,-0.06520841,-0.9955857,1.342249,2.906563,0.1673892,0.08816282,-0.1282782,0.9878117,19,0.7,0.7154191,10.56327,20,-5.7,-17.37714,139.2985
29.17578,NaN,NaN,NaN,1.403085,2.884234,0.1775196,0.0493883,0.03357705,-0.0726236,-0.9955698,1.387683,2.89996,0.1703703,0.0901433,-0.1269772,0.9878011,19,0.7,1.270979,6.610255,20,-5.7,-16.82158,135.3455
29.21826,NaN,NaN,NaN,1.403674,2.878747,0.1797985,0.04445468,0.03323838,-0.0754154,-0.9956062,1.395924,2.893371,0.1732171,0.0905844,-0.1246646,0.9880553,19,0.7,1.831029,2.625292,20,-5.7,-16.26153,131.3605
29.25952,NaN,NaN,NaN,1.365235,2.875319,0.1818591,0.04442395,0.0308563,-0.07731614,-0.9955384,1.368835,2.882055,0.1781076,0.07042156,-0.121055,0.9901447,20,-5.7,-15.71451,127.4682,21,0.7,-33.80712,256.2041
29.30151,NaN,NaN,NaN,1.287465,2.871366,0.1829034,0.04630502,0.02715468,-0.08173788,-0.9952073,1.29908,2.877913,0.1800464,0.07051037,-0.1047929,0.9919913,20,-5.7,-15.15945,123.5188,21,0.7,-33.25206,252.2546
29.34302,NaN,NaN,NaN,1.168726,2.867367,0.1828091,0.04326086,0.02398109,-0.08466693,-0.9951809,1.190039,2.874432,0.1815699,0.06961253,-0.1055131,0.9919783,20,-5.7,-14.61198,119.6233,21,0.7,-32.70459,248.3591
29.3855,NaN,NaN,NaN,1.009665,2.867853,0.1830822,0.04135333,0.02189556,-0.08484869,-0.9952946,1.042511,2.871294,0.1825217,0.07513385,-0.1053791,0.9915897,20,-5.7,-14.05082,115.6305,21,0.7,-32.14343,244.3663
29.42676,NaN,NaN,NaN,0.797063,2.871711,0.1837219,0.04208369,0.02032369,-0.08145934,-0.9955804,0.8325731,2.867289,0.183123,0.08365994,-0.098646,0.9915997,20,-5.7,-13.50299,111.7325,21,0.7,-31.5956,240.4683
29.46826,NaN,NaN,NaN,0.5486153,2.875803,0.1829621,0.03740519,0.02322358,-0.08558137,-0.9953579,0.5964903,2.868004,0.1833913,0.07795696,-0.09519842,0.9924011,20,-5.7,-12.95617,107.8417,21,0.7,-31.04878,236.5775
29.51025,NaN,NaN,NaN,0.2666958,2.881429,0.1811168,0.03257772,0.02716461,-0.08606815,-0.9953859,0.3274734,2.870204,0.1834536,0.07777174,-0.0953371,0.9924024,20,-5.7,-12.40034,103.8867,21,0.7,-30.49295,232.6225
29.55322,NaN,NaN,NaN,-0.0401064,2.888554,0.1786752,0.03163592,0.03049575,-0.08334412,-0.9955516,0.03354931,2.873478,0.1830245,0.07552531,-0.1008794,0.9920278,20,-5.7,-11.8314,99.83852,21,0.7,-29.92401,228.5743
29.59424,NaN,NaN,NaN,-0.36381,2.896859,0.1758298,0.03582744,0.03037488,-0.08144875,-0.9955702,-0.3037017,2.882565,0.1806338,0.0663105,-0.09689201,0.9930835,20,-5.7,-11.28877,95.97745,21,0.7,-29.38137,224.7133
29.63599,NaN,NaN,NaN,-0.7035413,2.90426,0.1726032,0.04159341,0.02871206,-0.07928586,-0.9955699,-0.6329432,2.888355,0.1785511,0.05389658,-0.09701961,0.9938221,20,-5.7,-10.73825,92.06036,21,0.7,-28.83086,220.7962
29.67798,NaN,NaN,NaN,-1.056266,2.911512,0.1692033,0.04276902,0.02488014,-0.07490481,-0.9959624,-0.9751402,2.894546,0.1761919,0.05364612,-0.09702703,0.9938349,20,-5.7,-10.18327,88.11141,21,0.7,-28.27588,216.8472
29.72046,NaN,NaN,NaN,-1.425798,2.917598,0.1660093,0.0442966,0.0218707,-0.0687732,-0.9964085,-1.333558,2.900513,0.1735041,0.05659722,-0.1007457,0.9933011,20,-5.7,-9.619855,84.10253,21,0.7,-27.71246,212.8383
29.76172,23.65242,-40.92383,373.1452,-1.799622,2.923176,0.1621185,0.03989393,0.01946926,-0.06308716,-0.9970203,-1.728314,2.912046,0.1685759,0.06743013,-0.1164607,0.9909037,20,-5.7,-9.074344,80.22102,21,0.7,-27.16695,208.9568
29.80273,NaN,NaN,NaN,-2.187997,2.926836,0.1572741,0.03822599,0.01743194,-0.05796438,-0.9974343,-2.106165,2.916671,0.1657162,0.06128092,-0.127357,0.989962,20,-5.7,-8.53265,76.36667,21,0.7,-26.62526,205.1025
29.84497,21.09132,-45.14525,364.89,-2.576515,2.931184,0.1515129,0.03921083,0.01549482,-0.05563349,-0.9975607,-2.484936,2.920662,0.1624656,0.06395543,-0.1303886,0.9893981,20,-5.7,-7.976254,72.4077,21,0.7,-26.06886,201.1435
29.88721,22.3733,-40.31004,361.4257,-2.966968,2.93476,0.1456695,0.04430789,0.0126996,-0.04988697,-0.9976907,-2.866001,2.924464,0.1587594,0.06920204,-0.1185419,0.9905347,20,-5.7,-7.416092,68.42194,21,0.7,-25.5087,197.1577
29.92871,NaN,NaN,NaN,-3.359878,2.937064,0.1393297,0.04818194,0.009849966,-0.04415758,-0.9978135,-3.284402,2.931072,0.1497605,0.08005265,-0.1066014,0.991074,20,-5.7,-6.869461,64.53246,21,0.7,-24.96207,193.2683
29.97021,NaN,NaN,NaN,-3.745184,2.936147,0.1336327,0.04576374,0.00669968,-0.03927696,-0.9981574,-3.66151,2.933696,0.1451876,0.08192454,-0.1103041,0.9905157,20,-5.7,-6.319213,60.61724,21,0.7,-24.41182,189.353
30.01221,NaN,NaN,NaN,-4.129906,2.93548,0.129022,0.04654712,0.003813386,-0.03171944,-0.9984051,-4.037993,2.935002,0.1405326,0.0691745,-0.1203882,0.9903139,20,-5.7,-5.764461,56.66998,21,0.7,-23.85707,185.4058
30.05396,NaN,NaN,NaN,-4.50538,2.932495,0.1248983,0.04840093,0.002652764,-0.02433689,-0.998528,-4.406017,2.935206,0.135996,0.07245681,-0.1220641,0.9898739,20,-5.7,-5.210422,52.72778,21,0.7,-23.30303,181.4636
30.09546,24.8584,-32.67532,261.677,-4.87077,2.927413,0.1216974,0.04900344,0.002496421,-0.0200485,-0.9985943,-4.798639,2.933325,0.1282731,0.1116511,-0.1340574,0.9846637,20,-5.7,-4.662888,48.83188,21,0.7,-22.7555,177.5677
30.13721,25.3849,-32.00996,258.2038,-5.218188,2.922114,0.1204616,0.0538041,1.820922E-05,-0.01637491,-0.9984173,-5.140622,2.930706,0.1251339,0.1164136,-0.1332514,0.9842215,20,-5.7,-4.11284,44.91809,21,0.7,-22.20545,173.6539
30.17896,NaN,NaN,NaN,-5.551399,2.914176,0.1201275,0.0557268,-0.0052405,-0.01278597,-0.9983505,-5.469173,2.927185,0.1228197,0.1197147,-0.1297826,0.9842891,20,-5.7,-3.558431,40.97327,21,0.7,-21.65104,169.7091
30.22095,NaN,NaN,NaN,-5.865206,2.905012,0.1207049,0.05436558,-0.008997738,-0.009672881,-0.9984338,-5.779414,2.922692,0.1213368,0.1231002,-0.1255739,0.9844173,20,-5.7,-3.004868,37.03446,21,0.7,-21.09748,165.7702
30.26245,NaN,NaN,NaN,-6.15855,2.895364,0.1213348,0.05113155,-0.01052919,-0.002972712,-0.998632,-6.09914,2.910687,0.1205214,0.1391,-0.1313329,0.9815308,20,-5.7,-2.454964,33.12169,21,0.7,-20.54757,161.8575
30.3042,NaN,NaN,NaN,-6.41812,2.885618,0.1226571,0.05022795,-0.01419482,0.0009977557,-0.9986365,-6.357305,2.903693,0.1208298,0.1369594,-0.134796,0.9813624,20,-5.7,-1.903032,29.19449,21,0.7,-19.99564,157.9303
30.34644,NaN,NaN,NaN,-6.649021,2.875746,0.12485,0.05289248,-0.01808888,0.003803927,-0.9984292,-6.588435,2.896048,0.1214447,0.144774,-0.1312332,0.9807234,20,-5.7,-1.344577,25.22088,21,0.7,-19.43719,153.9567
30.38843,NaN,NaN,NaN,-6.837303,2.864613,0.127456,0.05250925,-0.02298459,0.009023234,-0.9983151,-6.779676,2.888243,0.1224484,0.1441684,-0.1258687,0.9815155,20,-5.7,-0.7906618,21.27957,21,0.7,-18.88327,150.0154
30.42993,NaN,NaN,NaN,-6.98468,2.853632,0.1312485,0.05031634,-0.02925652,0.01461512,-0.9981978,-6.951501,2.872139,0.1257067,0.1507004,-0.1263753,0.9804686,20,-5.7,-0.2405457,17.36529,21,0.7,-18.33316,146.1011
30.47192,NaN,NaN,NaN,-7.089276,2.841729,0.1351688,0.04863822,-0.03538954,0.01410128,-0.9980897,-7.06069,2.863383,0.1280351,0.1580255,-0.1131943,0.9809256,20,-5.7,0.3140492,13.41914,21,0.7,-17.77856,142.1549
30.51367,NaN,NaN,NaN,-7.150488,2.831924,0.1395669,0.04672705,-0.03955662,0.013684,-0.9980304,-7.128399,2.854341,0.1307961,0.1636855,-0.1120637,0.9801269,20,-5.7,0.8645386,9.502203,21,0.7,-17.22807,138.238
30.55493,NaN,NaN,NaN,-7.156232,2.824389,0.1441967,0.04530118,-0.04166224,0.01269662,-0.9980235,-7.143953,2.845191,0.1339983,0.1689858,-0.1066043,0.9798363,20,-5.7,1.410498,5.617498,21,0.7,-16.68211,134.3533
30.59644,NaN,NaN,NaN,-7.113596,2.818554,0.1488352,0.04591184,-0.04387996,0.01450111,-0.997876,-7.116756,2.829638,0.1408206,0.1696325,-0.1085869,0.9795069,20,-5.7,1.960386,1.704846,21,0.7,-16.13223,130.4406
30.63843,NaN,NaN,NaN,-7.023564,2.81448,0.152965,0.04218047,-0.04518625,0.01388946,-0.9979911,-7.036842,2.823712,0.1445235,0.1731082,-0.1002843,0.979784,21,0.7,-15.57691,126.4893,22,-5.7,-33.66954,255.2251
30.68042,NaN,NaN,NaN,-6.889194,2.812715,0.1566356,0.04253665,-0.04715735,0.01550244,-0.997861,-6.914043,2.818946,0.1481743,0.1764717,-0.1002214,0.9791902,21,0.7,-15.02314,122.5491,22,-5.7,-33.11577,251.2849
30.72168,NaN,NaN,NaN,-6.714073,2.81153,0.1586188,0.0376882,-0.04618785,0.01653682,-0.9980846,-6.751585,2.815415,0.1515121,0.1776545,-0.1029652,0.9786915,21,0.7,-14.47712,118.6639,22,-5.7,-32.56975,247.3997
30.76343,22.33517,-22.22239,198.6613,-6.490695,2.81522,0.1610372,0.03702361,-0.04723969,0.01408781,-0.9980978,-6.530011,2.811449,0.156752,0.142792,-0.1238389,0.9819748,21,0.7,-13.92366,114.7258,22,-5.7,-32.01628,243.4616
30.80542,22.31582,-22.36423,195.0944,-6.226184,2.822593,0.164313,0.03981614,-0.04982409,0.011826,-0.997894,-6.278715,2.811687,0.158749,0.1439634,-0.1267518,0.9814318,21,0.7,-13.36896,110.7789,22,-5.7,-31.46158,239.5147
30.84741,22.50657,-20.22291,190.6332,-5.932798,2.832027,0.1676776,0.03812776,-0.05101711,0.009400987,-0.9979255,-5.99861,2.814234,0.1608381,0.1469593,-0.1187687,0.9819863,21,0.7,-12.81372,106.8282,22,-5.7,-30.90635,235.564
30.88916,23.95401,-18.76578,187.5448,-5.610348,2.84447,0.1709755,0.03041029,-0.04996776,0.005094798,-0.9982748,-5.689739,2.819069,0.1632538,0.155255,-0.1130476,0.9813848,21,0.7,-12.26303,102.9099,22,-5.7,-30.35566,231.6457
30.93066,24.08089,-21.50691,182.8349,-5.264163,2.85834,0.1735078,0.02667836,-0.04750547,-0.00222418,-0.9985122,-5.330488,2.834036,0.1685406,0.157606,-0.1304352,0.9788498,21,0.7,-11.7124,98.99193,22,-5.7,-29.80503,227.7277
30.9729,22.83779,-21.90705,178.3303,-4.899036,2.873227,0.1747694,0.02663174,-0.04402828,-0.00844088,-0.9986396,-4.977241,2.843802,0.1709245,0.1528228,-0.1359875,0.9788527,21,0.7,-11.15622,95.03448,22,-5.7,-29.24884,223.7703
31.01465,23.04419,-23.68617,176.8225,-4.518238,2.888411,0.1756541,0.03066651,-0.03860369,-0.01401565,-0.9986855,-4.608327,2.85455,0.1725729,0.152979,-0.1468283,0.9772609,21,0.7,-10.6039,91.10457,22,-5.7,-28.69653,219.8404
31.05615,22.68919,-22.86082,173.3053,-4.121217,2.903148,0.1769146,0.03417965,-0.03349239,-0.01785218,-0.9986948,-4.190594,2.878026,0.1749634,0.1517902,-0.1453476,0.9776675,21,0.7,-10.05344,87.18786,22,-5.7,-28.14607,215.9236
31.09741,21.59197,-19.44772,167.1078,-3.713156,2.916653,0.1780915,0.03647821,-0.02941385,-0.02278416,-0.9986416,-3.793672,2.890038,0.176025,0.1490449,-0.1311501,0.9800946,21,0.7,-9.509187,83.31526,22,-5.7,-27.60181,212.051
31.13965,NaN,NaN,NaN,-3.298512,2.927351,0.1786005,0.03637529,-0.0260419,-0.0276338,-0.9986166,-3.389828,2.90169,0.1767921,0.1444507,-0.135898,0.9801355,21,0.7,-8.951206,79.34502,22,-5.7,-27.04383,208.0808
31.18164,20.42833,-18.15126,160.7983,-2.881688,2.936006,0.1791102,0.03577317,-0.02185831,-0.03373289,-0.9985513,-2.983346,2.912282,0.1776742,0.1430342,-0.1286882,0.9813157,21,0.7,-8.395496,75.39095,22,-5.7,-26.48812,204.1267
31.22339,NaN,NaN,NaN,-2.460591,2.941367,0.1789667,0.03749323,-0.01748988,-0.0390005,-0.9983824,-2.535636,2.929233,0.1787093,0.1375947,-0.1251561,0.9825495,21,0.7,-7.843298,71.46185,22,-5.7,-25.93592,200.1976
31.26489,NaN,NaN,NaN,-2.041186,2.944574,0.1783983,0.03767567,-0.01211438,-0.04378918,-0.9982567,-2.125673,2.935236,0.1785841,0.1364262,-0.1223924,0.9830605,21,0.7,-7.294086,67.55401,22,-5.7,-25.38671,196.2898
31.30713,NaN,NaN,NaN,-1.619101,2.946368,0.1788293,0.04092048,-0.006008089,-0.04751503,-0.9980139,-1.713278,2.939695,0.1786726,0.1308973,-0.12072,0.9840186,21,0.7,-6.736948,63.58977,22,-5.7,-24.82957,192.3255
31.34912,NaN,NaN,NaN,-1.19993,2.946939,0.1802879,0.04549164,-0.001417875,-0.04878982,-0.9977716,-1.303424,2.942568,0.1786838,0.1335375,-0.1306673,0.9823919,21,0.7,-6.181425,59.63701,22,-5.7,-24.27405,188.3728
31.39063,NaN,NaN,NaN,-0.7910684,2.945241,0.1821408,0.04823621,0.002298355,-0.04936015,-0.997613,-0.86542,2.945387,0.1797595,0.1222258,-0.1229521,0.9848572,21,0.7,-5.630724,55.71857,22,-5.7,-23.72335,184.4543
31.43188,24.93284,-24.24735,215.6498,-0.4006094,2.942734,0.1848029,0.0468773,0.006651341,-0.05206574,-0.9975207,-0.4815856,2.945237,0.1808758,0.1162281,-0.1243602,0.9854063,21,0.7,-5.085367,51.83815,22,-5.7,-23.17799,180.5739
31.47388,23.78143,-24.47293,211.3048,-0.01516544,2.938952,0.187287,0.04587482,0.01480153,-0.06242516,-0.9968849,-0.1029615,2.944169,0.1823981,0.1114891,-0.1279793,0.9854905,21,0.7,-4.532143,47.90176,22,-5.7,-22.62477,176.6375
31.51587,NaN,NaN,NaN,0.3520452,2.935128,0.1904047,0.04391316,0.02267682,-0.06746862,-0.9964966,0.2587544,2.94246,0.1840907,0.1177202,-0.1257412,0.9850538,21,0.7,-3.975657,43.94216,22,-5.7,-22.06828,172.6779
31.55762,22.9149,-26.05835,204.8831,0.7029793,2.928074,0.1935217,0.04397095,0.02938545,-0.06845992,-0.9962512,0.6381141,2.936588,0.1886533,0.1071336,-0.1394426,0.9844177,21,0.7,-3.425199,40.02544,22,-5.7,-21.51782,168.7612
31.59912,NaN,NaN,NaN,1.031945,2.920602,0.1973173,0.04156243,0.03492497,-0.06961644,-0.9960955,0.9625818,2.932403,0.19127,0.1036429,-0.1397056,0.984754,21,0.7,-2.875262,36.11244,22,-5.7,-20.96789,164.8482
