time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
50.23267,NaN,NaN,NaN,-5.037579,2.883543,0.190949,0.06791948,-0.08308744,0.00399496,-0.994217,-5.090795,2.868937,0.190596,0.1106237,-0.09390625,0.989416,35,5.7,-11.53522,97.73123,36,-5.7,-30.08357,229.7095
50.25684,NaN,NaN,NaN,-4.781799,2.891169,0.1905302,0.0660757,-0.08178777,0.0006682836,-0.9944568,-4.863435,2.868937,0.190596,0.1106237,-0.09390625,0.989416,35,5.7,-11.21653,95.46362,36,-5.7,-29.76487,227.4419
50.27417,NaN,NaN,NaN,-4.649261,2.895082,0.1901894,0.06644992,-0.08042049,0.0002295896,-0.9945436,-4.714265,2.876844,0.1910427,0.1110397,-0.0924251,0.9895089,35,5.7,-10.98552,93.8199,36,-5.7,-29.53386,225.7982
50.29785,NaN,NaN,NaN,-4.380314,2.903004,0.1893979,0.06749095,-0.077436,-9.648502E-06,-0.9947104,-4.441946,2.885466,0.1907902,0.1087706,-0.09127098,0.989868,35,5.7,-10.67402,91.60343,36,-5.7,-29.22236,223.5817
50.31616,NaN,NaN,NaN,-4.240667,2.907161,0.1890462,0.0690248,-0.07559291,0.0001206286,-0.9947469,-4.317816,2.885466,0.1907902,0.1087706,-0.09127098,0.989868,35,5.7,-10.43105,89.87462,36,-5.7,-28.97939,221.8529
50.3396,NaN,NaN,NaN,-3.957241,2.91552,0.1883758,0.07162702,-0.07224178,-0.001770016,-0.9948103,-4.031204,2.894702,0.1902053,0.104232,-0.09178989,0.9903082,35,5.7,-10.12028,87.66338,36,-5.7,-28.66862,219.6417
50.35864,NaN,NaN,NaN,-3.808678,2.919767,0.1879765,0.07374175,-0.07055414,-0.003630642,-0.9947719,-3.899148,2.894702,0.1902053,0.104232,-0.09178989,0.9903082,35,5.7,-9.870517,85.88621,36,-5.7,-28.41886,217.8645
50.38135,NaN,NaN,NaN,-3.509296,2.928323,0.1876107,0.07703507,-0.0677959,-0.006878676,-0.994697,-3.596748,2.90439,0.1892722,0.09784969,-0.09236138,0.9909061,35,5.7,-9.569025,83.74098,36,-5.7,-28.11736,215.7193
50.3999,NaN,NaN,NaN,-3.355773,2.932516,0.1875696,0.07835265,-0.06679124,-0.008519899,-0.9946493,-3.422395,2.914393,0.1883527,0.1096226,-0.08622358,0.9902264,35,5.7,-9.324983,82.00453,36,-5.7,-27.87332,213.9828
50.42383,NaN,NaN,NaN,-3.044923,2.940573,0.1874462,0.07981546,-0.0646337,-0.01197305,-0.99464,-3.146084,2.914393,0.1883527,0.1096226,-0.08622358,0.9902264,35,5.7,-9.007477,79.74536,36,-5.7,-27.55582,211.7237
50.44165,NaN,NaN,NaN,-2.884251,2.944387,0.1872493,0.07977422,-0.0635914,-0.01391814,-0.9946852,-2.96401,2.92454,0.1879019,0.1102161,-0.08091925,0.9906082,35,5.7,-8.772526,78.07359,36,-5.7,-27.32087,210.0519
50.46484,NaN,NaN,NaN,-2.56371,2.951675,0.1871509,0.07956566,-0.06170473,-0.01719541,-0.9947695,-2.638159,2.934452,0.1874154,0.1166662,-0.07662643,0.9902108,35,5.7,-8.465102,75.88616,36,-5.7,-27.01344,207.8645
50.4834,NaN,NaN,NaN,-2.400519,2.955071,0.1871867,0.07896122,-0.06077024,-0.01879777,-0.9948461,-2.4931,2.934452,0.1874154,0.1166662,-0.07662643,0.9902108,35,5.7,-8.219646,74.13966,36,-5.7,-26.76799,206.118
50.50659,NaN,NaN,NaN,-2.072221,2.96128,0.1869985,0.07762637,-0.05868426,-0.02246527,-0.9950003,-2.159495,2.943786,0.1873584,0.1280465,-0.08112412,0.9884447,35,5.7,-7.912166,71.95182,36,-5.7,-26.46051,203.9301
50.52539,NaN,NaN,NaN,-1.904258,2.964234,0.1869518,0.07663286,-0.0574027,-0.02434005,-0.995108,-2.010194,2.943786,0.1873584,0.1280465,-0.08112412,0.9884447,35,5.7,-7.663817,70.18473,36,-5.7,-26.21216,202.163
50.54834,NaN,NaN,NaN,-1.570596,2.969665,0.1869443,0.07695657,-0.0549413,-0.02771229,-0.9951338,-1.670635,2.95235,0.1872458,0.1264887,-0.09159494,0.9877303,35,5.7,-7.360343,68.0254,36,-5.7,-25.90869,200.0037
50.56665,NaN,NaN,NaN,-1.400926,2.97184,0.1870059,0.07734519,-0.05359993,-0.02922075,-0.9951337,-1.476136,2.960006,0.1871607,0.1226908,-0.09312221,0.9880664,35,5.7,-7.119657,66.31283,36,-5.7,-25.668,198.2911
50.59082,NaN,NaN,NaN,-1.061726,2.97589,0.1870569,0.07822414,-0.05217925,-0.03148783,-0.9950713,-1.174625,2.960006,0.1871607,0.1226908,-0.09312221,0.9880664,35,5.7,-6.798291,64.02619,36,-5.7,-25.34663,196.0045
50.6084,NaN,NaN,NaN,-0.8891903,2.977735,0.1871229,0.07877447,-0.05154592,-0.03320438,-0.9950051,-0.9769641,2.966702,0.1871043,0.1178348,-0.08880605,0.9890544,35,5.7,-6.565449,62.36943,36,-5.7,-25.11379,194.3477
50.63184,NaN,NaN,NaN,-0.5493276,2.980788,0.1877347,0.08008236,-0.04951394,-0.03710195,-0.9948662,-0.6297688,2.972336,0.1869607,0.1145275,-0.0872013,0.9895855,35,5.7,-6.25682,60.17343,36,-5.7,-24.80516,192.1517
50.65015,NaN,NaN,NaN,-0.3793535,2.981542,0.1879685,0.08072539,-0.0485523,-0.03850503,-0.9948083,-0.4786808,2.972336,0.1869607,0.1145275,-0.0872013,0.9895855,35,5.7,-6.016482,58.46334,36,-5.7,-24.56483,190.4417
50.67358,NaN,NaN,NaN,-0.03955138,2.982199,0.188488,0.08113803,-0.04657099,-0.04143446,-0.9947518,-0.1315013,2.976772,0.1874028,0.116557,-0.08421531,0.9896071,35,5.7,-5.704966,56.24678,36,-5.7,-24.25331,188.2251
50.69238,NaN,NaN,NaN,0.1301995,2.981615,0.1885849,0.08063272,-0.04548916,-0.04313937,-0.9947704,0.01938839,2.976772,0.1874028,0.116557,-0.08421531,0.9896071,35,5.7,-5.457356,54.48495,36,-5.7,-24.0057,186.4633
50.71533,NaN,NaN,NaN,0.4657078,2.981551,0.189528,0.07870196,-0.04411724,-0.04452316,-0.9949259,0.3627937,2.979723,0.1879884,0.1133092,-0.08386528,0.990014,35,5.7,-5.153115,52.32016,36,-5.7,-23.70146,184.2985
50.73364,NaN,NaN,NaN,0.6330001,2.98171,0.1899181,0.07984469,-0.0425598,-0.0458574,-0.9948421,0.5566903,2.980763,0.1886007,0.1109041,-0.07201561,0.9912184,35,5.7,-4.910586,50.59448,36,-5.7,-23.45893,182.5728
50.75781,NaN,NaN,NaN,0.9639828,2.980382,0.1911647,0.08258568,-0.03959507,-0.04740928,-0.9946679,0.8508972,2.980763,0.1886007,0.1109041,-0.07201561,0.9912184,35,5.7,-4.590469,48.31673,36,-5.7,-23.13881,180.295
50.77563,NaN,NaN,NaN,1.12962,2.979928,0.1917461,0.08305787,-0.03779194,-0.04768641,-0.9946855,1.04303,2.980772,0.1894406,0.1072795,-0.07510451,0.9913881,35,5.7,-4.356562,46.65239,36,-5.7,-22.90491,178.6307
50.79858,NaN,NaN,NaN,1.454395,2.978939,0.1932819,0.08338275,-0.03502333,-0.04794316,-0.9947473,1.376382,2.980153,0.1905804,0.1016738,-0.07220405,0.9921941,35,5.7,-4.051177,44.47947,36,-5.7,-22.59952,176.4578
50.81689,NaN,NaN,NaN,1.613071,2.977627,0.1939219,0.08453777,-0.03351721,-0.0479817,-0.9946998,1.517428,2.980153,0.1905804,0.1016738,-0.07220405,0.9921941,35,5.7,-3.811001,42.77053,36,-5.7,-22.35935,174.7488
50.84058,NaN,NaN,NaN,1.92838,2.975939,0.1957878,0.08464849,-0.03006741,-0.0492439,-0.994739,1.841461,2.978957,0.1920525,0.09314664,-0.07804505,0.9925889,35,5.7,-3.497712,40.54136,36,-5.7,-22.04606,172.5197
50.85889,NaN,NaN,NaN,2.083279,2.974559,0.1963882,0.08488842,-0.02850002,-0.05057972,-0.9946977,1.979149,2.978957,0.1920525,0.09314664,-0.07804505,0.9925889,35,5.7,-3.254871,38.81346,36,-5.7,-21.80322,170.7918
50.88232,NaN,NaN,NaN,2.390349,2.970882,0.1979438,0.08275031,-0.02530321,-0.05187553,-0.9948975,2.294924,2.977221,0.1937494,0.08671146,-0.08197404,0.9928552,35,5.7,-2.944727,36.60667,36,-5.7,-21.49307,168.585
50.90063,NaN,NaN,NaN,2.541146,2.970071,0.1988141,0.08151983,-0.0239839,-0.05238232,-0.9950052,2.471002,2.974707,0.1956905,0.08136048,-0.08118662,0.9933726,35,5.7,-2.703034,34.88693,36,-5.7,-21.25138,166.8652
50.92432,NaN,NaN,NaN,2.838139,2.967539,0.2007844,0.08096837,-0.02110088,-0.05359098,-0.9950513,2.734996,2.974707,0.1956905,0.08136048,-0.08118662,0.9933726,35,5.7,-2.388964,32.65221,36,-5.7,-20.93731,164.6305
50.94214,NaN,NaN,NaN,2.981245,2.966499,0.2016764,0.08045109,-0.01994142,-0.05338514,-0.9951282,2.903321,2.971457,0.1976709,0.07764103,-0.08380772,0.9934527,35,5.7,-2.155206,30.98894,36,-5.7,-20.70355,162.9672
50.96558,NaN,NaN,NaN,3.26697,2.963756,0.2030644,0.07970358,-0.01705357,-0.05462182,-0.9951749,3.197328,2.968332,0.1998852,0.07437053,-0.09055584,0.9931106,35,5.7,-1.84302,28.76762,36,-5.7,-20.39137,160.7459
50.98389,NaN,NaN,NaN,3.406357,2.962024,0.2037219,0.07764553,-0.01573217,-0.05502079,-0.9953374,3.321227,2.968332,0.1998852,0.07437053,-0.09055584,0.9931106,35,5.7,-1.60115,27.04663,36,-5.7,-20.1495,159.0249
51.00732,NaN,NaN,NaN,3.675325,2.9588,0.2046254,0.07553045,-0.01406777,-0.054343,-0.9955623,3.599294,2.965286,0.2018571,0.07282528,-0.09273072,0.9930244,35,5.7,-1.291938,24.84647,36,-5.7,-19.84028,156.8248
51.02588,NaN,NaN,NaN,3.807196,2.956734,0.2051491,0.07478451,-0.01272577,-0.05503612,-0.9955986,3.716512,2.965286,0.2018571,0.07282528,-0.09273072,0.9930244,35,5.7,-1.045997,23.0965,36,-5.7,-19.59434,155.0748
51.04932,NaN,NaN,NaN,4.060778,2.953118,0.2057419,0.07421805,-0.01086107,-0.05511883,-0.9956585,3.979472,2.961744,0.2035996,0.07804827,-0.101552,0.9917639,35,5.7,-0.7373902,20.90066,36,-5.7,-19.28574,152.879
51.06763,NaN,NaN,NaN,4.182387,2.95119,0.2058989,0.07459662,-0.009522438,-0.05484029,-0.9956592,4.123754,2.957753,0.2048621,0.07238033,-0.08944973,0.9933579,35,5.7,-0.4953827,19.17868,36,-5.7,-19.04373,151.157
51.09155,NaN,NaN,NaN,4.416485,2.94743,0.2063296,0.07442875,-0.007297426,-0.05384479,-0.9957449,4.331841,2.957753,0.2048621,0.07238033,-0.08944973,0.9933579,35,5.7,-0.1794465,16.93068,36,-5.7,-18.72779,148.909
51.10938,NaN,NaN,NaN,4.526432,2.945974,0.2065116,0.07547455,-0.006388755,-0.05324528,-0.9957047,4.463907,2.953453,0.2056946,0.07089343,-0.07771512,0.9944519,35,5.7,0.05773591,15.24304,36,-5.7,-18.49061,147.2213
51.13281,NaN,NaN,NaN,4.742568,2.942466,0.2071218,0.07756061,-0.004362584,-0.05248074,-0.9955959,4.688286,2.949051,0.2062466,0.07458992,-0.0689816,0.9948255,35,5.7,0.3667576,13.04424,36,-5.7,-18.18159,145.0225
51.15112,NaN,NaN,NaN,4.842327,2.940867,0.2074744,0.0787079,-0.003478944,-0.05155829,-0.9955575,4.776961,2.949051,0.2062466,0.07458992,-0.0689816,0.9948255,35,5.7,0.6092348,11.31892,36,-5.7,-17.93911,143.2972
51.17432,NaN,NaN,NaN,5.033803,2.937084,0.2083151,0.08048019,-0.001667142,-0.05032696,-0.9954835,4.977686,2.944836,0.2068216,0.0762038,-0.06600144,0.9949054,35,5.7,0.91684,9.130196,36,-5.7,-17.6315,141.1085
51.19312,NaN,NaN,NaN,5.121987,2.934804,0.2087103,0.0806009,-0.0009201169,-0.05020209,-0.995481,5.056071,2.944836,0.2068216,0.0762038,-0.06600144,0.9949054,35,5.7,1.164894,7.365197,36,-5.7,-17.38345,139.3435
51.21631,NaN,NaN,NaN,5.290062,2.930419,0.2092507,0.07989913,0.000510186,-0.04999657,-0.9955482,5.233423,2.940678,0.2077243,0.07523039,-0.08226748,0.9937668,35,5.7,1.470809,5.188501,36,-5.7,-17.07754,137.1668
51.24414,NaN,NaN,NaN,5.435726,2.925867,0.2096713,0.07843265,0.00268513,-0.04991087,-0.9956657,5.388783,2.93615,0.2085111,0.07896804,-0.08321455,0.993398,35,5.7,1.83855,2.57189,36,-5.7,-16.70979,134.5502
51.27197,NaN,NaN,NaN,5.563169,2.921479,0.2099628,0.07685636,0.00495711,-0.04878419,-0.9958357,5.525093,2.931031,0.2091497,0.07667102,-0.07977254,0.9938601,35,5.7,2.206862,-0.04878807,36,-5.7,-16.34148,131.9295
51.2998,NaN,NaN,NaN,5.667851,2.917705,0.2101792,0.076456,0.007221788,-0.04724687,-0.9959268,5.638499,2.925741,0.2097261,0.08733313,-0.07880438,0.9930573,36,-5.7,-15.97352,129.3113,37,5.7,-34.58654,261.7498
51.32764,NaN,NaN,NaN,5.750196,2.914262,0.2104272,0.0774349,0.01034307,-0.04651871,-0.9958579,5.711695,2.925741,0.2097261,0.08733313,-0.07880438,0.9930573,36,-5.7,-15.6046,126.6863,37,5.7,-34.21762,259.1248
51.35596,NaN,NaN,NaN,5.813236,2.910443,0.2103437,0.07844948,0.01233467,-0.04521696,-0.9958158,5.784754,2.920704,0.2102215,0.08180801,-0.08102771,0.9933488,36,-5.7,-15.23054,124.0247,37,5.7,-33.84356,256.4632
51.37427,NaN,NaN,NaN,5.835488,2.9088,0.2102391,0.07885801,0.01300824,-0.045078,-0.9957812,5.818228,2.916083,0.2105215,0.07347039,-0.07755711,0.9942771,36,-5.7,-14.98996,122.3129,37,5.7,-33.60299,254.7514
51.39722,NaN,NaN,NaN,5.867571,2.905663,0.2101436,0.07941793,0.01470831,-0.04560535,-0.995689,5.85713,2.911666,0.2106243,-0.03851603,-0.07558408,0.9963953,36,-5.7,-14.68507,120.1435,37,5.7,-33.29809,252.582
51.41577,NaN,NaN,NaN,5.872475,2.904018,0.2099795,0.07938883,0.01536649,-0.04591631,-0.9956672,5.861488,2.911666,0.2106243,-0.03851603,-0.07558408,0.9963953,36,-5.7,-14.441,118.4069,37,5.7,-33.05403,250.8454
51.43921,NaN,NaN,NaN,5.871496,2.901074,0.209403,0.0789521,0.01617882,-0.0458139,-0.9956937,5.867561,2.907565,0.21059,-0.05806338,-0.06533227,0.9961728,36,-5.7,-14.13188,116.2074,37,5.7,-32.74491,248.6459
51.45825,NaN,NaN,NaN,5.859761,2.899837,0.2089659,0.07846119,0.01605177,-0.04586523,-0.9957321,5.857131,2.907565,0.21059,-0.05806338,-0.06533227,0.9961728,36,-5.7,-13.87751,114.3974,37,5.7,-32.49054,246.8359
51.48096,NaN,NaN,NaN,5.825588,2.897594,0.2081275,0.07782217,0.0163984,-0.04669936,-0.9957379,5.830177,2.903699,0.2102154,-0.06650129,-0.06562664,0.9956258,36,-5.7,-13.57892,112.2729,37,5.7,-32.19195,244.7114
51.49902,NaN,NaN,NaN,5.79637,2.89656,0.2074995,0.07735989,0.01662996,-0.04704383,-0.9957539,5.804198,2.900111,0.2096553,-0.06243556,-0.07270673,0.9953972,36,-5.7,-13.33971,110.5708,37,5.7,-31.95274,243.0093
51.52319,NaN,NaN,NaN,5.726306,2.894802,0.2058634,0.07615261,0.01719853,-0.04692606,-0.9958429,5.74192,2.900111,0.2096553,-0.06243556,-0.07270673,0.9953972,36,-5.7,-13.02133,108.3054,37,5.7,-31.63436,240.7439
51.54102,NaN,NaN,NaN,5.680932,2.894151,0.2048279,0.07554355,0.0176988,-0.047001,-0.995877,5.697951,2.89723,0.2086141,-0.06552829,-0.07934639,0.994691,36,-5.7,-12.78401,106.6168,37,5.7,-31.39705,239.0553
51.56445,NaN,NaN,NaN,5.580504,2.893463,0.2029675,0.07494403,0.01892281,-0.04715,-0.9958927,5.60147,2.894832,0.2071048,-0.05989485,-0.08209987,0.9948227,36,-5.7,-12.47523,104.4197,37,5.7,-31.08826,236.8582
51.58252,NaN,NaN,NaN,5.519024,2.894024,0.2020495,0.07581227,0.0193589,-0.04671113,-0.9958392,5.54682,2.894832,0.2071048,-0.05989485,-0.08209987,0.9948227,36,-5.7,-12.23479,102.7089,37,5.7,-30.84782,235.1474
51.6062,NaN,NaN,NaN,5.383081,2.896215,0.2003807,0.07834549,0.01967886,-0.04484948,-0.9957225,5.415226,2.893195,0.2050871,-0.0687482,-0.08341986,0.9941402,36,-5.7,-11.92204,100.4835,37,5.7,-30.53507,232.922
51.62524,NaN,NaN,NaN,5.304494,2.897784,0.1996915,0.08035541,0.01932213,-0.0433778,-0.9956345,5.345371,2.893195,0.2050871,-0.0687482,-0.08341986,0.9941402,36,-5.7,-11.67136,98.6999,37,5.7,-30.2844,231.1384
51.64819,NaN,NaN,NaN,5.136808,2.900541,0.1979712,0.08166216,0.01865,-0.04114543,-0.9956357,5.181914,2.893255,0.2028381,-0.09323641,-0.08047345,0.9923865,36,-5.7,-11.36914,96.54945,37,5.7,-29.98217,228.9879
51.66626,NaN,NaN,NaN,5.042481,2.902304,0.1969343,0.08098145,0.01858064,-0.04124292,-0.9956886,5.080225,2.895319,0.200927,-0.09762658,-0.06578487,0.9930465,36,-5.7,-11.12951,94.84444,37,5.7,-29.74255,227.2829
51.69067,NaN,NaN,NaN,4.845662,2.905997,0.1948115,0.07937508,0.01885575,-0.04216943,-0.995774,4.905275,2.895319,0.200927,-0.09762658,-0.06578487,0.9930465,36,-5.7,-10.80746,92.55288,37,5.7,-29.42049,224.9914
51.70801,NaN,NaN,NaN,4.739289,2.90784,0.1936413,0.07770604,0.01941049,-0.04292156,-0.9958628,4.789348,2.898603,0.1987412,-0.09460832,-0.07131973,0.9929566,36,-5.7,-10.57755,90.91705,37,5.7,-29.19059,223.3555
51.73169,NaN,NaN,NaN,4.517235,2.911839,0.1912658,0.07491409,0.02005053,-0.04243693,-0.9960849,4.567665,2.902517,0.1964936,-0.06941128,-0.07103601,0.9950558,36,-5.7,-10.26431,88.68817,37,5.7,-28.87734,221.1267
51.74976,NaN,NaN,NaN,4.397193,2.914313,0.1899124,0.07407845,0.02082795,-0.04194863,-0.996152,4.460961,2.902517,0.1964936,-0.06941128,-0.07103601,0.9950558,36,-5.7,-10.02422,86.97987,37,5.7,-28.63725,219.4184
51.77344,NaN,NaN,NaN,4.150732,2.919338,0.1871614,0.07402983,0.02269602,-0.04124561,-0.9961442,4.214475,2.907016,0.1938224,-0.07046013,-0.07569089,0.9946387,36,-5.7,-9.712203,84.75975,37,5.7,-28.32523,217.1982
51.79224,NaN,NaN,NaN,4.02167,2.921868,0.1858388,0.07514219,0.02360508,-0.0401172,-0.9960859,4.099753,2.907016,0.1938224,-0.07046013,-0.07569089,0.9946387,36,-5.7,-9.462884,82.98576,37,5.7,-28.07591,215.4243
51.81519,NaN,NaN,NaN,3.75678,2.926682,0.1829811,0.07658914,0.02472436,-0.03714198,-0.9960639,3.834051,2.91222,0.190786,-0.08003265,-0.07798675,0.9937368,36,-5.7,-9.161123,80.83862,37,5.7,-27.77415,213.2771
51.8335,NaN,NaN,NaN,3.619441,2.92903,0.1814764,0.0767585,0.02537388,-0.03572161,-0.9960865,3.679402,2.917957,0.1876234,-0.08400059,-0.07637402,0.9935346,36,-5.7,-8.916661,79.09917,37,5.7,-27.52969,211.5377
51.85767,NaN,NaN,NaN,3.340109,2.933531,0.1784468,0.07682052,0.02624363,-0.03304585,-0.9961516,3.431108,2.917957,0.1876234,-0.08400059,-0.07637402,0.9935346,36,-5.7,-8.598418,76.83475,37,5.7,-27.21145,209.2733
51.87524,NaN,NaN,NaN,3.196211,2.935553,0.1771449,0.07639919,0.02602929,-0.0307878,-0.996262,3.268526,2.923887,0.1841862,-0.06984366,-0.06191397,0.9956347,36,-5.7,-8.365608,75.17823,37,5.7,-26.97864,207.6167
51.89868,NaN,NaN,NaN,2.903682,2.939831,0.1744146,0.07607149,0.0258258,-0.0272847,-0.9963944,2.972412,2.929401,0.1808077,-0.07256625,-0.06120655,0.9954838,36,-5.7,-8.056769,72.98073,37,5.7,-26.6698,205.4192
51.91699,NaN,NaN,NaN,2.752785,2.941882,0.1730589,0.07601231,0.02528405,-0.02615999,-0.996443,2.838282,2.929401,0.1808077,-0.07256625,-0.06120655,0.9954838,36,-5.7,-7.813099,71.24693,37,5.7,-26.42613,203.6854
51.94043,NaN,NaN,NaN,2.447317,2.945697,0.170359,0.07556164,0.0238978,-0.02378849,-0.9965708,2.528845,2.934713,0.1773337,-0.07404591,-0.06213618,0.9953172,36,-5.7,-7.502819,69.03916,37,5.7,-26.11585,201.4777
51.95947,NaN,NaN,NaN,2.292135,2.947226,0.168985,0.07532729,0.02290514,-0.02239394,-0.9966443,2.390905,2.934713,0.1773337,-0.07404591,-0.06213618,0.9953172,36,-5.7,-7.252675,67.2593,37,5.7,-25.86571,199.6978
51.98218,NaN,NaN,NaN,1.977801,2.949717,0.1661244,0.07397732,0.02104631,-0.01910973,-0.9968547,2.072256,2.939687,0.1739444,-0.07287524,-0.07520811,0.9945014,36,-5.7,-6.952516,65.12356,37,5.7,-25.56555,197.5621
52.00122,NaN,NaN,NaN,1.816466,2.950972,0.1646665,0.07240556,0.01967907,-0.01711134,-0.9970343,1.888424,2.944098,0.1706364,-0.07327577,-0.08175733,0.993955,36,-5.7,-6.701657,63.33861,37,5.7,-25.31469,195.7771
52.02466,NaN,NaN,NaN,1.491413,2.952536,0.1616626,0.07089019,0.01686672,-0.01361393,-0.9972486,1.599487,2.944098,0.1706364,-0.07327577,-0.08175733,0.993955,36,-5.7,-6.391537,61.13199,37,5.7,-25.00457,193.5705
52.04248,NaN,NaN,NaN,1.326154,2.952886,0.1600153,0.06923533,0.01523378,-0.01145703,-0.9974183,1.410939,2.947712,0.1672968,-0.0731549,-0.08377092,0.9937962,36,-5.7,-6.155235,59.45061,37,5.7,-24.76827,191.8891
52.06567,NaN,NaN,NaN,0.9929774,2.953531,0.1565678,0.06729431,0.01202595,-0.008273423,-0.9976264,1.072235,2.950202,0.163772,-0.0711052,-0.08831704,0.9935513,36,-5.7,-5.847262,57.25927,37,5.7,-24.46029,189.6978
52.08447,NaN,NaN,NaN,0.8255477,2.953452,0.1549365,0.06565998,0.01072156,-0.007449603,-0.9977567,0.923409,2.950202,0.163772,-0.0711052,-0.08831704,0.9935513,36,-5.7,-5.599835,55.49873,37,5.7,-24.21287,187.9372
52.10742,NaN,NaN,NaN,0.4864399,2.954187,0.1515601,0.06418825,0.006613582,-0.004277343,-0.9979067,0.5782847,2.951783,0.1600049,-0.07163091,-0.09218521,0.9931621,36,-5.7,-5.295805,53.33545,37,5.7,-23.90883,185.7739
52.12622,NaN,NaN,NaN,0.3163228,2.954486,0.1500216,0.06451084,0.004966855,-0.002748815,-0.9979008,0.4270695,2.951783,0.1600049,-0.07163091,-0.09218521,0.9931621,36,-5.7,-5.046036,51.55825,37,5.7,-23.65907,183.9967
52.14917,NaN,NaN,NaN,-0.02721463,2.953976,0.1464887,0.06497188,0.001602322,0.0004486497,-0.9978857,0.07738328,2.952527,0.1559318,-0.0653851,-0.08902916,0.9938806,36,-5.7,-4.74374,49.4073,37,5.7,-23.35677,181.8458
52.16748,NaN,NaN,NaN,-0.1991019,2.952819,0.1447493,0.06261858,0.0001692176,0.002138298,-0.9980352,-0.1203691,2.953112,0.1519644,-0.0583407,-0.09106453,0.9941346,36,-5.7,-4.501882,47.68639,37,5.7,-23.11491,180.1249
52.19141,NaN,NaN,NaN,-0.544011,2.952214,0.1410306,0.05940176,-0.003195524,0.005344455,-0.9982148,-0.426955,2.953112,0.1519644,-0.0583407,-0.09106453,0.9941346,36,-5.7,-4.18602,45.43892,37,5.7,-22.79905,177.8774
52.20923,NaN,NaN,NaN,-0.71889,2.951281,0.1390666,0.05881933,-0.004518092,0.007145432,-0.9982329,-0.6279498,2.95283,0.1478463,-0.06281656,-0.09712253,0.9932882,36,-5.7,-3.949728,43.75761,37,5.7,-22.56276,176.1961
52.23291,NaN,NaN,NaN,-1.06757,2.949735,0.1354809,0.05719541,-0.007440865,0.01172528,-0.9982665,-0.9837642,2.951739,0.1433867,-0.05654763,-0.1017893,0.9931975,36,-5.7,-3.637995,41.53952,37,5.7,-22.25102,173.978
52.25098,NaN,NaN,NaN,-1.240124,2.948471,0.1336926,0.05577651,-0.008899689,0.01313366,-0.9983172,-1.137146,2.951739,0.1433867,-0.05654763,-0.1017893,0.9931975,36,-5.7,-3.399565,39.84299,37,5.7,-22.01259,172.2815
52.27466,NaN,NaN,NaN,-1.584113,2.945844,0.1296505,0.05335863,-0.01121694,0.01365989,-0.9984189,-1.489005,2.950176,0.1391745,-0.05083704,-0.1035834,0.9933208,36,-5.7,-3.086185,37.61318,37,5.7,-21.69921,170.0517
52.29272,NaN,NaN,NaN,-1.754521,2.944715,0.1278893,0.0527578,-0.01189479,0.01382667,-0.9984408,-1.640479,2.950176,0.1391745,-0.05083704,-0.1035834,0.9933208,36,-5.7,-2.846685,35.90905,37,5.7,-21.45971,168.3475
52.31616,NaN,NaN,NaN,-2.092076,2.942487,0.1247503,0.05449463,-0.01437896,0.01606769,-0.9982812,-1.9867,2.947847,0.1346793,-0.04487234,-0.1068283,0.9932644,36,-5.7,-2.534627,33.68864,37,5.7,-21.14766,166.1271
52.33447,NaN,NaN,NaN,-2.258296,2.94082,0.1232782,0.05554399,-0.01601163,0.01772437,-0.9981705,-2.180223,2.945118,0.1302615,-0.04906997,-0.1100984,0.9927086,36,-5.7,-2.295301,31.98575,37,5.7,-20.90833,164.4242
52.3584,NaN,NaN,NaN,-2.586203,2.937619,0.1203686,0.05784624,-0.01925945,0.01890509,-0.9979607,-2.471694,2.945118,0.1302615,-0.04906997,-0.1100984,0.9927086,36,-5.7,-1.977806,29.72666,37,5.7,-20.59084,162.1651
52.37622,NaN,NaN,NaN,-2.743776,2.935915,0.119525,0.05893985,-0.0199962,0.01753811,-0.9979072,-2.656909,2.942174,0.1262144,-0.04933339,-0.1100113,0.9927052,36,-5.7,-1.741442,28.04484,37,5.7,-20.35447,160.4833
52.40015,NaN,NaN,NaN,-3.061149,2.931988,0.1173636,0.06129484,-0.02327612,0.01677492,-0.9977073,-2.983286,2.938772,0.1226178,-0.04329327,-0.1064516,0.9933749,36,-5.7,-1.427095,25.80815,37,5.7,-20.04012,158.2466
52.41821,NaN,NaN,NaN,-3.215401,2.929056,0.1162706,0.06158209,-0.02442896,0.01683697,-0.997661,-3.120399,2.938772,0.1226178,-0.04329327,-0.1064516,0.9933749,36,-5.7,-1.186876,24.0989,37,5.7,-19.79991,156.5374
52.44165,NaN,NaN,NaN,-3.51297,2.922898,0.1140157,0.059023,-0.026797,0.01677786,-0.9977558,-3.428116,2.934782,0.119557,0.05084522,-0.0926384,0.9944008,36,-5.7,-0.8757664,21.88524,37,5.7,-19.4888,154.3237
52.45972,NaN,NaN,NaN,-3.653033,2.920405,0.1131564,0.05593655,-0.02872366,0.01646192,-0.9978853,-3.552616,2.934782,0.119557,0.05084522,-0.0926384,0.9944008,36,-5.7,-0.6369746,20.18615,37,5.7,-19.25,152.6246
