time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
27.6145,24.87187,-42.38755,337.0888,-4.726715,2.878787,0.08285538,0.03598092,0.002556205,0.005253294,-0.9993355,-4.641397,2.88753,0.08332074,0.08647016,-0.1326503,0.9873838,18,-5.7,-1.275374,24.72848,19,0.7,-19.36785,153.4631
27.65625,25.35133,-41.93338,333.4307,-5.117423,2.872047,0.08373167,0.03740905,-0.0002600849,0.007592088,-0.9992712,-5.028222,2.883325,0.08298028,0.08995589,-0.1327053,0.987065,18,-5.7,-0.7226844,20.79589,19,0.7,-18.81516,149.5305
27.69824,23.69135,-36.89036,329.0411,-5.469399,2.863433,0.08545093,0.03862997,-0.004398137,0.007285801,-0.9992173,-5.378665,2.878688,0.08287537,0.08739547,-0.1195608,0.9889728,18,-5.7,-0.1672645,16.84387,19,0.7,-18.25974,145.5785
27.74023,22.90755,-35.98591,325.1622,-5.781536,2.854491,0.08909164,0.04221298,-0.009065539,0.004192358,-0.9990587,-5.691328,2.873303,0.08348668,0.08702197,-0.1182426,0.9891642,18,-5.7,0.3864145,12.90424,19,0.7,-17.70606,141.6389
27.78149,NaN,NaN,NaN,-6.054651,2.843991,0.09350099,0.04349844,-0.01364818,0.005196876,-0.9989468,-5.996848,2.860326,0.0867635,0.0983033,-0.1268512,0.9870386,18,-5.7,0.9327205,9.017071,19,0.7,-17.15975,137.7517
27.82349,20.49349,-27.2662,239.3656,-6.283434,2.833812,0.09884888,0.04203431,-0.01659292,0.005066905,-0.9989655,-6.227584,2.852952,0.08958304,0.1101264,-0.124131,0.9861357,18,-5.7,1.48667,5.075514,19,0.7,-16.6058,133.8101
27.86548,NaN,NaN,NaN,-6.461466,2.823563,0.1046476,0.04291883,-0.01892808,0.005758726,-0.9988827,-6.410112,2.844846,0.09303105,0.1107522,-0.1229352,0.9862155,18,-5.7,2.044046,1.109576,19,0.7,-16.04843,129.8442
27.90698,21.03535,-25.79198,230.4392,-6.587528,2.815735,0.1108695,0.04214121,-0.01972631,0.003641323,-0.9989103,-6.543397,2.836646,0.09705007,0.1179854,-0.1224769,0.9854333,19,0.7,-15.50134,125.9514,20,-5.7,-33.59381,254.6862
27.948,20.49299,-27.49577,226.876,-6.648619,2.809916,0.1166344,0.0406267,-0.01994261,0.001170628,-0.9989747,-6.630009,2.821477,0.1062716,0.1177267,-0.1315913,0.9842886,19,0.7,-14.95744,122.0814,20,-5.7,-33.04991,250.8162
27.98999,20.45765,-27.09932,222.8885,-6.645434,2.806406,0.121908,0.0397756,-0.02006027,-0.002395713,-0.9990044,-6.637287,2.815298,0.1109914,0.1196751,-0.1321293,0.9839815,19,0.7,-14.40311,118.1371,20,-5.7,-32.49558,246.8719
28.03223,20.81359,-26.53922,218.7165,-6.585275,2.804985,0.1267283,0.03865983,-0.02113473,-0.003959234,-0.9990211,-6.589668,2.810478,0.1155633,0.1232947,-0.1320523,0.983545,19,0.7,-13.84554,114.1698,20,-5.7,-31.938,242.9045
28.07397,20.87226,-25.73567,214.9214,-6.467566,2.805124,0.1295949,0.03264002,-0.02001059,-0.005623037,-0.9992511,-6.486617,2.807102,0.1199732,0.125264,-0.1306845,0.9834788,19,0.7,-13.2932,110.2397,20,-5.7,-31.38567,238.9745
28.11572,NaN,NaN,NaN,-6.295959,2.808291,0.1304444,0.02488798,-0.01847121,-0.006037296,-0.9995013,-6.324261,2.804242,0.1270682,0.1228503,-0.1296976,0.9839138,19,0.7,-12.74084,106.3095,20,-5.7,-30.83331,235.0442
28.15771,20.16442,-25.75159,208.3098,-6.06257,2.818938,0.133182,0.03349248,-0.01878721,-0.01170532,-0.9991938,-6.105921,2.804833,0.1292639,0.1240538,-0.1348491,0.9830699,19,0.7,-12.18641,102.3645,20,-5.7,-30.27887,231.0992
28.19971,22.12472,-24.90472,201.5132,-5.781809,2.830871,0.1351494,0.03847468,-0.01745266,-0.01479047,-0.9989977,-5.841355,2.808064,0.1309104,0.1362903,-0.135056,0.9814198,19,0.7,-11.63093,98.41207,20,-5.7,-29.7234,227.1468
28.24121,22.52084,-23.18026,198.2827,-5.46417,2.843789,0.135742,0.03255133,-0.01561776,-0.01610364,-0.9992183,-5.540009,2.814488,0.1325281,0.139047,-0.128809,0.9818728,19,0.7,-11.08328,94.5153,20,-5.7,-29.17575,223.25
28.28223,21.2458,-22.6782,195.3269,-5.115099,2.8587,0.1357409,0.03100272,-0.01244703,-0.01836823,-0.9992731,-5.181381,2.832396,0.1349958,0.1330554,-0.1284406,0.9827509,19,0.7,-10.53829,90.6375,20,-5.7,-28.63075,219.3722
28.32446,NaN,NaN,NaN,-4.736194,2.874407,0.1345898,0.03342372,-0.009050251,-0.023849,-0.9991158,-4.816259,2.843101,0.1355935,0.1215178,-0.1307705,0.9839373,19,0.7,-9.982482,86.68275,20,-5.7,-28.07495,215.4175
28.36646,NaN,NaN,NaN,-4.335569,2.889826,0.1325224,0.03583566,-0.005827427,-0.02714502,-0.998972,-4.429476,2.854759,0.1356173,0.1179627,-0.1301975,0.9844458,19,0.7,-9.426957,82.72999,20,-5.7,-27.51943,211.4647
28.40796,NaN,NaN,NaN,-3.912222,2.90472,0.130206,0.03835301,-0.001967221,-0.03168391,-0.9987599,-3.985575,2.879274,0.1335608,0.127453,-0.1290691,0.9834108,19,0.7,-8.877631,78.82133,20,-5.7,-26.9701,207.5561
28.44922,NaN,NaN,NaN,-3.476667,2.919182,0.128541,0.04247941,0.001601904,-0.03442669,-0.9985027,-3.562431,2.891422,0.1320728,0.1232499,-0.1324005,0.9835038,19,0.7,-8.33306,74.94651,20,-5.7,-26.42553,203.6812
28.49097,NaN,NaN,NaN,-3.030396,2.930986,0.1258613,0.04345443,0.005159199,-0.03705233,-0.9983548,-3.128426,2.90336,0.1305578,0.1185376,-0.1270912,0.9847825,19,0.7,-7.778304,70.99921,20,-5.7,-25.87077,199.7339
28.5332,NaN,NaN,NaN,-2.577647,2.940896,0.1229672,0.04376707,0.009637296,-0.0405694,-0.9981712,-2.687331,2.91465,0.1288002,0.115605,-0.1297683,0.984782,19,0.7,-7.221974,67.04072,20,-5.7,-25.31444,195.7755
28.57422,NaN,NaN,NaN,-2.122543,2.948638,0.1204715,0.04728833,0.01510146,-0.04500064,-0.9977528,-2.243542,2.924684,0.1268766,0.1225939,-0.117129,0.985521,19,0.7,-6.679371,63.1799,20,-5.7,-24.77184,191.9146
28.61499,NaN,NaN,NaN,-1.665562,2.952023,0.117533,0.04800853,0.02003032,-0.04618277,-0.9975777,-1.757498,2.940789,0.1227255,0.1114284,-0.1101909,0.9876446,19,0.7,-6.138593,59.33206,20,-5.7,-24.23106,188.0668
28.65771,NaN,NaN,NaN,-1.209321,2.953767,0.1155052,0.0479175,0.02592245,-0.05286421,-0.9971145,-1.311204,2.946222,0.1204473,0.1116449,-0.1103275,0.9876048,19,0.7,-5.574855,55.32086,20,-5.7,-23.66732,184.0556
28.69971,24.46418,-24.50171,235.4063,-0.7614779,2.953777,0.1139836,0.04756107,0.03117037,-0.05611067,-0.9968039,-0.8728578,2.949766,0.1184238,0.1063531,-0.1152285,0.9876292,19,0.7,-5.018819,51.36446,20,-5.7,-23.11129,180.0992
28.74121,23.05349,-26.67295,230.8446,-0.324733,2.952725,0.1134314,0.04781029,0.03812279,-0.05506837,-0.9966085,-0.4444175,2.951764,0.1166508,0.1005018,-0.1267065,0.9868358,19,0.7,-4.471294,47.46862,20,-5.7,-22.56376,176.2033
28.78223,NaN,NaN,NaN,0.09598318,2.951383,0.1151362,0.05652638,0.0451474,-0.05002207,-0.9961246,0.008946123,2.952294,0.114442,0.08086471,-0.1224411,0.989176,19,0.7,-3.929218,43.61155,20,-5.7,-22.02169,172.3463
28.82446,NaN,NaN,NaN,0.5044227,2.945893,0.1162404,0.05600163,0.05174932,-0.04726744,-0.9959677,0.4105414,2.951785,0.1144327,0.06769338,-0.1077966,0.9918657,19,0.7,-3.370441,39.63564,20,-5.7,-21.46291,168.3704
28.8667,NaN,NaN,NaN,0.8928546,2.93822,0.1177416,0.0513071,0.05578152,-0.05044109,-0.9958473,0.7933254,2.950045,0.1150368,0.04689417,-0.1049022,0.9933763,19,0.7,-2.81053,35.65167,20,-5.7,-20.903,164.3864
28.90869,NaN,NaN,NaN,1.262748,2.930575,0.1198157,0.04790959,0.05877163,-0.05793122,-0.9954369,1.19407,2.941638,0.1170774,0.03757771,-0.1133665,0.9928424,19,0.7,-2.257517,31.71678,20,-5.7,-20.34999,160.4515
28.94946,NaN,NaN,NaN,1.604604,2.920884,0.1219024,0.04530399,0.05783491,-0.06056159,-0.9954572,1.531906,2.935863,0.1184132,0.03636796,-0.111056,0.9931485,19,0.7,-1.717387,27.87355,20,-5.7,-19.80985,156.6083
28.99146,NaN,NaN,NaN,1.914705,2.911986,0.1252489,0.04708648,0.05707932,-0.06563117,-0.9950967,1.839921,2.929249,0.1199943,0.03412474,-0.1058306,0.9937984,19,0.7,-1.160939,23.91422,20,-5.7,-19.25341,152.6489
29.03369,NaN,NaN,NaN,2.184709,2.900917,0.1279386,0.04747101,0.05724534,-0.06512383,-0.9951023,2.110411,2.922256,0.122082,0.04490268,-0.1037737,0.9935868,19,0.7,-0.6051296,19.95943,20,-5.7,-18.6976,148.6942
29.07568,NaN,NaN,NaN,2.416349,2.888517,0.1310116,0.04743959,0.0614516,-0.0662028,-0.9947816,2.370569,2.906706,0.126291,0.04432762,-0.1023041,0.993765,19,0.7,-0.04785794,15.99424,20,-5.7,-18.14033,144.729
29.1167,NaN,NaN,NaN,2.606077,2.875298,0.1339421,0.04560699,0.06493664,-0.06247342,-0.9948871,2.562225,2.897638,0.1284639,0.04077406,-0.1028981,0.9938559,19,0.7,0.4933702,12.1432,20,-5.7,-17.5991,140.8779
29.15869,NaN,NaN,NaN,2.746683,2.864053,0.1369873,0.04487795,0.06674079,-0.06004352,-0.9949505,2.707489,2.887797,0.1308117,0.04166405,-0.1053754,0.9935594,19,0.7,1.048029,8.196595,20,-5.7,-17.04444,136.9313
29.20068,NaN,NaN,NaN,2.829926,2.853779,0.1395325,0.04361237,0.06733342,-0.05543407,-0.9952343,2.798812,2.878054,0.1332867,0.03914597,-0.1063841,0.9935542,19,0.7,1.602612,4.250535,20,-5.7,-16.48986,132.9852
29.24268,NaN,NaN,NaN,2.841592,2.846524,0.1424339,0.04583263,0.07009123,-0.04964063,-0.99525,2.832816,2.859608,0.1382456,0.03907346,-0.1093511,0.9932349,19,0.7,2.158099,0.2980378,20,-5.7,-15.93437,129.0327
29.28418,NaN,NaN,NaN,2.800446,2.840697,0.1435362,0.04308819,0.07126717,-0.04949866,-0.9952961,2.801979,2.852296,0.1403592,0.03484144,-0.1093528,0.9933922,20,-5.7,-15.38616,125.1321,21,0.7,-33.47869,253.8672
29.32593,NaN,NaN,NaN,2.696895,2.838111,0.1434305,0.03592204,0.07368569,-0.05246249,-0.9952526,2.711392,2.846278,0.1420884,0.03110937,-0.102201,0.9942772,20,-5.7,-14.83336,121.1987,21,0.7,-32.92589,249.9338
29.36768,NaN,NaN,NaN,2.538199,2.836993,0.1414382,0.03053055,0.07371949,-0.0524944,-0.9954284,2.567449,2.841728,0.1431425,0.02830875,-0.1078119,0.9937682,20,-5.7,-14.28155,117.2723,21,0.7,-32.37408,246.0074
29.40967,NaN,NaN,NaN,2.327871,2.84093,0.139943,0.03271239,0.0728295,-0.05577188,-0.9952464,2.362061,2.837053,0.1426313,0.0220474,-0.1213691,0.9923626,20,-5.7,-13.72642,113.3224,21,0.7,-31.81895,242.0575
29.45142,NaN,NaN,NaN,2.067871,2.848099,0.1397324,0.04063777,0.06989203,-0.05478299,-0.9952199,2.115904,2.837531,0.1414983,0.02132373,-0.1197746,0.9925721,20,-5.7,-13.1748,109.3974,21,0.7,-31.26732,238.1325
29.49365,NaN,NaN,NaN,1.777198,2.855653,0.1381749,0.03629157,0.07112852,-0.05843487,-0.9950925,1.838753,2.840422,0.1408387,0.01893013,-0.1190792,0.9927043,20,-5.7,-12.61585,105.4203,21,0.7,-30.70838,234.1554
29.53589,NaN,NaN,NaN,1.463238,2.865323,0.1356611,0.02729609,0.07077971,-0.05952603,-0.9953401,1.537667,2.845227,0.1400558,0.01657735,-0.1131124,0.9934438,20,-5.7,-12.05586,101.4357,21,0.7,-30.14839,230.1708
29.57764,NaN,NaN,NaN,1.132454,2.877482,0.1326813,0.02810583,0.06689616,-0.0568828,-0.9957407,1.192586,2.857952,0.1373178,0.02234005,-0.1193615,0.9925995,20,-5.7,-11.50439,97.51177,21,0.7,-29.59692,226.2469
29.61841,NaN,NaN,NaN,0.7865134,2.889672,0.1283494,0.03071223,0.0600875,-0.05226501,-0.9963507,0.8570724,2.866249,0.1353465,0.02549075,-0.1182542,0.9926561,20,-5.7,-10.96458,93.67082,21,0.7,-29.05711,222.406
29.6604,NaN,NaN,NaN,0.4218767,2.901459,0.1233685,0.03326208,0.05288452,-0.04788567,-0.9968972,0.5035503,2.875481,0.1327343,0.03094468,-0.1175536,0.9925843,20,-5.7,-10.41075,89.73012,21,0.7,-28.50328,218.4653
29.70288,NaN,NaN,NaN,0.03669473,2.912119,0.118245,0.03608336,0.04663073,-0.04137217,-0.9974026,0.1306139,2.885045,0.1295099,0.03902424,-0.1149379,0.9926058,20,-5.7,-9.84859,85.73017,21,0.7,-27.94112,214.4653
29.74438,NaN,NaN,NaN,-0.3646547,2.921517,0.1133191,0.03910623,0.04140162,-0.03741104,-0.9976758,-0.2910359,2.90353,0.1219547,0.07055048,-0.1096698,0.9914612,20,-5.7,-9.299986,81.82665,21,0.7,-27.39252,210.5618
29.78589,NaN,NaN,NaN,-0.7782359,2.928365,0.108154,0.04089267,0.0363782,-0.03411564,-0.9979181,-0.6930691,2.911862,0.1179498,0.07274184,-0.1072751,0.9915648,20,-5.7,-8.750266,77.91519,21,0.7,-26.8428,206.6503
29.82788,NaN,NaN,NaN,-1.204768,2.934071,0.1029181,0.04455693,0.03071728,-0.03097705,-0.9980539,-1.107736,2.919156,0.1138864,0.06821872,-0.1130415,0.9912456,20,-5.7,-8.19627,73.9733,21,0.7,-26.2888,202.7085
29.87061,NaN,NaN,NaN,-1.642409,2.937093,0.09826393,0.04849645,0.02607775,-0.02785024,-0.9980944,-1.533238,2.925191,0.1096671,0.07608861,-0.1170085,0.9902119,20,-5.7,-7.63105,69.95155,21,0.7,-25.72358,198.6867
29.91187,23.61921,-29.19423,279.4615,-2.085879,2.93756,0.09396733,0.0486086,0.02147773,-0.02392641,-0.9983003,-2.002995,2.933512,0.1018101,0.09074113,-0.1137805,0.9893534,20,-5.7,-7.087077,66.08099,21,0.7,-25.17961,194.8161
29.95264,21.84115,-28.57659,276.1959,-2.535248,2.936925,0.09009601,0.04974363,0.01777947,-0.01916741,-0.9984198,-2.441226,2.935668,0.09799552,0.08704939,-0.1129677,0.9897781,20,-5.7,-6.545424,62.22692,21,0.7,-24.63795,190.9621
29.99463,22.09284,-29.23644,272.5627,-2.988936,2.933911,0.08703014,0.04790875,0.01470068,-0.01571202,-0.9986199,-2.883837,2.936529,0.09452891,0.09066087,-0.1167822,0.9890109,20,-5.7,-5.990985,58.28189,21,0.7,-24.08352,187.017
30.03735,NaN,NaN,NaN,-3.440269,2.930339,0.08512056,0.04832054,0.01344758,-0.01491475,-0.99863,-3.324798,2.935924,0.09154284,0.08488528,-0.1208567,0.9890339,20,-5.7,-5.425848,54.26074,21,0.7,-23.51838,182.9959
30.07861,NaN,NaN,NaN,-3.877819,2.928109,0.08462313,0.05182159,0.01413986,-0.01816014,-0.9983912,-3.793999,2.931815,0.08692014,0.09119678,-0.1226081,0.9882563,20,-5.7,-4.88002,50.37696,21,0.7,-22.97255,179.1121
30.11987,NaN,NaN,NaN,-4.297812,2.92402,0.08437591,0.05272309,0.01397106,-0.01931334,-0.9983247,-4.206862,2.929507,0.08560693,0.09255066,-0.121166,0.9883083,20,-5.7,-4.334219,46.49339,21,0.7,-22.42675,175.2285
30.16211,NaN,NaN,NaN,-4.699311,2.919671,0.08477776,0.05133294,0.01361069,-0.01617698,-0.9984578,-4.602377,2.927052,0.08493149,0.09340665,-0.1185333,0.988547,20,-5.7,-3.778084,42.53629,21,0.7,-21.87062,171.2714
30.20459,NaN,NaN,NaN,-5.083593,2.913863,0.08551466,0.05153504,0.01281899,-0.01179881,-0.9985192,-4.981504,2.924037,0.08460808,0.09117062,-0.1184459,0.9887662,20,-5.7,-3.215398,38.53257,21,0.7,-21.30793,167.2677
30.24561,NaN,NaN,NaN,-5.446285,2.907894,0.08707929,0.05256812,0.01211858,-0.007825905,-0.9985131,-5.375219,2.916735,0.08511996,0.09135958,-0.1190533,0.9886757,20,-5.7,-2.673779,34.67875,21,0.7,-20.76631,163.4139
30.28662,24.28387,-37.91875,324.0648,-5.782763,2.901639,0.08939645,0.05491005,0.01093772,-0.006222307,-0.9984121,-5.707933,2.912343,0.08596337,0.09146184,-0.1245169,0.9879931,20,-5.7,-2.132018,30.82392,21,0.7,-20.22455,159.5591
30.32861,23.72491,-37.44729,319.2157,-6.089549,2.893772,0.09201118,0.05590778,0.008574963,-0.005340195,-0.9983848,-6.012988,2.907719,0.08738339,0.092056,-0.1249221,0.9878867,20,-5.7,-1.576994,26.87472,21,0.7,-19.66953,155.6099
30.37158,NaN,NaN,NaN,-6.354985,2.885397,0.09511737,0.05668652,0.004882156,-0.007943477,-0.9983485,-6.279238,2.902505,0.08904767,0.09840637,-0.1225478,0.987572,20,-5.7,-1.009041,22.83352,21,0.7,-19.10158,151.5687
30.41284,NaN,NaN,NaN,-6.582441,2.877218,0.09909764,0.05914174,0.0009162128,-0.008945024,-0.9982092,-6.53509,2.890362,0.09316015,0.1117648,-0.1161776,0.9869202,20,-5.7,-0.4619499,18.94077,21,0.7,-18.55449,147.6759
30.45435,NaN,NaN,NaN,-6.765752,2.86854,0.1033945,0.06127895,-0.001591831,-0.01160464,-0.9980519,-6.721033,2.884009,0.09583247,0.1173725,-0.1143865,0.9864783,20,-5.7,0.0857107,15.04396,21,0.7,-18.00682,143.7791
30.49634,NaN,NaN,NaN,-6.900357,2.859302,0.1074118,0.0627249,-0.004777133,-0.009592597,-0.9979733,-6.860789,2.877371,0.09890807,0.1185093,-0.116599,0.9860833,20,-5.7,0.642454,11.08253,21,0.7,-17.45008,139.8177
30.53906,NaN,NaN,NaN,-6.991859,2.852191,0.1126518,0.07242204,-0.006184726,-0.009868113,-0.9973061,-6.959229,2.870217,0.102134,0.118227,-0.1181639,0.9859309,20,-5.7,1.207395,7.062758,21,0.7,-16.88514,135.7979
30.57983,22.20856,-20.84174,216.7264,-7.032416,2.843841,0.1181333,0.07787856,-0.003516197,-0.006479448,-0.9969357,-7.019805,2.856732,0.1096287,0.1329404,-0.1077885,0.9852454,20,-5.7,1.746054,3.230006,21,0.7,-16.34648,131.9651
30.62134,21.49126,-22.79273,212.3986,-7.008234,2.83668,0.1232238,0.07607713,-0.003932804,-0.00966909,-0.9970474,-7.005498,2.850342,0.1135275,0.1321014,-0.1188727,0.9840826,21,0.7,-15.79649,128.0518,22,-5.7,-33.88897,256.7865
30.66309,NaN,NaN,NaN,-6.929668,2.831795,0.1276808,0.07115576,-0.006135135,-0.01375858,-0.9973515,-6.939014,2.844072,0.1175506,0.1206009,-0.1149734,0.9860206,21,0.7,-15.24453,124.1243,22,-5.7,-33.33701,252.859
30.70483,NaN,NaN,NaN,-6.791727,2.830502,0.1311091,0.06393065,-0.00708276,-0.01833096,-0.9977609,-6.815722,2.838555,0.1216809,0.1174598,-0.1154626,0.9863425,21,0.7,-14.69256,120.1969,22,-5.7,-32.78504,248.9316
30.74634,21.0109,-23.2335,202.1861,-6.605912,2.829955,0.1323886,0.05733633,-0.008977056,-0.01518796,-0.9981991,-6.636752,2.831135,0.1285073,0.1344736,-0.126774,0.9827743,21,0.7,-14.14499,116.3007,22,-5.7,-32.23747,245.0354
30.78809,20.99276,-24.2507,196.7755,-6.37605,2.836431,0.1343958,0.05915701,-0.00889352,-0.01511249,-0.9980947,-6.419756,2.829614,0.1307369,0.1367995,-0.1351417,0.9813372,21,0.7,-13.59492,112.3868,22,-5.7,-31.6874,241.1215
30.83008,20.46812,-22.70099,194.0215,-6.106797,2.845342,0.1361706,0.0626622,-0.005291164,-0.01449947,-0.9979154,-6.164227,2.830354,0.1323313,0.1349375,-0.1293591,0.9823737,21,0.7,-13.03909,108.4319,22,-5.7,-31.13157,237.1665
30.87231,NaN,NaN,NaN,-5.805806,2.855914,0.1368219,0.05610354,-0.002432704,-0.01150766,-0.9983557,-5.877315,2.834037,0.1339772,0.1324128,-0.1242662,0.9833742,21,0.7,-12.47963,104.4511,22,-5.7,-30.57211,233.1858
30.91357,NaN,NaN,NaN,-5.476559,2.86793,0.1362623,0.05265706,0.001383454,-0.01302986,-0.9985268,-5.537521,2.847088,0.136145,0.1328025,-0.1345206,0.9819713,21,0.7,-11.93467,100.5735,22,-5.7,-30.02715,229.3082
30.95532,NaN,NaN,NaN,-5.120183,2.880388,0.1350077,0.05244784,0.004012346,-0.01730631,-0.9984657,-5.193751,2.855616,0.1364883,0.1282363,-0.1396332,0.9818646,21,0.7,-11.3821,96.64171,22,-5.7,-29.47458,225.3764
30.99731,NaN,NaN,NaN,-4.741823,2.893155,0.1330402,0.05197602,0.003803939,-0.01876694,-0.9984647,-4.828457,2.865023,0.1362866,0.1346846,-0.1331714,0.9818989,21,0.7,-10.82599,92.68481,22,-5.7,-28.91847,221.4195
31.03955,NaN,NaN,NaN,-4.340387,2.906953,0.1309053,0.05616166,0.003980935,-0.02360521,-0.9981347,-4.440649,2.874883,0.1353695,0.1355989,-0.1346927,0.9815655,21,0.7,-10.26723,88.70901,22,-5.7,-28.35971,217.4437
31.08105,NaN,NaN,NaN,-3.926207,2.919895,0.1297621,0.06004057,0.004616678,-0.02886673,-0.9977678,-4.005379,2.895642,0.1322998,0.1361059,-0.1316292,0.9819109,21,0.7,-9.721505,84.826,22,-5.7,-27.81399,213.5607
31.12256,NaN,NaN,NaN,-3.499905,2.931767,0.1285558,0.06092668,0.00667581,-0.03238975,-0.9975942,-3.591069,2.906221,0.1311578,0.129648,-0.1253038,0.9836109,21,0.7,-9.172398,80.9189,22,-5.7,-27.26488,209.6536
31.16455,NaN,NaN,NaN,-3.061804,2.941578,0.1266907,0.06046723,0.009780019,-0.03343366,-0.9975621,-3.16483,2.916444,0.1298965,0.1219265,-0.1214759,0.9850774,21,0.7,-8.6153,76.95495,22,-5.7,-26.70778,205.6896
31.2063,NaN,NaN,NaN,-2.621399,2.949566,0.1251312,0.05987263,0.01343417,-0.03495232,-0.9975035,-2.73566,2.926013,0.1286865,0.1164951,-0.119376,0.985991,21,0.7,-8.062904,73.02445,22,-5.7,-26.15539,201.7591
31.24829,22.74353,-25.29526,232.4605,-2.172606,2.955599,0.1235959,0.06070364,0.0165799,-0.03637921,-0.9973549,-2.259954,2.942031,0.1264788,0.1062281,-0.119967,0.9870783,21,0.7,-7.508721,69.08124,22,-5.7,-25.6012,197.8159
31.29004,23.45944,-24.22317,229.124,-1.716326,2.959092,0.1220036,0.06011217,0.01964393,-0.03855465,-0.9972534,-1.814666,2.948318,0.1249533,0.1089466,-0.1171255,0.9871233,21,0.7,-6.957895,65.1619,22,-5.7,-25.05037,193.8966
31.33228,23.2044,-22.82936,224.7298,-1.267287,2.960424,0.1206151,0.05808508,0.02371576,-0.04033922,-0.9972144,-1.375915,2.953067,0.1238085,0.1080866,-0.1133726,0.9876558,21,0.7,-6.399977,61.19211,22,-5.7,-24.49246,189.9268
31.37354,22.61933,-22.60614,221.2548,-0.8240278,2.961318,0.120258,0.05801312,0.02942368,-0.03731013,-0.9971844,-0.942022,2.956381,0.1226916,0.1052559,-0.1141958,0.9878667,21,0.7,-5.853105,57.30091,22,-5.7,-23.94558,186.0356
31.41479,NaN,NaN,NaN,-0.3889978,2.959496,0.1209102,0.06253006,0.03493077,-0.03240073,-0.9969053,-0.4756352,2.959616,0.1208104,0.0948279,-0.1121952,0.9891511,21,0.7,-5.30594,53.40763,22,-5.7,-23.39842,182.1423
31.45703,NaN,NaN,NaN,0.02979254,2.957211,0.1229071,0.06458925,0.03637229,-0.02806025,-0.996854,-0.06428334,2.959665,0.1206682,0.09420209,-0.1105196,0.9893995,21,0.7,-4.749358,49.44734,22,-5.7,-22.84184,178.182
31.49902,NaN,NaN,NaN,0.4303721,2.952586,0.1259995,0.06557869,0.03693677,-0.02648966,-0.9968116,0.3301713,2.958661,0.1212219,0.08791752,-0.1082991,0.9902231,21,0.7,-4.193402,45.49151,22,-5.7,-22.28588,174.2262
31.54053,NaN,NaN,NaN,0.8075674,2.946349,0.1286545,0.06002609,0.03815085,-0.03119701,-0.9969795,0.7030476,2.956728,0.1226932,0.08820971,-0.1086576,0.9901578,21,0.7,-3.645898,41.59582,22,-5.7,-21.73838,170.3305
31.58203,NaN,NaN,NaN,1.156385,2.939745,0.1314372,0.05280697,0.03833736,-0.03586083,-0.997224,1.084144,2.949964,0.1266423,0.09079173,-0.1148184,0.9892288,21,0.7,-3.09633,37.68543,22,-5.7,-21.18881,166.4201
31.62402,NaN,NaN,NaN,1.473811,2.932449,0.1342109,0.05130437,0.03814971,-0.04046494,-0.9971335,1.399328,2.945217,0.1287998,0.08577389,-0.120177,0.9890401,21,0.7,-2.541985,33.74106,22,-5.7,-20.63446,162.4757
31.66602,22.50291,-30.54501,272.6176,1.757882,2.924844,0.1365081,0.04863987,0.03836691,-0.04350289,-0.9971307,1.682866,2.939949,0.1310654,0.07562001,-0.12162,0.989692,21,0.7,-1.987,29.79214,22,-5.7,-20.07948,158.5268
31.70752,22.67395,-30.30014,268.4916,2.001608,2.916048,0.13924,0.05118284,0.03945118,-0.04344033,-0.9969638,1.928482,2.934127,0.1331515,0.07649419,-0.1225438,0.9895108,21,0.7,-1.436444,25.87473,22,-5.7,-19.52892,154.6094
31.74902,24.16077,-38.55405,344.9436,2.202355,2.907032,0.1425116,0.05445283,0.04133257,-0.04221677,-0.9967669,2.15734,2.921623,0.137395,0.06323041,-0.119187,0.9908564,21,0.7,-0.8870061,21.96528,22,-5.7,-18.97948,150.7
31.79102,NaN,NaN,NaN,2.363835,2.896102,0.1450944,0.05226743,0.04337181,-0.04115989,-0.9968415,2.321995,2.914941,0.1397252,0.05379148,-0.1181223,0.991541,21,0.7,-0.3320758,18.01674,22,-5.7,-18.42455,146.7514
31.83301,NaN,NaN,NaN,2.479666,2.885793,0.1470722,0.05039277,0.04674371,-0.0452106,-0.99661,2.443413,2.907464,0.141964,0.03594803,-0.1178263,0.9923834,21,0.7,0.2218036,14.07569,22,-5.7,-17.87068,142.8104
31.87451,NaN,NaN,NaN,2.547985,2.876878,0.148728,0.05285235,0.04927503,-0.0520236,-0.9960282,2.531326,2.891452,0.1460893,0.02859804,-0.1138648,0.9930846,21,0.7,0.7713213,10.16566,22,-5.7,-17.32116,138.9003
31.91577,NaN,NaN,NaN,2.584559,2.868546,0.1502924,0.05441312,0.04675958,-0.05443965,-0.9959363,2.573058,2.88365,0.1476115,0.02643446,-0.1147945,0.9930375,21,0.7,1.315902,6.290774,22,-5.7,-16.77658,135.0255
31.95801,NaN,NaN,NaN,2.56882,2.860922,0.1511296,0.05251334,0.04491295,-0.05640779,-0.9960138,2.565444,2.876195,0.1489072,0.02709932,-0.1133739,0.9931828,21,0.7,1.873338,2.324405,22,-5.7,-16.21914,131.0591
