time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
42.02832,19.77603,-49.87759,355.2568,0.4241675,2.908887,0.1535099,-0.06410009,0.02728072,0.001522588,0.9975694,0.3570477,2.884084,0.1475862,0.05401177,-0.1467509,0.9876978,29,5.7,-11.05114,94.28672,30,-0.7,-29.14379,223.0228
42.05151,11.39796,-26.18082,186.6456,0.6649984,2.918099,0.1554044,-0.06332895,0.02586401,0.005916178,0.99764,0.6002479,2.894539,0.1505529,0.05711367,-0.1537919,0.9864513,29,5.7,-10.7426,92.09132,30,-0.7,-28.83525,220.8274
42.07007,11.50882,-26.18079,186.6454,0.7897217,2.922725,0.1563217,-0.06430245,0.02470464,0.007716371,0.9975948,0.7111131,2.894539,0.1505529,0.05711367,-0.1537919,0.9864513,29,5.7,-10.49725,90.3456,30,-0.7,-28.5899,219.0817
42.09351,12.97256,-27.69307,201.717,1.043945,2.931462,0.1578715,-0.06566288,0.0228152,0.01064624,0.9975243,0.9677135,2.905281,0.1531326,0.0587821,-0.1498258,0.9869635,29,5.7,-10.1887,88.15011,30,-0.7,-28.28135,216.8862
42.11182,12.85,-31.2973,225.7369,1.175368,2.93551,0.1584005,-0.06629708,0.02145606,0.01215124,0.9974953,1.116583,2.916243,0.1553494,0.05135808,-0.1497554,0.9873883,29,5.7,-9.947577,86.43446,30,-0.7,-28.04023,215.1706
42.13525,12.85,-30.61183,221.2174,1.439835,2.943045,0.1597798,-0.06665478,0.01813647,0.01548076,0.9974911,1.351665,2.916243,0.1553494,0.05135808,-0.1497554,0.9873883,29,5.7,-9.634614,84.2076,30,-0.7,-27.72726,212.9437
42.15332,18.93446,-49.44901,352.2073,1.574961,2.946218,0.16009,-0.06650408,0.01654792,0.01619209,0.9975175,1.505155,2.926892,0.1572714,0.04891044,-0.1469783,0.9879298,29,5.7,-9.397588,82.52107,30,-0.7,-27.49024,211.2572
42.177,NaN,NaN,NaN,1.851113,2.952363,0.1612489,-0.06729951,0.01375559,0.0177604,0.9974799,1.785098,2.936556,0.1589657,0.04557338,-0.1441543,0.9885052,29,5.7,-9.084455,80.29301,30,-0.7,-27.1771,209.0291
42.19507,NaN,NaN,NaN,1.991194,2.954852,0.1616784,-0.06856044,0.0131149,0.01811605,0.9973963,1.909615,2.936556,0.1589657,0.04557338,-0.1441543,0.9885052,29,5.7,-8.844597,78.58634,30,-0.7,-26.93725,207.3224
42.21875,NaN,NaN,NaN,2.273467,2.958942,0.1624106,-0.06956302,0.01103759,0.01952311,0.9973255,2.196159,2.944971,0.160372,0.04737369,-0.1404997,0.9889467,29,5.7,-8.532829,76.368,30,-0.7,-26.62548,205.1041
42.23779,NaN,NaN,NaN,2.414963,2.96041,0.1626647,-0.06953264,0.01067737,0.0195835,0.9973303,2.321933,2.944971,0.160372,0.04737369,-0.1404997,0.9889467,29,5.7,-8.280582,74.57317,30,-0.7,-26.37323,203.3093
42.2605,NaN,NaN,NaN,2.698931,2.962725,0.1633635,-0.06999896,0.009440064,0.02119994,0.9972771,2.610994,2.951939,0.1614927,0.04259422,-0.1319625,0.9903392,29,5.7,-7.978759,72.42559,30,-0.7,-26.07141,201.1617
42.27881,NaN,NaN,NaN,2.841082,2.963339,0.1637894,-0.0703009,0.00859186,0.02262831,0.9972321,2.774738,2.957179,0.1624591,0.04353134,-0.130095,0.9905455,29,5.7,-7.737728,70.71056,30,-0.7,-25.83038,199.4467
42.30273,NaN,NaN,NaN,3.123593,2.964541,0.1649388,-0.07287463,0.007124215,0.02455213,0.9970134,3.025859,2.957179,0.1624591,0.04353134,-0.130095,0.9905455,29,5.7,-7.423038,68.47143,30,-0.7,-25.51569,197.2075
42.32031,NaN,NaN,NaN,3.263547,2.963934,0.1656178,-0.07435989,0.006513715,0.02527306,0.9968899,3.18799,2.960629,0.1633396,0.04161114,-0.1334298,0.9901844,29,5.7,-7.188666,66.80379,30,-0.7,-25.28131,195.5399
42.34424,NaN,NaN,NaN,3.542704,2.963624,0.1673766,-0.0750036,0.004654884,0.02683274,0.9968113,3.473875,2.962625,0.1644533,0.03909204,-0.1323787,0.990428,29,5.7,-6.873973,64.56464,30,-0.7,-24.96662,193.3007
42.3623,NaN,NaN,NaN,3.680273,2.963291,0.1684275,-0.07620507,0.003777057,0.02730929,0.996711,3.596159,2.962625,0.1644533,0.03909204,-0.1323787,0.990428,29,5.7,-6.633696,62.85497,30,-0.7,-24.72634,191.5911
42.38599,NaN,NaN,NaN,3.951304,2.961385,0.1707643,-0.07737271,0.002121091,0.02736803,0.9966244,3.874566,2.963103,0.1659789,0.03637447,-0.1339628,0.9903185,29,5.7,-6.322212,60.63865,30,-0.7,-24.41486,189.3747
42.40405,NaN,NaN,NaN,4.08324,2.960238,0.1718458,-0.07659141,0.001677602,0.02650645,0.9967088,3.991843,2.963103,0.1659789,0.03637447,-0.1339628,0.9903185,29,5.7,-6.082936,58.93612,30,-0.7,-24.17558,187.6722
42.42773,NaN,NaN,NaN,4.344435,2.956786,0.1741857,-0.07432213,0.0002314448,0.02718809,0.9968636,4.260932,2.962352,0.1680888,0.02594893,-0.1311069,0.9910286,29,5.7,-5.76938,56.70504,30,-0.7,-23.86203,185.4411
42.4458,NaN,NaN,NaN,4.471367,2.95514,0.1752091,-0.07323335,-0.0004341602,0.02834018,0.9969121,4.409867,2.960429,0.1706275,0.02262588,-0.1306609,0.9911689,29,5.7,-5.529709,54.9997,30,-0.7,-23.62236,183.7358
42.46948,NaN,NaN,NaN,4.719857,2.951323,0.1774231,-0.07142413,-0.0008291304,0.02983187,0.9969995,4.630747,2.960429,0.1706275,0.02262588,-0.1306609,0.9911689,29,5.7,-5.21771,52.77971,30,-0.7,-23.31036,181.5158
42.48779,NaN,NaN,NaN,4.839773,2.949541,0.1785248,-0.07034984,-0.001196861,0.03134888,0.997029,4.772386,2.957186,0.1731586,0.01999009,-0.1357602,0.99054,29,5.7,-4.976462,51.06314,30,-0.7,-23.06911,179.7992
42.51123,NaN,NaN,NaN,5.07323,2.945542,0.1807153,-0.06854186,-0.002591759,0.03419577,0.9970587,5.013838,2.953098,0.1758707,0.02312828,-0.1401345,0.9898623,29,5.7,-4.66427,48.84179,30,-0.7,-22.75692,177.5779
42.52954,NaN,NaN,NaN,5.184456,2.943391,0.1818384,-0.06686752,-0.0036273,0.0351014,0.9971377,5.112706,2.953098,0.1758707,0.02312828,-0.1401345,0.9898623,29,5.7,-4.422876,47.12418,30,-0.7,-22.51553,175.8603
42.55298,NaN,NaN,NaN,5.400797,2.939641,0.1839578,-0.06446288,-0.005678683,0.03660418,0.9972324,5.337538,2.948612,0.1786287,0.02187635,-0.1445475,0.989256,29,5.7,-4.112238,44.91388,30,-0.7,-22.20489,173.65
42.57129,9.434343,-35.90252,255.8191,5.504264,2.937478,0.1850044,-0.06404466,-0.007015377,0.03711513,0.997232,5.460372,2.943838,0.1813083,0.01536706,-0.1502162,0.9885337,29,5.7,-3.870028,43.19046,30,-0.7,-21.96268,171.9266
42.59473,9.611154,-35.90252,255.8191,5.703175,2.932878,0.1869224,-0.06239823,-0.009387523,0.03722846,0.9973126,5.637182,2.943838,0.1813083,0.01536706,-0.1502162,0.9885337,29,5.7,-3.56138,40.99431,30,-0.7,-21.65403,169.7304
42.61304,7.513809,-20.79094,148.2946,5.795994,2.930369,0.1876832,-0.06164874,-0.01056284,0.03728525,0.9973454,5.748905,2.93901,0.1840237,0.01176523,-0.1581892,0.9873387,29,5.7,-3.319906,39.27614,30,-0.7,-21.41256,168.0123
42.63647,7.671802,-20.79093,148.2945,5.973738,2.925588,0.1893054,-0.0612159,-0.01282373,0.03800317,0.9973184,5.906899,2.93901,0.1840237,0.01176523,-0.1581892,0.9873387,29,5.7,-3.00906,37.06435,30,-0.7,-21.10171,165.8005
42.65503,7.711912,-17.42472,124.3426,6.055458,2.923128,0.190172,-0.06210636,-0.01388508,0.03845788,0.9972317,6.006655,2.933756,0.1862913,0.01355248,-0.1617987,0.9867307,29,5.7,-2.76293,35.31305,30,-0.7,-20.85558,164.0492
42.67822,8.721008,-20.61882,147.0699,6.21131,2.917962,0.1918917,-0.06390459,-0.0160833,0.03951624,0.9970436,6.170208,2.928113,0.1883292,0.01714489,-0.1582679,0.9872474,29,5.7,-2.456208,33.13061,30,-0.7,-20.54886,161.8667
42.69678,8.782841,-20.61881,147.0699,6.280872,2.915419,0.1927837,-0.06501462,-0.01701942,0.03992619,0.99694,6.23204,2.928113,0.1883292,0.01714489,-0.1582679,0.9872474,29,5.7,-2.212152,31.39406,30,-0.7,-20.3048,160.1302
42.71997,9.406914,-35.57005,253.4534,6.412622,2.910359,0.1946878,-0.06695744,-0.01803207,0.04009258,0.9967869,6.371851,2.922231,0.1902423,0.01184693,-0.1502492,0.9885772,29,5.7,-1.904946,29.20818,30,-0.7,-19.9976,157.9443
42.73853,7.221005,-32.48067,231.4714,6.471075,2.907703,0.1955772,-0.06796625,-0.01766315,0.0399198,0.9967322,6.444171,2.91618,0.1922933,0.003320172,-0.1512858,0.9884845,29,5.7,-1.660772,27.47079,30,-0.7,-19.75342,156.2069
42.76196,7.317762,-32.48067,231.4714,6.579926,2.902238,0.1973979,-0.06949762,-0.01615012,0.04025666,0.9966387,6.540927,2.91618,0.1922933,0.003320172,-0.1512858,0.9884845,29,5.7,-1.350033,25.25976,30,-0.7,-19.44268,153.9959
42.78027,NaN,NaN,NaN,6.624332,2.899746,0.1984603,-0.07068351,-0.01459384,0.04096086,0.9965506,6.598378,2.910021,0.1945279,0.001382237,-0.1445863,0.9894912,29,5.7,-1.106543,23.52724,30,-0.7,-19.19919,152.2634
42.80371,NaN,NaN,NaN,6.69943,2.894531,0.2004396,-0.07271493,-0.01270121,0.04172883,0.9963985,6.665132,2.910021,0.1945279,0.001382237,-0.1445863,0.9894912,29,5.7,-0.7997758,21.34448,30,-0.7,-18.89243,150.0806
42.82227,NaN,NaN,NaN,6.727131,2.891639,0.2014416,-0.07306868,-0.01255214,0.04234954,0.9963483,6.70514,2.903705,0.1967933,0.003497086,-0.1402097,0.9901156,29,5.7,-0.5524432,19.58462,30,-0.7,-18.64509,148.3207
42.84546,NaN,NaN,NaN,6.769392,2.88615,0.203304,-0.07303435,-0.01191789,0.0426759,0.9963447,6.755136,2.897381,0.1993209,0.005005504,-0.1359196,0.9907072,29,5.7,-0.247589,17.41547,30,-0.7,-18.34024,146.1516
42.86401,NaN,NaN,NaN,6.779035,2.883682,0.2041768,-0.07261905,-0.01199719,0.04316614,0.996353,6.763706,2.897381,0.1993209,0.005005504,-0.1359196,0.9907072,29,5.7,-0.0003294498,15.65613,30,-0.7,-18.09298,144.3923
42.88696,4.961647,-54.06018,385.0174,6.786939,2.878641,0.2058366,-0.07256249,-0.01215333,0.04419032,0.9963104,6.779582,2.890925,0.201609,-0.004673223,-0.1463996,0.9892145,29,5.7,0.303339,13.49541,30,-0.7,-17.78931,142.2315
42.90576,6.435558,-13.41791,95.83273,6.779387,2.876041,0.2065364,-0.07223335,-0.0121578,0.04420728,0.9963334,6.778121,2.884571,0.2037508,-0.003531264,-0.1680509,0.985772,29,5.7,0.5505408,11.73648,30,-0.7,-17.54211,140.4726
42.92871,6.412745,-13.41792,95.83273,6.753722,2.871307,0.2076845,-0.07106229,-0.01201924,0.04485014,0.9963906,6.755308,2.884571,0.2037508,-0.003531264,-0.1680509,0.985772,29,5.7,0.8546568,9.572582,30,-0.7,-17.238,138.3087
42.94727,6.126548,-13.02549,93.04052,6.728424,2.868986,0.2079976,-0.06984324,-0.01213932,0.04532368,0.9964539,6.734403,2.878365,0.2057014,-0.006453575,-0.1688501,0.9856207,29,5.7,1.100932,7.820245,30,-0.7,-16.99172,136.5564
42.97046,6.069662,-13.02549,93.04052,6.664427,2.864895,0.2084685,-0.06766745,-0.01297265,0.04555539,0.996583,6.677517,2.878365,0.2057014,-0.006453575,-0.1688501,0.9856207,29,5.7,1.407188,5.641119,30,-0.7,-16.68546,134.3773
42.98901,5.339204,-13.24543,94.60548,6.621498,2.863235,0.2084674,-0.06638439,-0.01363894,0.04493602,0.9966885,6.637326,2.872436,0.2072543,-0.01355416,-0.1682921,0.985644,29,5.7,1.651541,3.902457,30,-0.7,-16.44111,132.6386
43.01221,3.48946,-17.53909,125.1565,6.523222,2.86061,0.2081946,-0.06454092,-0.01435459,0.04449564,0.9968192,6.544106,2.867111,0.2082425,-0.02412063,-0.1611349,0.9866376,29,5.7,1.95907,1.714276,30,-0.7,-16.13358,130.4504
43.03101,3.435167,-17.53907,125.1564,6.462141,2.859851,0.2077529,-0.06428504,-0.01513365,0.04491514,0.9968055,6.48981,2.867111,0.2082425,-0.02412063,-0.1611349,0.9866376,29,5.7,2.206368,-0.04534149,30,-0.7,-15.88628,128.6908
43.05396,3.165484,-15.59248,111.3057,6.330554,2.859092,0.2072681,-0.06466679,-0.0169822,0.04551405,0.9967238,6.363194,2.862699,0.2085567,-0.02838248,-0.1638059,0.9860842,30,-0.7,-15.58098,126.5185,31,5.7,-33.67339,255.2525
43.073,1.742865,-19.86114,141.6789,6.254874,2.859933,0.2073941,-0.0659719,-0.01750779,0.0449777,0.9966535,6.282656,2.859637,0.2085119,-0.03166813,-0.1584929,0.9868521,30,-0.7,-15.33197,124.7466,31,5.7,-33.42437,253.4807
43.0957,1.598671,-19.86113,141.6788,6.092651,2.862771,0.2073138,-0.06853742,-0.01853794,0.04422141,0.9964957,6.138458,2.859637,0.2085119,-0.03166813,-0.1584929,0.9868521,30,-0.7,-15.03122,122.6067,31,5.7,-33.12363,251.3408
43.1145,2.210482,-26.36269,187.9396,6.000341,2.865067,0.2074133,-0.06956256,-0.01879016,0.04305174,0.9964711,6.039457,2.858723,0.2080325,-0.02014924,-0.153772,0.9879009,30,-0.7,-14.78212,120.8342,31,5.7,-32.87453,249.5683
43.1377,2.039505,-26.36267,187.9395,5.80799,2.870206,0.2074271,-0.06946343,-0.02029997,0.04137252,0.9965196,5.868479,2.858723,0.2080325,-0.02014924,-0.153772,0.9879009,30,-0.7,-14.4756,118.6533,31,5.7,-32.56801,247.3873
43.15649,3.409095,-31.24829,222.7025,5.70339,2.873136,0.2072817,-0.06758133,-0.02175021,0.04083538,0.9966405,5.755143,2.860678,0.20766,-0.01042196,-0.1515238,0.9883987,30,-0.7,-14.22815,116.8926,31,5.7,-32.32056,245.6266
43.17944,3.019787,-25.09863,178.9454,5.488358,2.87897,0.2069319,-0.06372409,-0.02491343,0.03956798,0.9968717,5.540496,2.865206,0.2076378,-0.01393199,-0.1545565,0.9878857,30,-0.7,-13.92401,114.7285,31,5.7,-32.01641,243.4625
43.198,2.918985,-25.09863,178.9454,5.374955,2.881962,0.2065382,-0.06164694,-0.02658638,0.03837124,0.9970058,5.439693,2.865206,0.2076378,-0.01393199,-0.1545565,0.9878857,30,-0.7,-13.67903,112.9853,31,5.7,-31.77143,241.7194
43.22119,2.887088,-16.55061,118.1231,5.142521,2.88859,0.2050842,-0.05928289,-0.02889201,0.03537322,0.9971959,5.206758,2.87133,0.2077346,-0.01940715,-0.1624905,0.9865192,30,-0.7,-13.37072,110.7916,31,5.7,-31.46312,239.5256
43.2395,3.30859,-14.98025,106.9494,5.022847,2.892009,0.2042212,-0.05957935,-0.02906129,0.0333064,0.9972445,5.07162,2.878503,0.2069566,-0.01628809,-0.1649915,0.9861605,30,-0.7,-13.13012,109.0796,31,5.7,-31.22252,237.8137
43.26318,3.092441,-14.98025,106.9494,4.779678,2.899083,0.2023383,-0.06180526,-0.02867168,0.03020974,0.9972189,4.85547,2.878503,0.2069566,-0.01628809,-0.1649915,0.9861605,30,-0.7,-12.81641,106.8475,31,5.7,-30.90882,235.5816
43.28149,NaN,NaN,NaN,4.654451,2.902664,0.2014762,-0.06458181,-0.0273937,0.02882487,0.9971198,4.713591,2.886276,0.2054777,-0.02494434,-0.1282841,0.9914237,30,-0.7,-12.57494,105.1294,31,5.7,-30.66735,233.8634
43.30493,NaN,NaN,NaN,4.401418,2.90933,0.1998334,-0.0692554,-0.02521917,0.02672035,0.9969221,4.456871,2.894401,0.2036146,0.001459069,-0.1092578,0.9940124,30,-0.7,-12.26505,102.9244,31,5.7,-30.35746,231.6584
43.32324,NaN,NaN,NaN,4.270586,2.912416,0.1991342,-0.07124712,-0.02383941,0.02583551,0.996839,4.340575,2.894401,0.2036146,0.001459069,-0.1092578,0.9940124,30,-0.7,-12.02225,101.1968,31,5.7,-30.11466,229.9308
43.34644,NaN,NaN,NaN,4.005291,2.918908,0.1979735,-0.074498,-0.02121282,0.02342788,0.9967203,4.071761,2.90268,0.2015752,0.006954775,-0.1001259,0.9949505,30,-0.7,-11.714,99.00342,31,5.7,-29.8064,227.7375
43.36499,NaN,NaN,NaN,3.869233,2.921775,0.1976173,-0.07582612,-0.01993612,0.02247074,0.9966685,3.95082,2.90268,0.2015752,0.006954775,-0.1001259,0.9949505,30,-0.7,-11.47045,97.27046,31,5.7,-29.56285,226.0045
43.38818,NaN,NaN,NaN,3.595647,2.926832,0.1968537,-0.076565,-0.0176523,0.0209492,0.9966882,3.673405,2.910735,0.1996571,0.01993325,-0.09274486,0.9954904,30,-0.7,-11.16177,95.0741,31,5.7,-29.25417,223.8082
43.40649,NaN,NaN,NaN,3.457235,2.928817,0.1964753,-0.07483682,-0.01624453,0.01978857,0.9968671,3.515065,2.918205,0.1982341,0.02780744,-0.1103071,0.9935085,30,-0.7,-10.92018,93.35507,31,5.7,-29.01258,222.0891
43.43018,NaN,NaN,NaN,3.181226,2.932352,0.1956433,-0.07057839,-0.0134677,0.01793316,0.9972541,3.269724,2.918205,0.1982341,0.02780744,-0.1103071,0.9935085,30,-0.7,-10.60862,91.13823,31,5.7,-28.70102,219.8723
43.44824,NaN,NaN,NaN,3.039629,2.933654,0.1949666,-0.06720066,-0.01195902,0.01744533,0.9975153,3.108076,2.924612,0.1973349,0.03273626,-0.1100004,0.9933923,30,-0.7,-10.36788,89.42528,31,5.7,-28.46028,218.1593
43.47192,NaN,NaN,NaN,2.754989,2.936377,0.1936693,-0.06223072,-0.009234846,0.01629711,0.997886,2.81815,2.929473,0.1962469,0.0315787,-0.1139522,0.9929842,30,-0.7,-10.05749,87.21674,31,5.7,-28.14989,215.9508
43.49048,NaN,NaN,NaN,2.610739,2.937677,0.1929051,-0.06080441,-0.008115053,0.01569785,0.9979933,2.689928,2.929473,0.1962469,0.0315787,-0.1139522,0.9929842,30,-0.7,-9.81237,85.47262,31,5.7,-27.90477,214.2067
43.51367,NaN,NaN,NaN,2.323231,2.940103,0.1916195,-0.05952106,-0.005745798,0.01401071,0.9981122,2.396829,2.933208,0.194881,0.03692492,-0.1161227,0.9925482,30,-0.7,-9.503386,83.27408,31,5.7,-27.59579,212.0081
43.53223,NaN,NaN,NaN,2.178885,2.940824,0.1907866,-0.06065734,-0.004697651,0.01284349,0.998065,2.268522,2.933208,0.194881,0.03692492,-0.1161227,0.9925482,30,-0.7,-9.258694,81.533,31,5.7,-27.3511,210.2671
43.55542,NaN,NaN,NaN,1.890363,2.941565,0.1891957,-0.06082624,-0.003163904,0.009547018,0.9980977,1.974077,2.936268,0.1932905,0.03000873,-0.1145598,0.992963,30,-0.7,-8.951446,79.34682,31,5.7,-27.04385,208.0809
43.57373,NaN,NaN,NaN,1.74486,2.941619,0.1882049,-0.06058559,-0.002197951,0.006322098,0.9981406,1.806508,2.938621,0.1915605,0.02856216,-0.1139671,0.9930738,30,-0.7,-8.708919,77.62115,31,5.7,-26.80132,206.3552
43.59717,NaN,NaN,NaN,1.457001,2.941586,0.1866259,-0.06000993,-0.0001782179,0.001149114,0.9981971,1.550633,2.938621,0.1915605,0.02856216,-0.1139671,0.9930738,30,-0.7,-8.400835,75.42902,31,5.7,-26.49324,204.1631
43.61572,NaN,NaN,NaN,1.312797,2.941301,0.1859259,-0.06069511,0.001148224,-0.0008294936,0.9981554,1.383987,2.940117,0.1896559,0.03156535,-0.1108236,0.9933387,30,-0.7,-8.15631,73.68913,31,5.7,-26.24871,202.4232
43.63892,NaN,NaN,NaN,1.02908,2.940431,0.1848266,-0.06156213,0.003539681,-0.004265997,0.9980879,1.093361,2.940529,0.1877064,0.03457483,-0.1085176,0.9934931,30,-0.7,-7.848081,71.49597,31,5.7,-25.94048,200.2301
43.65747,NaN,NaN,NaN,0.8868616,2.938913,0.1837531,-0.06290835,0.005329251,-0.005657908,0.9979891,0.9669449,2.940529,0.1877064,0.03457483,-0.1085176,0.9934931,30,-0.7,-7.601792,69.74354,31,5.7,-25.69419,198.4776
43.68066,NaN,NaN,NaN,0.6093882,2.936041,0.1828122,-0.06174102,0.008566707,-0.00774826,0.9980254,0.6821089,2.940022,0.1858492,0.03274715,-0.1101456,0.9933758,30,-0.7,-7.295746,67.5659,31,5.7,-25.38815,196.3
43.69946,NaN,NaN,NaN,0.47153,2.934913,0.1825661,-0.06245598,0.01121017,-0.008391548,0.9979495,0.5595682,2.940022,0.1858492,0.03274715,-0.1101456,0.9933758,30,-0.7,-7.049074,65.81074,31,5.7,-25.14148,194.5448
43.72266,NaN,NaN,NaN,0.1996334,2.931831,0.1826048,-0.06447718,0.01543024,-0.009202081,0.9977574,0.2801337,2.938019,0.1842573,0.03688966,-0.1066795,0.9936089,30,-0.7,-6.741932,63.62531,31,5.7,-24.83434,192.3594
43.74097,NaN,NaN,NaN,0.06490523,2.930516,0.182702,-0.06598835,0.01705012,-0.008743748,0.9976364,0.1233196,2.935049,0.1831715,0.04233216,-0.1103818,0.9929873,30,-0.7,-6.499821,61.9026,31,5.7,-24.59222,190.6367
43.7644,NaN,NaN,NaN,-0.1999102,2.926942,0.1834364,-0.06900265,0.01897624,-0.007032862,0.9974112,-0.1120719,2.935049,0.1831715,0.04233216,-0.1103818,0.9929873,30,-0.7,-6.190665,59.70284,31,5.7,-24.28307,188.4369
43.78271,NaN,NaN,NaN,-0.3304769,2.92479,0.1839592,-0.06944326,0.01957557,-0.007577406,0.9973651,-0.264478,2.931618,0.1828582,0.04388918,-0.1054106,0.9934598,30,-0.7,-5.946471,57.96531,31,5.7,-24.03888,186.6994
43.80591,NaN,NaN,NaN,-0.5896515,2.920152,0.1852757,-0.07010756,0.02110103,-0.00982532,0.9972678,-0.5304673,2.927636,0.1833448,0.03889844,-0.1007921,0.9941468,30,-0.7,-5.639427,55.78058,31,5.7,-23.73183,184.5147
43.82446,NaN,NaN,NaN,-0.7143255,2.917896,0.186131,-0.06967555,0.02119261,-0.01105675,0.9972833,-0.6412887,2.927636,0.1833448,0.03889844,-0.1007921,0.9941468,30,-0.7,-5.394791,54.03991,31,5.7,-23.4872,182.774
43.8479,NaN,NaN,NaN,-0.9604444,2.911914,0.1873456,-0.06700677,0.02295011,-0.01319442,0.9974014,-0.8950186,2.922908,0.1844438,0.04273031,-0.1020751,0.9938585,30,-0.7,-5.084932,51.83514,31,5.7,-23.17734,180.5692
43.8667,NaN,NaN,NaN,-1.07888,2.908955,0.1878847,-0.06385893,0.02372608,-0.01333202,0.9975878,-1.000295,2.922908,0.1844438,0.04273031,-0.1020751,0.9938585,30,-0.7,-4.837027,50.07121,31,5.7,-22.92943,178.8053
43.8894,NaN,NaN,NaN,-1.30996,2.903182,0.1891098,-0.06145778,0.0250327,-0.01396865,0.997698,-1.239652,2.917275,0.1859492,0.04549631,-0.1035267,0.9935856,30,-0.7,-4.535642,47.92674,31,5.7,-22.62805,176.6608
43.90796,NaN,NaN,NaN,-1.422354,2.900221,0.1896483,-0.06172085,0.02569762,-0.01491978,0.997651,-1.372239,2.910712,0.1873453,0.04659186,-0.1110076,0.9927268,30,-0.7,-4.292409,46.19605,31,5.7,-22.38482,174.9301
43.9314,NaN,NaN,NaN,-1.633073,2.894524,0.1910879,-0.06221995,0.02537561,-0.01464246,0.9976324,-1.559545,2.910712,0.1873453,0.04659186,-0.1110076,0.9927268,30,-0.7,-3.981403,43.98312,31,5.7,-22.07381,172.7172
43.94946,NaN,NaN,NaN,-1.731402,2.89133,0.1918757,-0.06337411,0.02562049,-0.01508485,0.9975469,-1.678155,2.90375,0.1887532,0.04627502,-0.1088,0.992986,30,-0.7,-3.741847,42.2786,31,5.7,-21.83425,171.0127
43.97314,NaN,NaN,NaN,-1.919846,2.88486,0.1933651,-0.06474616,0.02605611,-0.01657685,0.9974239,-1.874844,2.896638,0.1904685,0.04745482,-0.106594,0.9931695,30,-0.7,-3.430277,40.06166,31,5.7,-21.52268,168.7957
43.99146,NaN,NaN,NaN,-2.00577,2.881391,0.1940405,-0.06508844,0.02586156,-0.01694032,0.9974005,-1.951221,2.896638,0.1904685,0.04745482,-0.106594,0.9931695,30,-0.7,-3.186896,38.32992,31,5.7,-21.2793,167.064
44.01489,NaN,NaN,NaN,-2.166212,2.874483,0.1951868,-0.06471193,0.02572238,-0.01721944,0.9974238,-2.12071,2.889242,0.1922487,0.04913944,-0.1048106,0.9932774,30,-0.7,-2.878348,36.13449,31,5.7,-20.97075,164.8686
44.03369,NaN,NaN,NaN,-2.235965,2.871133,0.1956645,-0.06468897,0.02581453,-0.01661631,0.9974331,-2.182713,2.889242,0.1922487,0.04913944,-0.1048106,0.9932774,30,-0.7,-2.629509,34.3639,31,5.7,-20.72191,163.098
44.05664,NaN,NaN,NaN,-2.35929,2.864431,0.1968603,-0.06486704,0.02633348,-0.01624694,0.9974141,-2.316922,2.881571,0.193773,0.05472037,-0.1096207,0.9924662,30,-0.7,-2.325491,32.2007,31,5.7,-20.4179,160.9348
44.07495,NaN,NaN,NaN,-2.409709,2.861305,0.1974175,-0.06530651,0.02700722,-0.01716104,0.9973521,-2.382782,2.873368,0.1952902,0.06139962,-0.1095404,0.9920841,30,-0.7,-2.083889,30.48162,31,5.7,-20.17629,159.2157
44.09839,NaN,NaN,NaN,-2.496932,2.854963,0.1983647,-0.06536282,0.02824882,-0.01928088,0.9972753,-2.460314,2.873368,0.1952902,0.06139962,-0.1095404,0.9920841,30,-0.7,-1.773849,28.27557,31,5.7,-19.86625,157.0096
44.1167,NaN,NaN,NaN,-2.527569,2.852186,0.1988019,-0.06490574,0.02987841,-0.0210622,0.9972216,-2.504892,2.865283,0.1967223,0.06269319,-0.1059131,0.9923971,30,-0.7,-1.531759,26.55301,31,5.7,-19.62416,155.2871
44.14014,NaN,NaN,NaN,-2.576043,2.847068,0.1995137,-0.06620062,0.03454151,-0.02296877,0.9969437,-2.56154,2.857611,0.1978778,0.06519908,-0.1059067,0.9922363,30,-0.7,-1.220798,24.3404,31,5.7,-19.3132,153.0745
44.15845,NaN,NaN,NaN,-2.590244,2.844298,0.1997744,-0.06723726,0.0380697,-0.02309044,0.996743,-2.574163,2.857611,0.1978778,0.06519908,-0.1059067,0.9922363,30,-0.7,-0.9802423,22.62876,31,5.7,-19.07265,151.3628
44.18213,NaN,NaN,NaN,-2.606927,2.839417,0.2005043,-0.06560154,0.04361635,-0.02323773,0.9966214,-2.598595,2.850666,0.1987333,0.06932511,-0.1060278,0.9919436,30,-0.7,-0.6657777,20.39123,31,5.7,-18.75818,149.1253
44.20093,NaN,NaN,NaN,-2.607317,2.837621,0.2009,-0.06431542,0.04617104,-0.02305367,0.9965944,-2.598941,2.850666,0.1987333,0.06932511,-0.1060278,0.9919436,30,-0.7,-0.4174865,18.62454,31,5.7,-18.50989,147.3586
44.22412,NaN,NaN,NaN,-2.598818,2.834095,0.2018118,-0.06248945,0.04977524,-0.02327377,0.996532,-2.597044,2.844245,0.1997705,0.07437779,-0.1057468,0.9916075,30,-0.7,-0.1108158,16.44247,31,5.7,-18.20322,145.1765
