time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
30.65356,NaN,NaN,NaN,-5.888449,2.812785,0.1763675,0.04014635,-0.01506183,-0.004076768,-0.999072,-5.919842,2.810599,0.1717905,0.1213869,-0.1378472,0.982987,21,0.7,-15.39046,125.1627,22,-5.7,-33.48302,253.8979
30.69507,NaN,NaN,NaN,-5.659668,2.818196,0.1803342,0.04400026,-0.01363295,-0.00582831,-0.9989215,-5.703182,2.810567,0.1739925,0.1203699,-0.1257537,0.984732,21,0.7,-14.84194,121.2598,22,-5.7,-32.93451,249.995
30.73682,NaN,NaN,NaN,-5.39264,2.824879,0.183495,0.04015144,-0.01180836,-0.003210368,-0.9991187,-5.449407,2.812307,0.1763538,0.1203913,-0.1211612,0.985305,21,0.7,-14.28858,117.3224,22,-5.7,-32.38114,246.0576
30.77905,NaN,NaN,NaN,-5.097919,2.833287,0.1863661,0.03160669,-0.01167846,-0.004778081,-0.9994208,-5.167961,2.815792,0.1788175,0.1188225,-0.1204144,0.9855869,21,0.7,-13.72993,113.3474,22,-5.7,-31.8225,242.0826
30.82056,NaN,NaN,NaN,-4.771282,2.844105,0.1887749,0.0286542,-0.011601,-0.01315448,-0.9994355,-4.831187,2.826297,0.1841977,0.1172153,-0.1436976,0.9826553,21,0.7,-13.18314,109.4568,22,-5.7,-31.2757,238.192
30.86206,NaN,NaN,NaN,-4.422564,2.8562,0.1899158,0.02846324,-0.01059785,-0.01958944,-0.9993467,-4.494626,2.833418,0.1865463,0.1230127,-0.1369432,0.9829112,21,0.7,-12.63311,105.5431,22,-5.7,-30.72567,234.2783
30.9043,NaN,NaN,NaN,-4.050526,2.869215,0.19061,0.03247296,-0.008947104,-0.02518123,-0.9991153,-4.135303,2.841729,0.1883396,0.1213779,-0.1400004,0.9826837,21,0.7,-12.07528,101.574,22,-5.7,-30.16785,230.3092
30.94629,NaN,NaN,NaN,-3.657019,2.882753,0.1918621,0.03895319,-0.007762015,-0.02962964,-0.9987715,-3.755013,2.851084,0.1895241,0.1211384,-0.1327052,0.983725,21,0.7,-11.52049,97.62643,22,-5.7,-29.61306,226.3617
30.9873,NaN,NaN,NaN,-3.24832,2.895729,0.1928869,0.04239976,-0.006534606,-0.03345026,-0.9985193,-3.325471,2.871587,0.1906027,0.1154866,-0.1217519,0.9858191,21,0.7,-10.97666,93.75684,22,-5.7,-29.06922,222.4921
31.02905,NaN,NaN,NaN,-2.835152,2.906834,0.1940711,0.04033759,-0.003005087,-0.0378967,-0.9984626,-2.923324,2.882201,0.1916144,0.1171343,-0.1226381,0.9855149,21,0.7,-10.42555,89.83547,22,-5.7,-28.51811,218.5707
31.07104,NaN,NaN,NaN,-2.410979,2.917266,0.1946289,0.03798904,0.00109157,-0.04252432,-0.9983723,-2.510531,2.892294,0.192713,0.1151123,-0.1250878,0.9854452,21,0.7,-9.869479,85.87885,22,-5.7,-27.96204,214.6141
31.11304,NaN,NaN,NaN,-1.976081,2.925845,0.1941533,0.03760058,0.004836202,-0.04526167,-0.9982556,-2.087332,2.901677,0.1935997,0.1112973,-0.1288701,0.9853961,21,0.7,-9.315712,81.93858,22,-5.7,-27.40828,210.6738
31.1543,NaN,NaN,NaN,-1.544315,2.931818,0.1932395,0.04047713,0.007602274,-0.04693781,-0.9980484,-1.628327,2.917907,0.1942668,0.1094032,-0.1281828,0.9856978,21,0.7,-8.767447,78.03747,22,-5.7,-26.86001,206.7727
31.19629,24.02217,-27.04746,237.2751,-1.107257,2.936236,0.1927062,0.04527592,0.01099142,-0.05108157,-0.9976071,-1.2017,2.924319,0.1940296,0.1049702,-0.1247288,0.9866226,21,0.7,-8.212543,74.08912,22,-5.7,-26.30511,202.8244
31.23804,22.96422,-25.47536,233.486,-0.6735959,2.938939,0.1929206,0.04973517,0.0148378,-0.05236559,-0.9972783,-0.7775666,2.92952,0.1933228,0.1005106,-0.1202518,0.9876422,21,0.7,-7.661673,70.16948,22,-5.7,-25.75424,198.9047
31.27979,22.73454,-24.05803,230.0502,-0.2434508,2.938699,0.1938793,0.05101188,0.02117351,-0.05096819,-0.9971719,-0.3566234,2.933549,0.193005,0.09928025,-0.1160501,0.9882692,21,0.7,-7.108818,66.23571,22,-5.7,-25.20138,194.9709
31.32178,NaN,NaN,NaN,0.1731759,2.938568,0.1957621,0.05412249,0.02589434,-0.048103,-0.9970388,0.09038091,2.937404,0.193463,0.08602289,-0.1179874,0.9892821,21,0.7,-6.556266,62.3041,22,-5.7,-24.64883,191.0393
31.36328,NaN,NaN,NaN,0.5770533,2.936381,0.1983452,0.05513233,0.02858153,-0.04859899,-0.9968861,0.4871865,2.93768,0.1944326,0.08126595,-0.121887,0.9892115,21,0.7,-6.004325,58.37684,22,-5.7,-24.09689,187.1121
31.40576,NaN,NaN,NaN,0.9663122,2.932338,0.2010114,0.05380268,0.03281498,-0.05818982,-0.9963145,0.8701453,2.937138,0.195833,0.08192277,-0.1231117,0.9890056,21,0.7,-5.445538,54.40086,22,-5.7,-23.5381,183.1361
31.44702,NaN,NaN,NaN,1.339259,2.927649,0.2034189,0.05113716,0.037781,-0.05894458,-0.9962345,1.237791,2.935702,0.1976064,0.08267315,-0.124238,0.9888024,21,0.7,-4.899081,50.51262,22,-5.7,-22.99165,179.2478
31.48828,23.28808,-33.9744,288.996,1.689255,2.921011,0.2058883,0.05232836,0.04375933,-0.05696707,-0.996043,1.618266,2.930188,0.2014091,0.07422484,-0.1264079,0.9891976,21,0.7,-4.353627,46.63151,22,-5.7,-22.44619,175.3667
31.53027,21.00157,-33.77578,285.7597,2.015888,2.914782,0.2087037,0.05259851,0.05068764,-0.05474865,-0.9958248,1.941214,2.926183,0.2035519,0.06605899,-0.1272009,0.9896747,21,0.7,-3.798535,42.68183,22,-5.7,-21.8911,171.417
31.57227,NaN,NaN,NaN,2.318687,2.908411,0.2119977,0.05495202,0.0566793,-0.04983767,-0.9956325,2.241454,2.921506,0.2056587,0.0639931,-0.1242214,0.9901888,21,0.7,-3.244448,38.73929,22,-5.7,-21.33701,167.4745
31.61377,23.62379,-41.35955,356.7823,2.602935,2.900249,0.2157228,0.05664235,0.05713314,-0.04334327,-0.9958157,2.523448,2.916378,0.2078515,0.05862314,-0.123012,0.9906722,21,0.7,-2.694228,34.82428,22,-5.7,-20.78679,163.5595
31.65552,NaN,NaN,NaN,2.849751,2.891403,0.2193378,0.05569219,0.05484523,-0.03855973,-0.9961945,2.797208,2.905199,0.2130308,0.04778481,-0.1212111,0.9914759,21,0.7,-2.14081,30.8865,22,-5.7,-20.23338,159.6217
31.69727,NaN,NaN,NaN,3.053483,2.884029,0.2230864,0.05311142,0.05607095,-0.03874919,-0.9962599,3.002721,2.898937,0.2159051,0.04577529,-0.1216322,0.9915192,21,0.7,-1.588696,26.95801,22,-5.7,-19.68126,155.6932
31.73926,NaN,NaN,NaN,3.213547,2.876777,0.2261242,0.04926587,0.05695835,-0.03711937,-0.9964692,3.166804,2.892541,0.2188284,0.04147398,-0.1135245,0.9926692,21,0.7,-1.033418,23.007,22,-5.7,-19.12598,151.7422
31.78101,NaN,NaN,NaN,3.328863,2.871366,0.228915,0.04708676,0.05651359,-0.03590074,-0.9966445,3.288556,2.886168,0.2216873,0.03752859,-0.1148708,0.9926713,21,0.7,-0.4844776,19.10109,22,-5.7,-18.57704,147.8363
31.82202,NaN,NaN,NaN,3.397663,2.866899,0.2307296,0.04580068,0.05488919,-0.0386126,-0.9966938,3.378881,2.875008,0.2266238,0.03169333,-0.1190435,0.9923831,21,0.7,0.0585376,15.23734,22,-5.7,-18.03403,143.9725
31.86401,NaN,NaN,NaN,3.41564,2.863172,0.2319365,0.04321899,0.054912,-0.0410708,-0.9967096,3.404648,2.870616,0.2286726,0.03062522,-0.1202624,0.9922696,21,0.7,0.6147164,11.27992,22,-5.7,-17.47785,140.0151
31.90601,NaN,NaN,NaN,3.390347,2.860065,0.2322476,0.04070731,0.05536038,-0.04433195,-0.9966508,3.388603,2.866837,0.2303159,0.03144874,-0.116664,0.9926734,21,0.7,1.171054,7.32137,22,-5.7,-16.92151,136.0566
31.94775,NaN,NaN,NaN,3.32216,2.857812,0.2315599,0.0383172,0.05548239,-0.04736181,-0.9965994,3.331033,2.863626,0.2314763,0.03216319,-0.1198449,0.9922715,21,0.7,1.721665,3.403568,22,-5.7,-16.3709,132.1388
31.9895,NaN,NaN,NaN,3.212591,2.855757,0.2295769,0.03695853,0.05580499,-0.04881099,-0.9965628,3.230018,2.8587,0.2321126,0.007972092,-0.1237947,0.9922758,22,-5.7,-15.82038,128.2216,23,5.7,-34.5038,261.1611
32.03149,NaN,NaN,NaN,3.056576,2.856494,0.2282061,0.04113745,0.05455352,-0.0473553,-0.9965386,3.084977,2.856791,0.2313694,0.008424008,-0.1264828,0.991933,22,-5.7,-15.2635,124.2592,23,5.7,-33.94693,257.1987
32.07349,NaN,NaN,NaN,2.859511,2.858718,0.2274444,0.04432476,0.05198966,-0.04661345,-0.9965739,2.900423,2.855532,0.2302732,0.004866055,-0.1301384,0.9914839,22,-5.7,-14.70833,120.309,23,5.7,-33.39175,253.2485
32.11475,NaN,NaN,NaN,2.620767,2.862407,0.2262425,0.0413313,0.04903659,-0.04922453,-0.9967268,2.660072,2.856647,0.2282438,0.005438723,-0.1320348,0.9912302,22,-5.7,-14.16228,116.4236,23,5.7,-32.8457,249.3631
32.15625,NaN,NaN,NaN,2.352881,2.867142,0.2240192,0.03233118,0.04631484,-0.05292578,-0.9969997,2.403445,2.858797,0.2273741,0.007061787,-0.129018,0.9916171,22,-5.7,-13.6145,112.526,23,5.7,-32.29793,245.4655
32.19849,NaN,NaN,NaN,2.052526,2.873693,0.2203256,0.02976179,0.04346041,-0.05211775,-0.9972509,2.115538,2.861393,0.2264687,0.01166842,-0.1357908,0.9906688,22,-5.7,-13.05619,108.5534,23,5.7,-31.73961,241.4929
32.24072,NaN,NaN,NaN,1.727147,2.882338,0.2158158,0.03656092,0.03758861,-0.04873547,-0.9974344,1.802748,2.865153,0.224526,0.01478831,-0.1327496,0.9910393,22,-5.7,-12.49889,104.5881,23,5.7,-31.18232,237.5275
32.28174,NaN,NaN,NaN,1.376806,2.890265,0.2113214,0.04273137,0.03153917,-0.04572468,-0.9975413,1.43799,2.876042,0.2187427,0.0193991,-0.1219428,0.9923475,22,-5.7,-11.95393,100.7104,23,5.7,-30.63735,233.6499
32.32275,NaN,NaN,NaN,1.001129,2.897115,0.2070504,0.04619868,0.0258038,-0.04285188,-0.9976791,1.074694,2.882251,0.2153729,0.02919161,-0.1146819,0.9929733,22,-5.7,-11.41432,96.87091,23,5.7,-30.09775,229.8104
32.36499,NaN,NaN,NaN,0.6010003,2.902758,0.2026365,0.04521073,0.0218676,-0.03983721,-0.9979433,0.6876289,2.888507,0.2117989,0.03055195,-0.1156687,0.9928179,22,-5.7,-10.85405,92.88434,23,5.7,-29.53747,225.8238
32.40698,NaN,NaN,NaN,0.1797896,2.907326,0.1984072,0.04317486,0.02039277,-0.03550024,-0.9982283,0.2801009,2.894135,0.2082224,0.02323072,-0.1199287,0.9925107,22,-5.7,-10.29965,88.93964,23,5.7,-28.98308,221.8791
32.44873,NaN,NaN,NaN,-0.257907,2.911947,0.193862,0.04244347,0.02027479,-0.03081896,-0.9984177,-0.1436889,2.899093,0.2049948,0.02440692,-0.1215884,0.9922805,22,-5.7,-9.746258,85.00202,23,5.7,-28.42968,217.9415
32.4895,NaN,NaN,NaN,-0.7064902,2.916826,0.1898814,0.04538738,0.02053374,-0.02695914,-0.9983945,-0.6164566,2.907156,0.1978438,0.01472006,-0.1233808,0.9922502,22,-5.7,-9.209028,81.17944,23,5.7,-27.89245,214.1189
32.53174,NaN,NaN,NaN,-1.159921,2.918582,0.1849115,0.04091692,0.01987347,-0.02204493,-0.9987217,-1.058274,2.910839,0.1943533,0.01414904,-0.1157266,0.9931803,22,-5.7,-8.650087,77.20236,23,5.7,-27.33351,210.1418
32.57373,NaN,NaN,NaN,-1.614362,2.920362,0.1796028,0.03656471,0.01930127,-0.02004416,-0.9989439,-1.501657,2.913619,0.1908664,0.02407246,-0.1156236,0.9930013,22,-5.7,-8.093578,73.24259,23,5.7,-26.777,206.1821
32.61548,NaN,NaN,NaN,-2.064721,2.922006,0.1733095,0.0356858,0.01676068,-0.02076918,-0.9990066,-1.982283,2.917968,0.1829549,0.03589267,-0.1278426,0.9911448,22,-5.7,-7.542349,69.32039,23,5.7,-26.22577,202.2599
32.65649,NaN,NaN,NaN,-2.510775,2.924203,0.1675322,0.04002558,0.01176515,-0.01928124,-0.9989433,-2.419056,2.919587,0.1783928,0.04010085,-0.1304496,0.9906437,22,-5.7,-6.999466,65.45757,23,5.7,-25.68289,198.3971
32.69873,NaN,NaN,NaN,-2.947301,2.922248,0.1615839,0.04422462,0.005855739,-0.01869434,-0.9988296,-2.847028,2.921096,0.1736979,0.04424565,-0.1190391,0.9919032,22,-5.7,-6.441609,61.48822,23,5.7,-25.12503,194.4277
32.74072,NaN,NaN,NaN,-3.376182,2.920386,0.15658,0.04519631,0.0007738769,-0.02021437,-0.9987733,-3.267717,2.92194,0.1689793,0.04645111,-0.1144949,0.9923373,22,-5.7,-5.885703,57.53274,23,5.7,-24.56913,190.4722
32.78271,NaN,NaN,NaN,-3.794619,2.916226,0.1527264,0.046726,-0.002206266,-0.02147676,-0.9986744,-3.717164,2.920432,0.1601807,0.05249711,-0.1256125,0.9906895,22,-5.7,-5.331384,53.58855,23,5.7,-24.01481,186.5281
32.82422,NaN,NaN,NaN,-4.194626,2.911946,0.1499026,0.04624334,-0.004305273,-0.02081593,-0.998704,-4.110443,2.918278,0.1564796,0.05743723,-0.1295511,0.9899078,22,-5.7,-4.784328,49.69604,23,5.7,-23.46775,182.6355
32.86621,NaN,NaN,NaN,-4.587027,2.904157,0.1471901,0.04112506,-0.0027242,-0.01487979,-0.9990395,-4.495975,2.915413,0.1533872,0.05460536,-0.127331,0.990356,22,-5.7,-4.226466,45.72666,23,5.7,-22.90989,178.6662
32.90845,NaN,NaN,NaN,-4.960438,2.896165,0.1450882,0.03142134,-0.001143724,-0.009584671,-0.9994596,-4.86388,2.911484,0.1507986,0.05449171,-0.1304946,0.9899504,22,-5.7,-3.668292,41.75504,23,5.7,-22.35172,174.6945
32.9502,NaN,NaN,NaN,-5.31146,2.888623,0.1436282,0.02995835,-0.002645403,-0.00615441,-0.9995288,-5.244888,2.900479,0.1466494,0.06061179,-0.1407376,0.9881899,22,-5.7,-3.115845,37.82418,23,5.7,-21.79927,170.7637
32.99121,NaN,NaN,NaN,-5.634803,2.880537,0.1419617,0.0299974,-0.005343109,-0.006483101,-0.9995147,-5.564783,2.894348,0.1451224,0.06911285,-0.1449858,0.987017,22,-5.7,-2.57434,33.97117,23,5.7,-21.25777,166.9107
33.0332,NaN,NaN,NaN,-5.938159,2.873002,0.1416134,0.03386232,-0.008646965,-0.005943054,-0.9993715,-5.8655,2.888203,0.1439213,0.08009992,-0.1236897,0.9890828,22,-5.7,-2.019166,30.0209,23,5.7,-20.70259,162.9604
33.07544,20.97137,-34.53168,299.8895,-6.2094,2.865456,0.1416062,0.04117836,-0.01003605,-0.006840072,-0.999078,-6.135799,2.881872,0.1428574,0.08937842,-0.12336,0.9883288,22,-5.7,-1.460613,26.04659,23,5.7,-20.14404,158.9861
33.11719,22.20185,-33.47514,294.7426,-6.448396,2.859031,0.14143,0.05231946,-0.01098806,-0.008180318,-0.9985365,-6.401125,2.869563,0.1418209,0.0959158,-0.1218766,0.9878999,22,-5.7,-0.9089045,22.12098,23,5.7,-19.59233,155.0605
33.15869,23.30903,-29.1552,291.2357,-6.652743,2.852169,0.1410883,0.06327603,-0.01270637,-0.008383176,-0.99788,-6.606195,2.864066,0.141618,0.1016233,-0.1087708,0.9888588,22,-5.7,-0.361923,18.229,23,5.7,-19.04535,151.1685
33.20068,NaN,NaN,NaN,-6.805711,2.843086,0.13973,0.06247811,-0.01152453,-0.01127916,-0.9979161,-6.763179,2.858607,0.1415389,0.1041067,-0.0936527,0.9901469,22,-5.7,0.1947619,14.26799,23,5.7,-18.48866,147.2075
33.24292,NaN,NaN,NaN,-6.909085,2.837837,0.139273,0.06237716,-0.01223793,-0.01304867,-0.9978923,-6.873443,2.852613,0.1411724,0.1053004,-0.1017172,0.9892247,22,-5.7,0.7517366,10.3049,23,5.7,-17.93169,143.2444
33.28442,NaN,NaN,NaN,-6.94991,2.834576,0.1395471,0.06641124,-0.01501524,-0.01588385,-0.9975529,-6.93676,2.841391,0.1401972,0.1772555,-0.1103569,0.977958,22,-5.7,1.300277,6.401835,23,5.7,-17.38315,139.3414
33.32568,NaN,NaN,NaN,-6.934165,2.832048,0.1397334,0.06768481,-0.01920372,-0.01962405,-0.9973289,-6.930428,2.837217,0.1398568,0.1826936,-0.1109897,0.976885,22,-5.7,1.846106,2.518061,23,5.7,-16.83732,135.4576
33.36719,NaN,NaN,NaN,-6.861772,2.829806,0.1395682,0.0646231,-0.0217075,-0.0199668,-0.9974738,-6.869634,2.834167,0.1397943,0.1883591,-0.1065185,0.9763067,23,5.7,-16.28603,131.5349,24,-5.7,-34.96724,264.4586
33.40894,NaN,NaN,NaN,-6.735087,2.828175,0.138941,0.0603596,-0.023801,-0.01956925,-0.997701,-6.756477,2.831861,0.1396369,0.1937464,-0.1157877,0.9741948,23,5.7,-15.73466,127.6118,24,-5.7,-34.41588,260.5355
33.45068,NaN,NaN,NaN,-6.557737,2.827292,0.1369336,0.05559297,-0.02609494,-0.0167721,-0.9979715,-6.586078,2.828337,0.1393801,0.191151,-0.1287148,0.9730847,23,5.7,-15.18331,123.6887,24,-5.7,-33.86452,256.6124
33.49243,NaN,NaN,NaN,-6.325818,2.8316,0.1362529,0.05978494,-0.03036201,-0.01824588,-0.9975826,-6.367864,2.827181,0.1385208,0.1944862,-0.1293569,0.9723383,23,5.7,-14.62993,119.7512,24,-5.7,-33.31115,252.6749
33.53467,NaN,NaN,NaN,-6.047564,2.839579,0.1374262,0.06738316,-0.03109747,-0.02209004,-0.9969978,-6.104618,2.827506,0.1374741,0.1991653,-0.1139794,0.9733149,23,5.7,-14.07458,115.7997,24,-5.7,-32.7558,248.7234
33.57715,NaN,NaN,NaN,-5.723511,2.848865,0.1388582,0.06534511,-0.02894643,-0.0232324,-0.9971722,-5.797004,2.83029,0.1370494,0.2003716,-0.1079057,0.9737595,23,5.7,-13.51074,111.7877,24,-5.7,-32.19195,244.7114
33.61841,NaN,NaN,NaN,-5.357281,2.858233,0.1399856,0.05831054,-0.02567452,-0.02337862,-0.9976944,-5.422015,2.841577,0.1381358,0.1918646,-0.1152507,0.9746309,23,5.7,-12.96712,107.9197,24,-5.7,-31.64834,240.8434
33.65942,NaN,NaN,NaN,-4.953637,2.869016,0.1404579,0.05318915,-0.02493975,-0.02636591,-0.9979248,-5.033837,2.848705,0.1390564,0.1945042,-0.1227154,0.9731953,23,5.7,-12.42486,104.0613,24,-5.7,-31.10608,236.985
33.70166,NaN,NaN,NaN,-4.516985,2.879921,0.1398965,0.0515331,-0.02485266,-0.03056044,-0.9978942,-4.613411,2.856481,0.1398563,0.1935332,-0.1289531,0.9725822,23,5.7,-11.86526,100.0796,24,-5.7,-30.54648,233.0033
33.74487,NaN,NaN,NaN,-4.05586,2.891514,0.1393972,0.05474082,-0.02438688,-0.03434882,-0.9976116,-4.168446,2.864755,0.1401662,0.1941315,-0.1338077,0.9718068,23,5.7,-11.29497,96.02171,24,-5.7,-29.97618,228.9454
33.78564,NaN,NaN,NaN,-3.568825,2.903548,0.1403599,0.06078811,-0.02284223,-0.03959437,-0.9971035,-3.658513,2.882413,0.1397359,0.1903997,-0.1284476,0.9732673,23,5.7,-10.75356,92.16936,24,-5.7,-29.43477,225.0931
33.82666,NaN,NaN,NaN,-3.063645,2.914552,0.1416872,0.06287229,-0.01983678,-0.04282922,-0.9969049,-3.16819,2.891715,0.1399553,0.1887026,-0.1258442,0.9739376,23,5.7,-10.21176,88.31425,24,-5.7,-28.89297,221.238
33.8689,25.13609,-15.82833,144.9152,-2.537835,2.924203,0.1428947,0.05986096,-0.01378181,-0.04353342,-0.9971618,-2.657516,2.900943,0.1403494,0.1870319,-0.1260351,0.9742352,23,5.7,-9.653031,84.33871,24,-5.7,-28.33425,217.2624
33.91162,23.02067,-14.98412,140.3231,-2.004062,2.932462,0.1441371,0.05540335,-0.007682472,-0.04363254,-0.9974807,-2.138422,2.90971,0.1410992,0.175274,-0.1246596,0.9765956,23,5.7,-9.089497,80.32896,24,-5.7,-27.77071,213.2527
33.95288,21.02554,-14.58393,137.5818,-1.456969,2.939732,0.1450226,0.05155577,-0.004547775,-0.04475898,-0.9976563,-1.559949,2.925205,0.1433103,0.1608904,-0.1247284,0.9790593,23,5.7,-8.544935,76.4542,24,-5.7,-27.22615,209.3779
33.9939,20.71092,-14.29772,133.4852,-0.9042066,2.944956,0.145607,0.05062922,-0.003572494,-0.04746872,-0.9975824,-1.020928,2.931663,0.1441822,0.1595648,-0.1265057,0.9790482,23,5.7,-8.001757,72.58929,24,-5.7,-26.68297,205.513
34.03589,20.24152,-13.95508,130.55,-0.3498336,2.949839,0.1467515,0.05240299,-0.002413929,-0.05264753,-0.9972344,-0.4798543,2.937332,0.1449311,0.1556626,-0.1268987,0.9796254,23,5.7,-7.446926,68.64146,24,-5.7,-26.12814,201.5652
34.07837,20.22256,-13.49488,126.3357,0.2011701,2.952429,0.1480925,0.0558527,-0.000289768,-0.05399854,-0.9969777,0.05873466,2.94209,0.1455917,0.1564983,-0.1275729,0.9794046,23,5.7,-6.885456,64.64639,24,-5.7,-25.56667,197.5701
34.11963,20.92632,-12.50355,121.6524,0.7479198,2.952646,0.1489747,0.05382709,0.003506153,-0.05728858,-0.9968994,0.6432446,2.949301,0.1474273,0.1633734,-0.1244675,0.9786813,23,5.7,-6.339762,60.76357,24,-5.7,-25.02098,193.6873
34.16113,21.32173,-12.09489,117.4199,1.277843,2.954439,0.1510432,0.05682056,0.008122712,-0.05954849,-0.9965739,1.162905,2.950902,0.148296,0.1680755,-0.1254453,0.9777597,23,5.7,-5.78952,56.8484,24,-5.7,-24.47074,189.7721
34.20337,21.28804,-11.61745,113.4971,1.79561,2.95495,0.15289,0.06011526,0.0109252,-0.05787078,-0.9964526,1.671199,2.952064,0.1493769,0.1691812,-0.1256516,0.9775425,23,5.7,-5.232993,52.8885,24,-5.7,-23.91421,185.8122
34.24585,20.68188,-10.76569,110.154,2.300572,2.953318,0.1546971,0.06256404,0.01201856,-0.06295893,-0.9959807,2.167289,2.953009,0.15069,0.1647338,-0.1220624,0.9787562,23,5.7,-4.668933,48.87501,24,-5.7,-23.35015,181.7987
34.28687,20.16792,-10.87143,106.9524,2.790565,2.951781,0.1564553,0.05999336,0.01159826,-0.06846929,-0.9957802,2.694769,2.953305,0.1536096,0.1601598,-0.1267182,0.9789236,23,5.7,-4.127826,45.02483,24,-5.7,-22.80904,177.9486
34.32764,NaN,NaN,NaN,3.257026,2.949991,0.1580851,0.05874489,0.01258588,-0.07386224,-0.9954572,3.153862,2.952376,0.1550252,0.1601389,-0.1260359,0.9790151,23,5.7,-3.588965,41.19063,24,-5.7,-22.27018,174.1144
34.36963,NaN,NaN,NaN,3.705573,2.948218,0.1606126,0.06267524,0.01205206,-0.07629772,-0.9950404,3.595503,2.950836,0.1564305,0.1596101,-0.1275574,0.9789043,23,5.7,-3.034568,37.24589,24,-5.7,-21.71578,170.1696
34.41235,NaN,NaN,NaN,4.131107,2.945365,0.1632374,0.06339829,0.01443854,-0.07999921,-0.994672,4.015837,2.949363,0.1578975,0.157805,-0.1240354,0.9796494,23,5.7,-2.468467,33.21787,24,-5.7,-21.14968,166.1416
34.45361,NaN,NaN,NaN,4.526701,2.942732,0.1657599,0.06359804,0.01779982,-0.08129808,-0.9944994,4.447095,2.946308,0.1613925,0.1439112,-0.1198981,0.9823003,23,5.7,-1.92409,29.34443,24,-5.7,-20.6053,162.2682
34.49512,NaN,NaN,NaN,4.896972,2.93867,0.1687066,0.06513873,0.02234715,-0.08258469,-0.9942019,4.8134,2.944467,0.1633604,0.1407856,-0.1341095,0.980915,23,5.7,-1.374148,25.43139,24,-5.7,-20.05536,158.3551
34.53735,NaN,NaN,NaN,5.236582,2.93357,0.1717961,0.06530255,0.0272446,-0.0824528,-0.9940799,5.150666,2.94212,0.1655658,0.1326522,-0.1295566,0.9826589,23,5.7,-0.8147125,21.4508,24,-5.7,-19.49593,154.3745
34.57959,25.31742,-18.23765,157.0309,5.543057,2.926269,0.1746584,0.06566036,0.03213099,-0.08166461,-0.9939755,5.456485,2.938996,0.1678848,0.1244988,-0.1327464,0.9832998,23,5.7,-0.2588685,17.49576,24,-5.7,-18.94008,150.4195
34.62109,23.48523,-18.39225,152.0355,5.818629,2.918153,0.1777814,0.06584629,0.03636248,-0.07936278,-0.9940038,5.761638,2.930204,0.1726128,0.11481,-0.1381226,0.9837382,23,5.7,0.2918922,13.5769,24,-5.7,-18.38932,146.5006
34.66284,23.93815,-17.58175,148.306,6.055234,2.909212,0.1812113,0.06772599,0.03884611,-0.07609222,-0.9940394,5.998912,2.924538,0.1750337,0.119106,-0.1361497,0.9835024,23,5.7,0.843241,9.653847,24,-5.7,-17.83797,142.5776
34.70483,22.56749,-15.80949,144.8586,6.245965,2.899808,0.1848021,0.06827652,0.04115477,-0.07429105,-0.994045,6.192924,2.918198,0.1775973,0.1115402,-0.1275692,0.9855379,23,5.7,1.398442,5.703387,24,-5.7,-17.28277,138.6271
34.74634,21.82873,-14.80192,141.543,6.389792,2.889168,0.1880961,0.06752591,0.04230769,-0.07241213,-0.9941865,6.342512,2.911362,0.1803229,0.108063,-0.1236035,0.9864302,23,5.7,1.947424,1.797173,24,-5.7,-16.73379,134.7209
34.78809,NaN,NaN,NaN,6.479952,2.877647,0.1909881,0.06386612,0.04272833,-0.07005068,-0.9945795,6.456913,2.896073,0.1857256,0.1095218,-0.1399257,0.9840863,24,-5.7,-16.1817,130.7925,25,0.7,-34.27427,259.5279
34.82983,NaN,NaN,NaN,6.509641,2.866935,0.1935579,0.05764712,0.04259373,-0.06526188,-0.9952907,6.495177,2.887441,0.1880949,0.1017445,-0.1445271,0.984256,24,-5.7,-15.63105,126.8745,25,0.7,-33.72362,255.6099
34.87134,NaN,NaN,NaN,6.473095,2.856961,0.195129,0.05021839,0.04254037,-0.0636267,-0.9958012,6.47084,2.878609,0.1904498,0.01665874,-0.1104311,0.9937442,24,-5.7,-15.0801,122.9543,25,0.7,-33.17267,251.6897
34.91309,NaN,NaN,NaN,6.363097,2.850497,0.1959498,0.04537728,0.04555131,-0.06618865,-0.9957334,6.377093,2.870001,0.1925918,0.01290463,-0.1073185,0.9941409,24,-5.7,-14.52869,119.0308,25,0.7,-32.62126,247.7662
34.95483,NaN,NaN,NaN,6.193783,2.845279,0.1946396,0.04103501,0.04976045,-0.07063837,-0.9954146,6.220793,2.855033,0.1956273,0.01254926,-0.1187481,0.9928451,24,-5.7,-13.97715,115.1064,25,0.7,-32.06972,243.8417
34.99683,NaN,NaN,NaN,5.964798,2.843825,0.1920824,0.03913729,0.05210726,-0.07264186,-0.9952268,6.007085,2.849649,0.1957203,0.008023943,-0.1195846,0.9927916,24,-5.7,-13.42327,111.1653,25,0.7,-31.51584,239.9007
