time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
32.81299,NaN,NaN,NaN,-5.063631,2.890061,0.1284419,0.04497075,-0.008930116,-0.008520278,-0.998912,-4.979538,2.898608,0.137578,0.1278153,-0.1193959,0.9845852,22,-5.7,-4.927398,50.71413,23,5.7,-23.61084,183.6537
32.85449,NaN,NaN,NaN,-5.370206,2.88619,0.1248398,0.05178279,-0.01694864,-0.005133323,-0.9985014,-5.283609,2.894936,0.1344037,0.1333654,-0.1258695,0.9830415,22,-5.7,-4.377016,46.79796,23,5.7,-23.06046,179.7375
32.89624,NaN,NaN,NaN,-5.663351,2.880122,0.1218272,0.05285771,-0.0239003,-0.002466348,-0.998313,-5.602864,2.888385,0.1279937,0.1529275,-0.1053017,0.9826112,22,-5.7,-3.825959,42.87698,23,5.7,-22.5094,175.8166
32.93848,NaN,NaN,NaN,-5.936184,2.873432,0.1203588,0.05454478,-0.02660728,0.0006667972,-0.9981566,-5.872619,2.884588,0.1252052,0.1473144,-0.1069886,0.9832863,22,-5.7,-3.268497,38.91043,23,5.7,-21.95194,171.85
32.98022,NaN,NaN,NaN,-6.18238,2.865287,0.1198699,0.05724882,-0.02837995,0.001585093,-0.9979553,-6.117569,2.880159,0.1230936,0.1484153,-0.1050834,0.9833262,22,-5.7,-2.713645,34.96246,23,5.7,-21.39709,167.902
33.02197,NaN,NaN,NaN,-6.389857,2.856522,0.1202125,0.05836945,-0.03037524,0.002817031,-0.9978289,-6.349566,2.869132,0.1206437,0.1652358,-0.08652527,0.9824513,22,-5.7,-2.162991,31.04435,23,5.7,-20.84643,163.9839
33.06323,NaN,NaN,NaN,-6.558842,2.847616,0.1215456,0.05895159,-0.03349525,0.005534071,-0.9976834,-6.52041,2.862594,0.1203234,0.169978,-0.0844111,0.981826,22,-5.7,-1.617849,27.16547,23,5.7,-20.30129,160.105
33.10498,NaN,NaN,NaN,-6.684196,2.838881,0.1239708,0.06163043,-0.03678218,0.007696434,-0.9973914,-6.649774,2.856055,0.1208358,0.2336759,-0.07806847,0.9691753,22,-5.7,-1.064281,23.22662,23,5.7,-19.74772,156.1662
33.14722,NaN,NaN,NaN,-6.762376,2.83117,0.1270868,0.06404113,-0.03870103,0.009278564,-0.9971535,-6.73462,2.848908,0.1217774,0.2947005,-0.045421,0.9545096,22,-5.7,-0.5076013,19.26564,23,5.7,-19.19105,152.2052
33.18896,NaN,NaN,NaN,-6.79184,2.823986,0.1304276,0.06475962,-0.04061821,0.0151836,-0.9969583,-6.78235,2.835134,0.1254528,0.2455301,-0.09041247,0.9651635,22,-5.7,0.04459232,15.33658,23,5.7,-18.63885,148.2762
33.22998,NaN,NaN,NaN,-6.773297,2.818806,0.1340456,0.06480902,-0.03919214,0.02232186,-0.9968778,-6.771706,2.828928,0.1279722,0.2044924,-0.08848326,0.9748608,22,-5.7,0.5865683,11.48022,23,5.7,-18.09687,144.4198
33.27197,NaN,NaN,NaN,-6.701435,2.815643,0.1377428,0.06492435,-0.03593382,0.02982003,-0.9967971,-6.710106,2.823607,0.1306331,0.1964916,-0.08807603,0.9765417,22,-5.7,1.143571,7.51694,23,5.7,-17.53987,140.4565
33.31421,NaN,NaN,NaN,-6.573082,2.813386,0.1408474,0.06266684,-0.03414872,0.02974598,-0.9970065,-6.594816,2.819357,0.1334608,0.1797469,-0.08986911,0.9795992,22,-5.7,1.700748,3.552423,23,5.7,-16.98269,136.492
33.35571,NaN,NaN,NaN,-6.401974,2.812453,0.1436068,0.06183325,-0.03514406,0.03017976,-0.9970109,-6.428961,2.814113,0.1390133,0.1721458,-0.0989119,0.980093,23,5.7,-16.43333,132.5831,24,-5.7,-35.11459,265.5071
33.39697,NaN,NaN,NaN,-6.172927,2.814006,0.1467596,0.06477887,-0.03823635,0.02339568,-0.9968924,-6.213307,2.812555,0.1414309,0.1709178,-0.08666495,0.9814664,23,5.7,-15.88783,128.7016,24,-5.7,-34.56909,261.6257
33.43872,NaN,NaN,NaN,-5.89504,2.819351,0.1511678,0.06931809,-0.04035267,0.01853329,-0.9966059,-5.95054,2.812062,0.1437417,0.1736299,-0.08323133,0.9812875,23,5.7,-15.3378,124.788,24,-5.7,-34.01906,257.712
33.48071,NaN,NaN,NaN,-5.567146,2.827127,0.1569664,0.0701212,-0.04111448,0.01578235,-0.9965659,-5.63952,2.813106,0.1462032,0.1852548,-0.07952767,0.9794672,23,5.7,-14.77992,120.8184,24,-5.7,-33.46118,253.7425
33.52271,NaN,NaN,NaN,-5.194893,2.836105,0.1624512,0.06213454,-0.0413804,0.01272046,-0.9971284,-5.258764,2.821404,0.1536342,0.1896806,-0.08305997,0.9783263,23,5.7,-14.22663,116.8815,24,-5.7,-32.90789,249.8056
33.5647,NaN,NaN,NaN,-4.77893,2.846648,0.1661874,0.05262703,-0.04117674,0.008045439,-0.9977326,-4.85862,2.827664,0.1574504,0.1894119,-0.08912348,0.9778447,23,5.7,-13.67209,112.9358,24,-5.7,-32.35335,245.8599
33.6062,NaN,NaN,NaN,-4.343323,2.858473,0.1692483,0.04702162,-0.03843281,0.002906958,-0.9981501,-4.437997,2.83494,0.161163,0.1871205,-0.09824307,0.977412,23,5.7,-13.1233,109.031,24,-5.7,-31.80457,241.9551
33.64819,NaN,NaN,NaN,-3.876225,2.871897,0.1712281,0.05285531,-0.03548532,-0.002035451,-0.9979694,-3.987248,2.843187,0.1647341,0.1868296,-0.1075301,0.9764897,23,5.7,-12.56829,105.0819,24,-5.7,-31.24955,238.006
33.69019,NaN,NaN,NaN,-3.387053,2.884232,0.1738321,0.06046651,-0.03289917,-0.005897382,-0.9976105,-3.474659,2.862297,0.1695931,0.1851373,-0.1050174,0.9770852,23,5.7,-12.01131,101.1188,24,-5.7,-30.69257,234.0428
33.73169,NaN,NaN,NaN,-2.872009,2.896091,0.1767795,0.06462716,-0.03019535,-0.01159355,-0.9973851,-2.974721,2.872538,0.1713921,0.1824512,-0.09722276,0.9783963,23,5.7,-11.46215,97.21127,24,-5.7,-30.14341,230.1353
33.77393,NaN,NaN,NaN,-2.340643,2.905717,0.1800098,0.06310648,-0.02709469,-0.01760372,-0.9974836,-2.458855,2.882454,0.1735942,0.1796297,-0.09118537,0.9794991,23,5.7,-10.90602,93.25417,24,-5.7,-29.58727,226.1782
33.81567,NaN,NaN,NaN,-1.790668,2.914987,0.182894,0.05957761,-0.02548819,-0.0230396,-0.9976322,-1.924898,2.891696,0.1759655,0.1857178,-0.0858555,0.9788451,23,5.7,-10.35164,89.30957,24,-5.7,-29.0329,222.2336
33.85742,NaN,NaN,NaN,-1.233978,2.923078,0.1856005,0.05782481,-0.02326578,-0.02836698,-0.9976524,-1.335739,2.90772,0.1808486,0.1850156,-0.08954599,0.9786474,23,5.7,-9.800367,85.38708,24,-5.7,-28.48163,218.3112
33.89893,24.79165,-10.83181,142.6849,-0.6715705,2.929687,0.1871479,0.05706378,-0.02057475,-0.03389357,-0.9975829,-0.7870101,2.914839,0.1827614,0.1758821,-0.09452369,0.9798626,23,5.7,-9.251835,81.48407,24,-5.7,-27.9331,214.4081
33.94116,24.17962,-10.47546,138.0794,-0.1104746,2.935497,0.1886065,0.05700236,-0.01601568,-0.0379351,-0.9975246,-0.2390061,2.921156,0.1848583,0.1735766,-0.09522808,0.9802055,23,5.7,-8.693513,77.5114,24,-5.7,-27.37477,210.4355
33.98267,23.7304,-10.49575,134.1642,0.4495503,2.939803,0.1895849,0.05825851,-0.0127542,-0.0402333,-0.997409,0.3084692,2.92666,0.1865559,0.1713755,-0.09821019,0.9802986,23,5.7,-8.144269,73.60332,24,-5.7,-26.82553,206.5274
34.02441,23.09686,-9.760034,130.2244,1.001698,2.941737,0.1894425,0.05748359,-0.008238047,-0.04380673,-0.9973509,0.8987873,2.935608,0.1888547,0.1674995,-0.09579725,0.9812068,23,5.7,-7.593026,69.68103,24,-5.7,-26.27429,202.6051
34.06567,21.65099,-9.911385,126.4703,1.544367,2.944496,0.1912006,0.06444938,-0.004768371,-0.04369289,-0.9969526,1.430848,2.938489,0.1890641,0.1573138,-0.09997272,0.9824754,23,5.7,-7.047945,65.80257,24,-5.7,-25.72921,198.7267
34.10791,NaN,NaN,NaN,2.065322,2.945023,0.1934601,0.06606151,-0.002365142,-0.04231359,-0.9969152,1.942673,2.940895,0.1898478,0.1517673,-0.09611382,0.9837321,23,5.7,-6.490287,61.83463,24,-5.7,-25.17155,194.7587
34.15039,21.56269,-8.145921,120.3632,2.573056,2.942451,0.1958069,0.06458672,-0.0002923608,-0.04739057,-0.9967862,2.441642,2.942584,0.1909362,0.1564885,-0.09074938,0.9835019,23,5.7,-5.928159,57.83489,24,-5.7,-24.60942,190.759
34.19165,21.13827,-10.34927,114.5081,3.062984,2.939473,0.1980069,0.0623957,0.003193736,-0.05282184,-0.9966477,2.969846,2.942865,0.1941694,0.1559395,-0.1140863,0.9811561,23,5.7,-5.380466,53.93785,24,-5.7,-24.06173,186.8619
34.23291,NaN,NaN,NaN,3.532099,2.937608,0.2011381,0.06071126,0.006717443,-0.05328828,-0.9967093,3.431529,2.941365,0.1958293,0.1495254,-0.115957,0.9819349,23,5.7,-4.836717,50.06887,24,-5.7,-23.51798,182.993
34.27441,NaN,NaN,NaN,3.976743,2.93312,0.2050214,0.06398338,0.01118627,-0.05341665,-0.9964576,3.870144,2.939225,0.1980129,0.1428873,-0.1119568,0.9833865,23,5.7,-4.287816,46.16324,24,-5.7,-22.96908,179.0873
34.31689,NaN,NaN,NaN,4.398849,2.926681,0.2081603,0.05967116,0.01499218,-0.05340301,-0.9966759,4.287119,2.936802,0.2006545,0.138466,-0.1036892,0.9849242,23,5.7,-3.725998,42.1657,24,-5.7,-22.40726,175.0898
34.35791,NaN,NaN,NaN,4.782061,2.919767,0.2106334,0.05448633,0.0202342,-0.05357312,-0.9968711,4.706496,2.929669,0.2059546,0.1291767,-0.108388,0.9856802,23,5.7,-3.183796,38.30774,24,-5.7,-21.86506,171.2318
34.39941,NaN,NaN,NaN,5.135443,2.913172,0.2128773,0.0527004,0.02584836,-0.0526017,-0.996889,5.05693,2.924834,0.2082635,0.1268325,-0.1135835,0.9853995,23,5.7,-2.634549,34.39964,24,-5.7,-21.31581,167.3237
34.44165,NaN,NaN,NaN,5.451899,2.907794,0.2150098,0.05324649,0.02998182,-0.05149699,-0.9968019,5.372484,2.919604,0.2104117,0.1201916,-0.1046483,0.9872197,23,5.7,-2.077027,30.43266,24,-5.7,-20.75829,163.3568
34.48438,24.56577,-13.86199,167.1811,5.733349,2.901577,0.2165267,0.05326949,0.03202747,-0.04879811,-0.9968728,5.654411,2.914424,0.2122918,0.1119865,-0.09934413,0.9887314,23,5.7,-1.510836,26.40401,24,-5.7,-20.1921,159.3281
34.52563,24.03199,-12.9516,162.8436,5.972583,2.894795,0.2176829,0.05345325,0.03353822,-0.05039496,-0.9967338,5.923368,2.904756,0.2156124,0.11015,-0.09645013,0.9892241,23,5.7,-0.9670535,22.53479,24,-5.7,-19.64832,155.4589
34.56714,22.7777,-12.70121,158.3527,6.172588,2.887599,0.2182146,0.05347327,0.03442742,-0.05136579,-0.9966528,6.125309,2.89969,0.2168096,0.1042248,-0.09764372,0.9897489,23,5.7,-0.4174931,18.62447,24,-5.7,-19.09875,151.5486
34.60913,22.17856,-12.3441,154.969,6.325295,2.881062,0.2185591,0.05486883,0.03378524,-0.05127911,-0.9966035,6.28232,2.894316,0.2176512,0.1016967,-0.09748825,0.9900272,23,5.7,0.1381913,14.67057,24,-5.7,-18.54307,147.5947
34.6521,21.72268,-11.89622,151.4966,6.434947,2.874404,0.2187075,0.05651381,0.03257923,-0.05338066,-0.9964414,6.398026,2.888861,0.218204,0.1003121,-0.09678013,0.9902379,23,5.7,0.7066838,10.62553,24,-5.7,-17.97458,143.5496
34.69287,NaN,NaN,NaN,6.490946,2.867435,0.2189473,0.05666424,0.03129052,-0.0546952,-0.9964029,6.475327,2.87809,0.2190927,0.09360954,-0.08528803,0.9919492,23,5.7,1.24648,6.78468,24,-5.7,-17.43478,139.7088
34.73438,NaN,NaN,NaN,6.494386,2.860181,0.2182949,0.05569346,0.03137461,-0.05635635,-0.9963624,6.487101,2.872688,0.2191831,0.09523828,-0.08388073,0.9919142,23,5.7,1.793191,2.894635,24,-5.7,-16.88807,135.8187
34.77612,NaN,NaN,NaN,6.442842,2.852435,0.2167431,0.05407032,0.03178736,-0.05764235,-0.996365,6.446342,2.867067,0.2191894,0.09482432,-0.08893301,0.9915136,24,-5.7,-16.33496,131.8832,25,0.7,-34.42749,260.618
34.8186,NaN,NaN,NaN,6.334776,2.846061,0.2141199,0.05270851,0.03276299,-0.0580841,-0.9963808,6.351607,2.861299,0.2187941,0.08800068,-0.09051368,0.9919996,24,-5.7,-15.77335,127.8871,25,0.7,-33.86587,256.6219
34.85938,NaN,NaN,NaN,6.167116,2.842105,0.2109348,0.05293726,0.03483473,-0.05951332,-0.9962141,6.193497,2.84991,0.2160355,0.01659952,-0.07740857,0.9968613,24,-5.7,-15.2342,124.0508,25,0.7,-33.32672,252.7857
34.90039,NaN,NaN,NaN,5.953088,2.84196,0.2074506,0.05304396,0.03568244,-0.06421047,-0.9958866,5.99285,2.845228,0.2144713,0.009064286,-0.07898535,0.9968346,24,-5.7,-14.69312,120.2008,25,0.7,-32.78564,248.9357
34.94263,NaN,NaN,NaN,5.68505,2.846139,0.2042112,0.05687973,0.03522058,-0.06348872,-0.9957376,5.740077,2.842337,0.2118313,0.01371181,-0.07845751,0.9968232,24,-5.7,-14.13337,116.218,25,0.7,-32.22589,244.9529
34.98535,NaN,NaN,NaN,5.375687,2.851573,0.2007564,0.05550375,0.03330284,-0.06165996,-0.9959962,5.446879,2.841736,0.2089912,0.01523886,-0.07424681,0.9971234,24,-5.7,-13.56968,112.2071,25,0.7,-31.6622,240.942
35.02661,NaN,NaN,NaN,5.0178,2.858737,0.1962224,0.05077469,0.03078793,-0.06219762,-0.996296,5.082413,2.846587,0.2042415,0.01392572,-0.0758512,0.9970219,24,-5.7,-13.02497,108.3313,25,0.7,-31.11749,237.0662
35.06812,NaN,NaN,NaN,4.611944,2.867854,0.1908634,0.05160785,0.03191589,-0.06195557,-0.9962327,4.693208,2.851217,0.2008604,0.01531374,-0.07934647,0.9967295,24,-5.7,-12.47618,104.4265,25,0.7,-30.5687,233.1614
35.11011,NaN,NaN,NaN,4.164124,2.877568,0.1850791,0.06003609,0.03601481,-0.05812714,-0.9958513,4.263595,2.856743,0.1975229,0.005592552,-0.07876448,0.9968776,24,-5.7,-11.91996,100.4688,25,0.7,-30.01248,229.2036
35.15234,NaN,NaN,NaN,3.68862,2.885947,0.1795158,0.06737552,0.04027268,-0.0515736,-0.9955797,3.805867,2.863661,0.1931634,0.003224112,-0.07541931,0.9971467,24,-5.7,-11.36038,96.48715,25,0.7,-29.4529,225.222
35.19336,NaN,NaN,NaN,3.186738,2.892458,0.1741506,0.07011877,0.04122147,-0.0439463,-0.9957173,3.281452,2.878175,0.1841555,0.05412576,-0.0759948,0.9956381,24,-5.7,-10.81763,92.62532,25,0.7,-28.91015,221.3602
35.23486,NaN,NaN,NaN,2.658384,2.898954,0.1696678,0.07116276,0.03853104,-0.03511979,-0.9961014,2.769197,2.884646,0.1796308,0.0573928,-0.07294425,0.9956833,24,-5.7,-10.27081,88.73444,25,0.7,-28.36333,217.4693
35.27686,NaN,NaN,NaN,2.099689,2.904558,0.1648267,0.06990888,0.03419799,-0.02754555,-0.9965865,2.228411,2.890357,0.175585,0.06521045,-0.07669367,0.99492,24,-5.7,-9.715148,84.78072,25,0.7,-27.80767,213.5156
35.31909,NaN,NaN,NaN,1.513434,2.909178,0.159682,0.06575935,0.02774677,-0.01901817,-0.9972683,1.660688,2.895622,0.1715627,0.06723858,-0.07575495,0.9948568,24,-5.7,-9.156362,80.80475,25,0.7,-27.24888,209.5396
35.3606,NaN,NaN,NaN,0.9016685,2.91354,0.1540925,0.06281868,0.02204126,-0.01640818,-0.9976467,1.018083,2.90434,0.1636598,0.08118006,-0.08146223,0.9933649,24,-5.7,-8.607464,76.89914,25,0.7,-26.69998,205.634
35.40234,NaN,NaN,NaN,0.2752657,2.916491,0.1476468,0.06047447,0.01798505,-0.01346609,-0.9979169,0.4089803,2.908197,0.1594944,0.08792657,-0.07868543,0.9930144,24,-5.7,-8.054711,72.9661,25,0.7,-26.14723,201.7009
35.44458,NaN,NaN,NaN,-0.3601086,2.920791,0.1419499,0.06403838,0.01515639,-0.0116404,-0.9977645,-0.2096513,2.911495,0.1549966,0.08486106,-0.08354665,0.992884,24,-5.7,-7.498513,69.00854,25,0.7,-25.59103,197.7434
35.48633,NaN,NaN,NaN,-0.9910526,2.922068,0.1358293,0.06513941,0.01266357,-0.008179886,-0.9977623,-0.8256866,2.914412,0.1501559,0.0905144,-0.0859405,0.9921802,24,-5.7,-6.945189,65.07144,25,0.7,-25.03771,193.8063
35.52783,NaN,NaN,NaN,-1.616617,2.921518,0.1298276,0.06380641,0.007581651,-0.003729716,-0.9979265,-1.493721,2.919161,0.140535,0.09969699,-0.08384705,0.9914787,24,-5.7,-6.395167,61.15783,25,0.7,-24.48769,189.8927
35.56982,NaN,NaN,NaN,-2.230399,2.919373,0.1239889,0.06219273,0.0023233,-0.001207402,-0.9980608,-2.095134,2.920154,0.1357392,0.1055274,-0.08471599,0.9908013,24,-5.7,-5.841386,57.21747,25,0.7,-23.9339,185.9523
35.61182,NaN,NaN,NaN,-2.83339,2.915695,0.1186826,0.06465907,-0.002747714,-0.0002919249,-0.9979036,-2.686537,2.920025,0.1309953,0.1120028,-0.08426202,0.9901289,24,-5.7,-5.287355,53.27534,25,0.7,-23.37988,182.0102
35.65356,NaN,NaN,NaN,-3.416974,2.910845,0.1141354,0.06808285,-0.005256891,-0.002568517,-0.9976625,-3.26004,2.918863,0.1263847,0.1116633,-0.08182793,0.9903714,24,-5.7,-4.734934,49.34466,25,0.7,-22.82745,178.0795
35.69531,NaN,NaN,NaN,-3.973309,2.902634,0.1089437,0.06097606,-0.009045541,-0.006769763,-0.9980754,-3.861385,2.913594,0.1179931,0.1171208,-0.08286192,0.9896548,24,-5.7,-4.183755,45.42282,25,0.7,-22.27628,174.1577
35.73706,NaN,NaN,NaN,-4.489914,2.897086,0.1051687,0.06168638,-0.0160796,-0.01151923,-0.9978997,-4.372143,2.908798,0.1139154,0.1257242,-0.08553435,0.988371,24,-5.7,-3.631404,41.49264,25,0.7,-21.72392,170.2275
35.77881,NaN,NaN,NaN,-4.964901,2.890487,0.1013949,0.06118694,-0.02577513,-0.01302531,-0.9977085,-4.843539,2.903542,0.1102053,0.1353064,-0.07446763,0.9880014,24,-5.7,-3.07738,37.55056,25,0.7,-21.1699,166.2854
35.82031,NaN,NaN,NaN,-5.406344,2.883053,0.09762201,0.05704698,-0.03418261,-0.01059164,-0.99773,-5.282501,2.898367,0.1068114,0.1466852,-0.0738226,0.9864247,24,-5.7,-2.528615,33.64589,25,0.7,-20.62114,162.3807
35.86133,NaN,NaN,NaN,-5.817249,2.874892,0.09381107,0.05209847,-0.04125887,-0.006063334,-0.9977709,-5.732885,2.88761,0.1006019,0.1523646,-0.07862306,0.9851921,24,-5.7,-1.986012,29.78507,25,0.7,-20.07853,158.5199
35.90356,NaN,NaN,NaN,-6.190108,2.866642,0.08993491,0.04874868,-0.04491651,-0.007843257,-0.9977699,-6.103384,2.881816,0.09779143,0.1569655,-0.07848836,0.9844803,24,-5.7,-1.430136,25.8298,25,0.7,-19.52266,154.5646
35.94556,NaN,NaN,NaN,-6.517772,2.858967,0.08653706,0.05342763,-0.04620233,-0.009845978,-0.9974537,-6.431071,2.875394,0.09472191,0.1589519,-0.08490193,0.983629,24,-5.7,-0.8751043,21.88055,25,0.7,-18.96763,150.6154
35.9873,NaN,NaN,NaN,-6.792451,2.850698,0.08353746,0.05755416,-0.04831883,-0.008041262,-0.99714,-6.709042,2.868987,0.09159648,0.1463692,-0.09460171,0.9846961,24,-5.7,-0.3234332,17.9552,25,0.7,-18.41595,146.69
36.02881,NaN,NaN,NaN,-7.01805,2.842957,0.08175604,0.05848651,-0.05136608,-0.005395272,-0.9969512,-6.967887,2.856207,0.08615804,0.1547275,-0.0897916,0.9838683,24,-5.7,0.2268448,14.03977,25,0.7,-17.86568,142.7746
36.0708,NaN,NaN,NaN,-7.19224,2.835155,0.08050825,0.05859395,-0.05281845,-0.005789764,-0.9968669,-7.146745,2.849864,0.08428252,0.1593828,-0.08715557,0.9833621,24,-5.7,0.7821442,10.08861,25,0.7,-17.31038,138.8235
36.11279,NaN,NaN,NaN,-7.310633,2.829627,0.0798679,0.06009216,-0.05213391,-0.004031987,-0.9968223,-7.27233,2.843464,0.08257496,0.1629812,-0.08887542,0.9826181,24,-5.7,1.33651,6.144092,25,0.7,-16.75601,134.8789
36.15454,NaN,NaN,NaN,-7.371921,2.826238,0.07924683,0.0583207,-0.04909229,0.0005285386,-0.99709,-7.343365,2.837581,0.08139908,0.163236,-0.08886144,0.982577,24,-5.7,1.889597,2.208674,25,0.7,-16.20292,130.9435
36.19531,NaN,NaN,NaN,-7.378803,2.825239,0.07908163,0.05894271,-0.04587439,0.00371919,-0.9971998,-7.371383,2.828443,0.08000481,0.159831,-0.1023187,0.9818274,25,0.7,-15.66387,127.1079,26,-5.7,-33.75634,255.8428
36.23755,NaN,NaN,NaN,-7.330983,2.826119,0.07873039,0.05898029,-0.04355586,0.005856301,-0.9972913,-7.333925,2.825935,0.07968032,0.1586924,-0.09633705,0.9826169,25,0.7,-15.10684,123.1445,26,-5.7,-33.19932,251.8793
36.27979,NaN,NaN,NaN,-7.235745,2.827674,0.07784043,0.05663628,-0.04098588,0.007443857,-0.9975255,-7.250339,2.824908,0.07936502,0.1683818,-0.09502555,0.9811308,25,0.7,-14.54884,119.1741,26,-5.7,-32.64132,247.909
36.32129,NaN,NaN,NaN,-7.091596,2.830434,0.07644854,0.05716511,-0.03861895,0.007226745,-0.9975914,-7.113236,2.825754,0.07828271,0.1657062,-0.0983014,0.9812636,25,0.7,-13.99841,115.2576,26,-5.7,-32.09088,243.9924
36.36279,NaN,NaN,NaN,-6.897176,2.836782,0.07659778,0.0617472,-0.03664479,0.005265592,-0.9974051,-6.930656,2.827408,0.07749379,0.1631987,-0.09845088,0.9816688,25,0.7,-13.44856,111.3452,26,-5.7,-31.54103,240.08
36.40503,NaN,NaN,NaN,-6.653038,2.845388,0.07809706,0.06578733,-0.03420353,0.003919746,-0.9972396,-6.700419,2.830351,0.07698333,0.1699159,-0.09617516,0.9807543,25,0.7,-12.89129,107.3801,26,-5.7,-30.98376,236.1149
36.44702,NaN,NaN,NaN,-6.369002,2.85517,0.07977137,0.06159596,-0.03296006,0.004609426,-0.9975462,-6.431207,2.834952,0.07704389,0.1690578,-0.09049039,0.9814433,25,0.7,-12.33545,103.425,26,-5.7,-30.42792,232.1598
36.48877,NaN,NaN,NaN,-6.04552,2.867645,0.08204527,0.05541471,-0.0317708,0.001293517,-0.9979571,-6.10017,2.848357,0.07889044,0.165245,-0.09029273,0.9821107,25,0.7,-11.7832,99.49551,26,-5.7,-29.87567,228.2303
36.52979,NaN,NaN,NaN,-5.695157,2.880939,0.08386002,0.0529262,-0.03116778,-0.002345238,-0.9981092,-5.7626,2.856931,0.08040833,0.1707304,-0.09555202,0.9806737,25,0.7,-11.24212,95.64558,26,-5.7,-29.33459,224.3804
36.57178,NaN,NaN,NaN,-5.319653,2.894106,0.08466025,0.05136442,-0.02848986,-0.006460617,-0.9982527,-5.400017,2.866614,0.08187377,0.1641099,-0.09814753,0.9815473,25,0.7,-10.6881,91.70354,26,-5.7,-28.78057,220.4384
36.61401,NaN,NaN,NaN,-4.928155,2.906707,0.08564125,0.05473303,-0.02644461,-0.01084692,-0.9980919,-5.021173,2.876845,0.08313394,0.167005,-0.09136946,0.9817133,25,0.7,-10.12943,87.72837,26,-5.7,-28.2219,216.4632
36.65479,NaN,NaN,NaN,-4.521873,2.918154,0.08660917,0.05637199,-0.02501818,-0.01587084,-0.9979702,-4.593827,2.897654,0.08517933,0.1627245,-0.09940486,0.9816514,25,0.7,-9.588545,83.87976,26,-5.7,-27.68101,212.6146
36.69604,NaN,NaN,NaN,-4.106658,2.927314,0.0874249,0.05622372,-0.02347216,-0.02035132,-0.9979348,-4.189286,2.907554,0.08545566,0.1655707,-0.09625433,0.9814895,25,0.7,-9.044814,80.01092,26,-5.7,-27.13728,208.7457
36.73828,NaN,NaN,NaN,-3.698011,2.933241,0.08914152,0.05264467,-0.02014697,-0.02372517,-0.9981282,-3.790165,2.916295,0.08632159,0.1681381,-0.09746866,0.9809329,25,0.7,-8.48696,76.04158,26,-5.7,-26.57943,204.7764
36.78027,NaN,NaN,NaN,-3.291223,2.9365,0.09088318,0.04747023,-0.01456526,-0.02659272,-0.9984124,-3.392319,2.923589,0.08738172,0.1659162,-0.09958912,0.9810983,25,0.7,-7.930962,72.08545,26,-5.7,-26.02343,200.8203
36.82178,NaN,NaN,NaN,-2.887937,2.93762,0.09232809,0.04534934,-0.008714885,-0.03101362,-0.9984517,-2.961199,2.933095,0.08979142,0.1482506,-0.1108525,0.9827174,25,0.7,-7.382559,68.18336,26,-5.7,-25.47503,196.9182
36.86279,23.25377,-17.32066,180.1483,-2.486202,2.936927,0.09393217,0.04617301,-0.003463357,-0.03516709,-0.9983082,-2.56813,2.935299,0.09110999,0.141085,-0.1106739,0.9837918,25,0.7,-6.838057,64.30902,26,-5.7,-24.93053,193.0438
36.90479,21.77339,-17.05796,176.0723,-2.093125,2.934296,0.09545243,0.04517068,-0.0009605289,-0.03443608,-0.9983851,-2.182961,2.936165,0.09242928,0.1340403,-0.111871,0.9846411,25,0.7,-6.28368,60.36443,26,-5.7,-24.37615,189.0992
36.94702,21.79969,-16.67696,171.9291,-1.711444,2.931604,0.09821501,0.04910264,-9.477139E-05,-0.03626808,-0.9981351,-1.808246,2.935701,0.0937748,0.1352466,-0.1123582,0.9844207,25,0.7,-5.726556,56.40029,26,-5.7,-23.81903,185.1351
36.98877,21.33338,-14.45255,169.6782,-1.345132,2.92618,0.1007437,0.04881611,0.001784533,-0.04344279,-0.997861,-1.413256,2.932299,0.09684062,0.1322624,-0.1010859,0.9860468,25,0.7,-5.174859,52.47476,26,-5.7,-23.26733,181.2096
37.02979,21.31903,-15.45583,164.8703,-0.994525,2.919425,0.1026157,0.03954436,0.005241781,-0.05029677,-0.9979374,-1.068116,2.929251,0.09874594,0.1338154,-0.1098937,0.9848943,25,0.7,-4.6302,48.59931,26,-5.7,-22.72267,177.3341
37.07227,20.79088,-15.84783,161.2226,-0.6584849,2.913483,0.1048467,0.03632818,0.01118132,-0.05619766,-0.9976959,-0.7368131,2.925113,0.1006258,0.1315598,-0.114725,0.9846472,25,0.7,-4.069842,44.61215,26,-5.7,-22.16231,173.347
37.11475,NaN,NaN,NaN,-0.3382959,2.907523,0.1061148,0.03623213,0.01274699,-0.05645892,-0.9976659,-0.4209022,2.920404,0.1023551,0.1309095,-0.1130312,0.9849298,25,0.7,-3.507609,40.61166,26,-5.7,-21.60008,169.3465
37.15601,NaN,NaN,NaN,-0.03169101,2.901348,0.1075335,0.03886184,0.01013029,-0.06043647,-0.9973639,-0.088927,2.91056,0.1052653,0.1207758,-0.1073714,0.9868559,25,0.7,-2.961126,36.72322,26,-5.7,-21.0536,165.4581
