time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
42.94629,3.434156,-5.93726,42.60513,6.804243,2.844906,0.2595761,0.06111788,0.0351685,-0.06903838,-0.9951189,6.798607,2.855335,0.2590659,-0.07755781,-0.2026881,0.9761672,29,5.7,0.8864544,9.346523,30,-0.7,-17.20596,138.0804
42.96497,3.424518,-5.937259,42.60513,6.793399,2.843034,0.2593341,0.0603256,0.03485745,-0.06878086,-0.9951959,6.788968,2.855335,0.2590659,-0.07755781,-0.2026881,0.9761672,29,5.7,1.133452,7.589041,30,-0.7,-16.95896,136.3229
42.98816,3.186499,-5.995349,43.01846,6.758535,2.839902,0.258816,0.05896942,0.03456563,-0.06860314,-0.9952997,6.762464,2.849522,0.2596574,-0.08162405,-0.2018907,0.9760009,29,5.7,1.439972,5.408039,30,-0.7,-16.65244,134.1419
43.00671,3.430231,-5.823746,41.79744,6.729551,2.838907,0.2582756,0.05837872,0.03419763,-0.06888963,-0.9953275,6.737422,2.844218,0.259711,-0.07770444,-0.2036589,0.9759534,29,5.7,1.68413,3.670764,30,-0.7,-16.40829,132.4047
43.03064,3.367115,-5.823791,41.79765,6.658566,2.836859,0.2565873,0.05737348,0.03335002,-0.06910812,-0.9953995,6.674323,2.844218,0.259711,-0.07770444,-0.2036589,0.9759534,29,5.7,2.001235,1.414452,30,-0.7,-16.09118,130.1483
43.04834,3.519912,-5.628668,40.40928,6.61132,2.836054,0.2553637,0.05687767,0.03314623,-0.069508,-0.9954069,6.628954,2.840132,0.2591443,-0.07555172,-0.2057972,0.9756739,30,-0.7,-15.85729,128.4841,31,5.7,-33.94983,257.2194
43.07202,3.583394,-5.42139,38.93442,6.503506,2.835807,0.2530943,0.05712469,0.03292182,-0.06898744,-0.9954364,6.525848,2.837181,0.2577361,-0.07419596,-0.2082454,0.9752583,30,-0.7,-15.54397,126.2548,31,5.7,-33.63651,254.9901
43.09045,3.525841,-5.421387,38.9344,6.438756,2.836534,0.2521495,0.05935469,0.03226912,-0.0677197,-0.9954144,6.468294,2.837181,0.2577361,-0.07419596,-0.2082454,0.9752583,30,-0.7,-15.30048,124.5222,31,5.7,-33.39302,253.2575
43.1134,3.50714,-5.391921,38.72475,6.298973,2.838313,0.2502949,0.06275298,0.03085837,-0.066484,-0.995334,6.332904,2.835411,0.2555085,-0.07164621,-0.2086009,0.975373,30,-0.7,-14.99624,122.3574,31,5.7,-33.08878,251.0927
43.13184,3.435896,-5.391923,38.72475,6.218825,2.839924,0.2494181,0.06297027,0.03015792,-0.06607356,-0.995369,6.261662,2.835411,0.2555085,-0.07164621,-0.2086009,0.975373,30,-0.7,-14.75263,120.6241,31,5.7,-32.84517,249.3594
43.15527,2.629652,-7.049274,50.51743,6.049704,2.843257,0.2474353,0.06224021,0.02925444,-0.06572766,-0.9954649,6.096438,2.835519,0.253054,-0.06752043,-0.1925198,0.9789674,30,-0.7,-14.4429,118.4202,31,5.7,-32.53544,247.1555
43.17358,2.372988,-7.579812,54.2924,5.958626,2.844977,0.2461714,0.06021636,0.02979448,-0.0669976,-0.9954887,5.997197,2.837519,0.2506788,-0.06570858,-0.188871,0.9798011,30,-0.7,-14.2019,116.7054,31,5.7,-32.29444,245.4407
43.19751,2.203833,-7.579813,54.29241,5.768327,2.849307,0.2434892,0.05527786,0.03087974,-0.06711908,-0.9957339,5.828042,2.837519,0.2506788,-0.06570858,-0.188871,0.9798011,30,-0.7,-13.8843,114.4456,31,5.7,-31.97684,243.1808
43.21533,2.486118,-6.275859,45.01429,5.667229,2.852064,0.2419999,0.0531384,0.03188071,-0.0655659,-0.9959222,5.716825,2.840954,0.248246,-0.07054094,-0.1990612,0.9774449,30,-0.7,-13.649,112.7713,31,5.7,-31.74154,241.5066
43.23889,2.553178,-5.619894,40.34686,5.462119,2.858037,0.2388434,0.05106013,0.03375414,-0.06254214,-0.9961637,5.510677,2.845514,0.2454376,-0.07197304,-0.2060122,0.975899,30,-0.7,-13.33756,110.5553,31,5.7,-31.4301,239.2906
43.25696,2.458051,-5.619897,40.34689,5.355105,2.861245,0.2370169,0.05107943,0.03378373,-0.05973006,-0.9963342,5.415553,2.845514,0.2454376,-0.07197304,-0.2060122,0.975899,30,-0.7,-13.09948,108.8613,31,5.7,-31.19202,237.5966
43.28052,1.999958,-5.713265,41.01124,5.139111,2.868275,0.2332625,0.05173603,0.03269672,-0.05648184,-0.996526,5.197663,2.851424,0.2421178,-0.07653388,-0.2049872,0.9757678,30,-0.7,-12.78699,106.6378,31,5.7,-30.87953,235.3731
43.29858,1.900577,-5.713264,41.01123,5.027306,2.871959,0.2312613,0.05336444,0.0310452,-0.05554098,-0.9965459,5.098282,2.851424,0.2421178,-0.07653388,-0.2049872,0.9757678,30,-0.7,-12.54793,104.9368,31,5.7,-30.64047,233.6721
43.32227,1.818385,-6.227767,44.6721,4.799326,2.879282,0.2272477,0.05541412,0.02864268,-0.05339502,-0.9966233,4.867961,2.85851,0.2381542,-0.06708875,-0.1998923,0.9775184,30,-0.7,-12.23501,102.7103,31,5.7,-30.32755,231.4456
43.34045,1.61006,-6.459841,46.3234,4.680799,2.88275,0.2253721,0.05634845,0.02741325,-0.05180754,-0.9966892,4.733801,2.866637,0.2337418,-0.06628283,-0.197899,0.9779788,30,-0.7,-11.99522,101.0041,31,5.7,-30.08776,229.7394
43.36426,1.398152,-6.459841,46.3234,4.442402,2.89004,0.2218665,0.05877108,0.02561513,-0.0488757,-0.9967452,4.521893,2.866637,0.2337418,-0.06628283,-0.197899,0.9779788,30,-0.7,-11.68093,98.76777,31,5.7,-29.77347,227.5031
43.38208,1.110641,-6.939672,49.73757,4.320691,2.893382,0.2201799,0.06033381,0.02459008,-0.04682172,-0.9967763,4.383686,2.875015,0.2292466,-0.06471308,-0.1940512,0.9788546,30,-0.7,-11.4439,97.08123,31,5.7,-29.53644,225.8165
43.40576,0.3541742,-7.456544,53.41531,4.07479,2.900005,0.2168294,0.06098896,0.02266097,-0.04351015,-0.9969321,4.134049,2.88377,0.2246851,-0.06958783,-0.190366,0.9792438,30,-0.7,-11.13082,94.85353,31,5.7,-29.22336,223.5888
43.42395,0.2433057,-7.456576,53.41547,3.950077,2.90284,0.215154,0.06028077,0.0217385,-0.04212845,-0.9970552,4.023193,2.88377,0.2246851,-0.06958783,-0.190366,0.9792438,30,-0.7,-10.89054,93.14383,31,5.7,-28.98307,221.8791
43.44763,-0.2997368,-8.135925,58.24929,3.700913,2.90841,0.212021,0.05868155,0.01934853,-0.03956016,-0.997305,3.769704,2.89223,0.2204008,-0.06873179,-0.1862627,0.9800929,30,-0.7,-10.57857,90.92406,31,5.7,-28.6711,219.6594
43.4657,-0.4102855,-8.135924,58.24929,3.576545,2.91095,0.2104162,0.05779494,0.01795039,-0.03885416,-0.9974107,3.659155,2.89223,0.2204008,-0.06873179,-0.1862627,0.9800929,30,-0.7,-10.33857,89.21638,31,5.7,-28.4311,217.9517
43.4895,0.04146529,-6.99272,50.11497,3.3235,2.915696,0.2074597,0.05742899,0.01553088,-0.03615215,-0.997574,3.401594,2.899839,0.2163559,-0.0659099,-0.1940455,0.9787759,30,-0.7,-10.02371,86.97606,31,5.7,-28.11625,215.7114
43.50757,0.3196478,-6.410713,45.97376,3.194954,2.917768,0.2059592,0.05784079,0.01467291,-0.03420211,-0.9976318,3.254346,2.906547,0.2124979,-0.06271755,-0.1991196,0.9779662,30,-0.7,-9.784909,85.27689,31,5.7,-27.87744,214.0122
43.53125,0.09172417,-6.410713,45.97377,2.93854,2.921193,0.2030568,0.05807719,0.01313564,-0.03079649,-0.9977505,3.026422,2.906547,0.2124979,-0.06271755,-0.1991196,0.9779662,30,-0.7,-9.471871,83.04951,31,5.7,-27.56441,211.7848
43.54956,0.1146519,-6.390694,45.83132,2.808946,2.922602,0.2015972,0.05845188,0.01193225,-0.0287369,-0.9978052,2.877605,2.912589,0.2088368,-0.05923581,-0.199456,0.9781147,30,-0.7,-9.230436,81.33161,31,5.7,-27.32297,210.0669
43.573,-0.456807,-6.779014,48.59437,2.549456,2.924334,0.1987376,0.05942899,0.009845464,-0.02540792,-0.9978606,2.612936,2.91756,0.2052883,-0.06208218,-0.1961026,0.9786162,30,-0.7,-8.920427,79.12579,31,5.7,-27.01296,207.8611
43.59143,-0.5733004,-6.779012,48.59436,2.4184,2.924535,0.1972348,0.05999625,0.009074867,-0.02412226,-0.9978659,2.496442,2.91756,0.2052883,-0.06208218,-0.1961026,0.9786162,30,-0.7,-8.675942,77.38618,31,5.7,-26.76848,206.1215
43.61475,-0.8134698,-7.017953,50.29452,2.157913,2.924552,0.1945875,0.06136742,0.007472008,-0.02151505,-0.9978554,2.23063,2.921018,0.2015811,-0.05950147,-0.194272,0.9791414,30,-0.7,-8.367809,75.19371,31,5.7,-26.46035,203.929
43.63306,-0.9284415,-7.017953,50.29452,2.02857,2.924031,0.1934846,0.06242063,0.006390244,-0.02026867,-0.9978237,2.115658,2.921018,0.2015811,-0.05950147,-0.194272,0.9791414,30,-0.7,-8.126489,73.47662,31,5.7,-26.21902,202.2119
43.65649,-1.324732,-7.371527,52.81033,1.769369,2.922271,0.1914732,0.06368483,0.00380978,-0.01817111,-0.9977974,1.850693,2.922942,0.1981695,-0.05912847,-0.1916897,0.9796728,30,-0.7,-7.815812,71.26604,31,5.7,-25.90835,200.0014
43.67493,-1.110242,-6.718845,48.16626,1.640599,2.921732,0.1908347,0.06403533,0.003115117,-0.01796124,-0.9977812,1.701593,2.923244,0.1951424,-0.05737118,-0.1967321,0.9787773,30,-0.7,-7.572274,69.53318,31,5.7,-25.66481,198.2685
43.69824,-1.337829,-6.718845,48.16626,1.384564,2.919002,0.1894213,0.06457945,0.001241565,-0.01672368,-0.9977717,1.474006,2.923244,0.1951424,-0.05737118,-0.1967321,0.9787773,30,-0.7,-7.264066,67.34016,31,5.7,-25.3566,196.0755
43.7168,-1.305823,-6.710986,48.11034,1.260777,2.91802,0.1888418,0.06418927,0.001203418,-0.01793829,-0.9977759,1.329443,2.922067,0.192592,-0.05383869,-0.196804,0.9789635,30,-0.7,-7.019612,65.60078,31,5.7,-25.11215,194.3361
43.73999,-1.384435,-6.623252,47.48608,1.015232,2.915545,0.1882549,0.06549411,0.0002949834,-0.01819185,-0.9976872,1.076881,2.91988,0.1905822,-0.05094688,-0.1975336,0.9789713,30,-0.7,-6.711944,63.41161,31,5.7,-24.80448,192.1469
43.75842,-1.493626,-6.62325,47.48607,0.8923917,2.913731,0.1879751,0.0652776,-0.0001962781,-0.01578251,-0.9977424,0.9676903,2.91988,0.1905822,-0.05094688,-0.1975336,0.9789713,30,-0.7,-6.469313,61.6852,31,5.7,-24.56185,190.4205
43.78174,-1.247013,-6.141225,44.05629,0.6542014,2.910155,0.1871995,0.06409799,-0.0004531145,-0.01216442,-0.9978694,0.7224832,2.917106,0.1892055,-0.04392682,-0.2020332,0.9783931,30,-0.7,-6.1601,59.48504,31,5.7,-24.25264,188.2204
43.80029,-1.369639,-6.186518,44.37857,0.538291,2.90815,0.1870061,0.06235505,0.0002660155,-0.01111496,-0.9979921,0.5867155,2.913694,0.1882838,-0.04332055,-0.2015106,0.9785278,30,-0.7,-5.915018,57.74119,31,5.7,-24.00756,186.4765
43.82349,-1.576174,-6.186516,44.37855,0.3059389,2.904346,0.1860801,0.05907066,0.001946062,-0.007340999,-0.9982249,0.3801802,2.913694,0.1882838,-0.04332055,-0.2015106,0.9785278,30,-0.7,-5.609362,55.56634,31,5.7,-23.7019,184.3017
43.84167,-1.650414,-5.922009,42.49649,0.1933768,2.902424,0.185423,0.05733949,0.003334463,-0.004532946,-0.9983389,0.2482547,2.909737,0.1873394,-0.04388687,-0.2041419,0.9779571,30,-0.7,-5.368814,53.85475,31,5.7,-23.46135,182.5901
43.86523,-1.842757,-5.922008,42.49648,-0.02300896,2.898466,0.1845598,0.05415145,0.004658103,-0.0004344471,-0.9985217,0.05591175,2.909737,0.1873394,-0.04388687,-0.2041419,0.9779571,30,-0.7,-5.056953,51.63575,31,5.7,-23.14949,180.3711
43.88342,-1.917108,-5.468463,39.26934,-0.1259956,2.89658,0.184099,0.05449098,0.004791051,0.0004354669,-0.9985027,-0.06671041,2.905265,0.1863331,-0.04624511,-0.2092762,0.9767624,30,-0.7,-4.815564,49.91817,31,5.7,-22.9081,178.6535
43.90698,-2.118822,-5.162384,37.09147,-0.3310901,2.892188,0.1831393,0.05360101,0.005446047,0.003240259,-0.9985424,-0.2788725,2.90044,0.1853684,-0.0486484,-0.2131818,0.9758006,30,-0.7,-4.504655,47.70594,31,5.7,-22.59719,176.4413
43.92529,-2.205617,-5.162385,37.09147,-0.4287344,2.890297,0.1824843,0.05327922,0.006184787,0.00401546,-0.9985524,-0.3656675,2.90044,0.1853684,-0.0486484,-0.2131818,0.9758006,30,-0.7,-4.262886,45.98566,31,5.7,-22.35542,174.721
43.94873,-2.500568,-5.369634,38.56613,-0.6167924,2.885673,0.1813872,0.05408544,0.005866646,0.005374611,-0.9985046,-0.56122,2.89557,0.184288,-0.04933527,-0.2102595,0.9764,30,-0.7,-3.952303,43.77575,31,5.7,-22.04484,172.5111
43.96704,-2.141255,-6.164522,44.22205,-0.7050195,2.883344,0.1808716,0.05381778,0.005052596,0.004804195,-0.9985265,-0.6665457,2.89034,0.1829346,-0.03278256,-0.2012883,0.9789833,30,-0.7,-3.710788,42.05728,31,5.7,-21.80332,170.7926
43.9906,-2.291498,-6.164522,44.22206,-0.8740432,2.878967,0.1800089,0.05364285,0.004695117,0.002117966,-0.9985469,-0.8167891,2.89034,0.1829346,-0.03278256,-0.2012883,0.9789833,30,-0.7,-3.399031,39.83901,31,5.7,-21.49157,168.5743
44.00867,-2.345898,-6.102598,43.78144,-0.9542444,2.876533,0.1797056,0.05451218,0.004446864,0.00191237,-0.9985014,-0.9133604,2.88518,0.1816894,-0.03216326,-0.2017933,0.9788999,30,-0.7,-3.159658,38.13578,31,5.7,-21.25219,166.8711
44.03259,-2.478954,-6.102597,43.78144,-1.103932,2.871715,0.1792547,0.05541588,0.004112243,0.002920336,-0.9984506,-1.046416,2.88518,0.1816894,-0.03216326,-0.2017933,0.9788999,30,-0.7,-2.843328,35.88498,31,5.7,-20.93586,164.6203
44.05078,-2.337976,-6.036168,43.30878,-1.171435,2.869095,0.1790035,0.05552878,0.004095137,0.00310351,-0.9984439,-1.129819,2.879847,0.1806074,-0.02742274,-0.2023758,0.9789239,30,-0.7,-2.602667,34.17258,31,5.7,-20.6952,162.9079
44.0741,-2.054631,-5.369898,38.56801,-1.299609,2.863337,0.1784539,0.05433985,0.004039794,0.003867735,-0.9985068,-1.265128,2.874228,0.1797922,-0.02010373,-0.2099269,0.9775104,30,-0.7,-2.295678,31.98825,31,5.7,-20.38821,160.7236
44.09229,-2.104714,-5.369897,38.568,-1.355952,2.860574,0.1782857,0.05319266,0.00356546,0.004104421,-0.9985695,-1.315211,2.874228,0.1797922,-0.02010373,-0.2099269,0.9775104,30,-0.7,-2.054373,30.27127,31,5.7,-20.14691,159.0066
44.11609,-2.059192,-4.914322,35.32642,-1.460121,2.85529,0.1781556,0.0532757,0.002820432,0.002780261,-0.998572,-1.426946,2.868062,0.179132,-0.01756037,-0.2161526,0.9762017,30,-0.7,-1.740293,28.03647,31,5.7,-19.83283,156.7718
44.1344,-2.032168,-4.799753,34.51122,-1.503917,2.852496,0.1780965,0.05334952,0.002756,0.001730535,-0.9985707,-1.482599,2.861607,0.178642,-0.01562104,-0.2177679,0.9758756,30,-0.7,-1.498631,26.31696,31,5.7,-19.59117,155.0523
44.15784,-2.099032,-4.799745,34.51117,-1.579139,2.847322,0.1779742,0.05209314,0.001891047,0.0004277201,-0.9986404,-1.549464,2.861607,0.178642,-0.01562104,-0.2177679,0.9758756,30,-0.7,-1.187922,24.10615,31,5.7,-19.28046,152.8415
44.17578,-1.945457,-4.994107,35.89414,-1.608033,2.845042,0.1779899,0.05171197,0.001704365,-0.001254931,-0.9986598,-1.589344,2.855112,0.1783482,-0.009737876,-0.2146362,0.9766455,30,-0.7,-0.9512137,22.42188,31,5.7,-19.04375,151.1572
44.19946,-1.992773,-4.994108,35.89414,-1.661264,2.840801,0.1781962,0.05109815,0.001988947,-0.00289962,-0.9986875,-1.636659,2.855112,0.1783482,-0.009737876,-0.2146362,0.9766455,30,-0.7,-0.6373951,20.18895,31,5.7,-18.72993,148.9243
44.21765,-1.615634,-5.268137,37.84396,-1.678746,2.83894,0.178417,0.05073022,0.002577215,-0.003133766,-0.9987042,-1.663541,2.848802,0.1780748,0.001243343,-0.2106622,0.9775581,30,-0.7,-0.3977757,18.48397,31,5.7,-18.49031,147.2193
44.24109,-1.591872,-5.281014,37.93559,-1.703073,2.8352,0.1787288,0.04825221,0.00343895,-0.006940962,-0.9988052,-1.693753,2.843146,0.1781584,0.002637948,-0.2103522,0.9776221,30,-0.7,-0.08686987,16.27176,31,5.7,-18.17941,145.0071
44.2594,-1.595434,-5.281012,37.93557,-1.70708,2.833886,0.1789196,0.04645126,0.004443049,-0.01046632,-0.9988558,-1.697315,2.843146,0.1781584,0.002637948,-0.2103522,0.9776221,30,-0.7,0.1546618,14.55317,31,5.7,-17.93788,143.2885
44.28296,-1.485543,-5.042282,36.23692,-1.708734,2.831276,0.179287,0.04465231,0.006509721,-0.01425678,-0.9988797,-1.704692,2.838222,0.1785072,0.00593737,-0.213505,0.9769239,30,-0.7,0.4659456,12.33827,31,5.7,-17.62659,141.0736
44.30103,-1.390024,-4.720431,33.94683,-1.699829,2.830186,0.1793036,0.04407763,0.007030904,-0.01501763,-0.9988905,-1.699946,2.834095,0.1789167,0.008956251,-0.2183135,0.9758376,30,-0.7,0.7056174,10.63292,31,5.7,-17.38692,139.3682
44.32458,-1.363299,-4.720429,33.94682,-1.669764,2.828109,0.1792434,0.04299021,0.007875651,-0.01960279,-0.9988522,-1.673221,2.834095,0.1789167,0.008956251,-0.2183135,0.9758376,30,-0.7,1.016452,8.421213,31,5.7,-17.07609,137.1565
44.34302,-1.110728,-4.75136,34.1669,-1.646162,2.827152,0.1790625,0.04255282,0.008427531,-0.02229203,-0.9988099,-1.652768,2.830859,0.1792078,0.01556364,-0.2177085,0.9758897,30,-0.7,1.261026,6.680984,31,5.7,-16.83151,135.4163
44.36646,-0.7018635,-4.888494,35.14266,-1.586151,2.825823,0.1789393,0.04217995,0.008966237,-0.0256518,-0.9987404,-1.596761,2.828093,0.1793249,0.02498601,-0.2154512,0.9761949,30,-0.7,1.570349,4.480034,31,5.7,-16.52219,133.2153
44.38477,-0.664725,-4.888496,35.14267,-1.544371,2.82574,0.1790883,0.04300614,0.00891009,-0.02849047,-0.9986288,-1.559622,2.828093,0.1793249,0.02498601,-0.2154512,0.9761949,30,-0.7,1.811726,2.762544,31,5.7,-16.28081,131.4979
44.4082,-0.4384234,-4.919737,35.36496,-1.449762,2.825609,0.1795659,0.04467342,0.0102419,-0.0340187,-0.9983697,-1.469726,2.825974,0.1792443,0.02861317,-0.2149022,0.9762163,30,-0.7,2.122198,0.5534267,31,5.7,-15.97034,129.2887
44.42664,-0.3845237,-4.919738,35.36497,-1.389125,2.826145,0.180161,0.04465488,0.01100317,-0.03537294,-0.9983155,-1.415827,2.825974,0.1792443,0.02861317,-0.2149022,0.9762163,31,5.7,-15.72726,127.5591,32,-5.7,-34.05481,257.9663
44.45007,0.1166706,-4.954853,35.61483,-1.254676,2.827957,0.1812227,0.04474644,0.012869,-0.03878825,-0.9981622,-1.287002,2.824884,0.1793323,0.03866163,-0.2142789,0.9760071,31,5.7,-15.41631,125.3466,32,-5.7,-33.74386,255.7538
44.46851,0.2222084,-4.870549,35.01498,-1.172087,2.829341,0.1817841,0.04292184,0.01379296,-0.03975672,-0.9981918,-1.200513,2.825082,0.1799866,0.03984851,-0.2155442,0.9756807,31,5.7,-15.17289,123.6146,32,-5.7,-33.50044,254.0218
44.49182,0.3833134,-4.870548,35.01497,-0.990844,2.83271,0.1826375,0.03847647,0.01338434,-0.0412605,-0.9983177,-1.039408,2.825082,0.1799866,0.03984851,-0.2155442,0.9756807,31,5.7,-14.86493,121.4233,32,-5.7,-33.19248,251.8305
44.51038,0.4397851,-4.704304,33.83208,-0.8847497,2.835097,0.1831162,0.03599468,0.01336142,-0.04372675,-0.9983054,-0.9278718,2.826848,0.1811193,0.03963015,-0.2182278,0.9750929,31,5.7,-14.61918,119.6747,32,-5.7,-32.94673,250.0819
44.53357,1.017279,-4.385516,31.56379,-0.6631283,2.840726,0.1836984,0.03308484,0.01279098,-0.04534364,-0.9983415,-0.7089118,2.830229,0.1822777,0.05353086,-0.2237674,0.9731715,31,5.7,-14.31327,117.4981,32,-5.7,-32.64082,247.9053
44.552,1.128503,-4.385516,31.56379,-0.5380009,2.844343,0.1837631,0.03306446,0.01147622,-0.04447889,-0.9983971,-0.5976874,2.830229,0.1822777,0.05353086,-0.2237674,0.9731715,31,5.7,-14.06886,115.759,32,-5.7,-32.39642,246.1662
44.57532,1.530113,-4.6436,33.40015,-0.2763732,2.85161,0.1838247,0.03375547,0.009929806,-0.04695288,-0.9982772,-0.3385346,2.835659,0.18308,0.05479917,-0.2193336,0.9741098,31,5.7,-13.76113,113.5694,32,-5.7,-32.08868,243.9766
44.59351,1.654663,-4.6436,33.40015,-0.1362544,2.85573,0.1838315,0.03490235,0.009659052,-0.04819408,-0.9981813,-0.2139845,2.835659,0.18308,0.05479917,-0.2193336,0.9741098,31,5.7,-13.52041,111.8566,32,-5.7,-31.84796,242.2638
44.61707,2.28067,-5.322501,38.23079,0.1504218,2.863958,0.1836243,0.03804106,0.008206189,-0.04669346,-0.9981509,0.07180431,2.842814,0.1837089,0.05667241,-0.2094958,0.9761658,31,5.7,-13.20933,109.6431,32,-5.7,-31.53688,240.0503
44.63525,3.592443,-8.448668,60.47471,0.3024489,2.868015,0.1834645,0.03943703,0.007397502,-0.04511654,-0.9981756,0.2416604,2.851513,0.1839256,0.05454449,-0.1839459,0.9814218,31,5.7,-12.96777,107.9244,32,-5.7,-31.29532,238.3316
44.65881,3.867925,-8.448665,60.47469,0.6123673,2.877045,0.1835857,0.04188829,0.005698591,-0.04481764,-0.9981004,0.5171434,2.851513,0.1839256,0.05454449,-0.1839459,0.9814218,31,5.7,-12.65713,105.714,32,-5.7,-30.98468,236.1212
44.67688,4.243757,-9.367071,67.00949,0.7712159,2.881488,0.1838644,0.0442218,0.004742324,-0.04493967,-0.9979993,0.6960745,2.861157,0.1838129,0.05215043,-0.1797533,0.9823284,31,5.7,-12.41849,104.016,32,-5.7,-30.74604,234.4232
44.70068,4.528608,-10.17801,72.77959,1.092966,2.889937,0.1843589,0.04655016,0.00331831,-0.04483746,-0.9979036,1.022249,2.871462,0.1837885,0.04748419,-0.17672,0.9831151,31,5.7,-12.10325,101.773,32,-5.7,-30.4308,232.1801
44.71875,4.673488,-10.17801,72.7796,1.255956,2.893937,0.184632,0.0465202,0.00284797,-0.04539695,-0.9978812,1.167128,2.871462,0.1837885,0.04748419,-0.17672,0.9831151,31,5.7,-11.86523,100.0793,32,-5.7,-30.19278,230.4865
44.74231,3.929603,-8.101717,58.00602,1.582726,2.901342,0.1853063,0.04659999,0.002851277,-0.04689005,-0.9978084,1.499471,2.881888,0.1841331,0.04125439,-0.1864599,0.9815961,31,5.7,-11.55316,97.85889,32,-5.7,-29.88071,228.2661
44.7605,4.076012,-8.101719,58.00604,1.747434,2.904794,0.1857077,0.04650136,0.003368944,-0.04734738,-0.9977899,1.645878,2.881888,0.1841331,0.04125439,-0.1864599,0.9815961,31,5.7,-11.31248,96.14631,32,-5.7,-29.64002,226.5535
44.78406,4.060583,-7.255811,51.98709,2.079472,2.910603,0.1860227,0.04544137,0.003723979,-0.04792266,-0.99781,1.983963,2.891758,0.1847392,0.03930925,-0.1920879,0.9805902,31,5.7,-11.00032,93.92519,32,-5.7,-29.32787,224.3324
44.80212,3.551275,-6.719583,48.17163,2.24589,2.913494,0.186341,0.04431368,0.004691124,-0.04841988,-0.9978325,2.175706,2.900649,0.1855152,0.02809561,-0.1964906,0.9801031,31,5.7,-10.76208,92.23006,32,-5.7,-29.08963,222.6372
44.82581,3.84008,-6.719583,48.17163,2.570795,2.918612,0.1869185,0.044958,0.00589326,-0.04768302,-0.9978329,2.46451,2.900649,0.1855152,0.02809561,-0.1964906,0.9801031,31,5.7,-10.44872,90.00038,32,-5.7,-28.77627,220.4075
44.84399,3.87381,-6.291352,45.12461,2.733255,2.920911,0.1873862,0.04655176,0.006950498,-0.04803064,-0.9977363,2.652818,2.908275,0.1861488,0.0266088,-0.2004857,0.9793352,31,5.7,-10.20899,88.29461,32,-5.7,-28.53654,218.7018
44.86768,4.185395,-6.697289,48.013,3.053502,2.92524,0.1882726,0.04930192,0.007342964,-0.04869202,-0.9975694,2.981047,2.914857,0.1868185,0.02468054,-0.1969806,0.9800967,31,5.7,-9.894946,86.06007,32,-5.7,-28.2225,216.4672
44.88599,4.327419,-6.697291,48.01302,3.213278,2.926407,0.1887427,0.05054483,0.00807497,-0.05051181,-0.997411,3.12307,2.914857,0.1868185,0.02468054,-0.1969806,0.9800967,31,5.7,-9.653821,84.34438,32,-5.7,-27.98137,214.7515
44.90955,4.429605,-6.868584,49.23183,3.530438,2.928206,0.1898667,0.05033972,0.009189069,-0.05243739,-0.9973123,3.448189,2.920511,0.1877393,0.01961999,-0.1956993,0.9804677,31,5.7,-9.342031,82.12588,32,-5.7,-27.66958,212.5331
44.92798,4.566011,-6.868581,49.23181,3.683896,2.92886,0.1902238,0.04972615,0.009447664,-0.05214531,-0.997356,3.584596,2.920511,0.1877393,0.01961999,-0.1956993,0.9804677,31,5.7,-9.098029,80.38971,32,-5.7,-27.42558,210.7969
44.95129,4.626697,-6.379284,45.75028,3.986498,2.928993,0.1911844,0.04948825,0.01236966,-0.0531889,-0.9972807,3.896399,2.924577,0.1888937,0.0157028,-0.2000513,0.9796596,31,5.7,-8.790134,78.19893,32,-5.7,-27.11769,208.6061
44.96948,4.631745,-5.57437,40.02302,4.133255,2.928939,0.1918102,0.04908961,0.01396531,-0.05235747,-0.9973234,4.068545,2.92705,0.1900209,0.01382625,-0.2087057,0.9778807,31,5.7,-8.549889,76.48949,32,-5.7,-26.87744,206.8967
44.99316,4.888784,-5.57437,40.02302,4.422424,2.928501,0.1931252,0.04984028,0.01631612,-0.05138049,-0.9973013,4.325584,2.92705,0.1900209,0.01382625,-0.2087057,0.9778807,31,5.7,-8.236661,74.26077,32,-5.7,-26.56421,204.6679
45.0116,4.793699,-5.514601,39.59774,4.564645,2.928245,0.1941507,0.05046516,0.01851189,-0.05228212,-0.9971846,4.492487,2.927921,0.1912016,0.007473852,-0.209482,0.9777839,31,5.7,-7.992076,72.52045,32,-5.7,-26.31963,202.9276
45.03479,4.780557,-5.638905,40.48221,4.842132,2.926641,0.1957815,0.05123593,0.02118498,-0.05146514,-0.9971346,4.778364,2.927608,0.1927639,5.32092E-05,-0.207975,0.9781342,31,5.7,-7.685156,70.33661,32,-5.7,-26.01271,200.7438
45.0531,4.90163,-5.638905,40.48221,4.978339,2.925516,0.1968598,0.05112148,0.02186912,-0.05104873,-0.9971471,4.899437,2.927608,0.1927639,5.32092E-05,-0.207975,0.9781342,31,5.7,-7.443995,68.62066,32,-5.7,-25.77155,199.0278
