time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
29.73352,-6.281587,-9.716415,69.4952,1.158544,2.880063,0.2157563,0.03677517,0.01195616,0.003533722,-0.9992458,1.288522,2.864672,0.2283866,-0.1069134,-0.177684,0.9782627,20,-5.7,-9.873707,85.90894,21,0.7,-27.96609,214.6429
29.76111,-6.84238,-10.13343,72.46239,0.7335382,2.883944,0.2112392,0.03440607,0.009669185,0.008714769,-0.9993232,0.8546242,2.871099,0.2227947,-0.1042908,-0.1762053,0.9788131,20,-5.7,-9.508222,83.30837,21,0.7,-27.6006,212.0424
29.78894,-6.673218,-9.65566,69.0629,0.310857,2.887429,0.2068955,0.03370793,0.008027256,0.01152565,-0.999333,0.422574,2.876992,0.2173445,-0.1008844,-0.178183,0.9788121,20,-5.7,-9.13986,80.68735,21,0.7,-27.23224,209.4213
29.81677,-5.968811,-8.190254,58.63601,-0.1097312,2.890308,0.202661,0.0341926,0.006796241,0.01411056,-0.9992926,-0.007640688,2.882098,0.2120718,-0.09974857,-0.1852743,0.9776112,20,-5.7,-8.772329,78.07223,21,0.7,-26.86471,206.8062
29.84485,-5.733424,-8.109448,58.06105,-0.5307887,2.891808,0.1979705,0.03306047,0.005238503,0.01882288,-0.9992624,-0.4381021,2.886379,0.206836,-0.08955768,-0.1859682,0.9784657,20,-5.7,-8.402142,75.43821,21,0.7,-26.49452,204.1722
29.8728,-6.1067,-8.109445,58.06102,-0.9507262,2.892575,0.1933864,0.03305264,0.004080534,0.02223114,-0.999198,-0.8113799,2.886379,0.206836,-0.08955768,-0.1859682,0.9784657,20,-5.7,-8.031692,72.80232,21,0.7,-26.12407,201.5363
29.90027,-6.162021,-7.674048,54.96301,-1.367899,2.892241,0.1889747,0.03551744,0.002793491,0.02528519,-0.9990453,-1.2383,2.889365,0.2013924,-0.08794229,-0.1886726,0.9780945,20,-5.7,-7.668131,70.21545,21,0.7,-25.76051,198.9494
29.9281,-6.480837,-7.846556,56.19047,-1.78051,2.891406,0.1847864,0.0376831,0.000326395,0.02958966,-0.9988515,-1.66107,2.890941,0.1960559,-0.08423511,-0.1876594,0.9786155,20,-5.7,-7.299997,67.59604,21,0.7,-25.39238,196.33
29.95605,-7.531309,-9.110036,65.1806,-2.186782,2.889543,0.1808191,0.04129102,-0.003011137,0.03162288,-0.9986421,-2.077847,2.891276,0.1905572,-0.08223757,-0.1809785,0.9800428,20,-5.7,-6.931287,64.97253,21,0.7,-25.02367,193.7065
29.98401,-8.478978,-10.59643,75.75685,-2.588083,2.885575,0.1765588,0.04113664,-0.005145491,0.03074467,-0.9986672,-2.489547,2.890436,0.185621,-0.07778624,-0.1751574,0.9814628,20,-5.7,-6.561359,62.34035,21,0.7,-24.65374,191.0744
30.01172,-8.826818,-10.59643,75.75686,-2.979402,2.881729,0.1730369,0.04128518,-0.007941126,0.03190268,-0.9986063,-2.837386,2.890436,0.185621,-0.07778624,-0.1751574,0.9814628,20,-5.7,-6.195665,59.73831,21,0.7,-24.28805,188.4723
30.03979,-7.210864,-7.886419,56.47411,-3.364799,2.876182,0.1699199,0.04473158,-0.01021129,0.03395859,-0.9983695,-3.234094,2.887924,0.1808164,-0.06921786,-0.1875335,0.9798163,20,-5.7,-5.823632,57.09116,21,0.7,-23.91601,185.8251
30.06738,-7.051162,-7.381378,52.88055,-3.739179,2.870254,0.1666659,0.04413774,-0.01214811,0.03725833,-0.9982566,-3.619907,2.883843,0.1761774,-0.06377288,-0.1907882,0.9795575,20,-5.7,-5.4592,54.49809,21,0.7,-23.55158,183.2321
30.09521,-7.011834,-6.874084,49.27097,-4.105141,2.864243,0.1640301,0.04193377,-0.01382595,0.04077268,-0.9981924,-3.997039,2.878375,0.1719085,-0.06011676,-0.1944699,0.9790646,20,-5.7,-5.091814,51.884,21,0.7,-23.18419,180.618
30.12292,-7.185166,-6.501996,46.62343,-4.46172,2.857683,0.1615233,0.04130319,-0.01510453,0.0449144,-0.9980224,-4.364576,2.871717,0.1681099,-0.05941151,-0.1974434,0.9785123,20,-5.7,-4.724366,49.26948,21,0.7,-22.81675,178.0035
30.15088,-7.533898,-6.759166,48.45329,-4.801923,2.851567,0.1591793,0.03910634,-0.01608622,0.04699764,-0.9979996,-4.716082,2.864437,0.1647307,-0.05713474,-0.1951307,0.9791117,20,-5.7,-4.354656,46.63885,21,0.7,-22.44704,175.3728
30.17859,-7.823064,-6.759169,48.45332,-5.127234,2.84565,0.1566757,0.03835339,-0.01683688,0.04629762,-0.9980491,-5.005246,2.864437,0.1647307,-0.05713474,-0.1951307,0.9791117,20,-5.7,-3.988112,44.03076,21,0.7,-22.08049,172.7647
30.2074,-7.934064,-6.604586,47.3534,-5.435649,2.838815,0.1541645,0.03653079,-0.01761523,0.04496191,-0.9981652,-5.326608,2.856853,0.1614732,-0.05409475,-0.1962889,0.9790528,20,-5.7,-3.608583,41.33027,21,0.7,-21.70096,170.0643
30.23425,-8.062142,-6.395591,45.86632,-5.715611,2.832774,0.1519542,0.03586139,-0.01814833,0.04028185,-0.9983797,-5.620564,2.849453,0.1586087,-0.05228532,-0.1979786,0.9788108,20,-5.7,-3.252665,38.79778,21,0.7,-21.34505,167.5318
30.26233,-8.271516,-6.968224,49.94082,-5.976077,2.826936,0.1502815,0.03955439,-0.01955962,0.0390601,-0.9982621,-5.894622,2.84186,0.1557968,-0.04679106,-0.1931195,0.9800589,20,-5.7,-2.881979,36.16021,21,0.7,-20.97436,164.8942
30.28992,-8.033465,-8.40661,60.17544,-6.21644,2.820421,0.1486088,0.04475632,-0.02106762,0.04159494,-0.9979093,-6.147416,2.834372,0.1531295,-0.03087074,-0.1839919,0.9824429,20,-5.7,-2.51665,33.56076,21,0.7,-20.60903,162.2948
30.31775,-8.037567,-9.594574,68.62825,-6.430864,2.814204,0.1476672,0.04825214,-0.02235675,0.04204416,-0.9976995,-6.373651,2.827119,0.150687,-0.02390168,-0.1784342,0.9836615,20,-5.7,-2.148955,30.94448,21,0.7,-20.24134,159.6785
30.34583,-7.668121,-7.98295,57.16095,-6.62097,2.807274,0.1473452,0.0517617,-0.02402723,0.0407367,-0.997539,-6.574743,2.819623,0.1489133,-0.01883937,-0.1861333,0.9823439,20,-5.7,-1.778555,28.30894,21,0.7,-19.87094,157.0429
30.37402,-7.8179,-7.982953,57.16096,-6.78947,2.799685,0.1473808,0.05345036,-0.02612352,0.04192281,-0.9973481,-6.724522,2.819623,0.1489133,-0.01883937,-0.1861333,0.9823439,20,-5.7,-1.404443,25.64699,21,0.7,-19.49682,154.381
30.40137,-7.357196,-7.412288,53.10047,-6.93367,2.793039,0.147847,0.05315487,-0.02763602,0.04264052,-0.9972926,-6.881019,2.811787,0.1478885,-0.008829067,-0.189571,0.9818273,20,-5.7,-1.043789,23.08081,21,0.7,-19.13617,151.8148
30.4292,-7.178027,-6.412913,45.98955,-7.047278,2.786078,0.1481725,0.05144277,-0.02729124,0.04141768,-0.9974435,-7.006593,2.803399,0.1475793,-0.003666232,-0.1971001,0.9803765,20,-5.7,-0.6755215,20.46045,21,0.7,-18.7679,149.1945
30.45703,-6.924591,-6.192918,44.42421,-7.132171,2.779883,0.1487631,0.05040918,-0.0278517,0.03928884,-0.9975669,-7.10277,2.795157,0.147822,0.003943834,-0.1989401,0.9800037,20,-5.7,-0.3072815,17.84029,21,0.7,-18.39966,146.5743
30.48486,-6.653463,-5.843906,41.94086,-7.183558,2.774939,0.1492817,0.04964388,-0.02644717,0.03776072,-0.9977024,-7.164831,2.786904,0.1482491,0.01198218,-0.2022329,0.9792641,20,-5.7,0.06070712,15.22191,21,0.7,-18.03168,143.9559
30.5127,-6.403929,-5.600183,40.20668,-7.198424,2.771595,0.1494715,0.04657495,-0.02528471,0.03491302,-0.9979842,-7.189712,2.779693,0.1488189,0.01919706,-0.2047241,0.9786315,20,-5.7,0.4290408,12.60108,21,0.7,-17.66334,141.3351
30.54138,-6.387877,-5.600183,40.20668,-7.180364,2.768921,0.1493063,0.04388722,-0.02328536,0.03083709,-0.998289,-7.173658,2.779693,0.1488189,0.01919706,-0.2047241,0.9786315,20,-5.7,0.8084268,9.901611,21,0.7,-17.28395,138.6356
30.56836,-6.321514,-5.222183,37.51708,-7.132369,2.766647,0.1484809,0.04134925,-0.02285275,0.03063598,-0.9984135,-7.137454,2.773941,0.1493289,0.02134723,-0.2091999,0.9776399,20,-5.7,1.164869,7.365391,21,0.7,-16.92751,136.0994
30.59631,-5.997276,-5.085923,36.54753,-7.048589,2.76565,0.1468887,0.04072606,-0.02038425,0.02736983,-0.9985874,-7.064016,2.76969,0.1494453,0.02863625,-0.2108808,0.9770922,20,-5.7,1.534132,4.737951,21,0.7,-16.55825,133.4719
30.62415,-4.41349,-8.405308,60.16619,-6.931546,2.765317,0.1444721,0.04137105,-0.02157936,0.0268112,-0.998551,-6.955746,2.766698,0.1488452,0.04160732,-0.1828443,0.9822611,20,-5.7,1.901672,2.122766,21,0.7,-16.19071,130.8568
30.65198,-3.261204,-11.11262,79.42975,-6.779128,2.767421,0.1426101,0.04576708,-0.02226594,0.02182234,-0.9984655,-6.810728,2.76498,0.1472257,0.04405726,-0.172251,0.9840674,21,0.7,-15.82239,128.236,22,-5.7,-33.91486,256.9705
30.67969,-2.206077,-13.31782,95.12057,-6.598178,2.771939,0.1417751,0.05254133,-0.0214231,0.01935625,-0.9982013,-6.634952,2.764922,0.1449435,0.04592865,-0.1667825,0.9849234,21,0.7,-15.45599,125.629,22,-5.7,-33.54846,254.3634
30.70825,-2.018243,-13.31782,95.12057,-6.386864,2.778424,0.1418512,0.05806019,-0.01812446,0.01848905,-0.9979773,-6.447117,2.764922,0.1449435,0.04592865,-0.1667825,0.9849234,21,0.7,-15.07801,122.9395,22,-5.7,-33.17048,251.6739
30.73547,-0.2504249,-19.51833,139.2395,-6.144631,2.786721,0.142473,0.05837328,-0.01289889,0.01774734,-0.9980537,-6.211599,2.767666,0.1430596,0.04227887,-0.1580606,0.9865239,21,0.7,-14.71903,120.3852,22,-5.7,-32.8115,249.1196
30.76331,4.361647,-37.64785,268.2375,-5.878577,2.796018,0.1430705,0.05521651,-0.01136512,0.01929367,-0.9982233,-5.949881,2.773541,0.1423155,0.03800485,-0.1489798,0.9881096,21,0.7,-14.35095,117.7662,22,-5.7,-32.44342,246.5006
30.79114,-2.161584,-12.3224,88.03775,-5.585784,2.805432,0.1434993,0.04920322,-0.01120454,0.01602012,-0.9985974,-5.659827,2.782084,0.1423903,0.03919499,-0.1692334,0.9847963,21,0.7,-13.98329,115.1501,22,-5.7,-32.07576,243.8846
30.81897,-2.414681,-10.4324,74.58971,-5.270748,2.816338,0.1437035,0.04320063,-0.01225439,0.01026209,-0.9989386,-5.345655,2.792398,0.1428314,0.03873407,-0.1747712,0.9838469,21,0.7,-13.61446,112.5258,22,-5.7,-31.70692,241.2602
30.84717,-2.177686,-8.295407,59.38424,-4.940729,2.827453,0.143632,0.04076858,-0.01390162,0.00697537,-0.9990476,-5.014004,2.804013,0.1433684,0.04700685,-0.1839528,0.9818104,21,0.7,-13.24205,109.876,22,-5.7,-31.33452,238.6104
30.87524,-1.874962,-8.295406,59.38424,-4.600164,2.838772,0.1432382,0.0413904,-0.01573157,0.00514489,-0.999006,-4.71128,2.804013,0.1433684,0.04700685,-0.1839528,0.9818104,21,0.7,-12.87016,107.2298,22,-5.7,-30.96263,235.9642
30.90259,-1.164045,-8.629016,61.758,-4.250597,2.849993,0.1431318,0.04455836,-0.01673576,0.002260849,-0.9988641,-4.358912,2.816757,0.143711,0.05091441,-0.1824034,0.9819046,21,0.7,-12.50868,104.6578,22,-5.7,-30.60115,233.3922
30.93066,0.2123137,-15.51893,110.7823,-3.89114,2.861048,0.1437023,0.0487606,-0.01606843,-0.001974618,-0.9986793,-3.995322,2.830073,0.1436833,0.0374916,-0.1634965,0.9858313,21,0.7,-12.13731,102.0153,22,-5.7,-30.22977,230.7497
30.95825,3.00806,-22.93595,163.557,-3.523399,2.87215,0.1451485,0.05260054,-0.01500946,-0.005486746,-0.9984878,-3.622535,2.843548,0.143515,0.04004773,-0.1557041,0.9869916,21,0.7,-11.7734,99.42599,22,-5.7,-29.86587,228.1604
30.98621,6.689006,-41.25483,293.9025,-3.149126,2.882232,0.1469683,0.05447492,-0.01364493,-0.007613578,-0.9983929,-3.242379,2.856924,0.143986,0.03341447,-0.1484155,0.9883604,21,0.7,-11.40317,96.79169,22,-5.7,-29.49565,225.5261
31.01477,1.003878,-17.44642,124.4971,-2.772617,2.890435,0.1486026,0.05262005,-0.01345623,-0.0101913,-0.998472,-2.85904,2.86993,0.1453439,0.03064357,-0.1611646,0.9864517,21,0.7,-11.0258,94.10654,22,-5.7,-29.11827,222.8409
31.04224,1.343554,-17.44644,124.4972,-2.390487,2.897561,0.1503877,0.0481045,-0.01186445,-0.01603243,-0.9986432,-2.519368,2.86993,0.1453439,0.03064357,-0.1611646,0.9864517,21,0.7,-10.66204,91.51827,22,-5.7,-28.75451,220.2527
31.06958,0.6320215,-11.53518,82.43642,-2.00682,2.904015,0.1520673,0.04467645,-0.01097637,-0.02012498,-0.9987385,-2.128729,2.881643,0.1472173,0.03302801,-0.1724745,0.9844601,21,0.7,-10.30088,88.94846,22,-5.7,-28.39335,217.6829
31.09753,0.7814586,-10.09853,72.21413,-1.622599,2.90905,0.1535249,0.0425976,-0.009672582,-0.02368852,-0.9987646,-1.73686,2.89153,0.1492687,0.0343706,-0.1772913,0.9835581,21,0.7,-9.931902,86.32304,22,-5.7,-28.02437,215.0574
31.12537,0.948218,-9.22191,65.97667,-1.238689,2.913318,0.1549354,0.0422112,-0.00818938,-0.02723004,-0.998704,-1.344795,2.89973,0.1513207,0.0342387,-0.1809973,0.9828874,21,0.7,-9.563141,83.69917,22,-5.7,-27.65561,212.4336
31.15417,0.7071772,-9.584081,68.55364,-0.8579175,2.916191,0.1566893,0.04393232,-0.005273283,-0.03160359,-0.9985206,-0.9551491,2.906585,0.1532978,0.02390071,-0.1795892,0.9834513,21,0.7,-9.183216,80.99586,22,-5.7,-27.27569,209.7303
31.18103,0.783646,-9.481006,67.82021,-0.4833422,2.917649,0.1587834,0.04646772,-0.0008999109,-0.03481752,-0.9983124,-0.5712395,2.91167,0.155108,0.01969197,-0.1801158,0.9834483,21,0.7,-8.826758,78.45953,22,-5.7,-26.91923,207.1939
31.20923,1.114502,-9.481009,67.82024,-0.1111294,2.917133,0.1605009,0.04734241,0.002691567,-0.03440653,-0.9982824,-0.2403836,2.91167,0.155108,0.01969197,-0.1801158,0.9834483,21,0.7,-8.455504,75.81792,22,-5.7,-26.54798,204.5523
31.23682,1.19521,-8.932891,63.92017,0.2586721,2.915196,0.1625314,0.04754344,0.00647241,-0.03438501,-0.9982562,0.1388407,2.915035,0.1571031,0.01628613,-0.1826606,0.9830412,21,0.7,-8.089767,73.21557,22,-5.7,-26.18224,201.95
31.26465,1.291044,-8.195146,58.67084,0.618631,2.913326,0.1654706,0.0481116,0.008402616,-0.03074737,-0.9983333,0.5087328,2.916134,0.1592691,0.01313431,-0.1865487,0.982358,21,0.7,-7.722017,70.59889,22,-5.7,-25.81449,199.3333
31.29272,1.349226,-8.426891,60.31979,0.9666845,2.90972,0.1688851,0.05029958,0.008631825,-0.02807969,-0.9983021,0.8673459,2.915102,0.1618288,0.007871307,-0.185267,0.9826567,21,0.7,-7.351503,67.96255,22,-5.7,-25.44398,196.6969
31.32031,1.90267,-9.203957,65.84892,1.306578,2.905806,0.1722882,0.04960283,0.008085996,-0.02913314,-0.9983113,1.217523,2.912751,0.1651297,0.01025737,-0.1814,0.9833559,21,0.7,-6.985947,65.36148,22,-5.7,-25.07842,194.0959
31.34814,1.561704,-9.40202,67.2582,1.640431,2.900505,0.175448,0.04673608,0.008126765,-0.0348944,-0.9982646,1.561119,2.909042,0.1687367,8.568515E-06,-0.1804885,0.9835771,21,0.7,-6.617627,62.74075,22,-5.7,-24.7101,191.4751
31.37622,1.847511,-9.402017,67.25817,1.961963,2.895458,0.1783727,0.04136617,0.007638723,-0.04043576,-0.9982963,1.846925,2.909042,0.1687367,8.568515E-06,-0.1804885,0.9835771,21,0.7,-6.247119,60.10445,22,-5.7,-24.33959,188.8389
31.40393,2.213378,-9.28613,66.4336,2.273295,2.88984,0.1814211,0.03672957,0.01061314,-0.0453029,-0.9982415,2.169114,2.904011,0.1725718,0.0006569946,-0.180935,0.9834948,21,0.7,-5.881051,57.49974,22,-5.7,-23.97352,186.2341
31.43164,2.578891,-7.774352,55.67673,2.570527,2.884678,0.1842474,0.03546109,0.01282433,-0.04482786,-0.9982828,2.477262,2.898111,0.1763439,0.00179817,-0.1888353,0.9820071,21,0.7,-5.513411,54.88384,22,-5.7,-23.60588,183.6182
31.45959,2.040411,-6.751233,48.39686,2.860965,2.878323,0.186973,0.03571232,0.01711059,-0.04654968,-0.9981307,2.777687,2.891783,0.1800592,-0.01499227,-0.1960874,0.9804718,21,0.7,-5.144206,52.25681,22,-5.7,-23.23668,180.9912
31.48767,1.845934,-7.145745,51.20396,3.139678,2.870999,0.1887885,0.03507057,0.02031261,-0.04769985,-0.9980392,3.065914,2.88519,0.1836989,-0.02345607,-0.1928607,0.9809458,21,0.7,-4.772734,49.61366,22,-5.7,-22.86521,178.3481
31.51538,1.873256,-6.79087,48.67889,3.40481,2.863142,0.1903349,0.03437752,0.02251479,-0.04918628,-0.9979439,3.340311,2.877729,0.1866007,-0.02965633,-0.1954494,0.9802653,21,0.7,-4.406887,47.01052,22,-5.7,-22.49936,175.7449
31.54321,2.094628,-6.790871,48.6789,3.653854,2.855531,0.1922409,0.03535238,0.02442613,-0.04916096,-0.9978662,3.561683,2.877729,0.1866007,-0.02965633,-0.1954494,0.9802653,21,0.7,-4.038697,44.39071,22,-5.7,-22.13117,173.1251
31.57117,2.130139,-6.533473,46.84742,3.882884,2.847856,0.19415,0.03620571,0.02521092,-0.04803283,-0.9978709,3.802196,2.869173,0.1888895,-0.03510817,-0.1974272,0.9796887,21,0.7,-3.670128,41.7682,22,-5.7,-21.7626,170.5026
31.59888,1.767375,-6.933535,49.69401,4.090157,2.840119,0.1961309,0.03553915,0.0256806,-0.04815806,-0.9978769,4.021223,2.860128,0.1910641,-0.04461939,-0.193885,0.980009,21,0.7,-3.303038,39.15622,22,-5.7,-21.39551,167.8906
31.62683,0.9123656,-7.905611,56.61069,4.275285,2.831708,0.1978236,0.0344867,0.02683446,-0.04954506,-0.9978156,4.217812,2.850902,0.1935,-0.05745755,-0.1869771,0.9806825,21,0.7,-2.93264,36.5207,22,-5.7,-21.02511,165.2551
31.65466,0.7256261,-8.152835,58.36978,4.432795,2.824614,0.199407,0.03348051,0.02909046,-0.04894941,-0.997816,4.386631,2.841492,0.195799,-0.06171948,-0.1853491,0.9807326,21,0.7,-2.564965,33.90456,22,-5.7,-20.65744,162.639
31.68237,0.8258811,-7.824069,56.03049,4.560944,2.81773,0.2009838,0.03547734,0.02975041,-0.04466803,-0.9979284,4.52573,2.832099,0.1977631,-0.06495427,-0.1870789,0.9801951,21,0.7,-2.199034,31.30083,22,-5.7,-20.29151,160.0352
31.71033,0.9149512,-7.824067,56.03048,4.661146,2.810949,0.2021129,0.03586425,0.03012559,-0.04358726,-0.9979511,4.614799,2.832099,0.1977631,-0.06495427,-0.1870789,0.9801951,21,0.7,-1.828856,28.66687,22,-5.7,-19.92133,157.4013
31.73816,0.5228549,-8.319706,59.55713,4.727324,2.80593,0.2032705,0.03427405,0.0293113,-0.04272682,-0.9980684,4.694674,2.823192,0.1996406,-0.0689121,-0.1840637,0.9804956,21,0.7,-1.46089,26.04866,22,-5.7,-19.55336,154.7831
31.76611,0.1822572,-8.630044,61.76514,4.757406,2.801872,0.2038418,0.03168099,0.02765244,-0.04156655,-0.9982504,4.737947,2.814935,0.2013059,-0.07256115,-0.1822909,0.9805636,21,0.7,-1.091154,23.41785,22,-5.7,-19.18363,152.1523
31.79407,-0.015831,-8.337656,59.6847,4.754269,2.798924,0.2043128,0.02876844,0.02723235,-0.04166424,-0.9983461,4.746682,2.808015,0.2028335,-0.07845441,-0.1836063,0.9798641,21,0.7,-0.7227347,20.79641,22,-5.7,-18.81521,149.5308
31.82178,0.3283983,-7.75516,55.54002,4.716449,2.797199,0.2041346,0.02866523,0.02751824,-0.04166767,-0.9983411,4.71926,2.802596,0.203992,-0.07770742,-0.1868462,0.979311,21,0.7,-0.3564517,18.19017,22,-5.7,-18.44892,146.9246
31.84937,0.4845129,-7.400098,53.01362,4.64441,2.795751,0.2032005,0.03111148,0.02750877,-0.04080282,-0.9983039,4.655958,2.798633,0.2043252,-0.07732545,-0.1890523,0.9789178,21,0.7,0.008560777,15.59297,22,-5.7,-18.08391,144.3274
31.8772,0.3929167,-7.4001,53.01363,4.541366,2.794471,0.2013434,0.0331619,0.02829343,-0.04174272,-0.9981771,4.564363,2.798633,0.2043252,-0.07732545,-0.1890523,0.9789178,21,0.7,0.3767133,12.97343,22,-5.7,-17.71576,141.7078
31.90527,-0.4764891,-8.208071,58.76265,4.408743,2.793852,0.1992471,0.03523666,0.02802712,-0.04090904,-0.998148,4.441747,2.796098,0.2039468,-0.08226357,-0.1840584,0.9794669,21,0.7,0.748592,10.32738,22,-5.7,-17.34388,139.0618
31.93323,-1.056783,-8.812278,63.06181,4.246143,2.794622,0.1976721,0.04024416,0.02743194,-0.04077197,-0.9979808,4.287142,2.794345,0.2026584,-0.08331046,-0.1809444,0.9799584,21,0.7,1.117351,7.703524,22,-5.7,-16.97512,136.4379
31.96069,-2.03706,-10.11729,72.34744,4.054059,2.796858,0.1970199,0.04557198,0.02596286,-0.03911496,-0.9978573,4.101357,2.793481,0.2008038,-0.08345985,-0.1755389,0.9809284,21,0.7,1.481495,5.112504,22,-5.7,-16.61098,133.8469
31.98877,-6.645858,-16.20403,115.6568,3.835926,2.800747,0.1969155,0.04864906,0.02240929,-0.03695158,-0.9978806,3.887652,2.793714,0.1987845,-0.08965931,-0.1617054,0.9827576,21,0.7,1.851565,2.479317,22,-5.7,-16.24091,131.2137
32.01648,-11.91974,-22.97603,163.842,3.589723,2.804555,0.1962461,0.04613529,0.02159905,-0.03887573,-0.9979448,3.644356,2.795854,0.1975446,-0.09353931,-0.1548875,0.9834939,22,-5.7,-15.87359,128.6001,23,5.7,-34.10272,258.3073
32.04443,-12.15973,-22.97602,163.8419,3.319729,2.808955,0.1947174,0.03586271,0.02165061,-0.03766275,-0.9984121,3.404361,2.795854,0.1975446,-0.09353931,-0.1548875,0.9834939,22,-5.7,-15.50407,125.9709,23,5.7,-33.7332,255.6781
32.07227,-12.85,-23.87266,171.318,3.031849,2.815552,0.1930259,0.02806656,0.02115858,-0.03666015,-0.9987095,3.119625,2.799731,0.1968453,-0.09182055,-0.1533582,0.9838954,22,-5.7,-15.1366,123.3562,23,5.7,-33.36573,253.0634
32.1001,-6.695581,-14.60715,104.2944,2.723862,2.824025,0.1909747,0.02754103,0.01919764,-0.03430631,-0.9988474,2.812896,2.804606,0.1957302,-0.08972613,-0.1643049,0.9823203,22,-5.7,-14.76837,120.7361,23,5.7,-32.9975,250.4433
32.12817,-4.591479,-10.26882,73.42563,2.398987,2.833023,0.1884589,0.03194608,0.01587451,-0.03092668,-0.9988849,2.487623,2.811168,0.1939232,-0.0947332,-0.1750376,0.9799936,22,-5.7,-14.39795,118.1004,23,5.7,-32.62708,247.8076
32.15564,-19.10573,-30.60749,218.1428,2.060373,2.841663,0.1854982,0.035272,0.01242608,-0.02975625,-0.9988574,2.146852,2.819957,0.1917226,-0.09593914,-0.1508994,0.9838826,22,-5.7,-14.03363,115.5081,23,5.7,-32.26276,245.2154
32.18384,-30.65135,-46.68156,332.5158,1.704734,2.849891,0.1827099,0.03734137,0.009669036,-0.02722861,-0.9988848,1.788166,2.830055,0.1889377,-0.09610075,-0.1466762,0.9845053,22,-5.7,-13.66173,112.862,23,5.7,-31.89086,242.5692
32.21143,-30.98071,-46.68163,332.5163,1.334251,2.857956,0.1805873,0.03985852,0.006959826,-0.02128904,-0.9989543,1.458848,2.830055,0.1889377,-0.09610075,-0.1466762,0.9845053,22,-5.7,-13.29669,110.2646,23,5.7,-31.52582,239.9718
32.2395,NaN,NaN,NaN,0.9516009,2.86526,0.1785164,0.04077851,0.0043284,-0.01628873,-0.9990261,1.073686,2.840395,0.1857021,-0.08565927,-0.1408861,0.9863131,22,-5.7,-12.92486,107.6189,23,5.7,-31.15399,237.3261
32.26733,-24.34666,-38.40766,273.644,0.5577094,2.871185,0.1761856,0.03888958,0.002906859,-0.01354386,-0.9991475,0.6760398,2.8504,0.1825428,-0.09011146,-0.1485781,0.9847865,22,-5.7,-12.55826,105.0103,23,5.7,-30.78739,234.7176
32.29492,-7.774902,-13.36344,95.44492,0.158221,2.876359,0.1736577,0.03413356,0.002858311,-0.01198502,-0.9993414,0.2711797,2.859637,0.1797161,-0.08297404,-0.1672981,0.9824086,22,-5.7,-12.19216,102.4054,23,5.7,-30.42129,232.1126
32.32275,-5.553473,-9.254696,66.20969,-0.2416138,2.881916,0.1712603,0.03087801,0.003054797,-0.01113505,-0.9994565,-0.1357325,2.867604,0.1770718,-0.08043634,-0.179978,0.9803764,22,-5.7,-11.82481,99.79158,23,5.7,-30.05394,229.4988
32.35059,-5.253991,-8.087765,57.90654,-0.6436126,2.887285,0.1691029,0.03127606,0.001662195,-0.007191628,-0.9994835,-0.545707,2.874637,0.1740799,-0.0798659,-0.1859536,0.9793073,22,-5.7,-11.45641,97.17022,23,5.7,-29.68553,226.8775
32.37854,-5.612677,-8.087759,57.90649,-1.047137,2.891013,0.1664941,0.03268068,-0.0002491474,-0.002207436,-0.9994634,-0.9043959,2.874637,0.1740799,-0.0798659,-0.1859536,0.9793073,22,-5.7,-11.08768,94.54658,23,5.7,-29.3168,224.2538
32.40735,-10.1359,-14.62334,104.4096,-1.445142,2.894271,0.1636039,0.03150286,-0.002451748,0.0009705527,-0.9995002,-1.311465,2.881014,0.1713486,-0.08319798,-0.1650335,0.9827726,22,-5.7,-10.70617,91.832,23,5.7,-28.9353,221.5392
32.4342,-10.41525,-14.66882,104.7332,-1.844896,2.896126,0.1607123,0.03210819,-0.006239264,0.004406991,-0.9994552,-1.720365,2.886582,0.1684741,-0.08173108,-0.1650191,0.9828982,22,-5.7,-10.35164,89.30939,23,5.7,-28.58076,219.0166
32.46204,-9.488019,-13.33111,95.21492,-2.247783,2.897278,0.1578817,0.03408413,-0.008675128,0.008652324,-0.9993439,-2.131853,2.891019,0.1653365,-0.07606871,-0.1677501,0.9828903,22,-5.7,-9.983121,86.68724,23,5.7,-28.21225,216.3945
32.48987,-8.999602,-12.47581,89.12912,-2.647073,2.897357,0.1550203,0.0366862,-0.01039526,0.0128828,-0.9991897,-2.540041,2.894132,0.1619768,-0.07136387,-0.169804,0.9828905,22,-5.7,-9.614669,84.06557,23,5.7,-27.84379,213.7728
32.5177,-8.785586,-11.3874,81.38463,-3.044857,2.895619,0.1519486,0.03892149,-0.01209831,0.01618743,-0.9990379,-2.946926,2.895871,0.1584102,-0.07061847,-0.1727559,0.9824299,22,-5.7,-9.247114,81.45028,23,5.7,-27.47624,211.1575
32.54578,-8.983572,-11.39284,81.42337,-3.439304,2.893131,0.1492531,0.0385137,-0.01360971,0.02014066,-0.9989624,-3.35071,2.895818,0.1550311,-0.06810626,-0.1727625,0.9826061,22,-5.7,-8.876389,78.81243,23,5.7,-27.10551,208.5197
