time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
43.76862,-2.687127,-11.41803,81.60266,0.5223674,2.887157,0.1862885,0.04788158,0.000837028,0.02027388,-0.9986469,0.6231114,2.894534,0.1915691,-0.04001453,-0.1730119,0.9841065,30,-0.7,-6.32901,60.68695,31,5.7,-24.42153,189.422
43.7926,-2.301712,-10.65304,76.15945,0.1839287,2.881623,0.1854685,0.04905538,-0.001140177,0.02175503,-0.9985585,0.2760771,2.891623,0.1887417,-0.03338597,-0.1754223,0.983927,30,-0.7,-6.011835,58.43013,31,5.7,-24.10436,187.1652
43.81104,-2.45093,-10.65304,76.15945,0.01605869,2.878496,0.1851888,0.04828017,-0.001833349,0.02312811,-0.9985644,0.1268593,2.891623,0.1887417,-0.03338597,-0.1754223,0.983927,30,-0.7,-5.768075,56.69569,31,5.7,-23.8606,185.4308
43.83423,-2.453262,-9.724646,69.5536,-0.3131997,2.871431,0.1841904,0.0450856,-0.002159208,0.02497487,-0.9986686,-0.2114884,2.887008,0.1867878,-0.03178034,-0.1787883,0.9833742,30,-0.7,-5.461387,54.51349,31,5.7,-23.55391,183.2486
43.85217,-2.607752,-9.010393,64.47142,-0.4745946,2.867779,0.1837822,0.04142933,-0.002521634,0.02694174,-0.9987749,-0.4000383,2.880897,0.1853366,-0.0337499,-0.1817854,0.9827589,30,-0.7,-5.224461,52.82767,31,5.7,-23.31698,181.5628
43.87695,-2.885373,-9.010396,64.47145,-0.7869164,2.859707,0.1827364,0.03618933,-0.00349617,0.02860252,-0.9989295,-0.6776577,2.880897,0.1853366,-0.0337499,-0.1817854,0.9827589,30,-0.7,-4.896802,50.49626,31,5.7,-22.98932,179.2313
43.89404,-2.400037,-7.772049,55.6602,-0.9376727,2.856087,0.1821046,0.03396611,-0.00524196,0.02954245,-0.9989725,-0.8557804,2.872911,0.1844536,-0.02732766,-0.1883767,0.9817166,30,-0.7,-4.671254,48.8914,31,5.7,-22.76378,177.6265
43.91785,-2.329908,-6.710675,48.10813,-1.227427,2.849311,0.1810825,0.03191459,-0.007481217,0.02924006,-0.9990348,-1.156002,2.863935,0.1834241,-0.02401317,-0.1958564,0.9803385,30,-0.7,-4.356528,46.65201,31,5.7,-22.44905,175.3871
43.93585,-2.452817,-6.710674,48.10812,-1.3657,2.846169,0.1802897,0.03429633,-0.008496375,0.02762698,-0.9989937,-1.278912,2.863935,0.1834241,-0.02401317,-0.1958564,0.9803385,30,-0.7,-4.117871,44.95388,31,5.7,-22.21039,173.6889
43.95953,-2.380407,-5.922406,42.49931,-1.63209,2.83952,0.1792977,0.03818071,-0.00979358,0.02619452,-0.9988794,-1.556289,2.854995,0.1820015,-0.01906537,-0.203059,0.9789809,30,-0.7,-3.804656,42.72523,31,5.7,-21.89718,171.4603
43.97809,-2.491638,-5.922406,42.49931,-1.757226,2.836147,0.1788152,0.0405758,-0.01080716,0.02640216,-0.9987692,-1.667521,2.854995,0.1820015,-0.01906537,-0.203059,0.9789809,30,-0.7,-3.559908,40.98376,31,5.7,-21.65243,169.7188
44.00128,-2.538058,-5.88409,42.22667,-1.993638,2.829087,0.1780232,0.04352255,-0.01165113,0.02519554,-0.9986668,-1.915888,2.846703,0.1806084,-0.01448674,-0.20329,0.9790114,30,-0.7,-3.25289,38.79921,31,5.7,-21.34541,167.5343
44.01923,-2.516816,-6.205897,44.51646,-2.101832,2.825445,0.1778491,0.04363842,-0.01170629,0.02527173,-0.9986591,-2.047635,2.838699,0.1794744,-0.01036805,-0.1998693,0.9797677,30,-0.7,-3.015936,37.1132,31,5.7,-21.10846,165.8483
44.04388,-2.698954,-6.205914,44.51653,-2.306736,2.818332,0.1774184,0.04390421,-0.01287514,0.02669813,-0.998596,-2.229771,2.838699,0.1794744,-0.01036805,-0.1998693,0.9797677,30,-0.7,-2.68997,34.79383,31,5.7,-20.78249,163.5289
44.0611,-2.479178,-5.915192,42.44794,-2.396515,2.814893,0.1773487,0.04339119,-0.01342419,0.02708285,-0.9986008,-2.342104,2.830492,0.1785233,-0.003175557,-0.202611,0.9792541,30,-0.7,-2.461832,33.17055,31,5.7,-20.55436,161.9056
44.08484,-1.913038,-6.809602,48.812,-2.564281,2.808532,0.1777746,0.04323094,-0.01435557,0.02778425,-0.9985756,-2.520347,2.822229,0.1777515,0.01224843,-0.1942584,0.9808739,30,-0.7,-2.148595,30.94175,31,5.7,-20.24112,159.6768
44.10284,-1.97867,-6.809602,48.812,-2.638116,2.805575,0.1782213,0.04411501,-0.01523069,0.02891374,-0.9984919,-2.585978,2.822229,0.1777515,0.01224843,-0.1942584,0.9808739,30,-0.7,-1.909921,29.2435,31,5.7,-20.00245,157.9786
44.12653,-2.059815,-5.983017,42.93055,-2.770872,2.799658,0.1794708,0.04481137,-0.0155491,0.02914949,-0.9984491,-2.729543,2.813909,0.17764,0.01534186,-0.2015162,0.9793651,30,-0.7,-1.596811,27.01561,31,5.7,-19.68934,155.7507
44.14557,-2.10703,-5.98302,42.93056,-2.82399,2.797179,0.1802476,0.04458737,-0.01517254,0.02878999,-0.9984753,-2.776759,2.813909,0.17764,0.01534186,-0.2015162,0.9793651,30,-0.7,-1.344957,25.22357,31,5.7,-19.43748,153.9586
44.16833,-1.570624,-6.022007,43.20797,-2.915817,2.792293,0.1820113,0.04440407,-0.01506078,0.02906445,-0.9984772,-2.880168,2.806207,0.1782651,0.02979928,-0.20089,0.9791605,30,-0.7,-1.044672,23.08693,31,5.7,-19.1372,151.822
44.18677,-1.498285,-6.031376,43.27464,-2.948223,2.790052,0.1829273,0.04328246,-0.01513764,0.02944377,-0.9985142,-2.92687,2.799151,0.1795572,0.03245775,-0.2006314,0.979129,30,-0.7,-0.8008527,21.35207,31,5.7,-18.89338,150.0871
44.21057,-1.54198,-6.031377,43.27465,-2.99738,2.786137,0.1848193,0.04042614,-0.01556441,0.03009331,-0.998608,-2.970565,2.799151,0.1795572,0.03245775,-0.2006314,0.979129,30,-0.7,-0.4862078,19.11325,31,5.7,-18.57873,147.8483
44.22833,-1.436656,-5.899276,42.33469,-3.00854,2.784585,0.1856815,0.03814722,-0.01609051,0.0300665,-0.9986901,-2.994192,2.79292,0.1814013,0.03616431,-0.2018234,0.978754,30,-0.7,-0.2512214,17.44124,31,5.7,-18.34374,146.1763
44.25177,-1.38653,-5.918128,42.46883,-3.016436,2.782195,0.1875644,0.0351854,-0.01621467,0.0298621,-0.998803,-3.010367,2.787797,0.1836097,0.03758651,-0.2015136,0.9787643,30,-0.7,0.05903774,15.23363,31,5.7,-18.03349,143.9687
44.27002,-1.379213,-5.918128,42.46883,-3.008204,2.781519,0.1885468,0.03463534,-0.01667953,0.03067588,-0.9987898,-3.00305,2.787797,0.1836097,0.03758651,-0.2015136,0.9787643,30,-0.7,0.3002045,13.51764,31,5.7,-17.79232,142.2527
44.2937,-1.397567,-5.490041,39.42283,-2.975459,2.780384,0.1901608,0.03391252,-0.01718619,0.03055178,-0.9988099,-2.978652,2.783752,0.1858668,0.03939815,-0.2061698,0.9777228,30,-0.7,0.6135342,11.28818,31,5.7,-17.47899,140.0232
44.31189,-1.371623,-5.49004,39.42282,-2.946272,2.780156,0.1907292,0.03363808,-0.01695636,0.02926564,-0.9988616,-2.952709,2.783752,0.1858668,0.03939815,-0.2061698,0.9777228,30,-0.7,0.8534917,9.580795,31,5.7,-17.23903,138.3159
44.33533,-0.9663293,-5.476725,39.32809,-2.87604,2.779911,0.1916664,0.03289288,-0.01692152,0.02899671,-0.9988949,-2.890603,2.781173,0.1880461,0.04804925,-0.2062003,0.9773294,30,-0.7,1.163621,7.374107,31,5.7,-16.9289,136.1092
44.3537,-0.8466547,-5.57758,40.0457,-2.827343,2.780421,0.1920124,0.03326359,-0.01702589,0.02844989,-0.9988966,-2.843446,2.77963,0.1899637,0.04897527,-0.2049771,0.9775407,30,-0.7,1.406247,5.647739,31,5.7,-16.68628,134.3828
44.37756,-0.7448372,-5.577582,40.04572,-2.712799,2.782317,0.1930683,0.03544954,-0.01736405,0.02528664,-0.9989007,-2.74163,2.77963,0.1899637,0.04897527,-0.2049771,0.9775407,30,-0.7,1.721869,3.401967,31,5.7,-16.37065,132.137
44.39557,-0.4544647,-6.022423,43.21093,-2.640615,2.784389,0.1939623,0.03732675,-0.01815736,0.0230567,-0.9988721,-2.66943,2.77914,0.1913818,0.05037846,-0.2001879,0.9784615,30,-0.7,1.959748,1.709373,31,5.7,-16.13277,130.4444
44.41888,-0.155272,-6.38186,45.76846,-2.481116,2.789416,0.1961689,0.04054159,-0.01891351,0.01861724,-0.9988254,-2.515168,2.780268,0.1926478,0.05069869,-0.196834,0.9791251,31,5.7,-15.82407,128.2479,32,-5.7,-34.15176,258.6563
44.43738,-0.07166005,-6.381861,45.76847,-2.387053,2.79249,0.1972746,0.04081971,-0.01814836,0.01624427,-0.9988697,-2.431557,2.780268,0.1926478,0.05069869,-0.196834,0.9791251,31,5.7,-15.57965,126.5087,32,-5.7,-33.90734,256.9171
44.46069,0.6177562,-7.794743,55.82156,-2.189632,2.79929,0.1994792,0.03914385,-0.01822302,0.01531816,-0.9989499,-2.238866,2.783772,0.194469,0.05038486,-0.186583,0.9811463,31,5.7,-15.27107,124.3131,32,-5.7,-33.59876,254.7215
44.47913,0.7159771,-7.794743,55.82156,-2.079134,2.80308,0.2003185,0.03516526,-0.01776645,0.01546437,-0.999104,-2.140645,2.783772,0.194469,0.05038486,-0.186583,0.9811463,31,5.7,-15.02801,122.5836,32,-5.7,-33.3557,252.992
44.50262,0.4136334,-7.555711,54.12077,-1.84638,2.811281,0.2015099,0.02844236,-0.01634154,0.01296392,-0.9993778,-1.911995,2.789838,0.1968073,0.04231749,-0.1882493,0.9812092,31,5.7,-14.71701,120.3707,32,-5.7,-33.0447,250.7791
44.52094,0.4292303,-7.145983,51.20541,-1.719052,2.816191,0.2020161,0.02634112,-0.01626873,0.01108367,-0.9994592,-1.772906,2.797729,0.199177,0.0423381,-0.1911771,0.980642,31,5.7,-14.47477,118.6471,32,-5.7,-32.80246,249.0555
44.54462,0.6645741,-7.145987,51.20543,-1.454291,2.827149,0.2032986,0.02705027,-0.01624268,0.006464731,-0.9994812,-1.537563,2.797729,0.199177,0.0423381,-0.1911771,0.980642,31,5.7,-14.16225,116.4234,32,-5.7,-32.48994,246.8318
44.56232,0.5332441,-6.003422,43.07573,-1.315995,2.832755,0.2036398,0.03019105,-0.01618087,0.004224487,-0.9994043,-1.384807,2.807331,0.2012479,0.0437787,-0.2011017,0.9785916,31,5.7,-13.92797,114.7564,32,-5.7,-32.25565,245.1648
44.58618,1.146723,-6.81827,48.8736,-1.031635,2.843151,0.2038542,0.03391828,-0.01526648,0.0008599841,-0.9993076,-1.098899,2.818782,0.2027626,0.04521397,-0.194035,0.9799521,31,5.7,-13.61222,112.5098,32,-5.7,-31.93991,242.9182
44.60406,1.277938,-6.81827,48.8736,-0.8840188,2.848154,0.2039489,0.03489739,-0.01487771,-0.0008412256,-0.9992799,-0.9676845,2.818782,0.2027626,0.04521397,-0.194035,0.9799521,31,5.7,-13.37604,110.8293,32,-5.7,-31.70373,241.2377
44.62793,1.921425,-7.496243,53.69763,-0.5824596,2.858296,0.2046066,0.03714887,-0.01341021,-0.005135509,-0.9992066,-0.6638407,2.831342,0.2036117,0.04739855,-0.1893471,0.9807656,31,5.7,-13.06044,108.5837,32,-5.7,-31.38813,238.9921
44.64569,2.060876,-7.496241,53.69762,-0.4255759,2.863153,0.2052616,0.03862323,-0.01272512,-0.007454385,-0.9991451,-0.5243884,2.831342,0.2036117,0.04739855,-0.1893471,0.9807656,31,5.7,-12.82549,106.9119,32,-5.7,-31.15317,237.3203
44.66962,2.603138,-8.485132,60.73395,-0.1058853,2.872626,0.2070582,0.0408923,-0.01179838,-0.01173845,-0.9990249,-0.2021779,2.843874,0.2041305,0.04550778,-0.1837789,0.9819136,31,5.7,-12.50889,104.6592,32,-5.7,-30.83658,235.0676
44.68732,2.616823,-8.049753,57.63606,0.05758755,2.877321,0.2082365,0.04173512,-0.01149461,-0.014231,-0.9989613,-0.01677619,2.855988,0.2050705,0.04500602,-0.1863701,0.9814482,31,5.7,-12.2748,102.9935,32,-5.7,-30.60249,233.4019
44.71136,2.910824,-8.049747,57.63603,0.3883407,2.886153,0.2110079,0.04346273,-0.01030678,-0.01946162,-0.9988123,0.2772266,2.855988,0.2050705,0.04500602,-0.1863701,0.9814482,31,5.7,-11.95718,100.7336,32,-5.7,-30.28487,231.142
44.72913,3.19267,-8.544807,61.15857,0.557822,2.890296,0.2126585,0.04419541,-0.009648621,-0.02203716,-0.9987332,0.4696313,2.867639,0.2066723,0.04386981,-0.1838616,0.9819727,31,5.7,-11.7222,99.06154,32,-5.7,-30.04988,229.4699
44.75323,3.338334,-7.851409,56.22477,0.8995696,2.897648,0.2159441,0.04363544,-0.008180887,-0.02746335,-0.9986365,0.8166298,2.878695,0.2092707,0.04417092,-0.1879517,0.9811845,31,5.7,-11.40347,96.79369,32,-5.7,-29.73116,227.2021
44.771,3.492087,-7.851409,56.22477,1.072542,2.900553,0.2175074,0.04190013,-0.007552236,-0.02972934,-0.9986509,0.9703827,2.878695,0.2092707,0.04417092,-0.1879517,0.9811845,31,5.7,-11.16899,95.12529,32,-5.7,-29.49668,225.5337
44.79492,3.971385,-8.243814,59.01688,1.421218,2.905513,0.220668,0.03862048,-0.005386382,-0.03383838,-0.9986663,1.324809,2.888748,0.2127663,0.04417797,-0.1858304,0.9815882,31,5.7,-10.85261,92.87409,32,-5.7,-29.18029,223.2825
44.81274,4.12776,-8.243816,59.0169,1.597139,2.90775,0.222108,0.03592329,-0.004125923,-0.0348994,-0.9987364,1.481183,2.888748,0.2127663,0.04417797,-0.1858304,0.9815882,31,5.7,-10.61703,91.19788,32,-5.7,-28.94472,221.6063
44.83673,5.30151,-10.207,72.98574,1.953241,2.912139,0.2250832,0.03372906,-0.001371831,-0.03809702,-0.9987037,1.843234,2.897106,0.2166191,0.04672053,-0.1770336,0.9830952,31,5.7,-10.29946,88.93825,32,-5.7,-28.62714,219.3467
44.85455,4.849962,-8.743828,62.57465,2.132973,2.913939,0.2265316,0.03407882,-0.000551194,-0.03898517,-0.9986584,2.049289,2.903788,0.22034,0.04410877,-0.1834425,0.9820404,31,5.7,-10.06395,87.26247,32,-5.7,-28.39163,217.6709
44.87848,5.170547,-8.743828,62.57465,2.493632,2.917097,0.2294023,0.03502442,0.0004368127,-0.04037599,-0.9985705,2.369874,2.903788,0.22034,0.04410877,-0.1834425,0.9820404,31,5.7,-9.74741,85.0102,32,-5.7,-28.07509,215.4186
44.8963,4.433064,-7.579776,54.292,2.674055,2.918261,0.2305959,0.03662953,-2.110005E-05,-0.04101272,-0.9984871,2.577273,2.909254,0.2239295,0.0336759,-0.1903382,0.9811409,31,5.7,-9.511753,83.33342,32,-5.7,-27.83944,213.7418
44.92035,4.688725,-7.595421,54.40331,3.033674,2.919157,0.2332711,0.03820911,0.001359135,-0.0445357,-0.9982759,2.944736,2.913747,0.2273633,0.03158632,-0.1903373,0.9812105,31,5.7,-9.19392,81.07192,32,-5.7,-27.5216,211.4803
44.93823,4.846348,-7.595418,54.40331,3.211001,2.919185,0.2342533,0.03980111,0.002607495,-0.04565654,-0.9981606,3.10236,2.913747,0.2273633,0.03158632,-0.1903373,0.9812105,31,5.7,-8.957884,79.39244,32,-5.7,-27.28557,209.8008
44.96204,4.966257,-8.018045,57.41054,3.565797,2.917718,0.2367184,0.04118326,0.005510449,-0.04728235,-0.9980171,3.465597,2.916695,0.2306077,0.0257688,-0.1877679,0.9818754,31,5.7,-8.643069,77.15242,32,-5.7,-26.97075,207.5608
44.98004,5.318463,-8.457325,60.53617,3.742302,2.9169,0.2378684,0.04118383,0.007452607,-0.04739809,-0.997999,3.670085,2.917745,0.2336314,0.02685169,-0.1852974,0.9823155,31,5.7,-8.404969,75.45825,32,-5.7,-26.73265,205.8667
45.0036,5.629147,-8.457328,60.5362,4.091821,2.914399,0.2403439,0.04279634,0.01043645,-0.04588437,-0.9979751,3.980768,2.917745,0.2336314,0.02685169,-0.1852974,0.9823155,31,5.7,-8.093368,73.2411,32,-5.7,-26.42105,203.6495
45.02167,5.483002,-8.366632,59.89088,4.264709,2.913009,0.241694,0.04315381,0.01180244,-0.04426236,-0.9980177,4.181698,2.916872,0.2365009,0.02142907,-0.1858099,0.982352,31,5.7,-7.854511,71.54154,32,-5.7,-26.1822,201.9499
45.04529,5.786653,-8.366635,59.89089,4.606314,2.909564,0.2439218,0.04231616,0.01345512,-0.04137226,-0.9981566,4.485347,2.916872,0.2365009,0.02142907,-0.1858099,0.982352,31,5.7,-7.542181,69.3192,32,-5.7,-25.86987,199.7276
45.06342,5.970922,-7.32443,52.47522,4.773539,2.907275,0.2449576,0.04060376,0.01261657,-0.04005414,-0.9982924,4.680723,2.91454,0.2392728,0.02423105,-0.192297,0.9810376,31,5.7,-7.302711,67.61527,32,-5.7,-25.63039,198.0237
45.08704,6.093623,-7.256909,51.99478,5.102438,2.903137,0.2472428,0.0384144,0.01170331,-0.04118484,-0.9983443,5.01906,2.911037,0.2422012,0.0203697,-0.1927466,0.9810371,31,5.7,-6.990549,65.39413,32,-5.7,-25.31823,195.8025
45.10559,6.236336,-7.25691,51.99479,5.26299,2.900868,0.248357,0.03742893,0.01130736,-0.04397617,-0.9982672,5.161773,2.911037,0.2422012,0.0203697,-0.1927466,0.9810371,31,5.7,-6.744626,63.64429,32,-5.7,-25.07231,194.0527
45.12885,6.380033,-6.146593,44.09446,5.576999,2.896864,0.2504857,0.0346537,0.01038087,-0.04799946,-0.9981921,5.48586,2.906519,0.245018,0.01996669,-0.2021543,0.9791501,31,5.7,-6.437712,61.46049,32,-5.7,-24.76539,191.8689
45.14746,6.515537,-6.14659,44.09444,5.72944,2.894541,0.2514568,0.03256585,0.01056269,-0.05014393,-0.9981551,5.621363,2.906519,0.245018,0.01996669,-0.2021543,0.9791501,31,5.7,-6.191591,59.70925,32,-5.7,-24.51927,190.1176
45.17065,6.73678,-5.790846,41.56319,6.024714,2.890062,0.2529239,0.02886617,0.01231867,-0.05238882,-0.9981335,5.927494,2.901586,0.2479695,0.01916485,-0.2058477,0.9783964,31,5.7,-5.884959,57.52745,32,-5.7,-24.21264,187.9358
45.18903,6.427361,-5.172091,37.16052,6.166501,2.888013,0.2534336,0.02765731,0.01380018,-0.05175997,-0.9981812,6.0956,2.896444,0.2505389,0.008780628,-0.2135491,0.9768929,31,5.7,-5.64185,55.79764,32,-5.7,-23.96953,186.206
45.21234,6.674261,-5.172093,37.16054,6.444263,2.883921,0.2541935,0.02667369,0.01662025,-0.0517091,-0.9981676,6.3425,2.896444,0.2505389,0.008780628,-0.2135491,0.9768929,31,5.7,-5.333776,53.60557,32,-5.7,-23.66146,184.014
45.23096,6.669156,-4.68958,33.72728,6.577064,2.881681,0.2542815,0.0272119,0.01778856,-0.05150771,-0.9981433,6.500709,2.891132,0.2523819,0.00490766,-0.2208643,0.9752922,31,5.7,-5.087774,51.85518,32,-5.7,-23.41545,182.2636
45.25421,6.752419,-5.105452,36.68636,6.835554,2.877059,0.2543659,0.02814366,0.02013862,-0.05158909,-0.9980686,6.768678,2.885987,0.2536603,-0.0004359461,-0.2142542,0.9767778,31,5.7,-4.780154,49.66635,32,-5.7,-23.10784,180.0747
45.27277,6.861681,-5.105453,36.68636,6.958473,2.874848,0.2544297,0.03004096,0.02091467,-0.05121823,-0.9980165,6.877939,2.885987,0.2536603,-0.0004359461,-0.2142542,0.9767778,31,5.7,-4.534825,47.92074,32,-5.7,-22.86251,178.3291
45.29596,6.871442,-5.640189,40.49122,7.195009,2.870312,0.2547443,0.03434774,0.02230725,-0.0514884,-0.9978334,7.124504,2.880619,0.2542707,-0.006152784,-0.2071675,0.9782861,31,5.7,-4.228156,45.73868,32,-5.7,-22.55584,176.1471
45.31445,6.827081,-6.009259,43.11729,7.305256,2.867605,0.2550178,0.03707872,0.02260116,-0.0515722,-0.9977248,7.256586,2.875364,0.2545694,-0.009811482,-0.2029567,0.9791386,31,5.7,-3.983269,43.99622,32,-5.7,-22.31095,174.4046
45.33752,7.015267,-6.009257,43.11728,7.516965,2.861697,0.2556589,0.04058709,0.02314142,-0.05192402,-0.9975576,7.444772,2.875364,0.2545694,-0.009811482,-0.2029567,0.9791386,31,5.7,-3.678276,41.82608,32,-5.7,-22.00596,172.2345
45.35608,7.039417,-5.859417,42.05111,7.614901,2.858303,0.2560593,0.04092093,0.02342209,-0.05292504,-0.9974848,7.563607,2.869774,0.254926,-0.01227581,-0.2044248,0.9788053,31,5.7,-3.433323,40.08315,32,-5.7,-21.76101,170.4915
45.37927,7.202235,-5.85942,42.05113,7.798071,2.851398,0.2572229,0.04012659,0.02394512,-0.05434945,-0.997428,7.726425,2.869774,0.254926,-0.01227581,-0.2044248,0.9788053,31,5.7,-3.126343,37.89887,32,-5.7,-21.45403,168.3073
45.39795,7.4421,-6.311776,45.26981,7.87885,2.847571,0.2578436,0.03910557,0.02412102,-0.05415436,-0.997475,7.827405,2.863289,0.2557151,-0.008386944,-0.199713,0.9798185,31,5.7,-2.879237,36.14062,32,-5.7,-21.20692,166.549
45.4212,7.597034,-6.021192,43.20219,8.030534,2.840033,0.2590938,0.03760203,0.02469286,-0.05375636,-0.9975403,7.988608,2.855689,0.2568333,-0.008928879,-0.2024146,0.9792592,31,5.7,-2.571805,33.95313,32,-5.7,-20.89949,164.3615
45.43964,7.654874,-6.021192,43.2022,8.095603,2.836468,0.2597257,0.03690005,0.02440313,-0.05315635,-0.9976058,8.046448,2.855689,0.2568333,-0.008928879,-0.2024146,0.9792592,31,5.7,-2.328497,32.2219,32,-5.7,-20.65618,162.6303
45.46295,7.422787,-5.526375,39.6814,8.211873,2.829364,0.2610767,0.03548631,0.02388546,-0.0533553,-0.997659,8.173096,2.847131,0.2579829,-0.01861359,-0.2077285,0.9780094,31,5.7,-2.019864,30.02587,32,-5.7,-20.34754,160.4342
45.48163,7.031943,-5.197845,37.34379,8.256902,2.826023,0.2616981,0.0340189,0.02361223,-0.05370586,-0.9976978,8.232969,2.838327,0.2593844,-0.0316359,-0.211678,0.9768273,31,5.7,-1.77333,28.27169,32,-5.7,-20.10101,158.6801
45.5047,7.102518,-5.197844,37.34378,8.336298,2.819539,0.2629871,0.03105682,0.02349141,-0.05418973,-0.9977711,8.303545,2.838327,0.2593844,-0.0316359,-0.211678,0.9768273,31,5.7,-1.468206,26.10062,32,-5.7,-19.79589,156.509
45.52301,7.177688,-4.997844,35.9207,8.36327,2.816577,0.2635188,0.02941783,0.02339095,-0.05448268,-0.9978072,8.343792,2.829642,0.2611895,-0.03192442,-0.2142925,0.9762477,31,5.7,-1.226113,24.37804,32,-5.7,-19.55379,154.7864
45.54681,7.215124,-4.997843,35.9207,8.405385,2.811476,0.2643603,0.02684676,0.02342862,-0.05577012,-0.9978076,8.381227,2.829642,0.2611895,-0.03192442,-0.2142925,0.9762477,31,5.7,-0.9117309,22.14109,32,-5.7,-19.23941,152.5495
45.56482,6.839752,-4.596682,33.06629,8.41546,2.809394,0.2647919,0.02637633,0.02306986,-0.05605143,-0.9978128,8.402325,2.821652,0.2626383,-0.04641089,-0.220336,0.9743193,31,5.7,-0.672966,20.44219,32,-5.7,-19.00065,150.8506
45.58826,6.972473,-4.270694,30.74676,8.421232,2.805443,0.2655216,0.02640575,0.02093267,-0.055343,-0.9978986,8.415607,2.814655,0.2638056,-0.04606418,-0.2261607,0.9730002,31,5.7,-0.3636944,18.24161,32,-5.7,-18.69138,148.65
45.60657,6.96451,-4.270695,30.74677,8.412274,2.803778,0.265894,0.0269752,0.01995927,-0.0562342,-0.9978536,8.407645,2.814655,0.2638056,-0.04606418,-0.2261607,0.9730002,31,5.7,-0.121056,16.51515,32,-5.7,-18.44874,146.9235
45.63,6.926705,-4.103754,29.55892,8.38168,2.800856,0.2666026,0.02689603,0.0190911,-0.05762312,-0.9977935,8.384794,2.808863,0.2648875,-0.04838708,-0.2293968,0.9721295,31,5.7,0.1884402,14.31297,32,-5.7,-18.13924,144.7213
45.64838,6.886077,-4.041943,29.11911,8.352201,2.799412,0.2666047,0.02652963,0.01804802,-0.05654,-0.9978846,8.359129,2.804184,0.2660035,-0.04961321,-0.2305811,0.9717875,31,5.7,0.4314027,12.5842,32,-5.7,-17.89628,142.9926
45.67175,6.82247,-4.041944,29.11912,8.280644,2.796976,0.2663858,0.02587504,0.0168916,-0.0559596,-0.9979548,8.295523,2.804184,0.2660035,-0.04961321,-0.2305811,0.9717875,31,5.7,0.7406449,10.38383,32,-5.7,-17.58704,140.7922
45.69019,6.747429,-4.18331,30.12499,8.232313,2.796057,0.2661809,0.02619705,0.01683238,-0.05624754,-0.9979311,8.249093,2.800361,0.2665223,-0.04891251,-0.2274733,0.9725551,31,5.7,0.9841908,8.650909,32,-5.7,-17.34349,139.0593
45.71356,6.51936,-4.118011,29.66037,8.120998,2.794663,0.2658049,0.02761389,0.01634002,-0.05606329,-0.9979116,8.142481,2.797209,0.2665612,-0.05367491,-0.2286788,0.9720211,31,5.7,1.293285,6.451587,32,-5.7,-17.0344,136.8599
45.73224,6.457737,-4.118011,29.66037,8.051672,2.794657,0.266081,0.0288358,0.01620913,-0.0554868,-0.9979113,8.080858,2.797209,0.2665612,-0.05367491,-0.2286788,0.9720211,31,5.7,1.540058,4.695707,32,-5.7,-16.78762,135.1041
45.75531,6.091098,-3.98202,28.69274,7.89968,2.795708,0.2670144,0.03112279,0.01619092,-0.05424218,-0.9979113,7.933914,2.79484,0.2666565,-0.06293613,-0.231444,0.9708104,31,5.7,1.844881,2.526782,32,-5.7,-16.4828,132.9351
45.7738,6.010804,-3.982019,28.69274,7.809349,2.796992,0.2673737,0.0322268,0.01561639,-0.05257888,-0.9979745,7.853621,2.79484,0.2666565,-0.06293613,-0.231444,0.9708104,31,5.7,2.09005,0.7823092,32,-5.7,-16.23763,131.1907
45.79718,5.473142,-4.106626,29.57941,7.615213,2.799696,0.2677988,0.03167868,0.01486015,-0.0508962,-0.9980908,7.664895,2.794,0.2668866,-0.07259033,-0.2285468,0.9708229,32,-5.7,-15.92914,128.9956,33,0.7,-34.02145,257.7289
45.81555,2.310478,-6.753397,48.41218,7.5045,2.801258,0.2676133,0.0282161,0.01585931,-0.05157476,-0.9981445,7.545859,2.795284,0.2672524,-0.1060629,-0.1934454,0.9753612,32,-5.7,-15.68556,127.2625,33,0.7,-33.77787,255.9958
45.83887,2.103827,-6.753395,48.41216,7.272016,2.80472,0.2669215,0.02049252,0.0188494,-0.05229138,-0.9982437,7.339207,2.795284,0.2672524,-0.1060629,-0.1934454,0.9753612,32,-5.7,-15.37751,125.0706,33,0.7,-33.46982,253.8039
45.85724,0.7262822,-7.361988,52.74252,7.145414,2.807035,0.2662782,0.01638705,0.02074733,-0.05160861,-0.9983174,7.201688,2.798074,0.2675834,-0.1202706,-0.1887074,0.9746407,32,-5.7,-15.13484,123.3439,33,0.7,-33.22715,252.0772
45.8808,1.414128,-6.0559,43.44923,6.883725,2.812962,0.2645872,0.01234692,0.02301315,-0.04863191,-0.9984754,6.940002,2.801616,0.2672415,-0.1243836,-0.1993766,0.9719968,32,-5.7,-14.82349,121.1285,33,0.7,-32.9158,249.8618
45.89905,1.289646,-6.0559,43.44923,6.743684,2.816878,0.2635773,0.01361564,0.02382791,-0.04625829,-0.9985526,6.815521,2.801616,0.2672415,-0.1243836,-0.1993766,0.9719968,32,-5.7,-14.58177,119.4086,33,0.7,-32.67408,248.1419
