time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
33.04614,NaN,NaN,NaN,-8.771711,2.781137,0.1747967,0.05689412,-0.04617801,0.02460529,-0.9970082,-8.757025,2.794453,0.1754081,0.0600393,-0.141841,0.988067,22,-5.7,-2.256175,31.70728,23,5.7,-20.48525,161.4141
33.07404,0.4059353,-22.26581,158.7888,-8.747217,2.777939,0.1753344,0.05707428,-0.04588217,0.02698588,-0.9969499,-8.744761,2.787466,0.1746936,0.05689279,-0.1557642,0.9861546,22,-5.7,-1.88791,29.08694,23,5.7,-20.11699,158.7937
33.10187,3.733622,-30.31685,216.0749,-8.689828,2.775679,0.1756927,0.05112205,-0.04595694,0.02500395,-0.9973211,-8.697926,2.782297,0.1748668,0.05682318,-0.1512924,0.9868544,22,-5.7,-1.519411,26.46494,23,5.7,-19.74849,156.1717
33.1297,1.229791,-18.97521,135.375,-8.602198,2.773626,0.1754776,0.04469046,-0.04654753,0.02384814,-0.9976309,-8.618752,2.77851,0.1755129,0.07173423,-0.1584485,0.984758,22,-5.7,-1.151949,23.85031,23,5.7,-19.38103,153.5571
33.15753,-1.553532,-13.06357,93.31143,-8.483894,2.772192,0.1747938,0.04116303,-0.04746944,0.02355888,-0.9977461,-8.506994,2.77512,0.1756902,0.07340416,-0.167201,0.9831865,22,-5.7,-0.783695,21.23005,23,5.7,-19.01277,150.9368
33.18542,-1.421951,-13.06356,93.3114,-8.335862,2.772905,0.1742409,0.0410919,-0.04868299,0.02282503,-0.9977076,-8.37541,2.77512,0.1756902,0.07340416,-0.167201,0.9831865,22,-5.7,-0.4146499,18.60415,23,5.7,-18.64373,148.3109
33.21344,-1.615475,-11.38266,81.35116,-8.160322,2.775867,0.1748855,0.04676054,-0.05028892,0.0224578,-0.9973866,-8.207811,2.77264,0.1754341,0.07974862,-0.1712391,0.9819966,22,-5.7,-0.04467323,15.97163,23,5.7,-18.27375,145.6784
33.24103,3.101487,-17.23418,122.987,-7.956033,2.780482,0.1764544,0.05385626,-0.04913548,0.01944241,-0.9971496,-8.009852,2.771712,0.1751133,0.0889435,-0.1601423,0.9830786,22,-5.7,0.3205934,13.37263,23,5.7,-17.90849,143.0794
33.26898,12.82318,-31.0632,221.3854,-7.725002,2.786726,0.1787215,0.05603981,-0.04727906,0.01868352,-0.9971335,-7.783463,2.773574,0.175156,0.09169513,-0.1505664,0.9843383,22,-5.7,0.6895832,10.74713,23,5.7,-17.5395,140.4539
33.29681,NaN,NaN,NaN,-7.470217,2.793848,0.1809222,0.05086107,-0.0455052,0.01843008,-0.9974983,-7.531484,2.778148,0.1763242,0.08724118,-0.1409571,0.9861643,22,-5.7,1.057711,8.12776,23,5.7,-17.17137,137.8345
33.32434,7.459455,-25.40091,181.0961,-7.186538,2.801279,0.182809,0.04062739,-0.04366609,0.01469687,-0.9981115,-7.24958,2.784851,0.1784197,0.08007532,-0.153442,0.9849079,22,-5.7,1.421971,5.535913,23,5.7,-16.80711,135.2427
33.35223,7.736382,-25.40091,181.0961,-6.874994,2.810686,0.1846214,0.03312067,-0.04388115,0.00738077,-0.9984604,-6.972652,2.784851,0.1784197,0.08007532,-0.153442,0.9849079,22,-5.7,1.790856,2.911162,23,5.7,-16.43822,132.6179
33.38013,-0.006058217,-12.35917,88.29942,-6.543993,2.821818,0.186046,0.02958477,-0.04341811,0.001403606,-0.9986179,-6.644436,2.792744,0.1806737,0.07404109,-0.1689968,0.9828316,22,-5.7,2.159581,0.2875447,23,5.7,-16.0695,129.9943
33.4082,-1.890693,-8.35832,59.83187,-6.198925,2.834418,0.1871033,0.03161376,-0.04182896,-0.000321744,-0.9986245,-6.299409,2.802797,0.1831604,0.07245949,-0.1834387,0.980357,23,5.7,-15.69876,127.3564,24,-0.7,-33.79122,256.0908
33.43567,-0.3681822,-11.23921,80.33047,-5.840105,2.846266,0.1878209,0.0373776,-0.03821346,-0.002648758,-0.9985668,-5.938401,2.814933,0.1852386,0.06829713,-0.1723196,0.9826705,23,5.7,-15.33561,124.7724,24,-0.7,-33.42806,253.5068
33.46362,10.92083,-34.47636,245.6712,-5.470227,2.857569,0.1886804,0.04322766,-0.03431076,-0.004193939,-0.9984671,-5.564534,2.828466,0.1864117,0.06624625,-0.149909,0.986478,23,5.7,-14.96548,122.1388,24,-0.7,-33.05793,250.8732
33.49146,NaN,NaN,NaN,-5.087539,2.86839,0.1900893,0.04798293,-0.0306913,-0.007327556,-0.9983497,-5.177101,2.842629,0.1874764,0.06054263,-0.1415266,0.9880814,23,5.7,-14.59752,119.5206,24,-0.7,-32.68997,248.255
33.51923,NaN,NaN,NaN,-4.692535,2.877965,0.1914797,0.04984536,-0.02763641,-0.01077338,-0.9983164,-4.825986,2.842629,0.1874764,0.06054263,-0.1415266,0.9880814,23,5.7,-14.23047,116.909,24,-0.7,-32.32293,245.6434
33.54724,NaN,NaN,NaN,-4.288788,2.886549,0.1929669,0.04920848,-0.02659122,-0.01218385,-0.9983602,-4.41796,2.856573,0.1889514,0.06149619,-0.1416592,0.9880035,23,5.7,-13.8598,114.2715,24,-0.7,-31.95225,243.0059
33.57507,6.634714,-23.78378,169.5896,-3.874628,2.894132,0.1941079,0.04876215,-0.02721831,-0.01483325,-0.9983293,-3.998713,2.869274,0.1905278,0.06188974,-0.1551288,0.9859537,23,5.7,-13.49186,111.6535,24,-0.7,-31.58432,240.3879
33.60284,2.592082,-14.11591,100.7992,-3.454838,2.90151,0.1959052,0.04879718,-0.0284963,-0.01970288,-0.9982077,-3.572517,2.880295,0.1917011,0.06030767,-0.1662722,0.984234,23,5.7,-13.12498,109.043,24,-0.7,-31.21743,237.7774
33.63074,1.097621,-9.482152,67.82835,-3.033305,2.908062,0.1981005,0.05056794,-0.02766964,-0.02504335,-0.9980232,-3.143502,2.890177,0.1936264,0.06156575,-0.1796014,0.9818111,23,5.7,-12.7565,106.4212,24,-0.7,-30.84896,235.1555
33.65875,1.919637,-10.02444,71.68692,-2.609605,2.914125,0.200739,0.0534845,-0.02589437,-0.02679731,-0.9978731,-2.711448,2.899075,0.195834,0.06361622,-0.1775275,0.9820575,23,5.7,-12.38608,103.7855,24,-0.7,-30.47854,232.5199
33.68634,2.29945,-10.02444,71.68692,-2.182316,2.919122,0.203288,0.05596763,-0.02357361,-0.02850752,-0.9977471,-2.331636,2.899075,0.195834,0.06361622,-0.1775275,0.9820575,23,5.7,-12.021,101.1878,24,-0.7,-30.11345,229.9221
33.71442,3.479099,-12.58511,89.90703,-1.753859,2.922728,0.2056694,0.05648719,-0.01966086,-0.0316307,-0.9977085,-1.89475,2.907061,0.198361,0.05892699,-0.1698795,0.9837015,23,5.7,-11.65016,98.5491,24,-0.7,-29.74261,227.2835
33.742,0.8932211,-14.30497,102.1445,-1.325031,2.924937,0.2085385,0.05652974,-0.01637527,-0.03157957,-0.997767,-1.457078,2.914016,0.2011688,0.02272708,-0.1665053,0.9857786,23,5.7,-11.28493,95.95036,24,-0.7,-29.37738,224.6848
33.77014,-0.7868993,-10.93832,78.18953,-0.8910021,2.927324,0.211956,0.05807659,-0.0141058,-0.03307209,-0.9976645,-1.014437,2.919329,0.2043399,0.002872696,-0.1749545,0.9845723,23,5.7,-10.9132,93.30537,24,-0.7,-29.00566,222.0398
33.79785,-0.8301081,-11.53093,82.40614,-0.4603726,2.928829,0.2150845,0.05983198,-0.01233694,-0.03527418,-0.9975088,-0.5745503,2.92305,0.2077436,-0.003062038,-0.1731846,0.9848846,23,5.7,-10.54634,90.69503,24,-0.7,-28.6388,219.4294
33.82556,0.07092771,-11.79279,84.26942,-0.03154,2.928474,0.2177827,0.05985131,-0.008785546,-0.03607738,-0.9975165,-0.1358226,2.925969,0.2112455,0.002422741,-0.1724774,0.9850105,23,5.7,-10.18049,88.0919,24,-0.7,-28.27295,216.8263
33.85327,0.02453468,-12.0378,86.01279,0.3952675,2.928609,0.2214587,0.05902655,-0.006110848,-0.03647318,-0.9975712,0.3008407,2.927388,0.2149382,-0.003172516,-0.1718287,0.9851217,23,5.7,-9.813891,85.48338,24,-0.7,-27.90635,214.2178
33.88147,0.4011246,-12.0378,86.01276,0.8189309,2.928666,0.2253714,0.06252562,-0.003900886,-0.03793043,-0.9973148,0.6774305,2.927388,0.2149382,-0.003172516,-0.1718287,0.9851217,23,5.7,-9.441513,82.83377,24,-0.7,-27.53397,211.5682
33.909,0.2893504,-12.30069,87.88329,1.239068,2.927428,0.2288673,0.06350991,-0.003922969,-0.0370238,-0.9972864,1.107837,2.927642,0.2188942,-0.009198447,-0.1711414,0.9852036,23,5.7,-9.076947,80.23975,24,-0.7,-27.1694,208.9742
33.93677,0.6441199,-10.02939,71.72215,1.654898,2.925781,0.2324603,0.06311652,-0.005106568,-0.04017762,-0.997184,1.534051,2.927618,0.2232188,-0.01224637,-0.1783019,0.9838996,23,5.7,-8.709658,77.62634,24,-0.7,-26.80211,206.3607
33.96466,1.106349,-12.6243,90.1859,2.060743,2.923143,0.2362011,0.06244243,-0.004440933,-0.04481983,-0.9970319,1.950916,2.926947,0.2276659,-0.009250833,-0.1703379,0.9853423,23,5.7,-8.340911,75.00257,24,-0.7,-26.43336,203.737
33.99255,1.599206,-12.66497,90.4753,2.455883,2.919835,0.239244,0.06204232,-0.003148824,-0.04626431,-0.9969957,2.357491,2.924935,0.2319918,-0.008279759,-0.1702268,0.9853701,23,5.7,-7.972479,72.38104,24,-0.7,-26.06493,201.1154
34.02045,0.6082739,-16.25663,116.0312,2.841959,2.917615,0.2426716,0.06119747,-0.0009787381,-0.04720576,-0.9970083,2.754717,2.921966,0.2361318,-0.01828439,-0.163372,0.9863951,23,5.7,-7.603704,69.75707,24,-0.7,-25.69615,198.4915
34.04901,0.9429502,-16.25663,116.0312,3.21847,2.915047,0.2464412,0.06406474,0.001618177,-0.04893032,-0.9967442,3.089394,2.921966,0.2361318,-0.01828439,-0.163372,0.9863951,23,5.7,-7.226111,67.07036,24,-0.7,-25.31856,195.8048
34.07605,1.03947,-16.06597,114.6746,3.584427,2.912091,0.2501142,0.06627835,0.003895998,-0.04949801,-0.9965651,3.467215,2.918756,0.2401963,-0.02092453,-0.1636278,0.9863002,23,5.7,-6.868208,64.52375,24,-0.7,-24.96066,193.2582
34.104,6.298518,-21.72752,154.9586,3.938319,2.907892,0.2532499,0.06331898,0.005571306,-0.04904648,-0.9967719,3.832772,2.915654,0.2444274,0.01573706,-0.1572796,0.9874287,23,5.7,-6.499182,61.89799,24,-0.7,-24.59163,190.6324
34.13196,5.952026,-17.28399,123.3412,4.279012,2.903965,0.255501,0.05703135,0.007599562,-0.04959369,-0.9971109,4.184989,2.912106,0.2486722,0.01416451,-0.1618914,0.9867069,23,5.7,-6.129543,59.26788,24,-0.7,-24.22199,188.0023
34.15967,5.513952,-13.65918,97.54935,4.601263,2.900445,0.2578124,0.05214168,0.01006299,-0.04876699,-0.9973975,4.51897,2.90779,0.2524548,0.01008062,-0.1678478,0.9857613,23,5.7,-5.763227,56.6614,24,-0.7,-23.85568,185.3958
34.18756,5.236472,-11.47615,82.01627,4.910579,2.89731,0.2597996,0.05089105,0.01206309,-0.0476013,-0.9974962,4.839362,2.903281,0.2557936,0.004783499,-0.1732122,0.9848729,23,5.7,-5.394399,54.03705,24,-0.7,-23.48685,182.7715
34.21613,5.498384,-11.47615,82.01628,5.205229,2.894424,0.2615001,0.05265632,0.01227242,-0.04845547,-0.9973609,5.101274,2.903281,0.2557936,0.004783499,-0.1732122,0.9848729,23,5.7,-5.016496,51.34813,24,-0.7,-23.10895,180.0826
34.24316,5.181294,-17.889,127.6461,5.481072,2.890961,0.263026,0.05537324,0.0119181,-0.04852886,-0.9972146,5.38936,2.899012,0.2584107,-0.001612023,-0.1610564,0.9869439,23,5.7,-4.658773,48.8028,24,-0.7,-22.75122,177.5372
34.27118,5.096279,-19.45026,138.755,5.738169,2.886551,0.264523,0.05682242,0.01194442,-0.04755292,-0.9971797,5.658406,2.895175,0.2606263,-0.004007007,-0.1592842,0.9872246,23,5.7,-4.289002,46.17175,24,-0.7,-22.38145,174.9062
34.29926,4.0796,-31.47611,224.3235,5.979146,2.881872,0.2666713,0.05795961,0.01286811,-0.0487851,-0.9970432,5.910448,2.891219,0.2626265,-0.008076487,-0.1516058,0.988408,23,5.7,-3.917456,43.52806,24,-0.7,-22.00991,172.2625
34.3269,1.372906,-37.92184,270.1873,6.200814,2.877149,0.2691777,0.0592212,0.01276353,-0.04853012,-0.9969829,6.142547,2.886501,0.2646561,-0.01746918,-0.1494637,0.9886129,23,5.7,-3.551733,40.92581,24,-0.7,-21.64419,169.6602
34.35461,3.070795,-25.39495,181.0538,6.404599,2.871411,0.2717526,0.05895639,0.01275524,-0.04810267,-0.9970194,6.356007,2.881067,0.2670015,-0.0179506,-0.1545018,0.9878294,23,5.7,-3.185253,38.31816,24,-0.7,-21.27771,167.0526
34.38342,3.234793,-25.39495,181.0538,6.589097,2.864982,0.2743096,0.05635588,0.01315439,-0.04899827,-0.997121,6.520005,2.881067,0.2670015,-0.0179506,-0.1545018,0.9878294,23,5.7,-2.804687,35.6103,24,-0.7,-20.89714,164.3447
34.4104,4.541843,-17.03365,121.5599,6.752925,2.859169,0.2778436,0.05537817,0.01435757,-0.04743885,-0.9972345,6.69503,2.87496,0.2697999,-0.01751528,-0.1619481,0.9866439,23,5.7,-2.447847,33.07125,24,-0.7,-20.5403,161.8056
34.43817,4.937838,-12.02987,85.95623,6.893621,2.852967,0.2810422,0.05577563,0.01363268,-0.04336952,-0.9974079,6.846617,2.867993,0.273258,-0.02194267,-0.1712606,0.9849814,23,5.7,-2.081047,30.46133,24,-0.7,-20.1735,159.1957
34.46613,5.014689,-11.41651,81.59196,7.011029,2.846439,0.2838649,0.0541046,0.01274144,-0.04280079,-0.9975362,6.974113,2.860786,0.2767502,-0.02372693,-0.1728856,0.9846561,23,5.7,-1.710867,27.82737,24,-0.7,-19.80332,156.5618
34.49426,4.056124,-16.61482,118.5798,7.102734,2.839636,0.2865058,0.05139185,0.01234478,-0.04465703,-0.9976033,7.075322,2.853393,0.2803454,-0.02517496,-0.1623316,0.986415,23,5.7,-1.338832,25.1802,24,-0.7,-19.43129,153.9146
34.52173,4.224223,-14.3074,102.1617,7.164321,2.833562,0.2894602,0.04933714,0.0130015,-0.04578568,-0.9976475,7.145978,2.84564,0.283959,-0.02826971,-0.1659657,0.9857262,23,5.7,-0.976226,22.60012,24,-0.7,-19.06868,151.3345
34.55048,4.2571,-14.3074,102.1617,7.201307,2.827656,0.2922801,0.04959229,0.01235372,-0.04253141,-0.9977871,7.178855,2.84564,0.283959,-0.02826971,-0.1659657,0.9857262,23,5.7,-0.5961652,19.89585,24,-0.7,-18.68862,148.6302
34.57745,3.908256,-14.44038,103.1078,7.216318,2.821622,0.2942424,0.04957623,0.0119409,-0.04253703,-0.9977927,7.203824,2.837888,0.2878425,-0.03159286,-0.1656375,0.9856805,23,5.7,-0.2393025,17.35664,24,-0.7,-18.33176,146.091
34.60522,0.0756736,-27.04748,192.8121,7.201494,2.816873,0.2961412,0.04866588,0.01089519,-0.04157797,-0.9978899,7.198355,2.830496,0.2908283,-0.03653479,-0.1532549,0.987511,23,5.7,0.128262,14.74129,24,-0.7,-17.96419,143.4757
34.63318,-3.24126,-39.87906,284.1136,7.158278,2.811864,0.2976092,0.04974131,0.009546667,-0.04004716,-0.9979132,7.163625,2.823447,0.2934594,-0.0362283,-0.148684,0.9882209,23,5.7,0.4977284,12.11239,24,-0.7,-17.59472,140.8468
34.66095,-3.169419,-38.44045,273.8774,7.087838,2.807116,0.2986773,0.04959495,0.009611011,-0.03828937,-0.997989,7.100429,2.817062,0.2959399,-0.03709327,-0.1490165,0.9881387,23,5.7,0.8647936,9.50059,24,-0.7,-17.22766,138.235
34.6889,-3.30178,-39.11901,278.7057,6.986886,2.803,0.2988188,0.04857338,0.01053536,-0.03638186,-0.9981013,7.005605,2.811105,0.2977535,-0.03658521,-0.1488275,0.9881861,23,5.7,1.233885,6.874371,24,-0.7,-16.85857,135.6087
34.71729,-3.411905,-39.11913,278.7064,6.863026,2.799903,0.2988577,0.04877225,0.0104773,-0.03386013,-0.9981809,6.895507,2.811105,0.2977535,-0.03658521,-0.1488275,0.9881861,23,5.7,1.609171,4.204068,24,-0.7,-16.48328,132.9384
34.74451,-4.41197,-41.10382,292.8282,6.70937,2.798688,0.2987968,0.05029553,0.008053988,-0.03123823,-0.9982133,6.749278,2.805674,0.2986861,-0.03770473,-0.1483343,0.9882182,23,5.7,1.969666,1.639012,24,-0.7,-16.12279,130.3734
34.77246,NaN,NaN,NaN,6.528599,2.79916,0.2986705,0.05127274,0.005807519,-0.02950924,-0.9982318,6.57461,2.801216,0.2990096,-0.04184321,-0.1415275,0.9890496,24,-0.7,-15.75376,127.7476,25,5.7,-33.84622,256.4823
34.80011,NaN,NaN,NaN,6.31932,2.800633,0.2977913,0.04839024,0.003149509,-0.02854112,-0.9984157,6.370287,2.798662,0.2991292,-0.04240439,-0.1397004,0.9892855,24,-0.7,-15.38776,125.1434,25,5.7,-33.48022,253.8781
34.828,NaN,NaN,NaN,6.086004,2.804168,0.2960784,0.04189818,0.00315249,-0.02850344,-0.9987102,6.140151,2.798265,0.2987913,-0.04372822,-0.1405146,0.9891125,24,-0.7,-15.0188,122.5181,25,5.7,-33.11126,251.2528
34.85602,-6.973077,-43.57116,310.3843,5.833797,2.809283,0.293327,0.03615817,0.001199543,-0.02512606,-0.9990295,5.888928,2.800016,0.2977469,-0.04098812,-0.1477738,0.9881715,24,-0.7,-14.64883,119.8856,25,5.7,-32.74129,248.6203
34.88422,-7.220283,-43.57128,310.3851,5.555731,2.816357,0.2895264,0.03292654,5.39422E-06,-0.02339286,-0.999184,5.641758,2.800016,0.2977469,-0.04098812,-0.1477738,0.9881715,24,-0.7,-14.27608,117.2334,25,5.7,-32.36855,245.9681
34.91162,-6.493276,-42.35877,301.7576,5.252331,2.824944,0.2848188,0.03400403,-0.000434339,-0.01896847,-0.9992416,5.341147,2.80418,0.2955337,-0.03879426,-0.1480481,0.988219,24,-0.7,-13.91375,114.6553,25,5.7,-32.00621,243.39
34.93939,-3.663454,-32.30095,230.1926,4.93188,2.833908,0.2790672,0.03686456,0.0005616248,-0.0171884,-0.9991723,5.021676,2.810884,0.2919259,-0.03731871,-0.1508703,0.9878489,24,-0.7,-13.54645,112.0418,25,5.7,-31.63891,240.7765
34.96753,-6.817548,-38.96581,277.6155,4.596726,2.843278,0.2725914,0.04049188,0.002871066,-0.01496236,-0.9990637,4.685512,2.81984,0.2870238,-0.04098069,-0.1488652,0.988008,24,-0.7,-13.17462,109.3961,25,5.7,-31.26708,238.1308
34.99512,NaN,NaN,NaN,4.252496,2.852921,0.2659187,0.04560962,0.003697544,-0.01016968,-0.9989008,4.338029,2.830215,0.2807218,-0.04911174,-0.1385082,0.9891428,24,-0.7,-12.80962,106.7989,25,5.7,-30.90208,235.5336
35.02289,-20.85158,-43.79391,353.0283,3.899375,2.862098,0.2591409,0.0501607,0.003806949,-0.006562492,-0.9987123,3.97997,2.841236,0.2731208,-0.06961666,-0.1307443,0.9889688,24,-0.7,-12.4422,104.1846,25,5.7,-30.53466,232.9193
35.05109,-20.98072,-43.43935,350.3463,3.5417,2.871087,0.2525421,0.05270108,0.002788067,-0.002898445,-0.9986023,3.662037,2.841236,0.2731208,-0.06961666,-0.1307443,0.9889688,24,-0.7,-12.06983,101.5351,25,5.7,-30.1623,230.2698
35.07874,-22.01708,-42.50587,346.838,3.183644,2.879025,0.2460936,0.05334352,0.0004107654,0.0001746621,-0.9985761,3.297987,2.852593,0.2652498,-0.07223714,-0.1294315,0.9889536,24,-0.7,-11.70367,98.9297,25,5.7,-29.79613,227.6644
35.10663,-5.983079,-20.56204,146.6658,2.822616,2.885776,0.2394011,0.05224273,-0.001611173,0.001005816,-0.9986327,2.930139,2.863649,0.2573268,-0.06000612,-0.1577079,0.9856609,24,-0.7,-11.33512,96.30733,25,5.7,-29.42758,225.042
35.13458,-5.549279,-19.79165,141.1842,2.45946,2.891817,0.2330021,0.05239314,-0.003617615,0.003871726,-0.9986125,2.559796,2.873705,0.2494035,-0.05671639,-0.1585257,0.9857245,24,-0.7,-10.9659,93.68019,25,5.7,-29.05836,222.4149
35.16193,-3.653427,-16.12315,115.0815,2.098386,2.896781,0.2268504,0.05247288,-0.006441981,0.006654073,-0.9985794,2.190839,2.882438,0.241524,-0.05014445,-0.16307,0.9853394,24,-0.7,-10.6038,91.10375,25,5.7,-28.69626,219.8384
35.19006,-3.641703,-16.42382,117.2208,1.736242,2.90076,0.2206755,0.05104996,-0.007126927,0.007754998,-0.9986406,1.82084,2.889899,0.2339106,-0.04602118,-0.1627155,0.9855992,24,-0.7,-10.23212,88.45911,25,5.7,-28.32458,217.1938
35.21796,-3.965017,-16.42381,117.2208,1.372511,2.903617,0.2145877,0.05017489,-0.00738132,0.01320544,-0.9986259,1.497524,2.889899,0.2339106,-0.04602118,-0.1627155,0.9855992,24,-0.7,-9.863603,85.83698,25,5.7,-27.95606,214.5717
35.24585,-1.824827,-9.275076,66.35483,1.014801,2.905391,0.2085517,0.05070371,-0.008651137,0.01754639,-0.9985222,1.131422,2.895875,0.2264357,-0.04392379,-0.1808353,0.9825321,24,-0.7,-9.494398,83.20995,25,5.7,-27.58686,211.9446
35.2735,-2.314283,-9.100378,65.11179,0.6606718,2.906392,0.2030429,0.05307699,-0.01006168,0.01972141,-0.998345,0.7683944,2.900175,0.2189419,-0.04666119,-0.1816474,0.9822561,24,-0.7,-9.12871,80.60795,25,5.7,-27.22117,209.3426
35.30145,-3.315319,-11.20155,80.06245,0.307932,2.905645,0.1980145,0.05338484,-0.01246265,0.02454666,-0.9981945,0.4069375,2.903155,0.2117586,-0.04585626,-0.1737626,0.9837193,24,-0.7,-8.759486,77.98079,25,5.7,-26.85195,206.7155
35.32941,-2.924834,-12.03737,86.00965,-0.04139195,2.903841,0.1929359,0.05275261,-0.01525947,0.02772797,-0.998106,0.04900053,2.904685,0.205066,-0.03412447,-0.1714588,0.9846001,24,-0.7,-8.390154,75.35285,25,5.7,-26.48262,204.0875
35.35712,-2.801269,-11.0788,79.18909,-0.3857091,2.902768,0.188946,0.05308102,-0.01846898,0.02951888,-0.997983,-0.3040293,2.904413,0.1987112,-0.03111538,-0.1742297,0.9842133,24,-0.7,-8.023636,72.74494,25,5.7,-26.1161,201.4796
35.38495,-3.102127,-11.0788,79.18909,-0.7241741,2.901138,0.1860106,0.05861645,-0.02123633,0.03050518,-0.9975884,-0.6048871,2.904413,0.1987112,-0.03111538,-0.1742297,0.9842133,24,-0.7,-7.655618,70.12636,25,5.7,-25.74808,198.861
35.41309,-3.23515,-11.55878,82.60432,-1.053751,2.898191,0.184089,0.06403398,-0.02418646,0.0308742,-0.9971768,-0.9441923,2.903254,0.1929371,-0.02737037,-0.1727799,0.98458,24,-0.7,-7.283435,67.47814,25,5.7,-25.3759,196.2128
35.44067,-3.737085,-14.5479,103.873,-1.375116,2.892989,0.1828099,0.06731059,-0.02732447,0.02919366,-0.9969305,-1.275462,2.901354,0.188511,-0.02340583,-0.1659127,0.9858627,24,-0.7,-6.918994,64.88501,25,5.7,-25.01146,193.6197
35.46857,-3.642752,-16.75715,119.5926,-1.688233,2.886702,0.1815439,0.06431735,-0.02974406,0.02932705,-0.9970549,-1.598309,2.898346,0.1854279,-0.01689184,-0.1624,0.9865804,24,-0.7,-6.549854,62.25844,25,5.7,-24.64232,190.9931
35.4964,-2.71759,-9.759125,69.79909,-1.994821,2.879669,0.1800249,0.05791505,-0.03114868,0.0314764,-0.997339,-1.9141,2.893272,0.1831856,-0.01135499,-0.1788049,0.9838191,24,-0.7,-6.18223,59.64266,25,5.7,-24.27469,188.3773
35.52423,-2.571526,-6.512739,46.69979,-2.285744,2.872164,0.1790858,0.05368463,-0.0319567,0.03458565,-0.997447,-2.214681,2.886306,0.1814244,-0.00751888,-0.1980425,0.9801646,24,-0.7,-5.814242,57.02429,25,5.7,-23.9067,185.759
35.55206,-2.8167,-6.512736,46.69978,-2.561565,2.864405,0.1783393,0.05176724,-0.03497341,0.03774066,-0.9973328,-2.459855,2.886306,0.1814244,-0.00751888,-0.1980425,0.9801646,24,-0.7,-5.445604,54.40129,25,5.7,-23.53806,183.136
35.58002,-3.160273,-5.710859,40.99412,-2.822622,2.856477,0.1775248,0.05107953,-0.03809929,0.03890274,-0.9972091,-2.732342,2.878094,0.1801801,-0.01025963,-0.2059203,0.978515,24,-0.7,-5.076182,51.77272,25,5.7,-23.16864,180.5074
35.60797,-2.920139,-9.401822,67.25675,-3.068452,2.848081,0.1767721,0.05189651,-0.04076803,0.03838428,-0.9970815,-2.989215,2.869131,0.1790906,0.001012994,-0.1799501,0.9836752,24,-0.7,-4.706651,49.14338,25,5.7,-22.79911,177.878
35.63562,-2.518198,-13.56047,96.84704,-3.296334,2.839159,0.176077,0.05298017,-0.0418233,0.03826623,-0.9969853,-3.227745,2.859706,0.1780607,0.007236131,-0.1674568,0.9858528,24,-0.7,-4.341187,46.54296,25,5.7,-22.43365,175.2776
35.66351,-1.59127,-19.73141,140.7556,-3.501392,2.830151,0.1756706,0.05399931,-0.04299381,0.03845394,-0.9968736,-3.443582,2.849824,0.1771525,0.01300848,-0.1585843,0.9872597,24,-0.7,-3.972101,43.91678,25,5.7,-22.06456,172.6514
35.69122,-1.101167,-21.00006,149.7826,-3.683208,2.821006,0.1754397,0.05531416,-0.04271629,0.03863139,-0.9968066,-3.635988,2.839421,0.1763958,0.01672985,-0.1573409,0.9874027,24,-0.7,-3.606048,41.31218,25,5.7,-21.69851,170.0468
35.71899,-1.242554,-21.00006,149.7826,-3.842269,2.812393,0.1752369,0.05573552,-0.04267693,0.04250136,-0.9966273,-3.777375,2.839421,0.1763958,0.01672985,-0.1573409,0.9874027,24,-0.7,-3.239132,38.70144,25,5.7,-21.33159,167.4361
35.74695,-0.9844765,-19.74463,140.8497,-3.97309,2.803863,0.175125,0.056356,-0.04250574,0.04456489,-0.9965096,-3.921105,2.828683,0.175859,0.02060737,-0.158405,0.9871591,24,-0.7,-2.868915,36.0672,25,5.7,-20.96138,164.8019
35.7749,-0.5976196,-21.57333,153.8616,-4.072949,2.796186,0.1750577,0.05663943,-0.04102984,0.04433743,-0.9965655,-4.033778,2.81805,0.1754831,0.02207653,-0.156709,0.9873981,24,-0.7,-2.500027,33.44242,25,5.7,-20.59249,162.1771
35.80255,0.1226435,-22.4101,159.8155,-4.144304,2.789789,0.1749732,0.05745491,-0.03994739,0.0454586,-0.9965123,-4.116807,2.807697,0.1753188,0.026222,-0.155978,0.9874125,24,-0.7,-2.134438,30.84113,25,5.7,-20.2269,159.5758
35.83044,0.1007753,-24.4014,173.9842,-4.181087,2.784699,0.1748698,0.05917868,-0.03835962,0.0451985,-0.9964857,-4.164666,2.798196,0.1752332,0.02423876,-0.1545642,0.9876854,24,-0.7,-1.76526,28.21428,25,5.7,-19.85772,156.9489
35.85822,-1.277429,-17.59932,125.585,-4.186443,2.780591,0.1744369,0.05927952,-0.03686082,0.04524378,-0.9965341,-4.179668,2.790132,0.1751151,0.02283615,-0.1604335,0.9867825,24,-0.7,-1.397898,25.60037,25,5.7,-19.49036,154.335
35.88611,-1.25675,-17.59932,125.585,-4.16318,2.777399,0.1739209,0.05817634,-0.03590766,0.04617386,-0.9965913,-4.158989,2.790132,0.1751151,0.02283615,-0.1604335,0.9867825,24,-0.7,-1.029475,22.9789,25,5.7,-19.12194,151.7136
