time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
28.74561,4.304719,-19.73351,140.7705,6.386898,2.891227,0.2634153,0.06418394,0.01279268,-0.04814352,-0.9966941,6.317157,2.900564,0.254434,-0.0141381,-0.1590124,0.9871753,19,5.7,-4.42166,47.11559,20,-5.7,-22.91638,178.7124
28.77368,4.34979,-18.67449,133.2352,6.614154,2.88729,0.2671399,0.06267232,0.01352629,-0.04814871,-0.9967803,6.556243,2.8952,0.259297,-0.01637663,-0.1600933,0.986966,19,5.7,-4.05142,44.4812,20,-5.7,-22.54614,176.078
28.80127,4.533331,-18.67448,133.2351,6.820637,2.883914,0.2706509,0.06071745,0.01449183,-0.04736405,-0.9969253,6.739784,2.8952,0.259297,-0.01637663,-0.1600933,0.986966,19,5.7,-3.686589,41.88529,20,-5.7,-22.1813,173.4821
28.82922,4.372798,-17.85357,127.3941,7.00194,2.880908,0.2732547,0.06014358,0.01323164,-0.04651478,-0.9970176,6.934446,2.890269,0.2643762,-0.01988296,-0.1610091,0.9867526,19,5.7,-3.316595,39.25264,20,-5.7,-21.81131,170.8495
28.85706,3.373494,-24.15396,172.2237,7.159855,2.877977,0.2758185,0.06138754,0.0140737,-0.04820067,-0.9968502,7.104801,2.885615,0.2684468,-0.02143098,-0.1553033,0.9876344,19,5.7,-2.948584,36.63411,20,-5.7,-21.4433,168.2309
28.88513,2.661564,-25.1467,179.2874,7.29423,2.874948,0.2779946,0.06450614,0.01504624,-0.04746713,-0.9966742,7.250581,2.881664,0.2723519,-0.02531815,-0.1546358,0.9876471,19,5.7,-2.578391,34.00005,20,-5.7,-21.07311,165.5969
28.91284,1.963857,-29.43475,209.7986,7.404059,2.871205,0.2794611,0.06821427,0.01630288,-0.04567714,-0.9964912,7.370656,2.877956,0.2754414,-0.02549547,-0.1523688,0.9879948,19,5.7,-2.211642,31.3905,20,-5.7,-20.70636,162.9873
28.94055,0.9237244,-31.48499,224.3867,7.490819,2.867008,0.281015,0.07106502,0.01784366,-0.04359262,-0.996359,7.466369,2.874176,0.27792,-0.02884487,-0.1514809,0.9880392,19,5.7,-1.845708,28.78674,20,-5.7,-20.34042,160.3835
28.96838,0.9786354,-31.48499,224.3867,7.552594,2.862991,0.282369,0.07365913,0.01830932,-0.04211451,-0.9962256,7.52128,2.874176,0.27792,-0.02884487,-0.1514809,0.9880392,19,5.7,-1.476927,26.16273,20,-5.7,-19.97164,157.7595
28.99622,3.90625,-16.2542,116.0139,7.588593,2.858663,0.2834903,0.07572412,0.01870802,-0.04122186,-0.9961007,7.56805,2.869877,0.2800411,-0.03120134,-0.1629517,0.9861406,19,5.7,-1.109097,23.54548,20,-5.7,-19.60381,155.1423
29.02417,1.660591,-21.38453,152.5182,7.593912,2.854367,0.284577,0.07628424,0.02074426,-0.04049135,-0.9960477,7.583729,2.865082,0.281677,-0.03839475,-0.15719,0.9868218,19,5.7,-0.7391875,20.91344,20,-5.7,-19.2339,152.5103
29.05212,3.138074,-15.79994,112.7817,7.572009,2.850207,0.2850577,0.07533093,0.02245706,-0.03677532,-0.9962271,7.571112,2.859974,0.2833294,-0.03884488,-0.1635091,0.9857768,19,5.7,-0.3700784,18.28709,20,-5.7,-18.8648,149.8839
29.07983,3.64456,-12.62073,90.16048,7.522069,2.846754,0.2850357,0.0722743,0.0226616,-0.03463195,-0.9965257,7.529307,2.854909,0.2844622,-0.04255796,-0.1695378,0.9846044,19,5.7,-0.003080726,15.67577,20,-5.7,-18.4978,147.2726
29.10767,3.805368,-11.85589,84.71834,7.443196,2.844005,0.2842363,0.06965319,0.02273813,-0.03487425,-0.9967022,7.457217,2.850123,0.285392,-0.04257135,-0.171435,0.9842752,19,5.7,0.3643433,13.06141,20,-5.7,-18.13037,144.6582
29.1355,3.70829,-11.8559,84.71837,7.333985,2.841704,0.2825417,0.06718023,0.02303755,-0.03598539,-0.9968256,7.36014,2.850123,0.285392,-0.04257135,-0.171435,0.9842752,19,5.7,0.7330116,10.4382,20,-5.7,-17.76171,142.035
29.16357,3.414741,-12.07479,86.27592,7.19858,2.841152,0.2811463,0.06890792,0.02302629,-0.03739658,-0.9966559,7.233391,2.845931,0.285157,-0.04371209,-0.1707975,0.9843361,19,5.7,1.104556,7.794522,20,-5.7,-17.39016,139.3913
29.19116,1.684828,-16.13452,115.1623,7.039148,2.842561,0.2808965,0.0771001,0.02159151,-0.03733271,-0.9960902,7.080609,2.842594,0.2841417,-0.04629187,-0.1628098,0.9855709,19,5.7,1.468541,5.204639,20,-5.7,-17.02618,136.8014
29.21899,-5.167933,-35.4814,252.8226,6.85143,2.843903,0.2810705,0.08573181,0.01964495,-0.03422187,-0.9955366,6.898229,2.84082,0.282642,-0.0471858,-0.1498625,0.9875802,19,5.7,1.836756,2.584648,20,-5.7,-16.65796,134.1814
29.24683,NaN,NaN,NaN,6.638896,2.844057,0.28098,0.08538326,0.0175148,-0.0311676,-0.9957066,6.689587,2.841129,0.2816542,-0.04563744,-0.1370276,0.9895154,19,5.7,2.20522,-0.03710842,20,-5.7,-16.2895,131.5597
29.27466,-0.1329775,-22.47352,160.2668,6.401146,2.843926,0.2797945,0.07489932,0.01787275,-0.03349128,-0.9964683,6.45436,2.842235,0.2814438,-0.04063503,-0.1561642,0.9868948,20,-5.7,-15.92274,128.9501,21,0.7,-34.01523,257.6848
29.30261,2.403795,-13.87589,99.09134,6.140109,2.845242,0.2782567,0.06260693,0.0186784,-0.03500585,-0.9972493,6.194352,2.842861,0.2808367,-0.03779726,-0.1667097,0.9852813,20,-5.7,-15.55278,126.3176,21,0.7,-33.64527,255.0524
29.33057,2.155855,-13.87589,99.09135,5.861177,2.849012,0.2767105,0.05730781,0.01937428,-0.03582301,-0.9975256,5.946413,2.842861,0.2808367,-0.03779726,-0.1667097,0.9852813,20,-5.7,-15.18246,123.6827,21,0.7,-33.27495,252.4175
29.35815,3.416283,-8.33015,59.63138,5.560797,2.853931,0.2745334,0.06028096,0.01860899,-0.03354532,-0.9974441,5.647423,2.843646,0.2797295,-0.03691772,-0.184888,0.982066,20,-5.7,-14.81803,121.0896,21,0.7,-32.91052,249.8244
29.38611,2.465924,-11.34604,81.09052,5.242797,2.858802,0.2713878,0.06311695,0.01603085,-0.03015049,-0.9974218,5.329377,2.846354,0.2779287,-0.03487793,-0.1728685,0.9843272,20,-5.7,-14.44893,118.4634,21,0.7,-32.54142,247.1982
29.41394,NaN,NaN,NaN,4.910426,2.863895,0.2681104,0.06466186,0.01451999,-0.03311719,-0.9972519,4.995313,2.851023,0.275462,-0.0357266,-0.1457901,0.9886702,20,-5.7,-14.08061,115.8426,21,0.7,-32.1731,244.5774
29.44165,NaN,NaN,NaN,4.562022,2.869252,0.2647973,0.06769196,0.01128453,-0.03278705,-0.9971035,4.644113,2.856715,0.2721584,-0.0328758,-0.1433399,0.9891273,20,-5.7,-13.71402,113.2342,21,0.7,-31.80651,241.969
29.4696,NaN,NaN,NaN,4.204688,2.874196,0.2612115,0.06900389,0.00970608,-0.03281029,-0.9970295,4.282464,2.862901,0.2683388,-0.0293122,-0.1402191,0.9896865,20,-5.7,-13.34419,110.6028,21,0.7,-31.43668,239.3376
29.49829,NaN,NaN,NaN,3.83621,2.878558,0.2574209,0.06801263,0.008087963,-0.03054867,-0.9971839,3.954929,2.862901,0.2683388,-0.0293122,-0.1402191,0.9896865,20,-5.7,-12.96546,107.9079,21,0.7,-31.05795,236.6427
29.52563,-5.145265,-14.26728,101.8763,3.455304,2.883158,0.2535694,0.06596477,0.006629497,-0.02709246,-0.9974321,3.570104,2.868936,0.2642233,-0.08427585,-0.1657038,0.982568,20,-5.7,-12.60363,105.3334,21,0.7,-30.69612,234.0682
29.55322,-5.216588,-11.27759,80.6035,3.065826,2.88755,0.2497247,0.06432042,0.006807119,-0.02329573,-0.9976341,3.175815,2.874742,0.2598476,-0.1023325,-0.1725661,0.9796678,20,-5.7,-12.23976,102.7443,21,0.7,-30.33225,231.4791
29.58105,-4.922833,-10.28294,73.52619,2.670129,2.891951,0.2455009,0.06245684,0.007009685,-0.01886048,-0.9978448,2.774233,2.88025,0.2552336,-0.1028458,-0.1758825,0.9790241,20,-5.7,-11.87179,100.1261,21,0.7,-29.96428,228.8609
29.60876,-4.723753,-9.285355,66.42799,2.26766,2.896167,0.2412019,0.05990852,0.00885272,-0.015319,-0.9980471,2.365122,2.885607,0.2505081,-0.1047724,-0.1798848,0.9780921,20,-5.7,-11.50461,97.51343,21,0.7,-29.5971,226.2482
29.6366,-4.80662,-8.550344,61.19814,1.860821,2.90053,0.2367053,0.05966402,0.01061824,-0.009879272,-0.9981132,1.950955,2.89081,0.2455668,-0.108322,-0.1833984,0.9770524,20,-5.7,-11.13763,94.90227,21,0.7,-29.23012,223.6371
29.66516,-5.169353,-8.550355,61.19819,1.452754,2.904998,0.2323028,0.06077308,0.01094541,-0.004127695,-0.9980831,1.588229,2.89081,0.2455668,-0.108322,-0.1833984,0.9770524,20,-5.7,-10.75913,92.20905,21,0.7,-28.85162,220.9438
29.69238,-7.960711,-11.03339,78.86591,1.04309,2.908338,0.2277409,0.06125642,0.01142016,-0.0006924905,-0.9980565,1.170637,2.895921,0.2402115,-0.1136157,-0.1733139,0.9782913,20,-5.7,-10.39959,89.65083,21,0.7,-28.49208,218.3856
29.72009,-8.664946,-11.48569,82.08422,0.6317866,2.911123,0.2226462,0.05967858,0.01068333,0.003482738,-0.9981545,0.7508854,2.901119,0.2350839,-0.1125815,-0.1720178,0.9786395,20,-5.7,-10.0329,87.04164,21,0.7,-28.12539,215.7764
29.74805,-7.188343,-9.945088,71.12224,0.2202627,2.913493,0.217742,0.05887963,0.0093292,0.007651393,-0.9981923,0.3307296,2.905684,0.2294025,-0.103798,-0.1774002,0.9786497,20,-5.7,-9.663869,84.41589,21,0.7,-27.75636,213.1507
29.77588,-7.162653,-9.78449,69.97952,-0.1940455,2.915246,0.2132027,0.06103434,0.007816553,0.0111739,-0.9980425,-0.09220639,2.90939,0.2236985,-0.09923004,-0.178152,0.9789869,20,-5.7,-9.295936,81.7979,21,0.7,-27.38843,210.5327
29.80383,-8.720685,-11.99335,85.6964,-0.6075794,2.91549,0.2086802,0.06085808,0.007503719,0.01456792,-0.9980119,-0.5146776,2.912271,0.2180166,-0.09415368,-0.1710234,0.9807579,20,-5.7,-8.926488,79.16914,21,0.7,-27.01898,207.904
29.83228,-9.085276,-11.99336,85.69645,-1.017739,2.915003,0.204374,0.06040243,0.007524133,0.01672227,-0.9980057,-0.8792639,2.912271,0.2180166,-0.09415368,-0.1710234,0.9807579,20,-5.7,-8.550456,76.49354,21,0.7,-26.64295,205.2284
29.85938,-9.622744,-12.51097,89.3794,-1.426747,2.914168,0.200699,0.06147899,0.006985426,0.02060214,-0.9978713,-1.297867,2.913815,0.2122332,-0.09160939,-0.1697388,0.9812219,20,-5.7,-8.190895,73.93513,21,0.7,-26.28338,202.67
29.88721,-9.009627,-11.83111,84.54202,-1.828503,2.913392,0.1976149,0.06336355,0.007037132,0.02476629,-0.9976583,-1.7098,2.914119,0.2071021,-0.08495589,-0.1716061,0.9814957,20,-5.7,-7.822739,71.31556,21,0.7,-25.91523,200.0504
29.91516,-3.747283,-12.05728,86.15141,-2.225694,2.910902,0.1952128,0.06811523,0.004976422,0.02881336,-0.9972489,-2.117341,2.913505,0.2022823,-0.01867947,-0.1715683,0.9849951,20,-5.7,-7.453565,68.68875,21,0.7,-25.54605,197.4236
29.94312,-4.860098,-18.18914,129.7818,-2.615506,2.906336,0.1927592,0.07001486,0.001521558,0.02974835,-0.9971012,-2.517591,2.912231,0.1985338,-0.01783937,-0.1606976,0.9868425,20,-5.7,-7.085086,66.06689,21,0.7,-25.17758,194.8017
29.97083,-5.559824,-24.63935,175.6776,-2.995306,2.901492,0.1906155,0.06780542,-0.00147441,0.02683278,-0.9973366,-2.907955,2.909347,0.1953069,-0.01492737,-0.1550718,0.9877904,20,-5.7,-6.717997,63.45492,21,0.7,-24.81049,192.1898
29.99939,-5.891538,-24.63933,175.6774,-3.368486,2.895583,0.1886951,0.0659223,-0.005263269,0.02674996,-0.9974523,-3.239671,2.909347,0.1953069,-0.01492737,-0.1550718,0.9877904,20,-5.7,-6.339774,60.76372,21,0.7,-24.43226,189.4986
30.02637,-4.467848,-17.29293,123.405,-3.730875,2.888984,0.1867689,0.0643781,-0.008120359,0.02738773,-0.9975167,-3.613445,2.904557,0.1924686,-0.00684288,-0.1617612,0.9868062,20,-5.7,-5.982834,58.22396,21,0.7,-24.07532,186.9588
30.05432,-4.170722,-15.74703,112.4053,-4.083387,2.882204,0.1849136,0.06202324,-0.01012933,0.03051214,-0.9975568,-3.977268,2.898234,0.1900364,-0.001700618,-0.1639087,0.986474,20,-5.7,-5.614353,55.60208,21,0.7,-23.70684,184.3369
30.08215,-4.335814,-15.99112,114.1421,-4.419141,2.875719,0.1833653,0.05865233,-0.01332176,0.03439389,-0.9975969,-4.324758,2.890806,0.1878057,-9.571078E-05,-0.1634684,0.9865485,20,-5.7,-5.2458,52.97968,21,0.7,-23.33829,181.7145
30.10999,-4.272142,-17.11293,122.1243,-4.743625,2.868929,0.1818219,0.05748151,-0.01587036,0.0357447,-0.9975803,-4.660337,2.882973,0.1856506,0.003141564,-0.1618212,0.9868151,20,-5.7,-4.878222,50.36424,21,0.7,-22.97071,179.0991
30.13782,-2.754512,-33.01353,235.2629,-5.053205,2.861703,0.1799061,0.05542529,-0.01937187,0.03876801,-0.9975219,-4.98055,2.874952,0.1833886,0.009360435,-0.1509101,0.9885032,20,-5.7,-4.509292,47.73916,21,0.7,-22.60178,176.474
30.16663,-3.01778,-33.01353,235.2629,-5.349381,2.853982,0.178035,0.05277489,-0.02118668,0.03804517,-0.9976566,-5.243818,2.874952,0.1833886,0.009360435,-0.1509101,0.9885032,20,-5.7,-4.128715,45.03122,21,0.7,-22.2212,173.7661
30.1936,-3.466071,-23.9949,171.092,-5.630287,2.846693,0.1761708,0.04937649,-0.02191904,0.03824298,-0.9978071,-5.536506,2.866679,0.1813874,0.01196638,-0.1552504,0.9878027,20,-5.7,-3.773264,42.50205,21,0.7,-21.86575,171.2369
30.22131,-2.898641,-24.73202,176.3369,-5.890079,2.839293,0.1742478,0.04791975,-0.02143824,0.03676499,-0.9979441,-5.808232,2.857959,0.1793481,0.01631588,-0.1547141,0.9878246,20,-5.7,-3.40619,39.89018,21,0.7,-21.49868,168.625
30.24939,-3.769363,-19.37754,138.2379,-6.130053,2.832044,0.1726746,0.04853782,-0.02091715,0.03760327,-0.9978941,-6.059921,2.849104,0.1772161,0.01637785,-0.1589239,0.987155,20,-5.7,-3.035702,37.25402,21,0.7,-21.12819,165.9889
30.2771,-4.276532,-20.70394,147.6757,-6.345706,2.825062,0.1714557,0.05103723,-0.02110812,0.03930636,-0.9976997,-6.287067,2.840279,0.1751332,0.01345909,-0.1576115,0.9874095,20,-5.7,-2.669007,34.64485,21,0.7,-20.76149,163.3797
30.30493,NaN,NaN,NaN,-6.538153,2.817908,0.1702723,0.05243503,-0.02124754,0.03986239,-0.9976022,-6.490405,2.831579,0.1731329,0.01462632,-0.1407277,0.9899403,20,-5.7,-2.300432,32.02231,21,0.7,-20.39292,160.7572
30.3335,NaN,NaN,NaN,-6.709394,2.810507,0.1691957,0.05231632,-0.02227765,0.0414268,-0.9975222,-6.642619,2.831579,0.1731329,0.01462632,-0.1407277,0.9899403,20,-5.7,-1.922159,29.33076,21,0.7,-20.01465,158.0656
30.36084,NaN,NaN,NaN,-6.853483,2.804286,0.168668,0.05289066,-0.02044788,0.04201305,-0.9975067,-6.799393,2.823037,0.171487,0.02148149,-0.1387936,0.9900883,20,-5.7,-1.560816,26.75967,21,0.7,-19.6533,155.4945
30.38843,NaN,NaN,NaN,-6.970884,2.798594,0.1685962,0.05505452,-0.02124238,0.04583106,-0.9972048,-6.928738,2.814448,0.170025,0.02066638,-0.1459832,0.9890712,20,-5.7,-1.197051,24.17135,21,0.7,-19.28954,152.9062
30.41675,NaN,NaN,NaN,-7.061234,2.793203,0.1687645,0.0568741,-0.02039325,0.04429947,-0.9971896,-7.030133,2.806419,0.1690739,0.02474212,-0.1456732,0.9890233,20,-5.7,-0.822905,21.50916,21,0.7,-18.91539,150.244
30.44446,NaN,NaN,NaN,-7.128005,2.788146,0.1692607,0.05605183,-0.01960069,0.04500818,-0.9972203,-7.106441,2.799224,0.1687993,0.02686172,-0.1441136,0.9891965,20,-5.7,-0.4558164,18.89719,21,0.7,-18.54831,147.632
30.47205,-1.407929,-30.02907,214.0274,-7.164047,2.784542,0.1701632,0.05368675,-0.01805377,0.04470459,-0.9973933,-7.151281,2.792686,0.1689788,0.02653571,-0.1516446,0.9880788,20,-5.7,-0.09077573,16.29979,21,0.7,-18.18327,145.0347
30.50012,-1.416149,-30.02907,214.0274,-7.173294,2.781583,0.1711002,0.05045245,-0.01578173,0.04423894,-0.9976214,-7.159501,2.792686,0.1689788,0.02653571,-0.1516446,0.9880788,20,-5.7,0.280287,13.65954,21,0.7,-17.8122,142.3944
30.52771,0.1285429,-35.5064,253.0005,-7.157591,2.779222,0.1717524,0.04561233,-0.01346233,0.044259,-0.9978875,-7.153898,2.787297,0.1697663,0.02846728,-0.1496912,0.9883229,20,-5.7,0.6441576,11.07047,21,0.7,-17.44833,139.8053
30.55554,-1.983062,-22.1999,158.32,-7.114344,2.777875,0.1721864,0.04263754,-0.0117355,0.04365295,-0.9980675,-7.119694,2.782817,0.1706507,0.03206532,-0.1559541,0.9872437,20,-5.7,1.012517,8.44945,21,0.7,-17.07997,137.1843
30.5835,-2.042706,-20.89531,149.0373,-7.044176,2.777341,0.1722932,0.0424519,-0.009729981,0.0410127,-0.998209,-7.057287,2.779477,0.1715037,0.03324879,-0.1569738,0.9870429,20,-5.7,1.382994,5.813372,21,0.7,-16.7095,134.5482
30.61145,-2.411838,-18.88135,134.7072,-6.943946,2.778032,0.1722447,0.04342671,-0.009579719,0.03897948,-0.99825,-6.963866,2.777372,0.172112,0.0333865,-0.1588542,0.9867374,20,-5.7,1.751359,3.192322,21,0.7,-16.34113,131.9272
30.63904,0.08123352,-25.44372,181.4009,-6.811918,2.780309,0.1728313,0.04757525,-0.009718627,0.03386697,-0.9982461,-6.837616,2.776585,0.1724033,0.03769608,-0.1537531,0.98739,20,-5.7,2.117096,0.5899687,21,0.7,-15.97539,129.3248
30.66711,0.2226553,-25.44374,181.401,-6.652824,2.783839,0.1739453,0.05123192,-0.009466618,0.0309126,-0.9981633,-6.696199,2.776585,0.1724033,0.03769608,-0.1537531,0.98739,21,0.7,-15.60449,126.6857,22,-5.7,-33.69696,255.4202
30.69482,3.690148,-35.84029,255.3763,-6.465434,2.789209,0.1760723,0.05396558,-0.008588433,0.02798312,-0.9981137,-6.516201,2.777593,0.1726928,0.03951192,-0.1495017,0.9879717,21,0.7,-15.23883,124.0839,22,-5.7,-33.3313,252.8184
30.72266,3.089576,-32.67505,232.8544,-6.250645,2.795503,0.178549,0.05323044,-0.005548894,0.02608211,-0.9982262,-6.307257,2.780534,0.1736206,0.03989245,-0.1505199,0.9878018,21,0.7,-14.87014,121.4605,22,-5.7,-32.96261,250.195
30.75049,4.613808,-35.98042,256.3732,-6.008496,2.802839,0.1809513,0.04894102,-0.005506545,0.02597977,-0.9984486,-6.069392,2.785631,0.1754388,0.04119472,-0.149483,0.9879058,21,0.7,-14.50248,118.8445,22,-5.7,-32.59495,247.579
30.77856,1.657378,-23.2048,165.4701,-5.739353,2.811147,0.1830398,0.04271821,-0.005814493,0.02088776,-0.9988519,-5.80301,2.79266,0.1778646,0.04454216,-0.1552175,0.9868756,21,0.7,-14.13152,116.2049,22,-5.7,-32.22399,244.9394
30.8064,-0.3334828,-15.69849,112.06,-5.449109,2.820297,0.1846168,0.03734178,-0.0079481,0.01751285,-0.9991174,-5.513507,2.801217,0.180589,0.0456322,-0.1629688,0.9855754,21,0.7,-13.76315,113.5839,22,-5.7,-31.85563,242.3184
30.83411,-0.06048347,-15.69849,112.06,-5.141986,2.83069,0.1857333,0.03519274,-0.009800256,0.01355615,-0.9992406,-5.240508,2.801217,0.180589,0.0456322,-0.1629688,0.9855754,21,0.7,-13.39721,110.9801,22,-5.7,-31.48969,239.7146
30.86194,-0.1734667,-13.62371,97.29718,-4.824841,2.842052,0.1867803,0.03824975,-0.009486854,0.01002704,-0.9991729,-4.923143,2.811022,0.1830636,0.04816658,-0.166665,0.9848365,21,0.7,-13.02917,108.3613,22,-5.7,-31.12164,237.0958
30.88989,1.843487,-18.31211,130.6569,-4.498998,2.853863,0.1877833,0.0428331,-0.009223044,0.008675775,-0.999002,-4.594699,2.822155,0.1849332,0.04865276,-0.1597096,0.9859644,21,0.7,-12.65947,105.7308,22,-5.7,-30.75194,234.4653
30.9176,NaN,NaN,NaN,-4.160985,2.865016,0.1889754,0.04747079,-0.007381291,0.003761542,-0.9988383,-4.253052,2.83512,0.1863705,0.04372701,-0.1436086,0.988668,21,0.7,-12.29307,103.1237,22,-5.7,-30.38554,231.8582
30.94543,NaN,NaN,NaN,-3.814518,2.87564,0.1904914,0.05040189,-0.006444752,0.0006361715,-0.9987081,-3.902014,2.848856,0.1875955,0.03567726,-0.1360737,0.9900561,21,0.7,-11.92464,100.5022,22,-5.7,-30.01711,229.2367
30.97351,NaN,NaN,NaN,-3.46076,2.885201,0.1919999,0.05126235,-0.006298661,-0.003134377,-0.9986605,-3.542953,2.862349,0.1890343,0.03184901,-0.1406041,0.9895535,21,0.7,-11.55369,97.86273,22,-5.7,-29.64616,226.5972
31.0011,NaN,NaN,NaN,-3.103498,2.893619,0.1935266,0.05027001,-0.005576611,-0.00665533,-0.998698,-3.225387,2.862349,0.1890343,0.03184901,-0.1406041,0.9895535,21,0.7,-11.18826,95.26257,22,-5.7,-29.28073,223.997
31.02893,10.49025,-58.27224,414.9878,-2.745401,2.90098,0.1951726,0.04921085,-0.004851431,-0.008839726,-0.9987376,-2.861073,2.874957,0.1906739,0.03182731,-0.1457647,0.9888072,21,0.7,-10.82027,92.64421,22,-5.7,-28.91275,221.3787
31.05688,8.917158,-56.55176,402.746,-2.382526,2.907859,0.1973544,0.04958513,-0.002844036,-0.01359804,-0.9986733,-2.491492,2.886167,0.1924181,0.02802571,-0.1460112,0.9888859,21,0.7,-10.45104,90.01698,22,-5.7,-28.54351,218.7515
31.08496,3.052084,-30.32917,216.1626,-2.025442,2.91379,0.1996774,0.05022614,-0.00139156,-0.01514662,-0.9986221,-2.126527,2.895914,0.1944797,0.02369312,-0.152011,0.9880948,21,0.7,-10.08055,87.38081,22,-5.7,-28.17302,216.1153
31.11255,3.312357,-32.0686,228.5392,-1.665433,2.918548,0.2020157,0.05066386,0.001427233,-0.01746084,-0.9985622,-1.758852,2.904487,0.1969507,0.02194752,-0.151359,0.9882352,21,0.7,-9.715111,84.7806,22,-5.7,-27.80759,213.5151
31.14026,4.242763,-42.04381,299.5164,-1.305846,2.922183,0.2045194,0.05129895,0.004775643,-0.02016583,-0.9984683,-1.391297,2.911725,0.1995711,0.01861106,-0.1485022,0.988737,21,0.7,-9.348256,82.1703,22,-5.7,-27.44073,210.9048
31.16821,4.560914,-42.0437,299.5156,-0.9479101,2.925049,0.2072839,0.05154002,0.006377667,-0.02146538,-0.9984199,-1.073132,2.911725,0.1995711,0.01861106,-0.1485022,0.988737,21,0.7,-8.979653,79.54755,22,-5.7,-27.07213,208.282
31.19592,3.480071,-47.51661,338.4576,-0.5926812,2.927185,0.2101372,0.05045129,0.0102182,-0.02401072,-0.9983856,-0.709515,2.917527,0.202418,0.01224953,-0.1474596,0.9889922,21,0.7,-8.612114,76.93237,22,-5.7,-26.70459,205.6669
31.22375,0.9967325,-23.6881,168.9089,-0.2445358,2.928223,0.2125919,0.04849584,0.01441512,-0.0226375,-0.9984628,-0.3522762,2.921881,0.2054967,0.007898432,-0.1558012,0.9877568,21,0.7,-8.244547,74.31699,22,-5.7,-26.33702,203.0515
31.25183,1.276529,-20.86919,148.8514,0.09983698,2.928148,0.2144563,0.04488513,0.01979047,-0.02168947,-0.9985605,0.00127691,2.924943,0.2087061,0.00847115,-0.158058,0.9873935,21,0.7,-7.874289,71.68246,22,-5.7,-25.96677,200.417
31.27954,0.5289131,-17.16348,122.484,0.4416853,2.929187,0.2169111,0.0432438,0.02245194,-0.01895111,-0.9986325,0.3518407,2.926741,0.2117659,0.001429018,-0.1621332,0.9867679,21,0.7,-7.50716,69.07021,22,-5.7,-25.59964,197.8047
31.30835,0.1435272,-20.1157,143.4901,0.7733412,2.92887,0.2193893,0.04672568,0.02284351,-0.01662802,-0.9985082,0.6926948,2.927464,0.2144934,-0.003784288,-0.1587893,0.9873052,21,0.7,-7.127076,66.36577,22,-5.7,-25.21955,195.1003
31.33521,0.4290665,-20.1157,143.4901,1.094573,2.92844,0.2217987,0.04943386,0.02368656,-0.01663227,-0.998358,0.9782341,2.927464,0.2144934,-0.003784288,-0.1587893,0.9873052,21,0.7,-6.771302,63.8343,22,-5.7,-24.86378,192.5688
31.36316,0.4708222,-20.96012,149.4984,1.409276,2.926579,0.2244774,0.05216984,0.02438486,-0.02061443,-0.9981276,1.303096,2.927969,0.2171981,-0.005505086,-0.1580081,0.9874225,21,0.7,-6.401957,61.20628,22,-5.7,-24.49443,189.9408
31.39087,0.7690926,-33.5505,239.0835,1.713252,2.923889,0.2272219,0.05063801,0.02631295,-0.02533082,-0.998049,1.617226,2.927741,0.2200958,-0.003509992,-0.1509647,0.988533,21,0.7,-6.035766,58.60069,22,-5.7,-24.12824,187.3352
31.41882,0.8861869,-28.24902,201.3614,2.00618,2.920261,0.2298331,0.04860993,0.03026545,-0.02844442,-0.9979539,1.920226,2.926408,0.2232599,-0.005080211,-0.1531642,0.9881877,21,0.7,-5.665979,55.96952,22,-5.7,-23.75846,184.704
31.44666,1.011877,-17.40477,124.2009,2.291641,2.917077,0.232882,0.04670934,0.03291136,-0.02833842,-0.9979639,2.215094,2.923759,0.2265775,-0.009577031,-0.1618054,0.9867762,21,0.7,-5.297185,53.34542,22,-5.7,-23.38966,182.0799
31.47437,0.3929008,-15.25682,108.9174,2.569492,2.913083,0.2359262,0.04823367,0.03404241,-0.0307655,-0.9977816,2.501451,2.919992,0.2297536,-0.01913086,-0.164918,0.9861217,21,0.7,-4.931606,50.74419,22,-5.7,-23.02408,179.4787
31.50232,-2.548116,-30.88049,220.0854,2.831913,2.908685,0.2385858,0.04818108,0.03512037,-0.03204342,-0.9977065,2.772752,2.915785,0.2331891,-0.0239142,-0.1518946,0.9881074,21,0.7,-4.56185,48.11324,22,-5.7,-22.65433,176.8478
31.53064,-2.325634,-30.88049,220.0854,3.082205,2.902491,0.240763,0.04693507,0.0360693,-0.03288579,-0.9977047,2.995233,2.915785,0.2331891,-0.0239142,-0.1518946,0.9881074,21,0.7,-4.187113,45.44684,22,-5.7,-22.27959,174.1814
31.55774,-1.652684,-31.08914,221.57,3.317997,2.896558,0.2429,0.04674403,0.03794402,-0.03462933,-0.9975851,3.241218,2.910896,0.2365574,-0.02184942,-0.1517973,0.9881701,21,0.7,-3.829318,42.901,22,-5.7,-21.92179,171.6355
31.58569,-1.36819,-30.60556,218.1291,3.534701,2.890299,0.2454105,0.04960633,0.03967282,-0.03427383,-0.9973919,3.468308,2.90483,0.2396955,-0.02193381,-0.1519716,0.9881415,21,0.7,-3.46001,40.27324,22,-5.7,-21.55248,169.0078
