time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
26.45844,-5.387816,-12.83207,91.66415,3.545597,2.813453,0.2089393,0.05787507,0.0247272,-0.04715313,-0.9969031,3.596877,2.804343,0.2161561,-0.09639275,-0.167756,0.9811047,17,0.7,2.161412,0.2746875,18,-5.7,-15.93097,129.0084
26.48596,-7.977288,-16.20365,115.6541,3.295383,2.818555,0.2059585,0.05699604,0.02598205,-0.04942299,-0.9968118,3.348289,2.807974,0.212212,-0.096352,-0.1617408,0.9821182,18,-5.7,-15.56662,126.416,19,5.7,-34.30924,259.7767
26.51459,-8.218409,-16.20364,115.654,3.024114,2.823817,0.2023758,0.05170285,0.02753547,-0.04967612,-0.9970461,3.107161,2.807974,0.212212,-0.096352,-0.1617408,0.9821182,18,-5.7,-15.18818,123.7232,19,5.7,-33.9308,257.084
26.54187,-5.464558,-11.74841,83.95354,2.735335,2.829998,0.1986494,0.046974,0.03032196,-0.04931945,-0.9972169,2.820057,2.813304,0.20848,-0.09700452,-0.1705031,0.9805707,18,-5.7,-14.82778,121.1588,19,5.7,-33.57039,254.5195
26.5697,-3.4737,-8.44215,60.42829,2.433836,2.837338,0.1947544,0.04754602,0.03253773,-0.04631085,-0.9972643,2.517897,2.819324,0.2047808,-0.09732988,-0.1829359,0.9782951,18,-5.7,-14.45987,118.541,19,5.7,-33.20248,251.9017
26.59753,-3.321542,-7.423775,53.18218,2.122012,2.845176,0.1908576,0.05210523,0.03352052,-0.04178999,-0.9972036,2.203652,2.826417,0.2004135,-0.1018538,-0.1889565,0.9766889,18,-5.7,-14.09151,115.92,19,5.7,-32.83413,249.2807
26.62531,-6.669617,-12.06449,86.20258,1.801655,2.852664,0.1868318,0.05556577,0.03354248,-0.03736017,-0.9971918,1.879398,2.834711,0.1958421,-0.09747423,-0.1698779,0.9806326,18,-5.7,-13.72425,113.3068,19,5.7,-32.46687,246.6676
26.65344,-9.2943,-14.95995,106.8047,1.472841,2.859922,0.1831536,0.05772744,0.03223506,-0.03129197,-0.9973211,1.545838,2.843714,0.1911314,-0.09978759,-0.1638895,0.9814187,18,-5.7,-13.35271,110.6631,19,5.7,-32.09532,244.0239
26.68176,-9.59536,-14.95995,106.8047,1.134149,2.86741,0.1798663,0.05909887,0.02877322,-0.02376783,-0.9975543,1.244779,2.843714,0.1911314,-0.09978759,-0.1638895,0.9814187,18,-5.7,-12.97803,107.9972,19,5.7,-31.72064,241.3579
26.70892,-7.06853,-12.17327,86.97662,0.7855679,2.874598,0.1768047,0.05833333,0.02542383,-0.01831075,-0.9978054,0.8921711,2.852711,0.1864902,-0.09001215,-0.1698998,0.9813418,18,-5.7,-12.61849,105.4389,19,5.7,-31.3611,238.7997
26.73694,-5.543657,-10.14071,72.5142,0.4260603,2.881052,0.173675,0.05605642,0.02298012,-0.01381696,-0.9980675,0.5284407,2.861629,0.18226,-0.08234277,-0.1763227,0.9808823,18,-5.7,-12.24849,102.8062,19,5.7,-30.9911,236.167
26.76465,-4.446408,-8.166615,58.46776,0.05911945,2.887108,0.1704621,0.05320089,0.02054274,-0.009000429,-0.998332,0.156582,2.870315,0.1783441,-0.0773567,-0.1854839,0.9795977,18,-5.7,-11.88219,100.1999,19,5.7,-30.6248,233.5606
26.79242,-4.356896,-7.726211,55.33413,-0.3146674,2.893197,0.1673875,0.05226916,0.01968625,-0.005715693,-0.9984226,-0.2229173,2.878425,0.1745058,-0.07339939,-0.1882869,0.9793674,18,-5.7,-11.51489,97.5864,19,5.7,-30.2575,230.9471
26.82037,-1.212179,-8.419606,60.26789,-0.6932681,2.898648,0.164538,0.05303012,0.01850903,3.910251E-05,-0.9984214,-0.6080674,2.88589,0.1707493,-0.009878474,-0.1848685,0.9827136,18,-5.7,-11.14521,94.956,19,5.7,-29.88782,228.3167
26.84888,-1.551727,-8.419605,60.26788,-1.07526,2.90311,0.1611114,0.05364727,0.0157412,0.006203759,-0.9984167,-0.9476158,2.88589,0.1707493,-0.009878474,-0.1848685,0.9827136,18,-5.7,-10.7685,92.27554,19,5.7,-29.51111,225.6362
26.87592,-2.054628,-10.64474,76.10041,-1.45968,2.906133,0.1574392,0.05213795,0.01337802,0.01047967,-0.9984953,-1.339067,2.892832,0.1670616,-0.009276844,-0.1755073,0.9844344,18,-5.7,-10.41055,89.72862,19,5.7,-29.15316,223.0893
26.90381,-2.425014,-10.54435,75.38609,-1.844698,2.907831,0.1538007,0.05147278,0.01024139,0.01493146,-0.9985103,-1.731778,2.898881,0.1632584,-0.009071651,-0.1759177,0.9843631,18,-5.7,-10.04203,87.10644,19,5.7,-28.78464,220.4671
26.93176,-2.493721,-8.19264,58.65294,-2.230611,2.908791,0.1500528,0.05125965,0.005356312,0.01946716,-0.9984813,-2.125695,2.903405,0.1592095,-0.006181372,-0.1863691,0.9824604,18,-5.7,-9.672915,84.48007,19,5.7,-28.41553,217.8408
26.95917,-2.511255,-7.359617,52.72568,-2.617439,2.908648,0.1464658,0.05297162,0.002244801,0.02069787,-0.998379,-2.520686,2.906201,0.1546912,0.0001760947,-0.1916554,0.9814623,18,-5.7,-9.309966,81.89756,19,5.7,-28.05258,215.2583
26.98737,-2.563204,-7.5072,53.77579,-3.003666,2.906492,0.1427109,0.05348754,-0.0005151033,0.02384604,-0.9982836,-2.915355,2.907447,0.1503556,0.006446289,-0.1906448,0.9816379,18,-5.7,-8.937047,79.2441,19,5.7,-27.67966,212.6048
27.01605,-2.901301,-7.507201,53.77579,-3.384025,2.902813,0.138475,0.05074658,-0.001558631,0.02498239,-0.9983978,-3.253451,2.907447,0.1503556,0.006446289,-0.1906448,0.9816379,18,-5.7,-8.557976,76.54687,19,5.7,-27.30059,209.9076
27.04297,-2.993716,-7.600691,54.44101,-3.756032,2.899632,0.135366,0.0500605,-0.004527987,0.02695346,-0.9983723,-3.635503,2.906813,0.1457529,0.01160424,-0.1899872,0.981718,18,-5.7,-8.201934,74.0135,19,5.7,-26.94455,207.3742
27.07092,-3.134896,-7.895411,56.53805,-4.118946,2.895855,0.1330791,0.0544,-0.007849753,0.02648522,-0.9981371,-4.009104,2.90406,0.141133,0.01522262,-0.1880515,0.9820412,18,-5.7,-7.832902,71.3877,19,5.7,-26.57551,204.7484
27.09888,-3.239155,-9.314884,66.63795,-4.47202,2.890502,0.1306255,0.05734047,-0.009448767,0.02483259,-0.998001,-4.373,2.900229,0.1371248,0.01676719,-0.1806358,0.9834071,18,-5.7,-7.4632,68.75713,19,5.7,-26.20581,202.1178
27.12653,-3.514291,-10.59404,75.73961,-4.812154,2.883882,0.1287191,0.05662866,-0.01092079,0.02382368,-0.9980513,-4.724057,2.895582,0.1337286,0.01575027,-0.1756246,0.9843313,18,-5.7,-7.097326,66.15381,19,5.7,-25.83994,199.5145
27.15442,-3.852376,-8.824679,63.14997,-5.141896,2.876808,0.1269883,0.05333136,-0.01203915,0.02668586,-0.9981476,-5.064305,2.889449,0.130991,0.01890395,-0.1827194,0.9829834,18,-5.7,-6.728596,63.53016,19,5.7,-25.47121,196.8909
27.1828,-4.134625,-8.824682,63.14999,-5.459427,2.869519,0.1250016,0.04829263,-0.01306212,0.03137606,-0.998255,-5.346555,2.889449,0.130991,0.01890395,-0.1827194,0.9829834,18,-5.7,-6.35344,60.86078,19,5.7,-25.09605,194.2215
27.21014,-4.354187,-8.250723,59.06605,-5.760466,2.861809,0.1229275,0.0420326,-0.01262868,0.03313879,-0.9984868,-5.659418,2.881919,0.1283876,0.02175601,-0.1855624,0.9823916,18,-5.7,-5.992311,58.29121,19,5.7,-24.73492,191.6519
27.2381,-4.731864,-7.4722,53.52658,-6.044981,2.854784,0.1209566,0.03742622,-0.01373067,0.03588216,-0.9985606,-5.955761,2.873496,0.1262192,0.0224952,-0.1901535,0.9814966,18,-5.7,-5.622559,55.66029,19,5.7,-24.36517,189.021
27.26593,-4.926697,-7.231938,51.81702,-6.310302,2.848847,0.1193734,0.03780326,-0.01617295,0.03822518,-0.9984229,-6.232893,2.864562,0.1239793,0.0247921,-0.1916353,0.981153,18,-5.7,-5.254596,53.0421,19,5.7,-23.99721,186.4028
27.29382,-4.085988,-10.41921,74.49566,-6.554051,2.842503,0.1177966,0.04151431,-0.0181759,0.03771637,-0.9982604,-6.488289,2.856008,0.1217035,0.0317817,-0.1756269,0.9839436,18,-5.7,-4.885212,50.4138,19,5.7,-23.62782,183.7745
27.32147,-3.784417,-11.42567,81.65698,-6.776392,2.835133,0.1163457,0.04435722,-0.01973033,0.03809723,-0.9980941,-6.721566,2.848237,0.1196855,0.03546027,-0.1723291,0.984401,18,-5.7,-4.520394,47.81798,19,5.7,-23.263,181.1787
27.34955,-3.96121,-11.42565,81.65685,-6.97528,2.827833,0.1155638,0.04631184,-0.02104718,0.04052729,-0.9978827,-6.898355,2.848237,0.1196855,0.03546027,-0.1723291,0.984401,18,-5.7,-4.148587,45.17243,19,5.7,-22.8912,178.5332
27.3772,-3.766417,-13.04815,93.20155,-7.154031,2.81966,0.1151279,0.04722248,-0.02311322,0.04502413,-0.9976015,-7.089611,2.840277,0.1177967,0.03517037,-0.168152,0.9851335,18,-5.7,-3.783089,42.57178,19,5.7,-22.5257,175.9325
27.40503,-4.208436,-11.22343,80.218,-7.306509,2.811114,0.1152413,0.04727361,-0.02566099,0.04686286,-0.997452,-7.25409,2.831791,0.1163342,0.03742397,-0.1727058,0.9842622,18,-5.7,-3.415334,39.95507,19,5.7,-22.15795,173.3158
27.43292,-4.466023,-11.81348,84.41644,-7.434846,2.802815,0.1164908,0.04918995,-0.02801499,0.04622087,-0.9973261,-7.393566,2.822563,0.1155691,0.03419549,-0.1709578,0.9846848,18,-5.7,-3.046636,37.33165,19,5.7,-21.78925,170.6924
27.46082,-3.776316,-12.03641,86.00267,-7.54074,2.795091,0.1187126,0.05097598,-0.02990308,0.04799366,-0.9970978,-7.509316,2.812705,0.115607,0.04278945,-0.1702077,0.9844788,18,-5.7,-2.677922,34.70811,19,5.7,-21.42053,168.0688
27.48846,-4.073853,-10.44599,74.68623,-7.615837,2.787365,0.1218658,0.05117929,-0.02996624,0.04767277,-0.9971009,-7.593828,2.802929,0.1168903,0.04642608,-0.1747442,0.9835187,18,-5.7,-2.312098,32.10514,19,5.7,-21.05471,165.4659
27.51648,-4.11586,-10.44599,74.68621,-7.663095,2.780223,0.1255586,0.04930153,-0.03052511,0.04702707,-0.9972091,-7.635834,2.802929,0.1168903,0.04642608,-0.1747442,0.9835187,18,-5.7,-1.94139,29.46741,19,5.7,-20.684,162.8281
27.54425,-3.602659,-10.83398,77.44693,-7.683052,2.773957,0.1295414,0.04699461,-0.03039661,0.04797787,-0.9972792,-7.667297,2.793639,0.1195961,0.05169712,-0.1733262,0.9835067,18,-5.7,-1.574463,26.85659,19,5.7,-20.31707,160.2173
27.57208,-3.355183,-11.07191,79.13988,-7.673568,2.768012,0.1337407,0.04572912,-0.02978116,0.04829452,-0.9973412,-7.668235,2.784527,0.1232378,0.05368618,-0.1724762,0.9835496,18,-5.7,-1.206676,24.23965,19,5.7,-19.94929,157.6004
27.59985,-3.487331,-10.05494,71.90379,-7.634405,2.763174,0.1377696,0.04398998,-0.02865559,0.0479202,-0.9974706,-7.638428,2.776233,0.1278363,0.0568395,-0.1756928,0.9828027,18,-5.7,-0.8391559,21.62461,19,5.7,-19.58177,154.9853
27.62787,-3.377933,-10.00176,71.52537,-7.566443,2.759128,0.1411625,0.04078017,-0.02661836,0.04872193,-0.9976245,-7.578269,2.768981,0.1326275,0.05781806,-0.1757905,0.9827282,18,-5.7,-0.4694388,18.99394,19,5.7,-19.21205,152.3547
27.65558,-3.49295,-8.866758,63.44942,-7.46244,2.756943,0.1447462,0.03803629,-0.02465126,0.04780645,-0.9978278,-7.481313,2.763111,0.1374105,0.06184014,-0.1803228,0.9816616,18,-5.7,-0.1028171,16.38529,19,5.7,-18.84543,149.746
27.68347,-3.372332,-8.866763,63.44944,-7.326745,2.756128,0.1479414,0.03768827,-0.02352393,0.04643269,-0.997933,-7.360696,2.763111,0.1374105,0.06184014,-0.1803228,0.9816616,18,-5.7,0.2663202,13.75874,19,5.7,-18.47629,147.1195
27.71149,-1.538183,-11.51547,82.29596,-7.158989,2.756789,0.151063,0.03857173,-0.02329442,0.04404718,-0.9980128,-7.202195,2.758781,0.1418916,0.06776993,-0.1707915,0.9829738,18,-5.7,0.6362383,11.12664,19,5.7,-18.10637,144.4874
27.73932,-1.061225,-11.24634,80.38103,-6.954782,2.759459,0.1545322,0.03896239,-0.02402762,0.04097909,-0.9981109,-7.006355,2.75611,0.1458235,0.07279939,-0.171463,0.9824972,18,-5.7,1.004286,8.507842,19,5.7,-17.73833,141.8686
27.76709,-0.5327421,-11.68353,83.4918,-6.71853,2.764216,0.1579523,0.03759914,-0.02540278,0.03814219,-0.9982416,-6.776787,2.755645,0.1496414,0.07362057,-0.1702455,0.9826477,18,-5.7,1.37132,5.896263,19,5.7,-17.37129,139.257
27.79498,1.219481,-13.66367,97.58124,-6.44947,2.771127,0.1614207,0.03471862,-0.02626488,0.03477913,-0.9984464,-6.51252,2.757944,0.1535857,0.07801907,-0.1657008,0.9830851,18,-5.7,1.740157,3.271851,19,5.7,-17.00245,136.6326
27.82288,1.216791,-12.63909,90.29099,-6.151909,2.779164,0.1643172,0.03119343,-0.02837351,0.03102705,-0.9986287,-6.21753,2.762997,0.1576699,0.08103549,-0.1678857,0.9824702,18,-5.7,2.109368,0.6447785,19,5.7,-16.63324,134.0055
27.85065,1.503046,-12.63909,90.29099,-5.829872,2.788584,0.1664688,0.02674824,-0.02901981,0.02559737,-0.998893,-5.931275,2.762997,0.1576699,0.08103549,-0.1678857,0.9824702,19,5.7,-16.26611,131.3932,20,-5.7,-34.76083,262.9899
27.87854,0.5270177,-10.36843,74.13438,-5.484191,2.800055,0.1679891,0.02560463,-0.02846891,0.0203329,-0.9990598,-5.588464,2.770795,0.1615821,0.08112966,-0.1743086,0.9813432,19,5.7,-15.89756,128.7709,20,-5.7,-34.39228,260.3675
27.90631,-0.1148172,-8.884804,63.57781,-5.117776,2.812171,0.1685081,0.02788217,-0.02742982,0.01767248,-0.9990786,-5.222807,2.780772,0.164817,0.07897437,-0.1803609,0.9804249,19,5.7,-15.53014,126.1565,20,-5.7,-34.02486,257.7531
27.93463,4.303524,-16.15598,115.315,-4.730687,2.825904,0.1689862,0.03224432,-0.0264017,0.01455575,-0.9990252,-4.834824,2.792888,0.1670879,0.07806962,-0.1618816,0.9837172,19,5.7,-15.15585,123.4933,20,-5.7,-33.65057,255.09
27.96204,6.037472,-18.92069,134.9869,-4.33071,2.840107,0.1694247,0.03739905,-0.0255363,0.0113835,-0.9989092,-4.43179,2.80708,0.1683854,0.07644092,-0.1586445,0.9843723,19,5.7,-14.79373,120.9167,20,-5.7,-33.28845,252.5133
27.98999,6.019661,-19.14682,136.5959,-3.917109,2.853628,0.1697637,0.04081173,-0.02445528,0.007841663,-0.9988368,-4.013518,2.822833,0.1690751,0.07241651,-0.1585705,0.9846884,19,5.7,-14.42428,118.2879,20,-5.7,-32.919,249.8846
28.01776,6.398799,-19.14683,136.596,-3.490586,2.866885,0.1701315,0.04182981,-0.02417454,0.003963094,-0.9988244,-3.634387,2.822833,0.1690751,0.07241651,-0.1585705,0.9846884,19,5.7,-14.0567,115.6725,20,-5.7,-32.55142,247.2691
28.04559,4.529624,-16.19997,115.6279,-3.06014,2.87961,0.1703996,0.04248639,-0.02471581,0.0008663581,-0.9987909,-3.198607,2.839356,0.1695669,0.06589971,-0.162351,0.98453,19,5.7,-13.6888,113.0547,20,-5.7,-32.18352,244.6514
28.07355,2.051962,-9.761012,69.81239,-2.626606,2.891264,0.1705941,0.04278527,-0.02394453,-0.002221722,-0.9987949,-2.757971,2.855698,0.1699562,0.06780348,-0.1778521,0.9817186,19,5.7,-13.31904,110.4237,20,-5.7,-31.81376,242.0204
28.10132,2.772218,-10.44251,74.66153,-2.187555,2.902089,0.1708294,0.04408926,-0.02355307,-0.006685317,-0.9987276,-2.310998,2.871366,0.170288,0.06702355,-0.1755471,0.9821869,19,5.7,-12.95161,107.8093,20,-5.7,-31.44633,239.406
28.12909,2.690257,-11.35987,81.1889,-1.743123,2.912328,0.1714096,0.04696992,-0.02347621,-0.01283557,-0.998538,-1.85837,2.885862,0.1706043,0.05521056,-0.1729127,0.9833885,19,5.7,-12.58492,105.2002,20,-5.7,-31.07964,236.7968
28.1568,3.228754,-11.93106,85.25306,-1.300267,2.921074,0.1724721,0.05054788,-0.02268374,-0.01729307,-0.9983143,-1.40621,2.899041,0.1708148,0.05359,-0.1714674,0.9837312,19,5.7,-12.21861,102.5937,20,-5.7,-30.71332,234.1904
28.18463,3.622125,-11.93105,85.25306,-0.8577247,2.92861,0.1740127,0.05292533,-0.02123871,-0.02025759,-0.9981671,-1.012839,2.899041,0.1708148,0.05359,-0.1714674,0.9837312,19,5.7,-11.85027,99.97288,20,-5.7,-30.34498,231.5695
28.21259,4.290274,-12.87198,91.94811,-0.4131882,2.934922,0.1758461,0.05481733,-0.01952061,-0.02396111,-0.998018,-0.558973,2.911148,0.1716681,0.05200271,-0.1692563,0.9841992,19,5.7,-11.48069,97.34316,20,-5.7,-29.9754,228.9398
28.24036,2.731145,-7.752272,55.51947,0.02806034,2.940101,0.1784784,0.05610624,-0.01702648,-0.02647383,-0.9979285,-0.1077697,2.921643,0.1729594,0.0503016,-0.189127,0.9806634,19,5.7,-11.11336,94.7295,20,-5.7,-29.60808,226.3261
28.26825,2.581063,-6.536535,46.86905,0.4644306,2.943403,0.181516,0.05779534,-0.01434499,-0.02757664,-0.9978445,0.3391344,2.930237,0.1749301,0.0470037,-0.198478,0.9789776,19,5.7,-10.74518,92.10977,20,-5.7,-29.2399,223.7064
28.29596,2.867709,-6.52414,46.78086,0.8986338,2.944346,0.1843413,0.05867151,-0.01088545,-0.03026557,-0.9977591,0.7837643,2.936918,0.1777382,0.04378085,-0.1987641,0.979069,19,5.7,-10.37868,89.50199,20,-5.7,-28.8734,221.0986
28.32385,3.249609,-6.604864,47.35524,1.329729,2.945233,0.1881005,0.05802019,-0.008838505,-0.03169572,-0.997773,1.22514,2.941297,0.1810219,0.04202497,-0.1981643,0.9792675,19,5.7,-10.00974,86.87686,20,-5.7,-28.50446,218.4735
28.35181,3.513302,-6.791207,48.68114,1.756325,2.94501,0.1925165,0.06223527,-0.006602585,-0.03415025,-0.9974552,1.662156,2.943423,0.1848722,0.03739818,-0.1966661,0.9797571,19,5.7,-9.639931,84.24551,20,-5.7,-28.13465,215.8421
28.38025,3.890165,-6.791202,48.68111,2.180298,2.9435,0.1971119,0.06385636,-0.005192012,-0.03528886,-0.9973215,2.03902,2.943423,0.1848722,0.03739818,-0.1966661,0.9797571,19,5.7,-9.263735,81.56873,20,-5.7,-27.75845,213.1654
28.40729,4.170538,-7.01378,50.26483,2.600754,2.94098,0.2020122,0.06302166,-0.004841596,-0.03837008,-0.9972626,2.470087,2.944236,0.1895118,0.03328724,-0.1949335,0.9802515,19,5.7,-8.906301,79.02547,20,-5.7,-27.40102,210.6221
28.43524,4.710202,-6.8692,49.2361,3.00856,2.937002,0.2067671,0.06425978,-0.00532937,-0.03928506,-0.9971454,2.889239,2.943258,0.1946119,0.03638528,-0.1960662,0.9799154,19,5.7,-8.537356,76.40028,20,-5.7,-27.03207,207.9969
28.46301,4.927755,-6.131763,43.98895,3.405871,2.932994,0.2122731,0.06497956,-0.005366415,-0.04007261,-0.9970673,3.298385,2.940719,0.2001081,0.0364117,-0.2027439,0.9785546,19,5.7,-8.169478,73.7827,20,-5.7,-26.66419,205.3793
28.49097,5.103765,-5.767701,41.39851,3.795871,2.928703,0.2184587,0.06737538,-0.003387868,-0.04476196,-0.9967174,3.699789,2.936727,0.2061021,0.03332843,-0.2066311,0.9778512,19,5.7,-7.799987,71.15363,20,-5.7,-26.2947,202.7502
28.51874,5.663924,-6.653366,47.70035,4.171039,2.922586,0.2244012,0.06633084,-0.001983851,-0.04790761,-0.996645,4.08637,2.931951,0.2127802,0.03254632,-0.1977537,0.9797113,19,5.7,-7.43299,68.5423,20,-5.7,-25.9277,200.1389
28.54724,5.987653,-6.653364,47.70034,4.535235,2.916636,0.2297852,0.06022564,0.0008534788,-0.05147116,-0.9968565,4.4101,2.931951,0.2127802,0.03254632,-0.1977537,0.9797113,19,5.7,-7.056425,65.86291,20,-5.7,-25.55114,197.4595
28.57446,6.121824,-6.084136,43.65007,4.884531,2.910481,0.2346341,0.05574613,0.004152954,-0.05191076,-0.997086,4.771832,2.926206,0.2199209,0.03042195,-0.2030476,0.9786962,19,5.7,-6.696269,63.30026,20,-5.7,-25.19098,194.8969
28.60229,6.249838,-5.904847,42.37436,5.215549,2.904067,0.2389121,0.05017238,0.007268876,-0.04859361,-0.9975312,5.115682,2.919325,0.2266308,0.02632884,-0.2048489,0.9784394,19,5.7,-6.328439,60.68302,20,-5.7,-24.82315,192.2796
28.63019,6.028281,-6.004501,43.08344,5.535827,2.897952,0.2422363,0.0461075,0.009251118,-0.04846313,-0.9977174,5.447777,2.911942,0.2327642,0.01326184,-0.2037003,0.9789435,19,5.7,-5.959438,58.05744,20,-5.7,-24.45415,189.654
28.65826,5.997896,-5.795543,41.59663,5.839009,2.891956,0.2453178,0.04602104,0.01110002,-0.04988178,-0.9976325,5.762318,2.904355,0.2380679,0.005573865,-0.2058449,0.9785687,19,5.7,-5.588255,55.41634,20,-5.7,-24.08297,187.0129
28.68579,5.868517,-7.703863,55.17501,6.118616,2.886268,0.2480858,0.04989494,0.01238358,-0.04749389,-0.9975478,6.053546,2.896863,0.2424617,-0.003307295,-0.1894802,0.981879,19,5.7,-5.224423,52.82754,20,-5.7,-23.71914,184.4241
28.71429,6.100718,-7.703864,55.17502,6.379842,2.880167,0.2507889,0.05467804,0.014088,-0.04678098,-0.9973081,6.285747,2.896863,0.2424617,-0.003307295,-0.1894802,0.981879,19,5.7,-4.847234,50.1437,20,-5.7,-23.34195,181.7403
28.74158,5.767792,-7.909791,56.64027,6.619476,2.873393,0.2537748,0.05834138,0.01525569,-0.04739939,-0.9970541,6.538374,2.889809,0.2460728,-0.01341916,-0.1880673,0.9820645,19,5.7,-4.486616,47.57777,20,-5.7,-22.98133,179.1744
28.76941,5.774317,-7.962039,57.01204,6.838732,2.865469,0.2567985,0.05986404,0.01669729,-0.04857365,-0.9968842,6.769798,2.88271,0.249403,-0.01722351,-0.1876322,0.9820883,19,5.7,-4.118615,44.95931,20,-5.7,-22.61333,176.5559
28.7973,5.944349,-7.439818,53.29624,7.034923,2.856375,0.2602753,0.05879105,0.01797625,-0.04882276,-0.9969136,6.97746,2.874928,0.2528658,-0.01911514,-0.1908483,0.9814334,19,5.7,-3.750113,42.33728,20,-5.7,-22.24483,173.9339
28.82513,6.21219,-6.281537,45.05464,7.208816,2.847317,0.2635371,0.05575427,0.0190292,-0.04824396,-0.9970968,7.161901,2.865828,0.2568012,-0.02076689,-0.2000207,0.9795715,19,5.7,-3.382099,39.71873,20,-5.7,-21.87681,171.3153
28.85303,6.289515,-6.034843,43.29932,7.357711,2.838841,0.2669963,0.05192178,0.01997632,-0.04807081,-0.9972935,7.320835,2.855584,0.2605138,-0.02346068,-0.202241,0.9790547,19,5.7,-3.013357,37.09499,20,-5.7,-21.50807,168.6916
28.88153,6.39935,-6.034846,43.29934,7.481275,2.830631,0.2701471,0.04859841,0.01969597,-0.04708499,-0.9975135,7.43067,2.855584,0.2605138,-0.02346068,-0.202241,0.9790547,19,5.7,-2.636114,34.41077,20,-5.7,-21.13083,166.0074
28.90869,5.965675,-6.334218,45.42949,7.576997,2.82317,0.2726064,0.04656585,0.02025303,-0.04722482,-0.9975927,7.53845,2.845129,0.2646194,-0.03410549,-0.1990531,0.979395,19,5.7,-2.27756,31.85953,20,-5.7,-20.77227,163.4561
28.93671,5.524413,-7.300745,52.30668,7.644322,2.816087,0.2751179,0.04663552,0.01961479,-0.04498416,-0.9977058,7.617195,2.834932,0.2683557,-0.0394437,-0.1910319,0.980791,19,5.7,-1.906693,29.22067,20,-5.7,-20.40141,160.8173
28.96429,5.508686,-7.091687,50.81916,7.685525,2.810096,0.2773124,0.04720372,0.01892096,-0.0458106,-0.9976549,7.668508,2.825416,0.271754,-0.04189251,-0.1923548,0.9804309,19,5.7,-1.541916,26.62514,20,-5.7,-20.03663,158.2218
28.99231,5.133398,-6.619133,47.45676,7.693442,2.804374,0.2790304,0.04722881,0.01835012,-0.0467951,-0.9976187,7.685848,2.816872,0.2747811,-0.05297308,-0.195833,0.9792054,19,5.7,-1.171799,23.99163,20,-5.7,-19.66651,155.5883
29.02032,4.939679,-7.186148,51.49128,7.668397,2.799567,0.2801991,0.04706858,0.01708964,-0.04536013,-0.9977149,7.669354,2.809215,0.2772251,-0.05224093,-0.1912926,0.9801418,19,5.7,-0.80168,21.35809,20,-5.7,-19.29639,152.9547
29.04877,4.886925,-7.186147,51.49128,7.609049,2.79467,0.2807772,0.04696037,0.01624265,-0.04557396,-0.9977244,7.6166,2.809215,0.2772251,-0.05224093,-0.1912926,0.9801418,19,5.7,-0.4252138,18.6794,20,-5.7,-18.91993,150.276
29.07574,5.154677,-6.531533,46.83346,7.514101,2.790687,0.2808129,0.04583145,0.01609287,-0.04652584,-0.9977354,7.532944,2.802582,0.2791699,-0.05002633,-0.196341,0.9792587,19,5.7,-0.06854251,16.14155,20,-5.7,-18.56326,147.7382
29.10358,4.67234,-6.974694,49.98671,7.382421,2.787938,0.2805705,0.04569342,0.01675496,-0.04717502,-0.9977003,7.411299,2.796738,0.280466,-0.05398925,-0.1926104,0.979789,19,5.7,0.2995137,13.52269,20,-5.7,-18.1952,145.1193
29.13147,4.177701,-6.736636,48.29285,7.215365,2.787342,0.2802243,0.04740673,0.0180757,-0.04663342,-0.9976228,7.252696,2.791743,0.281041,-0.06269789,-0.1942796,0.9789404,19,5.7,0.667777,10.90236,20,-5.7,-17.82694,142.499
29.1593,-3.324046,-12.77696,91.27197,7.013798,2.788259,0.2799389,0.04991701,0.01887387,-0.04610533,-0.9975101,7.057667,2.788123,0.2808622,-0.1117578,-0.1675562,0.9795076,19,5.7,1.035866,8.283278,20,-5.7,-17.45885,139.8799
29.18713,-4.92323,-14.20664,101.4446,6.780138,2.791459,0.2799595,0.05015239,0.01930064,-0.04484719,-0.9975475,6.828445,2.786893,0.2806013,-0.1138151,-0.1645826,0.9797748,19,5.7,1.404105,5.66312,20,-5.7,-17.09061,137.2598
29.21594,-5.157288,-14.20662,101.4445,6.51681,2.795712,0.2791633,0.05050929,0.02043083,-0.04505754,-0.9974976,6.594377,2.786893,0.2806013,-0.1138151,-0.1645826,0.9797748,19,5.7,1.785142,2.9519,20,-5.7,-16.70957,134.5485
29.24292,-7.429008,-16.55615,118.1623,6.227934,2.8003,0.2772217,0.04666036,0.02355206,-0.04550149,-0.997596,6.310723,2.788246,0.2802641,-0.1142633,-0.1608732,0.9803386,19,5.7,2.141868,0.41366,20,-5.7,-16.35285,132.0103
29.27081,-6.249358,-14.72165,105.1091,5.917502,2.80717,0.2746128,0.04276646,0.02467093,-0.04305001,-0.9978523,6.002894,2.792014,0.2796355,-0.1145217,-0.1637,0.9798403,20,-5.7,-15.98464,129.3904,21,0.7,-34.0772,258.1257
29.29877,-3.799412,-12.09962,86.45242,5.587056,2.815157,0.2714245,0.0444172,0.02644399,-0.04235133,-0.9977646,5.672722,2.797381,0.2780341,-0.1076819,-0.1693534,0.9796551,20,-5.7,-15.61455,126.757,21,0.7,-33.70711,255.4924
