time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
47.07764,-4.942337,-11.03811,78.89944,-7.150825,2.799957,0.2022528,0.04644807,-0.0259726,0.005286924,-0.9985691,-7.141467,2.810015,0.202909,0.02751119,-0.1732404,0.9844953,32,-5.7,0.9978817,8.553633,33,0.7,-17.09497,137.2906
47.09595,-4.356174,-10.42949,74.56889,-7.141887,2.799009,0.2021664,0.04589042,-0.02566838,0.005835705,-0.9985996,-7.140137,2.804244,0.2027121,0.03683184,-0.1750824,0.9838647,32,-5.7,1.240275,6.828915,33,0.7,-16.85258,135.5659
47.11951,-4.327998,-10.42949,74.56887,-7.110187,2.79757,0.201968,0.04470644,-0.02574322,0.007677522,-0.998639,-7.111959,2.804244,0.2027121,0.03683184,-0.1750824,0.9838647,32,-5.7,1.551718,4.612879,33,0.7,-16.54114,133.3499
47.1377,-4.151359,-9.601276,68.67582,-7.082795,2.797509,0.2017553,0.04414693,-0.02624625,0.007932828,-0.9986488,-7.089738,2.800015,0.2024626,0.04218822,-0.1780533,0.983116,32,-5.7,1.790742,2.912137,33,0.7,-16.30211,131.6491
47.16125,-4.250722,-9.226592,66.0098,-7.017654,2.79784,0.2012124,0.04301124,-0.02586526,0.006875686,-0.9987161,-7.029812,2.797482,0.2022042,0.04150699,-0.179585,0.9828665,32,-5.7,2.103512,0.6866639,33,0.7,-15.98934,129.4236
47.17932,-4.211987,-9.226591,66.0098,-6.974077,2.798474,0.2007981,0.04272851,-0.02549028,0.006350549,-0.9987413,-6.991076,2.797482,0.2022042,0.04150699,-0.179585,0.9828665,33,0.7,-15.75174,127.733,34,-5.7,-33.84427,256.4683
47.203,-3.965609,-9.76659,69.85209,-6.870026,2.800661,0.2000992,0.04395381,-0.02485489,0.005055909,-0.9987115,-6.89271,2.796672,0.2017757,0.04132294,-0.17736,0.9832781,33,0.7,-15.43812,125.5014,34,-5.7,-33.53065,254.2368
47.2218,-3.909105,-9.76659,69.85209,-6.80646,2.802537,0.1999426,0.04625763,-0.02393711,0.003844411,-0.9986354,-6.836206,2.796672,0.2017757,0.04132294,-0.17736,0.9832781,33,0.7,-15.18915,123.7299,34,-5.7,-33.28168,252.4653
47.24475,-3.643154,-10.87936,77.76985,-6.667064,2.806932,0.199961,0.05029383,-0.02259406,0.003547499,-0.9984726,-6.702353,2.797461,0.2010783,0.0388102,-0.1735094,0.9840672,33,0.7,-14.88536,121.5684,34,-5.7,-32.9779,250.3037
47.26294,-3.515679,-10.94387,78.22889,-6.584417,2.809562,0.200211,0.05208153,-0.0218015,0.003371843,-0.9983992,-6.615102,2.800155,0.2004262,0.0390896,-0.1733381,0.9840863,33,0.7,-14.64607,119.8657,34,-5.7,-32.7386,248.601
47.28687,-3.359439,-10.94387,78.22889,-6.408647,2.815422,0.2010663,0.05414779,-0.02144614,0.003156869,-0.9982976,-6.458862,2.800155,0.2004262,0.0390896,-0.1733381,0.9840863,33,0.7,-14.32972,117.6148,34,-5.7,-32.42226,246.3501
47.30457,-2.970249,-11.63147,83.12142,-6.311902,2.818806,0.2017485,0.05427965,-0.0220761,0.002742054,-0.998278,-6.355223,2.804776,0.2002743,0.0401842,-0.1713777,0.9843856,33,0.7,-14.09455,115.9415,34,-5.7,-32.18709,244.6768
47.32837,-3.410432,-9.672667,69.1838,-6.108973,2.825627,0.2030542,0.05306771,-0.02260813,0.00099272,-0.9983345,-6.153402,2.811038,0.2008754,0.0390976,-0.1779394,0.9832644,33,0.7,-13.77999,113.7033,34,-5.7,-31.87253,242.4386
47.34644,-3.312761,-9.672668,69.18382,-5.999093,2.829252,0.2036959,0.05046815,-0.02344975,-0.0001631612,-0.9984504,-6.055732,2.811038,0.2008754,0.0390976,-0.1779394,0.9832644,33,0.7,-13.5417,112.0078,34,-5.7,-31.63424,240.7431
47.37048,-2.789029,-9.69791,69.36341,-5.772315,2.837145,0.2050849,0.04654248,-0.02476662,-0.002852534,-0.9986052,-5.829424,2.818565,0.2020514,0.0432178,-0.1779158,0.9830962,33,0.7,-13.22293,109.7396,34,-5.7,-31.31547,238.4749
47.38904,-2.683074,-9.697908,69.3634,-5.653115,2.841367,0.2056761,0.04506923,-0.02509919,-0.004310631,-0.9986593,-5.723469,2.818565,0.2020514,0.0432178,-0.1779158,0.9830962,33,0.7,-12.97891,108.0033,34,-5.7,-31.07145,236.7386
47.41187,-2.8915,-8.629206,61.75919,-5.410165,2.850006,0.2066642,0.04318629,-0.0252327,-0.006644523,-0.9987263,-5.479895,2.826977,0.2035588,0.04130457,-0.1828131,0.9822797,33,0.7,-12.67622,105.8495,34,-5.7,-30.76875,234.5848
47.42981,-2.749001,-8.027684,57.47914,-5.283246,2.854666,0.2070064,0.04262008,-0.02496299,-0.007410632,-0.998752,-5.337176,2.836372,0.2050869,0.04435397,-0.186179,0.9815142,33,0.7,-12.43927,104.1636,34,-5.7,-30.53181,232.8989
47.45435,-2.520572,-8.027684,57.47914,-5.026263,2.864145,0.2075157,0.04285343,-0.02447131,-0.009337359,-0.998738,-5.108747,2.836372,0.2050869,0.04435397,-0.186179,0.9815142,33,0.7,-12.11513,101.8572,34,-5.7,-30.20766,230.5925
47.47156,-2.522101,-7.985493,57.17894,-4.894918,2.869058,0.2077541,0.04409765,-0.02365002,-0.01049816,-0.9986921,-4.960013,2.846542,0.2063965,0.04200086,-0.1866165,0.9815346,33,0.7,-11.88769,100.2388,34,-5.7,-29.98022,228.9742
47.49548,-1.970449,-9.093636,65.06379,-4.628411,2.878703,0.2081064,0.04686899,-0.02154231,-0.01345227,-0.9985782,-4.689587,2.857477,0.2073146,0.04119629,-0.1810653,0.9826079,33,0.7,-11.57146,97.98878,34,-5.7,-29.664,226.7241
47.51343,-1.847862,-9.093707,65.06417,-4.490518,2.883482,0.2081741,0.04846158,-0.02045605,-0.01517567,-0.9985003,-4.567016,2.857477,0.2073146,0.04119629,-0.1810653,0.9826079,33,0.7,-11.33409,96.2998,34,-5.7,-29.42663,225.0351
47.53723,-1.571936,-9.911589,70.88371,-4.212836,2.892694,0.2082762,0.05060356,-0.01898065,-0.0180083,-0.998376,-4.285469,2.868913,0.2079024,0.03775439,-0.1778198,0.9833386,33,0.7,-11.01864,94.05528,34,-5.7,-29.11118,222.7906
47.55579,-1.447688,-9.911588,70.88371,-4.073057,2.896916,0.2082632,0.05099588,-0.01796746,-0.01929727,-0.9983508,-4.161222,2.868913,0.2079024,0.03775439,-0.1778198,0.9833386,33,0.7,-10.77306,92.30784,34,-5.7,-28.86559,221.0431
47.57898,-1.355324,-9.75128,69.74305,-3.792092,2.904874,0.2081985,0.0519992,-0.0154953,-0.02157583,-0.9982938,-3.875611,2.880383,0.2082347,0.03563868,-0.1786208,0.9832723,33,0.7,-10.46674,90.12829,34,-5.7,-28.55928,218.8636
47.59692,-1.539235,-9.306194,66.5761,-3.649282,2.90847,0.2081751,0.05240096,-0.01451108,-0.02264533,-0.9982639,-3.71196,2.891286,0.2083825,0.03218174,-0.1806653,0.983018,33,0.7,-10.22966,88.44139,34,-5.7,-28.3222,217.1767
47.62158,-1.284374,-9.306194,66.5761,-3.362564,2.915315,0.2080213,0.05307475,-0.01244429,-0.02650877,-0.9981611,-3.4571,2.891286,0.2083825,0.03218174,-0.1806653,0.983018,33,0.7,-9.904298,86.1263,34,-5.7,-27.99684,214.8616
47.63867,-1.699566,-7.934302,56.81459,-3.21785,2.918542,0.2078889,0.05302565,-0.01151496,-0.02838484,-0.9981233,-3.291145,2.901208,0.208385,0.0276048,-0.1879341,0.9817936,33,0.7,-9.677667,84.51373,34,-5.7,-27.7702,213.249
47.6626,-1.650642,-7.477024,53.56088,-2.931144,2.924475,0.2076422,0.05407594,-0.00949505,-0.03134811,-0.9979995,-2.998171,2.910183,0.2080497,0.02478385,-0.1910422,0.9812689,33,0.7,-9.361462,82.26382,34,-5.7,-27.454,210.9991
47.68066,-1.524292,-7.477024,53.56088,-2.789,2.926566,0.207592,0.05483205,-0.008029789,-0.03350532,-0.997901,-2.871821,2.910183,0.2080497,0.02478385,-0.1910422,0.9812689,33,0.7,-9.122849,80.56599,34,-5.7,-27.21539,209.3013
47.70447,-1.358892,-7.700539,55.15127,-2.505227,2.930403,0.2074064,0.05598941,-0.004920453,-0.03776319,-0.9977049,-2.581442,2.918,0.2078611,0.02184162,-0.1897067,0.9815978,33,0.7,-8.808296,78.32784,34,-5.7,-26.90083,207.0631
47.72314,-1.233227,-7.700533,55.15123,-2.363853,2.931584,0.2072036,0.05640894,-0.003399342,-0.03961203,-0.9976159,-2.455776,2.918,0.2078611,0.02184162,-0.1897067,0.9815978,33,0.7,-8.560786,76.56672,34,-5.7,-26.65332,205.302
47.74622,-0.9378781,-7.162343,51.32181,-2.084098,2.933277,0.2067994,0.05640164,-0.0001477003,-0.04283207,-0.997489,-2.169171,2.924291,0.2077485,0.02362678,-0.1935482,0.9808063,33,0.7,-8.256015,74.39816,34,-5.7,-26.34855,203.1334
47.76416,-1.341626,-6.098218,43.75017,-1.945747,2.933686,0.2066405,0.05612851,0.001656532,-0.04449634,-0.9974301,-2.008487,2.928829,0.2075046,0.01499454,-0.2029757,0.979069,33,0.7,-8.018752,72.70994,34,-5.7,-26.11129,201.4452
47.78882,-1.095541,-6.098221,43.75019,-1.668902,2.934686,0.2066053,0.05748172,0.005478978,-0.04816325,-0.9971691,-1.762402,2.928829,0.2075046,0.01499454,-0.2029757,0.979069,33,0.7,-7.692164,70.38615,34,-5.7,-25.7847,199.1214
47.80591,-0.94142,-6.199382,44.46999,-1.533053,2.935067,0.2068736,0.0597566,0.006771296,-0.04817161,-0.997027,-1.604352,2.9315,0.2070732,0.01466672,-0.2020117,0.9792733,33,0.7,-7.466874,68.78312,34,-5.7,-25.55941,197.5184
47.82959,-0.9303045,-6.304058,45.21479,-1.264257,2.934275,0.2071253,0.06364186,0.009162486,-0.04721555,-0.9968131,-1.328404,2.93309,0.2068927,0.008664186,-0.2010359,0.9795455,33,0.7,-7.153692,66.55472,34,-5.7,-25.24623,195.29
47.84778,-0.8128036,-6.30406,45.21481,-1.132069,2.933739,0.20769,0.06497908,0.01049423,-0.0465557,-0.9967448,-1.210903,2.93309,0.2068927,0.008664186,-0.2010359,0.9795455,33,0.7,-6.91242,64.83798,34,-5.7,-25.00496,193.5733
47.87146,-0.645599,-6.502108,46.62399,-0.870687,2.932775,0.2088073,0.06639569,0.01279613,-0.0470071,-0.9966033,-0.9421465,2.933613,0.2070827,0.006260617,-0.1992038,0.9799381,33,0.7,-6.599925,62.61446,34,-5.7,-24.69246,191.3497
47.89063,-0.5326859,-6.502109,46.624,-0.74366,2.931534,0.2095371,0.0667308,0.01356661,-0.04827402,-0.9965102,-0.8292336,2.933613,0.2070827,0.006260617,-0.1992038,0.9799381,33,0.7,-6.347046,60.81514,34,-5.7,-24.43959,189.5504
47.91321,-0.05417246,-6.387453,45.80817,-0.4922185,2.929448,0.2112463,0.06696273,0.01686138,-0.05141594,-0.9962872,-0.5701307,2.933175,0.2079049,0.01108492,-0.2002457,0.979683,33,0.7,-6.048148,58.68837,34,-5.7,-24.14069,187.4236
47.9314,0.1614761,-6.298859,45.1778,-0.3698979,2.927912,0.2122017,0.06572591,0.01832691,-0.05172903,-0.9963275,-0.4266391,2.931667,0.2092469,0.01281021,-0.2010574,0.9794957,33,0.7,-5.807041,56.9728,34,-5.7,-23.89958,185.7081
47.95569,0.3786799,-6.298856,45.17778,-0.1255435,2.925028,0.2138629,0.0631839,0.0208875,-0.05296071,-0.9963769,-0.2094353,2.931667,0.2092469,0.01281021,-0.2010574,0.9794957,33,0.7,-5.486083,54.68906,34,-5.7,-23.57862,183.4243
47.97302,0.2721413,-6.201759,44.4869,-0.007170316,2.923345,0.2146631,0.06192164,0.02124158,-0.05309172,-0.9964416,-0.07043239,2.929107,0.2109476,0.007577561,-0.2019703,0.9793624,33,0.7,-5.256978,53.0589,34,-5.7,-23.34952,181.7942
47.99658,0.2777391,-5.698602,40.90675,0.2238732,2.919696,0.2160212,0.05898102,0.02376318,-0.0542055,-0.9965031,0.1677927,2.925866,0.2128972,0.002643076,-0.2073295,0.9782676,33,0.7,-4.945573,50.84314,34,-5.7,-23.03811,179.5784
48.01465,0.3774606,-5.6986,40.90674,0.3360599,2.917939,0.2163949,0.05787621,0.02510074,-0.05446296,-0.996521,0.2675142,2.925866,0.2128972,0.002643076,-0.2073295,0.9782676,33,0.7,-4.706927,49.14508,34,-5.7,-22.79947,177.8803
48.03833,0.4314034,-5.25507,37.75086,0.5541381,2.913927,0.2175013,0.05625483,0.02642629,-0.05521904,-0.996538,0.4932965,2.922182,0.2145749,-0.001611102,-0.2128566,0.9770821,33,0.7,-4.394113,46.9193,34,-5.7,-22.48665,175.6546
48.05676,0.5240483,-5.255071,37.75086,0.6583636,2.912388,0.2179472,0.05702505,0.02720982,-0.05641345,-0.9964063,0.5859414,2.922182,0.2145749,-0.001611102,-0.2128566,0.9770821,33,0.7,-4.150623,45.18678,34,-5.7,-22.24316,173.922
48.08008,0.5644061,-5.182882,37.23721,0.8577642,2.908445,0.2191677,0.05963236,0.0290046,-0.05660222,-0.9961922,0.7936642,2.91779,0.2161968,-0.006049411,-0.2137515,0.9768693,33,0.7,-3.841727,42.98887,34,-5.7,-21.93426,171.7241
48.09839,0.5898297,-5.76029,41.34568,0.95158,2.906196,0.2196982,0.0609925,0.02905172,-0.05499849,-0.9961984,0.9060732,2.913297,0.2175995,-0.007523534,-0.2063473,0.9784499,33,0.7,-3.599804,41.2675,34,-5.7,-21.69234,170.0028
48.12268,0.7533739,-5.760289,41.34568,1.135567,2.902724,0.2217062,0.06332047,0.02995366,-0.05615551,-0.9959618,1.069617,2.913297,0.2175995,-0.007523534,-0.2063473,0.9784499,33,0.7,-3.278274,38.97969,34,-5.7,-21.37081,167.715
48.14001,0.5697707,-5.980075,42.90954,1.219276,2.900339,0.2231048,0.06455727,0.02973133,-0.05722807,-0.995828,1.171131,2.908729,0.2192155,-0.01378949,-0.2038247,0.9789103,33,0.7,-3.049851,37.35437,34,-5.7,-21.14239,166.0896
48.1637,0.8321016,-6.194096,44.43237,1.38343,2.895548,0.2251188,0.06483641,0.02927167,-0.05707952,-0.9958321,1.34229,2.904125,0.2213503,-0.01130226,-0.201554,0.9794122,33,0.7,-2.735525,35.11783,34,-5.7,-20.82806,163.8531
48.18164,0.900213,-6.194096,44.43237,1.460056,2.89311,0.2262078,0.06420628,0.02875257,-0.05762994,-0.9958563,1.410401,2.904125,0.2213503,-0.01130226,-0.201554,0.9794122,33,0.7,-2.498569,33.4318,34,-5.7,-20.59111,162.1671
48.20532,0.9551185,-5.66519,40.66901,1.599898,2.887539,0.2284251,0.06301848,0.02833727,-0.0581669,-0.9959128,1.558252,2.898975,0.2234275,-0.01458722,-0.2071303,0.9782046,33,0.7,-2.185853,31.20671,34,-5.7,-20.27839,159.942
48.22388,1.009655,-5.665191,40.66902,1.661251,2.88462,0.2294295,0.06228028,0.02870366,-0.05791354,-0.9959636,1.612789,2.898975,0.2234275,-0.01458722,-0.2071303,0.9782046,33,0.7,-1.940352,29.45988,34,-5.7,-20.03289,158.1951
48.24719,1.348615,-5.702266,40.93283,1.777612,2.878923,0.2314857,0.06047,0.02928758,-0.0574293,-0.9960862,1.737657,2.893236,0.225845,-0.009350551,-0.2065909,0.9783828,33,0.7,-1.631649,27.26335,34,-5.7,-19.72419,155.9986
48.26514,1.08868,-5.247494,37.69695,1.825495,2.876236,0.2323965,0.05947378,0.02912775,-0.05712942,-0.9961681,1.799235,2.886808,0.2282423,-0.0185291,-0.2121175,0.9770685,33,0.7,-1.394264,25.57426,34,-5.7,-19.4868,154.3095
48.28979,1.162986,-5.247493,37.69695,1.909089,2.870739,0.2343901,0.05815209,0.02955299,-0.05685553,-0.9962492,1.873541,2.886808,0.2282423,-0.0185291,-0.2121175,0.9770685,33,0.7,-1.069531,23.26367,34,-5.7,-19.16207,151.9989
48.30713,0.8461154,-5.526654,39.68335,1.94078,2.86794,0.2351673,0.0574718,0.02906263,-0.05596349,-0.9963536,1.917856,2.880096,0.2307611,-0.02655941,-0.2083325,0.9776974,33,0.7,-0.8404197,21.63346,34,-5.7,-18.93296,150.3687
48.33081,0.4640473,-5.843726,41.93944,1.991902,2.863081,0.2364662,0.05582903,0.02838591,-0.05622813,-0.9964517,1.976318,2.87341,0.2332028,-0.03547072,-0.2044628,0.9782314,33,0.7,-0.5261534,19.39734,34,-5.7,-18.61869,148.1326
48.34888,0.4759342,-5.843727,41.93945,2.005275,2.861008,0.2369939,0.05492312,0.02893308,-0.05737292,-0.9964209,1.988205,2.87341,0.2332028,-0.03547072,-0.2044628,0.9782314,33,0.7,-0.2871929,17.69704,34,-5.7,-18.37973,146.4323
48.37268,0.2909331,-5.674731,40.73698,2.019064,2.857257,0.2380112,0.05323333,0.02960867,-0.05655212,-0.9965398,2.010154,2.867001,0.2352997,-0.04149872,-0.2061811,0.9776335,33,0.7,0.02626416,15.46668,34,-5.7,-18.06627,144.2019
48.39075,0.2876875,-5.674731,40.73698,2.015413,2.855562,0.2381128,0.05230188,0.02939409,-0.05563726,-0.9966469,2.006909,2.867001,0.2352997,-0.04149872,-0.2061811,0.9776335,33,0.7,0.2655117,13.76435,34,-5.7,-17.82702,142.4996
48.41431,0.1067298,-5.489717,39.42054,1.99475,2.852931,0.23802,0.05055805,0.02899683,-0.05494833,-0.9967867,1.994634,2.861332,0.2370702,-0.04707055,-0.2082143,0.9769499,33,0.7,0.576602,11.55082,34,-5.7,-17.51593,140.2861
48.43237,-0.01894951,-5.485042,39.38728,1.971023,2.852072,0.2376935,0.0501701,0.02828968,-0.0541128,-0.9968724,1.975814,2.856625,0.237975,-0.04977227,-0.2081368,0.9768326,33,0.7,0.8155038,9.850949,34,-5.7,-17.27703,138.5862
48.4563,-0.07112218,-5.485044,39.38728,1.912329,2.850533,0.2367331,0.04998519,0.02704036,-0.05320439,-0.9969652,1.923641,2.856625,0.237975,-0.04977227,-0.2081368,0.9768326,33,0.7,1.132965,7.592094,34,-5.7,-16.95957,136.3274
48.474,-0.2350957,-5.424895,38.95931,1.870306,2.850227,0.2359469,0.04977892,0.02621511,-0.05361417,-0.9969757,1.884751,2.853031,0.2381378,-0.05346016,-0.20876,0.9765046,33,0.7,1.36676,5.928556,34,-5.7,-16.72578,134.6638
48.4978,-2.11829,-6.540975,46.90063,1.776181,2.850134,0.234398,0.04975305,0.02598116,-0.05602309,-0.9968506,1.79558,2.850543,0.2375097,-0.08194964,-0.1966421,0.9770446,33,0.7,1.680697,3.694782,34,-5.7,-16.41184,132.43
48.51587,-2.170675,-6.540973,46.90061,1.717247,2.850915,0.2337381,0.05186635,0.02591667,-0.05680213,-0.9967004,1.743194,2.850543,0.2375097,-0.08194964,-0.1966421,0.9770446,33,0.7,1.920267,1.99015,34,-5.7,-16.17227,130.7254
48.53955,-2.258837,-6.46266,46.34339,1.586387,2.852145,0.2326444,0.05752788,0.02602255,-0.05591342,-0.9964372,1.617462,2.849319,0.2361044,-0.082129,-0.1972974,0.9768974,34,-5.7,-15.85941,128.4993,35,5.7,-34.11999,258.4303
48.55774,-2.325733,-6.46266,46.34339,1.511128,2.852727,0.2320519,0.05942928,0.0269841,-0.0544262,-0.9963824,1.550565,2.849319,0.2361044,-0.082129,-0.1972974,0.9768974,34,-5.7,-15.61823,126.7832,35,5.7,-33.87881,256.7142
48.5813,-2.700661,-6.65506,47.71239,1.352407,2.854302,0.2308114,0.05951495,0.02810588,-0.05206152,-0.9964726,1.396261,2.849631,0.2344609,-0.08431098,-0.195598,0.9770532,34,-5.7,-15.30783,124.5746,35,5.7,-33.5684,254.5055
48.59973,-3.228915,-7.22507,51.76822,1.264997,2.855232,0.2300716,0.05737745,0.02895653,-0.05282045,-0.9965337,1.301706,2.850916,0.2329429,-0.08596002,-0.1911729,0.9777852,34,-5.7,-15.06321,122.834,35,5.7,-33.32378,252.765
48.62317,-3.393044,-7.225069,51.76821,1.080352,2.85762,0.2284607,0.05253951,0.03099445,-0.05351292,-0.9967023,1.137577,2.850916,0.2329429,-0.08596002,-0.1911729,0.9777852,34,-5.7,-14.75402,120.634,35,5.7,-33.0146,250.565
48.64148,-2.972306,-6.275986,45.01514,0.9807918,2.859589,0.2275,0.04983867,0.03189486,-0.05327147,-0.9968255,1.02913,2.85268,0.2315834,-0.08721656,-0.1989713,0.9761167,34,-5.7,-14.51233,118.9143,35,5.7,-32.77291,248.8453
48.66516,-2.753077,-5.729219,41.12469,0.777859,2.864022,0.2256884,0.04773155,0.03359166,-0.05382741,-0.996843,0.8257565,2.8551,0.2297645,-0.08533389,-0.204685,0.9751011,34,-5.7,-14.19798,116.6776,35,5.7,-32.45856,246.6086
48.68323,-2.848364,-5.729219,41.12469,0.6706606,2.866532,0.2245889,0.04836864,0.03441286,-0.05338217,-0.9968082,0.7304689,2.8551,0.2297645,-0.08533389,-0.204685,0.9751011,34,-5.7,-13.95948,114.9806,35,5.7,-32.22005,244.9116
48.70667,-3.655867,-6.520506,46.75499,0.4523883,2.871405,0.2222483,0.04890825,0.03535801,-0.0500806,-0.9969201,0.5110604,2.858858,0.2276849,-0.08745625,-0.1968559,0.976524,34,-5.7,-13.65024,112.7803,35,5.7,-31.91082,242.7112
48.72485,-3.756538,-6.520505,46.75498,0.3391322,2.873897,0.2209873,0.04938641,0.03506795,-0.04721218,-0.9970468,0.4103884,2.858858,0.2276849,-0.08745625,-0.1968559,0.976524,34,-5.7,-13.40949,111.0672,35,5.7,-31.67007,240.9982
48.74854,-4.601157,-7.684761,55.0391,0.109499,2.879175,0.2181149,0.04984471,0.0340704,-0.04314613,-0.9972428,0.1789386,2.863801,0.2254143,-0.0853226,-0.1882873,0.9784007,34,-5.7,-13.09675,108.8419,35,5.7,-31.35733,238.7729
48.7666,-4.506287,-7.882424,56.44555,-0.007770561,2.882109,0.2166073,0.05000817,0.03303075,-0.0414435,-0.9973418,0.04578573,2.869494,0.2227404,-0.07927347,-0.1872427,0.9791098,34,-5.7,-12.8569,107.1353,35,5.7,-31.11748,237.0663
48.79028,-4.718858,-7.882424,56.44555,-0.2469127,2.887748,0.2137708,0.05251216,0.02941951,-0.03774372,-0.997473,-0.1667851,2.869494,0.2227404,-0.07927347,-0.1872427,0.9791098,34,-5.7,-12.54467,104.9137,35,5.7,-30.80525,234.8447
48.80835,-4.630228,-7.653811,54.81889,-0.3699221,2.890284,0.2124654,0.05473152,0.02696291,-0.03657569,-0.9974667,-0.3062214,2.875931,0.2194672,-0.07752813,-0.1887951,0.9789514,34,-5.7,-12.30547,103.2117,35,5.7,-30.56604,233.1427
48.83191,-4.864991,-7.900859,56.57673,-0.6207383,2.895101,0.2101966,0.05747514,0.02285287,-0.03434685,-0.9974942,-0.5603449,2.882605,0.2160331,-0.07480583,-0.1873943,0.9794322,34,-5.7,-11.99341,100.9913,35,5.7,-30.25398,230.9223
48.85022,-4.980265,-7.900856,56.57671,-0.7504221,2.897459,0.2096325,0.05776148,0.02085245,-0.03338844,-0.9975541,-0.6756194,2.882605,0.2160331,-0.07480583,-0.1873943,0.9794322,34,-5.7,-11.75249,99.27705,35,5.7,-30.01307,229.208
48.87378,-4.583549,-7.395167,52.97854,-1.01129,2.900787,0.2075999,0.05851541,0.01688266,-0.0298614,-0.997697,-0.9400818,2.88913,0.2132397,-0.06761994,-0.1908687,0.9792838,34,-5.7,-11.44075,97.05888,35,5.7,-29.70132,226.9899
48.89185,-4.702664,-7.395169,52.97856,-1.145294,2.902166,0.2067726,0.05709366,0.01587257,-0.02767886,-0.9978589,-1.059196,2.88913,0.2132397,-0.06761994,-0.1908687,0.9792838,34,-5.7,-11.20099,95.35289,35,5.7,-29.46156,225.2839
48.91553,-4.451873,-7.011642,50.24962,-1.417224,2.905407,0.2051977,0.05468867,0.0136683,-0.02265267,-0.998153,-1.334362,2.894792,0.2106044,-0.06100158,-0.1938433,0.9791341,34,-5.7,-10.88878,93.13143,35,5.7,-29.14936,223.0624
48.93359,-4.530582,-6.523161,46.7739,-1.557381,2.906183,0.204024,0.05386144,0.0128696,-0.02047773,-0.9982556,-1.493435,2.899261,0.2081544,-0.06379693,-0.1979232,0.9781393,34,-5.7,-10.64998,91.43229,35,5.7,-28.91056,221.3633
48.95728,-4.77685,-6.523162,46.77391,-1.834432,2.908226,0.2019403,0.05071058,0.01199168,-0.01805447,-0.9984782,-1.739703,2.899261,0.2081544,-0.06379693,-0.1979232,0.9781393,34,-5.7,-10.33585,89.19709,35,5.7,-28.59642,219.1281
48.97522,-4.673898,-6.266025,44.94428,-1.973185,2.909097,0.2008564,0.04981567,0.01159406,-0.01751447,-0.9985375,-1.898702,2.90288,0.2059079,-0.06065666,-0.2004022,0.9778342,34,-5.7,-10.09857,87.50877,35,5.7,-28.35915,217.4398
48.99902,-3.668762,-6.155602,44.15858,-2.25518,2.91065,0.1985635,0.04895017,0.01052532,-0.01472023,-0.9986373,-2.185857,2.905595,0.2035065,-0.033024,-0.2017912,0.9788716,34,-5.7,-9.783849,85.26942,35,5.7,-28.04442,215.2004
49.01709,-3.793582,-6.155601,44.15857,-2.395603,2.911199,0.1972684,0.04864392,0.01052403,-0.01302382,-0.9986758,-2.310677,2.905595,0.2035065,-0.033024,-0.2017912,0.9788716,34,-5.7,-9.544847,83.56882,35,5.7,-27.80542,213.4998
49.04089,-4.14136,-6.941732,49.75219,-2.674635,2.912178,0.1947656,0.04746544,0.009840012,-0.01023675,-0.998772,-2.595836,2.907916,0.2010006,-0.0305776,-0.1948717,0.980352,34,-5.7,-9.231329,81.33803,35,5.7,-27.4919,211.269
49.05908,-4.264279,-6.941731,49.75218,-2.812919,2.912523,0.1933627,0.04785533,0.009569972,-0.009277295,-0.9987653,-2.718755,2.907916,0.2010006,-0.0305776,-0.1948717,0.980352,34,-5.7,-8.99123,79.62963,35,5.7,-27.2518,209.5606
49.0824,-4.386239,-6.885983,49.35551,-3.08708,2.912591,0.190543,0.04758555,0.00825572,-0.006443716,-0.9988123,-2.999809,2.909692,0.1982175,-0.0276495,-0.1953549,0.9803427,34,-5.7,-8.681878,77.42847,35,5.7,-26.94245,207.3595
49.10034,-4.378933,-6.764986,48.49457,-3.221925,2.912203,0.1887923,0.04757112,0.007091732,-0.005005835,-0.9988302,-3.156759,2.91089,0.195098,-0.02480348,-0.1963677,0.9802166,34,-5.7,-8.44413,75.73681,35,5.7,-26.7047,205.6678
49.12415,-4.616327,-6.764984,48.49456,-3.488993,2.911473,0.1858656,0.04770337,0.004168212,-0.002940358,-0.9988486,-3.394152,2.91089,0.195098,-0.02480348,-0.1963677,0.9802166,34,-5.7,-8.129909,73.50101,35,5.7,-26.39048,203.432
49.14233,-4.608964,-7.088261,50.7948,-3.619499,2.91088,0.184485,0.04787744,0.002067357,-0.003000276,-0.9988467,-3.546843,2.91132,0.1917166,-0.02058668,-0.1938183,0.9808214,34,-5.7,-7.890396,71.79678,35,5.7,-26.15097,201.7278
49.16589,-4.679475,-7.243041,51.89611,-3.878194,2.909667,0.1817549,0.04883864,-0.00219971,-0.002752689,-0.9988005,-3.812885,2.910932,0.1882522,-0.01644302,-0.1926657,0.9811267,34,-5.7,-7.577463,69.57015,35,5.7,-25.83804,199.5011
49.1842,-4.793613,-7.243042,51.89612,-4.006599,2.908523,0.1804201,0.04893034,-0.004415839,-0.002093307,-0.9987902,-3.927023,2.910932,0.1882522,-0.01644302,-0.1926657,0.9811267,34,-5.7,-7.336515,67.85572,35,5.7,-25.59709,197.7867
