time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
45.34378,7.010324,-7.490188,53.65468,4.598796,2.725987,0.240955,-0.06885964,-0.08041146,-0.01915389,-0.9941959,4.526978,2.753303,0.229332,0.04560348,-0.1881087,0.9810889,31,5.7,-3.499393,40.55322,32,-0.7,-21.59192,169.2883
45.36778,7.29128,-7.490187,53.65468,4.914872,2.70991,0.2455446,-0.07454556,-0.07112107,-0.02452753,-0.9943758,4.807934,2.753303,0.229332,0.04560348,-0.1881087,0.9810889,31,5.7,-3.18199,38.29478,32,-0.7,-21.27451,167.0298
45.38548,6.865504,-6.679683,47.88764,5.063146,2.701129,0.2474714,-0.07874879,-0.06335664,-0.02986008,-0.994431,4.98515,2.73549,0.2360899,0.03868306,-0.1936913,0.9802996,31,5.7,-2.948027,36.63004,32,-0.7,-21.04055,165.3651
45.40955,6.456754,-6.233964,44.71619,5.337599,2.685029,0.2526924,-0.08553466,-0.05203936,-0.0275616,-0.9945935,5.272012,2.716997,0.2423559,0.02610646,-0.1972398,0.9800076,31,5.7,-2.629746,34.36535,32,-0.7,-20.72227,163.1004
45.42737,6.578907,-6.233966,44.7162,5.475021,2.67728,0.2548087,-0.08785162,-0.04507104,-0.02808026,-0.9947172,5.394165,2.716997,0.2423559,0.02610646,-0.1972398,0.9800076,31,5.7,-2.394165,32.68911,32,-0.7,-20.48669,161.4242
45.45129,6.346854,-5.979095,42.9027,5.74089,2.661385,0.257972,-0.09140613,-0.02962384,-0.03769157,-0.9946591,5.670033,2.697745,0.2483765,0.01554718,-0.1993156,0.979812,31,5.7,-2.077878,30.43861,32,-0.7,-20.1704,159.1737
45.46935,6.451242,-5.979093,42.90269,5.858326,2.65411,0.2596073,-0.09356953,-0.02409428,-0.04025066,-0.994507,5.774422,2.697745,0.2483765,0.01554718,-0.1993156,0.979812,31,5.7,-1.839136,28.73987,32,-0.7,-19.93166,157.4749
45.49298,6.788499,-6.894278,49.41457,6.0786,2.638972,0.2622734,-0.09855351,-0.01561043,-0.03690007,-0.9943249,6.007237,2.678587,0.2536743,0.015597,-0.191112,0.9814444,31,5.7,-1.526643,26.51637,32,-0.7,-19.61917,155.2514
45.51051,6.564856,-6.260083,44.90204,6.181959,2.630971,0.2624134,-0.1014339,-0.0102239,-0.03737817,-0.9940873,6.133463,2.659897,0.2577947,0.00947514,-0.19592,0.9805741,31,5.7,-1.294832,24.86695,32,-0.7,-19.38736,153.602
45.53482,6.740793,-6.260083,44.90204,6.379888,2.615874,0.2635579,-0.1021283,0.0007820129,-0.04486519,-0.9937587,6.309401,2.659897,0.2577947,0.00947514,-0.19592,0.9805741,31,5.7,-0.9735042,22.58058,32,-0.7,-19.06603,151.3156
45.55219,6.663162,-6.014804,43.15678,6.466052,2.609238,0.2644709,-0.1021444,0.005943835,-0.04826088,-0.9935805,6.416776,2.641479,0.2608812,0.005630175,-0.1978069,0.9802249,31,5.7,-0.7439875,20.94749,32,-0.7,-18.83651,149.6825
45.57666,5.64244,-6.597191,47.30068,6.610522,2.595475,0.2654857,-0.1027772,0.01201147,-0.04630086,-0.9935537,6.572696,2.623382,0.2629027,-0.0194038,-0.1923276,0.9811389,31,5.7,-0.4203271,18.64452,32,-0.7,-18.51285,147.3796
45.59407,5.697076,-6.597194,47.30069,6.671988,2.588634,0.2652189,-0.1032765,0.01430809,-0.04597099,-0.9934867,6.627332,2.623382,0.2629027,-0.0194038,-0.1923276,0.9811389,31,5.7,-0.1901231,17.00654,32,-0.7,-18.28265,145.7416
45.61852,-0.1687832,-22.43205,159.9717,6.789574,2.575971,0.2649621,-0.1018866,0.02194661,-0.05704815,-0.9929165,6.755205,2.606235,0.2643921,-0.04279184,-0.1547424,0.9870276,31,5.7,0.1330661,14.70693,32,-0.7,-17.95946,143.442
45.63582,-0.1336255,-22.43204,159.9715,6.82912,2.569921,0.2651697,-0.1010234,0.02378659,-0.0625912,-0.9926283,6.790357,2.606235,0.2643921,-0.04279184,-0.1547424,0.9870276,31,5.7,0.3617924,13.07945,32,-0.7,-17.73073,141.8145
45.6602,-2.707173,-22.18297,158.1993,6.877975,2.558894,0.2654967,-0.101938,0.02590439,-0.06755339,-0.9921564,6.852893,2.589974,0.26499,-0.05969406,-0.1546849,0.9861588,31,5.7,0.6842896,10.78477,32,-0.7,-17.40824,139.5198
45.67749,-3.183484,-22.01785,157.0244,6.888319,2.553542,0.2653106,-0.1039885,0.02949883,-0.07117561,-0.9915897,6.876518,2.574762,0.2651162,-0.06327235,-0.1546752,0.9859372,31,5.7,0.9128939,9.158163,32,-0.7,-17.17963,137.8932
45.70219,-3.181051,-22.01785,157.0244,6.891054,2.544271,0.2655597,-0.1051928,0.03465981,-0.07832794,-0.9907562,6.87895,2.574762,0.2651162,-0.06327235,-0.1546752,0.9859372,31,5.7,1.239319,6.835528,32,-0.7,-16.85321,135.5706
45.71947,-1.921178,-17.98895,128.3573,6.878102,2.540594,0.2661166,-0.1046632,0.03730315,-0.08299321,-0.9903364,6.87608,2.560924,0.2651889,-0.06765663,-0.1580419,0.9851118,31,5.7,1.467808,5.209742,32,-0.7,-16.62472,133.9448
45.74365,-3.874678,-21.73049,154.9798,6.819842,2.534016,0.2672411,-0.1056791,0.04351431,-0.0900213,-0.9893607,6.827418,2.548912,0.2655188,-0.06817793,-0.1546725,0.9856106,31,5.7,1.787649,2.933958,32,-0.7,-16.30488,131.669
45.76086,-3.913947,-21.73049,154.9798,6.775665,2.531672,0.2679016,-0.1067881,0.04539409,-0.09003812,-0.9891557,6.788149,2.548912,0.2655188,-0.06817793,-0.1546725,0.9856106,31,5.7,2.015138,1.315287,32,-0.7,-16.07739,130.0503
45.78545,-4.775106,-21.31057,151.9919,6.680739,2.529351,0.2693777,-0.1092828,0.04940587,-0.09724103,-0.9880084,6.701114,2.539149,0.2663449,-0.07451282,-0.1548515,0.9851238,32,-0.7,-15.75246,127.7384,33,5.7,-33.84502,256.4737
45.80316,-4.832026,-21.31057,151.9919,6.616704,2.529686,0.2702517,-0.1103905,0.05356489,-0.1037519,-0.9870058,6.644194,2.539149,0.2663449,-0.07451282,-0.1548515,0.9851238,32,-0.7,-15.51813,126.071,33,5.7,-33.61068,254.8063
45.82727,-2.926974,-17.34465,123.7729,6.462041,2.530436,0.2717288,-0.1111202,0.05724005,-0.1046671,-0.9866208,6.498414,2.532232,0.2675939,-0.07513313,-0.1584458,0.9845049,32,-0.7,-15.19939,123.8031,33,5.7,-33.29194,252.5384
45.84459,-4.439443,-21.94486,156.5051,6.374638,2.531939,0.2726498,-0.1111505,0.05680522,-0.1026241,-0.9868571,6.407382,2.529187,0.2693028,-0.06842875,-0.1543981,0.9856362,32,-0.7,-14.9704,122.1737,33,5.7,-33.06295,250.909
45.86946,-4.601213,-21.94488,156.5053,6.192656,2.536017,0.2736575,-0.1117142,0.05929704,-0.1115145,-0.9856817,6.24562,2.529187,0.2693028,-0.06842875,-0.1543981,0.9856362,32,-0.7,-14.64157,119.834,33,5.7,-32.73412,248.5693
45.8862,-5.717384,-24.47513,174.509,6.092201,2.538373,0.2735368,-0.1122585,0.06332785,-0.1186909,-0.9845304,6.137653,2.529604,0.2714878,-0.06708529,-0.1528144,0.9859753,32,-0.7,-14.42032,118.2597,33,5.7,-32.51287,246.9949
45.91077,-5.055088,-20.97432,149.5993,5.867826,2.544254,0.2729309,-0.1118938,0.0640846,-0.1164089,-0.9847953,5.915771,2.532805,0.2728601,-0.07238479,-0.155098,0.9852436,32,-0.7,-14.09546,115.9482,33,5.7,-32.18801,244.6835
45.92805,-5.159886,-20.97428,149.5991,5.749908,2.548532,0.2725079,-0.1102604,0.06223547,-0.1126884,-0.9855307,5.810956,2.532805,0.2728601,-0.07238479,-0.155098,0.9852436,32,-0.7,-13.8669,114.3219,33,5.7,-31.95946,243.0572
45.95253,-5.532697,-22.09373,157.5644,5.498271,2.55812,0.2710136,-0.1071738,0.06141022,-0.1159767,-0.9855415,5.560932,2.538288,0.2731111,-0.06951141,-0.1543414,0.9855693,32,-0.7,-13.54335,112.0198,33,5.7,-31.63591,240.755
45.97047,-5.661927,-22.09375,157.5645,5.352896,2.563477,0.2705568,-0.1051588,0.06128578,-0.1155325,-0.9858184,5.43171,2.538288,0.2731111,-0.06951141,-0.1543414,0.9855693,32,-0.7,-13.30609,110.3315,33,5.7,-31.39864,239.0668
45.99434,-7.346973,-26.97057,192.2649,5.054516,2.574296,0.2700163,-0.1006647,0.06337218,-0.1089913,-0.9869,5.136435,2.546597,0.2725738,-0.06413295,-0.1516432,0.9863525,32,-0.7,-12.9905,108.086,33,5.7,-31.08306,236.8213
46.01155,-12.85,-37.36284,270.4814,4.901063,2.579183,0.2698194,-0.1011658,0.06325748,-0.1037099,-0.9874251,4.965881,2.55752,0.2714936,-0.06508718,-0.145842,0.9871645,32,-0.7,-12.76304,106.4675,33,5.7,-30.85559,235.2028
46.03667,-13.08158,-37.24905,269.7113,4.583402,2.591945,0.2696781,-0.1051517,0.06201798,-0.1019043,-0.9872753,4.683516,2.55752,0.2714936,-0.06508718,-0.145842,0.9871645,32,-0.7,-12.43089,104.1042,33,5.7,-30.52345,232.8395
46.05322,-6.585013,-24.07726,171.678,4.414634,2.600479,0.2718731,-0.1051349,0.0658247,-0.1051242,-0.9866928,4.495516,2.569858,0.2702919,-0.06374709,-0.1533028,0.9861209,32,-0.7,-12.2121,102.5474,33,5.7,-30.30465,231.2827
46.0778,-5.996128,-22.91976,163.4419,4.056186,2.616374,0.2738245,-0.1041369,0.06751867,-0.0958484,-0.9876285,4.135923,2.583976,0.2701018,-0.06123438,-0.1541352,0.9861504,32,-0.7,-11.88696,100.2339,33,5.7,-29.97952,228.9692
46.09511,-6.149743,-22.91976,163.4419,3.88337,2.622444,0.2731541,-0.108587,0.06568351,-0.08476815,-0.9882859,3.982308,2.583976,0.2701018,-0.06123438,-0.1541352,0.9861504,32,-0.7,-11.6582,98.60616,33,5.7,-29.75075,227.3414
46.11966,-3.670858,-17.608,125.6468,3.550976,2.63523,0.2738709,-0.1168343,0.06608526,-0.08153919,-0.9875899,3.642363,2.600986,0.2719212,-0.05749227,-0.1588713,0.985624,32,-0.7,-11.33364,96.29684,33,5.7,-29.42619,225.0321
46.13809,-3.826048,-17.608,125.6468,3.376387,2.642804,0.2763797,-0.112518,0.07122251,-0.08935619,-0.9870575,3.487173,2.600986,0.2719212,-0.05749227,-0.1588713,0.985624,32,-0.7,-11.08998,94.56307,33,5.7,-29.18253,223.2984
46.16154,-1.620176,-12.50226,89.31745,2.99847,2.658242,0.2788682,-0.1079688,0.07064672,-0.07565218,-0.9887511,3.105396,2.617986,0.2730161,-0.0522494,-0.1671805,0.9845408,32,-0.7,-10.77988,92.35658,33,5.7,-28.87243,221.0919
46.17946,-1.815508,-13.76216,98.28214,2.814944,2.663189,0.2768807,-0.1110563,0.06781761,-0.06116277,-0.9896093,2.896157,2.634926,0.2750229,-0.04736247,-0.1648263,0.9851848,32,-0.7,-10.54305,90.67146,33,5.7,-28.6356,219.4068
46.20374,-2.132952,-13.76215,98.2821,2.457818,2.670587,0.2751386,-0.114464,0.06659435,-0.04539612,-0.9901527,2.578711,2.634926,0.2750229,-0.04736247,-0.1648263,0.9851848,32,-0.7,-10.22203,88.38728,33,5.7,-28.31458,217.1226
46.22052,-2.104993,-13.3681,95.47827,2.270336,2.673587,0.2752715,-0.11369,0.06401897,-0.04070297,-0.9906157,2.364069,2.651467,0.2766378,-0.04624279,-0.1657595,0.9850814,32,-0.7,-10.00001,86.80756,33,5.7,-28.09256,215.5428
46.24504,-2.698363,-14.57787,104.0863,1.899282,2.681405,0.2774177,-0.109699,0.06271726,-0.03288271,-0.991439,1.985697,2.664145,0.2762556,-0.04446764,-0.1636853,0.9855099,32,-0.7,-9.675959,84.50182,33,5.7,-27.76851,213.2371
46.26237,-2.866175,-14.57788,104.0864,1.710498,2.684785,0.278581,-0.1076103,0.05932935,-0.02797099,-0.9920271,1.817889,2.664145,0.2762556,-0.04446764,-0.1636853,0.9855099,32,-0.7,-9.446634,82.87009,33,5.7,-27.53919,211.6054
46.28674,-3.333258,-17.51433,124.9802,1.336637,2.68841,0.2792556,-0.1117014,0.05418728,-0.02286819,-0.9919998,1.436692,2.673888,0.2763635,-0.03773173,-0.1596949,0.9864451,32,-0.7,-9.124475,80.5778,33,5.7,-27.21703,209.3131
46.30418,-3.496281,-17.51433,124.9803,1.153239,2.689144,0.2797187,-0.115983,0.05314416,-0.02144901,-0.9915965,1.273672,2.673888,0.2763635,-0.03773173,-0.1596949,0.9864451,32,-0.7,-8.893977,78.93773,33,5.7,-26.98653,207.673
46.32063,-2.455993,-19.11283,136.3542,0.9738123,2.690843,0.2806319,-0.121359,0.05108853,-0.01857551,-0.991119,1.064681,2.681777,0.2775897,-0.0255388,-0.158097,0.9870933,32,-0.7,-8.676537,77.39056,33,5.7,-26.76909,206.1258
46.34241,-0.8326732,-12.48331,89.18269,0.6229976,2.695346,0.2820399,-0.1298862,0.04877394,-0.0143786,-0.9902242,0.7035035,2.686882,0.278945,-0.01703043,-0.1681805,0.9856091,32,-0.7,-8.388606,75.34183,33,5.7,-26.48116,204.0771
46.35945,-0.9914634,-12.48331,89.18269,0.4443588,2.697479,0.2821939,-0.1342303,0.04997553,-0.01226946,-0.9896132,0.5447134,2.686882,0.278945,-0.01703043,-0.1681805,0.9856091,32,-0.7,-8.163275,73.73851,33,5.7,-26.25583,202.4738
46.37621,-1.488778,-9.944366,71.11711,0.260389,2.698856,0.2818639,-0.135915,0.04711077,-0.003341552,-0.9895942,0.3329987,2.691282,0.2805184,-0.02531026,-0.1755493,0.9841452,32,-0.7,-7.941689,72.16185,33,5.7,-26.03424,200.8971
46.39801,-1.796858,-9.94433,71.11691,-0.08620553,2.702543,0.2828488,-0.1385103,0.04410538,0.01016508,-0.9893262,0.02491462,2.691282,0.2805184,-0.02531026,-0.1755493,0.9841452,32,-0.7,-7.653479,70.11112,33,5.7,-25.74603,198.8464
46.41501,-1.688569,-9.636816,68.92883,-0.2478493,2.704482,0.2836534,-0.1369375,0.04382089,0.01224925,-0.9895341,-0.1663772,2.695794,0.2815899,-0.02181952,-0.176779,0.9840087,32,-0.7,-7.428689,68.51166,33,5.7,-25.52124,197.247
46.43184,-1.831167,-9.636816,68.92883,-0.4082717,2.706196,0.2838605,-0.1362745,0.04205292,0.01341065,-0.9896874,-0.3089749,2.695794,0.2815899,-0.02181952,-0.176779,0.9840087,32,-0.7,-7.206196,66.92854,33,5.7,-25.29875,195.6638
46.45372,-2.169518,-12.27856,87.72585,-0.7365266,2.708384,0.2836972,-0.1359904,0.03330109,0.02268048,-0.9898906,-0.6473327,2.700127,0.2825061,-0.01715524,-0.168812,0.985499,32,-0.7,-6.916949,64.87045,33,5.7,-25.0095,193.6058
46.47157,-2.310978,-12.27856,87.72582,-0.8956701,2.709145,0.2833258,-0.1354628,0.02978198,0.02703103,-0.9899657,-0.7887936,2.700127,0.2825061,-0.01715524,-0.168812,0.985499,32,-0.7,-6.680754,63.18983,33,5.7,-24.77331,191.9251
46.4874,-1.673675,-13.47037,96.20601,-1.049001,2.709488,0.2828828,-0.1354396,0.0261959,0.03100887,-0.9899538,-0.9696757,2.70398,0.2830864,-0.007236863,-0.1662667,0.9860543,32,-0.7,-6.47164,61.7019,33,5.7,-24.56419,190.4372
46.50954,-1.003806,-16.02079,114.3533,-1.344924,2.70944,0.2818043,-0.1362401,0.01751639,0.03705209,-0.9898278,-1.275975,2.706904,0.2831577,0.002354459,-0.1620077,0.9867867,32,-0.7,-6.17885,59.61859,33,5.7,-24.2714,188.3539
46.5265,-1.130356,-16.02081,114.3533,-1.487293,2.708754,0.2812989,-0.137304,0.01362056,0.0376587,-0.9897191,-1.402526,2.706904,0.2831577,0.002354459,-0.1620077,0.9867867,32,-0.7,-5.954467,58.02202,33,5.7,-24.04702,186.7573
46.54333,0.1992919,-12.5006,89.30576,-1.632335,2.707529,0.2808132,-0.1383923,0.009921372,0.03978842,-0.9895282,-1.572708,2.708223,0.2824353,0.01961684,-0.1683687,0.9855289,32,-0.7,-5.731927,56.43857,33,5.7,-23.82448,185.1739
46.56514,-0.05124498,-12.5006,89.30576,-1.914189,2.704166,0.2795565,-0.141452,0.003068507,0.04719517,-0.9888147,-1.823244,2.708223,0.2824353,0.01961684,-0.1683687,0.9855289,32,-0.7,-5.443724,54.3879,33,5.7,-23.53628,183.1232
46.58228,1.302164,-12.06621,86.21487,-2.042103,2.702242,0.2785025,-0.1429645,0.002159864,0.0488203,-0.9885207,-1.976311,2.707494,0.2811881,0.03757306,-0.1693145,0.9848456,32,-0.7,-5.217245,52.77642,33,5.7,-23.3098,181.5117
46.59895,1.192477,-12.06621,86.21487,-2.165501,2.700159,0.2777119,-0.1424139,0.001220912,0.04983578,-0.9885511,-2.085999,2.707494,0.2811881,0.03757306,-0.1693145,0.9848456,32,-0.7,-4.996614,51.20655,33,5.7,-23.08917,179.9419
46.62082,1.231712,-9.873261,70.61125,-2.414241,2.695592,0.2761947,-0.1406942,-0.0067828,0.0596398,-0.9882319,-2.344759,2.704558,0.2795795,0.04999472,-0.1758227,0.9831515,32,-0.7,-4.707545,49.14971,33,5.7,-22.8001,177.885
46.63872,1.128951,-9.87326,70.61124,-2.529847,2.693111,0.2757739,-0.1398394,-0.01170045,0.06624715,-0.9878863,-2.44752,2.704558,0.2795795,0.04999472,-0.1758227,0.9831515,32,-0.7,-4.470845,47.4655,33,5.7,-22.5634,176.2008
46.66258,1.522298,-9.93294,71.0359,-2.74499,2.686794,0.2750814,-0.1395677,-0.01911956,0.07215907,-0.9873948,-2.673841,2.700164,0.2778503,0.05828025,-0.1754614,0.9827597,32,-0.7,-4.15544,45.22128,33,5.7,-22.24799,173.9566
46.67993,3.426278,-11.84939,84.67216,-2.84154,2.682736,0.2742445,-0.1397801,-0.02188385,0.07165158,-0.9873443,-2.792422,2.694747,0.2762915,0.0724238,-0.169383,0.9828857,32,-0.7,-3.926099,43.58944,33,5.7,-22.01865,172.3248
46.70486,3.255413,-11.84939,84.67213,-3.03376,2.67458,0.2727368,-0.1392415,-0.02984389,0.07366798,-0.9870634,-2.963284,2.694747,0.2762915,0.0724238,-0.169383,0.9828857,32,-0.7,-3.596397,41.24348,33,5.7,-21.68895,169.9788
46.72141,3.760385,-11.80746,84.37377,-3.12425,2.670238,0.2724469,-0.1381281,-0.03374153,0.07635005,-0.9868906,-3.07356,2.687673,0.2748654,0.07982447,-0.1693116,0.9823246,32,-0.7,-3.37775,39.68773,33,5.7,-21.4703,168.4231
46.74622,3.000441,-9.456064,67.64274,-3.286782,2.660546,0.2715096,-0.1373813,-0.03921509,0.08013825,-0.986492,-3.244947,2.678834,0.2734188,0.09085812,-0.1765389,0.9800913,32,-0.7,-3.049591,37.35276,33,5.7,-21.14215,166.0881
46.76334,2.939136,-9.456063,67.64274,-3.355751,2.655154,0.2704282,-0.1383184,-0.04047355,0.07979129,-0.9863383,-3.306252,2.678834,0.2734188,0.09085812,-0.1765389,0.9800913,32,-0.7,-2.823263,35.74236,33,5.7,-20.91582,164.4777
46.78792,2.847498,-9.374187,67.06016,-3.478486,2.644856,0.2685424,-0.1380939,-0.04249877,0.07975885,-0.9862872,-3.439601,2.668528,0.2721829,0.09224623,-0.1766944,0.9799336,32,-0.7,-2.498251,33.42977,33,5.7,-20.59081,162.1651
46.80582,2.796396,-9.374184,67.06013,-3.535975,2.640373,0.2676959,-0.1385313,-0.04505077,0.08420461,-0.985743,-3.490702,2.668528,0.2721829,0.09224623,-0.1766944,0.9799336,32,-0.7,-2.261721,31.74678,33,5.7,-20.35427,160.4821
46.82971,2.664976,-9.250134,66.17748,-3.63818,2.632209,0.2661025,-0.1409287,-0.05229446,0.09666777,-0.9839003,-3.602333,2.656867,0.2705079,0.09317128,-0.1770123,0.9797887,32,-0.7,-1.945627,29.49765,33,5.7,-20.03818,158.233
46.84697,2.692755,-8.632263,61.7811,-3.671652,2.628604,0.2651561,-0.1415933,-0.05382162,0.09811518,-0.9835792,-3.64957,2.64511,0.2684565,0.1008982,-0.1794085,0.9785868,32,-0.7,-1.717506,27.87448,33,5.7,-19.81006,156.6098
46.87196,2.645016,-8.632261,61.78109,-3.725357,2.62132,0.263341,-0.1397833,-0.05777144,0.09723367,-0.9837015,-3.697308,2.64511,0.2684565,0.1008982,-0.1794085,0.9785868,32,-0.7,-1.387083,25.5234,33,5.7,-19.47964,154.2587
46.88861,3.059303,-8.694135,62.22134,-3.750589,2.618357,0.2624165,-0.1396882,-0.0633614,0.09997781,-0.9830956,-3.733689,2.634533,0.2664331,0.1072339,-0.178834,0.978018,32,-0.7,-1.166976,23.95726,33,5.7,-19.25953,152.6926
46.91324,3.23871,-8.680217,62.12232,-3.785563,2.613045,0.2612048,-0.1407541,-0.07057323,0.1050962,-0.9819177,-3.774811,2.625273,0.26432,0.1108462,-0.1786792,0.9776435,32,-0.7,-0.8413674,21.64043,33,5.7,-18.93392,150.3757
46.9306,3.237172,-8.680215,62.1223,-3.787291,2.611082,0.2611189,-0.1401386,-0.07098722,0.1048809,-0.981999,-3.776348,2.625273,0.26432,0.1108462,-0.1786792,0.9776435,32,-0.7,-0.6117901,20.0069,33,5.7,-18.70434,148.7422
46.95506,3.585285,-8.232898,58.93948,-3.774505,2.60786,0.2603543,-0.1384962,-0.0721797,0.1050075,-0.9821315,-3.771955,2.617496,0.262467,0.1223685,-0.180468,0.9759392,32,-0.7,-0.2882978,17.70514,33,5.7,-18.38085,146.4404
46.97263,3.59747,-8.232897,58.93948,-3.760795,2.60688,0.2591702,-0.1391163,-0.07328004,0.1068041,-0.9817687,-3.759768,2.617496,0.262467,0.1223685,-0.180468,0.9759392,32,-0.7,-0.05609608,16.05294,33,5.7,-18.14865,144.7882
46.99689,4.843236,-9.572724,68.47284,-3.724943,2.605977,0.256773,-0.1404625,-0.07744393,0.1142256,-0.9804209,-3.731207,2.611493,0.261214,0.1228082,-0.1745095,0.976967,32,-0.7,0.2646664,13.77059,33,5.7,-17.82789,142.5059
47.01407,5.290974,-9.717348,69.50189,-3.688545,2.606396,0.2557156,-0.1386057,-0.07975855,0.1164792,-0.9802345,-3.698129,2.607461,0.2596971,0.1267809,-0.1738272,0.9765812,32,-0.7,0.4918516,12.15409,33,5.7,-17.6007,140.8894
47.03882,5.380245,-9.717348,69.50189,-3.588114,2.608748,0.2536322,-0.1329821,-0.0797289,0.1096954,-0.9817973,-3.608858,2.607461,0.2596971,0.1267809,-0.1738272,0.9765812,32,-0.7,0.8190397,9.826023,33,5.7,-17.27351,138.5613
47.05576,7.212187,-17.97256,128.2408,-3.523502,2.611058,0.2524142,-0.1300248,-0.0778355,0.1027979,-0.983091,-3.547091,2.605635,0.2574774,0.08271727,-0.1582051,0.9839355,32,-0.7,1.042856,8.233487,33,5.7,-17.0497,136.9688
47.08022,12.85,-26.42425,190.9457,-3.392604,2.616125,0.2493817,-0.1265386,-0.08046615,0.1063935,-0.9829515,-3.421312,2.60669,0.2552344,0.08405785,-0.1499743,0.9851102,32,-0.7,1.366371,5.931558,33,5.7,-16.72618,134.6669
47.09781,12.85,-26.30046,190.1326,-3.314547,2.619125,0.2478683,-0.1248176,-0.08281985,0.1117471,-0.9823819,-3.351927,2.60669,0.2552344,0.08405785,-0.1499743,0.9851102,32,-0.7,1.598878,4.277187,33,5.7,-16.49368,133.0125
47.12195,NaN,NaN,NaN,-3.13132,2.625576,0.2453576,-0.119689,-0.08253983,0.1094802,-0.9832985,-3.174764,2.610452,0.2521256,0.08689553,-0.1431029,0.9858858,32,-0.7,1.918123,2.005637,33,5.7,-16.17443,130.7409
47.14027,NaN,NaN,NaN,-3.024398,2.629359,0.2439846,-0.1178559,-0.08164608,0.1057288,-0.9840047,-3.079722,2.610452,0.2521256,0.08689553,-0.1431029,0.9858858,32,-0.7,2.160402,0.2817332,33,5.7,-15.93215,129.017
47.16374,NaN,NaN,NaN,-2.808842,2.638236,0.2404972,-0.1168413,-0.08368677,0.1056115,-0.9839669,-2.869426,2.616482,0.2486981,0.08589383,-0.1431885,0.9859611,33,5.7,-15.6219,126.8095,34,-0.7,-33.71452,255.545
47.18132,22.75467,-41.87421,298.3097,-2.690078,2.643765,0.2389969,-0.1163702,-0.08482528,0.1075447,-0.9837158,-2.740334,2.62432,0.2453671,0.08429652,-0.1471297,0.9855186,33,5.7,-15.38945,125.1555,34,-0.7,-33.48208,253.8911
47.20557,22.98051,-41.87421,298.3098,-2.436002,2.654667,0.2367706,-0.1098452,-0.08442053,0.1062297,-0.9846434,-2.514488,2.62432,0.2453671,0.08429652,-0.1471297,0.9855186,33,5.7,-15.06883,122.8742,34,-0.7,-33.16146,251.6097
47.22287,27.3433,-49.82046,354.8502,-2.298438,2.66011,0.2359737,-0.1054338,-0.0829691,0.103591,-0.9855297,-2.364584,2.634233,0.2417817,0.08259162,-0.1458306,0.9858561,33,5.7,-14.84011,121.2468,34,-0.7,-32.93274,249.9823
47.24736,NaN,NaN,NaN,-2.016526,2.671942,0.2338959,-0.1015549,-0.08177468,0.1011016,-0.9862951,-2.082603,2.646074,0.2384609,0.08054355,-0.1426938,0.9864842,33,5.7,-14.51632,118.9429,34,-0.7,-32.60895,247.6784
47.26471,23.32964,-42.14565,309.8969,-1.870801,2.677774,0.2326895,-0.1018329,-0.08195841,0.1010252,-0.986259,-1.95307,2.646074,0.2384609,0.08054355,-0.1426938,0.9864842,33,5.7,-14.28689,117.3104,34,-0.7,-32.37952,246.0459
47.2814,22.79476,-39.49639,307.242,-1.721652,2.683542,0.232047,-0.1016082,-0.0827966,0.1008504,-0.9862301,-1.785563,2.659273,0.2357626,0.07907192,-0.1356097,0.9876019,33,5.7,-14.06622,115.7402,34,-0.7,-32.15885,244.4758
47.30357,22.81503,-39.05559,304.0318,-1.409694,2.695796,0.2318652,-0.1001764,-0.08268124,0.09613802,-0.9868566,-1.508267,2.659273,0.2357626,0.07907192,-0.1356097,0.9876019,33,5.7,-13.77304,113.6542,34,-0.7,-31.86567,242.3897
47.32005,22.76428,-42.23585,306.5546,-1.250962,2.702344,0.2320163,-0.09940654,-0.08267659,0.09260317,-0.9872729,-1.329382,2.673515,0.2338762,0.07758851,-0.1446213,0.9864404,33,5.7,-13.55523,112.1044,34,-0.7,-31.64786,240.8399
47.33786,NaN,NaN,NaN,-1.091925,2.708508,0.2320359,-0.0984605,-0.0823333,0.09030775,-0.9876089,-1.188016,2.673515,0.2338762,0.07758851,-0.1446213,0.9864404,33,5.7,-13.31985,110.4296,34,-0.7,-31.41248,239.1651
47.35869,22.68733,-41.66022,296.7871,-0.7753804,2.721004,0.2319859,-0.09984128,-0.08271874,0.08829088,-0.9876205,-0.8666784,2.687798,0.2324592,0.07831077,-0.1474453,0.9859651,33,5.7,-13.04434,108.4692,34,-0.7,-31.13697,237.2047
47.3759,20.264,-37.20263,265.0696,-0.6141855,2.727293,0.2321185,-0.1036197,-0.08306151,0.087313,-0.9872893,-0.6818862,2.70246,0.2318749,0.07796857,-0.148542,0.9858276,33,5.7,-12.81683,106.8504,34,-0.7,-30.90946,235.5859
47.40051,20.56803,-37.20268,265.07,-0.2721841,2.739702,0.2332866,-0.1079272,-0.07825068,0.07510108,-0.9882249,-0.377885,2.70246,0.2318749,0.07796857,-0.148542,0.9858276,33,5.7,-12.4915,104.5355,34,-0.7,-30.58413,233.2711
