time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
48.34967,5.599816,-13.72322,98.00504,4.903491,2.707835,0.1873907,0.09849582,0.01121318,0.05515046,0.9935449,4.867156,2.747909,0.1603634,0.007383878,-0.1659993,0.9860982,33,5.7,0.06129138,15.21785,34,-0.7,-18.0312,143.9524
48.37408,5.233415,-11.93122,85.25436,4.985742,2.693978,0.1960969,0.09941178,0.007657051,0.05801518,0.9933242,4.957981,2.72964,0.1719699,0.003190205,-0.1698103,0.9854716,33,5.7,0.3843912,12.91888,34,-0.7,-17.70811,141.6535
48.3913,5.473485,-10.62083,75.93066,5.018645,2.687054,0.2005301,0.09853854,0.002632111,0.06364919,0.9930922,5.001752,2.712129,0.1834923,0.006133298,-0.173351,0.984841,33,5.7,0.6118201,11.30064,34,-0.7,-17.48068,140.0352
48.41571,5.513418,-10.62083,75.93064,5.06357,2.673372,0.2094652,0.09565767,-0.003162354,0.06529124,0.9932657,5.041686,2.712129,0.1834923,0.006133298,-0.173351,0.984841,33,5.7,0.9346513,9.003575,34,-0.7,-17.15784,137.7382
48.43311,4.795149,-11.29809,80.7494,5.076943,2.666752,0.2132532,0.09495004,-0.004618913,0.0640053,0.9934115,5.064969,2.695267,0.1944317,-0.003300101,-0.1711479,0.9852398,33,5.7,1.16401,7.371606,34,-0.7,-16.92849,136.1062
48.45758,4.808199,-11.29809,80.7494,5.091625,2.653626,0.2199273,0.0970638,-0.009596168,0.06839124,0.9928792,5.07802,2.695267,0.1944317,-0.003300101,-0.1711479,0.9852398,33,5.7,1.488195,5.064905,34,-0.7,-16.6043,133.7995
48.47498,5.384621,-12.8779,91.99033,5.083207,2.647631,0.2227561,0.09968366,-0.01182789,0.07049618,0.9924483,5.078286,2.678877,0.2048792,0.003290546,-0.1671065,0.9859334,33,5.7,1.717635,3.432357,34,-0.7,-16.37486,132.1669
48.49933,5.179317,-9.40913,67.30895,5.046238,2.637112,0.2282678,0.1015561,-0.01289973,0.06744801,0.9924569,5.049678,2.662959,0.2141751,0.001901612,-0.1770821,0.9841943,33,5.7,2.039948,1.138978,34,-0.7,-16.05255,129.8736
48.5166,5.153209,-9.40913,67.30894,5.016867,2.63317,0.2314728,0.0980145,-0.01582247,0.07004081,0.9925911,5.02357,2.662959,0.2141751,0.001901612,-0.1770821,0.9841943,34,-0.7,-15.82389,128.2466,35,5.7,-33.91621,256.98
48.54114,5.333944,-8.68425,62.15115,4.936621,2.626345,0.2365972,0.09095614,-0.0217388,0.07355582,0.9928967,4.952248,2.648183,0.2220044,0.006062617,-0.1799981,0.9836482,34,-0.7,-15.50011,125.9427,35,5.7,-33.59243,254.6762
48.55865,5.3262,-9.567703,68.43703,4.874867,2.623568,0.2385385,0.08890971,-0.02324051,0.072393,0.9931336,4.89264,2.636038,0.2291462,0.006256942,-0.1761195,0.984349,34,-0.7,-15.26852,124.2949,35,5.7,-33.36084,253.0284
48.58282,5.202313,-9.567702,68.43702,4.735495,2.619265,0.2417296,0.08728083,-0.02895871,0.07307686,0.9930777,4.768753,2.636038,0.2291462,0.006256942,-0.1761195,0.984349,34,-0.7,-14.94857,122.0183,35,5.7,-33.04089,250.7518
48.60046,5.533978,-13.11991,93.71229,4.658309,2.617921,0.2423951,0.08860281,-0.03300625,0.07488172,0.9926998,4.6901,2.626967,0.235641,0.008901877,-0.1661107,0.9860669,34,-0.7,-14.71538,120.3591,35,5.7,-32.8077,249.0926
48.62469,4.783841,-8.214563,58.80893,4.478616,2.617249,0.2429204,0.08918618,-0.03696731,0.07620171,0.9924075,4.514724,2.620592,0.239948,0.004518137,-0.1819096,0.9833049,34,-0.7,-14.39494,118.079,35,5.7,-32.48726,246.8125
48.64221,4.687756,-8.214563,58.80893,4.37052,2.617921,0.2430927,0.08652523,-0.03907189,0.07624257,0.9925593,4.418638,2.620592,0.239948,0.004518137,-0.1819096,0.9833049,34,-0.7,-14.16319,116.4301,35,5.7,-32.25551,245.1635
48.6665,3.750713,-8.416997,60.24932,4.14374,2.619298,0.2424054,0.08300102,-0.04362643,0.07398631,0.9928412,4.196499,2.617209,0.242216,-0.007306209,-0.1808448,0.9834846,34,-0.7,-13.84197,114.1445,35,5.7,-31.93429,242.878
48.68414,3.644385,-8.416997,60.24932,4.024121,2.620741,0.2421398,0.08499538,-0.04539943,0.07210566,0.9927313,4.090171,2.617209,0.242216,-0.007306209,-0.1808448,0.9834846,34,-0.7,-13.60908,112.4874,35,5.7,-31.7014,241.2208
48.70825,0.7497431,-12.5435,89.61092,3.767212,2.62599,0.2415401,0.09016271,-0.04646963,0.0678358,0.9925268,3.836173,2.616776,0.2431763,-0.03403011,-0.1671529,0.9853435,34,-0.7,-13.29023,110.2187,35,5.7,-31.38255,238.9521
48.72595,-7.243381,-32.3712,230.692,3.623469,2.630203,0.2407956,0.09375129,-0.0469031,0.06574565,0.9923146,3.67858,2.618923,0.2428759,-0.04680583,-0.1499494,0.9875851,34,-0.7,-13.05608,108.5526,35,5.7,-31.1484,237.286
48.75006,-7.505996,-32.3712,230.6921,3.328027,2.639659,0.2391841,0.09766213,-0.05137869,0.06314572,0.9918846,3.415965,2.618923,0.2428759,-0.04680583,-0.1499494,0.9875851,34,-0.7,-12.73719,106.2836,35,5.7,-30.82951,235.017
48.76752,-5.992113,-23.26293,165.8834,3.172683,2.645446,0.2381539,0.09820895,-0.05323327,0.05962337,0.9919508,3.244121,2.624596,0.2415988,-0.05500809,-0.154178,0.9865106,34,-0.7,-12.50684,104.6446,35,5.7,-30.59916,233.378
48.79181,-5.162865,-18.20005,129.8593,2.857312,2.657956,0.2357874,0.1013738,-0.05538258,0.05271704,0.9919058,2.926232,2.634067,0.2398181,-0.061499,-0.1583957,0.9854586,34,-0.7,-12.18521,102.356,35,5.7,-30.27753,231.0895
48.80933,-5.30895,-18.20004,129.8592,2.69296,2.664518,0.2345753,0.103623,-0.05522063,0.04836115,0.9919043,2.780141,2.634067,0.2398181,-0.061499,-0.1583957,0.9854586,34,-0.7,-11.95366,100.7084,35,5.7,-30.04598,229.4419
48.83356,-5.148271,-17.7362,126.5588,2.360219,2.678364,0.2309382,0.1089461,-0.05495879,0.04148858,0.9916597,2.443925,2.64675,0.2379577,-0.05923082,-0.1590184,0.9854973,34,-0.7,-11.6336,98.43109,35,5.7,-29.72592,227.1646
48.85095,-5.298796,-17.73619,126.5587,2.190872,2.68576,0.2283559,0.112231,-0.05329859,0.03719074,0.9915545,2.293395,2.64675,0.2379577,-0.05923082,-0.1590184,0.9854973,34,-0.7,-11.40338,96.79303,35,5.7,-29.4957,225.5265
48.87537,-3.669816,-16.32996,116.5528,1.852973,2.700954,0.2232988,0.116053,-0.04939556,0.02997178,0.9915611,1.950369,2.661929,0.2346979,-0.04763178,-0.1609586,0.9858111,34,-0.7,-11.08115,94.50024,35,5.7,-29.17347,223.2337
48.89264,-3.18583,-16.9944,121.2806,1.680786,2.708836,0.2207133,0.11581,-0.04740436,0.02758456,0.9917561,1.753144,2.678697,0.2299923,-0.04023989,-0.160285,0.9862502,34,-0.7,-10.85249,92.87324,35,5.7,-28.94481,221.6067
48.91711,-3.494894,-16.99441,121.2806,1.333091,2.724173,0.2157204,0.1148995,-0.04425851,0.02110582,0.9921662,1.444082,2.678697,0.2299923,-0.04023989,-0.160285,0.9862502,34,-0.7,-10.52901,90.57154,35,5.7,-28.62133,219.305
48.93439,-2.087841,-13.46637,96.17738,1.157893,2.731546,0.2134944,0.1146458,-0.04245469,0.01594167,0.9923708,1.243331,2.696536,0.224425,-0.03421437,-0.1660088,0.9855306,34,-0.7,-10.30032,88.94435,35,5.7,-28.39264,217.6778
48.95898,-3.619504,-22.11661,157.7269,0.8076741,2.746039,0.2081561,0.1169456,-0.03801978,0.006617537,0.9923882,0.886241,2.714726,0.2186849,-0.02824613,-0.1556656,0.9874059,34,-0.7,-9.975118,86.63039,35,5.7,-28.06743,215.3638
48.97626,-3.775406,-22.11663,157.727,0.6322875,2.752969,0.205005,0.1200798,-0.03626665,0.003884029,0.992094,0.7303419,2.714726,0.2186849,-0.02824613,-0.1556656,0.9874059,34,-0.7,-9.746724,85.00528,35,5.7,-27.83904,213.7387
49.00067,-2.59455,-19.15154,136.6294,0.2803908,2.76632,0.1988804,0.1246659,-0.03330314,-0.001233257,0.9916389,0.3711021,2.732793,0.212351,-0.02146021,-0.1583606,0.9871481,34,-0.7,-9.424387,82.71173,35,5.7,-27.5167,211.4452
49.01801,-2.753599,-19.15153,136.6293,0.1014583,2.772586,0.1958962,0.1263796,-0.03069454,-0.005317103,0.9914927,0.212051,2.732793,0.212351,-0.02146021,-0.1583606,0.9871481,34,-0.7,-9.195189,81.08091,35,5.7,-27.28751,209.8144
49.04236,-2.688303,-15.27669,109.0585,-0.2508737,2.783918,0.1892913,0.1305106,-0.02546224,-0.01256247,0.9910403,-0.1478242,2.749938,0.2055069,-0.02301892,-0.1633368,0.9863018,34,-0.7,-8.872718,78.78641,35,5.7,-26.96504,207.5199
49.05957,-2.292952,-17.16553,122.4981,-0.4256843,2.788409,0.1859075,0.1323361,-0.0225822,-0.01470387,0.9908386,-0.3499964,2.765766,0.1982225,-0.01567802,-0.1608289,0.9868578,34,-0.7,-8.645177,77.16737,35,5.7,-26.7375,205.9008
49.08423,-2.604179,-17.16553,122.4981,-0.7758154,2.796508,0.1797172,0.1335913,-0.0180245,-0.01820322,0.9907054,-0.6612239,2.765766,0.1982225,-0.01567802,-0.1608289,0.9868578,34,-0.7,-8.319688,74.85139,35,5.7,-26.41201,203.5848
49.10126,-2.387071,-15.27684,109.0596,-0.9511501,2.799659,0.1768958,0.1338653,-0.01595432,-0.0201623,0.9906659,-0.8640001,2.779612,0.1905499,-0.01380008,-0.1636042,0.9864296,34,-0.7,-8.094099,73.24625,35,5.7,-26.18642,201.9797
49.11798,-2.541707,-15.27683,109.0595,-1.125117,2.802304,0.1739542,0.1352436,-0.01383913,-0.02325768,0.9904428,-1.018638,2.779612,0.1905499,-0.01380008,-0.1636042,0.9864296,34,-0.7,-7.872831,71.67184,35,5.7,-25.96515,200.4053
49.13983,-1.863281,-14.18274,101.2746,-1.47192,2.806103,0.1680838,0.1373719,-0.007699817,-0.03168974,0.9899826,-1.373762,2.790837,0.1829662,-0.004775423,-0.1655831,0.9861842,34,-0.7,-7.58383,69.61549,35,5.7,-25.67615,198.3489
49.15692,-2.013474,-14.18275,101.2747,-1.640888,2.806781,0.165289,0.1380771,-0.004668474,-0.03544861,0.9897759,-1.523955,2.790837,0.1829662,-0.004775423,-0.1655831,0.9861842,34,-0.7,-7.358011,68.00871,35,5.7,-25.45033,196.7421
49.18146,-2.006938,-12.31221,87.9651,-1.977236,2.806829,0.1601043,0.1394061,0.0001653731,-0.03943394,0.9894499,-1.869479,2.799079,0.1757187,-0.001543078,-0.1696362,0.9855056,34,-0.7,-7.034045,65.70358,35,5.7,-25.12636,194.437
49.19867,-1.644695,-10.59433,75.74174,-2.145825,2.805725,0.1574765,0.1398429,0.002718538,-0.04194192,0.9892813,-2.065258,2.803924,0.1687528,0.005479462,-0.1745641,0.9846306,34,-0.7,-6.805838,64.0798,35,5.7,-24.89816,192.8132
49.22327,-1.494207,-14.41621,102.9356,-2.480599,2.802087,0.1525226,0.1410591,0.008574277,-0.04820281,0.9887899,-2.408131,2.805429,0.1621982,0.008769992,-0.1652584,0.9862113,34,-0.7,-6.48094,61.76803,35,5.7,-24.57326,190.5015
49.24054,-1.640393,-14.41621,102.9356,-2.645058,2.799422,0.1503279,0.1406045,0.0120565,-0.05114386,0.9886705,-2.554317,2.805429,0.1621982,0.008769992,-0.1652584,0.9862113,34,-0.7,-6.253034,60.14639,35,5.7,-24.34535,188.8798
49.26501,-0.9328462,-12.93506,92.39691,-2.970287,2.79278,0.1462686,0.139391,0.01785183,-0.05490026,0.9885533,-2.888206,2.803456,0.156034,0.02089186,-0.1681567,0.9855388,34,-0.7,-5.928852,57.83972,35,5.7,-24.02117,186.5732
49.28241,-1.077857,-12.93506,92.39691,-3.133425,2.788124,0.1439594,0.1394292,0.02047083,-0.05699468,0.9883785,-3.033217,2.803456,0.156034,0.02089186,-0.1681567,0.9855388,34,-0.7,-5.699372,56.20689,35,5.7,-23.79169,184.9403
49.30701,-0.2283047,-12.51563,89.41248,-3.453938,2.77802,0.1401176,0.1397937,0.02614513,-0.06278859,0.987842,-3.362242,2.798193,0.1501671,0.03458305,-0.1689883,0.9850112,34,-0.7,-5.374171,53.89296,35,5.7,-23.46649,182.6264
49.32416,0.5330397,-11.79553,84.28875,-3.609107,2.77217,0.1387806,0.1386413,0.02929664,-0.06614635,0.9876968,-3.54363,2.789676,0.1448944,0.04768268,-0.1705956,0.9841868,34,-0.7,-5.146771,52.27493,35,5.7,-23.23909,181.0084
49.34869,0.2636907,-11.79554,84.28879,-3.912126,2.759454,0.1363182,0.1366294,0.03513581,-0.07099298,0.9874502,-3.812981,2.789676,0.1448944,0.04768268,-0.1705956,0.9841868,34,-0.7,-4.823063,49.97162,35,5.7,-22.91538,178.7051
49.36591,0.5570331,-11.02275,78.79008,-4.058871,2.752079,0.135098,0.1361111,0.03732044,-0.07285653,0.9873059,-3.985977,2.778238,0.1406565,0.05680166,-0.1725549,0.9833608,34,-0.7,-4.595198,48.35028,35,5.7,-22.68752,177.0837
49.39044,0.2988768,-11.02274,78.79005,-4.349295,2.737257,0.1329037,0.1362027,0.04308164,-0.07974987,0.9865257,-4.244131,2.778238,0.1406565,0.05680166,-0.1725549,0.9833608,34,-0.7,-4.270671,46.04115,35,5.7,-22.36299,174.7746
49.40778,-0.04192973,-10.34391,73.95995,-4.49165,2.729911,0.1319239,0.1362596,0.04812798,-0.08634908,0.9857286,-4.411782,2.764043,0.137223,0.05818352,-0.1745292,0.9829314,34,-0.7,-4.041328,44.40929,35,5.7,-22.13365,173.1427
49.43207,-0.2649379,-9.167497,65.58931,-4.763416,2.714912,0.1306426,0.1353991,0.05535338,-0.09399541,0.984768,-4.6929,2.747678,0.1340287,0.06640803,-0.178697,0.9816605,34,-0.7,-3.720573,42.127,35,5.7,-21.81289,170.8604
49.44971,-0.3775564,-9.167496,65.58929,-4.890112,2.707858,0.1298334,0.135368,0.05735508,-0.09457415,0.9846023,-4.805518,2.747678,0.1340287,0.06640803,-0.178697,0.9816605,34,-0.7,-3.487312,40.46725,35,5.7,-21.57963,169.2007
49.47382,0.2150836,-8.86907,63.46589,-5.142549,2.693778,0.1278963,0.1369478,0.06348395,-0.09925018,0.9835469,-5.067984,2.730063,0.1317861,0.08177634,-0.1795424,0.9803454,34,-0.7,-3.168205,38.19669,35,5.7,-21.26052,166.9301
49.492,0.1072998,-8.86907,63.46589,-5.263805,2.686651,0.1267062,0.1388642,0.06697196,-0.1035191,0.9826064,-5.175767,2.730063,0.1317861,0.08177634,-0.1795424,0.9803454,34,-0.7,-2.927705,36.48545,35,5.7,-21.02003,165.2189
49.51556,1.201562,-10.48082,74.93388,-5.495603,2.673055,0.1245854,0.1400608,0.07363644,-0.1112401,0.9811149,-5.417752,2.712406,0.1299789,0.08681488,-0.1730342,0.9810823,34,-0.7,-2.616212,34.26906,35,5.7,-20.70853,163.0025
49.53333,1.259148,-10.67352,76.30507,-5.603005,2.666855,0.123353,0.139719,0.07596996,-0.1137698,0.9806955,-5.547144,2.695186,0.1278093,0.08766437,-0.1721877,0.9811556,34,-0.7,-2.38127,32.59736,35,5.7,-20.47359,161.3308
49.55737,2.222239,-11.0821,79.21221,-5.803361,2.654888,0.120487,0.1399677,0.07863963,-0.1155266,0.980244,-5.757016,2.678683,0.1252141,0.09891128,-0.1705794,0.9803668,34,-0.7,-2.063858,30.33886,35,5.7,-20.15618,159.0723
49.57513,2.139914,-11.08209,79.21218,-5.895974,2.648923,0.11877,0.1398151,0.08079568,-0.1169657,0.9799199,-5.839338,2.678683,0.1252141,0.09891128,-0.1705794,0.9803668,34,-0.7,-1.828727,28.66582,35,5.7,-19.92105,157.3993
49.59912,5.632441,-18.61972,132.8452,-6.065538,2.637414,0.115476,0.1398374,0.08465526,-0.1208761,0.979116,-6.018999,2.663355,0.1223106,0.08635649,-0.1577429,0.9836969,34,-0.7,-1.511671,26.40984,35,5.7,-19.60399,155.1433
49.61707,5.563869,-18.61972,132.8452,-6.142681,2.632061,0.1140338,0.1392233,0.08650336,-0.122886,0.9787917,-6.08757,2.663355,0.1223106,0.08635649,-0.1577429,0.9836969,34,-0.7,-1.274434,24.72182,35,5.7,-19.36675,153.4552
49.64093,8.174022,-22.39371,159.6985,-6.284388,2.621879,0.1121206,0.1360094,0.09104216,-0.1275886,0.97823,-6.239352,2.648902,0.1187794,0.08887567,-0.1544176,0.9840001,34,-0.7,-0.9587837,22.47585,35,5.7,-19.0511,151.2093
49.65851,10.91107,-25.29757,180.3607,-6.343301,2.617102,0.1114403,0.1342018,0.09258267,-0.1286078,0.9782016,-6.314403,2.635449,0.115274,0.09402113,-0.1524657,0.9838263,34,-0.7,-0.7262681,20.82141,35,5.7,-18.81859,149.5548
49.68262,10.81866,-25.29758,180.3607,-6.447265,2.607107,0.1094888,0.1322827,0.09405607,-0.1283586,0.9783552,-6.406816,2.635449,0.115274,0.09402113,-0.1524657,0.9838263,34,-0.7,-0.407583,18.55385,35,5.7,-18.4999,147.2873
49.70007,9.066248,-22.35696,159.4371,-6.493101,2.602726,0.1088898,0.1317776,0.09611666,-0.1307105,0.9779115,-6.466824,2.622938,0.1124928,0.09587292,-0.1541804,0.9833803,34,-0.7,-0.1768495,16.9121,35,5.7,-18.26917,145.6455
49.72449,12.85,-28.41675,202.8948,-6.568142,2.595261,0.1080294,0.131918,0.09878719,-0.1364654,0.9768398,-6.549184,2.611066,0.1102289,0.09414348,-0.1505768,0.9841055,34,-0.7,0.1456849,14.61715,35,5.7,-17.94663,143.3506
49.742,12.85,-28.454,203.1382,-6.594341,2.592274,0.1074638,0.1327524,0.0994399,-0.1391995,0.9762746,-6.572473,2.611066,0.1102289,0.09414348,-0.1505768,0.9841055,34,-0.7,0.3777213,12.96612,35,5.7,-17.7146,141.6995
49.76617,12.85,-26.60296,190.5831,-6.631636,2.587145,0.1067045,0.1332417,0.1000198,-0.1416609,0.9757945,-6.617948,2.600607,0.1086357,0.1005155,-0.1507818,0.9834437,34,-0.7,0.6973333,10.69197,35,5.7,-17.39499,139.4254
49.78387,12.85,-26.61128,190.6373,-6.637873,2.585689,0.1063444,0.133498,0.09966323,-0.1418181,0.9757731,-6.623492,2.600607,0.1086357,0.1005155,-0.1507818,0.9834437,34,-0.7,0.9314032,9.026471,35,5.7,-17.16092,137.7599
49.80804,11.69897,-25.0451,178.5642,-6.636908,2.583716,0.1052363,0.1345094,0.101168,-0.145648,0.9749149,-6.63154,2.592213,0.1077268,0.1009879,-0.1522617,0.9831672,34,-0.7,1.250407,6.75664,35,5.7,-16.84191,135.4901
49.82562,9.722344,-21.35374,152.2988,-6.621238,2.583761,0.1046875,0.1350495,0.1010333,-0.1462133,0.9747695,-6.622283,2.586428,0.1065257,0.105498,-0.1545242,0.9823403,34,-0.7,1.482955,5.101975,35,5.7,-16.60936,133.8354
49.85004,9.767492,-21.35374,152.2988,-6.570448,2.585267,0.1035487,0.1342367,0.10048,-0.1457362,0.9750104,-6.577136,2.586428,0.1065257,0.105498,-0.1545242,0.9823403,34,-0.7,1.805782,2.804942,35,5.7,-16.28654,131.5384
49.86731,10.58173,-22.74085,162.1686,-6.533182,2.58642,0.102814,0.1328029,0.1007173,-0.1460436,0.9751363,-6.544378,2.583552,0.1052555,0.1038438,-0.1535541,0.9826686,34,-0.7,2.034361,1.178519,35,5.7,-16.05796,129.9119
49.89172,11.28056,-22.65508,161.5583,-6.442427,2.589473,0.1009484,0.130473,0.1015625,-0.1487506,0.9749539,-6.459529,2.583592,0.104033,0.1079244,-0.1535431,0.9822305,35,5.7,-15.73551,127.6176,36,-5.7,-34.66981,262.3423
49.9093,11.33291,-22.6551,161.5585,-6.383545,2.591393,0.09938365,0.1284673,0.1012636,-0.1494689,0.9751415,-6.407189,2.583592,0.104033,0.1079244,-0.1535431,0.9822305,35,5.7,-15.50286,125.9622,36,-5.7,-34.43716,260.6869
49.93341,12.85,-24.65611,178.5662,-6.249672,2.595119,0.09641124,0.1240133,0.1007029,-0.1504184,0.97563,-6.279311,2.585954,0.1022854,0.1053714,-0.1500594,0.9830458,35,5.7,-15.18451,123.697,36,-5.7,-34.1188,258.4217
49.95123,12.85,-24.55465,177.9016,-6.169523,2.597287,0.09518435,0.1217343,0.1011986,-0.1516904,0.9756688,-6.208067,2.585954,0.1022854,0.1053714,-0.1500594,0.9830458,35,5.7,-14.94878,122.0198,36,-5.7,-33.88308,256.7444
49.97528,23.52431,-40.78828,290.5829,-5.987934,2.602179,0.09322785,0.119466,0.1009022,-0.1518845,0.9759496,-6.033073,2.589848,0.09945869,0.1001307,-0.1469509,0.9840626,35,5.7,-14.63037,119.7541,36,-5.7,-33.56467,254.4788
49.99286,27.62494,-49.77657,354.5378,-5.879813,2.605473,0.09267652,0.1193916,0.0988687,-0.1494916,0.9765362,-5.918803,2.594627,0.09632468,0.09321418,-0.1455335,0.9849523,35,5.7,-14.39823,118.1024,36,-5.7,-33.33252,252.8271
50.01703,27.8313,-49.77656,354.5378,-5.647654,2.613353,0.09175488,0.1201898,0.09535703,-0.1476085,0.9770738,-5.71244,2.594627,0.09632468,0.09321418,-0.1455335,0.9849523,35,5.7,-14.07859,115.828,36,-5.7,-33.01289,250.5527
50.0343,24.23272,-43.39925,309.1609,-5.518768,2.618264,0.09104541,0.1226102,0.09435181,-0.149371,0.9766027,-5.574778,2.6008,0.09400964,0.09496165,-0.1465484,0.9846349,35,5.7,-13.85052,114.2052,36,-5.7,-32.78482,248.9299
50.05872,10.80607,-24.02708,171.3206,-5.240201,2.628424,0.08944497,0.1275084,0.08980572,-0.1479073,0.9766269,-5.298766,2.608847,0.09215856,0.09253814,-0.1530496,0.9838763,35,5.7,-13.52731,111.9055,36,-5.7,-32.46161,246.6301
50.07617,10.94303,-24.02688,171.3193,-5.085987,2.634549,0.08891153,0.127749,0.08805931,-0.1465858,0.9769536,-5.161686,2.608847,0.09215856,0.09253814,-0.1530496,0.9838763,35,5.7,-13.29699,110.2666,36,-5.7,-32.23129,244.9913
50.10065,6.086753,-17.12947,122.2415,-4.765161,2.647676,0.08785935,0.1263708,0.08617011,-0.1464111,0.9773275,-4.843087,2.619321,0.09045064,0.08798844,-0.1589836,0.9833525,35,5.7,-12.97308,107.9619,36,-5.7,-31.90737,242.6866
50.11798,6.235468,-17.12949,122.2417,-4.597876,2.654978,0.08656943,0.1278143,0.08502364,-0.146545,0.9772201,-4.694389,2.619321,0.09045064,0.08798844,-0.1589836,0.9833525,35,5.7,-12.74369,106.3297,36,-5.7,-31.67798,241.0544
50.14227,12.62707,-26.0991,186.064,-4.253896,2.66997,0.08387107,0.1315135,0.08278561,-0.1457346,0.9770426,-4.350284,2.632524,0.08900189,0.08985312,-0.152063,0.9842781,35,5.7,-12.42302,104.048,36,-5.7,-31.35731,238.7727
50.15985,8.162578,-17.82987,127.2252,-4.070889,2.677832,0.0824804,0.1315483,0.08244506,-0.1436075,0.9773816,-4.145382,2.648227,0.08717072,0.09514243,-0.1582989,0.9827967,35,5.7,-12.19033,102.3924,36,-5.7,-31.12463,237.1171
50.18414,8.492052,-17.82987,127.2252,-3.700231,2.693526,0.07878826,0.1313271,0.08344674,-0.137254,0.9782388,-3.815909,2.648227,0.08717072,0.09514243,-0.1582989,0.9827967,35,5.7,-11.86912,100.1068,36,-5.7,-30.80342,234.8315
50.20148,6.55179,-14.75583,105.3521,-3.509802,2.701961,0.07646777,0.1329168,0.08460027,-0.1328487,0.9785332,-3.601202,2.665618,0.08427966,0.09472691,-0.1625412,0.9821442,35,5.7,-11.63966,98.47414,36,-5.7,-30.57396,233.1988
50.22571,6.101763,-13.52723,96.61024,-3.124327,2.718818,0.07179578,0.1343191,0.08779243,-0.1262377,0.9789357,-3.210409,2.684234,0.08040702,0.09470937,-0.1648786,0.9817562,35,5.7,-11.3194,96.19533,36,-5.7,-30.25369,230.92
50.24335,6.279231,-13.52723,96.61024,-2.924675,2.727524,0.06949622,0.1333949,0.09057039,-0.1230762,0.9792115,-3.032941,2.684234,0.08040702,0.09470937,-0.1648786,0.9817562,35,5.7,-11.08671,94.53967,36,-5.7,-30.02101,229.2643
50.26758,10.12547,-17.93154,127.9486,-2.525675,2.74481,0.06473231,0.1308268,0.09421492,-0.1151264,0.9801806,-2.627796,2.703978,0.07545137,0.09798615,-0.1585472,0.9824772,35,5.7,-10.76569,92.25547,36,-5.7,-29.69998,226.9801
50.28503,10.30202,-17.93155,127.9487,-2.327066,2.753405,0.06202971,0.1300976,0.09436744,-0.110032,0.9808478,-2.451255,2.703978,0.07545137,0.09798615,-0.1585472,0.9824772,35,5.7,-10.53561,90.61842,36,-5.7,-29.46991,225.3431
50.30939,12.83816,-19.42676,138.5876,-1.93218,2.769975,0.05707416,0.1272998,0.09683758,-0.1030131,0.981736,-2.048357,2.724291,0.06996834,0.1055293,-0.1570269,0.98194,35,5.7,-10.21349,88.32642,36,-5.7,-29.14779,223.0511
50.32697,19.56822,-29.24391,208.4405,-1.731683,2.77762,0.05495656,0.1245642,0.09863654,-0.1001312,0.9822059,-1.817551,2.744754,0.06410301,0.1009241,-0.1509615,0.9833742,35,5.7,-9.980952,86.67181,36,-5.7,-28.91525,221.3965
50.3512,19.92383,-29.24391,208.4405,-1.331618,2.792016,0.05107976,0.119513,0.1010675,-0.09192339,0.9833881,-1.461938,2.744754,0.06410301,0.1009241,-0.1509615,0.9833742,35,5.7,-9.660595,84.39235,36,-5.7,-28.59489,219.117
50.3692,25.85981,-35.54185,253.2527,-1.131919,2.798223,0.04941623,0.1176966,0.1017053,-0.08759303,0.9839365,-1.231565,2.764594,0.05830801,0.1052072,-0.1487601,0.9832609,35,5.7,-9.422592,82.69888,36,-5.7,-28.35689,217.4235
50.39282,28.51543,-41.06743,292.5692,-0.7391503,2.809483,0.04581188,0.1160927,0.1022815,-0.07943536,0.9847594,-0.8291716,2.782695,0.05329692,0.09872475,-0.1475261,0.9841186,35,5.7,-9.109984,80.47456,36,-5.7,-28.04428,215.1992
50.41058,28.6881,-41.06744,292.5692,-0.5449011,2.814155,0.04450047,0.115521,0.1026921,-0.0771142,0.9849684,-0.6565056,2.782695,0.05329692,0.09872475,-0.1475261,0.9841186,35,5.7,-8.874898,78.80183,36,-5.7,-27.80919,213.5265
50.43463,20.01017,-29.26564,208.5951,-0.1510774,2.823337,0.0427761,0.1139748,0.1022095,-0.07095863,0.9856611,-0.253669,2.798413,0.04874873,0.09559868,-0.1512686,0.9838591,35,5.7,-8.557463,76.54317,36,-5.7,-27.49176,211.2678
50.45319,20.18542,-29.2656,208.5948,0.04610203,2.827888,0.04259168,0.1127018,0.10133,-0.06792983,0.9861116,-0.07839839,2.798413,0.04874873,0.09559868,-0.1512686,0.9838591,35,5.7,-8.311807,74.79523,36,-5.7,-27.2461,209.5199
50.47632,12.85,-17.97669,128.6354,0.4337013,2.835638,0.04189967,0.1107073,0.09998316,-0.06160165,0.9868903,0.3184514,2.811482,0.04507387,0.09576213,-0.1588566,0.9826465,35,5.7,-8.006042,72.61961,36,-5.7,-26.94034,207.3442
