time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
45.21275,7.56302,-10.9832,78.50883,3.896426,2.657231,0.3825412,0.1232879,0.01720285,0.01208602,0.9921482,3.790268,2.683358,0.3848766,0.04751573,-0.1721229,0.9839289,31,5.7,-5.227874,52.85214,32,-0.7,-23.32027,181.5862
45.23994,6.956509,-9.38951,67.16911,4.199009,2.645487,0.3811692,0.1276341,0.01359761,0.01579846,0.9916023,4.101909,2.673332,0.3838319,0.04202515,-0.1775881,0.9832072,31,5.7,-4.868397,50.29432,32,-0.7,-22.96079,179.0284
45.26775,6.588714,-8.975938,64.22639,4.498151,2.634279,0.3806535,0.1289074,0.006983757,0.02731263,0.9912559,4.409594,2.662154,0.3828219,0.03355988,-0.1792344,0.9832339,31,5.7,-4.500861,47.67917,32,-0.7,-22.59325,176.4132
45.29552,7.384269,-10.02588,71.69711,4.768005,2.623863,0.3803805,0.1316697,0.00425756,0.02898087,0.9908608,4.690188,2.649467,0.3816041,0.03716829,-0.1748727,0.9838892,31,5.7,-4.133543,45.06557,32,-0.7,-22.22594,173.7996
45.32341,6.893033,-8.778105,62.81874,5.031948,2.612649,0.3794782,0.1353635,-0.002359211,0.03188831,0.99028,4.964282,2.636457,0.3809168,0.03037307,-0.1797514,0.983243,31,5.7,-3.764818,42.44196,32,-0.7,-21.85721,171.176
45.3513,7.023473,-8.637937,61.8214,5.293198,2.601181,0.3778698,0.1379697,-0.01071963,0.0406687,0.9895431,5.233494,2.623395,0.3801671,0.02864405,-0.1802091,0.9832112,31,5.7,-3.395954,39.81736,32,-0.7,-21.48835,168.5514
45.37965,7.239938,-8.637935,61.82138,5.53672,2.5916,0.377391,0.1384765,-0.01772842,0.04580349,0.9891471,5.449959,2.623395,0.3801671,0.02864405,-0.1802091,0.9832112,31,5.7,-3.021205,37.15088,32,-0.7,-21.1136,165.8849
45.40746,6.820035,-8.698362,62.25134,5.760462,2.58166,0.3765422,0.1373956,-0.02257532,0.04368509,0.9892949,5.684178,2.609949,0.3788465,0.01805591,-0.1797604,0.9835447,31,5.7,-2.653719,34.53608,32,-0.7,-20.74611,163.2701
45.43477,6.864192,-8.468581,60.61637,5.982479,2.571252,0.3751946,0.1384445,-0.0297156,0.05066578,0.988627,5.915117,2.597227,0.3776616,0.01549403,-0.1806544,0.9834246,31,5.7,-2.292461,31.9656,32,-0.7,-20.38486,160.6996
45.46269,7.117246,-8.805382,63.01282,6.18695,2.562485,0.3743524,0.1412229,-0.03638876,0.05958544,0.9875129,6.128167,2.585101,0.3765408,0.01553413,-0.1788953,0.9837455,31,5.7,-1.923222,29.33832,32,-0.7,-20.01562,158.0724
45.49049,7.030353,-8.690969,62.19872,6.368878,2.55437,0.3735082,0.1421841,-0.03868821,0.05960739,0.9872862,6.319515,2.573172,0.375334,0.01131089,-0.1792363,0.983741,31,5.7,-1.55576,26.72369,32,-0.7,-19.64815,155.4577
45.51842,6.463817,-8.499695,60.83773,6.539323,2.546394,0.3726461,0.1394193,-0.04596777,0.06603226,0.9869595,6.498286,2.562241,0.3742275,-0.0005608107,-0.1799652,0.9836729,31,5.7,-1.186452,24.09593,32,-0.7,-19.27884,152.83
45.54659,6.605188,-8.499691,60.83772,6.698365,2.53899,0.3720359,0.1370605,-0.05075051,0.07030945,0.98676,6.639658,2.562241,0.3742275,-0.0005608107,-0.1799652,0.9836729,31,5.7,-0.8140448,21.44611,32,-0.7,-18.90644,150.1801
45.57396,4.703846,-9.857072,70.49598,6.830441,2.532097,0.3713157,0.1346528,-0.05119725,0.07241303,0.9869163,6.781725,2.552235,0.3732917,-0.02916628,-0.1741839,0.9842811,31,5.7,-0.4520775,18.87058,32,-0.7,-18.54447,147.6046
45.60182,-1.077481,-25.9603,185.0764,6.933733,2.524508,0.3711851,0.1283585,-0.05681151,0.07515916,0.9872425,6.895857,2.542974,0.3724412,-0.04262442,-0.1523748,0.9874032,31,5.7,-0.08362126,16.24888,32,-0.7,-18.17602,144.9829
45.62996,-11.3003,-51.86289,369.3829,7.021133,2.516887,0.3709731,0.124403,-0.0592162,0.0763054,0.9875196,6.992725,2.534216,0.3715681,-0.04898418,-0.145662,0.988121,31,5.7,0.288013,13.60457,32,-0.7,-17.80438,142.3386
45.65758,-3.026455,-26.31679,187.613,7.07696,2.511241,0.3711519,0.121572,-0.06096548,0.08441124,0.987106,7.057755,2.52538,0.3710548,-0.05315354,-0.1520261,0.9869462,31,5.7,0.6533738,11.00489,32,-0.7,-17.43902,139.7389
45.69124,-2.029126,-24.93994,177.8162,7.095102,2.506519,0.3705925,0.1206649,-0.06348877,0.08750862,0.9867885,7.085402,2.517035,0.3712157,-0.05069601,-0.1527188,0.9869685,31,5.7,1.098208,7.839728,32,-0.7,-16.99419,136.5738
45.71385,-2.016584,-24.93994,177.8162,7.109212,2.504423,0.36975,0.1231992,-0.06209718,0.09224091,0.9861327,7.097944,2.517035,0.3712157,-0.05069601,-0.1527188,0.9869685,31,5.7,1.397487,5.710246,32,-0.7,-16.69491,134.4443
45.74107,-2.326211,-24.50685,174.7346,7.084984,2.505537,0.3702593,0.1240033,-0.06393717,0.1018017,0.9849729,7.083493,2.509956,0.3708562,-0.05325391,-0.1529007,0.9868057,31,5.7,1.757144,3.151154,32,-0.7,-16.33525,131.8852
45.76897,-1.000575,-21.269,151.6961,7.018486,2.506961,0.3700648,0.1197683,-0.06039331,0.09376846,0.986517,7.027688,2.505408,0.3701822,-0.05233811,-0.1549909,0.9865286,31,5.7,2.126255,0.524796,32,-0.7,-15.96614,129.2588
45.79683,0.639197,-17.82887,127.2182,6.955481,2.508938,0.3698465,0.1136863,-0.05885249,0.09352629,0.9873524,6.970452,2.504323,0.3700851,-0.0492232,-0.1580831,0.9861982,32,-0.7,-15.598,126.6393,33,5.7,-33.69056,255.3746
45.82463,-0.8476865,-21.96992,156.6833,6.871141,2.511607,0.3689942,0.1076807,-0.05389661,0.1006818,0.9876048,6.889639,2.505506,0.370181,-0.04884464,-0.1545099,0.9867831,32,-0.7,-15.23035,124.0234,33,5.7,-33.32291,252.7587
45.85243,-11.64317,-54.29735,386.705,6.74472,2.514743,0.3684828,0.1003914,-0.04502587,0.09700055,0.9891841,6.76865,2.507805,0.3696285,-0.04709832,-0.1453103,0.9882644,32,-0.7,-14.86287,121.4086,33,5.7,-32.95543,250.1439
45.88042,-11.77089,-54.29736,386.705,6.60104,2.519216,0.3668966,0.09804983,-0.03784454,0.09813692,0.9896076,6.640935,2.507805,0.3696285,-0.04709832,-0.1453103,0.9882644,32,-0.7,-14.49295,118.7765,33,5.7,-32.58551,247.5118
45.90825,-12.85,-55.94132,402.2038,6.425076,2.523337,0.3643627,0.09648246,-0.03405973,0.103567,0.9893458,6.472124,2.510992,0.3688835,-0.04753015,-0.1437858,0.9884667,32,-0.7,-14.12499,116.1584,33,5.7,-32.21755,244.8937
45.93599,-0.362125,-20.71913,147.7836,6.221918,2.52917,0.3611453,0.09490614,-0.02714279,0.1000063,0.9900783,6.274787,2.515322,0.3677448,-0.0444288,-0.1555361,0.9868306,32,-0.7,-13.75785,113.546,33,5.7,-31.85041,242.2813
45.96385,0.3966346,-17.70307,126.3231,5.989094,2.536171,0.35733,0.09357323,-0.02630484,0.1029835,0.9899225,6.046806,2.520386,0.3653518,-0.04424705,-0.1583719,0.9863876,32,-0.7,-13.38955,110.9254,33,5.7,-31.48211,239.6608
45.99202,-0.9672152,-18.98878,135.4714,5.721461,2.546468,0.3551423,0.09895326,-0.02465963,0.0968784,0.990058,5.783442,2.526729,0.3618523,-0.04928263,-0.1570722,0.9863567,32,-0.7,-13.01737,108.2772,33,5.7,-31.10993,237.0125
46.01958,-0.8684971,-15.60614,111.4027,5.426714,2.562004,0.355106,0.1029611,-0.02446207,0.08876695,0.9904146,5.491154,2.535282,0.3579795,-0.05643168,-0.160976,0.9853437,32,-0.7,-12.65271,105.6825,33,5.7,-30.74527,234.4178
46.04744,-1.152139,-15.60614,111.4027,5.107617,2.575972,0.3532774,0.1031015,-0.02895048,0.07602963,0.9913382,5.207512,2.535282,0.3579795,-0.05643168,-0.160976,0.9853437,32,-0.7,-12.28433,103.0614,33,5.7,-30.37689,231.7967
46.07527,-0.09011556,-12.411,88.66814,4.78896,2.589961,0.3531269,0.1046552,-0.03109616,0.06229638,0.9920684,4.889127,2.548357,0.3557668,-0.05550458,-0.1667548,0.9844349,32,-0.7,-11.91649,100.444,33,5.7,-30.00905,229.1793
46.1031,-0.2271467,-11.03203,78.85625,4.458893,2.605666,0.353738,0.1071647,-0.03008124,0.05616041,0.9921981,4.556125,2.564519,0.3540982,-0.05992994,-0.1703521,0.9835591,32,-0.7,-11.54856,97.82607,33,5.7,-29.64112,226.5614
46.131,-2.356285,-15.23011,108.7271,4.120162,2.616862,0.3511363,0.1139528,-0.02541852,0.046953,0.9920505,4.212921,2.581771,0.3532888,-0.05970698,-0.1618908,0.9850008,32,-0.7,-11.17994,95.20319,33,5.7,-29.2725,223.9385
46.15883,-2.042508,-15.46493,110.3979,3.764031,2.627078,0.3496565,0.119911,-0.01814631,0.03853441,0.9918706,3.85272,2.599034,0.3525542,-0.0527897,-0.1617565,0.9854177,32,-0.7,-10.81165,92.5827,33,5.7,-28.90421,221.318
46.18666,0.3964553,-10.91202,78.00234,3.394777,2.636646,0.349782,0.1181747,-0.01421621,0.02989437,0.9924409,3.479252,2.61388,0.3509469,-0.03908167,-0.1714725,0.9844134,32,-0.7,-10.44369,89.96454,33,5.7,-28.53625,218.6998
46.21449,0.06590129,-10.91202,78.00238,3.022905,2.641569,0.3480366,0.116998,-0.01324984,0.02320827,0.9927725,3.148699,2.61388,0.3509469,-0.03908167,-0.1714725,0.9844134,32,-0.7,-10.07586,87.34726,33,5.7,-28.16842,216.0826
46.24242,-0.04926706,-12.52053,89.44743,2.650898,2.645946,0.3472427,0.1209151,-0.01329616,0.02378867,0.9922888,2.770843,2.626635,0.3499048,-0.03118904,-0.1675202,0.9853752,32,-0.7,-9.706708,84.72063,33,5.7,-27.79927,213.4559
46.2704,-1.77279,-15.67445,111.8887,2.270595,2.651551,0.3492727,0.1255571,-0.01932043,0.02188862,0.9916567,2.384106,2.636083,0.3487448,-0.03675114,-0.1618835,0.9861253,32,-0.7,-9.33644,82.08604,33,5.7,-27.429,210.8213
46.29805,-1.482857,-12.8445,91.75258,1.891378,2.654809,0.3508836,0.1270301,-0.01418644,0.0004976764,0.9917973,1.997532,2.643051,0.3476808,-0.03751509,-0.1669402,0.985253,32,-0.7,-8.971005,79.48584,33,5.7,-27.06357,208.2211
46.32591,-1.473926,-12.92709,92.34026,1.524341,2.657321,0.3508284,0.1366651,-0.01354232,-0.00520682,0.9905111,1.620951,2.648761,0.3485508,-0.03315264,-0.1668501,0.9854248,32,-0.7,-8.60265,76.86485,33,5.7,-26.69521,205.6001
46.35368,-0.3134691,-9.292765,66.48075,1.146927,2.65975,0.350868,0.1479014,-0.007676363,-0.01252655,0.988893,1.235452,2.653142,0.3498182,-0.02304289,-0.177716,0.983812,32,-0.7,-8.235349,74.25137,33,5.7,-26.32791,202.9867
46.38152,-0.6359139,-9.292764,66.48075,0.7841769,2.661937,0.3507205,0.1522877,-0.003868818,-0.01838079,0.9881577,0.9130077,2.653142,0.3498182,-0.02304289,-0.177716,0.983812,32,-0.7,-7.867615,71.6348,33,5.7,-25.96018,200.3701
46.40938,-0.4304996,-8.018641,57.4149,0.4235493,2.663289,0.3499199,0.1504115,0.0004970133,-0.02531102,0.9882993,0.5427487,2.6565,0.3503884,-0.01676206,-0.1838558,0.9828103,32,-0.7,-7.49908,69.01254,33,5.7,-25.59164,197.7478
46.43721,-0.6525632,-8.860034,63.40171,0.06678693,2.662542,0.3476263,0.1510041,0.003937185,-0.03174918,0.9880153,0.1765569,2.659192,0.3503262,-0.01293471,-0.1797061,0.9836353,32,-0.7,-7.131103,66.39425,33,5.7,-25.22367,195.1295
46.46495,-0.5518022,-11.79309,84.27141,-0.2773336,2.660395,0.3451062,0.1527373,0.008275747,-0.03620708,0.9875687,-0.1778596,2.661172,0.3497878,-0.004391155,-0.1697344,0.9854801,32,-0.7,-6.764349,63.78466,33,5.7,-24.85691,192.52
46.49278,-0.8956219,-10.58028,75.64183,-0.6118259,2.656524,0.3431926,0.1498681,0.01249498,-0.03973564,0.9878282,-0.5228038,2.661332,0.3479897,-0.004876605,-0.1732056,0.9848737,32,-0.7,-6.396305,61.16589,33,5.7,-24.48887,189.9012
46.52071,-0.5318729,-10.62985,75.99452,-0.9471326,2.650349,0.3412861,0.1498154,0.01754671,-0.04713751,0.9874338,-0.8670533,2.659067,0.3451899,0.004363851,-0.1730138,0.9849097,32,-0.7,-6.027043,58.53846,33,5.7,-24.1196,187.2737
46.54857,-0.8133426,-10.62984,75.99449,-1.263786,2.643286,0.339345,0.1522964,0.01753661,-0.05030986,0.9868978,-1.148523,2.659067,0.3451899,0.004363851,-0.1730138,0.9849097,32,-0.7,-5.658927,55.91918,33,5.7,-23.75149,184.6545
46.57674,-0.7780366,-10.69199,76.43672,-1.559415,2.632816,0.3373545,0.1493229,0.02227947,-0.05549875,0.9869783,-1.456324,2.654369,0.3426363,0.008779442,-0.1727491,0.9849267,32,-0.7,-5.286272,53.2676,33,5.7,-23.37883,182.0029
46.60417,-0.8127539,-10.22673,73.12618,-1.845184,2.622498,0.3345428,0.1535329,0.03146517,-0.06250398,0.9856626,-1.753867,2.647278,0.3404408,0.01273125,-0.1741578,0.9846355,32,-0.7,-4.923559,50.68676,33,5.7,-23.01612,179.422
46.63216,-0.5691195,-10.21739,73.05975,-2.118053,2.61262,0.3325824,0.1606236,0.03544038,-0.06622983,0.9841533,-2.037616,2.637239,0.3380457,0.01988117,-0.1740318,0.9845393,32,-0.7,-4.553577,48.05421,33,5.7,-22.64614,176.7895
46.66002,-0.6067137,-7.810924,55.93685,-2.371838,2.602408,0.3315296,0.1628941,0.04071886,-0.07207694,0.9831645,-2.302169,2.625468,0.3351489,0.02995606,-0.1843948,0.9823956,32,-0.7,-4.185378,45.43433,33,5.7,-22.27794,174.1696
46.68779,-0.5660173,-7.260926,52.02341,-2.609072,2.589662,0.3301036,0.1610362,0.0484437,-0.07633474,0.9827988,-2.549522,2.613321,0.3328936,0.03766441,-0.1875003,0.9815422,32,-0.7,-3.818244,42.82204,33,5.7,-21.9108,171.5573
46.71565,-0.7578084,-7.26093,52.02344,-2.824838,2.577829,0.3298867,0.1579377,0.04857248,-0.07175025,0.9836403,-2.741313,2.613321,0.3328936,0.03766441,-0.1875003,0.9815422,32,-0.7,-3.449689,40.19963,33,5.7,-21.54225,168.9349
46.74382,-0.608606,-7.278701,52.14989,-3.019557,2.565879,0.3287289,0.1625781,0.05026269,-0.07501666,0.9825552,-2.948274,2.600161,0.3311067,0.04430863,-0.1870858,0.9813438,32,-0.7,-3.077338,37.55022,33,5.7,-21.1699,166.2855
46.77126,-0.52505,-7.855394,56.25327,-3.187567,2.554492,0.3279569,0.1652712,0.05215335,-0.08022334,0.9815955,-3.128628,2.586057,0.3297845,0.04571735,-0.1833459,0.9819848,32,-0.7,-2.71454,34.96878,33,5.7,-20.8071,163.7041
46.79915,-0.7648822,-7.250315,51.94791,-3.333034,2.542819,0.3274776,0.1622904,0.05183954,-0.08472273,0.9817315,-3.285717,2.57176,0.3286492,0.04791928,-0.1867107,0.9812456,32,-0.7,-2.345974,32.3463,33,5.7,-20.43853,161.0816
46.82695,-0.7980329,-7.098635,50.86866,-3.46235,2.532607,0.3269403,0.1627793,0.05653104,-0.09383778,0.9805619,-3.424639,2.557674,0.3278915,0.05098032,-0.1874212,0.9809558,32,-0.7,-1.978292,29.73011,33,5.7,-20.07085,158.4654
46.85481,-0.3815582,-7.625807,54.61968,-3.557238,2.522392,0.3267104,0.1621925,0.05837724,-0.09485572,0.980453,-3.529491,2.544121,0.3272613,0.05689754,-0.1838171,0.9813123,32,-0.7,-1.609997,27.10955,33,5.7,-19.70256,155.8448
46.88264,-0.07945038,-8.734625,62.50933,-3.625404,2.512877,0.3273329,0.1583924,0.06069073,-0.09414927,0.9810017,-3.606568,2.531522,0.3267416,0.05572655,-0.177999,0.9824514,32,-0.7,-1.241805,24.48973,33,5.7,-19.33436,153.225
46.91106,-0.1296163,-8.734625,62.50933,-3.68184,2.505131,0.3282762,0.1582319,0.06605664,-0.101956,0.9799001,-3.656734,2.531522,0.3267416,0.05572655,-0.177999,0.9824514,32,-0.7,-0.866271,21.81767,33,5.7,-18.95883,150.5529
46.93837,7.751518,-23.93209,170.6449,-3.696077,2.498957,0.3293796,0.1573687,0.06800381,-0.1050929,0.9795745,-3.681926,2.519577,0.3267792,0.06618921,-0.1531311,0.9859868,32,-0.7,-0.5050012,19.2471,33,5.7,-18.59756,147.9824
46.96617,20.27427,-46.30485,329.8353,-3.670038,2.49641,0.3301956,0.1570463,0.06573717,-0.1013641,0.9801737,-3.66765,2.509078,0.3274987,0.07169027,-0.1461656,0.986659,32,-0.7,-0.1375868,16.63281,33,5.7,-18.23015,145.3681
46.99409,NaN,NaN,NaN,-3.623847,2.498572,0.3314962,0.1577054,0.06866896,-0.1097733,0.9789604,-3.630561,2.500957,0.328586,0.07272792,-0.1437277,0.9869412,32,-0.7,0.2314403,14.00704,33,5.7,-17.86112,142.7423
47.02187,21.06899,-46.76777,333.1291,-3.531671,2.503757,0.3328349,0.159767,0.0684126,-0.1097685,0.9786446,-3.54736,2.497109,0.329796,0.07297509,-0.1460456,0.9865826,32,-0.7,0.5987093,11.39379,33,5.7,-17.49385,140.1291
47.04982,12.85,-29.93637,216.3508,-3.397312,2.511499,0.3338633,0.1571719,0.06227639,-0.09664116,0.9808564,-3.421289,2.498574,0.3312694,0.07428245,-0.1480735,0.9861827,32,-0.7,0.9684182,8.763175,33,5.7,-17.12414,137.4985
47.07857,12.85,-29.64916,214.438,-3.235221,2.522242,0.3348112,0.1536849,0.06439385,-0.09750961,0.9811862,-3.277208,2.498574,0.3312694,0.07428245,-0.1480735,0.9861827,32,-0.7,1.348663,6.057594,33,5.7,-16.7439,134.7929
47.10539,NaN,NaN,NaN,-3.0402,2.534306,0.3355247,0.1538837,0.06339625,-0.09739941,0.981231,-3.091069,2.504725,0.3326708,0.07142872,-0.1417478,0.9873224,32,-0.7,1.703228,3.53473,33,5.7,-16.38933,132.27
47.13326,NaN,NaN,NaN,-2.811797,2.549584,0.3372785,0.1507982,0.06069961,-0.09502795,0.9821126,-2.869314,2.515129,0.3340254,0.07149767,-0.1377785,0.9878792,32,-0.7,2.071516,0.9142282,33,5.7,-16.02104,129.6495
47.16115,NaN,NaN,NaN,-2.556929,2.56622,0.3388249,0.1462325,0.06228095,-0.09418012,0.9827855,-2.61877,2.528857,0.3353246,0.06750271,-0.143689,0.987318,33,5.7,-15.65207,127.0241,34,-0.7,-33.74469,255.7597
47.18904,NaN,NaN,NaN,-2.278187,2.584416,0.3396304,0.1467215,0.06430459,-0.09020805,0.9829549,-2.342225,2.545823,0.3368316,0.0656548,-0.1402772,0.9879331,33,5.7,-15.28365,124.4027,34,-0.7,-33.37627,253.1382
47.21684,NaN,NaN,NaN,-1.976374,2.605099,0.3415124,0.1456436,0.06507483,-0.08540275,0.9834936,-2.040572,2.565502,0.3383836,0.0740468,-0.1399496,0.987386,33,5.7,-14.91584,121.7856,34,-0.7,-33.00847,250.5212
47.24525,NaN,NaN,NaN,-1.650362,2.626419,0.3432407,0.1435652,0.06845018,-0.08186482,0.9838708,-1.750784,2.565502,0.3383836,0.0740468,-0.1399496,0.987386,33,5.7,-14.54012,119.1122,34,-0.7,-32.63275,247.8478
47.2726,NaN,NaN,NaN,-1.312339,2.648985,0.3443587,0.1410663,0.07151374,-0.07622424,0.9844673,-1.413111,2.588054,0.340278,0.07592234,-0.1438777,0.9866787,33,5.7,-14.17873,116.5408,34,-0.7,-32.27135,245.2763
47.3004,23.2036,-42.09413,307.1588,-0.9696335,2.671717,0.3457159,0.1345387,0.07482484,-0.0727248,0.9853992,-1.067338,2.612556,0.3420237,0.07804029,-0.143749,0.9865323,33,5.7,-13.81126,113.9261,34,-0.7,-31.90388,242.6617
47.32826,NaN,NaN,NaN,-0.6229984,2.692925,0.3465731,0.1283563,0.07717556,-0.06602965,0.9865134,-0.7153528,2.638674,0.3436394,0.07488534,-0.1438856,0.9867569,33,5.7,-13.44285,111.3047,34,-0.7,-31.53547,240.0403
47.35606,23.57166,-38.07554,299.5279,-0.268153,2.712417,0.3473258,0.1243717,0.07714531,-0.05577763,0.9876585,-0.3545389,2.665433,0.3452108,0.07899293,-0.1345073,0.9877591,33,5.7,-13.07497,108.6871,34,-0.7,-31.16759,237.4227
47.38393,24.33445,-46.11353,328.474,0.08800384,2.731208,0.3478628,0.1212517,0.07905348,-0.04917274,0.9882462,0.008403391,2.690978,0.3464626,0.07313285,-0.146724,0.9864703,33,5.7,-12.70669,106.0667,34,-0.7,-30.79931,234.8022
47.4127,24.65317,-46.11359,328.4745,0.4465314,2.74793,0.3486015,0.1173244,0.07995227,-0.04298432,0.9889363,0.3270946,2.690978,0.3464626,0.07313285,-0.146724,0.9864703,33,5.7,-12.32629,103.36,34,-0.7,-30.41891,232.0955
47.43944,NaN,NaN,NaN,0.8029075,2.762351,0.3493386,0.1143826,0.07914966,-0.03681198,0.9895943,0.6908927,2.714601,0.3472778,0.06363453,-0.1443177,0.9874832,33,5.7,-11.97288,100.8453,34,-0.7,-30.0655,229.5809
47.46721,NaN,NaN,NaN,1.156321,2.774495,0.3503797,0.1121121,0.07644066,-0.03006025,0.990295,1.052481,2.736082,0.3480365,0.06557803,-0.1434064,0.9874888,33,5.7,-11.6055,98.23131,34,-0.7,-29.69812,226.9668
47.4951,12.85,-27.5777,198.6602,1.510162,2.784763,0.3513757,0.1125079,0.07502469,-0.02536808,0.9904897,1.414359,2.754679,0.3489853,0.05690983,-0.15095,0.9869019,33,5.7,-11.23682,95.60799,34,-0.7,-29.32944,224.3435
47.52293,12.48899,-28.36141,202.1611,1.863515,2.791778,0.3517709,0.1144471,0.07166383,-0.01802709,0.9906772,1.775726,2.770235,0.3500299,0.05239296,-0.1522487,0.9869526,33,5.7,-10.86899,92.99078,34,-0.7,-28.96162,221.7263
47.55113,8.848134,-19.11087,136.3401,2.213654,2.796775,0.3531745,0.1139597,0.06785727,-0.0118407,0.9910946,2.134123,2.782459,0.3509728,0.04868619,-0.158758,0.9861163,33,5.7,-10.49613,90.33769,34,-0.7,-28.58875,219.0732
47.57927,9.15637,-19.11088,136.3402,2.560415,2.801061,0.3557167,0.1094724,0.06576014,-0.008901011,0.9917722,2.442355,2.782459,0.3509728,0.04868619,-0.158758,0.9861163,33,5.7,-10.12415,87.69095,34,-0.7,-28.21678,216.4265
47.60646,7.36826,-15.18728,108.4223,2.903449,2.802146,0.3579137,0.1070598,0.06198266,-0.003364241,0.992313,2.794116,2.791238,0.3520504,0.04171548,-0.1639614,0.9855843,33,5.7,-9.764381,85.13105,34,-0.7,-27.85701,213.8666
47.6342,8.120403,-16.8626,120.3428,3.244433,2.799175,0.3594643,0.107746,0.05469629,0.004881181,0.9926608,3.143576,2.797391,0.3539879,0.04089735,-0.1615572,0.9860156,33,5.7,-9.397835,82.52293,34,-0.7,-27.49046,211.2585
47.662,7.966825,-18.57961,132.56,3.581857,2.794393,0.3621882,0.1079631,0.04919135,0.008761862,0.9928985,3.489567,2.80002,0.356499,0.03341339,-0.1595544,0.9866235,33,5.7,-9.030119,79.9065,34,-0.7,-27.12274,208.642
47.68999,7.653296,-17.64679,125.9226,3.908024,2.788855,0.3648453,0.1090766,0.0449675,0.01007982,0.9929646,3.825012,2.798387,0.3590385,0.03007886,-0.1606381,0.986555,33,5.7,-8.660234,77.27464,34,-0.7,-26.75286,206.0102
47.71776,8.077214,-16.75707,119.5919,4.227098,2.779373,0.3670962,0.1102399,0.03528953,0.01584163,0.993152,4.153357,2.793433,0.3618119,0.03245912,-0.1617267,0.9863016,33,5.7,-8.293049,74.66197,34,-0.7,-26.38567,203.3975
47.74617,8.357839,-16.7571,119.5921,4.542794,2.768264,0.3701588,0.1087303,0.02725869,0.01946934,0.9935068,4.433975,2.793433,0.3618119,0.03245912,-0.1617267,0.9863016,33,5.7,-7.917398,71.98908,34,-0.7,-26.01002,200.7246
47.77339,7.853342,-15.53198,110.875,4.854989,2.755419,0.3739303,0.1071697,0.01636645,0.02613542,0.9937625,4.75492,2.785415,0.3647792,0.02764944,-0.1634594,0.9861625,33,5.7,-7.557448,69.42791,34,-0.7,-25.65007,198.1634
47.80128,6.193999,-16.13682,115.1786,5.152378,2.741097,0.3775377,0.108468,0.00520587,0.02930594,0.9936543,5.061814,2.774208,0.3681495,0.009729751,-0.1625175,0.9866577,33,5.7,-7.188607,66.80347,34,-0.7,-25.28123,195.539
47.82915,4.034378,-16.53579,118.0174,5.442047,2.726689,0.3806839,0.1088885,-5.394221E-06,0.02707226,0.9936853,5.360897,2.760096,0.3720819,-0.01112622,-0.1618448,0.9867535,33,5.7,-6.820152,64.18177,34,-0.7,-24.91278,192.9173
47.85695,3.638924,-14.82929,105.875,5.728919,2.710826,0.3840276,0.1076799,-0.008282691,0.0356323,0.9935124,5.655937,2.744039,0.3762883,-0.01885564,-0.1642806,0.9862334,33,5.7,-6.452897,61.56862,34,-0.7,-24.54552,190.3041
47.88481,3.2876,-13.62119,97.27902,5.992989,2.695678,0.3874015,0.1052166,-0.01529518,0.03907849,0.9935635,5.929758,2.726441,0.3803428,-0.02687756,-0.1662976,0.9857092,33,5.7,-6.084457,58.94703,34,-0.7,-24.17708,187.6826
47.91335,3.513065,-13.62119,97.27898,6.246636,2.68142,0.3900861,0.1053803,-0.0186753,0.03790662,0.9935338,6.155222,2.726441,0.3803428,-0.02687756,-0.1662976,0.9857092,33,5.7,-5.707065,56.26175,34,-0.7,-23.79969,184.9973
47.94048,3.579156,-14.24425,101.7123,6.48462,2.666779,0.3930454,0.1042084,-0.02688903,0.04643447,0.993107,6.404085,2.708132,0.3843325,-0.02748651,-0.1649464,0.9859195,33,5.7,-5.348482,53.7103,34,-0.7,-23.44111,182.4458
47.96831,3.154283,-15.42761,110.1323,6.69117,2.652903,0.3957526,0.1040505,-0.03331146,0.04725197,0.9928904,6.62278,2.690062,0.3879577,-0.03116802,-0.1628059,0.9861657,33,5.7,-4.980435,51.09151,34,-0.7,-23.07306,179.827
47.99617,3.16968,-17.0474,121.6576,6.888276,2.638899,0.3983375,0.1039429,-0.0375942,0.04657455,0.9927806,6.830526,2.672479,0.391441,-0.0297839,-0.1604369,0.9865966,33,5.7,-4.612019,48.47009,34,-0.7,-22.70465,177.2056
48.02403,2.660417,-15.26151,108.9505,7.066392,2.62611,0.4011083,0.1037648,-0.04384278,0.05475905,0.9921251,7.018154,2.655556,0.3947649,-0.03957599,-0.1627187,0.9858785,33,5.7,-4.243745,45.84969,34,-0.7,-22.33637,174.5852
48.0519,3.001829,-15.81959,112.9213,7.214341,2.612843,0.4030103,0.1069547,-0.04526028,0.05474319,0.9917235,7.176112,2.639236,0.3980162,-0.03658326,-0.1617725,0.9861498,33,5.7,-3.875237,43.22762,34,-0.7,-21.96786,171.9631
48.08,3.121519,-15.81959,112.9213,7.348992,2.599198,0.4046891,0.1070027,-0.045803,0.06069238,0.9913471,7.295802,2.639236,0.3980162,-0.03658326,-0.1617725,0.9861498,33,5.7,-3.503561,40.583,34,-0.7,-21.59619,169.3185
