time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
30.26151,-5.103123,-11.32655,80.9519,-7.13525,2.770805,0.1297866,0.07891051,0.02346286,-0.02567654,0.9962748,-7.035853,2.805315,0.1360283,0.02355125,-0.1722035,0.9847798,20,-5.7,-1.979443,29.73839,21,0.7,-20.07184,158.4724
30.28931,-4.970927,-10.54166,75.36716,-7.447879,2.754244,0.1267847,0.07951353,0.03074226,-0.02993748,0.9959098,-7.360922,2.789646,0.1332239,0.03126495,-0.1743947,0.9841794,20,-5.7,-1.611553,27.12072,21,0.7,-19.70395,155.8547
30.31708,-4.867872,-10.71316,76.58743,-7.73,2.743558,0.1256042,0.08162238,0.03241625,-0.02402064,0.9958464,-7.656927,2.77195,0.1298041,0.03590084,-0.1735808,0.9841651,20,-5.7,-1.244638,24.50998,21,0.7,-19.33704,153.244
30.345,-5.215907,-10.11071,72.30077,-7.992541,2.73134,0.1230898,0.08297744,0.03924197,-0.03426868,0.9951887,-7.931766,2.754852,0.127108,0.03702016,-0.1753717,0.983806,20,-5.7,-0.875302,21.88202,21,0.7,-18.9677,150.616
30.3732,-5.420773,-10.11071,72.3008,-8.223017,2.717621,0.1203895,0.08685455,0.03902551,-0.03932836,0.9946791,-8.136633,2.754852,0.127108,0.03702016,-0.1753717,0.983806,20,-5.7,-0.5026163,19.23022,21,0.7,-18.59502,147.9642
30.40067,-5.194278,-9.082346,64.98359,-8.423567,2.708748,0.1194908,0.09130158,0.03758139,-0.04438125,0.9941238,-8.352436,2.73955,0.1246343,0.04784862,-0.1791111,0.9826646,20,-5.7,-0.1392165,16.6445,21,0.7,-18.23162,145.3785
30.4285,10.13732,-45.36388,323.1401,-8.587399,2.700016,0.1185363,0.09303347,0.03757936,-0.05215726,0.9935856,-8.531518,2.72446,0.1218588,0.0570718,-0.1470091,0.9874873,20,-5.7,0.2284478,14.02843,21,0.7,-17.86395,142.7624
30.45639,2.61557,-26.58957,189.5539,-8.727081,2.689535,0.116467,0.09664224,0.03672609,-0.06034076,0.9928095,-8.684358,2.711588,0.1198381,0.05884778,-0.1525947,0.9865353,20,-5.7,0.5972959,11.40394,21,0.7,-17.4951,140.1379
30.48422,12.85,-48.1774,347.03,-8.832754,2.682391,0.1154989,0.09901086,0.03667819,-0.07024625,0.9919259,-8.801725,2.699999,0.1181751,0.0616348,-0.1448299,0.9875351,20,-5.7,0.9654595,8.784321,21,0.7,-17.12694,137.5183
30.51205,12.85,-43.94095,315.2353,-8.899405,2.676592,0.1148534,0.09726509,0.03712163,-0.07512096,0.991725,-8.879581,2.689385,0.1165421,0.06805586,-0.1460437,0.9869345,20,-5.7,1.333294,6.167044,21,0.7,-16.75911,134.901
30.54059,12.85,-44.03292,315.8568,-8.947619,2.668783,0.1128552,0.0952659,0.03766454,-0.08229758,0.991329,-8.922438,2.689385,0.1165421,0.06805586,-0.1460437,0.9869345,20,-5.7,1.710643,3.482066,21,0.7,-16.38176,132.216
30.56778,12.48015,-43.66484,311.0508,-8.95512,2.662462,0.1105554,0.09825514,0.03917468,-0.08853926,0.9904404,-8.94248,2.680415,0.1153058,0.06798686,-0.1470813,0.9867852,20,-5.7,2.069946,0.9254913,21,0.7,-16.02245,129.6595
30.59564,NaN,NaN,NaN,-8.925806,2.660522,0.1080771,0.1015567,0.04155886,-0.0873091,0.9901193,-8.924957,2.671921,0.1136193,0.07652249,-0.1427471,0.9867966,21,0.7,-15.65384,127.0367,22,-5.7,-33.7463,255.7711
30.62354,12.85,-37.93723,272.2209,-8.877378,2.658999,0.1040376,0.1052639,0.04386505,-0.08995503,0.9893956,-8.885165,2.664641,0.1112965,0.07875653,-0.1471193,0.9859784,21,0.7,-15.28524,124.4139,22,-5.7,-33.37769,253.1484
30.65131,7.736163,-27.73298,197.6896,-8.802676,2.657799,0.1010073,0.1051281,0.05039802,-0.09857266,0.9882771,-8.816891,2.660239,0.1081711,0.08252199,-0.1515194,0.9850036,21,0.7,-14.9181,121.8016,22,-5.7,-33.01055,250.536
30.67911,3.641157,-19.84551,141.5673,-8.706846,2.659504,0.09940507,0.1056163,0.05638847,-0.1009289,0.9876634,-8.725517,2.657799,0.1044438,0.08601446,-0.1565183,0.9839225,21,0.7,-14.55033,119.1848,22,-5.7,-32.64278,247.9192
30.70767,3.725396,-19.84551,141.5673,-8.612077,2.661369,0.0968924,0.1062589,0.06397697,-0.1073433,0.986455,-8.641278,2.657799,0.1044438,0.08601446,-0.1565183,0.9839225,21,0.7,-14.17289,116.4991,22,-5.7,-32.26534,245.2336
30.73499,9.824929,-28.07085,200.0937,-8.48558,2.663032,0.09322385,0.1149731,0.06781551,-0.1061192,0.9853533,-8.518774,2.657635,0.1010864,0.09028774,-0.1512457,0.9843642,21,0.7,-13.81165,113.9288,22,-5.7,-31.90409,242.6632
30.76266,5.162186,-20.83941,148.6392,-8.333447,2.667039,0.09069537,0.1206182,0.07083408,-0.09664676,0.9854407,-8.371082,2.659199,0.09805751,0.08962661,-0.155624,0.983742,21,0.7,-13.44549,111.3234,22,-5.7,-31.53794,240.0579
30.7905,2.237709,-15.65269,111.7338,-8.173746,2.671232,0.08840457,0.1163677,0.0769136,-0.09721935,0.9854397,-8.213741,2.661577,0.09451985,0.09199147,-0.1611984,0.9826254,21,0.7,-13.07785,108.7075,22,-5.7,-31.1703,237.442
30.81848,7.025695,-23.45654,167.2612,-8.005755,2.673975,0.0848189,0.1141754,0.08248299,-0.1022818,0.9847329,-8.045799,2.66535,0.09122324,0.08872447,-0.1537771,0.9841141,21,0.7,-12.70777,106.0742,22,-5.7,-30.80021,234.8087
30.84619,12.24727,-30.25975,215.6685,-7.792031,2.678332,0.08278883,0.1169563,0.08332178,-0.09802596,0.9847688,-7.834918,2.669605,0.0878849,0.09169789,-0.1503597,0.9843696,21,0.7,-12.34137,103.4672,22,-5.7,-30.43382,232.2017
30.87482,12.45667,-30.25978,215.6687,-7.556471,2.685449,0.08236545,0.1170346,0.0856761,-0.08904073,0.9854107,-7.625532,2.669605,0.0878849,0.09169789,-0.1503597,0.9843696,21,0.7,-11.96265,100.7724,22,-5.7,-30.0551,229.5069
30.90201,24.71243,-50.34927,358.613,-7.325182,2.692902,0.08384673,0.1126066,0.09376639,-0.09666534,0.9844712,-7.395641,2.674209,0.08475041,0.08824597,-0.14573,0.9853809,21,0.7,-11.60326,98.21529,22,-5.7,-29.69571,226.9498
30.92978,12.85,-29.04598,210.9601,-7.065842,2.703372,0.08584145,0.1142343,0.09639114,-0.09757008,0.9839407,-7.136602,2.680707,0.08295512,0.09331468,-0.1481275,0.9845561,21,0.7,-11.23617,95.60331,22,-5.7,-29.32862,224.3378
30.95761,NaN,NaN,NaN,-6.782825,2.717168,0.08776303,0.119296,0.09343043,-0.08605236,0.9847001,-6.854246,2.689141,0.0832659,0.09163532,-0.1438744,0.9853442,21,0.7,-10.86815,92.98469,22,-5.7,-28.9606,221.7192
30.98557,23.06189,-47.24482,336.6651,-6.505551,2.730454,0.08750999,0.1281412,0.09642294,-0.08776491,0.9831479,-6.574063,2.700834,0.0850656,0.08676804,-0.1462307,0.9854379,21,0.7,-10.4984,90.35374,22,-5.7,-28.59085,219.0883
31.01364,7.306746,-22.09042,157.5407,-6.225577,2.744911,0.08769155,0.1324303,0.09974706,-0.08947249,0.9820935,-6.289056,2.715403,0.08649278,0.08498698,-0.1550606,0.9842426,21,0.7,-10.12752,87.71484,22,-5.7,-28.21997,216.4494
31.04181,7.56764,-22.09042,157.5408,-5.932071,2.760796,0.08858437,0.1270187,0.09944293,-0.08383916,0.9833354,-6.028161,2.715403,0.08649278,0.08498698,-0.1550606,0.9842426,21,0.7,-9.755117,85.06504,22,-5.7,-27.84757,213.7996
31.069,3.124128,-14.64147,104.5385,-5.633213,2.774932,0.08710034,0.1240021,0.1008308,-0.07867166,0.9840058,-5.725311,2.73163,0.08694053,0.08328436,-0.1635028,0.9830211,21,0.7,-9.395299,82.5048,22,-5.7,-27.48775,211.2393
31.09717,19.95196,-42.9789,306.17,-5.338727,2.787825,0.08540817,0.1213795,0.1063571,-0.07773846,0.9838252,-5.425426,2.749557,0.08769345,0.08172593,-0.147265,0.9857149,21,0.7,-9.02303,79.85597,22,-5.7,-27.11548,208.5905
31.12473,22.94771,-44.08307,323.4746,-5.041215,2.799294,0.08464515,0.1147948,0.1087107,-0.07575718,0.9845126,-5.121949,2.76715,0.08719838,0.08558685,-0.1428505,0.9860368,21,0.7,-8.658549,77.26256,22,-5.7,-26.751,205.9971
31.15335,NaN,NaN,NaN,-4.743877,2.808635,0.08441012,0.1084947,0.1098015,-0.07401954,0.9852378,-4.818065,2.783178,0.08542645,0.08171563,-0.1377061,0.9870965,21,0.7,-8.280051,74.5694,22,-5.7,-26.3725,203.3039
31.18045,22.75601,-44.31089,318.5954,-4.449119,2.815764,0.08487983,0.1061377,0.1097238,-0.07122363,0.9857092,-4.516551,2.797077,0.08445013,0.08440153,-0.1457864,0.9857092,21,0.7,-7.921869,72.02081,22,-5.7,-26.01432,200.7553
31.20886,22.79022,-43.92306,315.9735,-4.15808,2.821284,0.08586018,0.1061362,0.109229,-0.06869313,0.9859439,-4.25785,2.797077,0.08445013,0.08440153,-0.1457864,0.9857092,21,0.7,-7.546361,69.34893,22,-5.7,-25.63881,198.0834
31.23611,NaN,NaN,NaN,-3.874561,2.825791,0.0870503,0.108533,0.108802,-0.06791064,0.9857845,-3.966489,2.808138,0.08442223,0.08263859,-0.1430461,0.9862599,21,0.7,-7.186141,66.78583,22,-5.7,-25.27859,195.5203
31.26401,18.31873,-42.71303,304.2782,-3.592415,2.828362,0.08911426,0.1073253,0.1091611,-0.06741416,0.985911,-3.676691,2.816476,0.08511055,0.07132871,-0.1476471,0.9864646,21,0.7,-6.817098,64.15994,22,-5.7,-24.90955,192.8945
31.29181,12.85,-31.02307,225.1231,-3.312994,2.830033,0.09225963,0.1022421,0.1112431,-0.06422629,0.9864312,-3.389864,2.822575,0.08640873,0.07118177,-0.1483506,0.9863698,21,0.7,-6.449543,61.54466,22,-5.7,-24.542,190.2792
31.3197,12.85,-30.57219,218.004,-3.038938,2.830605,0.09645866,0.0991203,0.1101861,-0.05693638,0.9873158,-3.108676,2.826517,0.08864629,0.07219921,-0.1511003,0.9858783,21,0.7,-6.080896,58.92159,22,-5.7,-24.17335,187.6561
31.3476,NaN,NaN,NaN,-2.769437,2.829354,0.1022056,0.09914096,0.1090588,-0.05388107,0.9876103,-2.832011,2.828731,0.09221995,0.07203085,-0.1446778,0.9868535,21,0.7,-5.712129,56.29768,22,-5.7,-23.80458,185.0322
31.37582,NaN,NaN,NaN,-2.49468,2.827003,0.109075,0.1032766,0.1060762,-0.05028241,0.9877011,-2.587783,2.828731,0.09221995,0.07203085,-0.1446778,0.9868535,21,0.7,-5.338711,53.64067,22,-5.7,-23.43116,182.3752
31.40317,8.319346,-21.31529,152.0254,-2.222525,2.822232,0.1166465,0.1116253,0.1050478,-0.05090475,0.9868705,-2.30933,2.829008,0.0973711,0.06892725,-0.1565765,0.9852577,21,0.7,-4.977252,51.06876,22,-5.7,-23.0697,179.8033
31.43112,5.668317,-16.11242,115.0051,-1.950981,2.81501,0.1247865,0.1200013,0.1031974,-0.05031187,0.986113,-2.031659,2.827306,0.1043702,0.06597783,-0.1622865,0.9845355,21,0.7,-4.60761,48.43862,22,-5.7,-22.70006,177.1731
31.45914,2.893986,-10.32368,73.8159,-1.680838,2.807476,0.1347197,0.1198273,0.09858119,-0.0467361,0.9867821,-1.755345,2.822986,0.1128722,0.06198233,-0.1752642,0.9825684,21,0.7,-4.23745,45.8048,22,-5.7,-22.3299,174.5393
31.48672,4.095677,-13.18791,94.19608,-1.41748,2.800703,0.1449356,0.1127568,0.09759066,-0.04949899,0.9875787,-1.485137,2.815835,0.1226498,0.05838399,-0.1674241,0.9841547,21,0.7,-3.872453,43.20771,22,-5.7,-21.9649,171.9422
31.51465,4.458978,-14.73645,105.2145,-1.159716,2.791629,0.153733,0.1099809,0.09791183,-0.04835993,0.9879164,-1.220203,2.807619,0.1333679,0.05323222,-0.1644445,0.9849489,21,0.7,-3.503437,40.58202,22,-5.7,-21.59589,169.3165
31.54272,4.676833,-14.73645,105.2145,-0.9146295,2.781826,0.1628946,0.1099419,0.09417778,-0.04275418,0.9885421,-1.002349,2.807619,0.1333679,0.05323222,-0.1644445,0.9849489,21,0.7,-3.132267,37.94101,22,-5.7,-21.22472,166.6755
31.57025,6.864957,-17.85447,127.4004,-0.6769712,2.771862,0.1731712,0.107289,0.09319174,-0.04429369,0.9888592,-0.7560894,2.798236,0.144997,0.05901134,-0.1599182,0.9853649,21,0.7,-2.768375,35.35178,22,-5.7,-20.86083,164.0863
31.59821,6.785882,-17.1996,122.7407,-0.4468203,2.760529,0.1816162,0.1057655,0.09245434,-0.04252879,0.98917,-0.5177551,2.787412,0.1564583,0.05870261,-0.1606446,0.9852651,21,0.7,-2.39873,32.72163,22,-5.7,-20.49118,161.4561
31.62604,5.359894,-13.97676,99.80906,-0.2315203,2.750992,0.1887465,0.110876,0.09098059,-0.0372149,0.9889612,-0.2939999,2.77563,0.1679522,0.05586981,-0.1655414,0.984619,21,0.7,-2.030475,30.10136,22,-5.7,-20.12293,158.8359
31.65393,5.004839,-13.22258,94.44275,-0.02837936,2.742601,0.1966152,0.115064,0.08793265,-0.03364258,0.9888864,-0.08251272,2.763342,0.1783047,0.05313406,-0.1669625,0.9845305,21,0.7,-1.661874,27.47863,22,-5.7,-19.75433,156.2132
31.68167,4.006662,-11.04944,78.98006,0.1646299,2.733649,0.2047293,0.111759,0.08722249,-0.03200205,0.9893827,0.118051,2.751466,0.1879749,0.04855538,-0.1723259,0.9838426,21,0.7,-1.295115,24.869,22,-5.7,-19.38757,153.6035
31.70975,4.161856,-11.04943,78.98003,0.3392235,2.723771,0.2118597,0.1097914,0.08719015,-0.02948239,0.9896841,0.2732453,2.751466,0.1879749,0.04855538,-0.1723259,0.9838426,21,0.7,-0.9240019,22.22839,22,-5.7,-19.01645,150.9629
31.73743,3.928627,-11.31749,80.88736,0.4949698,2.715589,0.2188938,0.1153215,0.08433337,-0.02769138,0.9893544,0.4387844,2.740456,0.1974508,0.0425696,-0.1714809,0.9842674,21,0.7,-0.5577837,19.62262,22,-5.7,-18.65024,148.3571
31.76541,3.902614,-11.34785,81.10337,0.631355,2.707123,0.2261118,0.1190755,0.08251835,-0.02871472,0.9890335,0.5849184,2.729539,0.2064046,0.04037123,-0.1713001,0.9843915,21,0.7,-0.1878917,16.9907,22,-5.7,-18.28034,145.7252
31.79318,3.392839,-9.523401,68.12175,0.7560583,2.698096,0.2328328,0.1199504,0.07861724,-0.02379496,0.9893761,0.7179345,2.718937,0.2151213,0.03873687,-0.1772886,0.9833963,21,0.7,0.1793512,14.37763,22,-5.7,-17.9131,143.1122
31.82126,3.158127,-9.437726,67.51214,0.8618828,2.690607,0.2393866,0.1208549,0.075259,-0.02123838,0.9895853,0.8313982,2.708499,0.2236477,0.03400875,-0.1775361,0.9835265,21,0.7,0.5503725,11.73767,22,-5.7,-17.54208,140.4722
31.84882,2.820189,-8.594462,61.51201,0.9487761,2.683203,0.2457826,0.1158268,0.07528439,-0.02306404,0.9901437,0.9254206,2.69836,0.2317557,0.03039364,-0.1811463,0.9829864,21,0.7,0.9146475,9.145723,22,-5.7,-17.1778,137.8802
31.87689,2.883379,-8.594462,61.51201,1.019865,2.675104,0.2508342,0.113883,0.07264379,-0.02124899,0.9906069,0.988611,2.69836,0.2317557,0.03039364,-0.1811463,0.9829864,21,0.7,1.28594,6.503839,22,-5.7,-16.80651,135.2384
31.90457,2.838613,-9.442206,67.54403,1.0786,2.667603,0.2561654,0.1126132,0.07433072,-0.02013977,0.9906501,1.054728,2.689023,0.2393042,0.02607542,-0.1773247,0.9838069,21,0.7,1.651946,3.89957,22,-5.7,-16.44051,132.6341
31.93237,-2.131711,-19.84086,141.5343,1.118142,2.661158,0.2611781,0.1089466,0.07749119,-0.0134156,0.9909317,1.101239,2.679709,0.2466077,-0.02259101,-0.1573679,0.9872816,21,0.7,2.019648,1.283239,22,-5.7,-16.07281,130.0178
31.96024,-5.521442,-32.9172,234.5772,1.131813,2.652405,0.2648886,0.1047298,0.08025751,-0.008332402,0.991222,1.12227,2.670647,0.2532585,-0.02802022,-0.1500937,0.9882746,22,-5.7,-15.7045,127.3971,23,5.7,-34.32642,259.899
31.98807,NaN,NaN,NaN,1.125711,2.645341,0.2682649,0.1071603,0.08307528,-0.0007717516,0.9907647,1.123005,2.661823,0.2594308,-0.0249021,-0.1434665,0.9893419,22,-5.7,-15.33662,124.7795,23,5.7,-33.95853,257.2813
32.01596,-4.637383,-27.85263,198.541,1.089948,2.639959,0.2722225,0.1082361,0.08462486,0.00538552,0.9905022,1.093933,2.652677,0.2644339,-0.02855786,-0.1520011,0.9879677,22,-5.7,-14.96758,122.1536,23,5.7,-33.58949,254.6555
32.04376,-4.699355,-27.85263,198.541,1.020231,2.634577,0.2744782,0.1104405,0.08667895,0.002474263,0.9900928,1.031962,2.652677,0.2644339,-0.02855786,-0.1520011,0.9879677,22,-5.7,-14.60025,119.54,23,5.7,-33.22216,252.0418
32.07166,-3.231686,-23.83732,169.9706,0.9356807,2.630072,0.2756854,0.1164326,0.08162427,0.007261911,0.9898123,0.9556592,2.644494,0.2687413,-0.02437241,-0.1541372,0.9877488,22,-5.7,-14.23144,116.9158,23,5.7,-32.85336,249.4176
32.09952,-5.198288,-25.46369,181.5428,0.8200973,2.628145,0.2771567,0.1206302,0.08020169,0.007937985,0.9894206,0.8473452,2.637489,0.2723734,-0.03293989,-0.1531105,0.9876599,22,-5.7,-13.86287,114.2933,23,5.7,-32.48479,246.7951
32.12729,-4.485487,-19.94116,142.248,0.6825333,2.627811,0.2784794,0.1184812,0.07592723,0.01325455,0.9899604,0.7154106,2.631684,0.2746767,-0.03615483,-0.1569186,0.9869496,22,-5.7,-13.49562,111.6801,23,5.7,-32.11753,244.1819
32.15518,-3.714564,-14.93795,106.6483,0.5244871,2.627411,0.2783333,0.1186117,0.06986928,0.01546686,0.9903587,0.5612109,2.628201,0.2765286,-0.03962822,-0.1628046,0.9858622,22,-5.7,-13.1272,109.0587,23,5.7,-31.74912,241.5605
32.18307,-7.219734,-24.59816,175.3842,0.3504655,2.629356,0.2773108,0.1248458,0.06600141,0.01275982,0.9898962,0.3890467,2.626764,0.2777727,-0.04289693,-0.1534893,0.9872188,22,-5.7,-12.7583,106.4338,23,5.7,-31.38021,238.9356
32.21082,-5.405714,-18.32288,130.7334,0.1502143,2.6362,0.2771236,0.1305902,0.05939645,0.01225562,0.9895798,0.1903457,2.627098,0.2779002,-0.04231571,-0.1584174,0.9864651,22,-5.7,-12.3913,103.8225,23,5.7,-31.01322,236.3243
32.23868,-5.602762,-18.32288,130.7334,-0.07146476,2.644822,0.2754263,0.1308402,0.0547041,0.007423008,0.9898653,-0.006702289,2.627098,0.2779002,-0.04231571,-0.1584174,0.9864651,22,-5.7,-12.02292,101.2013,23,5.7,-30.64483,233.7031
32.26657,-6.263832,-19.02538,135.7319,-0.2957831,2.654871,0.273327,0.1269534,0.04970345,0.009158015,0.9906203,-0.2302024,2.631157,0.277422,-0.04394248,-0.157723,0.9865052,22,-5.7,-11.65431,98.57853,23,5.7,-30.27623,231.0804
32.29456,-8.894011,-20.7393,147.9271,-0.540549,2.665429,0.2717805,0.1239483,0.04665041,0.009897945,0.991142,-0.4751956,2.639289,0.2759629,-0.05622761,-0.1561411,0.9861331,22,-5.7,-11.28422,95.9452,23,5.7,-29.90614,228.447
32.3222,-12.18187,-26.10641,186.1159,-0.805606,2.675716,0.2691827,0.1252654,0.04444664,0.005682051,0.9911109,-0.7404581,2.650288,0.2739404,-0.06072888,-0.1526352,0.986415,22,-5.7,-10.91879,93.34501,23,5.7,-29.5407,225.8468
32.35001,-12.85,-23.64771,169.078,-1.06449,2.686787,0.2671357,0.1206006,0.0378018,0.01091953,0.9919211,-1.002783,2.662457,0.2718213,-0.06917899,-0.1536319,0.9857035,22,-5.7,-10.55122,90.72967,23,5.7,-29.17314,223.2315
32.37787,-12.85,-23.11885,165.6849,-1.3324,2.695867,0.2647102,0.1153968,0.03463399,0.01195652,0.9926435,-1.240925,2.662457,0.2718213,-0.06917899,-0.1536319,0.9857035,22,-5.7,-10.18261,88.10682,23,5.7,-28.80452,220.6086
32.40564,-12.85,-21.58853,156.5374,-1.61079,2.704472,0.2614913,0.1161753,0.03227735,0.008365791,0.9926689,-1.522391,2.675204,0.2691766,-0.07144687,-0.1530392,0.985634,22,-5.7,-9.815649,85.49578,23,5.7,-28.43757,217.9976
32.43353,-12.10408,-19.92427,142.1279,-1.888258,2.714105,0.259007,0.1170256,0.02664566,0.00883981,0.992732,-1.804079,2.687408,0.2663196,-0.0715173,-0.1570025,0.9850053,22,-5.7,-9.446675,82.8704,23,5.7,-28.06859,215.3722
32.46133,-10.47575,-17.50976,124.9477,-2.175667,2.723056,0.2562597,0.1147117,0.02219781,0.005972981,0.9931329,-2.095647,2.698621,0.2631179,-0.06619909,-0.1596373,0.9849536,22,-5.7,-9.079389,80.25702,23,5.7,-27.70131,212.7589
32.4892,-9.689485,-15.12065,107.9483,-2.471086,2.731101,0.2537313,0.1117475,0.01777482,0.0007724352,0.9935774,-2.395061,2.709711,0.2600026,-0.06667785,-0.1629863,0.9843726,22,-5.7,-8.71102,77.63594,23,5.7,-27.33294,210.1378
32.51697,-10.04447,-15.94855,113.8391,-2.770838,2.739792,0.2518573,0.1085676,0.01341462,-0.001311654,0.9939977,-2.699633,2.720282,0.2566478,-0.06367954,-0.1618583,0.9847572,22,-5.7,-8.343848,75.02338,23,5.7,-26.96577,207.5252
32.54492,-10.13739,-14.98728,106.9993,-3.074536,2.748055,0.249735,0.1090135,0.007632346,0.0008433872,0.9940107,-3.008704,2.730568,0.2537284,-0.06573817,-0.1633876,0.9843694,22,-5.7,-7.973984,72.39165,23,5.7,-26.5959,204.8935
32.573,-10.41257,-14.98728,106.9993,-3.384111,2.755474,0.2485785,0.1070577,0.004330575,-0.002353001,0.9942406,-3.283882,2.730568,0.2537284,-0.06573817,-0.1633876,0.9843694,22,-5.7,-7.602747,69.75017,23,5.7,-26.22466,202.252
32.60052,-10.09172,-15.38997,109.8647,-3.691547,2.761978,0.2476825,0.1039972,-0.0003917217,-0.005318031,0.9945633,-3.596925,2.740538,0.2514132,-0.05835797,-0.1629091,0.9849137,22,-5.7,-7.238768,67.16032,23,5.7,-25.86069,199.6621
32.62845,-9.640632,-14.75361,105.3367,-3.999661,2.767406,0.2467893,0.1026834,-0.003928602,-0.009405361,0.9946619,-3.911434,2.749899,0.2495296,-0.05370005,-0.1640613,0.9849874,22,-5.7,-6.869885,64.53558,23,5.7,-25.4918,197.0374
32.65649,-10.66785,-15.65067,111.7196,-4.30956,2.770781,0.2457765,0.1041847,-0.005321085,-0.01586673,0.9944172,-4.227955,2.758277,0.2479724,-0.05690712,-0.1626737,0.9850374,22,-5.7,-6.498977,61.89643,23,5.7,-25.12089,194.3983
32.68408,-8.979887,-12.99278,92.8077,-4.620858,2.77237,0.2453271,0.1046999,-0.007371516,-0.02117869,0.9942511,-4.545778,2.76493,0.2467072,-0.04717266,-0.1676399,0.984719,22,-5.7,-6.134137,59.30046,23,5.7,-24.75605,191.8023
32.71194,-8.66653,-13.05888,93.27804,-4.929813,2.772475,0.2453343,0.1024088,-0.008720369,-0.02560735,0.9943746,-4.861684,2.768924,0.2458422,-0.04028605,-0.1675863,0.9850339,22,-5.7,-5.765826,56.67979,23,5.7,-24.38774,189.1816
32.74042,-8.938933,-13.05887,93.27798,-5.236271,2.770855,0.2448193,0.1018574,-0.009385407,-0.02850079,0.9943464,-5.13409,2.768924,0.2458422,-0.04028605,-0.1675863,0.9850339,22,-5.7,-5.389305,54.0007,23,5.7,-24.01122,186.5025
32.7677,-8.746052,-14.59195,104.1864,-5.533574,2.767925,0.2440109,0.104455,-0.01005027,-0.03186046,0.9939684,-5.439609,2.770927,0.2452812,-0.03136051,-0.1646813,0.9858482,22,-5.7,-5.028712,51.43496,23,5.7,-23.65063,183.9368
32.79547,-8.164668,-14.74545,105.2786,-5.824711,2.764216,0.2429022,0.1073386,-0.008792102,-0.03473206,0.9935768,-5.73931,2.770536,0.2448037,-0.02277073,-0.1644509,0.9861224,22,-5.7,-4.661471,48.8219,23,5.7,-23.28339,181.3237
32.82336,-7.192279,-12.79647,91.41094,-6.104009,2.75971,0.2415822,0.1093226,-0.01147687,-0.03316513,0.9933866,-6.027561,2.767948,0.2441319,-0.01259243,-0.1682764,0.9856594,22,-5.7,-4.292869,46.19916,23,5.7,-22.91479,178.701
32.85117,-7.383829,-11.47677,82.02074,-6.373607,2.754427,0.239672,0.1114872,-0.01038736,-0.03703926,0.9930211,-6.30601,2.763821,0.2430472,-0.01298335,-0.1715416,0.9850913,22,-5.7,-3.925055,43.58203,23,5.7,-22.54697,176.0839
32.879,7.71373,-34.7324,247.4932,-6.626802,2.749316,0.2381569,0.1136142,-0.010636,-0.036689,0.9927903,-6.568569,2.758509,0.2412852,0.05701841,-0.1496729,0.9870901,22,-5.7,-3.557262,40.96505,23,5.7,-22.17918,173.4669
32.90759,7.489787,-34.73243,247.4934,-6.878748,2.744355,0.2365099,0.1140951,-0.009155066,-0.04146659,0.9925619,-6.792521,2.758509,0.2412852,0.05701841,-0.1496729,0.9870901,22,-5.7,-3.179036,38.27383,23,5.7,-21.80095,170.7757
32.93494,4.278937,-25.4933,181.7536,-7.104469,2.737117,0.2340507,0.1128137,-0.0109677,-0.04184287,0.9926742,-7.02868,2.752515,0.2393258,0.06143889,-0.1534711,0.9862413,22,-5.7,-2.817683,35.70267,23,5.7,-21.4396,168.2045
32.96255,4.765271,-26.15527,186.4637,-7.31128,2.728617,0.2317773,0.1128842,-0.009662151,-0.04212085,0.9926679,-7.246387,2.746108,0.2372242,0.06360817,-0.1530483,0.9861695,22,-5.7,-2.452433,33.10378,23,5.7,-21.07435,165.6056
32.99042,8.77125,-31.13849,221.9212,-7.50641,2.718983,0.2292306,0.1148745,-0.006321251,-0.04466299,0.9923554,-7.451283,2.73848,0.234748,0.07214951,-0.1506675,0.9859481,22,-5.7,-2.083927,30.48172,23,5.7,-20.70584,162.9836
33.01849,12.85,-37.42512,268.3696,-7.678314,2.709264,0.2266487,0.1186814,-0.005435884,-0.04715839,0.991797,-7.632675,2.729042,0.2320143,0.07533161,-0.1476798,0.9861622,22,-5.7,-1.712615,27.8397,23,5.7,-20.33453,160.3415
33.04611,7.218198,-24.33033,173.4787,-7.830107,2.69807,0.2238834,0.1200536,-0.001010686,-0.05339035,0.9913303,-7.793377,2.718086,0.2290355,0.08529799,-0.1536931,0.9844301,22,-5.7,-1.347451,25.24143,23,5.7,-19.96937,157.7433
33.07471,7.096204,-24.33035,173.4788,-7.967364,2.68643,0.2206511,0.1229367,0.002803177,-0.0568897,0.9907786,-7.915383,2.718086,0.2290355,0.08529799,-0.1536931,0.9844301,22,-5.7,-0.9693842,22.55134,23,5.7,-19.5913,155.0532
33.10184,6.30782,-23.23855,165.7102,-8.088461,2.675172,0.2174819,0.124794,0.005566061,-0.06125365,0.9902745,-8.045736,2.705777,0.2259434,0.08537709,-0.1543207,0.9843251,22,-5.7,-0.6110554,20.0017,23,5.7,-19.23298,152.5035
