time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
43.35902,-4.866264,-10.11633,72.34046,2.667088,2.714403,0.2911572,-0.1120478,0.03315692,-0.05325462,-0.9917207,2.760262,2.680787,0.2701476,-0.1036299,-0.1738883,0.9792976,30,-5.7,-11.3386,96.33191,31,5.7,-29.73341,227.2182
43.37619,-5.813991,-10.42232,74.51769,2.500769,2.721417,0.2948747,-0.1081947,0.03508852,-0.05201132,-0.992148,2.569833,2.695196,0.2800671,-0.1105281,-0.1729348,0.978712,30,-5.7,-11.11164,94.71704,31,5.7,-29.50645,225.6033
43.40073,-6.111866,-10.42232,74.51769,2.165659,2.734051,0.3017693,-0.1040141,0.04291238,-0.05203766,-0.9922861,2.271958,2.695196,0.2800671,-0.1105281,-0.1729348,0.978712,30,-5.7,-10.78707,92.40759,31,5.7,-29.18188,223.2938
43.41785,-8.886304,-13.62313,97.29263,1.995289,2.739377,0.3048296,-0.1041339,0.04709001,-0.04998942,-0.9921893,2.077142,2.710765,0.2893946,-0.1107666,-0.1650257,0.9800497,30,-5.7,-10.56089,90.79825,31,5.7,-28.9557,221.6845
43.44241,-12.39977,-18.51344,132.0892,1.656253,2.750284,0.3104943,-0.1063658,0.05217542,-0.04273003,-0.9920374,1.731451,2.726189,0.2981325,-0.1052703,-0.1582243,0.9817756,30,-5.7,-10.2362,88.48794,31,5.7,-28.63101,219.3742
43.45972,-12.54836,-18.51343,132.0891,1.489083,2.755868,0.3130074,-0.1064343,0.05421605,-0.04064623,-0.9920082,1.582855,2.726189,0.2981325,-0.1052703,-0.1582243,0.9817756,30,-5.7,-10.00725,86.85889,31,5.7,-28.40206,217.7451
43.48419,-12.85,-18.747,135.2648,1.155002,2.766217,0.3177631,-0.1033349,0.0597949,-0.03966625,-0.992055,1.241045,2.740335,0.305764,-0.1025673,-0.1564042,0.9823531,30,-5.7,-9.683668,84.55647,31,5.7,-28.07848,215.4427
43.50139,-12.85,-18.52116,133.8463,0.988382,2.77055,0.3199301,-0.1011333,0.06250222,-0.03872373,-0.9921523,1.092938,2.740335,0.305764,-0.1025673,-0.1564042,0.9823531,30,-5.7,-9.456276,82.93848,31,5.7,-27.85108,213.8247
43.52602,-12.85,-18.80649,137.5986,0.6598791,2.778504,0.3237628,-0.09891871,0.06584035,-0.03338429,-0.9923536,0.7562293,2.753559,0.3122457,-0.09744245,-0.1544046,0.9831908,30,-5.7,-9.130736,80.62215,31,5.7,-27.52555,211.5084
43.54333,-26.77585,-39.08032,278.4303,0.4994084,2.781759,0.3256337,-0.09773502,0.06601419,-0.0294778,-0.9925831,0.5691334,2.765442,0.3178797,-0.09677268,-0.1480903,0.9842278,30,-5.7,-8.901806,78.99322,31,5.7,-27.29661,209.8795
43.56779,-27.05683,-39.08038,278.4307,0.1833513,2.787296,0.3289958,-0.09665564,0.06742568,-0.02533804,-0.9927082,0.2881938,2.765442,0.3178797,-0.09677268,-0.1480903,0.9842278,30,-5.7,-8.578314,76.69145,31,5.7,-26.97312,207.5777
43.58517,-12.9644,-18.5465,136.6358,0.02611468,2.789382,0.3302948,-0.09814849,0.06759338,-0.02312656,-0.9926043,0.1047419,2.775201,0.3226554,-0.09430201,-0.1538493,0.983584,30,-5.7,-8.348659,75.05737,31,5.7,-26.74347,205.9436
43.60954,-12.85,-18.60501,135.6149,-0.2847515,2.793358,0.3331947,-0.09978326,0.06673425,-0.01701196,-0.9926231,-0.2144089,2.783095,0.326969,-0.09186196,-0.1554936,0.9835564,30,-5.7,-8.026412,72.76447,31,5.7,-26.42122,203.6507
43.6271,-12.85,-18.37864,134.183,-0.4352014,2.795208,0.3352786,-0.09823174,0.06675676,-0.0153708,-0.992803,-0.3481421,2.783095,0.326969,-0.09186196,-0.1554936,0.9835564,30,-5.7,-7.794289,71.11283,31,5.7,-26.1891,201.9991
43.65134,-12.66665,-18.15336,129.5271,-0.7310461,2.796942,0.3383779,-0.09572206,0.06604018,-0.01078457,-0.9931565,-0.6530412,2.789037,0.3307489,-0.09140484,-0.1593391,0.9829834,30,-5.7,-7.473731,68.83194,31,5.7,-25.86854,199.7182
43.66877,-12.79859,-18.15317,129.5259,-0.8796027,2.797101,0.339267,-0.0973303,0.06364867,-0.006548052,-0.9931933,-0.7850915,2.789037,0.3307489,-0.09140484,-0.1593391,0.9829834,30,-5.7,-7.243274,67.19215,31,5.7,-25.63808,198.0784
43.69298,-9.636955,-14.55951,103.9556,-1.170528,2.797941,0.3418893,-0.09848545,0.06148288,-0.0007714592,-0.9932371,-1.084438,2.793344,0.3346059,-0.0811346,-0.1646203,0.9830145,30,-5.7,-6.923266,64.91518,31,5.7,-25.31808,195.8014
43.71046,-8.458953,-13.40656,95.75185,-1.313349,2.79768,0.3431624,-0.09878664,0.06187727,0.0003803559,-0.9931829,-1.251136,2.795683,0.3380365,-0.07427083,-0.1669513,0.9831638,30,-5.7,-6.692108,63.2704,31,5.7,-25.08692,194.1566
43.73485,-8.710943,-13.40656,95.75184,-1.596839,2.796375,0.3449411,-0.1010354,0.06246498,0.004581021,-0.9929094,-1.503126,2.795683,0.3380365,-0.07427083,-0.1669513,0.9831638,30,-5.7,-6.36969,60.97628,31,5.7,-24.7645,191.8625
43.7522,-8.920339,-13.81507,98.65858,-1.738027,2.79535,0.3458817,-0.1020337,0.06118943,0.008195216,-0.9928635,-1.667498,2.796584,0.3411593,-0.072547,-0.1661592,0.9834267,30,-5.7,-6.140226,59.34356,31,5.7,-24.53504,190.2298
43.77666,-9.020026,-13.60751,97.1817,-2.012128,2.793665,0.3478261,-0.1027344,0.06060757,0.009175925,-0.9928184,-1.949261,2.795913,0.3437787,-0.07180512,-0.1665803,0.9834099,30,-5.7,-5.816803,57.04228,31,5.7,-24.21161,187.9285
43.79383,-9.13987,-13.60752,97.18174,-2.146949,2.792707,0.3481833,-0.103879,0.06142803,0.00769365,-0.9926614,-2.069101,2.795913,0.3437787,-0.07180512,-0.1665803,0.9834099,30,-5.7,-5.589809,55.42714,31,5.7,-23.98462,186.3134
43.81841,-8.986725,-14.3033,102.1325,-2.413046,2.790405,0.3497426,-0.1060113,0.06124296,0.009778772,-0.992429,-2.343041,2.794141,0.3457445,-0.06423587,-0.1653103,0.9841475,30,-5.7,-5.264862,53.11502,31,5.7,-23.65967,184.0013
43.8357,-9.101844,-14.3033,102.1325,-2.542554,2.789468,0.3507939,-0.1060106,0.06055251,0.01150495,-0.9924529,-2.458159,2.794141,0.3457445,-0.06423587,-0.1653103,0.9841475,30,-5.7,-5.036245,51.48832,31,5.7,-23.43106,182.3746
43.85258,-8.352071,-13.03671,93.12026,-2.670324,2.78815,0.3514643,-0.1057142,0.05958211,0.01221322,-0.9925348,-2.608057,2.791852,0.3476794,-0.06091965,-0.1678741,0.9839244,30,-5.7,-4.813025,49.90003,31,5.7,-23.20783,180.7863
43.87404,-8.575212,-13.03671,93.12024,-2.921359,2.785208,0.3527182,-0.1063335,0.05768891,0.0126083,-0.9925756,-2.831199,2.791852,0.3476794,-0.06091965,-0.1678741,0.9839244,30,-5.7,-4.529372,47.88174,31,5.7,-22.92418,178.768
43.89137,-9.065256,-13.44023,95.99147,-3.041939,2.783836,0.3533496,-0.107532,0.05791114,0.01165567,-0.9924451,-2.973638,2.789304,0.3497409,-0.06267092,-0.1669705,0.9839681,30,-5.7,-4.300185,46.25099,31,5.7,-22.69499,177.1372
43.91589,-8.455464,-12.49358,89.25566,-3.280052,2.780717,0.354485,-0.110546,0.0574853,0.01318939,-0.9921194,-3.219397,2.786265,0.3516209,-0.05794711,-0.1691008,0.9838938,30,-5.7,-3.976072,43.94481,31,5.7,-22.37088,174.831
43.93318,-8.559722,-12.49358,89.25566,-3.397343,2.779492,0.3550594,-0.1116965,0.05658272,0.01544693,-0.9920099,-3.323656,2.786265,0.3516209,-0.05794711,-0.1691008,0.9838938,30,-5.7,-3.747379,42.31757,31,5.7,-22.14219,173.2038
43.95775,-7.851552,-10.37889,74.20883,-3.625033,2.776716,0.3562973,-0.1106466,0.05648103,0.01684068,-0.9921107,-3.558887,2.782722,0.3533123,-0.05712747,-0.1751569,0.9828817,30,-5.7,-3.422596,40.00662,31,5.7,-21.81741,170.8929
43.97481,-7.509912,-9.480902,67.81935,-3.735358,2.775182,0.3568458,-0.1108774,0.05614598,0.01713741,-0.9920989,-3.688631,2.779387,0.354616,-0.05564205,-0.1785233,0.9823611,30,-5.7,-3.197054,38.40181,31,5.7,-21.59186,169.288
43.9915,-7.606342,-9.480902,67.81935,-3.843842,2.773901,0.357338,-0.1125255,0.055199,0.01738488,-0.9919621,-3.785061,2.779387,0.354616,-0.05564205,-0.1785233,0.9823611,30,-5.7,-2.976314,36.83116,31,5.7,-21.37112,167.7174
44.01328,-7.690701,-9.411566,67.326,-4.056066,2.770679,0.3581813,-0.1149469,0.05373739,0.01613884,-0.9917858,-4.00422,2.776073,0.3559309,-0.0540779,-0.1787836,0.9824011,30,-5.7,-2.688307,34.78188,31,5.7,-21.08312,165.6681
44.03041,-7.783761,-9.411571,67.32603,-4.160756,2.768689,0.3585998,-0.1154689,0.05386774,0.01382811,-0.991753,-4.097279,2.776073,0.3559309,-0.0540779,-0.1787836,0.9824011,30,-5.7,-2.461882,33.17078,31,5.7,-20.85669,164.057
44.04726,-7.66095,-8.646775,61.88423,-4.264431,2.766877,0.3595451,-0.1151004,0.05425411,0.01305216,-0.9917853,-4.218669,2.772667,0.3570737,-0.05492486,-0.1822082,0.9817247,30,-5.7,-2.2391,31.58561,31,5.7,-20.63391,162.4718
44.069,-7.837409,-8.646778,61.88425,-4.462945,2.761862,0.3615382,-0.1135318,0.05461422,0.0126152,-0.991952,-4.395126,2.772667,0.3570737,-0.05492486,-0.1822082,0.9817247,30,-5.7,-1.951676,29.54049,31,5.7,-20.34649,160.4267
44.08608,-7.548548,-8.345185,59.7383,-4.555666,2.758223,0.3625846,-0.1133502,0.05520758,0.01065047,-0.991963,-4.505758,2.76861,0.3583628,-0.05030429,-0.1837367,0.9816875,30,-5.7,-1.72585,27.93365,31,5.7,-20.12066,158.8199
44.10286,-7.629384,-8.345185,59.7383,-4.646607,2.754773,0.3635636,-0.1152184,0.05633528,0.008359456,-0.9917062,-4.586595,2.76861,0.3583628,-0.05030429,-0.1837367,0.9816875,30,-5.7,-1.504028,26.3553,31,5.7,-19.89884,157.2415
44.12493,-7.867598,-8.407113,60.17894,-4.834571,2.747914,0.3651291,-0.1201289,0.05306056,0.01305932,-0.9912533,-4.780727,2.7633,0.3602991,-0.05066177,-0.1833292,0.9817453,30,-5.7,-1.212168,24.27861,31,5.7,-19.60698,155.1649
44.14193,-7.459558,-7.688036,55.06244,-4.919393,2.743302,0.3654205,-0.1225175,0.05144729,0.01575473,-0.9910069,-4.881754,2.756253,0.3625276,-0.04624047,-0.1873492,0.9812045,30,-5.7,-0.9874182,22.67943,31,5.7,-19.38223,153.5657
44.16637,-7.592292,-7.688033,55.06242,-5.068721,2.734305,0.365862,-0.1284103,0.05524626,0.008578066,-0.990144,-5.014491,2.756253,0.3625276,-0.04624047,-0.1873492,0.9812045,30,-5.7,-0.6643288,20.38053,31,5.7,-19.05914,151.2668
44.18346,-7.158531,-6.464846,46.35899,-5.13898,2.730112,0.366281,-0.1305723,0.05856034,0.00421568,-0.9896989,-5.101153,2.747756,0.3643249,-0.04381745,-0.1962077,0.9795828,30,-5.7,-0.4383701,18.77275,31,5.7,-18.83318,149.659
44.20817,-7.106732,-5.962116,42.78189,-5.277813,2.721283,0.3663226,-0.1332089,0.05811362,0.008527741,-0.989346,-5.246368,2.737692,0.3654335,-0.0429254,-0.2007367,0.9787043,30,-5.7,-0.1116261,16.44785,31,5.7,-18.50644,147.3341
44.22525,-7.159488,-5.962116,42.78189,-5.337164,2.716413,0.3660274,-0.1347528,0.05613978,0.01271071,-0.989206,-5.299125,2.737692,0.3654335,-0.0429254,-0.2007367,0.9787043,30,-5.7,0.1141384,14.84145,31,5.7,-18.28067,145.7277
44.24992,-6.970608,-5.370385,38.5715,-5.438347,2.706926,0.3654742,-0.137566,0.05868261,0.008219924,-0.9887186,-5.408597,2.727124,0.3659506,-0.03996392,-0.2071745,0.9774874,30,-5.7,0.4403865,12.52008,31,5.7,-17.95442,143.4063
44.26717,-7.007468,-5.370384,38.57149,-5.479814,2.702313,0.3646524,-0.1393581,0.06127372,0.004765917,-0.988333,-5.445457,2.727124,0.3659506,-0.03996392,-0.2071745,0.9774874,30,-5.7,0.6684448,10.89736,31,5.7,-17.72636,141.7836
44.29173,-7.128231,-6.073902,43.57728,-5.557621,2.693262,0.3630305,-0.1428695,0.06074978,0.007411022,-0.9878476,-5.531475,2.71622,0.3658137,-0.03618677,-0.199208,0.9792888,30,-5.7,0.9930643,8.587569,31,5.7,-17.40174,139.4738
44.30885,-6.976411,-5.697942,40.90219,-5.587137,2.688832,0.3623242,-0.1428262,0.06080234,0.009194084,-0.9878356,-5.571389,2.70511,0.3647976,-0.03391883,-0.2028595,0.9786202,30,-5.7,1.21956,6.975968,31,5.7,-17.17525,137.8622
44.33347,-7.012573,-5.697942,40.90219,-5.62782,2.679398,0.3595779,-0.1425777,0.06030427,0.01088384,-0.9878849,-5.607552,2.70511,0.3647976,-0.03391883,-0.2028595,0.9786202,30,-5.7,1.544973,4.660536,31,5.7,-16.84984,135.5468
44.35068,-6.753776,-5.238212,37.63104,-5.63243,2.674961,0.3573532,-0.1438806,0.0597408,0.009688158,-0.9877427,-5.622228,2.693968,0.3631054,-0.02968416,-0.208087,0.9776598,30,-5.7,1.772473,3.04179,31,5.7,-16.62234,133.928
44.37514,-6.672681,-5.569312,39.98694,-5.629413,2.66636,0.3532842,-0.1442305,0.06227208,0.005844395,-0.9875655,-5.626523,2.682955,0.3603579,-0.02583724,-0.2038087,0.9786697,30,-5.7,2.095984,0.7398908,31,5.7,-16.29883,131.6261
44.3926,-6.663971,-5.569309,39.98693,-5.619614,2.662334,0.3508421,-0.1417683,0.06290634,0.009242449,-0.9878559,-5.617813,2.682955,0.3603579,-0.02583724,-0.2038087,0.9786697,31,5.7,-16.06799,129.9837,32,-0.7,-34.16074,258.7202
44.41697,-6.601696,-5.475205,39.31734,-5.580204,2.654283,0.3458339,-0.1368288,0.05967978,0.01900536,-0.9886127,-5.585461,2.672297,0.3561157,-0.02552262,-0.2046238,0.9785079,31,5.7,-15.74579,127.6911,32,-0.7,-33.83854,256.4276
44.43446,-6.563876,-5.475205,39.31734,-5.537655,2.651129,0.3435544,-0.1339903,0.06153545,0.01671311,-0.9889291,-5.54764,2.672297,0.3561157,-0.02552262,-0.2046238,0.9785079,31,5.7,-15.51465,126.0465,32,-0.7,-33.6074,254.783
44.45871,-6.424758,-5.709751,40.98623,-5.444841,2.645527,0.3377723,-0.1339924,0.06087397,0.01578822,-0.9889849,-5.463825,2.662125,0.3508824,-0.02315501,-0.2017324,0.9791669,31,5.7,-15.19395,123.7645,32,-0.7,-33.28669,252.5011
44.47634,-6.308301,-5.960327,42.76917,-5.391525,2.643054,0.3342054,-0.136036,0.05414352,0.02174117,-0.9889843,-5.41023,2.653147,0.3451221,-0.02074115,-0.1989304,0.9797941,31,5.7,-14.96088,122.1061,32,-0.7,-33.05362,250.8427
44.50047,-6.18857,-5.960327,42.76917,-5.256827,2.640423,0.3283432,-0.1357164,0.04739542,0.02241022,-0.9893597,-5.290498,2.653147,0.3451221,-0.02074115,-0.1989304,0.9797941,31,5.7,-14.64181,119.8359,32,-0.7,-32.73456,248.5725
44.51828,-5.701531,-5.469439,39.27631,-5.17653,2.640406,0.32577,-0.1319265,0.04561521,0.018877,-0.9900295,-5.208182,2.645878,0.3383942,-0.01240261,-0.2040169,0.9788888,31,5.7,-14.40639,118.1608,32,-0.7,-32.49914,246.8974
44.54227,-5.050551,-5.794305,41.58786,-4.996904,2.639661,0.3198508,-0.1221537,0.04227652,0.01643056,-0.9914743,-5.032861,2.641284,0.3313837,-0.0004200643,-0.2003225,0.97973,31,5.7,-14.08922,115.904,32,-0.7,-32.18197,244.6406
44.55994,-4.957085,-5.794305,41.58786,-4.891754,2.639639,0.3165256,-0.1191154,0.03971647,0.01778819,-0.9919263,-4.939394,2.641284,0.3313837,-0.0004200643,-0.2003225,0.97973,31,5.7,-13.8555,114.241,32,-0.7,-31.94825,242.9775
44.58409,3.183083,-13.62394,97.2988,-4.666719,2.641295,0.3099673,-0.1164001,0.03147125,0.02123556,-0.9924766,-4.718845,2.639147,0.3243243,0.08010408,-0.1648636,0.9830582,31,5.7,-13.5362,111.969,32,-0.7,-31.62895,240.7056
44.60156,3.294576,-13.62394,97.2988,-4.541289,2.642889,0.306627,-0.1157694,0.02544871,0.02216118,-0.9927028,-4.607351,2.639147,0.3243243,0.08010408,-0.1648636,0.9830582,31,5.7,-13.30523,110.3256,32,-0.7,-31.39798,239.0622
44.62588,11.79086,-23.65037,168.6405,-4.274066,2.646695,0.2996874,-0.1119,0.01769355,0.01893797,-0.9933814,-4.34446,2.638956,0.3169062,0.09428875,-0.153625,0.9836203,31,5.7,-12.98377,108.0383,32,-0.7,-31.07652,236.7749
44.6432,12.85,-21.84681,157.0201,-4.13318,2.649788,0.2963076,-0.1087424,0.01359728,0.01866067,-0.9938018,-4.18911,2.64086,0.3089797,0.1068112,-0.1535032,0.9823584,31,5.7,-12.75471,106.4084,32,-0.7,-30.84745,235.145
44.66763,12.85,-21.48236,154.6878,-3.847885,2.657584,0.2898332,-0.1043419,0.002236009,0.02255076,-0.9942833,-3.935515,2.64086,0.3089797,0.1068112,-0.1535032,0.9823584,31,5.7,-12.43173,104.1103,32,-0.7,-30.52448,232.8468
44.68483,12.85,-21.73507,156.6257,-3.697235,2.662292,0.2865356,-0.1035744,-0.002754986,0.02314428,-0.9943486,-3.767373,2.645264,0.3009081,0.1044561,-0.1532537,0.9826506,31,5.7,-12.20433,102.4923,32,-0.7,-30.29708,231.2289
44.70149,12.85,-21.533,155.3301,-3.542296,2.667474,0.2832729,-0.1034945,-0.006199121,0.02061617,-0.994397,-3.629649,2.645264,0.3009081,0.1044561,-0.1532537,0.9826506,31,5.7,-11.98398,100.9245,32,-0.7,-30.07673,229.661
44.72335,8.821177,-16.13886,115.1934,-3.225706,2.678932,0.2765695,-0.1030066,-0.01497149,0.0170403,-0.994422,-3.311094,2.652887,0.2930146,0.1036438,-0.1605345,0.9815735,31,5.7,-11.69507,98.86876,32,-0.7,-29.78782,227.6053
44.74068,8.967386,-16.13886,115.1934,-3.061222,2.685955,0.2731449,-0.1031838,-0.02004355,0.01504265,-0.9943466,-3.164886,2.652887,0.2930146,0.1036438,-0.1605345,0.9815735,31,5.7,-11.46586,97.23785,32,-0.7,-29.55861,225.9744
44.76517,9.641571,-16.08196,114.7886,-2.731235,2.700591,0.2658775,-0.1024208,-0.02890786,0.01198656,-0.9942488,-2.831937,2.663496,0.2851388,0.1068887,-0.1606346,0.9812092,31,5.7,-11.14209,94.93407,32,-0.7,-29.23484,223.6706
44.78219,5.450276,-11.53882,82.46245,-2.566128,2.70841,0.2622602,-0.1012115,-0.03291601,0.01183921,-0.9942498,-2.643109,2.677101,0.2770764,0.09658255,-0.169646,0.9807609,31,5.7,-10.91707,93.33301,32,-0.7,-29.00982,222.0695
44.79916,5.599711,-11.53883,82.46251,-2.398021,2.716643,0.2586909,-0.09914414,-0.03636953,0.01121548,-0.994345,-2.49368,2.677101,0.2770764,0.09658255,-0.169646,0.9807609,31,5.7,-10.69264,91.73608,32,-0.7,-28.78539,220.4726
44.82078,5.429227,-10.6721,76.29536,-2.058173,2.733545,0.2513529,-0.09482467,-0.04278534,0.00710805,-0.9945487,-2.148369,2.693468,0.2687095,0.09769524,-0.1723175,0.9801848,31,5.7,-10.4069,89.70294,32,-0.7,-28.49965,218.4395
44.83943,5.580278,-10.67209,76.29533,-1.888237,2.742209,0.2471488,-0.09240996,-0.04578671,0.004504528,-0.9946576,-1.997315,2.693468,0.2687095,0.09769524,-0.1723175,0.9801848,31,5.7,-10.16022,87.94774,32,-0.7,-28.25298,216.6843
44.85473,7.345303,-13.21029,94.35556,-1.719158,2.750685,0.2431017,-0.08932517,-0.04851708,0.002767429,-0.9948163,-1.802816,2.712019,0.2601334,0.09542158,-0.1660814,0.9814844,31,5.7,-9.95797,86.50862,32,-0.7,-28.05072,215.2451
44.87661,7.424503,-14.04536,100.2974,-1.376961,2.767737,0.235146,-0.08246592,-0.05261781,-0.0009340103,-0.9952034,-1.453622,2.731981,0.2510005,0.08718478,-0.1647565,0.9824734,31,5.7,-9.66871,84.45043,32,-0.7,-27.76146,213.187
44.89384,7.579065,-14.04536,100.2974,-1.203079,2.775866,0.2313728,-0.07856745,-0.05317959,-0.003881417,-0.9954818,-1.29906,2.731981,0.2510005,0.08718478,-0.1647565,0.9824734,31,5.7,-9.440839,82.82905,32,-0.7,-27.53359,211.5656
44.91844,9.029602,-14.32715,102.3024,-0.8568208,2.791447,0.223924,-0.07354908,-0.05545729,-0.009961184,-0.9956987,-0.9458563,2.75241,0.2414528,0.09595482,-0.1642899,0.981734,31,5.7,-9.115661,80.51529,32,-0.7,-27.20841,209.2518
44.9357,9.182791,-14.32715,102.3025,-0.6844834,2.798701,0.2198762,-0.0725439,-0.0568032,-0.0124398,-0.9956687,-0.7926675,2.75241,0.2414528,0.09595482,-0.1642899,0.981734,31,5.7,-8.887457,78.89154,32,-0.7,-26.98021,207.6281
44.96028,19.49621,-28.85016,205.6389,-0.3432432,2.812506,0.2121048,-0.0693555,-0.05853713,-0.01634547,-0.995739,-0.4437142,2.772319,0.2323043,0.09550642,-0.1514625,0.9838383,31,5.7,-8.562456,76.57904,32,-0.7,-26.65521,205.3156
44.97758,10.56728,-14.44079,103.111,-0.172218,2.819039,0.2082463,-0.0673431,-0.05836233,-0.01793381,-0.99586,-0.2458729,2.790944,0.2231277,0.1031004,-0.1642998,0.9810076,31,5.7,-8.333671,74.95115,32,-0.7,-26.42642,203.6877
45.00179,10.87343,-14.44087,103.1115,0.172138,2.830978,0.2004949,-0.06289162,-0.05794165,-0.0225134,-0.9960827,0.06022133,2.790944,0.2231277,0.1031004,-0.1642998,0.9810076,31,5.7,-8.013609,72.67379,32,-0.7,-26.10636,201.4103
45.01917,12.85,-17.35055,126.7489,0.3446645,2.835904,0.1967109,-0.0610952,-0.05795732,-0.02473436,-0.9961409,0.2593138,2.808185,0.2139102,0.09779338,-0.1565753,0.9828126,31,5.7,-7.783859,71.03904,32,-0.7,-25.87661,199.7755
45.04351,12.85,-17.81527,131.0103,0.6835261,2.844337,0.1889301,-0.05779754,-0.05959103,-0.02695436,-0.9961836,0.606198,2.823337,0.2046539,0.0920665,-0.1551908,0.9835851,31,5.7,-7.462089,68.74952,32,-0.7,-25.55484,197.486
45.0609,12.85,-17.56354,129.4148,0.8515371,2.847941,0.1852349,-0.05571308,-0.06034305,-0.02748475,-0.9962426,0.7555411,2.823337,0.2046539,0.0920665,-0.1551908,0.9835851,31,5.7,-7.232143,67.11337,32,-0.7,-25.3249,195.8499
45.08539,12.3835,-16.99382,121.2767,1.186249,2.854821,0.1778041,-0.05049104,-0.06021714,-0.03069196,-0.996435,1.098564,2.83577,0.19542,0.09158942,-0.1609386,0.9827055,31,5.7,-6.908396,64.80979,32,-0.7,-25.00115,193.5463
45.10304,12.53004,-16.99381,121.2766,1.351115,2.857521,0.1744915,-0.04727758,-0.06061714,-0.03265467,-0.9965059,1.245112,2.83577,0.19542,0.09158942,-0.1609386,0.9827055,31,5.7,-6.674995,63.14906,32,-0.7,-24.76775,191.8856
45.12706,12.85,-16.80553,123.2442,1.682459,2.861806,0.1682324,-0.04156324,-0.05949336,-0.03846606,-0.996621,1.584649,2.845768,0.1862972,0.09003261,-0.157053,0.9834778,31,5.7,-6.357436,60.8895,32,-0.7,-24.45019,189.626
45.14445,12.85,-17.03601,125.3004,1.848166,2.862676,0.1653635,-0.03888762,-0.0589788,-0.04102261,-0.9966576,1.776441,2.853847,0.177582,0.08707216,-0.1563953,0.983849,31,5.7,-6.127421,59.25286,32,-0.7,-24.22017,187.9894
45.16889,12.85,-16.51447,122.0195,2.174825,2.862514,0.159519,-0.03511213,-0.05961356,-0.04352397,-0.996654,2.066805,2.853847,0.177582,0.08707216,-0.1563953,0.983849,31,5.7,-5.804348,56.95409,32,-0.7,-23.8971,185.6906
45.18623,12.85,-19.01312,137.0581,2.335634,2.86104,0.1564876,-0.0348634,-0.06082264,-0.04290654,-0.9966164,2.253918,2.859223,0.1698372,0.0762149,-0.1573222,0.984602,31,5.7,-5.575062,55.32263,32,-0.7,-23.66782,184.0591
45.21069,9.899332,-13.06175,93.29854,2.655224,2.857203,0.1510011,-0.03417891,-0.06097862,-0.04523385,-0.9965277,2.581726,2.861101,0.1626556,0.07721424,-0.1680155,0.9827557,31,5.7,-5.251749,53.02214,32,-0.7,-23.3445,181.7587
45.22811,10.0415,-13.06174,93.2985,2.815161,2.854748,0.1487592,-0.03489534,-0.05928636,-0.04827979,-0.996462,2.723893,2.861101,0.1626556,0.07721424,-0.1680155,0.9827557,31,5.7,-5.021342,51.38271,32,-0.7,-23.1141,180.1192
45.2524,9.671924,-11.75069,83.96989,3.129691,2.848858,0.1448431,-0.03395536,-0.05843154,-0.04990479,-0.9964649,3.046463,2.859211,0.1560044,0.07764028,-0.1712059,0.9821714,31,5.7,-4.700244,49.09798,32,-0.7,-22.793,177.8345
45.27023,9.806021,-11.75069,83.96986,3.280555,2.8454,0.143553,-0.03221326,-0.05985835,-0.04762115,-0.9965498,3.180563,2.859211,0.1560044,0.07764028,-0.1712059,0.9821714,31,5.7,-4.464497,47.42055,32,-0.7,-22.55725,176.1571
45.29411,8.086985,-8.817268,63.0976,3.575015,2.83835,0.1416099,-0.03077033,-0.06113851,-0.04534493,-0.9966239,3.484768,2.854378,0.1500024,0.07170153,-0.1818418,0.9807102,31,5.7,-4.148669,45.17332,32,-0.7,-22.24142,173.9098
45.31189,8.124896,-8.400167,60.12976,3.723008,2.834401,0.1408477,-0.0324592,-0.05917153,-0.04774288,-0.996577,3.657859,2.847461,0.1452487,0.07299888,-0.1838053,0.9802483,31,5.7,-3.913693,43.50138,32,-0.7,-22.00645,172.2379
45.33625,8.385752,-8.400162,60.12973,4.016474,2.82482,0.1392973,-0.0371781,-0.05700988,-0.05208973,-0.9963204,3.918717,2.847461,0.1452487,0.07299888,-0.1838053,0.9802483,31,5.7,-3.5916,41.20956,32,-0.7,-21.68435,169.9461
45.35355,8.082684,-7.813743,55.95713,4.161203,2.818884,0.1389352,-0.0392547,-0.05700331,-0.05345772,-0.9961686,4.087506,2.839161,0.1421549,0.07013661,-0.1870152,0.9798501,31,5.7,-3.362951,39.58265,32,-0.7,-21.4557,168.3192
45.37773,7.754321,-6.896355,49.42958,4.444301,2.807114,0.1392972,-0.04230069,-0.05581697,-0.05581385,-0.9959819,4.378397,2.828929,0.1400208,0.06704492,-0.1931416,0.9788776,31,5.7,-3.043166,37.30725,32,-0.7,-21.13592,166.0438
45.39526,7.877112,-6.896354,49.42957,4.582442,2.800997,0.1398802,-0.04415565,-0.05494794,-0.05637141,-0.9959183,4.501188,2.828929,0.1400208,0.06704492,-0.1931416,0.9788776,31,5.7,-2.811431,35.65837,32,-0.7,-20.90418,164.3949
45.41934,7.734403,-6.150271,44.12092,4.859766,2.787701,0.1407761,-0.04854729,-0.05337495,-0.05902468,-0.9956458,4.786137,2.816293,0.139214,0.06554154,-0.1993317,0.9777378,31,5.7,-2.493031,33.39284,32,-0.7,-20.58578,162.1293
