time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
45.44708,6.396128,-8.973083,64.20606,5.762308,2.590309,0.3301015,0.1223447,-0.04034657,0.07788748,0.9886039,5.68894,2.619043,0.3259287,0.01089197,-0.1785402,0.9838724,31,5.7,-2.123839,30.76561,32,-0.7,-20.21644,159.5014
45.46423,6.022085,-7.10888,50.94154,5.871988,2.584656,0.3299397,0.1225187,-0.04196694,0.08130817,0.9882393,5.819994,2.605786,0.3281106,0.003921181,-0.1884963,0.982066,31,5.7,-1.897745,29.15686,32,-0.7,-19.99035,157.8927
45.48102,6.114026,-7.108879,50.94154,5.975422,2.579114,0.3297551,0.1211807,-0.04384542,0.08554055,0.9879655,5.911935,2.605786,0.3281106,0.003921181,-0.1884963,0.982066,31,5.7,-1.675775,27.57747,32,-0.7,-19.76838,156.3133
45.50269,5.957497,-6.616661,47.43922,6.170063,2.568907,0.3302165,0.1175147,-0.04845265,0.09271438,0.9875458,6.116256,2.592826,0.3292996,-0.003307389,-0.1918566,0.9814174,31,5.7,-1.389,25.53696,32,-0.7,-19.48161,154.2728
45.5202,6.035323,-6.616661,47.43922,6.257617,2.564101,0.3304993,0.1159814,-0.04979336,0.0947089,0.987471,6.194082,2.592826,0.3292996,-0.003307389,-0.1918566,0.9814174,31,5.7,-1.157061,23.88662,32,-0.7,-19.24967,152.6224
45.53674,1.633808,-13.90149,99.2735,6.341805,2.559128,0.3306553,0.1164456,-0.04940766,0.09545809,0.9873637,6.2976,2.579868,0.3297623,-0.046445,-0.1641318,0.9853444,31,5.7,-0.9386208,22.33234,32,-0.7,-19.03123,151.0681
45.55872,1.768196,-13.90149,99.2735,6.49299,2.549737,0.3306479,0.1178251,-0.04894906,0.09937291,0.9868366,6.431988,2.579868,0.3297623,-0.046445,-0.1641318,0.9853444,31,5.7,-0.647988,20.26438,32,-0.7,-18.74059,149.0002
45.57562,-6.538076,-28.83874,205.5576,6.556484,2.545421,0.3307089,0.1179669,-0.04982245,0.1028789,0.9864165,6.514176,2.567538,0.3301579,-0.06274321,-0.1509725,0.9865448,31,5.7,-0.4245868,18.6748,32,-0.7,-18.51719,147.4106
45.60022,-10.50746,-39.92746,284.4579,6.672006,2.538058,0.3311602,0.1189844,-0.05220112,0.1101044,0.9853907,6.639373,2.555918,0.3305508,-0.05957954,-0.1476157,0.9872487,31,5.7,-0.0997366,16.36337,32,-0.7,-18.19234,145.0992
45.61743,-10.46659,-39.92746,284.4579,6.717978,2.535204,0.3307942,0.1208063,-0.05105457,0.1125076,0.9849576,6.680237,2.555918,0.3305508,-0.05957954,-0.1476157,0.9872487,31,5.7,0.1285035,14.73936,32,-0.7,-17.9641,143.4751
45.64191,-6.774659,-30.0804,214.3925,6.785835,2.530994,0.3303598,0.1208351,-0.05011469,0.1175143,0.9844176,6.75936,2.545519,0.3310161,-0.06238136,-0.1503803,0.9866582,31,5.7,0.4513684,12.44206,32,-0.7,-17.64124,141.1778
45.65906,-4.139725,-24.76768,176.5905,6.805872,2.529685,0.3302785,0.1179788,-0.05085558,0.1192326,0.9845194,6.791921,2.53691,0.330758,-0.06117429,-0.1527985,0.9863622,31,5.7,0.678398,10.82666,32,-0.7,-17.41421,139.5624
45.68341,-4.113147,-24.76768,176.5905,6.835774,2.526801,0.32954,0.1145373,-0.05032787,0.1213913,0.9846891,6.8185,2.53691,0.330758,-0.06117429,-0.1527985,0.9863622,31,5.7,1.000423,8.535328,32,-0.7,-17.09218,137.2711
45.70062,-5.925517,-28.79876,205.2731,6.839111,2.526358,0.329456,0.1142126,-0.05020225,0.1246171,0.9843301,6.831547,2.530977,0.3303173,-0.06141594,-0.1508298,0.9866501,31,5.7,1.22802,6.915892,32,-0.7,-16.86459,135.6517
45.72498,-10.49951,-36.51392,260.1693,6.818146,2.526838,0.3293911,0.1141058,-0.04886017,0.1285356,0.9839061,6.818555,2.52746,0.3301355,-0.06576664,-0.1482626,0.9867588,31,5.7,1.55022,4.623322,32,-0.7,-16.54239,133.3591
45.74225,-10.5223,-36.51392,260.1693,6.7925,2.527819,0.3288017,0.1151722,-0.04740399,0.1272545,0.9840196,6.795758,2.52746,0.3301355,-0.06576664,-0.1482626,0.9867588,31,5.7,1.778271,3.000652,32,-0.7,-16.31433,131.7364
45.76678,-8.464252,-30.87698,220.0604,6.724424,2.531416,0.3273301,0.1164179,-0.04312634,0.1255737,0.9842857,6.736182,2.526062,0.3296065,-0.06823238,-0.1499411,0.9863377,31,5.7,2.103016,0.6899724,32,-0.7,-15.98959,129.4258
45.78424,-8.507805,-30.87698,220.0604,6.675426,2.534322,0.3261214,0.1164089,-0.04310927,0.1288477,0.9838642,6.692628,2.526062,0.3296065,-0.06823238,-0.1499411,0.9863377,32,-0.7,-15.75926,127.7868,33,5.7,-33.85203,256.5235
45.80853,-5.050834,-25.70692,183.2735,6.558914,2.540373,0.3229068,0.1165281,-0.04310972,0.1310011,0.9835657,6.584761,2.527347,0.328524,-0.06273361,-0.1522258,0.9863528,32,-0.7,-15.43803,125.5012,33,5.7,-33.5308,254.2379
45.82623,-1.173573,-17.11284,122.1236,6.488202,2.54431,0.3211864,0.1156473,-0.04002076,0.1267316,0.9843593,6.512521,2.53168,0.3265746,-0.06218004,-0.158923,0.985331,32,-0.7,-15.20409,123.8366,33,5.7,-33.29687,252.5733
45.85034,-1.305805,-17.11304,122.1249,6.33953,2.553187,0.3184069,0.1092206,-0.03710699,0.1264148,0.9852479,6.380368,2.53168,0.3265746,-0.06218004,-0.158923,0.985331,32,-0.7,-14.88535,121.5687,33,5.7,-32.97813,250.3054
45.86792,-2.664572,-19.0025,135.5691,6.251537,2.558095,0.316839,0.1071842,-0.03672129,0.1282586,0.9852477,6.287915,2.538695,0.3236587,-0.06523115,-0.1569572,0.9854488,32,-0.7,-14.65254,119.9121,33,5.7,-32.74531,248.6488
45.89197,-5.546276,-24.58285,175.2754,6.045727,2.569629,0.3132995,0.1085067,-0.03330725,0.1243329,0.9857273,6.086378,2.548125,0.3198843,-0.0655625,-0.1529122,0.9860626,32,-0.7,-14.3345,117.6492,33,5.7,-32.42728,246.3859
45.90979,-5.649342,-24.58286,175.2754,5.929777,2.576524,0.3115334,0.1095169,-0.03125114,0.1187215,0.9863746,5.983311,2.548125,0.3198843,-0.0655625,-0.1529122,0.9860626,32,-0.7,-14.09913,115.9745,33,5.7,-32.19191,244.7112
45.93378,-3.156981,-19.03103,135.7721,5.696347,2.590743,0.307858,0.11011,-0.02973169,0.1151425,0.9867796,5.752411,2.560043,0.3158489,-0.06481667,-0.1570771,0.9854571,32,-0.7,-13.78176,113.7162,33,5.7,-31.87454,242.4529
45.9516,-3.269837,-19.03103,135.7721,5.569383,2.597962,0.3059168,0.1096884,-0.03129661,0.1160164,0.9866759,5.639555,2.560043,0.3158489,-0.06481667,-0.1570771,0.9854571,32,-0.7,-13.54611,112.0395,33,5.7,-31.63889,240.7762
45.97552,-2.671732,-17.68744,126.2119,5.296263,2.614112,0.3029963,0.1086632,-0.03263107,0.1108069,0.9873446,5.368683,2.574502,0.3117031,-0.0629271,-0.1585771,0.9853393,32,-0.7,-13.22983,109.7891,33,5.7,-31.32261,238.5258
45.99335,-2.599152,-16.36311,116.7889,5.147319,2.623162,0.3013857,0.1095875,-0.03243518,0.1035924,0.988032,5.20463,2.59124,0.3074297,-0.06598205,-0.1602617,0.9848668,32,-0.7,-12.99461,108.1154,33,5.7,-31.08739,236.8521
46.01746,-2.861784,-16.36312,116.7889,4.851859,2.639248,0.2959688,0.113135,-0.02914286,0.08985554,0.9890789,4.941998,2.59124,0.3074297,-0.06598205,-0.1602617,0.9848668,32,-0.7,-12.67521,105.8427,33,5.7,-30.76798,234.5794
46.03503,-2.610835,-15.04749,107.4277,4.70431,2.646334,0.293158,0.1134296,-0.02885398,0.0873068,0.9892819,4.775434,2.610293,0.3032782,-0.06787543,-0.1622646,0.98441,32,-0.7,-12.4429,104.1898,33,5.7,-30.53568,232.9265
46.05908,-1.862687,-13.77467,98.37128,4.40291,2.66213,0.2893293,0.1122962,-0.03298089,0.08910826,0.9891217,4.469298,2.629765,0.2980944,-0.06355048,-0.1646418,0.984304,32,-0.7,-12.12542,101.9307,33,5.7,-30.21819,230.6674
46.07715,-2.007626,-13.77467,98.37128,4.239852,2.670715,0.2878773,0.1105636,-0.03335619,0.08609811,0.9895707,4.324359,2.629765,0.2980944,-0.06355048,-0.1646418,0.984304,32,-0.7,-11.886,100.2272,33,5.7,-29.97877,228.9639
46.10083,-1.834287,-11.84621,84.64961,3.908891,2.684375,0.2826926,0.1093442,-0.0261237,0.06696156,0.9914019,3.990173,2.648519,0.2926173,-0.06789114,-0.1689537,0.983283,32,-0.7,-11.57319,98.00144,33,5.7,-29.66597,226.7381
46.11896,-1.973882,-11.84621,84.64961,3.751847,2.688377,0.2796158,0.1098045,-0.02526918,0.06131969,0.991738,3.850578,2.648519,0.2926173,-0.06789114,-0.1689537,0.983283,32,-0.7,-11.33384,96.29837,33,5.7,-29.42661,225.0351
46.14264,-4.462553,-16.65816,118.8883,3.437173,2.697182,0.2737307,0.1178171,-0.02608616,0.0585075,0.990967,3.529301,2.667136,0.287509,-0.06636077,-0.1604686,0.9848077,32,-0.7,-11.02055,94.06919,33,5.7,-29.11333,222.8059
46.16058,-4.544521,-17.42465,124.3421,3.275762,2.701916,0.2717884,0.1201651,-0.02611753,0.05878022,0.9906681,3.34327,2.682506,0.2815053,-0.06263793,-0.1596734,0.9851807,32,-0.7,-10.78323,92.38059,33,5.7,-28.87601,221.1173
46.18439,-4.846489,-17.42467,124.3422,2.936058,2.713398,0.268696,0.117742,-0.02237338,0.04847216,0.9916081,3.041311,2.682506,0.2815053,-0.06263793,-0.1596734,0.9851807,32,-0.7,-10.46873,90.14278,33,5.7,-28.56151,218.8795
46.20215,-3.880806,-15.29958,109.2214,2.756618,2.717891,0.2669292,0.1161188,-0.01823723,0.03686488,0.9923834,2.839038,2.694558,0.2753223,-0.0607436,-0.1626568,0.9848111,32,-0.7,-10.23348,88.46889,33,5.7,-28.32626,217.2056
46.2262,-4.040594,-17.50645,124.9241,2.420273,2.722298,0.261839,0.1146927,-0.01520729,0.02393721,0.9929962,2.495735,2.706277,0.2702845,-0.0516906,-0.1598463,0.9857877,32,-0.7,-9.915709,86.20783,33,5.7,-28.00848,214.9445
46.2439,-4.185867,-17.50645,124.9241,2.256841,2.724029,0.2597862,0.1184325,-0.01684627,0.02433664,0.9925209,2.350461,2.706277,0.2702845,-0.0516906,-0.1598463,0.9857877,32,-0.7,-9.681351,84.54028,33,5.7,-27.77412,213.277
46.26794,-4.194461,-18.771,133.9219,1.928096,2.729214,0.2568308,0.1242244,-0.01975781,0.02350019,0.9917791,2.013394,2.716121,0.2652621,-0.04580932,-0.1585589,0.9862863,32,-0.7,-9.363437,82.27821,33,5.7,-27.45621,211.0149
46.28558,-4.340979,-18.771,133.9219,1.763264,2.732368,0.2555317,0.1266545,-0.01919207,0.01757598,0.9916055,1.866877,2.716121,0.2652621,-0.04580932,-0.1585589,0.9862863,32,-0.7,-9.130304,80.61938,33,5.7,-27.22308,209.3561
46.30975,-3.701018,-14.31827,102.2391,1.440522,2.735823,0.2517866,0.1295064,-0.01361746,0.0005997494,0.9914849,1.53559,2.72298,0.2604986,-0.05058296,-0.1646098,0.9850609,32,-0.7,-8.810624,78.34474,33,5.7,-26.9034,207.0814
46.32721,-2.410913,-10.70584,76.53525,1.286127,2.737109,0.2497861,0.129946,-0.01133707,-0.004229989,0.9914473,1.354415,2.728935,0.2564459,-0.04855707,-0.1732528,0.9836797,32,-0.7,-8.579999,76.70376,33,5.7,-26.67277,205.4404
46.3515,-2.688232,-10.70584,76.53526,0.9741438,2.739265,0.2463149,0.1299101,-0.007914037,-0.008544978,0.9914575,1.077096,2.728935,0.2564459,-0.04855707,-0.1732528,0.9836797,32,-0.7,-8.258858,74.41872,33,5.7,-26.35163,203.1554
46.36896,-1.578119,-10.69809,76.48012,0.8162526,2.739902,0.2443471,0.1308991,-0.00551939,-0.01155643,0.991313,0.8937528,2.733666,0.2522813,-0.03191916,-0.1734436,0.9843264,32,-0.7,-8.02858,72.7802,33,5.7,-26.12135,201.5169
46.39331,-0.7243887,-10.2909,73.58281,0.5136218,2.740027,0.2397609,0.1334855,-0.00194934,-0.01777348,0.9908895,0.5826855,2.736985,0.2479372,-0.0175459,-0.1748838,0.9844328,32,-0.7,-7.705912,70.4843,33,5.7,-25.79869,199.221
46.41095,-0.8551443,-10.2909,73.58281,0.366522,2.739343,0.2379066,0.1331412,0.0006164312,-0.02064893,0.9908818,0.45193,2.736985,0.2479372,-0.0175459,-0.1748838,0.9844328,32,-0.7,-7.472894,68.82629,33,5.7,-25.56567,197.563
46.43512,-0.454725,-9.242158,66.1208,0.07698848,2.738431,0.2345388,0.1306381,0.004668028,-0.02400041,0.9911287,0.1533569,2.738603,0.2431368,-0.009081135,-0.1789215,0.9838215,32,-0.7,-7.153408,66.55303,33,5.7,-25.24618,195.2897
46.45276,-0.5803021,-9.242268,66.12138,-0.06427941,2.737494,0.2326525,0.1298529,0.006809145,-0.02616656,0.9911646,0.02778542,2.738603,0.2431368,-0.009081135,-0.1789215,0.9838215,32,-0.7,-6.920466,64.89556,33,5.7,-25.01324,193.6323
46.47705,-0.3900959,-9.30946,66.59947,-0.3292906,2.734335,0.2291359,0.132156,0.007714361,-0.02646172,0.9908457,-0.2476929,2.738507,0.2382303,-0.002111354,-0.1786308,0.9839139,32,-0.7,-6.599204,62.60966,33,5.7,-24.69198,191.3464
46.49445,-0.01347193,-9.198468,65.80973,-0.4526611,2.732204,0.2279604,0.1330491,0.00707829,-0.02601536,0.9907427,-0.3957307,2.736975,0.2338858,0.005734948,-0.1790649,0.9838206,32,-0.7,-6.369115,60.9725,33,5.7,-24.46189,189.7092
46.51904,-0.2347058,-9.198471,65.80975,-0.7015494,2.727266,0.226439,0.1320284,0.01173255,-0.0342497,0.9905847,-0.6169647,2.736975,0.2338858,0.005734948,-0.1790649,0.9838206,32,-0.7,-6.044271,58.66111,33,5.7,-24.13704,187.3978
46.53601,-0.3705574,-7.815649,55.97066,-0.8220252,2.725191,0.2254885,0.1324403,0.01503667,-0.04087464,0.9902337,-0.7601006,2.733691,0.2299842,0.006866437,-0.1859521,0.9825348,32,-0.7,-5.819757,57.06361,33,5.7,-23.91253,185.8003
46.56049,-0.1562627,-7.944477,56.88712,-1.047556,2.719653,0.2234052,0.134666,0.01860213,-0.04885432,0.9895111,-0.9943525,2.728851,0.226935,0.01453432,-0.185099,0.9826124,32,-0.7,-5.495755,54.75821,33,5.7,-23.58853,183.4949
46.57806,-0.2504163,-7.944477,56.88712,-1.153479,2.716265,0.2225214,0.1381529,0.01965243,-0.05070903,0.9889167,-1.088506,2.728851,0.226935,0.01453432,-0.185099,0.9826124,32,-0.7,-5.263254,53.10389,33,5.7,-23.35603,181.8406
46.60229,-0.1654707,-7.252481,51.96331,-1.356867,2.709867,0.220612,0.1442132,0.02277046,-0.05422955,0.9877972,-1.301102,2.723045,0.2245308,0.02154738,-0.1892749,0.9816877,32,-0.7,-4.943422,50.82816,33,5.7,-23.0362,179.5649
46.61963,-0.2495345,-7.252481,51.96331,-1.451439,2.70709,0.2201931,0.1432086,0.02453288,-0.05579649,0.9878138,-1.385166,2.723045,0.2245308,0.02154738,-0.1892749,0.9816877,32,-0.7,-4.713949,49.19538,33,5.7,-22.80672,177.9321
46.64404,-0.5968761,-6.280366,45.04655,-1.631494,2.701392,0.2202356,0.136508,0.0283595,-0.05960403,0.9884375,-1.574799,2.716129,0.2224301,0.02138542,-0.1967372,0.980223,32,-0.7,-4.391278,46.89945,33,5.7,-22.48405,175.6362
46.66144,-0.3083211,-6.71682,48.15188,-1.711202,2.697854,0.2200148,0.1323846,0.02935034,-0.06008238,0.9889404,-1.672748,2.708893,0.2207388,0.02792055,-0.1928803,0.9808249,32,-0.7,-4.160881,45.26009,33,5.7,-22.25365,173.9968
46.68591,-0.437093,-6.71682,48.15188,-1.856071,2.689911,0.2190486,0.1309212,0.03096217,-0.06071786,0.9890472,-1.80152,2.708893,0.2207388,0.02792055,-0.1928803,0.9808249,32,-0.7,-3.837921,42.96211,33,5.7,-21.93069,171.6988
46.70331,0.1152598,-7.810614,55.93464,-1.924881,2.686058,0.2185881,0.1334001,0.03357965,-0.06375813,0.9884391,-1.88687,2.701661,0.2197556,0.03529022,-0.1852929,0.9820495,32,-0.7,-3.607705,41.32404,33,5.7,-21.70048,170.0607
46.72766,0.1126535,-7.163561,51.33061,-2.051235,2.679143,0.2187146,0.1366014,0.03755721,-0.0699189,0.9874417,-2.02052,2.693203,0.2190667,0.0409462,-0.1892003,0.9810845,32,-0.7,-3.285997,39.03497,33,5.7,-21.37877,167.7717
46.745,0.06318522,-7.163558,51.33059,-2.106886,2.675625,0.2189702,0.1377237,0.0387356,-0.07189378,0.9870983,-2.069988,2.693203,0.2190667,0.0409462,-0.1892003,0.9810845,32,-0.7,-3.056787,37.40406,33,5.7,-21.14956,166.1408
46.76947,0.05481458,-6.691897,47.97455,-2.197157,2.668209,0.2188858,0.1386396,0.03865242,-0.07296659,0.9868947,-2.16895,2.684371,0.2186322,0.04564521,-0.1924582,0.980243,32,-0.7,-2.732936,35.09974,33,5.7,-20.82571,163.8365
46.78711,0.02309037,-6.691901,47.97457,-2.232848,2.664639,0.2190601,0.1372613,0.04007253,-0.07485871,0.9868889,-2.200675,2.684371,0.2186322,0.04564521,-0.1924582,0.980243,32,-0.7,-2.499626,33.43965,33,5.7,-20.5924,162.1764
46.81122,-0.1129368,-6.498061,46.59533,-2.296687,2.658535,0.2195349,0.1370073,0.04509345,-0.08093853,0.9862275,-2.27313,2.675593,0.2185371,0.04564618,-0.1938449,0.9799697,32,-0.7,-2.181061,31.17295,33,5.7,-20.27383,159.9097
46.82861,0.2233692,-6.730773,48.25116,-2.320219,2.6562,0.2196372,0.1396493,0.0469989,-0.08330812,0.9855704,-2.306312,2.667007,0.2186452,0.05161712,-0.1917579,0.980084,32,-0.7,-1.951149,29.53704,33,5.7,-20.04392,158.2737
46.85315,0.1946943,-6.730773,48.25116,-2.352479,2.651697,0.2202908,0.1414164,0.04860773,-0.08483454,0.98511,-2.334987,2.667007,0.2186452,0.05161712,-0.1917579,0.980084,32,-0.7,-1.626566,27.22751,33,5.7,-19.71934,155.9642
46.87042,0.4282354,-6.43207,46.12578,-2.356749,2.650023,0.2210149,0.1397,0.04896269,-0.08415668,0.9853956,-2.348086,2.659451,0.2190932,0.05922116,-0.1939294,0.9792264,32,-0.7,-1.397766,25.59951,33,5.7,-19.49054,154.3362
46.89465,0.5171464,-6.20015,44.47558,-2.353187,2.64732,0.2221674,0.1369665,0.05183604,-0.08599638,0.9854735,-2.350937,2.653311,0.2197762,0.06341986,-0.1957703,0.9785969,32,-0.7,-1.077841,23.32313,33,5.7,-19.17061,152.0598
46.91229,0.5290795,-6.20015,44.47558,-2.339762,2.646736,0.2225987,0.1375397,0.05371216,-0.08739982,0.9851696,-2.339003,2.653311,0.2197762,0.06341986,-0.1957703,0.9785969,32,-0.7,-0.8448833,21.66555,33,5.7,-18.93766,150.4023
46.93646,2.65548,-12.38604,88.49052,-2.298492,2.646562,0.2236623,0.1397941,0.05592972,-0.08701469,0.9847629,-2.304601,2.648982,0.2208977,0.05530978,-0.1676552,0.984293,32,-0.7,-0.525197,19.39086,33,5.7,-18.61797,148.1276
46.95471,2.686892,-12.38604,88.49058,-2.263157,2.647271,0.224532,0.1399366,0.05508092,-0.08365016,0.985082,-2.273192,2.648982,0.2208977,0.05530978,-0.1676552,0.984293,32,-0.7,-0.2840675,17.67513,33,5.7,-18.37684,146.4118
46.97821,6.387604,-19.91135,142.0359,-2.179407,2.649598,0.2260874,0.1382047,0.05481074,-0.08049723,0.9856042,-2.197223,2.646475,0.2221675,0.05967775,-0.1568116,0.9858239,32,-0.7,0.02704903,15.46143,33,5.7,-18.06572,144.1981
46.99603,6.355935,-19.58637,139.7235,-2.130377,2.651513,0.2266685,0.137101,0.05701911,-0.08208974,0.9855016,-2.14801,2.646121,0.2236687,0.06009169,-0.1571022,0.9857525,32,-0.7,0.2626621,13.78495,33,5.7,-17.83011,142.5217
47.0202,6.456238,-19.58637,139.7235,-2.017537,2.655772,0.2281315,0.1351358,0.05888546,-0.0814272,0.9857183,-2.047708,2.646121,0.2236687,0.06009169,-0.1571022,0.9857525,32,-0.7,0.5818857,11.51356,33,5.7,-17.51089,140.2503
47.03778,8.029057,-22.01675,157.0166,-1.947939,2.658798,0.229854,0.1332527,0.0581238,-0.07876145,0.9862363,-1.976107,2.648204,0.2253733,0.06291191,-0.1550919,0.9858948,32,-0.7,0.8142024,9.860539,33,5.7,-17.27857,138.5972
47.06171,11.50626,-27.96402,199.3337,-1.797062,2.665667,0.2333221,0.1295104,0.05696332,-0.07442455,0.9871389,-1.828416,2.652492,0.2274481,0.0660501,-0.1516515,0.9862247,32,-0.7,1.130864,7.607378,33,5.7,-16.96191,136.3441
47.07941,11.58121,-27.96404,199.3338,-1.712754,2.669714,0.235136,0.1288368,0.05697739,-0.07267784,0.9873564,-1.753476,2.652492,0.2274481,0.0660501,-0.1516515,0.9862247,32,-0.7,1.365319,5.93914,33,5.7,-16.72745,134.6758
47.10352,11.9218,-28.50848,203.2077,-1.536908,2.67895,0.238682,0.1305835,0.05846807,-0.07117268,0.9871494,-1.580189,2.658922,0.230381,0.06560741,-0.1514453,0.9862859,32,-0.7,1.683676,3.673911,33,5.7,-16.4091,132.4106
47.12213,12.01061,-28.50846,203.2076,-1.436981,2.684318,0.2404731,0.133051,0.05829538,-0.06967521,0.986937,-1.491365,2.658922,0.230381,0.06560741,-0.1514453,0.9862859,32,-0.7,1.929975,1.921403,33,5.7,-16.1628,130.6581
47.14526,6.51743,-16.05518,114.5979,-1.219805,2.696483,0.2449405,0.1342142,0.05704248,-0.06381698,0.9872488,-1.277851,2.667612,0.2342304,0.06711506,-0.1611978,0.9846374,33,5.7,-15.85741,128.4852,34,-0.7,-33.95015,257.2217
47.16278,5.911499,-14.46607,103.2907,-1.101021,2.703751,0.2475203,0.1328053,0.05689362,-0.06030065,0.9876688,-1.148403,2.67877,0.2386339,0.06742539,-0.1637414,0.9841964,33,5.7,-15.62543,126.8345,34,-0.7,-33.71817,255.5711
47.18756,6.120185,-14.46606,103.2906,-0.866244,2.718195,0.251606,0.1326416,0.05998152,-0.05761775,0.9876683,-0.9397123,2.67877,0.2386339,0.06742539,-0.1637414,0.9841964,33,5.7,-15.29764,124.5022,34,-0.7,-33.39039,253.2387
47.20465,6.36325,-13.92031,99.40742,-0.7430105,2.725635,0.2536155,0.1320644,0.06029087,-0.05463168,0.9878964,-0.8026625,2.692582,0.2436664,0.07108986,-0.1648092,0.9837602,33,5.7,-15.07203,122.8969,34,-0.7,-33.16478,251.6334
47.22894,6.580343,-13.54891,96.76483,-0.4896143,2.740765,0.2579664,0.1292808,0.05853996,-0.04587036,0.9888152,-0.5471042,2.708666,0.2488048,0.07262906,-0.1656657,0.9835039,33,5.7,-14.75086,120.6117,34,-0.7,-32.84361,249.3482
47.24634,6.69629,-13.54891,96.7648,-0.3591719,2.748313,0.2601201,0.1265047,0.05573627,-0.04010121,0.9895868,-0.4311554,2.708666,0.2488048,0.07262906,-0.1656657,0.9835039,33,5.7,-14.52107,118.9767,34,-0.7,-32.61382,247.7132
47.27063,6.215714,-12.30482,87.91263,-0.09951159,2.763359,0.2649015,0.1208595,0.05082068,-0.03339795,0.9908051,-0.1679682,2.72614,0.2539467,0.07159252,-0.1685711,0.9830861,33,5.7,-14.19942,116.688,34,-0.7,-32.29217,245.4245
47.2887,6.332035,-12.30482,87.91263,0.03135001,2.770481,0.2672358,0.1181079,0.04875714,-0.03337372,0.9912413,-0.05164675,2.72614,0.2539467,0.07159252,-0.1685711,0.9830861,33,5.7,-13.96061,114.9888,34,-0.7,-32.05336,243.7253
47.31244,8.398335,-17.19889,122.7358,0.3019711,2.783846,0.2714891,0.1140968,0.04417387,-0.02967597,0.9920434,0.2228894,2.744206,0.2596638,0.06574108,-0.1603682,0.9848655,33,5.7,-13.64691,112.7567,34,-0.7,-31.73966,241.4932
47.32996,11.16628,-29.09633,207.3905,0.4434137,2.789927,0.2737215,0.1125818,0.04194704,-0.02518923,0.9924371,0.3831678,2.761958,0.2648942,0.05138764,-0.1518229,0.987071,33,5.7,-13.41518,111.1079,34,-0.7,-31.50793,239.8444
47.3548,11.41928,-29.09633,207.3905,0.7280393,2.801148,0.2783489,0.1097358,0.03958172,-0.01780035,0.9930128,0.6361683,2.761958,0.2648942,0.05138764,-0.1518229,0.987071,33,5.7,-13.08677,108.7711,34,-0.7,-31.17952,237.5076
47.37183,NaN,NaN,NaN,0.8708306,2.805964,0.2808388,0.10784,0.03984737,-0.01563775,0.9932463,0.7987974,2.778447,0.2700719,0.05047458,-0.1446671,0.9881921,33,5.7,-12.86183,107.1705,34,-0.7,-30.95458,235.907
47.38904,NaN,NaN,NaN,1.014629,2.81053,0.2835329,0.1060959,0.03955629,-0.01376735,0.9934734,0.9266181,2.778447,0.2700719,0.05047458,-0.1446671,0.9881921,33,5.7,-12.63404,105.5497,34,-0.7,-30.72678,234.2862
47.40997,8.873652,-24.37142,173.771,1.305887,2.818434,0.2889078,0.1026466,0.03753129,-0.008632302,0.9939722,1.22256,2.793029,0.2755055,0.04352754,-0.1545403,0.9870272,33,5.7,-12.35707,103.579,34,-0.7,-30.44982,232.3155
47.42719,8.458518,-23.83341,169.9429,1.454229,2.821164,0.2914917,0.1008751,0.03618583,-0.005358536,0.9942265,1.392364,2.805416,0.2814577,0.04110969,-0.1549803,0.9870619,33,5.7,-12.12961,101.9605,34,-0.7,-30.22235,230.697
47.45178,8.72275,-23.83343,169.943,1.751482,2.825333,0.296982,0.0980262,0.03411233,0.001411868,0.994598,1.656589,2.805416,0.2814577,0.04110969,-0.1549803,0.9870619,33,5.7,-11.80465,99.64831,34,-0.7,-29.8974,228.3848
47.46887,8.531017,-24.59959,175.3945,1.902217,2.826711,0.2999429,0.09648816,0.03269455,0.004278008,0.9947879,1.829226,2.815236,0.2876042,0.03778495,-0.1545659,0.9872597,33,5.7,-11.5783,98.03777,34,-0.7,-29.67105,226.7743
47.49353,9.004053,-26.69867,190.3302,2.20245,2.827976,0.3058293,0.09402987,0.03082207,0.007981028,0.9950602,2.135411,2.821908,0.2940648,0.03569274,-0.153403,0.9875188,33,5.7,-11.25287,95.72218,34,-0.7,-29.34562,224.4587
47.51086,9.139375,-26.69868,190.3303,2.354681,2.827552,0.3086902,0.09445406,0.0298636,0.009239249,0.9950383,2.270728,2.821908,0.2940648,0.03569274,-0.153403,0.9875188,33,5.7,-11.02301,94.08663,34,-0.7,-29.11575,222.8232
47.53528,9.034153,-22.77329,162.3997,2.658076,2.825655,0.3141212,0.09496121,0.02799854,0.0124999,0.9950087,2.580188,2.82549,0.3010737,0.03929727,-0.1558674,0.986996,33,5.7,-10.70022,91.78989,34,-0.7,-28.79297,220.5264
47.55261,9.16986,-22.77328,162.3996,2.810752,2.824007,0.3168052,0.09600792,0.02618745,0.01549668,0.9949154,2.7159,2.82549,0.3010737,0.03929727,-0.1558674,0.986996,33,5.7,-10.47133,90.16125,34,-0.7,-28.56408,218.8978
