time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
28.68842,1.203873,-12.41149,88.67161,1.47825,2.736673,0.275454,0.09258375,-0.00799194,0.01385802,0.9955764,1.417071,2.751352,0.2738013,-0.002377084,-0.1690601,0.9856029,19,0.7,-4.682626,48.97247,20,-5.7,-22.77513,177.7074
28.71643,1.449327,-12.4115,88.67164,1.754387,2.724181,0.2767924,0.09411576,-0.01330569,0.01501616,0.9953591,1.662525,2.751352,0.2738013,-0.002377084,-0.1690601,0.9856029,19,0.7,-4.312454,46.33856,20,-5.7,-22.40496,175.0735
28.74417,0.964584,-12.15486,86.84556,2.02603,2.71188,0.278206,0.09559276,-0.01967913,0.02041312,0.9950166,1.941839,2.742546,0.2747859,-0.01112431,-0.1695804,0.9854536,19,0.7,-3.94551,43.72762,20,-5.7,-22.03802,172.4626
28.77194,1.308181,-10.34569,73.97266,2.28895,2.69907,0.279802,0.09487895,-0.02579484,0.0269688,0.9947891,2.212728,2.729968,0.2760541,-0.0120843,-0.1746844,0.9845504,19,0.7,-3.578474,41.11602,20,-5.7,-21.67098,169.851
28.79987,1.003012,-10.10702,72.27444,2.533602,2.686363,0.2808675,0.09359175,-0.02878985,0.0295813,0.9947546,2.466607,2.715498,0.277505,-0.02000964,-0.1753039,0.984311,19,0.7,-3.209324,38.48938,20,-5.7,-21.30183,167.2243
28.82782,0.8311928,-10.56889,75.56083,2.760408,2.674115,0.2819343,0.0938196,-0.03474382,0.03004529,0.9945291,2.703254,2.700263,0.2791528,-0.02448257,-0.1735323,0.9845238,19,0.7,-2.839474,35.85777,20,-5.7,-20.93198,164.5927
28.85535,1.123408,-10.80407,77.23421,2.974074,2.662864,0.2829796,0.09333798,-0.03574538,0.02944638,0.9945568,2.925808,2.685096,0.2807194,-0.02306405,-0.1726114,0.9847199,19,0.7,-2.475683,33.26926,20,-5.7,-20.56819,162.0042
28.88373,1.29177,-10.80407,77.23418,3.16348,2.653039,0.2838198,0.09174386,-0.03835633,0.04060382,0.994215,3.094169,2.685096,0.2807194,-0.02306405,-0.1726114,0.9847199,19,0.7,-2.100505,30.59973,20,-5.7,-20.19301,159.3347
28.91129,0.9934711,-10.40305,74.38081,3.311715,2.644387,0.2848135,0.09024596,-0.03668377,0.0407322,0.9944099,3.255984,2.670731,0.2820225,-0.03005572,-0.173675,0.9843443,19,0.7,-1.736195,28.00753,20,-5.7,-19.8287,156.7425
28.93903,0.3189262,-10.9354,78.1687,3.447962,2.63417,0.2862158,0.08661921,-0.03737748,0.04258215,0.994629,3.40383,2.657937,0.2829398,-0.0389886,-0.1717996,0.9843601,19,0.7,-1.369358,25.39735,20,-5.7,-19.46187,154.1323
28.96689,-4.216082,-17.2026,122.7622,3.554784,2.625803,0.2873247,0.08551497,-0.03660688,0.04822713,0.9944955,3.521394,2.646286,0.2842963,-0.06223993,-0.1596636,0.9852074,19,0.7,-1.001047,22.77668,20,-5.7,-19.09356,151.5116
28.99463,-6.312872,-21.8676,155.9555,3.619266,2.618026,0.2881991,0.08642992,-0.03607246,0.04987909,0.9943545,3.597296,2.635052,0.285787,-0.06276326,-0.1551807,0.9858903,19,0.7,-0.63416,20.16614,20,-5.7,-18.72667,148.9011
29.02249,-7.317782,-23.31082,166.2245,3.659627,2.610546,0.2887165,0.08697468,-0.03889126,0.05062467,0.994163,3.646946,2.624813,0.287171,-0.0651462,-0.1540949,0.985906,19,0.7,-0.2656033,17.54373,20,-5.7,-18.35811,146.2787
29.05066,-7.301309,-23.31084,166.2247,3.678169,2.604901,0.2889377,0.08705859,-0.03922361,0.0552091,0.9938985,3.663428,2.624813,0.287171,-0.0651462,-0.1540949,0.985906,19,0.7,0.1065604,14.89564,20,-5.7,-17.98595,143.6306
29.07816,-6.285941,-19.71351,140.6283,3.667538,2.598807,0.2893808,0.08401888,-0.04126266,0.0631894,0.9936022,3.662728,2.615488,0.2882012,-0.06983819,-0.1567463,0.9851666,19,0.7,0.4704195,12.30665,20,-5.7,-17.62209,141.0416
29.10626,-7.178903,-19.82178,141.3987,3.625132,2.592876,0.2897385,0.08363841,-0.04270853,0.06377666,0.9935357,3.629659,2.607353,0.2887391,-0.07543156,-0.1565301,0.9847885,19,0.7,0.8418009,9.664135,20,-5.7,-17.25071,138.3991
29.13388,-7.421837,-19.49361,139.0636,3.559023,2.589413,0.2902053,0.08609217,-0.04472798,0.06746588,0.9929934,3.571089,2.599935,0.2891635,-0.07799085,-0.1567458,0.9845548,19,0.7,1.207115,7.064791,20,-5.7,-16.88539,135.7997
29.16168,-7.078992,-18.45855,131.6988,3.464309,2.586133,0.2896166,0.08939102,-0.04819737,0.07382439,0.9920868,3.4826,2.593449,0.2895041,-0.07911108,-0.157689,0.9843148,19,0.7,1.574568,4.450228,20,-5.7,-16.51794,133.1852
29.18961,-5.617812,-15.12086,107.9499,3.348045,2.5837,0.288752,0.09204981,-0.0493461,0.07489445,0.991707,3.370676,2.588477,0.2896572,-0.0821041,-0.1617636,0.9834081,19,0.7,1.943925,1.822112,20,-5.7,-16.14858,130.5571
29.21777,-5.747497,-15.12086,107.9499,3.20215,2.584432,0.288255,0.09074265,-0.05007087,0.07820096,0.9915359,3.240992,2.588477,0.2896572,-0.0821041,-0.1617636,0.9834081,20,-5.7,-15.77633,127.9083,21,0.7,-33.86901,256.6445
29.24527,-4.402513,-12.49176,89.24287,3.020708,2.585473,0.2866279,0.09180005,-0.05318609,0.07956442,0.9911677,3.067026,2.584777,0.2891918,-0.08250812,-0.1665346,0.9825776,20,-5.7,-15.41269,125.321,21,0.7,-33.50538,254.0571
29.27307,-9.284194,-19.50383,139.1363,2.820047,2.587163,0.2841266,0.0950304,-0.05359769,0.0759976,0.9911211,2.871642,2.583488,0.2884851,-0.0861394,-0.1565165,0.9839119,20,-5.7,-15.04513,122.7056,21,0.7,-33.13781,251.4417
29.30099,-9.833345,-19.81719,141.366,2.605034,2.591463,0.2831662,0.09305219,-0.05697976,0.08187738,0.9906517,2.658784,2.584058,0.2870173,-0.08711897,-0.1562243,0.9838721,20,-5.7,-14.67606,120.0795,21,0.7,-32.76875,248.8157
29.3288,-8.969969,-18.59876,132.6965,2.35586,2.598525,0.2821692,0.09588867,-0.05811998,0.07985692,0.9904798,2.411826,2.586285,0.2849002,-0.0845741,-0.1574187,0.9839038,20,-5.7,-14.30844,117.4638,21,0.7,-32.40112,246.1999
29.35669,-7.267953,-14.82459,105.8418,2.094615,2.607466,0.2807747,0.1007051,-0.05643435,0.07512553,0.9904695,2.150467,2.591366,0.2831899,-0.08769523,-0.1621606,0.9828599,20,-5.7,-13.9396,114.8393,21,0.7,-32.03228,243.5755
29.38516,-7.508846,-14.82459,105.8418,1.823611,2.617117,0.2799217,0.1005577,-0.0568735,0.07529198,0.9904467,1.909574,2.591366,0.2831899,-0.08769523,-0.1621606,0.9828599,20,-5.7,-13.56333,112.162,21,0.7,-31.65601,240.8982
29.41229,-5.500661,-12.36274,88.32483,1.533849,2.626712,0.2784351,0.10422,-0.05514763,0.06920896,0.9906095,1.619402,2.599525,0.281634,-0.07947481,-0.1670102,0.9827468,20,-5.7,-13.20448,109.6087,21,0.7,-31.29716,238.3448
29.44019,-6.731637,-13.92581,99.44666,1.232147,2.637979,0.2765564,0.1109805,-0.05012786,0.05942415,0.9907772,1.316141,2.60987,0.2802895,-0.0797938,-0.1639515,0.9832359,20,-5.7,-12.83568,106.9846,21,0.7,-30.92837,235.7207
29.46814,-5.784811,-12.32899,88.08466,0.9337065,2.649695,0.274295,0.1154119,-0.0475764,0.05972024,0.9903788,1.01333,2.621674,0.2787225,-0.0761025,-0.1673668,0.9829531,20,-5.7,-12.46617,104.3553,21,0.7,-30.55885,233.0915
29.49603,-5.60661,-11.40031,81.47679,0.614564,2.660589,0.2709073,0.1173195,-0.04570062,0.05552264,0.9904872,0.6905193,2.634672,0.2766775,-0.07619547,-0.1698238,0.9825244,20,-5.7,-12.09753,101.7323,21,0.7,-30.19021,230.4684
29.5238,-5.944915,-11.47288,81.99318,0.2905101,2.671016,0.2667552,0.1181366,-0.04335026,0.04503894,0.9910277,0.3620207,2.647974,0.2738754,-0.07583198,-0.1697834,0.9825595,20,-5.7,-11.72997,99.11699,21,0.7,-29.82265,227.8531
29.55231,-6.231258,-11.47288,81.99316,-0.03162891,2.682363,0.263362,0.1196599,-0.03986046,0.03864,0.9912617,0.07567498,2.647974,0.2738754,-0.07583198,-0.1697834,0.9825595,20,-5.7,-11.35333,96.43707,21,0.7,-29.44601,225.1732
29.57944,-5.736197,-10.64779,76.12236,-0.3600264,2.692824,0.2599827,0.1198332,-0.03505382,0.03200985,0.9916586,-0.2583247,2.661188,0.269873,-0.07095154,-0.1723832,0.9824713,20,-5.7,-10.99476,93.8857,21,0.7,-29.08744,222.6218
29.6073,-6.477983,-11.15068,79.70062,-0.6949166,2.702258,0.2559444,0.1225453,-0.0307951,0.02560358,0.9916546,-0.5988472,2.674432,0.2655371,-0.07272263,-0.1710114,0.9825816,20,-5.7,-10.6264,91.2647,21,0.7,-28.71908,220.0008
29.63516,-6.834554,-11.95381,85.41518,-1.03157,2.713252,0.2537872,0.1241955,-0.02707356,0.02254315,0.9916321,-0.941673,2.687068,0.2613089,-0.0680439,-0.1690554,0.983255,20,-5.7,-10.25801,88.64346,21,0.7,-28.35069,217.3796
29.66302,-6.591398,-11.65152,83.26422,-1.377416,2.724078,0.250722,0.1256684,-0.02613977,0.01855367,0.9915543,-1.293356,2.699221,0.2573354,-0.06276948,-0.1700229,0.983439,20,-5.7,-9.889277,86.01981,21,0.7,-27.98196,214.7559
29.69083,-6.497339,-11.74785,83.94968,-1.722885,2.733677,0.2468182,0.1286702,-0.02547985,0.009296665,0.9913165,-1.64531,2.71197,0.2535807,-0.0570327,-0.1699666,0.983798,20,-5.7,-9.522042,83.4068,21,0.7,-27.61473,212.1429
29.71948,-6.792403,-11.74785,83.94971,-2.054829,2.743015,0.2431132,0.1300072,-0.02627054,0.004013826,0.9911569,-1.940371,2.71197,0.2535807,-0.0570327,-0.1699666,0.983798,20,-5.7,-9.142853,80.70872,21,0.7,-27.23554,209.4449
29.74658,-5.905811,-10.85294,77.58205,-2.381557,2.750511,0.2395824,0.13075,-0.02397469,-0.002381023,0.9911226,-2.276371,2.724354,0.2495861,-0.04617656,-0.172741,0.9838843,20,-5.7,-8.784816,78.16116,21,0.7,-26.8775,206.8973
29.77435,-5.611196,-10.27855,73.49509,-2.708072,2.755381,0.236087,0.1310205,-0.02185431,-0.008922406,0.9910986,-2.611527,2.735819,0.2453365,-0.04028704,-0.1747896,0.9837812,20,-5.7,-8.417633,75.54852,21,0.7,-26.51031,204.2847
29.80212,-6.623677,-14.43109,103.0419,-3.025033,2.756849,0.2326478,0.1318592,-0.02121097,-0.01395469,0.9909433,-2.937512,2.745648,0.2409933,-0.03534489,-0.1646997,0.9857103,20,-5.7,-8.050265,72.93456,21,0.7,-26.14295,201.6707
29.83011,-6.450192,-13.59845,97.11737,-3.333986,2.756325,0.229418,0.1330832,-0.01894146,-0.01798976,0.9907606,-3.255613,2.752337,0.2367556,-0.03249738,-0.1663311,0.9855343,20,-5.7,-7.680522,70.3037,21,0.7,-25.7732,199.0398
29.85791,-6.481357,-12.81991,91.57779,-3.635409,2.753979,0.2269376,0.132118,-0.01638994,-0.02023682,0.9908919,-3.565855,2.75517,0.2326792,-0.03144777,-0.1679991,0.9852855,20,-5.7,-7.312602,67.68581,21,0.7,-25.40528,196.422
29.88632,-6.741607,-12.8199,91.57769,-3.928193,2.748678,0.2244658,0.131335,-0.01645908,-0.02146523,0.990969,-3.826107,2.75517,0.2326792,-0.03144777,-0.1679991,0.9852855,20,-5.7,-6.937131,65.01421,21,0.7,-25.02981,193.7503
29.91367,-6.836115,-12.23324,87.40343,-4.205432,2.741186,0.2216346,0.1302684,-0.01365545,-0.02625682,0.991037,-4.113397,2.754575,0.2292427,-0.03076684,-0.1693632,0.9850733,20,-5.7,-6.575743,62.4428,21,0.7,-24.66843,191.1789
29.94141,-7.037042,-13.25956,94.70605,-4.472232,2.732771,0.2199925,0.1264432,-0.01058435,-0.02931649,0.991484,-4.390436,2.7506,0.2258741,-0.027608,-0.1670098,0.9855686,20,-5.7,-6.208947,59.83291,21,0.7,-24.30163,188.569
29.9693,-7.416157,-14.79551,105.6349,-4.74002,2.722348,0.2195784,0.1235753,-0.005499929,-0.03910492,0.9915492,-4.666491,2.743387,0.2227284,-0.02572262,-0.1640733,0.9861128,20,-5.7,-5.840047,57.20805,21,0.7,-23.93273,185.9442
29.99713,-7.454137,-19.37546,138.2228,-4.992692,2.71035,0.2194543,0.122954,-0.002873421,-0.04498434,0.9913882,-4.927493,2.733713,0.2206185,-0.01807521,-0.1581657,0.9872472,20,-5.7,-5.47209,54.58989,21,0.7,-23.56477,183.326
30.02505,-6.72527,-14.9041,106.4076,-5.233008,2.696821,0.2192668,0.1253579,-0.00160262,-0.04580195,0.9910524,-5.176264,2.721569,0.2196516,-0.014389,-0.1637283,0.9864005,20,-5.7,-5.102694,51.9615,21,0.7,-23.19538,180.6976
30.05334,-6.938699,-14.90411,106.4077,-5.473115,2.682861,0.219138,0.1317931,0.0005856753,-0.05104366,0.9899621,-5.389692,2.721569,0.2196516,-0.014389,-0.1637283,0.9864005,20,-5.7,-4.728841,49.30141,21,0.7,-22.82152,178.0375
30.08066,-6.761528,-11.96811,85.51695,-5.694842,2.668644,0.2199424,0.1334765,0.001213938,-0.05589345,0.9894739,-5.62036,2.70715,0.2191857,-0.01318374,-0.1695416,0.9854348,20,-5.7,-4.367583,46.73092,21,0.7,-22.46027,175.4671
30.10858,-6.4708,-9.506462,68.00139,-5.903559,2.653999,0.2197542,0.1353891,0.003538102,-0.06001829,0.9889668,-5.838185,2.691144,0.2190254,-0.009185077,-0.1771002,0.98415,20,-5.7,-3.998696,44.10615,21,0.7,-22.09138,172.8423
30.13635,-6.369209,-8.67361,62.07533,-6.101687,2.639633,0.2196549,0.1405925,0.004751414,-0.064252,0.987969,-6.044939,2.674285,0.2191705,-0.00515618,-0.1804424,0.9835721,20,-5.7,-3.631307,41.49204,21,0.7,-21.72399,170.2282
30.16431,-6.239871,-8.397661,60.11185,-6.2832,2.625636,0.2208621,0.1410844,0.006853789,-0.07131116,0.9874021,-6.234769,2.657013,0.2193713,-8.372772E-05,-0.1815094,0.9833892,20,-5.7,-3.261864,38.86332,21,0.7,-21.35455,167.5995
30.19211,-6.248669,-7.562849,54.17185,-6.4441,2.611629,0.222575,0.1395348,0.008703321,-0.07614715,0.9872467,-6.404203,2.639822,0.2197835,0.002832662,-0.1858122,0.9825812,20,-5.7,-2.894343,36.24827,21,0.7,-20.98702,164.9844
30.22034,-6.38171,-7.562847,54.17184,-6.593772,2.597381,0.2241781,0.139507,0.01049855,-0.08024374,0.9869087,-6.537245,2.639822,0.2197835,0.002832662,-0.1858122,0.9825812,20,-5.7,-2.521112,33.59259,21,0.7,-20.61379,162.3287
30.24771,-6.26889,-8.105251,58.03125,-6.724174,2.582945,0.2265022,0.1401773,0.01073936,-0.08501383,0.9864116,-6.677001,2.622899,0.2209969,0.006940843,-0.1824556,0.9831896,20,-5.7,-2.159238,31.01773,21,0.7,-20.25192,159.7539
30.27563,-6.14043,-8.458782,60.54675,-6.82602,2.568704,0.2289078,0.1416544,0.01112253,-0.08586957,0.9861221,-6.788892,2.605974,0.2227947,0.0105727,-0.1804024,0.9835361,20,-5.7,-1.789875,28.38957,21,0.7,-19.88256,157.1257
30.30344,-6.192725,-7.933139,56.8066,-6.911535,2.555474,0.2313996,0.1421686,0.01144293,-0.08586947,0.9860444,-6.883488,2.588858,0.2252008,0.0120017,-0.1828146,0.9830742,20,-5.7,-1.422351,25.7745,21,0.7,-19.51503,154.5107
30.33127,-6.1972,-7.470324,53.5135,-6.974524,2.542147,0.2337309,0.1433742,0.01313496,-0.09239283,0.9852588,-6.954596,2.571957,0.2279546,0.01396669,-0.1851833,0.9826047,20,-5.7,-1.054191,23.15491,21,0.7,-19.14687,151.8911
30.35916,-5.990077,-6.946272,49.78468,-6.995673,2.529811,0.2364709,0.1431489,0.01231376,-0.09061855,0.985467,-6.985054,2.555816,0.2307173,0.0197156,-0.1882848,0.9819165,20,-5.7,-0.6855112,20.53162,21,0.7,-18.77819,149.2678
30.38715,-5.994276,-6.946274,49.78468,-7.000397,2.518738,0.2391376,0.1417895,0.0118078,-0.08842511,0.9858689,-6.989253,2.555816,0.2307173,0.0197156,-0.1882848,0.9819165,20,-5.7,-0.3153664,17.8979,21,0.7,-18.40804,146.6341
30.41479,0.7009364,-18.71249,133.5056,-6.973601,2.508462,0.2418885,0.1400292,0.01346728,-0.09432034,0.9855527,-6.97293,2.540152,0.2337621,0.05677038,-0.1572246,0.9859298,20,-5.7,0.04983541,15.29935,21,0.7,-18.04284,144.0355
30.44266,4.546904,-27.39396,195.2775,-6.895263,2.500056,0.2447365,0.1380698,0.01224625,-0.09036896,0.9862152,-6.906466,2.525668,0.2369906,0.05794652,-0.1513737,0.9867767,20,-5.7,0.4182393,12.67802,21,0.7,-17.67444,141.4142
30.47058,8.081559,-35.98367,256.3963,-6.798783,2.493894,0.2471354,0.1396833,0.0167554,-0.09307866,0.9856694,-6.81906,2.512807,0.2403464,0.05742917,-0.1483711,0.9872628,20,-5.7,0.7877085,10.04911,21,0.7,-17.30497,138.7853
30.49838,6.066905,-30.92477,220.4005,-6.655734,2.490733,0.2498245,0.1397564,0.01895791,-0.09296686,0.9856297,-6.684537,2.502183,0.243695,0.05716986,-0.1498665,0.987052,20,-5.7,1.155243,7.433969,21,0.7,-16.93744,136.1702
30.52628,5.885327,-27.48666,195.9371,-6.472609,2.490638,0.2521725,0.1379608,0.01824367,-0.08350217,0.9867429,-6.509006,2.494407,0.2467437,0.06248362,-0.1511438,0.986535,20,-5.7,1.523854,4.811169,21,0.7,-16.56882,133.5473
30.5542,6.06809,-27.48666,195.9371,-6.267002,2.492937,0.2543454,0.1390197,0.01965591,-0.08465413,0.9864689,-6.326244,2.494407,0.2467437,0.06248362,-0.1511438,0.986535,20,-5.7,1.893153,2.18347,21,0.7,-16.19953,130.9196
30.58197,9.858615,-34.39136,245.0665,-6.010326,2.498048,0.2570481,0.1401753,0.018709,-0.08429506,0.9863545,-6.079132,2.490587,0.2497659,0.06424133,-0.1486626,0.9867991,21,0.7,-15.83217,128.3058,22,-5.7,-33.92467,257.0403
30.6098,NaN,NaN,NaN,-5.719122,2.50787,0.2603875,0.1437376,0.01814369,-0.08141584,0.9860943,-5.795765,2.490733,0.2524233,0.06374933,-0.1427447,0.9877044,21,0.7,-15.46445,125.6893,22,-5.7,-33.55695,254.4239
30.6377,NaN,NaN,NaN,-5.412827,2.52137,0.2637638,0.1452986,0.02464494,-0.08763457,0.985191,-5.492994,2.495041,0.2554123,0.06135243,-0.1435137,0.9877447,21,0.7,-15.09545,123.0638,22,-5.7,-33.18796,251.7984
30.66574,10.18458,-33.51516,238.832,-5.057094,2.536445,0.2673505,0.1427656,0.02470088,-0.07670759,0.9864704,-5.140745,2.504535,0.259132,0.0633899,-0.1489877,0.9868051,21,0.7,-14.7246,120.425,22,-5.7,-32.8171,249.1596
30.69333,12.23419,-35.38209,252.1159,-4.684464,2.554786,0.2702459,0.1465686,0.03080931,-0.06700964,0.9864473,-4.768288,2.519032,0.2631742,0.06660966,-0.1484831,0.9866691,21,0.7,-14.35987,117.8299,22,-5.7,-32.45238,246.5644
30.72122,12.57517,-35.38204,252.1155,-4.30084,2.574158,0.2732987,0.1472584,0.0382435,-0.06002708,0.9865339,-4.427289,2.519032,0.2631742,0.06660966,-0.1484831,0.9866691,21,0.7,-13.99113,115.2061,22,-5.7,-32.08363,243.9407
30.74915,8.956723,-27.71069,197.5312,-3.909734,2.593657,0.2772571,0.1394607,0.04136938,-0.05250925,0.9879686,-4.033477,2.537593,0.2670969,0.06495358,-0.1512475,0.9863596,21,0.7,-13.62192,112.5791,22,-5.7,-31.71443,241.3136
30.77698,12.85,-32.35799,232.4412,-3.510574,2.611292,0.2806907,0.1344572,0.04049307,-0.04462208,0.9890856,-3.629263,2.559137,0.2708931,0.07001757,-0.1483569,0.9864522,21,0.7,-13.2539,109.9605,22,-5.7,-31.34641,238.695
30.80481,19.5487,-54.41443,387.5381,-3.103409,2.625409,0.2840635,0.1333525,0.03854269,-0.03848108,0.989571,-3.215919,2.582021,0.2750486,0.05805873,-0.1453634,0.9876733,21,0.7,-12.88592,107.3421,22,-5.7,-30.97842,236.0767
30.83267,12.85,-40.56301,292.3879,-2.688501,2.63656,0.288014,0.1364702,0.03686562,-0.03586622,0.9893081,-2.794283,2.60368,0.2792455,0.0529068,-0.1459838,0.9878712,21,0.7,-12.51784,104.7231,22,-5.7,-30.61035,233.4577
30.86044,7.187461,-28.01797,199.7174,-2.266435,2.644592,0.2929101,0.1374139,0.0337739,-0.03094641,0.989454,-2.365103,2.621797,0.2835649,0.04728997,-0.1516822,0.9872974,21,0.7,-12.15053,102.1096,22,-5.7,-30.24304,230.8442
30.88824,7.568717,-28.01795,199.7173,-1.837514,2.649048,0.2985563,0.1381616,0.02759406,-0.02528409,0.9897023,-1.98384,2.621797,0.2835649,0.04728997,-0.1516822,0.9872974,21,0.7,-11.78297,99.49427,22,-5.7,-29.87548,228.2288
30.91629,2.561776,-16.72092,119.335,-1.389526,2.648842,0.3047562,0.1428659,0.02515263,-0.02679353,0.9890596,-1.530497,2.635314,0.2884817,0.03391034,-0.1603941,0.9864704,21,0.7,-11.41231,96.85684,22,-5.7,-29.50481,225.5914
30.94409,1.587529,-15.09642,107.7761,-0.9472502,2.643883,0.3102773,0.1446379,0.02387863,-0.02654818,0.9888402,-1.081,2.644053,0.2943977,0.02448897,-0.1628036,0.9863545,21,0.7,-11.04467,94.241,22,-5.7,-29.13718,222.9756
30.97177,2.724386,-16.84876,120.2446,-0.5163655,2.635642,0.3171341,0.1415981,0.0216341,-0.02977108,0.98924,-0.6400126,2.646826,0.3010976,0.0276759,-0.1603729,0.9866684,21,0.7,-10.67846,91.63524,22,-5.7,-28.77096,220.3698
30.99969,2.787758,-18.16307,129.5964,-0.06295453,2.624985,0.32245,0.1406476,0.0190807,-0.02771079,0.9894879,-0.1784199,2.643703,0.3082186,0.02264511,-0.1588481,0.9870433,21,0.7,-10.3095,89.00999,22,-5.7,-28.40201,217.7446
31.02753,3.508082,-19.23242,137.2051,0.386904,2.615684,0.3268261,0.1456379,0.01445407,-0.01687108,0.9890885,0.2801433,2.635439,0.3156329,0.02327906,-0.1577054,0.9872118,21,0.7,-9.941297,86.39006,22,-5.7,-28.0338,215.1246
31.05508,2.817679,-17.12504,122.2104,0.7958921,2.609948,0.3326914,0.1460121,0.01775834,-0.02437523,0.9888231,0.7031039,2.62438,0.3220803,0.01712261,-0.1599194,0.9869816,21,0.7,-9.57714,83.79895,22,-5.7,-27.66965,212.5335
31.08295,3.206742,-17.12504,122.2104,1.233588,2.602664,0.3367711,0.1430428,0.0140968,-0.02441718,0.9893149,1.092167,2.62438,0.3220803,0.01712261,-0.1599194,0.9869816,21,0.7,-9.208647,81.17699,22,-5.7,-27.30115,209.9116
31.11081,3.543406,-17.93267,127.9569,1.673417,2.596443,0.3387588,0.1427509,0.01011193,-0.01038734,0.9896525,1.540897,2.614539,0.3284415,0.01548882,-0.1589267,0.9871689,21,0.7,-8.840281,78.55593,22,-5.7,-26.93279,207.2905
31.14029,3.597267,-33.40637,238.0578,2.072944,2.589556,0.3424439,0.1390245,0.01693657,-0.01880863,0.9899655,1.953478,2.60585,0.3339217,0.006836531,-0.1497752,0.9886965,21,0.7,-8.450708,75.78398,22,-5.7,-26.54322,204.5186
31.16656,4.725673,-53.55503,381.4231,2.465262,2.583303,0.3457521,0.1371605,0.0177438,-0.01978606,0.9901922,2.359288,2.597603,0.3379484,0.006143144,-0.1457725,0.9892991,21,0.7,-8.103333,73.31228,22,-5.7,-26.19584,202.0468
31.19431,6.35443,-54.90952,391.0608,2.835534,2.5796,0.3491682,0.138201,0.01305187,-0.009964563,0.9902681,2.743303,2.589715,0.3417283,0.00914339,-0.1455884,0.989303,21,0.7,-7.736261,70.70043,22,-5.7,-25.82877,199.435
31.22202,2.212421,-33.21202,236.675,3.171455,2.576263,0.3520139,0.1377887,0.01522055,-0.01343621,0.9902535,3.093958,2.582996,0.34562,-0.003688033,-0.1497534,0.9887165,21,0.7,-7.370053,68.09473,22,-5.7,-25.46256,196.8293
31.25003,2.501929,-33.21198,236.6746,3.497149,2.570971,0.3542591,0.1352256,0.01152435,-0.004225631,0.9907389,3.383464,2.582996,0.34562,-0.003688033,-0.1497534,0.9887165,21,0.7,-6.999821,65.46039,22,-5.7,-25.09233,194.195
31.27786,2.673595,-17.28279,123.3328,3.78763,2.56927,0.3576971,0.1313308,0.0100337,0.00365733,0.9912812,3.689944,2.577778,0.349443,-0.008158159,-0.1594192,0.9871773,21,0.7,-6.63167,62.84086,22,-5.7,-24.72418,191.5754
31.30573,1.340648,-21.59897,154.0438,4.039069,2.567824,0.3607239,0.1254667,0.00608319,0.005643815,0.9920632,3.958152,2.572821,0.3527387,-0.01682176,-0.1553434,0.9877173,21,0.7,-6.263208,60.21912,22,-5.7,-24.35572,188.9537
31.33347,-3.182937,-39.89995,284.2621,4.271959,2.563027,0.36265,0.1228292,-0.000582993,0.006774122,0.9924045,4.205512,2.569491,0.3559974,-0.02572937,-0.1478946,0.9886684,21,0.7,-5.896551,57.61022,22,-5.7,-23.98906,186.3448
31.36127,-1.72049,-23.99568,171.0973,4.482476,2.559414,0.3651028,0.1221626,-0.003282368,0.01311328,0.9924181,4.427975,2.566226,0.3595232,-0.03556062,-0.153625,0.9874891,21,0.7,-5.528992,54.9949,22,-5.7,-23.6215,183.7295
31.38925,-1.578156,-23.99566,171.0972,4.642596,2.55641,0.3683678,0.1190705,-0.006975532,0.01745109,0.992708,4.570304,2.566226,0.3595232,-0.03556062,-0.153625,0.9874891,21,0.7,-5.158957,52.36196,22,-5.7,-23.25147,181.0965
31.4173,-1.487412,-24.20993,172.6218,4.788948,2.552015,0.36913,0.1182106,-0.01290727,0.01858057,0.9927309,4.73158,2.562102,0.3626273,-0.03565156,-0.1534758,0.9875091,21,0.7,-4.788173,49.7237,22,-5.7,-22.88068,178.4583
31.44492,1.08632,-13.59302,97.07869,4.924175,2.547889,0.3690188,0.1193429,-0.02258405,0.03377975,0.9920213,4.878029,2.558021,0.365765,-0.0386414,-0.1645957,0.9856039,21,0.7,-4.422921,47.12479,22,-5.7,-22.51543,175.8594
31.47272,0.6753403,-12.29999,87.87841,5.016869,2.547456,0.371357,0.1191614,-0.02895743,0.03775441,0.9917342,4.982194,2.553463,0.3678926,-0.04846428,-0.1671433,0.9847407,21,0.7,-4.055184,44.50821,22,-5.7,-22.1477,173.2428
31.50049,0.6967236,-12.08087,86.31915,5.10906,2.545879,0.3723821,0.1165335,-0.03213653,0.03953742,0.9918791,5.082348,2.549177,0.3691903,-0.05023829,-0.1675904,0.9845758,21,0.7,-3.688095,41.89624,22,-5.7,-21.78061,170.6308
31.52835,-1.461462,-14.76211,105.3972,5.181867,2.543948,0.3721918,0.1159905,-0.04261789,0.05151596,0.9909976,5.161627,2.546583,0.3707496,-0.06210173,-0.1622959,0.984786,21,0.7,-3.319928,39.2766,22,-5.7,-21.41244,168.0112
