time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
33.02051,NaN,NaN,NaN,-7.173507,2.88202,0.03842494,-0.06904562,0.01026073,0.0143556,-0.9974574,-7.157249,2.888886,0.04360007,0.04030864,-0.07928119,0.996037,22,-5.7,-2.597275,34.13427,23,5.7,-20.82626,163.8402
33.04468,NaN,NaN,NaN,-7.217727,2.878841,0.03626564,-0.06835174,0.01060782,0.01539787,-0.9974861,-7.205918,2.884767,0.04078823,0.053231,-0.08833037,0.9946679,22,-5.7,-2.27628,31.85027,23,5.7,-20.50526,161.5562
33.06274,NaN,NaN,NaN,-7.233003,2.877399,0.03523383,-0.06843717,0.01062608,0.01619303,-0.9974675,-7.219496,2.884767,0.04078823,0.053231,-0.08833037,0.9946679,22,-5.7,-2.037827,30.15358,23,5.7,-20.26681,159.8595
33.08667,NaN,NaN,NaN,-7.256505,2.874429,0.03314221,-0.06821231,0.009397467,0.01851099,-0.9974549,-7.24776,2.880683,0.03807905,0.05921509,-0.0860125,0.9945328,22,-5.7,-1.721277,27.90122,23,5.7,-19.95026,157.6071
33.10449,NaN,NaN,NaN,-7.263332,2.873188,0.03219933,-0.06786187,0.008555579,0.01974546,-0.9974627,-7.253829,2.880683,0.03807905,0.05921509,-0.0860125,0.9945328,22,-5.7,-1.486536,26.23095,23,5.7,-19.71552,155.9369
33.12842,NaN,NaN,NaN,-7.269056,2.871065,0.0305093,-0.06690299,0.008182826,0.02120703,-0.9975005,-7.264225,2.876866,0.03548978,0.05982933,-0.09276472,0.9938889,22,-5.7,-1.170669,23.98343,23,5.7,-19.39965,153.6893
33.14612,NaN,NaN,NaN,-7.265386,2.870004,0.02974499,-0.06628941,0.008407759,0.02160471,-0.9975311,-7.264177,2.873356,0.033086,0.05863003,-0.09564378,0.9936875,22,-5.7,-0.9359915,22.31362,23,5.7,-19.16497,152.0195
33.17065,NaN,NaN,NaN,-7.250487,2.868053,0.02827941,-0.06633966,0.008295878,0.02278743,-0.9975024,-7.250934,2.873356,0.033086,0.05863003,-0.09564378,0.9936875,22,-5.7,-0.612124,20.00918,23,5.7,-18.84111,149.7151
33.1875,NaN,NaN,NaN,-7.236485,2.867481,0.02758175,-0.06644065,0.007857133,0.02392538,-0.9974726,-7.239724,2.87055,0.03093208,0.05940255,-0.09672101,0.9935373,22,-5.7,-0.3884226,18.41746,23,5.7,-18.6174,148.1234
33.21204,NaN,NaN,NaN,-7.201068,2.866565,0.0262392,-0.06673423,0.006915259,0.02564443,-0.9974173,-7.207378,2.868168,0.02903889,0.06369648,-0.1006786,0.9928779,22,-5.7,-0.06508321,16.11678,23,5.7,-18.29407,145.8227
33.22937,NaN,NaN,NaN,-7.177651,2.866192,0.02563268,-0.06654941,0.006466664,0.02588294,-0.9974264,-7.186563,2.868168,0.02903889,0.06369648,-0.1006786,0.9928779,22,-5.7,0.1650919,14.479,23,5.7,-18.06389,144.1849
33.25378,NaN,NaN,NaN,-7.124378,2.865377,0.02450284,-0.06591766,0.005821479,0.02637261,-0.9974595,-7.136257,2.866424,0.02731639,0.07315114,-0.1012097,0.9921721,22,-5.7,0.4871463,12.18747,23,5.7,-17.74184,141.8934
33.27173,NaN,NaN,NaN,-7.090602,2.865435,0.02406528,-0.06585233,0.005553267,0.02649509,-0.9974622,-7.106234,2.866424,0.02731639,0.07315114,-0.1012097,0.9921721,22,-5.7,0.7251261,10.49415,23,5.7,-17.50386,140.2001
33.29529,NaN,NaN,NaN,-7.015428,2.865622,0.02315932,-0.06625927,0.004559552,0.02750467,-0.9974129,-7.034403,2.865206,0.02575521,0.07783224,-0.09707296,0.9922293,22,-5.7,1.036289,8.280109,23,5.7,-17.19269,137.986
33.31287,NaN,NaN,NaN,-6.971538,2.865906,0.02275935,-0.06615809,0.0033725,0.02831969,-0.9974015,-6.988075,2.864579,0.02445635,0.09875599,-0.09761445,0.9903124,22,-5.7,1.268193,6.63003,23,5.7,-16.96079,136.3359
33.33765,NaN,NaN,NaN,-6.876621,2.866621,0.0222577,-0.06441678,0.0009086649,0.02804413,-0.9975286,-6.903704,2.864579,0.02445635,0.09875599,-0.09761445,0.9903124,22,-5.7,1.596409,4.294651,23,5.7,-16.63257,134.0006
33.35461,NaN,NaN,NaN,-6.822927,2.867226,0.02216457,-0.06262656,-0.0002941191,0.02706358,-0.9976701,-6.846551,2.864584,0.0233475,0.1014346,-0.1033505,0.9894593,22,-5.7,1.820496,2.700189,23,5.7,-16.40849,132.4061
33.37891,NaN,NaN,NaN,-6.708193,2.868705,0.02184649,-0.06083465,-0.002368227,0.02486536,-0.9978353,-6.733048,2.865074,0.02239195,0.1008037,-0.1019976,0.9896641,22,-5.7,2.141492,0.4161837,23,5.7,-16.08749,130.1221
33.39636,NaN,NaN,NaN,-6.645062,2.869775,0.02161311,-0.06214671,-0.003351604,0.02395264,-0.9977739,-6.676932,2.865074,0.02239195,0.1008037,-0.1019976,0.9896641,23,5.7,-15.85596,128.4747,24,-0.7,-33.94847,257.21
33.42078,NaN,NaN,NaN,-6.511045,2.872313,0.02124809,-0.06374301,-0.004894436,0.02267786,-0.9976966,-6.544159,2.866373,0.02190667,0.1059355,-0.098352,0.9894971,23,5.7,-15.53385,126.1827,24,-0.7,-33.62635,254.918
33.43896,NaN,NaN,NaN,-6.438118,2.874256,0.02126129,-0.06320047,-0.005047311,0.02168922,-0.9977524,-6.479335,2.866373,0.02190667,0.1059355,-0.098352,0.9894971,23,5.7,-15.29247,124.4652,24,-0.7,-33.38498,253.2006
33.4624,NaN,NaN,NaN,-6.285936,2.877894,0.02117112,-0.06191152,-0.005457836,0.02044102,-0.9978575,-6.328337,2.868469,0.02155669,0.1110568,-0.08530094,0.9901465,23,5.7,-14.98259,122.2603,24,-0.7,-33.07509,250.9956
33.4801,NaN,NaN,NaN,-6.203482,2.880306,0.0209319,-0.06152968,-0.005582602,0.01933982,-0.9979023,-6.237285,2.871644,0.02121985,0.1087798,-0.08455455,0.9904633,23,5.7,-14.7498,120.6039,24,-0.7,-32.8423,249.3392
33.50476,NaN,NaN,NaN,-6.034259,2.884762,0.02060805,-0.06192015,-0.006425435,0.01777368,-0.9979022,-6.086864,2.871644,0.02121985,0.1087798,-0.08455455,0.9904633,23,5.7,-14.42294,118.2782,24,-0.7,-32.51544,247.0135
33.52185,NaN,NaN,NaN,-5.944905,2.887012,0.02047357,-0.06209024,-0.006869973,0.01694665,-0.997903,-5.98768,2.875956,0.02070241,0.1062313,-0.08939035,0.9903153,23,5.7,-14.19755,116.6744,24,-0.7,-32.29005,245.4098
33.54614,NaN,NaN,NaN,-5.761189,2.892154,0.02026234,-0.06148512,-0.007536444,0.01504113,-0.9979663,-5.802817,2.880968,0.0205684,0.1080741,-0.0899123,0.9900686,23,5.7,-13.87605,114.3869,24,-0.7,-31.96855,243.1222
33.5636,NaN,NaN,NaN,-5.665607,2.894602,0.01994855,-0.06158431,-0.008067297,0.01445334,-0.9979647,-5.717855,2.880968,0.0205684,0.1080741,-0.0899123,0.9900686,23,5.7,-13.64511,112.7436,24,-0.7,-31.73761,241.479
33.58777,NaN,NaN,NaN,-5.469798,2.90012,0.01943605,-0.06153303,-0.00947536,0.01293305,-0.9979762,-5.52057,2.88655,0.02036019,0.1091132,-0.08856634,0.9900759,23,5.7,-13.32502,110.4661,24,-0.7,-31.41752,239.2014
33.6062,NaN,NaN,NaN,-5.368016,2.902596,0.01892546,-0.06138676,-0.01054921,0.01219875,-0.9979838,-5.430098,2.88655,0.02036019,0.1091132,-0.08856634,0.9900759,23,5.7,-13.08171,108.7348,24,-0.7,-31.17421,237.4702
33.62964,NaN,NaN,NaN,-5.162162,2.907889,0.01809167,-0.06106456,-0.01247441,0.01015651,-0.9980042,-5.222385,2.892531,0.01981926,0.1093125,-0.09148864,0.9897882,23,5.7,-12.77219,106.5325,24,-0.7,-30.8647,235.2679
33.64734,NaN,NaN,NaN,-5.056531,2.910583,0.01762641,-0.06057972,-0.01311216,0.008705248,-0.9980393,-5.102478,2.898783,0.0190841,0.1100993,-0.09683215,0.9891924,23,5.7,-12.53792,104.8656,24,-0.7,-30.63042,233.6009
33.672,NaN,NaN,NaN,-4.841044,2.915939,0.01666082,-0.05931615,-0.01381793,0.004945999,-0.9981314,-4.910933,2.898783,0.0190841,0.1100993,-0.09683215,0.9891924,23,5.7,-12.2125,102.5501,24,-0.7,-30.305,231.2854
33.68921,23.31095,-20.95464,241.8768,-4.730025,2.91867,0.01619643,-0.05865115,-0.0143066,0.003126756,-0.9981712,-4.785173,2.905159,0.01823588,0.1148415,-0.09752572,0.9885849,23,5.7,-11.98487,100.9304,24,-0.7,-30.07737,229.6657
33.71301,NaN,NaN,NaN,-4.503097,2.924228,0.0151455,-0.05680312,-0.01498648,-0.0009551139,-0.9982725,-4.555343,2.911587,0.01719102,0.1169044,-0.09226515,0.9888481,23,5.7,-11.6691,98.68357,24,-0.7,-29.7616,227.4189
33.73059,NaN,NaN,NaN,-4.384746,2.926884,0.01449337,-0.05628859,-0.01506902,-0.002960343,-0.9982965,-4.450141,2.911587,0.01719102,0.1169044,-0.09226515,0.9888481,23,5.7,-11.43746,97.03535,24,-0.7,-29.52995,225.7707
33.75488,NaN,NaN,NaN,-4.149747,2.932306,0.01346791,-0.05569204,-0.01548007,-0.005845557,-0.9983109,-4.211668,2.918125,0.01582646,0.1142267,-0.08614326,0.9897129,23,5.7,-11.11592,94.74751,24,-0.7,-29.20842,223.4828
33.77319,NaN,NaN,NaN,-4.030105,2.934912,0.01295694,-0.05565114,-0.01571835,-0.006771795,-0.9983036,-4.105319,2.918125,0.01582646,0.1142267,-0.08614326,0.9897129,23,5.7,-10.87388,93.02533,24,-0.7,-28.96638,221.7606
33.79663,NaN,NaN,NaN,-3.788093,2.939657,0.01194281,-0.05512969,-0.01639615,-0.008642512,-0.9983072,-3.859955,2.924635,0.01461658,0.1158163,-0.08132865,0.9899355,23,5.7,-10.56441,90.8233,24,-0.7,-28.65691,219.5586
33.81458,NaN,NaN,NaN,-3.664741,2.941832,0.01154064,-0.05400444,-0.0167671,-0.009847362,-0.9983514,-3.719181,2.93101,0.01341595,0.1172654,-0.08038235,0.9898422,23,5.7,-10.32752,89.13776,24,-0.7,-28.42002,217.8731
33.83911,NaN,NaN,NaN,-3.418429,2.945724,0.01075822,-0.05146685,-0.01768464,-0.01218303,-0.9984438,-3.500237,2.93101,0.01341595,0.1172654,-0.08038235,0.9898422,23,5.7,-10.00279,86.82721,24,-0.7,-28.09529,215.5625
33.85583,NaN,NaN,NaN,-3.294797,2.947194,0.01034214,-0.05051531,-0.01826091,-0.01286404,-0.9984735,-3.35847,2.936861,0.01223625,0.1158096,-0.07605027,0.9903557,23,5.7,-9.780958,85.24877,24,-0.7,-27.87346,213.9841
33.88013,NaN,NaN,NaN,-3.0436,2.94981,0.009586826,-0.04990672,-0.01875402,-0.01458706,-0.9984713,-3.102768,2.941928,0.01116699,0.1179343,-0.07577245,0.9901263,23,5.7,-9.460319,82.9673,24,-0.7,-27.55282,211.7026
33.89758,NaN,NaN,NaN,-2.917048,2.950876,0.009409161,-0.04948893,-0.01828704,-0.01615562,-0.9984766,-2.990277,2.941928,0.01116699,0.1179343,-0.07577245,0.9901263,23,5.7,-9.230109,81.32928,24,-0.7,-27.32261,210.0646
33.92188,NaN,NaN,NaN,-2.664717,2.951903,0.009019829,-0.04829937,-0.01682349,-0.0179011,-0.9985308,-2.73286,2.946119,0.01023975,0.1244965,-0.06948904,0.9897838,23,5.7,-8.908978,79.04431,24,-0.7,-27.00148,207.7796
33.94019,NaN,NaN,NaN,-2.538084,2.951802,0.008953696,-0.04793847,-0.01556466,-0.01786175,-0.9985693,-2.620297,2.946119,0.01023975,0.1244965,-0.06948904,0.9897838,23,5.7,-8.666327,77.31776,24,-0.7,-26.75883,206.0531
33.9635,NaN,NaN,NaN,-2.28345,2.951462,0.008850077,-0.04690295,-0.01359643,-0.01833615,-0.9986386,-2.360502,2.949083,0.009522855,0.1239837,-0.0709732,0.9897428,23,5.7,-8.357122,75.11765,24,-0.7,-26.44962,203.853
33.9812,NaN,NaN,NaN,-2.15501,2.950515,0.008795884,-0.04715747,-0.01281898,-0.01865249,-0.9986311,-2.212733,2.950413,0.008968875,0.1221341,-0.08669229,0.9887202,23,5.7,-8.123919,73.45832,24,-0.7,-26.21642,202.1936
34.00623,NaN,NaN,NaN,-1.899731,2.949077,0.009031217,-0.04768025,-0.0111837,-0.01927408,-0.9986141,-1.985818,2.950413,0.008968875,0.1221341,-0.08669229,0.9887202,23,5.7,-7.792838,71.10255,24,-0.7,-25.88534,199.8379
34.02295,NaN,NaN,NaN,-1.773182,2.947741,0.009177461,-0.04771957,-0.01017736,-0.01820786,-0.998643,-1.839522,2.950312,0.008756459,0.1117637,-0.08538046,0.9900602,23,5.7,-7.571788,69.52971,24,-0.7,-25.66429,198.265
34.04736,NaN,NaN,NaN,-1.521117,2.945379,0.009781722,-0.04789975,-0.008288777,-0.01617637,-0.9986868,-1.581523,2.948958,0.008852184,0.1160659,-0.08758396,0.9893724,23,5.7,-7.248999,67.23295,24,-0.7,-25.3415,195.9682
34.06482,NaN,NaN,NaN,-1.394959,2.943152,0.009942509,-0.04843589,-0.007293901,-0.01539476,-0.9986811,-1.469382,2.948958,0.008852184,0.1160659,-0.08758396,0.9893724,23,5.7,-7.018576,65.59341,24,-0.7,-25.11108,194.3287
34.08899,NaN,NaN,NaN,-1.145038,2.939608,0.01033506,-0.05053896,-0.005905369,-0.01462521,-0.9985976,-1.213452,2.946577,0.009212554,0.1152138,-0.08605947,0.9896058,23,5.7,-6.698641,63.31695,24,-0.7,-24.79114,192.0522
34.1073,NaN,NaN,NaN,-1.02418,2.938331,0.01068582,-0.05076777,-0.005449118,-0.01441312,-0.9985917,-1.106023,2.946577,0.009212554,0.1152138,-0.08605947,0.9896058,23,5.7,-6.456983,61.59746,24,-0.7,-24.54948,190.3328
34.13074,NaN,NaN,NaN,-0.786656,2.93406,0.01120201,-0.0516175,-0.003007405,-0.01352845,-0.9985708,-0.86135,2.943091,0.009555519,0.1269709,-0.08776528,0.988016,23,5.7,-6.145981,59.38457,24,-0.7,-24.23848,188.1199
34.14832,NaN,NaN,NaN,-0.6675869,2.932951,0.01185043,-0.05181376,-0.001428233,-0.01453603,-0.9985499,-0.7224578,2.939044,0.01023811,0.1284426,-0.08586296,0.9879929,23,5.7,-5.915047,57.74139,24,-0.7,-24.00755,186.4767
34.17322,NaN,NaN,NaN,-0.4372132,2.92775,0.01253445,-0.05157741,0.0009550764,-0.01518932,-0.998553,-0.5176811,2.939044,0.01023811,0.1284426,-0.08586296,0.9879929,23,5.7,-5.585858,55.39908,24,-0.7,-23.67836,184.1344
34.19006,NaN,NaN,NaN,-0.3259799,2.92555,0.01294333,-0.05358645,0.002243043,-0.01559162,-0.998439,-0.3866206,2.934747,0.01105668,0.1269217,-0.08241917,0.9884827,23,5.7,-5.362408,53.80915,24,-0.7,-23.45491,182.5445
34.21448,NaN,NaN,NaN,-0.1126721,2.921967,0.01429403,-0.05495419,0.004713933,-0.01388244,-0.9983813,-0.165888,2.929895,0.01211204,0.1276796,-0.07654654,0.9888572,23,5.7,-5.039944,51.51471,24,-0.7,-23.13244,180.25
34.23181,NaN,NaN,NaN,-0.01136945,2.919779,0.01486327,-0.05456924,0.005416318,-0.01156107,-0.9984284,-0.07584126,2.929895,0.01211204,0.1276796,-0.07654654,0.9888572,23,5.7,-4.810233,49.88023,24,-0.7,-22.90273,178.6155
34.2561,NaN,NaN,NaN,0.1839658,2.915728,0.01604201,-0.05416954,0.006965564,-0.009164044,-0.9984654,0.1276402,2.924794,0.01327685,0.1248432,-0.07979322,0.9889627,23,5.7,-4.490027,47.60184,24,-0.7,-22.58253,176.3372
34.27393,NaN,NaN,NaN,0.2744507,2.913746,0.01656985,-0.05445928,0.008076267,-0.009334709,-0.9984397,0.2080713,2.924794,0.01327685,0.1248432,-0.07979322,0.9889627,23,5.7,-4.254051,45.92279,24,-0.7,-22.34655,174.6581
34.29773,22.85711,-16.23553,181.8431,0.4455687,2.909738,0.01759874,-0.05606224,0.0106181,-0.008870186,-0.9983314,0.3884456,2.91984,0.01451483,0.121973,-0.1039865,0.9870712,23,5.7,-3.938673,43.67876,24,-0.7,-22.03117,172.4141
34.31543,22.64348,-17.52356,179.4914,0.5254143,2.907909,0.01792358,-0.05749422,0.01188842,-0.008906989,-0.9982353,0.4855576,2.915008,0.01585041,0.1217538,-0.1123063,0.9861863,23,5.7,-3.705611,42.02044,24,-0.7,-21.79811,170.7557
34.33972,22.56997,-17.33284,177.8167,0.6753154,2.903893,0.01858126,-0.05862376,0.0137434,-0.009647716,-0.9981389,0.618803,2.915008,0.01585041,0.1217538,-0.1123063,0.9861863,23,5.7,-3.384127,39.73296,24,-0.7,-21.47663,168.4683
34.35693,22.21737,-18.44143,174.9426,0.7430404,2.901876,0.01898865,-0.05900961,0.01435273,-0.01061103,-0.9980978,0.7027692,2.910358,0.01692913,0.1211869,-0.1202698,0.9853166,23,5.7,-3.15603,38.10997,24,-0.7,-21.24853,166.8453
34.38135,23.00717,-19.30843,173.6931,0.8695472,2.898755,0.01997785,-0.05798853,0.01656431,-0.01359085,-0.9980873,0.8365614,2.905595,0.01798373,0.125621,-0.125867,0.9840614,23,5.7,-2.833552,35.81541,24,-0.7,-20.92605,164.5507
34.3988,22.76902,-19.01889,171.4294,0.9267118,2.896213,0.02016447,-0.0579955,0.01783771,-0.01434399,-0.9980544,0.8873744,2.905595,0.01798373,0.125621,-0.125867,0.9840614,23,5.7,-2.603214,34.17647,24,-0.7,-20.69571,162.9118
34.4231,22.3262,-19.73842,169.4325,1.031402,2.892461,0.02095478,-0.0575588,0.01970081,-0.01592469,-0.9980207,0.9993777,2.901039,0.01901504,0.1238169,-0.1314376,0.9835616,23,5.7,-2.28126,31.88565,24,-0.7,-20.37376,160.621
34.44067,22.09211,-19.44859,167.2637,1.075207,2.890213,0.02127989,-0.05670952,0.02096198,-0.01661339,-0.9980324,1.038316,2.901039,0.01901504,0.1238169,-0.1314376,0.9835616,23,5.7,-2.049681,30.23788,24,-0.7,-20.14218,158.9732
34.46484,21.7453,-20.07241,165.2764,1.157235,2.886578,0.02241863,-0.05403896,0.02412556,-0.01927838,-0.9980612,1.127701,2.896472,0.01993015,0.1226405,-0.1366267,0.9830018,23,5.7,-1.729286,27.95815,24,-0.7,-19.82179,156.6935
34.48218,22.30445,-19.70876,162.718,1.191386,2.884705,0.02298344,-0.05241147,0.02526025,-0.02038737,-0.9980979,1.172052,2.89175,0.02080962,0.1276009,-0.1364656,0.9823926,23,5.7,-1.499466,26.32289,24,-0.7,-19.59197,155.0582
34.50684,22.12907,-19.46534,160.9657,1.250131,2.880732,0.02398868,-0.05248183,0.02710011,-0.02173664,-0.9980175,1.224271,2.89175,0.02080962,0.1276009,-0.1364656,0.9823926,23,5.7,-1.173539,24.00381,24,-0.7,-19.26604,152.7391
34.52393,NaN,NaN,NaN,1.273005,2.879315,0.02455732,-0.05367499,0.02868237,-0.02350428,-0.9978697,1.256399,2.887046,0.02194683,0.1237044,-0.1381035,0.982662,23,5.7,-0.9478555,22.39798,24,-0.7,-19.04036,151.1333
34.54846,NaN,NaN,NaN,1.311087,2.87662,0.02564609,-0.0539456,0.03253523,-0.02677472,-0.9976546,1.299659,2.882471,0.02321085,0.1442104,-0.1430006,0.97916,23,5.7,-0.6242304,20.09527,24,-0.7,-18.71673,148.8306
34.56592,NaN,NaN,NaN,1.325049,2.87525,0.02596753,-0.05422849,0.03421794,-0.0281509,-0.997545,1.31207,2.882471,0.02321085,0.1442104,-0.1430006,0.97916,23,5.7,-0.3928743,18.44909,24,-0.7,-18.48538,147.1844
34.59021,NaN,NaN,NaN,1.342291,2.873326,0.02697036,-0.05348885,0.03712459,-0.03023744,-0.9974199,1.334495,2.878515,0.02442516,0.1418841,-0.1435614,0.9794177,23,5.7,-0.07175705,16.16422,24,-0.7,-18.16426,144.8995
34.60779,NaN,NaN,NaN,1.344027,2.872583,0.02765273,-0.0518968,0.03836415,-0.03048289,-0.9974497,1.336039,2.878515,0.02442516,0.1418841,-0.1435614,0.9794177,23,5.7,0.1612716,14.50613,24,-0.7,-17.93123,143.2415
34.63196,32.30746,-31.43253,224.0135,1.339359,2.871665,0.02912102,-0.04842787,0.04222222,-0.03118171,-0.9974467,1.336681,2.875165,0.02560991,0.1354169,-0.1500073,0.9793672,23,5.7,0.4808058,12.23253,24,-0.7,-17.6117,140.9678
34.64954,40.49142,-43.63345,310.8274,1.330856,2.871059,0.02974498,-0.04778595,0.0444136,-0.03093176,-0.9973902,1.331647,2.872644,0.02694,0.1236529,-0.14685,0.9813995,23,5.7,0.7118119,10.58883,24,-0.7,-17.38069,139.3242
34.67371,40.46912,-43.63351,310.8278,1.305698,2.870497,0.03129192,-0.04762495,0.04818061,-0.03208583,-0.9971865,1.309285,2.872644,0.02694,0.1236529,-0.14685,0.9813995,23,5.7,1.032739,8.305319,24,-0.7,-17.05976,137.0406
34.69128,NaN,NaN,NaN,1.286319,2.870442,0.03229739,-0.04748562,0.04955677,-0.03236766,-0.9971167,1.292274,2.870979,0.028506,-0.005298494,-0.08976352,0.995949,23,5.7,1.264468,6.65648,24,-0.7,-16.82803,135.3918
34.71545,NaN,NaN,NaN,1.245751,2.870957,0.03420047,-0.04649062,0.05182878,-0.03190197,-0.997063,1.253964,2.869865,0.03037037,-0.01681235,-0.07175716,0.9972804,23,5.7,1.584045,4.382577,24,-0.7,-16.50846,133.1179
34.73328,NaN,NaN,NaN,1.220813,2.871505,0.03510753,-0.0464542,0.05221172,-0.03073085,-0.9970815,1.231797,2.869865,0.03037037,-0.01681235,-0.07175716,0.9972804,23,5.7,1.819865,2.704629,24,-0.7,-16.27264,131.44
34.75732,NaN,NaN,NaN,1.165933,2.872251,0.0365924,-0.04821767,0.05251654,-0.02832855,-0.997053,1.179149,2.869586,0.03232864,-0.02211077,-0.06798342,0.9974414,23,5.7,2.137374,0.445436,24,-0.7,-15.95513,129.1808
34.77527,NaN,NaN,NaN,1.134129,2.872742,0.03725466,-0.04945803,0.05231201,-0.02781245,-0.9970175,1.150879,2.869586,0.03232864,-0.02211077,-0.06798342,0.9974414,24,-0.7,-15.71826,127.4954,25,5.7,-33.81082,256.2303
34.79907,NaN,NaN,NaN,1.06329,2.874967,0.03922289,-0.04854758,0.05226161,-0.02677735,-0.9970933,1.08235,2.87015,0.03441083,-0.0162118,-0.06933906,0.9974614,24,-0.7,-15.40338,125.2549,25,5.7,-33.49594,253.9898
34.81653,NaN,NaN,NaN,1.023186,2.876912,0.0404744,-0.04560453,0.05254905,-0.02699757,-0.9972112,1.039596,2.871038,0.03644603,-0.01156333,-0.07957011,0.9967622,24,-0.7,-15.17137,123.604,25,5.7,-33.26393,252.339
34.84082,NaN,NaN,NaN,0.9390846,2.880776,0.04244021,-0.04211031,0.05292876,-0.02647803,-0.9973586,0.9648387,2.871038,0.03644603,-0.01156333,-0.07957011,0.9967622,24,-0.7,-14.85133,121.3269,25,5.7,-32.94389,250.0618
34.85828,NaN,NaN,NaN,0.8939602,2.883074,0.04337194,-0.04214323,0.05284906,-0.02636451,-0.9973645,0.9159712,2.873173,0.03862479,-0.007758108,-0.07999778,0.9967648,24,-0.7,-14.62007,119.6814,25,5.7,-32.71263,248.4163
34.88257,NaN,NaN,NaN,0.8013211,2.888068,0.04535378,-0.04254417,0.05223154,-0.02720165,-0.9973575,0.8233232,2.877021,0.04094969,-0.006929368,-0.07809722,0.9969217,24,-0.7,-14.29894,117.3964,25,5.7,-32.3915,246.1313
34.90015,NaN,NaN,NaN,0.7507011,2.891041,0.04646885,-0.04273383,0.05123794,-0.02711087,-0.9974034,0.7783277,2.877021,0.04094969,-0.006929368,-0.07809722,0.9969217,24,-0.7,-14.06631,115.7411,25,5.7,-32.15887,244.4761
34.92444,NaN,NaN,NaN,0.6461275,2.8975,0.04884172,-0.04183595,0.04951055,-0.02641224,-0.9975474,0.6738522,2.882066,0.04330429,-0.003150539,-0.08268082,0.9965711,24,-0.7,-13.74511,113.4557,25,5.7,-31.83767,242.1906
34.94202,NaN,NaN,NaN,0.5903251,2.900993,0.05003606,-0.04104536,0.04805904,-0.02478987,-0.9976929,0.6242501,2.882066,0.04330429,-0.003150539,-0.08268082,0.9965711,24,-0.7,-13.51367,111.8089,25,5.7,-31.60622,240.5438
34.96619,NaN,NaN,NaN,0.4780071,2.9076,0.05230076,-0.04094568,0.0456673,-0.02270128,-0.997859,0.5115919,2.888334,0.04582596,0.003606799,-0.08114551,0.9966958,24,-0.7,-13.19305,109.5275,25,5.7,-31.2856,238.2625
34.98376,NaN,NaN,NaN,0.4183257,2.910934,0.05340998,-0.04161188,0.04462065,-0.02173149,-0.9979004,0.4448975,2.895704,0.04852169,0.008372135,-0.07929892,0.9968157,24,-0.7,-12.96046,107.8726,25,5.7,-31.05302,236.6075
35.00806,NaN,NaN,NaN,0.2970101,2.917499,0.0555458,-0.04353788,0.04267748,-0.02039404,-0.9979315,0.3370615,2.895704,0.04852169,0.008372135,-0.07929892,0.9968157,24,-0.7,-12.64018,105.5937,25,5.7,-30.73274,234.3286
35.02539,NaN,NaN,NaN,0.2342028,2.920535,0.05653726,-0.04498391,0.04132853,-0.01936398,-0.9979447,0.2666141,2.903603,0.05126195,0.01247558,-0.07746115,0.9969173,24,-0.7,-12.41125,103.9648,25,5.7,-30.50381,232.6997
35.04968,NaN,NaN,NaN,0.1080931,2.92625,0.05840673,-0.04765612,0.03871904,-0.01771209,-0.9979559,0.1389575,2.911606,0.05396437,0.01668536,-0.08029114,0.9966319,24,-0.7,-12.0898,101.6776,25,5.7,-30.18236,230.4125
35.0675,NaN,NaN,NaN,0.04311066,2.928828,0.05920778,-0.04907682,0.03767069,-0.01738371,-0.997933,0.08119532,2.911606,0.05396437,0.01668536,-0.08029114,0.9966319,24,-0.7,-11.85361,99.99699,25,5.7,-29.94617,228.7319
35.09143,NaN,NaN,NaN,-0.08989279,2.933919,0.06089592,-0.04971818,0.03635465,-0.01603329,-0.9979726,-0.05332882,2.919216,0.05649399,0.01447179,-0.08415895,0.9963473,24,-0.7,-11.5374,97.74706,25,5.7,-29.62996,226.482
35.10901,NaN,NaN,NaN,-0.1565385,2.93547,0.06156145,-0.05011462,0.03578459,-0.01461195,-0.9979953,-0.1125694,2.919216,0.05649399,0.01447179,-0.08415895,0.9963473,24,-0.7,-11.30478,96.09184,25,5.7,-29.39734,224.8268
35.1333,NaN,NaN,NaN,-0.2911863,2.939171,0.06321158,-0.05021374,0.03423208,-0.01246492,-0.9980739,-0.2492027,2.925971,0.05862727,0.01579415,-0.08757914,0.9960324,24,-0.7,-10.98352,93.80598,25,5.7,-29.07608,222.5409
35.15088,NaN,NaN,NaN,-0.3589297,2.940274,0.06395344,-0.04989748,0.03347027,-0.01123378,-0.9981302,-0.3269044,2.931734,0.06056234,0.01718023,-0.08489935,0.9962414,24,-0.7,-10.7511,92.15221,25,5.7,-28.84366,220.8871
35.17493,NaN,NaN,NaN,-0.4947496,2.940856,0.06522176,-0.05032275,0.031893,-0.007746514,-0.9981936,-0.4653491,2.936074,0.06235213,0.01582571,-0.08142128,0.9965541,24,-0.7,-10.43316,89.88992,25,5.7,-28.52571,218.6248
